0	-nan	-nan	-nan
376192	0.000904891	0.00187758	4.00183e-08
376320	0.000899164	0.00179599	-4.04903e-09
376448	0.000907486	0.00181895	-4.87208e-08
376576	0.000935869	0.00181289	8.56342e-09
376704	0.00104668	0.00181451	1.05729e-08
376832	0.001126	0.00182322	-1.94346e-08
376960	0.0011061	0.00175351	-1.48434e-08
377088	0.00106264	0.00170288	-3.06385e-08
377216	0.000985067	0.0016977	2.18142e-08
377344	0.000943065	0.00169273	2.05111e-08
377472	0.00108567	0.00183442	-5.34446e-08
377600	0.00121708	0.00196156	-1.72705e-08
377728	0.00118999	0.00184523	-3.60087e-08
377856	0.00113638	0.00176523	-1.94283e-08
377984	0.00113974	0.00184018	-3.53792e-09
378112	0.00106817	0.00176569	2.80668e-09
378240	0.00105053	0.0017164	-5.00999e-08
378368	0.00104952	0.00173549	2.851e-08
378496	0.00112047	0.00181686	1.91834e-08
378624	0.0011258	0.00185583	1.70613e-08
378752	0.00108335	0.00182953	5.97176e-08
378880	0.00102097	0.00174677	3.50155e-08
379008	0.0010202	0.00173515	5.07407e-08
379136	0.00100432	0.00174797	7.93955e-09
379264	0.000928353	0.00171008	8.30502e-09
379392	0.000914584	0.00170836	-2.26697e-08
379520	0.000896265	0.00169322	-9.51931e-08
379648	0.000915353	0.00175712	3.15712e-08
379776	0.000974635	0.00186196	-4.54025e-08
379904	0.000961959	0.00185535	1.11675e-08
380032	0.00102589	0.00191537	7.55354e-09
380160	0.00118468	0.00210754	7.84686e-10
380288	0.00132148	0.00218552	-1.00819e-08
380416	0.00134262	0.00220089	-1.4498e-09
380544	0.00128512	0.00208268	1.02313e-08
380672	0.00127238	0.00198981	-3.80741e-08
380800	0.00116661	0.00186461	5.26954e-08
380928	0.00122294	0.00189971	-5.69473e-08
381056	0.00131211	0.00193591	9.81413e-08
381184	0.00133879	0.00202773	-2.62472e-08
381312	0.00132306	0.00194298	6.32629e-08
381440	0.00143996	0.00198379	3.24633e-08
381568	0.00161291	0.00209391	-1.35689e-08
381696	0.00167479	0.00230788	3.83919e-08
381824	0.00169921	0.0023014	1.37395e-08
381952	0.00168577	0.00225413	4.93461e-08
382080	0.00170724	0.00227892	-1.85599e-08
382208	0.00158111	0.00231833	6.2015e-09
382336	0.00146384	0.00230608	5.18021e-08
382464	0.00132555	0.00224306	-7.4876e-09
382592	0.00120718	0.00205872	-1.00226e-08
382720	0.001202	0.00202983	1.27362e-08
382848	0.00119576	0.00198744	6.62786e-08
382976	0.00120009	0.0020803	4.28919e-09
383104	0.00121068	0.00212403	-6.82065e-09
383232	0.00124497	0.00211529	5.93666e-08
383360	0.00116187	0.00198758	-9.90479e-09
383488	0.0011347	0.00190668	-2.0968e-08
383616	0.00108685	0.00179952	-3.07818e-08
383744	0.00104054	0.00175025	-1.62802e-08
383872	0.00108831	0.00176048	-9.2763e-10
384000	0.00114797	0.00186568	4.51548e-08
384128	0.00109527	0.00183382	3.86383e-08
384256	0.00110317	0.00180871	-6.19249e-08
384384	0.00114347	0.00177997	4.15779e-08
384512	0.00115151	0.00180597	1.19385e-08
384640	0.00106779	0.00169295	4.23804e-08
384768	0.00107262	0.00171807	1.00748e-08
384896	0.00110769	0.00178024	1.83405e-08
385024	0.00112175	0.00185963	8.00167e-09
385152	0.00116956	0.00189519	-4.39508e-08
385280	0.00115555	0.00184663	-1.32543e-08
385408	0.0011637	0.00192249	1.5465e-08
385536	0.00106004	0.00191516	-7.17726e-09
385664	0.000959793	0.00184041	1.35268e-08
385792	0.000960648	0.00182602	1.79436e-08
385920	0.000975401	0.00173471	-7.82868e-09
386048	0.000929158	0.00175239	-4.33338e-08
386176	0.000924222	0.00180074	-1.84332e-08
386304	0.000960945	0.00182088	-1.15593e-08
386432	0.000929093	0.00178625	-3.12504e-08
386560	0.000907664	0.00178196	1.61809e-08
386688	0.000860222	0.00179198	-1.24974e-08
386816	0.000806996	0.00179663	1.67053e-08
386944	0.000731143	0.00176775	4.8996e-09
387072	0.000786434	0.00180914	-2.38877e-08
387200	0.000917722	0.00194386	2.33698e-08
387328	0.000890703	0.00185707	3.13902e-08
387456	0.000840885	0.00186824	-2.89568e-08
387584	0.000933659	0.00191242	-6.72357e-08
387712	0.000991078	0.00193566	-1.26625e-08
387840	0.00105351	0.00193704	-4.6096e-09
387968	0.00109751	0.00199985	1.37584e-08
388096	0.00119804	0.00212672	1.8152e-08
388224	0.00124514	0.00218977	-4.37384e-08
388352	0.0012899	0.00228206	6.58106e-09
388480	0.00126351	0.00223468	3.22843e-08
388608	0.001239	0.00210398	2.72173e-08
388736	0.0012246	0.00215035	-2.23908e-08
388864	0.00112497	0.00213445	-6.25362e-09
388992	0.00107387	0.00207326	-4.49865e-10
389120	0.000988529	0.00202021	3.61846e-09
389248	0.00104246	0.00204673	4.12424e-08
389376	0.00115208	0.00208133	-3.77334e-08
389504	0.00116565	0.00199223	1.87545e-08
389632	0.00108203	0.00185023	6.38467e-09
389760	0.00104919	0.00182215	-7.48766e-08
389888	0.00104567	0.00176872	-7.72088e-09
390016	0.000907317	0.00163821	-7.58305e-08
390144	0.000844004	0.00160609	-6.33421e-09
390272	0.000836959	0.00156264	-1.81106e-08
390400	0.000833691	0.00154403	5.4995e-08
390528	0.000841394	0.00158985	2.71783e-08
390656	0.000919011	0.00168998	-1.74262e-08
390784	0.000992961	0.00175926	-3.70123e-08
390912	0.00101299	0.00178977	-4.47196e-08
391040	0.00100326	0.0017595	3.41318e-09
391168	0.000982241	0.00176622	3.83727e-08
391296	0.000902865	0.00167576	-1.19352e-08
391424	0.00101076	0.00181672	5.30828e-09
391552	0.00109812	0.00186256	-1.3419e-09
391680	0.00118356	0.00188538	3.89036e-08
391808	0.00125054	0.00200641	-2.24006e-08
391936	0.00127852	0.00207045	3.6021e-08
392064	0.00131498	0.00204945	-3.44368e-08
392192	0.00133055	0.00202379	9.54587e-09
392320	0.0013103	0.00205214	-1.32603e-08
392448	0.00133879	0.00210119	1.34099e-08
392576	0.00122471	0.00196832	-2.90502e-08
392704	0.00119269	0.00189518	-1.16664e-08
392832	0.0011484	0.00191085	8.73644e-09
392960	0.00110483	0.00187149	7.68709e-09
393088	0.000966559	0.00175938	-1.83e-08
393216	0.000873908	0.00166599	-8.70574e-09
393344	0.000859485	0.00164096	2.64696e-09
393472	0.000853122	0.00173384	3.96129e-08
393600	0.000927441	0.00181286	-5.38877e-10
393728	0.000974227	0.00185026	2.46788e-08
393856	0.00106005	0.00189362	3.82792e-08
393984	0.00114633	0.00200422	-2.53154e-08
394112	0.00110916	0.00205176	-1.0024e-08
394240	0.00112161	0.00200162	3.5667e-09
394368	0.00108596	0.0020002	-1.5428e-08
394496	0.00103673	0.00195625	1.18331e-08
394624	0.000970191	0.00183156	-2.98362e-08
394752	0.000879239	0.00172891	3.58346e-08
394880	0.000835585	0.0016882	7.97288e-08
395008	0.000848721	0.00170528	-2.19944e-08
395136	0.000877865	0.00173823	-2.58777e-08
395264	0.000914191	0.00173181	-1.37692e-09
395392	0.000937194	0.00172749	2.44145e-08
395520	0.000930934	0.00175574	-2.70759e-09
395648	0.000919891	0.00178599	-4.75684e-08
395776	0.00096559	0.00179968	-1.75803e-08
395904	0.000945825	0.00182408	2.81767e-08
396032	0.000890308	0.00180586	-6.17555e-09
396160	0.000818561	0.00180811	-2.87731e-08
396288	0.000814278	0.00183998	-1.30002e-08
396416	0.000855984	0.00186014	-1.16172e-08
396544	0.000894673	0.00182673	1.76761e-08
396672	0.000967505	0.00183166	-4.9586e-08
396800	0.000951615	0.00181141	1.18503e-08
396928	0.000866355	0.00177435	5.73788e-08
397056	0.000859019	0.00179323	-1.51353e-08
397184	0.000900384	0.0018841	3.48965e-08
397312	0.000845277	0.00187286	3.64753e-08
397440	0.000837996	0.00191654	-1.3609e-08
397568	0.000954054	0.00213986	-3.84516e-08
397696	0.00105368	0.00220446	-3.51689e-10
397824	0.0010317	0.00218149	-8.45309e-09
397952	0.000876913	0.00201756	-3.35171e-08
398080	0.000856244	0.00199079	-2.20591e-08
398208	0.000787777	0.00187423	3.01213e-08
398336	0.000769652	0.00182971	8.6149e-08
398464	0.000759177	0.00181414	2.62764e-08
398592	0.00078583	0.00195405	-8.06208e-09
398720	0.000940212	0.00216257	-1.33733e-09
398848	0.00103845	0.00235405	5.78488e-08
398976	0.000964681	0.00230145	1.2011e-08
399104	0.000995134	0.00238771	-1.9481e-08
399232	0.000989696	0.00252835	4.38476e-09
399360	0.000989337	0.00256647	-1.56012e-08
399488	0.000963411	0.00249334	-8.38751e-09
399616	0.00095351	0.00242079	4.50523e-08
399744	0.000871295	0.00237421	2.68463e-08
399872	0.000806988	0.00230182	4.38251e-08
400000	0.000831847	0.00224672	3.2757e-08
400128	0.000895954	0.00234788	1.02474e-08
400256	0.00108826	0.00244243	6.50446e-09
400384	0.00121197	0.00246858	1.87821e-08
400512	0.00127021	0.0026434	-3.18815e-09
400640	0.00129871	0.00263762	-1.74215e-08
400768	0.00120668	0.00246299	-1.33089e-08
400896	0.00108821	0.00233619	3.06759e-08
401024	0.00100143	0.0022728	-6.40108e-08
401152	0.000903543	0.00206087	-4.912e-08
401280	0.000861657	0.00197433	8.44645e-08
401408	0.000796313	0.00192671	3.71818e-08
401536	0.000751657	0.00191699	3.27683e-08
401664	0.000728169	0.00188976	-4.24823e-08
401792	0.000741701	0.00184347	4.12936e-08
401920	0.000734087	0.00180607	-3.19046e-08
402048	0.000827257	0.00185755	2.42164e-08
402176	0.000887315	0.00202401	9.72467e-08
402304	0.000881509	0.00204978	-1.40207e-08
402432	0.000826936	0.0021636	-4.50006e-08
402560	0.000751709	0.00221988	-1.1392e-08
402688	0.000745538	0.00220515	-1.21889e-08
402816	0.000685945	0.00214809	4.58107e-09
402944	0.000687944	0.00220159	5.48064e-08
403072	0.000701788	0.00234751	2.73322e-08
403200	0.000741984	0.00238576	3.53636e-08
403328	0.000734593	0.00235954	-2.72011e-10
403456	0.000776699	0.00235424	-4.23551e-09
403584	0.000821756	0.00230649	-2.99145e-08
403712	0.000812929	0.00223841	-2.91362e-08
403840	0.000868988	0.00229115	2.12145e-08
403968	0.000964969	0.00232377	-2.59156e-08
404096	0.00109024	0.00236657	-2.59814e-08
404224	0.00109798	0.00235217	-4.60407e-08
404352	0.0010784	0.00237093	-1.51064e-08
404480	0.00105764	0.0025373	1.27078e-08
404608	0.00106508	0.00256894	3.2625e-08
404736	0.00113045	0.00263264	-1.84698e-08
404864	0.00117219	0.00267189	-2.48122e-08
404992	0.00121775	0.00273205	-7.38849e-08
405120	0.00123125	0.00279999	3.499e-08
405248	0.00130143	0.00283079	2.70925e-08
405376	0.00139268	0.00287023	-6.97536e-08
405504	0.00130485	0.00282465	2.35781e-08
405632	0.00128846	0.00274928	6.6676e-08
405760	0.00125175	0.00286031	2.65342e-09
405888	0.00129027	0.00297731	3.25606e-09
406016	0.00122229	0.00295169	7.10536e-09
406144	0.00114355	0.0028698	-1.51779e-08
406272	0.00104901	0.00278351	1.02287e-08
406400	0.00109167	0.00271632	-1.20312e-10
406528	0.001184	0.00285715	2.14778e-08
406656	0.0012061	0.00298284	3.08264e-08
406784	0.00113546	0.00309423	5.91204e-08
406912	0.00103823	0.0030554	5.09865e-09
407040	0.000995504	0.00299131	-3.0792e-08
407168	0.000984156	0.00292937	-2.74241e-08
407296	0.00103987	0.00306855	-2.76083e-08
407424	0.0011314	0.00323229	5.20639e-08
407552	0.00107711	0.00332341	-6.09236e-08
407680	0.000963561	0.00325481	1.05797e-08
407808	0.000912723	0.00318909	4.25058e-08
407936	0.000924747	0.00336576	3.34792e-08
408064	0.000931647	0.00361196	4.18302e-09
408192	0.000922704	0.00359028	3.08603e-08
408320	0.000948258	0.00365416	-4.16333e-09
408448	0.000953508	0.00372378	5.2129e-08
408576	0.00102079	0.00380116	2.78537e-08
408704	0.00104649	0.00372073	2.5077e-08
408832	0.00114901	0.0037218	3.35278e-10
408960	0.00116033	0.00360993	-6.58732e-09
409088	0.0010767	0.00341722	-1.9875e-08
409216	0.00102277	0.00330181	-3.96305e-08
409344	0.00101967	0.00320897	-4.40247e-08
409472	0.00100233	0.00318047	-2.91164e-08
409600	0.00104255	0.00332509	-1.13644e-08
409728	0.00105019	0.00334493	-4.84165e-08
409856	0.00102354	0.00319259	-4.01531e-09
409984	0.000957174	0.00327305	9.56653e-09
410112	0.000886246	0.0033417	-2.11434e-08
410240	0.0008369	0.00336052	-2.38172e-09
410368	0.000850206	0.00335767	1.35607e-08
410496	0.000858143	0.00327945	-4.96578e-08
410624	0.000820321	0.0031836	-1.94174e-09
410752	0.000810991	0.00313851	2.74175e-08
410880	0.000825164	0.00304751	-4.27973e-08
411008	0.000814112	0.00302512	2.63762e-08
411136	0.000766377	0.00305168	-1.56648e-08
411264	0.000748161	0.00316995	6.77232e-09
411392	0.000727424	0.00308467	3.33863e-10
411520	0.000767153	0.00301938	-1.70228e-08
411648	0.000847121	0.00289345	9.20215e-09
411776	0.000967471	0.00302762	-8.3197e-09
411904	0.00100888	0.00304909	-1.88475e-08
412032	0.000935285	0.00310514	-9.31852e-09
412160	0.000940739	0.00330368	-3.74497e-08
412288	0.000983714	0.00319686	-3.18096e-08
412416	0.00100462	0.00318236	2.46754e-08
412544	0.00103678	0.00322765	1.16835e-08
412672	0.00102109	0.00311447	-8.78827e-09
412800	0.00103294	0.00307768	6.18944e-08
412928	0.00103486	0.00310022	4.90897e-08
413056	0.00111124	0.00319994	6.84277e-08
413184	0.00109778	0.00325999	3.54071e-08
413312	0.00114436	0.00327126	-4.09471e-08
413440	0.00125263	0.00329126	-1.61041e-09
413568	0.00122439	0.00329804	7.87218e-08
413696	0.00130229	0.0031343	1.95747e-08
413824	0.00135419	0.00316831	-1.58078e-08
413952	0.00143515	0.00316821	4.85925e-08
414080	0.00157926	0.00330373	1.14596e-08
414208	0.00138869	0.00306286	-4.78317e-08
414336	0.00134803	0.00320883	-4.16038e-09
414464	0.00133211	0.00317152	-3.92074e-08
414592	0.00128154	0.00296361	-3.18478e-08
414720	0.00124962	0.00278701	-4.67505e-08
414848	0.00118217	0.00271325	-5.71545e-08
414976	0.00105607	0.0025001	-3.17037e-08
415104	0.000941991	0.00235462	-5.40843e-08
415232	0.000884586	0.00224256	2.28957e-08
415360	0.000886988	0.0022587	1.80219e-08
415488	0.000870883	0.00232023	2.44713e-08
415616	0.000792136	0.00225947	-1.58825e-08
415744	0.000745141	0.00227415	-3.71792e-09
415872	0.000771497	0.00232493	2.77092e-08
416000	0.000815316	0.00247141	1.12284e-08
416128	0.000903705	0.00263284	-1.06565e-08
416256	0.000948186	0.00267839	6.52093e-08
416384	0.000874904	0.00258644	4.3567e-08
416512	0.000834257	0.00252096	-4.9748e-08
416640	0.000829753	0.002525	-8.05373e-08
416768	0.000814938	0.00259219	-6.98672e-09
416896	0.000749552	0.00247356	-2.28176e-08
417024	0.000714554	0.00251806	2.50378e-08
417152	0.000714104	0.00258726	3.83946e-08
417280	0.000732154	0.00276427	-3.30577e-08
417408	0.000767798	0.00288042	-3.48131e-08
417536	0.000764005	0.00286954	-4.86192e-08
417664	0.000772677	0.00291681	-4.5499e-08
417792	0.000818917	0.00292551	2.78602e-08
417920	0.000842829	0.00287181	2.2619e-08
418048	0.000793329	0.00279336	2.14898e-08
418176	0.000783192	0.00283451	-4.40135e-09
418304	0.000708667	0.00263109	1.48973e-08
418432	0.000704683	0.00255929	5.91164e-08
418560	0.000689394	0.00256577	1.15822e-08
418688	0.000664307	0.00246487	-9.43094e-09
418816	0.000714894	0.00251774	5.35727e-08
418944	0.000750854	0.00249798	5.07652e-08
419072	0.000783617	0.00248042	-6.58345e-08
419200	0.000767256	0.00242768	-3.92416e-08
419328	0.000722797	0.00237709	-3.78421e-09
419456	0.000730819	0.00226907	2.81292e-08
419584	0.000793591	0.0022564	1.98605e-09
419712	0.000852292	0.00228308	-4.69364e-08
419840	0.000923465	0.00239487	-8.58783e-09
419968	0.00089625	0.00242762	-7.24112e-08
420096	0.000824663	0.00237032	-7.18982e-09
420224	0.000727283	0.00227009	3.81327e-09
420352	0.00077492	0.00229402	-4.17578e-08
420480	0.000776489	0.00229162	2.37517e-08
420608	0.000808986	0.00228772	7.71819e-10
420736	0.000899921	0.00231102	-1.89125e-08
420864	0.00105357	0.00245286	-3.44722e-08
420992	0.00118751	0.00249712	-1.69579e-08
421120	0.00128703	0.00260183	3.57546e-09
421248	0.00119981	0.00255651	-3.40665e-10
421376	0.00103227	0.00237355	-1.46277e-08
421504	0.0010444	0.00234427	6.07905e-08
421632	0.00111046	0.00232429	1.545e-08
421760	0.00100673	0.00222806	8.09982e-09
421888	0.000893091	0.00212425	9.76026e-08
422016	0.000899785	0.00215189	1.90729e-08
422144	0.000892981	0.00227439	-3.18145e-08
422272	0.000957374	0.0022968	3.54482e-08
422400	0.00113139	0.00241625	4.55837e-09
422528	0.00119294	0.00249042	-1.00819e-08
422656	0.00130242	0.00268628	2.13731e-08
422784	0.00140251	0.0027344	-6.02795e-09
422912	0.00125626	0.00262237	5.90234e-10
423040	0.00121142	0.00267791	-3.58761e-08
423168	0.00119373	0.00268484	-5.38425e-08
423296	0.00115772	0.00262142	-2.86238e-08
423424	0.00118311	0.00257364	-1.40037e-08
423552	0.00114681	0.00257768	2.32441e-08
423680	0.00111589	0.00252608	-3.10203e-09
423808	0.0010611	0.0024466	-7.44989e-09
423936	0.00105937	0.00241249	-3.0414e-08
424064	0.00101586	0.00236409	-2.09603e-08
424192	0.00104484	0.00239299	-3.1915e-08
424320	0.00111823	0.00247073	-5.61558e-08
424448	0.00113507	0.00253076	2.44605e-08
424576	0.00112104	0.00255081	5.0402e-08
424704	0.00105657	0.00243327	2.2961e-08
424832	0.00102366	0.00237813	5.42648e-10
424960	0.000937566	0.00228758	3.14e-08
425088	0.00087364	0.00218457	1.20517e-08
425216	0.000872491	0.00213659	-1.18232e-08
425344	0.000882009	0.00207753	-1.85268e-08
425472	0.000853067	0.00207916	-9.99564e-10
425600	0.000748576	0.00200304	3.22839e-08
425728	0.000754372	0.00196998	-2.88255e-08
425856	0.000782774	0.00196157	-1.79567e-08
425984	0.00085594	0.00200113	9.82221e-09
426112	0.00107508	0.00214842	6.46328e-08
426240	0.00125175	0.0023634	-1.7065e-08
426368	0.00132994	0.00246026	1.46583e-08
426496	0.00129916	0.00241601	1.0458e-08
426624	0.00130409	0.00239759	-6.68061e-08
426752	0.00125009	0.0023133	-2.30029e-08
426880	0.00111297	0.00228414	-2.43157e-08
427008	0.00104093	0.00221368	2.7112e-08
427136	0.00110251	0.00220636	-6.44717e-09
427264	0.00105783	0.00220349	-1.42792e-08
427392	0.00107575	0.00217219	3.96514e-08
427520	0.00102074	0.00213356	-5.0821e-08
427648	0.00105311	0.00210604	8.29547e-09
427776	0.00102346	0.0021048	-3.79344e-08
427904	0.00103639	0.00206617	1.15617e-09
428032	0.0010578	0.00208048	-2.3426e-08
428160	0.00116662	0.00209623	-7.23127e-09
428288	0.00124181	0.00211997	4.23924e-08
428416	0.00117433	0.00210175	-3.42791e-09
428544	0.00116479	0.0020443	-3.63711e-08
428672	0.00112258	0.00199696	-7.50648e-08
428800	0.00117784	0.00204571	5.01803e-08
428928	0.0011308	0.00201152	2.26059e-08
429056	0.00110863	0.00194563	1.3705e-08
429184	0.00115086	0.00205071	3.02875e-08
429312	0.00119977	0.00209889	4.48759e-08
429440	0.00124127	0.00216694	9.71413e-08
429568	0.00128734	0.00219054	5.34894e-08
429696	0.00134036	0.00220858	-1.37296e-08
429824	0.00131361	0.00210664	3.57782e-08
429952	0.0012933	0.00201074	-2.90332e-08
430080	0.00137154	0.00201641	2.47414e-08
430208	0.00142281	0.00208828	1.09756e-07
430336	0.00151266	0.00218924	1.75634e-08
430464	0.00148287	0.00217693	2.29088e-08
430592	0.00155524	0.00224921	1.80204e-08
430720	0.00172507	0.00259787	-1.21992e-08
430848	0.00164326	0.0026033	-8.2495e-08
430976	0.00151002	0.00244953	-7.69783e-09
431104	0.00149324	0.00249242	6.1341e-08
431232	0.00155381	0.00269982	-1.70474e-08
431360	0.00150012	0.00253	-3.76648e-08
431488	0.00143563	0.00233425	1.65124e-08
431616	0.00140516	0.00239068	3.84183e-08
431744	0.0014729	0.00245921	3.04666e-08
431872	0.00147894	0.00242717	-3.60282e-08
432000	0.00148198	0.00247588	-5.06049e-08
432128	0.00143716	0.00242421	-2.94587e-08
432256	0.00146962	0.00243411	-1.50715e-08
432384	0.00148596	0.00241006	8.84561e-09
432512	0.0014226	0.00233878	-2.30111e-08
432640	0.0015568	0.00258679	1.51323e-08
432768	0.00155999	0.00270242	-2.36246e-08
432896	0.00154773	0.00281385	-2.0203e-09
433024	0.00161092	0.00299036	1.02088e-07
433152	0.00164588	0.00304032	-1.02737e-08
433280	0.00141189	0.00281185	-6.22098e-08
433408	0.00125218	0.00270239	3.1143e-08
433536	0.00118211	0.00259731	-2.47895e-08
433664	0.00115762	0.00258271	3.11597e-08
433792	0.00123661	0.00256182	-1.60591e-08
433920	0.00129687	0.00252901	-3.51988e-08
434048	0.00140939	0.00252938	-2.0738e-08
434176	0.00136609	0.00246959	-4.69822e-09
434304	0.0013373	0.00242548	8.46387e-09
434432	0.00136163	0.00243241	2.74617e-08
434560	0.00137553	0.00242525	2.03775e-08
434688	0.00137176	0.00244393	1.66228e-08
434816	0.00133459	0.00238529	1.25164e-08
434944	0.00123143	0.00234199	-2.40194e-08
435072	0.00122578	0.00240843	-1.31394e-08
435200	0.00122875	0.00239936	-5.60621e-08
435328	0.00125354	0.00242065	-2.12601e-08
435456	0.00110049	0.00233693	1.52237e-08
435584	0.00103053	0.00234251	-2.45248e-08
435712	0.00101541	0.00237341	-1.21999e-08
435840	0.00106025	0.00232957	4.30344e-09
435968	0.00112034	0.00236972	3.86155e-08
436096	0.00106854	0.00232436	-1.60314e-08
436224	0.00103734	0.00227798	7.41781e-10
436352	0.00114384	0.00234549	3.94283e-08
436480	0.00125441	0.00245327	-5.69668e-08
436608	0.00129257	0.00243744	4.01361e-08
436736	0.0012365	0.00244798	-1.29991e-08
436864	0.00122731	0.00245105	-4.70143e-08
436992	0.00121571	0.00241533	7.3035e-09
437120	0.00117702	0.00245913	2.02817e-08
437248	0.00105975	0.00235185	-4.41624e-08
437376	0.00109656	0.00231952	-2.06125e-09
437504	0.00115271	0.00228968	-1.20799e-08
437632	0.00115414	0.00228511	-3.73411e-08
437760	0.00116178	0.00237628	-2.48642e-08
437888	0.00116434	0.00235711	4.21447e-08
438016	0.00119462	0.00236872	7.50228e-08
438144	0.00113021	0.00236071	8.01426e-08
438272	0.00111127	0.00246335	4.55492e-08
438400	0.00111021	0.00252255	-4.55497e-08
438528	0.00105855	0.00261683	-4.1464e-08
438656	0.000982636	0.0025909	2.05862e-08
438784	0.000953712	0.00267941	-1.70118e-08
438912	0.000959848	0.00267669	2.0838e-08
439040	0.0010138	0.00268403	3.25675e-08
439168	0.000982225	0.00260448	-8.75889e-08
439296	0.0009148	0.00254728	3.68092e-09
439424	0.000875109	0.00250438	-3.09438e-08
439552	0.000871468	0.00240354	-3.21232e-08
439680	0.00100003	0.00238054	-1.53507e-08
439808	0.000976541	0.00234281	9.58265e-09
439936	0.000895557	0.00230776	1.37697e-08
440064	0.00079758	0.00227819	3.94112e-09
440192	0.000779868	0.00224844	9.76307e-09
440320	0.000731643	0.00219563	4.97134e-09
440448	0.000792679	0.0022675	-4.07167e-08
440576	0.000830184	0.00239122	3.25339e-09
440704	0.000853036	0.00242936	-9.86792e-09
440832	0.000842528	0.00249487	-6.3002e-08
440960	0.000790365	0.00243826	-3.33129e-09
441088	0.000806703	0.00242974	1.31783e-08
441216	0.000843147	0.00245701	-2.93203e-08
441344	0.000819649	0.00252595	-3.60826e-09
441472	0.00087436	0.00246816	-3.47745e-08
441600	0.000933857	0.0024524	-2.014e-09
441728	0.000924247	0.00242614	-2.88131e-08
441856	0.000951174	0.00244508	2.24586e-08
441984	0.000965497	0.00247001	3.68714e-08
442112	0.000941033	0.00243176	2.82438e-08
442240	0.000901021	0.00237822	-5.02687e-08
442368	0.000883239	0.00232371	-4.18956e-08
442496	0.000940453	0.00230593	-1.01749e-08
442624	0.00101563	0.00229478	-3.99793e-08
442752	0.00100073	0.00230373	-7.30526e-09
442880	0.00090515	0.00228472	6.69319e-08
443008	0.000911306	0.00227974	3.64384e-08
443136	0.000896271	0.00225232	2.55497e-08
443264	0.000900063	0.00228415	4.54369e-08
443392	0.000920427	0.00227152	7.34655e-09
443520	0.000998305	0.0022695	4.21037e-08
443648	0.00103738	0.00228902	9.42122e-09
443776	0.00110054	0.00230816	4.53118e-08
443904	0.00113253	0.00229281	3.16801e-08
444032	0.00114672	0.00232631	-1.0332e-08
444160	0.00115114	0.00231828	2.61392e-08
444288	0.00120827	0.00246212	5.67346e-08
444416	0.00127227	0.00260233	-1.90813e-08
444544	0.00127605	0.00261601	-1.50625e-08
444672	0.00124287	0.00251283	-1.91549e-08
444800	0.00120323	0.00248649	-2.99409e-08
444928	0.00125172	0.00261883	-3.28198e-08
445056	0.00128767	0.00278911	-1.37171e-08
445184	0.00126802	0.00283352	1.13242e-08
445312	0.00124252	0.00291005	1.95704e-09
445440	0.00125045	0.0030026	6.11475e-08
445568	0.00119104	0.0029705	-6.83346e-09
445696	0.0012454	0.00297111	6.44802e-09
445824	0.0012336	0.00295451	1.07606e-08
445952	0.00122492	0.00305384	-9.72324e-09
446080	0.00122132	0.00304016	4.01495e-11
446208	0.00116326	0.00304112	-5.72415e-09
446336	0.00109349	0.00299636	-2.20023e-08
446464	0.00107407	0.00297015	-2.33283e-09
446592	0.000985133	0.00291198	4.46745e-08
446720	0.000969959	0.00291151	1.96403e-08
446848	0.000990275	0.00292834	-9.01803e-10
446976	0.000958019	0.00286035	7.61662e-10
447104	0.000966819	0.00288901	-1.20325e-08
447232	0.00106467	0.00300626	-4.97774e-09
447360	0.00104388	0.00313029	4.35538e-08
447488	0.00104493	0.00313864	1.6387e-08
447616	0.00104871	0.00313825	2.34951e-08
447744	0.00107256	0.0031065	-8.32589e-09
447872	0.00114085	0.00322916	5.76274e-08
448000	0.00113227	0.00325589	2.91017e-08
448128	0.00114171	0.00326865	-4.53054e-08
448256	0.0011339	0.0032412	1.07964e-08
448384	0.00108717	0.00318461	-7.36687e-09
448512	0.00102015	0.00316816	1.66798e-08
448640	0.00101659	0.00316579	1.9341e-09
448768	0.00101367	0.0031242	-1.54991e-09
448896	0.00104826	0.00315719	7.10669e-08
449024	0.00103063	0.00315114	3.119e-08
449152	0.000934858	0.00314856	-6.89912e-08
449280	0.00085435	0.00307058	1.60985e-08
449408	0.000794596	0.00300992	-2.23358e-08
449536	0.000836275	0.00296475	9.42174e-08
449664	0.000932452	0.00298957	3.0722e-08
449792	0.000887851	0.00292697	-5.11077e-08
449920	0.000886669	0.00290355	1.56555e-08
450048	0.000951999	0.00291862	-2.68956e-09
450176	0.00100568	0.00287189	9.56327e-09
450304	0.00100771	0.00283352	-1.82609e-08
450432	0.00102175	0.00286612	3.26769e-08
450560	0.00106234	0.00288554	6.08419e-09
450688	0.00107233	0.00291639	-1.41622e-08
450816	0.00108045	0.00284871	1.8615e-08
450944	0.00116328	0.00305541	-2.30308e-08
451072	0.00119011	0.00306494	3.60311e-09
451200	0.00116897	0.00313182	-3.46953e-08
451328	0.00108553	0.00312403	6.76866e-09
451456	0.001114	0.00312513	-5.70131e-08
451584	0.00108933	0.003098	4.25391e-08
451712	0.00105491	0.00309458	-2.95591e-09
451840	0.0010594	0.00314909	3.09544e-08
451968	0.00105487	0.00322931	-4.47449e-09
452096	0.001033	0.00322771	-3.24357e-09
452224	0.000964733	0.00331036	-3.7006e-08
