0	-nan	-nan	-nan
439424	6.73456	6.75794	-3.98803e-06
439552	6.75667	6.76927	8.44915e-07
439680	6.74201	6.73437	-2.34417e-06
439808	6.70109	6.68818	7.50986e-06
439936	6.64774	6.66932	-1.2988e-05
440064	6.60743	6.62751	1.76827e-06
440192	6.61887	6.5866	-1.66503e-05
440320	6.63816	6.58601	-2.07092e-06
440448	6.69377	6.62206	9.69119e-07
440576	6.70814	6.65972	-2.41447e-06
440704	6.69443	6.67627	-5.74449e-06
440832	6.70553	6.74932	-2.9232e-06
440960	6.68017	6.77885	-5.15507e-06
441088	6.67765	6.77837	-7.53646e-06
441216	6.65107	6.73143	9.79993e-06
441344	6.62635	6.71083	-9.95241e-06
441472	6.64133	6.74215	-1.126e-06
441600	6.67627	6.76379	-9.59385e-08
441728	6.69792	6.76336	-5.1986e-06
441856	6.70661	6.76771	-6.5887e-06
441984	6.70305	6.77888	8.45238e-07
442112	6.72571	6.78204	2.43922e-06
442240	6.73091	6.822	-2.61558e-06
442368	6.72923	6.85786	-6.23811e-06
442496	6.82676	7.00769	1.08138e-05
442624	6.87833	7.10582	-1.02576e-06
442752	6.90997	7.17666	-2.33537e-06
442880	6.90238	7.1695	-5.69553e-06
443008	6.91907	7.25963	1.01231e-08
443136	6.90101	7.21441	-6.54062e-06
443264	6.86193	7.15027	8.22883e-06
443392	6.84667	7.10865	8.79357e-06
443520	6.86741	7.16306	1.45365e-06
443648	6.87764	7.15854	4.48195e-07
443776	6.91402	7.1763	-9.14536e-07
443904	6.95611	7.2404	2.69599e-06
444032	7.00924	7.32032	-1.13944e-06
444160	6.99185	7.27359	-1.49685e-06
444288	7.11112	7.39304	-6.16261e-06
444416	7.16408	7.42576	7.15148e-06
444544	7.12965	7.41999	4.09385e-06
444672	7.1003	7.352	-1.78634e-06
444800	7.04611	7.25309	-1.62637e-07
444928	6.97893	7.16882	4.7406e-06
445056	6.99126	7.22775	1.06286e-06
445184	7.02884	7.25351	4.97205e-06
445312	6.97991	7.23873	2.76849e-06
445440	6.92226	7.18879	-2.51594e-06
445568	6.87691	7.17151	6.49469e-06
445696	6.94133	7.25842	1.07078e-06
445824	7.017	7.32555	1.50602e-06
445952	7.04865	7.38352	-6.87999e-06
446080	7.00844	7.33697	3.82408e-06
446208	7.03921	7.30069	8.69123e-06
446336	7.07387	7.37463	-1.60242e-06
446464	7.0992	7.39481	-7.0474e-07
446592	7.09344	7.37393	-1.06758e-05
446720	7.00473	7.25537	6.9425e-07
446848	6.97579	7.19179	6.31576e-06
446976	7.00308	7.16555	4.04322e-06
447104	6.98845	7.17392	-3.32742e-06
447232	6.97174	7.14334	-1.2365e-05
447360	6.99041	7.19545	-3.85408e-06
447488	7.03409	7.27311	-4.24493e-06
447616	7.01579	7.30423	5.1523e-06
447744	7.01867	7.35031	-2.52363e-06
447872	7.0973	7.44015	8.87697e-08
448000	7.12653	7.48682	-1.35505e-06
448128	7.10258	7.41849	-1.35928e-05
448256	7.13138	7.44018	3.3673e-06
448384	7.08355	7.4176	-1.01467e-05
448512	7.04694	7.37258	-9.08168e-07
448640	7.06549	7.38011	9.10269e-06
448768	7.01883	7.32674	-1.83136e-06
448896	6.99452	7.31024	-6.74806e-06
449024	6.99793	7.34693	-1.84515e-06
449152	6.97787	7.31199	-7.14782e-07
449280	7.00797	7.29301	-8.12919e-06
449408	6.96124	7.28241	8.88294e-06
449536	6.94901	7.27261	-1.2456e-06
449664	6.94206	7.26846	1.79582e-06
449792	6.94159	7.29714	-2.61472e-07
449920	6.92817	7.35353	2.14098e-06
450048	6.94989	7.40526	2.96162e-06
450176	6.94872	7.39781	1.82791e-07
450304	6.9587	7.44962	-1.15873e-05
450432	6.90824	7.43171	5.15152e-06
450560	6.88951	7.43772	1.2362e-05
450688	6.88206	7.43024	-1.62548e-06
450816	6.80493	7.35242	-1.05884e-05
450944	6.80943	7.27635	-4.82356e-06
451072	6.82855	7.24688	-4.54835e-06
451200	6.83648	7.2616	-2.02245e-06
451328	6.80945	7.23783	-6.7939e-06
451456	6.73327	7.18049	-8.69715e-07
451584	6.64631	7.16077	-7.11372e-06
451712	6.66284	7.16976	-6.52684e-06
451840	6.61256	7.04658	-2.13553e-06
451968	6.61012	7.03509	2.02696e-06
452096	6.59616	7.01581	7.06415e-06
452224	6.62654	7.04785	-1.12436e-06
452352	6.6736	7.11021	-2.59201e-06
452480	6.73485	7.19426	9.94095e-06
452608	6.75659	7.22723	5.82824e-06
452736	6.7683	7.24712	-3.88318e-06
452864	6.79923	7.2661	9.12085e-06
452992	6.78433	7.25845	4.56298e-07
453120	6.76928	7.23654	1.63026e-05
453248	6.73821	7.18575	-7.49082e-06
453376	6.69164	7.08569	9.29511e-06
453504	6.63899	7.05302	-3.73058e-06
453632	6.61156	7.04961	8.04938e-06
453760	6.60996	7.02362	9.00339e-07
453888	6.61117	6.96395	-6.48946e-06
454016	6.5938	6.96245	-8.41026e-06
454144	6.61008	7.0043	2.53078e-06
454272	6.56306	6.96704	-3.33635e-06
454400	6.56517	6.97958	7.27166e-06
454528	6.56541	6.9735	-5.15797e-06
454656	6.56293	6.98964	-1.03909e-05
454784	6.57878	7.00188	-1.95464e-07
454912	6.59006	7.00918	-4.51827e-06
455040	6.61795	7.03804	4.32006e-06
455168	6.64478	7.04172	-2.62258e-06
455296	6.61669	6.97808	1.337e-06
455424	6.59596	6.97753	-1.90765e-06
455552	6.58242	6.95036	-7.54465e-06
455680	6.63125	7.00108	-2.37444e-06
455808	6.64949	6.9652	-8.74966e-06
455936	6.64303	6.97952	1.41116e-06
456064	6.66585	7.01651	3.63929e-06
456192	6.69294	7.05957	9.96242e-07
456320	6.68668	6.99261	-2.73062e-06
456448	6.71211	6.99832	5.24079e-06
456576	6.74887	6.99067	-4.18704e-07
456704	6.73434	6.9412	4.97206e-06
456832	6.74976	6.93021	2.21997e-06
456960	6.7518	6.97612	8.62672e-06
457088	6.78467	7.04273	9.4536e-06
457216	6.83564	7.09719	5.50551e-06
457344	6.82671	7.06284	-4.22594e-06
457472	6.80166	7.06657	3.52551e-06
457600	6.78103	7.09994	1.90111e-06
457728	6.81473	7.16371	-6.92662e-07
457856	6.8373	7.15972	8.53714e-08
457984	6.85392	7.19338	-3.16495e-06
458112	6.85601	7.16154	-8.35588e-07
458240	6.83319	7.12772	3.18479e-06
458368	6.83671	7.17348	9.05214e-07
458496	6.78571	7.12045	7.06877e-07
458624	6.77279	7.09618	-1.3329e-05
458752	6.78004	7.13757	-9.1183e-07
458880	6.76194	7.10895	6.25979e-06
459008	6.73907	7.09844	1.27549e-05
459136	6.81561	7.18058	2.90085e-06
459264	6.82374	7.19486	3.28424e-06
459392	6.78001	7.13433	8.11463e-07
459520	6.78378	7.0867	8.35102e-06
459648	6.77908	7.05497	9.30535e-06
459776	6.73185	7.00273	3.24104e-06
459904	6.7053	6.95754	-9.2391e-06
460032	6.63752	6.85193	3.46039e-06
460160	6.65397	6.87446	4.39643e-06
460288	6.61203	6.82025	-1.80657e-06
460416	6.70291	6.93395	-1.00858e-05
460544	6.7864	7.04523	1.32134e-05
460672	6.83595	7.13222	-5.73088e-06
460800	6.88653	7.18714	7.3867e-06
460928	6.86673	7.13699	6.07301e-07
461056	6.85959	7.16588	3.28454e-06
461184	6.78882	7.14748	4.06685e-06
461312	6.73384	7.10756	-1.24617e-05
461440	6.70513	7.05586	-1.28679e-05
461568	6.73825	7.05277	-9.96643e-07
461696	6.77401	7.10476	3.24106e-06
461824	6.76616	7.11877	-6.74267e-06
461952	6.77483	7.15593	1.28161e-06
462080	6.82888	7.19781	-5.37322e-06
462208	6.86149	7.26514	-4.65463e-06
462336	6.84447	7.23143	-1.03761e-06
462464	6.8735	7.24927	-5.30009e-06
462592	6.9418	7.33608	7.04084e-06
462720	6.94821	7.34873	7.14735e-06
462848	6.96549	7.35637	1.92041e-06
462976	6.97234	7.35695	4.83338e-06
463104	7.00832	7.35746	2.47498e-06
463232	6.98401	7.38696	1.13663e-05
463360	6.95781	7.43485	-5.30676e-06
463488	6.95251	7.50147	5.51006e-06
463616	6.99088	7.52037	9.65229e-06
463744	7.06852	7.61536	2.27594e-06
463872	7.14809	7.68967	-7.38767e-06
464000	7.1604	7.65935	1.31519e-06
464128	7.15925	7.68138	3.12406e-06
464256	7.16335	7.69288	1.94373e-06
464384	7.18929	7.74971	7.74591e-06
464512	7.22372	7.82813	7.78493e-07
464640	7.29664	7.8668	-4.969e-06
464768	7.29863	7.82343	-3.97325e-06
464896	7.29124	7.8673	2.69901e-06
465024	7.28732	7.87564	5.27217e-06
465152	7.23808	7.80759	-1.0909e-06
465280	7.2124	7.7635	9.7934e-06
465408	7.23663	7.80518	-2.64074e-06
465536	7.23377	7.78111	-5.93704e-07
465664	7.25758	7.80008	-6.11885e-06
465792	7.268	7.78757	7.6818e-06
465920	7.17692	7.72051	-4.75595e-06
466048	7.1287	7.70177	-2.68938e-06
466176	7.09478	7.66953	-1.57449e-06
466304	7.1066	7.69176	5.67446e-07
466432	7.13134	7.70353	-4.97591e-06
466560	7.15728	7.74625	-2.93272e-06
466688	7.06849	7.61763	-4.13821e-06
466816	7.04016	7.59041	5.60529e-06
466944	6.99805	7.51765	3.30073e-06
467072	6.99823	7.51748	-1.24646e-05
467200	7.06371	7.60901	-5.54844e-06
467328	7.05962	7.62004	3.77308e-06
467456	7.05349	7.57619	-1.36096e-05
467584	7.09278	7.6055	-3.23897e-06
467712	7.10509	7.6174	-2.05967e-06
467840	7.0697	7.57047	-1.64458e-07
467968	7.11914	7.59029	-3.43728e-06
468096	7.15345	7.66902	-1.24951e-06
468224	7.15712	7.66495	-2.80981e-06
468352	7.12916	7.66588	2.877e-06
468480	7.15633	7.72485	1.03224e-05
468608	7.19465	7.77803	1.56981e-05
468736	7.2441	7.89858	-2.231e-06
468864	7.24188	7.91811	-7.71107e-06
468992	7.24839	7.95506	1.50761e-06
469120	7.2867	8.03736	-4.44165e-06
469248	7.28237	8.06686	4.22984e-07
469376	7.30473	8.12281	-1.04615e-06
469504	7.33427	8.2332	-6.24044e-06
469632	7.43738	8.39311	-1.21682e-05
469760	7.40652	8.36914	-1.24934e-05
469888	7.35804	8.34981	-5.79839e-06
470016	7.31131	8.31874	6.6477e-06
470144	7.26328	8.26883	-1.05815e-05
470272	7.23522	8.25284	-1.20724e-05
470400	7.21046	8.31396	-4.31489e-06
470528	7.17627	8.25085	5.97654e-06
470656	7.16437	8.23584	-1.77008e-08
470784	7.13361	8.1663	-3.65496e-06
470912	7.06721	8.08782	-1.49646e-06
471040	7.05462	8.03056	2.22864e-06
471168	7.03351	7.97073	2.66205e-06
471296	7.00279	7.97108	1.61951e-07
471424	6.9558	7.88795	2.97339e-07
471552	6.912	7.82572	-3.84818e-06
471680	6.90337	7.8233	-3.18795e-06
471808	6.91584	7.85516	5.87175e-06
471936	7.01463	7.9154	-6.60278e-07
472064	7.09043	7.98317	-3.45175e-07
472192	7.11123	8.00178	8.59664e-06
472320	7.08993	7.9607	-3.31377e-08
472448	7.13182	7.95234	5.00538e-06
472576	7.13456	7.90711	-9.00722e-06
472704	7.1519	7.9507	-2.7907e-06
472832	7.15673	7.96878	1.08772e-07
472960	7.17211	7.95285	5.01985e-06
473088	7.17695	7.93745	8.95959e-06
473216	7.18546	7.94051	1.00181e-06
473344	7.16597	7.94494	-6.43569e-06
473472	7.17437	7.971	4.64837e-06
473600	7.22958	8.05863	-9.16754e-07
473728	7.25597	8.09248	-3.4256e-07
473856	7.23865	8.05198	-8.25016e-07
473984	7.27694	8.06261	1.71963e-07
474112	7.31374	8.12799	-1.24377e-06
474240	7.27677	8.13913	-2.33594e-06
474368	7.28564	8.11737	3.76609e-07
474496	7.32838	8.10607	-1.26465e-06
474624	7.39396	8.16088	3.33228e-06
474752	7.41124	8.18671	3.82222e-06
474880	7.43888	8.16517	-4.09451e-06
475008	7.45012	8.2184	-6.84521e-06
475136	7.38004	8.13081	-5.6169e-07
475264	7.40405	8.18233	5.7405e-06
475392	7.38804	8.23264	7.72312e-06
475520	7.39442	8.19745	4.6319e-06
475648	7.396	8.17946	-9.04455e-06
475776	7.46335	8.29469	-2.71562e-06
475904	7.45131	8.26919	2.14056e-06
476032	7.48505	8.30848	3.88315e-07
476160	7.51981	8.38453	-3.61002e-06
476288	7.5266	8.42272	-4.3801e-06
476416	7.56815	8.50596	4.49897e-06
476544	7.57647	8.52147	6.17144e-06
476672	7.62086	8.58117	7.62223e-06
476800	7.64739	8.64547	-2.16793e-06
476928	7.67169	8.68949	1.93039e-06
477056	7.70669	8.77317	-2.37308e-06
477184	7.69857	8.71868	-6.86449e-07
477312	7.74159	8.75998	-5.82167e-06
477440	7.78135	8.736	-4.41089e-06
477568	7.75172	8.74678	1.3822e-07
477696	7.79794	8.81363	-1.1427e-05
477824	7.81196	8.83074	1.12297e-05
477952	7.80716	8.84009	1.59595e-05
478080	7.80376	8.846	-1.15823e-06
478208	7.81606	8.86103	-1.26724e-06
478336	7.77887	8.74546	5.79741e-08
478464	7.6993	8.62954	-1.10634e-05
478592	7.66637	8.57355	1.01417e-05
478720	7.66199	8.51456	-5.00152e-06
478848	7.65175	8.57824	3.20716e-07
478976	7.61776	8.55161	4.35169e-07
479104	7.67629	8.65161	4.33869e-06
479232	7.61614	8.59869	9.64113e-06
479360	7.65062	8.68337	-3.86721e-06
479488	7.65839	8.75884	-8.98712e-06
479616	7.69134	8.82788	-9.41567e-06
479744	7.71923	8.93124	1.0136e-06
479872	7.73857	8.9771	-6.0708e-07
480000	7.74968	8.95314	-4.22982e-06
480128	7.77024	8.95233	1.53544e-07
480256	7.80961	9.02822	4.0069e-07
480384	7.83163	9.06364	1.3548e-06
480512	7.84728	9.13725	-6.31591e-06
480640	7.81273	9.1089	4.0477e-06
480768	7.76029	9.03586	-3.57251e-06
480896	7.75787	8.97339	-4.84113e-07
481024	7.70463	8.96213	-8.04057e-06
481152	7.65704	8.96495	5.88336e-06
481280	7.6602	8.95044	-2.2811e-06
481408	7.6464	8.93934	5.08941e-06
481536	7.61868	8.9209	3.51546e-06
481664	7.67163	9.03512	-2.29017e-06
481792	7.69462	9.1048	-1.052e-05
481920	7.68832	9.09838	6.96222e-06
482048	7.64523	9.02768	-1.17175e-06
482176	7.65936	9.04087	5.43601e-06
482304	7.63603	9.06495	1.06187e-06
482432	7.65388	9.08871	1.33548e-06
482560	7.61549	9.03691	5.7703e-06
482688	7.66969	9.09139	-2.95e-07
482816	7.63548	9.06028	5.10231e-06
482944	7.64348	9.0827	4.27693e-07
483072	7.68944	9.14625	-9.14501e-06
483200	7.6427	9.05145	4.60548e-06
483328	7.6501	9.05643	-3.38206e-07
483456	7.60825	8.98529	-1.46645e-05
483584	7.58376	8.92004	1.19752e-05
483712	7.5631	8.8925	3.43708e-06
483840	7.5491	8.85919	5.23516e-06
483968	7.58095	8.87136	8.45757e-07
484096	7.59985	8.88821	4.84378e-06
484224	7.58689	8.89044	4.25694e-06
484352	7.57632	8.86768	1.07759e-05
484480	7.59429	8.85994	-2.69412e-06
484608	7.60183	8.93148	-1.0863e-05
484736	7.63373	9.00615	-3.27319e-06
484864	7.65509	9.04606	-5.53049e-06
484992	7.61093	9.0163	3.3195e-06
485120	7.5854	9.02417	1.32475e-06
485248	7.58906	9.04746	-4.3942e-06
485376	7.62302	9.08795	1.58422e-05
485504	7.63657	9.14851	-5.05496e-06
485632	7.58552	9.09474	3.90525e-06
485760	7.59526	9.15649	-8.66999e-07
485888	7.59976	9.17624	9.0267e-06
486016	7.59799	9.2088	-6.67027e-07
486144	7.57408	9.15393	-3.01655e-06
486272	7.5072	9.06547	3.80699e-06
486400	7.53078	9.07496	-1.56035e-06
486528	7.53505	9.11047	-1.06561e-06
486656	7.53536	9.18245	4.2346e-06
486784	7.48507	9.10609	-1.00413e-05
486912	7.49006	9.16965	-4.13458e-06
487040	7.43734	9.10549	1.01495e-05
487168	7.43589	9.15206	-2.19383e-06
487296	7.45491	9.16059	5.14189e-07
487424	7.54572	9.27088	6.59045e-06
487552	7.60447	9.36601	2.81729e-06
487680	7.7016	9.56537	3.27981e-06
487808	7.68612	9.55633	-1.6136e-06
487936	7.65208	9.46584	-8.34455e-06
488064	7.62654	9.39789	1.43487e-06
488192	7.62383	9.34782	2.0321e-06
488320	7.61661	9.30225	-1.36512e-05
488448	7.6401	9.32134	8.09798e-06
488576	7.72096	9.40943	1.65808e-06
488704	7.8009	9.53418	8.49936e-06
488832	7.80749	9.593	6.65234e-06
488960	7.8305	9.58979	1.87578e-06
489088	7.86428	9.63749	2.96418e-06
489216	7.93075	9.6867	2.70395e-06
489344	7.98373	9.70955	-1.31824e-07
489472	7.98178	9.67688	-4.00256e-06
489600	7.97258	9.73017	-4.33888e-06
489728	8.02815	9.87357	-8.12923e-06
489856	8.04059	9.90812	-1.07933e-05
489984	7.97612	9.82182	-6.13092e-06
490112	7.95424	9.77923	-8.98279e-07
490240	7.96384	9.78854	-2.16877e-06
490368	7.96593	9.70262	-1.27771e-06
490496	7.95206	9.65735	-2.15143e-06
490624	7.94299	9.65314	5.00299e-06
490752	7.92352	9.64726	-6.50498e-07
490880	7.89977	9.55529	-9.14868e-06
491008	7.9092	9.56709	3.3005e-06
491136	7.91291	9.55587	-9.38037e-06
491264	7.94206	9.63983	-7.63913e-06
491392	7.94986	9.54429	-9.40092e-06
491520	7.89201	9.44079	3.56114e-06
491648	7.89654	9.39629	6.14828e-07
491776	7.93547	9.44842	-4.39477e-07
491904	7.93918	9.48807	-9.45554e-07
492032	7.98799	9.62289	-7.91732e-06
492160	8.02548	9.6859	5.48418e-07
492288	8.06377	9.75049	5.487e-06
492416	8.01688	9.74116	-1.96264e-06
492544	7.955	9.65209	-2.31513e-06
492672	7.93633	9.63594	8.00509e-06
492800	7.91377	9.50013	2.51407e-06
492928	7.91732	9.46542	9.40042e-06
493056	7.90239	9.45016	-1.96969e-06
493184	7.87467	9.44033	-3.26163e-06
493312	7.86679	9.45384	5.95714e-06
493440	7.91119	9.52974	2.33952e-06
493568	7.97229	9.5829	-7.86923e-06
493696	7.99322	9.61014	4.87871e-06
493824	7.98735	9.5486	5.22102e-06
493952	7.93429	9.48317	7.88902e-06
494080	7.92082	9.4439	-3.18905e-07
494208	7.94354	9.46347	-2.77687e-06
494336	7.91242	9.39258	2.48925e-06
494464	7.88845	9.3285	8.7031e-07
494592	7.91796	9.3341	-3.80678e-06
494720	8.00103	9.44289	9.39957e-06
494848	8.00312	9.48209	-8.69365e-06
494976	8.04713	9.58728	-3.53469e-06
495104	8.0806	9.63223	-6.4275e-06
495232	7.99642	9.46066	-4.44018e-06
495360	8.03365	9.44099	2.72897e-06
495488	8.08321	9.47605	-1.07907e-05
495616	8.09066	9.46642	-1.87406e-07
495744	8.15267	9.53151	3.55852e-06
495872	8.16171	9.48859	-5.41566e-06
496000	8.15923	9.45804	7.75529e-06
496128	8.06833	9.28435	3.01635e-07
496256	8.01536	9.28507	-2.54532e-06
496384	7.98781	9.27413	8.42506e-06
496512	8.01566	9.33016	-1.22418e-05
496640	8.0185	9.30079	-3.3385e-06
496768	7.9513	9.22046	6.07012e-06
496896	7.91571	9.14729	1.46504e-07
497024	7.85983	9.10155	-1.40723e-06
497152	7.82849	9.09209	-8.73801e-07
497280	7.85431	9.12775	-3.05728e-06
497408	7.90208	9.22605	-8.47544e-06
497536	7.96074	9.34309	7.43463e-06
497664	7.94982	9.35594	5.43266e-06
497792	7.92029	9.26804	4.13317e-06
497920	7.92446	9.28024	5.54056e-06
498048	7.93042	9.22741	1.70399e-06
498176	7.9375	9.16283	2.34116e-06
498304	7.96241	9.13608	-9.50348e-06
498432	7.99091	9.17878	6.98153e-06
498560	7.98068	9.17399	6.81974e-06
498688	7.88284	9.0867	4.96734e-06
498816	7.85373	9.01474	1.42735e-05
498944	7.89314	9.09566	3.1537e-06
499072	7.80262	9.03306	1.51665e-06
499200	7.83849	9.08808	-8.73914e-06
499328	7.84402	9.11548	2.62715e-06
499456	7.82679	9.11453	7.82851e-06
499584	7.87289	9.19914	-4.02713e-06
499712	7.7921	9.12716	7.46625e-06
499840	7.78494	9.0636	8.46951e-06
499968	7.7052	8.94406	-1.33219e-06
500096	7.71225	8.98136	-1.15189e-06
500224	7.68628	8.97451	7.07996e-06
500352	7.74606	9.0017	-2.21623e-06
500480	7.8116	9.06908	7.51491e-07
500608	7.80774	9.05791	4.21261e-06
500736	7.78191	9.04896	1.59407e-06
500864	7.79997	9.09689	-6.38823e-06
500992	7.84422	9.14272	3.68088e-06
501120	7.87565	9.19761	-4.75091e-06
501248	7.81504	9.15133	1.27313e-06
501376	7.84358	9.12192	9.33609e-06
501504	7.77806	9.03775	-2.74172e-06
501632	7.76613	9.12733	3.38063e-06
501760	7.80166	9.1464	-1.32725e-05
501888	7.84011	9.15731	3.42095e-06
502016	7.75868	9.06009	-1.88048e-06
502144	7.68566	8.89817	-9.16471e-06
502272	7.66819	8.90438	3.19348e-06
502400	7.67343	8.93866	-4.76451e-06
502528	7.6577	8.87951	-3.31434e-06
502656	7.62964	8.85716	5.45689e-06
502784	7.69199	8.97927	-4.01219e-06
502912	7.72701	8.99082	5.70527e-06
503040	7.67578	8.93054	-1.68895e-06
503168	7.60829	8.81644	-2.21445e-06
503296	7.5869	8.75509	-1.06222e-06
503424	7.63584	8.74471	1.12034e-05
503552	7.65845	8.77268	5.96617e-07
503680	7.65135	8.77021	2.24959e-06
503808	7.64223	8.72168	1.30717e-06
503936	7.63741	8.63257	-1.44224e-05
504064	7.63275	8.69422	1.32034e-06
504192	7.58556	8.73236	-1.25986e-06
504320	7.55774	8.69462	7.1643e-06
504448	7.52578	8.61283	-6.24792e-06
504576	7.51075	8.57055	-1.84759e-06
504704	7.4999	8.4894	-2.24144e-06
504832	7.49871	8.42046	7.92538e-07
504960	7.48419	8.38228	-8.74342e-07
505088	7.46763	8.39907	-1.07754e-06
505216	7.45046	8.32599	4.78424e-06
505344	7.51552	8.38349	2.11479e-06
505472	7.499	8.3574	-4.53534e-06
505600	7.45804	8.24208	-9.08013e-06
505728	7.44272	8.19802	-8.13107e-06
505856	7.42663	8.15104	-2.3782e-06
505984	7.40303	8.0813	-7.74546e-06
506112	7.42196	8.12029	-4.86219e-06
506240	7.38127	8.11861	1.92238e-06
506368	7.40044	8.15543	-6.76318e-06
506496	7.3951	8.13687	-1.20309e-06
506624	7.40957	8.07824	1.78989e-06
506752	7.39728	8.0278	5.97899e-06
506880	7.37613	8.03449	-7.95571e-06
507008	7.39183	8.05678	5.82497e-06
507136	7.43473	8.14518	5.14992e-06
507264	7.4197	8.11025	-5.826e-06
507392	7.41529	8.1257	9.11074e-07
507520	7.43265	8.17902	-4.24361e-06
507648	7.47124	8.22386	1.6462e-06
507776	7.51732	8.26098	-8.79039e-06
507904	7.44757	8.15736	-2.57348e-07
508032	7.44004	8.07766	2.74643e-06
508160	7.44141	8.07309	-4.14034e-06
508288	7.38767	8.00583	-3.36014e-06
508416	7.3199	7.93043	-2.78448e-06
508544	7.29115	7.90823	1.07318e-05
508672	7.25029	7.8843	-3.63342e-06
508800	7.28946	7.92132	-2.11351e-06
508928	7.27296	7.88843	-6.40036e-06
509056	7.31771	7.92675	-1.11268e-05
509184	7.36818	7.93988	-1.06602e-05
509312	7.31164	7.86646	5.88594e-06
509440	7.24516	7.77206	1.03199e-06
509568	7.24224	7.75638	-6.7443e-06
509696	7.16262	7.66993	1.45598e-05
509824	7.09586	7.58754	1.04392e-05
509952	7.07071	7.53662	-7.07477e-07
510080	7.07055	7.58267	-3.31607e-06
510208	7.08463	7.6176	-1.426e-07
510336	7.10529	7.68994	1.31106e-06
510464	7.11234	7.7077	1.09013e-05
510592	7.10119	7.744	5.72567e-06
510720	7.08732	7.79253	-8.38023e-06
510848	7.06805	7.77233	5.77408e-06
510976	7.09227	7.83637	3.00675e-06
511104	7.14181	7.91173	-4.7525e-06
511232	7.13829	7.93391	-1.03412e-05
511360	7.16408	7.99358	-4.09242e-08
511488	7.16393	7.98641	-5.84106e-06
511616	7.16467	7.97045	-4.53729e-06
511744	7.18856	8.00033	1.05795e-05
511872	7.188	8.01602	-1.43978e-05
512000	7.18057	8.04757	-5.17178e-06
512128	7.20586	8.05999	9.05809e-06
512256	7.22282	8.01847	6.57634e-06
512384	7.27127	8.07487	2.55206e-06
512512	7.18816	8.02531	6.54159e-06
512640	7.15085	7.98537	2.13576e-06
512768	7.12478	7.90934	4.23136e-06
512896	7.10702	7.89218	-4.84923e-06
513024	7.14638	7.96954	-4.1766e-08
513152	7.1655	8.07542	-4.97975e-06
513280	7.19133	8.14963	-5.7546e-06
513408	7.25036	8.1752	-2.43032e-06
513536	7.22692	8.15756	1.0855e-05
513664	7.21417	8.11407	5.34602e-06
513792	7.22115	8.14721	1.01642e-05
513920	7.24582	8.1963	8.94368e-06
514048	7.30928	8.30271	-4.7005e-06
514176	7.3313	8.33106	9.33615e-06
514304	7.35355	8.34509	5.26103e-06
514432	7.38083	8.29836	1.78663e-06
514560	7.37957	8.27631	6.85723e-06
514688	7.38548	8.27958	-5.88761e-06
514816	7.45812	8.38947	8.36468e-06
514944	7.44321	8.36275	-8.30069e-06
515072	7.44121	8.35431	6.01839e-06
515200	7.46641	8.41454	4.82999e-07
515328	7.48448	8.50288	-3.32056e-06
515456	7.42884	8.45243	-6.74673e-06
515584	7.39489	8.3672	-8.16508e-06
515712	7.41502	8.33686	-1.52794e-06
515840	7.455	8.42222	3.2529e-06
515968	7.47457	8.45373	-3.55209e-06
516096	7.46255	8.42937	1.08424e-05
516224	7.41029	8.39712	1.54394e-06
516352	7.3637	8.37935	4.09093e-06
516480	7.36879	8.395	1.23186e-05
516608	7.43842	8.55448	-1.26908e-05
516736	7.44148	8.52811	2.2895e-06
516864	7.41656	8.46953	8.12549e-07
516992	7.45436	8.5563	-6.87232e-06
517120	7.46052	8.51047	1.11778e-06
517248	7.39756	8.47719	1.19293e-07
517376	7.37729	8.44888	4.39127e-06
517504	7.3056	8.37998	-3.95218e-06
517632	7.32015	8.36709	-1.54725e-06
517760	7.36334	8.40899	-7.04167e-06
517888	7.44041	8.58901	-3.85194e-06
518016	7.53812	8.72338	4.55378e-06
518144	7.59146	8.82345	-1.01697e-05
518272	7.56796	8.80308	-2.46407e-06
518400	7.59601	8.80028	-2.02678e-06
518528	7.54512	8.7462	-6.11259e-06
518656	7.62509	8.83128	6.68023e-06
518784	7.62943	8.84236	-5.69271e-06
518912	7.619	8.82483	4.2161e-06
519040	7.60227	8.81733	-3.14123e-06
519168	7.59932	8.78308	-1.49265e-06
519296	7.60791	8.81574	-9.6613e-06
519424	7.57674	8.78078	-4.13177e-07
519552	7.52388	8.65317	-5.35112e-06
519680	7.42472	8.50256	1.98662e-06
519808	7.4356	8.55896	9.98852e-07
519936	7.36702	8.48359	-1.48566e-05
520064	7.38046	8.49953	6.07791e-06
520192	7.36199	8.58711	8.38747e-06
520320	7.35953	8.60825	-4.01834e-06
520448	7.4036	8.71709	2.94574e-06
520576	7.48286	8.87978	1.36206e-06
520704	7.48214	8.88954	3.57896e-06
520832	7.56157	8.97273	2.90168e-06
520960	7.57924	8.97485	-1.36819e-05
521088	7.56896	9.0585	6.02577e-06
521216	7.61629	9.13767	5.29048e-06
521344	7.61642	9.1286	6.44557e-06
521472	7.60333	9.1234	-5.08981e-06
521600	7.60898	9.09801	-2.83616e-06
521728	7.5844	9.05881	-7.80723e-06
521856	7.60744	9.0446	2.06519e-06
521984	7.66359	9.14172	5.60351e-06
522112	7.78667	9.31031	-3.53739e-06
522240	7.74534	9.33681	-4.87958e-06
522368	7.66852	9.29591	4.87e-06
522496	7.68276	9.24931	1.93718e-06
522624	7.68919	9.20403	4.46878e-06
