0	-nan	-nan	-nan
290944	2.93327e-06	5.0895e-05	1.57143e-11
291072	2.7869e-06	5.09389e-05	1.36177e-10
291200	2.62124e-06	5.14079e-05	1.03689e-10
291328	2.51284e-06	5.14681e-05	-5.95021e-11
291456	2.40167e-06	5.15261e-05	-1.06514e-10
291584	2.38804e-06	5.16685e-05	-6.61595e-11
291712	2.26877e-06	5.17827e-05	-6.20428e-11
291840	2.26558e-06	5.15422e-05	1.7934e-11
291968	2.36078e-06	5.19388e-05	8.83945e-11
292096	2.52724e-06	5.18979e-05	1.23875e-10
292224	2.67594e-06	5.12125e-05	1.00702e-11
292352	2.79417e-06	5.02237e-05	5.42936e-11
292480	2.98987e-06	4.92254e-05	7.98038e-12
292608	3.09953e-06	4.86898e-05	-9.46424e-11
292736	3.24846e-06	4.8715e-05	-7.3139e-11
292864	3.66643e-06	4.8184e-05	8.9105e-11
292992	3.76345e-06	4.83016e-05	-6.57417e-12
293120	3.8292e-06	4.79963e-05	7.88442e-11
293248	3.88458e-06	4.8281e-05	5.64125e-11
293376	3.94456e-06	4.81144e-05	2.38367e-11
293504	3.53121e-06	4.9258e-05	2.10398e-10
293632	3.41176e-06	4.93228e-05	6.26731e-11
293760	3.59693e-06	4.91639e-05	2.53689e-11
293888	3.53273e-06	4.94067e-05	-1.28157e-10
294016	3.43644e-06	4.92242e-05	-1.09506e-10
294144	3.43416e-06	4.89698e-05	8.87705e-11
294272	3.63676e-06	4.9298e-05	-4.99642e-11
294400	3.54824e-06	4.9316e-05	-4.68693e-11
294528	3.45282e-06	5.00069e-05	-1.12696e-11
294656	3.36841e-06	5.00604e-05	1.78104e-11
294784	3.18721e-06	5.06472e-05	-3.35966e-11
294912	3.05525e-06	5.07605e-05	4.91547e-12
295040	3.12019e-06	5.07493e-05	-3.98335e-12
295168	3.42428e-06	5.05671e-05	-4.24151e-11
295296	3.67497e-06	5.04903e-05	-1.11111e-11
295424	3.57782e-06	5.04593e-05	7.66647e-11
295552	3.70169e-06	5.04341e-05	1.66743e-11
295680	3.7735e-06	5.06687e-05	-2.89333e-11
295808	3.56819e-06	5.09426e-05	-6.51474e-11
295936	3.55253e-06	5.07817e-05	6.61097e-12
296064	3.57709e-06	5.03979e-05	-8.71806e-12
296192	3.7565e-06	5.0165e-05	-1.94605e-10
296320	3.79369e-06	5.03582e-05	-2.25928e-11
296448	3.83405e-06	5.04843e-05	6.24212e-11
296576	3.88857e-06	4.96402e-05	3.19073e-11
296704	3.97832e-06	4.92936e-05	-4.12803e-11
296832	4.153e-06	4.95733e-05	-1.38551e-11
296960	3.95304e-06	4.96783e-05	-1.27879e-10
297088	3.89669e-06	4.99318e-05	-7.55402e-11
297216	3.76794e-06	4.98932e-05	-9.11111e-11
297344	3.72525e-06	4.93938e-05	5.42057e-11
297472	3.65447e-06	4.96935e-05	1.5881e-10
297600	3.58349e-06	5.02195e-05	1.38847e-10
297728	3.4891e-06	5.07012e-05	-1.49356e-10
297856	3.4445e-06	5.10765e-05	-1.75764e-11
297984	3.32221e-06	5.13442e-05	1.67974e-10
298112	3.26092e-06	5.11251e-05	1.26845e-11
298240	3.27122e-06	5.08234e-05	-7.06805e-11
298368	3.34536e-06	5.07688e-05	6.61918e-11
298496	3.40705e-06	5.05588e-05	-4.96449e-11
298624	3.43664e-06	5.04495e-05	2.55831e-10
298752	3.38956e-06	5.086e-05	-1.6536e-11
298880	3.32609e-06	5.08407e-05	-3.67369e-11
299008	3.24554e-06	5.03642e-05	5.62783e-11
299136	3.25896e-06	4.9833e-05	1.28012e-10
299264	3.34246e-06	4.90871e-05	-8.35181e-11
299392	3.22977e-06	4.96417e-05	-1.21693e-10
299520	3.24473e-06	4.95742e-05	4.74525e-12
299648	3.37191e-06	4.97349e-05	-7.45176e-11
299776	3.39377e-06	5.01231e-05	-1.6805e-10
299904	3.49963e-06	4.95687e-05	-1.85393e-10
300032	3.60895e-06	4.89797e-05	-9.74304e-12
300160	3.72941e-06	4.89907e-05	4.28214e-11
300288	3.6113e-06	4.86778e-05	6.42462e-11
300416	3.62223e-06	4.8459e-05	1.1703e-11
300544	3.5433e-06	4.88428e-05	1.01478e-10
300672	3.43328e-06	4.91474e-05	4.03257e-12
300800	3.38521e-06	4.93984e-05	1.0994e-10
300928	3.23281e-06	4.89405e-05	5.15416e-11
301056	2.99573e-06	4.89878e-05	-6.65551e-12
301184	3.0246e-06	4.90874e-05	-1.64628e-11
301312	3.15692e-06	4.86787e-05	3.16413e-11
301440	3.25901e-06	4.88986e-05	1.57399e-11
301568	3.30023e-06	4.88213e-05	-1.49304e-10
301696	3.49581e-06	4.80813e-05	-7.07388e-11
301824	3.63514e-06	4.80956e-05	-7.00386e-11
301952	3.64263e-06	4.79253e-05	-2.42893e-12
302080	3.60652e-06	4.86909e-05	-8.6585e-11
302208	3.82894e-06	4.9268e-05	1.03239e-11
302336	3.79456e-06	4.98582e-05	4.38074e-11
302464	3.95051e-06	5.00994e-05	2.9809e-11
302592	4.01397e-06	4.96168e-05	1.53655e-10
302720	4.14394e-06	4.94475e-05	-4.2697e-11
302848	3.9584e-06	4.97592e-05	1.08634e-10
302976	4.0863e-06	5.01526e-05	-1.62517e-10
303104	3.95489e-06	5.04542e-05	1.18834e-13
303232	3.9303e-06	5.09176e-05	1.53342e-10
303360	3.8403e-06	5.06542e-05	8.93025e-11
303488	3.91817e-06	5.06482e-05	1.00517e-10
303616	4.0598e-06	5.06835e-05	9.96785e-12
303744	4.06304e-06	5.06268e-05	-9.53208e-11
303872	4.11106e-06	5.08899e-05	-3.1296e-11
304000	4.0557e-06	5.13314e-05	-1.25204e-11
304128	4.105e-06	5.14579e-05	-1.81377e-10
304256	4.20932e-06	5.12883e-05	4.03031e-11
304384	4.14319e-06	5.07152e-05	1.30121e-10
304512	4.0251e-06	5.08597e-05	1.50149e-10
304640	3.8676e-06	5.12839e-05	-7.36469e-11
304768	3.86526e-06	5.15741e-05	-1.26915e-10
304896	3.8618e-06	5.16535e-05	-2.54301e-11
305024	3.81108e-06	5.20182e-05	5.6845e-11
305152	3.51332e-06	5.18406e-05	5.85541e-11
305280	3.49245e-06	5.15551e-05	-2.36113e-11
305408	3.54654e-06	5.18822e-05	2.37238e-11
305536	3.57906e-06	5.17152e-05	-2.8844e-11
305664	3.62904e-06	5.15946e-05	-1.57166e-11
305792	3.69083e-06	5.16011e-05	7.65873e-11
305920	3.65961e-06	5.17205e-05	9.93877e-11
306048	3.42132e-06	5.15529e-05	1.63207e-10
306176	3.37219e-06	5.14412e-05	-8.29245e-12
306304	3.39554e-06	5.09738e-05	-5.26241e-11
306432	3.50622e-06	5.06063e-05	-2.44909e-10
306560	3.46236e-06	5.0299e-05	-3.71164e-11
306688	3.39078e-06	4.97487e-05	4.83112e-11
306816	3.46912e-06	4.88197e-05	2.09667e-10
306944	3.62542e-06	4.85008e-05	1.05965e-10
307072	3.53531e-06	4.90417e-05	2.41485e-11
307200	3.60264e-06	4.90301e-05	3.26151e-12
307328	3.67131e-06	4.91036e-05	-9.72587e-11
307456	3.81197e-06	4.92591e-05	2.58253e-11
307584	4.05464e-06	4.92748e-05	2.03406e-11
307712	3.79721e-06	4.96669e-05	1.37437e-11
307840	3.71466e-06	4.89796e-05	4.14311e-12
307968	3.82592e-06	4.83141e-05	2.16051e-11
308096	4.04516e-06	4.81091e-05	-3.63479e-11
308224	3.9703e-06	4.7965e-05	5.66569e-12
308352	4.11501e-06	4.77159e-05	-9.00786e-11
308480	4.02124e-06	4.74819e-05	-1.29418e-10
308608	3.85768e-06	4.74513e-05	2.13055e-12
308736	3.64638e-06	4.83679e-05	7.83766e-11
308864	3.43455e-06	4.87028e-05	-1.02916e-10
308992	3.38899e-06	4.84763e-05	6.21852e-12
309120	3.38949e-06	4.85164e-05	-5.0377e-11
309248	3.27617e-06	4.88122e-05	7.11262e-11
309376	3.31215e-06	4.83938e-05	-1.17538e-10
309504	3.53993e-06	4.75845e-05	-1.84809e-11
309632	3.38006e-06	4.73171e-05	-9.20512e-11
309760	3.18486e-06	4.72023e-05	-7.61476e-11
309888	3.12557e-06	4.64041e-05	3.14016e-11
310016	3.13737e-06	4.66472e-05	-9.14087e-12
310144	3.16687e-06	4.66986e-05	-1.14222e-10
310272	3.14803e-06	4.67164e-05	9.20442e-11
310400	3.18363e-06	4.66801e-05	6.35681e-12
310528	3.20005e-06	4.69675e-05	8.55913e-11
310656	3.19941e-06	4.68235e-05	8.54988e-11
310784	3.00465e-06	4.64391e-05	2.99975e-11
310912	2.8803e-06	4.65904e-05	8.24201e-11
311040	2.98793e-06	4.63383e-05	6.88897e-11
311168	3.197e-06	4.62233e-05	-2.26558e-11
311296	3.29128e-06	4.67012e-05	-4.55276e-11
311424	3.32407e-06	4.67658e-05	-1.22178e-11
311552	3.25303e-06	4.67271e-05	2.76776e-11
311680	3.31331e-06	4.69442e-05	3.46936e-11
311808	3.26081e-06	4.7087e-05	-1.38926e-11
311936	3.19961e-06	4.72572e-05	-5.80581e-11
312064	3.08354e-06	4.76486e-05	-3.78069e-11
312192	2.94237e-06	4.77681e-05	2.44629e-11
312320	2.90351e-06	4.79709e-05	8.44242e-11
312448	2.94862e-06	4.80704e-05	1.99861e-11
312576	2.9328e-06	4.84455e-05	-2.31712e-11
312704	3.14242e-06	4.96779e-05	5.81267e-11
312832	3.17646e-06	5.01703e-05	-5.67122e-11
312960	3.16007e-06	5.04017e-05	-3.60118e-11
313088	3.23338e-06	5.09063e-05	-2.34755e-11
313216	3.14758e-06	5.10261e-05	-4.40052e-12
313344	3.0181e-06	5.09037e-05	-3.82347e-11
313472	2.86599e-06	5.14892e-05	2.30269e-11
313600	2.86608e-06	5.12181e-05	-1.13103e-12
313728	2.72192e-06	5.07344e-05	-8.76862e-11
313856	2.67762e-06	5.08008e-05	-2.47869e-10
313984	2.68788e-06	5.08982e-05	5.99628e-11
314112	2.6882e-06	5.18214e-05	-8.70534e-11
314240	2.67825e-06	5.18555e-05	-3.0932e-11
314368	2.66799e-06	5.0942e-05	3.22377e-11
314496	2.66695e-06	4.99566e-05	-5.97655e-11
314624	2.81199e-06	4.93869e-05	6.6716e-11
314752	2.8337e-06	4.90473e-05	1.22705e-11
314880	2.83507e-06	4.91556e-05	-4.52007e-14
315008	2.8477e-06	4.96717e-05	-5.72658e-11
315136	2.86092e-06	4.95112e-05	-3.3855e-11
315264	2.77288e-06	4.95091e-05	-6.18045e-11
315392	2.80685e-06	5.03603e-05	8.21289e-11
315520	2.85113e-06	5.09542e-05	4.97133e-11
315648	2.95546e-06	5.02542e-05	-1.81208e-10
315776	2.99996e-06	4.99542e-05	-5.33077e-11
315904	3.02197e-06	5.05198e-05	4.69871e-11
316032	3.15061e-06	5.06768e-05	2.06599e-11
316160	3.17604e-06	5.02261e-05	5.91359e-11
316288	3.08072e-06	5.0406e-05	4.77545e-11
316416	3.16804e-06	5.06908e-05	-2.90565e-11
316544	3.20028e-06	5.08983e-05	-1.18115e-10
316672	3.01606e-06	5.0894e-05	9.91283e-11
316800	2.9744e-06	5.05797e-05	-2.49249e-11
316928	2.84289e-06	4.99837e-05	-5.06103e-11
317056	2.75916e-06	4.95941e-05	4.99559e-11
317184	2.89853e-06	4.9798e-05	-7.14737e-11
317312	3.14048e-06	4.95111e-05	1.64088e-11
317440	3.39315e-06	4.90685e-05	-3.67054e-11
317568	3.50249e-06	4.86906e-05	-1.31173e-10
317696	3.60716e-06	4.79369e-05	-1.01656e-10
317824	3.77494e-06	4.80799e-05	-2.26361e-11
317952	3.86832e-06	4.84499e-05	-4.3937e-12
318080	4.04852e-06	4.85056e-05	6.28423e-11
318208	3.96875e-06	4.89296e-05	8.93863e-11
318336	3.91197e-06	4.93855e-05	-6.05256e-11
318464	3.94228e-06	4.93545e-05	8.57788e-11
318592	3.77657e-06	4.94226e-05	2.91725e-11
318720	3.41443e-06	4.92096e-05	4.46777e-11
318848	3.2466e-06	4.93923e-05	4.43647e-11
318976	3.10675e-06	4.92569e-05	8.31065e-11
319104	3.17458e-06	4.9408e-05	1.48048e-10
319232	3.36782e-06	4.95374e-05	-1.00521e-11
319360	3.3309e-06	4.99824e-05	5.77893e-11
319488	3.41228e-06	5.02086e-05	-7.5833e-11
319616	3.31238e-06	4.98866e-05	4.57579e-11
319744	3.32268e-06	5.07412e-05	5.26831e-13
319872	3.27145e-06	5.12143e-05	-2.89499e-11
320000	3.14726e-06	5.18322e-05	-1.06809e-10
320128	3.2422e-06	5.21653e-05	-4.41625e-11
320256	2.94062e-06	5.23475e-05	3.55857e-11
320384	2.96643e-06	5.25654e-05	-4.41045e-11
320512	3.12975e-06	5.24497e-05	-6.30893e-12
320640	3.166e-06	5.18981e-05	-1.17898e-10
320768	3.21068e-06	5.16432e-05	1.62543e-11
320896	3.08362e-06	5.1563e-05	4.90145e-11
321024	2.95654e-06	5.13052e-05	1.01309e-10
321152	2.88399e-06	5.11617e-05	9.96593e-11
321280	2.90656e-06	5.18514e-05	-1.02276e-10
321408	2.90233e-06	5.23014e-05	-1.91432e-10
321536	2.83286e-06	5.15225e-05	7.95454e-11
321664	2.86545e-06	5.10688e-05	4.75498e-12
321792	2.93058e-06	5.14406e-05	2.34248e-11
321920	3.01496e-06	5.17529e-05	-6.37818e-12
322048	3.00987e-06	5.15403e-05	-1.41646e-10
322176	3.15652e-06	5.13273e-05	-2.63062e-10
322304	3.3011e-06	5.12395e-05	8.97141e-11
322432	3.33435e-06	5.10476e-05	2.32396e-11
322560	3.29452e-06	5.18356e-05	-6.66776e-11
322688	3.05498e-06	5.13103e-05	3.49082e-12
322816	2.74244e-06	5.11275e-05	6.47475e-11
322944	2.55381e-06	5.13463e-05	5.61808e-11
323072	2.56177e-06	5.14437e-05	-8.1514e-11
323200	2.70984e-06	5.14914e-05	3.18223e-11
323328	2.91616e-06	5.12947e-05	-2.46523e-12
323456	3.03427e-06	5.10998e-05	2.68474e-11
323584	3.19406e-06	5.04831e-05	-5.00252e-11
323712	3.06098e-06	5.05735e-05	-7.46802e-11
323840	3.13223e-06	5.05454e-05	-2.78624e-11
323968	3.19732e-06	5.06905e-05	8.16535e-11
324096	3.28591e-06	5.02378e-05	-2.86514e-11
324224	3.26682e-06	4.98279e-05	-1.08125e-10
324352	3.29214e-06	5.00888e-05	-6.38925e-11
324480	3.33917e-06	5.04745e-05	7.02527e-11
324608	3.36217e-06	5.05295e-05	1.93965e-11
324736	3.2216e-06	5.07107e-05	1.01599e-11
324864	3.17967e-06	5.10038e-05	-7.75622e-11
324992	3.13522e-06	5.1253e-05	9.64635e-11
325120	3.11756e-06	5.16074e-05	-5.55753e-11
325248	2.96546e-06	5.13093e-05	5.56216e-11
325376	2.89589e-06	5.13861e-05	1.66204e-10
325504	2.85078e-06	5.14294e-05	6.51149e-11
325632	2.8848e-06	5.17529e-05	-1.41226e-10
325760	2.81743e-06	5.15436e-05	1.59233e-11
325888	2.80932e-06	5.05897e-05	6.75954e-12
326016	2.89587e-06	4.98935e-05	-1.45434e-10
326144	2.88324e-06	4.98851e-05	-3.61394e-11
326272	2.97136e-06	5.02321e-05	5.47561e-11
326400	2.98917e-06	5.07985e-05	1.09185e-10
326528	2.94315e-06	5.07225e-05	-8.19592e-11
326656	2.79523e-06	5.08179e-05	-1.32279e-10
326784	2.89273e-06	5.13056e-05	-1.46284e-10
326912	3.26433e-06	5.08798e-05	-4.24167e-12
327040	3.25544e-06	5.07163e-05	1.28922e-10
327168	3.12755e-06	5.15597e-05	-1.69257e-10
327296	3.07396e-06	5.23328e-05	1.85259e-11
327424	3.12059e-06	5.18156e-05	7.97717e-11
327552	3.26273e-06	5.05966e-05	-5.74698e-11
327680	3.25355e-06	5.05436e-05	1.0107e-10
327808	3.30078e-06	5.03675e-05	1.80604e-10
327936	3.39543e-06	5.08184e-05	3.59354e-11
328064	3.29902e-06	5.06076e-05	-8.40847e-12
328192	3.37435e-06	5.00636e-05	7.49303e-11
328320	3.54093e-06	5.03131e-05	2.15129e-10
328448	3.75147e-06	5.01514e-05	-9.24899e-11
328576	3.99003e-06	5.02244e-05	-1.18441e-11
328704	4.1366e-06	5.09208e-05	1.65768e-11
328832	4.1218e-06	5.07181e-05	-1.06132e-10
328960	4.0089e-06	5.0871e-05	2.97302e-11
329088	3.94038e-06	5.08855e-05	-9.83798e-11
329216	3.83275e-06	5.02515e-05	-6.3989e-11
329344	3.74806e-06	5.09778e-05	8.34078e-11
329472	3.60891e-06	5.10299e-05	1.54479e-10
329600	3.53233e-06	5.11133e-05	-9.39936e-11
329728	3.55028e-06	5.16429e-05	5.57738e-11
329856	3.57088e-06	5.16385e-05	-1.50171e-11
329984	3.5336e-06	5.17208e-05	1.42573e-10
330112	3.5851e-06	5.19113e-05	-7.45501e-11
330240	3.66145e-06	5.29789e-05	-2.13129e-11
330368	3.98107e-06	5.29393e-05	-1.56012e-10
330496	4.08613e-06	5.27021e-05	-4.25442e-11
330624	3.91818e-06	5.32952e-05	-8.12566e-11
330752	3.87424e-06	5.39761e-05	8.84686e-13
330880	3.80845e-06	5.40704e-05	-3.33338e-12
331008	3.69527e-06	5.39109e-05	-7.22032e-12
331136	3.59723e-06	5.41484e-05	8.91955e-11
331264	3.63986e-06	5.42314e-05	1.42209e-10
331392	3.82084e-06	5.43652e-05	5.77487e-11
331520	3.98176e-06	5.46072e-05	-1.06328e-10
331648	4.10284e-06	5.47391e-05	3.49937e-11
331776	4.01898e-06	5.43066e-05	-1.63867e-10
331904	3.99599e-06	5.4226e-05	-2.95493e-11
332032	4.32329e-06	5.38594e-05	2.95452e-11
332160	4.46338e-06	5.33515e-05	8.76263e-11
332288	4.26954e-06	5.25357e-05	7.19162e-11
332416	4.4676e-06	5.20573e-05	-2.39748e-11
332544	4.65028e-06	5.1957e-05	-6.09535e-11
332672	4.7062e-06	5.17539e-05	1.8365e-10
332800	4.63058e-06	5.24704e-05	-1.55079e-11
332928	4.48224e-06	5.21475e-05	7.89569e-11
333056	4.22859e-06	5.23225e-05	5.3129e-12
333184	3.99477e-06	5.2742e-05	8.5095e-11
333312	3.66609e-06	5.32146e-05	-2.1715e-11
333440	3.53504e-06	5.33424e-05	1.16512e-11
333568	3.52492e-06	5.3267e-05	-9.60029e-11
333696	3.44075e-06	5.27307e-05	5.35895e-11
333824	3.25091e-06	5.25684e-05	-1.61349e-10
333952	3.10324e-06	5.25891e-05	-3.04507e-11
334080	3.24127e-06	5.23214e-05	6.8575e-11
334208	3.44689e-06	5.21096e-05	-3.31676e-11
334336	3.6069e-06	5.23485e-05	-9.87426e-11
334464	3.69538e-06	5.25045e-05	-1.20315e-10
334592	3.86871e-06	5.22021e-05	-6.68547e-11
334720	4.13452e-06	5.1503e-05	1.10773e-10
334848	4.34709e-06	5.07815e-05	-2.82608e-11
334976	4.23247e-06	5.08642e-05	2.14445e-10
335104	4.13162e-06	5.0837e-05	-7.17302e-11
335232	4.26365e-06	5.02637e-05	-7.30658e-11
335360	4.17472e-06	5.00306e-05	-1.96593e-11
335488	4.12532e-06	5.07396e-05	9.54122e-12
335616	4.12255e-06	5.04649e-05	-8.32372e-11
335744	4.08825e-06	5.04776e-05	5.53657e-12
335872	4.18625e-06	5.07365e-05	-4.13286e-11
336000	4.12545e-06	5.03698e-05	1.45466e-10
336128	4.15527e-06	5.0407e-05	9.84477e-11
336256	4.21154e-06	5.06013e-05	-7.65685e-11
336384	4.45655e-06	5.03317e-05	1.19585e-11
336512	4.62634e-06	4.96299e-05	7.39043e-11
336640	4.41711e-06	4.91808e-05	-5.88866e-12
336768	4.25252e-06	4.91728e-05	-9.80446e-11
336896	4.03477e-06	4.95787e-05	-3.40861e-11
337024	4.08417e-06	5.04374e-05	-1.62649e-12
337152	4.09814e-06	5.10339e-05	-9.52659e-11
337280	4.06395e-06	5.14117e-05	-4.9055e-11
337408	4.17925e-06	5.17553e-05	3.11773e-11
337536	4.13355e-06	5.18118e-05	-1.16283e-10
337664	4.14485e-06	5.1861e-05	-1.93177e-10
337792	4.06672e-06	5.32502e-05	-4.52897e-11
337920	4.03298e-06	5.39088e-05	-4.02756e-11
338048	4.05357e-06	5.36094e-05	-6.47926e-11
338176	4.20567e-06	5.33347e-05	-7.25395e-11
338304	4.46346e-06	5.22099e-05	3.71137e-11
338432	4.61466e-06	5.21841e-05	-5.71816e-11
338560	4.4871e-06	5.21133e-05	1.08916e-10
338688	4.52381e-06	5.21301e-05	-6.27661e-11
338816	4.57764e-06	5.20365e-05	1.28636e-10
338944	4.49537e-06	5.20915e-05	-6.07448e-11
339072	4.63722e-06	5.24909e-05	-4.84733e-11
339200	4.74965e-06	5.27015e-05	2.84699e-11
339328	4.83098e-06	5.36155e-05	2.87052e-12
339456	4.71518e-06	5.38263e-05	1.72272e-10
339584	4.70991e-06	5.41511e-05	3.0303e-11
339712	4.68046e-06	5.47921e-05	4.35319e-11
339840	4.99217e-06	5.53102e-05	1.13749e-10
339968	4.9875e-06	5.50818e-05	-2.51994e-11
340096	4.98793e-06	5.48577e-05	2.3832e-11
340224	5.15144e-06	5.39732e-05	-9.10971e-11
340352	5.18159e-06	5.3757e-05	-2.73211e-11
340480	5.03083e-06	5.38999e-05	6.89636e-13
340608	4.63048e-06	5.43427e-05	4.42701e-12
340736	4.59799e-06	5.42767e-05	1.47926e-10
340864	4.51519e-06	5.38949e-05	-2.48314e-11
340992	4.28994e-06	5.49696e-05	6.39854e-11
341120	4.1172e-06	5.54153e-05	5.75429e-11
341248	4.04042e-06	5.54996e-05	-3.66347e-11
341376	4.2935e-06	5.63598e-05	1.83925e-11
341504	4.68405e-06	5.69951e-05	-3.10106e-11
341632	4.90196e-06	5.68073e-05	5.81145e-11
341760	4.9008e-06	5.68984e-05	2.57958e-13
341888	4.52217e-06	5.64413e-05	3.38084e-12
342016	4.42196e-06	5.66467e-05	-7.83508e-12
342144	4.24705e-06	5.67702e-05	-9.19772e-11
342272	4.15885e-06	5.61187e-05	6.21003e-11
342400	4.09918e-06	5.5667e-05	-1.7309e-12
342528	3.98129e-06	5.44045e-05	3.91797e-11
342656	3.8915e-06	5.43939e-05	1.07404e-11
342784	3.75226e-06	5.51473e-05	3.93188e-11
342912	3.61538e-06	5.48028e-05	1.10522e-10
343040	3.62294e-06	5.52419e-05	1.43677e-10
343168	3.73829e-06	5.54267e-05	-7.1409e-11
343296	3.76642e-06	5.52818e-05	-3.52737e-11
343424	3.52884e-06	5.57863e-05	1.32066e-11
343552	3.29481e-06	5.59246e-05	-2.48407e-11
343680	3.24633e-06	5.57544e-05	-6.74657e-11
343808	3.22908e-06	5.50499e-05	-4.04846e-11
343936	3.15094e-06	5.42208e-05	2.55708e-12
344064	3.27296e-06	5.41163e-05	-5.94997e-12
344192	3.48801e-06	5.38038e-05	1.63007e-11
344320	3.69387e-06	5.38905e-05	2.11238e-11
344448	3.81647e-06	5.44226e-05	-1.07563e-10
344576	3.84869e-06	5.39976e-05	3.54859e-11
344704	4.1592e-06	5.34112e-05	1.77481e-10
344832	4.00952e-06	5.41087e-05	1.69245e-10
344960	4.0987e-06	5.43154e-05	1.38893e-11
345088	3.7988e-06	5.37144e-05	-1.37169e-10
345216	3.71506e-06	5.39014e-05	2.06269e-11
345344	3.78631e-06	5.33238e-05	1.18843e-10
345472	3.87394e-06	5.31847e-05	6.14049e-11
345600	3.84721e-06	5.41805e-05	-2.29803e-11
345728	3.7956e-06	5.4052e-05	-8.01757e-11
345856	3.88562e-06	5.36637e-05	3.38334e-11
345984	3.96705e-06	5.33331e-05	-1.45636e-10
346112	4.15268e-06	5.37639e-05	-1.21162e-11
346240	4.11263e-06	5.40817e-05	-8.27316e-11
346368	3.99791e-06	5.43096e-05	-1.0244e-10
346496	3.91553e-06	5.43092e-05	-1.582e-11
346624	3.76388e-06	5.41173e-05	-3.3659e-11
346752	3.8843e-06	5.40017e-05	-1.17781e-10
346880	3.72885e-06	5.37175e-05	-2.09683e-11
347008	3.53591e-06	5.37193e-05	6.2697e-11
347136	3.57402e-06	5.33162e-05	-1.62085e-10
347264	3.44684e-06	5.30739e-05	1.57629e-10
347392	3.31736e-06	5.32001e-05	-8.59082e-11
347520	3.29757e-06	5.35032e-05	-2.00263e-10
347648	3.43815e-06	5.39975e-05	-3.37936e-12
347776	3.45562e-06	5.33224e-05	-8.80976e-12
347904	3.3477e-06	5.28229e-05	-6.74246e-12
348032	3.04399e-06	5.32092e-05	2.63404e-11
348160	2.85461e-06	5.38909e-05	1.61617e-10
348288	2.81689e-06	5.45331e-05	4.81535e-11
348416	2.8537e-06	5.35317e-05	-1.8464e-10
348544	3.02876e-06	5.34402e-05	5.53922e-12
348672	2.96487e-06	5.39822e-05	3.0998e-12
348800	2.86977e-06	5.43735e-05	-3.46377e-12
348928	2.80087e-06	5.42317e-05	3.89451e-11
349056	2.81018e-06	5.43413e-05	1.40029e-11
349184	2.82653e-06	5.37694e-05	7.43581e-11
349312	3.07883e-06	5.34276e-05	6.0446e-11
349440	3.22124e-06	5.32611e-05	-2.96349e-11
349568	3.35959e-06	5.34126e-05	5.89477e-11
349696	3.57971e-06	5.36147e-05	1.59801e-10
349824	3.55328e-06	5.35413e-05	-6.40049e-11
349952	3.60818e-06	5.36209e-05	-2.16536e-11
350080	3.67372e-06	5.41967e-05	1.00824e-10
350208	3.73434e-06	5.41951e-05	6.84728e-11
350336	3.9326e-06	5.43933e-05	1.1183e-10
350464	3.9879e-06	5.41259e-05	1.06841e-10
350592	3.92762e-06	5.38902e-05	1.03117e-10
350720	4.13243e-06	5.42676e-05	5.97951e-11
350848	3.96219e-06	5.48796e-05	2.48235e-11
350976	3.77704e-06	5.45285e-05	3.87084e-11
351104	3.69614e-06	5.44015e-05	-7.20438e-11
351232	3.58894e-06	5.33866e-05	1.01704e-10
351360	3.53064e-06	5.33267e-05	-1.03535e-10
351488	3.47439e-06	5.36074e-05	1.94705e-11
351616	3.51805e-06	5.40394e-05	-6.6198e-12
351744	3.54453e-06	5.48538e-05	2.33544e-11
351872	3.51099e-06	5.56624e-05	6.86935e-11
352000	3.54722e-06	5.59294e-05	1.10022e-10
352128	3.65573e-06	5.56745e-05	5.53629e-11
352256	3.82173e-06	5.6039e-05	-2.27495e-11
352384	3.82178e-06	5.61001e-05	2.67592e-12
352512	3.84113e-06	5.67675e-05	-2.45923e-11
352640	3.75021e-06	5.6427e-05	1.00784e-10
352768	3.67152e-06	5.66857e-05	-6.8521e-11
352896	3.62895e-06	5.66856e-05	-4.56251e-11
353024	3.65889e-06	5.66304e-05	7.20246e-12
353152	3.62318e-06	5.60859e-05	-1.5865e-11
353280	3.49921e-06	5.54252e-05	4.12304e-11
353408	3.41863e-06	5.56844e-05	-3.5209e-11
353536	3.34538e-06	5.57934e-05	8.04376e-11
353664	3.35045e-06	5.52883e-05	2.08576e-11
353792	3.3527e-06	5.50777e-05	-1.66903e-10
353920	3.27632e-06	5.55544e-05	-1.99935e-10
354048	3.23209e-06	5.51872e-05	-8.3627e-11
354176	3.19109e-06	5.52091e-05	-1.1823e-10
354304	3.18656e-06	5.50762e-05	4.9155e-11
354432	3.35997e-06	5.52268e-05	-9.46654e-12
354560	3.48669e-06	5.51577e-05	1.5589e-11
354688	3.49706e-06	5.487e-05	7.91193e-11
354816	3.45278e-06	5.52815e-05	1.17876e-10
354944	3.27604e-06	5.55287e-05	9.63361e-11
355072	3.26432e-06	5.52318e-05	1.78343e-11
355200	3.0588e-06	5.51068e-05	4.88527e-12
355328	3.09664e-06	5.52827e-05	1.17983e-10
355456	3.21164e-06	5.4876e-05	5.68473e-12
355584	3.20519e-06	5.49463e-05	3.20552e-11
355712	3.10349e-06	5.45193e-05	1.41126e-10
355840	3.29362e-06	5.40825e-05	9.51329e-11
355968	3.3155e-06	5.37982e-05	3.8966e-11
