0	-nan	-nan	-nan
2006656	14146.2	13875.7	0.000207659
2006784	14146.4	13874.7	-0.000341711
2006912	14143.2	13873.4	-0.000261347
2007040	14144.8	13872.9	1.07236e-05
2007168	14139.8	13870.1	0.00026134
2007296	14137.5	13866.8	0.000136896
2007424	14136.3	13867.1	-6.32807e-05
2007552	14138.7	13871.5	0.000232971
2007680	14137.2	13872.6	9.47907e-05
2007808	14132.1	13872.3	-0.000334479
2007936	14132.6	13874.7	-0.000145258
2008064	14129	13874.1	-1.02125e-06
2008192	14130.4	13877.6	0.000101754
2008320	14128.4	13873.9	-0.000131906
2008448	14127.8	13875.6	-9.5296e-06
2008576	14129.4	13873.3	-3.22529e-05
2008704	14128.3	13871.8	5.2017e-05
2008832	14127.3	13875.8	-0.000273701
2008960	14130.8	13879.9	-0.000253844
2009088	14135.1	13888.9	-0.000193298
2009216	14136.1	13894.6	-0.000140008
2009344	14138.7	13893.2	-0.000124638
2009472	14138.8	13893.4	-6.1477e-05
2009600	14139.2	13893.7	0.000130036
2009728	14141.7	13890.9	-1.75697e-05
2009856	14143.8	13895	2.73106e-05
2009984	14146.8	13899.6	-0.000102855
2010112	14152.4	13904.5	0.000151471
2010240	14155.9	13902.5	-1.07782e-05
2010368	14158.4	13904.6	-2.82788e-05
2010496	14159.3	13906.7	-8.4964e-06
2010624	14157.6	13909.8	0.000122953
2010752	14156.5	13908.6	-2.52293e-05
2010880	14150.2	13905.4	-0.000148737
2011008	14147.4	13900.8	-0.000101047
2011136	14145.9	13899.6	6.92269e-05
2011264	14148.7	13898.2	-0.000135298
2011392	14152.4	13902.4	2.42222e-05
2011520	14156.7	13903.7	-0.000130997
2011648	14154.3	13903.9	-6.81662e-05
2011776	14153.8	13909.3	-6.12727e-07
2011904	14155.9	13912.4	0.000263165
2012032	14156.6	13910.6	7.78885e-05
2012160	14157.3	13913.3	0.000118218
2012288	14160.8	13917.5	-6.97972e-05
2012416	14162.9	13920.6	-6.72593e-05
2012544	14165.9	13927.7	4.06875e-05
2012672	14163.9	13928.3	0.000176563
2012800	14159.8	13925.5	1.99341e-05
2012928	14155.3	13921.6	-7.6452e-05
2013056	14154.6	13919.4	2.81907e-05
2013184	14155.7	13921.6	9.54751e-05
2013312	14157.4	13923.6	-0.00015183
2013440	14156	13923.7	0.000355777
2013568	14157	13926.3	7.59822e-05
2013696	14158.9	13926.7	-6.59402e-05
2013824	14160.2	13927.3	0.000263786
2013952	14160.6	13926.5	-0.000238999
2014080	14167	13932.3	-0.000178913
2014208	14171.6	13934	0.000129255
2014336	14173.6	13932.8	-8.43661e-05
2014464	14176.2	13934.4	0.000368352
2014592	14173.2	13934.3	-0.000145197
2014720	14181.8	13940.9	-0.000143525
2014848	14184.2	13939.9	-0.000114815
2014976	14184.8	13942	-0.000182712
2015104	14190.4	13944.2	-2.92235e-05
2015232	14196.7	13943.4	-0.000243035
2015360	14188.8	13929.3	-0.000219396
2015488	14182.5	13920.4	0.000489209
2015616	14187	13923.6	-0.000252729
2015744	14189.3	13926.9	-2.06734e-05
2015872	14195.1	13930.8	0.000215116
2016000	14197.6	13932.5	-0.000366962
2016128	14194.1	13935.9	-2.6085e-05
2016256	14189.9	13935.3	0.000271973
2016384	14188.3	13937.2	5.58143e-05
2016512	14188.8	13939.6	-2.37366e-05
2016640	14192	13945.7	-8.36731e-05
2016768	14190.7	13945.6	-0.000139012
2016896	14187	13943	0.000101798
2017024	14188.5	13943.1	1.93293e-06
2017152	14189.8	13946	-0.000260004
2017280	14194.8	13954.5	-0.000170179
2017408	14190.4	13951.6	0.000450336
2017536	14187.1	13951.4	2.5077e-05
2017664	14186.8	13955.8	-0.000467581
2017792	14186.2	13958.5	-0.000337194
2017920	14189.1	13963.4	0.000167339
2018048	14193.1	13970	0.00021096
2018176	14198.1	13976.4	5.99153e-05
2018304	14201.8	13976.7	-0.000137376
2018432	14203.6	13974	-0.000145946
2018560	14201.9	13971.5	-0.000494339
2018688	14199.3	13966.3	0.000120659
2018816	14197.3	13963	4.90405e-05
2018944	14202.5	13971.5	0.000189145
2019072	14208.9	13981.4	-0.00039185
2019200	14216.8	13990	0.000300226
2019328	14224.1	13998.7	0.000111366
2019456	14229.5	14000.6	-3.21242e-06
2019584	14228	13995.2	-4.5193e-05
2019712	14235.3	14005.6	-0.000336117
2019840	14241	14013.4	0.000137994
2019968	14245.4	14024.3	-0.000157002
2020096	14251.1	14030.8	7.24075e-08
2020224	14257	14037	-0.000228097
2020352	14261.4	14044.9	-0.00023668
2020480	14264.2	14046.5	0.000119169
2020608	14267.5	14054.5	0.000175659
2020736	14271.7	14062.4	5.00588e-07
2020864	14273.4	14067.1	0.000418216
2020992	14278.2	14073.9	-0.000107336
2021120	14271.9	14069.6	0.000109761
2021248	14268.7	14066.5	-0.000200507
2021376	14264.9	14067.1	-4.361e-05
2021504	14265.5	14067.3	3.01873e-05
2021632	14261.6	14061	0.00016209
2021760	14262.5	14062.8	3.07201e-05
2021888	14262	14064.9	0.000104474
2022016	14261.9	14059.8	9.25302e-05
2022144	14254.6	14048.8	0.000195465
2022272	14245.3	14037.4	-0.000117658
2022400	14249.5	14037.8	7.70387e-05
2022528	14244.8	14031	0.000153205
2022656	14239.9	14023	0.000124955
2022784	14236.7	14022.9	0.000123384
2022912	14239.8	14032.8	0.000349273
2023040	14242.9	14035.8	-0.000325407
2023168	14242.9	14038.2	-0.000145551
2023296	14245.1	14042.9	0.000281432
2023424	14243	14042.5	-4.16939e-06
2023552	14240	14037.4	0.000378934
2023680	14238.9	14040.3	-8.9948e-05
2023808	14236.8	14041.8	-0.000280947
2023936	14229.6	14036.6	0.000118417
2024064	14226.5	14033.9	0.0003286
2024192	14224.9	14034.5	-0.000159778
2024320	14225.1	14037.4	0.000103741
2024448	14224.5	14039.1	-0.000310679
2024576	14227.8	14045.1	-0.000129835
2024704	14228.6	14044.3	-0.000137148
2024832	14227.6	14042.9	-2.1875e-05
2024960	14229.9	14045.6	-0.000142355
2025088	14233.3	14043.1	-4.06707e-05
2025216	14233.5	14044.6	-0.00037893
2025344	14235.7	14046.3	-0.000148746
2025472	14241	14055.3	2.84141e-06
2025600	14249.8	14065.4	-0.000253821
2025728	14254.8	14069.7	8.57286e-05
2025856	14257.8	14069.7	-0.000195708
2025984	14253.7	14065.2	-0.000252668
2026112	14251.6	14062.2	-0.000150841
2026240	14250.5	14058.8	0.000262405
2026368	14250.3	14058.8	0.00010014
2026496	14253	14057.9	0.000121672
2026624	14257.4	14065.7	2.05505e-05
2026752	14261	14072.7	-0.000156504
2026880	14261.3	14069	0.000435392
2027008	14265.9	14073.9	9.48039e-06
2027136	14271.4	14077.8	-7.15771e-05
2027264	14272.8	14077.1	9.13913e-05
2027392	14273.7	14073.6	0.000112591
2027520	14274.8	14069	0.000149562
2027648	14280.7	14069.8	0.000157857
2027776	14279.4	14069.6	6.46183e-05
2027904	14276	14066.4	-0.000199628
2028032	14270.8	14060.8	-0.00069322
2028160	14269.5	14063.3	4.40395e-05
2028288	14269.1	14066.4	6.16798e-05
2028416	14270.6	14073.9	1.76564e-05
2028544	14272.6	14082.3	5.85886e-05
2028672	14272.7	14086.4	0.000152002
2028800	14265.6	14083.6	-6.93753e-05
2028928	14271.4	14088	-0.00011619
2029056	14275.8	14089.5	-0.000134831
2029184	14276.8	14087.9	-0.000409249
2029312	14279.4	14095.8	5.32442e-05
2029440	14284	14107.7	0.000330639
2029568	14278.2	14105.2	0.000427917
2029696	14273.2	14106.7	-6.03603e-05
2029824	14274.5	14105.8	0.000415997
2029952	14274	14099.4	-2.77369e-05
2030080	14274.7	14094.9	-0.000399078
2030208	14278.4	14096.8	0.000181978
2030336	14287.3	14105.5	-0.000118591
2030464	14286.9	14101.5	0.000166721
2030592	14284	14104.3	0.000127997
2030720	14286.6	14105.9	-4.96846e-05
2030848	14291.6	14108.5	-0.000193159
2030976	14292.1	14108.4	-9.7694e-05
2031104	14291.7	14110.8	0.000480058
2031232	14294	14115.8	1.18616e-05
2031360	14298	14119.2	-2.79774e-05
2031488	14302	14128.8	2.79316e-05
2031616	14304.8	14131.9	6.4732e-05
2031744	14311.1	14137.2	-0.000329048
2031872	14314.7	14134.9	-0.000104593
2032000	14323.8	14141	0.000196064
2032128	14324	14141	-0.000105403
2032256	14317	14131.2	-9.81564e-05
2032384	14315.5	14126.9	6.08701e-05
2032512	14315	14129.1	-9.31842e-05
2032640	14316.2	14135	-0.000144387
2032768	14319.7	14139.5	0.000182429
2032896	14318.5	14143.1	0.000235993
2033024	14321.5	14145	-0.000413342
2033152	14324.1	14153.1	3.56801e-05
2033280	14325.3	14155.1	-0.000224029
2033408	14324.4	14148.7	-0.00015894
2033536	14321.9	14144.5	-0.000350853
2033664	14320.7	14141.5	-0.000532456
2033792	14319.7	14138.7	3.67e-05
2033920	14322.1	14143	8.21665e-06
2034048	14319.8	14141.3	0.000134907
2034176	14311.4	14134.3	0.000222416
2034304	14309	14132.1	-0.000294389
2034432	14313.1	14136.5	3.43799e-05
2034560	14315.4	14139.9	0.000239714
2034688	14318.7	14143	-0.000158619
2034816	14317.5	14139.9	-6.26329e-05
2034944	14319.6	14137.1	-0.000171275
2035072	14317.8	14137.3	0.000115973
2035200	14318.3	14138.4	-0.00023344
2035328	14332.5	14153	-0.000108043
2035456	14337.9	14162	3.13211e-05
2035584	14345.1	14167.7	-8.18813e-05
2035712	14350	14169.5	0.000145766
2035840	14351.1	14171	-0.000194869
2035968	14347.4	14168.9	0.000137744
2036096	14340.5	14160.3	4.97724e-05
2036224	14339.3	14160.5	-9.58764e-05
2036352	14338.5	14157.7	-7.03753e-06
2036480	14337.7	14162.1	-0.000107839
2036608	14344	14172.7	-0.000126804
2036736	14355.5	14191.1	-8.54122e-05
2036864	14356.7	14191.5	-7.88904e-05
2036992	14353.6	14191.6	0.000250398
2037120	14361.3	14196.6	-0.000192436
2037248	14370.4	14203.8	-5.61324e-05
2037376	14373.6	14209.1	1.71381e-05
2037504	14375.5	14208.5	3.81224e-05
2037632	14379.8	14211.5	0.000334546
2037760	14381	14214	0.000191223
2037888	14383.6	14218.6	7.30594e-05
2038016	14385.5	14220.3	4.26337e-05
2038144	14382.2	14221.5	8.8216e-05
2038272	14383	14228.3	0.000197596
2038400	14385.8	14231.5	0.000131825
2038528	14384.6	14232	0.000117235
2038656	14385.4	14232.5	-0.000200216
2038784	14383.6	14228.7	0.000227957
2038912	14386.6	14231.8	5.15196e-05
2039040	14388.5	14238.4	0.000168078
2039168	14390.6	14245.3	-5.492e-05
2039296	14391.8	14250.2	4.12717e-06
2039424	14387.6	14248	8.84413e-05
2039552	14382.7	14242.4	0.000230323
2039680	14380.9	14244	0.00024221
2039808	14380.8	14243.5	0.000163459
2039936	14380.9	14244	-3.3639e-05
2040064	14388.5	14253.2	-0.000383475
2040192	14391.8	14259.9	0.000338486
2040320	14395.6	14263.4	0.000214551
2040448	14394.1	14263.4	0.000126406
2040576	14396.4	14265.4	5.68424e-05
2040704	14396.9	14266.6	-0.000100624
2040832	14403.9	14271.7	7.16707e-05
2040960	14404.3	14268.8	0.000271753
2041088	14408.7	14267.8	-3.50451e-05
2041216	14410.5	14268.5	9.33066e-05
2041344	14409.7	14266.6	-0.000166413
2041472	14403.7	14260.5	-0.000255666
2041600	14397.8	14259.8	-0.000352338
2041728	14395.8	14262.7	0.000292104
2041856	14394.3	14264.2	-4.21967e-05
2041984	14391.9	14261.8	-3.07437e-05
2042112	14394.6	14255.7	-0.000382596
2042240	14397.4	14259.6	-0.000397313
2042368	14396.3	14259.3	0.000221875
2042496	14394.6	14257.2	0.000264106
2042624	14390.5	14250.7	0.000126643
2042752	14385.8	14246.3	4.43101e-05
2042880	14382.6	14241.1	0.00017876
2043008	14384.2	14238	6.93181e-06
2043136	14385.6	14239.6	-0.000389897
2043264	14384	14237.5	0.000322941
2043392	14379.8	14231.8	0.000221146
2043520	14377	14230.9	9.56811e-05
2043648	14375.4	14229.5	0.000152861
2043776	14374.6	14224.4	7.56137e-06
2043904	14376.4	14226.2	-0.000152931
2044032	14379.9	14229.6	-2.43995e-05
2044160	14385.2	14235.2	-0.000277003
2044288	14388.8	14239.5	0.000235978
2044416	14391.7	14238.4	2.50373e-05
2044544	14388.6	14238.5	-9.10199e-05
2044672	14386.6	14237.8	-0.000172829
2044800	14379.6	14229.9	2.09522e-05
2044928	14376.9	14223.6	-9.20816e-05
2045056	14379.1	14223.9	8.89616e-05
2045184	14383.1	14230.3	0.000317287
2045312	14384.6	14235.6	0.000137432
2045440	14382.2	14238.2	-7.53415e-05
2045568	14385.9	14242.7	-0.000116344
2045696	14392.4	14245	0.000144153
2045824	14398.7	14249.5	-5.60386e-05
2045952	14404.4	14256.6	4.25804e-05
2046080	14408.6	14258.7	-3.07912e-05
2046208	14408.7	14255.6	0.00010838
2046336	14413.5	14260.9	-9.96073e-05
2046464	14423.5	14274.5	-0.000118967
2046592	14431.7	14283.4	2.20485e-05
2046720	14432.4	14283.6	-0.000110768
2046848	14432.9	14285.6	4.06901e-05
2046976	14431.5	14284	-9.10793e-05
2047104	14434.4	14282.4	0.000459015
2047232	14436.2	14287.2	-9.4366e-05
2047360	14437	14289	0.000138486
2047488	14432.4	14288.5	-4.44325e-06
2047616	14434.8	14293.6	0.000149124
2047744	14439.3	14299.2	-0.000274188
2047872	14445.4	14309.5	-0.000340641
2048000	14448.5	14310.9	9.98757e-05
2048128	14459.9	14322.5	2.73285e-05
2048256	14472.7	14330.4	-0.000179776
2048384	14481.1	14338.5	-0.000235957
2048512	14482.3	14336.8	-0.000147443
2048640	14485.6	14339.3	2.51438e-05
2048768	14493.9	14345.5	0.000147631
2048896	14499.1	14353.4	-2.93868e-05
2049024	14502.2	14352.8	-0.000277404
2049152	14503.8	14351.9	4.23096e-05
2049280	14503.3	14356	-7.46193e-05
2049408	14504.9	14362	-4.45693e-05
2049536	14504.2	14366	-0.000137251
2049664	14506.1	14372.3	6.71046e-05
2049792	14514.1	14382.4	0.000246268
2049920	14514.3	14385.5	0.000132397
2050048	14517.7	14394.4	-4.27864e-05
2050176	14515.5	14392.3	-0.000115958
2050304	14512.6	14390.1	-0.000258823
2050432	14509.1	14385.1	8.98924e-05
2050560	14508.6	14386.7	-0.000176792
2050688	14513.6	14390.6	0.000172633
2050816	14512.6	14388.1	0.000247124
2050944	14524	14401.9	0.000193471
2051072	14524	14404.2	3.88028e-05
2051200	14522.3	14402.1	-0.000295878
2051328	14528.9	14405.8	-9.50347e-06
2051456	14534.3	14412.4	0.00024749
2051584	14540.5	14421.1	-3.62657e-05
2051712	14543.5	14420.8	2.39288e-05
2051840	14544.7	14418.3	-0.000368009
2051968	14548.4	14422	2.44178e-05
2052096	14548.6	14418.6	-6.2269e-05
2052224	14551.1	14418.4	1.93151e-05
2052352	14549.7	14417.9	0.000257356
2052480	14547.3	14414	-6.57608e-05
2052608	14541	14405.5	-0.000172036
2052736	14542.8	14409.4	0.00016532
2052864	14542.2	14410.5	-1.62627e-05
2052992	14538.7	14405.3	2.18892e-07
2053120	14538.2	14406.8	-1.12499e-05
2053248	14541.5	14413.3	-6.24077e-05
2053376	14550.7	14424.9	-0.000391807
2053504	14559.4	14437.8	-0.000167844
2053632	14560.9	14441.2	0.000293543
2053760	14565.2	14441.8	0.000127263
2053888	14568.7	14443.4	-0.000252715
2054016	14571.9	14447.7	0.00035309
2054144	14574.7	14453.8	-0.000102122
2054272	14574.8	14453.9	-0.000174486
2054400	14570.6	14450.9	-2.59293e-05
2054528	14566.6	14444.5	0.000405905
2054656	14566	14443.5	-8.20146e-05
2054784	14567.1	14442.9	-6.73164e-05
2054912	14570.6	14443.8	0.000335527
2055040	14569.1	14443.4	-0.000176774
2055168	14574.4	14446.3	7.1593e-05
2055296	14581.3	14451.5	0.000158818
2055424	14583.8	14451.3	0.000133726
2055552	14582.5	14449.7	7.82928e-05
2055680	14578.2	14445.4	0.000137835
2055808	14574.2	14439.6	-4.60764e-05
2055936	14577.5	14445.1	-0.000147246
2056064	14581.6	14446.7	0.000151013
2056192	14582.7	14450.9	0.000106721
2056320	14579.3	14449.1	-0.000210422
2056448	14574.3	14440.3	0.000149504
2056576	14573.4	14438	-0.000137321
2056704	14575.4	14440.1	-0.000133541
2056832	14579.7	14442.4	0.000108031
2056960	14584.8	14442	-0.000231452
2057088	14593.1	14446.9	0.000134775
2057216	14594.4	14446.8	-7.63838e-05
2057344	14596.1	14447.5	-0.000182843
2057472	14598.3	14448.2	0.000198817
2057600	14601.2	14451.7	-0.000164996
2057728	14602.7	14454.4	-4.79317e-05
2057856	14603.7	14458.7	1.80162e-05
2057984	14608.2	14465.2	-0.000117701
2058112	14609.9	14468	6.72595e-05
2058240	14613.5	14468.9	-8.75732e-05
2058368	14612.7	14467.9	-0.000302191
2058496	14610.8	14465.9	-7.14898e-06
2058624	14607.6	14462.7	-0.000232822
2058752	14606.7	14457.9	-0.000322052
2058880	14603.1	14454.9	-0.000141434
2059008	14605.3	14458.1	9.08076e-06
2059136	14610.7	14462.4	-0.000489298
2059264	14615	14463	-0.000100508
2059392	14619.9	14467.1	-0.000172713
2059520	14621	14464.5	0.000333482
2059648	14613.8	14456.7	0.000240019
2059776	14611.8	14450.3	-7.1011e-06
2059904	14612	14446.6	8.55877e-05
2060032	14612	14448.2	0.00011119
2060160	14613.8	14452.3	0.00010749
2060288	14606.4	14444.7	-8.77901e-05
2060416	14609	14446.5	0.000149543
2060544	14617.6	14456.8	-0.000448006
2060672	14621.2	14459	7.24324e-06
2060800	14630.8	14470.1	-0.000358477
2060928	14632.2	14474.2	0.000137065
2061056	14629.1	14468.3	0.000265515
2061184	14629.2	14466.8	0.000147576
2061312	14630.3	14466.8	-0.000173661
2061440	14631.8	14471.3	-7.43349e-05
2061568	14632.2	14475	1.5531e-05
2061696	14639.2	14481.5	-0.000191224
2061824	14645.4	14488.8	6.19245e-05
2061952	14652.3	14498.1	-0.000210216
2062080	14657.5	14504.7	0.000345162
2062208	14661.4	14506.4	0.000202793
2062336	14664.8	14510.8	0.000154687
2062464	14668.3	14515.6	6.06121e-05
2062592	14676.6	14525.4	8.98521e-05
2062720	14676.4	14526.1	8.79629e-06
2062848	14679	14527.4	4.02118e-05
2062976	14677.5	14523.5	-8.62757e-05
2063104	14676	14519.6	-0.000223543
2063232	14674.7	14522	0.000115302
2063360	14673	14519.1	-0.000259457
2063488	14675.5	14520.2	-0.000210412
2063616	14677.6	14524.4	-9.57207e-05
2063744	14680.1	14522.6	0.000237226
2063872	14682.8	14521.2	8.78467e-05
2064000	14683.6	14518.6	0.000315131
2064128	14682	14515	0.000162591
2064256	14680.8	14514.4	0.000251409
2064384	14679.4	14512.9	0.000120162
2064512	14681.4	14514.9	-0.000140836
2064640	14689.9	14524.7	0.000271906
2064768	14693.6	14529.2	-0.000145844
2064896	14697.2	14534.6	4.55867e-05
2065024	14692.1	14533.4	0.000138397
2065152	14694.4	14538	9.73509e-05
2065280	14696.8	14535.7	-3.93876e-05
2065408	14689.3	14529.8	-0.000460517
2065536	14690.1	14524.8	-0.000380086
2065664	14692.3	14528.8	0.000221736
2065792	14694.5	14533.7	7.27102e-06
2065920	14691.6	14530.8	0.000205167
2066048	14692.9	14531.3	0.000244359
2066176	14692.5	14531.4	-0.000329673
2066304	14693.2	14538.4	-2.21548e-05
2066432	14692.9	14536.2	-0.000155384
2066560	14691.6	14533.8	-0.000395062
2066688	14691.2	14531.4	-0.000131411
2066816	14691	14526.8	0.000217503
2066944	14691.2	14527.5	-8.46051e-05
2067072	14697.6	14533.7	1.70457e-05
2067200	14698	14533.5	-0.000171544
2067328	14692.5	14527.8	0.000289726
2067456	14682	14519	0.000322925
2067584	14682.8	14519.6	0.000136366
2067712	14683.5	14519.4	0.000100158
2067840	14683.5	14518.7	-0.000342036
2067968	14686	14515.7	0.000168675
2068096	14688.9	14514.8	-0.000234517
2068224	14690.6	14518.1	-0.000569261
2068352	14698.8	14521.2	-7.83086e-05
2068480	14705.1	14525.6	2.59088e-05
2068608	14709	14530	-5.85136e-05
2068736	14708.1	14531	2.51131e-05
2068864	14713.1	14541.2	-0.000181734
2068992	14716.9	14548.6	-0.000208529
2069120	14722.1	14556.8	-1.0534e-05
2069248	14727.9	14561.3	0.000131062
2069376	14728.7	14560.2	-0.000305395
2069504	14729.2	14563.5	-7.32158e-05
2069632	14727.1	14562.3	-1.07313e-05
2069760	14723.3	14559.2	8.03744e-05
2069888	14716.4	14551.8	0.00018142
2070016	14711.6	14550.2	-0.000202791
2070144	14707.1	14547.5	-7.8015e-05
2070272	14703.8	14553.1	-7.60615e-06
2070400	14708.1	14560.2	-0.000229287
2070528	14706.6	14556.4	5.18018e-05
2070656	14701.3	14552.9	-5.91114e-06
2070784	14704.6	14557	0.000186545
2070912	14703.3	14558	3.83176e-05
2071040	14705	14558	-0.000152854
2071168	14705.3	14556.6	3.62461e-05
2071296	14710.1	14560	0.000292962
2071424	14715.3	14562.4	-0.000232248
2071552	14713.1	14561.8	0.000255827
2071680	14708.1	14561.4	0.000231061
2071808	14707.7	14561.8	-4.51297e-05
2071936	14703.7	14559.1	0.000329894
2072064	14706.2	14563.8	-6.62814e-06
2072192	14706	14569.6	-1.40995e-05
2072320	14702	14565.7	0.000195538
2072448	14693	14560	-0.000312998
2072576	14690.4	14562	8.41833e-05
2072704	14693	14567.3	0.000251959
2072832	14700.4	14569.4	0.000274949
2072960	14696.8	14570.7	6.3953e-05
2073088	14696.3	14569.8	0.000184597
2073216	14695.6	14570	-0.000259441
2073344	14688.8	14566.2	-8.35308e-05
2073472	14684.8	14561.3	0.000103122
2073600	14682.1	14555.9	0.000210322
2073728	14686.3	14558.9	0.00021275
2073856	14686	14560.3	3.40849e-05
2073984	14685.2	14562.5	0.000615756
2074112	14686.2	14560.8	0.000477779
2074240	14688.6	14561.3	9.28257e-05
2074368	14695.6	14572.4	0.000104959
2074496	14692.6	14570.1	0.000157059
2074624	14685.6	14566.9	1.087e-05
2074752	14679	14560	-9.88972e-05
2074880	14674.8	14554.8	-8.32913e-05
2075008	14675.9	14556.2	-3.14154e-06
2075136	14679.7	14558.4	-1.18729e-05
2075264	14678	14555.2	0.000176827
2075392	14676.9	14550.9	0.000180385
2075520	14670.6	14542.7	-0.000105156
2075648	14670.6	14540.2	-0.000139482
2075776	14673.5	14543	0.000118169
2075904	14676	14541.6	0.000174723
2076032	14674.9	14537.2	5.68049e-05
2076160	14671.4	14536.7	-0.000203749
2076288	14671.3	14538.5	-0.000340279
2076416	14674.5	14541.6	-9.03307e-05
2076544	14672.4	14540.6	-1.06165e-05
2076672	14674.6	14543.2	-3.44982e-05
2076800	14679.9	14550.4	-4.08655e-05
2076928	14680.2	14552.8	7.23369e-06
2077056	14681.5	14557.1	-0.000206863
2077184	14679.8	14557.9	7.74861e-05
2077312	14679.9	14562.7	0.000353463
2077440	14674.9	14568.6	-0.000253193
2077568	14667.7	14569.2	0.000254799
2077696	14670.1	14568	7.07863e-05
2077824	14671.9	14568.5	9.59232e-05
2077952	14672.1	14569.2	-6.45768e-05
2078080	14677	14571	8.63615e-05
2078208	14677.2	14569.1	8.47055e-06
2078336	14679.2	14570.8	-0.000102991
2078464	14679.1	14565.8	-6.59e-06
2078592	14680.5	14562.3	7.18408e-06
2078720	14683.5	14560.8	7.39685e-05
2078848	14688.3	14567.7	0.000230843
2078976	14691.4	14569.6	-0.000186697
2079104	14687.2	14564.7	-0.000126472
2079232	14682.9	14561.8	0.000131523
2079360	14680.8	14562.7	-0.000176677
2079488	14674.4	14556.6	-0.000114341
2079616	14672.4	14559.1	-5.09955e-05
2079744	14671.6	14560.7	1.09914e-05
2079872	14677.1	14570.2	-0.000213631
2080000	14686.4	14584.3	-0.000278913
2080128	14687.8	14584.3	-0.00022678
2080256	14685.1	14584.9	-0.000266456
2080384	14681.5	14585.9	9.522e-06
2080512	14678	14585	0.000224895
2080640	14676.2	14581.5	-8.11255e-05
2080768	14677.5	14581.5	-1.53912e-05
2080896	14686.4	14593.5	-9.1692e-05
2081024	14682.6	14595.6	0.000370428
2081152	14678.8	14593.6	-3.82938e-05
2081280	14685	14598.9	0.000169576
2081408	14688	14598.5	-0.000199158
2081536	14690.1	14598.5	-0.000125076
2081664	14692.8	14598.7	-1.53739e-05
2081792	14693.3	14605.3	0.000128722
2081920	14691.8	14607.1	-0.0003174
2082048	14687.2	14599.6	-5.85046e-05
2082176	14688.4	14599.6	-0.000408704
2082304	14687.1	14601	-9.74125e-05
2082432	14683.5	14598	0.000129525
2082560	14681.5	14596.7	0.000221221
2082688	14682.6	14601.2	0.000240002
2082816	14685.7	14604.8	-0.000165592
2082944	14685.6	14604.2	-0.000193799
2083072	14693.1	14607.2	0.00045541
2083200	14695.8	14612.9	0.000119886
2083328	14695.7	14615.3	0.000370967
2083456	14698.2	14615.9	-0.000181035
2083584	14701.3	14613.7	0.000221849
2083712	14703.7	14616.7	-6.39098e-05
2083840	14700.5	14610.2	8.17727e-05
2083968	14700.5	14605.8	-8.1118e-05
2084096	14701.7	14602.1	-0.000275418
2084224	14708.2	14606.6	5.55896e-05
2084352	14708.1	14603	-3.93953e-06
2084480	14706.6	14600.5	-0.000224654
2084608	14709.7	14601.5	5.04592e-05
2084736	14711.7	14595.8	0.000219512
2084864	14711.6	14588.8	0.00014014
2084992	14716.5	14591.3	0.000156057
2085120	14721.4	14596.4	-0.00017462
2085248	14722.2	14596.2	5.67629e-05
2085376	14721.3	14597.7	-7.26008e-06
2085504	14716.3	14593.8	0.000125895
2085632	14715.5	14596.9	-0.000190988
2085760	14716.4	14603.7	-0.000205364
2085888	14722.9	14611.1	5.70713e-05
2086016	14730.6	14619	2.83161e-05
2086144	14735.7	14623.9	-0.000142444
2086272	14740.3	14626.9	-0.000191995
2086400	14741.9	14635.7	0.000114102
2086528	14744.8	14641	-0.000108822
2086656	14749.6	14644.3	-0.000172832
2086784	14751.4	14645.5	0.000140565
2086912	14751.8	14642.4	2.07483e-05
2087040	14747.4	14633.5	-7.16999e-05
2087168	14739.8	14626.9	-0.000144234
2087296	14740.1	14622.9	6.28762e-05
2087424	14736.9	14621.6	8.79245e-05
2087552	14728.6	14611	0.000139922
2087680	14728.3	14612.8	9.18844e-05
2087808	14730.9	14619.9	-7.91151e-05
2087936	14732.9	14626.3	0.000355858
2088064	14732.3	14625.6	-0.000331928
2088192	14731.1	14626	0.000163143
2088320	14727.6	14625.2	-0.000255185
2088448	14723.6	14623	-0.000222937
2088576	14720.7	14617.1	-0.000205193
2088704	14722.5	14618.8	3.30519e-05
2088832	14724.7	14622.5	-2.1511e-05
2088960	14727.8	14626.8	-7.60444e-05
2089088	14727.9	14631.5	-0.000453721
2089216	14722.7	14627.3	0.000463643
2089344	14720.2	14622.8	0.000213755
2089472	14723.8	14626.2	-0.000453427
2089600	14723.9	14625.7	4.63228e-05
2089728	14732.4	14631.2	-0.000111911
2089856	14743.4	14639.8	-0.000445984
2089984	14751.5	14642.4	-0.00015733
2090112	14759.9	14651.6	-1.98837e-05
2090240	14761.9	14657.1	0.000289528
2090368	14767.5	14658.8	0.000273658
2090496	14769.9	14660.7	-0.000249376
2090624	14772.8	14663.2	-0.000281356
2090752	14775.6	14666.2	0.000124938
2090880	14780.3	14671.9	-7.6418e-05
2091008	14782.3	14674.4	-1.8999e-05
2091136	14778.9	14667.4	0.000223209
2091264	14773.1	14662.4	-1.11807e-05
2091392	14770.8	14658.9	5.13894e-06
2091520	14770.9	14658	-7.27435e-06
2091648	14773.9	14664.1	0.000437421
2091776	14776.6	14665.3	2.47771e-05
2091904	14777.8	14667	-0.000216567
2092032	14778.5	14670.2	-0.000342985
2092160	14772.3	14664.9	0.000184239
2092288	14764.6	14655.7	6.70433e-05
