0	-nan	-nan	-nan
1601664	0.0849403	0.159155	1.27012e-06
1601792	0.0843522	0.15818	-1.06163e-07
1601920	0.0852473	0.160946	1.95399e-06
1602048	0.0850631	0.157123	1.50276e-06
1602176	0.0846659	0.158293	2.43405e-06
1602304	0.0845674	0.156629	1.18868e-06
1602432	0.0848696	0.157978	4.42816e-06
1602560	0.0851985	0.158034	3.00034e-06
1602688	0.0821474	0.1586	3.89766e-07
1602816	0.0809686	0.155764	3.28397e-06
1602944	0.080588	0.158686	-2.39322e-06
1603072	0.080832	0.160418	-2.07776e-06
1603200	0.0812979	0.159741	7.68395e-06
1603328	0.0817949	0.158016	-1.17678e-07
1603456	0.0817998	0.156701	4.50093e-07
1603584	0.083314	0.156638	-2.81098e-06
1603712	0.0838249	0.15264	-1.20011e-06
1603840	0.0842569	0.153896	-1.54974e-06
1603968	0.0837941	0.150904	-1.56148e-06
1604096	0.0825552	0.151766	-9.09221e-07
1604224	0.0829548	0.153179	-1.61229e-06
1604352	0.0824216	0.152497	-2.3589e-07
1604480	0.0834875	0.158369	-1.49794e-07
1604608	0.0848268	0.161632	2.45939e-06
1604736	0.084823	0.15969	-2.2581e-06
1604864	0.083671	0.156844	4.12004e-06
1604992	0.0872539	0.162588	-6.11993e-06
1605120	0.0874227	0.164377	-1.41601e-06
1605248	0.0878793	0.169487	-5.91657e-07
1605376	0.0869944	0.168134	-3.64954e-06
1605504	0.088364	0.168175	-3.90843e-06
1605632	0.0879976	0.166375	6.76278e-07
1605760	0.0880266	0.163832	-3.47665e-07
1605888	0.0889575	0.162847	-1.30724e-06
1606016	0.0899119	0.162259	5.06997e-06
1606144	0.0914228	0.165993	-6.24776e-08
1606272	0.0903394	0.16756	2.70095e-06
1606400	0.0910481	0.167943	2.87785e-06
1606528	0.0900756	0.168929	4.55806e-06
1606656	0.0889729	0.168408	-5.59184e-06
1606784	0.0885142	0.171261	7.35183e-08
1606912	0.0872961	0.167948	-3.63024e-07
1607040	0.0878094	0.170357	-5.60232e-08
1607168	0.0889734	0.168789	-3.46184e-06
1607296	0.0885694	0.171216	3.58883e-07
1607424	0.087991	0.167727	6.7357e-06
1607552	0.0883728	0.165762	-8.879e-07
1607680	0.0878844	0.166888	-1.14028e-06
1607808	0.0891156	0.16527	-3.21177e-07
1607936	0.0889487	0.165658	-6.04009e-07
1608064	0.0876377	0.159656	-3.32311e-06
1608192	0.0874544	0.160893	1.83254e-06
1608320	0.0866244	0.16236	4.6782e-06
1608448	0.0869828	0.160947	1.3867e-06
1608576	0.086058	0.159575	-1.60717e-06
1608704	0.0877591	0.160631	4.64647e-06
1608832	0.0892755	0.160076	4.92056e-06
1608960	0.0893505	0.160571	-1.20818e-06
1609088	0.0887739	0.158628	-3.14004e-06
1609216	0.0865802	0.157462	2.87578e-06
1609344	0.0873722	0.156021	4.86242e-06
1609472	0.0865084	0.156794	-2.42088e-07
1609600	0.0871101	0.15978	1.62181e-07
1609728	0.0881718	0.159688	-2.07118e-06
1609856	0.0877282	0.160657	2.42518e-06
1609984	0.0857661	0.159472	2.88372e-06
1610112	0.085882	0.161795	1.26306e-06
1610240	0.0851748	0.161478	-3.49248e-06
1610368	0.0840626	0.160653	6.78812e-07
1610496	0.0867713	0.161023	-1.56835e-07
1610624	0.0861503	0.161247	-1.1043e-06
1610752	0.0874863	0.163169	4.84409e-07
1610880	0.0883485	0.162746	-9.99943e-07
1611008	0.0873779	0.162833	8.09623e-07
1611136	0.0859717	0.161695	8.73108e-07
1611264	0.0863996	0.160162	-9.79804e-08
1611392	0.0867608	0.155948	-1.36604e-06
1611520	0.086347	0.155921	-3.86126e-07
1611648	0.0874646	0.155875	2.73018e-06
1611776	0.0846887	0.151006	1.93692e-06
1611904	0.0842644	0.152642	3.10855e-07
1612032	0.085685	0.153111	-6.54394e-07
1612160	0.0871576	0.150821	-1.66842e-06
1612288	0.0890025	0.151836	2.94746e-06
1612416	0.0903055	0.152606	-1.0141e-06
1612544	0.0905778	0.151931	-1.0919e-06
1612672	0.0893661	0.151666	-5.68113e-07
1612800	0.0913712	0.150797	-4.37598e-06
1612928	0.0920543	0.15006	1.26728e-06
1613056	0.0930225	0.154532	-2.38848e-06
1613184	0.0949675	0.155097	-4.8409e-06
1613312	0.0961305	0.159811	-7.18138e-07
1613440	0.0945936	0.154859	3.22419e-07
1613568	0.0964945	0.157164	4.19373e-06
1613696	0.0972032	0.158073	2.75629e-06
1613824	0.0969532	0.159939	-8.60585e-08
1613952	0.0958696	0.157193	-5.2218e-07
1614080	0.0939868	0.154116	-3.59401e-06
1614208	0.0934797	0.155606	-4.31142e-06
1614336	0.0934728	0.154962	5.11678e-06
1614464	0.0943671	0.152463	6.98538e-07
1614592	0.0959895	0.155623	2.08255e-06
1614720	0.0952188	0.157599	1.15734e-06
1614848	0.094653	0.156488	-6.80843e-07
1614976	0.0959528	0.155911	-1.83681e-06
1615104	0.0941493	0.153871	7.22071e-06
1615232	0.094481	0.15227	3.95413e-06
1615360	0.0944963	0.151619	2.56181e-06
1615488	0.0918907	0.152785	3.62413e-07
1615616	0.0921592	0.154901	-1.53932e-06
1615744	0.0921547	0.15818	5.04625e-06
1615872	0.0918177	0.158626	-3.28526e-06
1616000	0.0919058	0.157136	-6.51218e-07
1616128	0.0934355	0.158184	8.35591e-07
1616256	0.0937281	0.158982	9.38564e-07
1616384	0.0935247	0.159982	1.63398e-06
1616512	0.0947123	0.161572	9.48176e-07
1616640	0.0947087	0.161038	-1.60067e-06
1616768	0.0978811	0.164256	2.98151e-06
1616896	0.0986185	0.166111	1.49021e-06
1617024	0.0983234	0.164005	9.99258e-07
1617152	0.0974677	0.157186	-4.5955e-07
1617280	0.0974294	0.156403	-6.85443e-07
1617408	0.0968623	0.155749	1.47907e-06
1617536	0.0964154	0.155816	6.20822e-07
1617664	0.097496	0.156264	-1.39973e-06
1617792	0.0967089	0.154191	-3.41235e-06
1617920	0.0984807	0.157345	5.83435e-07
1618048	0.0996443	0.15768	-1.22813e-06
1618176	0.100112	0.159271	-5.83472e-07
1618304	0.0988696	0.157619	1.03695e-06
1618432	0.0993031	0.156616	3.10734e-06
1618560	0.0989427	0.155414	-3.49814e-06
1618688	0.097113	0.155217	-2.57549e-07
1618816	0.0949278	0.152679	-3.57631e-07
1618944	0.094098	0.151876	-1.17446e-06
1619072	0.0934762	0.152506	2.11332e-07
1619200	0.0913176	0.148088	-4.73624e-07
1619328	0.0903834	0.147227	-3.24374e-06
1619456	0.0894684	0.146778	2.36462e-06
1619584	0.0899023	0.147389	1.70558e-07
1619712	0.0916475	0.151114	4.15826e-07
1619840	0.0901157	0.152582	-3.23277e-06
1619968	0.0899384	0.153018	1.92111e-06
1620096	0.0901	0.156089	-1.66105e-06
1620224	0.0914645	0.158787	-2.09548e-06
1620352	0.092022	0.161388	-1.0837e-06
1620480	0.09217	0.162587	-2.1063e-07
1620608	0.093466	0.162717	2.92509e-06
1620736	0.0939002	0.164209	-5.42652e-06
1620864	0.0929501	0.165034	3.12117e-06
1620992	0.0947347	0.162485	-2.51279e-06
1621120	0.0931968	0.159575	-1.15971e-06
1621248	0.0941663	0.160455	-1.28336e-06
1621376	0.0925663	0.156279	-1.6424e-06
1621504	0.0932221	0.159651	2.56766e-06
1621632	0.0970893	0.162222	1.30738e-06
1621760	0.0958873	0.162253	-6.50082e-06
1621888	0.0964384	0.161529	-8.86953e-07
1622016	0.0960665	0.162754	2.07613e-06
1622144	0.0928519	0.159183	1.26492e-07
1622272	0.0921632	0.158696	-7.78396e-07
1622400	0.0913541	0.157334	-7.73389e-08
1622528	0.0914209	0.156632	-1.61985e-06
1622656	0.0907334	0.155866	-3.12801e-06
1622784	0.0921066	0.154557	1.04972e-06
1622912	0.0911951	0.152012	-9.53844e-07
1623040	0.0932188	0.15337	-1.85458e-07
1623168	0.0937209	0.15229	-6.60785e-07
1623296	0.0938206	0.151883	-3.80364e-06
1623424	0.0935755	0.152433	1.35852e-06
1623552	0.0965048	0.153649	-4.06739e-06
1623680	0.0984344	0.153793	-7.18053e-08
1623808	0.099713	0.153778	-9.03006e-07
1623936	0.0993345	0.156068	-1.06376e-07
1624064	0.0992902	0.157193	-4.64739e-06
1624192	0.0985017	0.155918	1.94607e-06
1624320	0.0993499	0.157948	1.68653e-06
1624448	0.100329	0.158111	4.52273e-06
1624576	0.102968	0.163567	4.96807e-07
1624704	0.103765	0.163026	-1.02199e-06
1624832	0.104604	0.164453	-5.38608e-07
1624960	0.105376	0.162735	6.2013e-06
1625088	0.105468	0.162676	-6.36136e-06
1625216	0.107083	0.162734	1.73589e-06
1625344	0.109195	0.167184	-5.54987e-06
1625472	0.108223	0.165435	2.37895e-06
1625600	0.10936	0.164616	-1.27258e-06
1625728	0.11003	0.164929	1.40257e-06
1625856	0.110649	0.162797	-5.61678e-07
1625984	0.111613	0.162482	5.21069e-07
1626112	0.111812	0.163609	4.65096e-06
1626240	0.108712	0.162445	2.91184e-06
1626368	0.107444	0.161159	-3.99575e-06
1626496	0.10767	0.157962	-1.5339e-06
1626624	0.108235	0.157074	1.82509e-06
1626752	0.108809	0.158385	-3.00463e-06
1626880	0.108547	0.159859	-2.0037e-07
1627008	0.107626	0.158152	4.21396e-06
1627136	0.106309	0.159713	-9.53495e-07
1627264	0.104413	0.161743	-1.61208e-07
1627392	0.103578	0.161764	-8.60219e-07
1627520	0.102249	0.160591	-7.93042e-08
1627648	0.101307	0.156708	1.3661e-06
1627776	0.0998418	0.154915	-1.119e-06
1627904	0.0969473	0.153971	6.25093e-07
1628032	0.0987441	0.154525	-9.93367e-07
1628160	0.0985952	0.153595	-5.91708e-07
1628288	0.0988446	0.151667	-7.60962e-07
1628416	0.100821	0.153669	-4.26781e-06
1628544	0.100273	0.15535	1.02319e-06
1628672	0.100346	0.156128	8.2812e-07
1628800	0.0998457	0.155373	1.11394e-06
1628928	0.102937	0.158438	4.96174e-07
1629056	0.103939	0.159633	-2.47855e-07
1629184	0.100043	0.158182	-5.72573e-06
1629312	0.100289	0.158932	-1.99276e-06
1629440	0.100915	0.15881	2.15907e-06
1629568	0.100196	0.157807	-1.54365e-07
1629696	0.0992934	0.157034	-2.41214e-07
1629824	0.0980028	0.154646	3.84569e-06
1629952	0.0971929	0.154029	6.76454e-07
1630080	0.0960954	0.153138	4.20186e-06
1630208	0.0981766	0.154967	1.36996e-06
1630336	0.0993106	0.156026	2.29567e-06
1630464	0.0998649	0.158531	-3.86241e-08
1630592	0.0995629	0.161219	-3.22705e-06
1630720	0.100366	0.162522	-8.39469e-07
1630848	0.102748	0.163731	6.94007e-07
1630976	0.103916	0.166142	-1.84167e-06
1631104	0.10463	0.165979	1.08328e-07
1631232	0.10188	0.16135	-8.19651e-07
1631360	0.100348	0.161511	-2.20101e-06
1631488	0.0994942	0.162338	5.82464e-06
1631616	0.0976414	0.163331	-1.77249e-06
1631744	0.0971402	0.161904	5.50133e-08
1631872	0.095846	0.15754	-2.06569e-06
1632000	0.0943763	0.156595	-1.00422e-06
1632128	0.094365	0.156467	-2.34923e-06
1632256	0.0928222	0.15497	-7.88815e-07
1632384	0.0909215	0.151372	1.44322e-06
1632512	0.0905372	0.151081	3.78811e-07
1632640	0.0895387	0.151671	-2.03326e-06
1632768	0.091648	0.1542	-1.70561e-06
1632896	0.0923008	0.154198	-3.49842e-06
1633024	0.0932356	0.150428	-8.21681e-07
1633152	0.0931247	0.150949	-9.99001e-08
1633280	0.0943802	0.152869	-3.12475e-06
1633408	0.0947525	0.155472	-4.02347e-08
1633536	0.0952747	0.156975	1.04899e-06
1633664	0.0959004	0.160307	-1.11263e-06
1633792	0.0955534	0.159711	3.26456e-07
1633920	0.0945568	0.158481	-5.41044e-06
1634048	0.0955211	0.161981	-1.77632e-06
1634176	0.0944329	0.162474	6.69052e-06
1634304	0.0926858	0.161443	1.69365e-06
1634432	0.0909057	0.162083	-3.15492e-06
1634560	0.0907663	0.161346	-4.29565e-06
1634688	0.0886816	0.157644	7.21747e-07
1634816	0.0887086	0.156891	-1.40637e-06
1634944	0.0887895	0.152967	-2.44472e-06
1635072	0.0897977	0.15679	-2.066e-06
1635200	0.0902685	0.155418	1.88092e-07
1635328	0.0914789	0.156835	-1.39374e-06
1635456	0.0901059	0.154982	-4.36886e-06
1635584	0.0907326	0.153471	-6.53772e-06
1635712	0.0901522	0.154104	-2.20104e-06
1635840	0.090716	0.153923	7.97331e-08
1635968	0.0890175	0.153758	3.74417e-06
1636096	0.09039	0.155477	2.7604e-06
1636224	0.0920847	0.157618	1.45755e-06
1636352	0.092045	0.157474	3.93445e-06
1636480	0.0923475	0.159134	-5.89798e-10
1636608	0.0938835	0.15945	2.83153e-06
1636736	0.093508	0.159848	-2.15869e-06
1636864	0.0936805	0.159849	-8.72404e-07
1636992	0.0929473	0.160349	-4.33585e-06
1637120	0.0905063	0.159071	3.55403e-06
1637248	0.088389	0.156495	6.00514e-07
1637376	0.0874381	0.155829	-2.26853e-06
1637504	0.0871442	0.155488	1.40289e-06
1637632	0.0880178	0.155209	-1.89087e-06
1637760	0.0883622	0.152966	1.54888e-06
1637888	0.088609	0.153865	1.09901e-06
1638016	0.0899491	0.155519	-1.1583e-06
1638144	0.0906554	0.153604	-6.84459e-06
1638272	0.0894507	0.151009	-2.58246e-07
1638400	0.0878178	0.15104	-2.3659e-06
1638528	0.0867705	0.15109	1.79475e-06
1638656	0.0851057	0.150205	1.1248e-06
1638784	0.0861757	0.151091	-5.27105e-07
1638912	0.087955	0.151804	-4.26553e-06
1639040	0.0887002	0.151463	-5.41834e-06
1639168	0.0871233	0.151287	-5.07946e-07
1639296	0.0857227	0.152489	-9.04928e-08
1639424	0.0861018	0.152351	6.84127e-07
1639552	0.085346	0.14967	1.8161e-06
1639680	0.084801	0.150577	-2.8358e-06
1639808	0.0837242	0.150087	-1.63639e-07
1639936	0.0841791	0.150205	-1.20721e-06
1640064	0.0844044	0.151153	2.26293e-06
1640192	0.0852338	0.151135	2.248e-06
1640320	0.0840213	0.150367	-3.67464e-06
1640448	0.0842333	0.152237	1.90085e-06
1640576	0.0848938	0.15144	6.8406e-07
1640704	0.0845821	0.14813	4.0606e-07
1640832	0.0877021	0.15203	7.16996e-08
1640960	0.0905791	0.152883	2.34814e-06
1641088	0.0918571	0.152216	-3.64864e-06
1641216	0.0901229	0.151767	-4.35083e-06
1641344	0.0912012	0.153908	5.08937e-07
1641472	0.0896099	0.153753	4.9943e-07
1641600	0.0892176	0.149906	-2.22426e-06
1641728	0.0868951	0.147977	1.45782e-06
1641856	0.0881628	0.145916	2.40098e-06
1641984	0.0890299	0.144656	-6.3966e-06
1642112	0.0878551	0.144726	-4.36909e-06
1642240	0.0854387	0.143715	-3.72181e-06
1642368	0.0850536	0.143806	-5.44462e-06
1642496	0.0868643	0.145861	1.66861e-07
1642624	0.0878513	0.148009	1.40582e-06
1642752	0.0880588	0.149394	1.13955e-06
1642880	0.0868676	0.149419	-7.31327e-07
1643008	0.088334	0.149238	1.53507e-06
1643136	0.0873779	0.14813	2.71324e-06
1643264	0.0882024	0.149098	1.71705e-07
1643392	0.0892132	0.149422	-2.09897e-06
1643520	0.0877989	0.145999	-3.75407e-06
1643648	0.0856846	0.146073	-4.51872e-07
1643776	0.0873072	0.149377	-2.5481e-06
1643904	0.0881364	0.149111	1.405e-06
1644032	0.0883546	0.15091	-4.4328e-06
1644160	0.0898976	0.151421	2.0232e-06
1644288	0.0892927	0.14974	2.40942e-06
1644416	0.0906249	0.152602	1.45932e-06
1644544	0.0911211	0.15357	-3.62226e-07
1644672	0.0909482	0.153822	-1.26487e-06
1644800	0.0907236	0.155504	-3.03395e-06
1644928	0.0924104	0.157846	-2.8835e-06
1645056	0.0935795	0.15933	-5.5075e-07
1645184	0.0903691	0.155756	5.84507e-06
1645312	0.0896463	0.154114	-1.06755e-06
1645440	0.0902493	0.153057	-1.17024e-06
1645568	0.0916333	0.151303	-1.22843e-06
1645696	0.0931328	0.151772	-5.46024e-06
1645824	0.0944214	0.151695	-1.55082e-07
1645952	0.0953784	0.14892	3.87912e-06
1646080	0.0933367	0.147427	-4.98116e-06
1646208	0.0937523	0.148268	4.95312e-07
1646336	0.0941931	0.147918	-7.43018e-08
1646464	0.0944887	0.150128	4.04583e-06
1646592	0.0953201	0.153537	6.26534e-07
1646720	0.0962001	0.155959	-1.37131e-06
1646848	0.0953531	0.156515	-6.48302e-07
1646976	0.0942238	0.155224	3.00338e-06
1647104	0.0936108	0.152828	1.53478e-06
1647232	0.0947684	0.154221	-3.12674e-06
1647360	0.0941878	0.152444	-5.43222e-06
1647488	0.0932169	0.152126	3.70554e-06
1647616	0.0935241	0.14879	-3.64438e-06
1647744	0.0931329	0.150202	2.1152e-08
1647872	0.0924695	0.14929	-5.14731e-09
1648000	0.0919237	0.148627	-4.7791e-06
1648128	0.0933943	0.152269	1.43295e-06
1648256	0.0930022	0.156009	-1.02021e-06
1648384	0.0963038	0.158986	-4.00961e-06
1648512	0.0986509	0.162238	1.20075e-06
1648640	0.0989935	0.161195	4.95775e-06
1648768	0.0984398	0.158849	-2.40272e-06
1648896	0.100575	0.163102	-3.02735e-06
1649024	0.101946	0.163379	2.23309e-06
1649152	0.102324	0.167474	-4.67178e-07
1649280	0.102694	0.169201	-1.26752e-06
1649408	0.103034	0.168637	1.4347e-06
1649536	0.104274	0.166236	-7.51549e-07
1649664	0.104109	0.167017	-4.93365e-06
1649792	0.105184	0.166926	-1.29531e-07
1649920	0.103367	0.166537	-1.02686e-06
1650048	0.102154	0.164556	1.06261e-06
1650176	0.10228	0.165152	2.47599e-06
1650304	0.104115	0.163982	2.11678e-06
1650432	0.104617	0.163896	3.55826e-06
1650560	0.104469	0.162541	-4.92483e-06
1650688	0.105045	0.163447	-2.8364e-06
1650816	0.103519	0.161651	-3.26532e-06
1650944	0.104564	0.160836	3.59393e-06
1651072	0.10607	0.16339	2.72539e-07
1651200	0.10727	0.167053	3.06105e-06
1651328	0.106772	0.165793	-1.71314e-06
1651456	0.105364	0.167484	-1.23722e-06
1651584	0.106046	0.167893	2.73245e-06
1651712	0.105937	0.16911	5.22612e-07
1651840	0.104309	0.168601	-3.24892e-06
1651968	0.104188	0.16576	-2.78286e-06
1652096	0.102537	0.164343	6.4957e-07
1652224	0.0988575	0.160441	1.62682e-06
1652352	0.100388	0.165343	8.72782e-06
1652480	0.0978491	0.162534	1.22963e-07
1652608	0.0985961	0.162349	2.36368e-06
1652736	0.0974138	0.159611	1.16638e-06
1652864	0.0962458	0.164013	1.56615e-06
1652992	0.0977964	0.163978	6.7577e-06
1653120	0.0984415	0.163773	5.10514e-07
1653248	0.0961478	0.159924	3.91542e-06
1653376	0.0960288	0.157222	4.01889e-06
1653504	0.0964065	0.158878	-1.41577e-06
1653632	0.0974198	0.159246	2.73378e-06
1653760	0.0982006	0.158605	-2.55535e-06
1653888	0.0957139	0.155217	-5.80575e-06
1654016	0.0959709	0.156223	2.20966e-07
1654144	0.0952319	0.155136	-5.77716e-06
1654272	0.0951631	0.155284	-1.13553e-06
1654400	0.0957747	0.154587	1.48865e-06
1654528	0.094663	0.155111	-2.42905e-06
1654656	0.0940463	0.153522	4.76318e-06
1654784	0.093089	0.15457	1.49787e-06
1654912	0.0932218	0.155272	4.85747e-07
1655040	0.0917862	0.15265	2.03823e-06
1655168	0.0932893	0.155919	-2.52906e-07
1655296	0.094728	0.15714	-2.09364e-07
1655424	0.0933864	0.156061	3.0018e-06
1655552	0.0913616	0.155515	-2.6843e-06
1655680	0.092028	0.156631	3.16301e-07
1655808	0.0931134	0.157674	-1.15181e-06
1655936	0.0934772	0.158699	-2.55669e-06
1656064	0.093357	0.156704	2.79428e-07
1656192	0.093207	0.160962	4.57565e-06
1656320	0.0928922	0.158116	1.62563e-06
1656448	0.0933536	0.158159	-4.32686e-06
1656576	0.0920158	0.159705	3.60516e-07
1656704	0.0929579	0.158102	2.31652e-06
1656832	0.0938155	0.157897	3.18414e-06
1656960	0.0930505	0.157362	2.51626e-06
1657088	0.0939859	0.158347	-3.20187e-06
1657216	0.0966452	0.16177	5.06376e-07
1657344	0.0957487	0.159636	-3.1286e-07
1657472	0.0945859	0.15988	7.3549e-09
1657600	0.0953304	0.159826	4.23601e-07
1657728	0.0959468	0.164009	4.06252e-06
1657856	0.096329	0.167802	3.26258e-07
1657984	0.0972115	0.167764	6.67956e-06
1658112	0.0972162	0.167102	-5.53184e-08
1658240	0.0955678	0.167964	-3.24517e-06
1658368	0.0969782	0.166663	5.17391e-06
1658496	0.0970017	0.166822	-3.45886e-06
1658624	0.0975812	0.170116	5.38637e-06
1658752	0.0972138	0.170263	-2.33168e-08
1658880	0.0973364	0.168084	-1.63352e-07
1659008	0.0984153	0.169553	2.57071e-06
1659136	0.0986819	0.168533	6.10361e-06
1659264	0.0959148	0.166582	3.07433e-07
1659392	0.0925862	0.16363	9.36092e-07
1659520	0.0903135	0.159428	-2.06551e-06
1659648	0.0903437	0.158471	7.1141e-06
1659776	0.0910229	0.159833	-1.73182e-06
1659904	0.0910709	0.159948	3.70696e-06
1660032	0.090032	0.159486	1.93417e-06
1660160	0.0901491	0.157961	-1.19576e-06
1660288	0.0883797	0.15941	7.70255e-07
1660416	0.0888384	0.160004	2.02908e-07
1660544	0.0898939	0.159996	3.51687e-06
1660672	0.0891274	0.157466	1.47416e-06
1660800	0.0893913	0.15595	1.08588e-06
1660928	0.0889567	0.158899	2.36431e-06
1661056	0.0910348	0.161585	-4.01421e-07
1661184	0.0918546	0.159843	3.4352e-07
1661312	0.0918836	0.156794	5.90054e-06
1661440	0.0931902	0.157089	-1.03163e-06
1661568	0.0925858	0.15762	-2.26061e-08
1661696	0.0937415	0.159085	1.45644e-06
1661824	0.0944142	0.160653	-3.43872e-06
1661952	0.0953843	0.16187	5.63644e-06
1662080	0.0967319	0.167037	2.02907e-06
1662208	0.0969518	0.170676	-9.55395e-07
1662336	0.0976894	0.169807	5.70418e-06
1662464	0.0979263	0.168492	-1.17295e-06
1662592	0.0966882	0.166192	3.35038e-07
1662720	0.0968697	0.16742	-2.53823e-06
1662848	0.0966358	0.167946	-2.54337e-06
1662976	0.0956497	0.164525	-2.28346e-06
1663104	0.0948622	0.16556	4.41318e-06
1663232	0.096333	0.168779	2.47564e-06
1663360	0.0958812	0.16962	-1.84132e-06
1663488	0.0969935	0.168939	-2.68781e-06
1663616	0.0948583	0.166033	-1.02669e-06
1663744	0.092801	0.16202	-2.36669e-06
1663872	0.0929003	0.162107	3.6885e-06
1664000	0.0952609	0.16755	2.54601e-06
1664128	0.0957304	0.166041	-1.2004e-07
1664256	0.0946477	0.165995	1.27002e-06
1664384	0.0958848	0.167989	2.8937e-06
1664512	0.097696	0.172555	2.42035e-06
1664640	0.0981108	0.172854	-1.08855e-06
1664768	0.0974243	0.171412	6.48199e-06
1664896	0.0986766	0.17263	8.63002e-07
1665024	0.0988631	0.171743	2.12642e-07
1665152	0.0987005	0.175142	-7.54163e-07
1665280	0.0977856	0.174466	5.19525e-07
1665408	0.09848	0.177108	-4.69821e-06
1665536	0.0994326	0.178591	3.11111e-06
1665664	0.0988053	0.175501	-2.83097e-06
1665792	0.0972924	0.174484	1.81419e-06
1665920	0.0951048	0.173407	4.39582e-06
1666048	0.0953751	0.174032	-2.25639e-06
1666176	0.096463	0.176558	-1.90464e-08
1666304	0.0961973	0.173178	-5.95684e-07
1666432	0.0954317	0.171169	-1.63349e-06
1666560	0.0949036	0.172756	1.03236e-06
1666688	0.0952109	0.174659	4.9192e-08
1666816	0.0949483	0.173306	-7.86967e-07
1666944	0.0946536	0.171013	2.00348e-06
1667072	0.0943572	0.171163	-1.75912e-06
1667200	0.095607	0.171188	1.70141e-06
1667328	0.0961484	0.169576	2.53452e-06
1667456	0.0970113	0.171726	-8.38404e-07
1667584	0.0948289	0.16862	1.93478e-06
1667712	0.0937554	0.168456	-3.62393e-06
1667840	0.0933059	0.166648	1.50397e-06
1667968	0.092714	0.166832	5.44308e-07
1668096	0.0928769	0.165744	1.9783e-06
1668224	0.0937008	0.165704	-1.29089e-06
1668352	0.0936221	0.16506	-4.71156e-06
1668480	0.0923206	0.163458	3.09882e-06
1668608	0.0915393	0.161235	1.71741e-06
1668736	0.0911437	0.162295	-9.33808e-07
1668864	0.090933	0.164982	-2.60772e-06
1668992	0.0899893	0.162242	6.34823e-07
1669120	0.0896574	0.160923	-7.08558e-06
1669248	0.0889972	0.159637	-1.29992e-07
1669376	0.088255	0.156805	3.71486e-06
1669504	0.0862619	0.154606	6.21012e-07
1669632	0.0867989	0.155782	-3.60951e-07
1669760	0.0856191	0.154084	-1.31028e-06
1669888	0.086025	0.155006	-2.05376e-06
1670016	0.087111	0.156215	-2.63152e-06
1670144	0.0867639	0.157105	1.26878e-06
1670272	0.0870141	0.162231	-6.40682e-06
1670400	0.0865983	0.162345	1.86402e-06
1670528	0.0840805	0.159712	-8.68517e-07
1670656	0.0855977	0.158974	1.16255e-06
1670784	0.0861525	0.159779	1.60172e-06
1670912	0.0862633	0.158873	7.02971e-07
1671040	0.0887866	0.164339	2.46406e-06
1671168	0.0907252	0.163427	-1.03065e-06
1671296	0.0901432	0.160887	-3.26096e-06
1671424	0.0903851	0.158509	3.26358e-07
1671552	0.0896557	0.158554	-1.31214e-06
1671680	0.0891277	0.159602	-3.77665e-06
1671808	0.0907913	0.162328	3.07627e-06
1671936	0.0917883	0.166211	-1.45515e-06
1672064	0.0920277	0.166727	4.80224e-06
1672192	0.0931708	0.166395	-1.02882e-06
1672320	0.0928712	0.166335	-1.11854e-06
1672448	0.092801	0.164894	-3.28478e-07
1672576	0.0928388	0.163069	-1.75925e-06
1672704	0.0938806	0.162665	3.50183e-06
1672832	0.0954303	0.16452	6.28758e-07
1672960	0.0958487	0.166444	3.57769e-06
1673088	0.0952138	0.165606	1.32051e-06
1673216	0.0946038	0.166606	4.34714e-06
1673344	0.0927863	0.164927	-1.83121e-06
1673472	0.093869	0.166669	1.61052e-06
1673600	0.0960753	0.167271	-1.78744e-06
1673728	0.0959893	0.16794	-1.59828e-06
1673856	0.0967896	0.168271	-4.00722e-07
1673984	0.0984854	0.172098	1.42367e-06
1674112	0.0965629	0.171022	1.06086e-06
1674240	0.0948346	0.168027	-1.8026e-06
1674368	0.0966261	0.17014	-2.67665e-06
1674496	0.0955289	0.169707	2.32114e-06
1674624	0.0939669	0.166093	-2.68956e-06
1674752	0.0962587	0.168827	1.18268e-06
1674880	0.096968	0.170045	-2.76659e-06
1675008	0.0944459	0.16655	9.63573e-07
1675136	0.0947848	0.165004	6.81873e-07
1675264	0.0941368	0.162509	-1.88295e-06
1675392	0.0931458	0.162077	-3.44469e-06
1675520	0.0922251	0.163318	-2.7489e-06
1675648	0.0914552	0.163312	5.82716e-07
1675776	0.0908057	0.161613	-2.84707e-06
1675904	0.0912932	0.166176	-1.29391e-06
1676032	0.0920554	0.169229	-3.6976e-06
1676160	0.0892237	0.166208	4.97966e-06
1676288	0.0883144	0.165447	-2.28841e-07
1676416	0.0900669	0.16666	1.02227e-06
1676544	0.089812	0.165349	-6.55399e-07
1676672	0.0897901	0.162772	-2.15034e-06
1676800	0.0894894	0.163163	7.4019e-07
1676928	0.088921	0.163753	-2.01677e-06
1677056	0.0887684	0.164703	1.54635e-06
1677184	0.0894028	0.166649	-5.82034e-06
1677312	0.0889811	0.164691	2.94939e-06
1677440	0.0873197	0.160915	-5.37919e-08
1677568	0.087492	0.157302	1.67305e-07
1677696	0.0877302	0.158353	9.69475e-07
1677824	0.0889932	0.162329	1.98595e-06
1677952	0.0893353	0.16297	-3.67637e-06
1678080	0.0888596	0.160158	7.26169e-07
1678208	0.0895005	0.158916	8.67728e-07
1678336	0.0891081	0.158207	-2.31303e-06
