0	-nan	-nan	-nan
1592832	0.62622	0.764475	5.11162e-07
1592960	0.633425	0.774804	-6.38263e-07
1593088	0.63298	0.776369	-7.66465e-07
1593216	0.629277	0.770765	1.27405e-06
1593344	0.621294	0.760182	3.91331e-07
1593472	0.621099	0.760303	-5.94398e-07
1593600	0.622364	0.764	2.93326e-07
1593728	0.625794	0.767958	-5.34657e-10
1593856	0.629838	0.777297	1.15685e-06
1593984	0.635123	0.786744	-3.38318e-07
1594112	0.643501	0.795138	-6.84074e-07
1594240	0.643011	0.792525	-4.07996e-07
1594368	0.642195	0.79363	6.46888e-07
1594496	0.64297	0.794039	5.99327e-07
1594624	0.640151	0.795829	-3.66271e-07
1594752	0.640957	0.796893	-6.06022e-07
1594880	0.644878	0.801637	1.24156e-06
1595008	0.646883	0.8033	-1.01918e-06
1595136	0.647435	0.799161	-8.47046e-07
1595264	0.653748	0.811054	-2.51079e-07
1595392	0.660611	0.816472	-3.52108e-07
1595520	0.665434	0.820413	-1.77757e-06
1595648	0.669986	0.824792	2.43102e-08
1595776	0.672996	0.82921	4.29584e-07
1595904	0.674233	0.838023	1.88088e-06
1596032	0.67428	0.841525	2.67341e-08
1596160	0.676694	0.840473	-5.90539e-07
1596288	0.68427	0.845201	-8.27093e-07
1596416	0.678602	0.834676	-9.79109e-07
1596544	0.677267	0.827142	3.33516e-07
1596672	0.678387	0.831196	7.36936e-07
1596800	0.67958	0.840347	8.04554e-07
1596928	0.676144	0.841045	-2.41512e-07
1597056	0.668096	0.835477	7.29371e-08
1597184	0.664787	0.833102	5.33577e-07
1597312	0.659419	0.825611	-2.06384e-07
1597440	0.657305	0.823027	6.89809e-07
1597568	0.657051	0.824464	2.56969e-07
1597696	0.662643	0.835481	-5.22681e-07
1597824	0.664735	0.834516	4.07007e-08
1597952	0.663469	0.832416	1.27918e-07
1598080	0.665815	0.834735	3.58586e-07
1598208	0.669224	0.836857	1.25172e-06
1598336	0.674278	0.846122	4.21679e-07
1598464	0.670287	0.845838	8.01461e-07
1598592	0.66579	0.845067	2.29652e-07
1598720	0.664449	0.843065	-3.2528e-07
1598848	0.664811	0.842567	9.77397e-07
1598976	0.667942	0.846333	7.20224e-07
1599104	0.67122	0.852799	-2.17429e-07
1599232	0.67549	0.858739	3.94918e-08
1599360	0.677344	0.864943	7.92306e-07
1599488	0.680055	0.863438	2.4765e-07
1599616	0.676632	0.860713	-4.38292e-07
1599744	0.674391	0.857564	3.48963e-07
1599872	0.666934	0.844344	-6.80813e-07
1600000	0.66393	0.83237	1.70949e-07
1600128	0.661929	0.828305	7.34287e-07
1600256	0.659034	0.824552	-8.9399e-08
1600384	0.660604	0.82736	1.09027e-06
1600512	0.652707	0.819189	-4.99616e-08
1600640	0.646468	0.814459	-2.29726e-07
1600768	0.645778	0.819373	-3.99846e-07
1600896	0.652278	0.829079	9.02643e-07
1601024	0.65984	0.84623	1.93874e-09
1601152	0.659812	0.84782	2.87256e-07
1601280	0.662787	0.850009	9.20794e-07
1601408	0.672712	0.856484	7.1222e-07
1601536	0.669533	0.857355	-7.92993e-07
1601664	0.663454	0.855432	1.3273e-06
1601792	0.66375	0.849874	1.38447e-06
1601920	0.665846	0.855792	1.22825e-06
1602048	0.666335	0.861146	-1.62839e-06
1602176	0.665629	0.856454	-1.42937e-06
1602304	0.66908	0.864249	3.24401e-07
1602432	0.666202	0.855193	-8.09151e-08
1602560	0.666539	0.85177	9.18365e-08
1602688	0.670382	0.86106	4.15199e-07
1602816	0.670342	0.856234	4.55647e-07
1602944	0.672403	0.860204	1.52246e-06
1603072	0.66565	0.844742	8.63129e-07
1603200	0.662025	0.847488	-3.24679e-07
1603328	0.669256	0.859237	7.84542e-08
1603456	0.683337	0.876551	-3.78615e-07
1603584	0.682128	0.872659	-1.19034e-07
1603712	0.682405	0.871793	1.28993e-06
1603840	0.687434	0.881005	-5.84716e-07
1603968	0.679968	0.864549	-5.69801e-07
1604096	0.677198	0.857937	-1.40317e-07
1604224	0.672786	0.852642	4.84219e-07
1604352	0.671576	0.847445	-1.04538e-06
1604480	0.668901	0.848116	2.34083e-07
1604608	0.665447	0.845048	1.17881e-06
1604736	0.662058	0.836013	1.41823e-07
1604864	0.659501	0.825209	5.80695e-07
1604992	0.65747	0.824799	8.96484e-07
1605120	0.656515	0.82805	8.37344e-07
1605248	0.661513	0.839675	-5.84334e-09
1605376	0.656251	0.832364	2.05787e-07
1605504	0.655075	0.832387	4.92505e-07
1605632	0.646264	0.823397	-1.03571e-06
1605760	0.63814	0.815389	-1.22347e-06
1605888	0.636135	0.815834	-5.58558e-08
1606016	0.63291	0.812485	-5.28622e-07
1606144	0.63273	0.813424	4.37792e-07
1606272	0.637171	0.81733	3.31773e-07
1606400	0.638772	0.81563	-6.77089e-07
1606528	0.643954	0.812837	1.25866e-07
1606656	0.644791	0.816491	-4.57167e-07
1606784	0.644607	0.817353	-1.01394e-06
1606912	0.641609	0.808456	-9.9689e-07
1607040	0.645216	0.817334	5.02485e-07
1607168	0.643124	0.815009	-4.79996e-07
1607296	0.641528	0.815988	8.39706e-07
1607424	0.643237	0.823043	1.18707e-06
1607552	0.638989	0.816307	3.51785e-07
1607680	0.635217	0.814353	2.36835e-07
1607808	0.635589	0.820083	-1.17145e-06
1607936	0.641498	0.82646	-4.71619e-07
1608064	0.645626	0.825599	-4.0384e-07
1608192	0.646406	0.829472	-3.93179e-07
1608320	0.64664	0.829304	5.65311e-07
1608448	0.643276	0.819565	-1.62141e-06
1608576	0.640059	0.820293	-1.06043e-06
1608704	0.636214	0.810494	-5.43599e-07
1608832	0.634154	0.806143	-9.589e-07
1608960	0.636837	0.812275	-2.89932e-07
1609088	0.630609	0.802227	-2.7738e-09
1609216	0.634103	0.800629	-6.27483e-07
1609344	0.635347	0.798173	2.88244e-07
1609472	0.642577	0.81135	9.08002e-07
1609600	0.650298	0.824886	-7.69718e-07
1609728	0.651734	0.829048	1.40254e-07
1609856	0.652879	0.82633	4.84708e-07
1609984	0.655256	0.82996	-4.29703e-07
1610112	0.656196	0.833502	2.46592e-07
1610240	0.655502	0.828809	-2.56473e-07
1610368	0.6503	0.820668	1.21346e-06
1610496	0.651654	0.826636	-7.17051e-07
1610624	0.656418	0.831218	-2.69345e-07
1610752	0.651431	0.821826	6.53509e-07
1610880	0.649729	0.812726	2.57049e-09
1611008	0.642087	0.804192	-2.63009e-08
1611136	0.639981	0.811845	-5.69077e-07
1611264	0.643035	0.81743	5.5784e-08
1611392	0.643197	0.816041	-1.15129e-07
1611520	0.651463	0.823976	5.12836e-07
1611648	0.647927	0.81706	-1.82043e-07
1611776	0.642495	0.80425	-4.5797e-07
1611904	0.641189	0.797922	1.36769e-07
1612032	0.638821	0.789425	-2.40862e-07
1612160	0.63579	0.787201	3.88222e-07
1612288	0.642128	0.797959	1.08942e-07
1612416	0.641554	0.796769	2.70776e-07
1612544	0.638094	0.788414	4.06076e-07
1612672	0.640618	0.792973	5.85151e-08
1612800	0.653581	0.805646	-2.19756e-07
1612928	0.658448	0.808689	1.27212e-06
1613056	0.65899	0.806772	8.63003e-07
1613184	0.660006	0.8094	8.54292e-07
1613312	0.663647	0.807313	4.41223e-07
1613440	0.669578	0.819309	-1.98999e-07
1613568	0.676607	0.831667	5.04598e-07
1613696	0.677954	0.830717	7.61635e-08
1613824	0.681062	0.832385	6.43572e-07
1613952	0.680497	0.835238	-8.61851e-07
1614080	0.672983	0.82824	6.90379e-08
1614208	0.671038	0.822893	-1.42756e-07
1614336	0.667936	0.827512	1.21208e-07
1614464	0.667478	0.828317	8.2902e-07
1614592	0.66581	0.825768	-8.87527e-07
1614720	0.665044	0.82308	-3.75821e-07
1614848	0.662476	0.816352	-1.28913e-08
1614976	0.660682	0.810373	-5.79351e-07
1615104	0.66506	0.813468	-3.47704e-07
1615232	0.661705	0.803334	-3.54971e-07
1615360	0.659992	0.799407	-6.53762e-07
1615488	0.659489	0.802764	9.79398e-07
1615616	0.660136	0.805924	-7.18488e-07
1615744	0.649979	0.787241	5.35362e-07
1615872	0.649231	0.790327	1.03141e-06
1616000	0.64985	0.790448	-6.0905e-07
1616128	0.645985	0.788739	4.34874e-08
1616256	0.643197	0.780364	-3.67493e-07
1616384	0.638494	0.776044	5.27947e-07
1616512	0.635656	0.766261	-1.62995e-06
1616640	0.632677	0.758886	-1.39842e-06
1616768	0.627862	0.756384	-9.13358e-07
1616896	0.621939	0.753663	-3.43721e-07
1617024	0.621711	0.760128	-6.44671e-07
1617152	0.622689	0.761305	-2.16521e-07
1617280	0.620031	0.757157	-2.51468e-07
1617408	0.621311	0.759976	6.85569e-08
1617536	0.621396	0.758684	-9.7393e-07
1617664	0.623607	0.761287	2.42536e-07
1617792	0.623087	0.753139	-5.39041e-07
1617920	0.62166	0.74125	7.11368e-07
1618048	0.624708	0.743138	3.62394e-07
1618176	0.629679	0.748324	-7.47324e-07
1618304	0.635883	0.752914	7.07609e-07
1618432	0.640748	0.761267	-2.92598e-07
1618560	0.638019	0.763253	1.87717e-07
1618688	0.640123	0.768972	1.66353e-07
1618816	0.63999	0.762945	3.73825e-07
1618944	0.636513	0.761646	-8.9523e-08
1619072	0.634659	0.756453	-7.02632e-07
1619200	0.636506	0.758139	-6.9016e-07
1619328	0.631831	0.753162	1.52673e-07
1619456	0.623901	0.741191	7.96968e-08
1619584	0.61982	0.729373	-9.9318e-07
1619712	0.61862	0.73053	-1.52374e-06
1619840	0.628357	0.739793	5.01819e-07
1619968	0.634341	0.742262	-4.34322e-07
1620096	0.63572	0.744867	-1.35297e-06
1620224	0.632551	0.743017	-9.28858e-08
1620352	0.638385	0.753768	5.41572e-08
1620480	0.638612	0.759381	8.85119e-07
1620608	0.640029	0.76625	-2.30907e-07
1620736	0.639453	0.76805	1.96496e-06
1620864	0.643564	0.772537	-7.17815e-07
1620992	0.653372	0.780727	1.3829e-07
1621120	0.658149	0.790468	7.20245e-07
1621248	0.657252	0.782594	7.79343e-07
1621376	0.656063	0.776221	1.24171e-06
1621504	0.656158	0.773674	8.10252e-08
1621632	0.649901	0.756891	-1.01831e-07
1621760	0.652301	0.753606	-5.18671e-07
1621888	0.659101	0.760708	-9.45866e-07
1622016	0.651278	0.749824	-1.00949e-06
1622144	0.645966	0.746522	2.09779e-07
1622272	0.650417	0.755152	6.80613e-07
1622400	0.651601	0.759632	-5.52043e-08
1622528	0.646455	0.759027	1.34347e-06
1622656	0.647291	0.762286	-5.37451e-07
1622784	0.655142	0.769945	5.32467e-07
1622912	0.65946	0.772742	6.5295e-07
1623040	0.654349	0.770338	-8.00094e-08
1623168	0.651215	0.761614	6.2182e-07
1623296	0.647808	0.755482	-3.32465e-08
1623424	0.645958	0.754007	1.46912e-06
1623552	0.643515	0.758312	-3.13386e-07
1623680	0.635712	0.744984	-4.94374e-07
1623808	0.63552	0.744957	-5.98238e-07
1623936	0.637883	0.75388	-6.72297e-07
1624064	0.643979	0.761512	-8.64965e-08
1624192	0.638652	0.753923	-6.04974e-08
1624320	0.641139	0.757164	-8.61461e-07
1624448	0.640495	0.750867	8.13205e-07
1624576	0.641401	0.752821	-1.83831e-07
1624704	0.647625	0.755093	-9.87317e-07
1624832	0.647416	0.752719	-7.31487e-07
1624960	0.642313	0.754041	2.84341e-07
1625088	0.639093	0.746064	-1.52197e-07
1625216	0.634621	0.740976	-7.73089e-08
1625344	0.637119	0.745093	8.77273e-08
1625472	0.636246	0.74417	2.04458e-07
1625600	0.63163	0.741194	1.53996e-08
1625728	0.62793	0.736334	7.45334e-07
1625856	0.623651	0.726671	-2.48044e-07
1625984	0.624731	0.726011	-4.28231e-07
1626112	0.628362	0.741162	-2.79706e-07
1626240	0.637007	0.753965	2.86403e-07
1626368	0.636935	0.747556	-6.46948e-07
1626496	0.637257	0.747124	2.49133e-08
1626624	0.640564	0.745585	-3.19964e-07
1626752	0.638573	0.74409	-2.56815e-07
1626880	0.638385	0.746136	-7.55594e-07
1627008	0.643516	0.751618	1.32101e-06
1627136	0.639113	0.749572	-5.01845e-07
1627264	0.637816	0.749485	-5.68823e-07
1627392	0.63512	0.746978	-1.17543e-06
1627520	0.641206	0.76064	4.66646e-08
1627648	0.646086	0.763647	3.50054e-07
1627776	0.639643	0.754658	-8.90937e-07
1627904	0.639528	0.759168	-1.26481e-07
1628032	0.642793	0.765378	-5.6079e-07
1628160	0.643785	0.76431	-2.45672e-07
1628288	0.642884	0.76278	-8.49148e-08
1628416	0.643734	0.769899	5.33619e-07
1628544	0.643716	0.776264	-1.29131e-07
1628672	0.649847	0.78365	1.79417e-06
1628800	0.653643	0.789783	-1.18278e-07
1628928	0.650562	0.784786	9.64579e-07
1629056	0.649594	0.780968	-3.83551e-07
1629184	0.652182	0.784165	4.04235e-07
1629312	0.651369	0.784916	3.2e-07
1629440	0.641411	0.772178	-1.15449e-07
1629568	0.639291	0.773126	2.15521e-07
1629696	0.642988	0.778323	-9.09933e-07
1629824	0.643346	0.78269	-3.76447e-07
1629952	0.650456	0.795624	2.28575e-07
1630080	0.645539	0.782582	-2.01677e-08
1630208	0.636493	0.77732	-3.75936e-07
1630336	0.638256	0.778395	3.2488e-07
1630464	0.639372	0.78183	3.2188e-07
1630592	0.64044	0.779014	6.93403e-08
1630720	0.640387	0.779552	6.44645e-07
1630848	0.638776	0.778307	2.39368e-07
1630976	0.633901	0.775337	1.47345e-07
1631104	0.634382	0.784712	2.8251e-07
1631232	0.638087	0.789629	1.02719e-06
1631360	0.638617	0.79603	4.54051e-07
1631488	0.635277	0.795198	5.25288e-07
1631616	0.633135	0.78828	2.16387e-09
1631744	0.638078	0.794048	6.47341e-07
1631872	0.639181	0.791813	-1.13783e-06
1632000	0.637829	0.789213	7.69186e-07
1632128	0.63692	0.787321	6.56769e-07
1632256	0.64206	0.797241	9.34692e-08
1632384	0.645691	0.801682	-1.03142e-07
1632512	0.648972	0.810428	9.46287e-07
1632640	0.651788	0.811441	2.66006e-07
1632768	0.651209	0.812238	2.24643e-08
1632896	0.646963	0.808532	-7.56731e-07
1633024	0.646993	0.813919	1.25567e-06
1633152	0.642896	0.807793	-1.49893e-07
1633280	0.644667	0.808759	-4.98936e-07
1633408	0.647347	0.81223	2.91443e-08
1633536	0.650784	0.816264	1.94448e-06
1633664	0.657638	0.820387	4.53061e-07
1633792	0.660694	0.827892	-8.19085e-07
1633920	0.655649	0.825862	5.4886e-08
1634048	0.651113	0.819547	-7.50472e-07
1634176	0.65002	0.816176	9.52645e-07
1634304	0.652847	0.822505	-1.76033e-07
1634432	0.650005	0.818878	4.59193e-07
1634560	0.652365	0.824763	5.59705e-07
1634688	0.658281	0.839063	6.3945e-07
1634816	0.662161	0.845365	6.02635e-07
1634944	0.662582	0.844528	7.76837e-07
1635072	0.664329	0.845292	-1.03571e-06
1635200	0.667992	0.857034	7.39215e-07
1635328	0.666741	0.863868	-7.19102e-07
1635456	0.670855	0.86767	-6.53873e-07
1635584	0.668204	0.862512	-1.33426e-06
1635712	0.66801	0.863313	-4.30869e-07
1635840	0.664013	0.861928	2.50714e-07
1635968	0.662435	0.857826	1.0364e-07
1636096	0.673757	0.872143	1.40017e-06
1636224	0.676132	0.873001	6.13529e-07
1636352	0.681349	0.872817	-2.86798e-07
1636480	0.682213	0.870533	1.09858e-06
1636608	0.686102	0.871143	1.95389e-07
1636736	0.684692	0.86873	2.50936e-07
1636864	0.680557	0.857822	-7.47487e-07
1636992	0.679427	0.85506	-2.55373e-07
1637120	0.679485	0.858146	5.71496e-07
1637248	0.671443	0.848984	-6.21383e-07
1637376	0.67217	0.85297	2.04241e-07
1637504	0.671562	0.850435	1.28172e-06
1637632	0.667696	0.841678	1.64464e-06
1637760	0.667057	0.831088	1.47349e-07
1637888	0.663209	0.826319	3.93864e-07
1638016	0.659109	0.810825	-1.59289e-07
1638144	0.656577	0.810568	2.74727e-07
1638272	0.657587	0.808533	9.63433e-07
1638400	0.662555	0.816715	5.56365e-07
1638528	0.666326	0.823681	2.41524e-07
1638656	0.670183	0.827159	-3.0706e-07
1638784	0.668003	0.824948	5.19421e-07
1638912	0.66718	0.823741	9.42537e-07
1639040	0.668113	0.826928	4.48816e-07
1639168	0.672694	0.828124	-8.44306e-08
1639296	0.677416	0.838367	1.05138e-06
1639424	0.675333	0.830842	3.62323e-07
1639552	0.676711	0.832938	-2.35238e-07
1639680	0.675313	0.833578	-3.30038e-07
1639808	0.6782	0.833836	-1.45324e-06
1639936	0.674555	0.831904	-1.47634e-06
1640064	0.673868	0.83621	1.13714e-07
1640192	0.67521	0.835626	7.00883e-08
1640320	0.679623	0.839715	2.64085e-08
1640448	0.677045	0.836194	-1.93451e-07
1640576	0.672462	0.834702	6.01991e-07
1640704	0.663791	0.826305	-9.88751e-10
1640832	0.658343	0.821351	1.20145e-06
1640960	0.656269	0.817803	-9.29492e-07
1641088	0.657071	0.820202	-3.96415e-07
1641216	0.656599	0.819843	-4.52045e-07
1641344	0.660998	0.830132	-3.91116e-07
1641472	0.661402	0.834688	-1.2391e-06
1641600	0.662848	0.842416	1.10667e-06
1641728	0.659989	0.838764	-5.40145e-07
1641856	0.654242	0.826108	5.51255e-08
1641984	0.655788	0.822814	-2.83414e-07
1642112	0.662768	0.824684	-3.60075e-07
1642240	0.661929	0.824569	-4.82e-07
1642368	0.662524	0.830518	1.76283e-07
1642496	0.66816	0.842833	-1.40484e-07
1642624	0.666801	0.840506	-5.74956e-08
1642752	0.670538	0.849824	-1.08727e-08
1642880	0.668378	0.844664	-1.14062e-06
1643008	0.663437	0.83155	3.1423e-07
1643136	0.663166	0.827068	8.82742e-07
1643264	0.664253	0.828147	-3.09902e-07
1643392	0.668209	0.837139	8.12768e-07
1643520	0.667566	0.840448	-1.43523e-07
1643648	0.664811	0.83279	-1.82564e-07
1643776	0.666052	0.833081	2.0172e-07
1643904	0.666392	0.827123	2.8757e-07
1644032	0.665147	0.828296	-1.24886e-06
1644160	0.670131	0.838732	-2.19426e-07
1644288	0.674936	0.845684	1.74317e-06
1644416	0.677244	0.847004	-2.71696e-07
1644544	0.677881	0.852721	1.52684e-07
1644672	0.677847	0.853475	-1.79817e-08
1644800	0.683318	0.864492	7.16925e-07
1644928	0.689977	0.873425	5.04145e-07
1645056	0.691719	0.871463	5.14249e-08
1645184	0.691277	0.865947	9.26398e-07
1645312	0.698617	0.876547	1.00038e-06
1645440	0.696457	0.87209	2.29875e-07
1645568	0.699809	0.877676	8.38455e-08
1645696	0.702097	0.884724	-1.25176e-08
1645824	0.703866	0.886296	-7.41207e-08
1645952	0.701781	0.882856	4.67565e-07
1646080	0.697788	0.872702	-1.73835e-07
1646208	0.696252	0.869302	-1.35572e-07
1646336	0.696605	0.869814	-4.73193e-08
1646464	0.700373	0.872734	3.05574e-07
1646592	0.699719	0.870017	7.46093e-07
1646720	0.692378	0.858504	-5.19255e-07
1646848	0.687968	0.854042	-8.56732e-07
1646976	0.689113	0.856565	-2.46542e-07
1647104	0.689452	0.858709	-1.75936e-06
1647232	0.693185	0.860407	-8.83126e-07
1647360	0.700953	0.869533	-1.72303e-07
1647488	0.708854	0.877751	1.09977e-06
1647616	0.711137	0.878841	-2.00038e-07
1647744	0.716838	0.891374	-1.03348e-06
1647872	0.71441	0.88416	-8.39232e-07
1648000	0.708401	0.880334	-5.45201e-07
1648128	0.705897	0.879461	1.33931e-06
1648256	0.711504	0.886464	1.88837e-07
1648384	0.717381	0.892075	-1.16763e-06
1648512	0.72141	0.900904	-5.29443e-07
1648640	0.724094	0.905234	1.47157e-07
1648768	0.725565	0.908388	7.82232e-07
1648896	0.724975	0.907965	-1.73194e-06
1649024	0.729912	0.907475	-6.17452e-07
1649152	0.732218	0.913193	1.22884e-07
1649280	0.735414	0.92104	8.86654e-07
1649408	0.739728	0.929055	1.84585e-07
1649536	0.742971	0.936491	-1.69066e-07
1649664	0.739782	0.936889	-8.34374e-07
1649792	0.735393	0.931712	9.18823e-07
1649920	0.736402	0.941275	7.20647e-07
1650048	0.737569	0.950559	-1.69279e-07
1650176	0.724364	0.938619	1.59779e-07
1650304	0.718809	0.928739	-4.82303e-07
1650432	0.714878	0.928352	4.85978e-07
1650560	0.71962	0.934338	-9.77793e-07
1650688	0.713836	0.925676	-6.78219e-07
1650816	0.714073	0.929089	-1.46003e-06
1650944	0.71761	0.934716	-1.33079e-06
1651072	0.718304	0.940619	-3.93213e-07
1651200	0.712409	0.930172	7.31055e-07
1651328	0.7087	0.932586	-7.99448e-08
1651456	0.714655	0.944835	-1.68356e-07
1651584	0.720026	0.955437	7.20825e-07
1651712	0.725509	0.954925	-6.95412e-07
1651840	0.729038	0.95552	1.52536e-06
1651968	0.729063	0.953061	-5.24082e-07
1652096	0.729068	0.952113	4.15987e-07
1652224	0.723706	0.948831	2.58434e-07
1652352	0.7192	0.941679	6.2268e-07
1652480	0.713326	0.935623	1.72367e-07
1652608	0.70833	0.924222	-4.97787e-08
1652736	0.708396	0.926996	-3.61386e-07
1652864	0.702416	0.921455	-4.88053e-07
1652992	0.70096	0.918376	6.19547e-08
1653120	0.697423	0.915676	8.51771e-08
1653248	0.702364	0.928927	8.83643e-08
1653376	0.705873	0.937067	7.6429e-08
1653504	0.709099	0.942076	9.35515e-09
1653632	0.707102	0.945929	7.73865e-08
1653760	0.701315	0.940566	-1.85488e-06
1653888	0.693077	0.928442	7.66081e-07
1654016	0.694789	0.932564	6.25774e-07
1654144	0.698652	0.937981	-2.5865e-07
1654272	0.699344	0.928249	-1.4364e-07
1654400	0.701797	0.932225	9.68439e-08
1654528	0.694751	0.923603	1.11815e-07
1654656	0.691378	0.92046	-7.07055e-08
1654784	0.68818	0.918115	-1.32676e-06
1654912	0.674271	0.8994	-7.42946e-07
1655040	0.67904	0.909565	2.75903e-07
1655168	0.68667	0.922266	5.62405e-07
1655296	0.684072	0.915363	-1.25517e-06
1655424	0.681649	0.911768	1.48679e-06
1655552	0.68566	0.918738	2.14605e-07
1655680	0.684771	0.911552	-8.12105e-07
1655808	0.679301	0.902833	-7.84191e-07
1655936	0.678253	0.897901	-2.91951e-07
1656064	0.676773	0.894062	1.01703e-06
1656192	0.671126	0.892107	-4.94161e-07
1656320	0.67265	0.894897	2.77526e-07
1656448	0.670689	0.892121	-5.98911e-07
1656576	0.677974	0.902409	6.72972e-07
1656704	0.67914	0.903594	-4.97706e-07
1656832	0.678082	0.898747	9.20456e-08
1656960	0.677675	0.895237	-1.09794e-07
1657088	0.679637	0.897176	3.23513e-07
1657216	0.672846	0.887621	1.91854e-07
1657344	0.678241	0.890805	-2.64563e-07
1657472	0.680595	0.894545	-6.56559e-07
1657600	0.683329	0.898528	-3.82764e-07
1657728	0.679661	0.89245	-2.70073e-07
1657856	0.674346	0.877384	-3.9561e-07
1657984	0.676884	0.880553	-8.71309e-07
1658112	0.678074	0.882848	-1.09502e-06
1658240	0.680648	0.886151	-1.42659e-07
1658368	0.682227	0.887698	2.98283e-08
1658496	0.687554	0.894287	1.00599e-06
1658624	0.686196	0.893726	-2.45804e-07
1658752	0.689648	0.901699	4.51212e-08
1658880	0.693436	0.910065	3.41396e-07
1659008	0.693844	0.903137	3.73433e-07
1659136	0.693382	0.898257	-3.64e-07
1659264	0.690182	0.898529	-4.28514e-07
1659392	0.694321	0.902666	2.7715e-07
1659520	0.695585	0.90041	-5.93326e-07
1659648	0.699677	0.905829	4.35901e-07
1659776	0.704683	0.913921	-2.61625e-07
1659904	0.70538	0.917674	-1.08745e-06
1660032	0.709058	0.929288	3.36487e-07
1660160	0.712311	0.932821	2.40547e-08
1660288	0.710643	0.930653	3.3996e-07
1660416	0.709328	0.930482	7.38823e-07
1660544	0.699307	0.91628	-2.44285e-07
1660672	0.693199	0.909595	4.90594e-07
1660800	0.694402	0.916993	3.14901e-07
1660928	0.698643	0.922601	2.4158e-07
1661056	0.700231	0.92834	1.31111e-06
1661184	0.695496	0.9301	-1.73342e-07
1661312	0.688629	0.918954	-6.67117e-07
1661440	0.68209	0.908449	5.19898e-07
1661568	0.677244	0.894636	8.73956e-07
1661696	0.675584	0.887653	-1.5629e-06
1661824	0.677284	0.89137	1.91964e-07
1661952	0.679911	0.902773	4.37374e-07
1662080	0.68015	0.907466	-3.67426e-07
1662208	0.684587	0.915179	-6.88763e-07
1662336	0.683852	0.917459	-1.23233e-07
1662464	0.683996	0.908146	-7.4579e-07
1662592	0.681598	0.899242	-4.72431e-07
1662720	0.681583	0.900107	1.09244e-06
1662848	0.67865	0.899823	8.0113e-07
1662976	0.677962	0.896938	4.09548e-07
1663104	0.670737	0.883624	-1.98045e-07
1663232	0.668093	0.876565	-6.04644e-07
1663360	0.666555	0.876919	-4.23013e-07
1663488	0.667104	0.882331	-1.65644e-07
1663616	0.670065	0.875211	2.9456e-07
1663744	0.666925	0.86537	-5.17314e-07
1663872	0.662865	0.858795	-5.61362e-07
1664000	0.663758	0.860363	-6.91168e-07
1664128	0.658916	0.858239	-4.85507e-07
1664256	0.653265	0.848414	-3.03252e-07
1664384	0.648166	0.845689	-9.55369e-08
1664512	0.647518	0.850182	1.96462e-07
1664640	0.648561	0.847478	-4.02176e-07
1664768	0.651084	0.852987	4.92191e-07
1664896	0.650029	0.84714	-1.09018e-06
1665024	0.648673	0.840447	4.93552e-08
1665152	0.648316	0.848705	4.19122e-07
1665280	0.64669	0.854761	5.50942e-07
1665408	0.645025	0.860955	-2.5454e-08
1665536	0.633128	0.843136	-1.13989e-07
1665664	0.633376	0.847801	-9.61905e-07
1665792	0.639189	0.853317	-7.44528e-07
1665920	0.644608	0.863948	1.62272e-06
1666048	0.646664	0.873806	3.94089e-07
1666176	0.646625	0.870005	-1.4569e-07
1666304	0.642238	0.863802	-3.66679e-07
1666432	0.64486	0.870746	-5.21753e-07
1666560	0.653864	0.88112	-1.98316e-07
1666688	0.655887	0.889061	9.01802e-07
1666816	0.662568	0.90545	1.68975e-07
1666944	0.663619	0.911928	1.83008e-07
1667072	0.668691	0.923328	7.66804e-07
1667200	0.673719	0.926436	6.07384e-08
1667328	0.67535	0.924428	-1.17022e-07
1667456	0.668255	0.909725	1.93447e-07
1667584	0.663647	0.902575	-1.3638e-06
1667712	0.656439	0.887473	6.04129e-08
1667840	0.651291	0.88093	1.23464e-07
1667968	0.651071	0.884206	2.69919e-07
1668096	0.649135	0.87422	2.72054e-07
1668224	0.643469	0.872039	6.01027e-09
1668352	0.643804	0.86655	-7.05273e-07
1668480	0.643197	0.858522	-1.06352e-07
1668608	0.651201	0.86655	-1.68119e-06
1668736	0.653371	0.868824	-6.20442e-07
1668864	0.651249	0.862681	4.18377e-07
1668992	0.651686	0.864866	-6.25714e-07
1669120	0.658261	0.869007	-5.28754e-07
1669248	0.661413	0.869783	7.5057e-08
1669376	0.659486	0.867145	-1.31031e-06
1669504	0.659135	0.86678	-9.43218e-07
1669632	0.663864	0.877449	-3.9992e-07
1669760	0.664221	0.875036	6.20011e-07
1669888	0.663007	0.876767	6.06867e-07
1670016	0.667246	0.879313	-2.00166e-08
1670144	0.669819	0.879093	3.68257e-08
1670272	0.67447	0.887924	1.64116e-07
1670400	0.67527	0.890989	1.32794e-06
1670528	0.674322	0.888007	6.86389e-07
1670656	0.67494	0.880995	5.63128e-07
1670784	0.675081	0.883831	-3.55803e-07
1670912	0.671214	0.875296	2.16127e-07
1671040	0.668234	0.875829	4.5986e-07
1671168	0.661182	0.866832	-3.74675e-07
1671296	0.661698	0.869373	3.80824e-07
1671424	0.663314	0.872301	5.13268e-08
1671552	0.665478	0.878294	5.22633e-07
1671680	0.66466	0.877495	2.39393e-07
1671808	0.667753	0.886137	2.50864e-07
1671936	0.665487	0.879289	-4.47843e-07
1672064	0.664762	0.88117	3.86576e-07
1672192	0.672618	0.892829	-1.62599e-06
1672320	0.677095	0.895368	-6.65106e-07
