0	-nan	-nan	-nan
979968	0.0021678	0.00339887	4.76456e-08
980096	0.00222887	0.00348695	-2.6848e-08
980224	0.00221376	0.00349032	-2.25453e-08
980352	0.00205209	0.00345427	1.66931e-08
980480	0.00198019	0.00335116	3.56035e-09
980608	0.0019515	0.00336499	-5.64876e-08
980736	0.0019366	0.00339223	4.1978e-08
980864	0.00187751	0.00329204	-6.77717e-08
980992	0.00187498	0.00337547	3.10015e-08
981120	0.00192854	0.0033992	-2.73434e-08
981248	0.00204914	0.00357803	-1.19319e-08
981376	0.00211448	0.00366872	1.05506e-08
981504	0.00218608	0.003651	3.28999e-08
981632	0.00210057	0.00357507	4.62222e-08
981760	0.00214182	0.00357042	9.37476e-09
981888	0.00218786	0.00355455	1.17558e-08
982016	0.00217031	0.00349639	-4.34016e-08
982144	0.00230599	0.00357185	1.72223e-08
982272	0.0022802	0.00344615	-4.16325e-08
982400	0.00227749	0.00346884	-8.96691e-09
982528	0.00223792	0.00352763	-4.89077e-08
982656	0.00225294	0.00359487	-8.7237e-08
982784	0.00234775	0.00367673	-3.4577e-08
982912	0.00249201	0.00381531	-5.2545e-08
983040	0.00266261	0.00401599	-1.865e-08
983168	0.00267718	0.00400937	1.08284e-08
983296	0.00255286	0.00385304	-6.12805e-08
983424	0.00252586	0.00380306	-1.96104e-10
983552	0.00253557	0.00368987	7.77891e-08
983680	0.0026858	0.00380981	3.1322e-08
983808	0.00270334	0.00387984	-4.89957e-09
983936	0.00274225	0.00388124	6.82476e-09
984064	0.00270288	0.00389381	5.00296e-08
984192	0.00263531	0.00397876	-3.03676e-08
984320	0.00256477	0.00392251	-6.91654e-08
984448	0.00245931	0.00381333	4.38619e-08
984576	0.00237442	0.00374885	6.56668e-08
984704	0.00241292	0.0038068	-3.77837e-08
984832	0.00241159	0.00380399	2.62953e-08
984960	0.00223498	0.00369299	8.0292e-09
985088	0.00204955	0.00356219	2.644e-08
985216	0.00195215	0.00346319	-2.06981e-08
985344	0.00193232	0.00350341	-9.28569e-09
985472	0.00191446	0.00356011	2.7926e-08
985600	0.00181259	0.00350386	-7.81146e-09
985728	0.00176074	0.0034284	-8.67635e-08
985856	0.00175605	0.00338115	-2.18033e-09
985984	0.00171162	0.00332284	-1.37587e-08
986112	0.00176963	0.00341391	3.73908e-08
986240	0.00176086	0.00338442	-2.61883e-08
986368	0.00168754	0.00335918	-2.09143e-08
986496	0.00182884	0.00342419	-5.43948e-08
986624	0.00202259	0.00357506	-3.03587e-08
986752	0.00208985	0.00360417	4.95708e-08
986880	0.00206403	0.00360305	3.07259e-08
987008	0.00210718	0.00363648	2.05687e-08
987136	0.0020914	0.00360078	2.16978e-08
987264	0.00216703	0.00360517	3.32059e-09
987392	0.00219763	0.00353291	-3.88551e-08
987520	0.00216675	0.00348256	1.1244e-08
987648	0.00229872	0.0034845	-1.04117e-07
987776	0.00231682	0.00346	8.19873e-09
987904	0.00233801	0.00348032	-2.88303e-08
988032	0.00234818	0.00358502	-2.14351e-08
988160	0.00211624	0.00345497	-1.03516e-07
988288	0.00200273	0.00336675	2.6854e-08
988416	0.00209713	0.00338516	-3.06603e-08
988544	0.00216173	0.00342815	2.87143e-08
988672	0.00214797	0.00342146	2.69786e-08
988800	0.00211256	0.00332908	-1.59106e-08
988928	0.00212131	0.0033333	-2.8233e-08
989056	0.00223039	0.00337757	-2.9873e-08
989184	0.00228438	0.00347162	2.35749e-09
989312	0.00225719	0.00340617	1.1257e-08
989440	0.00229035	0.00340953	5.28604e-09
989568	0.0021473	0.00336054	-6.15362e-08
989696	0.00213845	0.00338238	-1.40179e-08
989824	0.00214795	0.00335411	-1.52391e-08
989952	0.00209472	0.0033117	-1.6258e-08
990080	0.00201644	0.00331968	-3.96178e-08
990208	0.00209369	0.00327549	2.16617e-08
990336	0.00205662	0.0031921	1.44772e-08
990464	0.00194222	0.00309431	-3.88117e-08
990592	0.00197559	0.00310634	-8.85916e-10
990720	0.00205614	0.0032745	8.29518e-08
990848	0.0020686	0.00344872	-1.02766e-08
990976	0.00198517	0.0034153	-5.16959e-10
991104	0.00191173	0.00329682	-1.19546e-08
991232	0.00188244	0.00327272	6.2351e-08
991360	0.00186174	0.00323773	-2.76539e-08
991488	0.00189451	0.00330711	4.89162e-08
991616	0.00197705	0.0033612	-3.6811e-08
991744	0.00201148	0.00337915	2.2097e-09
991872	0.00204035	0.00332799	5.33594e-08
992000	0.00202206	0.00336008	3.32383e-08
992128	0.00207522	0.00336684	-3.20471e-08
992256	0.00205846	0.00331328	-5.05316e-08
992384	0.00191074	0.00327028	-4.42339e-08
992512	0.00178496	0.00323113	-6.46522e-08
992640	0.00186757	0.00331094	2.67699e-08
992768	0.00188244	0.00342394	5.79876e-08
992896	0.00188032	0.00352221	1.07629e-08
993024	0.00191548	0.00361139	4.94828e-08
993152	0.00202398	0.00362326	2.25031e-08
993280	0.00205283	0.00364467	-2.92718e-08
993408	0.001999	0.00364728	-1.74104e-08
993536	0.00200296	0.00359062	-3.96641e-08
993664	0.00207019	0.00363314	-6.19058e-09
993792	0.00211976	0.0036673	-1.02004e-08
993920	0.00218205	0.00370256	-1.80838e-08
994048	0.00217381	0.00373489	-2.97949e-08
994176	0.00230161	0.00371732	8.19697e-09
994304	0.00251035	0.00380853	1.84877e-08
994432	0.00255261	0.00379958	6.85267e-08
994560	0.00230474	0.00362598	9.83168e-08
994688	0.00214652	0.00351752	-4.34875e-08
994816	0.00210073	0.00354343	2.1298e-08
994944	0.00208996	0.0035385	2.04539e-08
995072	0.00205722	0.00355115	3.33975e-08
995200	0.00212434	0.00360693	1.77491e-08
995328	0.00224553	0.00366112	-3.11768e-08
995456	0.00232511	0.00368223	-4.16183e-08
995584	0.00244061	0.00373678	-1.23759e-08
995712	0.00243227	0.00369565	-1.36853e-08
995840	0.00256275	0.00377868	3.7322e-08
995968	0.00257041	0.00386845	3.633e-08
996096	0.00251468	0.0039418	3.47375e-08
996224	0.00243329	0.00392043	-5.05762e-08
996352	0.0024034	0.0038917	-5.42003e-08
996480	0.00240443	0.00385624	4.21426e-09
996608	0.00232669	0.00380694	2.55038e-08
996736	0.00224164	0.00372336	-1.64184e-08
996864	0.00226494	0.00375482	-1.70968e-08
996992	0.00237827	0.00378809	5.24371e-08
997120	0.00235844	0.00374856	-3.70031e-08
997248	0.00240078	0.00378906	-1.5315e-08
997376	0.00240874	0.0038863	-2.92147e-08
997504	0.00233646	0.00388798	-4.27267e-08
997632	0.00230619	0.00391067	3.37267e-08
997760	0.00221246	0.00375114	-6.18513e-09
997888	0.00225506	0.00374192	-3.39849e-08
998016	0.00224809	0.00368244	4.4744e-08
998144	0.00223126	0.00370611	-5.08376e-08
998272	0.00226647	0.00375382	8.4976e-09
998400	0.0021229	0.00374382	-1.71278e-08
998528	0.0021349	0.00376013	8.56054e-08
998656	0.00222438	0.00388473	-1.40707e-08
998784	0.00227627	0.00404591	7.85275e-08
998912	0.00232662	0.00418172	-8.72261e-09
999040	0.00243584	0.00439405	1.78037e-08
999168	0.00238779	0.00431618	-3.40569e-08
999296	0.00244124	0.00435845	4.49326e-08
999424	0.00236381	0.0042149	-6.60966e-08
999552	0.00234458	0.00418636	-8.71302e-08
999680	0.00249131	0.00431861	-7.2596e-08
999808	0.00267916	0.00445016	-3.8489e-08
999936	0.00274956	0.00447316	-3.02825e-08
1000064	0.00265608	0.00439605	-1.76028e-08
1000192	0.00252863	0.00437742	5.04552e-08
1000320	0.00244471	0.00427169	2.27947e-08
1000448	0.00247982	0.0042551	1.11008e-08
1000576	0.00235807	0.00423224	-1.82177e-08
1000704	0.00240553	0.0043256	-1.6571e-08
1000832	0.00244263	0.00445584	3.30016e-08
1000960	0.00233494	0.00436308	1.38031e-08
1001088	0.00223175	0.00426373	-5.58344e-08
1001216	0.00233048	0.00422029	3.01425e-09
1001344	0.00235335	0.00415824	3.18113e-08
1001472	0.00229833	0.00417308	-1.72005e-08
1001600	0.00223166	0.00413181	-7.88875e-08
1001728	0.00216765	0.0041414	-4.2565e-08
1001856	0.00222705	0.00425453	-3.19714e-08
1001984	0.00222857	0.00437785	-6.91102e-11
1002112	0.00224091	0.00445459	-1.82444e-08
1002240	0.00211734	0.00430973	5.61753e-08
1002368	0.00200548	0.00425283	2.89911e-08
1002496	0.0020208	0.00427077	5.63288e-09
1002624	0.00202085	0.00429921	-2.01536e-08
1002752	0.00197007	0.00417181	-1.48528e-08
1002880	0.00195078	0.0041107	3.57126e-08
1003008	0.00193994	0.00412455	-3.2866e-09
1003136	0.00197736	0.00417748	-3.46992e-08
1003264	0.00203819	0.00421295	9.24903e-09
1003392	0.00203418	0.0041733	-3.14724e-08
1003520	0.00210068	0.00409586	-2.69514e-08
1003648	0.00221946	0.00425812	2.44451e-08
1003776	0.00218577	0.00427796	-7.58578e-09
1003904	0.00221239	0.00417668	3.34431e-08
1004032	0.002312	0.00423866	-1.51881e-08
1004160	0.00242309	0.00431763	3.6874e-08
1004288	0.00237192	0.00435575	1.8135e-08
1004416	0.00225405	0.00432742	1.78282e-08
1004544	0.00213591	0.00427734	2.72527e-08
1004672	0.00214899	0.00438161	9.63907e-09
1004800	0.002138	0.00439922	2.60187e-08
1004928	0.00205834	0.00436159	-6.36734e-08
1005056	0.00200555	0.00425311	-8.25531e-08
1005184	0.00205342	0.0042653	-5.05086e-10
1005312	0.00202793	0.00430807	7.70558e-09
1005440	0.00207596	0.00440959	1.34676e-08
1005568	0.00210386	0.00439965	-5.6736e-09
1005696	0.0020324	0.00426699	-5.9186e-09
1005824	0.00195924	0.00416069	-1.87156e-08
1005952	0.00194583	0.0040948	4.66865e-09
1006080	0.00186161	0.00407646	3.47551e-08
1006208	0.00178045	0.00400743	-8.92779e-08
1006336	0.00189501	0.00420307	-4.81687e-08
1006464	0.00201832	0.00433895	-2.29441e-08
1006592	0.00213466	0.00433245	1.16661e-08
1006720	0.00206955	0.00418563	-1.17275e-09
1006848	0.00194475	0.00406984	6.47908e-08
1006976	0.00186647	0.00391358	2.02423e-08
1007104	0.0018171	0.00373705	1.15788e-07
1007232	0.00171149	0.00374829	2.54438e-08
1007360	0.00179543	0.00381139	3.67821e-08
1007488	0.00185963	0.00388348	6.91592e-08
1007616	0.00192555	0.00402137	-2.34188e-08
1007744	0.00193876	0.00405334	-2.20981e-08
1007872	0.00190049	0.00396476	2.56722e-08
1008000	0.00182315	0.00396651	-4.23654e-08
1008128	0.0018341	0.00402802	-5.54119e-08
1008256	0.00191499	0.00406171	4.46974e-08
1008384	0.00184407	0.00396702	-8.962e-08
1008512	0.00178481	0.00395417	2.96212e-08
1008640	0.00182321	0.00399783	-1.89251e-08
1008768	0.00194058	0.00399985	3.68828e-08
1008896	0.00199647	0.00395155	2.68656e-09
1009024	0.00194415	0.00391557	4.66611e-08
1009152	0.00190301	0.00387897	-1.58707e-08
1009280	0.00193622	0.00390798	-1.76021e-09
1009408	0.00182561	0.00391027	-7.14073e-10
1009536	0.00193752	0.00403517	-5.49433e-08
1009664	0.00213254	0.00413074	4.75138e-08
1009792	0.0022234	0.0041852	-2.5591e-08
1009920	0.00221146	0.00411034	4.24605e-08
1010048	0.00219729	0.00408969	3.35286e-09
1010176	0.00218077	0.00405338	2.75497e-08
1010304	0.00213003	0.00397624	-1.59135e-08
1010432	0.00209219	0.00394038	1.55314e-08
1010560	0.00196795	0.00388691	-6.80792e-09
1010688	0.00195048	0.00385196	-4.0868e-08
1010816	0.00211975	0.00379954	-1.4609e-08
1010944	0.00229536	0.00379763	2.80157e-08
1011072	0.00241257	0.00376093	-1.01098e-08
1011200	0.00229848	0.00379483	3.00903e-08
1011328	0.00232128	0.00382873	3.77079e-08
1011456	0.002322	0.00380985	3.3326e-08
1011584	0.00228344	0.00376332	-1.69687e-08
1011712	0.00215194	0.0037099	-2.479e-09
1011840	0.00195923	0.00358194	-1.69167e-08
1011968	0.00179782	0.00353986	3.12524e-08
1012096	0.00172619	0.00350587	-2.44683e-08
1012224	0.00165996	0.00347383	2.44052e-08
1012352	0.00154671	0.00338726	6.28114e-09
1012480	0.00156867	0.00346814	6.39314e-08
1012608	0.00162922	0.00357052	-1.94718e-08
1012736	0.00151088	0.00355969	-7.16152e-08
1012864	0.00154293	0.00359988	1.81553e-08
1012992	0.001518	0.00359259	4.93698e-08
1013120	0.00150215	0.0034816	2.82302e-08
1013248	0.00151865	0.00339617	1.83312e-08
1013376	0.00144486	0.00337636	1.96401e-08
1013504	0.00145802	0.00340712	-2.94798e-08
1013632	0.00148091	0.00344846	-2.83542e-08
1013760	0.0015828	0.00350056	-4.78574e-08
1013888	0.00170093	0.00357378	1.57592e-08
1014016	0.00169736	0.00356047	-1.78486e-08
1014144	0.00173214	0.00355502	1.12012e-08
1014272	0.00184201	0.00360988	1.86932e-08
1014400	0.00192165	0.0036634	8.4152e-09
1014528	0.00185943	0.00369372	6.35749e-09
1014656	0.00179872	0.00368214	-2.13539e-09
1014784	0.00189891	0.00378103	-1.41724e-08
1014912	0.00201455	0.0038033	2.93355e-08
1015040	0.00201732	0.00378021	4.93443e-09
1015168	0.00185398	0.00365966	2.15489e-09
1015296	0.00174631	0.00365571	-2.71423e-08
1015424	0.00173347	0.00371446	-1.45663e-08
1015552	0.00184119	0.00379078	2.06875e-08
1015680	0.00194667	0.00386522	-2.30872e-08
1015808	0.00180525	0.00379981	-4.65374e-08
1015936	0.00177568	0.00380657	1.43255e-08
1016064	0.00183498	0.00379872	4.05123e-09
1016192	0.00188012	0.00383565	-9.85567e-09
1016320	0.00187524	0.00386156	-8.66639e-09
1016448	0.00183567	0.00390106	6.37538e-09
1016576	0.00183936	0.00389059	2.2505e-08
1016704	0.00188859	0.00385941	7.46248e-09
1016832	0.00192455	0.00394493	1.7718e-08
1016960	0.00192515	0.00397302	-1.01425e-08
1017088	0.00183206	0.0038718	2.64017e-08
1017216	0.0018213	0.00384729	1.59701e-08
1017344	0.001739	0.00377	-2.78701e-08
1017472	0.00175198	0.00373232	-4.63371e-09
1017600	0.00172027	0.00372461	-3.28902e-08
1017728	0.00164095	0.0036856	4.38443e-08
1017856	0.00158925	0.00367046	2.72689e-08
1017984	0.0016173	0.00373477	3.57211e-09
1018112	0.00166173	0.00378218	-1.3891e-09
1018240	0.0016957	0.00384182	3.38921e-08
1018368	0.00178625	0.00397004	1.1002e-08
1018496	0.00189459	0.00398099	-1.79903e-08
1018624	0.00187654	0.00393247	-2.1473e-08
1018752	0.00178135	0.00392117	-2.35782e-09
1018880	0.00165288	0.00390434	-3.85571e-08
1019008	0.00160021	0.00388229	-1.33063e-08
1019136	0.00159653	0.00385249	-4.33057e-08
1019264	0.00167918	0.00381689	-8.01653e-09
1019392	0.00164684	0.00380072	1.26523e-08
1019520	0.00158666	0.00377002	1.69638e-08
1019648	0.00155933	0.00374952	-5.78687e-08
1019776	0.00155396	0.00374381	6.00356e-09
1019904	0.00160153	0.00375613	2.31019e-08
1020032	0.00157686	0.00375494	1.13084e-08
1020160	0.00158088	0.00369614	-7.63009e-09
1020288	0.00155035	0.00372754	-1.44947e-08
1020416	0.00166717	0.00383363	2.36863e-09
1020544	0.00175659	0.00383932	-5.69569e-08
1020672	0.00179649	0.00389052	2.04919e-09
1020800	0.00192466	0.00397659	-5.43169e-08
1020928	0.00185243	0.00394552	1.38954e-08
1021056	0.00181413	0.00384418	2.27761e-08
1021184	0.00179816	0.00386015	-1.68361e-08
1021312	0.00182771	0.00382094	-2.67371e-08
1021440	0.00190053	0.00393866	-2.07614e-08
1021568	0.00202447	0.00399972	7.29284e-09
1021696	0.00214931	0.00390303	-4.01212e-08
1021824	0.00228755	0.00395188	5.98666e-08
1021952	0.00246192	0.00416032	-3.98005e-09
1022080	0.00244694	0.0042365	3.54473e-08
1022208	0.0024073	0.00426191	-1.66136e-08
1022336	0.0022817	0.00406887	1.90275e-08
1022464	0.00222572	0.0039851	1.61309e-08
1022592	0.00223149	0.00398337	7.31192e-10
1022720	0.00221789	0.0038771	-5.66675e-08
1022848	0.00216645	0.0038267	-6.69871e-09
1022976	0.00209383	0.00370222	-3.90314e-08
1023104	0.00201872	0.00359864	9.6412e-09
1023232	0.00192432	0.00357701	4.4723e-08
1023360	0.0018974	0.00366217	3.4878e-08
1023488	0.00193187	0.00370244	2.18586e-09
1023616	0.00196047	0.00374985	9.71928e-09
1023744	0.00191471	0.00379839	-7.2441e-09
1023872	0.00179627	0.00382915	1.76338e-09
1024000	0.00176371	0.00376097	-1.49101e-08
1024128	0.00179926	0.00375219	3.14937e-08
1024256	0.00178979	0.00371327	4.73783e-09
1024384	0.00172872	0.00367912	1.2166e-08
1024512	0.00181711	0.00370984	-2.2515e-08
1024640	0.0018757	0.00386361	-3.58375e-08
1024768	0.0019097	0.00393052	-1.27576e-08
1024896	0.0019384	0.00400839	-3.63219e-09
1025024	0.00188867	0.0040038	-3.82604e-08
1025152	0.00193186	0.00403339	3.70007e-09
1025280	0.00186002	0.00398545	1.33143e-08
1025408	0.00177276	0.00384633	-2.64076e-08
1025536	0.00174133	0.0037922	-5.28583e-08
1025664	0.00180318	0.00377859	2.66383e-08
1025792	0.00175712	0.00383071	-1.9659e-08
1025920	0.00175507	0.00400672	1.67747e-09
1026048	0.00176468	0.00409565	-2.18746e-09
1026176	0.00180777	0.00424533	9.31411e-09
1026304	0.00188557	0.00432032	1.76825e-08
1026432	0.00188435	0.00416191	1.00402e-08
1026560	0.0019898	0.00414105	5.76482e-08
1026688	0.00211479	0.00422816	-1.49575e-08
1026816	0.00221101	0.00431368	1.32123e-08
1026944	0.00224018	0.00428293	8.80782e-09
1027072	0.00230678	0.0042645	-3.03316e-08
1027200	0.00226027	0.00410317	2.29831e-08
1027328	0.00213787	0.00400805	2.12096e-08
1027456	0.00205462	0.00391243	3.723e-08
1027584	0.00203339	0.0039462	-4.28077e-08
1027712	0.00215223	0.00413104	-3.99799e-09
1027840	0.00216165	0.0042141	-2.24615e-08
1027968	0.0021914	0.00429016	4.6984e-09
1028096	0.002139	0.00419495	-3.58934e-08
1028224	0.00212003	0.00417101	1.10577e-08
1028352	0.00204423	0.00415292	1.96905e-08
1028480	0.00201675	0.00416744	6.18904e-08
1028608	0.00205507	0.00419502	-8.88633e-08
1028736	0.00205468	0.00412182	-4.05423e-08
1028864	0.00213298	0.00417898	-5.49487e-08
1028992	0.00219617	0.00417469	7.07586e-08
1029120	0.00216948	0.00417764	3.90289e-08
1029248	0.00223687	0.00418469	-3.70578e-09
1029376	0.00223115	0.00419324	2.80187e-08
1029504	0.00217551	0.00413394	-2.886e-08
1029632	0.00209515	0.0040309	-1.87833e-08
1029760	0.00210564	0.00396688	-1.65158e-08
1029888	0.0021395	0.00389297	-2.25803e-08
1030016	0.00217924	0.0038651	7.83488e-09
1030144	0.00223893	0.00388828	1.44252e-08
1030272	0.00224659	0.00392768	-4.62608e-08
1030400	0.00227614	0.0039056	2.81429e-08
1030528	0.00228923	0.00385733	2.22162e-09
1030656	0.00227784	0.00388725	-2.77033e-08
1030784	0.00219597	0.00387825	2.49532e-08
1030912	0.00220431	0.00396107	-3.84437e-08
1031040	0.00219798	0.00393372	2.75584e-08
1031168	0.00243735	0.00406107	7.21714e-08
1031296	0.0025648	0.00414965	-2.54854e-08
1031424	0.00256386	0.00400741	3.68253e-09
1031552	0.00257167	0.00394251	-1.32703e-08
1031680	0.00258205	0.00396624	3.38918e-08
1031808	0.00267315	0.00397342	-1.30881e-08
1031936	0.00268566	0.00408782	4.88041e-09
1032064	0.00273997	0.00416789	5.31492e-08
1032192	0.00273164	0.00417536	-8.80166e-09
1032320	0.00268966	0.00414975	-2.21913e-08
1032448	0.00266818	0.00410937	-7.99095e-08
1032576	0.00262753	0.00397373	3.82214e-09
1032704	0.00258758	0.00393787	1.41054e-08
1032832	0.00268854	0.00404163	-2.8962e-08
1032960	0.00280343	0.0041711	-3.5732e-09
1033088	0.00289057	0.00427397	1.85581e-08
1033216	0.00308698	0.00444969	4.45122e-08
1033344	0.00322244	0.00455248	-6.60852e-08
1033472	0.0032853	0.00454892	-2.73073e-08
1033600	0.00336766	0.00461471	2.42588e-08
1033728	0.0035029	0.00455918	-3.39303e-08
1033856	0.00359601	0.00452871	1.19713e-08
1033984	0.00356412	0.00458313	2.56237e-08
1034112	0.00342022	0.00451794	1.10606e-08
1034240	0.00326599	0.00438193	1.63397e-08
1034368	0.00317676	0.0042327	-3.18696e-08
1034496	0.00305083	0.00416162	-2.52542e-08
1034624	0.00304329	0.00415163	6.28719e-09
1034752	0.0029622	0.00410559	1.80932e-08
1034880	0.00291855	0.00405139	1.38669e-08
1035008	0.00290857	0.0040121	5.42654e-08
1035136	0.00292415	0.004012	1.87795e-09
1035264	0.00279845	0.00395257	-1.43578e-09
1035392	0.00273597	0.00393683	-3.23256e-08
1035520	0.00272635	0.00401685	3.6092e-08
1035648	0.0026579	0.00398677	-4.35832e-08
1035776	0.00264973	0.00390458	1.59019e-08
1035904	0.00259917	0.00382131	8.63342e-09
1036032	0.00259465	0.00382332	-1.95901e-08
1036160	0.00251051	0.00375618	2.34549e-09
1036288	0.00245958	0.00371558	-2.08483e-08
1036416	0.0025652	0.00380545	3.85353e-08
1036544	0.00265954	0.00375739	2.00602e-08
1036672	0.00258448	0.00374478	3.12124e-08
1036800	0.00256348	0.00373354	4.97673e-09
1036928	0.00249733	0.00378974	2.96909e-08
1037056	0.0025157	0.00391241	3.89371e-09
1037184	0.00267842	0.0041511	3.35695e-08
1037312	0.00288404	0.00436521	-3.03228e-08
1037440	0.00286055	0.0043497	-2.94317e-08
1037568	0.00289935	0.00433565	1.54164e-08
1037696	0.00284476	0.00418775	2.075e-08
1037824	0.00272359	0.0041067	-1.76875e-08
1037952	0.00268018	0.00409924	1.44433e-08
1038080	0.00256418	0.00401209	3.72871e-08
1038208	0.00255372	0.00383804	3.06816e-08
1038336	0.00266633	0.00377129	-1.90704e-08
1038464	0.00279	0.0037263	2.42982e-08
1038592	0.0029489	0.0038601	-3.78302e-08
1038720	0.00302622	0.0038837	-7.98752e-09
1038848	0.00294962	0.00380776	-9.82724e-08
1038976	0.00295102	0.00374782	-4.99914e-08
1039104	0.00284913	0.00374725	-1.97861e-08
1039232	0.00282289	0.00375587	-1.60346e-08
1039360	0.00281225	0.00379182	5.65748e-08
1039488	0.00263622	0.00373762	2.07333e-08
1039616	0.00255899	0.00373632	1.42762e-08
1039744	0.00248125	0.00365359	4.31034e-08
1039872	0.00247043	0.00361193	1.0462e-08
1040000	0.00242015	0.00366608	-2.41268e-08
1040128	0.00238471	0.00364932	-5.04423e-08
1040256	0.0024006	0.00373569	-5.70176e-08
1040384	0.00239182	0.0037861	-4.41982e-08
1040512	0.00239129	0.00375801	2.9048e-08
1040640	0.0023851	0.00371565	2.8851e-08
1040768	0.0024445	0.00367806	2.833e-08
1040896	0.00256902	0.00378417	-5.40102e-08
1041024	0.00267407	0.00384221	1.59077e-09
1041152	0.0027081	0.00377689	-8.73127e-09
1041280	0.00269888	0.00381492	1.48333e-08
1041408	0.00273623	0.00376312	-1.36026e-08
1041536	0.00274143	0.00368525	-4.14143e-08
1041664	0.00277464	0.00372758	-3.60024e-08
1041792	0.00289347	0.00381743	2.85929e-08
1041920	0.00301169	0.0039123	7.53722e-08
1042048	0.00301208	0.00392251	-4.83103e-08
1042176	0.00295436	0.00381629	2.60886e-08
1042304	0.00310938	0.00403644	-1.03451e-07
1042432	0.00317927	0.00409566	-5.11791e-08
1042560	0.00303801	0.00398034	-1.72103e-09
1042688	0.00290351	0.00382942	1.58739e-08
1042816	0.00294247	0.00392557	1.24173e-08
1042944	0.00302208	0.00393567	4.54407e-08
1043072	0.00313394	0.00398463	7.99377e-09
1043200	0.00318767	0.00398756	2.64475e-08
1043328	0.00312531	0.00393549	-1.6598e-08
1043456	0.0030288	0.00390239	-3.68674e-08
1043584	0.00293771	0.00387656	3.70489e-08
1043712	0.00292303	0.00378398	-1.70142e-08
1043840	0.00280226	0.00368301	3.62841e-08
1043968	0.00261204	0.00370093	3.26386e-08
1044096	0.00247781	0.00362909	2.4398e-08
1044224	0.00243671	0.00360825	3.18397e-09
1044352	0.00240852	0.00356734	-4.86565e-08
1044480	0.00236491	0.00347786	7.54961e-08
1044608	0.00233725	0.00344352	1.84944e-08
1044736	0.00230217	0.00345254	2.66076e-08
1044864	0.0024282	0.00357721	4.81571e-08
1044992	0.00245075	0.00355419	2.87777e-08
1045120	0.00248042	0.00361522	2.19907e-08
1045248	0.00244956	0.00353479	2.34251e-09
1045376	0.00238263	0.00349715	-1.59353e-08
1045504	0.00241005	0.00351986	-6.13151e-09
1045632	0.00254924	0.00356947	7.81285e-08
1045760	0.00256429	0.00356425	1.95925e-08
1045888	0.00262896	0.00364833	1.37618e-09
1046016	0.00272064	0.00373239	8.69482e-09
1046144	0.00277808	0.00374463	1.47177e-08
1046272	0.00286604	0.00381047	-4.112e-09
1046400	0.00272863	0.00374879	4.63521e-08
1046528	0.00252582	0.00360532	-3.3704e-08
1046656	0.00253138	0.00357227	-4.65178e-08
1046784	0.00265344	0.0036862	2.13629e-08
1046912	0.00264474	0.00367012	7.24473e-09
1047040	0.0026899	0.00364862	4.12839e-08
1047168	0.00289146	0.00372323	4.73571e-09
1047296	0.00292303	0.00364418	-2.66516e-08
1047424	0.00299914	0.00375613	-2.223e-08
1047552	0.00314699	0.00397312	1.29258e-08
1047680	0.00328379	0.00409998	2.61027e-08
1047808	0.00332821	0.00414108	2.09074e-08
1047936	0.00344369	0.00421061	3.31082e-08
1048064	0.00345667	0.00432266	-5.28699e-08
1048192	0.00343502	0.00432154	-4.85118e-10
1048320	0.00331666	0.00423085	-3.11803e-08
1048448	0.00326872	0.00426331	-2.54291e-08
1048576	0.00321877	0.00437552	-7.9296e-09
1048704	0.00317953	0.004237	-5.37776e-09
1048832	0.00319662	0.00423262	1.32388e-08
1048960	0.00323658	0.00432604	-1.25466e-11
1049088	0.00334269	0.00449492	3.19116e-08
1049216	0.00333214	0.00451631	-3.77687e-08
1049344	0.00338516	0.00449007	1.30458e-09
1049472	0.00343849	0.00453743	-9.77163e-09
1049600	0.00342072	0.00449012	-3.48765e-10
1049728	0.00357515	0.00456656	1.35805e-08
1049856	0.00359413	0.00458218	6.45083e-08
1049984	0.0035247	0.00450458	1.64099e-08
1050112	0.00339461	0.00430444	3.0558e-08
1050240	0.00329178	0.00418359	-1.31015e-08
1050368	0.00321542	0.0041342	-1.12675e-07
1050496	0.00340799	0.00431461	4.42514e-08
1050624	0.00345896	0.00435542	2.92536e-08
1050752	0.00352684	0.00440602	7.30552e-08
1050880	0.00337701	0.00422703	3.65122e-09
1051008	0.00335373	0.00421137	7.0339e-08
1051136	0.00344728	0.00429946	-1.73612e-08
1051264	0.00348488	0.00427688	2.16134e-08
1051392	0.00356842	0.0043115	-6.30231e-09
1051520	0.00350624	0.00425499	-1.31043e-08
1051648	0.0035957	0.00431834	4.57058e-09
1051776	0.00360527	0.00434779	-1.77435e-08
1051904	0.00360993	0.00438693	-3.84493e-08
1052032	0.0038039	0.00444845	5.33773e-08
1052160	0.00371914	0.00434471	-2.55284e-08
1052288	0.00361724	0.00432635	-3.87403e-08
1052416	0.00342903	0.00422805	-2.73296e-10
1052544	0.00323173	0.00400703	1.93264e-09
1052672	0.00322987	0.00404301	-1.87474e-08
1052800	0.00317095	0.00401656	-3.79749e-08
1052928	0.0032199	0.00406824	-1.15021e-08
1053056	0.00323069	0.00397427	-3.85793e-08
1053184	0.00317042	0.00380876	-3.54722e-08
1053312	0.00308933	0.00368191	-1.62902e-08
1053440	0.00307115	0.00368409	-1.8257e-08
1053568	0.00300723	0.00366612	-8.03557e-08
1053696	0.00299715	0.00359303	-3.89209e-08
1053824	0.00302059	0.00352905	1.26747e-09
