0	-nan	-nan	-nan
1122560	0.00519464	0.0076168	-8.34494e-09
1122688	0.00529869	0.00782713	5.29843e-09
1122816	0.00535859	0.00816922	7.16596e-09
1122944	0.00489596	0.00760913	2.19126e-08
1123072	0.00486473	0.00767053	-2.29118e-08
1123200	0.00482877	0.0072856	3.95442e-09
1123328	0.00489466	0.0072397	5.56673e-08
1123456	0.00497049	0.00717382	4.58213e-08
1123584	0.0049858	0.00714717	1.04423e-08
1123712	0.00486827	0.00728776	3.90209e-08
1123840	0.00483549	0.00765666	4.37265e-10
1123968	0.00476357	0.00757903	-2.09475e-08
1124096	0.00460752	0.00763433	7.79484e-08
1124224	0.00468052	0.00772827	-1.82741e-08
1124352	0.00468875	0.00776331	-5.84595e-08
1124480	0.00450483	0.00747961	3.5212e-08
1124608	0.0046279	0.00770718	-1.92323e-08
1124736	0.00459525	0.00755815	2.1094e-08
1124864	0.00423148	0.00707873	6.95596e-08
1124992	0.00410377	0.00680249	1.06577e-07
1125120	0.00430337	0.0069708	3.92675e-08
1125248	0.00443899	0.00726309	-3.08167e-08
1125376	0.00482277	0.00772406	4.63256e-08
1125504	0.00482833	0.00779355	2.6043e-09
1125632	0.00475242	0.00778785	-1.46598e-08
1125760	0.00470631	0.00778549	-6.22949e-08
1125888	0.00467164	0.00788343	-6.46474e-08
1126016	0.0045626	0.00776286	-2.38612e-10
1126144	0.00457383	0.00766315	-1.96595e-08
1126272	0.00463736	0.00784185	-3.08204e-08
1126400	0.00465653	0.00786185	-5.28615e-08
1126528	0.00467286	0.00808953	2.16191e-08
1126656	0.00458735	0.00785513	6.23377e-08
1126784	0.00454284	0.00780995	-5.12343e-08
1126912	0.00447088	0.00774057	-6.60112e-08
1127040	0.00451786	0.00799641	-8.56606e-08
1127168	0.00464909	0.00805549	-3.91986e-08
1127296	0.00467286	0.00789539	7.41769e-08
1127424	0.0045052	0.00768478	-4.22351e-08
1127552	0.00424446	0.00743017	-2.62803e-08
1127680	0.00423489	0.00729245	-2.95004e-08
1127808	0.00422965	0.00713566	7.43071e-08
1127936	0.00422579	0.00707447	1.01553e-08
1128064	0.00411602	0.00696934	2.06931e-08
1128192	0.00425068	0.00704319	4.75344e-08
1128320	0.00426768	0.00703008	3.95769e-08
1128448	0.00415079	0.00689725	-2.52166e-08
1128576	0.00400942	0.00685468	-8.22054e-09
1128704	0.00398307	0.00679178	5.71746e-08
1128832	0.00403134	0.00665085	1.69059e-08
1128960	0.00419879	0.00663337	4.3306e-08
1129088	0.00422827	0.00666849	6.27275e-08
1129216	0.00424514	0.00686458	-2.48007e-08
1129344	0.00424534	0.00699703	-6.38472e-09
1129472	0.00423761	0.00698544	3.01839e-08
1129600	0.00419627	0.00698761	-4.13111e-08
1129728	0.00409423	0.00689103	-3.60158e-09
1129856	0.00404089	0.0068336	2.1013e-08
1129984	0.00411736	0.00699409	1.44577e-08
1130112	0.00424669	0.00741975	-2.01685e-08
1130240	0.00434606	0.0077808	9.26265e-08
1130368	0.0044609	0.00779721	-2.13399e-08
1130496	0.00448531	0.00778755	-3.74543e-08
1130624	0.00443098	0.00782176	3.25868e-08
1130752	0.00446178	0.00781804	8.83004e-08
1130880	0.00450687	0.00779806	1.21081e-08
1131008	0.00466232	0.00791948	1.91997e-08
1131136	0.0047884	0.00803462	1.47993e-07
1131264	0.00491489	0.00836509	1.75469e-08
1131392	0.0050057	0.00869452	1.80747e-08
1131520	0.0052499	0.00915573	-3.4167e-10
1131648	0.00515326	0.00903294	3.91983e-08
1131776	0.00499071	0.00869216	2.76039e-08
1131904	0.00488321	0.00837384	-2.36725e-08
1132032	0.00478812	0.00851499	3.82322e-08
1132160	0.00459713	0.00833249	4.1907e-08
1132288	0.00467758	0.00847948	-1.53894e-08
1132416	0.00469681	0.00850762	1.81995e-09
1132544	0.00465445	0.00859789	6.97545e-09
1132672	0.00456606	0.00840596	-1.46704e-08
1132800	0.00445509	0.00802004	1.96436e-08
1132928	0.00433476	0.00787339	-3.17581e-08
1133056	0.00444531	0.00803308	-4.14585e-08
1133184	0.00441143	0.00765994	7.24922e-08
1133312	0.00439592	0.0073794	-2.00654e-08
1133440	0.00438082	0.00705545	-2.10129e-08
1133568	0.00442126	0.0066736	1.0373e-08
1133696	0.00459471	0.00659119	7.13155e-09
1133824	0.00482636	0.00660327	3.68131e-08
1133952	0.00467881	0.00641275	3.31151e-08
1134080	0.00462441	0.00656498	-3.0071e-08
1134208	0.00470707	0.00682993	2.32752e-08
1134336	0.00482194	0.00703385	2.62044e-08
1134464	0.00479739	0.00681903	1.048e-07
1134592	0.00490056	0.00684353	2.01894e-08
1134720	0.00519069	0.00710781	-3.65248e-09
1134848	0.00544245	0.00742758	3.64591e-08
1134976	0.00527311	0.00725578	8.38765e-09
1135104	0.00506506	0.00718927	-2.81048e-08
1135232	0.00493846	0.00722679	-4.8131e-08
1135360	0.00479323	0.00733599	5.14533e-08
1135488	0.00475582	0.00729379	-8.51439e-08
1135616	0.0046078	0.006986	3.50263e-08
1135744	0.00446456	0.00680136	3.72714e-08
1135872	0.00453979	0.00684547	-4.74142e-08
1136000	0.0044809	0.00682829	2.42895e-08
1136128	0.00434317	0.00667076	-3.98282e-08
1136256	0.00414931	0.00644017	-1.73202e-08
1136384	0.00408119	0.00651021	-5.31828e-08
1136512	0.00400322	0.00651105	1.64478e-08
1136640	0.00392674	0.00648006	-1.1488e-08
1136768	0.00408566	0.0066861	7.79611e-09
1136896	0.00422958	0.00680618	-3.14075e-08
1137024	0.00423416	0.0068222	-9.29618e-08
1137152	0.00418769	0.00677558	5.13677e-09
1137280	0.00413385	0.00650543	-1.15585e-07
1137408	0.00421734	0.00637946	1.01213e-07
1137536	0.00449237	0.00651708	-1.5987e-08
1137664	0.00456746	0.00679564	-2.56956e-08
1137792	0.00472713	0.00697354	-6.18176e-08
1137920	0.00477814	0.0070071	-5.68489e-08
1138048	0.0048218	0.00697437	6.36241e-08
1138176	0.00464592	0.00689313	6.03242e-08
1138304	0.00440468	0.00693576	2.99024e-08
1138432	0.0043049	0.00698194	-4.35249e-08
1138560	0.00423911	0.00678381	-4.1374e-08
1138688	0.00415163	0.00681548	7.77406e-09
1138816	0.00422738	0.00699564	-1.11092e-07
1138944	0.0044695	0.0073896	1.63834e-08
1139072	0.00443587	0.00725304	2.21715e-08
1139200	0.00434367	0.00690431	4.7764e-09
1139328	0.00439052	0.00678535	-7.0675e-08
1139456	0.00445355	0.00707354	-5.12075e-08
1139584	0.00462269	0.00728983	5.62878e-08
1139712	0.00475021	0.00737221	-3.5492e-08
1139840	0.00505317	0.0078589	5.226e-09
1139968	0.00517125	0.00791939	2.49464e-08
1140096	0.00488206	0.00768475	8.42979e-08
1140224	0.00487316	0.00755129	7.06636e-08
1140352	0.00490623	0.00754922	-2.8121e-08
1140480	0.00498302	0.00762666	-5.22741e-08
1140608	0.0051667	0.00806222	4.87059e-08
1140736	0.00529787	0.00865244	-6.13807e-08
1140864	0.00539883	0.00916987	6.46705e-08
1140992	0.00542351	0.00941623	5.76883e-08
1141120	0.00555087	0.00990392	2.39384e-09
1141248	0.00544156	0.00993653	4.88487e-08
1141376	0.00515634	0.00954303	4.77141e-09
1141504	0.00528033	0.00989389	2.13221e-08
1141632	0.00549545	0.0102584	4.51233e-08
1141760	0.00554281	0.0103587	-1.62213e-09
1141888	0.00544724	0.0103022	3.82585e-08
1142016	0.00527024	0.0104306	-3.14574e-08
1142144	0.00515899	0.0101525	6.74685e-09
1142272	0.00508951	0.00981206	4.99732e-08
1142400	0.00504976	0.00956936	4.02942e-08
1142528	0.00503969	0.00952157	-4.09398e-08
1142656	0.0051163	0.009613	-7.38111e-08
1142784	0.00499569	0.00947357	3.01545e-08
1142912	0.00474483	0.00901369	7.47169e-08
1143040	0.00457102	0.00884394	-5.95683e-08
1143168	0.00434256	0.00862124	-4.24044e-08
1143296	0.00434362	0.00854216	6.92424e-08
1143424	0.0044746	0.00865035	-2.00887e-09
1143552	0.00468328	0.0086952	3.71561e-08
1143680	0.00497705	0.00897964	1.21571e-08
1143808	0.00508336	0.00923011	-6.73312e-08
1143936	0.00524722	0.00957726	-5.11141e-08
1144064	0.00532213	0.00964984	-3.11251e-08
1144192	0.00535675	0.00967151	-1.5517e-08
1144320	0.0054693	0.00985625	-5.56163e-08
1144448	0.00552825	0.0098958	-2.31251e-08
1144576	0.00560276	0.00995745	-4.22548e-08
1144704	0.00562429	0.0100382	-6.01748e-08
1144832	0.00565421	0.00998453	-2.74892e-08
1144960	0.00585169	0.0103871	-5.02704e-08
1145088	0.00577259	0.0102769	-7.61213e-08
1145216	0.00555547	0.00980639	-1.53038e-08
1145344	0.00545957	0.00969159	4.98162e-08
1145472	0.00547661	0.00978693	-1.28622e-08
1145600	0.0055478	0.0100339	3.13881e-08
1145728	0.00554841	0.0100541	1.23872e-09
1145856	0.00549038	0.0097951	1.24728e-09
1145984	0.0055545	0.00979915	-4.05233e-08
1146112	0.00550438	0.00970288	-5.0549e-08
1146240	0.00538935	0.0095839	4.30303e-09
1146368	0.00532762	0.00957043	-6.54638e-08
1146496	0.00506048	0.00925301	-4.48025e-08
1146624	0.00480524	0.00894853	5.70336e-08
1146752	0.0045741	0.00867704	-2.58534e-08
1146880	0.00459755	0.00854851	-8.4735e-09
1147008	0.00456526	0.00837663	-5.20345e-09
1147136	0.00461162	0.00831975	6.88827e-08
1147264	0.00454169	0.00832372	-9.70889e-09
1147392	0.00454509	0.00836847	-3.07922e-08
1147520	0.00457153	0.00842912	7.32999e-09
1147648	0.00451449	0.00834011	2.00899e-08
1147776	0.00441895	0.00831818	7.02271e-10
1147904	0.0043214	0.00856246	-1.92334e-09
1148032	0.00437367	0.00872476	1.26133e-08
1148160	0.00448267	0.0087953	-1.61996e-08
1148288	0.00447874	0.00876164	-4.72007e-09
1148416	0.00460455	0.00901657	4.05874e-08
1148544	0.00489679	0.00953182	-4.21451e-08
1148672	0.00514604	0.0101118	2.94447e-08
1148800	0.00538046	0.0103359	8.84413e-09
1148928	0.00541937	0.0103886	2.5449e-08
1149056	0.00564834	0.0104435	1.80638e-08
1149184	0.00582065	0.010699	-6.36371e-08
1149312	0.00604273	0.0111695	-3.20555e-08
1149440	0.00611873	0.0115841	-7.36075e-08
1149568	0.00628396	0.0119414	8.88019e-08
1149696	0.00627973	0.0119805	5.12521e-09
1149824	0.0062709	0.0119255	-4.81742e-08
1149952	0.00620423	0.0117447	7.98546e-09
1150080	0.00612461	0.0116485	-2.87942e-08
1150208	0.00591466	0.0115209	-2.73973e-08
1150336	0.00567411	0.0112931	-2.29774e-08
1150464	0.00566097	0.0112341	4.29157e-08
1150592	0.00563304	0.0111716	-2.0576e-08
1150720	0.00567458	0.0110782	3.71624e-08
1150848	0.005608	0.0109977	-3.57392e-08
1150976	0.00560789	0.0108114	-4.33065e-08
1151104	0.0055412	0.0107733	-6.89318e-09
1151232	0.00557613	0.0106671	-2.95497e-09
1151360	0.00543416	0.0103455	-5.28474e-08
1151488	0.00526489	0.0100852	1.11121e-08
1151616	0.00505241	0.0096055	-4.11322e-09
1151744	0.00484136	0.00959418	-9.5985e-09
1151872	0.00460193	0.00944845	3.2152e-10
1152000	0.00441308	0.00922251	2.77622e-08
1152128	0.00423535	0.00898458	1.7089e-08
1152256	0.0041094	0.00892729	7.40841e-08
1152384	0.0041188	0.00911643	3.33073e-08
1152512	0.00411949	0.00902744	2.55768e-08
1152640	0.00399019	0.00877581	1.88437e-08
1152768	0.00391737	0.00865734	2.07676e-08
1152896	0.00397183	0.00868405	-6.96849e-08
1153024	0.00414987	0.00882438	3.58844e-09
1153152	0.00418989	0.00875237	4.91346e-08
1153280	0.00406764	0.00868303	3.11834e-08
1153408	0.00404624	0.00864597	-1.3502e-08
1153536	0.00411203	0.00873908	-8.29994e-08
1153664	0.00426204	0.00878162	-1.59401e-09
1153792	0.00425765	0.00881062	2.47918e-08
1153920	0.00426389	0.00893544	-2.75912e-09
1154048	0.0042283	0.00893039	-1.74275e-08
1154176	0.00419861	0.00894462	-1.78597e-08
1154304	0.00425997	0.008906	1.242e-07
1154432	0.00421691	0.0087122	1.41863e-08
1154560	0.00411674	0.00858187	1.49217e-08
1154688	0.00396348	0.0083973	1.66893e-08
1154816	0.00387399	0.00830422	-5.85927e-08
1154944	0.00380096	0.00819061	3.55249e-08
1155072	0.00376825	0.00798599	-1.1285e-08
1155200	0.00377541	0.00797194	-5.15207e-08
1155328	0.00371595	0.0078887	6.12898e-08
1155456	0.00360279	0.00774062	-5.1787e-08
1155584	0.00355464	0.00775113	-8.34054e-08
1155712	0.00354712	0.00791412	-8.38198e-08
1155840	0.00348242	0.00787314	-4.96224e-08
1155968	0.00335193	0.0078626	-2.45882e-08
1156096	0.00331494	0.00781522	-2.32584e-08
1156224	0.00323188	0.0078414	-6.35651e-08
1156352	0.00324948	0.0079475	7.14749e-08
1156480	0.0032921	0.00784091	7.06623e-08
1156608	0.0034097	0.00780107	1.12999e-07
1156736	0.00355953	0.00791313	-1.05023e-08
1156864	0.00371607	0.00800262	-3.50269e-08
1156992	0.00380001	0.00811023	-5.30295e-09
1157120	0.00380958	0.00816692	8.83586e-09
1157248	0.00404827	0.0085627	-3.3126e-08
1157376	0.00405932	0.00858593	1.79258e-08
1157504	0.00425721	0.00874309	-4.22395e-08
1157632	0.00432086	0.00900834	-4.31813e-08
1157760	0.0042035	0.00891577	1.11449e-08
1157888	0.00406456	0.00875113	-1.91255e-08
1158016	0.00410049	0.00867792	7.71711e-08
1158144	0.00410301	0.00852708	-3.67282e-08
1158272	0.00400491	0.00817766	-5.9568e-08
1158400	0.00386619	0.00781819	2.19457e-08
1158528	0.0038359	0.00773795	-3.90778e-09
1158656	0.00383528	0.00773561	2.78449e-08
1158784	0.00380647	0.00766649	-4.41552e-08
1158912	0.00370545	0.00756165	1.44596e-09
1159040	0.00358259	0.0072594	2.49676e-09
1159168	0.00355512	0.00733596	-3.59876e-08
1159296	0.00359646	0.00742432	5.31571e-08
1159424	0.00360444	0.00730409	1.29232e-07
1159552	0.00357133	0.00720293	1.8277e-08
1159680	0.00356794	0.00713604	6.14705e-08
1159808	0.00349093	0.00714181	-5.52552e-09
1159936	0.00338549	0.00705133	5.108e-08
1160064	0.00347197	0.0069824	1.09365e-08
1160192	0.0036073	0.00703868	-1.43154e-08
1160320	0.00387521	0.00748324	-1.07861e-08
1160448	0.00389051	0.00776373	-1.18541e-08
1160576	0.00384977	0.00789048	-3.58021e-08
1160704	0.00379581	0.0076889	1.46059e-08
1160832	0.00383756	0.00754208	3.23672e-08
1160960	0.00377949	0.00726093	-2.60831e-08
1161088	0.00364413	0.00711611	-5.68492e-08
1161216	0.00356169	0.00709788	-3.23933e-08
1161344	0.00360874	0.00703544	-5.33932e-09
1161472	0.00372071	0.00698783	2.41011e-08
1161600	0.00362315	0.00694388	3.5503e-08
1161728	0.00344905	0.00684859	4.51486e-09
1161856	0.00324074	0.00642452	3.30342e-08
1161984	0.00319028	0.00659013	6.91497e-09
1162112	0.00329875	0.00680003	1.69294e-08
1162240	0.00341338	0.00700921	-8.45916e-08
1162368	0.00348842	0.00700062	-3.82532e-08
1162496	0.00330726	0.00671131	-9.05352e-09
1162624	0.00313769	0.00632399	3.54682e-08
1162752	0.00308236	0.00609878	2.23795e-08
1162880	0.00303387	0.0059658	-1.88337e-08
1163008	0.00307293	0.00593611	1.80921e-08
1163136	0.00317041	0.00598543	3.09749e-08
1163264	0.00343791	0.00608842	2.57319e-08
1163392	0.00337506	0.00601181	1.27264e-08
1163520	0.00336329	0.00600143	-2.23649e-09
1163648	0.00334636	0.0059444	-1.53149e-08
1163776	0.00334444	0.00590051	-6.6719e-08
1163904	0.0032704	0.00584891	2.97913e-08
1164032	0.00313865	0.00580809	-4.41599e-08
1164160	0.0031066	0.00582464	4.57904e-08
1164288	0.00310732	0.00584727	5.10037e-08
1164416	0.00306415	0.00582845	3.92947e-09
1164544	0.00302136	0.00566018	-4.02048e-08
1164672	0.00296447	0.00550622	2.32679e-08
1164800	0.00307445	0.0055987	6.17378e-08
1164928	0.00314072	0.00564455	4.55386e-08
1165056	0.00311946	0.00559409	4.54958e-08
1165184	0.00307553	0.00562043	4.18134e-08
1165312	0.00307664	0.00577863	-3.53811e-08
1165440	0.00302519	0.00586268	-4.68235e-08
1165568	0.0030164	0.0059365	-1.40352e-08
1165696	0.00297311	0.00595206	3.37135e-09
1165824	0.00301081	0.006035	3.29237e-08
1165952	0.00303971	0.00608127	5.10466e-09
1166080	0.00306456	0.00602295	6.19355e-08
1166208	0.00318486	0.00608046	-6.39659e-08
1166336	0.00324885	0.00621068	1.16347e-07
1166464	0.0031763	0.00612128	-8.89112e-08
1166592	0.00319591	0.00618249	6.27233e-09
1166720	0.00318418	0.00624753	-2.39249e-08
1166848	0.00336006	0.00639875	3.7409e-08
1166976	0.00344169	0.00639253	-1.12887e-07
1167104	0.003473	0.00650916	-1.39665e-08
1167232	0.00368633	0.0070036	2.34244e-08
1167360	0.00368418	0.00688832	4.55982e-08
1167488	0.00390359	0.00695888	3.47979e-08
1167616	0.0039137	0.00687206	7.16343e-09
1167744	0.00369654	0.00679841	-6.52492e-08
1167872	0.00365063	0.00672226	-5.24172e-08
1168000	0.00348357	0.00664416	-6.96288e-08
1168128	0.00337833	0.00661612	-2.72393e-09
1168256	0.0030612	0.00615484	-2.35988e-08
1168384	0.00290825	0.00571138	-4.96508e-08
1168512	0.00292754	0.00569463	-5.30526e-08
1168640	0.00299519	0.00572148	-5.92764e-08
1168768	0.00301963	0.0057124	3.67592e-08
1168896	0.00300369	0.00568201	-2.88067e-08
1169024	0.00305519	0.00581116	1.43154e-08
1169152	0.00320695	0.00596421	4.88501e-08
1169280	0.00305701	0.00577703	5.79616e-08
1169408	0.00315132	0.00583385	1.81824e-09
1169536	0.00328755	0.00596457	-3.44342e-08
1169664	0.00327615	0.00600919	7.60397e-08
1169792	0.00329458	0.00595072	5.27983e-08
1169920	0.00339285	0.00616637	-3.96317e-09
1170048	0.0032851	0.00618236	1.68517e-08
1170176	0.00322005	0.00600564	-2.27072e-08
1170304	0.00321125	0.00595382	-4.54917e-08
1170432	0.00324735	0.00597604	-3.12199e-08
1170560	0.0032193	0.00590389	-2.85269e-08
1170688	0.00330622	0.0058078	-1.7456e-08
1170816	0.00337053	0.00568467	-6.41935e-08
1170944	0.00340298	0.0056074	-2.58883e-08
1171072	0.0033171	0.00546317	-1.27381e-08
1171200	0.00326551	0.00542595	1.64902e-08
1171328	0.00318423	0.00542576	6.88311e-08
1171456	0.00338491	0.0055639	9.51014e-09
1171584	0.00329826	0.00550511	-5.32114e-08
1171712	0.0033395	0.00546587	-1.0582e-07
1171840	0.00346572	0.00570177	7.55865e-09
1171968	0.00323642	0.00559897	2.86751e-08
1172096	0.00306469	0.00541773	1.43651e-08
1172224	0.00292455	0.00515567	4.56081e-08
1172352	0.00290381	0.00508759	-3.33998e-08
1172480	0.00275354	0.00488223	5.93445e-08
1172608	0.00274127	0.0049202	-2.37966e-08
1172736	0.00279012	0.00494597	3.17618e-08
1172864	0.00287868	0.0050132	-2.43776e-08
1172992	0.00285248	0.00502794	7.46285e-08
1173120	0.00274825	0.00499977	-4.87715e-08
1173248	0.00283512	0.00524808	4.72127e-08
1173376	0.00305641	0.00567781	-7.01029e-08
1173504	0.00313622	0.00565093	-1.89888e-08
1173632	0.00318866	0.00556864	2.93824e-08
1173760	0.00312942	0.00559149	5.47542e-08
1173888	0.00311606	0.00528233	1.08331e-07
1174016	0.00311985	0.0051457	2.70894e-09
1174144	0.00307905	0.00511515	-1.47147e-08
1174272	0.00320636	0.00532673	-1.56149e-08
1174400	0.00314162	0.0052433	5.34925e-10
1174528	0.00318194	0.00516057	1.2192e-08
1174656	0.00312259	0.00523522	-3.00292e-08
1174784	0.00293288	0.00521439	-9.56395e-08
1174912	0.00309745	0.00552864	9.72138e-09
1175040	0.00335544	0.00585593	5.28311e-08
1175168	0.00351528	0.00564799	6.0945e-08
1175296	0.00360784	0.00567282	8.1374e-08
1175424	0.00360295	0.00567402	-7.74611e-08
1175552	0.00363505	0.00576731	-3.49449e-08
1175680	0.00369371	0.00590611	4.57139e-08
1175808	0.00365079	0.00555663	6.66712e-09
1175936	0.00354528	0.00535136	-1.83988e-08
1176064	0.00348709	0.00529529	1.8092e-08
1176192	0.00349907	0.00534298	-9.73493e-08
1176320	0.00344998	0.00526374	2.59693e-08
1176448	0.00341199	0.00527087	-3.85566e-08
1176576	0.00334356	0.00524228	-4.6493e-08
1176704	0.00332531	0.00519011	-6.39857e-08
1176832	0.00326857	0.00521435	4.35175e-08
1176960	0.00325442	0.0053732	-1.91497e-08
1177088	0.00327222	0.00548965	4.15694e-08
1177216	0.00320607	0.00546175	-1.06506e-07
1177344	0.00314051	0.00538649	-1.48046e-08
1177472	0.00295312	0.00520687	-4.56478e-08
1177600	0.00301778	0.00521611	8.04412e-08
1177728	0.00296565	0.00517974	-1.65252e-08
1177856	0.00290913	0.00517127	3.71703e-08
1177984	0.00280618	0.00512754	-1.89299e-08
1178112	0.00274485	0.00501055	5.51886e-09
1178240	0.00267621	0.0050095	-3.92407e-08
1178368	0.0026671	0.00497708	2.91954e-08
1178496	0.00277191	0.00497347	2.81949e-08
1178624	0.00285463	0.00487025	-6.22652e-09
1178752	0.00296598	0.00477409	8.39643e-08
1178880	0.00299113	0.00465247	-2.16531e-08
1179008	0.00306006	0.00477156	8.70564e-09
1179136	0.00321612	0.00513192	-5.39676e-09
1179264	0.00307647	0.00522001	-1.54884e-07
1179392	0.00291204	0.00504798	1.53077e-08
1179520	0.0028143	0.00490541	1.82068e-08
1179648	0.00273735	0.00482504	-3.72117e-08
1179776	0.0027782	0.00480187	2.99355e-08
1179904	0.00282205	0.00465285	-1.04165e-08
1180032	0.00284459	0.00467918	8.08593e-09
1180160	0.00278048	0.0046508	1.26391e-07
1180288	0.00276864	0.00449359	6.43558e-09
1180416	0.0028722	0.0045464	-1.11027e-08
1180544	0.00302329	0.0046885	1.87694e-08
1180672	0.00295003	0.00447347	7.12315e-08
1180800	0.00279296	0.0042739	7.21813e-08
1180928	0.0027895	0.00423425	2.0244e-08
1181056	0.00288047	0.00427555	-5.90354e-08
1181184	0.00287855	0.00425666	-3.91884e-08
1181312	0.00291753	0.00432531	1.57973e-08
1181440	0.00296309	0.00446083	-5.78522e-08
1181568	0.00298991	0.00438774	1.85198e-08
1181696	0.00299039	0.00433706	-2.32727e-08
1181824	0.00301372	0.00434581	1.17287e-08
1181952	0.00286878	0.00431257	-7.41069e-08
1182080	0.00275451	0.0042646	8.08558e-08
1182208	0.00271197	0.00415348	4.82179e-08
1182336	0.00275009	0.00420039	-1.15878e-08
1182464	0.00291033	0.00430752	-7.31212e-08
1182592	0.00304159	0.00457704	7.08788e-08
1182720	0.00311298	0.00460677	3.38671e-08
1182848	0.00316368	0.00478864	8.87131e-08
1182976	0.00327106	0.0048025	-2.70277e-09
1183104	0.00338342	0.0047508	-2.6815e-08
1183232	0.00324375	0.00455042	-8.20555e-09
1183360	0.00304109	0.00447219	-2.28662e-08
1183488	0.00303088	0.00450529	-4.01947e-08
1183616	0.00306923	0.00458849	5.58437e-09
1183744	0.00310014	0.00464064	5.54732e-08
1183872	0.00317027	0.00470137	-6.52578e-08
1184000	0.00330542	0.0048514	1.51907e-08
1184128	0.00336029	0.00496209	5.00994e-08
1184256	0.00327009	0.00495913	-4.2526e-08
1184384	0.00321944	0.00491571	6.95547e-08
1184512	0.00318715	0.00494194	2.80688e-08
1184640	0.00313804	0.00490196	6.08122e-08
1184768	0.00316864	0.00488211	5.32118e-08
1184896	0.00316852	0.0047556	2.4056e-08
1185024	0.00327821	0.00486452	-1.89222e-08
1185152	0.00332345	0.005003	-3.03176e-08
1185280	0.00338869	0.0051121	-1.10085e-07
1185408	0.00351499	0.00522519	-6.98538e-08
1185536	0.00336663	0.00537967	4.31588e-08
1185664	0.00317756	0.00541588	5.65752e-08
1185792	0.00319327	0.00534791	8.32722e-09
1185920	0.00319832	0.00556269	8.50777e-09
1186048	0.00313505	0.00550122	8.09106e-08
1186176	0.00317884	0.00542625	9.2338e-08
1186304	0.00326482	0.00546475	3.43553e-08
1186432	0.00327246	0.00548999	2.25223e-08
1186560	0.00306889	0.00509646	-1.41435e-08
1186688	0.00293152	0.00491576	3.77638e-08
1186816	0.00283157	0.00473494	6.28382e-09
1186944	0.0027942	0.00452084	2.9909e-09
1187072	0.00274853	0.00473843	-1.46127e-08
1187200	0.00274393	0.00496407	-3.00183e-08
1187328	0.00274646	0.00488362	4.52367e-08
1187456	0.00271143	0.00483993	2.45023e-08
1187584	0.00272061	0.00475882	6.78159e-08
1187712	0.00279682	0.00472362	-2.23549e-08
1187840	0.00277187	0.00467888	-4.45378e-08
1187968	0.0027786	0.00455001	-6.88187e-08
1188096	0.00282007	0.00447756	3.63562e-08
1188224	0.00289335	0.00446802	-4.48442e-09
1188352	0.0028601	0.0044247	-5.71498e-08
1188480	0.00288324	0.00451931	-6.16133e-09
1188608	0.00262024	0.00431082	5.02446e-08
1188736	0.00247221	0.00414169	7.11736e-09
1188864	0.00255828	0.00415484	7.37905e-08
1188992	0.00261417	0.0042331	-1.08415e-07
1189120	0.0026867	0.00423439	5.57399e-08
1189248	0.00262169	0.00410783	5.54441e-09
1189376	0.00255753	0.00402348	7.99844e-08
1189504	0.00264045	0.00420715	1.63995e-09
1189632	0.00270212	0.00441633	1.28981e-08
1189760	0.00279819	0.00477489	3.36064e-08
1189888	0.00289007	0.00500138	1.83713e-08
1190016	0.00290466	0.00500171	4.75571e-08
1190144	0.00295732	0.00497833	1.55313e-08
1190272	0.00290878	0.00485788	5.68891e-08
1190400	0.00289674	0.00474069	1.21771e-07
1190528	0.00281214	0.00462919	-1.97149e-08
1190656	0.00273635	0.00448378	9.09364e-10
1190784	0.00279667	0.00446355	-2.47863e-08
1190912	0.00270592	0.00428841	2.37913e-08
1191040	0.00266349	0.00415503	-1.96064e-08
1191168	0.00258016	0.00399717	-1.35581e-09
1191296	0.00258275	0.00391425	-8.80587e-08
1191424	0.00256566	0.00390184	-6.07908e-08
1191552	0.00274376	0.00400202	-2.15956e-09
1191680	0.00277555	0.00408824	2.86694e-09
1191808	0.00271409	0.00408412	1.20703e-08
1191936	0.00266134	0.00385115	8.14985e-08
1192064	0.00242491	0.00364609	-9.26085e-08
1192192	0.00230412	0.00365135	-8.02062e-09
1192320	0.0021604	0.00362279	-2.46569e-08
1192448	0.0021781	0.00353539	-4.6778e-09
1192576	0.00226703	0.00351121	1.06094e-08
1192704	0.00242338	0.00353823	-4.87308e-08
1192832	0.00259814	0.00363498	-3.23565e-08
1192960	0.00266257	0.00367928	-1.06413e-08
1193088	0.00264075	0.00366319	4.38169e-08
1193216	0.00252729	0.00347123	-6.31755e-08
1193344	0.00243594	0.00341294	9.67834e-09
1193472	0.00230489	0.00330014	-7.27221e-09
1193600	0.00220273	0.00330877	-1.58916e-08
1193728	0.00229575	0.00342117	5.55861e-08
1193856	0.00230759	0.00349327	9.68322e-08
1193984	0.00221731	0.00342285	1.43507e-09
1194112	0.00223245	0.00343718	4.0405e-08
1194240	0.00218882	0.00347735	4.01272e-08
1194368	0.00208418	0.00325973	8.68864e-09
1194496	0.00208006	0.00319264	1.27687e-08
1194624	0.00209032	0.00315531	-1.02732e-08
1194752	0.00203038	0.0030973	2.53849e-10
1194880	0.00206459	0.00312956	-5.61648e-08
1195008	0.0020986	0.00318682	3.48243e-08
1195136	0.00219747	0.00336951	3.67794e-08
1195264	0.00231091	0.00354782	1.59503e-08
1195392	0.00241383	0.00363311	6.0662e-08
1195520	0.00246031	0.00361979	-6.68584e-08
1195648	0.00248169	0.00363543	3.64439e-08
