0	-nan	-nan	-nan
838016	0.0507922	0.0529509	2.46422e-09
838144	0.0509492	0.0531352	6.41484e-09
838272	0.0510398	0.053131	-1.24992e-08
838400	0.0513029	0.0533235	9.94136e-09
838528	0.0514915	0.0534677	-7.19754e-09
838656	0.0516876	0.0535415	-4.1359e-09
838784	0.0517438	0.0535587	-1.17887e-08
838912	0.0516503	0.0534064	-2.76418e-09
839040	0.0515514	0.0533601	-8.57873e-09
839168	0.0514705	0.0531727	1.54466e-08
839296	0.0513481	0.0530678	5.99754e-09
839424	0.0515204	0.0532232	2.81144e-09
839552	0.0516785	0.0532892	1.16917e-09
839680	0.0518462	0.0533967	-4.71697e-09
839808	0.0521155	0.0536467	-3.69184e-09
839936	0.0521786	0.053763	4.32492e-09
840064	0.0521301	0.0536896	-6.71981e-09
840192	0.0520484	0.0536352	-7.3897e-09
840320	0.0520781	0.0536568	-9.22679e-09
840448	0.0521427	0.0537994	5.74674e-09
840576	0.0524109	0.0541198	-1.18914e-08
840704	0.0524069	0.0541561	5.97607e-09
840832	0.0523753	0.0541204	8.15757e-10
840960	0.0523052	0.0539369	9.48997e-10
841088	0.0522814	0.0538941	1.02124e-08
841216	0.0522647	0.0538012	2.89299e-09
841344	0.0523374	0.0536226	4.79935e-09
841472	0.0522093	0.0534455	-4.13167e-10
841600	0.0519143	0.0531923	1.22465e-08
841728	0.0517158	0.0530384	1.41285e-11
841856	0.0515683	0.0529378	-4.11654e-09
841984	0.0516304	0.0531115	-1.34947e-09
842112	0.051668	0.0531519	3.99504e-09
842240	0.0517113	0.0532454	-8.37716e-10
842368	0.0515685	0.0531325	-9.75812e-10
842496	0.0515435	0.0532173	-4.56437e-10
842624	0.0516718	0.0532756	2.86229e-10
842752	0.0518632	0.0532899	1.10501e-08
842880	0.0519247	0.0533569	-3.45743e-09
843008	0.0517633	0.0530362	1.01365e-08
843136	0.0515645	0.0527383	1.04483e-09
843264	0.0516646	0.0528717	-7.76754e-10
843392	0.0515815	0.0527903	7.33492e-09
843520	0.0517592	0.0528336	-5.45302e-09
843648	0.0517745	0.0527276	6.51152e-09
843776	0.0518045	0.0525311	-8.01087e-09
843904	0.051979	0.0525441	4.85803e-09
844032	0.0520354	0.0525775	-2.8878e-09
844160	0.0521732	0.0526455	-3.89992e-09
844288	0.0519961	0.0524375	-4.58468e-09
844416	0.0516218	0.0520786	3.55969e-09
844544	0.0514408	0.0521038	6.82517e-10
844672	0.0513609	0.0521228	5.45631e-09
844800	0.0516854	0.0523636	5.76684e-09
844928	0.0517878	0.0524748	-1.65614e-09
845056	0.0518448	0.0525077	-2.81842e-09
845184	0.0520324	0.052655	2.76933e-09
845312	0.0523467	0.052987	1.48432e-09
845440	0.0523946	0.0529619	3.23638e-09
845568	0.0524631	0.0528923	6.72003e-09
845696	0.0522706	0.0525844	4.94304e-09
845824	0.0522079	0.052401	5.66234e-11
845952	0.0522313	0.0523053	3.48556e-10
846080	0.0522114	0.0522335	-3.4914e-09
846208	0.0522036	0.0522926	-8.04766e-10
846336	0.0523075	0.052494	4.43962e-09
846464	0.0526082	0.0528387	-2.80205e-09
846592	0.0528401	0.0530112	8.66024e-09
846720	0.0529532	0.0531012	-1.25032e-09
846848	0.0529969	0.0532302	-9.38452e-09
846976	0.0529325	0.0533133	6.54009e-09
847104	0.0527386	0.053305	-1.3453e-10
847232	0.0529497	0.0536657	5.8225e-09
847360	0.053253	0.0539626	4.16975e-09
847488	0.053398	0.0539977	1.30667e-09
847616	0.0532621	0.0537847	-1.17838e-10
847744	0.0530707	0.0536341	4.18929e-09
847872	0.0529634	0.0535091	-5.51276e-09
848000	0.0530592	0.0537208	-2.27028e-09
848128	0.0533781	0.0541178	4.8612e-09
848256	0.0533797	0.054152	-6.32953e-09
848384	0.0533601	0.0541183	5.3098e-10
848512	0.0532179	0.0538817	-9.2319e-09
848640	0.0534013	0.0538983	-3.6166e-09
848768	0.0536913	0.0541852	-6.89113e-09
848896	0.054084	0.0546629	1.96743e-10
849024	0.0543732	0.0550894	-2.37501e-09
849152	0.0541965	0.055094	-1.55935e-09
849280	0.0540337	0.0550609	6.57618e-09
849408	0.0538783	0.0550506	-1.19975e-08
849536	0.0535964	0.0548717	-6.32052e-09
849664	0.0535972	0.0550151	-1.11491e-08
849792	0.0537474	0.0552202	5.95977e-09
849920	0.0539098	0.0552798	9.7206e-09
850048	0.0538202	0.0550626	8.94305e-09
850176	0.0540135	0.0552404	7.44718e-09
850304	0.0541569	0.0555171	-1.47688e-09
850432	0.0542828	0.0556926	-1.12817e-09
850560	0.0543163	0.055839	4.94541e-09
850688	0.0544848	0.0559803	5.16319e-09
850816	0.0548277	0.0562692	-9.93704e-11
850944	0.0547683	0.0561491	3.93507e-09
851072	0.0546736	0.0560707	4.69198e-09
851200	0.0546477	0.0560178	3.82466e-09
851328	0.0544911	0.0559866	-1.16966e-08
851456	0.0543266	0.0559637	-1.3034e-09
851584	0.0541793	0.0559094	-9.16631e-09
851712	0.054103	0.0557829	1.48876e-09
851840	0.0541771	0.055623	6.76047e-09
851968	0.054345	0.0556694	7.46771e-09
852096	0.0544946	0.0558085	6.3579e-09
852224	0.0545609	0.0557525	5.42309e-09
852352	0.0546177	0.0558121	5.48892e-09
852480	0.0542731	0.0554774	-3.91155e-09
852608	0.0541675	0.0554597	-8.75957e-09
852736	0.0541343	0.0553372	9.66567e-10
852864	0.0539909	0.0553829	7.64338e-09
852992	0.0539104	0.0552815	-3.05313e-09
853120	0.0540632	0.0553635	-2.30376e-09
853248	0.0543025	0.0555112	2.27055e-09
853376	0.054659	0.0557934	1.45422e-08
853504	0.0546253	0.0557765	-5.96839e-09
853632	0.0545739	0.0557768	2.46662e-09
853760	0.0545642	0.0558798	-2.45858e-09
853888	0.0547019	0.0559239	5.97854e-09
854016	0.0545294	0.0557879	4.46625e-09
854144	0.0544583	0.0557406	1.07122e-08
854272	0.0544254	0.0556996	-4.92766e-09
854400	0.0544248	0.0556693	-4.80157e-09
854528	0.0545703	0.0559168	-2.3048e-09
854656	0.0548734	0.0562173	-1.29212e-09
854784	0.0552495	0.0564992	-1.91858e-09
854912	0.0552937	0.0564922	-2.7962e-09
855040	0.0551949	0.056399	1.20704e-09
855168	0.0551914	0.0563687	4.80075e-09
855296	0.055062	0.0562028	2.21137e-10
855424	0.0548115	0.0558527	-4.94924e-09
855552	0.0547684	0.0556514	-6.43547e-09
855680	0.0544144	0.0552505	4.55163e-09
855808	0.0540606	0.0550457	1.75859e-08
855936	0.0540866	0.0550733	4.99828e-10
856064	0.0542226	0.0552233	6.68623e-09
856192	0.0544623	0.055305	1.40507e-09
856320	0.0544719	0.0551181	-1.14478e-09
856448	0.0543649	0.0550232	-1.1083e-08
856576	0.0539424	0.0546772	-1.13915e-08
856704	0.0538918	0.0545619	-1.54775e-09
856832	0.0540799	0.0547559	2.86289e-09
856960	0.0540087	0.0547886	1.25564e-08
857088	0.0539898	0.0549078	2.00864e-09
857216	0.0540664	0.0550714	-6.11399e-09
857344	0.0541383	0.0552123	1.12661e-08
857472	0.0541143	0.0551153	7.62197e-09
857600	0.0541919	0.0550887	-7.58451e-09
857728	0.0542563	0.0551602	8.77922e-09
857856	0.0541971	0.0551912	7.08299e-10
857984	0.054075	0.0550234	3.30779e-09
858112	0.0540015	0.0550099	-1.05761e-08
858240	0.0540595	0.0550648	-1.0151e-08
858368	0.0539223	0.0548478	2.82423e-09
858496	0.0538645	0.0547812	9.03692e-09
858624	0.053754	0.0546244	6.76113e-09
858752	0.0536303	0.0546516	6.51229e-09
858880	0.0536787	0.0548242	-3.49273e-09
859008	0.0537155	0.054916	7.56317e-09
859136	0.0538469	0.0550237	3.56432e-09
859264	0.0537362	0.0550065	-1.69065e-09
859392	0.0539857	0.0551921	4.43058e-09
859520	0.0542065	0.0554758	-2.78437e-09
859648	0.0542149	0.0556058	2.70144e-09
859776	0.0543018	0.0558809	4.06125e-09
859904	0.0543411	0.056004	-4.13921e-09
860032	0.0545695	0.056293	2.31059e-09
860160	0.0543495	0.0560826	5.41933e-10
860288	0.0540581	0.0558886	-2.36056e-09
860416	0.0539318	0.055926	-8.62773e-09
860544	0.0539658	0.0559122	-2.14511e-09
860672	0.0540841	0.0560649	8.54553e-09
860800	0.0542286	0.0561821	-3.23995e-09
860928	0.0543732	0.0562893	6.38555e-09
861056	0.0543828	0.0562311	9.50849e-09
861184	0.054178	0.0560371	-1.03648e-08
861312	0.0539738	0.0558855	-5.51083e-10
861440	0.0538502	0.0557339	2.66062e-09
861568	0.0539264	0.0557119	-2.04626e-09
861696	0.0537095	0.0554666	-7.33718e-10
861824	0.0533088	0.0551415	-6.10704e-09
861952	0.0530997	0.054973	-3.48021e-09
862080	0.0529487	0.0548083	-4.50236e-09
862208	0.0530338	0.0548739	1.22682e-09
862336	0.0529552	0.0550017	-1.97463e-09
862464	0.052552	0.0548873	1.45979e-10
862592	0.0525715	0.0549619	3.81273e-09
862720	0.0524846	0.0550047	1.08139e-08
862848	0.052469	0.0549338	3.1464e-09
862976	0.0524777	0.0550672	7.1563e-09
863104	0.0525698	0.055162	3.80366e-09
863232	0.0527758	0.0552966	-6.94864e-09
863360	0.0526913	0.0550949	-1.31647e-10
863488	0.0523369	0.0546961	2.95692e-09
863616	0.0521866	0.0545275	-4.04652e-09
863744	0.0521493	0.0545358	-8.71329e-09
863872	0.0521937	0.0545331	-7.18773e-09
864000	0.0519826	0.0544048	-1.09783e-08
864128	0.0519722	0.054443	-8.17328e-10
864256	0.0517353	0.0544515	-4.17643e-09
864384	0.0517582	0.0544854	7.7819e-09
864512	0.0517801	0.0545048	4.16642e-10
864640	0.0518083	0.0545832	9.15224e-10
864768	0.0519738	0.05463	-5.39108e-09
864896	0.0522338	0.0548161	-7.5234e-09
865024	0.0524425	0.0550048	-4.91675e-09
865152	0.0523728	0.0549633	-2.04326e-09
865280	0.0521899	0.0549069	2.2504e-09
865408	0.0522806	0.054986	1.49553e-09
865536	0.0526487	0.0553368	-1.38911e-09
865664	0.0527064	0.0553858	-8.88987e-10
865792	0.0526981	0.0552841	-1.90396e-10
865920	0.0527452	0.0553017	6.10862e-09
866048	0.0527967	0.055348	-5.2179e-10
866176	0.0529383	0.0555293	-2.03286e-09
866304	0.0530072	0.055609	5.41902e-09
866432	0.0532198	0.0558185	3.29974e-09
866560	0.0533711	0.055863	-5.73637e-09
866688	0.0532767	0.0556831	1.34002e-09
866816	0.0532109	0.0556904	5.66321e-09
866944	0.0531403	0.055583	7.01379e-10
867072	0.0530485	0.0554462	-5.17589e-09
867200	0.0530452	0.0554167	-1.86199e-10
867328	0.0529637	0.0554028	-4.85752e-09
867456	0.0528877	0.0552107	-3.12696e-09
867584	0.0529415	0.0551944	7.40147e-09
867712	0.0529481	0.0550837	1.12527e-08
867840	0.0530627	0.0551655	-6.57313e-09
867968	0.0530281	0.0550339	3.63918e-09
868096	0.0529639	0.054999	2.65691e-09
868224	0.0527513	0.0547217	-7.35556e-10
868352	0.0526387	0.054675	2.1572e-09
868480	0.0526141	0.0546622	8.26126e-09
868608	0.052692	0.0547088	1.93953e-09
868736	0.0526123	0.054708	-3.17622e-10
868864	0.0526419	0.0547047	-4.15213e-09
868992	0.0528091	0.0548573	5.19446e-10
869120	0.0527949	0.0548593	-5.97268e-09
869248	0.0527223	0.0547554	4.3853e-09
869376	0.0527438	0.0547014	6.20245e-09
869504	0.0528197	0.0546577	2.48376e-09
869632	0.0527292	0.0544212	-2.53208e-09
869760	0.0526357	0.0543238	-2.46494e-09
869888	0.0525085	0.0543562	1.20062e-09
870016	0.0525434	0.0543942	4.24378e-09
870144	0.0527227	0.0547167	-7.88569e-09
870272	0.0528563	0.0549913	8.2003e-09
870400	0.0530863	0.0550232	1.00841e-08
870528	0.0531283	0.0550068	4.98482e-09
870656	0.0532637	0.0552226	5.7432e-09
870784	0.0535014	0.055471	3.80706e-09
870912	0.0535289	0.0555527	1.05775e-08
871040	0.0536012	0.0556497	1.04382e-09
871168	0.0537639	0.0559087	-5.42277e-09
871296	0.0539008	0.0560417	-4.2995e-09
871424	0.0540288	0.0561658	-4.50827e-09
871552	0.0540102	0.0561919	-2.30449e-09
871680	0.0540226	0.0563173	5.93647e-09
871808	0.053923	0.0562207	4.45845e-09
871936	0.0539256	0.0561965	-5.45768e-09
872064	0.0535973	0.0559158	-3.07772e-09
872192	0.0532246	0.0555514	6.39959e-10
872320	0.0530104	0.055343	4.62158e-10
872448	0.0528559	0.0552576	-2.33551e-09
872576	0.0526736	0.0551748	-2.35515e-09
872704	0.0526082	0.0551419	6.34829e-09
872832	0.0525438	0.0548257	-1.6619e-09
872960	0.0523362	0.0545068	-3.55952e-09
873088	0.052407	0.054546	6.29616e-09
873216	0.052655	0.0548299	-6.93307e-09
873344	0.0529058	0.0552162	-1.0537e-08
873472	0.0531231	0.0554847	-1.07651e-08
873600	0.0531631	0.055567	-1.8392e-09
873728	0.0533162	0.0556014	-9.31431e-11
873856	0.0532495	0.0555288	-1.33707e-09
873984	0.0533526	0.0555619	5.83388e-11
874112	0.0535125	0.0557923	-5.14104e-09
874240	0.0535419	0.0558361	-3.30576e-09
874368	0.0535187	0.0557651	-2.81808e-10
874496	0.0534602	0.0558376	-6.29422e-09
874624	0.053486	0.0558894	4.43646e-09
874752	0.0534866	0.0557698	-6.29321e-09
874880	0.0535808	0.0560578	4.91358e-09
875008	0.0535917	0.0561915	2.13169e-09
875136	0.0535407	0.0561941	-7.14132e-09
875264	0.0533278	0.0560731	-9.56356e-09
875392	0.0531754	0.0559351	-8.98684e-09
875520	0.0530296	0.0558445	5.72916e-09
875648	0.0530068	0.0558599	-7.57294e-09
875776	0.0532629	0.056076	3.83162e-09
875904	0.0532842	0.0560605	1.21571e-09
876032	0.0533423	0.0562245	2.96371e-10
876160	0.0535168	0.0563179	9.07449e-09
876288	0.0534356	0.0561571	-2.08259e-09
876416	0.0532618	0.0559565	-4.33109e-09
876544	0.053383	0.0560048	2.37129e-09
876672	0.0533107	0.0560226	-4.46096e-09
876800	0.0532626	0.0560692	-9.41488e-09
876928	0.0530773	0.0559309	-9.56822e-09
877056	0.0532196	0.0560546	-9.27816e-10
877184	0.0532819	0.0562093	1.33835e-09
877312	0.0531578	0.0561115	1.16078e-08
877440	0.0533272	0.0562087	-3.26646e-09
877568	0.0534545	0.0564411	4.10771e-09
877696	0.0534656	0.0564383	-6.90305e-09
877824	0.053193	0.0560907	-4.16755e-09
877952	0.0530543	0.0557962	4.16572e-09
878080	0.0530084	0.0558746	-3.17538e-09
878208	0.0530856	0.0560104	2.20116e-09
878336	0.0531411	0.0560583	3.24526e-09
878464	0.0530013	0.0560749	5.4237e-09
878592	0.0527549	0.0558753	1.04288e-09
878720	0.0527494	0.0559479	-6.19572e-10
878848	0.0528511	0.0562116	-5.45531e-09
878976	0.0530131	0.056575	-3.89026e-09
879104	0.0531092	0.056812	5.69996e-09
879232	0.0528939	0.0564598	6.66715e-09
879360	0.0526433	0.0560803	4.52881e-09
879488	0.0525239	0.055697	4.81847e-09
879616	0.0524726	0.0556029	-3.54728e-09
879744	0.0524057	0.0556556	1.78137e-09
879872	0.0523035	0.0555724	-2.06738e-09
880000	0.0522041	0.0554403	2.47739e-09
880128	0.0521118	0.0552409	-5.36484e-09
880256	0.0521018	0.0553024	-3.56469e-09
880384	0.0521092	0.0552921	-5.96799e-09
880512	0.0520302	0.05521	4.22064e-09
880640	0.0520003	0.0552371	-3.3268e-09
880768	0.052007	0.0552698	2.7509e-09
880896	0.0517759	0.0550107	1.31662e-09
881024	0.0516974	0.054934	8.88064e-10
881152	0.0514006	0.0547234	-1.10113e-09
881280	0.0512773	0.054734	2.68897e-09
881408	0.0514575	0.0548107	-1.20606e-08
881536	0.0515176	0.0548665	3.45912e-10
881664	0.051281	0.0547792	-1.17519e-09
881792	0.0513989	0.0548576	-3.85342e-09
881920	0.0516189	0.055012	-2.631e-09
882048	0.051571	0.0549413	-5.09588e-09
882176	0.0514846	0.0549314	1.7026e-09
882304	0.0515795	0.0552092	3.20236e-09
882432	0.0516121	0.0555139	1.20658e-09
882560	0.0516342	0.0554309	6.02408e-09
882688	0.051673	0.0552541	-2.34741e-09
882816	0.0516844	0.0551225	5.77502e-11
882944	0.0516688	0.0549689	-4.34248e-09
883072	0.051616	0.0548306	1.09961e-09
883200	0.0515519	0.0548305	-5.88418e-09
883328	0.0514794	0.0549626	-1.75446e-09
883456	0.0515894	0.0551958	4.36254e-10
883584	0.0517683	0.0555177	-8.42088e-09
883712	0.0520031	0.0558768	3.19548e-09
883840	0.0519462	0.0559164	-2.68055e-09
883968	0.0522471	0.0561784	8.06562e-09
884096	0.0524143	0.0561921	1.34145e-09
884224	0.0523482	0.056204	6.50304e-09
884352	0.0522621	0.056118	-2.73446e-09
884480	0.0520883	0.0559446	4.30829e-09
884608	0.0518391	0.0556831	1.6101e-09
884736	0.0516338	0.0556449	7.44566e-10
884864	0.0512894	0.0553885	-7.29901e-09
884992	0.0509109	0.0548673	1.22718e-08
885120	0.0507724	0.0546085	-4.19605e-10
885248	0.0509836	0.054782	-5.51252e-09
885376	0.0510318	0.054934	-1.9458e-09
885504	0.0510665	0.0550078	-5.95013e-09
885632	0.0511955	0.0550957	-2.0441e-09
885760	0.051267	0.0551556	-1.76193e-09
885888	0.0514109	0.0552538	5.7503e-09
886016	0.0513577	0.0551492	-1.4829e-10
886144	0.0514365	0.0553689	1.06313e-09
886272	0.0514925	0.0555668	5.61639e-09
886400	0.0515181	0.0555403	1.73898e-09
886528	0.0514569	0.0552858	-1.79463e-09
886656	0.0514401	0.0551398	-7.16285e-09
886784	0.051321	0.0550161	-2.02493e-09
886912	0.0510389	0.0548503	-4.98119e-09
887040	0.0509163	0.0548152	3.32365e-09
887168	0.0508821	0.0547585	-4.31514e-09
887296	0.0510206	0.054911	3.64158e-09
887424	0.0510982	0.0549395	-4.31038e-09
887552	0.051043	0.0548301	2.14074e-09
887680	0.0509285	0.0547358	8.23156e-09
887808	0.0509529	0.0547821	5.04478e-09
887936	0.0509319	0.0547148	1.27951e-09
888064	0.0509858	0.0548129	2.27634e-09
888192	0.0509898	0.0548694	-3.35304e-09
888320	0.051046	0.054973	9.79696e-09
888448	0.0510592	0.0551035	2.51896e-09
888576	0.0510088	0.0549741	8.26529e-09
888704	0.0509108	0.0548424	3.1078e-09
888832	0.050787	0.0547441	-2.48113e-09
888960	0.0506486	0.0545174	-1.03511e-08
889088	0.050523	0.0543074	-1.01283e-08
889216	0.0502475	0.0540081	-4.14846e-09
889344	0.0502933	0.054169	-1.82427e-09
889472	0.0503257	0.0542299	-1.23109e-09
889600	0.0502481	0.0541275	1.18177e-09
889728	0.0501224	0.054081	-7.33401e-09
889856	0.0500377	0.0539638	1.23916e-09
889984	0.0502679	0.0541427	3.66143e-09
890112	0.0502994	0.0542888	6.30784e-09
890240	0.0504536	0.0545013	4.33592e-09
890368	0.0503561	0.0543091	-4.06089e-09
890496	0.0503091	0.054293	6.81918e-09
890624	0.0503283	0.0544186	1.47873e-09
890752	0.0503546	0.0544589	-5.75033e-09
890880	0.0505982	0.0547658	5.85618e-09
891008	0.050726	0.0548815	1.10314e-08
891136	0.0508097	0.0548882	3.63843e-09
891264	0.0505605	0.054629	-2.34069e-09
891392	0.050505	0.0545673	-2.84681e-09
891520	0.0504879	0.0544348	-5.25995e-09
891648	0.0504283	0.0543599	-3.15914e-09
891776	0.0503217	0.0542607	-5.22749e-09
891904	0.0502626	0.0541807	2.96964e-09
892032	0.0502603	0.0541464	-6.58116e-09
892160	0.0499916	0.0540323	-8.28131e-09
892288	0.049724	0.053989	9.00796e-09
892416	0.0494907	0.053926	4.4281e-09
892544	0.0493197	0.0537212	-2.27432e-09
892672	0.0492867	0.0536395	-3.5129e-09
892800	0.0492248	0.0535314	-2.35618e-09
892928	0.0489469	0.0531677	4.63434e-09
893056	0.048903	0.0530574	2.2902e-09
893184	0.0488608	0.0528297	6.05035e-09
893312	0.0489319	0.0528415	6.03248e-09
893440	0.0490243	0.0528429	2.34339e-09
893568	0.0489181	0.052731	2.74786e-09
893696	0.048712	0.0523618	-1.17334e-08
893824	0.0485431	0.0522505	-2.42092e-09
893952	0.0484962	0.0522162	-9.38983e-09
894080	0.0484397	0.0522027	3.27386e-09
894208	0.0485993	0.0522385	4.52571e-09
894336	0.0487451	0.052305	-2.0274e-09
894464	0.0488128	0.0523006	-1.45118e-10
894592	0.0487591	0.0521808	2.75257e-09
894720	0.0487014	0.0519907	-6.47924e-11
894848	0.04887	0.0518631	-4.5303e-09
894976	0.0489666	0.0518128	-1.26796e-09
895104	0.0489656	0.0518326	4.0826e-10
895232	0.0489786	0.0518191	-6.60929e-09
895360	0.0489755	0.0518087	3.68003e-09
895488	0.0488458	0.0517564	6.37294e-09
895616	0.0487739	0.0517592	6.10204e-09
895744	0.0488139	0.0518772	-2.67958e-09
895872	0.0488928	0.0519628	-4.90987e-10
896000	0.0488062	0.0519951	1.8033e-09
896128	0.0488136	0.0518995	1.92028e-09
896256	0.0488241	0.051847	-5.98009e-09
896384	0.0487081	0.0517822	-4.82066e-09
896512	0.0487862	0.0518665	-2.99281e-09
896640	0.0488502	0.05188	1.15682e-08
896768	0.0489219	0.051931	-1.18958e-09
896896	0.0488088	0.051894	-9.14057e-09
897024	0.0488496	0.0519468	6.06055e-09
897152	0.0488629	0.0521608	1.92058e-09
897280	0.0489779	0.0522655	6.07529e-09
897408	0.0490279	0.0523846	-1.37068e-08
897536	0.048835	0.0522724	-2.83852e-09
897664	0.0486613	0.0520925	-5.29166e-09
897792	0.0487587	0.0521071	-6.44311e-09
897920	0.0489175	0.0522026	1.22397e-08
898048	0.0492715	0.0524123	3.523e-09
898176	0.0493629	0.0524998	-2.24954e-09
898304	0.0493633	0.0525122	-9.92557e-09
898432	0.0494134	0.0525143	7.01963e-09
898560	0.0495355	0.0527078	1.00253e-08
898688	0.0494574	0.0528127	-5.11182e-09
898816	0.0495208	0.0530081	1.31035e-08
898944	0.0495845	0.0530327	4.87509e-09
899072	0.0496438	0.0529519	-5.80467e-09
899200	0.049685	0.0529414	4.88285e-09
899328	0.0496551	0.053	7.633e-09
899456	0.0496143	0.0530052	1.41738e-10
899584	0.0496689	0.0530199	-1.03502e-09
899712	0.0497914	0.0531014	1.05973e-08
899840	0.0499435	0.0531993	6.64147e-09
899968	0.049958	0.0532917	-2.84236e-09
900096	0.0500028	0.0533688	8.66947e-09
900224	0.050089	0.0534464	-4.22825e-09
900352	0.0499674	0.053342	6.11998e-09
900480	0.0498032	0.0531137	-6.89393e-09
900608	0.0497401	0.0530491	-8.16313e-09
900736	0.0493349	0.0528362	-1.58851e-08
900864	0.0491562	0.0525739	-1.03178e-08
900992	0.0491312	0.0524786	4.16833e-09
901120	0.0492378	0.052657	9.17033e-09
901248	0.0494201	0.0528126	4.34625e-09
901376	0.0495439	0.0528559	-2.69435e-09
901504	0.0495248	0.0529523	-1.40943e-09
901632	0.0494814	0.0529325	1.07298e-08
901760	0.0495666	0.0530608	5.43542e-09
901888	0.0500363	0.0534436	3.34357e-09
902016	0.0503752	0.053685	9.25633e-09
902144	0.0503841	0.0537946	-1.51954e-09
902272	0.0500872	0.0536859	2.26213e-10
902400	0.0496722	0.0533252	-5.21103e-09
902528	0.0495936	0.0531991	-1.23699e-08
902656	0.0499016	0.0534444	9.57655e-10
902784	0.0503336	0.053917	2.48711e-09
902912	0.0507294	0.05427	9.10694e-09
903040	0.0509368	0.0545224	5.22557e-09
903168	0.0511106	0.0547047	8.51361e-09
903296	0.0509459	0.054575	-2.57663e-09
903424	0.0508579	0.0544236	-1.25221e-09
903552	0.050645	0.0541911	-3.06287e-09
903680	0.0505993	0.0540514	-3.79084e-09
903808	0.0503756	0.0538278	2.82053e-09
903936	0.050128	0.053574	2.88315e-09
904064	0.0498972	0.0533792	-6.57411e-09
904192	0.049859	0.0533316	-3.45705e-09
904320	0.0497968	0.0532375	-3.04773e-09
904448	0.0496983	0.0529752	-6.72894e-09
904576	0.0495632	0.0527513	6.36665e-09
904704	0.0495558	0.0527324	2.68818e-09
904832	0.0497322	0.0530322	-9.19417e-09
904960	0.0497645	0.0531419	-7.89195e-09
905088	0.0497326	0.0532177	2.83225e-09
905216	0.0497575	0.0532346	-2.23795e-10
905344	0.0496846	0.0530508	6.95176e-09
905472	0.0496442	0.0530063	1.13079e-08
905600	0.0494943	0.0528509	-5.69085e-09
905728	0.0492112	0.0526561	-2.68511e-09
905856	0.0489813	0.0525522	4.49437e-09
905984	0.0487338	0.0523767	1.16671e-09
906112	0.0487009	0.0525019	8.89889e-09
906240	0.0487784	0.0526372	3.02876e-09
906368	0.0486619	0.0526242	-2.0628e-11
906496	0.0486649	0.05263	-1.90207e-09
906624	0.0485045	0.0524628	-1.29416e-09
906752	0.0484853	0.0523206	2.05333e-10
906880	0.0486001	0.0522998	-1.94637e-09
907008	0.0487475	0.0523161	-2.40828e-09
907136	0.0488602	0.0522327	1.83706e-09
907264	0.048865	0.0522493	5.86087e-09
907392	0.0489119	0.0523009	2.98374e-10
907520	0.0489103	0.0521249	5.29619e-09
907648	0.0488007	0.0519305	-2.05873e-10
907776	0.0489406	0.0519934	3.29255e-10
907904	0.0490535	0.05224	5.43484e-10
908032	0.0491488	0.0523717	-2.94964e-09
908160	0.0490211	0.0522279	4.42053e-09
908288	0.0488492	0.0519797	2.79347e-09
908416	0.0487335	0.0517766	-1.22998e-08
908544	0.0485535	0.0516443	5.76853e-09
908672	0.0484923	0.0515676	-2.34778e-09
908800	0.0482555	0.0513272	-1.18209e-08
908928	0.0483259	0.0513074	-5.20729e-09
909056	0.0484945	0.0513101	4.78042e-10
909184	0.048492	0.0512462	4.15729e-09
909312	0.0485297	0.0512553	-6.25072e-09
909440	0.0484849	0.0511315	-4.81644e-09
909568	0.0484974	0.0511122	-3.49634e-09
909696	0.0485769	0.0511464	4.65146e-09
909824	0.0487299	0.0511788	-2.18185e-09
909952	0.0488991	0.0512173	-7.7524e-09
910080	0.0492149	0.0514101	-9.88148e-10
910208	0.0493637	0.0515355	-1.86557e-09
910336	0.0492943	0.0514655	-1.33753e-08
910464	0.0493759	0.0514859	-4.99107e-09
910592	0.0495791	0.0515431	7.10655e-09
910720	0.049786	0.0517452	7.68465e-10
910848	0.0495343	0.0515846	-7.34375e-09
910976	0.0494509	0.0515606	-8.06815e-09
911104	0.0494554	0.051607	4.57375e-09
911232	0.049722	0.0518171	1.59622e-08
911360	0.0499311	0.0520383	1.17183e-09
911488	0.049957	0.0520111	-5.33854e-09
911616	0.0496999	0.0518678	1.12506e-09
911744	0.0494085	0.0516956	-9.53227e-09
911872	0.0493495	0.0515667	1.30883e-09
912000	0.0493068	0.0514016	3.42607e-09
912128	0.0491592	0.0512737	-2.29627e-09
912256	0.0493049	0.0513659	8.82237e-09
912384	0.0493489	0.0513224	1.34885e-09
912512	0.049358	0.0513574	4.7675e-09
912640	0.0492963	0.0512813	-2.27857e-10
912768	0.0491482	0.0511566	-8.73898e-10
912896	0.0491351	0.0510337	2.54856e-09
913024	0.0490286	0.0509489	2.19343e-09
913152	0.0490603	0.0509907	-2.73238e-09
913280	0.0489616	0.0509514	-9.35201e-10
913408	0.0490146	0.0509554	4.28299e-09
913536	0.0490215	0.0510273	-3.0396e-09
913664	0.0489463	0.0509842	5.09994e-10
913792	0.0490799	0.0510414	-1.0444e-09
913920	0.0493651	0.0512654	6.94021e-10
914048	0.0493983	0.0513962	-3.04813e-09
914176	0.0494941	0.0515792	6.70074e-09
914304	0.0498059	0.0518297	1.93103e-10
914432	0.0501002	0.0520598	2.54181e-10
914560	0.0503486	0.0523146	2.79774e-09
914688	0.0504169	0.0523686	-3.30004e-09
