0	-nan	-nan	-nan
677376	698.916	634.163	3.68726e-05
677504	699.198	634.086	9.68247e-06
677632	699.318	632.983	-7.64954e-05
677760	699.512	632.858	-5.03995e-05
677888	698.958	631.759	-5.92258e-05
678016	697.606	630.008	-9.73857e-05
678144	697.087	629.315	-1.39018e-05
678272	698.746	630.45	1.73383e-05
678400	699.17	629.74	-2.92192e-06
678528	698.232	628.983	-1.94906e-05
678656	699.712	629.658	-4.01878e-05
678784	700.535	630.308	-1.6997e-05
678912	700.277	629.842	-1.55896e-05
679040	698.784	628.503	-4.69218e-05
679168	697.813	627.634	-7.47786e-05
679296	697.626	628.293	3.72688e-05
679424	698.331	629.434	-3.45409e-06
679552	700.372	632.102	-6.04137e-05
679680	700.383	632.659	7.11248e-05
679808	700.564	632.748	-3.99031e-05
679936	700.657	632.757	-2.98771e-05
680064	699.86	631.508	1.58008e-05
680192	698.856	630.534	-7.10554e-06
680320	698.444	630.993	-5.45637e-05
680448	699.061	632.417	-7.49965e-06
680576	698.542	633.005	2.31071e-05
680704	701.424	635.667	5.67724e-06
680832	704.518	638.456	-7.16474e-05
680960	705.078	638.339	-2.00602e-05
681088	706.981	638.758	5.33053e-05
681216	709.505	640.644	6.60956e-05
681344	710.308	641.913	-9.57949e-06
681472	710.94	642.955	4.82557e-05
681600	710.968	643.61	-8.21781e-05
681728	710.949	642.648	-3.78549e-05
681856	711.082	642.148	1.30157e-05
681984	711.025	641.962	-0.000100438
682112	709.3	640.506	5.79399e-05
682240	711.336	641.297	5.39572e-06
682368	712.691	642.369	7.31763e-06
682496	713.918	642.514	-8.39665e-05
682624	713.598	642.659	6.61945e-05
682752	715.838	643.917	3.57919e-05
682880	717.148	644.929	-3.61709e-05
683008	716.013	644.224	1.8437e-06
683136	716.73	645.082	-9.56476e-05
683264	717.811	645.787	-9.82932e-05
683392	718.138	645.724	1.25624e-05
683520	717.048	645.596	-5.27071e-05
683648	714.859	644.83	-2.05825e-05
683776	713.701	644.15	-2.70038e-05
683904	712.827	644.383	-6.50219e-05
684032	712.697	644.249	-7.4008e-05
684160	710.831	642.159	-8.44703e-05
684288	709.453	640.953	-3.1422e-05
684416	708.797	641.033	-4.13413e-05
684544	710.02	640.909	8.73794e-06
684672	711.621	640.55	-8.75467e-05
684800	711.875	639.878	1.31891e-05
684928	711.67	639.361	-9.56802e-05
685056	710.865	639.884	4.7792e-05
685184	708.581	638.397	8.56972e-06
685312	707.702	637.855	9.61061e-05
685440	707.414	638	-8.71116e-06
685568	706.41	636.987	4.88297e-05
685696	706.086	636.37	-0.000152899
685824	704.501	635.442	-3.05162e-05
685952	702.854	634.98	5.29566e-05
686080	702.562	634.302	6.02967e-05
686208	702.284	633.733	-2.51305e-05
686336	701.247	632.964	4.96494e-05
686464	701.584	633.257	1.74299e-06
686592	701.587	633.511	-7.39705e-06
686720	701.72	634.03	2.73253e-05
686848	704.457	636.847	1.9986e-05
686976	706.347	639.279	-5.83721e-05
687104	705.593	639.884	-1.56485e-05
687232	704.473	639.083	3.09059e-05
687360	703.175	637.845	2.25035e-06
687488	702.817	637.44	-7.91351e-05
687616	703.959	638.139	-3.11656e-05
687744	704.544	638.631	-2.43722e-05
687872	707.231	640.39	0.00010849
688000	708.377	640.505	2.6263e-05
688128	707.938	639.331	-3.79433e-05
688256	708.076	639.044	5.41364e-05
688384	710.063	639.985	0.000109482
688512	710.421	640.296	2.99439e-05
688640	709.981	640.671	5.40418e-05
688768	711.811	641.831	7.18616e-05
688896	711.036	640.347	-3.92527e-05
689024	710.483	639.189	-5.11644e-05
689152	710.141	637.573	4.91829e-05
689280	709.018	637.344	-1.76381e-05
689408	705.785	635.26	1.18033e-05
689536	704.467	634.204	-2.58556e-05
689664	704.91	635.44	4.73398e-05
689792	703.998	635.655	-8.91786e-05
689920	701.461	633.534	-8.18426e-05
690048	700.605	633.633	-3.63539e-05
690176	699.639	632.821	-6.7563e-05
690304	699.659	632.583	-3.63607e-05
690432	700.746	633.557	2.15663e-06
690560	701.418	634.14	5.17219e-05
690688	702.474	634.622	2.91026e-05
690816	703.344	636.021	3.42588e-05
690944	701.547	635.368	3.08632e-05
691072	700.938	635.241	-2.47155e-05
691200	701.016	635.738	2.99098e-05
691328	700.873	636.267	-2.02519e-05
691456	702.922	637.939	-8.57264e-07
691584	706.47	640.115	-4.42117e-05
691712	709.519	642.649	6.35525e-05
691840	711.091	644.353	-2.74533e-06
691968	709.881	642.908	5.18557e-06
692096	709.425	642.314	-1.4842e-06
692224	708.727	642.393	-6.54341e-06
692352	709.832	644.446	-3.45629e-05
692480	710.907	645.629	-1.50134e-07
692608	710.629	644.872	-4.03968e-06
692736	711.319	643.937	2.24853e-05
692864	711.265	643.827	-2.98166e-05
692992	710.39	643.027	3.28969e-06
693120	709.925	643.007	-3.93022e-05
693248	710.072	642.643	-5.15351e-05
693376	709.383	641.535	2.74338e-05
693504	709.341	641.144	7.66323e-05
693632	711.188	642.119	-2.92923e-05
693760	712.076	643.062	5.32317e-05
693888	711.543	642.905	0.00012389
694016	710.182	641.981	-8.80007e-05
694144	708.52	641.07	-5.23505e-06
694272	708.828	640.238	7.88953e-06
694400	709.812	640.796	8.06896e-05
694528	712.608	642.732	0.00011345
694656	712.489	642.554	9.00776e-05
694784	712.978	642.705	1.56683e-05
694912	713.573	642.952	-3.46708e-05
695040	713.669	643.624	-2.84096e-06
695168	713.946	644.265	6.5095e-05
695296	717.345	646.589	1.03257e-05
695424	719.097	647.206	-1.25376e-05
695552	718.681	646.743	-1.48711e-05
695680	718.537	646.731	-8.65184e-05
695808	717.027	647.067	7.24821e-05
695936	716.846	648.079	3.65628e-07
696064	717.927	649.577	-1.13306e-05
696192	720.311	651.606	2.45454e-05
696320	722.171	653.614	-5.27367e-05
696448	723.951	654.812	8.90528e-05
696576	724.708	654.207	4.15034e-05
696704	725.174	653.981	-7.01699e-05
696832	724.709	653.766	3.16273e-05
696960	724.322	653.217	-9.62661e-05
697088	725.123	654.306	-4.46169e-06
697216	724.866	654.682	-2.19732e-05
697344	725.061	655.532	7.614e-06
697472	723.834	654.802	1.64759e-05
697600	723.35	654.66	7.17267e-05
697728	723.311	654.077	-1.0967e-05
697856	724.521	654.315	4.2844e-05
697984	725.103	655.496	4.85427e-05
698112	727.59	657.345	7.27356e-05
698240	730.649	660.847	-3.00255e-05
698368	730.501	661.26	8.90986e-05
698496	729.695	661.039	3.25823e-05
698624	729.228	660.488	3.13178e-05
698752	728.899	659.82	3.07891e-05
698880	728.818	659.411	3.09402e-05
699008	728.26	659.468	-1.16008e-05
699136	727.095	658.692	-7.33461e-05
699264	727.131	658.891	-4.2621e-05
699392	726.856	659.38	-4.7253e-05
699520	728.2	660.193	8.23588e-05
699648	728.883	661.316	-3.84747e-05
699776	728.774	661.175	-2.08173e-05
699904	729.232	661.342	-6.38143e-05
700032	729.889	662.595	-4.92557e-05
700160	730.764	663.313	-0.00012913
700288	730.993	663.974	6.63918e-05
700416	729.1	662.821	-4.12049e-06
700544	729.354	662.731	2.54146e-05
700672	730.207	663.156	-3.35817e-05
700800	731.97	664.397	2.76808e-05
700928	731.503	663.508	4.69755e-05
701056	728.914	661.303	4.20478e-05
701184	729.686	662.569	-1.54257e-05
701312	727.68	660.831	4.10582e-05
701440	727.552	660.714	4.97922e-09
701568	728.498	661.461	-4.25848e-05
701696	729.4	662.121	0.000101195
701824	727.374	660.856	4.92271e-05
701952	726.004	660.765	1.34684e-05
702080	726.276	661.551	2.41702e-05
702208	726.581	662.935	-4.10408e-05
702336	727.185	663.382	-4.21449e-06
702464	727.807	663.918	5.4747e-05
702592	726.162	662.613	6.94489e-05
702720	727.265	663.482	-1.44763e-05
702848	728.848	664.724	-6.23389e-05
702976	732.881	667.41	2.42752e-05
703104	735.156	668.179	2.08334e-05
703232	737.11	669.606	7.47739e-05
703360	738.974	670.383	8.98997e-05
703488	739.943	671.147	-1.94221e-06
703616	741.103	671.732	3.98065e-05
703744	741.024	672.091	8.388e-06
703872	739.786	671.501	-4.24947e-05
704000	741.48	673.022	2.83983e-05
704128	743.542	674.522	2.88083e-05
704256	743.429	674.712	1.28818e-05
704384	744.515	676.319	5.89861e-05
704512	745.856	678.703	-5.31384e-05
704640	746.873	680.122	9.41505e-05
704768	746.217	679.013	4.14187e-06
704896	745.248	677.455	1.25141e-06
705024	745.611	677.12	-4.7592e-05
705152	745.092	675.975	2.93239e-05
705280	746.59	676.501	-5.10314e-05
705408	748.032	677.832	1.14864e-05
705536	749.933	679.179	7.39983e-05
705664	751.199	680.518	1.03665e-05
705792	751.841	681.418	6.42627e-05
705920	752.984	682.472	-4.34282e-05
706048	755.609	683.955	3.21275e-05
706176	756.853	683.855	2.57495e-05
706304	758.969	684.291	1.9031e-05
706432	761.485	685.831	4.60757e-05
706560	761.949	686.362	3.32084e-05
706688	760.511	685.085	3.30165e-05
706816	758.507	683.18	-5.70531e-05
706944	758.717	682.467	7.84768e-05
707072	757.69	682.78	5.65838e-05
707200	757.01	683.657	-1.46708e-05
707328	756.579	684.148	-1.89902e-06
707456	756.692	684.69	-6.27507e-05
707584	757.534	685.935	1.67204e-05
707712	758.297	687.456	-3.44069e-05
707840	756.576	686.336	-3.35278e-05
707968	755.772	684.789	-8.94079e-05
708096	754.645	683.605	1.3678e-06
708224	754.012	683.148	3.64873e-05
708352	755.099	683.916	4.23775e-05
708480	755.324	683.263	4.1693e-05
708608	754.541	682.598	-2.96281e-05
708736	755.827	683.773	-6.99789e-05
708864	755.001	683.177	3.66081e-05
708992	755.426	683.332	3.87662e-06
709120	755.649	683.052	-3.06644e-05
709248	754.87	681.851	5.27797e-05
709376	754.005	681.37	2.46415e-05
709504	752.675	679.237	-2.61004e-05
709632	752.413	677.957	-1.5689e-05
709760	752.206	677.028	-5.19721e-06
709888	752.71	677.022	-5.60368e-05
710016	754.362	678.721	-4.24034e-05
710144	755.176	678.371	-3.38212e-05
710272	753.868	676.426	-2.10426e-05
710400	752.137	675.36	4.12255e-06
710528	752.465	676.14	2.12769e-05
710656	751.619	676.111	2.17125e-05
710784	753.154	677.732	-7.61376e-06
710912	754.562	679.066	-2.15718e-06
711040	756.322	680.802	3.21806e-05
711168	756.581	681.678	8.26196e-06
711296	754.473	680.414	-6.64871e-07
711424	754.725	681.48	-5.44284e-05
711552	755.044	681.642	1.75804e-05
711680	754.344	680.901	-3.73492e-05
711808	753.993	680.226	3.0424e-05
711936	754.435	679.87	-4.94366e-05
712064	755.285	680.413	-1.93003e-05
712192	756.051	680.635	-3.42775e-06
712320	755.251	680.137	-6.30893e-05
712448	755.203	680.756	-4.02185e-05
712576	755.856	682.308	-9.70862e-05
712704	756.552	683.123	1.43256e-05
712832	758.368	684.266	0.000105551
712960	758.967	685.499	1.44434e-05
713088	757.82	684.708	1.21798e-05
713216	757.322	684.17	-2.69557e-05
713344	758.392	683.641	-1.23528e-05
713472	760.637	684.459	7.30099e-05
713600	762.397	686.402	-3.77962e-05
713728	764.52	688.367	6.45271e-05
713856	765.853	689.466	8.54801e-05
713984	768.27	691.396	0.000136166
714112	769.358	691.583	-1.49271e-05
714240	769.975	691.276	7.84306e-05
714368	770.939	692.156	9.85585e-05
714496	772.176	693.028	4.92952e-05
714624	772.652	693.324	4.32582e-05
714752	772.952	694.206	-2.15609e-05
714880	773.754	695.555	2.90537e-05
715008	774.663	696.941	2.28486e-05
715136	775.561	698.481	-4.9638e-05
715264	772.124	695.08	-3.78316e-05
715392	770.01	692.87	4.888e-05
715520	769.306	692.034	-5.14124e-06
715648	770.214	692.186	-3.3877e-05
715776	772.18	692.761	-6.50538e-06
715904	771.252	692.367	-4.47437e-06
716032	770.746	692.323	-6.89103e-05
716160	770.444	691.797	-1.19564e-05
716288	769.643	691.866	6.25929e-06
716416	768.157	691.26	-8.5587e-05
716544	768.316	690.763	-3.73178e-05
716672	768.722	691.533	7.06019e-05
716800	769.587	692.034	-1.20998e-05
716928	770.544	693.227	7.37064e-07
717056	772.488	696.267	-1.39699e-05
717184	771.447	696.668	4.07592e-05
717312	770.771	697.279	6.00185e-05
717440	770.555	697.709	-7.14798e-05
717568	770.303	697.237	-7.43851e-05
717696	771.599	696.788	1.64015e-05
717824	772.851	697.549	-1.60104e-05
717952	774.92	699.159	-3.51948e-05
718080	775.263	699.874	-1.57045e-05
718208	776.161	701.072	2.33627e-05
718336	775.771	699.935	-8.61397e-05
718464	775.471	698.554	-6.16699e-05
718592	776.252	697.795	-8.01301e-06
718720	778.517	698.27	6.00637e-05
718848	777.3	696.674	-5.46409e-05
718976	775.959	695.598	-8.2008e-05
719104	775.081	695.456	3.31967e-05
719232	774.725	694.873	9.80516e-05
719360	774.138	694.895	4.29276e-05
719488	772.786	694.649	1.13557e-05
719616	771.178	693.558	-4.61158e-05
719744	771.441	694.207	1.02031e-05
719872	772.663	695.66	0.000110509
720000	773.607	696.063	-3.81519e-05
720128	774.269	697.304	8.29393e-05
720256	776.554	699.391	1.17667e-05
720384	778.803	700.852	5.40133e-05
720512	781.07	702.402	-2.26286e-05
720640	781.837	703.311	5.71963e-05
720768	782.717	704.384	-1.9071e-05
720896	782.806	704.33	-1.74865e-05
721024	781.259	703.571	1.11651e-05
721152	780.917	702.708	-4.47252e-05
721280	782.615	704.141	4.55492e-05
721408	784.39	705.475	-1.7002e-05
721536	783.263	703.083	-2.97753e-05
721664	780.751	699.456	1.7174e-06
721792	778.859	696.408	2.11957e-06
721920	778.85	694.539	-0.000111842
722048	779.476	695.159	1.51924e-05
722176	779.496	695.532	-3.88146e-05
722304	779.191	694.915	3.61622e-05
722432	778.208	694.264	-0.000134867
722560	776.604	693.073	-5.47051e-05
722688	777.877	693.682	1.87801e-05
722816	778.557	693.535	1.05743e-05
722944	779.515	694.418	2.1355e-05
723072	781.138	695.83	-6.72027e-05
723200	782.379	696.418	-6.84706e-05
723328	785.086	697.867	-1.79288e-05
723456	784.764	697.811	4.44663e-05
723584	784.028	697.815	7.0262e-05
723712	783.073	697.313	6.76121e-05
723840	780.573	695.482	7.0965e-06
723968	778.795	694.183	3.246e-05
724096	777.828	693.818	6.86317e-05
724224	778.098	694.315	1.77316e-05
724352	778.308	694.281	7.11077e-05
724480	777.444	693.077	-6.72835e-05
724608	775.564	690.486	7.28083e-05
724736	771.728	686.624	-6.29492e-05
724864	771.542	686.248	6.7436e-05
724992	772.521	686.421	-5.81408e-05
725120	772.54	685.864	9.26772e-05
725248	772.074	684.383	2.94251e-05
725376	772.579	684.936	4.45606e-05
725504	773.741	687.609	-1.05125e-05
725632	772.453	686.374	-1.40501e-05
725760	771.651	686.068	-8.83477e-06
725888	771.379	685.193	1.38325e-06
726016	772.367	685.595	-3.10712e-05
726144	772.863	686.52	7.59831e-06
726272	772.725	687.598	6.95838e-05
726400	771.591	687.038	6.68273e-05
726528	771.357	686.439	6.15739e-05
726656	769.225	685.733	-4.84468e-05
726784	766.888	683.618	-1.86766e-05
726912	765.982	683.649	-1.40603e-05
727040	764.292	682.896	-3.99832e-05
727168	762.51	681.932	2.04983e-05
727296	761.198	681.078	-2.68004e-05
727424	758.86	677.912	-5.32722e-05
727552	756.951	675.965	-6.08181e-05
727680	755.468	674.845	-1.71666e-05
727808	754.51	673.389	-3.26032e-05
727936	754.014	672.493	0.00011041
728064	754.198	671.648	8.4933e-07
728192	754.907	671.307	6.61942e-06
728320	755.486	671.726	-1.3001e-05
728448	754.706	672.252	-4.01829e-05
728576	753.956	672.901	3.41692e-05
728704	753.145	672.575	-0.000135746
728832	751.747	671.565	-4.81367e-05
728960	751.925	671.488	-3.03084e-05
729088	752.788	672.619	2.0062e-05
729216	752.889	673.681	-3.75931e-05
729344	752.805	674.143	-0.000111636
729472	752.517	673.141	-8.14941e-05
729600	751.521	672.362	1.8703e-05
729728	750.721	672.402	-3.52599e-05
729856	750.878	672.143	-5.14262e-05
729984	749.868	672.538	5.19217e-05
730112	748.748	672.276	7.93468e-05
730240	749.446	673.003	-1.20978e-05
730368	749.804	673.906	-3.73457e-06
730496	749.264	674.887	-2.56161e-05
730624	748.828	675.301	-3.56451e-05
730752	747.76	675.212	-7.90915e-05
730880	747.307	675.697	-1.10035e-06
731008	747.717	676.025	3.76462e-06
731136	747.794	674.894	-3.09225e-05
731264	747.015	673.637	-0.000105509
731392	746.222	671.917	7.17445e-05
731520	746.52	671.119	-1.56316e-05
731648	748.404	672.567	7.41647e-05
731776	750.172	673.369	4.88489e-05
731904	749.887	673.017	4.22951e-05
732032	748.787	672.675	-3.16821e-05
732160	747.657	672.005	-2.48122e-05
732288	747.337	672.408	-4.18531e-06
732416	749.319	673.91	2.71426e-05
732544	751.457	675.595	7.24561e-05
732672	751.418	675.6	1.33668e-06
732800	749.687	674.683	-3.03854e-05
732928	748.343	672.912	-5.68116e-05
733056	745.851	671.683	1.71687e-06
733184	743.814	670.806	4.94846e-06
733312	744.561	672.256	1.13693e-05
733440	746.259	673.314	3.22306e-05
733568	747.008	673.29	-3.72989e-05
733696	747.91	674.359	3.92987e-05
733824	748.262	673.879	3.78665e-05
733952	749.159	673.099	-4.18651e-05
734080	748.928	672.177	-3.97919e-05
734208	748.004	670.681	-7.9221e-05
734336	748.724	670.203	-3.47982e-05
734464	751.829	671.295	7.32307e-05
734592	752.664	671.232	1.16472e-05
734720	752.873	672.327	7.01639e-06
734848	753.535	673.383	3.28933e-05
734976	755.424	674.302	-5.04036e-05
735104	756.729	675.647	-3.29648e-05
735232	756.978	676.502	-5.55848e-05
735360	755.583	676.031	-2.80276e-05
735488	755.014	675.949	7.14266e-05
735616	754.212	675.211	7.32892e-05
735744	752.954	673.849	-2.07404e-05
735872	752.679	673.593	-8.76569e-05
736000	751.573	672.971	5.44401e-05
736128	752.607	674.22	2.65374e-05
736256	755.368	675.846	1.62399e-05
736384	757.352	676.625	-5.61811e-05
736512	758.62	677.791	3.49626e-05
736640	758.23	677.498	6.97218e-05
736768	757.453	677.117	-6.05396e-05
736896	757.313	677.279	-3.42068e-05
737024	758.361	678.186	-2.44756e-05
737152	757.788	677.78	4.48076e-05
737280	757.968	678.454	5.06587e-06
737408	757.388	678.466	-6.31097e-06
737536	755.433	677.175	5.9336e-05
737664	754.256	677.644	-3.66657e-05
737792	755.292	679.839	-3.40038e-05
737920	757.421	681.771	-2.82827e-05
738048	758.544	682.471	2.55374e-06
738176	759.497	683.166	5.39788e-05
738304	758.888	681.967	3.02554e-05
738432	758.809	681.146	-1.12536e-05
738560	760.359	682.473	-1.55616e-05
738688	760.918	682.096	-1.58798e-05
738816	760.583	681.148	1.66338e-05
738944	759.88	680.07	2.73925e-05
739072	758.885	679.326	-7.83935e-05
739200	758.288	678.587	-2.31032e-05
739328	758.866	678.738	-8.58343e-05
739456	757.76	677.477	-1.20436e-05
739584	756.554	676.005	-3.49875e-05
739712	755.365	674.97	1.16616e-06
739840	757.505	675.637	6.71045e-05
739968	760.711	678.17	6.81295e-05
740096	760.669	678.114	-0.000146419
740224	759.053	677.902	6.21582e-05
740352	756.956	676.581	-4.09523e-05
740480	756.605	676.765	-4.19418e-05
740608	754.495	675.979	-6.36397e-06
740736	754.091	675.532	9.35345e-05
740864	752.611	674.693	6.39253e-05
740992	750.492	672.49	-4.73449e-06
741120	750.354	672.002	-5.65654e-06
741248	748.999	670.389	5.03257e-05
741376	748.982	670.3	-5.45959e-05
741504	750.5	671.343	1.88061e-05
741632	749.947	670.993	-4.00166e-05
741760	749.405	669.964	-4.28258e-05
741888	747.685	667.492	-1.67538e-05
742016	747.259	666.542	5.81553e-05
742144	747.797	667.258	4.51348e-05
742272	748.187	668.04	-1.85325e-05
742400	748.126	667.963	1.46197e-05
742528	745.4	666.839	-1.39434e-05
742656	743.268	666.722	-8.5478e-05
742784	742.345	666.613	-1.78967e-05
742912	742.392	666.498	-7.14453e-07
743040	742.71	665.369	2.31073e-06
743168	744.928	666.049	-7.13287e-05
743296	746.102	666.567	-6.96626e-05
743424	748.121	667.623	1.29599e-05
743552	748.305	666.945	-1.45252e-05
743680	747.004	666.035	-3.13367e-05
743808	747.264	666.099	2.42227e-05
743936	747.806	666.413	1.2825e-05
744064	748.044	665.867	1.53509e-05
744192	748.597	666.006	2.68329e-05
744320	748.617	666.265	3.83342e-05
744448	749.609	667.65	-2.87887e-05
744576	751.112	668.892	9.92828e-05
744704	750.74	668.656	9.79311e-05
744832	751.21	669.084	6.61468e-06
744960	751.574	669.689	4.11062e-05
745088	754.072	672.214	4.1009e-05
745216	755.981	673.815	3.75825e-05
745344	754.921	673.313	-6.84634e-05
745472	754.869	673.452	0.000110779
745600	755.421	673.696	-1.22737e-05
745728	755.062	673.483	-4.13879e-05
745856	753.849	672.331	7.98283e-06
745984	754.561	672.694	5.85151e-05
746112	755.579	673.477	9.58451e-05
746240	757.773	675.194	-4.36501e-05
746368	759.242	675.259	2.59181e-05
746496	760.312	676.209	-4.5062e-05
746624	759.809	676.368	-0.000143775
746752	759.808	676.491	9.13163e-06
746880	758.123	675.709	-1.02415e-05
747008	758.391	675.902	2.80851e-05
747136	759.286	675.848	-8.69006e-06
747264	760.664	676.741	-3.50766e-05
747392	761.902	678.491	3.37843e-05
747520	764.626	680.47	0.000117943
747648	765.148	680.122	-2.34289e-05
747776	765.014	680.2	-2.27326e-05
747904	764.137	679.59	4.87711e-05
748032	765.964	681.042	1.337e-05
748160	768.12	682.967	9.24652e-06
748288	768.115	682.555	1.32056e-06
748416	768.476	682.181	-3.71321e-07
748544	768.142	681.801	-2.25286e-06
748672	768.843	682.748	7.39944e-07
748800	769.291	682.815	-3.30337e-05
748928	770.704	683.95	5.51266e-05
749056	772.679	686.244	-2.67875e-06
749184	773.484	687.868	-8.1323e-05
749312	773.82	689.125	4.99879e-05
749440	773.67	690.235	4.90945e-05
749568	774.204	690.783	-4.75692e-06
749696	773.137	690.021	-0.000118177
749824	773.695	689.517	-4.74953e-05
749952	773.539	688.513	2.01433e-05
750080	773.581	688.802	-7.00964e-06
750208	772.792	688.62	3.14293e-05
750336	771.382	686.714	2.00889e-05
750464	769.499	684.895	6.24282e-05
750592	769.048	684.395	4.17981e-05
750720	771.64	684.976	2.626e-05
750848	773.549	686.372	3.42889e-05
750976	775.03	686.377	-5.06576e-05
751104	775.679	686.704	2.73342e-05
751232	773.653	687.1	4.80245e-05
751360	772.655	687.721	3.92046e-05
751488	771.796	688.138	5.33596e-05
751616	770.76	688.115	-7.92372e-05
751744	769.62	687.498	-1.59545e-05
751872	770.949	689.267	4.92974e-05
752000	772.378	690.003	-1.84009e-05
752128	775.071	690.61	3.79353e-07
752256	775.547	689.824	1.00107e-05
752384	777.559	691.243	-6.769e-05
752512	776.996	690.805	-0.000103858
752640	777.562	691.633	6.02458e-05
752768	777.825	692.6	-3.77333e-05
752896	777.66	692.671	-2.26595e-05
753024	779.762	693.459	-9.57731e-06
753152	781.106	693.458	-3.5743e-05
753280	780.806	692.455	3.4077e-05
753408	780.228	692.17	-1.82112e-05
753536	779.639	692.223	-1.33037e-05
753664	779.681	693.157	8.28593e-05
753792	779.872	693.6	-1.53487e-05
753920	780.535	693.927	0.000105114
754048	781.119	694.17	-4.16661e-05
754176	781.865	693.922	-7.18243e-05
754304	781.72	693.631	-4.17835e-05
754432	782.271	692.625	-7.13162e-05
754560	781.989	692.087	-2.64771e-05
754688	781.216	692.273	-4.08509e-05
754816	780.938	692.659	4.44395e-05
754944	780.088	692.195	3.25709e-05
755072	779.338	691.968	6.23097e-07
755200	778.208	691.736	-4.93413e-05
755328	777.34	690.26	9.74866e-05
755456	778.029	689.856	-6.76005e-05
755584	777.668	688.871	-5.46648e-05
755712	777.552	687.36	-2.91778e-05
755840	776.041	686.128	-6.9345e-06
755968	773.895	684.402	3.70348e-05
756096	773.654	683.304	1.64734e-06
756224	772.185	681.779	1.82814e-05
756352	772.067	681.087	-2.37311e-05
756480	773.076	681.82	-7.65271e-05
756608	774.491	682.849	-6.41501e-05
756736	775.437	683.562	4.11345e-05
756864	776.918	684.635	-1.91079e-05
756992	778.052	684.657	-1.49345e-05
757120	778.246	685.596	-1.85801e-05
757248	777.96	685.96	9.54458e-05
757376	778.14	686.502	-3.15535e-05
757504	779.192	687.098	-1.48739e-05
757632	778.848	687.32	3.67285e-05
757760	777.801	686.587	6.29206e-05
757888	778.386	687.707	-1.7177e-05
758016	778.745	688.221	-2.03157e-05
758144	779.034	688.801	-4.94051e-05
758272	778.62	688.828	-6.25379e-05
758400	779.545	689.807	-1.84521e-05
758528	779.9	690.082	-1.19013e-05
758656	779.424	690.449	4.88591e-06
758784	780.087	690.717	-7.36455e-05
758912	780.294	690.347	-2.82029e-05
759040	781.955	691.788	-3.52769e-05
759168	785.047	694.335	7.96604e-05
759296	783.391	692.615	-4.02524e-05
759424	783.616	692.619	0.000136805
759552	784.605	693.604	5.67363e-05
759680	783.302	693.773	2.68419e-05
759808	783.649	694.519	7.34087e-05
759936	783.631	694.56	-2.93451e-05
760064	783.168	694.054	1.21816e-05
760192	782.835	693.953	2.43834e-05
760320	784.03	694.402	-6.79125e-05
760448	784.718	694.216	-1.68934e-05
760576	784.307	694.142	-8.70665e-05
760704	784.082	693.592	-4.94835e-05
760832	783.984	693.167	8.40287e-06
760960	785.619	694.175	3.32105e-05
761088	785.283	694.408	-1.56983e-05
761216	785.634	694.406	-2.64962e-05
761344	787.13	695.768	-1.58712e-05
761472	787.278	695.657	1.53694e-05
761600	787.449	695.368	-0.000122709
761728	787.305	695.32	-3.06671e-05
761856	786.646	695.284	-7.34739e-06
761984	786.423	694.85	1.25137e-05
762112	787.261	695.341	3.78299e-05
762240	789.192	696.509	-2.20509e-06
762368	790.047	697.048	-3.19591e-05
762496	790.862	696.696	-6.21434e-05
762624	792.105	697.203	3.55869e-06
762752	792.27	698.115	7.58103e-05
762880	792.932	700.281	-3.54389e-05
763008	793.41	700.947	-5.82383e-06
763136	794.633	702.425	9.42022e-05
763264	794.665	702.289	-1.53745e-05
763392	795.498	703.278	-6.11563e-05
763520	795.265	703.181	-1.11949e-05
763648	795.926	704.08	3.291e-06
763776	793.909	703.279	-2.26078e-05
763904	794.147	703.649	-7.69475e-05
764032	796.318	705.595	-6.12267e-05
764160	798.1	707.239	6.55412e-05
764288	797.703	706.528	-6.42525e-05
764416	796.587	705.507	-3.25568e-05
764544	797.023	705.301	-4.66985e-05
764672	796.807	705.522	2.51078e-06
764800	795.535	704.964	-4.62298e-05
764928	796.073	705.968	7.9096e-05
765056	795.67	705.224	-7.14972e-05
765184	797.213	706.035	0.00013933
765312	798.672	707.905	-1.61353e-06
765440	799.265	707.958	3.20781e-05
765568	799.941	708.045	-6.14301e-05
765696	799.871	707.922	-1.85223e-05
765824	797.744	705.942	-0.000112472
765952	798.689	706.43	-6.68539e-05
766080	800.308	707.737	2.38132e-05
766208	799.023	707.312	-0.000101898
766336	798.785	706.646	3.47348e-05
766464	799.332	706.609	2.14731e-05
766592	796.345	703.654	2.51182e-05
766720	795.746	703.026	-3.15072e-05
766848	793.583	701.041	-6.90314e-05
766976	791.678	699.925	1.91191e-06
767104	792.241	700.559	2.75121e-05
767232	792.324	700.688	-5.19632e-05
767360	793.938	702.321	-4.09675e-05
767488	795.837	703.284	-7.22505e-05
767616	796.448	703.494	-5.9486e-05
767744	796.956	703.44	4.81305e-05
767872	799.185	705.13	8.01718e-05
768000	802.368	707.109	6.61183e-06
768128	803.514	707.701	1.49203e-05
768256	805.794	709.158	7.56933e-05
768384	809.686	711.923	6.69081e-05
768512	811.296	713.15	1.90114e-05
768640	811.286	712.839	-3.13517e-05
768768	811.265	711.827	-7.06952e-06
768896	811.798	712.567	-1.67581e-05
769024	812.578	712.803	1.40072e-05
769152	814.088	713.179	-7.13423e-05
769280	812.546	712.565	-1.79378e-05
