0	-nan	-nan	-nan
386304	0.106707	0.185626	5.46834e-07
386432	0.107659	0.190015	-1.19287e-07
386560	0.109038	0.191467	-2.11674e-08
386688	0.108963	0.19033	-3.16842e-07
386816	0.106116	0.188701	-5.66913e-07
386944	0.103707	0.184389	-8.40199e-07
387072	0.104083	0.179083	1.0122e-07
387200	0.105638	0.179079	-5.95434e-07
387328	0.105714	0.178485	1.03426e-06
387456	0.105995	0.179206	3.25882e-07
387584	0.106648	0.180365	8.97729e-08
387712	0.106973	0.181446	-1.45039e-07
387840	0.107156	0.181122	-3.23932e-07
387968	0.108182	0.179013	6.80429e-08
388096	0.111246	0.176645	-7.9353e-07
388224	0.112946	0.176474	1.10908e-08
388352	0.11359	0.176534	-1.0135e-07
388480	0.113279	0.176626	1.13278e-07
388608	0.112577	0.178037	2.74711e-07
388736	0.111179	0.177556	7.06789e-07
388864	0.110244	0.174623	1.81835e-07
388992	0.108162	0.171064	2.04339e-07
389120	0.10979	0.173758	6.28582e-08
389248	0.110499	0.174908	4.47206e-08
389376	0.112469	0.176072	-6.79663e-07
389504	0.113923	0.177794	5.85276e-08
389632	0.110941	0.175474	-3.83079e-07
389760	0.107955	0.171613	5.50246e-07
389888	0.10367	0.165756	-1.69973e-07
390016	0.103364	0.16572	-7.40017e-08
390144	0.105145	0.167686	4.70486e-07
390272	0.105904	0.167092	-1.49341e-07
390400	0.105979	0.166884	-1.05446e-07
390528	0.105192	0.165614	1.56886e-07
390656	0.103366	0.163159	3.51887e-07
390784	0.102959	0.162885	-1.18467e-07
390912	0.101421	0.160433	2.51561e-07
391040	0.101722	0.159251	-6.85205e-07
391168	0.100227	0.157765	-8.61373e-07
391296	0.09985	0.1574	3.4871e-07
391424	0.102773	0.159443	4.45702e-07
391552	0.103617	0.158437	-1.72738e-08
391680	0.10478	0.1569	-8.94534e-07
391808	0.106308	0.157639	-3.4102e-07
391936	0.107726	0.158999	-3.63873e-07
392064	0.110366	0.161335	1.04734e-07
392192	0.110723	0.161821	1.10156e-06
392320	0.10951	0.161967	2.97624e-07
392448	0.109415	0.16182	-8.39739e-07
392576	0.108311	0.163324	-4.80064e-07
392704	0.107934	0.163797	4.30547e-07
392832	0.105403	0.16082	7.54042e-07
392960	0.103145	0.155937	4.64847e-07
393088	0.0992346	0.152305	-6.0797e-07
393216	0.0980936	0.151145	1.27939e-07
393344	0.1004	0.15434	-8.23596e-08
393472	0.103449	0.157685	-2.94232e-07
393600	0.104704	0.159481	-1.94859e-07
393728	0.10705	0.163673	-4.53512e-07
393856	0.107527	0.163975	-9.30814e-08
393984	0.110322	0.163828	-8.4242e-07
394112	0.112282	0.165992	2.5583e-07
394240	0.11568	0.168657	-7.17912e-07
394368	0.115253	0.169034	-1.49636e-08
394496	0.112299	0.166878	-2.8678e-07
394624	0.110394	0.165528	-1.97572e-07
394752	0.107497	0.163119	4.6221e-07
394880	0.10973	0.164948	3.80118e-07
395008	0.110085	0.164244	3.53436e-07
395136	0.110913	0.16699	4.00863e-07
395264	0.113119	0.168055	2.52081e-07
395392	0.113909	0.166924	-2.92624e-07
395520	0.114373	0.165659	-4.16476e-07
395648	0.11576	0.167056	5.55082e-07
395776	0.119305	0.169433	4.38553e-07
395904	0.119967	0.171676	-2.24152e-07
396032	0.119433	0.172897	-9.3336e-07
396160	0.115799	0.167261	-1.48722e-06
396288	0.112907	0.161044	8.95074e-08
396416	0.113302	0.160989	2.42181e-07
396544	0.113455	0.160742	-1.94177e-08
396672	0.114253	0.161154	-1.11895e-07
396800	0.113812	0.16136	1.93033e-07
396928	0.113504	0.16026	-3.90579e-07
397056	0.115852	0.164346	4.05801e-07
397184	0.119351	0.169041	1.3621e-07
397312	0.11839	0.167949	-8.86565e-08
397440	0.118676	0.169833	4.50868e-07
397568	0.120592	0.170916	2.22006e-07
397696	0.119581	0.169824	-6.29954e-08
397824	0.120051	0.169307	1.82561e-07
397952	0.117833	0.166186	2.99585e-07
398080	0.118204	0.16508	-8.07769e-07
398208	0.119302	0.165351	8.10345e-07
398336	0.12265	0.167928	1.01531e-07
398464	0.122625	0.168804	-2.4882e-07
398592	0.124109	0.170825	3.8606e-07
398720	0.12847	0.175704	2.19955e-07
398848	0.132193	0.178677	-1.43375e-07
398976	0.129277	0.17408	5.07186e-07
399104	0.128054	0.171837	-2.1853e-07
399232	0.12928	0.171676	8.3027e-07
399360	0.130418	0.169513	-9.00964e-08
399488	0.130868	0.167375	-1.42593e-07
399616	0.1308	0.168598	-8.26229e-08
399744	0.131366	0.169693	1.31095e-06
399872	0.130948	0.170105	-3.65524e-07
400000	0.13002	0.170895	2.57321e-07
400128	0.133316	0.172039	-2.45341e-07
400256	0.138213	0.174247	6.52346e-07
400384	0.142324	0.176755	-6.81721e-07
400512	0.145931	0.180556	-2.19614e-07
400640	0.145852	0.179768	-4.9277e-08
400768	0.144092	0.179939	7.09605e-07
400896	0.143704	0.180156	-6.48247e-07
401024	0.142931	0.178731	-6.73866e-07
401152	0.140933	0.174864	-1.82874e-07
401280	0.141352	0.174611	-1.56437e-07
401408	0.140727	0.171919	3.38551e-08
401536	0.138192	0.168725	4.86502e-07
401664	0.134054	0.166005	-2.9793e-08
401792	0.130127	0.162885	4.24874e-07
401920	0.12849	0.16137	3.04252e-07
402048	0.128744	0.161442	1.16605e-06
402176	0.130334	0.163309	9.05428e-07
402304	0.132247	0.165817	2.15425e-07
402432	0.131322	0.166233	3.08681e-07
402560	0.129961	0.16494	-1.95793e-07
402688	0.128597	0.162498	-5.88361e-07
402816	0.129747	0.161076	-1.75856e-07
402944	0.130777	0.159935	-9.14846e-08
403072	0.129777	0.159858	2.14373e-07
403200	0.131169	0.159899	3.62689e-07
403328	0.128939	0.160275	-3.40374e-09
403456	0.127677	0.16113	-4.56576e-07
403584	0.128013	0.163255	-1.31474e-07
403712	0.12327	0.159687	-5.29999e-07
403840	0.121984	0.158744	-4.67339e-07
403968	0.120807	0.15751	9.58006e-08
404096	0.119985	0.156003	8.07496e-07
404224	0.119404	0.155422	1.21523e-07
404352	0.120281	0.155374	-5.57323e-07
404480	0.11944	0.155899	8.40491e-07
404608	0.119549	0.156378	7.86705e-07
404736	0.120636	0.158389	-1.10904e-07
404864	0.120657	0.156622	1.05915e-07
404992	0.118109	0.154124	-2.96883e-07
405120	0.117226	0.154152	-5.35779e-07
405248	0.117261	0.155015	-1.41731e-07
405376	0.115581	0.15673	2.10415e-07
405504	0.11633	0.157372	2.63436e-07
405632	0.114274	0.152734	-1.50547e-07
405760	0.114308	0.152999	-2.48268e-07
405888	0.112217	0.152168	-2.18707e-07
406016	0.111914	0.152529	-5.54571e-07
406144	0.114019	0.154726	-6.90278e-07
406272	0.116296	0.15624	9.66232e-08
406400	0.11354	0.156645	3.69082e-08
406528	0.113403	0.156403	1.07197e-06
406656	0.114339	0.155731	2.20159e-07
406784	0.114132	0.15453	9.0373e-08
406912	0.111314	0.15307	4.73922e-07
407040	0.110298	0.153531	-3.82833e-07
407168	0.111136	0.153042	-1.01109e-06
407296	0.110564	0.151345	1.31183e-07
407424	0.111229	0.152762	4.8955e-08
407552	0.11379	0.154049	-3.22468e-07
407680	0.112647	0.150507	-1.00775e-07
407808	0.113428	0.150325	3.93545e-07
407936	0.114455	0.150072	3.26063e-07
408064	0.116328	0.1535	9.41609e-07
408192	0.116792	0.156284	-4.42213e-07
408320	0.116804	0.158811	-4.44488e-07
408448	0.117275	0.159023	-2.40983e-07
408576	0.11667	0.157823	-3.34162e-07
408704	0.11624	0.157882	-2.36197e-07
408832	0.117901	0.161889	-3.99421e-07
408960	0.115761	0.161085	7.08968e-07
409088	0.113522	0.160316	3.97535e-07
409216	0.113667	0.161556	-2.62359e-07
409344	0.11364	0.158809	-3.28519e-07
409472	0.113133	0.157881	-1.07609e-07
409600	0.11407	0.160581	-5.64585e-07
409728	0.114723	0.165038	3.53886e-07
409856	0.113963	0.164659	6.41916e-07
409984	0.112345	0.162148	8.87808e-07
410112	0.110815	0.160656	6.88776e-07
410240	0.110181	0.161227	1.68407e-07
410368	0.109392	0.161365	9.41902e-07
410496	0.107566	0.159656	-3.03049e-07
410624	0.105201	0.15885	-3.65484e-07
410752	0.104745	0.159187	-4.29163e-07
410880	0.104163	0.158162	1.89185e-08
411008	0.103467	0.157086	3.75085e-07
411136	0.103546	0.157481	-1.8171e-07
411264	0.101775	0.158582	7.60722e-07
411392	0.10252	0.159082	-4.91253e-07
411520	0.103055	0.162284	2.32183e-07
411648	0.100633	0.161335	1.05656e-06
411776	0.100352	0.158973	7.32379e-07
411904	0.100841	0.159513	3.30677e-07
412032	0.0993736	0.158498	3.41918e-07
412160	0.0997574	0.157485	-7.04047e-07
412288	0.101433	0.158881	-7.11689e-07
412416	0.101031	0.158993	-6.26928e-08
412544	0.101431	0.158798	-6.20966e-07
412672	0.100311	0.158117	1.64474e-07
412800	0.0988015	0.156536	-1.22452e-06
412928	0.0975283	0.155213	1.15945e-07
413056	0.0983589	0.156361	-9.29565e-08
413184	0.0989913	0.157968	-3.55412e-07
413312	0.100104	0.160769	-5.40702e-07
413440	0.10048	0.163639	-6.79764e-07
413568	0.100085	0.163722	7.4279e-08
413696	0.0972311	0.158804	7.43088e-07
413824	0.0973429	0.157729	1.75728e-06
413952	0.0971925	0.157311	-8.95344e-07
414080	0.0975559	0.158909	1.00783e-06
414208	0.0962419	0.157044	4.34177e-07
414336	0.0963393	0.157691	-1.04139e-07
414464	0.0961952	0.155214	-1.02732e-06
414592	0.0952595	0.151101	1.39477e-07
414720	0.0951153	0.151362	8.65087e-07
414848	0.09313	0.150196	2.25664e-07
414976	0.0913942	0.147702	-8.7221e-07
415104	0.0913981	0.146144	4.23355e-07
415232	0.0911145	0.143743	-6.76482e-07
415360	0.0912783	0.142497	-8.87296e-08
415488	0.0919788	0.142113	4.4169e-07
415616	0.0914881	0.14025	-1.45286e-08
415744	0.089929	0.13918	1.20557e-06
415872	0.0927516	0.141417	8.98861e-08
416000	0.096441	0.146754	-5.81021e-07
416128	0.0961466	0.149347	-7.02171e-07
416256	0.0969424	0.152065	-3.22417e-07
416384	0.0966012	0.150358	-1.03964e-06
416512	0.0964923	0.14764	6.75971e-07
416640	0.0976897	0.148778	8.65437e-07
416768	0.100302	0.151679	-5.19005e-07
416896	0.101608	0.152937	9.84457e-07
417024	0.100771	0.151357	8.46007e-07
417152	0.100514	0.150739	2.22069e-07
417280	0.100646	0.148656	1.20655e-07
417408	0.103375	0.150346	-8.08905e-08
417536	0.103243	0.150085	3.94605e-07
417664	0.103594	0.147938	-8.6468e-08
417792	0.10507	0.147801	-1.0461e-06
417920	0.105239	0.148936	2.18453e-07
418048	0.103619	0.147604	3.15202e-07
418176	0.103834	0.147827	-9.71755e-08
418304	0.100612	0.145012	-9.28756e-07
418432	0.0991309	0.142195	-9.48283e-07
418560	0.099213	0.142935	2.3384e-07
418688	0.098918	0.14495	1.36912e-06
418816	0.0999646	0.14447	-3.94133e-07
418944	0.100906	0.142427	-2.42278e-07
419072	0.1036	0.146269	7.65444e-07
419200	0.105101	0.145682	-3.5606e-07
419328	0.10568	0.144442	-1.32502e-07
419456	0.104951	0.143044	-2.24704e-07
419584	0.105531	0.144852	1.74684e-07
419712	0.103395	0.144039	4.98723e-07
419840	0.102115	0.143851	-7.84926e-07
419968	0.10412	0.146094	5.21452e-07
420096	0.104738	0.146136	2.08973e-07
420224	0.102222	0.144744	5.11352e-07
420352	0.101695	0.143146	6.68391e-07
420480	0.104324	0.145085	1.47736e-07
420608	0.106508	0.14643	-2.87796e-07
420736	0.111365	0.150776	1.58425e-07
420864	0.112288	0.155188	-1.56725e-08
420992	0.112692	0.156306	5.39974e-07
421120	0.115221	0.160218	-5.69092e-07
421248	0.117537	0.163081	3.27103e-07
421376	0.116763	0.161875	2.88186e-07
421504	0.116073	0.160703	-7.40398e-07
421632	0.114374	0.158214	-1.43037e-07
421760	0.112411	0.153417	4.00223e-07
421888	0.109886	0.150718	-9.96805e-07
422016	0.109077	0.152276	2.30191e-07
422144	0.111438	0.153231	-2.14523e-07
422272	0.112473	0.152312	5.6061e-08
422400	0.115374	0.156009	1.13124e-07
422528	0.117243	0.15663	-6.65223e-08
422656	0.116713	0.15587	2.1541e-07
422784	0.12018	0.15833	-1.77953e-07
422912	0.118194	0.156895	-1.33045e-06
423040	0.116738	0.157135	1.32591e-07
423168	0.115701	0.159192	6.15837e-07
423296	0.11583	0.161426	3.45144e-08
423424	0.115306	0.163191	1.5511e-07
423552	0.115788	0.165646	-1.42313e-07
423680	0.115842	0.165589	1.22598e-07
423808	0.114714	0.164295	1.19317e-07
423936	0.112721	0.163707	-2.30925e-07
424064	0.110941	0.162558	3.50566e-07
424192	0.108996	0.157702	6.51305e-07
424320	0.109834	0.15758	1.90281e-07
424448	0.108365	0.155698	5.73198e-07
424576	0.108304	0.155322	-5.10675e-07
424704	0.108063	0.156853	4.70624e-07
424832	0.108671	0.159137	3.09612e-07
424960	0.108654	0.159716	-8.98735e-07
425088	0.107696	0.159405	-9.3899e-07
425216	0.10696	0.158587	-1.26176e-06
425344	0.107138	0.159615	-5.06032e-08
425472	0.108953	0.164222	6.81913e-07
425600	0.107775	0.163214	-1.28088e-06
425728	0.106865	0.159786	4.80246e-07
425856	0.105158	0.156529	4.97736e-07
425984	0.105904	0.157644	3.36417e-07
426112	0.110973	0.166747	6.75058e-07
426240	0.116744	0.174034	4.38167e-07
426368	0.119537	0.176949	-1.26437e-08
426496	0.122184	0.180358	1.58399e-07
426624	0.1229	0.179363	7.08794e-07
426752	0.124482	0.179117	3.58175e-07
426880	0.125306	0.179988	4.26497e-08
427008	0.125221	0.181285	2.16733e-07
427136	0.12327	0.181863	8.36361e-07
427264	0.121158	0.180934	-1.83694e-07
427392	0.119736	0.178953	-6.42783e-07
427520	0.119453	0.177946	-2.66156e-07
427648	0.121605	0.178579	-8.73635e-08
427776	0.122109	0.178041	4.0072e-07
427904	0.120949	0.178977	5.99573e-07
428032	0.121543	0.182182	9.26759e-07
428160	0.122826	0.182873	5.93573e-07
428288	0.123508	0.183654	-1.17992e-06
428416	0.123026	0.183199	6.83871e-07
428544	0.122262	0.181731	-2.04492e-07
428672	0.122694	0.180768	5.67603e-07
428800	0.122904	0.181293	-8.73028e-08
428928	0.121246	0.179812	4.60325e-07
429056	0.118716	0.176359	-8.2499e-08
429184	0.118813	0.176842	-6.09821e-07
429312	0.120613	0.176977	3.75889e-07
429440	0.120785	0.177318	2.38103e-07
429568	0.118672	0.175158	-1.4251e-08
429696	0.118816	0.173491	-6.5454e-07
429824	0.122896	0.177116	9.77244e-08
429952	0.122939	0.177085	9.96549e-08
430080	0.122303	0.174647	-2.66198e-07
430208	0.123154	0.171653	-8.81455e-07
430336	0.122734	0.170883	-2.99098e-07
430464	0.122346	0.170369	1.4443e-07
430592	0.122256	0.170734	-3.80667e-07
430720	0.122031	0.172221	4.87974e-07
430848	0.123788	0.174196	-9.05767e-07
430976	0.127041	0.180025	5.31724e-07
431104	0.129633	0.185682	2.21826e-07
431232	0.131355	0.189804	7.42222e-07
431360	0.133468	0.193327	2.06808e-07
431488	0.13556	0.192882	5.12139e-07
431616	0.136598	0.194926	-5.86012e-08
431744	0.135244	0.195506	-1.04995e-07
431872	0.135236	0.19795	-7.17606e-08
432000	0.135618	0.198627	-5.67911e-07
432128	0.134294	0.193813	-1.69943e-07
432256	0.132797	0.190024	2.02266e-08
432384	0.131942	0.187873	-6.75265e-08
432512	0.131888	0.188853	-4.35324e-07
432640	0.131779	0.189512	9.86101e-07
432768	0.133374	0.191209	2.99701e-07
432896	0.135435	0.193516	-1.18886e-07
433024	0.138379	0.199107	6.03216e-07
433152	0.138538	0.200396	-1.13484e-07
433280	0.13622	0.199579	1.64173e-07
433408	0.133976	0.198431	-5.06535e-07
433536	0.134873	0.196247	4.79754e-09
433664	0.133208	0.193233	5.27756e-09
433792	0.127112	0.188977	1.7241e-07
433920	0.124104	0.184229	5.27021e-07
434048	0.124275	0.182905	1.04748e-06
434176	0.125848	0.186354	5.47682e-08
434304	0.128974	0.192465	5.16148e-08
434432	0.128768	0.191124	-5.80516e-07
434560	0.125819	0.186833	-2.17652e-07
434688	0.125327	0.187167	-3.37361e-07
434816	0.12618	0.187443	-2.87406e-07
434944	0.123808	0.184937	2.1011e-08
435072	0.124018	0.185623	9.32398e-07
435200	0.12619	0.189007	1.60022e-07
435328	0.126509	0.190184	-1.14142e-06
435456	0.123758	0.189613	7.05732e-08
435584	0.121578	0.186548	9.72152e-07
435712	0.121479	0.1848	1.73931e-07
435840	0.123097	0.189595	6.03873e-07
435968	0.125789	0.193286	-5.12921e-07
436096	0.126518	0.193414	8.59425e-08
436224	0.123765	0.188648	4.32948e-07
436352	0.122596	0.185697	-1.49793e-06
436480	0.123917	0.184681	2.28135e-07
436608	0.12407	0.183728	-4.67332e-07
436736	0.124909	0.183625	1.30452e-07
436864	0.12659	0.183149	8.9911e-07
436992	0.126965	0.182171	4.21942e-07
437120	0.127684	0.182593	-3.19496e-07
437248	0.126239	0.179419	7.96504e-07
437376	0.128239	0.179088	-4.52995e-07
437504	0.130837	0.180632	5.08806e-07
437632	0.131861	0.182419	-4.28294e-07
437760	0.133187	0.186094	5.73189e-07
437888	0.133476	0.188164	-1.26438e-06
438016	0.134872	0.186139	-1.89589e-07
438144	0.135908	0.185927	-1.07542e-06
438272	0.136084	0.187129	4.62668e-07
438400	0.136712	0.189182	9.55025e-07
438528	0.137323	0.194909	1.55171e-07
438656	0.135489	0.196227	-2.58131e-07
438784	0.136983	0.197114	1.58434e-07
438912	0.132927	0.194589	-8.084e-07
439040	0.132382	0.195776	-1.28202e-06
439168	0.132103	0.195003	1.52783e-07
439296	0.131404	0.194502	2.32477e-07
439424	0.131193	0.193173	-2.49164e-07
439552	0.13054	0.192814	5.30362e-07
439680	0.12958	0.190881	-6.99865e-07
439808	0.127866	0.188657	2.56507e-07
439936	0.126398	0.187868	-4.98652e-07
440064	0.126392	0.18995	3.2462e-08
440192	0.122916	0.187839	1.88484e-07
440320	0.121194	0.185801	1.08673e-06
440448	0.122373	0.186143	1.04236e-06
440576	0.122839	0.188372	3.91461e-07
440704	0.122648	0.187644	-4.88405e-08
440832	0.122228	0.187323	3.60112e-07
440960	0.123661	0.189006	-5.37005e-07
441088	0.127292	0.191025	2.37768e-08
441216	0.126106	0.190714	9.83948e-07
441344	0.124278	0.188037	-2.94696e-07
441472	0.122446	0.187892	1.41889e-07
441600	0.123355	0.192446	-2.67259e-07
441728	0.124651	0.191039	-3.75971e-07
441856	0.12609	0.191463	-3.85128e-08
441984	0.125843	0.191064	2.48198e-08
442112	0.126181	0.193244	-5.86828e-07
442240	0.124835	0.191989	2.88782e-07
442368	0.12527	0.197387	-8.70967e-07
442496	0.126601	0.204247	6.16363e-08
442624	0.127829	0.20895	2.32254e-07
442752	0.128717	0.207324	3.27318e-07
442880	0.130332	0.207405	-7.08442e-07
443008	0.132394	0.205941	-1.02883e-06
443136	0.135157	0.207618	-4.24182e-07
443264	0.136107	0.205381	1.06131e-07
443392	0.136921	0.20254	2.38206e-08
443520	0.13846	0.201218	2.14451e-07
443648	0.138739	0.200717	3.7991e-07
443776	0.139301	0.197532	-2.87841e-07
443904	0.138598	0.198338	1.05126e-07
444032	0.139495	0.20331	-3.62032e-07
444160	0.14175	0.206368	-2.30501e-07
444288	0.14304	0.209611	-4.00216e-07
444416	0.147729	0.218032	-1.60215e-08
444544	0.149818	0.221116	2.46588e-07
444672	0.148707	0.21974	-3.33266e-07
444800	0.147714	0.220579	1.52451e-07
444928	0.147581	0.222625	1.109e-06
445056	0.149818	0.227941	-7.70248e-07
445184	0.153706	0.235564	-4.27167e-07
445312	0.158485	0.241864	2.44531e-07
445440	0.158984	0.239607	3.00706e-08
445568	0.157171	0.23799	3.68908e-07
445696	0.159784	0.241083	2.53265e-07
445824	0.161151	0.240237	-9.0044e-07
445952	0.160703	0.239702	-7.40478e-07
446080	0.160049	0.236117	-3.75733e-07
446208	0.158568	0.236791	-1.65482e-07
446336	0.155326	0.235403	7.70586e-08
446464	0.154792	0.235499	3.02676e-07
446592	0.155115	0.234544	3.25169e-08
446720	0.154102	0.230616	-2.06333e-07
446848	0.155097	0.233701	4.45557e-08
446976	0.153698	0.231295	-1.47419e-07
447104	0.155971	0.23328	-3.59381e-07
447232	0.159398	0.240817	-1.99436e-07
447360	0.159146	0.240227	-5.33505e-08
447488	0.15984	0.240107	4.56517e-07
447616	0.157643	0.237797	1.7432e-08
447744	0.156938	0.235854	2.37135e-07
447872	0.157308	0.237946	8.83082e-07
448000	0.159687	0.242018	1.01452e-06
448128	0.161274	0.242255	-1.03374e-06
448256	0.158867	0.238991	-1.21398e-07
448384	0.157403	0.235465	-6.40643e-07
448512	0.156845	0.234597	1.62588e-07
448640	0.155891	0.239087	1.50045e-06
448768	0.152532	0.237598	-4.01075e-07
448896	0.150468	0.234256	6.55306e-07
449024	0.150133	0.234922	9.66547e-07
449152	0.150395	0.234596	3.73122e-07
449280	0.149434	0.237312	1.00566e-07
449408	0.149151	0.237881	-5.14514e-07
449536	0.148037	0.234927	3.93208e-07
449664	0.150492	0.234475	3.09179e-07
449792	0.151098	0.23612	-8.93832e-07
449920	0.150594	0.236366	-7.07878e-07
450048	0.15015	0.239115	1.20395e-07
450176	0.148175	0.236109	-4.35443e-07
450304	0.1491	0.234472	1.68381e-07
450432	0.152718	0.2388	2.75476e-08
450560	0.153187	0.236618	8.89081e-07
450688	0.154082	0.236434	7.47567e-08
450816	0.155837	0.235362	-4.05382e-07
450944	0.161538	0.23987	-5.49099e-07
451072	0.162636	0.238918	7.92334e-07
451200	0.163069	0.2392	1.55729e-07
451328	0.164931	0.24038	6.64394e-07
451456	0.166903	0.239292	9.56776e-08
451584	0.168027	0.241443	4.44734e-07
451712	0.169218	0.241521	3.58288e-07
451840	0.174268	0.246806	-2.88942e-07
451968	0.175016	0.244766	-1.07888e-07
452096	0.176241	0.243491	2.6314e-07
452224	0.178714	0.248508	4.06186e-07
452352	0.177043	0.249249	-1.84724e-07
452480	0.174421	0.247971	-5.15285e-07
452608	0.174043	0.246319	6.7114e-07
452736	0.174745	0.249279	-7.85604e-07
452864	0.173964	0.253505	-3.88726e-07
452992	0.172817	0.250645	8.52986e-08
453120	0.17161	0.249504	-1.87449e-07
453248	0.172041	0.244872	3.32442e-07
453376	0.172087	0.242388	5.16129e-07
453504	0.171786	0.242818	-3.91232e-07
453632	0.167834	0.241451	-3.20404e-07
453760	0.164603	0.238509	7.15413e-07
453888	0.163669	0.237918	1.88088e-07
454016	0.165408	0.237382	2.08979e-07
454144	0.164772	0.236356	1.00582e-07
454272	0.164436	0.234906	4.15763e-07
454400	0.163912	0.233975	1.07217e-06
454528	0.169621	0.233186	5.7831e-11
454656	0.173818	0.2333	-2.68907e-07
454784	0.172786	0.232968	-1.99308e-07
454912	0.170194	0.232927	5.94804e-08
455040	0.169889	0.233346	5.99627e-08
455168	0.171194	0.233655	-1.34271e-07
455296	0.170927	0.234639	6.78544e-07
455424	0.1712	0.232732	-1.37602e-07
455552	0.170601	0.231605	-6.3092e-07
455680	0.170556	0.231261	-1.47898e-07
455808	0.16976	0.231636	-8.5583e-07
455936	0.165893	0.228641	-4.79865e-07
456064	0.166617	0.231696	8.74888e-07
456192	0.166216	0.229995	1.60305e-07
456320	0.163379	0.223732	-4.80793e-07
456448	0.158446	0.219851	-7.99226e-07
456576	0.154416	0.216225	-6.56495e-08
456704	0.155346	0.21716	-6.97042e-07
456832	0.155428	0.216965	-7.25255e-09
456960	0.156651	0.216045	9.21143e-07
457088	0.155355	0.213768	4.46912e-07
457216	0.153165	0.211639	-2.3389e-08
457344	0.152803	0.210602	6.99025e-07
457472	0.153046	0.210408	4.96599e-07
457600	0.152027	0.21011	-5.5949e-07
457728	0.155888	0.213306	9.77945e-07
457856	0.159828	0.216856	-1.93766e-07
457984	0.161753	0.219797	4.9133e-07
458112	0.162569	0.220901	-3.6965e-07
458240	0.160149	0.217645	5.29098e-07
458368	0.16092	0.215233	4.53253e-07
458496	0.162778	0.215712	3.17968e-08
458624	0.16249	0.212535	9.75517e-08
458752	0.157705	0.207927	-9.79051e-07
458880	0.157801	0.210936	-2.25242e-07
459008	0.158015	0.209745	4.46172e-07
459136	0.15343	0.206319	4.80556e-07
459264	0.153315	0.205959	3.80477e-08
459392	0.153443	0.205496	-5.09242e-07
459520	0.150581	0.200451	-1.79158e-07
459648	0.150651	0.198566	8.63488e-07
459776	0.154173	0.200723	-3.53642e-07
459904	0.154465	0.199988	9.09002e-07
460032	0.155901	0.201711	-6.66261e-07
460160	0.158787	0.205668	5.19461e-07
460288	0.160344	0.207598	-6.22996e-07
460416	0.160536	0.209488	-5.18996e-07
460544	0.163951	0.209814	-2.66652e-08
460672	0.165803	0.210739	1.10516e-08
460800	0.164149	0.209656	1.64047e-07
460928	0.161262	0.206917	3.16525e-07
461056	0.15945	0.206206	4.02231e-08
461184	0.160081	0.206915	6.89906e-07
461312	0.162522	0.208301	6.7778e-07
461440	0.160931	0.20616	-2.3851e-07
461568	0.161403	0.20643	-3.7557e-07
461696	0.167179	0.210012	3.92891e-07
461824	0.167917	0.20983	6.39584e-07
461952	0.168332	0.210118	8.29839e-07
462080	0.168618	0.211102	-1.70236e-07
462208	0.16979	0.212927	7.87939e-08
462336	0.170157	0.215102	-1.34897e-06
462464	0.166463	0.213779	-1.29198e-06
462592	0.162627	0.211405	9.43576e-08
462720	0.159645	0.209341	-2.59158e-07
462848	0.159168	0.205802	-3.73839e-08
462976	0.157228	0.202376	9.04812e-08
463104	0.155017	0.200463	-6.4552e-07
463232	0.151443	0.199753	-1.31819e-07
463360	0.150331	0.196962	-5.9645e-07
463488	0.152146	0.19781	5.19691e-07
463616	0.153463	0.200459	3.97015e-07
463744	0.156314	0.203919	8.21708e-07
463872	0.158674	0.207975	3.0274e-07
464000	0.16109	0.208907	-7.78986e-08
464128	0.163612	0.211963	8.78993e-08
464256	0.163752	0.211188	-3.20116e-07
464384	0.156282	0.203016	2.23091e-07
464512	0.151413	0.201041	-1.17848e-07
464640	0.149545	0.199149	-1.9929e-07
464768	0.150908	0.199744	7.38256e-08
464896	0.154744	0.202479	5.10416e-08
465024	0.156602	0.204319	-2.1594e-07
465152	0.158122	0.207449	-8.25501e-07
465280	0.161949	0.213129	-6.58837e-07
465408	0.160629	0.209667	-3.02383e-07
465536	0.16001	0.212831	5.64742e-08
465664	0.162742	0.218246	-2.15565e-07
465792	0.169098	0.229767	-9.58469e-07
465920	0.171567	0.230079	-5.33073e-07
466048	0.172575	0.233348	-4.24978e-07
466176	0.168392	0.22982	3.93507e-07
466304	0.165691	0.226431	-6.2667e-09
466432	0.163457	0.22359	-1.69711e-07
466560	0.161847	0.22373	2.71788e-07
466688	0.160291	0.221622	-4.334e-07
466816	0.162676	0.221912	1.29214e-07
466944	0.166265	0.228211	-6.33106e-07
467072	0.165103	0.230526	9.18812e-08
467200	0.162252	0.228136	7.36031e-07
467328	0.158242	0.225623	6.08832e-07
467456	0.160039	0.228593	7.92715e-07
467584	0.164367	0.232911	1.30737e-06
467712	0.168299	0.2397	6.3212e-07
467840	0.173646	0.24325	7.4399e-07
467968	0.177047	0.246827	3.53454e-07
468096	0.176564	0.246667	1.18514e-07
468224	0.173118	0.241642	-3.59547e-07
468352	0.171496	0.240126	-1.145e-06
468480	0.167445	0.235308	1.92073e-07
468608	0.166615	0.232718	8.51602e-07
468736	0.167596	0.234129	-1.27308e-06
468864	0.167877	0.235031	2.94316e-07
468992	0.165291	0.230318	1.04553e-07
469120	0.169021	0.229115	-1.03874e-06
469248	0.171412	0.23154	5.24858e-08
469376	0.173335	0.233064	6.41254e-07
