0	-nan	-nan	-nan
223104	0.00624622	0.0104499	4.49882e-09
223232	0.00629231	0.0105056	5.60031e-09
223360	0.00631069	0.0105347	1.25238e-08
223488	0.00634209	0.0105509	4.89065e-09
223616	0.00643173	0.0106215	-2.79625e-09
223744	0.00652899	0.0107405	-3.27233e-09
223872	0.00657538	0.0108547	-1.43934e-09
224000	0.00658841	0.0108727	-6.15387e-09
224128	0.00660659	0.0108895	-4.10502e-09
224256	0.00661418	0.0108842	-6.40524e-10
224384	0.00658641	0.0108289	3.96583e-09
224512	0.00655773	0.0107265	6.91125e-09
224640	0.00656122	0.0106983	-9.89421e-11
224768	0.00659508	0.0107382	-3.90375e-11
224896	0.00669578	0.0108417	7.05398e-09
225024	0.00680787	0.0110037	-3.72579e-09
225152	0.00679038	0.0110701	2.29702e-09
225280	0.00674279	0.0111345	-5.24115e-09
225408	0.00671082	0.0111275	-5.02476e-09
225536	0.00664531	0.0110474	-1.38951e-09
225664	0.00658223	0.0109648	2.17175e-09
225792	0.00648752	0.010844	-7.01994e-09
225920	0.00642854	0.0106942	-2.51436e-09
226048	0.00636026	0.0105483	-3.26081e-09
226176	0.0063269	0.0105049	5.80115e-09
226304	0.00628339	0.0104548	1.94728e-09
226432	0.00622175	0.0103946	1.68432e-10
226560	0.00616551	0.0103646	2.50343e-09
226688	0.00614925	0.0103983	-7.35633e-09
226816	0.00611185	0.0103832	-5.20231e-09
226944	0.00604262	0.0103165	7.86715e-10
227072	0.006017	0.0102878	6.97479e-10
227200	0.00594756	0.0102404	-1.2658e-09
227328	0.00590838	0.0102164	-4.60135e-09
227456	0.00589681	0.0101909	5.34532e-10
227584	0.00582789	0.0100952	7.4487e-10
227712	0.00570237	0.00996711	-2.35421e-09
227840	0.00556002	0.00985869	5.35416e-09
227968	0.00545888	0.00980406	-8.06616e-09
228096	0.00541975	0.00977153	-3.80132e-09
228224	0.00538431	0.00975728	-3.394e-09
228352	0.00535046	0.00973851	1.93624e-09
228480	0.00527952	0.00967114	5.137e-09
228608	0.00519547	0.00958967	-8.56896e-09
228736	0.00514782	0.00956353	-5.6817e-10
228864	0.00511948	0.0095191	-5.22927e-09
228992	0.00508048	0.00947525	1.68529e-09
229120	0.00513342	0.0095078	-2.59879e-09
229248	0.00521001	0.00957231	-2.39373e-09
229376	0.00528514	0.0096379	-6.34764e-09
229504	0.00535954	0.00967586	1.6887e-09
229632	0.00541085	0.00971603	-1.45776e-09
229760	0.00541241	0.00971057	-7.3514e-09
229888	0.00540199	0.00968715	-5.83481e-09
230016	0.00532618	0.00965052	-6.49097e-09
230144	0.00523693	0.0095652	-4.58036e-09
230272	0.00522081	0.00952355	2.7234e-09
230400	0.00518773	0.00951266	5.52945e-09
230528	0.00511282	0.00952827	6.30669e-09
230656	0.00508592	0.00958575	8.10062e-09
230784	0.00505097	0.0096328	-3.25923e-09
230912	0.00509837	0.00972536	-8.57764e-09
231040	0.00513779	0.00975506	1.4316e-09
231168	0.00518707	0.00976143	5.43515e-09
231296	0.00518813	0.00975026	1.03472e-08
231424	0.0051895	0.00969275	-7.83054e-09
231552	0.00522825	0.00969568	-1.06195e-08
231680	0.00520616	0.00970577	-7.15963e-09
231808	0.0051347	0.00965926	2.52209e-09
231936	0.00507547	0.00959745	-4.14241e-10
232064	0.00507369	0.00954278	-8.3617e-09
232192	0.00505598	0.00946351	-6.80073e-09
232320	0.0050113	0.00932876	4.45275e-09
232448	0.0049403	0.00924968	2.42835e-09
232576	0.0048959	0.00917704	2.00384e-09
232704	0.00489615	0.00916695	1.05485e-08
232832	0.0049076	0.00921082	5.69818e-09
232960	0.00493219	0.00924133	7.64318e-09
233088	0.00493526	0.00925827	9.79645e-09
233216	0.0049093	0.00925206	3.53245e-09
233344	0.00492984	0.00928693	3.61121e-09
233472	0.00493119	0.00933541	-9.41164e-09
233600	0.00496787	0.00939403	-1.79899e-08
233728	0.00505281	0.00947174	-4.81604e-09
233856	0.00514394	0.009545	-4.21247e-09
233984	0.00515489	0.00954455	-8.02603e-09
234112	0.00516119	0.00958461	-1.02624e-08
234240	0.00515731	0.00962676	-5.39459e-09
234368	0.00513426	0.0096319	1.34633e-09
234496	0.00516189	0.00964715	3.95924e-09
234624	0.00519259	0.00969893	6.22643e-09
234752	0.00520186	0.00974426	4.64978e-09
234880	0.00523582	0.00979583	3.82247e-09
235008	0.00522197	0.00979631	6.88501e-09
235136	0.00525595	0.00984237	-1.10441e-08
235264	0.00538607	0.00999328	-1.59927e-08
235392	0.00549127	0.0101099	-9.32355e-09
235520	0.00562654	0.0102184	-1.71245e-08
235648	0.00574534	0.0103997	-1.25407e-08
235776	0.00589088	0.0106058	-8.81191e-09
235904	0.00606247	0.0108439	-8.25005e-09
236032	0.00621891	0.0110533	-9.89757e-09
236160	0.00636202	0.011241	4.13422e-09
236288	0.00657264	0.0115684	-3.40953e-09
236416	0.00669388	0.0117792	-7.24666e-09
236544	0.00674887	0.011884	5.13855e-09
236672	0.006783	0.0119619	8.85269e-09
236800	0.0068753	0.012075	5.875e-09
236928	0.00695065	0.012137	2.34765e-09
237056	0.00701911	0.0121509	-3.77915e-09
237184	0.00714599	0.0122414	-1.00251e-08
237312	0.00726965	0.0124065	3.38645e-09
237440	0.00738742	0.0125241	-1.89404e-09
237568	0.0074767	0.0126316	5.37796e-09
237696	0.00756011	0.0127024	1.0423e-08
237824	0.00764579	0.0128096	1.04497e-10
237952	0.00772486	0.0128908	2.43237e-09
238080	0.00777625	0.012884	-8.31915e-09
238208	0.00782707	0.0128176	-3.2462e-09
238336	0.00783778	0.0126838	-8.64032e-09
238464	0.00790602	0.0126987	-1.32452e-08
238592	0.00797738	0.0126759	-5.76748e-09
238720	0.00801443	0.0126313	-8.24754e-09
238848	0.00803172	0.0126289	3.38435e-09
238976	0.00803182	0.0125977	-2.79594e-10
239104	0.00807447	0.0126741	8.78551e-10
239232	0.00809507	0.0127022	-7.4442e-09
239360	0.00817492	0.0127733	-4.51912e-09
239488	0.00834948	0.0130086	2.65699e-09
239616	0.00850413	0.0131808	-3.50882e-09
239744	0.00869426	0.01351	-1.84411e-10
239872	0.00888068	0.0138213	-5.79476e-10
240000	0.009083	0.0140326	1.73856e-09
240128	0.00913509	0.0141124	-1.36036e-08
240256	0.00917477	0.0142102	-3.05749e-09
240384	0.00918555	0.0141847	5.72833e-10
240512	0.00918016	0.0142149	3.99731e-09
240640	0.00919934	0.0142067	4.4094e-09
240768	0.00922125	0.0142653	5.25055e-09
240896	0.00912819	0.0141942	4.72882e-09
241024	0.00906869	0.0142146	2.09093e-09
241152	0.00898526	0.0142088	1.03872e-09
241280	0.0089752	0.0142253	8.17098e-10
241408	0.00898931	0.014285	-2.79805e-09
241536	0.00901749	0.0142886	1.43924e-09
241664	0.00900713	0.0142223	4.29554e-09
241792	0.00894942	0.0141295	9.04629e-10
241920	0.0088425	0.0140015	-4.01443e-09
242048	0.0087868	0.0140071	-6.92492e-09
242176	0.00877618	0.0140816	2.81444e-09
242304	0.0087348	0.0140503	-3.6147e-09
242432	0.00865755	0.0140116	2.28005e-09
242560	0.00868088	0.0141024	-5.81493e-09
242688	0.008603	0.0141146	-9.01574e-09
242816	0.00844954	0.0140514	-3.0728e-09
242944	0.00831657	0.0139502	-3.34453e-10
243072	0.00821915	0.0139023	-1.18226e-08
243200	0.00816168	0.0138031	-1.82718e-08
243328	0.00809563	0.0136928	-8.45831e-09
243456	0.00805016	0.0135436	-1.38187e-08
243584	0.00807078	0.0134998	-9.7968e-10
243712	0.00803254	0.0134302	-7.06908e-09
243840	0.00799865	0.0133443	1.40179e-09
243968	0.00796345	0.013296	2.59765e-09
244096	0.00794738	0.0133618	4.68052e-09
244224	0.00793704	0.013421	3.10472e-09
244352	0.00792797	0.013437	4.56271e-09
244480	0.00787524	0.013366	9.60584e-09
244608	0.00784071	0.013363	1.22422e-08
244736	0.0077804	0.0133191	4.92947e-09
244864	0.00772404	0.0132062	6.19433e-09
244992	0.00768048	0.0130049	-8.7544e-09
245120	0.00762599	0.0128191	6.06481e-09
245248	0.00759517	0.0126793	6.5104e-10
245376	0.00752108	0.0125149	2.28968e-09
245504	0.00744695	0.0124342	2.52503e-09
245632	0.00745915	0.0124027	6.5315e-09
245760	0.00747457	0.012381	3.90487e-09
245888	0.00747046	0.0124255	-7.15363e-09
246016	0.00752158	0.0124805	9.40252e-10
246144	0.0075921	0.0125725	3.75752e-09
246272	0.00765772	0.0126244	1.29499e-09
246400	0.0077586	0.0126537	-3.63825e-09
246528	0.00790173	0.0127503	-6.11308e-09
246656	0.00805907	0.0128464	-1.68802e-09
246784	0.00819368	0.0129078	-4.1625e-09
246912	0.00836727	0.0129768	-1.11612e-08
247040	0.00851271	0.0130377	-4.92546e-09
247168	0.00856136	0.0130202	-1.10868e-08
247296	0.0086232	0.0129813	-3.43474e-09
247424	0.00868718	0.0129364	-3.28131e-09
247552	0.0087678	0.0129563	-5.3653e-09
247680	0.00886562	0.0129389	-4.3482e-09
247808	0.00887187	0.012934	-6.56554e-10
247936	0.00888005	0.0129771	-6.21226e-10
248064	0.00890124	0.0129991	2.90103e-09
248192	0.00892225	0.0130725	3.26526e-09
248320	0.00894909	0.0132011	-4.99432e-09
248448	0.00903287	0.0133323	-9.18061e-09
248576	0.00913889	0.0133806	-3.78384e-10
248704	0.00918232	0.013377	-1.44473e-08
248832	0.00920601	0.0133866	-8.62078e-09
248960	0.00917169	0.0132909	-4.23867e-09
249088	0.00918303	0.013217	-1.31301e-08
249216	0.00918796	0.0131502	-4.1309e-09
249344	0.00921743	0.0130356	-5.08427e-09
249472	0.0091737	0.0128345	-3.34195e-09
249600	0.00905561	0.0126607	1.02627e-08
249728	0.00880164	0.0123509	1.03238e-08
249856	0.00854672	0.0120639	6.88999e-09
249984	0.00828031	0.0118775	7.41037e-09
250112	0.00812036	0.0118097	7.73202e-09
250240	0.00805585	0.0118027	2.58248e-09
250368	0.00794023	0.0117496	-6.62453e-10
250496	0.0078273	0.0116703	-7.96597e-09
250624	0.00774922	0.0116397	2.81676e-10
250752	0.00778301	0.0117196	1.30849e-09
250880	0.00783421	0.011779	1.04833e-08
251008	0.00790123	0.0118662	6.10562e-09
251136	0.00792921	0.0119297	3.17776e-09
251264	0.00797777	0.0119677	-4.25747e-09
251392	0.00799123	0.0119758	5.24328e-09
251520	0.00796166	0.0119182	5.59276e-09
251648	0.00787884	0.0118015	-1.18597e-10
251776	0.00779202	0.0116829	-4.32098e-10
251904	0.00778108	0.011619	-4.46839e-09
252032	0.00772568	0.0115934	-2.57032e-09
252160	0.0076765	0.0115863	-3.88141e-09
252288	0.00770023	0.0115844	-6.19382e-09
252416	0.00774141	0.0115854	6.53199e-09
252544	0.00776258	0.0115753	7.36344e-09
252672	0.00787765	0.0115884	1.28023e-09
252800	0.0079295	0.0115781	8.47437e-09
252928	0.00790991	0.0114559	1.4201e-08
253056	0.0079141	0.0113887	7.3533e-09
253184	0.00797703	0.0114243	1.88201e-08
253312	0.00794154	0.011368	1.03278e-08
253440	0.00789923	0.0112946	8.75623e-09
253568	0.00781927	0.0112157	2.38967e-08
253696	0.0076345	0.011076	2.06176e-08
253824	0.00749383	0.0109831	1.22373e-08
253952	0.00742645	0.0109346	1.43936e-08
254080	0.00743683	0.0108638	1.72775e-08
254208	0.00742069	0.0108193	1.4629e-08
254336	0.00741842	0.0108202	9.57472e-10
254464	0.0073917	0.0108163	5.53817e-09
254592	0.00738213	0.0108565	4.63619e-09
254720	0.00737752	0.0109311	5.53262e-09
254848	0.0073904	0.0110544	-1.26943e-10
254976	0.00730828	0.0110823	3.63924e-09
255104	0.00721751	0.0110827	2.03931e-09
255232	0.00722867	0.0111455	8.29817e-09
255360	0.00726151	0.0111822	7.88061e-09
255488	0.00727339	0.0111791	1.32333e-09
255616	0.00730529	0.0112359	2.19711e-09
255744	0.00734695	0.0112736	7.81264e-09
255872	0.00733877	0.0112914	1.32352e-09
256000	0.00737689	0.0113847	4.78707e-09
256128	0.00744532	0.0115541	2.94719e-10
256256	0.00754039	0.0117297	1.42112e-09
256384	0.00761727	0.011888	-2.08119e-09
256512	0.00766583	0.0120881	-6.22016e-09
256640	0.00773248	0.0122173	-7.85316e-09
256768	0.00769523	0.0122183	5.5994e-09
256896	0.00768018	0.0122169	-6.7142e-09
257024	0.00769619	0.012271	-9.90314e-09
257152	0.00766014	0.0123193	-8.13548e-09
257280	0.00762183	0.0123084	-5.92436e-09
257408	0.00766673	0.0123976	-3.44035e-09
257536	0.00772231	0.0125497	-7.29838e-09
257664	0.00772706	0.0126292	5.00287e-11
257792	0.00776056	0.0126549	1.03005e-09
257920	0.00778834	0.0126406	1.41096e-09
258048	0.00776895	0.0125742	-1.74105e-09
258176	0.00771711	0.0125163	-4.50755e-09
258304	0.00770493	0.0125546	-7.03921e-09
258432	0.00770098	0.012605	-3.69961e-09
258560	0.0076227	0.0126121	-2.58134e-09
258688	0.00748976	0.0125829	2.20659e-09
258816	0.0074245	0.0125505	8.76913e-10
258944	0.00739871	0.0124345	7.46237e-10
259072	0.00737522	0.0122634	-3.48258e-09
259200	0.00737046	0.0122376	1.17753e-09
259328	0.00731766	0.0122081	9.64955e-09
259456	0.00718036	0.0121037	7.7722e-09
259584	0.00711348	0.0120706	5.7167e-09
259712	0.007036	0.0120231	8.49987e-09
259840	0.0069639	0.0119066	-3.94572e-09
259968	0.00693322	0.0117982	-8.19395e-09
260096	0.00693179	0.0117235	-1.35584e-09
260224	0.00692578	0.0116633	-7.5634e-10
260352	0.00692889	0.0116507	-8.8003e-09
260480	0.00693327	0.0116724	-9.81108e-09
260608	0.00696841	0.0117206	-3.46637e-10
260736	0.0069833	0.0117247	6.96055e-09
260864	0.00701478	0.011775	-4.33361e-09
260992	0.00708883	0.0117524	-3.54049e-09
261120	0.00719019	0.0117677	1.04846e-09
261248	0.00724401	0.0117302	5.03778e-09
261376	0.00725	0.0116152	1.18458e-09
261504	0.00729524	0.0115669	5.32999e-09
261632	0.00730864	0.0116108	-1.37104e-09
261760	0.00732658	0.0116279	-1.95417e-09
261888	0.00735444	0.0116311	-7.90605e-09
262016	0.00739545	0.0115745	-8.31304e-09
262144	0.00748586	0.0116038	-6.51583e-09
262272	0.00753174	0.0116462	1.78785e-09
262400	0.00763336	0.0117335	-4.82881e-10
262528	0.00767589	0.0118326	-9.26402e-10
262656	0.00769495	0.0118924	-2.50372e-09
262784	0.00766749	0.0119021	2.86156e-09
262912	0.00767525	0.011889	2.58814e-09
263040	0.00771735	0.0119179	5.52905e-09
263168	0.00766446	0.0119142	2.97854e-09
263296	0.00758195	0.0119155	6.75419e-09
263424	0.00746227	0.0118692	1.11199e-08
263552	0.00739519	0.0118831	1.40009e-09
263680	0.00734992	0.0119653	9.29215e-11
263808	0.00732921	0.0120417	5.46427e-09
263936	0.00727141	0.0120588	-2.23948e-10
264064	0.00719842	0.0120232	1.11553e-08
264192	0.00708759	0.0119512	2.80915e-09
264320	0.00699752	0.0119498	1.35998e-08
264448	0.00691217	0.011897	3.94516e-09
264576	0.00684527	0.0118738	-3.35065e-09
264704	0.00679227	0.0118321	1.20068e-09
264832	0.00679504	0.0118382	2.42383e-09
264960	0.00676705	0.0118367	5.01056e-09
265088	0.00673579	0.0118995	7.33192e-09
265216	0.0067223	0.0119164	8.66885e-09
265344	0.00673429	0.0119791	1.36709e-09
265472	0.00679427	0.0121095	-2.59215e-09
265600	0.00682017	0.0121509	7.82845e-10
265728	0.00682024	0.0121991	-5.19161e-09
265856	0.00682645	0.0122806	2.34356e-09
265984	0.00681821	0.0122691	-7.71882e-09
266112	0.00679652	0.0121998	-4.27671e-09
266240	0.00681817	0.0121255	-1.74323e-09
266368	0.00688704	0.0120905	-2.02051e-10
266496	0.00694401	0.0120843	4.68981e-09
266624	0.00700593	0.0120626	7.39557e-09
266752	0.00705509	0.0120769	1.33218e-09
266880	0.00707096	0.0121158	9.46463e-09
267008	0.00704827	0.0121021	1.69362e-08
267136	0.00711519	0.0121315	-4.50446e-10
267264	0.00715224	0.0120992	-6.31708e-09
267392	0.00722479	0.0120996	-1.05357e-09
267520	0.00728198	0.0121533	1.14914e-09
267648	0.00721642	0.0122078	-1.96242e-09
267776	0.00715372	0.0122261	1.70894e-09
267904	0.00714368	0.0122933	8.20765e-09
268032	0.00712674	0.012304	9.01299e-09
268160	0.00708804	0.0123423	3.28258e-09
268288	0.00709494	0.0123637	4.77796e-09
268416	0.00714233	0.0124152	9.51489e-10
268544	0.0071655	0.0124706	5.63909e-10
268672	0.0072406	0.0124933	-2.85474e-09
268800	0.00731838	0.0125437	6.47747e-10
268928	0.00735975	0.0125966	4.94148e-09
269056	0.0074244	0.0126479	4.98273e-10
269184	0.0074106	0.0126839	4.28845e-09
269312	0.00741765	0.0126704	-3.32626e-09
269440	0.00749428	0.0126786	-5.05186e-09
269568	0.00758786	0.0127172	3.38134e-09
269696	0.00768196	0.0128299	3.69347e-09
269824	0.00773277	0.0129496	1.10118e-09
269952	0.007769	0.0130645	-1.72704e-11
270080	0.00778552	0.0131441	5.34361e-09
270208	0.00782909	0.0132649	-2.81247e-09
270336	0.00779041	0.013308	3.12837e-11
270464	0.00768142	0.013322	1.26667e-09
270592	0.00763603	0.0133545	6.16372e-09
270720	0.0075511	0.0133494	3.74972e-09
270848	0.00758134	0.0133428	3.37607e-11
270976	0.0076407	0.013282	6.99188e-10
271104	0.00764769	0.0132221	1.52276e-09
271232	0.00765698	0.0131595	-1.50089e-09
271360	0.00759208	0.0131278	3.90372e-09
271488	0.00752475	0.0130777	-4.60373e-09
271616	0.00751336	0.0130332	-9.68982e-09
271744	0.00756151	0.0130742	-4.81601e-09
271872	0.00756211	0.0130663	7.48215e-09
272000	0.00755331	0.0131064	4.48947e-09
272128	0.00752571	0.0130786	3.13082e-09
272256	0.00747712	0.0130355	-3.64359e-09
272384	0.00743875	0.0130357	7.69456e-10
272512	0.00743181	0.0129976	9.08067e-10
272640	0.00736666	0.0128928	4.19679e-09
272768	0.00736407	0.0128047	3.67489e-09
272896	0.00739143	0.0127788	3.9225e-09
273024	0.00743227	0.0128092	4.50185e-09
273152	0.00742809	0.0128504	7.78282e-09
273280	0.00735629	0.0127987	4.76062e-09
273408	0.007258	0.0127758	4.79417e-09
273536	0.00712308	0.0127375	4.26557e-09
273664	0.00703222	0.0127342	3.35724e-09
273792	0.00693564	0.0127322	2.48366e-09
273920	0.0069086	0.0127539	1.26191e-09
274048	0.00695042	0.0127964	-2.85029e-09
274176	0.0069921	0.0127931	-5.02012e-09
274304	0.00705827	0.0128373	-9.89182e-09
274432	0.00715949	0.0129445	-4.85162e-09
274560	0.00720593	0.0129612	1.16587e-09
274688	0.00720562	0.0129739	2.91778e-09
274816	0.00713827	0.0129988	4.66491e-11
274944	0.00700878	0.012992	8.27376e-10
275072	0.00692023	0.0130318	3.03187e-09
275200	0.00685973	0.0130867	4.23964e-09
275328	0.00682897	0.0131379	-8.7894e-11
275456	0.0068376	0.0131734	8.942e-10
275584	0.00680698	0.0132157	-7.73752e-09
275712	0.0068853	0.0132884	-7.82235e-09
275840	0.00695193	0.0132925	-2.73178e-09
275968	0.00704839	0.0132714	-1.93087e-09
276096	0.00712681	0.0132784	-7.01595e-09
276224	0.00709641	0.0132661	1.68909e-09
276352	0.00705958	0.0132288	-1.77545e-09
276480	0.0070847	0.0133122	-8.6024e-09
276608	0.00718791	0.0133635	-2.56203e-09
276736	0.00728971	0.0133762	2.88233e-09
276864	0.00738129	0.0133412	1.17978e-09
276992	0.00742626	0.0133469	4.68935e-09
277120	0.00736429	0.0133586	8.51422e-09
277248	0.0072935	0.0133496	-5.43717e-09
277376	0.00723336	0.0133364	1.0435e-09
277504	0.0071816	0.0132955	5.19952e-09
277632	0.00710012	0.0132614	6.95836e-09
277760	0.00699128	0.0132534	6.2566e-09
277888	0.00693141	0.0133269	3.21328e-09
278016	0.00683325	0.0134017	2.02197e-09
278144	0.00676345	0.0134591	6.83582e-09
278272	0.00679516	0.0135391	-2.76047e-10
278400	0.00686841	0.0135877	1.95452e-09
278528	0.00697177	0.0136629	-4.65504e-09
278656	0.00706413	0.013686	-6.67875e-10
278784	0.00716894	0.0137532	-6.64216e-09
278912	0.00732811	0.013838	-1.21213e-08
279040	0.00742249	0.0139182	-8.26605e-09
279168	0.00745349	0.0139851	-2.89573e-09
279296	0.00752948	0.0141246	-4.232e-09
279424	0.00754258	0.0142546	3.21523e-09
279552	0.00752998	0.0142763	-6.2361e-10
279680	0.00749309	0.0142869	-6.17499e-10
279808	0.00750839	0.0143769	5.89222e-09
279936	0.00752242	0.0143833	6.07321e-09
280064	0.00748235	0.0143061	8.16206e-10
280192	0.00741182	0.0141953	9.25403e-09
280320	0.00740038	0.0141817	-7.51135e-10
280448	0.0074288	0.0142369	2.22771e-09
280576	0.0073894	0.0142066	4.70227e-09
280704	0.00731376	0.0142646	4.44663e-10
280832	0.00725264	0.0143165	8.20088e-10
280960	0.00723485	0.0144545	6.42634e-09
281088	0.0071919	0.0146308	9.70039e-09
281216	0.0070643	0.0147391	7.88021e-09
281344	0.00693065	0.0147768	2.22413e-08
281472	0.00688555	0.0147853	9.68431e-09
281600	0.00684227	0.0147801	2.42083e-08
281728	0.00684689	0.0147538	1.16098e-08
281856	0.00683828	0.0147014	5.04606e-09
281984	0.0068154	0.0146705	1.97267e-09
282112	0.00681868	0.0146184	5.1077e-09
282240	0.00681439	0.0145442	4.6926e-09
282368	0.00684431	0.0145249	1.926e-09
282496	0.0069037	0.0145389	5.91827e-09
282624	0.00693239	0.0145517	-1.18206e-09
282752	0.00695626	0.0145964	4.28598e-09
282880	0.00699123	0.0146386	2.63484e-10
283008	0.00705198	0.0147084	2.67298e-09
283136	0.00708686	0.0147697	-8.02278e-09
283264	0.00711671	0.0148883	-1.01285e-08
283392	0.00706322	0.0149353	2.60675e-09
283520	0.00703131	0.0149706	1.51414e-09
283648	0.00702472	0.0149975	-1.18909e-08
283776	0.00705548	0.0150922	-3.77063e-09
283904	0.00712195	0.0151512	-2.23161e-09
284032	0.00723925	0.0151995	-7.07842e-09
284160	0.00743194	0.015279	-4.47169e-09
284288	0.00760595	0.0153154	-3.84217e-09
284416	0.00771627	0.0153184	-6.71274e-09
284544	0.00784497	0.0153593	4.92793e-09
284672	0.00794466	0.0153526	-7.11598e-09
284800	0.00810496	0.0154132	1.13765e-09
284928	0.00827168	0.0154886	8.7891e-09
285056	0.00833082	0.0154826	8.47115e-09
285184	0.00831787	0.0154611	9.66173e-09
285312	0.0083232	0.0154449	6.76435e-09
285440	0.00836341	0.0155148	1.15602e-08
285568	0.00847115	0.0156756	4.72774e-09
285696	0.00855871	0.0157297	-6.30074e-09
285824	0.00859011	0.0158215	1.26641e-09
285952	0.00856072	0.0158742	-1.4823e-09
286080	0.00847692	0.0157454	-4.62695e-09
286208	0.00842206	0.0156736	-1.96557e-09
286336	0.00831514	0.0156011	6.00067e-09
286464	0.00826292	0.0156019	3.83635e-09
286592	0.00815672	0.01554	-7.91537e-09
286720	0.00805892	0.0155154	-2.69622e-09
286848	0.00797077	0.0154987	6.89573e-09
286976	0.00789073	0.0155109	1.19993e-08
287104	0.0078752	0.0155917	7.99159e-09
287232	0.00786007	0.0156011	2.71021e-09
287360	0.0078977	0.0156498	3.97855e-09
287488	0.00799114	0.0157419	-4.5323e-09
287616	0.00797706	0.015749	3.26642e-09
287744	0.00798917	0.0158105	-6.17614e-09
287872	0.0079958	0.0158323	1.1006e-09
288000	0.0080275	0.0158596	7.26347e-09
288128	0.00800378	0.0158219	2.37396e-09
288256	0.00799271	0.0158147	-6.32684e-09
288384	0.00797424	0.015778	-4.87175e-09
288512	0.00794182	0.0157256	-3.1763e-09
288640	0.00797387	0.0157373	9.4937e-10
288768	0.00802253	0.0158469	7.76189e-09
288896	0.0080464	0.0159136	-3.53019e-09
289024	0.00805537	0.0160463	-1.1449e-09
289152	0.0080918	0.0161466	-5.3277e-09
289280	0.00811546	0.0161545	-4.41629e-09
289408	0.00810446	0.0161814	6.79546e-09
289536	0.00808783	0.0161614	1.11757e-08
289664	0.00799209	0.0161197	-1.58892e-09
289792	0.00786866	0.0160173	-4.73149e-09
289920	0.00779824	0.0160454	-1.6079e-09
290048	0.00780379	0.0161789	-2.28777e-09
290176	0.00776895	0.0162453	-6.64919e-09
290304	0.00781857	0.0162252	-1.16219e-08
290432	0.00789064	0.0162712	-5.97125e-09
290560	0.00789904	0.0163044	-1.41188e-08
290688	0.00791691	0.0164419	-1.4665e-08
290816	0.00795185	0.0165776	-1.03577e-08
290944	0.00799655	0.0166088	-4.58573e-09
291072	0.00804904	0.0166716	-7.9198e-09
291200	0.00807065	0.0166608	-4.9828e-09
291328	0.00805082	0.0166162	1.14546e-10
291456	0.00793532	0.0165296	3.72364e-09
291584	0.00781757	0.0163645	7.79761e-09
291712	0.00766182	0.0161043	7.00667e-09
291840	0.00756246	0.0160252	1.61034e-08
291968	0.00744707	0.0158897	1.59148e-08
292096	0.00730441	0.0157876	1.46308e-08
292224	0.00721943	0.0156736	1.28484e-08
292352	0.00718842	0.0156704	7.74551e-09
292480	0.00719263	0.0156463	8.27773e-09
292608	0.00726618	0.0156793	8.0169e-09
292736	0.007343	0.015689	1.03209e-08
292864	0.00743447	0.0156702	1.27779e-08
292992	0.00751324	0.0156965	1.12169e-08
293120	0.0076648	0.0158889	-4.5762e-10
293248	0.00773977	0.0159799	4.61753e-09
293376	0.00780025	0.0160417	3.31497e-09
293504	0.0078556	0.0161229	1.27629e-09
293632	0.00790336	0.0161694	1.18893e-09
293760	0.0079509	0.0162704	-1.41753e-09
293888	0.00799624	0.0163479	-2.97731e-10
294016	0.00799362	0.0163832	5.84635e-09
294144	0.00800311	0.0164206	1.27655e-08
294272	0.00797146	0.0163258	1.20144e-08
294400	0.00795401	0.0162468	1.08318e-08
294528	0.00793873	0.0162636	-3.58725e-10
294656	0.00792117	0.0161339	-1.83274e-09
294784	0.00796153	0.0161066	-8.0424e-09
294912	0.0079809	0.0162076	-6.57624e-09
295040	0.00799424	0.0163756	-1.39436e-08
295168	0.00793407	0.016395	-1.74454e-09
295296	0.00788661	0.016367	-7.54009e-09
295424	0.00791542	0.0163639	-3.62018e-09
295552	0.00802063	0.0164573	-3.61993e-09
295680	0.00811941	0.0166543	-4.73994e-09
295808	0.00816247	0.0168445	-1.12402e-09
295936	0.00819709	0.0170936	-1.6778e-09
296064	0.00820543	0.0171968	1.71016e-09
296192	0.00825961	0.0173287	1.0331e-08
296320	0.00835414	0.0174843	4.80923e-09
296448	0.00843564	0.0175226	4.10172e-09
296576	0.00854875	0.0176832	7.13805e-10
296704	0.00861665	0.0177328	5.98928e-09
296832	0.00860241	0.017641	7.30181e-09
296960	0.00857691	0.0176092	3.02301e-09
297088	0.00851772	0.0175046	3.67037e-09
297216	0.0084456	0.0172685	6.98948e-09
297344	0.00843119	0.0171393	9.01989e-09
297472	0.00846799	0.0171465	2.81827e-09
297600	0.00851469	0.0170949	1.17661e-08
297728	0.00850263	0.0171454	9.5329e-09
297856	0.00845669	0.0170599	6.99897e-09
297984	0.00842504	0.0170332	1.21581e-08
298112	0.00839948	0.017033	3.63955e-09
298240	0.00844407	0.0171593	-7.11489e-10
298368	0.00850534	0.0172046	-1.14509e-10
298496	0.00853414	0.0171894	-6.77537e-09
298624	0.00848298	0.0171316	-1.32176e-08
298752	0.00842105	0.0170662	-1.30389e-08
298880	0.00832127	0.0170437	-8.45416e-09
299008	0.00823681	0.0169286	-7.59658e-09
299136	0.00817607	0.016733	-7.03424e-09
299264	0.00812024	0.0165781	-7.19784e-09
299392	0.00804819	0.016423	-4.08203e-09
299520	0.00801007	0.0163156	-4.39386e-10
299648	0.00800833	0.0163619	-5.64465e-10
