0	-nan	-nan	-nan
143488	0.000382489	0.00261837	6.66211e-08
143616	0.000390723	0.00268644	-1.04701e-08
143744	0.000369235	0.00270154	-4.24808e-09
143872	0.000379983	0.00271388	-6.25661e-08
144000	0.000387583	0.0027108	7.83539e-08
144128	0.000381621	0.00276562	-3.4835e-08
144256	0.000386219	0.00274723	-5.09766e-09
144384	0.000404755	0.00274782	-3.01652e-09
144512	0.000417416	0.00272511	-7.90435e-09
144640	0.000418501	0.00275763	-4.32924e-08
144768	0.000426198	0.00274816	1.52588e-07
144896	0.000446451	0.00271369	-1.53001e-08
145024	0.000455256	0.00270851	-9.59611e-09
145152	0.000438615	0.00268746	-8.96136e-08
145280	0.000437776	0.00266486	-8.01324e-08
145408	0.000455667	0.00266158	-1.11249e-07
145536	0.000442814	0.0026875	-3.08191e-08
145664	0.00043952	0.00262547	3.95944e-08
145792	0.000449093	0.00264125	2.41029e-08
145920	0.000474538	0.00262929	-4.691e-09
146048	0.00046822	0.0026505	3.45908e-08
146176	0.000475602	0.00265118	-7.07858e-08
146304	0.000477313	0.00269624	5.92636e-08
146432	0.000461749	0.00268129	5.42965e-09
146560	0.000473008	0.00273604	-9.29535e-08
146688	0.000461826	0.00281451	-1.21737e-07
146816	0.000458508	0.00281037	9.01249e-08
146944	0.000460824	0.00279746	-5.91626e-08
147072	0.000465225	0.00280131	6.72787e-08
147200	0.000456969	0.00274112	-1.7434e-08
147328	0.000438621	0.00267386	-6.11588e-08
147456	0.000425536	0.00260311	-4.94036e-09
147584	0.000417491	0.0025223	-3.4499e-08
147712	0.000420248	0.00260346	9.96547e-10
147840	0.000420121	0.00265646	2.19354e-08
147968	0.00041535	0.00267994	6.46192e-08
148096	0.000436619	0.00265834	-2.37289e-08
148224	0.000442019	0.0026384	4.80035e-08
148352	0.000435024	0.0026083	2.20231e-08
148480	0.000432477	0.00270286	-3.59793e-08
148608	0.000446036	0.00272201	-3.85827e-08
148736	0.000447576	0.00270625	3.26463e-08
148864	0.000466227	0.00269499	1.39302e-07
148992	0.00045703	0.00271275	-1.91229e-09
149120	0.000453271	0.00263934	-3.03945e-08
149248	0.000446497	0.00261113	-6.4035e-08
149376	0.000443881	0.00265278	1.77723e-08
149504	0.000455173	0.00263328	2.5835e-08
149632	0.000436878	0.00269246	6.06783e-08
149760	0.00044213	0.00262952	-2.99579e-08
149888	0.000444787	0.00255452	-4.91982e-08
150016	0.00045576	0.00259182	-4.63817e-08
150144	0.000436133	0.0025424	4.73079e-08
150272	0.000421805	0.00253206	-5.49867e-08
150400	0.000413275	0.00251674	-6.37734e-08
150528	0.000436485	0.00255749	3.7586e-08
150656	0.00043852	0.00246382	4.9667e-08
150784	0.000433685	0.0024965	-7.52968e-08
150912	0.000445106	0.00249975	-1.62699e-08
151040	0.000453556	0.00254889	9.01367e-08
151168	0.000455071	0.00247644	-2.19807e-08
151296	0.000445648	0.00249309	-2.16472e-08
151424	0.000450252	0.00252414	-2.62767e-08
151552	0.000441942	0.00258317	4.79591e-08
151680	0.000454557	0.00260656	1.39523e-08
151808	0.000455157	0.00252486	1.83356e-08
151936	0.000463911	0.00250445	-4.08906e-08
152064	0.000457842	0.00247554	-7.22408e-08
152192	0.000443007	0.00245497	6.47613e-08
152320	0.000452512	0.00244209	2.2349e-08
152448	0.000463	0.00243412	9.94596e-08
152576	0.000456522	0.00238489	-8.47003e-08
152704	0.000458048	0.00238359	-6.76713e-08
152832	0.00046305	0.00239257	-1.62305e-10
152960	0.000456691	0.00239198	-4.21088e-08
153088	0.000451748	0.00245188	-2.62702e-08
153216	0.000460375	0.00243326	1.7387e-08
153344	0.000461061	0.00243316	4.30241e-08
153472	0.00047501	0.00245618	-6.72212e-08
153600	0.000473635	0.00247262	-4.28956e-08
153728	0.000452193	0.00247182	-2.76651e-08
153856	0.00045369	0.00241905	1.14946e-09
153984	0.000442484	0.00243343	-4.87044e-08
154112	0.000440432	0.00241294	6.00083e-08
154240	0.000416315	0.00238649	-3.61939e-08
154368	0.000431371	0.00242195	8.04356e-08
154496	0.000426213	0.00239308	3.59859e-08
154624	0.000419477	0.00239182	1.644e-08
154752	0.000426269	0.00237813	-2.93609e-08
154880	0.000433357	0.00237809	-5.02631e-08
155008	0.000421542	0.00238213	7.32161e-08
155136	0.000420203	0.00229678	-4.3566e-08
155264	0.000402073	0.00236339	-1.18721e-08
155392	0.000428455	0.00238754	1.19837e-07
155520	0.000412262	0.00240063	-2.34893e-08
155648	0.000424899	0.00245695	-7.50478e-08
155776	0.000415908	0.00245498	-4.20524e-08
155904	0.000398997	0.00238022	4.11223e-08
156032	0.00037983	0.00236167	-4.31348e-08
156160	0.000395267	0.0023876	-5.00444e-08
156288	0.000412263	0.00240966	-5.4164e-08
156416	0.000399486	0.00236163	-2.20184e-08
156544	0.000423035	0.00235172	-4.53573e-08
156672	0.000437822	0.00233144	1.63751e-08
156800	0.000424773	0.00242421	-3.32024e-08
156928	0.000430189	0.00243611	3.92025e-08
157056	0.00044793	0.0024264	6.29732e-10
157184	0.000430532	0.00236041	3.19276e-08
157312	0.000430606	0.00240137	-4.037e-08
157440	0.000455915	0.00234909	1.40228e-08
157568	0.000462441	0.00232146	4.4924e-09
157696	0.000463098	0.00230596	3.33138e-09
157824	0.000456731	0.00223617	-3.56892e-08
157952	0.000443122	0.00220725	-4.94175e-08
158080	0.000427379	0.00215262	6.38308e-08
158208	0.000428682	0.00215324	-6.89753e-08
158336	0.000423716	0.002176	-1.10844e-07
158464	0.000423229	0.00217859	2.16984e-08
158592	0.000434998	0.00212065	-1.19128e-08
158720	0.000456162	0.0021566	4.02845e-08
158848	0.000456968	0.00217776	6.97797e-08
158976	0.000453807	0.00217519	1.11355e-07
159104	0.000443927	0.00215753	2.62257e-08
159232	0.000429605	0.00215445	-7.59962e-08
159360	0.000430386	0.00212096	1.87905e-08
159488	0.000428297	0.00213764	-4.84693e-08
159616	0.000439165	0.00209968	2.17268e-08
159744	0.000459143	0.00209729	-5.02118e-08
159872	0.000476692	0.00211164	-6.4181e-09
160000	0.000474874	0.00211142	1.07218e-08
160128	0.000486003	0.00210139	-4.98435e-10
160256	0.000484637	0.0020968	7.82651e-08
160384	0.000462807	0.0020913	1.64436e-09
160512	0.000461012	0.00213787	-8.80889e-08
160640	0.000471322	0.0021578	4.33892e-08
160768	0.000473682	0.00217946	1.45109e-07
160896	0.000466298	0.00214332	3.42524e-08
161024	0.000459838	0.00216631	-1.01342e-08
161152	0.00045367	0.00216336	-1.9542e-08
161280	0.000439867	0.00207451	-9.00469e-08
161408	0.000436048	0.00211655	2.64188e-08
161536	0.000421424	0.00215025	6.23384e-08
161664	0.000426795	0.00208196	5.57406e-08
161792	0.000436628	0.00209172	6.5603e-08
161920	0.000430109	0.00205883	1.12361e-08
162048	0.000431399	0.00197055	1.1139e-08
162176	0.000428934	0.00197616	5.35766e-08
162304	0.000430402	0.00198637	-9.72471e-09
162432	0.000419112	0.00198894	3.68021e-08
162560	0.000426015	0.00198896	4.29149e-10
162688	0.000438494	0.00201477	-2.46467e-08
162816	0.000457888	0.00198047	2.35608e-08
162944	0.00045417	0.00197955	-6.70995e-08
163072	0.000440615	0.00201802	-2.88871e-08
163200	0.00042031	0.00204984	-1.8202e-08
163328	0.000409961	0.00203759	-3.45785e-08
163456	0.00041303	0.00203618	-4.44956e-08
163584	0.000437257	0.00208726	-4.30768e-08
163712	0.000416215	0.00205438	-1.91913e-08
163840	0.000417928	0.00203092	6.48652e-09
163968	0.000417834	0.00205252	6.0835e-08
164096	0.000438976	0.00202043	2.19122e-08
164224	0.000434727	0.00198001	7.53466e-08
164352	0.000443864	0.00194697	-7.38745e-08
164480	0.000452573	0.00189773	2.10766e-08
164608	0.000447625	0.00192477	-5.68373e-08
164736	0.000471724	0.00193658	8.72275e-08
164864	0.00045991	0.0019535	2.15776e-08
164992	0.000443749	0.00197486	5.30061e-08
165120	0.000435406	0.00197488	1.4305e-08
165248	0.000414813	0.00197736	-9.11071e-09
165376	0.000434279	0.00201425	-1.13521e-07
165504	0.000417821	0.00196141	-4.14122e-08
165632	0.000433942	0.00200189	4.28589e-08
165760	0.000432939	0.00201426	1.2911e-07
165888	0.000433647	0.00199857	5.41e-09
166016	0.000451094	0.00199556	4.92037e-08
166144	0.00045515	0.00191499	4.00011e-08
166272	0.000446722	0.00192528	1.37252e-08
166400	0.000443163	0.00191963	-7.92366e-08
166528	0.000444982	0.00184023	1.91913e-09
166656	0.00045071	0.00189515	-2.91352e-08
166784	0.000442277	0.00195057	1.79829e-08
166912	0.000453731	0.00191155	-4.27835e-08
167040	0.000456638	0.00192764	-1.91231e-08
167168	0.000491328	0.00191332	9.08722e-08
167296	0.000483234	0.00198347	4.32843e-08
167424	0.000460985	0.00197855	1.54923e-07
167552	0.000480022	0.00202094	6.88263e-08
167680	0.000468004	0.00196797	-2.07592e-09
167808	0.000461527	0.00204647	2.31288e-08
167936	0.000453467	0.00203735	-7.96795e-08
168064	0.00046396	0.0020873	-4.48129e-08
168192	0.000493398	0.00215133	3.54653e-08
168320	0.0005319	0.00211566	4.21579e-08
168448	0.00051561	0.00211821	-1.93907e-08
168576	0.000523334	0.00213446	-2.37879e-08
168704	0.0005263	0.0020991	-2.46019e-08
168832	0.00051378	0.00210941	5.24224e-08
168960	0.000498401	0.00209709	3.80019e-08
169088	0.000501556	0.00211737	-5.84155e-08
169216	0.000505377	0.00205422	-7.24729e-08
169344	0.000511396	0.00199833	-2.25833e-08
169472	0.000479837	0.0020662	-5.22933e-08
169600	0.000474848	0.0020558	6.61605e-09
169728	0.000435878	0.00204603	-3.50097e-08
169856	0.000413887	0.00198849	-1.04426e-07
169984	0.000400126	0.00200201	1.6584e-09
170112	0.000384474	0.00198679	4.01301e-08
170240	0.000382447	0.00194025	8.26037e-09
170368	0.000358714	0.00199149	-1.47987e-09
170496	0.000362638	0.00203108	-1.89042e-08
170624	0.000369328	0.00199107	-6.34975e-08
170752	0.000355661	0.00200534	-1.48593e-08
170880	0.000365833	0.00199614	3.56942e-08
171008	0.000371459	0.00197795	-1.42784e-08
171136	0.000373971	0.00198888	7.1979e-09
171264	0.00036393	0.00195892	-3.44474e-08
171392	0.000362285	0.00195551	5.21417e-10
171520	0.000355252	0.00202592	6.29389e-08
171648	0.000374233	0.00203524	9.69142e-08
171776	0.000378654	0.0020559	-6.81811e-08
171904	0.000386055	0.0021015	2.89919e-08
172032	0.000379908	0.00201911	-3.01841e-08
172160	0.000380507	0.00203223	5.23587e-08
172288	0.000397258	0.00213547	-6.97818e-08
172416	0.00041028	0.00210018	9.30406e-08
172544	0.000402621	0.00210007	2.63733e-08
172672	0.000408615	0.0021296	-1.45342e-09
172800	0.000414836	0.00210186	-7.57185e-09
172928	0.000416721	0.00209789	-1.82153e-08
173056	0.000398694	0.00203162	-1.38491e-08
173184	0.000376875	0.00203627	6.6183e-08
173312	0.000366023	0.00202286	-1.45143e-08
173440	0.000366244	0.00202798	-3.72399e-08
173568	0.000376082	0.00209201	-4.95387e-09
173696	0.000382351	0.00204861	1.51402e-08
173824	0.000378048	0.0021275	-2.57613e-08
173952	0.000405515	0.0022193	2.99919e-08
174080	0.000424939	0.00224274	-1.31936e-08
174208	0.000436905	0.00223739	1.55116e-08
174336	0.000441343	0.00221915	-1.02026e-07
174464	0.000448677	0.00221197	1.88209e-08
174592	0.000458222	0.00221788	1.54915e-10
174720	0.000473465	0.00223127	3.2281e-08
174848	0.000475047	0.00222812	-8.04755e-10
174976	0.00046797	0.00219066	5.21052e-08
175104	0.000460952	0.00220533	7.83909e-08
175232	0.000463291	0.00218649	1.03075e-07
175360	0.000450156	0.00215923	5.72272e-08
175488	0.000451051	0.0021355	1.48807e-08
175616	0.000458837	0.00212649	5.70928e-08
175744	0.00047067	0.00210405	-9.44877e-08
175872	0.00047	0.00205628	1.06911e-08
176000	0.000479289	0.00205561	-8.65881e-08
176128	0.000459223	0.0020853	-7.67623e-08
176256	0.000473851	0.00204679	5.13092e-08
176384	0.00045687	0.00204549	-2.02079e-08
176512	0.000440905	0.00205435	1.25097e-07
176640	0.000438199	0.0020231	1.18424e-07
176768	0.000430266	0.00201777	-2.63927e-08
176896	0.000461504	0.00200635	-5.69416e-08
177024	0.000473099	0.00198713	-5.56357e-08
177152	0.000479589	0.00199493	-4.1362e-09
177280	0.000473834	0.00192534	8.44335e-08
177408	0.000478989	0.00191555	-2.94067e-08
177536	0.000487222	0.00188049	7.07678e-08
177664	0.000481816	0.0018658	-3.02422e-08
177792	0.000469296	0.00186243	-4.35022e-08
177920	0.000501076	0.00183422	1.02424e-07
178048	0.000482834	0.00185503	-7.74051e-08
178176	0.000475193	0.00189116	8.57535e-09
178304	0.000464719	0.0019561	-4.17274e-08
178432	0.000452226	0.00199963	-6.55868e-08
178560	0.000435503	0.00197904	1.0217e-07
178688	0.000431797	0.00190143	2.19439e-08
178816	0.00042287	0.00187646	-3.89592e-08
178944	0.000428575	0.00185516	-4.93179e-08
179072	0.0004291	0.0018577	4.50702e-08
179200	0.000432851	0.00183714	-5.93785e-08
179328	0.000408521	0.00186281	-8.6118e-08
179456	0.00042554	0.00187105	-2.8572e-08
179584	0.000422663	0.00182813	-1.4138e-08
179712	0.000419803	0.00176382	-2.06633e-08
179840	0.000432192	0.00174095	6.7188e-08
179968	0.000452475	0.00174099	8.07192e-08
180096	0.000435888	0.00176349	3.17367e-08
180224	0.000450489	0.00179541	-4.8292e-08
180352	0.000436713	0.00171037	4.81625e-08
180480	0.000421838	0.00173777	9.01032e-08
180608	0.000409749	0.00172852	-6.71838e-08
180736	0.000397418	0.00172392	1.14069e-07
180864	0.000388509	0.00171087	-7.93983e-08
180992	0.000387773	0.00176929	9.51067e-09
181120	0.000409513	0.00176865	2.20162e-08
181248	0.000421149	0.00175609	1.85722e-09
181376	0.000417942	0.00172982	-5.11108e-09
181504	0.000399392	0.00177284	-3.08235e-08
181632	0.000396733	0.00171926	2.94096e-08
181760	0.00041062	0.00173444	-4.25742e-09
181888	0.000389429	0.00165953	-7.48654e-08
182016	0.000384657	0.00169512	2.51158e-08
182144	0.000385964	0.0017267	-6.04315e-08
182272	0.000375877	0.00167752	8.22375e-08
182400	0.000372967	0.00168693	-2.24403e-08
182528	0.000377774	0.00170852	-4.76933e-08
182656	0.000389202	0.00168507	1.02132e-07
182784	0.000377767	0.00166805	-7.0298e-08
182912	0.000370245	0.00165238	-5.66606e-08
183040	0.000389313	0.00166372	-6.624e-09
183168	0.000408136	0.00165378	1.69359e-09
183296	0.000403311	0.00165562	-7.48397e-08
183424	0.00039838	0.00168326	6.10007e-08
183552	0.000415715	0.00166551	8.45247e-09
183680	0.000425092	0.00172125	2.41574e-08
183808	0.000435433	0.00172788	7.25257e-08
183936	0.000430968	0.00175299	3.87709e-08
184064	0.000415085	0.00171819	2.94147e-08
184192	0.000399375	0.00172809	3.57576e-08
184320	0.000403955	0.00177224	4.13087e-08
184448	0.000392983	0.00172059	5.11112e-08
184576	0.000392744	0.00174203	-2.10739e-08
184704	0.000383683	0.00174178	2.20412e-08
184832	0.000384926	0.00175626	6.87752e-08
184960	0.000382679	0.00178518	4.82214e-09
185088	0.000374464	0.00187338	2.49592e-09
185216	0.00037074	0.00187261	-8.72803e-08
185344	0.000371151	0.0018885	6.75644e-08
185472	0.000394617	0.00190445	9.81351e-08
185600	0.000387835	0.00184329	9.18861e-09
185728	0.000398449	0.00184528	1.69472e-08
185856	0.000404662	0.00176287	-1.4076e-08
185984	0.000413822	0.00170244	-8.73506e-09
186112	0.00040469	0.00167712	-8.50434e-08
186240	0.000409045	0.00166986	-5.10592e-08
186368	0.000418492	0.00165265	-7.22108e-08
186496	0.000415135	0.00162408	4.14384e-08
186624	0.000435672	0.00160235	-2.6195e-08
186752	0.00043984	0.00159757	4.81158e-09
186880	0.00045997	0.00164944	6.15709e-08
187008	0.000453514	0.00164377	-2.73126e-08
187136	0.000458185	0.00166456	-8.04928e-08
187264	0.000455292	0.00169054	-1.21743e-08
187392	0.000459642	0.00169591	9.26838e-08
187520	0.000461382	0.00170468	1.73923e-08
187648	0.000456849	0.00164397	2.18086e-08
187776	0.000469853	0.001657	8.71168e-09
187904	0.000474978	0.00165412	2.64118e-08
188032	0.000490222	0.00167703	7.28265e-08
188160	0.00047148	0.00169945	-1.36652e-08
188288	0.000452523	0.00166142	-3.21061e-08
188416	0.000469255	0.00167766	4.07413e-09
188544	0.000505752	0.00164418	-4.61183e-08
188672	0.000508261	0.00166591	-3.56983e-08
188800	0.000517651	0.00165789	1.91631e-08
188928	0.000524203	0.00163103	-5.06538e-08
189056	0.000510337	0.00161223	-8.49458e-08
189184	0.000521189	0.00155415	5.66384e-08
189312	0.000529865	0.00155928	-1.2927e-08
189440	0.000514283	0.00156963	-6.39392e-08
189568	0.000495497	0.0015704	1.54864e-08
189696	0.000505593	0.00159453	-4.27755e-08
189824	0.000521095	0.00158557	4.95012e-09
189952	0.000522391	0.00160412	-5.19735e-08
190080	0.000515409	0.00158729	-5.5495e-08
190208	0.000488676	0.00158402	6.62685e-09
190336	0.000495913	0.00165145	-1.64999e-08
190464	0.000502843	0.00161501	4.7064e-09
190592	0.000489762	0.00168749	-4.93442e-08
190720	0.000495402	0.00171399	1.12973e-07
190848	0.000473911	0.00173073	-1.70377e-08
190976	0.000471806	0.00175658	1.32211e-08
191104	0.000465643	0.00179159	2.73781e-09
191232	0.000459832	0.00179573	1.77073e-08
191360	0.00045808	0.00175808	6.58524e-08
191488	0.000468407	0.00176706	-2.52933e-08
191616	0.000472813	0.00172463	1.00644e-07
191744	0.00048274	0.00175351	3.38863e-08
191872	0.000492821	0.00170835	2.65783e-08
192000	0.000512732	0.00171404	6.55065e-08
192128	0.000500374	0.00171754	1.1004e-09
192256	0.00052007	0.00175092	2.39207e-08
192384	0.000486237	0.0017607	1.99046e-08
192512	0.000484245	0.00184967	7.16923e-08
192640	0.000481857	0.00183262	2.53461e-08
192768	0.000452045	0.0018712	-1.13246e-08
192896	0.000462164	0.00193776	1.01478e-07
193024	0.000463784	0.00190883	5.58241e-08
193152	0.00046882	0.00194331	3.59462e-08
193280	0.000448984	0.00193247	6.32203e-08
193408	0.00046615	0.0019888	-2.59356e-08
193536	0.000453805	0.00193951	-1.05674e-08
193664	0.000469925	0.00194827	4.59531e-08
193792	0.000477774	0.00198232	-5.84733e-08
193920	0.00047889	0.00195356	-4.27052e-08
194048	0.00049366	0.00202561	6.06434e-08
194176	0.000495349	0.00203551	-1.11972e-08
194304	0.000475747	0.00199229	-2.42683e-08
194432	0.000487868	0.00196804	-2.66146e-08
194560	0.000483775	0.00194676	-4.76679e-08
194688	0.000496867	0.00197937	-1.40678e-08
194816	0.000503284	0.00194281	6.71604e-08
194944	0.00050385	0.0018985	-9.08774e-09
195072	0.000483704	0.00183838	-7.4708e-08
195200	0.000496656	0.00183895	-2.8213e-08
195328	0.000510648	0.0018416	9.81432e-08
195456	0.000455382	0.00176367	2.55408e-09
195584	0.000427439	0.00170752	3.85609e-08
195712	0.000432441	0.00171632	-6.74263e-08
195840	0.000427513	0.00169481	-9.63314e-09
195968	0.000434688	0.00168784	-2.93664e-09
196096	0.00041123	0.00171472	4.37368e-08
196224	0.000430574	0.00174567	2.32507e-08
196352	0.000415656	0.00180404	-8.49747e-09
196480	0.00041703	0.00183816	2.39368e-08
196608	0.000425131	0.00185539	-2.43094e-08
196736	0.000439272	0.0018736	-7.89952e-08
196864	0.000442904	0.00185239	4.25397e-08
196992	0.000434233	0.00190188	3.73178e-08
197120	0.000419449	0.00184622	1.86958e-08
197248	0.000408552	0.00182012	1.95003e-09
197376	0.000416377	0.00182662	1.83639e-08
197504	0.000425125	0.00182646	1.48397e-08
197632	0.000413875	0.00183127	8.59623e-08
197760	0.000418347	0.00185931	9.75525e-08
197888	0.000403761	0.00182202	2.80978e-08
198016	0.000394606	0.00180008	6.84985e-08
198144	0.000402535	0.00177881	2.85098e-08
198272	0.000399296	0.00175853	-5.73009e-08
198400	0.000397302	0.00181222	4.37588e-08
198528	0.000403227	0.00178827	-5.96308e-09
198656	0.000401955	0.00183448	-8.00269e-08
198784	0.000398523	0.00183159	-4.51753e-08
198912	0.000393563	0.00193689	-9.5034e-08
199040	0.000390484	0.00199774	-1.47851e-07
199168	0.000389045	0.00203484	-3.12549e-08
199296	0.000403278	0.0020526	-8.59244e-09
199424	0.000393424	0.00208973	2.0366e-08
199552	0.000392767	0.0021098	-9.78574e-09
199680	0.000404819	0.00210719	-9.08114e-08
199808	0.000422143	0.00210993	4.12142e-08
199936	0.000415625	0.00211675	1.37574e-08
200064	0.000432182	0.00212751	-5.82745e-08
200192	0.000424256	0.00215657	-2.88366e-08
200320	0.000416149	0.0021943	4.49422e-08
200448	0.00038081	0.00217912	-1.13616e-07
200576	0.000386969	0.0021137	4.03659e-08
200704	0.000400341	0.0020836	-3.19637e-08
200832	0.000422986	0.00211584	1.64684e-09
200960	0.000437336	0.00221477	-1.42493e-08
201088	0.00044034	0.00228664	-1.19884e-08
201216	0.000439271	0.00227956	8.07474e-09
201344	0.000437809	0.00221739	9.63958e-09
201472	0.000436141	0.00225406	6.83938e-08
201600	0.000443832	0.00223651	4.97925e-08
201728	0.000453223	0.00223181	-3.39306e-08
201856	0.000449332	0.0022346	3.24658e-09
201984	0.000462904	0.00224443	-2.76534e-08
202112	0.00046215	0.00222582	8.17436e-08
202240	0.000490755	0.00220132	-1.19944e-10
202368	0.000492826	0.00224712	2.17038e-08
202496	0.000478494	0.00223491	-1.07602e-07
202624	0.000463346	0.00223358	-2.15844e-09
202752	0.000481603	0.00222781	4.27901e-08
202880	0.000458768	0.00222283	2.97325e-08
203008	0.000439428	0.00225477	-2.95994e-08
203136	0.000447454	0.00229044	2.15168e-08
203264	0.000460047	0.00227525	8.41652e-09
203392	0.000436086	0.00228491	-4.29288e-08
203520	0.000435837	0.00218376	2.94961e-08
203648	0.00045181	0.00223403	9.9873e-08
203776	0.00044064	0.0021991	2.01921e-09
203904	0.000430231	0.00215112	1.36505e-07
204032	0.000423441	0.00209687	-9.11543e-08
204160	0.000418405	0.00207223	-6.92976e-08
204288	0.000430049	0.00210923	4.55549e-08
204416	0.000406792	0.0020984	1.04443e-07
204544	0.000392074	0.00210892	-6.74706e-08
204672	0.000390513	0.00210511	-2.76348e-08
204800	0.00037635	0.00216529	9.60576e-08
204928	0.000396558	0.00214071	7.18784e-08
205056	0.000409119	0.0020826	-9.56822e-08
205184	0.000418719	0.0020876	3.92766e-08
205312	0.000432934	0.00202222	3.00822e-08
205440	0.000421738	0.00194534	-5.51208e-08
205568	0.000393251	0.00193612	1.13433e-07
205696	0.000404526	0.00193632	8.02978e-08
205824	0.000403957	0.00191902	4.10732e-08
205952	0.00039326	0.0019399	1.47851e-08
206080	0.000405338	0.00195859	-5.39399e-08
206208	0.000372978	0.00200113	-1.99903e-08
206336	0.00035559	0.00199423	3.04094e-09
206464	0.000355249	0.00196271	-2.35963e-08
206592	0.000366634	0.00196685	-1.17447e-08
206720	0.000365623	0.00201481	2.59086e-08
206848	0.00037168	0.0020571	1.77282e-08
206976	0.000369385	0.00199717	6.21196e-08
207104	0.000359318	0.00203733	6.33729e-08
207232	0.00035992	0.00200986	9.18578e-08
207360	0.000354958	0.00208489	6.11414e-08
207488	0.000359305	0.00205324	5.00004e-09
207616	0.000368757	0.00214539	4.35887e-08
207744	0.000383125	0.00211763	8.63696e-08
207872	0.000382876	0.00214143	4.09661e-08
208000	0.000380294	0.00215632	-3.91821e-08
208128	0.000398145	0.00217667	-7.87043e-09
208256	0.000402409	0.00216665	7.21606e-08
208384	0.000398409	0.00215364	5.57261e-08
208512	0.000397651	0.00211968	-5.27939e-08
208640	0.000387059	0.0020977	1.09259e-08
208768	0.000397056	0.00209907	3.50561e-08
208896	0.000409745	0.00200675	-5.74275e-08
209024	0.000414628	0.00206638	-1.10916e-07
209152	0.000420969	0.00206418	-1.83798e-08
209280	0.00039338	0.0020813	-8.23734e-08
209408	0.000390158	0.00209746	6.44023e-08
209536	0.000378812	0.00207281	2.17035e-08
209664	0.000378019	0.00205333	1.42859e-07
209792	0.000379346	0.00209792	-5.26182e-08
209920	0.000380963	0.00212547	1.37504e-08
210048	0.000366853	0.00209072	8.22333e-08
210176	0.000369857	0.00205161	-2.77567e-08
210304	0.000366184	0.00203699	-2.31259e-08
210432	0.000365772	0.00205658	7.00912e-10
210560	0.000369397	0.00206212	-2.39231e-08
210688	0.000345356	0.00200674	1.45785e-07
210816	0.000352851	0.00202536	1.04457e-08
210944	0.000343771	0.00206313	-3.31287e-10
211072	0.000334871	0.0020374	2.75491e-08
211200	0.000331588	0.00207648	5.25246e-09
211328	0.00033276	0.00208146	9.73001e-08
211456	0.000357918	0.00209427	4.62138e-08
211584	0.000353718	0.00202804	1.24598e-08
211712	0.000357201	0.00206226	9.36931e-09
211840	0.000369471	0.00212898	-2.28641e-08
211968	0.000362041	0.0021409	-6.82957e-08
212096	0.000350511	0.00210079	1.95583e-08
212224	0.000360192	0.0020979	5.01345e-08
212352	0.000373613	0.00212828	-4.3012e-08
212480	0.000368096	0.00202979	2.91567e-08
212608	0.000361792	0.00200955	6.14132e-08
212736	0.000353516	0.00205261	4.13095e-08
212864	0.00034666	0.00202756	1.5657e-08
212992	0.000345536	0.00197307	7.47993e-08
213120	0.000345439	0.00197605	6.67884e-08
213248	0.000364218	0.00197586	9.71392e-08
213376	0.000367403	0.00198764	5.02542e-08
213504	0.000351581	0.00204511	-6.10246e-08
213632	0.000363133	0.002052	-3.44075e-08
213760	0.000357584	0.00202885	8.99327e-09
213888	0.000354556	0.00205453	-1.37406e-09
214016	0.000350096	0.00202908	2.88338e-08
214144	0.000347325	0.00202521	-4.12418e-09
214272	0.000355615	0.0019724	-7.45995e-08
214400	0.000380968	0.0020194	9.96469e-08
214528	0.000390396	0.00203138	-2.69073e-08
214656	0.000386058	0.00195337	3.15157e-08
214784	0.000376728	0.00197547	-8.32599e-08
214912	0.000372883	0.0019667	-5.82146e-09
215040	0.000376417	0.00196706	-3.09021e-08
215168	0.000364462	0.00191817	6.48686e-08
215296	0.000350721	0.00197247	4.55964e-08
215424	0.000344425	0.00198939	3.42729e-09
215552	0.000337705	0.00200396	1.37659e-08
215680	0.000339207	0.00195941	-4.48742e-08
215808	0.00032896	0.0019753	-1.21601e-07
215936	0.000332587	0.00196265	-1.94922e-08
216064	0.000328466	0.00192293	9.19268e-08
216192	0.000322053	0.00192403	-5.44991e-08
216320	0.000327057	0.00194802	-4.61463e-09
216448	0.000332204	0.00193111	-7.72398e-08
216576	0.000344024	0.00189889	-2.00942e-08
216704	0.000342215	0.00190243	-1.10352e-08
216832	0.000350813	0.00196374	1.10757e-08
216960	0.000363681	0.00199121	-4.28012e-08
217088	0.000344479	0.00202114	-2.68713e-08
217216	0.000329277	0.00196312	-2.87163e-08
217344	0.000347178	0.00200285	-1.67155e-08
217472	0.000353676	0.00204011	-1.25066e-08
217600	0.000355109	0.00211933	1.37796e-07
217728	0.000360996	0.00208289	-7.71517e-08
217856	0.000346043	0.00211809	1.32851e-07
217984	0.000350361	0.00212109	6.83956e-08
218112	0.000348849	0.00213145	-2.57416e-08
218240	0.000370071	0.00218933	3.50018e-08
218368	0.000359057	0.0021343	3.95487e-08
218496	0.000353425	0.00214098	-4.33156e-08
218624	0.000362174	0.00216849	3.91737e-08
218752	0.000368539	0.00219844	1.80341e-08
218880	0.00037145	0.00221309	3.93501e-08
219008	0.000387853	0.00222129	-3.06489e-08
219136	0.000402695	0.00229165	3.34627e-08
219264	0.000409469	0.00231423	8.32782e-08
219392	0.000409675	0.00225235	9.20184e-08
219520	0.000410322	0.00224528	4.04208e-08
219648	0.000402592	0.00221207	7.99041e-09
