0	-nan	-nan	-nan
797184	35171	35644.9	7.67416e-05
797312	35172.1	35646.4	-0.000223522
797440	35173.3	35645.7	0.000142696
797568	35168	35641.7	-0.000188474
797696	35167.6	35643	0.000144779
797824	35157.5	35636.1	0.000269685
797952	35156.8	35638	0.000304853
798080	35166.8	35647.1	0.000154772
798208	35179.1	35657.8	-2.70131e-05
798336	35190.2	35668.1	0.000498236
798464	35187.7	35668.8	-3.69366e-06
798592	35188.9	35671.5	-0.000196026
798720	35190	35675.8	-0.000216869
798848	35192.5	35681.2	0.000337344
798976	35203	35694.2	0.000245241
799104	35220.6	35708.7	-0.000272548
799232	35237.1	35723.4	-7.89004e-05
799360	35256.8	35744.7	0.000427191
799488	35274.1	35758.4	-0.000135246
799616	35287.8	35772.7	0.000164166
799744	35300.2	35786.7	-2.45367e-05
799872	35302.8	35792.1	-0.000339386
800000	35301.8	35797.7	-0.000445596
800128	35294.2	35794.7	0.000118674
800256	35298.2	35798.6	0.000170427
800384	35294.2	35789.4	0.000199712
800512	35290.4	35779.9	-0.000105695
800640	35290.9	35776	-0.00010053
800768	35291.5	35769.9	0.000128637
800896	35294.8	35770.5	0.000171469
801024	35296.4	35770.7	0.000321849
801152	35286.3	35759.3	-0.000227509
801280	35274.5	35742	-1.81759e-05
801408	35257.1	35725.3	-0.000286038
801536	35243.1	35715.6	-0.00023939
801664	35228.4	35708.2	1.1284e-05
801792	35213.7	35697.9	0.00031711
801920	35212.5	35696.7	-0.000124026
802048	35209	35697.5	-0.000230962
802176	35208.8	35705	0.00023007
802304	35212.3	35715.4	-0.000239485
802432	35216.4	35715.1	0.000182262
802560	35218.3	35716.7	-0.000404876
802688	35215.1	35714.1	8.05937e-05
802816	35208.6	35714.4	-0.000123413
802944	35211.2	35719.3	0.000161805
803072	35210.8	35717.4	0.000192242
803200	35213.2	35718.5	-5.8325e-05
803328	35229.7	35739	2.13891e-05
803456	35244.9	35752.3	0.000384974
803584	35263.5	35776.4	2.13729e-05
803712	35272.2	35785.9	-0.000398695
803840	35285.3	35800.9	0.000542118
803968	35292.3	35809.7	7.12784e-05
804096	35281.5	35792	5.64358e-05
804224	35273.8	35774.9	-5.08086e-05
804352	35261.5	35754	-0.00011473
804480	35251	35739.8	6.78905e-05
804608	35249.4	35736.2	-0.00016255
804736	35247.1	35734.2	0.000313757
804864	35235.9	35720.6	1.78147e-05
804992	35216.8	35699.3	8.05774e-05
805120	35192.9	35667.5	-0.000150662
805248	35175.8	35646.1	4.56589e-05
805376	35171.7	35641.2	4.77322e-05
805504	35166.8	35630.6	0.000381044
805632	35170.8	35631.2	-0.000414492
805760	35187.1	35644	3.71351e-05
805888	35202.5	35655.4	3.72673e-05
806016	35215.7	35668.1	-5.57276e-05
806144	35232	35683.6	-0.000192725
806272	35243.8	35691	4.61014e-05
806400	35257.4	35700	3.59235e-05
806528	35266.3	35701.6	-0.000363503
806656	35270.6	35703.5	-0.000200207
806784	35287.9	35720.4	9.77821e-05
806912	35298.8	35731.4	-9.19105e-05
807040	35303.3	35732.3	1.23338e-05
807168	35315.8	35746.2	-7.96758e-06
807296	35327.1	35758.6	-0.000145708
807424	35348.5	35780.5	-0.000233109
807552	35385.1	35814.9	-0.000192491
807680	35398.9	35828.1	-0.000266467
807808	35409.4	35837	-0.00013151
807936	35410.4	35832	-0.000146406
808064	35409.7	35821.2	-5.84014e-05
808192	35409.7	35805.1	-0.000503187
808320	35418.2	35802.9	-0.000198699
808448	35421.4	35804.6	-0.000240304
808576	35430.7	35818.1	0.000118673
808704	35426.1	35816.1	-0.000230643
808832	35425.6	35814.6	0.00049216
808960	35425.8	35815.5	0.000216632
809088	35421.9	35811.2	-4.75748e-05
809216	35415.9	35807.2	-0.000217776
809344	35408.2	35798.4	0.000410918
809472	35404.9	35800.5	0.000278156
809600	35405.9	35807.5	0.00023764
809728	35405	35810.8	0.000272894
809856	35414.9	35820	-3.07887e-05
809984	35433.1	35835.9	7.63114e-05
810112	35454.8	35850.9	0.000118793
810240	35470.2	35857.4	-0.000110029
810368	35471.5	35857.9	0.000421949
810496	35471.1	35856	-5.51554e-05
810624	35471.1	35861	0.000466406
810752	35474.5	35870	-0.000417573
810880	35482.7	35883	0.000107699
811008	35489.7	35895.6	0.000195185
811136	35500.8	35906.5	-0.000264492
811264	35505.7	35903.6	4.09248e-06
811392	35504.5	35896.5	-3.84863e-05
811520	35513.4	35904.3	-0.000266926
811648	35522	35911.6	-0.000172482
811776	35520	35905.2	-0.000267148
811904	35512.3	35894.6	-0.000336625
812032	35503.8	35883.8	-3.84497e-05
812160	35490.9	35867.2	0.000113708
812288	35481	35861.5	3.92348e-05
812416	35475	35850.9	-8.76815e-05
812544	35474.4	35852.3	-0.000353667
812672	35484.9	35860.1	-6.54133e-05
812800	35491	35857.1	8.74854e-05
812928	35494.8	35859.7	3.20329e-05
813056	35506.1	35870.8	8.67447e-05
813184	35514.3	35879.1	-2.31511e-05
813312	35519.8	35880.7	0.00065316
813440	35528.1	35884.5	0.000180998
813568	35545.4	35901.4	3.76474e-05
813696	35567.9	35921.7	0.000251103
813824	35588.8	35943.6	-0.000205796
813952	35600.5	35960.1	1.82666e-05
814080	35603.6	35967.9	0.00057376
814208	35618.1	35985.6	-1.83954e-05
814336	35625	35997.2	-4.21996e-05
814464	35641.9	36016.4	-0.000197573
814592	35664	36038.7	0.000162571
814720	35682.7	36060.5	0.000103838
814848	35704.7	36082.7	-0.000170865
814976	35712.3	36092.9	0.000218161
815104	35728.2	36109	8.8864e-05
815232	35743.3	36121.5	0.000167156
815360	35763.9	36138.4	2.05387e-05
815488	35792	36168.9	-0.000351605
815616	35815.1	36197.7	-1.80356e-05
815744	35826.4	36214.1	-0.000104458
815872	35844.7	36238.1	8.68158e-05
816000	35854.7	36250.7	-0.00018615
816128	35865.9	36260.6	0.000202644
816256	35876.6	36268.9	-0.000118678
816384	35886.4	36276.4	4.20867e-05
816512	35896.4	36287.9	3.36253e-05
816640	35910.1	36305.9	0.000222527
816768	35931.8	36330.5	4.29196e-05
816896	35943.9	36346	-0.000231137
817024	35957.6	36358.3	0.000339501
817152	35970.5	36371	0.000255472
817280	35987.8	36394.3	-1.11278e-05
817408	36004.2	36412.9	-2.80015e-05
817536	36009.9	36421.2	0.000200904
817664	36008.5	36424.5	-0.00041585
817792	36014.1	36432.7	0.000483368
817920	36019.1	36437.4	-0.000386227
818048	36016.4	36442.3	-8.02017e-05
818176	36019.5	36442.8	0.000123158
818304	36027.6	36454.5	-0.000233299
818432	36037	36465.9	-9.6254e-05
818560	36044.2	36471.2	2.73715e-05
818688	36050.9	36476.1	-0.000258698
818816	36052.5	36475.6	6.85479e-06
818944	36052.2	36473.2	-0.000244493
819072	36063.7	36481	7.05876e-05
819200	36079.6	36497.3	0.000170263
819328	36094.1	36512.5	-0.000629754
819456	36098.3	36514.4	-0.000133745
819584	36091.2	36500.8	-0.000300496
819712	36089.8	36493.1	0.000144587
819840	36111.2	36514.7	0.000239778
819968	36126.6	36531	-0.000190174
820096	36137.2	36541.7	-0.000202679
820224	36148.8	36550.5	1.07445e-05
820352	36168.8	36569.1	5.20388e-05
820480	36185.1	36576.8	-5.72115e-05
820608	36191.9	36573.5	-9.57499e-06
820736	36189.4	36570.3	-0.000267147
820864	36191.2	36575.3	0.000232316
820992	36204.2	36594.5	-3.45086e-05
821120	36213.4	36612.6	-0.000207916
821248	36223.5	36624.6	-0.000199756
821376	36214.5	36616	4.73241e-05
821504	36207.4	36607.6	1.98608e-05
821632	36203.9	36604.8	-0.000309004
821760	36202.1	36605.9	-0.00039802
821888	36205.1	36612.8	0.000150957
822016	36207.9	36614.8	-0.000391215
822144	36221.6	36629.8	5.52118e-06
822272	36228.4	36629.3	1.82528e-05
822400	36233.3	36626.4	-0.000213354
822528	36250.2	36640.2	0.00038254
822656	36262.2	36650.7	0.000107552
822784	36301.4	36687.9	-1.07394e-05
822912	36344	36726.1	9.5719e-06
823040	36374.2	36742	-0.000120226
823168	36393.1	36759	0.000212365
823296	36415.2	36779.7	6.45246e-05
823424	36436.9	36798.5	-0.000286032
823552	36444.6	36802.2	0.0001042
823680	36448.1	36810.1	0.000186802
823808	36463.7	36831.9	0.000108488
823936	36477.4	36842.3	-0.000116053
824064	36497.2	36858.1	2.60911e-05
824192	36517.9	36877.4	0.000319972
824320	36529.5	36887	2.20303e-05
824448	36548.2	36906.1	0.000542674
824576	36555.7	36919.5	-8.58928e-05
824704	36561.8	36924.4	-0.000248355
824832	36564.4	36922.6	0.000345961
824960	36564.3	36925.1	-4.12763e-05
825088	36577.5	36939.6	0.000218119
825216	36585.9	36951.9	-5.86107e-05
825344	36602.9	36971.4	0.000154431
825472	36619.3	36984.2	0.000130294
825600	36628.3	36992.4	-0.000159731
825728	36628.3	36988.5	0.000296012
825856	36641.4	37003.2	0.000256316
825984	36658.9	37017	-5.80135e-05
826112	36667.7	37023	0.000147426
826240	36671.6	37020.9	3.31407e-05
826368	36663.8	37008.8	6.01139e-05
826496	36660.4	37005.4	0.000298239
826624	36646.2	36989.7	-0.000192818
826752	36642	36985.8	0.000190466
826880	36641.2	36986.6	-5.16808e-05
827008	36642.8	36983.5	8.08048e-05
827136	36634	36975	0.000264665
827264	36617.8	36952	0.000363466
827392	36623.9	36956.1	-5.4632e-05
827520	36627.6	36959.9	-0.00024417
827648	36631.6	36960.9	-5.87874e-05
827776	36638.1	36963.3	0.000200632
827904	36661.7	36986.9	-0.00023688
828032	36682.8	37005	-7.90099e-05
828160	36710.5	37031.7	-1.26305e-05
828288	36734.6	37055.5	-7.79438e-05
828416	36753.9	37078.9	0.000177634
828544	36763.9	37093.4	0.000242344
828672	36765.8	37098.2	-0.00037999
828800	36759.4	37093.2	0.000209071
828928	36747.2	37079.2	-0.000433893
829056	36741.1	37078.6	0.000373125
829184	36746.8	37089.6	-9.33062e-05
829312	36760.4	37104.8	0.000207239
829440	36770.7	37117.1	-0.00015945
829568	36774	37116	7.09225e-05
829696	36777.2	37110.2	0.000167746
829824	36777.4	37102.9	-5.47418e-05
829952	36789	37115.6	-8.29552e-05
830080	36799	37129.9	-9.4763e-05
830208	36815.9	37150.8	3.46211e-05
830336	36827.1	37168.8	-0.000193671
830464	36827.2	37170.6	-0.000141686
830592	36833.2	37175.4	-5.58053e-05
830720	36837.7	37179.2	1.83329e-05
830848	36840.4	37180.8	-0.000181652
830976	36848.2	37186	0.000192867
831104	36861.4	37198.5	-0.000345012
831232	36863.3	37192.2	0.000232848
831360	36866.2	37198.2	-4.28394e-05
831488	36862.7	37195.8	1.03381e-06
831616	36855	37195	-0.000731619
831744	36854.2	37200.8	-0.000321184
831872	36849.4	37200.1	-0.000298777
832000	36842.5	37198.4	0.000124286
832128	36833.7	37194.5	-6.5246e-05
832256	36833.1	37198	-7.91094e-05
832384	36822.1	37194.5	-0.000210473
832512	36817.9	37199.1	-3.65511e-05
832640	36809.7	37196.6	-0.000189049
832768	36796.2	37191.3	-0.000413323
832896	36790.6	37189.9	6.25455e-05
833024	36775.6	37173.2	0.000189745
833152	36769.7	37161.1	-0.00026338
833280	36765.1	37155.1	0.000199456
833408	36762.8	37152.6	0.000325625
833536	36769.5	37150.3	0.000131778
833664	36796.2	37173.9	-5.92826e-05
833792	36805.7	37180.6	-0.000108998
833920	36805.4	37183.6	0.000455992
834048	36801.4	37178.3	1.51208e-05
834176	36805	37177.9	-0.000141662
834304	36805.4	37175.8	-7.16196e-05
834432	36805.7	37174.3	0.000206937
834560	36807.6	37173.3	0.000343767
834688	36812.6	37174.1	-3.94577e-05
834816	36813.4	37171.3	0.000267191
834944	36817.7	37169.7	0.00042995
835072	36825	37180.5	0.000295638
835200	36840.9	37207.2	0.000143663
835328	36841.6	37210.9	0.000153523
835456	36844.8	37210.2	7.43075e-05
835584	36835	37197.7	0.000344573
835712	36815.9	37180.5	-8.8242e-05
835840	36795.1	37165.3	0.000159414
835968	36777.3	37145.9	-0.000176612
836096	36771.7	37140.2	5.49868e-05
836224	36774.5	37141.6	-0.000336253
836352	36777.6	37142.9	0.0001083
836480	36791.5	37152.1	-4.33295e-05
836608	36800	37161.2	0.000191941
836736	36814.5	37172	0.000142614
836864	36825.7	37181.8	0.000302342
836992	36832.7	37190.1	-0.000137012
837120	36834.7	37197	-0.000325751
837248	36847.9	37218	-0.000101525
837376	36866.5	37243.7	6.33702e-05
837504	36890.1	37272.2	-6.4137e-05
837632	36918.4	37301	-2.92873e-05
837760	36940.3	37334	7.58312e-05
837888	36959.9	37362.5	-0.000139197
838016	36983.3	37392.9	-3.55906e-05
838144	37003.9	37418.5	-2.44563e-05
838272	37029.3	37446.9	-5.46613e-06
838400	37055.6	37475.2	-1.88651e-05
838528	37079.6	37502.4	-0.000405902
838656	37100.3	37524.9	-0.000132705
838784	37127.3	37550.7	0.000413654
838912	37157.4	37572.3	-0.00028973
839040	37184.6	37596	0.000367742
839168	37185.4	37593.2	-0.000140294
839296	37187.5	37591.5	-9.36365e-05
839424	37196.8	37597.4	0.000197261
839552	37198.4	37595.8	0.000265124
839680	37200.9	37600.6	-0.00010025
839808	37198.4	37594.1	-4.95813e-05
839936	37203.3	37597.9	-0.000242423
840064	37195.7	37587.5	-0.000303907
840192	37201.6	37590.6	0.000408064
840320	37214	37602.2	-0.000123926
840448	37216.3	37601.1	-0.000198157
840576	37228.2	37612.6	-0.00028156
840704	37240.5	37625.1	-0.000132714
840832	37256.7	37642.6	-0.000290737
840960	37268.1	37649.5	-0.000292414
841088	37278.3	37654.7	-0.000319534
841216	37280.1	37659.5	-0.000234162
841344	37280.3	37667.7	9.44709e-05
841472	37282.2	37670.5	0.000225846
841600	37294.9	37680.3	-0.000201152
841728	37303.6	37693.1	0.000203753
841856	37301	37689.5	-4.86814e-05
841984	37304.2	37689.1	6.53004e-05
842112	37326.9	37713.6	-0.000166564
842240	37350.1	37743.7	1.44605e-05
842368	37372.8	37774.3	4.80425e-05
842496	37391.8	37808.1	-9.94224e-05
842624	37404.1	37826.6	0.000289784
842752	37409.2	37837.2	6.99579e-05
842880	37413	37852.1	-3.16869e-05
843008	37413.3	37860.6	0.000246759
843136	37417	37874.6	-0.000108362
843264	37422.8	37878.6	0.000157573
843392	37421.8	37876.7	-2.82437e-05
843520	37423.9	37880.4	0.000284662
843648	37419.4	37876.1	6.08598e-05
843776	37422.2	37877.1	0.000184631
843904	37420	37879.5	0.000153521
844032	37423.6	37886.3	5.69905e-05
844160	37440.7	37902.8	0.000228541
844288	37444.2	37904.8	6.32478e-06
844416	37442.3	37902.9	-0.000330743
844544	37435.5	37892.1	0.000241944
844672	37421.2	37873.4	-0.000103615
844800	37411.7	37864.8	-0.00011581
844928	37411.8	37870.1	-9.42929e-05
845056	37406.9	37861.8	-0.000293947
845184	37415.7	37868.9	-1.63099e-05
845312	37428	37876.4	-3.00166e-05
845440	37441.7	37885.1	-0.000367328
845568	37454.8	37896.8	0.000903075
845696	37468.6	37914.3	2.72074e-05
845824	37483.7	37936.7	0.000194894
845952	37504.3	37964.1	-0.000551461
846080	37518.1	37978.2	-7.66662e-05
846208	37529.4	37989.1	-8.37569e-05
846336	37541.8	38014	9.69877e-05
846464	37544.8	38019.6	-0.000507999
846592	37546.9	38024.6	-0.000617549
846720	37550.8	38027.9	8.13989e-05
846848	37551.5	38018.5	6.12737e-05
846976	37534.4	37995.4	9.89315e-05
847104	37531.6	37988.8	0.000220863
847232	37545.7	38003.4	-0.000486136
847360	37569.6	38030	4.19733e-05
847488	37584.2	38042.1	0.000278446
847616	37594	38055.5	0.000124595
847744	37610.6	38074.8	-5.67463e-05
847872	37622.8	38089.7	0.00019817
848000	37627.5	38096.1	-4.59924e-05
848128	37635.1	38106.1	-0.000152355
848256	37638.3	38113.3	6.03631e-05
848384	37639.3	38121.1	-0.000293901
848512	37637.8	38128.6	-5.23482e-05
848640	37638.9	38130.4	-9.71107e-05
848768	37642.1	38132.5	-0.000140536
848896	37642.3	38133	0.000196881
849024	37638.7	38133.1	-2.82069e-05
849152	37636	38135.1	0.000305362
849280	37630.2	38130.2	0.00013915
849408	37628.9	38128.1	-0.00018901
849536	37635.3	38132.3	-0.000199986
849664	37642.6	38144.7	2.93341e-05
849792	37642.6	38145	-0.000217872
849920	37632.5	38135.6	-1.12718e-05
850048	37622.6	38121.5	9.95873e-05
850176	37617.5	38118	1.59881e-05
850304	37604.5	38103.6	-0.000423371
850432	37600.4	38096.3	8.3047e-05
850560	37593.3	38092.8	9.26045e-05
850688	37581.7	38078.8	-0.000262107
850816	37567.9	38069.1	-3.33084e-05
850944	37551.5	38055.6	6.45931e-05
851072	37537	38041	0.000191368
851200	37513.5	38018.3	0.000614104
851328	37495.2	38004.7	-0.000178477
851456	37484.9	37990.8	1.57491e-05
851584	37478	37979.1	0.00010352
851712	37476	37969.2	0.000102353
851840	37474.3	37958.5	0.00050155
851968	37462.6	37943.1	0.000148787
852096	37456.4	37931.5	-0.000146793
852224	37456.3	37929.7	0.000427821
852352	37458.1	37926	0.000404214
852480	37457.4	37916.6	0.00012587
852608	37453.5	37902.3	0.000145183
852736	37455	37902	4.13813e-05
852864	37454.4	37898.8	-5.42072e-05
852992	37467.2	37912.4	-5.24645e-05
853120	37475.9	37922.2	8.64186e-05
853248	37474.4	37921.4	0.000216625
853376	37470	37917.8	7.90921e-05
853504	37471.2	37919.4	-5.3667e-05
853632	37470.9	37915.1	-0.000295225
853760	37462.2	37903	-1.80658e-05
853888	37442.9	37881.8	0.000180358
854016	37428.7	37865.6	0.000252941
854144	37423	37860.9	-5.01064e-05
854272	37412.9	37852.1	0.000116445
854400	37407.9	37843.5	-0.00021539
854528	37411	37852.4	-0.000128244
854656	37412.1	37856.4	-4.71979e-05
854784	37421	37861.3	-0.000132557
854912	37428.8	37865.1	4.61887e-05
855040	37443.6	37874.6	-0.000188945
855168	37456.9	37885.5	-9.11834e-05
855296	37475.5	37904.1	0.000229401
855424	37494.1	37922.2	-8.24108e-06
855552	37512.6	37941.5	0.000362286
855680	37514.4	37945	0.000115418
855808	37524.8	37953.7	-0.000174804
855936	37534.6	37960.3	0.000122155
856064	37544.7	37968.5	0.000206951
856192	37549.8	37968.8	0.000596195
856320	37554.9	37973.7	0.000157472
856448	37547.5	37969.9	0.000124099
856576	37540.6	37963.5	-7.11786e-05
856704	37540.3	37959.6	-0.000439213
856832	37538.6	37957.6	0.0002832
856960	37532.5	37956.8	-0.000138914
857088	37526.4	37953.9	-0.000442401
857216	37522.2	37948	5.22674e-05
857344	37519.5	37942.3	-0.00019993
857472	37515.5	37937.9	-0.000340075
857600	37517.5	37936.7	0.000122519
857728	37514.3	37928.2	-0.000157784
857856	37511	37919.9	-0.000372962
857984	37503.1	37906.9	0.000166701
858112	37504.8	37902.2	-0.000294176
858240	37506.2	37898.7	-0.000398912
858368	37500.6	37890	0.000212699
858496	37493.8	37881.7	0.000483834
858624	37498.8	37888.8	0.000107766
858752	37508.7	37904.5	-0.000181252
858880	37529.2	37933	-0.000227765
859008	37544.7	37955.7	0.000325199
859136	37550.3	37969.5	2.82246e-05
859264	37547.2	37968.6	8.87931e-05
859392	37554	37970.7	0.000411564
859520	37569.1	37981	-6.87545e-05
859648	37582.7	37994.1	-8.61244e-05
859776	37601.7	38012.7	-0.000155203
859904	37615.5	38030.4	-5.09627e-05
860032	37622.7	38046.4	-0.000282136
860160	37630.1	38066.4	-4.31698e-05
860288	37636	38077.4	-0.000304748
860416	37635.4	38075.9	-0.00038548
860544	37628.8	38077.2	-0.000211832
860672	37631	38087.3	-0.000135389
860800	37644	38104.9	0.000201463
860928	37655.7	38112.5	-0.000108544
861056	37661.5	38116.5	0.000231927
861184	37666	38115.4	-0.000425492
861312	37668.9	38116.5	-1.2968e-05
861440	37680.8	38130.7	0.000200901
861568	37693.7	38151.2	3.52944e-05
861696	37700.4	38160.2	1.16221e-05
861824	37698.6	38156.6	0.000229359
861952	37709.9	38169.4	0.000102871
862080	37718.4	38180.2	-5.46157e-05
862208	37725.8	38191.8	-2.5644e-05
862336	37730.8	38199.4	-1.91359e-05
862464	37735.4	38212.8	0.000161663
862592	37727.9	38198.3	-3.81718e-05
862720	37727.8	38197.7	3.03429e-05
862848	37718.6	38191	2.1677e-06
862976	37717.3	38189.7	-6.65873e-05
863104	37723.5	38198.3	-0.000267266
863232	37726.7	38189.7	-9.79661e-05
863360	37724.3	38179	-0.000278304
863488	37720.1	38170	-0.000132979
863616	37715	38157.7	-0.000139505
863744	37711.6	38146.9	-0.000463642
863872	37709.5	38145.2	0.000186962
864000	37715.2	38153.6	6.70374e-05
864128	37726	38162.5	-0.00034866
864256	37735	38171.3	2.89384e-05
864384	37750.6	38183.5	-0.000715734
864512	37763.5	38197.1	0.000321725
864640	37761.9	38192.5	-0.000204692
864768	37755.3	38181.6	-0.000273684
864896	37744.8	38170.3	1.3921e-05
865024	37738.3	38161.3	-0.000322301
865152	37749.6	38171.5	-1.9013e-05
865280	37756	38173.7	1.59139e-06
865408	37769.3	38183.3	0.000201904
865536	37778.2	38198.8	0.000262111
865664	37774.1	38202	4.00537e-05
865792	37771.5	38201.6	0.000521401
865920	37767.7	38197	0.000159536
866048	37757	38181.9	0.000328316
866176	37741.2	38162.3	3.26823e-05
866304	37725.2	38147.2	-0.000157086
866432	37715.2	38134.2	-0.000111068
866560	37707.3	38122.6	6.09853e-05
866688	37703.1	38113.6	0.000155533
866816	37711.9	38113.4	-2.83126e-05
866944	37718.8	38120.3	7.86856e-06
867072	37737.3	38132.6	0.000186976
867200	37752.8	38140.1	-0.000286937
867328	37765.5	38147.3	-0.000541266
867456	37780.7	38160.7	-0.000191994
867584	37801.7	38180.1	-0.000226806
867712	37812.7	38188.3	-0.000147706
867840	37825.7	38198.4	2.8094e-05
867968	37827.9	38197.5	0.000194332
868096	37825.1	38187.7	0.00012526
868224	37827.9	38185.7	-3.0636e-05
868352	37831.6	38185.7	0.000276004
868480	37833.6	38187.6	-8.35329e-05
868608	37835.8	38194.7	4.7952e-05
868736	37826.2	38181.5	-8.5999e-06
868864	37820.9	38174.2	-0.000604635
868992	37819.1	38175.3	0.000109546
869120	37814.9	38170.8	0.000191737
869248	37806.8	38168.1	-0.000100587
869376	37795.1	38164.7	0.000191107
869504	37778.5	38149.1	0.000396457
869632	37762.2	38136.4	0.000281022
869760	37745.1	38119.8	0.000234143
869888	37744.7	38118.8	-7.02122e-06
870016	37750.9	38124.2	7.89105e-05
870144	37761.3	38128.9	4.10681e-06
870272	37761.1	38123.8	0.000568843
870400	37760.7	38118.8	0.000263879
870528	37752.3	38106	0.000198246
870656	37755.6	38112.7	8.63694e-05
870784	37754.1	38112.6	-0.000345706
870912	37739.6	38101	-1.06769e-05
871040	37729.3	38092.6	-0.000267602
871168	37715.2	38079.2	0.00011406
871296	37707.5	38071	-1.41274e-05
871424	37703.7	38064.1	-0.000150637
871552	37704.1	38064.9	0.000251878
871680	37706.5	38071	-6.19034e-05
871808	37710.5	38076.8	-0.000332448
871936	37718.5	38081.9	-4.31351e-05
872064	37728.5	38084.2	0.000147297
872192	37739.7	38090.3	0.000250973
872320	37746.3	38095.6	-0.000206492
872448	37747.3	38096.6	0.00017321
872576	37749.5	38097.6	0.000146676
872704	37746.5	38098.5	0.000264576
872832	37750.2	38101.9	3.93435e-05
872960	37755.9	38103.8	-0.000262705
873088	37760.3	38109.4	7.70506e-05
873216	37769	38115.2	6.42148e-05
873344	37787.6	38129.6	1.72211e-05
873472	37802.4	38142.9	-0.000404199
873600	37812.8	38150.8	-0.000188314
873728	37827.2	38162.6	-4.45324e-05
873856	37840.6	38173.9	0.000327335
873984	37854.9	38185.8	-0.000131225
874112	37858.9	38187.9	-0.000553427
874240	37863.5	38190.7	0.000347053
874368	37871.9	38204	-0.000127941
874496	37877.9	38212.6	0.000117211
874624	37888.7	38220.2	-0.000145477
874752	37898.6	38228.3	0.000169888
874880	37916.2	38248.6	-0.000237251
875008	37938	38269.9	-0.000162282
875136	37960.7	38294.2	0.000109517
875264	37975.7	38310.3	-0.000188702
875392	37990.9	38326.2	-0.000184906
875520	38000.4	38334.7	0.00035075
875648	38012.8	38344.8	0.000431781
875776	38017.4	38352.3	0.000300345
875904	38016	38351.8	5.19535e-05
876032	38010.6	38342.9	-9.86185e-05
876160	38014.6	38349.2	9.4628e-05
876288	38007.1	38348.1	0.00045799
876416	38002.7	38341.9	0.000373323
876544	38011	38339.3	-0.000252846
876672	38018.7	38345.2	-0.000131959
876800	38009.9	38331.4	-5.2401e-05
876928	38011.1	38321	1.50765e-06
877056	37999	38307.8	-0.000227157
877184	37981.5	38293.1	0.000181359
877312	37973.1	38284.4	0.000390809
877440	37965	38274.9	0.000363048
877568	37955.8	38266.4	8.09462e-05
877696	37950.9	38267.4	-0.000224638
877824	37939.5	38263.9	8.78938e-05
877952	37932.7	38256.1	0.000331691
878080	37913.6	38241.6	0.000251726
878208	37900.1	38226.3	0.0001728
878336	37891.2	38215.2	0.000393166
878464	37881.6	38199.4	4.95036e-05
878592	37871.8	38187.8	-2.33193e-05
878720	37872.5	38186.6	0.000130214
878848	37872.4	38192.7	0.00013612
878976	37871.3	38190.8	3.86995e-05
879104	37867.1	38182.9	0.000367881
879232	37866.6	38193.1	9.84971e-05
879360	37869.1	38202.2	-0.000454088
879488	37872.5	38213.6	0.000100622
879616	37872.8	38222.2	-0.00024481
879744	37871.6	38227.2	-0.000127569
879872	37863.7	38222.4	0.000210343
880000	37862.1	38225.9	-0.000246295
880128	37857.6	38222.2	0.000142799
880256	37865.6	38221.7	0.000118301
880384	37870.1	38221.2	-0.00012516
880512	37868	38217.7	-0.000174166
880640	37868.5	38215.1	0.000240956
880768	37859.2	38208.6	-5.28946e-05
880896	37851.4	38201.7	-3.48248e-05
881024	37851.2	38204.9	-1.20496e-05
881152	37861.3	38215.4	5.2069e-05
881280	37866.8	38225.1	0.000103651
881408	37867.1	38226.2	2.36064e-05
881536	37862.1	38216.9	0.000276886
881664	37855.8	38208.3	-7.83684e-05
881792	37850.5	38205.7	6.05804e-05
881920	37850.8	38206	0.000119988
882048	37851.9	38203.5	-4.23625e-05
882176	37860.3	38212.7	-0.000257546
882304	37869.6	38221.6	-0.000219867
882432	37884.1	38233.9	3.39113e-05
882560	37898.3	38245	0.000260501
882688	37915.3	38261.8	-3.57259e-05
882816	37928.9	38273.7	0.000243064
882944	37941	38282	6.79764e-05
883072	37951.3	38296.5	-0.000214787
883200	37958.2	38305.8	-0.000163714
883328	37965.5	38312.7	-7.91922e-05
883456	37978.3	38330.4	-0.000147096
883584	37995.2	38351.1	-6.96464e-05
883712	38006	38362.8	-8.82969e-05
883840	38012.7	38375.8	-0.000304838
883968	38023.7	38391.1	-0.000443176
884096	38027.8	38398.6	3.65561e-05
884224	38050.1	38417.8	0.000170412
884352	38061.9	38427.5	-0.000265006
884480	38063.5	38424.2	-0.00025918
884608	38066.5	38423	-8.28088e-06
884736	38073.8	38423.9	-0.000257621
884864	38071.2	38417.3	0.000137879
884992	38070.5	38421	3.02052e-05
885120	38073.4	38425.1	0.000158943
885248	38077.7	38431.1	0.000117918
885376	38078.9	38433.4	6.48167e-05
885504	38083.2	38439.7	-3.48276e-05
885632	38102.8	38467.1	-0.000203949
885760	38117.1	38487.9	3.45432e-05
885888	38131.1	38502	0.00031521
886016	38141.5	38512.2	-4.13331e-05
886144	38152.4	38524.2	-0.000165378
886272	38167.8	38543.8	0.000374943
886400	38184.2	38562.2	-0.000337947
886528	38196.8	38576.1	7.21392e-06
886656	38208.5	38586.3	-0.000207428
886784	38213.7	38594.1	0.00050339
886912	38221.4	38607.2	0.000105525
887040	38224.5	38612.3	0.000496445
887168	38228	38619.2	-8.83747e-05
887296	38225.7	38621.6	1.45039e-05
