0	-nan	-nan	-nan
2347776	160.105	156.715	4.53064e-06
2347904	159.989	156.518	-3.30033e-05
2348032	159.898	156.477	4.83152e-05
2348160	159.465	155.963	6.4297e-05
2348288	159.584	156.471	4.22624e-06
2348416	159.945	156.862	5.22009e-05
2348544	159.935	156.787	-5.87632e-07
2348672	160.111	156.892	-8.60556e-07
2348800	160.549	157.481	-0.000102937
2348928	160.428	157.384	7.96773e-05
2349056	160.509	157.511	3.74567e-05
2349184	160.322	157.352	1.11555e-05
2349312	160.397	157.379	-1.03037e-06
2349440	160.627	157.498	1.82419e-05
2349568	160.909	157.775	5.90944e-06
2349696	161.244	157.856	-5.48186e-05
2349824	161.1	157.676	-4.19892e-05
2349952	160.973	157.897	-6.12738e-05
2350080	161.158	158.026	0.000120862
2350208	161.501	158.443	1.60867e-05
2350336	161.284	158.162	2.31411e-05
2350464	161.455	158.268	3.42377e-05
2350592	161.681	158.438	-2.45527e-05
2350720	161.486	157.81	-1.93564e-05
2350848	161.296	157.6	5.3462e-05
2350976	161.196	157.252	4.80132e-05
2351104	161.305	157.227	1.80963e-05
2351232	160.85	157.221	-0.000109297
2351360	160.493	157.052	2.59114e-05
2351488	160.214	157.002	8.55712e-06
2351616	160.28	157.106	-5.38499e-05
2351744	160.422	157.254	-8.3928e-05
2351872	160.604	157.398	6.36702e-06
2352000	160.805	157.308	1.65175e-05
2352128	161	157.454	-4.40427e-06
2352256	160.956	157.7	1.95003e-06
2352384	160.925	157.883	9.06286e-05
2352512	160.625	157.414	1.52337e-05
2352640	160.845	157.629	-4.89204e-05
2352768	160.778	157.291	0.000105519
2352896	161.221	157.813	8.10533e-05
2353024	161.501	158.154	1.18228e-05
2353152	161.312	157.995	4.96634e-05
2353280	161.02	157.665	6.64959e-05
2353408	160.785	157.47	2.88308e-05
2353536	160.436	157.063	-4.11363e-06
2353664	159.944	156.473	-0.000128118
2353792	160.191	156.502	-0.000104038
2353920	160.565	156.902	-3.79793e-05
2354048	160.678	156.838	2.08144e-05
2354176	160.949	156.959	1.07734e-05
2354304	161.033	157.043	-8.58966e-06
2354432	161.171	157.215	6.30711e-05
2354560	161.401	157.587	-2.98143e-05
2354688	161.494	157.526	-8.81629e-06
2354816	161.465	157.743	2.47826e-05
2354944	161.64	157.817	8.17149e-05
2355072	161.279	157.742	-2.00399e-05
2355200	161.066	157.455	6.17258e-05
2355328	161.426	158.039	-6.22383e-05
2355456	161.673	158.201	-7.09502e-05
2355584	161.656	158.034	-2.03716e-05
2355712	161.414	158.047	5.58453e-05
2355840	161.449	158.044	3.4454e-05
2355968	161.58	157.977	5.29789e-05
2356096	161.797	158.285	0.000102055
2356224	161.809	158.087	1.66659e-05
2356352	161.823	158.076	-1.36361e-05
2356480	161.865	158.489	3.87592e-05
2356608	161.841	158.75	4.92546e-05
2356736	161.945	159.233	1.49909e-05
2356864	161.602	159.099	-0.000132616
2356992	161.554	159.285	-3.08468e-05
2357120	161.403	159.029	2.47222e-05
2357248	161.139	159.012	-7.00896e-05
2357376	161.031	158.654	-6.46468e-06
2357504	160.631	158.482	5.91251e-05
2357632	160.289	158.192	-4.16763e-05
2357760	159.817	157.503	-5.16749e-05
2357888	159.345	156.934	3.41519e-05
2358016	159.628	157.399	3.95143e-05
2358144	159.51	157.348	-4.02575e-05
2358272	159.735	157.339	3.33208e-05
2358400	159.218	156.812	-9.86966e-05
2358528	158.84	156.194	-5.35173e-05
2358656	158.335	155.49	-1.27137e-05
2358784	158.652	155.73	-3.09573e-05
2358912	158.409	155.881	2.88681e-06
2359040	158.172	155.705	3.88911e-05
2359168	158.492	156.301	5.09955e-05
2359296	158.668	156.471	-0.00012467
2359424	158.932	156.776	-3.50355e-05
2359552	159.235	156.969	5.45205e-06
2359680	159.374	157.015	5.09723e-05
2359808	159.179	156.799	-3.40624e-05
2359936	158.701	156.213	-5.03286e-05
2360064	158.704	156.029	-6.72945e-05
2360192	158.758	156.063	-5.32362e-05
2360320	158.625	155.857	4.78339e-05
2360448	158.582	155.978	5.51952e-05
2360576	158.3	155.958	-7.32562e-05
2360704	158.217	155.987	4.05751e-05
2360832	158.324	156.013	-2.55722e-05
2360960	158.251	155.941	5.25506e-06
2361088	157.884	155.415	-5.45474e-05
2361216	157.792	155.547	0.000123085
2361344	157.845	155.489	-2.63212e-05
2361472	157.982	155.855	-5.13023e-05
2361600	158.056	155.902	-2.9357e-05
2361728	158.183	156.092	-5.12734e-05
2361856	158.267	155.815	2.0984e-05
2361984	158.573	156.244	2.50362e-05
2362112	158.566	155.993	-5.62672e-05
2362240	158.756	156.051	1.464e-05
2362368	158.973	156.157	7.59641e-06
2362496	158.915	155.793	-0.000121977
2362624	159.195	156.094	-5.2344e-05
2362752	158.976	155.803	8.07862e-05
2362880	159.153	156.166	-2.24741e-05
2363008	159.531	156.497	1.05126e-05
2363136	159.326	156.295	-6.27171e-05
2363264	159.536	156.623	-4.25362e-05
2363392	159.528	156.539	6.18988e-05
2363520	159.552	156.576	5.45248e-06
2363648	159.638	156.548	2.68635e-05
2363776	159.615	156.637	-0.000113462
2363904	159.155	156.214	3.54514e-05
2364032	158.851	155.965	-4.43331e-05
2364160	158.371	155.658	9.31737e-05
2364288	158.172	155.546	-9.17845e-06
2364416	158.402	155.713	-8.76758e-05
2364544	158.455	155.769	3.77785e-05
2364672	158.584	155.674	-4.64143e-05
2364800	158.497	155.745	6.70256e-06
2364928	158.384	155.4	5.14115e-05
2365056	158.557	155.545	1.45868e-05
2365184	158.751	155.91	-4.03772e-05
2365312	158.511	155.887	-8.125e-05
2365440	158.299	155.868	-6.38882e-06
2365568	158.233	156.038	-8.21913e-06
2365696	158.002	155.947	3.01609e-05
2365824	158.025	155.964	-4.06641e-05
2365952	157.89	155.865	5.95322e-05
2366080	157.773	156.146	-1.66476e-05
2366208	157.682	156.199	6.21952e-05
2366336	157.013	155.692	5.428e-05
2366464	157.502	155.845	-9.95044e-06
2366592	157.543	155.759	5.30624e-05
2366720	157.592	156.032	-9.16103e-05
2366848	157.873	156.357	-8.39694e-05
2366976	157.899	156.401	-5.16494e-06
2367104	157.806	156.149	-4.40805e-05
2367232	158.316	156.608	2.23851e-05
2367360	158.264	156.574	-2.87163e-05
2367488	158.264	156.446	1.02285e-05
2367616	158.448	156.923	0.000122027
2367744	158.704	157.145	8.06845e-05
2367872	158.138	156.578	1.45861e-05
2368000	158.187	156.574	-5.2139e-05
2368128	158.044	156.377	-8.98395e-05
2368256	157.689	156.07	4.1444e-06
2368384	157.702	156.216	-1.02439e-05
2368512	157.708	156.161	5.02775e-05
2368640	157.811	156.017	0.000100601
2368768	157.589	156.063	8.38241e-06
2368896	157.406	155.951	-3.53192e-06
2369024	157.83	156.333	1.84736e-05
2369152	157.969	156.283	4.61289e-05
2369280	157.97	156.362	9.26475e-06
2369408	157.742	156.283	1.80723e-05
2369536	157.941	156.454	1.10915e-05
2369664	157.997	156.392	-4.40742e-05
2369792	157.888	156.362	-0.000127103
2369920	157.975	156.351	9.70537e-05
2370048	158.351	156.923	6.97187e-05
2370176	158.345	156.951	4.42125e-05
2370304	158.358	157.12	-6.42372e-05
2370432	158.542	157.157	-3.01743e-05
2370560	158.468	157.462	5.08487e-05
2370688	158.39	156.982	-4.2709e-05
2370816	158.281	156.592	2.51615e-06
2370944	158.098	156.623	6.97603e-06
2371072	158.038	156.745	-5.03537e-05
2371200	158.085	156.819	-2.33931e-05
2371328	157.959	156.438	2.25463e-05
2371456	157.952	156.234	-9.40578e-05
2371584	158.449	156.629	2.41769e-05
2371712	158.541	156.714	-9.2471e-06
2371840	158.787	156.959	-5.62234e-05
2371968	159.049	157.1	2.58247e-05
2372096	159.392	157.495	6.25422e-05
2372224	159.754	157.709	-1.31785e-05
2372352	159.804	157.788	-2.95472e-05
2372480	159.741	157.872	5.20238e-05
2372608	159.412	157.294	5.03827e-05
2372736	159.657	157.545	5.25733e-05
2372864	159.871	157.845	-1.69558e-05
2372992	160.137	158.056	3.17437e-05
2373120	160.669	158.607	1.00568e-05
2373248	160.893	158.835	8.68199e-06
2373376	161.087	158.844	3.36778e-05
2373504	161.293	159.237	-7.63616e-06
2373632	160.966	158.832	2.97882e-05
2373760	160.69	158.882	-1.19067e-05
2373888	160.91	159.146	-4.87777e-06
2374016	161.013	159.247	2.87375e-05
2374144	160.817	159.032	-3.51733e-05
2374272	160.914	159.087	-9.18007e-05
2374400	160.954	159.012	-3.11593e-05
2374528	161.518	159.403	-6.2702e-05
2374656	161.626	159.639	4.9958e-05
2374784	161.833	159.703	5.24712e-05
2374912	161.899	159.847	8.04685e-05
2375040	161.29	159.1	-6.08403e-06
2375168	161.133	159.158	-3.02081e-05
2375296	160.952	158.928	-0.000104152
2375424	160.621	158.433	2.88352e-06
2375552	160.77	158.657	-7.85154e-05
2375680	160.745	158.473	3.17018e-06
2375808	160.391	158.072	6.18719e-05
2375936	160.131	158.132	-0.000113862
2376064	160.828	158.744	1.81514e-05
2376192	160.769	158.629	-1.14481e-05
2376320	160.712	158.63	-2.05326e-05
2376448	160.715	158.761	-1.5531e-05
2376576	160.89	158.762	4.5073e-05
2376704	161.283	159.243	7.70964e-05
2376832	160.876	159.129	-5.94078e-06
2376960	160.954	159.002	4.39368e-07
2377088	160.976	159.088	3.69175e-05
2377216	160.96	159.16	-1.25942e-05
2377344	160.566	158.726	-6.68738e-05
2377472	160.434	158.605	-4.85197e-05
2377600	160.164	158.275	4.63826e-05
2377728	160.143	158.309	-6.10941e-05
2377856	160.189	158.429	3.02134e-05
2377984	160.279	158.428	-7.5125e-05
2378112	159.945	158.093	2.76769e-05
2378240	159.829	157.902	-1.82315e-06
2378368	160.057	158.287	5.85941e-05
2378496	160.461	158.976	-7.30195e-06
2378624	160.631	158.812	1.17132e-05
2378752	160.223	158.352	9.17085e-06
2378880	159.868	157.935	-2.49811e-05
2379008	159.913	158.16	8.9693e-05
2379136	160.041	158.293	-5.67406e-05
2379264	159.825	157.966	-1.46033e-05
2379392	159.839	157.967	7.02905e-06
2379520	160.184	158.361	-3.02987e-05
2379648	160.171	158.445	5.47388e-06
2379776	160.478	158.994	9.8588e-05
2379904	160.696	159.324	-5.72882e-05
2380032	160.804	159.505	-8.21581e-05
2380160	160.637	159.121	-2.24736e-05
2380288	160.676	158.983	6.09261e-05
2380416	160.178	158.44	2.83917e-05
2380544	160.352	158.635	8.47627e-05
2380672	160.144	158.61	1.62442e-05
2380800	160.085	158.352	4.74136e-05
2380928	160.191	158.562	9.50483e-05
2381056	159.939	158.398	-5.62167e-06
2381184	160.095	158.563	3.52416e-05
2381312	160.798	159.118	-4.70809e-05
2381440	160.846	159.199	-0.000129941
2381568	161.242	159.702	8.96539e-05
2381696	161.486	159.982	-0.00014079
2381824	161.235	160.165	5.62483e-05
2381952	161.103	160.09	-2.32395e-05
2382080	161.054	160.017	-1.78509e-06
2382208	161.205	160.106	-1.12902e-05
2382336	161.159	159.939	-7.56051e-05
2382464	160.924	159.48	-1.51289e-05
2382592	161.016	159.66	-8.24911e-06
2382720	161.141	159.773	2.25337e-06
2382848	161.105	159.79	2.11674e-05
2382976	161.103	159.763	-7.40712e-05
2383104	161.303	160.081	-4.80721e-06
2383232	161.115	159.713	-1.30397e-05
2383360	161.128	159.755	8.05037e-05
2383488	161.457	160.148	1.3847e-05
2383616	161.31	159.981	6.95366e-05
2383744	161.303	160.23	-2.28691e-05
2383872	161.672	160.627	4.73501e-05
2384000	161.904	160.647	2.60244e-05
2384128	161.619	160.279	-7.83714e-05
2384256	161.312	159.974	-1.447e-05
2384384	161.133	159.766	-0.000162579
2384512	161.066	159.531	-2.6334e-05
2384640	161.055	159.615	-3.38006e-05
2384768	160.991	159.721	-1.05978e-05
2384896	161.05	160.095	-4.21327e-05
2385024	160.753	159.85	4.40044e-05
2385152	160.931	160.149	-2.38655e-05
2385280	160.964	160.176	1.28044e-05
2385408	161.053	159.873	5.16718e-05
2385536	161.359	159.966	-1.21998e-05
2385664	160.993	159.511	-0.0001152
2385792	160.904	159.373	0.000112956
2385920	160.874	159.182	5.59323e-06
2386048	161.143	159.617	6.69156e-05
2386176	161.042	159.526	-9.64038e-05
2386304	160.948	159.778	7.75823e-05
2386432	160.603	159.385	6.82591e-05
2386560	160.569	159.277	-6.15515e-05
2386688	160.705	159.61	7.07145e-05
2386816	160.348	158.919	-2.14741e-05
2386944	160.498	159.095	7.89727e-05
2387072	160.172	158.847	-2.98462e-05
2387200	160.118	158.807	-0.000103375
2387328	159.99	158.909	1.66148e-06
2387456	159.871	159.093	0.000132093
2387584	159.621	158.712	-3.41343e-05
2387712	160.152	159.209	-5.09474e-05
2387840	159.957	158.902	-1.08825e-05
2387968	159.776	158.736	4.34123e-05
2388096	160.069	159.126	3.10709e-06
2388224	160.06	159.24	-0.000119715
2388352	160.443	159.615	5.7013e-06
2388480	160.488	159.602	0.000106752
2388608	160.371	159.622	4.49987e-05
2388736	160.833	159.947	9.12124e-06
2388864	161.073	160.244	1.56259e-05
2388992	160.847	159.878	-4.61776e-06
2389120	161.291	160.265	0.000107489
2389248	161.208	160.194	7.61049e-05
2389376	161.165	160.353	-2.28979e-05
2389504	160.851	159.968	2.56667e-05
2389632	160.897	160.235	1.67599e-05
2389760	160.965	160.708	-2.40836e-05
2389888	160.499	160.255	5.56842e-05
2390016	160.216	160.069	4.33516e-05
2390144	159.918	159.836	9.86834e-05
2390272	159.865	160.144	5.33047e-05
2390400	159.568	159.803	9.97084e-05
2390528	159.367	159.062	2.39517e-05
2390656	159.803	159.324	-4.53247e-06
2390784	159.881	159.55	-2.99039e-05
2390912	159.817	159.661	-5.11826e-05
2391040	159.974	159.923	-0.000119203
2391168	160.087	159.951	-4.8874e-05
2391296	159.92	159.74	-3.16366e-06
2391424	159.832	159.719	0.000127888
2391552	159.573	159.465	-3.50307e-05
2391680	159.252	159.153	5.20579e-05
2391808	159.443	159.466	-5.69018e-05
2391936	159.644	159.678	-8.3783e-05
2392064	159.844	159.594	3.35371e-05
2392192	159.808	159.433	-0.000111529
2392320	160.037	159.706	-5.79505e-05
2392448	160.055	159.893	1.86048e-05
2392576	160.096	159.999	-6.82845e-05
2392704	160.328	160.372	-7.01191e-06
2392832	160.124	159.932	-4.85411e-05
2392960	159.796	159.653	8.4618e-06
2393088	159.776	159.695	3.99395e-05
2393216	159.99	159.826	-4.76804e-05
2393344	159.951	159.668	3.36096e-05
2393472	160.036	159.49	4.89266e-05
2393600	159.656	159.255	2.98219e-05
2393728	159.582	159.018	-0.000100642
2393856	159.48	159.206	-1.35609e-05
2393984	159.231	159.031	-1.13064e-05
2394112	159.279	158.978	-0.000181234
2394240	158.992	158.68	5.05517e-05
2394368	159.274	158.826	7.19328e-06
2394496	158.99	158.292	-4.73699e-05
2394624	158.374	157.581	2.9523e-05
2394752	158.193	157.446	-8.63669e-05
2394880	158.145	157.629	-3.30228e-05
2395008	158.581	158.22	2.08672e-05
2395136	158.329	158.132	-3.71929e-05
2395264	158.362	157.934	-0.000109145
2395392	158.231	157.765	8.83252e-05
2395520	158.486	157.913	-8.21639e-05
2395648	158.635	157.941	6.52568e-06
2395776	158.588	157.819	8.18262e-05
2395904	158.404	157.929	1.47386e-05
2396032	158.5	157.688	1.51594e-05
2396160	158.595	157.82	2.98517e-05
2396288	158.371	157.866	-1.95401e-05
2396416	158.291	157.655	2.23274e-05
2396544	158.512	157.795	4.72074e-05
2396672	158.303	157.93	-5.65822e-05
2396800	158.057	157.647	0.000128033
2396928	157.977	157.521	4.64478e-05
2397056	157.914	157.471	6.6338e-05
2397184	157.799	157.427	0.00015871
2397312	158.223	157.978	3.94437e-06
2397440	158.41	158.265	-5.03866e-05
2397568	158.36	158.215	5.55821e-05
2397696	158.496	158.481	-9.13406e-05
2397824	158.766	158.588	7.99636e-05
2397952	158.76	158.599	1.92576e-05
2398080	158.911	158.568	-3.87942e-05
2398208	158.714	158.605	7.23715e-05
2398336	158.745	158.669	-8.40829e-06
2398464	158.553	158.5	-5.23526e-06
2398592	158.324	158.329	-7.74974e-05
2398720	158.585	158.48	-1.63358e-05
2398848	158.503	158.467	6.11353e-06
2398976	158.623	158.648	5.62273e-05
2399104	158.69	158.703	8.08245e-06
2399232	158.816	158.721	1.16294e-05
2399360	158.791	158.905	1.98605e-05
2399488	158.608	158.877	2.33151e-05
2399616	158.532	158.881	1.00022e-05
2399744	158.586	158.687	-7.06105e-05
2399872	158.682	158.686	6.08591e-05
2400000	158.895	158.698	9.79589e-05
2400128	158.423	158.251	7.94312e-05
2400256	158.587	158.291	5.91045e-05
2400384	158.669	158.461	3.15382e-05
2400512	158.928	158.819	-2.10048e-05
2400640	159.175	158.886	-2.64615e-05
2400768	159.144	158.658	2.8803e-05
2400896	159.358	158.99	-8.89003e-05
2401024	159.216	158.853	2.18148e-05
2401152	159.163	158.606	4.0099e-05
2401280	159.082	158.333	3.17846e-05
2401408	158.763	158.148	-1.11371e-05
2401536	159.072	158.447	-5.81786e-05
2401664	159.351	158.676	6.2184e-05
2401792	158.965	158.043	-4.11392e-05
2401920	158.993	158.101	7.26727e-05
2402048	158.936	158.062	-6.75778e-06
2402176	158.551	157.79	2.78527e-05
2402304	158.414	157.855	1.58734e-05
2402432	158.263	157.791	-1.56212e-05
2402560	158.039	157.21	-3.35409e-06
2402688	157.957	157.316	2.15953e-05
2402816	158	157.333	-7.28401e-05
2402944	157.927	157.22	0.000104532
2403072	158.313	157.774	-4.87539e-05
2403200	158.733	157.938	4.34621e-05
2403328	158.826	158.22	0.000118396
2403456	158.696	158.03	8.17097e-06
2403584	158.7	157.992	-4.81086e-05
2403712	158.359	157.663	9.13062e-05
2403840	158.839	158.246	-0.000148474
2403968	158.949	158.375	4.69042e-05
2404096	158.912	158.241	5.49192e-05
2404224	159.131	158.416	7.00154e-05
2404352	159.635	158.883	-5.66145e-05
2404480	159.604	158.846	-1.19396e-05
2404608	159.23	158.414	3.10092e-05
2404736	159.07	158.022	2.18711e-06
2404864	158.94	157.814	8.16393e-05
2404992	159.087	158.088	3.47792e-05
2405120	158.862	158.19	2.5976e-05
2405248	158.786	158.309	6.8832e-05
2405376	158.952	158.607	-3.94967e-05
2405504	159.255	158.797	-8.71135e-05
2405632	159.256	158.829	3.68027e-05
2405760	159.028	158.514	5.93885e-05
2405888	158.687	158.089	-1.61181e-05
2406016	158.724	158.07	3.8578e-05
2406144	158.6	158.085	0.000103222
2406272	158.709	158.296	-1.04918e-05
2406400	158.79	158.24	4.60845e-05
2406528	158.63	157.927	-4.24213e-05
2406656	158.51	157.906	8.41361e-06
2406784	158.94	158.217	7.86225e-05
2406912	158.77	158.023	3.57818e-05
2407040	158.983	158.199	3.17129e-05
2407168	159.218	158.65	-3.78262e-05
2407296	159.057	158.766	3.32457e-05
2407424	158.833	158.534	-7.9857e-05
2407552	158.653	158.291	-0.000102508
2407680	158.476	158.461	-4.16386e-06
2407808	158.536	158.365	-4.2901e-05
2407936	158.816	158.526	-1.63592e-05
2408064	158.835	158.775	4.65207e-05
2408192	158.754	158.715	4.79995e-05
2408320	158.849	159.007	7.13295e-05
2408448	158.982	159.045	4.44326e-05
2408576	158.963	158.906	-3.2786e-05
2408704	158.923	158.831	4.7305e-05
2408832	159.054	158.968	-3.45894e-05
2408960	159.404	159.15	-5.73408e-05
2409088	159.391	158.939	2.0515e-05
2409216	159.305	159.169	3.14941e-05
2409344	159.557	159.666	-1.19943e-05
2409472	159.629	159.778	-3.67314e-05
2409600	159.597	159.702	-7.94087e-05
2409728	159.752	159.822	-1.8024e-05
2409856	159.748	159.744	-4.38988e-05
2409984	159.526	159.529	-1.49803e-05
2410112	159.385	159.499	2.99119e-05
2410240	159.519	159.606	-5.14491e-06
2410368	159.328	159.549	-7.1356e-05
2410496	159.756	159.681	2.60696e-05
2410624	159.427	159.442	0.000115947
2410752	159.013	158.841	1.6694e-05
2410880	159.339	159.259	-2.85899e-05
2411008	159.256	159.32	0.000103785
2411136	159.025	159.232	-4.91396e-05
2411264	159.148	159.224	5.00248e-05
2411392	159.373	159.174	-5.17712e-05
2411520	159.929	159.773	0.000104975
2411648	159.956	159.943	4.17531e-05
2411776	159.898	159.904	1.80225e-05
2411904	160.079	159.905	-5.37363e-05
2412032	160.324	160.125	9.11164e-05
2412160	159.761	159.558	-2.97251e-05
2412288	159.992	159.946	-1.27205e-05
2412416	160.084	160.249	2.44481e-05
2412544	160.148	159.863	-1.59043e-06
2412672	159.838	159.551	-2.05816e-06
2412800	160.024	159.731	2.09318e-05
2412928	160.287	160.03	-4.58042e-05
2413056	160.097	159.926	-7.92287e-05
2413184	159.816	159.981	6.8926e-05
2413312	160.274	160.125	-7.40527e-05
2413440	160.38	160.165	-4.92928e-05
2413568	160.405	160.238	3.95716e-05
2413696	160.592	160.433	-1.0909e-06
2413824	160.442	160.076	9.55165e-07
2413952	160.445	160.162	-3.58663e-05
2414080	160.593	160.38	6.09906e-05
2414208	161.066	160.941	-3.0313e-05
2414336	161.061	160.963	-0.00010539
2414464	161.291	160.858	6.56913e-05
2414592	161.449	161.112	6.47576e-06
2414720	161.302	160.711	1.94561e-05
2414848	161.316	160.801	-5.57848e-05
2414976	161.303	160.996	-3.64836e-06
2415104	161.586	161.034	-2.96415e-06
2415232	161.641	161.308	1.87665e-05
2415360	161.556	161.292	-2.87145e-05
2415488	161.615	161.386	7.09792e-05
2415616	161.726	161.875	1.92662e-05
2415744	161.646	161.487	-2.27225e-05
2415872	161.664	161.497	-0.00012188
2416000	161.517	161.039	6.50505e-05
2416128	161.486	160.944	-5.88745e-05
2416256	161.288	160.858	4.10615e-05
2416384	161.11	160.522	0.000108798
2416512	160.881	160.306	5.15854e-05
2416640	160.637	159.992	1.43354e-05
2416768	160.842	160.367	-9.57639e-05
2416896	160.922	160.409	-9.99016e-06
2417024	161.237	160.546	7.192e-05
2417152	161.126	160.394	4.81711e-06
2417280	161.412	160.608	3.43462e-05
2417408	161.565	160.828	3.23629e-05
2417536	161.24	160.857	-2.67801e-05
2417664	161.614	161.137	4.0161e-05
2417792	161.292	160.92	3.74521e-05
2417920	161.789	161.486	-4.34765e-05
2418048	161.292	160.916	-0.000107791
2418176	161.449	160.876	1.97479e-05
2418304	161.606	161.231	0.000139537
2418432	161.55	161.411	-9.60872e-06
2418560	161.269	161.125	8.52651e-05
2418688	160.949	160.905	5.64203e-06
2418816	161.146	161.007	-1.51087e-05
2418944	161.236	161.147	9.75578e-05
2419072	161.014	161.079	9.36208e-05
2419200	160.962	161.166	1.98177e-05
2419328	160.869	161.266	1.46064e-06
2419456	160.825	161.245	6.07466e-05
2419584	160.809	161.263	3.54546e-05
2419712	160.915	161.255	3.72556e-05
2419840	160.664	161.128	2.2737e-07
2419968	160.363	161.157	5.45309e-05
2420096	160.127	160.813	-3.7075e-05
2420224	160.491	160.696	0.000153484
2420352	160.521	160.892	-4.77857e-05
2420480	160.087	160.299	4.03435e-05
2420608	160.315	160.325	0.000121977
2420736	160.149	160.3	2.6216e-05
2420864	160.039	160.235	1.7157e-05
2420992	159.85	160.219	-2.11035e-06
2421120	160.002	160.42	-6.03797e-05
2421248	159.937	160.567	-6.09247e-05
2421376	160.124	160.517	-4.74063e-06
2421504	160.223	160.666	-0.00011563
2421632	159.878	160.401	5.48143e-05
2421760	160.072	160.856	-8.42424e-06
2421888	159.975	160.678	-2.9113e-07
2422016	160.067	160.986	7.0424e-05
2422144	160.466	161.444	7.82355e-05
2422272	160.682	161.591	5.05946e-05
2422400	160.588	161.499	7.67211e-05
2422528	160.681	161.332	-6.36449e-05
2422656	160.784	161.133	-5.33441e-05
2422784	160.718	161.347	5.3558e-05
2422912	160.536	161.237	0.000139859
2423040	160.553	161.042	7.70985e-05
2423168	160.623	161.18	-1.00054e-05
2423296	160.946	161.359	3.1142e-05
2423424	160.519	160.968	-9.44776e-06
2423552	160.877	161.101	-1.44212e-05
2423680	160.974	161.24	4.52887e-05
2423808	160.869	161.042	-1.11872e-05
2423936	160.872	161.11	-2.22242e-05
2424064	160.982	161.238	-9.48166e-06
2424192	161.237	161.5	-3.83123e-05
2424320	161.227	161.498	-3.64821e-06
2424448	161.403	161.545	7.35934e-08
2424576	161.321	161.296	2.91321e-05
2424704	161.177	161.3	-6.9431e-06
2424832	160.937	161.047	-1.15938e-07
2424960	160.871	161.222	5.97361e-05
2425088	161.119	161.305	-2.90803e-05
2425216	161.512	161.943	1.05898e-05
2425344	161.492	161.857	1.74233e-05
2425472	161.774	162.054	5.32451e-05
2425600	161.991	162.552	-8.75542e-05
2425728	162.042	162.546	4.77439e-05
2425856	162.061	162.674	1.01901e-06
2425984	161.922	162.619	-9.98405e-06
2426112	161.982	162.979	-4.16584e-05
2426240	162.016	163.071	5.07848e-06
2426368	162.036	163.074	7.92257e-05
2426496	161.878	162.833	1.83143e-05
2426624	161.752	162.545	-3.12541e-05
2426752	161.87	162.522	9.00327e-05
2426880	161.803	162.777	-1.15731e-05
2427008	161.527	162.644	0.000100045
2427136	161.72	162.601	-3.12045e-05
2427264	161.708	163.016	1.77768e-05
2427392	162.058	163.202	-9.38477e-06
2427520	161.532	162.464	-2.05815e-06
2427648	161.124	161.99	2.13558e-05
2427776	160.65	161.548	9.01652e-05
2427904	160.638	161.652	-1.77932e-05
2428032	160.931	161.72	-2.99872e-05
2428160	160.978	161.854	2.90448e-05
2428288	161.312	161.941	-5.63699e-05
2428416	161.344	162.059	-7.52061e-05
2428544	161.114	161.859	-2.83251e-05
2428672	161.396	162.333	-5.86004e-05
2428800	161.679	162.508	1.09642e-05
2428928	161.739	162.487	2.94116e-05
2429056	162.072	163.191	-8.55315e-05
2429184	161.885	163.086	2.71644e-06
2429312	161.959	163.126	5.79583e-05
2429440	161.325	162.658	5.74524e-05
2429568	161.259	162.516	-1.26145e-06
2429696	161.469	162.795	-9.97345e-05
2429824	161.605	162.896	-9.44736e-06
2429952	161.634	163.006	-8.23813e-05
2430080	161.762	163.29	5.97958e-05
2430208	162.117	163.733	3.4928e-05
2430336	162.288	163.695	3.5665e-05
2430464	162.377	163.563	-2.43638e-05
2430592	161.83	162.909	-5.23504e-05
2430720	161.409	162.636	1.23304e-06
2430848	161.38	162.477	-2.00926e-07
2430976	161.232	162.589	4.13718e-05
2431104	161.608	162.997	-3.1625e-05
2431232	161.945	163.095	-7.68776e-05
2431360	162.309	163.56	-5.72553e-05
2431488	162.184	163.388	8.92875e-05
2431616	162.019	163.325	-0.000117764
2431744	161.79	163.211	0.000116193
2431872	161.955	163.043	-1.26925e-05
2432000	161.9	163.241	-0.000111922
2432128	162.184	163.411	-3.6036e-05
2432256	162.609	163.809	1.00589e-05
2432384	162.35	163.373	2.7056e-05
2432512	161.93	162.949	1.70987e-05
2432640	161.768	162.882	-6.7286e-05
2432768	161.649	162.808	8.83987e-05
2432896	161.653	162.784	7.43499e-05
2433024	161.989	163.159	-6.62606e-05
2433152	161.819	163.088	4.3719e-05
2433280	161.961	163.036	2.41731e-05
2433408	161.768	162.815	-1.49363e-05
2433536	161.913	162.972	5.42659e-05
2433664	161.723	163.16	-2.60969e-05
2433792	162.103	163.571	4.45772e-06
2433920	162.442	163.936	-1.25908e-05
2434048	162.509	163.64	-5.54705e-06
2434176	162.34	163.648	-7.39339e-06
2434304	162.569	164.006	-3.4548e-06
2434432	162.343	163.935	-7.70136e-06
2434560	162.379	163.661	3.98807e-05
2434688	162.546	163.454	-7.13939e-05
2434816	162.401	163.676	2.41923e-06
2434944	162.389	163.731	5.33674e-05
2435072	162.52	163.983	3.2739e-05
2435200	162.758	164.159	-4.94167e-06
2435328	162.564	164.147	-8.06621e-06
2435456	162.811	164.448	-5.94965e-05
2435584	162.905	164.467	-5.11255e-05
2435712	163.247	164.622	-9.21547e-05
2435840	163.245	164.561	-0.000103547
