0	-nan	-nan	-nan
1694720	1.97102	2.394	-6.4505e-08
1694848	1.97555	2.39761	-4.64187e-10
1694976	1.98113	2.40361	4.5592e-08
1695104	1.98747	2.41522	1.1443e-08
1695232	1.99489	2.42945	1.98691e-08
1695360	2.00143	2.43713	4.08996e-08
1695488	2.00316	2.44416	-7.17084e-08
1695616	2.00306	2.44751	6.66493e-09
1695744	1.99931	2.44551	-1.02716e-08
1695872	1.99798	2.44433	1.0769e-08
1696000	1.99918	2.44726	1.66956e-08
1696128	2.00026	2.44672	2.95501e-08
1696256	2.00391	2.44356	-4.00394e-08
1696384	2.00924	2.44227	1.59171e-08
1696512	2.009	2.43791	-1.10379e-07
1696640	2.00665	2.43356	-2.21798e-08
1696768	2.00496	2.43512	-3.51897e-08
1696896	2.00358	2.43677	-7.9997e-08
1697024	2.00424	2.44311	-1.22907e-07
1697152	2.00464	2.44956	-7.40351e-08
1697280	2.00936	2.46003	5.1326e-08
1697408	2.0112	2.46408	7.19293e-08
1697536	2.0097	2.45743	-3.60112e-08
1697664	2.00499	2.45056	-4.00254e-08
1697792	2.00387	2.45146	-5.52659e-08
1697920	2.00217	2.45531	-3.73462e-08
1698048	1.99963	2.4574	-1.37726e-07
1698176	1.99546	2.45831	-7.0624e-08
1698304	1.99277	2.4573	-1.25237e-08
1698432	1.99337	2.45897	-3.32943e-08
1698560	1.9974	2.46296	-1.37051e-08
1698688	1.9999	2.46825	2.73316e-08
1698816	1.99999	2.47016	-5.34878e-09
1698944	2.00012	2.47246	-2.72738e-09
1699072	1.99807	2.47284	2.71776e-09
1699200	1.99804	2.47741	4.56522e-08
1699328	1.99897	2.48485	9.34052e-09
1699456	2.00068	2.49361	3.10518e-08
1699584	2.00503	2.50454	4.20728e-11
1699712	2.00881	2.51566	1.84495e-08
1699840	2.01271	2.52311	-5.94023e-10
1699968	2.01719	2.52949	-8.60516e-09
1700096	2.0236	2.54026	1.17134e-07
1700224	2.032	2.54979	5.6794e-08
1700352	2.03984	2.55852	3.16703e-08
1700480	2.04644	2.56875	2.41599e-08
1700608	2.05276	2.57743	-3.67675e-08
1700736	2.05389	2.57581	1.48506e-08
1700864	2.05297	2.574	-9.23846e-09
1700992	2.05215	2.57253	4.41682e-08
1701120	2.05213	2.57203	4.50284e-08
1701248	2.05078	2.56258	2.02578e-08
1701376	2.04805	2.55518	4.48456e-08
1701504	2.04737	2.55645	7.79575e-08
1701632	2.0447	2.55382	4.9999e-08
1701760	2.03745	2.54662	-2.20497e-09
1701888	2.02907	2.53752	-3.57166e-08
1702016	2.02055	2.53012	-2.12732e-08
1702144	2.00937	2.51672	1.87333e-08
1702272	2.00085	2.50413	-1.23627e-07
1702400	1.99566	2.49461	-4.04937e-08
1702528	1.9907	2.4905	7.95397e-08
1702656	1.98616	2.48633	1.9554e-08
1702784	1.98542	2.48407	8.04051e-08
1702912	1.98659	2.48481	7.61066e-08
1703040	1.98477	2.48412	4.24881e-08
1703168	1.98021	2.48016	1.13879e-07
1703296	1.97836	2.47562	3.87211e-08
1703424	1.97911	2.47213	1.62769e-08
1703552	1.98355	2.47487	8.74418e-08
1703680	1.98473	2.47533	6.15364e-08
1703808	1.9861	2.47472	6.93526e-08
1703936	1.98907	2.46991	2.2386e-08
1704064	1.99126	2.46984	5.07096e-08
1704192	1.99668	2.46737	3.94878e-08
1704320	1.99998	2.47187	-5.99969e-08
1704448	2.00128	2.47631	7.51146e-08
1704576	2.00314	2.48053	-4.27625e-08
1704704	2.00495	2.48715	-1.94991e-08
1704832	2.00294	2.49331	7.15918e-08
1704960	2.00221	2.49953	6.11667e-08
1705088	2.00015	2.49884	8.70021e-08
1705216	2.00068	2.50284	1.3523e-07
1705344	2.00722	2.5134	1.16036e-07
1705472	2.01393	2.51964	2.11413e-08
1705600	2.01955	2.52339	-8.38381e-08
1705728	2.01952	2.51709	-1.0821e-08
1705856	2.02275	2.51404	-4.96829e-08
1705984	2.02672	2.51511	-4.05219e-08
1706112	2.03042	2.51757	5.48611e-08
1706240	2.03132	2.51841	1.03715e-07
1706368	2.0283	2.51582	5.74611e-08
1706496	2.02673	2.51599	3.39265e-08
1706624	2.02413	2.51831	3.3383e-08
1706752	2.02083	2.51802	-3.63242e-08
1706880	2.01799	2.51474	-6.44015e-08
1707008	2.0181	2.51786	9.90684e-09
1707136	2.02078	2.52009	1.86118e-08
1707264	2.025	2.52225	1.7988e-07
1707392	2.02685	2.5216	1.12479e-07
1707520	2.03068	2.52398	7.43244e-08
1707648	2.03193	2.52546	9.08028e-09
1707776	2.02983	2.52184	-4.36332e-08
1707904	2.02619	2.51341	5.5169e-08
1708032	2.02158	2.50327	-2.94288e-08
1708160	2.01783	2.49425	-6.89768e-08
1708288	2.01421	2.48327	-1.76679e-08
1708416	2.00951	2.46939	-2.80576e-08
1708544	2.00469	2.45684	-5.93944e-08
1708672	2.00188	2.44835	-5.18645e-08
1708800	2.00041	2.44444	-8.22146e-08
1708928	2.00137	2.44006	-7.61914e-08
1709056	2.00311	2.43766	1.95894e-08
1709184	2.004	2.43455	-9.16978e-09
1709312	2.0045	2.42844	6.08186e-08
1709440	2.00424	2.42246	3.11683e-08
1709568	2.00431	2.41931	-7.24706e-08
1709696	2.00546	2.41637	-7.07287e-08
1709824	2.00245	2.40694	-2.34732e-08
1709952	1.99833	2.39546	1.40585e-08
1710080	1.99403	2.38547	-1.10768e-07
1710208	1.99092	2.37776	-5.47043e-08
1710336	1.9903	2.37647	-6.55312e-08
1710464	1.99146	2.37886	2.90769e-08
1710592	1.99634	2.38955	4.55971e-08
1710720	2.00072	2.3985	5.79706e-08
1710848	2.00607	2.40458	1.71992e-08
1710976	2.00877	2.40648	1.62264e-07
1711104	2.00994	2.40727	6.05999e-08
1711232	2.0121	2.40741	8.71371e-08
1711360	2.01197	2.40605	-7.32083e-10
1711488	2.00908	2.3976	-3.89006e-08
1711616	2.00853	2.39679	1.10359e-09
1711744	2.00821	2.39713	6.10169e-08
1711872	2.00848	2.39536	5.74387e-08
1712000	2.00896	2.39763	3.0352e-09
1712128	2.01081	2.40587	8.81684e-08
1712256	2.01835	2.42259	8.52884e-08
1712384	2.02739	2.43604	1.06069e-07
1712512	2.03409	2.44768	7.76051e-08
1712640	2.03762	2.453	6.98156e-08
1712768	2.0386	2.45311	3.73014e-08
1712896	2.03929	2.45245	-9.02897e-08
1713024	2.03864	2.4497	2.00257e-08
1713152	2.03847	2.45062	-4.43129e-08
1713280	2.03745	2.449	-9.40628e-08
1713408	2.03539	2.44701	-5.81903e-08
1713536	2.03592	2.44689	-8.62481e-08
1713664	2.03545	2.4438	-5.53147e-08
1713792	2.03401	2.4438	-8.37786e-08
1713920	2.03109	2.44351	-5.73856e-08
1714048	2.02766	2.44655	-6.36317e-08
1714176	2.0241	2.44759	-9.19065e-08
1714304	2.022	2.4469	-6.1557e-08
1714432	2.01825	2.43972	-3.60774e-08
1714560	2.01339	2.42611	5.00526e-08
1714688	2.00865	2.4118	-1.01654e-08
1714816	2.002	2.39912	-6.46649e-08
1714944	1.99635	2.38776	-8.23994e-09
1715072	1.99205	2.37749	-2.41125e-08
1715200	1.99159	2.37003	2.65142e-08
1715328	1.99142	2.36593	-9.19104e-08
1715456	1.99085	2.36295	-7.37068e-08
1715584	1.9925	2.36313	7.00281e-10
1715712	1.99601	2.3646	1.11884e-08
1715840	1.99941	2.36803	6.68118e-09
1715968	1.99979	2.37087	-2.37893e-08
1716096	1.99902	2.37465	-4.03146e-08
1716224	1.99795	2.37827	-5.47918e-08
1716352	1.99773	2.3852	-4.86473e-08
1716480	1.99516	2.38277	-7.78218e-08
1716608	1.993	2.37936	-5.87631e-08
1716736	1.99167	2.37786	-1.53189e-09
1716864	1.98942	2.37278	2.16664e-08
1716992	1.98676	2.36444	-6.46188e-09
1717120	1.98392	2.36036	5.54608e-08
1717248	1.98187	2.36052	-5.88312e-08
1717376	1.98102	2.3599	-9.50316e-08
1717504	1.98058	2.35976	3.97537e-08
1717632	1.98252	2.36104	2.00476e-08
1717760	1.97706	2.35206	-1.25777e-08
1717888	1.9754	2.34966	6.48769e-09
1718016	1.9751	2.35289	5.38535e-08
1718144	1.97353	2.35563	7.19433e-08
1718272	1.96813	2.35076	1.2815e-08
1718400	1.96555	2.34931	1.88964e-08
1718528	1.96235	2.34671	5.89958e-08
1718656	1.95891	2.34391	1.11656e-07
1718784	1.95645	2.34435	1.04392e-07
1718912	1.95702	2.34972	3.71209e-08
1719040	1.96169	2.36028	-2.86823e-08
1719168	1.96429	2.3655	8.97086e-09
1719296	1.96418	2.37223	2.43953e-08
1719424	1.9644	2.37811	-1.02975e-08
1719552	1.96332	2.38449	1.47283e-08
1719680	1.9666	2.39368	-4.98924e-08
1719808	1.96969	2.39724	-2.72641e-08
1719936	1.9733	2.40296	8.96006e-08
1720064	1.97444	2.40501	-1.16463e-08
1720192	1.97451	2.40835	2.48462e-08
1720320	1.97315	2.40834	-1.94019e-08
1720448	1.97287	2.40773	-3.15554e-08
1720576	1.97239	2.40651	-2.30732e-08
1720704	1.97275	2.40584	3.09562e-08
1720832	1.97502	2.40441	2.69005e-08
1720960	1.97705	2.40507	-1.83861e-09
1721088	1.97755	2.41033	-4.08659e-08
1721216	1.97541	2.40884	-2.70157e-08
1721344	1.97458	2.40495	-8.11805e-09
1721472	1.97553	2.40678	1.28182e-08
1721600	1.97296	2.41258	-3.21244e-08
1721728	1.97093	2.4144	-3.80989e-08
1721856	1.97154	2.41069	1.71885e-08
1721984	1.96913	2.40235	8.77729e-09
1722112	1.96636	2.39489	6.93752e-08
1722240	1.96588	2.38932	3.92093e-08
1722368	1.96898	2.39068	-2.66266e-08
1722496	1.97018	2.39009	7.46265e-08
1722624	1.97251	2.38891	1.28096e-07
1722752	1.97441	2.38513	3.90485e-08
1722880	1.9738	2.38271	6.50086e-08
1723008	1.9683	2.37961	1.1332e-07
1723136	1.96316	2.3757	3.54846e-08
1723264	1.95661	2.36517	3.88357e-08
1723392	1.95325	2.36068	4.21093e-08
1723520	1.95042	2.35666	-4.52372e-09
1723648	1.95129	2.3537	-2.42913e-08
1723776	1.95535	2.36048	-6.64142e-09
1723904	1.95748	2.36385	-6.57186e-08
1724032	1.95983	2.36782	-1.02426e-08
1724160	1.96174	2.3737	-3.99461e-09
1724288	1.9619	2.37686	-1.2613e-07
1724416	1.96064	2.37547	-2.84523e-08
1724544	1.95932	2.37201	-2.3089e-08
1724672	1.95801	2.37003	-1.76753e-08
1724800	1.95788	2.375	7.22328e-08
1724928	1.95926	2.38424	3.81282e-08
1725056	1.96107	2.39069	4.17317e-09
1725184	1.96038	2.39126	3.49667e-09
1725312	1.96019	2.39046	2.7169e-08
1725440	1.95808	2.39067	-3.0375e-08
1725568	1.95585	2.3905	2.13056e-08
1725696	1.95553	2.38999	3.69529e-08
1725824	1.95792	2.39263	9.09665e-08
1725952	1.95847	2.39426	7.04385e-10
1726080	1.95589	2.38973	1.49896e-08
1726208	1.95271	2.38211	3.26532e-08
1726336	1.95015	2.38034	-9.02634e-10
1726464	1.94983	2.37942	1.08173e-08
1726592	1.95258	2.3849	-7.28457e-08
1726720	1.95474	2.39388	-8.11637e-08
1726848	1.95454	2.39979	-4.45987e-08
1726976	1.95521	2.40595	-5.52029e-08
1727104	1.9558	2.41477	2.61206e-08
1727232	1.9559	2.42678	1.81612e-09
1727360	1.95432	2.43205	-2.27219e-08
1727488	1.95201	2.43277	4.00719e-08
1727616	1.94673	2.42861	-1.01621e-10
1727744	1.94412	2.42768	-3.43059e-08
1727872	1.94187	2.42964	-2.97494e-09
1728000	1.94233	2.43469	-1.94485e-08
1728128	1.94052	2.43653	-1.03157e-07
1728256	1.93762	2.43663	-1.01982e-07
1728384	1.93327	2.43238	3.42223e-08
1728512	1.92853	2.43139	-3.1717e-08
1728640	1.92696	2.43058	5.44915e-08
1728768	1.92715	2.43254	2.76692e-08
1728896	1.92691	2.43945	1.66694e-08
1729024	1.92653	2.44491	2.4596e-08
1729152	1.92618	2.44447	3.71911e-08
1729280	1.92534	2.4445	3.18421e-08
1729408	1.92523	2.45065	-7.69904e-09
1729536	1.92407	2.45324	-7.68751e-09
1729664	1.92309	2.45449	2.11039e-09
1729792	1.92305	2.45654	-2.75084e-08
1729920	1.92437	2.45645	5.2007e-08
1730048	1.9249	2.4545	4.26193e-08
1730176	1.9264	2.46144	2.50073e-08
1730304	1.92922	2.46726	1.18133e-08
1730432	1.93404	2.47314	-2.82753e-08
1730560	1.93668	2.47936	-9.87132e-08
1730688	1.9402	2.48576	-9.4717e-08
1730816	1.94188	2.49128	-8.36237e-08
1730944	1.94204	2.48883	-2.57715e-09
1731072	1.94302	2.48652	-7.13924e-08
1731200	1.94645	2.49523	1.91484e-08
1731328	1.94795	2.49775	3.44441e-08
1731456	1.94978	2.50039	-1.29845e-08
1731584	1.95161	2.50776	-7.27889e-08
1731712	1.95305	2.51684	-1.0727e-08
1731840	1.94959	2.51821	-5.28044e-08
1731968	1.94577	2.51815	5.8423e-08
1732096	1.94014	2.52034	-1.62796e-08
1732224	1.93628	2.52578	-1.66272e-08
1732352	1.93647	2.53368	-1.71575e-08
1732480	1.93597	2.54082	6.58877e-08
1732608	1.93632	2.54403	5.75148e-08
1732736	1.93574	2.54356	1.87652e-08
1732864	1.9328	2.53554	1.97713e-08
1732992	1.93082	2.52673	1.51986e-08
1733120	1.93046	2.51623	3.80305e-08
1733248	1.92545	2.50317	6.25279e-08
1733376	1.92762	2.50689	1.21664e-07
1733504	1.93461	2.51805	1.14318e-07
1733632	1.9428	2.52798	3.85437e-08
1733760	1.94949	2.53418	4.99173e-08
1733888	1.95534	2.54063	-3.01655e-08
1734016	1.95716	2.54061	-9.41147e-08
1734144	1.95512	2.53584	-8.0684e-08
1734272	1.95438	2.53	-1.12213e-07
1734400	1.9551	2.53331	-6.87968e-08
1734528	1.95539	2.53579	-7.98396e-08
1734656	1.95236	2.53255	-1.25814e-07
1734784	1.94568	2.52357	-1.95116e-08
1734912	1.93771	2.50955	-6.16607e-09
1735040	1.93293	2.49426	5.38734e-08
1735168	1.92985	2.48208	4.15967e-08
1735296	1.92861	2.47691	1.44221e-08
1735424	1.9295	2.47481	-2.23434e-08
1735552	1.93193	2.4798	-1.08006e-07
1735680	1.93572	2.48749	-8.9999e-08
1735808	1.93858	2.49256	-5.22143e-08
1735936	1.94137	2.50035	-5.95543e-08
1736064	1.94219	2.50478	-3.84928e-08
1736192	1.946	2.51211	-3.82926e-09
1736320	1.9473	2.51794	-5.74197e-08
1736448	1.94942	2.52042	-4.15758e-09
1736576	1.95314	2.52598	-1.03836e-07
1736704	1.95442	2.52762	-4.56984e-08
1736832	1.9537	2.52771	6.50018e-08
1736960	1.95416	2.52908	4.83438e-08
1737088	1.95341	2.53321	5.5672e-08
1737216	1.95244	2.53555	1.32071e-07
1737344	1.94946	2.5359	1.04212e-07
1737472	1.94589	2.53312	3.66145e-09
1737600	1.9433	2.53282	1.22328e-07
1737728	1.94128	2.53566	8.42553e-08
1737856	1.93757	2.53377	1.45492e-07
1737984	1.93555	2.53213	-4.62226e-08
1738112	1.93636	2.53142	-7.78436e-08
1738240	1.93666	2.52865	2.81775e-09
1738368	1.93633	2.52655	5.43349e-08
1738496	1.93765	2.52339	6.37093e-08
1738624	1.93722	2.52054	-7.88638e-08
1738752	1.93537	2.51794	-2.21313e-08
1738880	1.93519	2.51649	2.25797e-08
1739008	1.93698	2.5179	9.54097e-09
1739136	1.93995	2.52182	-9.51813e-10
1739264	1.94242	2.52544	-2.14711e-08
1739392	1.9411	2.52291	-9.48222e-10
1739520	1.93926	2.51663	-3.11466e-08
1739648	1.93576	2.50995	-1.65847e-09
1739776	1.9309	2.50682	-5.18104e-08
1739904	1.92741	2.50631	-7.01394e-08
1740032	1.92304	2.50717	-6.49375e-08
1740160	1.92035	2.51341	-3.24551e-08
1740288	1.92017	2.51599	-2.11315e-08
1740416	1.91926	2.51876	-5.95396e-08
1740544	1.91771	2.51891	-5.89952e-08
1740672	1.91688	2.51973	-4.96333e-08
1740800	1.91503	2.51575	3.37701e-08
1740928	1.91679	2.51674	-2.67814e-08
1741056	1.92033	2.52328	3.0444e-08
1741184	1.92064	2.53005	-7.83611e-09
1741312	1.92091	2.53501	3.53188e-08
1741440	1.92076	2.53494	4.57604e-08
1741568	1.92405	2.54307	8.62543e-08
1741696	1.92592	2.5512	-3.39793e-08
1741824	1.92314	2.54557	1.60519e-08
1741952	1.91984	2.54441	1.45825e-08
1742080	1.92039	2.55215	5.5727e-08
1742208	1.92252	2.55889	-2.23103e-08
1742336	1.92223	2.55941	4.81912e-08
1742464	1.9224	2.56047	1.53531e-08
1742592	1.92768	2.56952	-1.54518e-08
1742720	1.93159	2.58347	-5.04768e-09
1742848	1.93365	2.59324	3.78992e-08
1742976	1.93903	2.59977	-9.47744e-09
1743104	1.94586	2.6069	-1.0614e-07
1743232	1.95197	2.61373	-7.81386e-08
1743360	1.95661	2.62164	-5.77841e-08
1743488	1.95989	2.62818	1.51422e-08
1743616	1.96199	2.63323	-1.93746e-08
1743744	1.96228	2.64119	1.50139e-08
1743872	1.96267	2.65078	1.85908e-08
1744000	1.96261	2.65255	-7.66782e-08
1744128	1.95845	2.64331	-7.79984e-09
1744256	1.95698	2.63944	-5.23155e-08
1744384	1.95473	2.63432	-6.42652e-08
1744512	1.95028	2.62993	2.38575e-09
1744640	1.94497	2.62151	7.87974e-08
1744768	1.94304	2.61714	4.31908e-08
1744896	1.94176	2.61438	-5.61966e-09
1745024	1.94148	2.61286	-5.01626e-08
1745152	1.94223	2.61108	-1.41958e-09
1745280	1.94099	2.61643	-4.76359e-08
1745408	1.93965	2.61832	-1.32909e-08
1745536	1.94162	2.6213	-7.80648e-08
1745664	1.94201	2.61824	-6.88685e-08
1745792	1.93987	2.61703	-5.67141e-08
1745920	1.93815	2.61548	5.13774e-08
1746048	1.93717	2.61069	-8.78333e-08
1746176	1.933	2.59825	8.80462e-09
1746304	1.93406	2.59264	-4.65446e-08
1746432	1.93321	2.58582	-1.54214e-08
1746560	1.92938	2.5746	-9.27676e-08
1746688	1.92552	2.56165	-4.1566e-08
1746816	1.92258	2.55478	-9.87876e-08
1746944	1.92222	2.55151	-1.69837e-08
1747072	1.92103	2.55223	-2.50742e-08
1747200	1.91987	2.55261	-1.90901e-08
1747328	1.91841	2.55424	-6.49258e-08
1747456	1.9213	2.56277	-1.34271e-07
1747584	1.92455	2.57107	-3.57301e-08
1747712	1.92618	2.57892	-3.56765e-08
1747840	1.92999	2.59153	5.71518e-09
1747968	1.93163	2.59897	4.68521e-08
1748096	1.93271	2.60473	9.38959e-09
1748224	1.93194	2.60582	3.83719e-08
1748352	1.93343	2.60925	1.52734e-07
1748480	1.93595	2.6141	9.89389e-08
1748608	1.93585	2.61373	6.81644e-08
1748736	1.93592	2.61455	-3.1803e-09
1748864	1.93796	2.62215	-2.58164e-09
1748992	1.94311	2.63382	3.22703e-08
1749120	1.94952	2.64169	8.7513e-08
1749248	1.95527	2.65115	-4.88979e-08
1749376	1.96245	2.66607	-4.4211e-09
1749504	1.96584	2.67765	-2.56006e-08
1749632	1.96779	2.67844	3.42838e-08
1749760	1.96636	2.67255	3.35086e-08
1749888	1.9662	2.66333	1.00137e-07
1750016	1.96824	2.65974	8.26486e-08
1750144	1.97016	2.65937	-1.13055e-08
1750272	1.97145	2.65352	-2.5005e-08
1750400	1.97071	2.64259	-5.91971e-08
1750528	1.97022	2.63922	4.5543e-08
1750656	1.97072	2.64152	-3.29136e-08
1750784	1.97044	2.64449	-1.92128e-08
1750912	1.97138	2.64765	-1.52721e-07
1751040	1.97407	2.65138	-2.51356e-08
1751168	1.97897	2.65803	8.22479e-08
1751296	1.98543	2.6661	-5.38745e-09
1751424	1.99018	2.67424	5.66757e-08
1751552	1.99033	2.67665	3.33088e-09
1751680	1.99103	2.67943	1.62976e-08
1751808	1.99512	2.68852	-1.61881e-08
1751936	1.99892	2.69336	3.60026e-08
1752064	2.00157	2.69863	-2.82094e-08
1752192	2.00157	2.70576	1.53707e-08
1752320	2.0015	2.71179	5.00513e-08
1752448	1.99897	2.71496	1.9493e-08
1752576	1.99908	2.72034	-6.45367e-09
1752704	2.00068	2.72423	-4.52773e-08
1752832	2.00305	2.72678	8.40117e-09
1752960	2.00661	2.7258	-3.77879e-08
1753088	2.01208	2.7254	1.03866e-07
1753216	2.01538	2.72087	5.83476e-08
1753344	2.01988	2.7181	4.03168e-08
1753472	2.02238	2.71783	-7.07138e-08
1753600	2.02316	2.71969	2.02087e-09
1753728	2.02539	2.71938	-2.0266e-08
1753856	2.0266	2.7202	-4.89587e-08
1753984	2.02525	2.71493	-2.96617e-10
1754112	2.02379	2.71064	-3.31858e-08
1754240	2.02246	2.70813	5.38936e-08
1754368	2.02273	2.70712	-1.972e-08
1754496	2.02332	2.7054	-4.87261e-08
1754624	2.02565	2.70833	-1.92824e-08
1754752	2.0256	2.70745	-5.74366e-08
1754880	2.02742	2.71337	4.64924e-08
1755008	2.02841	2.72062	-1.86809e-08
1755136	2.02699	2.72574	-2.57728e-08
1755264	2.02461	2.72748	1.29699e-08
1755392	2.02325	2.7271	1.68398e-08
1755520	2.02497	2.72621	-4.38281e-08
1755648	2.02283	2.72047	-3.37019e-08
1755776	2.01971	2.71764	9.03461e-09
1755904	2.02004	2.72555	-1.50499e-07
1756032	2.02015	2.73044	-9.98099e-08
1756160	2.02139	2.73453	-1.01819e-07
1756288	2.02313	2.74025	-1.63307e-07
1756416	2.02519	2.74475	-1.29067e-07
1756544	2.03159	2.7497	-5.73395e-08
1756672	2.03858	2.75816	-9.80467e-08
1756800	2.04415	2.76767	-6.86479e-09
1756928	2.04958	2.77505	1.27332e-08
1757056	2.05632	2.78442	3.513e-08
1757184	2.06317	2.79234	6.28586e-08
1757312	2.06757	2.80267	7.31552e-08
1757440	2.06781	2.80349	8.58911e-08
1757568	2.07062	2.8131	1.2837e-07
1757696	2.07397	2.82494	6.38297e-08
1757824	2.07663	2.83524	3.62133e-08
1757952	2.07329	2.8338	-1.93419e-08
1758080	2.07326	2.83523	5.75407e-08
1758208	2.07402	2.83534	3.65501e-08
1758336	2.07698	2.83471	8.02148e-08
1758464	2.08181	2.83422	9.54202e-08
1758592	2.08842	2.83979	2.28692e-08
1758720	2.0904	2.84147	2.56794e-08
1758848	2.09114	2.83822	1.33268e-08
1758976	2.09425	2.84119	-8.67594e-08
1759104	2.09188	2.83403	-2.13085e-08
1759232	2.0886	2.83011	-1.67391e-08
1759360	2.08935	2.83358	-4.46922e-08
1759488	2.09209	2.83393	-2.5005e-08
1759616	2.09547	2.83518	1.98515e-08
1759744	2.1007	2.84175	2.06401e-08
1759872	2.10436	2.84415	4.66716e-08
1760000	2.10533	2.84363	1.50228e-08
1760128	2.10556	2.8353	1.01094e-08
1760256	2.10774	2.82884	-3.16326e-08
1760384	2.10463	2.81912	-5.80789e-08
1760512	2.09661	2.8027	-1.86551e-08
1760640	2.08956	2.79377	-3.50615e-08
1760768	2.08299	2.78877	-5.15974e-08
1760896	2.07962	2.78976	3.06652e-09
1761024	2.07582	2.78917	-1.38764e-08
1761152	2.07121	2.78557	5.49277e-09
1761280	2.06676	2.78444	9.2817e-09
1761408	2.06224	2.78374	3.1627e-09
1761536	2.0606	2.78948	-6.03273e-08
1761664	2.06236	2.79996	4.63823e-08
1761792	2.06289	2.80703	-2.46368e-08
1761920	2.06074	2.80704	-1.86095e-08
1762048	2.05819	2.80691	-3.66938e-08
1762176	2.05933	2.81388	-3.90889e-08
1762304	2.06149	2.81963	-1.73983e-08
1762432	2.06013	2.81719	1.18881e-08
1762560	2.05922	2.81278	7.14039e-09
1762688	2.05811	2.80958	-1.60029e-08
1762816	2.05451	2.79971	-4.20415e-08
1762944	2.05131	2.7897	3.26696e-08
1763072	2.04965	2.78767	5.33592e-08
1763200	2.05036	2.79082	9.45996e-08
1763328	2.05525	2.79874	3.02559e-09
1763456	2.05511	2.7974	-1.35138e-08
1763584	2.05219	2.78752	4.18526e-08
1763712	2.04942	2.7811	4.57071e-08
1763840	2.04615	2.77572	5.02914e-08
1763968	2.0472	2.77731	4.46804e-08
1764096	2.04938	2.77717	1.00722e-07
1764224	2.04822	2.77514	6.57879e-08
1764352	2.04496	2.77203	4.55111e-08
1764480	2.04512	2.77467	9.28214e-08
1764608	2.04441	2.77196	1.00243e-08
1764736	2.04438	2.77455	-5.54746e-09
1764864	2.04494	2.77208	6.82412e-08
1764992	2.04199	2.76337	6.27475e-08
1765120	2.04405	2.76036	2.20729e-08
1765248	2.04503	2.75637	4.3877e-08
1765376	2.04319	2.75162	1.29289e-08
1765504	2.04061	2.74883	1.83775e-08
1765632	2.03992	2.75372	3.33435e-08
1765760	2.0409	2.76045	5.05659e-08
1765888	2.04061	2.75977	-9.01491e-09
1766016	2.03762	2.75669	4.91862e-08
1766144	2.03707	2.75197	3.5126e-08
1766272	2.03848	2.74588	3.36241e-08
1766400	2.04075	2.7395	5.61339e-08
1766528	2.04358	2.73198	-5.42718e-09
1766656	2.04511	2.72765	-1.0866e-08
1766784	2.04575	2.71942	-2.77469e-08
1766912	2.04426	2.70922	-7.98955e-09
1767040	2.04516	2.69782	6.64285e-09
1767168	2.04407	2.68478	8.1289e-09
1767296	2.04279	2.67431	-2.97717e-08
1767424	2.03935	2.66595	1.93413e-08
1767552	2.03636	2.66169	-1.13027e-09
1767680	2.03858	2.66828	8.53445e-08
1767808	2.03967	2.67052	7.96991e-08
1767936	2.04409	2.68004	3.3211e-09
1768064	2.04694	2.68357	-1.46222e-08
1768192	2.0493	2.6795	-3.0241e-08
1768320	2.05014	2.6752	2.3159e-08
1768448	2.05102	2.67344	2.35236e-08
1768576	2.04986	2.67067	5.61949e-08
1768704	2.04969	2.66817	7.67285e-08
1768832	2.0516	2.66667	4.17307e-08
1768960	2.05534	2.66274	-4.97195e-08
1769088	2.05888	2.6628	-2.02033e-08
1769216	2.06045	2.66322	-6.08935e-09
1769344	2.06124	2.66161	-6.45441e-08
1769472	2.06031	2.66043	-7.90582e-08
1769600	2.05919	2.6576	-7.18107e-08
1769728	2.05986	2.65595	1.34996e-08
1769856	2.06153	2.65609	8.57056e-09
1769984	2.05892	2.65291	1.42341e-08
1770112	2.05565	2.6462	6.32473e-08
1770240	2.0532	2.64228	7.66299e-09
1770368	2.0505	2.63552	1.03256e-08
1770496	2.04696	2.63073	3.35621e-08
1770624	2.04354	2.62566	5.32505e-08
1770752	2.03962	2.62129	2.11769e-08
1770880	2.03603	2.61666	6.54017e-08
1771008	2.03669	2.61467	8.27133e-09
1771136	2.04111	2.61898	4.63059e-08
1771264	2.04702	2.62491	1.02571e-07
1771392	2.05284	2.62976	-3.57831e-08
1771520	2.0545	2.62967	5.73036e-08
1771648	2.05277	2.62026	9.20746e-08
1771776	2.05206	2.61829	7.71475e-08
1771904	2.05285	2.6122	9.65985e-08
1772032	2.04968	2.60746	3.81695e-08
1772160	2.046	2.60139	5.4491e-08
1772288	2.04452	2.59858	-1.08146e-08
1772416	2.05066	2.60686	2.5978e-09
1772544	2.05862	2.61679	-7.57861e-09
1772672	2.06671	2.62523	2.31765e-08
1772800	2.07287	2.62559	2.59131e-08
1772928	2.07645	2.6254	-2.34382e-08
1773056	2.07908	2.62175	-4.21537e-08
1773184	2.08228	2.62028	-8.26095e-09
1773312	2.08548	2.62142	-3.35871e-09
1773440	2.08766	2.62141	-2.64818e-08
1773568	2.08854	2.61889	-3.38253e-08
1773696	2.09001	2.61978	-1.68943e-09
1773824	2.09405	2.61978	2.90427e-08
1773952	2.10045	2.62397	4.96085e-08
1774080	2.10472	2.62717	2.34678e-08
1774208	2.11078	2.63013	-9.26991e-09
