0	-nan	-nan	-nan
966400	6198.04	6310.97	-0.000192684
966528	6195.56	6309.17	-0.000207861
966656	6194.69	6307.95	6.9638e-05
966784	6194.97	6306.59	0.000346028
966912	6195.51	6305.22	-0.000276866
967040	6194.46	6305.17	-0.000214661
967168	6194.04	6303.22	-0.000166528
967296	6195.56	6305.66	5.87854e-05
967424	6194.83	6305.1	-0.000313643
967552	6193.8	6302.72	-9.53639e-05
967680	6193.25	6306.06	0.000124779
967808	6190.44	6306.05	0.000237244
967936	6189.95	6307.73	0.000121007
968064	6186.99	6302.75	0.000226768
968192	6184.64	6300.13	0.000213846
968320	6189.68	6303.67	-0.000305766
968448	6192.66	6305.42	-0.000194879
968576	6198.38	6310.55	7.3568e-06
968704	6204.06	6316.15	-6.16293e-05
968832	6209.5	6322.13	0.000192663
968960	6213.85	6325.19	-0.000119473
969088	6222.58	6336.03	-7.46921e-05
969216	6220.63	6334.31	-1.20913e-05
969344	6218.27	6332.22	-0.000284893
969472	6221.92	6335.73	-0.000346889
969600	6225.19	6338.43	-0.000105023
969728	6230.67	6340.51	-5.29213e-06
969856	6237.63	6343.58	0.000218537
969984	6233.94	6341.39	-0.000172556
970112	6233.58	6344.98	0.000301854
970240	6236.09	6347.3	-0.000253705
970368	6240.01	6351.34	9.80398e-05
970496	6245.03	6357.48	-2.24305e-05
970624	6253.14	6361.54	-0.000283557
970752	6256.11	6365.84	-0.000220683
970880	6260.69	6373.27	0.000105452
971008	6261.2	6374.4	-1.09959e-05
971136	6259.63	6373.81	0.000159452
971264	6260.14	6377.43	0.000167315
971392	6263.94	6383.96	0.000151046
971520	6266.86	6388.6	0.000100763
971648	6264.29	6384.97	4.57128e-05
971776	6263.88	6383.51	7.7006e-05
971904	6268.33	6388.68	7.88246e-05
972032	6267.18	6385.64	0.000218854
972160	6267.83	6390	0.000141446
972288	6270.94	6396.41	-0.000144249
972416	6273.69	6399.74	-0.000363412
972544	6277.91	6405.29	-9.79108e-05
972672	6279.33	6406.44	0.000345988
972800	6283.93	6410.75	0.00022038
972928	6281.97	6412.73	0.000334079
973056	6280.42	6413.12	-0.000103759
973184	6283.46	6414.76	1.5638e-05
973312	6291.44	6424.14	0.000202196
973440	6291.32	6426.34	0.000166472
973568	6290.78	6429.59	0.000213216
973696	6293.66	6433.39	-2.51403e-05
973824	6291.39	6428.84	0.000164504
973952	6294.59	6433.49	0.000105265
974080	6297.18	6437.31	-0.000190415
974208	6298.87	6439.55	0.000205061
974336	6305.31	6446.58	0.000119843
974464	6311.55	6449.14	0.000176947
974592	6317.75	6450.85	-6.55384e-05
974720	6323.35	6455.51	9.72207e-05
974848	6324.97	6457.58	0.000300047
974976	6320.3	6453.47	9.44056e-05
975104	6315.03	6448.18	0.000126542
975232	6312.29	6450.13	-0.0001023
975360	6317.76	6455.04	-0.000188707
975488	6319.63	6457.42	6.15837e-05
975616	6318.6	6454.89	-0.000224247
975744	6322.64	6459.75	8.40722e-05
975872	6324.01	6461.99	-0.000314559
976000	6327.56	6468.09	0.000128547
976128	6334.46	6473.55	0.000576945
976256	6342.73	6481.91	-5.99899e-05
976384	6345.7	6484.1	-0.000117335
976512	6355.23	6495.92	6.70644e-05
976640	6359.9	6499.91	-0.000341671
976768	6363.31	6502.02	0.000202305
976896	6366.79	6502.07	-0.000174081
977024	6368.02	6500.44	0.000253552
977152	6369.03	6501.48	3.88967e-05
977280	6370.95	6506.68	-0.000102245
977408	6369.92	6505.85	-0.00010713
977536	6367.49	6501.61	-0.000156223
977664	6362.1	6495.37	-0.000294165
977792	6361.32	6495.15	7.25532e-06
977920	6363.99	6495.13	7.24147e-05
978048	6365.79	6495.85	0.000272598
978176	6365.29	6495.8	0.000237869
978304	6365.56	6495.84	0.00010914
978432	6363.4	6496.66	5.44945e-05
978560	6361.64	6495.61	-0.000137122
978688	6363.34	6496.93	1.62652e-05
978816	6358.22	6489.91	3.77427e-05
978944	6355.36	6484.58	5.70722e-06
979072	6357.03	6483.07	1.87715e-05
979200	6351.7	6474.03	5.54995e-05
979328	6348.23	6467.1	-0.000191576
979456	6353.69	6469.43	-0.000126205
979584	6353.13	6467.89	0.000228614
979712	6348.89	6463.94	0.000194118
979840	6343.36	6458.87	-7.33489e-05
979968	6347.62	6463.3	-0.000189462
980096	6349.35	6466.09	-2.09779e-05
980224	6349.37	6466.97	-0.000296931
980352	6351.99	6470.83	9.21724e-05
980480	6349.66	6465	-0.000197841
980608	6350.19	6463.16	-0.000161283
980736	6352.74	6458.91	0.000166969
980864	6352.83	6453.38	0.000182939
980992	6353.69	6454.87	4.68203e-05
981120	6353.73	6456.16	0.000140929
981248	6354.83	6460.6	-2.54311e-05
981376	6354.55	6457.73	-5.99501e-06
981504	6352.4	6451.73	-0.000125042
981632	6356.43	6451.36	0.000270302
981760	6357.73	6455.2	-0.000501712
981888	6355.45	6452.56	0.000238971
982016	6360.06	6449.87	4.46922e-06
982144	6362.72	6450.29	1.79837e-06
982272	6359.9	6449.9	-5.74351e-05
982400	6355.25	6449.58	-0.000118742
982528	6354.12	6446.37	3.40552e-06
982656	6352.11	6446.89	4.28919e-05
982784	6346.14	6446.13	-0.00011894
982912	6342.67	6445.1	-0.000180425
983040	6336.69	6440.6	0.000194631
983168	6340.13	6443.99	0.000423053
983296	6344.24	6447.27	-3.08508e-05
983424	6343.01	6443.74	-0.000151232
983552	6342.11	6442.4	-0.000122522
983680	6345.25	6446.23	-3.23974e-05
983808	6348.98	6447.9	0.00016878
983936	6353.24	6450.71	-0.000339087
984064	6351.85	6451.86	-0.000350769
984192	6347.06	6448.72	-7.47338e-05
984320	6351	6452.41	0.000180617
984448	6357.33	6456.86	5.75195e-06
984576	6361.69	6459.09	0.000151772
984704	6366.17	6462.37	-0.000158362
984832	6367.25	6464.22	4.38159e-05
984960	6367.51	6464.5	-0.000202213
985088	6369.8	6465.73	-1.63822e-05
985216	6367.83	6464.12	-0.000117682
985344	6366.68	6463.96	2.5938e-05
985472	6367.02	6463.55	0.000221763
985600	6367.52	6462.56	6.36917e-05
985728	6372.79	6463.13	0.000129061
985856	6374.06	6466.7	-0.00023656
985984	6370.79	6464.37	8.87537e-05
986112	6374.35	6465.96	-8.42674e-05
986240	6382.43	6471.59	-0.000238907
986368	6385.01	6472.74	-8.72267e-05
986496	6387.45	6475.3	5.36267e-05
986624	6390.95	6477.75	0.000206966
986752	6394.95	6481.39	6.9344e-05
986880	6396.02	6483.26	3.79824e-05
987008	6396.24	6482.91	6.01819e-05
987136	6398.94	6485.94	0.000144082
987264	6400.36	6486.77	-0.000217548
987392	6402	6489.29	-9.58055e-05
987520	6406.03	6492.22	0.00010844
987648	6408.64	6495.17	-0.000161444
987776	6408.27	6496.51	5.43102e-05
987904	6413.09	6498.35	-0.000402966
988032	6420.24	6504.26	-9.04391e-05
988160	6423.19	6506.71	-6.24246e-05
988288	6419.22	6502.25	-0.000241585
988416	6415.87	6498.35	0.000394105
988544	6415.99	6496.59	-7.93292e-05
988672	6413.46	6489.79	1.32791e-06
988800	6412.69	6490.03	-0.000219445
988928	6412.54	6487.02	0.000116463
989056	6414.87	6488.4	-7.71411e-05
989184	6418.14	6490.9	-9.25013e-05
989312	6421.07	6491.24	0.000134682
989440	6422.44	6492.91	5.34839e-07
989568	6424.36	6495.93	-0.000111217
989696	6420.86	6492.02	-7.10086e-05
989824	6416.21	6489.76	0.000320787
989952	6410.23	6485.55	-0.000209858
990080	6407.47	6484.75	-0.000130095
990208	6405.68	6484.23	0.000194185
990336	6404.82	6482.68	-0.000287412
990464	6404.06	6485.27	-0.000161841
990592	6404.18	6487.39	0.000242844
990720	6405.27	6488.57	-0.000226885
990848	6405.49	6485.36	-0.000542003
990976	6409.11	6486.73	-8.33374e-05
991104	6412.38	6489.15	-0.00040343
991232	6411.74	6486.05	5.55359e-05
991360	6416.66	6491.8	6.37083e-05
991488	6420.2	6495.03	-0.000157438
991616	6423.22	6498.43	0.000127439
991744	6425.01	6500.23	-0.000151582
991872	6431.41	6506.02	0.000129733
992000	6433.54	6506.59	-0.000278204
992128	6431.22	6505.54	-0.000388953
992256	6431.66	6506.07	-0.000264976
992384	6433.38	6512.02	-0.000261866
992512	6429.23	6509.12	8.56361e-05
992640	6430.48	6509.53	0.000139205
992768	6431.22	6509.76	-1.56489e-05
992896	6429.32	6503.67	0.000142296
993024	6424.47	6495.24	6.33005e-05
993152	6424.45	6495.89	-0.000166852
993280	6425.29	6494.21	-0.000182514
993408	6424.55	6493.88	-6.35386e-05
993536	6421.09	6493.25	-0.000145845
993664	6424.02	6495.85	8.38516e-05
993792	6423.94	6499.88	-5.69924e-05
993920	6429.47	6504.62	-6.35053e-05
994048	6438.22	6512.66	0.000285545
994176	6443.92	6515.02	0.000610367
994304	6450.67	6517.16	-0.000134548
994432	6460.53	6523.88	-0.000184264
994560	6465.34	6527.61	0.000110091
994688	6467.4	6529.51	-9.49567e-05
994816	6466.07	6526.48	5.77296e-05
994944	6465.76	6527.47	-4.72256e-05
995072	6464.55	6522.55	-0.000175931
995200	6464.53	6525.46	-0.000109823
995328	6464.35	6527	-0.00039954
995456	6463.52	6528.89	3.75735e-05
995584	6464.26	6530.49	-0.000119141
995712	6465.71	6530.92	-6.23835e-05
995840	6466.26	6528.14	0.00022752
995968	6469.55	6531.4	-4.55442e-05
996096	6470.96	6534.43	-0.000117371
996224	6471.28	6536.34	-0.00015751
996352	6473.38	6542.9	-7.61724e-05
996480	6475.06	6548.15	-0.000136623
996608	6476.45	6549.2	3.65004e-05
996736	6475.26	6548.38	-2.44643e-05
996864	6472.6	6543.51	0.0001831
996992	6470.08	6540.87	0.00016123
997120	6473.77	6544.25	8.12054e-06
997248	6478.21	6544.88	0.000391895
997376	6478.88	6542.56	-0.00020973
997504	6480.06	6541.64	-0.00040078
997632	6481.19	6538.85	0.000139267
997760	6480.35	6539.56	0.000240439
997888	6481.08	6539.39	-0.000358072
998016	6480.77	6536.22	1.89586e-05
998144	6487.62	6540.66	0.00028767
998272	6493.51	6544.13	0.000148309
998400	6492.37	6543.71	3.0952e-05
998528	6491.97	6542.64	0.000336501
998656	6489.65	6541.37	-0.000240737
998784	6487.22	6538.06	6.93147e-05
998912	6485.45	6534.61	0.000179872
999040	6484.41	6531.77	-0.000133042
999168	6491.85	6536.3	-3.79513e-05
999296	6496.13	6541.25	9.82134e-05
999424	6502.01	6547.42	7.12593e-05
999552	6502.91	6549.92	-0.000413374
999680	6505.02	6551.69	0.000104805
999808	6506.59	6551.15	0.000100532
999936	6507.73	6552.95	-0.00038425
1000064	6505.25	6552.37	0.00012964
1000192	6510.79	6558.93	-6.4164e-05
1000320	6515.87	6564.66	0.000303828
1000448	6517.23	6566.09	-1.79637e-05
1000576	6517.79	6563.4	-0.000221778
1000704	6518.58	6559.82	6.40019e-05
1000832	6521.66	6558.42	-0.000113341
1000960	6521.37	6557.63	-0.000145362
1001088	6521.09	6558.93	5.54572e-06
1001216	6523.73	6563.63	-0.000251361
1001344	6527.41	6565.87	-3.5886e-06
1001472	6531.42	6568.82	-1.85047e-05
1001600	6531.22	6569.5	0.000200907
1001728	6534.52	6570.07	-1.17292e-05
1001856	6539.52	6576.53	0.000141648
1001984	6536.03	6573.53	2.99845e-05
1002112	6534.37	6572.06	-7.70967e-05
1002240	6530.63	6569.13	-8.45221e-05
1002368	6534.67	6572.7	3.06462e-05
1002496	6534.18	6574.88	-0.000214233
1002624	6538.79	6580.5	-8.02963e-05
1002752	6540.13	6581.28	0.00010075
1002880	6537.88	6582.04	9.40635e-05
1003008	6537.07	6583.73	-7.25991e-05
1003136	6536.35	6582.82	8.73235e-06
1003264	6534.03	6582.47	-3.87248e-05
1003392	6533.47	6582.86	-0.000146038
1003520	6533.02	6582.42	0.000486213
1003648	6535.43	6584.47	0.000115486
1003776	6534.54	6585.48	0.000295631
1003904	6532.46	6583.9	7.07661e-05
1004032	6536.87	6588.31	0.000268017
1004160	6539.16	6589.09	-4.13468e-06
1004288	6539.88	6586.28	-0.000169168
1004416	6537.54	6587.27	0.000185223
1004544	6537.46	6590.06	2.11945e-05
1004672	6537.19	6589.45	-6.90765e-05
1004800	6537.43	6593.08	0.000189248
1004928	6533.27	6595.61	-0.000306143
1005056	6528.72	6591.98	-0.000216429
1005184	6527.51	6590.99	-4.49401e-06
1005312	6530.21	6592.95	0.000230854
1005440	6533.68	6595.65	-0.000132584
1005568	6537.67	6602.05	-0.000223624
1005696	6540.71	6605.04	-0.000145457
1005824	6544.73	6610.68	-9.68616e-05
1005952	6543.41	6609.4	-0.000133155
1006080	6542.41	6609.93	-0.000277796
1006208	6541.42	6609.45	-9.08469e-05
1006336	6544.72	6606.33	-0.000135574
1006464	6554.81	6612.19	-8.0306e-05
1006592	6557.43	6614.08	-0.000232747
1006720	6556.62	6615.27	-8.34677e-05
1006848	6555.65	6614.71	-6.63601e-05
1006976	6557.7	6617.59	-5.3965e-05
1007104	6560.88	6621.97	-4.71457e-05
1007232	6567.49	6626.01	-3.71738e-05
1007360	6567.37	6626.92	-0.000135875
1007488	6570.98	6629.61	-0.000128727
1007616	6572.21	6631.22	-0.000125327
1007744	6572.12	6632.62	-4.96534e-05
1007872	6572.46	6630.53	0.000164122
1008000	6573.78	6632.22	8.04086e-05
1008128	6574.69	6632.51	6.00251e-05
1008256	6568.93	6627.87	-0.000228972
1008384	6566.48	6626.23	-4.60896e-05
1008512	6564.48	6625.78	8.17212e-05
1008640	6563.68	6623.54	-7.82588e-05
1008768	6564.14	6623.64	0.000243678
1008896	6568.54	6625.46	4.54853e-05
1009024	6572.49	6623.58	-8.54113e-05
1009152	6571.93	6618.23	-0.000211338
1009280	6571.7	6616.1	-0.000273157
1009408	6573.58	6621.09	-0.000172246
1009536	6575.94	6625.7	-0.000156382
1009664	6573.99	6625.21	2.78792e-05
1009792	6572.97	6623.1	-5.34499e-05
1009920	6573.61	6623.32	-1.18253e-05
1010048	6576.85	6621.57	0.000167083
1010176	6575.46	6617.11	-0.000179909
1010304	6573.97	6617.32	-6.42179e-05
1010432	6574.81	6618.02	-8.7042e-05
1010560	6579.24	6621.67	3.68202e-05
1010688	6583.39	6625.8	0.00012571
1010816	6585.65	6628.99	-5.49578e-05
1010944	6583.86	6627.07	0.000262591
1011072	6583.67	6626.36	-0.000239504
1011200	6587.37	6630.35	0.000317087
1011328	6591.03	6633.34	-7.06614e-05
1011456	6589.85	6631.99	-1.08619e-05
1011584	6588.87	6632.84	0.000135853
1011712	6588.37	6632.51	-0.000126117
1011840	6589.15	6632.02	-0.000145997
1011968	6592.53	6635.91	-0.000120589
1012096	6594.75	6638.35	0.000182576
1012224	6600.52	6644.88	-5.703e-05
1012352	6600.76	6647.62	0.000127395
1012480	6602.19	6651.54	3.28699e-05
1012608	6606	6655.2	0.000229087
1012736	6605.82	6655.04	8.09819e-05
1012864	6605.07	6657.27	-0.000229378
1012992	6604.3	6660.12	2.09253e-06
1013120	6604.03	6660.24	-0.000121578
1013248	6602.26	6658.59	-5.77967e-05
1013376	6605.98	6662.94	-1.76702e-05
1013504	6606.88	6663.89	0.000136667
1013632	6608.5	6663	0.000143674
1013760	6606.09	6658.84	-0.000202954
1013888	6604.39	6653.95	-9.22859e-05
1014016	6606.42	6651.93	0.000129967
1014144	6609.07	6651.67	-0.000214189
1014272	6611.95	6651.92	-0.000220338
1014400	6613.94	6648.18	4.20422e-05
1014528	6615.45	6647.73	0.000285109
1014656	6611.87	6645.56	0.000397488
1014784	6609.31	6644.67	-4.82212e-05
1014912	6610.18	6646.58	0.000155729
1015040	6607.96	6648.31	-0.000164473
1015168	6609.19	6648.06	5.04862e-05
1015296	6611.58	6649.84	-0.000150614
1015424	6611.81	6646.92	-6.28818e-05
1015552	6607.3	6641.93	-0.000246244
1015680	6608.53	6642.8	-0.000108351
1015808	6614.08	6644.75	0.000193348
1015936	6623.31	6652.97	-5.9977e-05
1016064	6632.64	6661.44	-0.000222268
1016192	6633.75	6663.18	0.000184769
1016320	6632.38	6663.39	-0.000176635
1016448	6632.18	6665.68	-0.000104759
1016576	6630.22	6664.65	-0.000331699
1016704	6628.76	6663.6	0.000322034
1016832	6630.86	6666.6	0.000310925
1016960	6628.33	6663.29	3.10392e-05
1017088	6629.69	6667.58	5.6996e-05
1017216	6632.66	6673.02	0.000356394
1017344	6633.6	6676.17	1.85543e-05
1017472	6637.36	6682.73	-0.000164584
1017600	6640.06	6686.12	-3.35486e-06
1017728	6640.6	6687.69	-0.000490226
1017856	6640.19	6685.14	-7.70286e-05
1017984	6639.04	6685.38	-0.000103957
1018112	6635.47	6681.26	1.54751e-05
1018240	6631.26	6676.16	-5.8282e-05
1018368	6624.99	6671.98	0.000329763
1018496	6622.54	6671.13	0.000232735
1018624	6621.73	6669.95	0.000275112
1018752	6624.98	6669.29	-0.000185525
1018880	6625.05	6668.86	-0.00028408
1019008	6624.51	6667.08	0.000268744
1019136	6620.61	6662.6	0.000199887
1019264	6618.5	6659.89	0.000258574
1019392	6619.18	6661.57	-0.000196361
1019520	6618.32	6662.4	0.000430959
1019648	6618.73	6661.89	0.000234164
1019776	6616.15	6655.04	9.67073e-06
1019904	6614.84	6651.45	0.00040012
1020032	6617.25	6649.59	0.000186751
1020160	6617.11	6648.14	5.72311e-05
1020288	6618.65	6651.1	0.000218799
1020416	6618.23	6650.58	-4.34992e-05
1020544	6620.29	6652.35	-3.90552e-05
1020672	6622.79	6651.31	-0.000397193
1020800	6620.65	6648.05	0.000260525
1020928	6621.61	6650.29	0.000140699
1021056	6627.91	6656.2	-2.8493e-05
1021184	6629.25	6656.59	-5.95717e-05
1021312	6624.33	6653.27	0.000325555
1021440	6628.4	6654.8	4.61647e-05
1021568	6632.01	6660.98	4.94762e-05
1021696	6631.17	6658.63	-0.000153542
1021824	6633.48	6658.35	6.01416e-05
1021952	6630.89	6655.27	3.63911e-05
1022080	6625.83	6651.73	-7.67811e-06
1022208	6621.97	6648.99	0.000118965
1022336	6620.37	6653.66	-0.000298581
1022464	6618.15	6655.56	-0.000309064
1022592	6618.65	6657.41	4.18452e-05
1022720	6621.01	6661	-0.000162018
1022848	6619.69	6657.19	0.000394179
1022976	6620.16	6653.47	5.38059e-06
1023104	6624.34	6655.21	-6.34565e-05
1023232	6623.77	6656.29	0.000146886
1023360	6619.53	6653.86	-0.000234739
1023488	6619.97	6653.85	-0.000104797
1023616	6620.64	6652.28	-5.86486e-06
1023744	6626.17	6654.84	-0.00015892
1023872	6625.09	6650.67	3.796e-05
1024000	6627.52	6653.5	0.000170964
1024128	6629.84	6654.33	-0.000130125
1024256	6632.23	6656.86	9.87055e-05
1024384	6629.76	6656.39	-1.06697e-05
1024512	6623.83	6653.08	-9.78537e-05
1024640	6622.71	6655.24	0.000323338
1024768	6622.17	6656.92	-9.78622e-05
1024896	6620.14	6655.55	0.000228098
1025024	6617.59	6655.95	-0.000122174
1025152	6618.1	6659.84	8.51217e-05
1025280	6613.1	6657.64	0.000126372
1025408	6612.67	6661.83	0.000187015
1025536	6615.23	6662.48	8.16956e-05
1025664	6618.01	6665.37	-0.000167691
1025792	6620.4	6664.2	0.000192448
1025920	6622.02	6665.34	0.000318266
1026048	6624.16	6669.93	0.000181022
1026176	6627.89	6674.07	3.58717e-05
1026304	6620.99	6668.36	4.70333e-05
1026432	6617.96	6665.28	6.37208e-05
1026560	6618.79	6665.57	0.000138901
1026688	6621.21	6669.19	-0.000202336
1026816	6616.83	6661.96	0.000129562
1026944	6613	6658.44	5.80004e-06
1027072	6611.61	6654.69	8.62405e-05
1027200	6612.08	6656.76	-1.81398e-05
1027328	6617.83	6662.67	-5.99832e-05
1027456	6618.85	6664.96	0.000148925
1027584	6621.2	6668.39	-9.61882e-05
1027712	6617.53	6666.07	-5.43674e-05
1027840	6616.51	6666.59	-0.000252783
1027968	6619.28	6665.92	-7.63053e-05
1028096	6621.01	6664.2	4.3582e-05
1028224	6625.35	6667.84	-7.32445e-06
1028352	6628.55	6668.55	2.00205e-05
1028480	6628.79	6669.05	5.74709e-05
1028608	6625.36	6665.78	-0.000173077
1028736	6631.33	6671.58	-0.000171181
1028864	6638.78	6679.55	-8.83563e-05
1028992	6638.75	6680.04	0.000491225
1029120	6635.91	6674.38	0.000211635
1029248	6636.69	6673.23	-4.80812e-05
1029376	6639.64	6678.33	0.00015998
1029504	6643.21	6683.79	-9.03444e-05
1029632	6644.24	6683.28	0.000105365
1029760	6644.13	6682.03	-0.000222304
1029888	6642.95	6679.92	0.000113033
1030016	6642.36	6681.16	-0.000336709
1030144	6648.22	6687.37	2.35364e-05
1030272	6654.32	6696.12	-5.83183e-05
1030400	6661.68	6699.84	0.000210661
1030528	6663.29	6700.71	-0.000102256
1030656	6672.1	6709.27	0.000105596
1030784	6676.9	6714.15	-0.000115138
1030912	6678.22	6716.2	-0.000100941
1031040	6679.37	6716.49	1.02169e-05
1031168	6681.47	6717.99	-0.000145147
1031296	6679.45	6715.73	3.23369e-06
1031424	6676.43	6714.15	9.37235e-05
1031552	6675.24	6712.32	0.000180563
1031680	6674.98	6710.14	-9.71197e-05
1031808	6674.73	6711.54	2.96851e-05
1031936	6671.61	6708.87	0.000452327
1032064	6672.88	6709.42	7.35716e-05
1032192	6676.86	6711.59	0.000194591
1032320	6676.6	6708.13	0.000379148
1032448	6675.42	6704.16	-0.000121508
1032576	6675.81	6703.38	-0.000249801
1032704	6679.7	6708.23	-0.000253256
1032832	6681.93	6712.32	-6.62179e-05
1032960	6682.18	6715.84	-0.000333203
1033088	6682.29	6716.8	-1.82467e-05
1033216	6679.22	6713.64	-9.26281e-05
1033344	6678.13	6713.94	-9.47862e-05
1033472	6680.73	6716.13	0.000225597
1033600	6678.71	6715.06	-8.96995e-05
1033728	6682.21	6720.76	-2.70305e-05
1033856	6683.55	6727.33	6.3521e-05
1033984	6685.03	6729.12	-5.24406e-05
1034112	6683.55	6729.08	0.000164908
1034240	6684.17	6728.95	2.32443e-05
1034368	6684.67	6728.7	-4.13233e-05
1034496	6686.82	6730.43	0.000109502
1034624	6690.81	6732.15	8.54429e-05
1034752	6692.68	6730.64	0.000205585
1034880	6691.36	6724.95	-0.000196382
1035008	6693.25	6727.31	-4.47922e-05
1035136	6690.87	6725.17	0.000159244
1035264	6692.26	6730.5	-0.000238759
1035392	6693.87	6732.41	8.88148e-06
1035520	6694.34	6734.3	5.82783e-06
1035648	6700.84	6739.95	-0.000415266
1035776	6706.88	6746.82	8.69657e-05
1035904	6711.22	6749.88	0.000182308
1036032	6712.71	6749.76	-8.65391e-05
1036160	6718.78	6754.02	-6.04614e-05
1036288	6718.84	6757.31	7.29581e-05
1036416	6720.79	6761.54	0.000423874
1036544	6723.8	6764.99	-0.000139636
1036672	6724.51	6766.52	0.000329052
1036800	6723.73	6763.49	-1.90166e-05
1036928	6720.18	6760	7.51196e-05
1037056	6717.28	6756.32	4.52061e-06
1037184	6717.88	6754.47	0.000177895
1037312	6714.46	6752.41	-0.000272432
1037440	6713.73	6754.4	0.000182363
1037568	6713.23	6755.01	0.000112886
1037696	6708.05	6752.04	0.00056238
1037824	6708.02	6751.3	-6.68374e-05
1037952	6714.55	6753.42	0.000227127
1038080	6713.93	6756.08	6.84224e-06
1038208	6711.94	6755.77	0.000191763
1038336	6712.08	6756.33	0.000384716
1038464	6712.5	6756.38	-0.000162931
1038592	6713.85	6756.16	-0.000164597
1038720	6714.27	6759.93	-0.000131405
1038848	6715.11	6758.82	0.000227734
1038976	6714.75	6754.4	-0.000171818
1039104	6717.53	6760.72	-0.000361283
1039232	6725.21	6766.88	-0.000207538
1039360	6729.72	6772.06	-0.00014269
1039488	6736.39	6775.42	6.4961e-06
1039616	6736.47	6777.8	-4.41003e-06
1039744	6733.21	6775.41	-6.62711e-05
1039872	6736.54	6780.98	-5.71274e-06
1040000	6731.82	6778.55	0.000113595
1040128	6731.72	6778.58	4.68267e-05
1040256	6729.2	6776.38	-3.63608e-05
1040384	6732.06	6776.63	-0.000237437
1040512	6733.86	6782.02	0.000151464
1040640	6733.05	6784.58	-0.000197919
1040768	6730.71	6782.73	4.06383e-05
1040896	6727.6	6781.01	0.000273824
1041024	6720.86	6777.38	-6.31664e-06
1041152	6718.09	6780.51	-3.30524e-05
1041280	6718.02	6779.16	0.00018096
1041408	6712.97	6774.3	-7.7597e-05
1041536	6708.46	6772.8	-1.71452e-05
1041664	6706.13	6772.32	0.00022087
1041792	6702.75	6775.31	0.000139969
1041920	6699.99	6774.23	0.000201188
1042048	6702.85	6776.76	0.00040229
1042176	6712.98	6785.91	9.79147e-05
1042304	6719.83	6793.2	0.00024146
1042432	6718.4	6793.15	-2.50758e-05
1042560	6721.32	6799.1	0.000116567
1042688	6722.7	6799.81	0.000239115
1042816	6724.51	6799.9	-0.000409146
1042944	6722.59	6795.21	-0.000199778
1043072	6720.33	6793.74	0.00018187
1043200	6721.69	6792.64	-0.000246896
1043328	6721.46	6796.29	-0.000180044
1043456	6723.84	6803.34	5.64859e-05
1043584	6724.49	6804.73	-0.00012845
1043712	6726.68	6805.85	-0.000278968
1043840	6732.14	6810.13	-4.66717e-05
1043968	6736.26	6812.49	-2.60001e-05
1044096	6739.06	6817.36	-0.000428428
1044224	6742.98	6819.95	0.000258124
1044352	6743.65	6823.93	6.88269e-05
1044480	6745.17	6826.11	0.000267713
1044608	6745.01	6824.33	-9.14019e-06
1044736	6743.71	6820.24	-6.91068e-05
1044864	6742.1	6817.62	0.000145355
1044992	6743.55	6820.7	2.64428e-05
1045120	6746.26	6827.43	-7.7956e-05
1045248	6746.64	6831.85	-0.000329913
1045376	6750.12	6836.57	-8.55765e-05
1045504	6750.96	6839.02	-1.78156e-05
1045632	6756.6	6843.54	4.98068e-05
1045760	6754.96	6841.79	-6.15667e-05
1045888	6751.86	6836.79	-0.000139356
1046016	6749.46	6832.53	-1.57688e-05
1046144	6753.66	6837.47	0.000265978
1046272	6757.54	6842.51	-1.92446e-05
1046400	6759.87	6845.16	-8.92675e-05
1046528	6756.95	6839.42	-1.99873e-07
1046656	6760.43	6839.72	0.000106214
1046784	6764.61	6846.17	-2.83099e-05
1046912	6777.22	6860.08	0.000145102
1047040	6778.55	6859.41	-0.000409668
1047168	6781.01	6862.38	0.000119207
1047296	6780.69	6862.66	0.000215732
1047424	6784.49	6866.12	0.000103239
1047552	6787.99	6870.32	-0.000123029
1047680	6792.13	6874.78	-0.0004087
1047808	6792.09	6875.2	0.000156175
1047936	6789.04	6868.07	-8.35876e-05
1048064	6786.98	6863.77	8.1851e-05
1048192	6785.57	6860.68	-0.000404356
1048320	6786.93	6858.3	0.00015433
1048448	6788.73	6859.73	0.00029095
1048576	6794.03	6866.17	-8.23453e-05
1048704	6798.37	6870.78	-0.000245114
1048832	6802.84	6878.16	-0.00041724
1048960	6807.89	6880.27	-0.000291167
1049088	6807.36	6881.36	7.91375e-05
1049216	6809.24	6881.31	-0.000256183
1049344	6813.92	6885.68	0.000183147
1049472	6815.1	6890.73	-0.000291275
1049600	6814.13	6892.9	0.000251704
1049728	6814.3	6892.59	-5.61885e-05
1049856	6817.93	6895.59	-0.000245292
1049984	6827.96	6905.69	-8.04746e-05
1050112	6834.93	6910.73	4.78988e-05
1050240	6833.1	6911.21	-0.000156809
1050368	6830.55	6910.38	6.09152e-05
1050496	6828.01	6908.38	0.000162268
1050624	6824.88	6900.42	-1.82198e-05
1050752	6820.93	6898.2	-2.14332e-05
1050880	6819.31	6900.67	-2.49698e-05
1051008	6821.87	6903.81	-0.000201362
1051136	6822.31	6902.05	5.03001e-05
1051264	6821.73	6899.4	0.00030571
1051392	6824.44	6904.04	0.000123214
1051520	6822.98	6902.48	-0.000189253
1051648	6825.8	6904.79	0.000104245
1051776	6827.9	6909.34	-0.000134198
1051904	6832.67	6910.82	-0.000197579
