0	-nan	-nan	-nan
382720	18841	19043.6	-0.000211156
382848	18866.5	19074.5	4.37663e-05
382976	18897.3	19106.8	-0.000209145
383104	18926.7	19139.9	0.000106955
383232	18951.5	19169.2	-0.000238928
383360	18977.6	19199.6	7.9968e-05
383488	19002.7	19227.9	-0.000286949
383616	19023.4	19251.8	-0.000110394
383744	19044	19269.8	5.76144e-06
383872	19067.5	19293.6	-3.55034e-05
384000	19092.8	19318.8	2.12281e-05
384128	19102.7	19333.9	9.50146e-05
384256	19107.3	19341	0.000269878
384384	19116.3	19349.6	-7.25775e-05
384512	19128.1	19360.7	-0.000182423
384640	19135.2	19368.6	-9.65462e-05
384768	19140.4	19376.4	0.000107614
384896	19144.7	19382.4	0.000146314
385024	19146	19382.3	-0.000112692
385152	19146.1	19384.1	0.000169224
385280	19154.6	19393.5	-0.000130219
385408	19156.3	19393	-0.000201904
385536	19156.5	19387.9	0.000297713
385664	19159.9	19387.5	5.07984e-05
385792	19163.1	19390.3	-4.62405e-05
385920	19169.8	19397.4	0.000236849
386048	19174.9	19404.3	-3.69786e-05
386176	19183.4	19415	0.000146523
386304	19190.1	19421.8	0.000228038
386432	19197.4	19423.8	0.00012291
386560	19210.5	19431.7	-0.000160805
386688	19220.9	19437.4	6.19267e-05
386816	19221.9	19437.6	-0.000241222
386944	19215.6	19429.3	0.000147505
387072	19214.2	19428.5	-0.000102055
387200	19212.5	19421.8	2.36666e-05
387328	19205.7	19414.7	0.000212511
387456	19204.1	19415.2	-6.24468e-05
387584	19203.8	19413.5	-4.52892e-05
387712	19204.6	19415.4	-8.41402e-05
387840	19222.7	19437.5	0.000162283
387968	19238.1	19451.1	-8.36914e-05
388096	19244.7	19456.9	-0.00027512
388224	19250.3	19459.2	7.10325e-05
388352	19260.9	19470.9	0.000250739
388480	19271.1	19480.7	0.000187835
388608	19281.5	19491.2	1.11694e-06
388736	19280.7	19491	0.000105173
388864	19279.7	19490.2	0.000126506
388992	19279.8	19486.7	-0.000193759
389120	19285.7	19486.3	0.000456204
389248	19294.5	19486.4	-5.35982e-05
389376	19303.5	19492.4	7.0639e-05
389504	19317.3	19503.7	0.000163873
389632	19329.8	19511.2	0.000246604
389760	19338.8	19521.1	9.67196e-05
389888	19349.3	19533.4	0.000222842
390016	19356.4	19544.2	0.00013554
390144	19361.2	19553.6	1.41237e-05
390272	19364.4	19557.2	7.81477e-05
390400	19363.3	19559	0.000199227
390528	19367.6	19562.8	-8.5326e-05
390656	19366.5	19559	-0.00034402
390784	19369.1	19558.6	1.01172e-05
390912	19365.3	19553.1	0.000209803
391040	19363.5	19547.7	0.000277687
391168	19375.7	19557	-0.000171016
391296	19379.7	19557.3	9.04436e-05
391424	19378.6	19555.6	6.58447e-05
391552	19370.3	19547.1	-6.88909e-05
391680	19351.3	19527.7	-0.000315646
391808	19330.4	19508.4	-0.000244388
391936	19324.1	19502.8	-0.000140669
392064	19313.2	19486.8	-8.95491e-05
392192	19302.7	19473.5	4.29477e-05
392320	19299.9	19469.7	0.000202093
392448	19300	19472.9	2.85046e-05
392576	19311.5	19483.3	-4.68221e-05
392704	19323	19494.1	-4.08182e-05
392832	19333.2	19502.9	0.000107106
392960	19347.4	19517.1	-4.975e-05
393088	19357	19529.4	-6.29207e-05
393216	19358.2	19528	4.5298e-05
393344	19355.5	19520	0.000242399
393472	19347.8	19507	-0.00014822
393600	19338.2	19495.9	-0.000322808
393728	19341.4	19502.1	-2.65679e-05
393856	19347.8	19510.7	-1.8666e-05
393984	19357.6	19522.1	0.000243106
394112	19371.3	19536	0.000134617
394240	19383.3	19552.1	0.000106368
394368	19390.6	19556.7	-3.2634e-05
394496	19404.5	19566.8	-0.000134181
394624	19411.4	19572.2	0.000141776
394752	19418.9	19584	-8.77122e-06
394880	19423.7	19590.3	-0.000385968
395008	19419.3	19584.5	3.92899e-05
395136	19411.5	19580.6	0.000180822
395264	19409.8	19577.2	-0.000280691
395392	19413.4	19581.5	0.000108461
395520	19419.3	19591.3	8.13231e-05
395648	19431.3	19605	0.000317644
395776	19441.2	19615.4	-0.000406953
395904	19456.6	19634.6	-1.2825e-06
396032	19471.2	19651.3	-0.00029642
396160	19473.5	19650.7	-0.000167295
396288	19481.8	19654.1	0.000142522
396416	19489.2	19662.7	-2.60791e-05
396544	19499.9	19677.5	0.00016021
396672	19511.9	19689.9	0.00034225
396800	19520.9	19693	-6.95601e-05
396928	19528.2	19696.5	-1.39067e-05
397056	19544.9	19709.3	3.192e-05
397184	19564.1	19724.8	-1.23161e-06
397312	19574	19731.4	0.000305088
397440	19586.4	19735.8	8.46719e-05
397568	19596.5	19742	-0.000193283
397696	19601.1	19745.8	-0.000135036
397824	19608.7	19755.5	0.000183024
397952	19611.6	19760.1	0.000128004
398080	19619.8	19770.5	0.000225155
398208	19623.7	19775.4	-1.21583e-05
398336	19627.8	19780.8	0.000119551
398464	19634.2	19788.6	7.87648e-05
398592	19643.4	19794.7	7.36493e-05
398720	19657.5	19809	3.0315e-05
398848	19677.7	19826.1	-3.75584e-05
398976	19693.2	19842.6	0.00024489
399104	19707.6	19862.1	0.000241628
399232	19721.7	19876.8	0.000112551
399360	19736.1	19890.3	0.000333303
399488	19750.3	19906.1	-0.000189389
399616	19765	19921.8	-0.000135608
399744	19772.1	19929.8	4.32635e-05
399872	19778.4	19936.6	-0.00013385
400000	19791.2	19949.2	-3.13473e-05
400128	19801.9	19954.9	-6.27949e-05
400256	19806.2	19957.5	-0.000126009
400384	19819.8	19969.6	-4.99966e-05
400512	19825	19981	-2.55171e-05
400640	19834.2	19990.6	-7.28071e-05
400768	19834.4	19989.4	2.20287e-05
400896	19826.3	19977.2	-0.00016582
401024	19823	19974.3	0.000114803
401152	19830.5	19982.9	0.000124647
401280	19835.5	19992.6	-5.97796e-05
401408	19837.9	19997.2	-8.48915e-05
401536	19845.8	20004.5	-0.000287216
401664	19858.8	20020.7	-0.00018267
401792	19871.9	20032.1	-0.000165317
401920	19886.6	20046.7	-8.98103e-06
402048	19905.2	20066.5	-9.4746e-07
402176	19927.5	20089.9	-0.000344837
402304	19949.5	20109.4	-0.000188157
402432	19969.9	20130.7	0.000142919
402560	19975.9	20137.3	-0.000207299
402688	19974.6	20136.1	-0.000108728
402816	19968	20129.8	-7.23446e-05
402944	19963.2	20126.8	0.000135849
403072	19960.3	20123	-0.000143623
403200	19954.9	20115.4	7.41464e-05
403328	19947.5	20106.1	0.000142268
403456	19943.8	20102.7	-3.80192e-05
403584	19937.9	20096.2	6.03046e-05
403712	19934.5	20096.1	-0.00022359
403840	19930.2	20096.1	0.000119168
403968	19930.4	20103.2	0.000125773
404096	19928.6	20104.1	7.10735e-05
404224	19926.5	20100.7	-0.000158558
404352	19933.4	20105.2	-7.18032e-05
404480	19935.5	20112.3	-0.000303393
404608	19940	20119.2	-0.000279336
404736	19953.3	20135.2	0.000292297
404864	19965	20149.4	0.00022496
404992	19972	20155.6	1.97e-06
405120	19975.4	20160.8	-0.000116941
405248	19982.2	20177.8	5.38153e-06
405376	19979.3	20182	0.00024619
405504	19978.7	20181.9	-3.54445e-05
405632	19971.9	20170	6.60296e-05
405760	19965.7	20157.2	-4.38509e-05
405888	19957.4	20147	2.53156e-05
406016	19958.9	20147.8	6.57408e-06
406144	19966	20155	-0.000173254
406272	19975.9	20167.1	0.000184799
406400	19981.6	20174.5	-9.06185e-05
406528	19994.5	20189.1	-8.81567e-05
406656	20007.4	20202.2	6.77569e-05
406784	20021.1	20215.5	-9.87091e-05
406912	20032.6	20224	-0.000116099
407040	20044	20235.9	-0.000215874
407168	20048.6	20241.3	-0.00014633
407296	20057.8	20248.7	7.80105e-05
407424	20068.5	20261	-8.56533e-06
407552	20079.5	20271.7	2.14184e-05
407680	20081.9	20269.8	0.000194121
407808	20083.8	20269.2	-4.01675e-05
407936	20092.8	20274.6	-3.67496e-05
408064	20101.3	20282.8	0.000322168
408192	20111.9	20298	0.000259273
408320	20121	20308.8	-0.00029047
408448	20137.2	20325.6	3.14159e-05
408576	20156.8	20347.2	-9.57396e-05
408704	20169.3	20363.1	-0.000145037
408832	20174.7	20369.1	0.00014999
408960	20178.8	20376.2	-3.19028e-05
409088	20180.7	20376.5	-1.19055e-05
409216	20179.8	20373.9	-0.000155064
409344	20174.7	20365.9	6.51114e-05
409472	20176.1	20360.4	-0.000358548
409600	20184	20366	-0.000322273
409728	20174.7	20358.1	9.04807e-05
409856	20169.1	20355.7	-0.000145678
409984	20160.7	20344.5	5.33824e-05
410112	20164.2	20352.3	-0.000107407
410240	20174	20366	0.000157472
410368	20181.4	20375.6	0.00011124
410496	20182	20378.7	0.000107007
410624	20181.5	20381.4	-8.48213e-05
410752	20183.9	20387	0.000235378
410880	20179.1	20381.9	-0.000211558
411008	20176.6	20375	9.20056e-05
411136	20173.1	20372.7	0.00010545
411264	20171.6	20374.1	0.00013956
411392	20178.1	20382.1	-3.43709e-05
411520	20179.2	20385.7	-0.000274515
411648	20177.4	20387.5	-0.000115605
411776	20183.1	20399.2	-0.000123761
411904	20201.1	20423.2	2.41887e-05
412032	20218.9	20444.6	-0.000190131
412160	20238	20463.2	-0.000270732
412288	20263.8	20491.9	8.00552e-05
412416	20292.6	20525.9	-0.00014266
412544	20318.9	20553.5	1.2693e-06
412672	20343.8	20580.9	-0.000110116
412800	20361.7	20595.8	-7.10346e-05
412928	20378.7	20605.5	-0.000184064
413056	20394.3	20617.2	-9.55693e-05
413184	20406.1	20624.6	0.000210368
413312	20414.4	20628.6	0.000167066
413440	20426.9	20634.1	-0.000206541
413568	20438.1	20639	-2.97436e-05
413696	20445	20642.1	-4.65833e-05
413824	20449.3	20642.4	-6.04566e-05
413952	20453.5	20647.4	-2.49128e-05
414080	20459.4	20653.2	4.62809e-05
414208	20469.6	20662.5	-1.45976e-05
414336	20478.6	20670.8	7.34244e-05
414464	20492.1	20684.4	-0.000110098
414592	20507.7	20705.1	-0.000162836
414720	20520.4	20726.5	0.000402991
414848	20538.4	20742.5	-0.000104202
414976	20566.6	20769.8	0.000341858
415104	20592.2	20798.2	7.13785e-05
415232	20611.1	20821.3	2.6511e-05
415360	20619.8	20834.5	-9.65502e-05
415488	20624.7	20849	0.00017044
415616	20639.2	20866.5	1.00246e-05
415744	20649.7	20881.3	-4.41268e-05
415872	20657.7	20889.2	-4.57583e-06
416000	20658.5	20891.7	-0.000111905
416128	20666	20893.1	-0.00011004
416256	20666.5	20895	0.000262489
416384	20673.3	20902.9	7.25822e-05
416512	20685.4	20913	-0.00013251
416640	20697.3	20924.5	-0.000202744
416768	20702	20933.2	-0.000113693
416896	20708.1	20942.6	-0.000168953
417024	20708.5	20944.2	-6.70318e-05
417152	20720.7	20956.5	0.000100843
417280	20733.7	20969.8	-4.70993e-05
417408	20744.9	20979	-0.000156518
417536	20748.1	20980.2	-0.000156672
417664	20747.2	20979.2	0.00013279
417792	20741.8	20976	0.000120609
417920	20744.9	20978.7	7.82324e-05
418048	20742	20969	0.000106099
418176	20739.4	20959.6	0.000128933
418304	20738.8	20957.1	5.72059e-05
418432	20737.7	20955	0.000201414
418560	20736.9	20953.1	-3.38931e-05
418688	20736.6	20955.2	0.000102322
418816	20732.3	20951.3	0.000240025
418944	20734.6	20959.1	0.000407907
419072	20732.7	20966.5	0.000373803
419200	20726.5	20966.5	-0.000142901
419328	20723.8	20966	8.88633e-06
419456	20714.8	20962.5	-6.74762e-05
419584	20704.8	20956.4	4.46609e-05
419712	20703.6	20960.8	0.000155626
419840	20704.1	20964.5	1.37869e-05
419968	20704.6	20967.5	6.03306e-05
420096	20706.9	20972.2	0.000396727
420224	20704.4	20974.4	4.91143e-05
420352	20703.6	20977.4	-7.36576e-05
420480	20706.7	20984.6	0.000188963
420608	20710.1	20990.5	5.11659e-05
420736	20721.6	20999.3	-0.000276679
420864	20725.5	21002.8	-0.000203892
420992	20729	21002.9	-0.000154473
421120	20726.6	20998.3	-0.000126232
421248	20729.3	20995.7	-0.000106676
421376	20729.3	20990.9	-6.17662e-05
421504	20725.6	20982.2	7.03187e-05
421632	20722.1	20969.9	0.000106128
421760	20718.8	20958.6	-0.000245764
421888	20715.1	20947.8	-4.82178e-05
422016	20708.3	20935.7	-8.14295e-06
422144	20701.8	20923	0.000174235
422272	20696.8	20909.1	-0.000237167
422400	20690.5	20894.7	1.72405e-05
422528	20685.2	20881.9	2.129e-05
422656	20678.3	20869	0.000177873
422784	20671.1	20861.2	0.000127628
422912	20662.2	20849.3	-9.20837e-05
423040	20645.9	20837.1	-0.000135159
423168	20629.8	20819.4	-8.51118e-05
423296	20615.3	20802.7	-0.000120358
423424	20608.6	20796.7	0.000187263
423552	20608.8	20797.1	-3.46129e-05
423680	20615.5	20798	5.34086e-05
423808	20630.1	20814.1	0.000151328
423936	20646.4	20829.2	0.000320042
424064	20667.4	20847.7	1.62671e-05
424192	20687.9	20865	-0.000139089
424320	20698.5	20878.8	0.000296923
424448	20711.9	20895.8	-2.69631e-05
424576	20722.1	20905.6	4.469e-05
424704	20733	20913.8	-1.18009e-05
424832	20741.6	20924.5	-0.000302392
424960	20750.1	20935.4	-2.0235e-05
425088	20754.1	20941.9	-4.29961e-06
425216	20757.6	20949.7	0.000170409
425344	20763.2	20958.9	-6.45033e-05
425472	20770	20972.8	2.86577e-06
425600	20776.6	20983.3	5.91712e-05
425728	20786.2	20996	-0.000173979
425856	20797.5	21013.2	0.000389955
425984	20815.6	21037.6	0.000202518
426112	20827.7	21055.7	4.66316e-05
426240	20829.1	21065.1	4.5551e-05
426368	20825.3	21062.1	7.58832e-06
426496	20831.1	21063.5	-0.00012968
426624	20831.6	21062.2	0.000102224
426752	20829.5	21059.7	-0.000209305
426880	20838.8	21073.5	-0.000227652
427008	20845.7	21080.3	-0.000382625
427136	20854.7	21086.3	-3.87902e-06
427264	20862.8	21088	-0.000313994
427392	20862.1	21085.1	0.000185631
427520	20858.8	21079.9	0.000122248
427648	20855.8	21067.8	3.59675e-05
427776	20864.4	21072.7	5.95399e-05
427904	20866.6	21073.9	5.2087e-05
428032	20874.3	21080.7	0.000118185
428160	20883.6	21090.7	-0.000128111
428288	20891.5	21099.6	-0.000186014
428416	20910.7	21115.8	0.000140617
428544	20922.1	21125.4	-4.57107e-05
428672	20932.2	21134.2	0.000187929
428800	20937.4	21136	0.000144465
428928	20944.8	21141.5	0.000236331
429056	20961.7	21155.8	5.99909e-05
429184	20983.5	21175.2	-1.97962e-05
429312	21002.1	21189.4	0.000367053
429440	21025.3	21211.3	0.000167813
429568	21056.1	21236.6	-0.000173824
429696	21085.6	21262	1.96378e-05
429824	21106.4	21281.8	0.000139356
429952	21112.3	21285.3	0.000360948
430080	21113.5	21281.3	-0.000243555
430208	21116.4	21276.9	4.92494e-05
430336	21122.6	21277.6	8.82096e-05
430464	21132.1	21284.3	-1.91969e-05
430592	21143.3	21292.8	-0.000178992
430720	21155.5	21298.9	1.77623e-05
430848	21162.7	21303.5	0.000259774
430976	21166.7	21307.9	-0.000121438
431104	21167.3	21309.9	0.000307623
431232	21177.5	21319.6	6.4137e-05
431360	21182	21326.9	0.000328406
431488	21199	21343.8	0.000116791
431616	21213.8	21358.8	0.000155243
431744	21232	21374.7	0.000116336
431872	21248.4	21383.8	0.00011733
432000	21254.8	21390.9	-0.000146003
432128	21263.2	21405.6	7.62176e-05
432256	21275.4	21425.2	0.000245665
432384	21284.4	21443.7	2.91673e-07
432512	21290	21454.9	4.21666e-05
432640	21293.5	21466.4	5.69045e-05
432768	21294.1	21474.9	3.57646e-05
432896	21298.2	21483.7	-0.000100259
433024	21305.6	21494.1	-0.00023983
433152	21320.3	21507.9	-5.43932e-05
433280	21325.3	21512.2	3.59499e-05
433408	21323.5	21507.6	-9.15247e-05
433536	21323.6	21507.7	-3.49736e-05
433664	21320.2	21507.1	0.000340811
433792	21318.3	21504.4	5.59581e-05
433920	21324.1	21505.9	-0.0002571
434048	21327.2	21508.8	-0.000336419
434176	21323.6	21506.9	-0.000182002
434304	21321.9	21507.7	8.08591e-05
434432	21318.2	21504.5	-0.000241837
434560	21325	21513.2	-0.000103097
434688	21333.5	21523	-0.000439645
434816	21336.7	21525.9	0.00024757
434944	21348.3	21541.6	-0.000207751
435072	21370.6	21567.2	-0.000188904
435200	21390.9	21584.8	-7.40569e-05
435328	21406	21600.2	6.1382e-05
435456	21422.7	21620	-0.000211117
435584	21430.5	21627.2	0.000311345
435712	21431.4	21627.5	-0.00012751
435840	21442.1	21631.9	2.46134e-05
435968	21446.8	21634.1	0.000110013
436096	21446.7	21630.4	2.5157e-05
436224	21452.2	21634.9	-3.31716e-05
436352	21455.1	21637.3	0.000336066
436480	21442.7	21619.2	-1.87171e-05
436608	21425.9	21598.7	4.35875e-05
436736	21418.7	21589.3	0.000197736
436864	21426.1	21593.3	-8.22348e-05
436992	21436.6	21599	0.000293576
437120	21443.4	21601.9	-2.77569e-05
437248	21446.2	21606.2	0.000182066
437376	21446.4	21609.3	0.000261584
437504	21451.9	21611.2	-5.82935e-05
437632	21455.7	21613.5	-1.66974e-05
437760	21466.9	21626.9	7.7678e-05
437888	21478.6	21639.7	0.00010419
438016	21491.1	21654.8	-0.00014901
438144	21498.9	21663.2	-1.80003e-05
438272	21500.7	21667.7	-5.49939e-06
438400	21507.8	21678.8	6.70881e-05
438528	21519.2	21694.8	-2.56191e-05
438656	21534.5	21710.9	0.000144173
438784	21546.4	21720.8	-0.000235467
438912	21556.4	21724.1	-0.00029478
439040	21567.6	21737.2	-0.000293821
439168	21571.9	21743.1	-0.00011948
439296	21582.2	21752.8	8.24021e-05
439424	21587.7	21757.4	0.000160986
439552	21599.2	21769.3	-0.000259656
439680	21618.4	21790	0.000219851
439808	21631.9	21808.4	-6.58546e-05
439936	21652.8	21833	0.000214332
440064	21672.1	21855	1.91169e-05
440192	21688.5	21871	0.000267824
440320	21699	21881.9	0.000107449
440448	21695.6	21876.7	-8.11405e-05
440576	21695.8	21879.7	-0.000209595
440704	21698.8	21887.7	-0.000285751
440832	21711.9	21911.3	0.000109033
440960	21718.4	21921.2	0.000147633
441088	21719.7	21922	-0.000108717
441216	21719.3	21927.1	-0.000157584
441344	21721.4	21933.4	-0.000126613
441472	21725.5	21938.4	4.73442e-05
441600	21726.9	21943.4	-3.92996e-05
441728	21717.1	21934	4.14549e-05
441856	21718.7	21936.5	-2.82005e-05
441984	21722.6	21940.8	0.000287571
442112	21727.5	21949.8	0.000313857
442240	21736.7	21961.3	0.000206761
442368	21741.7	21961.3	-0.000154194
442496	21746.2	21961.8	0.000128492
442624	21755.1	21957.5	1.53613e-05
442752	21753.9	21948.8	-2.14039e-06
442880	21747.4	21941.3	-0.000156777
443008	21737.4	21934.9	-0.000259477
443136	21743.9	21947.9	-0.000109623
443264	21742.6	21951.3	8.19739e-06
443392	21747.1	21959.5	8.94086e-05
443520	21748.5	21968.5	3.86877e-05
443648	21758.4	21988.5	0.000117641
443776	21759.8	21993.9	0.000250075
443904	21756.4	21990.5	-0.000396263
444032	21750.5	21983.7	7.11492e-05
444160	21739.6	21974	4.80814e-05
444288	21734	21970.2	-0.000118676
444416	21732.9	21972.2	0.000171043
444544	21734.3	21980.7	0.000136531
444672	21736.2	21986.5	-8.49305e-05
444800	21739.7	21992.6	7.84912e-05
444928	21748	22004.2	-0.000228171
445056	21750.3	22007.3	6.61072e-05
445184	21749.5	22005.4	0.000166477
445312	21741.8	21997.2	0.000156831
445440	21736.9	21988.2	0.000136032
445568	21746.9	21989.9	-0.000169645
445696	21753.8	21990.6	-0.000197048
445824	21758	21994.1	-3.70207e-05
445952	21755	21988.1	-1.19993e-05
446080	21757.4	21989	-0.000129131
446208	21756	21990.2	9.7065e-05
446336	21757.3	21993.1	-7.82286e-05
446464	21759.2	21997.6	-7.41087e-05
446592	21755.3	21990.2	-0.000198661
446720	21755.3	21991.1	-2.42165e-05
446848	21762.2	21994.8	-5.44304e-05
446976	21776.7	22001.5	-6.88013e-05
447104	21779.5	22000.5	-0.000140734
447232	21782.8	22004.1	-0.000197959
447360	21787.1	22011.5	-0.000262405
447488	21789.3	22011	-8.87766e-05
447616	21792.4	22015.9	6.0551e-05
447744	21787.6	22009.4	-0.00017126
447872	21788.6	22009.1	-0.000123635
448000	21791.6	22011	-0.000345933
448128	21790.7	22008	0.000259274
448256	21804.1	22015.1	0.000171365
448384	21812.3	22021.2	-2.76539e-06
448512	21829.6	22039.9	-1.63986e-05
448640	21850.9	22059.4	-0.000147761
448768	21875	22075.3	0.000141623
448896	21897.2	22092.1	-0.000229827
449024	21919.5	22109.4	-3.26246e-05
449152	21941.4	22128.8	0.000152679
449280	21961.3	22152.3	0.000263142
449408	21981	22175.7	0.000109533
449536	21993.3	22192.8	0.00016944
449664	21996.2	22202.7	0.000141302
449792	21990.5	22204.5	4.69649e-06
449920	21986.9	22201.3	-0.000242993
450048	21987.5	22202.2	4.99817e-05
450176	21996.2	22208.3	-0.000221963
450304	22009.9	22219.3	-0.000109016
450432	22014	22218.6	-8.3616e-05
450560	22015.3	22211.5	-8.52897e-05
450688	22021.7	22210.5	9.30406e-05
450816	22022.8	22208.5	8.69643e-05
450944	22026.6	22208.1	-3.39088e-05
451072	22037.9	22212.5	-0.000308929
451200	22045.8	22213.5	2.29683e-05
451328	22042.8	22207.6	0.00019185
451456	22039	22202.4	-0.000169442
451584	22033.9	22193.9	0.00026766
451712	22036.6	22194.8	0.000105121
451840	22035.6	22196.4	6.83366e-05
451968	22035.1	22198.2	0.000109912
452096	22043	22212.7	0.000208502
452224	22047.5	22221.8	-6.02954e-05
452352	22050.2	22225.5	8.21616e-06
452480	22060.8	22234	3.87467e-05
452608	22069.3	22239.2	0.000350529
452736	22077.3	22245.4	-0.000176008
452864	22082.9	22250.3	0.000176421
452992	22087.1	22254.4	0.000292667
453120	22090.7	22257.3	5.36893e-05
453248	22097.5	22267.8	4.39057e-05
453376	22104	22276.5	0.000262277
453504	22114.7	22294	0.000213091
453632	22117.6	22307.3	0.000107327
453760	22115.4	22311.3	9.52536e-06
453888	22117.1	22315.5	-0.000132373
454016	22127.8	22328.2	-0.000312449
454144	22130.9	22330.8	0.000204036
454272	22136	22336.8	-0.00013544
454400	22145.5	22343.6	-0.000197504
454528	22159	22353.8	0.000215413
454656	22169.9	22367	-0.000169257
454784	22175	22374	0.000248643
454912	22184.4	22385.1	0.000320889
455040	22193.9	22397.8	0.000450588
455168	22209.3	22410.8	0.000161065
455296	22223.9	22418.4	3.36769e-05
455424	22234.9	22424.9	5.5405e-05
455552	22242.2	22427.7	0.000247205
455680	22250.9	22432.1	-0.000106231
455808	22260	22433.3	8.47716e-05
455936	22265	22433.2	0.000176441
456064	22269.1	22433	8.92501e-06
456192	22270.6	22432.6	-0.000150788
456320	22271	22427.6	-7.68049e-05
456448	22275.3	22428.6	0.000229569
456576	22278.5	22434	0.000427629
456704	22284.8	22442.8	-8.17155e-05
456832	22301.6	22463	0.000295457
456960	22320	22476.6	-3.38196e-05
457088	22344.6	22495.4	0.000183081
457216	22369.2	22519.3	0.00033001
457344	22393.2	22539.6	-0.000205103
457472	22422	22566.1	3.21669e-05
457600	22448.4	22588.6	-0.000147726
457728	22474.3	22614.2	-0.000179054
457856	22496.9	22641.7	3.38696e-05
457984	22528.2	22673.7	-0.00025116
458112	22549	22693.3	-0.000263938
458240	22564.4	22705.4	-3.5679e-05
458368	22579.1	22720.5	-0.000108567
458496	22593	22739.3	0.000173518
458624	22604.1	22756	-0.000190456
458752	22609.3	22765.2	0.00013288
458880	22608.6	22771.3	-9.82714e-05
459008	22617.6	22789.1	-1.9075e-05
459136	22622.6	22797.8	0.000350091
459264	22625.3	22796.6	0.000334373
459392	22632.9	22803.9	-4.69545e-05
459520	22634.3	22809	-8.48401e-05
459648	22627.1	22801.7	-8.21881e-06
459776	22612.9	22784.5	-0.000107275
459904	22607.7	22777.1	8.67808e-05
460032	22602.2	22771.2	0.000245121
460160	22595.4	22767.2	-1.25422e-05
460288	22590	22765.2	0.00023955
460416	22601.5	22781.1	-7.40912e-05
460544	22605.1	22788.5	-4.27302e-05
460672	22611.8	22797.2	0.000176297
460800	22619.9	22804.4	0.000240487
460928	22630.3	22816.2	5.55152e-05
461056	22649.2	22835.1	0.000325374
461184	22672.3	22859.5	-8.62006e-05
461312	22680.5	22866.6	1.05769e-05
461440	22686.7	22874.9	3.19354e-05
461568	22692.2	22884.5	-6.1794e-05
461696	22705.9	22899.6	0.000129082
461824	22708.8	22904.3	0.000328285
461952	22707.4	22902.2	6.83786e-05
462080	22699.7	22896.9	1.33654e-05
462208	22696.6	22895.6	-0.000122657
462336	22694.5	22892.7	4.59532e-05
462464	22688.7	22884.2	-0.000165032
462592	22693.8	22886.3	9.75328e-05
462720	22699.9	22893.2	1.61798e-05
462848	22702.3	22898.7	2.07093e-05
462976	22714.5	22914.7	0.000173221
463104	22725	22923.7	7.37536e-05
463232	22735.3	22934.8	0.000188352
463360	22745.2	22943.9	1.48546e-05
463488	22758	22955.3	-2.90725e-05
463616	22763.1	22957.9	-9.35093e-05
463744	22764.7	22955.5	3.79539e-05
463872	22758.1	22951.7	-0.000114093
464000	22753	22951.4	0.000263927
464128	22747.8	22947.7	4.9648e-05
464256	22744.3	22942.4	-7.76432e-05
464384	22733.7	22929.8	-0.000250779
464512	22731.5	22919.5	9.24934e-05
464640	22730.2	22912.9	-9.18025e-06
464768	22734	22915.2	9.34438e-05
464896	22738.1	22921.7	-9.78679e-05
465024	22741.4	22926.8	0.000261568
465152	22739.8	22927.1	-0.000116239
465280	22730.6	22922.1	0.000254844
465408	22733.5	22923.2	7.41609e-05
465536	22740.5	22927.9	-2.98555e-05
465664	22747.7	22933	0.000142836
465792	22756.7	22937.3	-2.55705e-05
465920	22761.4	22938.3	-1.99634e-05
466048	22767.8	22944	-5.00854e-05
466176	22765.1	22941.6	-0.000234002
466304	22773.9	22948.2	0.000161058
466432	22788.6	22965.1	0.000190479
466560	22801.8	22979.4	-0.000194043
466688	22823.7	23001.3	0.000119876
466816	22848.5	23018.4	-9.63554e-05
466944	22875.3	23035.1	-9.25126e-05
467072	22895.8	23051.8	-4.34189e-05
467200	22912.3	23061.6	-0.000247284
467328	22925.7	23064.3	-0.000262063
467456	22934.4	23065.6	-2.9551e-05
467584	22937.2	23063.3	5.41063e-05
467712	22947.3	23065.5	0.000193096
467840	22955.1	23068	-5.27726e-05
467968	22967.4	23075.7	0.000194596
468096	22975.8	23079.5	0.000181988
468224	22984.1	23083.2	-0.000107179
468352	22991.5	23085.1	-0.000104766
468480	23003.6	23090.6	0.000101872
468608	23015.6	23098.6	2.99147e-05
468736	23034.1	23112.6	-3.91359e-05
468864	23049.2	23123.9	0.000175213
468992	23062.5	23139.9	-1.85693e-05
469120	23074.7	23153	0.000178923
469248	23088.9	23171.7	-0.000162778
469376	23107.3	23192.6	6.03429e-06
469504	23126.9	23212.8	-0.000233747
469632	23131.4	23218.3	-0.000134093
469760	23135.1	23223	8.26486e-05
469888	23146.5	23235	8.93915e-05
470016	23156.3	23248.8	-0.000225564
470144	23162.6	23256	0.000113116
470272	23163.4	23258.2	4.84639e-05
470400	23165.4	23264.7	0.000105884
470528	23160.7	23267.3	-0.000144253
470656	23147.9	23256.2	-7.9692e-05
470784	23134.6	23244.7	-0.000174914
470912	23125.7	23233.2	0.000272298
471040	23124.8	23235.3	-0.000104572
471168	23134.6	23248.1	0.000133867
471296	23139	23252.2	-0.000133647
471424	23143.9	23258.4	-9.38068e-06
471552	23146.9	23268.6	-0.000323106
471680	23158	23286.7	-0.000209125
471808	23170.6	23302.7	0.000163808
471936	23177	23311.1	-0.000116621
472064	23179.4	23312	0.000380992
472192	23181.3	23312.7	0.000238398
472320	23189.9	23315.6	-3.25624e-05
