0	-nan	-nan	-nan
3303296	51.5958	45.1316	-3.01875e-06
3303424	51.6945	45.2155	1.4578e-05
3303552	51.7711	45.3446	-6.47595e-06
3303680	51.9011	45.453	7.97808e-06
3303808	51.9769	45.4938	6.45295e-07
3303936	52.0714	45.6258	-3.29726e-06
3304064	52.1976	45.7585	-3.18917e-06
3304192	52.1668	45.7553	-8.21316e-06
3304320	52.2646	45.8724	-6.8689e-06
3304448	52.2809	45.8541	5.74937e-06
3304576	52.1442	45.7843	-3.40042e-06
3304704	52.0256	45.651	-6.01735e-06
3304832	51.9923	45.6538	3.07327e-07
3304960	51.9449	45.6292	3.54801e-07
3305088	51.9684	45.619	3.06779e-06
3305216	51.9812	45.6749	4.77156e-06
3305344	51.9567	45.5913	4.84551e-06
3305472	51.8196	45.514	-6.19741e-06
3305600	51.7736	45.4778	-8.63382e-07
3305728	51.6871	45.3938	1.03542e-06
3305856	51.5306	45.2563	6.0196e-06
3305984	51.4736	45.2158	4.70669e-06
3306112	51.5196	45.1833	-3.03127e-07
3306240	51.5564	45.3148	6.32199e-06
3306368	51.388	45.155	1.11651e-05
3306496	51.2086	45.025	-6.7986e-06
3306624	51.1785	45.0764	-1.8445e-07
3306752	51.0575	44.975	-5.71788e-06
3306880	51.0645	45.0084	4.56127e-06
3307008	51.0814	45.0351	1.10991e-06
3307136	50.9217	44.854	-1.42804e-05
3307264	50.8645	44.8311	1.4398e-06
3307392	50.7698	44.8301	-3.14685e-06
3307520	50.8476	44.9136	-6.25621e-06
3307648	50.7613	44.8908	-5.4445e-06
3307776	50.9304	45.0579	-7.07351e-06
3307904	51.1361	45.1007	-5.09756e-06
3308032	51.1123	45.0497	-8.28325e-06
3308160	50.9672	44.8675	-2.84629e-07
3308288	51.0119	44.9308	2.46389e-06
3308416	51.031	44.9487	-5.80057e-06
3308544	50.9506	44.8912	-6.38437e-07
3308672	50.8555	44.7654	7.69665e-06
3308800	50.8926	44.784	1.54065e-06
3308928	50.9488	44.7868	4.08759e-06
3309056	51.0691	44.8767	8.86347e-06
3309184	51.1397	44.9447	5.79874e-07
3309312	51.1463	44.9215	7.82867e-06
3309440	51.3191	45.0384	-4.03201e-06
3309568	51.5969	45.242	1.27395e-05
3309696	51.6662	45.3675	-1.38544e-05
3309824	51.6972	45.3973	6.90049e-06
3309952	51.7012	45.5147	1.17396e-05
3310080	51.8266	45.5981	-1.63102e-07
3310208	51.8611	45.6418	4.25595e-07
3310336	51.7115	45.5161	-4.16311e-06
3310464	51.6147	45.4479	-6.4771e-06
3310592	51.7949	45.6869	-6.82157e-06
3310720	51.9326	45.7065	6.08462e-07
3310848	51.7948	45.5435	-9.66258e-06
3310976	51.8063	45.5877	-1.32657e-06
3311104	51.9754	45.7567	-1.25085e-05
3311232	52.1923	45.8205	4.0874e-07
3311360	52.0897	45.7341	8.02738e-06
3311488	52.0276	45.6504	-8.56866e-07
3311616	52.0802	45.6651	-1.61864e-06
3311744	52.151	45.6354	-6.78764e-06
3311872	52.2973	45.8008	-5.51313e-06
3312000	52.4172	45.9352	-6.28652e-07
3312128	52.3563	45.921	6.47737e-06
3312256	52.2687	45.8775	6.57049e-06
3312384	52.0612	45.6961	2.90225e-06
3312512	52.0492	45.755	1.80001e-06
3312640	51.9164	45.7477	-5.06105e-06
3312768	51.8351	45.6026	3.15616e-06
3312896	51.9017	45.6194	3.04315e-06
3313024	51.751	45.4922	1.0456e-05
3313152	51.8431	45.5012	-2.94667e-06
3313280	52.062	45.711	-9.18668e-06
3313408	52.1019	45.7354	8.45791e-06
3313536	51.9726	45.6792	-3.983e-06
3313664	51.8229	45.6198	-1.02093e-05
3313792	51.916	45.6782	6.41723e-06
3313920	51.7476	45.379	6.08989e-06
3314048	51.6796	45.2993	-1.99546e-07
3314176	51.6987	45.2878	-7.55939e-06
3314304	51.878	45.413	-1.02158e-05
3314432	51.7407	45.2815	-9.28807e-06
3314560	51.7536	45.364	-5.67745e-07
3314688	51.7512	45.4029	-4.61507e-06
3314816	51.8369	45.5047	-1.49908e-06
3314944	51.8158	45.4828	-1.0497e-05
3315072	51.7893	45.4207	5.59055e-06
3315200	51.7741	45.3877	-5.20151e-06
3315328	51.7511	45.3131	6.03916e-06
3315456	51.6279	45.2555	-1.30374e-07
3315584	51.5032	45.2166	-7.08318e-06
3315712	51.5338	45.1937	1.04302e-05
3315840	51.436	45.1539	-4.48873e-06
3315968	51.3698	45.0714	-9.33328e-06
3316096	51.3763	45.0937	-1.0315e-05
3316224	51.4587	45.2167	-4.80479e-06
3316352	51.524	45.2914	6.72742e-06
3316480	51.3008	45.1674	-7.87834e-07
3316608	51.2685	45.0309	5.30999e-06
3316736	51.231	44.9287	-1.03867e-05
3316864	51.1677	44.8687	2.88601e-06
3316992	51.1634	44.7954	7.73263e-06
3317120	51.1305	44.8285	1.34825e-06
3317248	51.2362	44.9095	9.34235e-06
3317376	51.537	45.1248	-4.78403e-07
3317504	51.6113	45.1397	5.42748e-06
3317632	51.7249	45.249	2.78245e-06
3317760	51.6207	45.2354	2.9017e-06
3317888	51.5651	45.1471	5.24687e-06
3318016	51.5893	45.2711	4.81205e-06
3318144	51.6428	45.2794	6.83365e-06
3318272	51.657	45.2912	-2.58171e-06
3318400	51.6209	45.2334	2.76983e-06
3318528	51.7014	45.2665	5.4485e-06
3318656	51.7367	45.2052	-1.20409e-05
3318784	51.6297	45.0749	-9.17975e-06
3318912	51.6106	45.1404	1.72559e-06
3319040	51.565	45.1153	-6.69382e-07
3319168	51.5006	45.1066	6.55805e-06
3319296	51.6468	45.2241	6.45118e-06
3319424	51.7985	45.4287	-2.87481e-06
3319552	51.6247	45.338	-1.13628e-05
3319680	51.6928	45.2426	1.11382e-06
3319808	51.715	45.1714	-1.10131e-05
3319936	51.746	45.2334	2.58199e-06
3320064	51.7086	45.3289	2.54129e-06
3320192	51.6935	45.3082	-8.25536e-06
3320320	51.9138	45.4055	-2.35646e-06
3320448	51.9819	45.4437	1.29104e-05
3320576	52.0205	45.5372	-5.78731e-07
3320704	51.9744	45.4753	-6.96508e-06
3320832	52.0691	45.4933	-1.45263e-05
3320960	52.1717	45.6451	-2.89886e-06
3321088	52.1928	45.6574	-2.56159e-06
3321216	52.0607	45.5204	-7.59446e-06
3321344	51.8819	45.4067	5.86462e-06
3321472	51.8218	45.4416	1.33473e-06
3321600	51.7434	45.3981	-3.16458e-06
3321728	51.6024	45.3079	3.89124e-06
3321856	51.4902	45.1476	7.40753e-07
3321984	51.4222	45.0759	7.48952e-06
3322112	51.4108	45.0751	-3.83115e-06
3322240	51.483	45.1569	-7.0631e-07
3322368	51.5477	45.1643	4.40415e-07
3322496	51.4617	45.0775	4.26048e-06
3322624	51.5527	45.1449	1.16692e-05
3322752	51.6155	45.1569	-2.49164e-06
3322880	51.6444	45.224	3.65818e-06
3323008	51.5991	45.1913	2.36374e-06
3323136	51.5942	45.161	3.67117e-06
3323264	51.5957	45.1848	5.18284e-06
3323392	51.5943	45.1885	7.04195e-06
3323520	51.6243	45.25	-8.32747e-07
3323648	51.7459	45.4255	-5.2335e-06
3323776	51.6239	45.3474	6.48954e-06
3323904	51.5274	45.2825	-3.52637e-06
3324032	51.4492	45.2756	3.75874e-06
3324160	51.363	45.2425	-8.71639e-06
3324288	51.4208	45.3325	2.7271e-06
3324416	51.3598	45.37	-7.47305e-06
3324544	51.3209	45.3299	-9.08569e-06
3324672	51.3041	45.3147	1.2955e-05
3324800	51.2338	45.2697	6.60837e-07
3324928	51.2387	45.2969	-1.27816e-06
3325056	51.2237	45.2703	-5.04345e-06
3325184	51.336	45.2987	-3.84475e-07
3325312	51.2303	45.2449	4.96116e-06
3325440	51.0231	45.067	-8.51568e-06
3325568	50.993	45.0413	-3.95481e-06
3325696	51.0307	45.0739	-2.70637e-06
3325824	51.0358	45.1268	1.35936e-07
3325952	51.1127	45.2122	6.81626e-06
3326080	51.0699	45.2623	-5.89966e-07
3326208	51.046	45.3149	4.78572e-06
3326336	50.7872	45.1852	7.84824e-06
3326464	50.7856	45.2521	3.27466e-06
3326592	50.8251	45.3214	4.31865e-06
3326720	50.8831	45.3751	1.91162e-06
3326848	50.9558	45.388	-2.21955e-06
3326976	50.9313	45.4158	4.34329e-06
3327104	51.02	45.4529	3.12971e-07
3327232	50.9567	45.3183	6.83846e-06
3327360	50.995	45.3884	-5.27839e-06
3327488	51.0789	45.4414	5.26013e-06
3327616	51.302	45.5108	-4.7327e-06
3327744	51.3781	45.5268	2.10899e-05
3327872	51.5446	45.6457	-4.72094e-06
3328000	51.5119	45.616	4.59865e-06
3328128	51.4995	45.6073	4.10704e-06
3328256	51.5473	45.6086	-6.08173e-07
3328384	51.5415	45.6217	8.42538e-06
3328512	51.5328	45.6235	-3.15486e-06
3328640	51.813	45.7291	2.66338e-06
3328768	51.7456	45.5594	-2.72677e-06
3328896	51.7437	45.5059	-3.98317e-06
3329024	51.6716	45.5009	6.91036e-07
3329152	51.6841	45.4758	4.5356e-06
3329280	51.6561	45.4528	-9.46477e-06
3329408	51.5546	45.2935	3.16812e-06
3329536	51.6964	45.3882	-2.01499e-06
3329664	51.7106	45.4544	-2.96721e-06
3329792	51.8418	45.512	2.69814e-06
3329920	51.8113	45.4615	-7.72138e-06
3330048	51.9057	45.5747	5.83221e-07
3330176	51.8097	45.5156	9.5919e-06
3330304	51.733	45.3676	2.06033e-06
3330432	51.7357	45.2879	-1.24082e-06
3330560	51.7166	45.2611	-2.80775e-06
3330688	51.4932	45.0733	3.24097e-06
3330816	51.494	45.1635	-6.49579e-06
3330944	51.3613	45.0868	-2.0235e-06
3331072	51.4265	45.1128	5.41743e-07
3331200	51.3495	44.9801	-9.04172e-06
3331328	51.3332	44.9733	-3.1336e-06
3331456	51.3277	44.9233	5.16954e-06
3331584	51.4131	44.9818	4.96919e-06
3331712	51.2858	44.8472	-1.8005e-07
3331840	51.3103	44.9042	7.61875e-06
3331968	51.3619	44.9574	1.32337e-06
3332096	51.3575	45.1257	-1.45415e-07
3332224	51.4957	45.233	2.39607e-06
3332352	51.3307	45.1422	-3.12045e-06
3332480	51.2138	45.115	1.66016e-06
3332608	51.2979	45.1178	3.62042e-06
3332736	51.3593	45.0965	-7.15362e-07
3332864	51.4919	45.0541	1.04117e-06
3332992	51.319	44.9307	-2.34265e-06
3333120	51.3022	44.8331	-4.02946e-06
3333248	51.2554	44.7379	6.4589e-07
3333376	51.2181	44.7017	-2.22068e-06
3333504	51.1452	44.6881	-8.2159e-06
3333632	51.2463	44.8012	-5.60628e-06
3333760	51.3311	44.7996	2.66942e-06
3333888	51.4465	44.8392	-1.44566e-06
3334016	51.6083	44.9925	-4.08132e-06
3334144	51.6858	45.1356	-6.3442e-06
3334272	51.5882	45.0807	7.9848e-07
3334400	51.6478	45.1175	-2.21115e-06
3334528	51.6835	45.1044	-7.39654e-06
3334656	51.7336	45.153	4.95261e-06
3334784	51.6377	45.0833	2.61219e-06
3334912	51.5956	45.1115	-7.90967e-06
3335040	51.7119	45.2317	1.18028e-05
3335168	51.7973	45.2744	-6.20838e-07
3335296	51.9306	45.2947	-4.36424e-06
3335424	51.8763	45.2844	3.91486e-06
3335552	51.7826	45.2902	-1.41812e-06
3335680	51.7779	45.3794	2.7829e-07
3335808	51.95	45.461	1.0655e-05
3335936	51.9327	45.4615	1.13107e-06
3336064	51.9202	45.2994	-9.89862e-06
3336192	52.1834	45.5169	-2.31132e-06
3336320	52.3058	45.7029	-6.17682e-06
3336448	52.3558	45.7527	-2.63941e-06
3336576	52.4101	45.871	1.05295e-05
3336704	52.529	46.0648	-7.2652e-09
3336832	52.5285	46.0615	-4.68349e-06
3336960	52.5785	46.1607	1.7832e-06
3337088	52.6951	46.145	-4.07466e-06
3337216	52.6829	46.0645	-9.80807e-06
3337344	52.5683	45.9516	6.23055e-06
3337472	52.6722	46.0114	6.06179e-06
3337600	52.7483	46.0852	1.30178e-06
3337728	52.6761	46.0948	-5.56772e-06
3337856	52.6749	46.0705	-7.59541e-06
3337984	52.6191	46.0464	2.01248e-06
3338112	52.5642	45.9752	5.39786e-06
3338240	52.7409	46.0537	-9.57733e-06
3338368	52.8884	46.1613	8.99177e-06
3338496	52.817	46.0641	-8.55431e-06
3338624	52.7922	45.9467	5.98861e-06
3338752	52.7622	45.9643	7.35248e-07
3338880	52.7704	45.99	-7.55329e-06
3339008	52.9496	46.0862	9.31173e-06
3339136	53.2217	46.3098	5.49384e-06
3339264	53.1044	46.1484	7.01864e-06
3339392	52.8552	45.9473	-1.09708e-05
3339520	52.8795	46.0432	-4.74305e-06
3339648	52.7763	45.9779	1.70743e-06
3339776	52.7393	45.9399	8.20683e-06
3339904	52.7339	45.9947	-8.96584e-06
3340032	52.861	46.0265	7.10305e-08
3340160	53.0703	46.2235	-7.71386e-06
3340288	53.1473	46.2418	-6.27082e-07
3340416	53.2294	46.3989	-6.45897e-06
3340544	53.2586	46.3982	2.69182e-06
3340672	53.0775	46.3051	5.61194e-06
3340800	53.0221	46.2163	-8.83993e-07
3340928	53.1861	46.2844	2.12419e-06
3341056	53.2489	46.3045	9.99853e-06
3341184	53.1589	46.1804	5.41967e-06
3341312	53.1822	46.184	1.42848e-05
3341440	53.1991	46.2329	3.17166e-06
3341568	53.1833	46.2161	-4.74607e-06
3341696	53.3061	46.3236	-3.20441e-08
3341824	53.3428	46.3053	-5.92367e-06
3341952	53.3453	46.2056	-9.53847e-07
3342080	53.285	46.1421	-4.14503e-06
3342208	53.1889	46.0047	-1.43984e-06
3342336	52.9529	45.7528	6.18512e-08
3342464	53.038	45.8142	-1.82264e-06
3342592	53.1006	45.9219	-6.77829e-07
3342720	53.0114	45.8154	9.02715e-07
3342848	53.1802	45.8826	4.24964e-06
3342976	53.1252	45.8052	5.41333e-06
3343104	53.2362	45.7221	1.64404e-06
3343232	53.2417	45.6738	2.55511e-06
3343360	53.3178	45.6889	-1.31695e-07
3343488	53.2693	45.7112	-6.23251e-06
3343616	53.3146	45.6396	3.58657e-06
3343744	53.2837	45.5251	7.38729e-06
3343872	53.1361	45.3284	5.13126e-06
3344000	53.296	45.4952	-3.77526e-06
3344128	53.2821	45.4928	-9.69622e-06
3344256	53.2857	45.4357	-2.21423e-06
3344384	53.4184	45.4358	1.13537e-05
3344512	53.476	45.5608	-2.18222e-06
3344640	53.4018	45.6226	2.00691e-07
3344768	53.4175	45.583	3.32402e-06
3344896	53.365	45.5346	7.08099e-06
3345024	53.5398	45.6678	2.47477e-06
3345152	53.6281	45.717	2.87996e-06
3345280	53.5678	45.737	1.34234e-06
3345408	53.4544	45.7453	-8.62487e-06
3345536	53.4922	45.7541	3.05053e-06
3345664	53.6624	45.8241	-5.37071e-06
3345792	53.6854	45.8178	1.40283e-06
3345920	53.8227	45.7811	4.86659e-06
3346048	53.7879	45.7003	8.05553e-06
3346176	53.6042	45.6287	3.99336e-06
3346304	53.5916	45.6698	-9.57455e-06
3346432	53.5902	45.6493	4.06693e-06
3346560	53.6451	45.7536	1.13151e-05
3346688	53.8752	45.9381	2.29218e-06
3346816	53.9759	45.9331	4.07418e-06
3346944	53.7909	45.693	-1.33538e-06
3347072	53.8461	45.744	-3.93282e-06
3347200	53.8666	45.8231	-1.19334e-05
3347328	53.8622	45.7818	1.20986e-06
3347456	53.8402	45.7564	-9.81612e-07
3347584	53.917	45.8703	-9.623e-07
3347712	53.9185	45.7799	-4.66324e-06
3347840	54.0471	45.9068	3.28907e-06
3347968	54.2144	45.995	2.81102e-06
3348096	54.2249	46.0373	-2.13186e-06
3348224	54.0356	45.8349	7.02464e-06
3348352	54.0049	45.7372	6.4785e-06
3348480	54.0131	45.7926	-1.11286e-06
3348608	54.0416	45.8896	-8.27146e-07
3348736	54.1786	45.963	-5.61202e-06
3348864	54.1126	45.9221	-1.37202e-05
3348992	54.0199	45.8931	8.25864e-06
3349120	53.9845	45.8794	-2.61466e-06
3349248	53.8329	45.7002	6.9925e-06
3349376	53.7707	45.6309	1.21737e-06
3349504	53.7162	45.5637	3.82942e-07
3349632	53.6977	45.5055	-2.62048e-06
3349760	53.6614	45.5074	-1.84178e-05
3349888	53.75	45.5491	-6.17972e-06
3350016	53.8882	45.7157	-1.98125e-06
3350144	53.915	45.6994	1.2058e-05
3350272	54.2577	45.9872	1.69327e-06
3350400	54.275	46.0008	6.08943e-06
3350528	54.4362	46.1248	3.80931e-06
3350656	54.5482	46.2394	-2.25526e-06
3350784	54.5412	46.2655	6.44997e-06
3350912	54.501	46.1972	2.18372e-07
3351040	54.6204	46.2153	1.88375e-06
3351168	54.5841	46.2357	-3.19408e-06
3351296	54.5069	46.1763	-1.34897e-05
3351424	54.49	46.2346	-1.50451e-07
3351552	54.484	46.29	1.59209e-06
3351680	54.6299	46.347	-1.60825e-06
3351808	54.6191	46.2662	5.53048e-06
3351936	54.7478	46.3518	-6.58023e-08
3352064	54.7736	46.3922	-1.48316e-06
3352192	54.8893	46.4389	9.52263e-06
3352320	54.8777	46.5105	-6.31954e-06
3352448	54.9238	46.5212	4.00875e-06
3352576	55.001	46.5656	-3.2714e-06
3352704	54.9608	46.4897	-4.60196e-06
3352832	54.9944	46.5286	-6.96978e-06
3352960	55.0822	46.611	-6.06879e-06
3353088	55.0851	46.606	1.28431e-07
3353216	55.2064	46.7168	-3.98923e-07
3353344	55.3428	46.8058	3.5626e-06
3353472	55.4981	46.911	-3.52255e-06
3353600	55.5592	46.9712	8.66244e-06
3353728	55.62	47.0215	-1.51719e-06
3353856	55.6477	46.9684	-3.71561e-07
3353984	55.5017	46.8605	2.63534e-06
3354112	55.5561	46.9782	-3.7924e-07
3354240	55.5672	47.0181	2.20615e-06
3354368	55.6704	47.0628	-5.86429e-07
3354496	55.8908	47.2616	-1.42118e-06
3354624	55.7709	47.2078	-2.89819e-06
3354752	55.5488	47.1202	-1.46283e-06
3354880	55.6344	47.1792	1.01834e-05
3355008	55.8495	47.4358	-7.48036e-06
3355136	56.017	47.6124	-4.35061e-06
3355264	55.9865	47.5289	5.96525e-06
3355392	55.667	47.2275	1.20202e-05
3355520	55.4233	47.0124	1.5157e-06
3355648	55.3733	47.0435	-1.00717e-05
3355776	55.4448	47.0859	-4.56973e-06
3355904	55.4587	47.162	2.09714e-10
3356032	55.6489	47.3266	-7.17025e-06
3356160	55.5738	47.2386	-2.24987e-06
3356288	55.5757	47.2381	3.97082e-06
3356416	55.4366	47.0376	-1.56733e-06
3356544	55.4276	47.0106	2.32056e-06
3356672	55.5888	47.0435	-1.49446e-06
3356800	55.7325	47.1083	6.51325e-06
3356928	55.6377	47.1083	1.74113e-06
3357056	55.5622	47.0816	-1.13499e-05
3357184	55.4753	46.939	2.03212e-06
3357312	55.3776	46.9473	-8.73286e-06
3357440	55.3378	46.9774	2.47466e-06
3357568	55.5049	47.0802	-1.40016e-06
3357696	55.49	47.0103	-1.65828e-06
3357824	55.7125	47.1687	-2.48829e-06
3357952	55.7916	47.2369	1.19062e-05
3358080	55.8159	47.2257	-1.064e-06
3358208	55.9361	47.3871	6.78007e-06
3358336	56.1353	47.5356	1.88675e-07
3358464	56.1456	47.5792	-1.59924e-06
3358592	56.0928	47.4394	-1.04751e-05
3358720	55.9733	47.3644	-2.66576e-06
3358848	55.8354	47.2439	-2.99627e-06
3358976	55.7744	47.2089	8.38863e-06
3359104	55.7413	47.1847	6.05951e-06
3359232	55.8112	47.2136	-6.77725e-06
3359360	55.7578	47.1247	-5.47777e-06
3359488	55.7079	47.0246	-3.17412e-06
3359616	55.757	47.0408	-7.95697e-08
3359744	55.8024	47.04	-6.47624e-06
3359872	55.8529	47.136	1.78915e-06
3360000	55.8133	47.0373	3.18514e-06
3360128	55.9111	47.0564	-1.10748e-06
3360256	55.9946	47.1141	-8.13531e-06
3360384	56.0525	47.2536	-3.00472e-06
3360512	56.0397	47.2887	7.86865e-06
3360640	56.1763	47.3551	-1.83074e-06
3360768	56.0564	47.1578	-2.61523e-07
3360896	55.9424	47.0639	5.10996e-06
3361024	55.8882	47.023	3.50692e-06
3361152	55.8484	46.9748	-1.17405e-06
3361280	55.784	46.9479	8.16085e-07
3361408	55.9697	47.0949	2.32267e-06
3361536	55.9624	47.0966	-2.11808e-06
3361664	55.9839	47.1744	-3.13219e-07
3361792	55.9975	47.2158	4.14721e-06
3361920	55.7351	47.044	4.86387e-06
3362048	55.6744	46.9876	-4.94711e-06
3362176	55.7093	46.9385	7.96545e-06
3362304	55.6418	46.9074	-7.73251e-06
3362432	55.9094	47.029	-2.01302e-06
3362560	55.932	47.0258	-7.0709e-07
3362688	55.9988	47.0796	1.16702e-05
3362816	56.012	47.014	-8.38666e-07
3362944	55.834	46.936	-1.12814e-05
3363072	55.768	47.0133	-1.77417e-06
3363200	55.7416	46.9924	4.93943e-06
3363328	55.6587	47.0269	5.22196e-06
3363456	55.5129	46.8795	5.49061e-06
3363584	55.5533	46.8652	6.12037e-06
3363712	55.5001	46.7921	3.22946e-06
3363840	55.5848	46.8283	1.50864e-06
3363968	55.9089	47.0394	6.37824e-06
3364096	56.0066	47.1473	-2.04709e-06
3364224	56.2918	47.2811	-5.10516e-06
3364352	56.3312	47.2746	3.08483e-06
3364480	56.3808	47.2695	-4.71832e-06
3364608	56.3556	47.2802	1.24102e-06
3364736	56.1812	47.0405	9.77483e-07
3364864	56.0604	46.9637	-1.16425e-05
3364992	56.1314	46.994	2.22274e-06
3365120	56.0866	47.0247	-7.04077e-06
3365248	56.172	47.1264	4.43316e-06
3365376	56.269	47.1622	-1.19851e-06
3365504	56.1285	47.1281	-4.72569e-07
3365632	55.8023	46.9795	-5.61672e-06
3365760	55.8699	47.0417	-9.22193e-06
3365888	55.8151	47.0169	1.42425e-07
3366016	55.9567	47.1777	3.6924e-06
3366144	55.9597	47.1818	-2.11158e-06
3366272	55.9141	47.1582	-1.54055e-06
3366400	55.9175	47.1595	7.84897e-06
3366528	55.852	47.0946	-2.78406e-06
3366656	55.6321	46.9345	4.02137e-06
3366784	55.6558	46.9356	-1.60644e-06
3366912	55.5956	46.8944	1.44739e-06
3367040	55.4902	46.8421	-1.51623e-05
3367168	55.556	46.9806	-3.00245e-06
3367296	55.4582	46.844	-1.87576e-06
3367424	55.5566	47.0104	6.10748e-06
3367552	55.5188	46.9971	-9.01143e-07
3367680	55.5434	47.0381	-4.54399e-06
3367808	55.6103	47.175	-5.03216e-06
3367936	55.6303	47.1935	8.07734e-06
3368064	55.461	47.0571	6.42961e-06
3368192	55.2612	46.8583	5.61999e-06
3368320	55.0685	46.7552	-2.96773e-06
3368448	54.9153	46.6995	-1.06906e-06
3368576	54.8588	46.6708	4.24364e-06
3368704	54.986	46.7697	-2.89885e-06
3368832	55.0502	46.8532	-1.67302e-06
3368960	54.9108	46.7525	-1.15127e-06
3369088	54.848	46.7638	6.18515e-06
3369216	54.9792	46.8815	-1.67808e-06
3369344	54.8572	46.8251	-4.83517e-06
3369472	54.6007	46.5987	-4.35809e-06
3369600	54.5401	46.5701	8.14215e-06
3369728	54.3977	46.5177	-1.41712e-06
3369856	54.5425	46.6696	-6.65891e-06
3369984	54.6155	46.7211	-5.81943e-06
3370112	54.5899	46.8072	6.50035e-06
3370240	54.6395	46.8523	-1.0093e-06
3370368	54.75	46.9164	5.41627e-06
3370496	54.6954	46.8582	8.78259e-06
3370624	54.6302	46.8283	-7.53268e-06
3370752	54.5862	46.7742	1.15544e-05
3370880	54.641	46.7468	3.30151e-06
3371008	54.7841	46.8322	-2.06815e-06
3371136	54.7534	46.7061	-2.49315e-06
3371264	54.6921	46.696	1.85679e-06
3371392	54.5412	46.555	8.64208e-08
3371520	54.4065	46.4493	5.37704e-06
3371648	54.4523	46.5072	-2.20802e-06
3371776	54.7254	46.6113	-4.42545e-06
3371904	54.7226	46.667	-5.16109e-06
3372032	54.4244	46.4948	8.25835e-06
3372160	54.3261	46.3806	1.91638e-06
3372288	53.9883	46.1197	4.09016e-06
3372416	54.0483	46.1064	2.06116e-06
3372544	53.9418	45.9897	-5.7766e-06
3372672	53.8169	45.8806	-2.3736e-07
3372800	53.8148	45.9423	9.63064e-06
3372928	53.6107	45.8279	-2.68387e-06
3373056	53.6547	45.8907	9.3191e-06
3373184	53.7152	45.9521	5.91387e-06
3373312	53.7413	45.988	-5.21346e-06
3373440	53.8221	45.997	1.36245e-07
3373568	53.8098	46.0273	-4.32145e-06
3373696	53.8795	46.0877	1.46024e-06
3373824	53.8977	46.1153	-1.57716e-05
3373952	53.6543	45.9679	-4.58183e-06
3374080	53.5363	45.8535	5.70594e-06
3374208	53.5068	45.8178	2.34975e-06
3374336	53.4229	45.704	-4.57329e-06
3374464	53.6293	45.8322	3.53737e-06
3374592	53.6393	45.8084	-4.99443e-07
3374720	53.7655	45.9968	-1.72692e-06
3374848	53.8067	46.0108	5.64174e-07
3374976	53.7811	45.9355	1.27044e-08
3375104	53.7687	45.9421	-4.47649e-06
3375232	53.7512	45.9401	-7.99982e-06
3375360	53.8845	46.0631	2.24909e-06
3375488	54.0385	46.0922	-3.83991e-06
3375616	54.1638	46.1313	3.9427e-06
3375744	54.2413	46.1387	5.39246e-06
3375872	54.3973	46.2591	4.63672e-07
3376000	54.5285	46.4169	3.32078e-06
3376128	54.6379	46.4902	-6.57918e-06
3376256	54.6036	46.5024	-9.02236e-07
3376384	54.3968	46.4482	1.00026e-06
3376512	54.466	46.4931	-3.9132e-06
3376640	54.5541	46.5632	-2.818e-06
3376768	54.3442	46.4195	-8.78791e-06
3376896	54.4589	46.4852	-2.00485e-07
3377024	54.4018	46.4345	-1.66061e-06
3377152	54.4174	46.3839	1.36313e-05
3377280	54.5393	46.4571	1.02613e-05
3377408	54.4215	46.3713	-1.0202e-06
3377536	54.4326	46.4004	-1.43795e-05
3377664	54.4095	46.3988	-7.84024e-06
3377792	54.0462	46.0909	6.72456e-06
3377920	54.0433	46.1436	1.06371e-05
3378048	54.1732	46.2835	-6.15054e-07
3378176	54.2912	46.4653	8.28674e-07
3378304	54.2971	46.5577	5.35188e-06
3378432	54.3427	46.6007	1.18038e-05
3378560	54.282	46.5131	-5.96312e-07
3378688	54.2713	46.46	-1.522e-06
3378816	54.277	46.4861	-6.59694e-06
3378944	54.0663	46.4233	3.42119e-06
3379072	54.0434	46.3878	1.31087e-06
3379200	54.0254	46.3988	2.31668e-06
3379328	53.9181	46.3885	3.24042e-06
3379456	53.9503	46.3914	-9.6637e-06
3379584	54.1091	46.4956	-5.66929e-06
3379712	54.0252	46.4502	-8.26583e-06
3379840	53.8906	46.4219	-9.73933e-06
3379968	53.8724	46.4071	5.90246e-06
3380096	53.8808	46.4185	1.0395e-06
3380224	53.8146	46.3591	4.99775e-07
3380352	53.997	46.4045	-7.71349e-06
3380480	53.9506	46.3709	2.29234e-06
3380608	53.8267	46.2662	1.16353e-05
3380736	53.9201	46.3291	5.72139e-06
3380864	53.9752	46.4145	5.87735e-06
3380992	54.0756	46.4534	-7.13318e-06
3381120	54.2534	46.6283	5.9998e-06
3381248	54.3781	46.8377	-1.30005e-07
3381376	54.2805	46.713	-1.39119e-07
3381504	54.1149	46.4755	4.99161e-06
3381632	54.0176	46.3342	-3.43908e-06
3381760	53.9217	46.2814	3.44429e-06
3381888	53.6345	46.0671	1.80326e-06
3382016	53.585	46.0394	-2.89988e-06
3382144	53.5077	45.9161	-1.94397e-06
3382272	53.4197	45.8173	8.79277e-06
3382400	53.1841	45.6792	1.06227e-05
3382528	53.0143	45.5709	-6.74155e-06
3382656	53.1188	45.5811	-7.15199e-06
3382784	53.1956	45.5496	5.80698e-06
3382912	53.336	45.7054	-6.54996e-06
3383040	53.4859	45.8209	-1.86836e-06
3383168	53.6545	45.9141	-1.51735e-06
3383296	53.6172	45.9117	-6.18348e-06
3383424	53.5362	45.852	-2.39373e-07
