0	-nan	-nan	-nan
1653760	3.09154	3.57951	-1.02632e-07
1653888	3.0706	3.56644	2.93559e-07
1654016	3.05259	3.55478	-7.41731e-07
1654144	3.03529	3.52301	-4.99288e-07
1654272	3.03927	3.53284	4.02413e-07
1654400	3.06566	3.57717	6.18337e-07
1654528	3.10194	3.62456	2.00572e-07
1654656	3.1066	3.63701	8.40963e-07
1654784	3.11838	3.65683	2.56851e-08
1654912	3.12693	3.6458	6.76198e-07
1655040	3.12245	3.64135	8.37445e-07
1655168	3.12101	3.6478	-6.49665e-08
1655296	3.11713	3.64002	4.40039e-07
1655424	3.10598	3.6332	5.12563e-07
1655552	3.11364	3.64163	5.4165e-07
1655680	3.13016	3.65467	4.4431e-07
1655808	3.1527	3.65641	1.02535e-07
1655936	3.17202	3.6526	-9.66605e-07
1656064	3.18716	3.65305	-8.86228e-07
1656192	3.19086	3.64254	5.13535e-07
1656320	3.19921	3.65276	9.32596e-07
1656448	3.20041	3.65105	-5.82193e-07
1656576	3.20192	3.65296	-7.63379e-08
1656704	3.20028	3.66224	-1.7013e-07
1656832	3.19241	3.64232	6.87377e-07
1656960	3.17259	3.61468	-1.74107e-07
1657088	3.15286	3.59682	6.29352e-07
1657216	3.1262	3.56274	-7.58688e-07
1657344	3.11947	3.55671	6.48483e-08
1657472	3.12161	3.57127	8.8051e-07
1657600	3.12593	3.56688	5.37134e-07
1657728	3.13419	3.56779	4.46902e-07
1657856	3.14616	3.57886	5.74317e-07
1657984	3.15868	3.59719	5.45883e-07
1658112	3.18572	3.63494	3.04344e-07
1658240	3.21307	3.66833	-3.13021e-07
1658368	3.23792	3.69392	1.37235e-07
1658496	3.25122	3.69977	-4.59119e-07
1658624	3.25361	3.7076	5.27399e-07
1658752	3.25185	3.70489	-4.18259e-08
1658880	3.23733	3.70186	1.18506e-06
1659008	3.24775	3.72896	4.17938e-07
1659136	3.25698	3.74794	1.13035e-08
1659264	3.24746	3.73508	3.86989e-08
1659392	3.22911	3.69836	6.74556e-07
1659520	3.21512	3.67324	-9.26868e-07
1659648	3.21667	3.67174	5.22152e-07
1659776	3.21247	3.67277	-6.37645e-08
1659904	3.19614	3.65963	-1.13892e-06
1660032	3.18093	3.63982	-4.45013e-07
1660160	3.16669	3.61377	-4.84076e-07
1660288	3.17747	3.61238	-2.49701e-08
1660416	3.17127	3.6115	-7.48905e-07
1660544	3.16994	3.60827	-1.90013e-07
1660672	3.16872	3.60962	6.51196e-08
1660800	3.16384	3.60624	-7.44286e-07
1660928	3.16681	3.59528	-3.56375e-07
1661056	3.17416	3.60085	-7.13042e-08
1661184	3.18665	3.63006	1.09635e-06
1661312	3.187	3.63412	-1.70236e-07
1661440	3.17104	3.62209	-4.80613e-07
1661568	3.18568	3.63224	8.87233e-07
1661696	3.20042	3.65826	6.00807e-07
1661824	3.22788	3.69757	-2.05697e-08
1661952	3.24628	3.71429	4.28502e-09
1662080	3.24936	3.71837	-4.08055e-08
1662208	3.23427	3.69586	2.64364e-07
1662336	3.22381	3.68075	1.7661e-07
1662464	3.2233	3.67114	1.45686e-06
1662592	3.22746	3.66987	-3.30935e-07
1662720	3.20933	3.64396	-4.61352e-07
1662848	3.20699	3.63401	3.51809e-07
1662976	3.20283	3.62888	5.85609e-07
1663104	3.19214	3.61877	-1.3334e-07
1663232	3.1798	3.60171	-5.28867e-07
1663360	3.18211	3.61239	1.06277e-06
1663488	3.17953	3.63256	6.69233e-07
1663616	3.17699	3.6296	2.30596e-07
1663744	3.18155	3.62349	-1.31397e-07
1663872	3.18698	3.61825	-1.60697e-07
1664000	3.20622	3.62693	9.16576e-07
1664128	3.21595	3.6339	-2.92244e-07
1664256	3.20848	3.63201	4.31992e-07
1664384	3.19082	3.61256	-2.99375e-07
1664512	3.19947	3.59674	-7.43421e-07
1664640	3.18968	3.57496	-1.34103e-06
1664768	3.16625	3.56431	6.36056e-07
1664896	3.16478	3.57586	6.34319e-07
1665024	3.16701	3.57577	-1.39407e-06
1665152	3.17714	3.59183	-5.08101e-10
1665280	3.18428	3.60124	-7.37013e-07
1665408	3.16829	3.58533	-1.15531e-06
1665536	3.15909	3.58598	-7.6976e-08
1665664	3.15088	3.57943	-1.65307e-06
1665792	3.13418	3.57374	5.28584e-07
1665920	3.11707	3.54264	-8.26154e-07
1666048	3.10442	3.51914	-5.79266e-07
1666176	3.0902	3.49013	-6.13954e-07
1666304	3.10088	3.49063	-7.9076e-07
1666432	3.10815	3.47631	-6.67857e-07
1666560	3.11718	3.47395	-1.56129e-06
1666688	3.12913	3.46878	-1.53285e-07
1666816	3.13692	3.46445	-1.82066e-07
1666944	3.13989	3.45754	7.27297e-08
1667072	3.13857	3.45079	7.27993e-09
1667200	3.13997	3.45842	1.48607e-07
1667328	3.12115	3.45849	6.12814e-07
1667456	3.12159	3.46863	1.05483e-06
1667584	3.11759	3.46652	1.85391e-07
1667712	3.13564	3.47777	-8.99086e-08
1667840	3.14023	3.47138	7.72247e-07
1667968	3.13442	3.45177	-2.47008e-07
1668096	3.14745	3.45644	8.88263e-07
1668224	3.13851	3.45034	3.8707e-07
1668352	3.12972	3.4444	2.5731e-07
1668480	3.09797	3.41629	-4.5717e-07
1668608	3.09531	3.42615	-5.77803e-07
1668736	3.07058	3.40158	-6.4876e-07
1668864	3.05404	3.38966	-5.7235e-07
1668992	3.02787	3.35229	2.72348e-07
1669120	3.01587	3.33696	5.22092e-07
1669248	3.01326	3.3211	5.06859e-07
1669376	3.0106	3.31377	9.40315e-07
1669504	3.01613	3.32795	-1.84352e-07
1669632	3.01014	3.32131	3.08087e-07
1669760	3.01581	3.32111	-4.1192e-07
1669888	3.02868	3.33753	-2.52887e-07
1670016	3.03693	3.32831	8.79921e-08
1670144	3.03219	3.31799	6.56923e-07
1670272	3.01211	3.28424	9.18065e-07
1670400	3.00166	3.2602	2.82061e-07
1670528	2.99785	3.24107	4.31416e-07
1670656	2.98957	3.23547	-4.42202e-07
1670784	2.98121	3.21181	9.22583e-07
1670912	2.98891	3.20522	-8.946e-07
1671040	3.00148	3.21395	3.15394e-07
1671168	3.02502	3.23155	-9.70755e-07
1671296	3.01799	3.21994	1.15837e-07
1671424	2.99881	3.19878	1.30358e-06
1671552	3.00099	3.20205	-9.21124e-07
1671680	3.00824	3.19459	1.16653e-06
1671808	3.02858	3.20759	-9.35512e-07
1671936	3.03774	3.213	-2.12665e-07
1672064	3.04197	3.22416	-6.72969e-07
1672192	3.03318	3.229	-5.50637e-07
1672320	3.04692	3.24625	5.69959e-07
1672448	3.0541	3.25321	4.51084e-07
1672576	3.05573	3.25743	-1.08087e-06
1672704	3.0451	3.24074	5.53122e-07
1672832	3.05142	3.24854	1.99477e-07
1672960	3.05962	3.25964	-6.06018e-07
1673088	3.05623	3.25666	4.54291e-07
1673216	3.05341	3.25428	-3.50447e-08
1673344	3.05291	3.26627	8.37511e-07
1673472	3.04085	3.26436	1.09946e-06
1673600	3.02901	3.24123	2.31572e-07
1673728	3.02741	3.21976	-7.09925e-08
1673856	3.02508	3.21104	2.33205e-07
1673984	3.03165	3.22005	1.07296e-06
1674112	3.02531	3.2167	-1.45789e-06
1674240	3.02926	3.2259	6.29693e-08
1674368	3.02436	3.22956	3.25534e-07
1674496	3.01104	3.22486	5.91195e-07
1674624	3.01969	3.24073	1.06439e-07
1674752	3.03364	3.26091	2.68708e-07
1674880	3.02533	3.25197	-3.36645e-08
1675008	3.02918	3.26032	-5.35901e-07
1675136	3.03348	3.26471	-7.21222e-07
1675264	3.04697	3.27297	8.25805e-07
1675392	3.07157	3.29796	-1.11972e-06
1675520	3.07775	3.31124	3.65939e-07
1675648	3.06805	3.31989	-3.59568e-07
1675776	3.07232	3.32946	-5.01134e-07
1675904	3.06686	3.33118	1.14345e-06
1676032	3.06063	3.33907	-4.22251e-07
1676160	3.05115	3.33027	1.04552e-06
1676288	3.05241	3.33311	6.25762e-08
1676416	3.06774	3.33586	2.26613e-08
1676544	3.07622	3.34431	-8.06718e-07
1676672	3.08337	3.34497	-4.10084e-07
1676800	3.09495	3.35192	3.96677e-07
1676928	3.09462	3.33523	-5.65642e-07
1677056	3.08907	3.32883	-6.58556e-07
1677184	3.07875	3.33408	-6.08208e-07
1677312	3.07838	3.32117	3.33805e-07
1677440	3.06971	3.31164	-4.80667e-07
1677568	3.07021	3.31454	-8.27505e-08
1677696	3.08134	3.32722	4.56463e-07
1677824	3.06872	3.32387	1.78498e-07
1677952	3.06069	3.33425	4.40378e-07
1678080	3.05269	3.34589	-4.2006e-07
1678208	3.03377	3.33352	1.14943e-06
1678336	3.04582	3.35557	9.60226e-07
1678464	3.05732	3.37489	3.48134e-07
1678592	3.05799	3.37485	3.93461e-07
1678720	3.02717	3.34076	-6.38601e-07
1678848	3.01277	3.31142	3.54344e-07
1678976	3.00257	3.30383	1.24517e-06
1679104	2.98094	3.27213	-2.08451e-08
1679232	2.9748	3.2611	-8.21537e-07
1679360	2.9902	3.25691	6.18552e-08
1679488	3.00931	3.26476	-3.19541e-08
1679616	3.01074	3.26808	-2.04138e-07
1679744	3.00375	3.27482	-8.69556e-07
1679872	3.01219	3.28082	-8.32057e-07
1680000	3.01882	3.27819	1.76512e-07
1680128	3.01719	3.2795	-1.80683e-07
1680256	3.00968	3.27872	-3.46673e-07
1680384	3.01543	3.2787	-1.28671e-06
1680512	3.0126	3.27015	-1.5012e-07
1680640	3.01552	3.27718	7.54509e-07
1680768	3.01586	3.28232	2.40514e-07
1680896	3.0158	3.28039	3.64306e-07
1681024	3.01337	3.29425	6.77567e-07
1681152	3.01814	3.30841	-2.9904e-07
1681280	3.02221	3.30439	-1.31188e-06
1681408	3.02762	3.3007	-2.95363e-07
1681536	3.02	3.29339	3.51838e-07
1681664	3.01071	3.28205	1.16039e-07
1681792	3.00102	3.26653	-3.85745e-07
1681920	2.99928	3.26177	1.38774e-08
1682048	3.00487	3.26872	-1.46466e-07
1682176	3.02276	3.27848	5.11752e-07
1682304	3.02485	3.27869	-2.77061e-07
1682432	3.02231	3.28824	2.19745e-07
1682560	3.02114	3.29239	-6.14079e-07
1682688	3.01923	3.29807	8.31289e-08
1682816	3.01638	3.29628	-5.42183e-08
1682944	3.01877	3.29284	-1.74432e-07
1683072	3.02492	3.28596	-1.3583e-06
1683200	3.04087	3.30379	7.24488e-07
1683328	3.04897	3.31433	-2.05872e-07
1683456	3.05195	3.30873	2.25509e-07
1683584	3.06193	3.31138	-3.26348e-07
1683712	3.06982	3.3199	2.99231e-07
1683840	3.0734	3.33247	5.11175e-07
1683968	3.0688	3.32493	3.17977e-08
1684096	3.0712	3.32609	2.49845e-07
1684224	3.06744	3.32974	-8.29647e-07
1684352	3.08424	3.34567	2.36882e-07
1684480	3.07867	3.34856	3.38733e-07
1684608	3.08304	3.35325	-2.61923e-07
1684736	3.08079	3.36248	7.19629e-07
1684864	3.08967	3.35672	-1.01727e-07
1684992	3.09605	3.35394	-2.12025e-07
1685120	3.10343	3.36269	-2.85927e-08
1685248	3.11144	3.35547	-8.73674e-08
1685376	3.12669	3.34322	-8.53977e-07
1685504	3.14286	3.33647	-5.7203e-07
1685632	3.1376	3.31488	-3.36437e-07
1685760	3.11989	3.28046	9.97748e-07
1685888	3.11328	3.27917	8.2093e-07
1686016	3.11049	3.27784	-3.0739e-07
1686144	3.12955	3.28331	-6.69419e-07
1686272	3.15041	3.29742	2.29689e-07
1686400	3.16803	3.31741	-5.78575e-07
1686528	3.18033	3.3302	-2.08009e-07
1686656	3.17374	3.33696	-7.30034e-07
1686784	3.16855	3.31626	7.8126e-07
1686912	3.18555	3.3241	2.44939e-07
1687040	3.18703	3.31722	8.89626e-07
1687168	3.18131	3.32304	1.1469e-06
1687296	3.17795	3.32294	8.83529e-07
1687424	3.19713	3.34632	1.35656e-06
1687552	3.20075	3.36173	-1.43041e-06
1687680	3.17533	3.35184	2.76091e-07
1687808	3.16074	3.3535	1.06463e-06
1687936	3.1548	3.35697	-2.73087e-07
1688064	3.14293	3.3523	-3.77399e-08
1688192	3.14606	3.37069	-1.44487e-07
1688320	3.14895	3.38301	2.61477e-07
1688448	3.1397	3.37811	4.28051e-07
1688576	3.15692	3.39266	-2.75524e-07
1688704	3.16407	3.38222	-9.13742e-07
1688832	3.17087	3.37848	-2.1126e-07
1688960	3.14683	3.35587	-8.08727e-07
1689088	3.13529	3.34165	5.98696e-07
1689216	3.13582	3.3248	-9.94726e-08
1689344	3.13953	3.31627	-1.38425e-06
1689472	3.14205	3.31144	-8.02918e-07
1689600	3.12791	3.29972	-7.82917e-07
1689728	3.13945	3.30512	-2.15169e-07
1689856	3.14523	3.31167	-7.12669e-07
1689984	3.15803	3.33119	1.12248e-07
1690112	3.15332	3.33702	3.68594e-07
1690240	3.13908	3.31687	7.46288e-07
1690368	3.14352	3.31365	9.71073e-07
1690496	3.14862	3.32411	-2.64093e-07
1690624	3.16298	3.34895	2.44831e-07
1690752	3.18503	3.37422	5.76313e-07
1690880	3.21049	3.4098	-2.93214e-07
1691008	3.23355	3.43612	2.02626e-07
1691136	3.2479	3.46974	5.37454e-07
1691264	3.24383	3.48837	2.81185e-07
1691392	3.2391	3.49346	4.99621e-07
1691520	3.23519	3.50811	1.02042e-06
1691648	3.23725	3.52031	1.99959e-06
1691776	3.23657	3.52489	3.62542e-07
1691904	3.23717	3.51857	-7.17074e-09
1692032	3.24138	3.52296	8.84213e-07
1692160	3.25157	3.54097	9.946e-07
1692288	3.26629	3.56981	-2.53904e-07
1692416	3.27212	3.57329	-2.93763e-07
1692544	3.27681	3.58005	-7.29675e-07
1692672	3.29259	3.59893	-4.94285e-08
1692800	3.29659	3.61083	-8.35143e-07
1692928	3.28275	3.60406	4.08434e-07
1693056	3.28955	3.61027	4.86481e-07
1693184	3.31396	3.63173	-5.47869e-07
1693312	3.30771	3.62445	1.25603e-07
1693440	3.30199	3.63081	4.9136e-07
1693568	3.29141	3.62853	6.64096e-08
1693696	3.2665	3.58499	9.47737e-08
1693824	3.26078	3.5615	9.11688e-07
1693952	3.26281	3.54223	-2.12456e-07
1694080	3.2644	3.53314	-7.64692e-08
1694208	3.26417	3.53666	-7.37051e-07
1694336	3.25486	3.53371	-1.23257e-06
1694464	3.24586	3.53313	1.88107e-07
1694592	3.24254	3.54618	5.46271e-08
1694720	3.25699	3.56834	2.81977e-07
1694848	3.2578	3.58041	-2.72004e-07
1694976	3.26388	3.58277	1.29398e-07
1695104	3.24362	3.57084	4.03413e-07
1695232	3.2464	3.58045	1.55585e-06
1695360	3.22583	3.57599	-1.34662e-06
1695488	3.19983	3.55481	4.66359e-08
1695616	3.20316	3.56385	-2.55294e-07
1695744	3.20809	3.5772	-1.37763e-06
1695872	3.20983	3.5702	-1.0307e-07
1696000	3.2176	3.58691	8.23244e-08
1696128	3.2335	3.62189	9.20654e-09
1696256	3.23131	3.61454	-2.54107e-07
1696384	3.22944	3.59549	7.3217e-07
1696512	3.22397	3.57989	-2.351e-08
1696640	3.20968	3.56112	-1.29478e-06
1696768	3.20857	3.56089	6.31726e-08
1696896	3.21182	3.57155	4.8587e-07
1697024	3.21881	3.57694	8.22246e-07
1697152	3.24119	3.59676	4.94538e-07
1697280	3.26674	3.61693	9.51267e-08
1697408	3.28686	3.64762	9.95642e-07
1697536	3.28585	3.64014	-1.30235e-06
1697664	3.27651	3.63731	-8.45008e-07
1697792	3.29065	3.65729	-1.87896e-07
1697920	3.30603	3.68325	-5.4668e-07
1698048	3.31452	3.69528	-1.15211e-07
1698176	3.33056	3.70738	7.30714e-07
1698304	3.3316	3.71412	1.34775e-06
1698432	3.32387	3.72754	5.04928e-08
1698560	3.30493	3.72398	1.34782e-07
1698688	3.30118	3.72913	2.88743e-07
1698816	3.31417	3.74061	-2.41681e-07
1698944	3.32621	3.75195	-5.98669e-07
1699072	3.34037	3.76895	1.65986e-07
1699200	3.35567	3.77177	1.68231e-07
1699328	3.35974	3.78241	-8.02708e-07
1699456	3.34192	3.75318	1.33785e-06
1699584	3.33121	3.74096	2.10349e-08
1699712	3.32869	3.73975	-2.04921e-07
1699840	3.31881	3.72986	3.55524e-07
1699968	3.31994	3.71741	1.15401e-07
1700096	3.33587	3.72104	8.07156e-07
1700224	3.34363	3.72186	1.10675e-06
1700352	3.33683	3.70283	1.38891e-06
1700480	3.31943	3.67888	1.07224e-08
1700608	3.30576	3.66733	-9.48823e-07
1700736	3.29225	3.64973	4.73701e-07
1700864	3.29101	3.64227	-9.51656e-07
1700992	3.30938	3.67105	-7.96933e-07
1701120	3.31529	3.69182	-3.00876e-07
1701248	3.3281	3.71819	7.23529e-07
1701376	3.3366	3.73694	6.431e-07
1701504	3.35066	3.75323	-7.5782e-07
1701632	3.38323	3.78703	2.82902e-07
1701760	3.39475	3.79655	-4.27785e-07
1701888	3.40585	3.80511	-3.51356e-07
1702016	3.42007	3.80139	-4.3585e-07
1702144	3.43172	3.82408	-5.7462e-07
1702272	3.44077	3.83124	-1.14621e-06
1702400	3.45635	3.85309	-3.80195e-07
1702528	3.47858	3.87409	1.03085e-06
1702656	3.50695	3.9031	-5.88528e-07
1702784	3.50067	3.89543	2.50284e-07
1702912	3.50024	3.89141	1.22317e-06
1703040	3.51024	3.89955	1.02605e-06
1703168	3.51555	3.8995	-3.59608e-08
1703296	3.50222	3.88198	5.10554e-07
1703424	3.50806	3.88578	-1.78273e-07
1703552	3.50787	3.89946	-1.24721e-07
1703680	3.50273	3.89651	6.25853e-07
1703808	3.5008	3.87963	-2.31223e-07
1703936	3.51681	3.88225	1.76848e-07
1704064	3.53101	3.89386	2.80987e-07
1704192	3.53066	3.89663	-1.27845e-06
1704320	3.5337	3.90293	-1.05615e-06
1704448	3.54425	3.91153	-2.19509e-07
1704576	3.54111	3.91471	6.75854e-07
1704704	3.53339	3.91689	-6.17039e-08
1704832	3.52723	3.92	3.82935e-08
1704960	3.53321	3.92547	7.98583e-08
1705088	3.51969	3.9028	6.67102e-07
1705216	3.50972	3.86849	5.24165e-08
1705344	3.50785	3.8628	7.13143e-07
1705472	3.4991	3.84814	2.49987e-07
1705600	3.50068	3.84052	2.69962e-07
1705728	3.50589	3.85707	6.20426e-07
1705856	3.49472	3.84406	2.31658e-07
1705984	3.47267	3.81171	1.07778e-06
1706112	3.46973	3.80095	-4.95938e-07
1706240	3.45306	3.78242	-9.19211e-07
1706368	3.45302	3.77437	-1.18012e-06
1706496	3.44647	3.76735	3.29474e-07
1706624	3.45864	3.78434	4.42153e-07
1706752	3.45935	3.7933	1.05638e-07
1706880	3.45179	3.78513	-5.24188e-07
1707008	3.45664	3.77345	1.10718e-06
1707136	3.4468	3.74761	1.60513e-07
1707264	3.44247	3.7396	4.05873e-07
1707392	3.45549	3.74878	1.00921e-06
1707520	3.47253	3.76748	2.82536e-07
1707648	3.49055	3.78778	3.74964e-08
1707776	3.49743	3.79012	6.46988e-08
1707904	3.4939	3.78791	1.09287e-08
1708032	3.47416	3.76716	-2.74369e-07
1708160	3.46303	3.77076	-1.41256e-06
1708288	3.46029	3.78499	4.50173e-07
1708416	3.45933	3.78224	1.17052e-06
1708544	3.46833	3.79915	5.17911e-08
1708672	3.45325	3.78167	-6.09963e-07
1708800	3.44888	3.77604	-3.37894e-07
1708928	3.46103	3.78539	-2.81761e-08
1709056	3.45497	3.77984	-4.76226e-07
1709184	3.44255	3.77174	6.4552e-07
1709312	3.43654	3.77707	3.89099e-07
1709440	3.45135	3.78421	-9.22326e-09
1709568	3.46714	3.79983	4.1524e-07
1709696	3.47337	3.81319	-3.65123e-07
1709824	3.4626	3.8004	-9.45429e-08
1709952	3.45946	3.80172	2.30757e-07
1710080	3.4573	3.79653	-1.36726e-07
1710208	3.4553	3.79112	-3.65616e-07
1710336	3.44009	3.78093	-4.46175e-07
1710464	3.43275	3.76517	-5.86266e-07
1710592	3.43224	3.75927	-1.33138e-06
1710720	3.43493	3.76727	1.07718e-06
1710848	3.44129	3.77078	-8.57714e-07
1710976	3.44006	3.76177	6.83489e-07
1711104	3.45172	3.7756	-3.84737e-07
1711232	3.45685	3.77642	-1.70006e-06
1711360	3.4698	3.79356	-2.86143e-07
1711488	3.46068	3.78735	-9.38061e-07
1711616	3.45788	3.80667	6.12741e-07
1711744	3.48602	3.84913	2.61885e-08
1711872	3.51641	3.8829	-8.79365e-07
1712000	3.51563	3.87309	-1.42834e-06
1712128	3.48784	3.83675	-3.20948e-07
1712256	3.48519	3.83093	4.78276e-07
1712384	3.50925	3.86242	2.42738e-07
1712512	3.51504	3.86439	2.24194e-07
1712640	3.5109	3.87345	8.88599e-07
1712768	3.48514	3.86602	1.23507e-06
1712896	3.46233	3.83921	1.50292e-07
1713024	3.44789	3.81413	-7.22864e-07
1713152	3.4533	3.81188	9.51595e-08
1713280	3.47213	3.84466	-1.32385e-06
1713408	3.48027	3.87553	-1.66925e-08
1713536	3.47787	3.86878	3.9258e-07
1713664	3.46229	3.8248	-1.10507e-06
1713792	3.45353	3.79645	2.44829e-07
1713920	3.45039	3.78633	6.41428e-07
1714048	3.45191	3.77828	3.15389e-07
1714176	3.46333	3.78586	1.18046e-06
1714304	3.47611	3.78873	-6.5091e-07
1714432	3.48608	3.79688	1.59688e-06
1714560	3.47878	3.78473	1.54723e-06
1714688	3.48211	3.80108	5.84137e-08
1714816	3.48252	3.81374	-1.37015e-07
1714944	3.49417	3.82765	-6.67745e-07
1715072	3.51934	3.87175	1.07441e-06
1715200	3.54888	3.91335	-1.44745e-07
1715328	3.54495	3.89816	9.71312e-08
1715456	3.53647	3.87747	-4.14867e-07
1715584	3.52003	3.83166	-2.55288e-07
1715712	3.51466	3.80421	4.15237e-07
1715840	3.50579	3.80116	2.1701e-07
1715968	3.49385	3.80505	6.77688e-07
1716096	3.48117	3.78412	1.64615e-08
1716224	3.47084	3.76487	6.06854e-07
1716352	3.45787	3.734	-1.27638e-06
1716480	3.43234	3.69077	2.81968e-07
1716608	3.43578	3.69616	-5.7562e-08
1716736	3.4495	3.70628	-7.64516e-07
1716864	3.4331	3.68712	-5.91088e-07
1716992	3.44139	3.69914	-1.13232e-06
1717120	3.43113	3.68771	3.68792e-07
1717248	3.41151	3.67779	3.45915e-07
1717376	3.4022	3.68034	4.49557e-07
1717504	3.39982	3.67936	-9.30285e-07
1717632	3.40334	3.68273	1.15458e-06
1717760	3.41649	3.69164	-4.63218e-07
1717888	3.42923	3.70445	-4.12708e-07
1718016	3.45303	3.72339	-1.13422e-07
1718144	3.43636	3.71897	1.68916e-07
1718272	3.41996	3.71488	5.99496e-07
1718400	3.42291	3.74049	8.80428e-07
1718528	3.43491	3.77327	1.23653e-06
1718656	3.41958	3.77833	-6.28414e-07
1718784	3.40668	3.77949	-6.02845e-07
1718912	3.38581	3.76126	-1.07791e-06
1719040	3.36876	3.74578	-2.98294e-07
1719168	3.36167	3.74844	-9.72284e-07
1719296	3.36229	3.74195	-2.3859e-07
1719424	3.35682	3.72106	2.55749e-07
1719552	3.34787	3.70143	-3.24939e-07
1719680	3.35791	3.71087	1.99512e-07
1719808	3.38288	3.73771	5.44202e-07
1719936	3.39254	3.74574	6.52093e-07
1720064	3.38451	3.74701	-2.08267e-07
1720192	3.37111	3.73242	-4.91179e-07
1720320	3.38744	3.7448	-5.59326e-07
1720448	3.41095	3.76485	8.70983e-07
1720576	3.42241	3.78972	-7.5956e-07
1720704	3.42253	3.77451	-7.03778e-07
1720832	3.4222	3.76001	-8.27586e-08
1720960	3.42406	3.77071	-1.68376e-06
1721088	3.43722	3.77886	-1.2416e-06
1721216	3.44048	3.77576	-1.03444e-06
1721344	3.44788	3.78384	7.67056e-07
1721472	3.45732	3.79965	6.0424e-07
1721600	3.47544	3.80709	6.81623e-09
1721728	3.47593	3.79457	8.81013e-07
1721856	3.46721	3.77446	-1.16685e-07
1721984	3.45062	3.75548	3.90101e-07
1722112	3.44765	3.74316	-7.5635e-07
1722240	3.44627	3.74442	8.11925e-07
1722368	3.45161	3.75827	7.78413e-08
1722496	3.47009	3.78639	-7.12947e-07
1722624	3.48451	3.78684	-8.68629e-07
1722752	3.50084	3.78929	-1.3181e-07
1722880	3.49958	3.77172	1.07549e-06
1723008	3.4808	3.75303	-3.84531e-07
1723136	3.46905	3.73294	-6.04915e-07
1723264	3.46507	3.73873	4.06472e-07
1723392	3.45472	3.72211	4.19603e-07
1723520	3.44747	3.7147	-2.03388e-07
1723648	3.45266	3.71121	-3.76492e-07
1723776	3.45897	3.71336	-1.98037e-07
1723904	3.4731	3.72838	-1.00815e-06
1724032	3.47658	3.73636	-6.08933e-07
1724160	3.46947	3.72588	-7.25089e-08
1724288	3.47663	3.74762	-2.19731e-07
1724416	3.48217	3.74553	-8.41336e-08
1724544	3.48677	3.74829	-1.31406e-07
1724672	3.49581	3.75173	-1.63006e-06
1724800	3.50219	3.75403	7.46221e-07
1724928	3.47518	3.72191	-9.69699e-08
1725056	3.47086	3.71659	9.42912e-08
1725184	3.45185	3.71147	-8.21341e-07
1725312	3.44752	3.71887	7.6336e-07
1725440	3.44028	3.71824	7.43168e-07
1725568	3.43714	3.71834	-6.30465e-07
1725696	3.43689	3.72549	-7.46511e-07
1725824	3.44793	3.74951	-1.46374e-07
1725952	3.44497	3.75528	-2.56609e-09
1726080	3.44515	3.74619	5.53019e-07
1726208	3.45491	3.76363	-2.77947e-07
1726336	3.45435	3.75759	-9.99101e-08
1726464	3.4485	3.7488	-4.28371e-07
1726592	3.44679	3.73952	1.09096e-06
1726720	3.43902	3.75443	1.06649e-07
1726848	3.42457	3.73951	-7.1705e-07
1726976	3.40473	3.72698	3.92594e-07
1727104	3.39167	3.72045	-1.27572e-07
1727232	3.37209	3.70124	-2.3918e-07
1727360	3.36025	3.69214	-1.50772e-07
1727488	3.36018	3.69607	1.1317e-06
1727616	3.36637	3.69237	-1.35477e-07
1727744	3.36583	3.69429	-2.55834e-07
1727872	3.3627	3.69255	-7.08098e-07
1728000	3.36204	3.69277	4.06204e-07
1728128	3.38242	3.71599	-8.34739e-07
1728256	3.3932	3.72932	3.00285e-07
1728384	3.39883	3.73303	-5.7026e-08
1728512	3.39795	3.73508	2.38891e-07
1728640	3.4133	3.74563	2.63322e-07
1728768	3.41678	3.75396	8.36752e-07
1728896	3.40234	3.72899	4.69043e-07
1729024	3.3833	3.71315	-5.29582e-07
1729152	3.38963	3.72306	-1.56745e-07
1729280	3.38189	3.71896	1.63319e-07
1729408	3.35884	3.70345	-8.73457e-07
1729536	3.34644	3.69766	-9.77427e-08
1729664	3.35549	3.70521	-2.09053e-07
1729792	3.35779	3.71488	-1.7137e-06
1729920	3.36266	3.7191	-2.82996e-07
1730048	3.36538	3.71452	-1.51392e-06
1730176	3.36218	3.71569	-7.66822e-07
1730304	3.36307	3.72155	-1.04882e-06
1730432	3.36348	3.71787	-6.47958e-07
1730560	3.3553	3.71201	7.77273e-07
1730688	3.34574	3.70702	4.34206e-07
1730816	3.34698	3.7131	-4.50126e-07
1730944	3.35717	3.73586	-2.63444e-07
1731072	3.35777	3.72623	3.53302e-07
1731200	3.35925	3.71955	-2.56369e-07
1731328	3.36186	3.70836	1.49847e-07
1731456	3.37429	3.70074	2.90921e-07
1731584	3.39695	3.7274	1.23477e-06
1731712	3.38874	3.71378	-8.55565e-07
1731840	3.37989	3.70906	5.93467e-07
1731968	3.35507	3.70729	2.8513e-07
1732096	3.35405	3.72558	8.47552e-08
1732224	3.36861	3.75646	4.81677e-07
1732352	3.40967	3.81357	1.89734e-07
1732480	3.42506	3.82752	2.13982e-07
1732608	3.42073	3.80955	-6.95008e-07
1732736	3.43985	3.83546	-4.53506e-08
1732864	3.46324	3.85837	1.33479e-07
1732992	3.46388	3.85593	5.90821e-08
1733120	3.46143	3.85014	-1.94852e-07
1733248	3.46016	3.84532	-5.51793e-07
