0	-nan	-nan	-nan
4703616	2166.85	1943.79	1.50148e-06
4703744	2166.84	1944.34	3.58165e-06
4703872	2166.96	1944.71	1.34843e-06
4704000	2167.28	1944.82	8.13323e-07
4704128	2167.65	1944.37	-8.69605e-07
4704256	2167.22	1943.6	-9.8023e-07
4704384	2166.36	1943.29	4.24725e-07
4704512	2166	1943.43	2.45524e-07
4704640	2166.18	1943.23	1.33859e-06
4704768	2166.07	1942.86	2.89389e-06
4704896	2166.36	1942	-5.85472e-07
4705024	2166.6	1940.71	4.53169e-07
4705152	2166.83	1939.69	-4.84407e-07
4705280	2166.94	1937.96	-2.65577e-06
4705408	2167.57	1936.95	-1.26927e-06
4705536	2168.62	1936.62	-6.8905e-07
4705664	2170.1	1937.23	-4.25649e-06
4705792	2172.22	1938.9	-1.97744e-06
4705920	2173.73	1939.96	-4.20807e-06
4706048	2175.08	1940.62	-5.93662e-07
4706176	2176.12	1941	-5.17511e-07
4706304	2175.51	1940.38	-3.08492e-07
4706432	2174.87	1940.09	1.19046e-06
4706560	2174.71	1940.01	-2.04354e-06
4706688	2174.79	1940.06	-1.40113e-06
4706816	2175.75	1940.41	-8.46917e-09
4706944	2176.66	1940.73	-3.23772e-06
4707072	2176.58	1939.91	1.54692e-06
4707200	2176.63	1939.42	3.31131e-07
4707328	2176.35	1938.65	3.29561e-06
4707456	2176.01	1937.99	4.36039e-08
4707584	2175.7	1937.99	2.46789e-07
4707712	2175.98	1938.86	1.31752e-06
4707840	2175.71	1938.96	1.95565e-06
4707968	2175.26	1938.61	2.67586e-06
4708096	2174.46	1937.65	3.8601e-06
4708224	2173.91	1936.42	6.59825e-06
4708352	2174.03	1935.55	1.92978e-06
4708480	2174.2	1934.45	1.38179e-06
4708608	2174.62	1933.88	5.91748e-07
4708736	2175.56	1934.41	4.96693e-07
4708864	2175.96	1934.41	-1.04875e-06
4708992	2175.81	1934.06	-3.70228e-08
4709120	2175.38	1934.41	-8.3597e-07
4709248	2174.88	1934.62	2.10899e-06
4709376	2173.7	1933.84	3.28702e-06
4709504	2171.92	1932.96	5.04466e-06
4709632	2170.56	1932.19	2.80677e-06
4709760	2169.2	1931.58	2.98254e-06
4709888	2168.31	1930.57	2.90776e-06
4710016	2167.77	1930.07	7.02223e-07
4710144	2167.54	1930.26	-9.2379e-07
4710272	2167.33	1930.52	-1.14243e-06
4710400	2167.49	1931.52	6.66425e-07
4710528	2167.18	1932.26	1.31198e-06
4710656	2165.95	1931.47	4.31669e-06
4710784	2165.7	1931.05	2.93623e-06
4710912	2165.33	1930.44	2.23505e-06
4711040	2164.54	1929.61	3.17548e-07
4711168	2164.69	1929.36	-3.3119e-06
4711296	2165.26	1930.35	1.51711e-07
4711424	2165.52	1930.48	7.95957e-07
4711552	2165.13	1930.11	-1.53267e-07
4711680	2165.66	1930.92	1.24291e-06
4711808	2165.25	1930.88	-3.61618e-06
4711936	2165.6	1931.13	3.7037e-08
4712064	2166.08	1931.96	-4.69039e-06
4712192	2165.74	1932.43	-3.24793e-06
4712320	2165.51	1932.84	-4.60454e-06
4712448	2165.15	1933.05	-1.77052e-06
4712576	2164.67	1933.56	1.90997e-06
4712704	2164.43	1934.08	-1.7424e-06
4712832	2164.52	1934.17	-3.91307e-06
4712960	2165.03	1934.18	-1.37458e-06
4713088	2166.8	1935.96	-3.73223e-06
4713216	2168.01	1936.74	-4.41622e-06
4713344	2168.63	1937.4	-4.59036e-06
4713472	2169.11	1938.23	-1.83242e-06
4713600	2169.15	1938.79	-3.34065e-07
4713728	2169.11	1939.14	6.11124e-07
4713856	2169.65	1939.76	4.14612e-07
4713984	2170.93	1940.93	3.43204e-06
4714112	2172.28	1942.07	-1.02554e-06
4714240	2174.12	1943.63	2.6164e-06
4714368	2174.48	1943.96	-1.0448e-06
4714496	2174.77	1943.04	1.54064e-06
4714624	2174.68	1941.76	2.882e-06
4714752	2174.42	1940.59	2.64518e-06
4714880	2173.23	1938.35	2.57822e-06
4715008	2173.52	1937.53	-2.91954e-06
4715136	2174.07	1936.59	-2.80291e-06
4715264	2174.22	1935.88	5.72363e-07
4715392	2174.31	1936.09	1.51716e-06
4715520	2174.8	1936.98	6.80255e-07
4715648	2175.17	1937.53	-5.21973e-07
4715776	2175.57	1937.98	3.63059e-06
4715904	2175.22	1937.74	5.5545e-08
4716032	2174.76	1937.09	3.99531e-08
4716160	2174.31	1936.45	-1.02423e-06
4716288	2173.87	1935.81	-1.63956e-07
4716416	2172.97	1935.41	-3.56858e-07
4716544	2172.24	1934.71	-2.23181e-06
4716672	2171.91	1934.81	-2.46579e-06
4716800	2171.47	1935.05	3.5886e-07
4716928	2172.11	1935.84	2.60119e-06
4717056	2172.88	1937.04	1.70043e-06
4717184	2173.22	1937.85	4.6498e-06
4717312	2174.15	1939.71	8.49641e-07
4717440	2175.07	1940.97	2.86014e-06
4717568	2176.75	1942.78	1.44685e-06
4717696	2178.24	1944.13	1.66278e-07
4717824	2180.49	1946.18	4.65197e-06
4717952	2182.51	1948.13	2.89661e-06
4718080	2184.02	1948.56	2.71223e-06
4718208	2185.38	1948.9	3.72334e-06
4718336	2185.73	1949.37	-3.14112e-07
4718464	2185.72	1949.42	-5.81143e-07
4718592	2185.14	1949.01	-1.70858e-06
4718720	2185.34	1949.8	-1.48352e-06
4718848	2185.91	1951.38	-3.45329e-07
4718976	2185.71	1952.6	-2.84834e-06
4719104	2186.17	1953.6	-5.24271e-07
4719232	2186.07	1953.3	1.25306e-06
4719360	2186.13	1952.85	-8.02715e-08
4719488	2186.3	1953.35	-4.14878e-07
4719616	2186.28	1953.76	-6.44439e-07
4719744	2186.39	1954.26	1.00535e-06
4719872	2186.15	1954.23	-1.51764e-07
4720000	2185.11	1953.13	1.04261e-06
4720128	2184.57	1952.55	2.14526e-06
4720256	2183.37	1951.17	-3.51871e-06
4720384	2180.88	1948.36	-1.82356e-06
4720512	2178.84	1946.22	-1.37784e-06
4720640	2176.82	1943.81	-2.56117e-06
4720768	2175.09	1941.81	-4.10457e-06
4720896	2174.73	1941.32	-3.83825e-07
4721024	2175.78	1941.89	1.11699e-06
4721152	2175.22	1940.35	1.2756e-06
4721280	2173.53	1937.08	1.65785e-06
4721408	2172.02	1934.3	2.51871e-07
4721536	2171.73	1932.86	-2.05135e-06
4721664	2172.27	1932.22	-3.21552e-06
4721792	2173.65	1933.44	-2.31956e-06
4721920	2175.33	1935.06	-4.54444e-07
4722048	2176.63	1936	1.60542e-06
4722176	2177.18	1936.81	1.38739e-06
4722304	2176.73	1936.57	2.49246e-06
4722432	2175.77	1935.85	-1.64066e-09
4722560	2175.45	1935.82	3.38611e-06
4722688	2175.4	1936.32	1.32574e-06
4722816	2175.39	1936.8	3.22311e-07
4722944	2174.21	1936.06	-2.06749e-06
4723072	2172.17	1934.17	3.21011e-06
4723200	2171.1	1933.34	-4.07373e-06
4723328	2171.39	1934.35	-4.77037e-06
4723456	2171.27	1935.23	-7.45388e-06
4723584	2171.19	1935.76	-4.45966e-06
4723712	2171.18	1936.25	-7.80517e-07
4723840	2170.51	1936.17	-2.2992e-07
4723968	2168.55	1934.93	2.23898e-07
4724096	2166.71	1933.36	-2.34647e-06
4724224	2164.46	1931.82	-3.93162e-07
4724352	2162.94	1930.65	1.18369e-06
4724480	2161.73	1928.89	1.33308e-06
4724608	2161.28	1928.29	-2.25191e-06
4724736	2160.9	1928.17	-2.33379e-06
4724864	2160.44	1927.87	-5.36432e-06
4724992	2161.23	1929.26	-7.77201e-07
4725120	2161.64	1930.89	-7.61464e-07
4725248	2162.37	1931.84	4.96834e-07
4725376	2163.43	1933.6	-1.48113e-07
4725504	2165.14	1935.14	2.2282e-06
4725632	2166.5	1936.02	1.97994e-06
4725760	2166.88	1936.52	5.00646e-06
4725888	2166.26	1936.4	5.87718e-07
4726016	2165.8	1936.37	-7.94885e-07
4726144	2166.09	1936.89	-1.5913e-07
4726272	2165.94	1937.21	-7.75783e-07
4726400	2166.01	1938.25	8.85107e-07
4726528	2165.99	1939.03	1.33536e-06
4726656	2166.56	1939.7	-1.22193e-06
4726784	2167.19	1940.22	3.64868e-06
4726912	2166.81	1940.2	-4.73384e-07
4727040	2166.33	1939.73	-2.01928e-06
4727168	2166.61	1939.94	-9.60302e-07
4727296	2167.28	1939.61	-1.70695e-06
4727424	2166.89	1938.68	-3.73411e-06
4727552	2166.36	1937.54	-1.76857e-06
4727680	2166.66	1937.26	-1.53319e-06
4727808	2166.44	1936.66	-5.73834e-07
4727936	2166.52	1937.05	-1.41018e-06
4728064	2166.99	1937.71	-7.51146e-07
4728192	2166.84	1937.41	1.28004e-06
4728320	2166.84	1937.34	-3.36445e-07
4728448	2166.85	1937.39	-5.4313e-07
4728576	2167.04	1937.33	-2.53552e-06
4728704	2166.55	1936.92	-9.72253e-07
4728832	2166.51	1936.8	6.10727e-07
4728960	2166.74	1936.94	-4.23387e-07
4729088	2168.08	1938.06	1.56193e-06
4729216	2169.11	1939.57	-2.55545e-07
4729344	2169.12	1940.09	1.60214e-06
4729472	2168.81	1940.22	-1.41615e-06
4729600	2168.27	1939.53	6.83572e-08
4729728	2167.63	1939.04	2.14712e-06
4729856	2167.72	1938.68	1.06761e-06
4729984	2167.56	1938.56	2.95404e-06
4730112	2166.95	1938.26	-1.53542e-06
4730240	2167.14	1938.75	1.34174e-06
4730368	2167.7	1938.86	5.88259e-07
4730496	2168.24	1939.04	-9.18201e-07
4730624	2169.03	1938.93	1.15418e-06
4730752	2169.53	1938.68	7.65524e-07
4730880	2169.2	1938	3.80956e-06
4731008	2169.34	1938.94	8.98077e-08
4731136	2168.51	1938.8	-3.28914e-06
4731264	2167.95	1938.43	-9.22814e-07
4731392	2167.36	1938.12	-2.80743e-06
4731520	2167.43	1938.56	-1.05486e-06
4731648	2167.19	1938.75	-3.69905e-06
4731776	2166.29	1938.33	-4.07651e-06
4731904	2164.89	1937.46	-2.7698e-06
4732032	2164.36	1937.43	-1.50405e-06
4732160	2164.02	1937.71	-3.16331e-06
4732288	2162.81	1936.63	-6.70055e-06
4732416	2162.03	1935.53	-2.5911e-06
4732544	2161.67	1934.68	1.4593e-06
4732672	2161.68	1933.92	2.76512e-07
4732800	2160.87	1932.82	1.93387e-06
4732928	2160.53	1932.19	-2.03695e-06
4733056	2160.82	1932.19	-9.33691e-07
4733184	2161.88	1933.13	9.23733e-08
4733312	2162.92	1934.23	3.25008e-06
4733440	2163.74	1934.97	4.01085e-06
4733568	2164.28	1935.05	-2.4526e-06
4733696	2165.41	1935.83	-2.20745e-06
4733824	2166.03	1935.77	1.72456e-06
4733952	2166.76	1935.96	1.35199e-06
4734080	2167.81	1935.91	1.12527e-06
4734208	2168.91	1936.31	2.70082e-06
4734336	2169.7	1936.68	1.06163e-06
4734464	2170.77	1937.62	2.63723e-06
4734592	2171.57	1938.4	2.87915e-06
4734720	2172.18	1939.07	4.05137e-06
4734848	2172.98	1939.75	1.68977e-06
4734976	2173.19	1939.99	2.31309e-06
4735104	2172.71	1939.73	-1.43992e-06
4735232	2171.88	1939.72	6.46108e-08
4735360	2171.26	1939.27	1.77225e-06
4735488	2171.27	1939.24	-3.59218e-06
4735616	2171.36	1939.39	-1.15441e-06
4735744	2171.08	1938.67	-1.98881e-06
4735872	2171.45	1938.56	-1.63555e-06
4736000	2172.83	1939.5	-1.4385e-06
4736128	2173.34	1939.95	-2.54951e-07
4736256	2173.67	1939.9	-5.07483e-07
4736384	2173.39	1939.97	6.05231e-07
4736512	2173.21	1939.99	1.91653e-06
4736640	2173.1	1939.87	8.99321e-07
4736768	2172.56	1939.57	-4.37449e-07
4736896	2172.42	1939.28	2.6815e-07
4737024	2172.8	1939.88	-2.94422e-06
4737152	2173.92	1941.24	-2.20006e-06
4737280	2174.97	1942.62	-4.87673e-06
4737408	2175.78	1943.58	-5.19763e-06
4737536	2176.86	1944.25	-6.61006e-06
4737664	2178.15	1945.23	-2.10866e-06
4737792	2178.79	1945.79	-2.5735e-06
4737920	2179.73	1946.65	-2.33904e-06
4738048	2180.3	1947.14	-2.86555e-06
4738176	2180.22	1946.91	-3.16272e-06
4738304	2180.15	1946.67	-5.46038e-06
4738432	2179.75	1946.19	-6.67984e-06
4738560	2179.53	1945.7	-1.54813e-06
4738688	2179.62	1945.33	-8.23128e-10
4738816	2179.49	1945.1	1.07615e-06
4738944	2179.46	1945.12	-4.44853e-07
4739072	2179.24	1944.38	-1.69029e-06
4739200	2179.02	1944.23	1.12632e-06
4739328	2178.84	1944.24	4.35899e-06
4739456	2179.12	1944.8	4.139e-06
4739584	2179.27	1945.45	4.97225e-06
4739712	2178.84	1945.24	5.65121e-06
4739840	2178.73	1945.48	3.61725e-06
4739968	2178.47	1945.5	4.73775e-06
4740096	2177.87	1945.09	4.46877e-06
4740224	2178.19	1945.57	1.64563e-06
4740352	2177.92	1945.36	7.28938e-06
4740480	2177.57	1944.78	1.56931e-06
4740608	2177.16	1944.42	1.36471e-06
4740736	2176.29	1943.79	3.73511e-06
4740864	2176.39	1943.81	-9.59156e-09
4740992	2177.23	1944.89	2.91076e-06
4741120	2177.94	1945.71	8.55474e-07
4741248	2177.72	1945.75	5.01019e-06
4741376	2177.4	1945.58	4.52288e-06
4741504	2177.78	1945.56	2.73729e-06
4741632	2178.31	1945.96	-8.24872e-07
4741760	2178.78	1946.49	4.59496e-06
4741888	2178.51	1946.64	1.07956e-06
4742016	2177.71	1946.04	-1.35124e-06
4742144	2177.26	1945.62	-2.905e-07
4742272	2177.42	1945.01	3.35694e-06
4742400	2177.63	1944.65	-2.15951e-06
4742528	2177.64	1944.6	6.77529e-07
4742656	2177.25	1944.5	4.3337e-07
4742784	2177.08	1944.52	-1.67571e-06
4742912	2177	1944.19	2.05908e-07
4743040	2177.02	1944.44	5.21091e-07
4743168	2176.67	1944.48	4.14835e-06
4743296	2176.66	1945.07	2.85972e-06
4743424	2177.41	1945.71	3.83439e-07
4743552	2177.5	1946.2	3.91381e-06
4743680	2178.23	1947.29	4.04937e-06
4743808	2178.62	1947.67	1.17254e-07
4743936	2178.63	1947.66	-7.05436e-07
4744064	2179.01	1948.06	-1.13352e-06
4744192	2179.07	1948.59	-9.16751e-07
4744320	2179.46	1949.16	-1.96648e-06
4744448	2179.98	1950.04	-1.78003e-06
4744576	2179.89	1950.52	-2.61067e-06
4744704	2179.58	1950.91	-3.03686e-06
4744832	2179.73	1950.9	1.65238e-06
4744960	2180.62	1951.16	2.03813e-06
4745088	2181.43	1951.66	1.21118e-06
4745216	2181.54	1951.59	5.67602e-08
4745344	2181.65	1951.08	-3.07839e-06
4745472	2181.76	1950.67	-3.95492e-06
4745600	2182.06	1951.29	-2.17379e-06
4745728	2183	1952.46	-2.00803e-06
4745856	2183.51	1953.28	-1.02476e-06
4745984	2183.52	1953.77	-5.40429e-07
4746112	2183.83	1954.14	1.88668e-06
4746240	2184.79	1955.03	1.77387e-06
4746368	2185.39	1955.33	3.34349e-06
4746496	2184.94	1954.84	-4.73827e-07
4746624	2184.52	1954.29	-5.9807e-07
4746752	2184.19	1953.4	2.90342e-06
4746880	2183.78	1952.95	9.65643e-07
4747008	2184.06	1952.96	-1.68964e-06
4747136	2184.37	1953.3	-3.25345e-06
4747264	2184.2	1952.47	-1.86706e-06
4747392	2183.93	1952.17	-2.47981e-06
4747520	2183.88	1952.04	-2.96088e-06
4747648	2184.66	1952.08	1.90122e-07
4747776	2185.56	1952.27	-7.49675e-07
4747904	2185.96	1952.18	-7.63874e-07
4748032	2186.2	1951.17	-8.05145e-08
4748160	2186.9	1951.67	4.12707e-06
4748288	2188.03	1952.81	1.85448e-06
4748416	2189.25	1954.38	2.56217e-06
4748544	2189.97	1955.63	2.5967e-06
4748672	2190.59	1956.68	3.41009e-07
4748800	2191.27	1957.02	-3.14894e-06
4748928	2192.01	1956.55	-7.09552e-07
4749056	2192.4	1956.11	9.91155e-07
4749184	2193.31	1956.16	2.9944e-07
4749312	2194.15	1956.44	1.15591e-06
4749440	2195.27	1956.27	-2.4068e-07
4749568	2196.57	1956.51	3.7129e-06
4749696	2197.37	1956.53	4.70085e-06
4749824	2196.29	1955.78	-3.92265e-07
4749952	2195.57	1955.26	1.8495e-07
4750080	2194.55	1954.43	1.48563e-06
4750208	2193.86	1954.11	1.42848e-06
4750336	2193.2	1953.59	-1.95727e-06
4750464	2193.04	1953.02	8.15048e-07
4750592	2193.09	1952.85	1.88635e-06
4750720	2192.62	1952.64	1.98938e-06
4750848	2192.02	1951.76	3.85841e-06
4750976	2191.55	1950.72	5.97092e-07
4751104	2191.43	1950	3.91106e-06
4751232	2191.71	1949.47	-1.89106e-06
4751360	2191.55	1948.4	3.04507e-06
4751488	2190.83	1946.78	3.08074e-06
4751616	2190.33	1945.22	5.15601e-07
4751744	2191.19	1944.82	3.03655e-06
4751872	2192.14	1944.89	1.46134e-06
4752000	2193.32	1945.01	2.43538e-07
4752128	2194.06	1944.94	-3.91703e-07
4752256	2193.79	1944.24	-3.61734e-06
4752384	2193.66	1942.95	-4.04829e-06
4752512	2193.53	1941.92	-2.03334e-06
4752640	2193.22	1941.67	-4.76979e-06
4752768	2193.95	1942.82	-2.43539e-06
4752896	2194.01	1943.12	-4.96834e-06
4753024	2193.7	1942.86	-1.03026e-06
4753152	2194.02	1943.34	-2.60998e-06
4753280	2194.71	1944.03	8.16604e-07
4753408	2194.62	1943.78	6.60435e-08
4753536	2195.05	1943.65	-8.87619e-07
4753664	2195.6	1943.86	-3.43612e-07
4753792	2196.56	1944.83	-2.3689e-06
4753920	2196.76	1945.71	-1.9197e-06
4754048	2196.2	1946.09	-3.35027e-06
4754176	2195.55	1945.41	-1.679e-06
4754304	2194.8	1944.79	-2.0769e-06
4754432	2193.95	1943.69	8.80848e-07
4754560	2193.18	1942.63	3.03706e-06
4754688	2193.22	1942.53	3.7273e-06
4754816	2194.26	1943.26	2.3838e-06
4754944	2195.18	1943.29	1.5751e-06
4755072	2196.61	1944.37	-3.63514e-06
4755200	2198.07	1945.33	-4.1524e-06
4755328	2199.36	1946.06	-2.92126e-06
4755456	2200.95	1946.86	1.01518e-06
4755584	2202.08	1947.17	1.70639e-06
4755712	2202.81	1947.04	2.6103e-06
4755840	2203.73	1947.3	-1.34329e-06
4755968	2204.01	1947.79	9.88695e-07
4756096	2204.01	1948.21	-1.9733e-06
4756224	2204.35	1948.32	1.91233e-06
4756352	2204.07	1948.68	-1.49207e-06
4756480	2204.12	1949.22	7.84187e-07
4756608	2204.22	1949.34	-1.13672e-06
4756736	2204.58	1949.42	2.55336e-06
4756864	2204.25	1948.17	2.50133e-06
4756992	2204.13	1947.26	1.727e-06
4757120	2203.69	1946.66	-1.66828e-06
4757248	2151.44	2016.95	2.01521e-06
4757376	2149.42	2015.08	7.24606e-07
4757504	2147.87	2013.53	4.97532e-07
4757632	2147.42	2013.47	1.40459e-06
4757760	2147.96	2013.71	8.27656e-06
4757888	2149.21	2013.59	9.60584e-06
4758016	2149.9	2013.39	2.82145e-06
4758144	2148.68	2012.58	-6.07654e-06
4758272	2146.36	2010.81	-7.16724e-06
4758400	2144.81	2009.55	-5.47395e-06
4758528	2144.03	2008.33	-3.0296e-06
4758656	2143.81	2007.91	-2.66273e-06
4758784	2143.79	2007.9	-3.52758e-07
4758912	2144.54	2008.15	1.61037e-06
4759040	2145.01	2008.52	2.7729e-09
4759168	2145.46	2009.2	-2.21629e-06
4759296	2146.53	2009.5	-6.31342e-07
4759424	2147.06	2009.52	-4.84697e-07
4759552	2147.01	2009.19	-1.85104e-06
4759680	2147.4	2008.95	-1.14917e-06
4759808	2148.05	2009.04	-1.71131e-06
4759936	2148.95	2009.1	-7.29312e-07
4760064	2149.73	2009.02	-2.31583e-06
4760192	2150.8	2009.55	-8.42065e-07
4760320	2152.14	2010.35	1.77615e-06
4760448	2153.85	2011.37	2.83817e-06
4760576	2155.27	2012.09	-1.27933e-06
4760704	2155.98	2012.34	-3.01257e-06
4760832	2156.78	2013.17	1.55228e-06
4760960	2158.29	2014.39	1.12676e-06
4761088	2159.53	2015.12	-3.5946e-07
4761216	2161.52	2016.08	2.3034e-06
4761344	2162.09	2016.12	2.57741e-06
4761472	2162.51	2015.65	-1.0644e-06
4761600	2162.48	2014.81	4.70569e-07
4761728	2162.21	2013.95	1.90514e-06
4761856	2161.96	2013.74	5.78212e-07
4761984	2161.64	2013.11	-3.42125e-07
4762112	2160.43	2012.31	-1.18181e-06
4762240	2159.89	2012.04	5.27343e-07
4762368	2158.53	2011.07	-1.28188e-06
4762496	2157.26	2010.2	-2.10479e-06
4762624	2156.25	2009.61	3.48838e-06
4762752	2155.97	2009.29	-2.98839e-06
4762880	2155.42	2009.12	-6.41205e-07
4763008	2154.83	2008.98	-1.64035e-06
4763136	2154.12	2008.63	1.59435e-06
4763264	2153.29	2008.25	-4.17797e-06
4763392	2153.09	2007.6	-7.16979e-07
4763520	2152.33	2006.39	4.20288e-06
4763648	2151.78	2005.83	2.18575e-06
4763776	2150.54	2005.56	7.76288e-07
4763904	2149.73	2006.26	-4.00134e-06
4764032	2148.92	2006.6	-4.33101e-07
4764160	2148.04	2007.07	-2.52744e-06
4764288	2147.43	2007.25	7.19911e-07
4764416	2147.47	2006.91	-3.2165e-06
4764544	2147.82	2005.98	2.34881e-06
4764672	2148.35	2006.58	6.48084e-08
4764800	2149.21	2007.5	-6.65142e-07
4764928	2149.39	2007.96	-2.87821e-07
4765056	2148.41	2005.85	-1.30631e-06
4765184	2148.53	2005.15	-3.62336e-07
4765312	2150.3	2006.04	1.747e-06
4765440	2151.02	2006.62	3.6532e-06
4765568	2151.23	2006.28	-5.0718e-07
4765696	2151.84	2006.47	1.8454e-06
4765824	2153.23	2007.12	-1.93732e-06
4765952	2153.96	2007.87	4.40525e-09
4766080	2154.1	2007.91	1.65335e-06
4766208	2153.88	2006.97	1.75128e-06
4766336	2153.82	2007.21	-4.59546e-06
4766464	2153.78	2008.05	-7.37624e-06
4766592	2153.46	2007.89	-1.62225e-06
4766720	2154.13	2008.67	1.82496e-06
4766848	2154.09	2009.53	1.79866e-06
4766976	2153.85	2009.72	2.11087e-06
4767104	2153.77	2010.27	8.8594e-07
4767232	2152.29	2009.07	2.47264e-06
4767360	2150.71	2007.27	2.27888e-06
4767488	2149.67	2005.84	1.55672e-06
4767616	2148.63	2005.2	3.30587e-06
4767744	2148.11	2005.17	6.21073e-06
4767872	2148.04	2005.48	1.30851e-06
4768000	2147.76	2006.21	2.14207e-06
4768128	2146.71	2006.48	3.76627e-06
4768256	2145.49	2005.88	5.59928e-06
4768384	2145.12	2005.4	1.95991e-06
4768512	2144.31	2003.8	4.81949e-06
4768640	2144.8	2003.52	2.07619e-06
4768768	2144.52	2002.75	1.80879e-06
4768896	2144.48	2002.72	-1.88998e-06
4769024	2143.6	2001.96	5.67422e-07
4769152	2142.53	2001.54	3.12665e-06
4769280	2142.91	2002.8	2.40183e-06
4769408	2143.02	2003.33	-3.28649e-07
4769536	2143.36	2003.38	-7.48892e-08
4769664	2144.07	2003.44	-5.22915e-08
4769792	2143.71	2002.4	2.32097e-06
4769920	2143.67	2001.83	-1.03226e-06
4770048	2143.51	2001.39	-3.25188e-06
4770176	2143.2	2000.2	-2.0832e-06
4770304	2143.36	2000.2	-9.65903e-07
4770432	2143.01	2000.39	-2.96192e-06
4770560	2142.35	1999.99	-3.93567e-06
4770688	2141.12	1999.01	-4.68704e-06
4770816	2140.58	1998.13	-8.01948e-06
4770944	2140.25	1997.54	-4.95847e-06
4771072	2139.97	1997.45	-3.73966e-06
4771200	2139.76	1997.53	-1.78818e-06
4771328	2140.43	1998.12	1.79209e-06
4771456	2141.54	1998.43	1.96005e-07
4771584	2142.5	1998.75	2.81489e-06
4771712	2142.88	1998.84	-5.10257e-06
4771840	2142.85	1999.24	-3.38833e-06
4771968	2141.92	1999.16	-3.77797e-06
4772096	2141.07	1998.81	-4.24807e-06
4772224	2140.36	1998.75	-6.11466e-06
4772352	2140.34	1999.27	-1.85612e-06
4772480	2141.13	2000.38	-2.09627e-06
4772608	2141.06	2000.54	7.62466e-07
4772736	2141.34	2000.11	1.13491e-06
4772864	2142.77	2000.07	-1.56189e-06
4772992	2144.1	2000.55	-2.11307e-06
4773120	2144.56	2000.15	1.64525e-06
4773248	2144.52	2000.17	1.03368e-07
4773376	2143.74	2000.07	-4.74762e-06
4773504	2144.06	2000.08	2.10816e-06
4773632	2144.26	2000.06	7.39994e-08
4773760	2144.54	1999.63	4.43063e-07
4773888	2144.86	1999.03	7.50663e-07
4774016	2145.54	1998.83	-1.35106e-06
4774144	2146.22	1998.91	-9.56281e-07
4774272	2146.55	1999.17	-5.97054e-06
4774400	2146.11	1998.79	-2.86091e-06
4774528	2145.83	1999.07	-1.50169e-07
4774656	2145.61	1999.94	6.14739e-07
4774784	2146.53	2001.79	2.81616e-06
4774912	2146.2	2002.4	-7.61562e-07
4775040	2145.62	2002.69	-1.48356e-06
4775168	2145.59	2003.16	3.81005e-06
4775296	2146.05	2004.69	2.46665e-06
4775424	2145.77	2005.39	2.78989e-06
4775552	2144.97	2006.13	1.60507e-06
4775680	2143.82	2006.38	2.46138e-06
4775808	2143.05	2006.49	3.87839e-06
4775936	2142.14	2006.44	2.57747e-06
4776064	2140.84	2006.32	7.24692e-07
4776192	2138.88	2005.69	2.51167e-06
4776320	2137.86	2005.86	-3.49173e-06
4776448	2137.93	2006.4	-4.56791e-06
4776576	2137.96	2006.81	-9.61663e-07
4776704	2137.23	2006.51	-4.30736e-06
4776832	2136.24	2006.17	-5.37839e-06
4776960	2135.22	2005.39	-8.46463e-06
4777088	2134.71	2004.75	-1.33122e-06
4777216	2133.86	2003.68	-2.19376e-06
4777344	2133.7	2003.51	-4.24412e-06
4777472	2133.93	2003.52	-2.99211e-06
4777600	2133.69	2003.31	3.08053e-06
4777728	2134.38	2003.74	-2.87399e-06
4777856	2134.77	2003.35	-2.68059e-06
4777984	2134.8	2002.71	8.13181e-07
4778112	2134.75	2002.44	-1.37579e-06
4778240	2134.19	2001.9	3.43067e-06
4778368	2132.71	2000.49	1.28179e-06
4778496	2131.42	1999.86	9.45149e-07
4778624	2130.97	1999.88	4.77769e-06
4778752	2130.86	1999.69	-8.36168e-07
4778880	2131.06	2000.66	-3.06255e-06
4779008	2131.38	2001.54	-2.8012e-06
4779136	2131.31	2002.54	-3.00276e-06
4779264	2130.85	2002.84	-2.56359e-06
4779392	2130.92	2003.31	3.66919e-06
4779520	2130.63	2003.4	1.77476e-06
4779648	2129.66	2003.01	1.72292e-06
4779776	2129.83	2003.78	-3.30668e-06
4779904	2130.96	2005.31	-3.03565e-06
4780032	2132.5	2007.94	1.95279e-08
4780160	2133.4	2009.89	-4.92388e-07
4780288	2134.55	2011.54	5.10379e-06
4780416	2135.38	2012.74	1.47984e-06
4780544	2136.09	2013.28	1.18371e-06
4780672	2135.99	2012.52	1.8507e-06
4780800	2136.03	2011.6	1.69452e-06
4780928	2136.18	2011.24	2.63316e-06
4781056	2136.65	2011.89	7.05099e-07
4781184	2136.31	2011.47	-9.83978e-07
4781312	2135.77	2010.54	1.36399e-06
4781440	2135.61	2010.97	2.73614e-06
4781568	2136.24	2012.19	5.64199e-06
4781696	2136.3	2012.75	-4.5027e-07
4781824	2136.38	2013.33	3.50162e-06
4781952	2136.43	2013.48	-1.18319e-06
4782080	2136.79	2014.14	-1.20163e-06
4782208	2137.7	2014.93	-2.43594e-06
4782336	2137.79	2014.22	-1.10117e-06
4782464	2138.74	2013.27	-1.62284e-06
4782592	2139.85	2012.84	-2.42574e-06
4782720	2141.75	2013.69	-3.20516e-06
4782848	2143.79	2014.44	1.97242e-06
4782976	2145.11	2014.61	-1.77619e-07
4783104	2146.01	2014.79	-1.75767e-06
