0	-nan	-nan	-nan
893824	6627.35	6614.36	-0.000169529
893952	6628.04	6612.9	-0.00020219
894080	6629.91	6615.71	0.000239963
894208	6629.73	6617.87	0.000255345
894336	6626.51	6614.58	-0.000269293
894464	6629.06	6616	-0.000292523
894592	6632.48	6620.4	-0.000324957
894720	6636.48	6622.66	0.000232819
894848	6640.8	6623.47	-0.000371208
894976	6645.24	6626.93	-0.000394525
895104	6649.63	6631.06	0.000494088
895232	6646.97	6630.56	0.000388273
895360	6651.53	6635.35	0.000133961
895488	6656.94	6639.54	0.00103947
895616	6660.58	6647.61	0.000201462
895744	6659.66	6650.31	0.000717987
895872	6653.3	6649	-6.08041e-05
896000	6653.16	6646.87	-0.000282447
896128	6645.39	6636.33	0.000694187
896256	6636.74	6631.82	0.000332702
896384	6633.22	6634.65	-0.000981242
896512	6633.01	6634.36	-0.000143426
896640	6635.37	6639.39	0.000270169
896768	6642.09	6642.57	-0.000127872
896896	6644.42	6639.62	0.00024565
897024	6646.53	6643.15	-0.000295491
897152	6646.48	6642.03	-0.000123155
897280	6644.88	6643.43	-0.000339703
897408	6649.08	6644.31	1.39873e-05
897536	6649.61	6639.04	-0.00028771
897664	6649.19	6640.7	-0.000104028
897792	6654.34	6641.57	0.000862791
897920	6659.25	6641.99	-6.95824e-05
898048	6666.17	6642.77	-0.000260385
898176	6668.19	6643.74	-0.000443431
898304	6667.72	6641.68	0.00010452
898432	6667.4	6641.94	-0.000427749
898560	6669.09	6646.27	0.000625215
898688	6666.39	6648.24	-0.000889132
898816	6664.76	6649.57	-3.34814e-05
898944	6666.26	6654.68	0.000331304
899072	6667.5	6657.44	9.41319e-05
899200	6668.6	6660.1	0.000733557
899328	6662.92	6652.89	0.000135776
899456	6660.19	6650.33	-3.42506e-05
899584	6665.58	6656.89	0.000878804
899712	6670.19	6656.79	0.000462015
899840	6677.37	6668.25	2.98141e-05
899968	6682.67	6675.31	-0.000436904
900096	6682.05	6673.53	-0.000256483
900224	6681.23	6672.27	-5.83525e-05
900352	6683.59	6674.48	-0.000607034
900480	6684.21	6672.87	0.000105135
900608	6684.39	6672.5	-0.000226102
900736	6690.39	6682.07	-0.00105769
900864	6685.49	6674.75	0.000448277
900992	6682.14	6674.1	0.000139361
901120	6681.82	6676.44	-0.000249935
901248	6680.76	6677.67	-0.000503395
901376	6677.74	6673.15	-0.000465453
901504	6676.83	6667.06	0.000954112
901632	6672.94	6659.23	0.000124514
901760	6670.11	6652.67	-0.000642971
901888	6667.28	6648.58	1.60743e-05
902016	6672.62	6656.82	-0.000217437
902144	6674.29	6661.35	5.45772e-05
902272	6670.17	6657.11	0.000241568
902400	6669.46	6657.84	-0.000342672
902528	6664.65	6654.18	-0.000168459
902656	6667.23	6657.47	0.000183913
902784	6670.5	6658.38	0.000458873
902912	6677.47	6662.88	-0.000755581
903040	6679.37	6659.3	-0.000338921
903168	6685.79	6663.16	7.50067e-05
903296	6692.34	6669.78	0.000175002
903424	6694.08	6673.51	0.000319004
903552	6693.76	6676.61	-0.000339317
903680	6698.91	6678.16	-0.000718981
903808	6699.15	6676.42	0.000113941
903936	6699.9	6675.62	0.000185573
904064	6699.28	6678.23	3.32069e-06
904192	6702.16	6682.5	-0.000496895
904320	6699.84	6680.26	0.000625105
904448	6695.35	6678.15	7.81372e-05
904576	6701.16	6685.68	0.000532288
904704	6708.16	6692.17	0.000548654
904832	6708.9	6694.37	-1.61727e-05
904960	6708.38	6693.59	9.12069e-06
905088	6705.93	6691.59	-0.000714183
905216	6706.73	6695.1	-0.000198621
905344	6707.79	6694.9	-6.81607e-05
905472	6707.98	6690.47	-0.000643986
905600	6705.19	6688.03	7.89664e-05
905728	6708.35	6697.44	-8.90317e-05
905856	6708.23	6696.71	4.99427e-06
905984	6711.39	6700.98	0.000256448
906112	6717.8	6709.13	-0.000428322
906240	6722.62	6715.3	0.000677304
906368	6724.38	6719.57	-0.000424268
906496	6726.67	6726.64	-7.54382e-05
906624	6731.5	6731.41	-0.00085395
906752	6736.2	6738.08	8.10856e-05
906880	6734.97	6738.42	-0.000345487
907008	6735.42	6735.19	3.60963e-05
907136	6732.15	6728.97	0.000558442
907264	6736.14	6733.96	9.64494e-05
907392	6735.52	6734.94	-0.000464319
907520	6729.63	6730.48	0.000225122
907648	6727.08	6728.11	-0.000602637
907776	6728.44	6726.31	-0.000571305
907904	6727.82	6724.99	0.000141781
908032	6726.41	6721.76	0.000252075
908160	6728.71	6723.59	-0.000632003
908288	6731.08	6725.04	0.00041283
908416	6736.62	6729.54	0.000217301
908544	6736.27	6727.8	-0.000618619
908672	6740.49	6733.92	0.000263716
908800	6741.28	6736.24	0.000316966
908928	6740.37	6735.7	-0.000495575
909056	6742.27	6736.49	0.000494536
909184	6745.97	6734.56	3.23762e-05
909312	6744.54	6735.7	-0.000686603
909440	6744.48	6735.16	0.000469819
909568	6740.58	6730.48	-0.000130035
909696	6741.39	6733.34	4.03636e-05
909824	6740.94	6733.05	0.000364095
909952	6743.8	6733.07	-0.000135032
910080	6742.8	6734.22	-0.000573249
910208	6740.71	6729.3	-3.09306e-05
910336	6737.58	6725.29	-1.3245e-05
910464	6742.64	6733.83	-0.000458286
910592	6738.19	6733.78	-0.000156992
910720	6734.08	6727.63	0.000445832
910848	6737.74	6735.06	0.000553307
910976	6744.26	6742.48	-0.000100725
911104	6751.13	6746.26	-2.92422e-05
911232	6752.17	6742.02	-0.00042656
911360	6745.39	6735.03	0.000335838
911488	6747.46	6735.96	0.000297999
911616	6752.77	6746.17	-0.000435169
911744	6750.37	6743.7	3.22608e-05
911872	6751.79	6743.5	6.56147e-05
912000	6755.19	6747.47	7.49489e-05
912128	6760.8	6756.42	-0.00072497
912256	6764.3	6761.45	-0.000759666
912384	6768.26	6765.05	-0.000513193
912512	6763.73	6758.8	4.89332e-05
912640	6759.63	6755.1	0.00056834
912768	6763.21	6757.33	2.45118e-05
912896	6761.61	6752.91	-3.6545e-05
913024	6761.84	6755.04	-0.000310075
913152	6759.82	6750.53	0.000917075
913280	6760.87	6751.63	0.000278914
913408	6761.56	6749.78	-8.33282e-05
913536	6757.36	6743.42	-0.000595123
913664	6750.16	6732.72	0.00052361
913792	6746.25	6734.33	0.000120309
913920	6749.25	6742.31	-0.000434808
914048	6749.36	6746.75	-0.000301467
914176	6753.49	6747.82	6.15484e-05
914304	6751.58	6745.35	-6.72176e-05
914432	6749.27	6743.26	0.000324013
914560	6747.14	6737.22	-0.0005002
914688	6745.5	6735.49	-0.000644979
914816	6748.73	6740.56	0.000365235
914944	6752.61	6745.67	0.000679574
915072	6751.45	6746.7	0.000838826
915200	6758.37	6756.51	0.000673029
915328	6757	6756.11	-0.000539994
915456	6755.55	6755.05	1.38788e-05
915584	6755.06	6753.1	0.00023954
915712	6756.65	6748.76	-0.000105085
915840	6761.7	6755.26	0.000895956
915968	6767.2	6764.42	0.000503911
916096	6768.38	6763.83	0.000151743
916224	6769.76	6766.1	0.000122415
916352	6776.71	6772.53	0.000202584
916480	6777.28	6776.13	0.00054019
916608	6779.86	6780.47	-0.00108139
916736	6787.51	6785.84	-0.000549641
916864	6792.46	6786.09	-0.000808232
916992	6792.65	6784.32	0.000293218
917120	6790.79	6782.95	-0.00013086
917248	6784.6	6778.53	-4.21715e-05
917376	6783.27	6777.02	-0.000817982
917504	6783.08	6773.53	0.000111673
917632	6780.98	6775.22	2.92865e-05
917760	6780.04	6773.51	-0.000158197
917888	6779.32	6775.43	0.000395232
918016	6784.22	6779.11	-0.000200182
918144	6786.2	6779.6	-3.3573e-05
918272	6790.56	6785.21	0.00062729
918400	6792.4	6791.35	0.000250087
918528	6787.81	6787.7	-0.000186741
918656	6792.36	6789.34	-0.000853225
918784	6794.56	6793.58	-2.92017e-06
918912	6793.34	6793.65	-0.000647908
919040	6794.8	6791.07	0.000147903
919168	6791.23	6788.87	-0.000818295
919296	6790.46	6790.55	-0.000268368
919424	6787.9	6786.54	0.000401766
919552	6789.29	6792.85	0.000659335
919680	6792.66	6795.27	0.000541157
919808	6786.43	6787.33	-0.000854125
919936	6780.32	6778.89	0.000194727
920064	6777.15	6773.92	0.000720726
920192	6777.67	6773.23	-0.000502292
920320	6778.52	6773.43	0.0003206
920448	6783.49	6777.94	0.00010157
920576	6784.25	6779.63	-4.43617e-05
920704	6785.91	6782.14	-0.000304889
920832	6793.96	6792.99	-0.000480806
920960	6796.38	6793.93	0.000332629
921088	6800.96	6797.55	-0.000360975
921216	6802.15	6794.34	-0.000160685
921344	6801.6	6791.78	0.000887454
921472	6805.09	6796.27	-0.000143707
921600	6809.66	6800.04	0.00059939
921728	6812.12	6806.28	-0.000194035
921856	6809.2	6811.21	-2.72593e-05
921984	6805.39	6806.88	6.57903e-05
922112	6804.69	6806.34	0.000340266
922240	6804.9	6806.12	0.000273696
922368	6803.45	6806.43	0.000232694
922496	6805.29	6808.76	-0.000559925
922624	6802.94	6809.26	-0.000561053
922752	6803.42	6809.83	-0.000132054
922880	6801.66	6805.21	-7.98311e-05
923008	6795.04	6796.75	0.000306891
923136	6795.79	6798.53	-7.79464e-05
923264	6798.78	6802.03	0.000556257
923392	6801.08	6808.71	0.000190104
923520	6810.26	6816.92	0.000129212
923648	6812.7	6820.81	0.00090177
923776	6813.02	6821.17	0.000610582
923904	6814.6	6819.21	0.00020173
924032	6817.54	6823.84	-0.000212092
924160	6820.87	6825.56	-0.000644231
924288	6821.27	6827.26	-0.00030306
924416	6822.45	6828.52	-0.000460871
924544	6822.98	6829.04	-0.000204146
924672	6824.49	6833.79	-0.000238996
924800	6827.31	6840.95	0.000117167
924928	6829.48	6838.76	-0.000488566
925056	6835.02	6840.63	0.000552227
925184	6837.33	6842.58	-0.000233418
925312	6836.09	6845.13	-0.000660703
925440	6838.31	6850.16	-0.000332047
925568	6838.43	6851.13	-0.00065842
925696	6839.01	6850.11	-2.50438e-05
925824	6841.72	6847.89	0.000590037
925952	6838.55	6849.48	-0.00102763
926080	6837.34	6844.18	0.000229332
926208	6838.38	6841.94	-0.000278262
926336	6836.77	6839.62	-1.41751e-05
926464	6839.84	6847.02	-0.000213325
926592	6842.2	6851.32	-0.000314277
926720	6844.33	6857.37	-0.000407501
926848	6839.28	6855.46	-0.000165764
926976	6839.24	6850.2	-0.000684007
927104	6837.01	6842	0.000372097
927232	6840.02	6842.68	-0.000902654
927360	6836.11	6839.2	0.000171784
927488	6838.6	6843.29	-0.000300567
927616	6841.55	6846.34	0.000457488
927744	6842.72	6849.33	0.00067051
927872	6843.88	6850.26	0.000595849
928000	6839.61	6848.78	-3.81325e-05
928128	6837.26	6842.35	0.000133404
928256	6836.13	6838.64	0.000206603
928384	6834.16	6837.37	0.00078553
928512	6834.58	6838.39	-0.000268531
928640	6834.68	6839.93	0.000613286
928768	6833.18	6838.44	-2.10655e-05
928896	6835.96	6842.65	0.000904583
929024	6843.46	6852.47	0.000340168
929152	6845.1	6855.75	0.000677294
929280	6844.72	6853.73	0.000277825
929408	6847.63	6856.12	9.26451e-05
929536	6851.4	6860.6	-0.000269717
929664	6855.03	6862.2	-4.5025e-05
929792	6862.43	6864.54	-0.000577221
929920	6864.58	6864.11	0.000253976
930048	6861.19	6856.1	-0.000315068
930176	6863.51	6856.01	0.000117299
930304	6864.07	6853.98	-0.000569657
930432	6861.09	6852.59	-0.000703873
930560	6862.9	6855.11	0.000463307
930688	6866.21	6859.41	0.000257842
930816	6865.82	6862.97	-0.000111751
930944	6865.51	6861.2	-0.000809114
931072	6868.48	6863.06	0.000430568
931200	6868.82	6867.64	0.000238388
931328	6869.23	6872.18	-0.000360265
931456	6865.62	6867.42	-5.06164e-05
931584	6863.99	6859.27	-0.000210995
931712	6862.4	6853.94	-0.000448213
931840	6870.09	6858.89	-0.000179069
931968	6872.88	6858.2	-0.000594092
932096	6870.93	6856.71	-9.83578e-05
932224	6874.57	6862.57	0.000199973
932352	6874.76	6868.72	-0.000348581
932480	6867.64	6862.33	0.000296799
932608	6866.82	6868.23	0.000682029
932736	6864.96	6867.09	0.000302792
932864	6861.34	6860.81	0.000512951
932992	6866.46	6861.4	0.000229248
933120	6870.6	6861.16	-0.000116528
933248	6867.84	6855.57	-0.000105911
933376	6870.29	6853.56	0.000348715
933504	6869.81	6852.88	-0.000487254
933632	6872.84	6853.61	0.000404717
933760	6874.41	6855.46	0.000771033
933888	6875.88	6859.64	0.000798447
934016	6880.78	6864.67	-7.61754e-05
934144	6883.07	6861.43	-0.000109
934272	6885.77	6860.25	-0.00042119
934400	6886.43	6861.65	0.000555111
934528	6885.1	6860.09	-0.00010666
934656	6887.65	6862.25	0.000238673
934784	6886.32	6858.25	0.000118808
934912	6888.61	6860.65	-0.00063963
935040	6889.01	6860.56	-0.000348
935168	6889.42	6858.5	0.000441832
935296	6887.55	6858.42	0.000236599
935424	6888.99	6858.81	0.000170561
935552	6887.66	6859.11	-0.000646941
935680	6887.09	6861.83	1.83815e-05
935808	6889.07	6864.93	-0.000215304
935936	6892.91	6866.29	-0.000395295
936064	6896.17	6868.69	0.000421841
936192	6892.46	6866.87	0.000452213
936320	6892.51	6872.14	0.000205443
936448	6894.33	6872.64	-0.000100558
936576	6894.11	6873.11	-0.000306676
936704	6894.56	6872.95	0.000220348
936832	6894.86	6873.54	0.000364004
936960	6895.83	6874.62	-0.000292887
937088	6899.75	6873.91	-0.000139534
937216	6898.32	6875.64	0.000615765
937344	6895.01	6873.4	-0.000720899
937472	6895.45	6872.55	-0.000854782
937600	6899.45	6873.76	0.000158504
937728	6897.49	6870.32	-0.000266429
937856	6900.86	6872.69	0.000342292
937984	6904.68	6884.2	-0.000162818
938112	6909.53	6887.02	-0.000369289
938240	6915.18	6888.7	-2.12171e-05
938368	6919.07	6890.04	-0.000637962
938496	6922.88	6896.22	-0.000384
938624	6927.51	6900.39	0.00030818
938752	6924.8	6895.55	-0.000369374
938880	6923.86	6893.59	0.000469203
939008	6921.28	6894.66	-4.60828e-05
939136	6917.97	6896	-0.000717592
939264	6915.42	6896.74	-0.000436537
939392	6915.21	6899.43	0.000309649
939520	6919.14	6906.07	-0.000376932
939648	6926.08	6913.18	0.000703704
939776	6927.64	6915.81	-0.000589662
939904	6929.68	6918.26	0.000535087
940032	6936.4	6929.32	0.000417357
940160	6941.58	6933.03	-7.20199e-05
940288	6943.32	6931.56	0.000121202
940416	6951.35	6938.74	0.000355877
940544	6958.46	6945.8	-0.000470105
940672	6960.06	6946.12	-0.000512408
940800	6959.62	6948	-0.00060491
940928	6963.36	6951.58	0.000519606
941056	6968.68	6955.72	0.000610993
941184	6966.02	6949.87	0.000487694
941312	6968.31	6949.62	-0.000583153
941440	6969.83	6946.98	0.000599178
941568	6968.89	6948.45	0.000254842
941696	6971	6952.09	-0.00028295
941824	6972.62	6951.9	0.000417076
941952	6972.31	6953.99	-0.000137492
942080	6976.23	6957.77	-0.000810982
942208	6980.92	6963.57	-0.000481144
942336	6988.56	6971.36	-0.000864069
942464	6985.98	6973.34	0.000743833
942592	6982.85	6968.52	-4.76015e-05
942720	6978.55	6959.66	-0.000370173
942848	6979.2	6961.39	0.000603704
942976	6982.43	6963.3	-0.000596776
943104	6983.19	6963.48	-0.00133456
943232	6985.83	6967.93	-0.000193912
943360	6983.12	6963	-0.000292654
943488	6985.74	6965.25	0.000487639
943616	6985.2	6966.08	0.000181423
943744	6983.3	6964.56	-0.00084851
943872	6987.08	6969.72	0.000177067
944000	6988.57	6972.3	-0.000202528
944128	6992.91	6977.31	-0.000338432
944256	6996.7	6980.3	-4.27505e-05
944384	6992.58	6973.34	0.000388445
944512	6990.62	6972.83	0.000490309
944640	6985.86	6971.19	-7.11211e-05
944768	6988.38	6973.09	-0.000307847
944896	6988.99	6969.58	0.000130217
945024	6994.63	6974.33	0.000122254
945152	6998.43	6979.7	-0.000152734
945280	6993.84	6976.82	0.000741274
945408	6995.85	6980.63	-0.000333727
945536	6996.88	6981.42	-0.000474926
945664	6998.04	6982.78	0.000383761
945792	7004.32	6988.95	-0.00012726
945920	7007.84	6991	-0.000152381
946048	7010.94	6995.29	-0.000133371
946176	7009.22	6990.25	6.82878e-05
946304	7007.4	6989.23	-0.000764321
946432	7007.01	6989.56	-0.000597907
946560	7011.04	6994.69	-0.000496794
946688	7019.29	7002.35	-0.000425651
946816	7024.17	7007.86	-0.000434421
946944	7028.64	7009.63	-0.000365406
947072	7031.23	7011.55	0.000668852
947200	7036.9	7012.91	4.00264e-05
947328	7041.38	7012.06	-0.000572666
947456	7042.3	7013.62	0.000249578
947584	7048.06	7020.63	0.000571506
947712	7049.95	7024.53	-0.0005924
947840	7048.96	7025.13	-3.11782e-06
947968	7052.13	7032.34	0.00033215
948096	7055.82	7035.35	-0.000534665
948224	7054.74	7038.27	-0.000197693
948352	7053.12	7034.66	0.000138611
948480	7057.56	7040.21	0.000636523
948608	7056.64	7042.34	-0.000338334
948736	7062.99	7045.71	0.000570918
948864	7061.47	7040.45	-0.000131088
948992	7064.84	7041.92	-0.000385947
949120	7061.9	7037.62	-0.000224834
949248	7065.75	7038.88	-0.000169732
949376	7063.95	7037.91	0.000548213
949504	7060.02	7031.91	-0.000250634
949632	7066.66	7038.2	-0.000943541
949760	7067.82	7034.63	0.00039966
949888	7061.92	7023.09	0.000944291
950016	7063.72	7021.48	0.00067797
950144	7069.02	7026.02	-0.000332781
950272	7070.6	7026.49	-0.000540653
950400	7069.47	7028.01	0.000711675
950528	7075.48	7033.2	0.000158732
950656	7082.23	7037.2	5.45205e-05
950784	7087.35	7042.07	0.00101397
950912	7092.03	7043.2	-0.000389893
951040	7093.63	7044.56	-0.000136607
951168	7089.92	7038.55	1.52657e-06
951296	7085.59	7033.84	-0.000120332
951424	7084.57	7034.21	-6.96648e-05
951552	7083.33	7030.25	-0.0001831
951680	7091.97	7036.48	0.000117593
951808	7095.41	7037.3	-0.000448601
951936	7089.35	7028.91	-0.00017389
952064	7085.84	7027.34	0.000595481
952192	7082.25	7025.84	-0.000310756
952320	7088.22	7036.59	0.000914862
952448	7090.48	7038.23	-0.00105831
952576	7091.73	7041.39	-0.000337687
952704	7089.42	7038.92	0.000706053
952832	7085.56	7037.54	-5.81273e-05
952960	7080.57	7031.87	9.73312e-05
953088	7082.09	7033.31	-0.000382927
953216	7083.95	7036.81	0.000464395
953344	7087.14	7041.51	0.000488451
953472	7095.3	7049.35	0.000350147
953600	7095.06	7051.23	-0.000430293
953728	7085.19	7042.51	-4.36832e-05
953856	7082.96	7043.53	0.000287913
953984	7083.41	7045.56	-0.000344334
954112	7077.04	7034.94	0.000548747
954240	7075.21	7037.75	-0.000266053
954368	7073.24	7035.99	0.000390708
954496	7080.08	7044.27	-0.000454546
954624	7086.93	7054.97	-0.000467151
954752	7086.56	7055.34	-0.00058199
954880	7083.89	7055.64	2.41302e-05
955008	7081.06	7051.12	0.000110937
955136	7077.8	7047.04	4.36666e-05
955264	7073.37	7041.36	0.000234442
955392	7072.05	7040.46	-0.000188516
955520	7072.63	7042.1	0.000317208
955648	7069.99	7038.59	0.000117633
955776	7070.16	7035.15	-0.000436464
955904	7074.55	7039.64	0.000265636
956032	7077.57	7043.6	0.000263153
956160	7081.84	7043.57	0.000105762
956288	7075.03	7033.78	-0.000791967
956416	7076.61	7035.93	0.000296982
956544	7081.36	7040.59	-0.000105861
956672	7085.17	7044.91	-3.93281e-05
956800	7085.73	7043.91	-0.000450642
956928	7089.13	7051.62	0.000351564
957056	7092.66	7055.72	0.00108409
957184	7091.61	7055.51	0.000200305
957312	7092.3	7057.81	0.000194676
957440	7093.64	7067.09	-0.000650223
957568	7097.73	7074.32	0.000826057
957696	7098.8	7076.92	0.000166731
957824	7094.83	7071.74	-0.000347507
957952	7092.14	7066.09	0.000106469
958080	7092.11	7062.49	-0.000345904
958208	7093.88	7065.16	0.000168309
958336	7097.17	7068.83	0.000149609
958464	7093.3	7064.89	-0.0013111
958592	7093.6	7068.64	0.000347535
958720	7089.44	7064.89	-3.83634e-05
958848	7087.64	7066.27	-2.18865e-05
958976	7084.51	7060.28	-0.000406632
959104	7082.84	7062.01	-0.000430709
959232	7084.34	7059.56	0.000149329
959360	7087.08	7062.51	0.000548785
959488	7089.9	7065.04	0.000611291
959616	7092.75	7068.97	-0.000851159
959744	7094.21	7069.97	0.000801246
959872	7092.71	7067.02	0.000272428
960000	7091.4	7064.09	0.000213748
960128	7091.04	7061.8	0.000377188
960256	7096.41	7068.46	-0.000219356
960384	7102.75	7075.63	2.7391e-05
960512	7099	7066.79	0.000478287
960640	7102.62	7074.02	1.7915e-05
960768	7105.24	7077.19	0.000189421
960896	7107.62	7079.22	-5.45543e-05
961024	7106.79	7079.09	-0.000267024
961152	7105.85	7079.53	-0.000384618
961280	7104.61	7074.45	-6.06263e-05
961408	7101.24	7071.52	-0.000118122
961536	7100.04	7069.69	0.00047663
961664	7097.36	7065.06	-0.000749474
961792	7095.25	7057.25	-0.000359432
961920	7090.84	7051.63	-8.44311e-05
962048	7091.95	7048.07	-4.77856e-05
962176	7094.91	7049.14	0.000466445
962304	7099.43	7051.73	0.000254735
962432	7101.41	7058.58	0.000361454
962560	7100.95	7056.37	-0.000212385
962688	7098.4	7054.22	0.000406025
962816	7100.61	7053.07	5.95893e-05
962944	7105.12	7055.06	4.76416e-05
963072	7110.72	7062.36	0.00100815
963200	7113.33	7068.02	-0.000772727
963328	7111.49	7068.01	0.0008937
963456	7107.33	7067.32	-0.000691245
963584	7109.38	7067.54	0.00088053
963712	7108.06	7066.88	9.39509e-05
963840	7110.1	7072.87	0.000657581
963968	7110.34	7070.46	4.17949e-05
964096	7107.28	7064.68	-0.000190132
964224	7106.41	7064.03	0.000285658
964352	7107.46	7066.8	-0.00105041
964480	7106.57	7067.04	1.49565e-05
964608	7103.77	7062.66	0.000128415
964736	7104.95	7062.29	0.000473431
964864	7106.09	7062.54	0.000613963
964992	7107.17	7059.04	0.000178533
965120	7109.71	7063.18	0.000154516
965248	7111.76	7064.33	-0.000139419
965376	7112.61	7065.87	0.000526859
965504	7109.13	7059.88	-0.000379544
965632	7106.8	7052.8	-0.000444886
965760	7113.57	7059.19	6.21656e-06
965888	7115.41	7062.61	-0.000489821
966016	7118.46	7069.8	0.000920828
966144	7125.17	7075.94	-0.000645232
966272	7129.61	7080.74	-0.000389765
966400	7131.72	7085.69	0.000681395
966528	7132.95	7086.59	-3.7123e-05
966656	7133.89	7087.99	0.000103965
966784	7138.11	7089.38	-0.00146422
966912	7141.81	7093.28	0.000271204
967040	7146.65	7098.93	-5.67349e-05
967168	7151.88	7100.95	-0.000324817
967296	7153.32	7102.81	-0.000461626
967424	7157.29	7106.72	-0.000209142
967552	7158.01	7107.31	0.00118664
967680	7156.77	7107.92	-0.000149024
967808	7160.74	7114.38	-0.000811626
967936	7160.47	7113.48	-0.000514889
968064	7157.99	7112.58	0.000458112
968192	7154.11	7105.54	0.000746482
968320	7153.54	7103.06	0.000279467
968448	7151.47	7100.97	-0.000496615
968576	7151.99	7104.1	0.000199725
968704	7157.37	7110.53	-0.000201232
968832	7158.82	7108.93	-0.000227561
968960	7156.8	7109.6	-0.000796012
969088	7153.76	7106.55	9.37767e-05
969216	7153.24	7103.08	-0.00040852
969344	7155.99	7102.15	-0.000954858
969472	7159.24	7102.28	-0.000424975
969600	7165.01	7107.21	-0.000222064
969728	7164.97	7106.77	-8.75106e-05
969856	7167.24	7108.06	-0.000414773
969984	7162.78	7109.96	0.000195027
970112	7166.02	7114.53	0.000427723
970240	7165.22	7115.19	-0.000624028
970368	7166.97	7118.16	-0.000962268
970496	7169.85	7119.55	0.000884853
970624	7175.08	7123.13	-7.88798e-05
970752	7176.18	7126.37	0.000335734
970880	7178.31	7132.45	0.000907552
971008	7187.08	7141.42	0.000530622
971136	7191.42	7143.03	-0.000155604
971264	7192.67	7144.53	1.60283e-05
971392	7196.78	7148.56	-0.000932326
971520	7193.41	7145.27	-0.000124592
971648	7187.98	7137.84	-0.000135818
971776	7191.72	7138.39	-0.000386895
971904	7186.61	7128.14	0.000322534
972032	7181.27	7121.01	0.00031149
972160	7180.07	7118.83	-0.000725458
972288	7182.5	7118.91	0.000293342
972416	7180.02	7117.93	0.000213159
972544	7176.96	7112.84	-0.000257971
972672	7174.69	7114.43	0.000181349
972800	7178.52	7116.52	0.000239172
972928	7182.67	7119.48	0.000651085
973056	7184	7117.95	0.00066391
973184	7183.4	7118.45	-0.000501663
973312	7192.39	7127.49	8.88539e-05
973440	7193.53	7128.02	-3.60851e-05
973568	7196.71	7130.54	-4.65292e-05
973696	7196.38	7130.18	0.00013654
973824	7197.26	7131.26	0.000360203
973952	7194.66	7128.02	0.000241439
974080	7198.06	7126.11	0.000215582
974208	7195.4	7127.09	0.000645479
974336	7199.22	7134.86	0.000443444
974464	7202.12	7139.7	-0.000642814
974592	7204.11	7136.17	-0.000184375
974720	7201.66	7135.26	0.000695275
974848	7199.48	7133.83	-0.000121426
974976	7196.96	7130.55	0.000376247
975104	7199.04	7130.79	9.86499e-05
975232	7196.21	7128.51	0.000112746
975360	7196.22	7131.69	-0.000605214
975488	7200.54	7135.08	0.000247742
975616	7201.07	7132.1	-0.000467976
975744	7203.28	7135.1	-0.000628435
975872	7214.28	7144.24	0.000358752
976000	7222.19	7152.32	-0.000356767
976128	7227.17	7155.43	-0.000201849
976256	7227.35	7156.3	0.000626145
976384	7227.55	7159	1.08792e-06
976512	7227.97	7156.39	-0.000281938
976640	7230.52	7156.57	7.92943e-05
976768	7234.62	7163.74	-3.3928e-05
976896	7229.93	7162.38	0.000508866
977024	7230.11	7164.28	-0.000516101
977152	7227.97	7160.85	-0.000631998
977280	7230.02	7164.13	0.000321504
977408	7233.62	7164.85	0.000765542
977536	7235.84	7171.3	-6.30285e-05
977664	7232.51	7168.37	-0.000391056
977792	7237.02	7173.11	-0.000640333
977920	7244.65	7177.71	4.03463e-05
978048	7246.25	7177.59	0.000525523
978176	7245.99	7175.01	0.000782733
978304	7244.8	7179.92	0.000152328
978432	7243.17	7175.63	0.000214703
978560	7249.93	7182.29	0.000297684
978688	7253.4	7185.97	-0.000549571
978816	7259.47	7194.1	0.000458541
978944	7261.73	7196.32	-0.000197689
979072	7262.42	7197.11	0.000493493
979200	7261.12	7196.27	0.00046853
979328	7264.4	7197.63	-0.000452112
979456	7266.93	7197.25	0.000445414
979584	7269.32	7203.57	0.000340768
979712	7266.81	7198.92	-0.000433115
979840	7270.1	7203.02	0.000506636
979968	7271.33	7204.19	-0.000195273
980096	7268.26	7203.15	-0.000145809
980224	7268.15	7203.88	-0.000246334
980352	7267.71	7203.87	7.10176e-06
980480	7259.7	7192.6	-7.87557e-05
980608	7262.01	7192.29	5.71872e-05
980736	7263.55	7194.27	-0.000412357
980864	7261.27	7190.58	-0.000117808
980992	7260.84	7188.79	0.000701204
981120	7264.09	7191.52	0.000863538
981248	7266.81	7192.21	0.000809895
981376	7274.43	7201.21	0.00037761
981504	7275.63	7206.34	0.000703335
981632	7268.35	7199.91	-0.000130211
981760	7264.39	7195.62	-0.000720412
981888	7267.78	7198.63	-0.000176234
982016	7264.76	7195.86	-7.05608e-06
982144	7266.55	7199.91	0.000192387
982272	7268.7	7200.76	0.000443805
982400	7270.11	7199.82	1.20398e-05
982528	7269.46	7203.7	0.000226972
982656	7270.53	7203.05	0.000582942
982784	7275.43	7208.12	0.000169513
982912	7281.08	7214.68	8.26305e-05
983040	7288.41	7226.01	-1.50476e-05
983168	7289.26	7227.44	-7.59255e-05
983296	7287.51	7227.59	-0.000466048
983424	7292.62	7232.8	-0.000141196
983552	7296.2	7238.88	0.000489666
983680	7296.61	7242.45	-2.6794e-05
983808	7295.16	7241.09	0.00049958
983936	7295.31	7239.77	0.000186504
984064	7302.3	7245.65	-0.000222714
