0	-nan	-nan	-nan
2888576	1335.95	1390.29	3.65775e-05
2888704	1335.88	1390.86	2.80052e-06
2888832	1335.92	1391.36	-3.69536e-06
2888960	1336.43	1392.06	1.04437e-05
2889088	1336.66	1392.25	-3.21706e-05
2889216	1338.22	1393.41	5.8975e-06
2889344	1337.88	1393.58	-1.38348e-05
2889472	1337.34	1393.38	1.9412e-06
2889600	1337.81	1394.69	-9.17888e-06
2889728	1338.21	1396.04	8.04821e-06
2889856	1338.11	1395.93	-1.73327e-05
2889984	1338.07	1396.01	-2.76283e-05
2890112	1338.34	1396.78	4.55078e-07
2890240	1338.24	1396.75	3.8549e-05
2890368	1339.32	1397.87	1.49089e-05
2890496	1340.67	1399.71	-2.06961e-05
2890624	1340.41	1400.18	-9.5156e-06
2890752	1339.59	1399.96	-3.77756e-06
2890880	1338.7	1398.9	-2.00695e-05
2891008	1338.34	1397.96	3.55598e-05
2891136	1338.66	1397.93	-1.05782e-05
2891264	1338.97	1397.79	-5.19343e-06
2891392	1340.32	1398.94	-3.04641e-05
2891520	1341.57	1400.35	-3.07235e-05
2891648	1341.38	1399.75	2.00149e-06
2891776	1341.15	1399.57	-1.09177e-05
2891904	1341.41	1399.62	-2.92334e-05
2892032	1342.04	1399.66	3.73529e-05
2892160	1341.41	1399.1	2.53644e-05
2892288	1341.41	1399.16	-6.19765e-05
2892416	1340.94	1398.3	-1.26752e-05
2892544	1341.02	1398.32	-1.70864e-05
2892672	1341.73	1398.61	-1.53529e-06
2892800	1342.33	1399.32	6.63379e-06
2892928	1342.8	1399.99	-5.47146e-06
2893056	1343.76	1400.41	-1.97223e-05
2893184	1343.54	1399.97	-1.24767e-05
2893312	1343.84	1400	8.21505e-07
2893440	1342.86	1399.27	-1.93189e-05
2893568	1341.76	1398	-2.15729e-05
2893696	1341.63	1398.12	9.78789e-06
2893824	1342.29	1398.76	-4.8301e-06
2893952	1342.65	1398.97	3.51556e-05
2894080	1343.13	1399.78	1.82613e-05
2894208	1343.23	1400	1.67001e-07
2894336	1344.36	1401.28	7.20335e-05
2894464	1345.18	1402.74	4.88199e-06
2894592	1345.56	1403.55	-1.41357e-05
2894720	1345.29	1404.18	-3.84599e-05
2894848	1345.25	1404.17	-6.9012e-06
2894976	1344.94	1403.93	-1.57188e-05
2895104	1343.87	1403.89	-8.18318e-06
2895232	1343.63	1403.46	-2.97334e-05
2895360	1343.45	1403.56	2.53947e-05
2895488	1342.79	1403.35	3.67391e-06
2895616	1343.06	1403.54	-5.56706e-05
2895744	1343.64	1403.7	-2.52656e-05
2895872	1343.56	1403.48	2.52035e-05
2896000	1343.76	1404.63	-4.19283e-05
2896128	1342.69	1404.53	-1.96544e-05
2896256	1342.4	1404.32	-4.55035e-05
2896384	1341.81	1403.52	2.55855e-05
2896512	1342.48	1402.87	7.85936e-06
2896640	1342.57	1402.08	-2.84032e-05
2896768	1342.64	1401.96	8.92872e-06
2896896	1342.19	1400.86	-5.0076e-07
2897024	1342.52	1400.2	8.54742e-06
2897152	1342.75	1399.66	1.10833e-05
2897280	1342.57	1399.22	-3.4144e-05
2897408	1341.89	1398.01	-6.244e-05
2897536	1342.3	1397.94	2.96752e-05
2897664	1342.91	1398.46	8.48417e-06
2897792	1342.83	1398.95	-1.91131e-05
2897920	1342.57	1398.42	1.61215e-05
2898048	1343.24	1399.01	-2.27944e-05
2898176	1343.27	1399.42	-3.91794e-05
2898304	1343.86	1399.66	4.47354e-05
2898432	1344.87	1401.09	1.84023e-05
2898560	1345.09	1401.45	8.06457e-06
2898688	1344.64	1400.95	-2.12114e-06
2898816	1345.16	1401.07	1.89656e-05
2898944	1345.41	1401.85	1.02982e-05
2899072	1345.02	1401.46	-6.17528e-06
2899200	1345.35	1402.49	7.18243e-06
2899328	1345.86	1403.01	2.33307e-06
2899456	1345.9	1403.01	-1.7323e-05
2899584	1345.52	1402.74	-3.4368e-05
2899712	1345.01	1402.78	1.51986e-05
2899840	1345.91	1404.39	-2.8711e-06
2899968	1346.67	1405.24	-7.69575e-05
2900096	1345.64	1404.88	-1.35936e-06
2900224	1345	1403.93	-1.30258e-05
2900352	1345.78	1404.9	-2.73902e-05
2900480	1345.41	1404.4	-2.57072e-05
2900608	1343.73	1402.57	-2.18094e-05
2900736	1343.63	1402.06	-2.19144e-05
2900864	1342.28	1401.41	-8.38321e-06
2900992	1341.44	1401.28	2.39263e-05
2901120	1341.51	1400.93	-2.24192e-05
2901248	1341.73	1401.01	-2.44599e-06
2901376	1341.07	1400.96	1.21244e-05
2901504	1341.63	1401.47	-6.52718e-06
2901632	1341.95	1401.55	-1.41825e-05
2901760	1342.29	1402.31	-5.8291e-07
2901888	1342.16	1401.7	5.93657e-06
2902016	1342.02	1400.4	3.6619e-05
2902144	1342.25	1400.49	-2.26303e-06
2902272	1341.64	1400.43	-8.06427e-06
2902400	1341.34	1400.21	-4.08483e-05
2902528	1340.81	1400.3	-6.17529e-05
2902656	1341.65	1401.97	-3.19478e-05
2902784	1341.54	1402.1	3.69505e-05
2902912	1341.39	1402.16	-9.23473e-07
2903040	1341.69	1402.05	-1.47531e-05
2903168	1341.62	1401.89	-2.13274e-05
2903296	1342.92	1403.56	2.35322e-05
2903424	1343.96	1404.3	3.88607e-05
2903552	1344.29	1404.8	2.29203e-05
2903680	1345.11	1405.43	1.83186e-05
2903808	1345.08	1405.95	-5.02253e-05
2903936	1345.44	1406.75	1.36841e-05
2904064	1344.65	1406.04	-8.16774e-06
2904192	1343.96	1404.97	-4.11761e-05
2904320	1343.79	1404.98	2.38871e-05
2904448	1342.58	1403.55	1.33942e-05
2904576	1342.91	1404.09	-2.18896e-05
2904704	1342.26	1402.88	-3.70665e-05
2904832	1342.69	1403.42	-3.16066e-05
2904960	1344.35	1405.32	-6.2872e-05
2905088	1344.82	1404.93	-1.01121e-05
2905216	1344.42	1404.3	7.38868e-06
2905344	1344.84	1403.81	-1.53295e-05
2905472	1345.17	1403.77	1.70659e-05
2905600	1346.7	1405.31	7.0997e-06
2905728	1346.83	1405.15	5.28386e-05
2905856	1347.09	1404.73	-3.43935e-05
2905984	1346.7	1403.91	-1.11836e-06
2906112	1345.81	1402.91	1.62092e-05
2906240	1344.1	1401.17	-2.70616e-05
2906368	1343.48	1401.22	-1.51518e-05
2906496	1343.62	1401.91	-2.32965e-05
2906624	1342.81	1401.39	-2.0222e-05
2906752	1342.46	1400.74	-2.67307e-05
2906880	1342.37	1400.49	1.15501e-05
2907008	1342.69	1400.09	-1.8593e-05
2907136	1343.36	1401.04	6.21018e-05
2907264	1342.88	1400.38	2.96358e-05
2907392	1343.92	1401.03	-5.87915e-06
2907520	1344.27	1401.33	5.66516e-06
2907648	1343	1400.45	-2.72525e-05
2907776	1342.73	1400.05	-6.92294e-07
2907904	1341.95	1399.24	-1.94493e-05
2908032	1342.89	1400.97	-1.90603e-05
2908160	1343.42	1402.67	5.97977e-05
2908288	1344.04	1402.9	-4.85773e-05
2908416	1343.77	1402.3	3.79484e-05
2908544	1342.57	1400.99	-4.83574e-05
2908672	1341.46	1400.06	-1.70956e-05
2908800	1341.54	1399.45	-2.47328e-05
2908928	1341.36	1398.85	1.46718e-05
2909056	1341.73	1398.98	1.51234e-05
2909184	1342.72	1399.41	2.93984e-05
2909312	1342.28	1398.79	-5.58894e-05
2909440	1343.04	1399.58	-3.4907e-05
2909568	1343.07	1399.2	-9.314e-06
2909696	1341.48	1397.42	-3.27017e-05
2909824	1341.58	1397.26	-8.54124e-06
2909952	1343.01	1398.68	-4.14372e-05
2910080	1343.78	1399.8	5.05686e-05
2910208	1344.61	1400.57	2.52185e-05
2910336	1344.28	1400.03	-2.68704e-05
2910464	1343.56	1398.9	1.78406e-05
2910592	1343.74	1398.65	2.58473e-05
2910720	1342.6	1397.03	3.45513e-05
2910848	1342.26	1395.99	-2.3211e-05
2910976	1342.7	1396.93	2.99163e-06
2911104	1342.67	1396.97	-4.1813e-05
2911232	1344.14	1398.05	-3.02279e-05
2911360	1346.04	1399.93	-3.84895e-05
2911488	1346.96	1400.99	-2.30177e-05
2911616	1347.08	1401.93	-1.63563e-05
2911744	1347.57	1402.96	2.13627e-05
2911872	1347.93	1403.52	-1.1813e-05
2912000	1348.04	1404.1	9.21738e-06
2912128	1349.05	1404.86	1.32854e-05
2912256	1350.06	1405.46	-4.49859e-05
2912384	1349.73	1404.74	5.05525e-05
2912512	1350.38	1404.9	-1.39342e-05
2912640	1350.69	1405.42	6.1073e-06
2912768	1351.21	1405.92	1.59068e-05
2912896	1350.95	1406.86	-3.32324e-05
2913024	1350.14	1406.36	-5.49898e-05
2913152	1350.5	1406.33	-3.03803e-05
2913280	1350.26	1405.22	5.30919e-05
2913408	1350.05	1404.6	-4.19149e-05
2913536	1348.54	1403.21	-1.86932e-05
2913664	1348.81	1403.67	-1.4085e-05
2913792	1349.26	1404.46	-6.24224e-06
2913920	1348.71	1404.49	1.04393e-05
2914048	1348.69	1405.47	-1.81606e-05
2914176	1348.46	1405.65	-2.24132e-05
2914304	1348.3	1405.39	3.79945e-05
2914432	1347.3	1403.97	-1.87485e-05
2914560	1347.8	1403.94	3.29159e-06
2914688	1349.19	1404.96	3.03498e-06
2914816	1349.99	1405.13	-2.19908e-06
2914944	1349.53	1404.45	7.13068e-06
2915072	1348.35	1403.3	-2.02563e-05
2915200	1348.41	1404.49	-4.16935e-06
2915328	1348.98	1405.74	-4.00821e-06
2915456	1349.78	1407.08	9.93304e-06
2915584	1350.92	1407.94	7.97349e-06
2915712	1350.24	1407.09	-8.26264e-06
2915840	1350.95	1408.36	6.96492e-06
2915968	1351.54	1408.61	1.48953e-05
2916096	1351.96	1408.88	1.91522e-05
2916224	1351.77	1408.15	1.99927e-05
2916352	1351.75	1407.59	-4.04214e-05
2916480	1351.37	1407.26	1.03711e-05
2916608	1351.05	1406.55	1.48767e-05
2916736	1351.34	1406.02	-1.55594e-05
2916864	1351.23	1405.91	-4.53082e-05
2916992	1352.13	1406.88	3.55197e-06
2917120	1351.39	1405.68	3.36561e-05
2917248	1350.94	1405.01	-4.98027e-05
2917376	1350.86	1405.34	1.31406e-05
2917504	1350.59	1405.64	2.36685e-06
2917632	1348.99	1404.74	-4.88482e-07
2917760	1348.21	1404.88	-1.04533e-05
2917888	1347.54	1404.85	3.35867e-05
2918016	1348.31	1405.43	3.99505e-05
2918144	1348.04	1404.85	1.93768e-05
2918272	1347.35	1404.57	-7.72723e-06
2918400	1347.53	1404.81	-2.75027e-05
2918528	1348.48	1405.6	1.98402e-05
2918656	1347.72	1404.84	-8.1902e-06
2918784	1347.08	1404.93	1.07799e-05
2918912	1346.54	1404.28	-1.24872e-05
2919040	1346.13	1403.85	5.25305e-05
2919168	1346.13	1403.54	3.2066e-05
2919296	1345.8	1403.7	-7.00205e-06
2919424	1345.47	1403.42	5.72268e-05
2919552	1344.2	1401.92	-2.7765e-05
2919680	1343.3	1400.6	4.68993e-05
2919808	1343.2	1400.25	-5.4564e-06
2919936	1343.66	1401.18	-2.94892e-05
2920064	1344.13	1402.07	-4.40045e-06
2920192	1343.91	1401.3	1.57811e-05
2920320	1343.63	1401.08	-8.6476e-05
2920448	1343.77	1401.58	-2.76169e-05
2920576	1343.56	1401.91	-1.35431e-05
2920704	1343.9	1402.17	1.62769e-05
2920832	1343.8	1402.11	1.5986e-05
2920960	1342.38	1401.97	4.36427e-05
2921088	1341.58	1401.31	-3.70833e-05
2921216	1341.31	1400.81	5.75933e-06
2921344	1341.48	1401.26	-1.93116e-05
2921472	1341.99	1401.76	-3.16176e-05
2921600	1342.54	1402.41	-1.71809e-06
2921728	1342.64	1402.9	2.21069e-05
2921856	1342.13	1401.63	-4.90646e-07
2921984	1341.8	1400.32	2.52432e-05
2922112	1342.6	1400.8	5.10904e-05
2922240	1342.39	1400.74	2.62955e-05
2922368	1341.01	1398.72	1.72724e-05
2922496	1341.44	1398.31	3.03407e-07
2922624	1342.86	1399.82	6.73199e-06
2922752	1342.53	1399.66	5.17539e-05
2922880	1343.08	1400.42	6.4905e-06
2923008	1344.58	1402.79	-4.10523e-05
2923136	1344.02	1402.3	-1.26543e-05
2923264	1344.52	1402.18	5.94087e-05
2923392	1345.19	1402.5	6.09711e-05
2923520	1344.81	1402.05	2.78389e-05
2923648	1345.35	1402.81	-2.88929e-06
2923776	1345.5	1403.1	2.16627e-05
2923904	1345.7	1403.22	1.8726e-05
2924032	1345.84	1403.3	5.69224e-05
2924160	1346.65	1403.74	-4.06331e-05
2924288	1346.69	1403.37	-6.31483e-06
2924416	1347.15	1403.82	1.36085e-05
2924544	1346.88	1404.17	-7.51839e-05
2924672	1346.23	1403.7	1.86803e-05
2924800	1346.23	1404.37	-2.79146e-05
2924928	1347.24	1404.56	-1.14925e-05
2925056	1349.07	1405.52	-1.60235e-05
2925184	1349.5	1406.1	1.36709e-05
2925312	1349.29	1405.62	-1.59981e-05
2925440	1348.63	1404.07	-2.39194e-05
2925568	1348.89	1404.15	-1.48967e-05
2925696	1348.63	1405.13	-1.95896e-05
2925824	1349.08	1405.85	-5.71855e-06
2925952	1349.97	1407.05	-2.23969e-06
2926080	1350.16	1407.32	-2.33837e-05
2926208	1351.31	1408.71	3.94768e-05
2926336	1352.54	1410.8	3.07279e-05
2926464	1352.33	1410.79	-2.86478e-05
2926592	1351.75	1410.56	-2.17725e-05
2926720	1351.7	1411.43	1.34833e-05
2926848	1352.07	1411.98	-9.99098e-06
2926976	1353.12	1414.22	1.47526e-05
2927104	1354.39	1415.58	-7.1071e-06
2927232	1355.65	1415.92	8.85739e-06
2927360	1355.93	1416.27	-4.25862e-05
2927488	1356.2	1416.07	1.16467e-05
2927616	1356.34	1416.46	-9.9668e-06
2927744	1356.19	1416.94	-1.9741e-05
2927872	1355.3	1416.33	-1.60577e-05
2928000	1354.5	1415.07	-3.78682e-05
2928128	1354.47	1415.29	2.29425e-06
2928256	1353.61	1414.12	-3.97617e-05
2928384	1352.76	1412.71	-4.59719e-07
2928512	1353.6	1413.68	-4.81191e-05
2928640	1354.48	1414.91	-3.03865e-05
2928768	1353.9	1414.71	3.96824e-06
2928896	1353.11	1414.22	-4.54711e-06
2929024	1353.21	1414.09	-2.28809e-05
2929152	1353.43	1413.39	-1.73524e-05
2929280	1353.28	1411.91	1.87335e-06
2929408	1353.39	1411.68	-5.3325e-06
2929536	1353.33	1411.92	1.06692e-07
2929664	1352.42	1410.71	-5.72084e-05
2929792	1352.84	1411.15	-7.34913e-06
2929920	1353.82	1412.25	2.64566e-06
2930048	1354.72	1412.54	4.36275e-05
2930176	1355.13	1413.25	-2.1845e-05
2930304	1355.72	1414.22	-2.22455e-05
2930432	1356.89	1415.6	-1.04776e-05
2930560	1357.02	1416.08	3.10053e-05
2930688	1356.81	1415.58	-1.6008e-06
2930816	1356.39	1414.72	-7.22858e-06
2930944	1356.25	1413.8	-6.33129e-06
2931072	1357.25	1414.69	-2.38242e-05
2931200	1357.44	1414.74	4.45115e-06
2931328	1358.02	1415.52	-2.55449e-05
2931456	1359.33	1417.31	-2.46678e-05
2931584	1359.27	1417.45	1.10876e-06
2931712	1358.44	1417.57	-3.53818e-06
2931840	1358.36	1417.44	-2.83542e-05
2931968	1359.72	1418.29	-2.95836e-05
2932096	1359.98	1418.1	-3.21149e-05
2932224	1359.94	1418.18	1.33999e-05
2932352	1360.61	1419.05	1.28406e-05
2932480	1361.4	1420.08	4.53229e-05
2932608	1362.14	1420.38	-1.29616e-06
2932736	1362.58	1420.43	1.63165e-05
2932864	1361.94	1420.06	3.97562e-05
2932992	1362.05	1420.02	1.46784e-05
2933120	1362.21	1419.95	-6.48922e-06
2933248	1362.52	1420.58	-1.23315e-05
2933376	1362.54	1421.41	-1.25129e-05
2933504	1361.5	1420.12	3.25367e-05
2933632	1361.57	1420.08	-2.31652e-05
2933760	1361.13	1419.55	-2.58619e-06
2933888	1361.09	1419.32	-1.03356e-05
2934016	1361.2	1419.67	1.50891e-05
2934144	1361.41	1421.22	1.87039e-05
2934272	1360.8	1421.81	-5.17213e-06
2934400	1361.28	1421.79	1.91892e-05
2934528	1362.54	1422.11	-6.92803e-06
2934656	1363.31	1422.05	1.05415e-05
2934784	1363.4	1422.44	3.50335e-05
2934912	1364.88	1424.36	-1.01657e-05
2935040	1365.27	1424.23	1.12574e-05
2935168	1366.56	1424.97	1.00719e-06
2935296	1366.74	1424.73	-2.68777e-05
2935424	1366.4	1424.19	3.00278e-05
2935552	1365.25	1423.22	2.1454e-05
2935680	1364.34	1422.73	-3.5908e-05
2935808	1364.35	1422.42	-2.70165e-06
2935936	1365.24	1423.89	1.20627e-05
2936064	1364.4	1423.04	-4.43551e-05
2936192	1364.19	1422.67	1.31287e-05
2936320	1365.09	1424.09	9.98621e-06
2936448	1366.28	1426.22	-3.16977e-06
2936576	1366.44	1426.6	-3.48743e-05
2936704	1366.65	1427.35	5.64886e-06
2936832	1366.08	1426.51	-1.8057e-05
2936960	1365.56	1425.06	3.12267e-05
2937088	1365.44	1424.97	7.41487e-06
2937216	1366.76	1426.43	-4.3971e-05
2937344	1367.52	1427.11	-1.29451e-05
2937472	1367.8	1427.61	6.62711e-06
2937600	1367.64	1427	1.80177e-05
2937728	1368.03	1427.44	-4.53757e-05
2937856	1367.94	1428.11	-3.66497e-05
2937984	1367.15	1427.77	-9.00449e-06
2938112	1365.67	1426.6	-1.72713e-05
2938240	1366.39	1427.06	2.51084e-06
2938368	1365.73	1426.56	-3.45035e-05
2938496	1365.89	1426.82	-1.47702e-05
2938624	1365.87	1427.02	1.78813e-06
2938752	1366.19	1427.14	1.23594e-05
2938880	1366.55	1427.07	7.72763e-06
2939008	1366.3	1427.11	1.25658e-05
2939136	1366.39	1426.22	-1.36358e-06
2939264	1365.93	1425.32	-1.3994e-05
2939392	1365.6	1424.66	1.24401e-05
2939520	1365.86	1425.36	4.11865e-06
2939648	1366.36	1425.95	3.40255e-06
2939776	1367.36	1427.13	4.19644e-05
2939904	1366.82	1426.86	3.6585e-05
2940032	1367.3	1427.36	8.02124e-06
2940160	1366.32	1427.11	2.36824e-05
2940288	1365.8	1426.69	4.29703e-06
2940416	1366.57	1427.12	9.54349e-06
2940544	1367.3	1427.15	-2.14143e-05
2940672	1367.92	1427.26	-5.97376e-06
2940800	1367.48	1427.16	4.35501e-05
2940928	1367.25	1426.59	5.47916e-06
2941056	1367.26	1426.67	4.07421e-05
2941184	1367.24	1427.53	4.90085e-07
2941312	1367.05	1428.24	-2.19372e-05
2941440	1366.83	1428.76	-3.80398e-06
2941568	1366.89	1428.76	-2.15805e-05
2941696	1366.39	1428.44	1.88239e-06
2941824	1365.74	1427.86	-4.43374e-05
2941952	1365.63	1428.16	2.13948e-05
2942080	1366.26	1429.84	-3.30746e-05
2942208	1367.46	1431.5	4.17968e-05
2942336	1368.71	1432.78	4.15187e-05
2942464	1368.86	1433.19	-9.37496e-06
2942592	1368.84	1433.47	1.95103e-05
2942720	1368.48	1433.03	4.74008e-05
2942848	1368.87	1433.28	-2.819e-05
2942976	1368.57	1433.39	2.0745e-05
2943104	1367.22	1432.07	-3.95753e-05
2943232	1366.41	1431.29	4.00194e-05
2943360	1365.7	1430.96	1.6365e-05
2943488	1365.21	1430.05	2.15876e-06
2943616	1364.07	1428.31	-2.93772e-05
2943744	1363.55	1427.48	-3.62558e-05
2943872	1363.1	1427.33	1.7514e-06
2944000	1362.63	1427.64	-4.65499e-05
2944128	1361.4	1426.04	7.48939e-06
2944256	1361.06	1425.07	-1.32694e-05
2944384	1362.07	1426.38	-2.1612e-05
2944512	1362.82	1426.78	3.59169e-05
2944640	1363	1427.45	-2.65608e-05
2944768	1363.03	1427.16	-1.35876e-05
2944896	1363.56	1427.56	1.68221e-05
2945024	1363.51	1427.36	9.33878e-05
2945152	1363.1	1426.64	-2.35499e-05
2945280	1363.13	1427.22	-5.19601e-06
2945408	1363.05	1426.76	9.22881e-06
2945536	1364.59	1428.28	2.38661e-05
2945664	1365.26	1428.76	-1.82195e-06
2945792	1365.39	1429.09	-6.84047e-06
2945920	1365.33	1428.56	-7.28544e-06
2946048	1364.95	1428.45	-2.9904e-05
2946176	1364.93	1428.09	4.45629e-05
2946304	1365	1428.19	1.55525e-05
2946432	1365.82	1428.94	-1.30844e-05
2946560	1365.51	1428.86	-3.95523e-05
2946688	1364.26	1427.73	-2.80858e-05
2946816	1364.47	1428.11	-5.85658e-05
2946944	1364.21	1427.87	-8.01253e-06
2947072	1364.45	1428.58	4.79099e-06
2947200	1364.29	1427.93	-2.08534e-05
2947328	1365.16	1428.63	5.56293e-06
2947456	1364.24	1428.19	4.30877e-05
2947584	1363.35	1427.19	-2.94092e-05
2947712	1363.56	1426.81	3.24305e-06
2947840	1364.4	1427.62	-2.67909e-05
2947968	1365.32	1428.64	-3.44895e-05
2948096	1365.43	1429.01	6.13276e-06
2948224	1365.02	1428.72	2.49543e-05
2948352	1364.52	1428.67	-5.45918e-05
2948480	1363.33	1428.15	-7.87136e-07
2948608	1362.62	1427.78	1.61597e-05
2948736	1362.55	1426.97	1.14373e-05
2948864	1363.01	1427.22	1.58724e-05
2948992	1363.2	1427.12	4.29268e-05
2949120	1364.52	1428.46	4.16602e-06
2949248	1366.19	1429.72	-4.81052e-05
2949376	1366.36	1430.42	-2.40072e-05
2949504	1365.35	1429.83	1.66526e-05
2949632	1364.9	1429.39	-4.18165e-05
2949760	1364.4	1428.51	4.50544e-07
2949888	1364.52	1428.74	-6.30566e-05
2950016	1364.01	1428.18	3.07005e-05
2950144	1363.37	1427.98	-6.5107e-06
2950272	1362.63	1427.2	-1.27426e-05
2950400	1362.93	1427.38	-2.11255e-05
2950528	1363.19	1427.56	1.37446e-05
2950656	1362.94	1427.18	-5.30774e-06
2950784	1363.79	1428.38	-3.3765e-06
2950912	1364.41	1429.24	9.55054e-06
2951040	1363.85	1429.29	-4.43778e-05
2951168	1363.88	1429	-2.51652e-05
2951296	1364.98	1429.68	-5.68863e-07
2951424	1366.09	1430.57	2.18847e-05
2951552	1365.87	1430.04	-2.69876e-05
2951680	1364.8	1429.15	-3.61137e-05
2951808	1363.25	1427.4	3.28163e-05
2951936	1363.18	1426.99	-4.18626e-05
2952064	1363.3	1426.95	1.10424e-05
2952192	1363.76	1427.51	-3.34509e-05
2952320	1363.12	1425.97	1.1245e-05
2952448	1362.08	1425.21	3.53171e-06
2952576	1361.98	1424.82	2.50097e-06
2952704	1363.02	1425.7	-3.9524e-05
2952832	1363.85	1426.91	-1.60392e-06
2952960	1363.64	1426.21	-2.09148e-05
2953088	1363.53	1425.42	-1.05959e-05
2953216	1362.64	1425.12	6.94596e-05
2953344	1360.44	1423.12	-1.78374e-05
2953472	1359.53	1422.13	1.66596e-05
2953600	1359.37	1421.99	1.25783e-05
2953728	1359.51	1421.88	3.67884e-05
2953856	1359.27	1421.41	-3.41593e-05
2953984	1359.62	1421.94	1.99251e-05
2954112	1359.25	1421.59	3.41506e-05
2954240	1359.94	1422.25	-2.95911e-06
2954368	1360.45	1422.72	-8.49044e-05
2954496	1360.86	1422.77	2.53265e-05
2954624	1361.56	1423.59	3.61621e-05
2954752	1361.79	1423.7	1.51183e-05
2954880	1361.55	1423.8	-1.37464e-05
2955008	1362.05	1424.17	1.56005e-06
2955136	1360.85	1422.43	-9.92476e-06
2955264	1360.16	1422.08	-2.82998e-06
2955392	1359.34	1421.55	4.43058e-06
2955520	1358.34	1421.33	-2.46092e-05
2955648	1358.69	1422.33	-2.96159e-05
2955776	1359.1	1422.56	4.73873e-05
2955904	1360.62	1424.05	-1.49844e-05
2956032	1361.63	1425.07	-1.81001e-05
2956160	1362.01	1425.89	1.96549e-05
2956288	1362.15	1425.93	-8.07839e-06
2956416	1362.3	1426.75	-5.97846e-06
2956544	1361.93	1426.24	-4.48649e-05
2956672	1362.2	1426.95	-3.74945e-05
2956800	1362.39	1427.27	4.11079e-05
2956928	1361.73	1426.29	9.89474e-08
2957056	1360.75	1425.44	8.27064e-06
2957184	1360.25	1424.59	3.09785e-05
2957312	1359.33	1423.96	-8.38942e-06
2957440	1359.24	1424.68	-8.66223e-06
2957568	1359.51	1425.1	-1.81182e-05
2957696	1359.42	1425.31	4.27186e-05
2957824	1360.42	1425.94	-1.90467e-05
2957952	1360.3	1425.93	4.87158e-06
2958080	1360.92	1425.84	-2.00523e-05
2958208	1360.78	1425.76	2.5051e-05
2958336	1359.71	1424.98	1.82845e-06
2958464	1359.45	1424.66	2.23887e-06
2958592	1358.2	1423.53	2.24407e-05
2958720	1356.98	1422.15	1.39828e-06
2958848	1356.6	1422.03	-7.67786e-06
2958976	1355.85	1421.61	5.42354e-05
2959104	1355.28	1421.62	4.37249e-05
2959232	1355.81	1421.93	2.70337e-05
2959360	1355.62	1421.39	-6.43892e-05
2959488	1357.28	1423.49	7.31601e-06
2959616	1357	1422.88	-1.19694e-05
2959744	1356.34	1421.83	3.32096e-05
2959872	1356.45	1422.13	1.56786e-05
2960000	1357.19	1423.32	-2.35726e-05
2960128	1356.69	1423.02	1.76765e-05
2960256	1356.42	1422.67	2.63317e-05
2960384	1357.19	1423.77	6.71008e-05
2960512	1357.83	1424.76	-1.41774e-05
2960640	1357.9	1424.56	1.92954e-05
2960768	1358.2	1425.1	1.88125e-07
2960896	1359.92	1426.1	1.09422e-05
2961024	1360.15	1425.65	2.7037e-05
2961152	1359.65	1423.81	-3.63981e-06
2961280	1360.14	1423.82	1.27567e-06
2961408	1360.3	1423.64	2.41613e-05
2961536	1359.88	1422.98	-1.46668e-05
2961664	1360.23	1422.79	-1.48949e-06
2961792	1360.14	1421.85	2.53891e-06
2961920	1361.04	1423.27	-6.53668e-05
2962048	1362.03	1425.2	3.11107e-06
2962176	1361.97	1425.88	3.95373e-05
2962304	1360.06	1423.71	-4.51897e-05
2962432	1359.78	1422.24	-1.57442e-05
2962560	1359.83	1422.68	-3.31191e-05
2962688	1358.74	1421.59	7.9746e-05
2962816	1358.87	1421.95	2.17872e-06
2962944	1359.98	1422.62	-3.95801e-05
2963072	1360.55	1422.88	1.2226e-06
2963200	1361.46	1423.84	-1.03339e-06
2963328	1362.28	1424.61	2.74072e-05
2963456	1363.01	1425.55	2.15509e-05
2963584	1362.96	1425.69	-3.05442e-05
2963712	1360.95	1423.7	3.24033e-06
2963840	1359.57	1422.11	5.35885e-06
2963968	1359.09	1422.29	5.50092e-05
2964096	1359.35	1422.44	-1.80602e-05
2964224	1361.04	1423.81	2.14343e-05
2964352	1362.38	1425.49	6.03651e-05
2964480	1363.59	1427.64	-1.91609e-05
2964608	1364.56	1428.29	-2.72322e-05
2964736	1364.61	1428.17	-4.3408e-06
2964864	1363.36	1427.09	6.45382e-05
2964992	1363.53	1427.06	-4.12102e-05
2965120	1364.5	1427.47	-9.59583e-06
2965248	1364.48	1427	-1.72095e-05
2965376	1364.56	1426.66	3.0851e-05
2965504	1363.77	1425.4	5.63887e-05
2965632	1362.92	1425.13	2.19127e-05
2965760	1362.32	1424.62	2.73309e-05
2965888	1362.38	1424.14	-1.87272e-05
2966016	1363.29	1425.4	4.47111e-05
2966144	1362.81	1425.77	-1.66077e-06
2966272	1362.86	1426.44	-9.33699e-06
2966400	1362.04	1426.45	-4.14429e-05
2966528	1362.28	1426.95	-2.64107e-05
2966656	1362.21	1426.86	-1.62227e-05
2966784	1362.58	1427.02	-5.13812e-05
2966912	1362.66	1426.78	7.69469e-06
2967040	1361.74	1425.01	-9.04363e-06
2967168	1361.84	1425.13	-1.32583e-05
2967296	1361.94	1424.89	2.4033e-05
2967424	1361.3	1424.25	-1.94938e-05
2967552	1361.6	1424.96	-1.95241e-05
2967680	1362.11	1426.05	2.62251e-06
2967808	1361.3	1425.38	4.92689e-05
2967936	1360.37	1424.83	6.36847e-06
