0	-nan	-nan	-nan
25344	0.000124425	0.000421714	-3.32657e-07
25472	0.000125286	0.000427482	-6.39965e-08
25600	0.000122309	0.000417499	3.37909e-07
25728	0.000125605	0.000414191	-3.58128e-07
25856	0.000121195	0.000401616	-1.81387e-07
25984	0.000123396	0.000417941	-1.39457e-08
26112	0.000121593	0.000385413	5.13154e-08
26240	0.000125731	0.000379978	-9.84266e-08
26368	0.000126009	0.000358355	-5.45597e-07
26496	0.000127084	0.000364318	-1.07019e-07
26624	0.000128502	0.000369077	-2.35585e-07
26752	0.000128776	0.000367775	-8.52783e-08
26880	0.000124568	0.000354975	4.85025e-07
27008	0.000126066	0.0003622	-2.7187e-07
27136	0.000127945	0.000354304	5.38297e-07
27264	0.000132982	0.00036439	1.79042e-07
27392	0.000129242	0.000374392	5.36711e-08
27520	0.000125886	0.000365284	3.00901e-07
27648	0.000125975	0.000362842	-1.54044e-08
27776	0.000124362	0.000384984	6.97915e-07
27904	0.000123594	0.000385559	-1.96201e-07
28032	0.000121111	0.00039722	-1.34183e-07
28160	0.000121184	0.000395041	-3.13559e-07
28288	0.000122742	0.00039337	-5.43683e-07
28416	0.000120206	0.000410031	-1.79485e-07
28544	0.000119888	0.000395707	-2.66995e-08
28672	0.000118067	0.000407674	1.7785e-07
28800	0.000121268	0.000399707	1.22951e-07
28928	0.000122598	0.000397089	2.07968e-07
29056	0.000124134	0.000364647	-5.32852e-07
29184	0.000121699	0.00035542	6.10238e-07
29312	0.000121365	0.000389893	-4.56035e-07
29440	0.000122291	0.000388307	6.74721e-08
29568	0.000123426	0.000383833	2.09554e-07
29696	0.000126089	0.000366748	4.91372e-07
29824	0.000126103	0.000359691	4.1587e-08
29952	0.000126784	0.00040384	4.09464e-07
30080	0.00012964	0.000443085	1.90953e-08
30208	0.000126215	0.000438897	2.50911e-07
30336	0.000125498	0.000468531	-2.07832e-07
30464	0.000125575	0.000460385	-2.49424e-07
30592	0.000124637	0.000484313	6.18954e-08
30720	0.000128313	0.000487616	3.23864e-08
30848	0.000124857	0.00046586	2.60418e-07
30976	0.000126469	0.000491612	2.70155e-07
31104	0.000127128	0.00048224	-1.58868e-08
31232	0.000128	0.000452122	1.09865e-07
31360	0.000125899	0.000477444	8.82295e-07
31488	0.000127661	0.00051309	3.09161e-08
31616	0.000131148	0.000501058	4.39451e-08
31744	0.000131008	0.000507001	7.97336e-08
31872	0.000129094	0.000497932	-8.37808e-08
32000	0.000127468	0.000508094	8.63065e-08
32128	0.00012687	0.000482005	-3.55657e-07
32256	0.000129074	0.000511365	-4.03256e-08
32384	0.000126056	0.000539693	-3.37009e-08
32512	0.000127839	0.000542389	1.22843e-07
32640	0.000122264	0.00054078	2.36755e-07
32768	0.000120719	0.000539639	1.29309e-07
32896	0.000122645	0.000534972	2.00339e-08
33024	0.000121818	0.000506754	-3.12694e-07
33152	0.000122729	0.000533369	5.5663e-08
33280	0.000123528	0.00054749	1.66089e-07
33408	0.000125709	0.000570712	2.57567e-07
33536	0.000124613	0.000587667	3.64953e-08
33664	0.000123158	0.00057262	-1.8702e-07
33792	0.000127064	0.000538319	-1.77445e-07
33920	0.000124605	0.000547101	3.62342e-07
34048	0.000122738	0.000537687	-1.89201e-07
34176	0.000123768	0.00054259	1.44494e-07
34304	0.000126965	0.000568335	1.4393e-07
34432	0.00012526	0.000565462	-1.07742e-07
34560	0.000127861	0.00056993	-3.7388e-07
34688	0.000129842	0.000594906	-6.93168e-08
34816	0.000129593	0.00060499	-1.57254e-08
34944	0.000128921	0.0006008	-2.7818e-07
35072	0.000126424	0.000588656	1.04333e-07
35200	0.000126577	0.000561061	4.04504e-07
35328	0.000123865	0.000545429	-9.77896e-08
35456	0.000124743	0.000555252	1.29324e-09
35584	0.000123482	0.000540163	-5.34557e-07
35712	0.000125521	0.00049875	-1.82926e-08
35840	0.000126411	0.000496278	-1.90062e-07
35968	0.000126087	0.000513411	5.12493e-07
36096	0.000125886	0.000514385	1.55466e-07
36224	0.000126511	0.000505528	-1.51924e-07
36352	0.000128476	0.000506831	-1.85161e-07
36480	0.000125881	0.000490614	-2.79383e-07
36608	0.000129251	0.000466918	1.48205e-07
36736	0.000129027	0.000462801	-1.66089e-07
36864	0.000129082	0.000479332	4.15626e-07
36992	0.000128164	0.000456336	4.18047e-07
37120	0.000128481	0.000483378	1.19515e-07
37248	0.000127727	0.000486816	2.04706e-08
37376	0.000128828	0.000506596	-5.55616e-08
37504	0.000129761	0.00049745	4.78283e-07
37632	0.000128133	0.00055637	-1.27583e-07
37760	0.000131713	0.000567904	-9.75346e-08
37888	0.000131591	0.000576766	2.21854e-07
38016	0.000132341	0.000618049	6.55216e-08
38144	0.00013261	0.000609334	-3.1141e-07
38272	0.000135088	0.000641461	1.76882e-07
38400	0.000140552	0.0006302	5.74658e-07
38528	0.000140385	0.000582182	1.22608e-08
38656	0.000139208	0.00058685	3.17642e-07
38784	0.00013695	0.000587174	-2.08215e-07
38912	0.000135583	0.000583922	2.43161e-07
39040	0.000133471	0.000558705	8.24821e-08
39168	0.00013362	0.000596722	-7.01962e-08
39296	0.000130687	0.000563094	-1.45523e-07
39424	0.000128439	0.000538458	-2.40832e-07
39552	0.000129935	0.000554965	3.63743e-07
39680	0.000129618	0.000568225	9.8064e-09
39808	0.000131555	0.000543326	-1.06734e-07
39936	0.0001314	0.000585284	1.55239e-07
40064	0.000132214	0.000594307	-7.83382e-07
40192	0.000131959	0.000561516	-2.28771e-07
40320	0.000133072	0.000565287	4.47622e-07
40448	0.000135032	0.000557369	4.92623e-07
40576	0.000135191	0.000580783	1.28007e-08
40704	0.000135289	0.000571909	6.41048e-07
40832	0.000137755	0.000570807	-2.17115e-07
40960	0.000138541	0.000553413	-3.85625e-07
41088	0.000140787	0.00058691	-1.07088e-07
41216	0.000138502	0.000569014	1.27895e-07
41344	0.000139158	0.000548688	4.99367e-07
41472	0.000142089	0.000542192	1.8563e-07
41600	0.000141751	0.000556642	-4.51774e-09
41728	0.000140787	0.000557528	-1.30188e-08
41856	0.000141281	0.000556448	2.14774e-07
41984	0.000138892	0.000542172	-3.62787e-07
42112	0.000134783	0.000562048	-1.03808e-07
42240	0.000137178	0.000563147	-2.75946e-07
42368	0.000134558	0.000549993	-5.02621e-07
42496	0.000132264	0.000556786	2.31648e-07
42624	0.000131506	0.000572084	-2.60006e-07
42752	0.000128225	0.000576168	2.94858e-07
42880	0.000125978	0.000547444	-1.50931e-07
43008	0.000125567	0.000546752	-5.72046e-08
43136	0.000126494	0.000561101	-8.84145e-08
43264	0.000124994	0.000542954	1.77142e-07
43392	0.000127591	0.000551775	-1.99742e-07
43520	0.000127149	0.000542955	1.05708e-07
43648	0.000124534	0.00054934	-2.32869e-07
43776	0.000127113	0.000544	-7.87846e-09
43904	0.000125603	0.00051683	2.0987e-07
44032	0.000123956	0.000502261	1.14643e-07
44160	0.000125703	0.000524592	-2.03005e-07
44288	0.000126343	0.000530311	2.84207e-07
44416	0.000126717	0.000537861	1.92777e-07
44544	0.000125626	0.000574975	-3.06685e-07
44672	0.000123297	0.000562171	2.08544e-07
44800	0.000124259	0.0005478	-1.9762e-07
44928	0.000123655	0.000572634	2.94605e-07
45056	0.000123106	0.000554996	-3.10426e-07
45184	0.000123083	0.000526021	-3.70504e-07
45312	0.000121212	0.000504577	-1.31322e-07
45440	0.000115988	0.000510163	-1.0128e-07
45568	0.000118496	0.000513199	-3.71852e-07
45696	0.000119288	0.0005409	-7.18508e-08
45824	0.000117021	0.000515615	7.05732e-08
45952	0.000119302	0.000539481	-2.42809e-07
46080	0.000120977	0.000511536	3.19736e-09
46208	0.000125121	0.000559134	2.08638e-07
46336	0.000126752	0.000588304	-2.21954e-07
46464	0.000124883	0.000584531	3.10035e-08
46592	0.000123746	0.000558569	-7.71143e-08
46720	0.000120977	0.000605008	1.72769e-07
46848	0.000122145	0.00059026	3.16655e-07
46976	0.00012221	0.000573713	4.28807e-07
47104	0.000122653	0.000619043	3.43366e-07
47232	0.000127631	0.000638255	-3.91618e-08
47360	0.000127766	0.000619436	-5.79652e-08
47488	0.000130164	0.000635404	-3.38996e-07
47616	0.000130219	0.00062755	5.59996e-07
47744	0.000127103	0.000563914	-2.77142e-07
47872	0.000128964	0.00054294	-1.70704e-08
48000	0.000129284	0.000602924	2.4391e-07
48128	0.000130841	0.000622199	8.10129e-08
48256	0.00013083	0.00064352	2.27313e-07
48384	0.00013028	0.000653272	-1.0986e-07
48512	0.00012915	0.000637273	-9.4483e-09
48640	0.000129692	0.000641826	-2.34333e-08
48768	0.000130724	0.000630817	-2.73698e-07
48896	0.000128859	0.000634176	4.50952e-07
49024	0.000127672	0.000631184	4.56837e-07
49152	0.000130589	0.000630167	4.99855e-07
49280	0.000126874	0.00057084	-3.86978e-07
49408	0.000126917	0.0005512	7.1428e-08
49536	0.000126395	0.000554874	-4.16788e-08
49664	0.000124946	0.000544739	-1.43958e-07
49792	0.000127942	0.000567846	1.16476e-07
49920	0.000128091	0.000551028	8.22991e-08
50048	0.000129608	0.00057354	-4.12646e-07
50176	0.00012908	0.0005477	3.13454e-07
50304	0.000126509	0.00052557	-8.8944e-08
50432	0.000127676	0.00055084	5.09466e-07
50560	0.000129914	0.000569544	-5.82693e-07
50688	0.000129073	0.000570721	-5.71911e-07
50816	0.000127055	0.000543421	-5.48081e-07
50944	0.000125799	0.000550878	-5.27809e-07
51072	0.000123833	0.000561475	3.12648e-07
51200	0.00012354	0.000537949	1.26832e-07
51328	0.000120718	0.00053046	-9.29747e-08
51456	0.00012282	0.000580382	1.4529e-07
51584	0.000122236	0.000574235	4.25963e-07
51712	0.000123579	0.000520457	-5.37009e-07
51840	0.00012664	0.000516066	1.81412e-07
51968	0.000123849	0.000502875	4.264e-07
52096	0.000124856	0.000490589	-2.24071e-07
52224	0.000123272	0.000469892	-1.47636e-07
52352	0.000126633	0.000467064	2.26579e-07
52480	0.00012294	0.000427058	9.80202e-08
52608	0.000126901	0.000468102	4.89003e-08
52736	0.000122549	0.000472249	-1.80306e-07
52864	0.000124924	0.000484932	4.89331e-07
52992	0.000122027	0.000443218	-2.03445e-07
53120	0.000123674	0.000482376	-1.15914e-08
53248	0.000120478	0.000451263	-2.94232e-08
53376	0.000120432	0.000438911	3.37806e-07
53504	0.000119934	0.000449134	1.54046e-07
53632	0.00011882	0.000485333	-2.94427e-07
53760	0.000123813	0.000490985	-1.83051e-07
53888	0.000122641	0.000499178	-4.27301e-07
54016	0.000123533	0.000504684	-2.36671e-07
54144	0.000122041	0.00047415	-5.11312e-07
54272	0.000123285	0.000517658	1.91051e-07
54400	0.000120151	0.000540955	9.37438e-08
54528	0.000121426	0.000567126	1.25308e-07
54656	0.000123729	0.000538237	-3.94284e-10
54784	0.000121217	0.000540592	4.12417e-08
54912	0.000121794	0.000508653	1.4347e-07
55040	0.000122249	0.00048147	3.59842e-08
55168	0.000122698	0.000475176	-1.56135e-07
55296	0.000125184	0.000505538	-1.65788e-07
55424	0.00012219	0.000502248	-3.61164e-07
55552	0.000120844	0.000458691	1.10538e-07
55680	0.000119496	0.000470149	-3.26234e-07
55808	0.000119925	0.000462613	-1.34708e-08
55936	0.000123254	0.000471367	2.19962e-07
56064	0.000120203	0.000438944	-7.41482e-07
56192	0.000119058	0.00043897	6.3414e-08
56320	0.000116799	0.000453381	3.69619e-07
56448	0.000113615	0.000461228	1.62929e-07
56576	0.000119118	0.000454557	-3.31245e-07
56704	0.000117607	0.000463726	4.80653e-08
56832	0.000118155	0.000511154	2.11622e-07
56960	0.000117283	0.000487413	-1.10726e-07
57088	0.000116384	0.000481079	-1.17691e-07
57216	0.000116157	0.000460595	-3.35987e-07
57344	0.000113911	0.000484783	1.26789e-07
57472	0.000116074	0.000499062	-2.10396e-07
57600	0.00011467	0.000476517	4.29311e-07
57728	0.000116408	0.000485082	-2.24024e-07
57856	0.000116415	0.000492202	-1.28276e-07
57984	0.000113381	0.000499918	2.21514e-07
58112	0.000114328	0.000525334	-4.17044e-07
58240	0.000118429	0.000532506	-2.64719e-07
58368	0.00011712	0.000541599	-2.20719e-08
58496	0.000118488	0.000567228	4.57835e-08
58624	0.000120695	0.000594329	1.04039e-08
58752	0.000120715	0.000590323	-9.74e-08
58880	0.00011884	0.000558511	2.50201e-07
59008	0.00011757	0.000553062	-6.0586e-08
59136	0.000118127	0.000502965	-3.69242e-07
59264	0.000118155	0.000521252	3.24415e-07
59392	0.000119229	0.000509427	2.1906e-07
59520	0.000119015	0.000511513	1.83542e-07
59648	0.000116528	0.000472701	-4.58029e-07
59776	0.00011941	0.000490679	1.4007e-07
59904	0.000118552	0.000458247	-2.86388e-07
60032	0.000120976	0.000488578	-1.18332e-07
60160	0.000119314	0.000475943	1.811e-07
60288	0.000121889	0.000486454	-2.50945e-07
60416	0.000119863	0.000472622	1.3125e-07
60544	0.000119708	0.000435062	3.57224e-07
60672	0.000121151	0.000455253	5.73279e-08
60800	0.000120429	0.000436031	-6.16097e-08
60928	0.000120279	0.000424831	3.58467e-07
61056	0.000120207	0.000421783	3.94131e-07
61184	0.000122149	0.00043798	-1.35343e-07
61312	0.000122017	0.000453287	7.75237e-08
61440	0.000122008	0.000443622	-5.35873e-08
61568	0.000118826	0.000445043	-2.05272e-07
61696	0.000116057	0.000465361	-1.54347e-07
61824	0.00011663	0.000494364	4.81408e-07
61952	0.00011952	0.000497788	-1.43173e-07
62080	0.000122452	0.000507671	-7.92509e-08
62208	0.000125903	0.000566925	5.59217e-08
62336	0.000128612	0.000556455	2.84413e-07
62464	0.000127581	0.00053147	2.02464e-07
62592	0.000124378	0.000527478	1.74758e-07
62720	0.000122812	0.0005152	4.44254e-07
62848	0.000124232	0.000506058	2.35691e-07
62976	0.000127678	0.000498177	-3.74764e-07
63104	0.000130098	0.000538762	2.6978e-07
63232	0.000130153	0.000564538	-1.55279e-07
63360	0.000132262	0.000540587	-3.3012e-07
63488	0.000132305	0.000544249	1.49554e-07
63616	0.000130184	0.00052204	2.92468e-07
63744	0.000130357	0.000541711	-1.38967e-07
63872	0.000129888	0.000539742	4.45289e-07
64000	0.000132456	0.000507024	3.10082e-08
64128	0.000131675	0.000526347	-3.82926e-07
64256	0.000130956	0.000537817	-5.40817e-07
64384	0.000130314	0.000513012	-6.56514e-08
64512	0.000131484	0.000505451	3.79416e-07
64640	0.00012802	0.000479434	-2.92536e-07
64768	0.000130464	0.00050077	4.6457e-07
64896	0.000130492	0.000506209	2.58688e-08
65024	0.000128397	0.000497763	-3.51359e-07
65152	0.000125795	0.000470256	1.3417e-07
65280	0.000129365	0.00047513	-1.43773e-07
65408	0.000126444	0.000468079	2.37785e-07
65536	0.000124779	0.000430627	-2.13208e-07
65664	0.000124679	0.00042349	-1.20214e-07
65792	0.00012533	0.000430168	-2.80359e-07
65920	0.000123608	0.00045094	-2.50836e-07
66048	0.00012517	0.000439554	3.16196e-08
66176	0.000127918	0.000471487	3.15562e-07
66304	0.000126461	0.000458816	-2.83159e-07
66432	0.000122942	0.000442557	-5.80917e-08
66560	0.000124383	0.000434694	-1.70988e-07
66688	0.000123873	0.000448641	-3.60749e-07
66816	0.000123097	0.000450208	-4.57209e-07
66944	0.000125114	0.000459648	2.99396e-07
67072	0.000126674	0.000476494	-2.18076e-07
67200	0.000129618	0.000515032	-3.25226e-07
67328	0.000131239	0.00051692	5.33711e-07
67456	0.000129559	0.000495601	-3.01043e-07
67584	0.000126531	0.000490945	3.21661e-07
67712	0.000126706	0.000457018	-4.8748e-08
67840	0.000126515	0.000487567	-1.1313e-07
67968	0.000126903	0.000449373	4.69155e-07
68096	0.000126511	0.000447337	3.78295e-07
68224	0.00012663	0.000408461	-2.98944e-07
68352	0.000126504	0.000402614	-3.88225e-07
68480	0.000130414	0.000424046	-2.62976e-07
68608	0.000132021	0.000416225	5.15059e-09
68736	0.000131689	0.000424955	2.07189e-07
68864	0.00013099	0.000438407	-5.54282e-08
68992	0.000131698	0.000467662	9.25143e-08
69120	0.000130667	0.000474451	-4.29374e-07
69248	0.000131573	0.000474776	1.05088e-07
69376	0.000133955	0.000477092	1.98411e-07
69504	0.000133822	0.000491306	-1.76236e-07
69632	0.000134	0.000475015	-1.46239e-07
69760	0.000135777	0.00045729	2.76627e-07
69888	0.000139619	0.000472307	-8.75986e-08
70016	0.000136228	0.000441868	1.24596e-07
70144	0.000134364	0.000410883	2.38997e-07
70272	0.000132753	0.000395405	2.59265e-07
70400	0.000133485	0.000381871	1.0296e-07
70528	0.000133189	0.000389732	-9.505e-08
70656	0.000132464	0.000420042	2.70192e-07
70784	0.000136867	0.000434438	-2.51948e-07
70912	0.000137529	0.000441978	5.2866e-07
71040	0.000136425	0.000489047	-1.20878e-08
71168	0.000134703	0.000482338	8.65947e-08
71296	0.000138917	0.000465385	2.36886e-08
71424	0.000137308	0.000479408	4.17306e-07
71552	0.000137148	0.00048258	7.56514e-08
71680	0.000136061	0.000519495	-3.21786e-08
71808	0.000131209	0.00052411	3.07486e-07
71936	0.000131876	0.000514039	-6.36165e-08
72064	0.000130387	0.000512087	5.92419e-08
72192	0.000131211	0.000509565	3.76326e-07
72320	0.000134139	0.000518736	-3.10557e-07
72448	0.000133086	0.000503666	-2.66861e-07
72576	0.000134283	0.000533064	-1.40465e-07
72704	0.000131719	0.000561985	-1.14652e-07
72832	0.000133155	0.000530525	-2.36081e-07
72960	0.000132053	0.000521758	4.30165e-08
73088	0.000131922	0.000528014	-9.09021e-08
73216	0.000131989	0.000477937	1.09011e-07
73344	0.000135039	0.000488719	2.74252e-07
73472	0.000138624	0.000493565	-1.55444e-07
73600	0.000134911	0.000477146	7.98059e-08
73728	0.000133086	0.000470476	-2.04413e-08
73856	0.000135114	0.000498581	2.50927e-07
73984	0.000135355	0.000489127	-2.66425e-07
74112	0.000136441	0.000415467	4.92278e-07
74240	0.000140193	0.000419137	2.03899e-07
74368	0.000138867	0.000400936	3.75421e-07
74496	0.000140366	0.000421729	-1.11205e-07
74624	0.000141545	0.000462374	2.25922e-07
74752	0.000139671	0.000436365	-1.11649e-07
74880	0.000135855	0.000412247	-3.17827e-07
75008	0.000136476	0.000402439	2.45488e-07
75136	0.000133752	0.000420308	-3.53345e-07
75264	0.000135077	0.000456637	1.44287e-07
75392	0.000135142	0.000447573	-2.24341e-08
75520	0.000134228	0.000468644	1.67152e-07
75648	0.000134737	0.000438658	1.76245e-08
