0	-nan	-nan	-nan
3662848	80.2631	59.8572	8.07729e-07
3662976	80.1724	59.843	-1.30272e-06
3663104	79.9672	59.7131	1.0833e-06
3663232	80.03	59.6506	-1.95108e-06
3663360	80.2466	59.818	2.63767e-06
3663488	80.1805	59.6884	-3.28244e-06
3663616	80.1473	59.6484	-5.2138e-06
3663744	80.0856	59.5783	1.66947e-06
3663872	80.4329	59.8328	-2.64273e-06
3664000	80.851	60.0798	-5.16018e-07
3664128	81.187	60.3275	6.93916e-06
3664256	81.2929	60.412	3.7896e-06
3664384	81.321	60.5395	7.49333e-06
3664512	81.5104	60.6557	5.47906e-06
3664640	81.3973	60.6357	2.52848e-06
3664768	81.4758	60.8342	-6.92841e-06
3664896	81.3711	60.7821	2.61886e-06
3665024	81.3745	60.8708	-8.17725e-06
3665152	81.4608	60.9774	-9.52734e-07
3665280	81.5088	61.0275	1.92746e-06
3665408	81.6292	61.0598	-3.33202e-06
3665536	81.5483	61.0486	-2.01304e-06
3665664	81.2881	60.8563	3.9707e-06
3665792	81.0683	60.6255	-6.99317e-06
3665920	80.7675	60.4365	-2.09537e-06
3666048	80.6111	60.2913	-2.79827e-07
3666176	80.4894	60.2603	-1.8723e-06
3666304	80.3039	60.3075	-5.82349e-07
3666432	80.2929	60.3469	5.32821e-06
3666560	80.346	60.4433	2.83356e-06
3666688	80.2035	60.365	8.15177e-07
3666816	80.1381	60.2928	6.05231e-06
3666944	80.3254	60.4509	-9.85401e-06
3667072	80.1739	60.2332	-9.4321e-07
3667200	80.1237	60.2202	-2.83665e-06
3667328	80.0629	60.1925	5.71494e-06
3667456	80.1274	60.3001	-7.68724e-06
3667584	80.317	60.2317	2.2935e-07
3667712	80.3813	60.2788	5.3796e-06
3667840	80.4242	60.4238	2.52927e-06
3667968	80.2739	60.3524	-6.08925e-06
3668096	80.3047	60.3104	4.53007e-06
3668224	80.3621	60.3719	4.48209e-07
3668352	80.3192	60.3598	-2.15582e-06
3668480	80.4847	60.3919	-1.23516e-06
3668608	80.6177	60.4302	-4.36311e-06
3668736	80.7065	60.5177	-1.04382e-06
3668864	80.7952	60.5645	-4.59697e-06
3668992	81.1146	60.7951	-8.57822e-06
3669120	81.3151	60.9347	4.16084e-06
3669248	81.3428	60.9892	6.42245e-06
3669376	81.3069	60.9178	-5.04845e-06
3669504	81.3279	60.7661	7.35879e-07
3669632	81.4484	60.8518	6.44834e-06
3669760	81.5788	60.9762	3.64309e-06
3669888	81.254	60.7921	7.36602e-06
3670016	80.9209	60.6292	4.98209e-06
3670144	80.9021	60.6413	8.47756e-06
3670272	81.1137	60.7812	-2.16855e-06
3670400	81.3783	60.955	-1.79117e-06
3670528	81.6433	61.1579	8.56892e-06
3670656	81.6795	61.2034	8.87708e-06
3670784	81.6779	61.2791	-3.04254e-06
3670912	81.737	61.2982	-7.68669e-07
3671040	81.7835	61.3163	-7.02948e-07
3671168	81.8901	61.3559	-1.25961e-06
3671296	81.9417	61.3388	1.8675e-06
3671424	81.7726	61.2349	-7.25097e-07
3671552	81.4687	61.0594	-3.87313e-07
3671680	81.6923	61.249	2.20657e-06
3671808	81.8337	61.3815	-7.52756e-07
3671936	81.8885	61.4601	3.93936e-06
3672064	81.977	61.4944	-2.45308e-06
3672192	82.0517	61.6033	-1.241e-06
3672320	82.2169	61.6928	-5.89493e-07
3672448	82.2056	61.6381	-2.43251e-06
3672576	82.0636	61.4889	-4.85124e-06
3672704	81.7146	61.1994	4.36728e-06
3672832	81.664	61.0759	-3.50134e-06
3672960	81.7747	61.197	1.46819e-06
3673088	81.8084	61.1846	-1.09037e-06
3673216	81.7417	61.2228	-2.27132e-06
3673344	81.6688	61.1879	1.152e-06
3673472	81.7378	61.1125	7.21914e-07
3673600	81.7494	61.1425	-3.36942e-06
3673728	81.7418	61.1757	5.04193e-07
3673856	81.7402	61.1959	1.03174e-05
3673984	81.8807	61.2947	1.02826e-06
3674112	81.9894	61.3827	-1.53592e-06
3674240	82.0216	61.2718	-5.58551e-07
3674368	82.106	61.2568	-2.47859e-07
3674496	82.4326	61.419	-4.55429e-06
3674624	82.7517	61.5492	-1.80306e-06
3674752	83.0049	61.8309	8.00415e-07
3674880	82.9683	61.7474	9.77965e-07
3675008	82.8411	61.622	-9.36677e-06
3675136	82.9613	61.613	-5.79665e-06
3675264	82.9587	61.6797	3.79327e-06
3675392	83.1076	61.9095	1.09739e-06
3675520	83.1658	62.0363	-4.71714e-06
3675648	83.0113	62.0544	2.17772e-06
3675776	82.8174	61.8617	1.30184e-06
3675904	82.7	61.8131	-3.32709e-07
3676032	82.7798	61.7882	1.0648e-05
3676160	82.7704	61.7934	-5.36817e-08
3676288	82.6691	61.7058	-2.00842e-06
3676416	82.3955	61.4898	-4.52578e-06
3676544	82.3154	61.558	-6.75684e-06
3676672	82.062	61.3923	9.53169e-07
3676800	81.8888	61.1705	6.33219e-07
3676928	81.8957	61.1746	1.6956e-07
3677056	82.2048	61.4551	5.13192e-07
3677184	82.4043	61.7145	2.36129e-06
3677312	82.4628	61.736	6.93899e-06
3677440	82.5368	61.8454	7.38083e-06
3677568	82.606	62.0389	9.8427e-07
3677696	82.663	62.1089	5.08461e-07
3677824	82.6768	62.1002	3.25987e-06
3677952	82.639	62.0875	-1.54237e-06
3678080	82.4178	61.887	-1.69515e-06
3678208	82.3225	61.8626	-4.62219e-06
3678336	81.8783	61.5147	-1.17274e-05
3678464	81.7733	61.4252	1.03164e-06
3678592	81.8088	61.5967	-1.70927e-06
3678720	81.8339	61.5709	1.32613e-06
3678848	81.7971	61.5259	-1.97649e-06
3678976	81.8581	61.5562	5.70703e-06
3679104	82.0902	61.7031	5.17131e-06
3679232	82.2466	61.7274	-2.28442e-06
3679360	82.0594	61.5552	5.63088e-06
3679488	81.9866	61.5945	-2.17143e-06
3679616	81.677	61.4778	-2.22918e-06
3679744	81.3893	61.3542	5.04693e-06
3679872	81.1636	61.2265	3.32959e-06
3680000	81.0781	61.1622	5.19233e-06
3680128	81.2069	61.0581	-2.83954e-06
3680256	81.2433	60.9562	8.2853e-07
3680384	80.9764	60.7104	-1.11875e-06
3680512	80.6618	60.6124	3.24502e-06
3680640	80.6264	60.6026	-2.949e-06
3680768	80.6736	60.5777	-6.97125e-06
3680896	80.8232	60.4647	1.67201e-06
3681024	80.7827	60.4376	-1.04466e-06
3681152	80.5365	60.2333	4.52614e-06
3681280	80.4938	60.2328	8.33462e-06
3681408	80.4621	60.2866	7.32572e-06
3681536	80.5733	60.5047	3.18277e-06
3681664	80.9712	60.8065	7.92841e-06
3681792	81.0982	60.8505	-6.76396e-07
3681920	81.1532	60.8478	-5.42201e-06
3682048	81.4883	61.1322	4.93097e-06
3682176	81.3805	61.1615	4.08081e-06
3682304	81.5667	61.3226	-1.08217e-06
3682432	81.542	61.3517	1.50464e-06
3682560	81.549	61.3993	8.29505e-07
3682688	81.485	61.412	-2.36197e-06
3682816	81.4763	61.3918	-5.2178e-06
3682944	81.4501	61.3564	-2.47e-06
3683072	81.3349	61.2743	-1.04106e-06
3683200	81.4387	61.4087	2.62193e-06
3683328	81.6631	61.6027	-1.95298e-06
3683456	81.9931	61.7807	-2.88286e-06
3683584	82.1355	61.8615	-2.6783e-06
3683712	82.1548	61.8319	-9.93633e-06
3683840	82.2344	61.9199	-2.27316e-06
3683968	81.8873	61.8055	2.54416e-06
3684096	81.8254	61.8852	-5.93074e-06
3684224	81.67	61.754	-3.63951e-06
3684352	81.5841	61.8283	-2.67728e-06
3684480	81.4585	61.7425	-4.91223e-06
3684608	81.2306	61.3963	-6.40558e-06
3684736	81.0443	61.1528	-1.97664e-06
3684864	80.8158	60.8708	1.41595e-06
3684992	80.7272	60.83	7.6346e-07
3685120	80.6806	60.7094	-9.65788e-07
3685248	80.941	60.7095	-1.26517e-06
3685376	81.0345	60.6891	-3.45498e-06
3685504	80.9726	60.596	-5.77327e-07
3685632	80.9614	60.5709	1.17087e-06
3685760	81.0018	60.6291	9.79957e-06
3685888	81.0008	60.6305	2.48912e-06
3686016	81.0332	60.6887	-5.6144e-06
3686144	81.2449	60.8877	6.49756e-06
3686272	81.3523	60.982	-2.65146e-06
3686400	81.3318	60.9211	-3.11962e-06
3686528	81.3766	61.0091	-3.78273e-06
3686656	81.4786	61.1638	3.75109e-06
3686784	81.5623	61.2264	2.63262e-06
3686912	81.5956	61.2478	-6.68691e-06
3687040	81.5509	61.2466	2.11887e-06
3687168	81.7379	61.3626	-3.92517e-06
3687296	81.8494	61.3785	-1.87704e-06
3687424	81.8854	61.322	3.77009e-07
3687552	81.722	61.2091	-1.10665e-06
3687680	81.5478	61.1507	3.49131e-06
3687808	81.4063	61.032	8.64019e-07
3687936	81.1277	60.871	4.36103e-06
3688064	81.0467	60.8256	1.90841e-06
3688192	80.9634	60.6065	-1.80086e-06
3688320	81.0658	60.4503	-3.46719e-06
3688448	81.1715	60.4304	1.34871e-06
3688576	81.5344	60.6755	1.76535e-06
3688704	81.6264	60.7111	-2.79846e-06
3688832	81.7283	60.7861	-5.16842e-06
3688960	81.9095	60.9481	-5.83861e-06
3689088	81.8844	60.9881	6.23842e-06
3689216	81.778	60.8928	-4.25394e-06
3689344	81.8093	60.8941	3.54955e-06
3689472	81.8658	60.9866	5.26902e-06
3689600	82.013	61.0834	1.24061e-06
3689728	82.1937	61.1199	-4.0017e-06
3689856	82.2726	61.2348	-1.89071e-06
3689984	82.1683	61.132	-7.76506e-07
3690112	82.2963	61.1684	-8.10664e-07
3690240	82.5771	61.3264	-1.83876e-06
3690368	82.9291	61.5876	-2.13439e-06
3690496	82.9574	61.5698	1.15446e-05
3690624	82.9374	61.7313	8.46985e-06
3690752	83.1554	62.0112	6.26728e-06
3690880	83.259	62.1383	-1.05119e-05
3691008	82.8572	61.9419	-2.32116e-06
3691136	82.3983	61.6347	-7.97413e-06
3691264	82.3636	61.5752	-6.24264e-06
3691392	82.5642	61.7655	-4.32416e-06
3691520	82.5779	61.7912	8.67789e-06
3691648	82.5408	61.8438	-1.53941e-06
3691776	82.6815	61.8975	-1.94274e-06
3691904	82.9043	62.1017	1.0003e-06
3692032	82.8801	61.9721	-2.51235e-06
3692160	82.9473	62.0241	5.602e-06
3692288	83.1302	62.1266	3.65473e-06
3692416	83.1798	62.1812	-5.07713e-06
3692544	83.0947	62.216	7.05214e-07
3692672	82.9143	62.0542	-6.60486e-06
3692800	82.837	62.027	-6.36843e-07
3692928	82.7224	62.1241	-2.6583e-06
3693056	82.6369	62.1829	-2.30907e-06
3693184	82.7572	62.2802	-1.44955e-06
3693312	82.7575	62.2133	-2.05393e-06
3693440	82.708	62.2067	8.62866e-07
3693568	82.5644	62.2143	-2.32136e-06
3693696	82.5942	62.2945	-3.36637e-06
3693824	82.3613	62.1777	2.41087e-06
3693952	81.86	61.8247	1.11123e-06
3694080	81.9693	61.865	3.9107e-07
3694208	81.9715	61.945	5.9983e-06
3694336	82.0095	61.9473	7.96782e-06
3694464	82.0589	61.838	-8.33783e-07
3694592	82.0774	61.7795	-4.07256e-06
3694720	82.3942	61.8849	4.45579e-06
3694848	82.4808	61.8893	-1.98536e-07
3694976	82.5987	61.875	-9.08094e-07
3695104	82.6024	61.7821	-3.47631e-06
3695232	82.7699	61.8274	-9.03975e-06
3695360	82.9361	61.9102	-3.76555e-06
3695488	82.8573	61.9512	5.57292e-06
3695616	82.7206	61.9365	4.48458e-06
3695744	82.474	61.8853	1.0036e-06
3695872	82.2812	61.8628	-2.63747e-06
3696000	82.1712	61.7792	1.92756e-07
3696128	82.0369	61.7148	9.25389e-06
3696256	81.7796	61.5616	-2.62764e-06
3696384	81.7901	61.4934	-2.16518e-06
3696512	81.7942	61.5205	-1.63543e-06
3696640	82.0346	61.7385	-8.33838e-07
3696768	82.0055	61.7996	-1.63934e-05
3696896	82.203	61.8716	1.47086e-06
3697024	82.4129	61.9315	-6.61975e-07
3697152	82.4563	61.94	-4.37942e-06
3697280	82.2777	61.7779	4.39762e-06
3697408	82.2765	61.7794	-1.9818e-06
3697536	82.4132	62.0131	-6.61758e-06
3697664	82.5741	62.2266	-6.23412e-06
3697792	83.0242	62.406	-2.70568e-06
3697920	83.198	62.4895	4.8285e-07
3698048	83.0527	62.4409	-1.86872e-06
3698176	82.8513	62.4323	-6.55232e-06
3698304	82.5184	62.3468	1.25811e-06
3698432	82.5026	62.3447	-4.31137e-06
3698560	82.3235	62.2316	3.75352e-06
3698688	82.5394	62.3759	2.56883e-06
3698816	82.7258	62.4366	3.06431e-07
3698944	82.879	62.4453	3.23118e-06
3699072	82.7683	62.4534	2.53302e-06
3699200	82.6632	62.5632	1.20706e-06
3699328	82.5629	62.5339	-2.69403e-06
3699456	82.3465	62.448	-6.59091e-07
3699584	82.1284	62.3412	5.32825e-06
3699712	82.0901	62.2768	-2.75986e-06
3699840	81.9096	62.1685	2.15211e-06
3699968	81.6878	61.9598	-9.66578e-07
3700096	81.7347	61.8827	2.09737e-06
3700224	81.7402	61.7642	3.12465e-06
3700352	81.5923	61.7466	3.83348e-07
3700480	81.6292	61.8139	1.17706e-05
3700608	81.7383	61.9072	9.63066e-07
3700736	81.5838	61.7988	-5.94452e-06
3700864	81.4295	61.7623	-1.11843e-06
3700992	81.5717	61.8015	1.15011e-06
3701120	81.6316	61.9224	7.93835e-07
3701248	81.4312	61.7891	1.80532e-06
3701376	81.0814	61.7122	-7.64547e-07
3701504	81.116	61.7115	4.14196e-06
3701632	81.0437	61.6545	5.62303e-06
3701760	81.0856	61.6923	-1.14652e-07
3701888	81.1936	61.7683	9.44332e-07
3702016	81.2298	61.7327	1.05963e-06
3702144	81.1129	61.5446	-6.86006e-06
3702272	81.1245	61.5563	2.56994e-06
3702400	80.9815	61.4374	-2.4923e-06
3702528	80.7457	61.1293	-8.02987e-06
3702656	80.5708	60.9828	-1.59401e-06
3702784	80.8114	61.1699	1.61505e-06
3702912	81.0088	61.3116	-2.6565e-06
3703040	80.921	61.4031	3.58296e-06
3703168	80.875	61.4514	1.53985e-06
3703296	80.9494	61.4723	7.67629e-06
3703424	81.0751	61.5948	4.28427e-06
3703552	81.0597	61.645	1.53737e-07
3703680	81.1243	61.7358	-2.49384e-06
3703808	80.8569	61.7257	7.9632e-06
3703936	80.6567	61.5658	1.46718e-06
3704064	80.5623	61.5226	-1.95738e-07
3704192	80.6604	61.4864	2.75764e-06
3704320	80.64	61.5681	7.70512e-06
3704448	80.4715	61.3626	-3.4014e-06
3704576	80.4029	61.3382	2.23113e-07
3704704	80.641	61.5314	1.22567e-06
3704832	80.6088	61.3261	7.76722e-07
3704960	80.5049	61.1367	-4.11869e-06
3705088	80.3056	61.0357	1.54282e-07
3705216	80.4763	61.2244	4.7873e-06
3705344	80.6715	61.4541	5.50826e-06
3705472	80.5576	61.3985	-5.08789e-06
3705600	80.4131	61.2777	9.18857e-06
3705728	80.3999	61.4298	1.41173e-06
3705856	80.1614	61.3792	-5.59185e-07
3705984	80.1888	61.4466	1.66074e-06
3706112	80.4824	61.6048	4.62993e-06
3706240	80.3846	61.5467	9.42223e-06
3706368	80.3369	61.6205	1.64e-06
3706496	80.1982	61.7658	3.64261e-06
3706624	80.1272	61.8368	-2.85404e-06
3706752	80.0028	61.6625	-1.04166e-05
3706880	79.8766	61.6423	-6.97014e-06
3707008	79.7633	61.6486	2.63651e-06
3707136	79.5746	61.4839	5.02674e-08
3707264	79.7022	61.491	2.23837e-06
3707392	79.4976	61.2614	3.03871e-06
3707520	79.4737	61.2058	-6.6991e-06
3707648	79.3797	61.1019	-4.73712e-06
3707776	79.2199	60.9495	-2.32328e-06
3707904	79.1861	60.8756	-7.22948e-06
3708032	79.4673	61.0231	-3.41722e-06
3708160	79.5832	60.9997	6.5285e-07
3708288	79.5519	60.9558	-2.64188e-06
3708416	79.6465	61.0848	-1.97e-06
3708544	79.7373	61.1845	-1.61251e-06
3708672	79.7532	61.2108	-3.12821e-07
3708800	80.0343	61.3951	-2.89337e-06
3708928	80.0242	61.5253	1.10298e-05
3709056	79.8513	61.5364	-1.58686e-06
3709184	79.8611	61.5432	-1.07107e-06
3709312	80.2537	61.7346	-5.77695e-06
3709440	80.3265	61.8169	-6.28701e-06
3709568	80.2751	61.8623	-7.33427e-06
3709696	80.1251	61.6848	3.31382e-06
3709824	80.0504	61.5532	-4.87455e-06
3709952	80.0183	61.4894	-2.35228e-06
3710080	80.1873	61.6004	1.5492e-06
3710208	80.402	61.602	1.13545e-06
3710336	80.6203	61.7081	-6.86054e-06
3710464	80.7941	61.9675	-4.37007e-07
3710592	81.2179	62.3562	8.74754e-06
3710720	81.1034	62.3698	-7.06623e-07
3710848	80.8522	62.1583	1.09915e-06
3710976	80.7102	62.008	-3.45713e-06
3711104	80.3617	61.743	2.33803e-06
3711232	79.9877	61.4653	-6.17361e-06
3711360	79.7591	61.3106	6.35522e-09
3711488	79.5942	61.3035	9.89984e-06
3711616	79.4266	61.2096	-5.35411e-06
3711744	79.1809	60.9834	9.96361e-06
3711872	79.1502	60.9358	-2.09754e-06
3712000	79.137	60.8226	2.47305e-06
3712128	79.2062	60.7669	6.92641e-06
3712256	79.4368	60.8143	6.34972e-07
3712384	79.4017	60.7346	2.06976e-07
3712512	79.5998	60.8411	-2.47918e-06
3712640	79.7227	60.9178	-2.30817e-06
3712768	79.8405	61.0432	-1.00383e-06
3712896	79.6279	60.7905	7.90324e-06
3713024	79.7421	60.748	2.68162e-06
3713152	79.9806	60.8777	6.45245e-06
3713280	80.1825	61.0188	1.84243e-06
3713408	80.278	61.0753	3.67955e-06
3713536	80.3495	61.0145	-1.41592e-06
3713664	80.5661	61.03	-1.00427e-06
3713792	80.6317	61.1331	-2.36312e-06
3713920	80.7984	61.2644	-1.26647e-06
3714048	80.8014	61.2173	-3.58093e-06
3714176	80.7711	61.0175	-1.25406e-06
3714304	80.9161	61.0831	1.03232e-06
3714432	80.8313	60.9997	-1.40615e-06
3714560	80.7555	61.0345	3.00463e-06
3714688	80.6071	61.1432	-9.72684e-07
3714816	80.4851	61.1116	-6.41776e-06
3714944	80.2848	61.0835	-6.58887e-06
3715072	80.1431	60.9894	-1.32301e-06
3715200	80.1691	61.1008	-4.29949e-06
3715328	80.1639	61.188	-6.36981e-07
3715456	80.1376	61.0859	-7.03583e-06
3715584	80.0294	61.0352	1.55047e-06
3715712	80.2729	61.1408	4.41942e-06
3715840	80.4846	61.3198	-2.8783e-07
3715968	80.1927	61.2873	7.5239e-06
3716096	79.5913	60.8683	-1.56248e-06
3716224	79.5974	60.8134	2.67077e-06
3716352	79.4844	60.6031	4.4334e-06
3716480	79.4091	60.6944	-4.05039e-06
3716608	79.3694	60.9075	-4.39799e-06
3716736	79.6423	61.1298	-5.77649e-07
3716864	79.8478	61.3377	-1.47117e-06
3716992	79.8675	61.447	-3.60389e-07
3717120	79.5968	61.3776	8.01506e-07
3717248	79.516	61.221	-8.28034e-07
3717376	79.7045	61.2831	5.98222e-06
3717504	79.7117	61.2271	-4.00957e-06
3717632	79.6571	61.2051	1.34896e-06
3717760	79.5538	61.2984	-7.83824e-06
3717888	79.4389	61.2102	-8.75924e-06
3718016	79.1608	60.8916	3.0873e-07
3718144	78.9229	60.6693	-2.84234e-07
3718272	79.0492	60.7554	1.01334e-06
3718400	79.1184	60.8829	1.07393e-05
3718528	79.201	60.9844	1.91147e-06
3718656	79.3382	61.0743	-4.61841e-07
3718784	79.2778	60.9982	-1.07883e-05
3718912	79.2304	60.9302	-2.8607e-06
3719040	79.3086	60.9737	-9.0609e-06
3719168	79.3133	61.0064	5.5983e-07
3719296	79.4233	61.125	-2.48233e-07
3719424	79.4179	61.19	1.27675e-05
3719552	79.3763	61.1332	-1.7789e-06
3719680	79.396	61.0883	7.69361e-07
3719808	79.3113	60.9407	2.40773e-09
3719936	79.3167	60.8687	5.50857e-06
3720064	79.3682	60.9194	1.68859e-06
3720192	79.4354	60.9701	2.21137e-06
3720320	79.4334	60.9396	4.26791e-06
3720448	79.3682	60.8793	-2.00671e-06
3720576	79.4006	60.9237	-2.22455e-06
3720704	79.3893	60.9344	4.31002e-06
3720832	79.5956	60.9211	1.07509e-06
3720960	79.7071	61.0748	1.00279e-05
3721088	79.7155	61.1631	2.0561e-06
3721216	79.7705	61.1712	-3.82149e-08
3721344	79.2954	60.879	-3.27916e-06
3721472	78.9275	60.569	3.40329e-06
3721600	78.7471	60.4143	-2.59175e-06
3721728	78.6336	60.1913	4.08382e-06
3721856	78.6301	60.1962	-2.00577e-06
3721984	78.7549	60.2532	-2.96419e-06
3722112	78.8845	60.3807	4.82072e-06
3722240	78.7508	60.2864	-1.06038e-05
3722368	78.5484	60.2252	-1.42488e-07
3722496	78.2322	59.9792	-2.39678e-06
3722624	77.9837	59.9373	1.75507e-06
3722752	77.9003	60.0755	-3.89987e-07
3722880	77.9801	60.145	-1.33856e-07
3723008	77.8262	59.9897	3.18588e-06
3723136	77.7954	60.0097	3.82097e-06
3723264	77.8427	60.1084	8.45774e-06
3723392	77.9813	60.1668	6.88531e-06
3723520	78.2166	60.1954	-5.1422e-06
3723648	78.1028	60.0774	-5.38743e-06
3723776	77.9926	60.0434	1.46873e-07
3723904	78.0993	60.1952	-2.83507e-06
3724032	78.1218	60.3063	-2.03819e-06
3724160	78.152	60.254	-7.73394e-07
3724288	78.1433	60.252	3.93665e-06
3724416	78.2322	60.2963	5.5556e-06
3724544	78.2471	60.3218	-2.74972e-06
3724672	78.2493	60.4102	6.92556e-07
3724800	78.4195	60.4922	-4.46565e-06
3724928	78.4819	60.5057	-1.3793e-06
3725056	78.3801	60.3728	-4.16928e-06
3725184	78.4069	60.4117	1.88506e-06
3725312	78.3846	60.382	-5.24007e-06
3725440	78.1979	60.2713	6.70433e-06
3725568	78.1195	60.3421	5.88028e-06
3725696	78.1283	60.2695	6.72821e-06
3725824	78.153	60.197	1.25913e-06
3725952	78.101	60.2585	-4.04557e-06
3726080	78.3195	60.5631	-2.52572e-06
3726208	78.4153	60.6472	4.66725e-06
3726336	78.5626	60.7672	9.47959e-06
3726464	78.6003	60.7405	3.59089e-07
3726592	78.2943	60.6089	2.50504e-07
3726720	78.0752	60.4538	-6.81084e-06
3726848	78.1399	60.4721	1.15005e-05
3726976	78.2879	60.6019	2.72717e-06
3727104	78.2624	60.6301	-6.82519e-07
3727232	78.2701	60.6267	-3.01408e-06
3727360	78.2387	60.5739	-1.16742e-06
3727488	78.2993	60.4872	3.95284e-07
3727616	78.3168	60.4825	1.34226e-06
3727744	78.3435	60.4322	-6.8468e-06
3727872	78.422	60.4805	-6.22957e-06
3728000	78.4698	60.5761	-7.17933e-06
3728128	78.2173	60.4273	-4.84572e-06
3728256	77.9279	60.2389	-1.58413e-07
3728384	77.7255	59.9147	-5.49091e-06
3728512	77.5442	59.7356	-1.7036e-06
3728640	77.3013	59.5421	6.89727e-07
3728768	77.4206	59.6478	2.132e-07
3728896	77.7319	59.8667	-6.43987e-07
3729024	78.0897	60.1952	2.21132e-06
3729152	78.4304	60.4916	4.74408e-07
3729280	78.5459	60.699	2.57438e-06
3729408	78.4917	60.695	2.50569e-06
3729536	78.5265	60.7602	2.82888e-06
3729664	78.2985	60.6951	-8.08271e-07
3729792	78.0555	60.4005	3.49476e-06
3729920	77.9567	60.2085	-4.73719e-06
3730048	77.6825	59.989	5.67264e-06
3730176	77.5719	59.844	5.94083e-06
3730304	77.4466	59.7118	5.04619e-06
3730432	77.956	60.0743	-5.51779e-06
3730560	77.7495	59.9922	-5.06669e-06
3730688	77.4462	59.8991	-5.12344e-06
3730816	77.4762	59.9039	1.52692e-06
3730944	77.5838	59.9451	-1.17979e-05
3731072	77.5912	59.8575	-4.22392e-06
3731200	77.6195	59.8902	-4.39032e-07
3731328	77.7541	59.9624	-4.13854e-06
3731456	77.722	59.9319	-6.48788e-06
3731584	77.7267	59.8932	2.4577e-06
3731712	77.6272	59.9476	6.53427e-06
3731840	77.4684	59.9624	-4.42112e-06
3731968	77.4978	60.0052	-2.68598e-06
3732096	77.6373	60.1261	-2.43034e-08
3732224	77.6285	59.9767	-1.9608e-06
3732352	77.5593	59.8808	3.40426e-06
3732480	77.8317	60.0844	-2.23874e-06
3732608	78.044	60.2541	-5.3573e-07
3732736	78.1627	60.3721	-8.1789e-07
3732864	78.3017	60.5758	2.37856e-06
3732992	78.1401	60.4464	-1.19672e-06
3733120	78.1514	60.3538	-4.25492e-07
3733248	78.1033	60.3242	1.34345e-06
3733376	77.9488	60.2893	-3.23085e-06
3733504	77.9376	60.1146	3.76875e-06
3733632	77.7531	59.8799	-1.39012e-07
3733760	77.5373	59.6472	6.27838e-06
3733888	77.5262	59.6362	2.03349e-06
3734016	77.7429	59.5741	6.66965e-07
3734144	78.0674	59.5924	7.35923e-06
3734272	78.4114	59.8183	-1.09516e-06
3734400	78.4663	59.93	-2.31186e-06
3734528	78.3768	59.9945	1.61996e-06
3734656	78.3882	59.9335	3.2368e-06
3734784	78.4154	59.9084	-2.81258e-06
3734912	78.3342	59.832	3.2028e-06
3735040	78.3522	59.8129	-8.88086e-06
3735168	78.4899	59.8336	-2.24669e-06
3735296	78.5603	59.9738	5.50975e-06
3735424	78.7075	60.1503	1.65128e-06
3735552	78.8711	60.3393	-7.29248e-07
3735680	79.0446	60.3134	2.48139e-06
3735808	79.0545	60.3411	4.1403e-06
3735936	79.0578	60.3057	-2.97165e-06
3736064	78.8973	60.2321	-8.30996e-06
3736192	78.7487	60.1341	2.333e-07
3736320	78.5131	60.0841	4.49107e-06
3736448	78.4944	60.1641	-2.66803e-06
3736576	78.3132	60.1104	5.8491e-06
3736704	78.2144	60.0608	4.69452e-06
3736832	78.2081	60.0287	3.19883e-06
3736960	78.1317	59.9643	2.29104e-06
3737088	78.1203	60.0225	-1.69173e-06
3737216	78.0599	60.162	-2.81836e-06
3737344	78.1945	60.3175	-3.30089e-06
3737472	78.1767	60.41	6.45926e-06
3737600	77.8838	60.3301	1.07536e-05
3737728	77.7818	60.3421	4.33245e-06
3737856	77.8788	60.3832	6.48583e-07
3737984	77.9448	60.5488	4.83297e-06
3738112	77.9349	60.6842	3.68487e-07
3738240	78.0294	60.8716	-1.47859e-06
3738368	77.9943	60.7988	-4.81046e-06
3738496	77.9733	60.9179	-1.14286e-06
3738624	78.0895	61.0499	-5.46483e-06
3738752	78.1111	61.1228	-7.98086e-06
3738880	77.9772	61.0872	-3.05527e-06
3739008	77.9425	61.2368	-2.75435e-06
3739136	78.0037	61.2901	-4.37556e-06
3739264	78.0941	61.3077	3.90662e-06
3739392	78.3156	61.4151	1.35834e-06
3739520	78.3831	61.4328	1.31146e-06
3739648	78.5096	61.5392	9.40425e-07
3739776	78.4856	61.5661	-2.42616e-06
3739904	78.6897	61.684	1.31959e-06
3740032	78.6995	61.6188	-3.84783e-06
3740160	78.5987	61.3797	-2.61882e-07
3740288	78.512	61.3213	1.98759e-06
3740416	78.7599	61.6284	6.41845e-06
3740544	78.6893	61.68	8.43646e-06
3740672	78.7712	61.6427	3.15085e-06
3740800	78.7304	61.5328	-8.20419e-06
3740928	78.4843	61.406	4.40389e-06
3741056	78.2831	61.3084	-1.56472e-06
3741184	78.3115	61.3267	-2.46113e-06
3741312	78.174	61.1916	-4.83112e-06
3741440	78.0346	61.0046	-8.25184e-07
3741568	77.9754	60.9138	-9.7392e-06
3741696	77.804	60.6164	-7.09521e-06
3741824	77.7085	60.4234	-2.56014e-06
3741952	77.7369	60.3503	-2.5513e-06
3742080	77.6787	60.23	-5.42668e-06
3742208	77.5219	60.05	-2.28507e-06
3742336	77.7029	60.2658	-1.79893e-06
3742464	78.0797	60.5784	8.18864e-06
3742592	78.0629	60.6927	-1.87766e-06
3742720	78.233	60.8048	2.99805e-06
3742848	78.5145	60.9322	7.12047e-07
