0	-nan	-nan	-nan
1794944	0.00862801	0.0141912	-7.54048e-08
1795072	0.00850293	0.0137335	-9.02218e-09
1795200	0.00842919	0.0138081	7.59056e-08
1795328	0.00871345	0.0140082	1.38377e-08
1795456	0.00881462	0.0144958	4.87044e-08
1795584	0.00862644	0.014335	5.09237e-08
1795712	0.00868233	0.0143154	-2.00622e-08
1795840	0.00880611	0.0145678	-1.47322e-08
1795968	0.00900179	0.0148356	5.92038e-08
1796096	0.00901326	0.0149588	-3.99264e-08
1796224	0.00916604	0.0150678	-8.8914e-08
1796352	0.00925127	0.0152652	1.23118e-07
1796480	0.00954898	0.0154738	-7.34117e-08
1796608	0.00958051	0.0155473	-2.37086e-08
1796736	0.00955057	0.0155669	-5.60176e-08
1796864	0.00979718	0.0156482	1.05173e-07
1796992	0.0102493	0.015885	-4.94154e-08
1797120	0.0102942	0.0158459	-1.04969e-07
1797248	0.0101872	0.0156198	4.74645e-08
1797376	0.0100447	0.0154473	5.09478e-08
1797504	0.00973322	0.0151239	-3.58425e-08
1797632	0.00956433	0.0152416	-7.06529e-08
1797760	0.00937312	0.0151884	4.45645e-08
1797888	0.00948814	0.0156453	8.70524e-09
1798016	0.00939508	0.0152873	-1.53101e-07
1798144	0.00945879	0.0155617	-4.85524e-08
1798272	0.00948386	0.0159231	7.85795e-09
1798400	0.00935935	0.0158773	-3.73488e-09
1798528	0.0091592	0.0157003	-9.80065e-08
1798656	0.00891145	0.0154863	1.01438e-08
1798784	0.00857852	0.0154275	-4.87995e-08
1798912	0.00813495	0.0150971	-5.63385e-08
1799040	0.00794298	0.0147097	-1.88366e-08
1799168	0.00779044	0.0145512	7.34679e-08
1799296	0.00793871	0.0148088	1.45607e-07
1799424	0.00807819	0.0148105	6.68113e-08
1799552	0.00808034	0.0147192	1.45083e-08
1799680	0.00806436	0.0145735	-1.01496e-07
1799808	0.00824862	0.014375	1.02159e-08
1799936	0.00807799	0.0141005	-1.72572e-08
1800064	0.00787852	0.0140535	5.08438e-08
1800192	0.00798559	0.0138939	3.13436e-08
1800320	0.00803059	0.0138776	-3.72306e-08
1800448	0.00825305	0.0142907	-1.38929e-07
1800576	0.00834908	0.0145981	6.8823e-08
1800704	0.00815338	0.0147984	-6.31944e-08
1800832	0.00824884	0.0150352	1.3331e-07
1800960	0.00826296	0.0150599	-7.08891e-08
1801088	0.00831627	0.0152977	3.04996e-08
1801216	0.00839259	0.0151882	-8.63532e-08
1801344	0.00856202	0.0147558	2.49468e-08
1801472	0.00853355	0.0145066	-1.22776e-08
1801600	0.00843269	0.0142529	-1.24096e-08
1801728	0.0083895	0.0141387	-9.0839e-08
1801856	0.00848936	0.0142888	1.92421e-08
1801984	0.00856681	0.0144751	-1.51852e-07
1802112	0.00865756	0.0143346	1.96862e-08
1802240	0.00843242	0.0140594	4.11628e-08
1802368	0.00799947	0.0136838	-1.05818e-07
1802496	0.00774522	0.0134819	2.74082e-08
1802624	0.00759106	0.0133107	4.16856e-08
1802752	0.00742948	0.0132618	-6.16379e-09
1802880	0.00736734	0.0129995	-2.18039e-08
1803008	0.00745704	0.0133555	-8.7884e-08
1803136	0.00754839	0.0135443	-5.7078e-09
1803264	0.00745363	0.0135516	-2.14003e-08
1803392	0.00746763	0.0137109	1.70993e-08
1803520	0.00731495	0.0134601	1.0308e-07
1803648	0.00724187	0.0133764	4.62055e-09
1803776	0.00746198	0.0135025	-5.51807e-08
1803904	0.00738315	0.0134703	9.72778e-08
1804032	0.00746038	0.0138215	-2.04946e-08
1804160	0.00734446	0.013816	8.87869e-08
1804288	0.007379	0.0138423	8.90738e-09
1804416	0.00736628	0.0141469	-1.04482e-07
1804544	0.00750112	0.0142403	7.13997e-08
1804672	0.00748257	0.0142605	5.04921e-09
1804800	0.00725942	0.0142272	2.56051e-08
1804928	0.00732696	0.0147579	-3.89035e-08
1805056	0.00732578	0.0152185	7.04824e-08
1805184	0.00749982	0.0155177	-5.41256e-09
1805312	0.00765171	0.0154817	6.69609e-08
1805440	0.00759798	0.0152837	2.73334e-08
1805568	0.00755091	0.0151084	2.65833e-09
1805696	0.00729494	0.0146093	6.00944e-08
1805824	0.00715154	0.0144845	1.52168e-07
1805952	0.0071847	0.0144359	-7.59387e-08
1806080	0.00708916	0.0144869	-6.11357e-09
1806208	0.00705995	0.0143175	3.54554e-08
1806336	0.00696021	0.0142974	1.17221e-07
1806464	0.00708803	0.0143477	1.29852e-07
1806592	0.00743436	0.0148249	-7.89761e-08
1806720	0.00764997	0.0151462	-4.75115e-08
1806848	0.00777771	0.0150722	-7.79422e-08
1806976	0.00778451	0.0150302	-1.51464e-08
1807104	0.00771099	0.0147423	-5.05285e-08
1807232	0.00765099	0.0147194	5.34256e-10
1807360	0.00746587	0.0144317	3.90098e-08
1807488	0.00751625	0.0144342	4.16961e-08
1807616	0.0075971	0.0147826	-2.90469e-08
1807744	0.00785626	0.0150637	-1.10971e-07
1807872	0.0082576	0.0154864	-2.59459e-08
1808000	0.00843207	0.015787	-2.51776e-09
1808128	0.00854169	0.01589	-5.19015e-09
1808256	0.00861827	0.0159249	-9.68098e-09
1808384	0.00867674	0.0158524	-6.6122e-09
1808512	0.0087029	0.0160127	3.73818e-08
1808640	0.00883103	0.0163749	-1.28954e-07
1808768	0.00880045	0.0165039	-8.46679e-08
1808896	0.00861056	0.0157118	-1.15388e-09
1809024	0.00848244	0.0154588	-4.29909e-08
1809152	0.0087631	0.0155631	-7.36634e-08
1809280	0.00899597	0.0155377	1.31396e-07
1809408	0.00872657	0.0151638	6.64468e-08
1809536	0.00856318	0.0151277	-1.34221e-07
1809664	0.0084517	0.0152728	6.31499e-08
1809792	0.00844504	0.0153969	-7.42855e-08
1809920	0.00864075	0.0161265	-5.74447e-08
1810048	0.00890558	0.0165993	3.47414e-08
1810176	0.00891407	0.0167421	-1.83708e-08
1810304	0.00874335	0.016515	4.66089e-08
1810432	0.00834019	0.0161008	1.081e-07
1810560	0.00793955	0.0158513	1.84534e-07
1810688	0.00772932	0.0156057	-3.3027e-08
1810816	0.00757101	0.0149876	-4.61804e-08
1810944	0.00769952	0.0151793	-1.29213e-07
1811072	0.00782789	0.0153675	2.92046e-08
1811200	0.00762194	0.0153394	1.90851e-08
1811328	0.00729568	0.0148711	5.32356e-09
1811456	0.00737395	0.0147791	4.80745e-09
1811584	0.00748654	0.0146399	4.14133e-08
1811712	0.00756565	0.0152026	-2.3496e-08
1811840	0.00750632	0.0152886	-1.21919e-08
1811968	0.00749644	0.0154401	-2.69485e-08
1812096	0.00759539	0.015667	7.13862e-10
1812224	0.00766635	0.0159555	-7.6564e-09
1812352	0.00770219	0.0163127	2.00483e-09
1812480	0.00789361	0.0166278	-2.37864e-08
1812608	0.00775054	0.0161501	-5.77325e-08
1812736	0.00768064	0.0157483	6.83562e-08
1812864	0.00790562	0.0156145	1.80072e-08
1812992	0.00825244	0.0160353	6.0782e-09
1813120	0.00830811	0.0161837	7.22327e-08
1813248	0.00815987	0.0161324	-1.84946e-07
1813376	0.00826015	0.0162472	-3.64788e-08
1813504	0.00833362	0.0163138	8.81001e-09
1813632	0.00814191	0.0157159	-2.89852e-08
1813760	0.00829787	0.0156467	5.49968e-08
1813888	0.00842524	0.0158851	1.01203e-07
1814016	0.00867311	0.0160082	-2.72936e-08
1814144	0.00875421	0.0161655	4.60493e-08
1814272	0.00895981	0.0159154	-5.61872e-08
1814400	0.00919911	0.0162333	-9.31317e-08
1814528	0.00918392	0.0162455	-6.62232e-08
1814656	0.00909849	0.0160755	5.56519e-08
1814784	0.00923735	0.0162888	-5.72624e-08
1814912	0.00946819	0.0165067	5.99348e-08
1815040	0.00953716	0.016511	1.15e-08
1815168	0.00946569	0.0162539	-1.7124e-07
1815296	0.00969787	0.0162231	-5.10694e-08
1815424	0.00971689	0.0155974	6.30061e-08
1815552	0.00980476	0.015733	3.66036e-08
1815680	0.00957136	0.0154455	1.00158e-07
1815808	0.00958191	0.0154821	4.56431e-08
1815936	0.00993018	0.0158061	-8.02616e-08
1816064	0.0100528	0.0158126	-4.87623e-08
1816192	0.0099846	0.0156584	-2.9605e-09
1816320	0.00980323	0.0156955	-4.62269e-08
1816448	0.00994889	0.0159264	-2.33674e-08
1816576	0.0104116	0.0167059	2.7831e-08
1816704	0.0104649	0.0170352	-2.83552e-08
1816832	0.0102837	0.0170034	-7.19436e-09
1816960	0.0103681	0.0167679	-6.29564e-08
1817088	0.00994384	0.0162771	1.9402e-07
1817216	0.00996438	0.0161957	-7.35706e-08
1817344	0.0099655	0.0161374	-6.47155e-08
1817472	0.0102261	0.0167593	-2.56794e-08
1817600	0.0101275	0.0168624	4.16168e-08
1817728	0.0099602	0.016673	1.44064e-07
1817856	0.00976516	0.0164814	-1.06613e-07
1817984	0.00977607	0.016777	7.77389e-08
1818112	0.00965111	0.0166764	3.26753e-09
1818240	0.00974732	0.017053	4.14285e-08
1818368	0.00993013	0.0170625	1.04099e-07
1818496	0.0100877	0.0170307	5.09709e-08
1818624	0.010001	0.0167772	-1.19634e-07
1818752	0.00961379	0.0161677	1.34218e-07
1818880	0.00944746	0.0160291	-2.38284e-08
1819008	0.00917129	0.015908	9.82791e-08
1819136	0.00915436	0.0161248	-8.75106e-08
1819264	0.00903309	0.0156807	-9.99854e-08
1819392	0.00905952	0.01546	-1.10398e-07
1819520	0.0091882	0.015431	4.25909e-08
1819648	0.00915888	0.0153666	1.20703e-07
1819776	0.00910381	0.0154327	9.41288e-08
1819904	0.00895652	0.0151736	2.62563e-08
1820032	0.00897751	0.0148307	-1.80028e-08
1820160	0.00914198	0.0147975	-1.18132e-07
1820288	0.00935874	0.0146745	-3.56675e-09
1820416	0.00946882	0.0147827	7.91919e-08
1820544	0.00951143	0.0153397	-4.84063e-08
1820672	0.00958998	0.0154929	-1.19646e-07
1820800	0.00966873	0.0156049	3.0494e-09
1820928	0.00975101	0.0155635	-3.15663e-08
1821056	0.00958108	0.0150214	5.63776e-09
1821184	0.00920286	0.0146019	1.26305e-08
1821312	0.0088246	0.0144437	3.90487e-09
1821440	0.00886824	0.0145156	6.96598e-08
1821568	0.00888398	0.0145894	-2.05159e-08
1821696	0.00878429	0.0144041	8.19209e-08
1821824	0.00898387	0.0145786	9.61052e-08
1821952	0.00898059	0.0148738	3.41634e-08
1822080	0.00893066	0.0148919	-2.65559e-08
1822208	0.00918341	0.0154647	1.82589e-08
1822336	0.00913043	0.0154301	-4.48955e-08
1822464	0.00926457	0.0153963	3.31671e-08
1822592	0.00926063	0.015276	5.31004e-08
1822720	0.00930667	0.0150749	-9.40893e-09
1822848	0.00912647	0.0147403	-3.08889e-08
1822976	0.00882037	0.014553	-1.85855e-07
1823104	0.00880622	0.0144621	-2.8622e-08
1823232	0.00871257	0.0144048	8.73393e-08
1823360	0.00886041	0.0142577	2.44927e-08
1823488	0.00905589	0.0144978	8.0442e-08
1823616	0.00911998	0.0144735	2.23697e-08
1823744	0.00928806	0.0147454	-8.00267e-08
1823872	0.0093852	0.0150029	-1.11542e-07
1824000	0.00915064	0.0148883	-7.79e-08
1824128	0.00903932	0.0148518	-8.12304e-08
1824256	0.0091761	0.0150863	1.02985e-07
1824384	0.00938703	0.0152017	-2.13299e-08
1824512	0.00941931	0.0151471	6.56207e-08
1824640	0.00918015	0.0147385	-9.86529e-08
1824768	0.00918461	0.0145181	5.56106e-08
1824896	0.0090339	0.0143249	-4.46687e-08
1825024	0.0089265	0.0142329	-1.44321e-07
1825152	0.00908394	0.0142267	-1.14644e-07
1825280	0.00910022	0.0143172	-2.66203e-08
1825408	0.00923931	0.0143152	1.75201e-08
1825536	0.00924797	0.0142193	9.34742e-08
1825664	0.00927795	0.0143927	9.34503e-08
1825792	0.00934214	0.0144232	-1.57201e-08
1825920	0.00959354	0.0145314	-4.94286e-08
1826048	0.00952724	0.0147281	5.5495e-09
1826176	0.00941569	0.0146791	3.85683e-08
1826304	0.00951466	0.0150462	2.72158e-08
1826432	0.00970093	0.0151135	6.02952e-08
1826560	0.00978458	0.0152767	6.57546e-08
1826688	0.00975582	0.0153762	-8.55576e-09
1826816	0.00939671	0.0151613	-4.29366e-08
1826944	0.00902121	0.0149861	-7.60446e-08
1827072	0.0087983	0.0148223	4.44502e-08
1827200	0.00869912	0.0147839	8.31728e-08
1827328	0.0086235	0.0145093	5.78625e-08
1827456	0.00856019	0.0142162	3.20187e-08
1827584	0.00862959	0.0144808	-4.01565e-08
1827712	0.00855904	0.0145867	4.91991e-08
1827840	0.00855431	0.0148434	-1.22612e-09
1827968	0.00852609	0.0149913	5.61456e-08
1828096	0.00818415	0.0147363	1.76417e-08
1828224	0.00812941	0.0146579	-5.4396e-08
1828352	0.00831746	0.0145215	-9.96499e-08
1828480	0.00836801	0.0144942	5.19044e-08
1828608	0.00832233	0.0143485	-3.85514e-08
1828736	0.00824227	0.0143783	5.04621e-08
1828864	0.00801442	0.0143832	-8.16319e-09
1828992	0.00825883	0.0146065	-1.11331e-07
1829120	0.00829708	0.0146966	1.22311e-08
1829248	0.00824536	0.0148092	6.00182e-08
1829376	0.00817503	0.0147071	9.74043e-08
1829504	0.00825206	0.0146092	-8.77793e-09
1829632	0.00804984	0.0144988	-4.44288e-08
1829760	0.0080526	0.0145059	-1.67417e-08
1829888	0.00805741	0.0143087	-7.07642e-08
1830016	0.00802011	0.0140613	-4.17361e-08
1830144	0.00799706	0.0139973	6.00714e-08
1830272	0.00806684	0.0139556	-8.19384e-08
1830400	0.00828713	0.0143251	-1.11592e-07
1830528	0.00851265	0.0145335	7.62101e-08
1830656	0.00867996	0.0145853	-7.24222e-08
1830784	0.00873898	0.0144951	4.96745e-08
1830912	0.00845628	0.0141404	-5.63311e-08
1831040	0.00841771	0.0144007	-2.20671e-08
1831168	0.0082252	0.0142672	3.51247e-09
1831296	0.00840198	0.0143584	7.4839e-08
1831424	0.00840849	0.0141819	1.03872e-07
1831552	0.00853099	0.0143454	-8.48054e-09
1831680	0.00867264	0.0146262	1.30607e-09
1831808	0.00875955	0.014536	3.39543e-08
1831936	0.00844925	0.0143107	9.63657e-08
1832064	0.00857266	0.0143114	6.18893e-08
1832192	0.00873524	0.0145444	1.9418e-08
1832320	0.00868788	0.0143355	-9.50729e-08
1832448	0.00884607	0.0144685	-3.90698e-08
1832576	0.00870934	0.0144954	1.70697e-08
1832704	0.0085862	0.0142575	-6.06612e-08
1832832	0.00870989	0.0145921	4.02288e-09
1832960	0.00879541	0.0148367	-6.61039e-08
1833088	0.00875714	0.0149223	-7.99338e-08
1833216	0.00855333	0.0146587	-7.93031e-08
1833344	0.00859448	0.0146586	-6.91737e-09
1833472	0.00860808	0.0146112	9.95226e-08
1833600	0.00870461	0.0148213	-6.29077e-08
1833728	0.00877096	0.0150757	-3.21319e-08
1833856	0.00882446	0.0149668	-2.7268e-08
1833984	0.00908671	0.0150553	6.953e-08
1834112	0.00932201	0.0152208	5.8532e-08
1834240	0.00962619	0.0157292	-7.84146e-08
1834368	0.00996941	0.0162826	2.91885e-08
1834496	0.0100414	0.0165169	4.01287e-08
1834624	0.00994731	0.0168317	-4.56969e-08
1834752	0.00982338	0.0168288	1.24085e-07
1834880	0.00978945	0.0168237	6.27421e-08
1835008	0.00958253	0.0167881	1.71753e-08
1835136	0.00961723	0.0168413	-2.7234e-08
1835264	0.00982247	0.0170517	-6.12566e-08
1835392	0.00999405	0.0176065	8.10224e-11
1835520	0.0103966	0.017846	-2.88639e-08
1835648	0.0105827	0.0180328	-1.65855e-07
1835776	0.0105109	0.017886	-7.19483e-08
1835904	0.0102665	0.0173563	2.44645e-08
1836032	0.0100682	0.0170855	4.61488e-08
1836160	0.0101995	0.0172264	-9.70416e-08
1836288	0.0103834	0.0174594	2.69864e-08
1836416	0.0101615	0.0173451	1.55117e-07
1836544	0.00993451	0.0168104	4.49867e-09
1836672	0.00988834	0.0161478	-5.66623e-09
1836800	0.00971425	0.0156414	1.42416e-09
1836928	0.00943374	0.0154989	3.35425e-08
1837056	0.00922606	0.015315	-1.35666e-08
1837184	0.00932249	0.0153724	-7.07406e-08
1837312	0.00920095	0.0154984	8.60664e-08
1837440	0.00891359	0.0153961	2.69745e-08
1837568	0.0087409	0.0151036	-4.94989e-08
1837696	0.00869801	0.0148756	-6.38096e-08
1837824	0.00873776	0.0148305	3.014e-08
1837952	0.00887624	0.0151508	5.60556e-08
1838080	0.00907289	0.0155187	5.42488e-08
1838208	0.00895048	0.0158245	5.00373e-08
1838336	0.00903432	0.0161341	5.07847e-08
1838464	0.00903354	0.0160128	-7.05516e-08
1838592	0.00915112	0.0162498	2.21969e-08
1838720	0.00932626	0.0164555	-7.25498e-09
1838848	0.0089582	0.0160268	1.53961e-08
1838976	0.00870725	0.0157694	7.0679e-08
1839104	0.00856243	0.0156648	8.4893e-09
1839232	0.00852831	0.0152744	-2.05979e-08
1839360	0.00821956	0.0149177	-2.18239e-10
1839488	0.00831867	0.0151562	-1.52335e-08
1839616	0.00824774	0.0153763	1.17801e-08
1839744	0.00820126	0.0153423	1.38916e-07
1839872	0.00830599	0.0153278	4.3326e-09
1840000	0.00870525	0.015731	-6.0267e-08
1840128	0.00885494	0.0159766	-8.53521e-08
1840256	0.0088222	0.0160425	1.29155e-07
1840384	0.00873627	0.0161684	9.545e-09
1840512	0.00886043	0.0162238	-3.40386e-08
1840640	0.00893297	0.0163452	1.50544e-08
1840768	0.00911832	0.0164827	6.10152e-08
1840896	0.00918867	0.0164647	-5.11235e-08
1841024	0.00925672	0.0163058	3.22727e-08
1841152	0.00946669	0.0166134	-8.87466e-08
1841280	0.00955396	0.0167272	-7.26378e-08
1841408	0.0095021	0.0168726	-5.79182e-09
1841536	0.00939689	0.0167998	1.48132e-07
1841664	0.00930416	0.0166025	-1.13358e-07
1841792	0.00929545	0.0162882	-1.33747e-07
1841920	0.00895626	0.0158625	8.49221e-08
1842048	0.00900058	0.0157432	-4.46238e-08
1842176	0.00916658	0.0161573	3.31535e-09
1842304	0.00936754	0.0165723	7.34111e-09
1842432	0.00976515	0.0169298	5.06551e-08
1842560	0.00968885	0.0164495	4.61611e-08
1842688	0.00972791	0.0162737	2.51039e-08
1842816	0.00979836	0.0163248	3.05236e-08
1842944	0.00998695	0.0166461	-6.17256e-08
1843072	0.0103322	0.0168316	4.16042e-08
1843200	0.0109124	0.0174018	2.74374e-08
1843328	0.0109194	0.017677	5.87838e-08
1843456	0.0107387	0.0174319	5.31526e-08
1843584	0.0105167	0.0170528	3.80749e-08
1843712	0.0101213	0.0166176	4.62784e-08
1843840	0.00996368	0.0167217	-5.72739e-08
1843968	0.00993066	0.0169499	4.54129e-08
1844096	0.0101327	0.0174811	-3.65961e-09
1844224	0.0104664	0.0175065	-5.43244e-09
1844352	0.0104149	0.017394	-8.74712e-08
1844480	0.0100848	0.017356	-4.67309e-08
1844608	0.00979907	0.0173243	-1.64006e-08
1844736	0.00973199	0.0172051	8.66477e-09
1844864	0.00993273	0.0175403	1.28524e-07
1844992	0.0101267	0.0177854	-1.22245e-08
1845120	0.010325	0.0182383	8.83698e-08
1845248	0.0101309	0.0182382	-1.97124e-07
1845376	0.0102819	0.0183724	-2.86028e-08
1845504	0.0106059	0.0185778	-5.13336e-08
1845632	0.0104782	0.0182091	-3.97051e-08
1845760	0.010189	0.017665	3.19785e-08
1845888	0.0101004	0.0176641	1.3051e-07
1846016	0.0101269	0.0177852	-5.89439e-08
1846144	0.0103388	0.0178846	2.11335e-09
1846272	0.0105447	0.0181236	-6.50011e-09
1846400	0.0108534	0.0183691	7.69929e-08
1846528	0.0108999	0.0179302	-9.87574e-08
1846656	0.0106826	0.017835	2.05559e-08
1846784	0.0105861	0.0182307	5.54898e-08
1846912	0.0102594	0.0180759	-8.82996e-09
1847040	0.0102033	0.0179627	5.58011e-08
1847168	0.0101681	0.0180625	1.37314e-07
1847296	0.0101404	0.0182302	-4.50526e-08
1847424	0.00991973	0.0179268	4.42371e-09
1847552	0.00974133	0.017745	2.85266e-08
1847680	0.00984735	0.0179231	-2.47319e-08
1847808	0.0100179	0.0181658	5.96318e-08
1847936	0.010077	0.0180108	9.36965e-08
1848064	0.0101952	0.0179419	-5.03557e-08
1848192	0.0102941	0.0180661	-5.80245e-08
1848320	0.010406	0.0182332	-9.77256e-08
1848448	0.0106395	0.0183556	-1.01229e-07
1848576	0.0105665	0.0183948	2.37661e-08
1848704	0.0104527	0.0183145	-1.07521e-08
1848832	0.010547	0.0179384	-1.22049e-07
1848960	0.0108791	0.0183476	-9.17274e-08
1849088	0.0110181	0.018707	2.45124e-08
1849216	0.011236	0.0187854	-2.39363e-08
1849344	0.0114026	0.0189396	-4.29777e-08
1849472	0.0113853	0.0189951	-6.25782e-08
1849600	0.0114371	0.0190285	-3.97011e-08
1849728	0.0111946	0.0186299	-7.25492e-08
1849856	0.0111624	0.018579	2.97094e-08
1849984	0.0106854	0.0176766	1.77277e-08
1850112	0.0105142	0.0173426	-1.02835e-09
1850240	0.0103486	0.0167882	-1.68862e-08
1850368	0.0101927	0.0165169	1.89348e-08
1850496	0.0104059	0.0170176	-7.10385e-09
1850624	0.0107038	0.0170049	-6.12628e-08
1850752	0.0107238	0.0165107	-2.83193e-08
1850880	0.0108272	0.0166579	7.75371e-08
1851008	0.0110679	0.0168464	1.12098e-07
1851136	0.0110802	0.0170297	4.39615e-08
1851264	0.0108561	0.0170161	1.19758e-07
1851392	0.011053	0.0173927	-1.03575e-07
1851520	0.0109367	0.0171809	3.49123e-08
1851648	0.0108215	0.0172842	-7.27783e-08
1851776	0.0108089	0.0174256	6.64264e-08
1851904	0.0106249	0.0168512	1.04491e-07
1852032	0.0103879	0.0164484	-7.23581e-08
1852160	0.0102593	0.0162814	-2.42067e-08
1852288	0.0103591	0.0162686	-1.28021e-07
1852416	0.0105121	0.0164719	-1.58366e-08
1852544	0.0105782	0.0164337	-2.57451e-08
1852672	0.0106342	0.0165081	-6.82205e-08
1852800	0.0108989	0.0168538	-3.07689e-08
1852928	0.0106973	0.0169596	9.08762e-08
1853056	0.010398	0.0169011	1.95634e-09
1853184	0.0104041	0.0171859	7.52442e-08
1853312	0.0102473	0.0172896	4.26299e-08
1853440	0.01027	0.017414	8.80683e-09
1853568	0.0102319	0.0177698	-4.33879e-09
1853696	0.0103535	0.0180677	-2.83906e-08
1853824	0.0104268	0.0184252	-2.04075e-08
1853952	0.0102088	0.0179796	-1.27112e-07
1854080	0.0102241	0.0178173	7.50624e-08
1854208	0.0102922	0.017618	-1.66991e-08
1854336	0.0106053	0.0180737	1.34825e-08
1854464	0.0108122	0.0181931	-3.74245e-08
1854592	0.0108646	0.0181483	-1.63079e-07
1854720	0.0106508	0.0176967	-1.12383e-07
1854848	0.010364	0.0172938	5.60371e-09
1854976	0.0101771	0.0171238	4.68989e-08
1855104	0.0101323	0.0169223	1.92276e-09
1855232	0.00996762	0.0165165	-7.88057e-08
1855360	0.00997648	0.0163301	-3.13097e-08
1855488	0.010163	0.0165247	2.193e-08
1855616	0.0103741	0.0167165	-7.69084e-10
1855744	0.0101433	0.0164897	-2.57507e-08
1855872	0.00986497	0.016306	-5.94511e-08
1856000	0.0097166	0.0159888	6.37652e-08
1856128	0.00978733	0.0158469	5.78918e-08
1856256	0.00989277	0.0160192	6.66316e-08
1856384	0.00969517	0.015958	-7.99319e-09
1856512	0.0095127	0.0159267	-1.06126e-07
1856640	0.00937593	0.0158546	-4.78103e-08
1856768	0.00916381	0.0155915	-6.11101e-08
1856896	0.00885172	0.0152469	2.01135e-08
1857024	0.00876259	0.0151736	-1.04475e-07
1857152	0.00858382	0.0148305	5.84343e-09
1857280	0.00834238	0.0145359	-3.08518e-08
1857408	0.00853638	0.0146846	4.39964e-09
1857536	0.00857026	0.0147517	1.27455e-07
1857664	0.00837363	0.0146959	-4.70684e-08
1857792	0.00831937	0.0148489	4.9867e-08
1857920	0.00829843	0.0148879	-5.59421e-09
1858048	0.00837041	0.0149898	2.8829e-08
1858176	0.00837423	0.0148515	-2.74339e-08
1858304	0.00847589	0.015227	-6.76673e-09
1858432	0.00833612	0.01522	-4.77453e-08
1858560	0.00834988	0.0150231	-2.16614e-08
1858688	0.00832484	0.0146698	6.6868e-08
1858816	0.00848261	0.0148969	-2.14462e-08
1858944	0.00844661	0.0149387	-3.73714e-08
1859072	0.00831965	0.0146353	6.67106e-08
1859200	0.00852971	0.014745	3.56818e-08
1859328	0.00865931	0.0148337	9.72767e-08
1859456	0.00853842	0.014683	-3.82502e-08
1859584	0.00861962	0.0149575	-5.2785e-09
1859712	0.00861103	0.0148156	-2.73931e-08
1859840	0.0085954	0.0147784	-2.28391e-08
1859968	0.00847419	0.0146086	-5.79207e-08
1860096	0.00837285	0.0146899	8.97839e-08
1860224	0.00846239	0.014674	7.27125e-10
1860352	0.0085079	0.0148009	-7.36181e-08
1860480	0.00843253	0.0149018	5.24317e-08
1860608	0.00841353	0.0150063	8.37917e-08
1860736	0.0082983	0.0150594	-1.29642e-08
1860864	0.00840677	0.0150786	1.65243e-08
1860992	0.00860792	0.0152089	9.73887e-08
1861120	0.00846246	0.0152861	2.59693e-08
1861248	0.00854522	0.0151563	3.34098e-08
1861376	0.00874049	0.0154164	-1.34277e-07
1861504	0.00853538	0.0154425	-1.74265e-07
1861632	0.0083564	0.0152141	-6.50327e-08
1861760	0.00809267	0.014953	6.57066e-08
1861888	0.00812575	0.0147211	-8.975e-09
1862016	0.00800382	0.0143574	4.89398e-08
1862144	0.00807431	0.0141901	6.44965e-08
1862272	0.00801903	0.0140546	5.57751e-08
1862400	0.00822559	0.0143685	-3.69161e-08
1862528	0.00848989	0.0145723	-7.98388e-09
1862656	0.00850167	0.0145093	-1.0893e-07
1862784	0.00868946	0.0144423	-3.83894e-08
1862912	0.00893361	0.0146609	-1.99473e-08
1863040	0.00876033	0.0146611	-1.14003e-08
1863168	0.00891339	0.0145555	-3.4668e-08
1863296	0.0087937	0.0143421	-1.35951e-07
1863424	0.00888671	0.0143318	-7.50373e-08
1863552	0.00886197	0.0141632	-8.80664e-08
1863680	0.00875389	0.0142051	5.71207e-08
1863808	0.00880407	0.0141684	7.08617e-09
1863936	0.00886905	0.014289	-5.92631e-08
1864064	0.00890285	0.0144684	-1.00253e-07
1864192	0.00875919	0.0145014	-1.1223e-08
1864320	0.00882645	0.014629	1.15064e-07
1864448	0.00886026	0.0147934	1.27384e-08
1864576	0.0089427	0.0153342	6.8196e-08
1864704	0.00906316	0.0152901	-4.77856e-08
1864832	0.00916288	0.0153888	2.14088e-08
1864960	0.00917329	0.0153926	9.89273e-08
1865088	0.00917891	0.015412	-9.11531e-08
1865216	0.00912898	0.015339	8.36844e-08
1865344	0.0090864	0.0150683	1.43791e-07
1865472	0.00893186	0.0149413	2.90899e-08
1865600	0.00869185	0.0148045	-3.47546e-09
1865728	0.00872989	0.0148044	7.45629e-09
1865856	0.00889083	0.0146294	2.47708e-08
1865984	0.00904071	0.0148275	-1.09074e-07
1866112	0.00877366	0.014644	8.12314e-08
1866240	0.00842937	0.0146725	8.41084e-09
1866368	0.00823453	0.0144794	3.95028e-08
1866496	0.00814531	0.0142237	-3.40798e-08
1866624	0.00806889	0.0142752	7.37347e-09
1866752	0.00800365	0.0145962	-2.21787e-08
1866880	0.00812543	0.0145989	-3.24409e-09
1867008	0.00812952	0.0146279	4.97255e-08
1867136	0.007987	0.0146751	-8.64191e-08
1867264	0.00800361	0.0146787	-4.19803e-08
1867392	0.00788637	0.01456	5.58605e-08
1867520	0.00804658	0.0146676	-1.71045e-08
1867648	0.00813781	0.0147053	-4.84907e-08
1867776	0.00840147	0.0146085	-1.02809e-07
1867904	0.00863486	0.0148077	3.80614e-08
1868032	0.00852701	0.0148031	1.01982e-08
1868160	0.00816615	0.0145474	2.41915e-08
