0	-nan	-nan	-nan
2059648	0.00280784	0.00299783	9.12048e-10
2059776	0.00278964	0.00296614	4.33119e-09
2059904	0.00271495	0.00289649	4.9516e-09
2060032	0.00266298	0.00284927	3.33102e-09
2060160	0.00257758	0.00275521	-1.40472e-09
2060288	0.00249068	0.00265309	-3.34714e-09
2060416	0.00239	0.0025289	2.55658e-09
2060544	0.00229152	0.00243691	-5.49326e-10
2060672	0.0022225	0.00242623	2.50162e-09
2060800	0.00216824	0.0024358	4.45858e-10
2060928	0.00219592	0.00247361	5.35041e-09
2061056	0.00218285	0.0024703	3.5969e-09
2061184	0.00214179	0.00248977	7.58122e-10
2061312	0.00211115	0.00251136	-8.34658e-10
2061440	0.00210136	0.0025398	-6.5907e-10
2061568	0.00206069	0.00251831	-3.87729e-09
2061696	0.00201717	0.00249857	-4.66717e-09
2061824	0.0019745	0.00249015	-9.07469e-09
2061952	0.00197868	0.00253016	-7.4561e-09
2062080	0.00197065	0.00252822	4.52231e-10
2062208	0.00198176	0.00253345	3.37576e-09
2062336	0.00195595	0.00248904	2.7468e-09
2062464	0.00192596	0.00244801	-7.01795e-09
2062592	0.00189393	0.00240482	-4.809e-09
2062720	0.00183819	0.00236237	1.5743e-09
2062848	0.00178142	0.00232924	-5.33252e-09
2062976	0.00178484	0.00230983	-4.35763e-09
2063104	0.00179536	0.00226424	2.07195e-10
2063232	0.00179989	0.00224411	-6.22483e-10
2063360	0.00179706	0.00228065	-2.92299e-09
2063488	0.00180137	0.00230969	7.23435e-09
2063616	0.00180137	0.00229859	3.78303e-09
2063744	0.00181803	0.00230891	2.462e-09
2063872	0.00184058	0.00236093	-3.35672e-09
2064000	0.00188711	0.00241825	-1.30931e-08
2064128	0.00191613	0.00241236	-1.27684e-08
2064256	0.00197489	0.00242337	-2.8216e-09
2064384	0.00204384	0.0024375	-6.73699e-09
2064512	0.00209856	0.00245019	3.20627e-09
2064640	0.00213044	0.00247952	8.36865e-10
2064768	0.00214181	0.00246952	1.23348e-09
2064896	0.00213136	0.00242951	8.45285e-10
2065024	0.00214682	0.00241267	2.67311e-09
2065152	0.00218939	0.00241779	1.03788e-09
2065280	0.00222769	0.00243149	3.5763e-09
2065408	0.00225554	0.00244152	2.8646e-09
2065536	0.00226175	0.00247413	4.53374e-09
2065664	0.00227282	0.00251899	4.53185e-09
2065792	0.00229253	0.00259171	1.12763e-08
2065920	0.00233036	0.00267127	5.52097e-09
2066048	0.00238903	0.00279442	2.28782e-09
2066176	0.00240966	0.00282982	4.14993e-10
2066304	0.00243466	0.0028576	2.7166e-09
2066432	0.00241579	0.0028318	3.78075e-09
2066560	0.00237179	0.00282181	-4.23434e-09
2066688	0.00229067	0.00278565	-2.58034e-10
2066816	0.00224794	0.00275998	-2.83123e-09
2066944	0.00219015	0.00266548	2.40324e-09
2067072	0.00213512	0.00258992	5.15731e-09
2067200	0.00210781	0.00253235	1.08865e-08
2067328	0.00213882	0.00256978	1.04421e-08
2067456	0.00217188	0.00261248	7.75363e-09
2067584	0.00215617	0.00260667	5.41306e-09
2067712	0.00211299	0.00255773	-2.23553e-10
2067840	0.00206589	0.00253838	-4.21618e-09
2067968	0.00209001	0.00258069	6.23836e-09
2068096	0.00212997	0.0026622	7.9389e-09
2068224	0.00219403	0.00274792	-5.78627e-10
2068352	0.00222271	0.00279267	-6.55859e-09
2068480	0.0022272	0.00281404	1.85873e-09
2068608	0.00226542	0.00285749	7.02878e-10
2068736	0.00231967	0.00292442	-1.59674e-09
2068864	0.0023121	0.00293475	2.46861e-09
2068992	0.00231325	0.00293523	3.28242e-09
2069120	0.00230855	0.00296333	6.75009e-09
2069248	0.0023352	0.0030751	-2.18271e-09
2069376	0.00229589	0.00302769	8.56364e-10
2069504	0.0022651	0.00295647	-5.39026e-09
2069632	0.00221677	0.00289809	-9.12328e-10
2069760	0.00218305	0.00287923	-3.73506e-09
2069888	0.00220024	0.00291663	-2.94321e-09
2070016	0.00221711	0.0029015	-6.99688e-09
2070144	0.0022501	0.00290508	-4.59024e-09
2070272	0.00221239	0.0028265	-3.74021e-09
2070400	0.00216408	0.00275126	-5.67668e-09
2070528	0.00213553	0.00271181	-1.32948e-08
2070656	0.00212924	0.00270071	-1.43169e-08
2070784	0.00214868	0.00268723	-3.40071e-09
2070912	0.00219535	0.00271976	1.08326e-09
2071040	0.00224707	0.00275878	4.35295e-09
2071168	0.0023375	0.00287655	2.16888e-09
2071296	0.00242009	0.00295536	-5.98818e-10
2071424	0.00247512	0.00299138	-4.551e-09
2071552	0.00249169	0.00300123	2.7511e-09
2071680	0.00250548	0.00301301	1.51803e-09
2071808	0.00250914	0.00299833	1.76079e-09
2071936	0.00250406	0.00299479	-6.38257e-09
2072064	0.00248858	0.00295553	-3.87876e-09
2072192	0.00250774	0.00293712	-1.76644e-09
2072320	0.00254555	0.00300712	-1.93327e-09
2072448	0.00254181	0.0030278	-2.75146e-09
2072576	0.0025728	0.00305318	2.09657e-09
2072704	0.0026381	0.00312351	4.53232e-09
2072832	0.00266838	0.0031622	2.11123e-09
2072960	0.00264613	0.00311687	-5.84159e-09
2073088	0.00263074	0.00305537	-7.9452e-09
2073216	0.00266772	0.00301994	-9.9207e-09
2073344	0.002727	0.00300716	-6.62753e-09
2073472	0.00273906	0.00300223	-7.13336e-09
2073600	0.00279806	0.00307672	-4.81996e-09
2073728	0.00288299	0.00317146	-6.088e-09
2073856	0.0029952	0.00325248	-2.22935e-11
2073984	0.00309653	0.00329223	-3.16513e-09
2074112	0.0031699	0.00334759	1.06016e-09
2074240	0.00327778	0.00345522	-6.80584e-09
2074368	0.00337937	0.00351722	-9.26628e-09
2074496	0.00345947	0.00351504	-6.61405e-09
2074624	0.00348621	0.00346607	-6.9557e-09
2074752	0.00349761	0.00342311	7.59789e-10
2074880	0.00349441	0.00341749	3.60579e-09
2075008	0.00343845	0.00338831	-2.53082e-10
2075136	0.00343369	0.00343325	7.86666e-09
2075264	0.00340437	0.00346909	6.04908e-09
2075392	0.00343187	0.00357786	9.65296e-09
2075520	0.00348318	0.00370914	7.90644e-09
2075648	0.00352349	0.00383804	3.09117e-09
2075776	0.0035774	0.00399918	5.52699e-09
2075904	0.00358093	0.00408557	3.32447e-09
2076032	0.00358306	0.00418674	2.98626e-09
2076160	0.00362114	0.00429133	-1.85161e-09
2076288	0.00361496	0.00437819	1.74528e-09
2076416	0.00357318	0.00434587	-2.63523e-09
2076544	0.00359755	0.00438576	1.46016e-09
2076672	0.00362192	0.00440911	-3.97437e-09
2076800	0.00368705	0.00449386	-8.43782e-09
2076928	0.0037691	0.00452701	-2.62674e-09
2077056	0.0038041	0.00440369	1.73641e-10
2077184	0.00380365	0.0042993	3.64785e-09
2077312	0.00373473	0.00417284	3.82514e-09
2077440	0.00365681	0.0040529	-4.46595e-09
2077568	0.0036087	0.00395729	-5.37631e-09
2077696	0.00358259	0.00385029	-2.84615e-09
2077824	0.0035745	0.00380848	-3.85204e-09
2077952	0.00359134	0.00381421	8.3181e-09
2078080	0.00363477	0.00385876	-2.33472e-09
2078208	0.00369992	0.00391538	1.28779e-09
2078336	0.00375036	0.00395641	-2.39533e-09
2078464	0.00382497	0.00404766	-1.08065e-09
2078592	0.00391044	0.00414198	3.73942e-09
2078720	0.00395072	0.00421552	-3.3846e-09
2078848	0.00390748	0.0042785	-2.87958e-10
2078976	0.00385616	0.00430073	-3.33464e-09
2079104	0.00382236	0.0043232	1.74652e-09
2079232	0.00380857	0.0043871	2.03909e-09
2079360	0.00379435	0.00442923	1.45802e-09
2079488	0.0037466	0.00440586	4.13278e-09
2079616	0.00372389	0.00441018	3.05224e-09
2079744	0.0037252	0.00442983	9.33155e-10
2079872	0.00366389	0.00436738	5.36707e-10
2080000	0.00360248	0.00418911	4.8513e-09
2080128	0.00350056	0.0040785	1.06946e-08
2080256	0.00338036	0.00393242	1.06967e-08
2080384	0.00325666	0.00379553	8.64445e-09
2080512	0.00315752	0.00369128	1.62846e-08
2080640	0.00310625	0.00364959	7.65195e-09
2080768	0.00307854	0.00357622	1.03918e-08
2080896	0.00305778	0.00349575	7.36914e-09
2081024	0.00305904	0.00347526	3.64503e-09
2081152	0.00304651	0.00346436	3.71363e-09
2081280	0.00303611	0.00344494	-2.9039e-09
2081408	0.00304259	0.00349364	-5.1505e-09
2081536	0.00305919	0.00350602	-3.92934e-09
2081664	0.00306828	0.00353081	3.88752e-09
2081792	0.00301837	0.00349773	6.17721e-09
2081920	0.00300315	0.00352983	-4.22614e-10
2082048	0.00296739	0.00353679	1.43214e-09
2082176	0.00293141	0.0034918	1.15452e-10
2082304	0.00291601	0.00347374	-3.8412e-10
2082432	0.00289744	0.0034298	-3.80305e-09
2082560	0.00290279	0.0034589	-2.60465e-09
2082688	0.00293548	0.00349291	-9.81594e-10
2082816	0.00293539	0.00354651	1.91111e-09
2082944	0.00292028	0.0035668	-2.43007e-09
2083072	0.00292471	0.00357983	-5.17219e-09
2083200	0.00294768	0.00360317	-9.07407e-09
2083328	0.00298244	0.00362779	-8.0636e-09
2083456	0.00302571	0.00367997	-5.5463e-09
2083584	0.00307155	0.00374931	-1.1447e-09
2083712	0.003059	0.00380076	1.62185e-09
2083840	0.00300352	0.00377642	-1.82568e-10
2083968	0.00291601	0.00377599	1.56922e-09
2084096	0.0028549	0.00383243	2.24965e-09
2084224	0.00282623	0.00389957	8.33098e-09
2084352	0.00282399	0.00400357	1.10441e-08
2084480	0.00288671	0.00411424	5.10638e-09
2084608	0.00290527	0.00418384	7.60465e-09
2084736	0.00294364	0.00419956	4.33464e-09
2084864	0.00293502	0.00419303	1.19195e-08
2084992	0.00298642	0.00422974	1.38783e-08
2085120	0.00302695	0.00421133	2.9611e-09
2085248	0.0031063	0.00423105	2.60373e-10
2085376	0.0031786	0.00431057	1.67434e-09
2085504	0.00326387	0.00453307	-4.73671e-09
2085632	0.00334507	0.00471722	-4.47821e-09
2085760	0.00337779	0.00485064	1.35687e-09
2085888	0.00342428	0.00505503	5.62066e-09
2086016	0.00349351	0.00526273	3.04379e-09
2086144	0.00354892	0.00536074	7.10423e-10
2086272	0.00358202	0.00535391	-3.57935e-09
2086400	0.00362443	0.00535946	-4.95704e-09
2086528	0.0036274	0.00532243	-3.75578e-09
2086656	0.00362879	0.00522252	2.08092e-09
2086784	0.00362718	0.00512176	4.40677e-09
2086912	0.00360416	0.00498902	6.48838e-09
2087040	0.00362796	0.00490931	4.85743e-09
2087168	0.00358826	0.00490316	-1.17467e-08
2087296	0.00354025	0.00483138	-2.76175e-09
2087424	0.00350921	0.00478535	-2.35328e-09
2087552	0.00342149	0.00462244	-7.09714e-09
2087680	0.00328193	0.00433751	-6.49509e-09
2087808	0.00313605	0.00407488	-7.8732e-09
2087936	0.00300382	0.00385492	-2.44351e-09
2088064	0.0029188	0.0037246	5.69379e-09
2088192	0.0029131	0.00370358	-9.31075e-09
2088320	0.0028829	0.00370605	-4.95176e-09
2088448	0.00288441	0.00375748	-1.408e-09
2088576	0.00296827	0.00388503	-8.99248e-10
2088704	0.0030374	0.00400999	-2.62292e-09
2088832	0.00310386	0.00402478	-5.96121e-10
2088960	0.00316088	0.00402412	-6.21409e-09
2089088	0.00324409	0.00403228	2.91715e-09
2089216	0.00331983	0.00404793	5.54689e-09
2089344	0.00344621	0.00416043	2.72457e-09
2089472	0.00353717	0.00422425	5.3572e-09
2089600	0.00363627	0.0043539	1.19451e-08
2089728	0.00375616	0.00450421	3.94221e-09
2089856	0.00380873	0.00453792	4.14726e-10
2089984	0.00388534	0.00458324	5.87077e-09
2090112	0.00392097	0.00451166	1.59635e-09
2090240	0.00389764	0.00447438	-3.97392e-09
2090368	0.00383965	0.00442128	-3.73195e-10
2090496	0.00377762	0.00435437	-9.9101e-10
2090624	0.00369819	0.0042262	3.04754e-09
2090752	0.00368147	0.00413526	2.76079e-09
2090880	0.00365229	0.00404094	2.50443e-09
2091008	0.00369808	0.00403159	-4.41563e-09
2091136	0.00374156	0.00407907	-2.35358e-10
2091264	0.00381309	0.00416668	-1.68879e-09
2091392	0.00389731	0.00421601	2.37841e-09
2091520	0.00396784	0.00422522	9.29243e-09
2091648	0.00403182	0.00423581	5.10005e-09
2091776	0.00404154	0.00423891	-6.67736e-10
2091904	0.0040024	0.00422357	-6.95673e-09
2092032	0.00395539	0.00421416	-7.32907e-09
2092160	0.00394213	0.0041913	-6.96173e-09
2092288	0.00392942	0.00416566	-4.54228e-09
2092416	0.00392132	0.00417315	1.89608e-09
2092544	0.00382671	0.00410321	-3.15735e-09
2092672	0.00373624	0.00403207	-9.38484e-10
2092800	0.00364347	0.00396571	-3.98742e-10
2092928	0.00350612	0.00386387	-3.15484e-09
2093056	0.00346051	0.00381757	-5.88652e-10
2093184	0.00349019	0.00382053	8.41611e-11
2093312	0.0036211	0.00394108	1.91772e-10
2093440	0.00373865	0.00402242	9.41275e-10
2093568	0.00387518	0.00413197	-2.03227e-09
2093696	0.00399677	0.00424224	-4.86974e-09
2093824	0.00410788	0.00438961	1.94045e-09
2093952	0.00418887	0.00451142	-5.9773e-09
2094080	0.00421799	0.00456174	-6.93883e-09
2094208	0.00426257	0.00455279	-3.16087e-09
2094336	0.00431996	0.00456645	-6.08378e-09
2094464	0.00434147	0.00456249	-1.21007e-08
2094592	0.00434574	0.00451407	-1.70893e-09
2094720	0.00431389	0.00447885	-5.96734e-09
2094848	0.0042734	0.0045052	-8.23554e-09
2094976	0.0042705	0.00455235	3.23655e-09
2095104	0.00432987	0.00458373	9.46593e-09
2095232	0.00434619	0.00458273	1.27981e-09
2095360	0.00432274	0.00458282	1.50095e-08
2095488	0.00430697	0.00466868	1.39194e-08
2095616	0.00430739	0.00479671	4.23464e-09
2095744	0.0042431	0.00485321	5.37072e-09
2095872	0.00416442	0.00484926	9.89475e-09
2096000	0.00412393	0.00487733	9.01168e-09
2096128	0.00417009	0.00497313	1.47725e-08
2096256	0.00424063	0.0050726	1.41839e-08
2096384	0.00428869	0.00511931	6.18408e-09
2096512	0.00426948	0.00507043	-1.13976e-08
2096640	0.00420242	0.00497362	-1.72334e-09
2096768	0.00419709	0.00498474	-1.62463e-09
2096896	0.00415786	0.00499092	-8.29553e-11
2097024	0.00412009	0.00493533	6.95794e-09
2097152	0.00402146	0.00482843	2.20442e-09
2097280	0.00395811	0.00479435	3.04472e-09
2097408	0.00392372	0.00479444	2.269e-09
2097536	0.00389142	0.0048162	-1.62069e-09
2097664	0.00381764	0.00479453	-5.37533e-09
2097792	0.00376075	0.00476518	8.21513e-09
2097920	0.00373784	0.00471909	-5.87823e-09
2098048	0.00368512	0.00464135	-1.97971e-09
2098176	0.00365347	0.0045824	-7.40368e-09
2098304	0.00358978	0.00455552	-5.34504e-09
2098432	0.00354508	0.00458043	-3.44877e-10
2098560	0.00346451	0.00451414	-7.07864e-09
2098688	0.00334818	0.00438156	-8.65232e-09
2098816	0.00325426	0.0042913	-5.992e-09
2098944	0.0031898	0.00419681	-9.1152e-09
2099072	0.0031383	0.0041244	-3.73257e-09
2099200	0.00309567	0.00405368	-1.71299e-08
2099328	0.00306697	0.00398018	-5.04169e-09
2099456	0.00307252	0.00394806	-3.77734e-09
2099584	0.00311508	0.00395874	-2.12142e-09
2099712	0.00319722	0.00401833	8.8656e-10
2099840	0.00322407	0.00403884	-5.84277e-09
2099968	0.00320945	0.003983	-3.77108e-09
2100096	0.00318514	0.00390939	-5.18908e-09
2100224	0.00313056	0.00382289	-8.81015e-09
2100352	0.00306053	0.00375623	-6.71453e-09
2100480	0.00300295	0.00371914	-9.48139e-09
2100608	0.00298709	0.00370795	1.81085e-09
2100736	0.00296394	0.00367322	2.59529e-09
2100864	0.00302006	0.00372637	5.59134e-09
2100992	0.0030836	0.00379956	-3.24961e-09
2101120	0.00314304	0.00383579	-3.23819e-09
2101248	0.00321796	0.00392354	3.60199e-09
2101376	0.0032933	0.0040513	5.65053e-09
2101504	0.00336713	0.00419425	5.56491e-10
2101632	0.0034082	0.0043295	3.68206e-09
2101760	0.00343071	0.00439316	-3.08856e-09
2101888	0.0033821	0.00427639	-2.4373e-09
2102016	0.00333249	0.00414752	9.78271e-09
2102144	0.00325378	0.00404697	5.28119e-10
2102272	0.00317837	0.00398375	1.71993e-09
2102400	0.00313302	0.00389516	-1.86043e-09
2102528	0.00309031	0.00376535	-4.89851e-09
2102656	0.00303587	0.0036877	1.46163e-09
2102784	0.00305093	0.00371541	-4.02387e-09
2102912	0.00306341	0.00370825	1.79862e-09
2103040	0.00308969	0.00371643	-2.44642e-09
2103168	0.00310737	0.00371803	-4.17875e-09
2103296	0.00307715	0.00370961	-9.16286e-09
2103424	0.00308006	0.00374067	-7.88723e-09
2103552	0.00306721	0.00378494	2.49415e-09
2103680	0.0030607	0.00381543	-6.089e-09
2103808	0.00311942	0.00394494	-4.59425e-09
2103936	0.00320649	0.00405146	5.75389e-09
2104064	0.00330853	0.00413153	9.3735e-09
2104192	0.00335569	0.00417023	6.56939e-09
2104320	0.00343189	0.00423514	8.11814e-09
2104448	0.0035195	0.00440964	6.03406e-09
2104576	0.00359876	0.00453774	9.02156e-10
2104704	0.00374344	0.00472798	6.10832e-09
2104832	0.00389418	0.00491203	4.32303e-09
2104960	0.00406992	0.00514867	4.57848e-09
2105088	0.00422406	0.00537292	4.49187e-09
2105216	0.00431386	0.00552314	2.2773e-09
2105344	0.00432782	0.00559538	-3.64775e-09
2105472	0.00427023	0.0055773	-5.50428e-09
2105600	0.00414429	0.00545825	5.12249e-10
2105728	0.00405938	0.00539254	2.34462e-09
2105856	0.00404006	0.00536405	-4.05561e-09
2105984	0.00408079	0.00541439	-3.98826e-09
2106112	0.00410646	0.0054237	-8.91526e-09
2106240	0.00401386	0.00527735	3.19393e-09
2106368	0.00399642	0.00519633	-1.42971e-09
2106496	0.00395338	0.00513403	-2.47756e-09
2106624	0.00396454	0.00514386	-4.98261e-09
2106752	0.003966	0.00516665	-3.8286e-10
2106880	0.00393258	0.00510793	-2.31405e-09
2107008	0.00384343	0.00500435	-1.16213e-09
2107136	0.00375884	0.00488929	-4.4853e-09
2107264	0.00370107	0.00484091	2.91052e-10
2107392	0.00366589	0.00475669	-5.20353e-09
2107520	0.00361614	0.0046266	-4.26096e-09
2107648	0.00355716	0.00451947	-6.33363e-09
2107776	0.00350561	0.00442062	8.85316e-10
2107904	0.00343074	0.00433912	4.80653e-09
2108032	0.00335703	0.00426327	4.0964e-09
2108160	0.00333773	0.00425112	-1.09175e-09
2108288	0.00328389	0.0042283	-5.79541e-09
2108416	0.00324226	0.00422288	3.53957e-10
2108544	0.00320962	0.00415494	2.05391e-09
2108672	0.00316225	0.00413372	9.1055e-09
2108800	0.00307831	0.004107	-1.90133e-09
2108928	0.0030076	0.0041047	-7.78851e-09
2109056	0.00293666	0.00405567	-1.75527e-08
2109184	0.00293558	0.00400866	2.84667e-09
2109312	0.00294981	0.00397125	-5.75537e-09
2109440	0.00295977	0.00391226	-4.19202e-09
2109568	0.00297403	0.00384909	-1.26552e-08
2109696	0.00298561	0.00381447	-1.42102e-08
2109824	0.00298764	0.00376521	-1.40953e-08
2109952	0.00297514	0.00371297	-4.98036e-09
2110080	0.00294297	0.00368163	3.50516e-09
2110208	0.00287275	0.00361961	2.09282e-09
2110336	0.00278897	0.00351432	-3.49434e-09
2110464	0.00276815	0.00349455	-4.85586e-09
2110592	0.00275955	0.00350759	-7.94363e-09
2110720	0.00275574	0.00352712	-6.63071e-09
2110848	0.00279837	0.00357085	-9.59559e-09
2110976	0.00281003	0.00359311	4.85759e-09
2111104	0.0027576	0.00355867	2.0612e-09
2111232	0.00268992	0.00348596	1.00378e-08
2111360	0.00268287	0.00347254	9.45405e-09
2111488	0.00269143	0.00346062	1.63689e-08
2111616	0.00268956	0.00342011	7.808e-09
2111744	0.00268033	0.0033505	6.16992e-09
2111872	0.00265416	0.0032852	7.63582e-09
2112000	0.00264726	0.00324441	6.09856e-09
2112128	0.00262135	0.00317867	6.66763e-09
2112256	0.00257067	0.00309762	7.95125e-09
2112384	0.00255743	0.00305897	1.57295e-09
2112512	0.00259802	0.00312577	-5.88515e-09
2112640	0.00266431	0.00321702	5.35052e-10
2112768	0.00268924	0.00320948	-4.5001e-09
2112896	0.00269713	0.00319377	-1.62946e-09
2113024	0.00271104	0.00322852	-6.78528e-09
2113152	0.00273431	0.00329381	-6.05359e-09
2113280	0.00270869	0.00329024	-5.41268e-09
2113408	0.00271229	0.00329236	4.5687e-09
2113536	0.00271897	0.0033576	1.60756e-09
2113664	0.00273631	0.00342403	1.50032e-09
2113792	0.00277836	0.00353636	1.01172e-08
2113920	0.00278429	0.00359482	2.29508e-09
2114048	0.00278636	0.00360038	-4.18755e-09
2114176	0.00279995	0.00354161	5.65245e-09
2114304	0.00284585	0.00356195	1.04857e-08
2114432	0.00287479	0.00361613	-6.6243e-10
2114560	0.00287741	0.00365983	-6.43698e-09
2114688	0.00282809	0.00357863	-2.53934e-09
2114816	0.00279714	0.00351388	-7.28324e-09
2114944	0.00277061	0.00346503	-5.69072e-09
2115072	0.0027675	0.00346273	-2.66954e-09
2115200	0.00280306	0.00349652	4.51547e-09
2115328	0.00278357	0.00348475	2.0989e-09
2115456	0.00273939	0.0034042	2.03173e-09
2115584	0.00268737	0.00329862	-3.96927e-09
2115712	0.00265089	0.00319401	-4.72846e-09
2115840	0.00265638	0.00316877	-1.69353e-09
2115968	0.00273889	0.00321669	6.7654e-09
2116096	0.0028065	0.00328389	5.78956e-09
2116224	0.00283051	0.00335396	4.71755e-09
2116352	0.00284826	0.00340916	-3.87316e-09
2116480	0.00281375	0.00342114	-2.21596e-09
2116608	0.00275666	0.00343381	-4.11322e-09
2116736	0.00268693	0.0033987	4.87868e-09
2116864	0.00261152	0.0032806	1.70946e-09
2116992	0.00255086	0.00321027	9.60136e-09
2117120	0.00254176	0.00320192	-6.80447e-11
2117248	0.00253705	0.00317194	-5.68595e-10
2117376	0.00255685	0.00317087	5.60927e-09
2117504	0.00260355	0.00325881	-8.97111e-10
2117632	0.00260989	0.00333009	-3.99587e-09
2117760	0.00257678	0.00328514	-9.71204e-09
2117888	0.00256546	0.0032542	1.3882e-09
2118016	0.00261731	0.00334042	2.66671e-09
2118144	0.00269432	0.00342454	-3.95154e-10
2118272	0.00276263	0.00345055	3.60258e-09
2118400	0.00282085	0.00348016	1.21667e-08
2118528	0.00288488	0.00347971	4.4996e-09
2118656	0.00291453	0.00343329	2.75517e-09
2118784	0.00294702	0.0033846	4.15082e-09
2118912	0.00298054	0.00341851	4.78416e-09
2119040	0.00295968	0.00333412	-3.45824e-09
2119168	0.00301237	0.00339038	1.11622e-09
2119296	0.00307079	0.0034404	1.14083e-09
2119424	0.00309463	0.00342961	-4.08517e-09
2119552	0.00308932	0.00342848	-4.37389e-09
2119680	0.00310985	0.00343993	-3.96784e-09
2119808	0.0030666	0.00333438	-6.637e-09
2119936	0.0030859	0.0032948	-3.92151e-09
2120064	0.00309004	0.00332881	-1.07439e-08
2120192	0.00305508	0.0033104	-2.44408e-09
2120320	0.00297438	0.00325875	1.76695e-08
2120448	0.0029492	0.00325119	9.09504e-09
2120576	0.00295511	0.00328212	6.37726e-09
2120704	0.00297413	0.00331761	-8.96885e-10
2120832	0.00300578	0.00332586	2.61199e-09
2120960	0.00304591	0.0033595	1.00097e-08
2121088	0.00307192	0.00339716	5.09285e-09
2121216	0.00310049	0.00347429	4.31278e-09
2121344	0.00309543	0.00349556	-5.97561e-09
2121472	0.00306118	0.00347378	5.78017e-09
2121600	0.00309459	0.00355604	-5.43862e-10
2121728	0.00312456	0.00366729	-5.42389e-09
2121856	0.00313358	0.00375977	-1.64702e-09
2121984	0.00315129	0.00385667	-4.23209e-10
2122112	0.0032291	0.00399573	-1.33253e-11
2122240	0.00327642	0.00406299	-8.86366e-09
2122368	0.00329797	0.004094	-5.40663e-09
2122496	0.00328959	0.00410013	2.89694e-09
2122624	0.00320702	0.00400961	-6.41813e-09
2122752	0.00314081	0.00395556	1.00198e-09
2122880	0.00309836	0.00391322	-7.15777e-09
2123008	0.0030271	0.00377538	-1.06493e-08
2123136	0.00303175	0.00373968	-1.09227e-08
2123264	0.00307884	0.00382547	-7.18925e-09
2123392	0.00313157	0.00392939	-2.43221e-09
2123520	0.00320431	0.00401763	-6.52409e-10
2123648	0.00328998	0.00414133	1.20435e-08
2123776	0.00338104	0.0042772	5.98988e-09
2123904	0.00342599	0.00440485	-1.26106e-09
2124032	0.00351144	0.00461221	-3.60385e-09
2124160	0.00355357	0.00472765	-1.3208e-09
2124288	0.00349181	0.00469884	-2.01323e-09
2124416	0.0033024	0.00451908	-3.00034e-09
2124544	0.00310957	0.00433884	-9.29887e-10
2124672	0.0030329	0.00429339	8.07283e-10
2124800	0.00296904	0.00421691	-8.198e-10
2124928	0.00293345	0.0041251	2.74586e-09
2125056	0.00289834	0.00399281	-3.80686e-09
2125184	0.00288051	0.00382495	-1.38465e-09
2125312	0.002894	0.00376219	-9.80923e-09
2125440	0.00285429	0.00365734	-5.47789e-09
2125568	0.00286172	0.00363545	-1.19153e-08
2125696	0.00288863	0.00364451	-8.84586e-09
2125824	0.00291189	0.00368768	-2.5499e-09
2125952	0.00294758	0.00380183	9.22487e-10
2126080	0.00302254	0.00397219	1.38692e-08
2126208	0.00307647	0.00407553	5.64998e-09
2126336	0.00313135	0.00412745	7.41256e-09
2126464	0.00317423	0.0041714	8.05691e-09
2126592	0.00317255	0.00417264	1.89652e-09
2126720	0.00314189	0.0041109	-4.75197e-10
2126848	0.00306321	0.00395257	-5.89146e-09
2126976	0.00295958	0.00379757	-6.93347e-09
2127104	0.00286717	0.00366496	-3.91336e-09
2127232	0.0028755	0.00367298	-5.54282e-09
2127360	0.00287741	0.00370631	-4.50909e-09
2127488	0.00286934	0.00371957	-3.88638e-10
2127616	0.00282755	0.00366372	3.79442e-09
2127744	0.00274877	0.00358038	2.1991e-09
2127872	0.00266655	0.00347581	2.40792e-09
2128000	0.00266862	0.00345003	4.19342e-09
2128128	0.00272348	0.00352013	-8.64121e-10
2128256	0.0027613	0.00359371	-5.56639e-10
2128384	0.00279818	0.00363465	3.74277e-09
2128512	0.00285519	0.00371171	4.73658e-09
2128640	0.00290706	0.00375689	2.4077e-09
2128768	0.00299383	0.00380107	6.21006e-09
2128896	0.00310398	0.00385124	4.2358e-09
2129024	0.00318855	0.00389879	1.53149e-09
2129152	0.00322684	0.00393854	-5.2803e-09
2129280	0.00324349	0.00389644	-4.8965e-09
2129408	0.00324239	0.00388912	-1.89306e-09
2129536	0.00324002	0.00392224	-5.42865e-09
2129664	0.00325547	0.00395599	-9.95477e-09
2129792	0.00326646	0.00398755	-5.61952e-09
2129920	0.00321368	0.00390346	3.49791e-10
2130048	0.00320786	0.00385712	4.8057e-09
2130176	0.00322766	0.00384581	7.39251e-09
2130304	0.00325216	0.00384974	-2.21712e-09
2130432	0.0032626	0.00387901	-1.14061e-08
2130560	0.00325403	0.00389114	-8.55426e-09
2130688	0.00333347	0.00401105	-4.44843e-09
2130816	0.00338354	0.00410001	-1.03281e-08
2130944	0.00338588	0.00416532	-3.93873e-09
2131072	0.00333462	0.00411097	2.26397e-10
2131200	0.00336266	0.00415446	-3.23552e-09
2131328	0.00343005	0.00420283	3.27082e-09
2131456	0.00345449	0.00431743	5.25412e-09
2131584	0.00344441	0.00439595	6.68216e-09
2131712	0.00347147	0.00450617	2.94641e-09
2131840	0.0034882	0.00454905	5.26249e-09
2131968	0.00345205	0.00452698	-3.91838e-09
2132096	0.00337071	0.00441995	2.40268e-09
2132224	0.00329937	0.00425811	6.88619e-09
2132352	0.00328	0.00413751	1.15968e-08
2132480	0.00329155	0.0040225	1.83816e-08
2132608	0.0033251	0.00393631	-1.50991e-09
