0	-nan	-nan	-nan
964992	1.28725	1.97767	4.80958e-06
965120	1.29721	1.99247	-1.6908e-05
965248	1.30474	1.98165	-3.38939e-05
965376	1.31684	2.01721	4.31735e-06
965504	1.30295	1.9849	2.51445e-05
965632	1.29096	1.96302	-1.02582e-05
965760	1.28308	1.97528	4.75939e-06
965888	1.29949	1.99112	2e-05
966016	1.30411	1.99271	-1.05556e-05
966144	1.32077	2.00797	-1.05174e-05
966272	1.30011	1.99946	-2.07037e-05
966400	1.285	2.00601	-4.94894e-06
966528	1.29254	2.01953	-1.99129e-05
966656	1.30313	2.04676	-1.65283e-05
966784	1.30942	2.04364	-1.4185e-05
966912	1.29262	2.02218	-2.11446e-05
967040	1.30415	2.02463	7.42153e-06
967168	1.30841	2.04556	9.59932e-06
967296	1.31325	2.05997	-8.87525e-06
967424	1.30422	2.0634	-1.70069e-06
967552	1.32876	2.09539	6.85372e-06
967680	1.35391	2.10094	2.32463e-05
967808	1.35875	2.10576	-2.1543e-05
967936	1.34288	2.08334	2.11216e-05
968064	1.35048	2.06636	-3.13751e-05
968192	1.3356	2.06083	-1.40023e-05
968320	1.36308	2.08953	-6.49077e-06
968448	1.33632	2.05382	1.8417e-05
968576	1.33089	2.04127	-1.85341e-05
968704	1.33052	2.00994	2.60398e-05
968832	1.34298	2.00929	1.34013e-05
968960	1.34508	2.02252	3.46095e-06
969088	1.34081	1.99618	-1.67375e-06
969216	1.32689	2.01659	1.13171e-05
969344	1.32549	2.02258	2.04866e-06
969472	1.32123	2.02514	1.64183e-05
969600	1.32887	2.04364	3.47507e-06
969728	1.31251	2.00462	-2.19531e-05
969856	1.31579	2.03379	-1.19886e-05
969984	1.31754	2.07706	1.53814e-06
970112	1.31951	2.0828	5.59641e-06
970240	1.32063	2.08743	-1.39591e-05
970368	1.32189	2.08776	1.57966e-05
970496	1.30846	2.04501	4.92678e-06
970624	1.29791	2.01426	2.98937e-06
970752	1.27995	2.00982	2.63285e-06
970880	1.27245	2.06155	-6.65363e-06
971008	1.27442	2.05229	-3.06752e-06
971136	1.26191	2.0421	2.00657e-07
971264	1.27118	2.01795	1.43361e-05
971392	1.26313	1.9987	-2.91115e-06
971520	1.28417	2.01661	-2.51067e-06
971648	1.27956	2.02418	-1.89885e-05
971776	1.27559	2.02492	-8.38176e-06
971904	1.26828	2.02945	8.48675e-06
972032	1.26849	2.04094	-2.54998e-05
972160	1.25674	2.03174	5.30359e-06
972288	1.28284	2.08577	-2.17705e-05
972416	1.29864	2.12511	2.73764e-06
972544	1.29242	2.07019	-1.28545e-05
972672	1.27631	2.05766	-2.10129e-05
972800	1.27521	2.05218	2.57775e-06
972928	1.29492	2.05374	3.43966e-06
973056	1.30865	2.07837	-6.19078e-06
973184	1.26801	2.01967	1.38995e-05
973312	1.26745	2.02299	-2.63534e-06
973440	1.26291	2.00638	-5.89219e-06
973568	1.28413	2.01755	-1.72618e-05
973696	1.27903	2.03108	4.86518e-06
973824	1.26283	1.98912	3.38515e-06
973952	1.2734	2.02607	1.33932e-06
974080	1.27344	2.04663	-7.98641e-06
974208	1.28845	2.05513	2.21258e-05
974336	1.27369	2.03789	-6.41396e-06
974464	1.27856	2.05135	7.74588e-06
974592	1.28861	2.06634	-2.61857e-05
974720	1.26704	2.03517	5.39907e-06
974848	1.24709	2.04794	-8.43079e-06
974976	1.2397	2.09099	-1.99836e-05
975104	1.22804	2.06077	-1.84908e-05
975232	1.2255	2.03023	-4.41234e-06
975360	1.24281	2.05441	8.89704e-06
975488	1.26567	2.05411	-1.02045e-07
975616	1.27193	2.07275	-3.96673e-06
975744	1.26098	2.05634	-3.09367e-05
975872	1.25493	2.0431	-3.19461e-05
976000	1.25166	2.01903	-5.00037e-06
976128	1.24082	1.99622	1.29871e-06
976256	1.24908	2.02557	7.56953e-06
976384	1.26042	2.04766	2.73421e-06
976512	1.24809	2.0312	9.99899e-06
976640	1.26155	2.03996	1.0454e-06
976768	1.23614	1.99658	1.85939e-05
976896	1.24224	2.01152	-1.19717e-05
977024	1.26124	2.03123	7.11247e-06
977152	1.27083	2.00378	5.79539e-08
977280	1.25569	1.96954	1.56403e-05
977408	1.26117	1.94921	1.39781e-05
977536	1.26636	1.95115	9.7509e-06
977664	1.26694	1.93975	-4.60175e-06
977792	1.26662	1.94935	-5.96876e-06
977920	1.27019	1.95883	-2.61528e-05
978048	1.27177	1.995	1.93777e-05
978176	1.27991	2.00608	1.47632e-05
978304	1.2791	2.0122	-2.67868e-05
978432	1.25815	1.97763	-1.49627e-05
978560	1.2489	1.98287	4.3708e-06
978688	1.24723	1.99416	-1.44116e-05
978816	1.27577	2.03115	1.00074e-05
978944	1.2628	2.05408	1.2483e-05
979072	1.23794	1.99037	-5.59176e-06
979200	1.22943	1.99073	1.0053e-05
979328	1.20979	1.98432	9.12913e-07
979456	1.2165	1.98443	1.56116e-06
979584	1.21404	1.96071	-1.18033e-05
979712	1.21134	1.9686	-8.0227e-06
979840	1.20388	1.95077	6.67252e-06
979968	1.20214	1.94508	-7.01777e-06
980096	1.18029	1.90806	-2.70903e-05
980224	1.17801	1.91124	4.029e-05
980352	1.15627	1.90073	8.25377e-06
980480	1.164	1.91712	2.14701e-05
980608	1.16711	1.88446	-2.02922e-05
980736	1.16938	1.91386	-1.42399e-05
980864	1.17554	1.92265	1.62909e-06
980992	1.18061	1.93561	7.55196e-07
981120	1.18187	1.94463	-2.34597e-05
981248	1.19788	1.95676	2.56568e-05
981376	1.18384	1.92438	4.42369e-06
981504	1.17949	1.90983	-4.42702e-06
981632	1.18618	1.93343	1.31501e-05
981760	1.21506	1.93542	7.05341e-06
981888	1.23525	1.95848	-3.40822e-06
982016	1.24243	1.95612	1.27086e-05
982144	1.25414	1.97256	2.25908e-06
982272	1.26469	2.01051	-5.10419e-06
982400	1.28705	2.036	-9.51443e-06
982528	1.29547	2.06287	-2.03432e-05
982656	1.31018	2.06646	4.10333e-06
982784	1.33157	2.08569	-1.8471e-05
982912	1.32257	2.07845	1.40501e-05
983040	1.31082	2.0564	-2.16779e-05
983168	1.30591	2.06213	-1.67856e-06
983296	1.30507	2.04797	1.08591e-05
983424	1.31916	2.07196	-8.7958e-06
983552	1.32012	2.06688	3.17321e-06
983680	1.32321	2.08528	1.90787e-06
983808	1.30902	2.04661	3.17037e-06
983936	1.30915	2.04675	1.96995e-05
984064	1.31717	2.03328	-6.00441e-06
984192	1.34477	2.06957	9.84639e-06
984320	1.32932	2.01807	6.6361e-07
984448	1.31807	1.99608	-5.13536e-06
984576	1.30205	1.98944	-6.16282e-06
984704	1.30943	2.01216	1.94686e-05
984832	1.30569	1.99549	1.44495e-05
984960	1.3148	2.01419	-8.4868e-06
985088	1.31411	2.0142	-1.00639e-05
985216	1.29865	1.97751	3.88969e-06
985344	1.29636	1.97728	-1.93442e-05
985472	1.31766	1.99372	-5.6943e-06
985600	1.31377	1.97384	-2.12453e-05
985728	1.29632	1.96683	-1.60163e-05
985856	1.30587	1.97752	2.19292e-05
985984	1.30006	1.95883	-2.67589e-06
986112	1.30336	1.95794	1.45626e-05
986240	1.30594	1.96019	7.08132e-06
986368	1.29897	1.94008	-9.99342e-06
986496	1.31432	1.94872	1.56153e-05
986624	1.30113	1.92029	-7.33232e-06
986752	1.28081	1.89442	5.35747e-06
986880	1.26997	1.89353	-2.86246e-05
987008	1.2664	1.86739	-4.06669e-06
987136	1.25894	1.86954	-1.24483e-05
987264	1.27379	1.88932	1.28442e-05
987392	1.2926	1.90529	3.40334e-05
987520	1.29158	1.91866	-6.25608e-06
987648	1.2973	1.92179	6.72474e-06
987776	1.28736	1.92396	5.51293e-06
987904	1.3032	1.98494	-4.72087e-06
988032	1.31836	1.96938	-8.23872e-06
988160	1.32339	1.97955	-4.89074e-06
988288	1.32886	2.00763	-1.59319e-05
988416	1.34102	2.02978	2.27857e-05
988544	1.329	2.00606	2.59371e-06
988672	1.31429	1.97981	8.93295e-06
988800	1.31648	1.96623	-1.8572e-06
988928	1.31084	1.97131	-9.82201e-06
989056	1.29685	1.96737	1.24744e-05
989184	1.30453	1.98513	-2.28018e-05
989312	1.33014	2.01187	-3.6746e-06
989440	1.34044	2.02536	3.67689e-06
989568	1.35119	2.03166	2.36355e-06
989696	1.36378	2.03625	-8.54422e-06
989824	1.36176	2.00955	7.31887e-06
989952	1.37914	2.04315	2.95977e-05
990080	1.35838	2.01143	-1.52227e-05
990208	1.34642	2.01228	2.03371e-05
990336	1.34275	2.01368	-3.56029e-06
990464	1.35159	2.02845	-1.56683e-05
990592	1.34969	2.01725	7.76032e-06
990720	1.34872	2.01338	1.93327e-06
990848	1.35979	2.02183	-2.90491e-05
990976	1.38887	2.0604	-1.21751e-05
991104	1.36828	2.03143	-3.01246e-06
991232	1.39835	2.08413	3.04758e-06
991360	1.38479	2.05031	-4.10585e-06
991488	1.39305	2.07246	5.52625e-06
991616	1.38536	2.06124	2.04622e-05
991744	1.39141	2.08993	7.50115e-06
991872	1.40276	2.10613	2.1453e-06
992000	1.38794	2.1116	7.98785e-06
992128	1.40082	2.14218	-1.24832e-05
992256	1.40917	2.14422	-1.01002e-05
992384	1.4107	2.12563	-1.71819e-05
992512	1.40007	2.08345	-1.61366e-06
992640	1.39649	2.05359	-9.02541e-06
992768	1.41762	2.07676	1.12892e-05
992896	1.40469	2.05932	-1.65986e-05
993024	1.3965	2.04748	1.63124e-05
993152	1.39703	2.06493	-2.32023e-06
993280	1.38026	2.06341	1.24755e-05
993408	1.3696	2.05297	-8.1361e-06
993536	1.39471	2.04933	-1.71285e-05
993664	1.40037	2.04502	2.02056e-05
993792	1.42694	2.05613	-4.93804e-06
993920	1.39833	2.02156	2.88345e-05
994048	1.40948	2.0253	-2.13761e-05
994176	1.40413	2.01264	-2.61397e-05
994304	1.41024	2.01424	2.04429e-05
994432	1.41018	2.04003	-3.85399e-06
994560	1.44158	2.08837	-1.43164e-05
994688	1.46562	2.10533	1.94449e-06
994816	1.45232	2.09643	8.14392e-06
994944	1.45213	2.11866	-9.19152e-06
995072	1.45836	2.12269	-2.13963e-05
995200	1.47716	2.1716	-4.25374e-06
995328	1.47742	2.15173	1.26774e-05
995456	1.46612	2.13757	3.86436e-05
995584	1.48012	2.17798	2.31669e-05
995712	1.5009	2.17775	1.27564e-05
995840	1.49244	2.17073	2.69764e-06
995968	1.48956	2.16848	1.07391e-05
996096	1.4647	2.11746	-1.84508e-05
996224	1.45156	2.12495	-5.2273e-06
996352	1.44155	2.12381	1.57405e-05
996480	1.44755	2.13804	-8.42998e-06
996608	1.44806	2.15333	1.67301e-07
996736	1.44955	2.12763	1.51929e-06
996864	1.45791	2.17003	-1.21186e-05
996992	1.45758	2.18791	-1.07733e-05
997120	1.43725	2.19483	-2.95786e-05
997248	1.42445	2.16522	-2.94278e-05
997376	1.41325	2.17301	1.20951e-05
997504	1.43804	2.20503	6.81108e-06
997632	1.42466	2.18344	2.12223e-06
997760	1.41242	2.1663	9.24188e-06
997888	1.42644	2.17151	-1.88969e-05
998016	1.43742	2.15882	-3.28048e-06
998144	1.44381	2.1465	7.25068e-06
998272	1.438	2.16506	9.7814e-06
998400	1.45295	2.18284	2.6763e-06
998528	1.42468	2.15337	-3.07585e-05
998656	1.42985	2.14348	1.00283e-06
998784	1.43232	2.15101	2.47067e-05
998912	1.43752	2.15154	-1.43943e-05
999040	1.45675	2.19387	-2.84788e-05
999168	1.4623	2.18667	-5.20986e-06
999296	1.48379	2.22898	-3.30829e-06
999424	1.4847	2.28313	-8.1447e-06
999552	1.47579	2.29711	2.16702e-05
999680	1.48636	2.28146	-3.08826e-06
999808	1.49146	2.30692	1.24063e-05
999936	1.49608	2.34024	-1.98494e-05
1000064	1.47055	2.3398	5.24907e-06
1000192	1.47355	2.35417	-2.42435e-05
1000320	1.48241	2.35973	-1.03354e-05
1000448	1.45902	2.30725	-1.12323e-05
1000576	1.46145	2.29562	1.68619e-05
1000704	1.47613	2.3266	-1.593e-06
1000832	1.4833	2.31816	9.8573e-06
1000960	1.48739	2.33807	-4.73306e-06
1001088	1.47646	2.30584	6.24789e-06
1001216	1.46674	2.30906	1.43902e-05
1001344	1.46428	2.30121	-4.08383e-06
1001472	1.46097	2.29125	-1.32434e-05
1001600	1.43575	2.26255	-7.87064e-06
1001728	1.46109	2.29231	3.03734e-06
1001856	1.44915	2.27092	-2.00855e-05
1001984	1.45548	2.25242	-1.64971e-05
1002112	1.46756	2.26195	5.29906e-07
1002240	1.46423	2.25681	-1.86055e-05
1002368	1.45975	2.22507	2.13564e-06
1002496	1.48548	2.23161	-8.49014e-06
1002624	1.47486	2.21151	4.82002e-06
1002752	1.48045	2.2146	-3.80406e-06
1002880	1.46899	2.20226	-1.95972e-05
1003008	1.45297	2.20685	6.20916e-06
1003136	1.45264	2.20364	6.48544e-07
1003264	1.43565	2.18551	-8.07789e-06
1003392	1.43144	2.19764	1.24249e-08
1003520	1.43917	2.22769	4.0241e-06
1003648	1.42044	2.1925	5.03729e-07
1003776	1.44779	2.2263	-2.02051e-05
1003904	1.45094	2.28022	2.08946e-05
1004032	1.43239	2.25918	-1.37948e-06
1004160	1.43284	2.29447	1.68805e-05
1004288	1.44645	2.27678	2.88982e-05
1004416	1.44911	2.28797	-2.30501e-05
1004544	1.44531	2.29596	6.3381e-06
1004672	1.45075	2.31248	-2.31886e-05
1004800	1.46348	2.32754	9.90669e-07
1004928	1.4631	2.338	-1.05078e-05
1005056	1.47025	2.35968	-1.08486e-06
1005184	1.48191	2.38487	1.5823e-05
1005312	1.43645	2.30812	3.63458e-06
1005440	1.41502	2.2853	-1.28377e-05
1005568	1.40595	2.31207	1.89973e-05
1005696	1.38145	2.28484	4.43505e-06
1005824	1.37103	2.24552	-7.54682e-06
1005952	1.36841	2.21474	-1.79292e-06
1006080	1.35452	2.19212	-1.19926e-05
1006208	1.34252	2.18105	-2.34215e-05
1006336	1.34943	2.22606	-3.35259e-06
1006464	1.32776	2.19816	-1.15185e-05
1006592	1.32825	2.21326	-8.01295e-06
1006720	1.33138	2.2586	1.49859e-05
1006848	1.31394	2.21819	-3.23128e-06
1006976	1.31738	2.21012	-7.24554e-06
1007104	1.3226	2.20976	2.08104e-06
1007232	1.3127	2.2013	1.75678e-06
1007360	1.32005	2.20284	-1.34527e-05
1007488	1.35193	2.24001	-9.80002e-07
1007616	1.34353	2.19748	-2.72197e-06
1007744	1.34063	2.2046	-6.27946e-06
1007872	1.32574	2.18404	2.8405e-05
1008000	1.32729	2.19403	-2.24571e-05
1008128	1.32929	2.21474	-1.49037e-05
1008256	1.31994	2.1878	-2.96578e-06
1008384	1.33681	2.20687	1.00136e-05
1008512	1.32855	2.17862	-6.98362e-06
1008640	1.33253	2.18145	2.19675e-05
1008768	1.32294	2.19247	1.17513e-06
1008896	1.30939	2.14101	6.38019e-06
1009024	1.33067	2.15783	4.91288e-06
1009152	1.32861	2.15271	-6.78688e-06
1009280	1.32105	2.12708	-3.54833e-06
1009408	1.33291	2.13125	5.79915e-06
1009536	1.35148	2.15277	1.11034e-05
1009664	1.35361	2.14385	-7.54639e-06
1009792	1.33861	2.10686	-1.17081e-05
1009920	1.33736	2.09811	2.10197e-06
1010048	1.34102	2.1014	1.57528e-05
1010176	1.36253	2.1319	3.23614e-06
1010304	1.36036	2.1281	1.48322e-05
1010432	1.36355	2.11	-1.95313e-05
1010560	1.36121	2.10597	8.09868e-06
1010688	1.34882	2.08482	-1.73156e-06
1010816	1.36193	2.09947	-7.42748e-06
1010944	1.35312	2.08455	-6.88752e-06
1011072	1.3514	2.0766	2.16034e-05
1011200	1.34029	2.05651	9.96054e-06
1011328	1.33338	2.04073	3.41054e-07
1011456	1.34446	2.08281	-1.1754e-05
1011584	1.35121	2.07818	-8.8947e-06
1011712	1.34031	2.061	1.30008e-05
1011840	1.34065	2.05923	7.29066e-06
1011968	1.35124	2.08315	1.38687e-05
1012096	1.34034	2.06064	1.62594e-05
1012224	1.33368	2.03963	-5.25158e-06
1012352	1.31476	2.04465	1.81422e-05
1012480	1.32275	2.04326	-2.72967e-06
1012608	1.31919	2.04918	1.13768e-05
1012736	1.32436	2.04811	1.21621e-07
1012864	1.32744	2.03475	2.35287e-05
1012992	1.33333	2.05114	2.02471e-06
1013120	1.34819	2.07858	-1.09522e-05
1013248	1.34158	2.06971	-3.81346e-06
1013376	1.34334	2.05536	-3.23943e-05
1013504	1.35937	2.07073	-1.93524e-05
1013632	1.38566	2.06772	-2.36851e-05
1013760	1.37197	2.04123	3.97991e-06
1013888	1.37945	2.04931	3.89776e-06
1014016	1.36981	2.04647	-9.16405e-06
1014144	1.39347	2.06894	2.04023e-06
1014272	1.39079	2.05146	-1.88876e-05
1014400	1.3952	2.05151	1.88113e-05
1014528	1.39714	2.05996	-1.49281e-05
1014656	1.39022	2.05235	5.86664e-06
1014784	1.37735	2.05282	-4.3837e-06
1014912	1.37188	2.04698	-4.48612e-06
1015040	1.35449	2.01773	1.16555e-05
1015168	1.36173	2.03303	-2.19502e-05
1015296	1.38224	2.04929	1.31294e-05
1015424	1.40415	2.07341	1.17059e-06
1015552	1.40872	2.0939	2.64719e-05
1015680	1.41474	2.10705	-9.90675e-06
1015808	1.40616	2.10335	7.81821e-07
1015936	1.40833	2.11606	-1.11064e-05
1016064	1.40347	2.07202	6.81533e-06
1016192	1.3877	2.02633	-3.00031e-07
1016320	1.39501	2.04017	4.98197e-06
1016448	1.40433	2.02265	3.40113e-05
1016576	1.41596	2.0775	3.45107e-06
1016704	1.40121	2.0463	-2.71052e-05
1016832	1.38199	2.01073	1.31192e-05
1016960	1.39799	2.00929	-1.55324e-05
1017088	1.39896	1.9884	-1.16401e-05
1017216	1.40537	2.00844	-7.65164e-06
1017344	1.42085	2.04196	4.2841e-06
1017472	1.40884	2.01496	8.26316e-06
1017600	1.39929	1.99995	2.14359e-05
1017728	1.38112	1.98832	-9.92737e-06
1017856	1.36844	1.9719	-7.85381e-06
1017984	1.35712	1.96605	-3.46115e-05
1018112	1.35013	1.95363	1.85054e-05
1018240	1.36742	1.98718	7.73529e-06
1018368	1.37059	1.99691	1.08625e-05
1018496	1.37025	2.02589	2.63132e-05
1018624	1.36869	2.03732	4.11574e-05
1018752	1.36856	2.06654	-9.97251e-06
1018880	1.36691	2.06614	7.63953e-06
1019008	1.36014	2.07132	-1.62787e-06
1019136	1.36898	2.09255	1.17097e-05
1019264	1.37487	2.06386	1.33315e-05
1019392	1.36541	2.04849	6.24916e-06
1019520	1.35787	2.04781	-1.38099e-05
1019648	1.36441	2.04809	2.26187e-05
1019776	1.35647	2.04386	-6.03645e-07
1019904	1.34843	2.04669	1.55039e-05
1020032	1.33602	2.0108	2.58889e-05
1020160	1.34888	2.03649	-1.69398e-05
1020288	1.35282	2.04692	-3.23706e-05
1020416	1.3652	2.05416	4.6503e-06
1020544	1.35842	2.04265	-1.23993e-05
1020672	1.36042	2.06471	-3.00141e-05
1020800	1.3489	2.07632	2.1782e-05
1020928	1.35069	2.08588	-2.00242e-05
1021056	1.35307	2.09464	-3.54502e-05
1021184	1.33878	2.06967	1.45019e-05
1021312	1.35968	2.06176	9.49258e-06
1021440	1.35516	2.03102	-1.10794e-05
1021568	1.39011	2.07272	-7.46656e-06
1021696	1.38081	2.07046	1.15647e-05
1021824	1.37875	2.07539	-1.30271e-05
1021952	1.39179	2.11507	-1.67187e-05
1022080	1.37465	2.074	6.90012e-06
1022208	1.36881	2.04953	9.0649e-06
1022336	1.39	2.07394	-2.51427e-07
1022464	1.38987	2.0751	-1.6955e-06
1022592	1.38463	2.06168	-1.85288e-05
1022720	1.39108	2.04885	-2.32147e-05
1022848	1.38945	2.0456	7.63529e-06
1022976	1.41035	2.08549	-9.28953e-06
1023104	1.41648	2.09714	-1.91028e-06
1023232	1.42794	2.13514	-1.22209e-05
1023360	1.42933	2.14945	1.91567e-05
1023488	1.42826	2.15804	9.92933e-06
1023616	1.43979	2.18637	6.98663e-06
1023744	1.44089	2.16122	1.04367e-05
1023872	1.42716	2.16621	-2.29934e-05
1024000	1.43099	2.18341	-9.00634e-06
1024128	1.43536	2.17678	-6.25845e-06
1024256	1.44005	2.19223	7.94251e-06
1024384	1.44509	2.17286	-1.29254e-05
1024512	1.44996	2.14249	-5.38754e-08
1024640	1.42751	2.11259	-1.82996e-05
1024768	1.42893	2.10278	1.56808e-05
1024896	1.41372	2.08321	1.88623e-06
1025024	1.42686	2.07831	1.92229e-05
1025152	1.41395	2.0655	-1.41146e-06
1025280	1.40381	2.06497	-3.48022e-05
1025408	1.39335	2.04532	-9.45989e-06
1025536	1.37539	2.03716	-1.70147e-05
1025664	1.37534	2.02402	7.96146e-06
1025792	1.37652	2.02374	-1.44267e-05
1025920	1.39114	2.03439	2.86377e-06
1026048	1.38246	2.0225	6.97711e-06
1026176	1.40218	2.04639	1.84108e-05
1026304	1.42254	2.06194	-2.70839e-05
1026432	1.44125	2.07754	1.98764e-05
1026560	1.47163	2.1074	-2.19305e-06
1026688	1.44997	2.06753	2.47104e-06
1026816	1.44021	2.06515	-1.47632e-05
1026944	1.41936	2.05205	7.05259e-06
1027072	1.4569	2.09766	2.9074e-05
1027200	1.45539	2.09587	-7.06419e-06
1027328	1.44492	2.0763	3.31775e-07
1027456	1.44296	2.07968	-8.7244e-06
1027584	1.44528	2.08067	-1.36211e-05
1027712	1.46097	2.10012	3.68147e-08
1027840	1.44644	2.07794	5.73215e-06
1027968	1.44512	2.06956	1.00659e-05
1028096	1.44787	2.08673	-5.9761e-06
1028224	1.4547	2.10337	-3.84747e-06
1028352	1.45925	2.11948	-2.24868e-06
1028480	1.47176	2.10991	-1.44349e-05
1028608	1.46086	2.09508	-3.5316e-06
1028736	1.44198	2.05399	-3.77971e-06
1028864	1.43026	2.03394	-2.23122e-05
1028992	1.4372	2.02138	-1.22232e-05
1029120	1.43818	2.04237	1.24635e-05
1029248	1.42544	2.05487	-1.09303e-05
1029376	1.41726	2.03728	1.00507e-05
1029504	1.42333	2.03595	3.27622e-05
1029632	1.42161	2.03391	-5.79739e-06
1029760	1.41869	2.03579	-1.14715e-05
1029888	1.40168	2.00118	1.24049e-05
1030016	1.39808	2.04206	2.15526e-05
1030144	1.38563	2.03266	2.27077e-05
1030272	1.38704	2.04836	-5.59836e-06
1030400	1.38469	2.02565	-1.4658e-05
1030528	1.37943	2.02401	-5.73346e-06
1030656	1.39454	2.07801	1.45966e-05
1030784	1.39068	2.0878	-1.93114e-05
1030912	1.38621	2.07003	-3.60494e-05
1031040	1.39805	2.10378	-2.46983e-05
1031168	1.40044	2.11932	1.16845e-05
1031296	1.39903	2.12878	-1.89295e-05
1031424	1.38765	2.10682	1.32701e-05
1031552	1.39371	2.11875	2.22613e-06
1031680	1.39806	2.0977	1.52884e-05
1031808	1.39217	2.05494	-9.67839e-06
1031936	1.36863	2.02606	-2.14666e-05
1032064	1.36179	2.01075	1.44451e-06
1032192	1.36552	2.03086	-2.22705e-05
1032320	1.37759	2.04919	-2.70774e-05
1032448	1.37117	2.04662	1.13016e-05
1032576	1.3783	2.04901	-1.08932e-05
1032704	1.38564	2.06816	-2.87127e-06
1032832	1.42332	2.12113	9.38978e-06
1032960	1.40906	2.11693	-1.978e-05
1033088	1.39665	2.09543	-7.7907e-06
1033216	1.3945	2.0968	4.79682e-06
1033344	1.40682	2.09059	-6.84241e-06
1033472	1.41111	2.10774	-1.09579e-05
1033600	1.39351	2.09984	4.90264e-06
1033728	1.3925	2.10549	-6.20437e-06
1033856	1.39614	2.06312	1.68541e-05
1033984	1.3937	2.05842	9.21722e-06
1034112	1.40876	2.08289	-1.51143e-05
1034240	1.42237	2.08964	-8.45918e-07
1034368	1.44426	2.10497	-7.25722e-06
1034496	1.43921	2.0868	1.80647e-05
1034624	1.42458	2.10665	2.97611e-06
1034752	1.42802	2.1182	7.83498e-06
1034880	1.42247	2.08382	6.10778e-06
1035008	1.42289	2.11329	3.86176e-06
1035136	1.43955	2.13363	-6.2003e-06
1035264	1.45731	2.15806	5.8452e-06
1035392	1.43886	2.14139	-1.47788e-05
1035520	1.42668	2.13654	7.15091e-06
1035648	1.43174	2.14052	-2.70638e-05
1035776	1.41368	2.09889	-7.53638e-06
1035904	1.39813	2.09671	5.96432e-06
1036032	1.40274	2.09518	-7.43296e-06
1036160	1.41039	2.09881	3.71942e-05
1036288	1.41769	2.09561	2.27247e-05
1036416	1.42208	2.11164	1.15448e-05
1036544	1.4262	2.13912	-4.30826e-05
1036672	1.41318	2.10478	-1.07178e-05
1036800	1.42894	2.15654	1.74592e-05
1036928	1.42495	2.13785	1.09663e-05
1037056	1.42299	2.11588	6.00193e-06
1037184	1.4501	2.121	-3.79142e-05
1037312	1.44991	2.1236	4.78099e-06
1037440	1.43656	2.11709	-7.18642e-06
1037568	1.44328	2.12521	-1.54362e-05
1037696	1.43034	2.09881	-1.22603e-05
1037824	1.45367	2.13991	-1.49759e-05
1037952	1.44778	2.11405	8.66066e-06
1038080	1.4448	2.11875	-8.30064e-06
1038208	1.46524	2.12961	-1.06212e-05
1038336	1.4684	2.12612	1.0507e-05
1038464	1.45782	2.10489	2.02843e-05
1038592	1.44901	2.08646	-7.5986e-06
1038720	1.4414	2.09483	-1.31248e-05
1038848	1.46628	2.12882	5.97105e-06
1038976	1.45449	2.10349	-3.48693e-06
1039104	1.45789	2.12001	3.74741e-07
1039232	1.47512	2.1286	2.57039e-05
1039360	1.50687	2.15024	8.34606e-06
1039488	1.50782	2.13464	5.39326e-06
1039616	1.49628	2.15418	1.5563e-05
1039744	1.4876	2.14964	6.57586e-06
1039872	1.49379	2.15855	1.42015e-05
1040000	1.50918	2.18531	2.47656e-05
1040128	1.50953	2.17988	-2.30254e-05
1040256	1.53029	2.19478	2.50942e-06
1040384	1.53755	2.18976	-1.65249e-05
1040512	1.5356	2.21156	1.61709e-05
1040640	1.53189	2.22579	7.35849e-06
1040768	1.51792	2.18652	1.53635e-05
1040896	1.51278	2.1798	8.14375e-07
1041024	1.53763	2.17457	-1.40256e-05
1041152	1.51957	2.14665	-1.7944e-06
1041280	1.52681	2.13164	-4.99416e-06
1041408	1.50785	2.10546	-8.27646e-06
1041536	1.51951	2.13049	2.25181e-06
1041664	1.50659	2.09556	2.37859e-05
1041792	1.52749	2.10269	1.90546e-05
1041920	1.57453	2.16133	2.61405e-06
1042048	1.58336	2.18647	2.85625e-06
1042176	1.5862	2.19496	9.69446e-06
1042304	1.60706	2.22513	1.44546e-05
1042432	1.60992	2.19852	-3.1794e-05
1042560	1.61065	2.18976	-7.22903e-06
1042688	1.60962	2.18113	2.59383e-05
1042816	1.62472	2.22168	3.62173e-05
1042944	1.62984	2.1961	8.1454e-07
1043072	1.63336	2.20147	-1.10667e-05
1043200	1.61351	2.20207	1.31812e-05
1043328	1.59822	2.18953	-7.42813e-07
1043456	1.59471	2.17355	-8.73858e-06
1043584	1.58912	2.15058	-6.47625e-06
1043712	1.59992	2.14988	-7.64647e-06
1043840	1.58761	2.16464	-6.40025e-07
1043968	1.58362	2.16318	9.3633e-07
1044096	1.59094	2.16212	1.98224e-05
1044224	1.57346	2.14192	8.83604e-06
1044352	1.55302	2.09801	-1.99316e-05
1044480	1.57125	2.139	-2.4372e-05
1044608	1.55853	2.11589	-1.43662e-05
1044736	1.54968	2.10339	-1.72479e-05
1044864	1.54585	2.06695	-2.08071e-05
1044992	1.51175	2.03488	3.92997e-06
1045120	1.49087	2.02668	6.33776e-06
1045248	1.48402	2.01832	1.91796e-05
1045376	1.46857	1.99958	2.30832e-05
1045504	1.46512	1.97557	9.54762e-06
1045632	1.45869	1.97801	1.94242e-05
1045760	1.44725	1.97145	-1.42997e-05
1045888	1.46446	1.97623	-6.05777e-06
1046016	1.46607	1.97897	-7.35811e-06
