0	-nan	-nan	-nan
345472	22.7919	24.059	2.08613e-05
345600	22.772	24.0756	6.1734e-06
345728	22.7679	24.1129	-3.69113e-05
345856	22.8217	24.2025	-5.29999e-06
345984	22.8295	24.1564	-2.28804e-06
346112	22.8855	24.239	3.08662e-05
346240	22.8342	24.0881	3.09404e-05
346368	22.8137	24.1939	-4.33231e-05
346496	22.8731	24.3115	2.514e-06
346624	22.8131	24.1737	7.9656e-06
346752	22.7398	24.2323	-1.57671e-05
346880	22.7193	24.1764	1.55608e-05
347008	22.7626	24.1551	-5.73211e-05
347136	22.7049	24.0264	-8.26578e-06
347264	22.687	24.0898	1.09239e-05
347392	22.7219	24.1322	2.71142e-05
347520	22.6652	24.0813	3.70252e-05
347648	22.6132	24.038	2.31782e-05
347776	22.6873	24.1359	1.43355e-05
347904	22.7222	24.117	5.67465e-05
348032	22.6852	24.1202	-2.90725e-05
348160	22.6608	24.1155	3.91217e-06
348288	22.7137	24.2354	1.23494e-05
348416	22.8014	24.2959	-5.02234e-05
348544	22.8197	24.3522	-2.82615e-05
348672	22.7996	24.3021	-1.4661e-05
348800	22.8514	24.2888	1.07555e-05
348928	22.8714	24.2283	2.23115e-05
349056	22.9216	24.3628	1.77348e-05
349184	22.9354	24.2922	2.51198e-05
349312	22.9911	24.3409	-4.69163e-06
349440	22.9242	24.3184	1.87741e-05
349568	22.8506	24.2194	1.79981e-05
349696	22.9494	24.4454	1.05973e-05
349824	22.9395	24.4325	1.90354e-05
349952	22.997	24.4799	-2.05965e-07
350080	23.0264	24.4758	2.96683e-05
350208	23.1867	24.7288	-2.67132e-05
350336	23.1897	24.7038	1.48975e-05
350464	23.259	24.7921	8.61487e-06
350592	23.2794	24.8682	-5.76111e-06
350720	23.3608	25.0006	-2.59042e-05
350848	23.4138	25.0765	8.60787e-06
350976	23.4541	25.2508	-3.94932e-05
351104	23.4269	25.3207	1.23249e-05
351232	23.5244	25.4277	3.44792e-05
351360	23.617	25.5786	-4.78494e-06
351488	23.6098	25.5997	-2.24854e-05
351616	23.648	25.6217	-3.06642e-05
351744	23.6824	25.6828	-1.01999e-05
351872	23.5906	25.4708	-2.8983e-05
352000	23.5759	25.4569	-6.31697e-05
352128	23.6173	25.4911	-1.83072e-07
352256	23.537	25.3632	1.13637e-05
352384	23.5407	25.3552	-2.18607e-05
352512	23.5846	25.4339	-1.29125e-05
352640	23.5734	25.457	4.10693e-05
352768	23.4635	25.3463	7.83016e-06
352896	23.4833	25.3473	-2.5188e-05
353024	23.549	25.4365	4.33615e-05
353152	23.6765	25.5031	-4.93085e-05
353280	23.6599	25.4771	-3.00798e-05
353408	23.6354	25.3871	-2.09372e-06
353536	23.6785	25.4169	-2.38909e-06
353664	23.7096	25.4532	-5.36256e-05
353792	23.6807	25.4058	1.61291e-05
353920	23.8136	25.5626	-4.4286e-05
354048	23.809	25.5908	-3.31837e-06
354176	23.7088	25.5375	-1.76076e-05
354304	23.6465	25.4974	2.08728e-05
354432	23.6788	25.6446	-3.50104e-06
354560	23.6418	25.4789	1.28718e-05
354688	23.5295	25.3263	5.74385e-06
354816	23.4669	25.3217	-1.01571e-05
354944	23.5124	25.3786	9.84814e-06
355072	23.4866	25.3025	3.20205e-05
355200	23.4666	25.2354	4.96682e-05
355328	23.4999	25.2759	-1.87644e-05
355456	23.4691	25.2299	2.45482e-06
355584	23.5844	25.3955	4.51016e-05
355712	23.6267	25.404	-8.82188e-06
355840	23.5688	25.3821	-3.13252e-05
355968	23.6243	25.4287	-2.70049e-06
356096	23.6902	25.4986	5.78314e-05
356224	23.7084	25.5644	1.53058e-05
356352	23.759	25.6469	-3.76168e-05
356480	23.7252	25.6895	2.68339e-05
356608	23.6774	25.5345	-1.27272e-05
356736	23.6665	25.4889	4.00533e-05
356864	23.6516	25.4019	1.01754e-05
356992	23.5447	25.3456	3.62694e-05
357120	23.566	25.4361	5.59346e-06
357248	23.5758	25.4603	1.96011e-05
357376	23.5918	25.5362	1.68581e-05
357504	23.6513	25.6059	1.10674e-05
357632	23.6478	25.6871	3.97144e-05
357760	23.6445	25.6659	3.62746e-06
357888	23.6147	25.6002	3.10169e-05
358016	23.6206	25.5861	4.27242e-05
358144	23.5837	25.6302	-1.53917e-05
358272	23.6457	25.6574	-2.15549e-05
358400	23.6841	25.603	-2.57784e-05
358528	23.7276	25.557	2.57919e-05
358656	23.8537	25.7317	-1.15819e-06
358784	23.8821	25.7238	2.3873e-05
358912	23.8591	25.7101	6.2363e-05
359040	23.9465	25.8126	7.47386e-07
359168	23.867	25.7958	-8.85588e-06
359296	23.9518	25.893	5.80212e-05
359424	23.9633	25.9713	1.22075e-05
359552	24.0194	26.0357	1.26262e-05
359680	24.0522	26.0486	0.000114968
359808	23.9467	25.9664	3.61062e-06
359936	23.9002	25.8482	-3.74117e-05
360064	23.8495	25.6728	-1.09986e-05
360192	23.8191	25.5843	6.15909e-05
360320	23.7833	25.5563	-2.95381e-05
360448	23.7064	25.4984	-4.30346e-05
360576	23.6573	25.4722	-5.8741e-06
360704	23.7679	25.5691	3.1883e-05
360832	23.7614	25.6047	4.77677e-06
360960	23.7942	25.635	4.52743e-05
361088	23.8303	25.7474	4.73255e-05
361216	23.8759	25.8201	-5.5137e-07
361344	23.7966	25.7366	1.73236e-05
361472	23.7862	25.8241	-1.8141e-05
361600	23.9234	25.9688	-1.1435e-05
361728	23.9384	26.0943	1.51564e-05
361856	23.8954	26.075	-3.65667e-05
361984	23.9505	26.1095	1.09131e-05
362112	23.9364	26.0327	5.63514e-06
362240	23.8668	26.102	8.58898e-05
362368	23.804	25.9939	-6.95663e-06
362496	23.7992	26.063	9.88707e-05
362624	23.7945	26.0037	1.11456e-05
362752	23.7492	25.897	2.21802e-05
362880	23.9175	26.0976	-3.46988e-05
363008	23.9386	26.0555	4.45577e-05
363136	23.9677	26.0648	-3.73554e-05
363264	24.1028	26.2885	-2.49647e-05
363392	24.1452	26.3884	-6.6745e-05
363520	24.2128	26.3522	-3.46992e-05
363648	24.2724	26.4525	-3.37251e-06
363776	24.2598	26.4429	-7.11743e-06
363904	24.2759	26.3611	-5.36866e-07
364032	24.299	26.4212	7.53e-05
364160	24.2239	26.2849	2.77955e-05
364288	24.2765	26.3896	-1.54869e-05
364416	24.3818	26.4779	-1.37883e-05
364544	24.4529	26.6694	3.79298e-05
364672	24.322	26.5721	-2.65362e-05
364800	24.4607	26.6918	-9.05652e-06
364928	24.5486	26.7659	-2.70331e-05
365056	24.5762	26.7298	-2.03796e-07
365184	24.5514	26.7191	3.04326e-05
365312	24.5729	26.6611	1.48634e-05
365440	24.6318	26.8599	-5.36143e-05
365568	24.7161	26.9571	-1.66838e-05
365696	24.6605	26.9665	-2.56962e-05
365824	24.7297	27.0832	-1.54737e-05
365952	24.7401	27.0601	2.84989e-05
366080	24.7064	27.015	-1.80391e-05
366208	24.6695	27.0481	-5.78109e-05
366336	24.664	26.9342	1.43372e-05
366464	24.6503	27.0193	-1.46797e-06
366592	24.5234	26.8443	6.47146e-05
366720	24.4532	26.7475	9.59942e-06
366848	24.4397	26.725	1.40752e-05
366976	24.4462	26.6435	-1.7437e-05
367104	24.4782	26.7157	-1.78919e-05
367232	24.3853	26.6664	-5.10139e-05
367360	24.3947	26.5784	2.88123e-05
367488	24.5083	26.7534	2.30616e-05
367616	24.5378	26.8181	-8.18087e-06
367744	24.6424	26.9038	4.59296e-05
367872	24.6993	26.9517	-8.88363e-06
368000	24.6326	26.8526	-8.99495e-06
368128	24.7166	26.9768	2.33748e-05
368256	24.7183	27.0293	-1.49297e-05
368384	24.8458	27.2408	1.30302e-05
368512	24.7858	27.0336	1.15341e-05
368640	24.7749	26.9183	-3.73063e-05
368768	24.8436	26.9112	-2.68156e-06
368896	24.8759	27.001	7.24566e-06
369024	24.8134	26.9497	-3.04249e-05
369152	24.8234	26.8219	4.76076e-05
369280	24.855	26.8584	3.68891e-05
369408	24.9005	26.9358	-1.85952e-06
369536	24.9083	27.0411	-2.29262e-05
369664	24.9578	26.9839	-2.16062e-05
369792	25.1172	27.1655	1.35678e-05
369920	25.1761	27.2649	-1.66475e-05
370048	25.2323	27.2517	6.56449e-05
370176	25.2081	27.3233	3.8938e-05
370304	25.1856	27.4077	2.20259e-05
370432	25.1425	27.3029	4.9293e-05
370560	25.0709	27.1643	-4.94526e-06
370688	25.0932	27.2248	-1.99558e-05
370816	25.0424	27.1289	-3.18267e-05
370944	25.049	27.0745	-1.11788e-05
371072	25.0909	27.1166	2.2179e-06
371200	25.199	27.2046	-1.24862e-05
371328	25.0877	27.1701	2.13032e-05
371456	24.9898	27.1675	4.39049e-06
371584	24.8535	26.8259	-2.37179e-05
371712	24.8687	26.8319	2.42807e-05
371840	24.8053	26.8462	8.04031e-06
371968	24.8114	26.7844	2.66862e-06
372096	24.7701	26.5823	-4.48566e-06
372224	24.8063	26.6626	-3.50694e-05
372352	24.9065	26.8303	-3.79368e-06
372480	24.8439	26.7077	-1.24101e-05
372608	24.879	26.6865	4.64749e-07
372736	24.8612	26.6826	2.48407e-05
372864	24.9174	26.7138	2.84644e-05
372992	24.9288	26.8103	3.8114e-05
373120	24.9095	26.7854	-2.82059e-05
373248	24.894	26.6845	7.33887e-06
373376	24.806	26.6116	2.11239e-05
373504	24.8261	26.5793	6.24839e-05
373632	24.9073	26.6336	6.38553e-05
373760	24.903	26.603	7.53814e-06
373888	24.828	26.5904	2.30851e-05
374016	24.8221	26.6113	4.97303e-05
374144	24.8363	26.6353	2.45365e-05
374272	24.8811	26.6909	-3.04228e-06
374400	24.93	26.7269	5.03165e-05
374528	25.0141	26.8452	-2.44215e-05
374656	25.0969	26.9231	1.33253e-05
374784	25.1371	26.9751	1.95267e-05
374912	25.1037	27.013	2.60509e-06
375040	25.137	27.167	1.81134e-06
375168	25.0713	27.0116	-2.40911e-05
375296	25.0283	26.998	-7.1377e-06
375424	25.0941	27.0834	2.97196e-05
375552	25.0309	27.0182	-1.46464e-05
375680	25.0446	27.1263	1.31401e-05
375808	25.1324	27.134	-4.34562e-06
375936	25.2156	27.2309	1.84488e-05
376064	25.1411	27.1498	-2.42244e-05
376192	25.0774	27.0315	1.1e-05
376320	25.0268	26.8929	9.57862e-06
376448	25.0473	26.8781	1.54282e-05
376576	25.1257	26.8722	-7.07957e-06
376704	25.08	26.7711	4.22111e-05
376832	25.0264	26.7205	-1.12311e-05
376960	25.0362	26.707	-1.14682e-05
377088	25.0432	26.8142	-2.51869e-05
377216	25.0214	26.8489	-7.36145e-05
377344	25.0704	26.8906	2.17627e-05
377472	24.9747	26.779	1.30991e-06
377600	24.9714	26.7736	4.15404e-05
377728	24.9952	26.7774	7.62501e-06
377856	25.0107	26.6976	-3.00717e-05
377984	24.9294	26.5802	-1.36549e-05
378112	24.8865	26.522	4.90548e-05
378240	24.8023	26.4675	2.02119e-05
378368	24.8166	26.4315	4.1566e-06
378496	24.8057	26.4899	7.28303e-05
378624	24.6859	26.3168	-4.13665e-05
378752	24.6064	26.1877	-3.12295e-07
378880	24.5943	26.2104	-3.82068e-05
379008	24.5135	26.2253	-4.40468e-05
379136	24.4905	26.2044	-1.8469e-05
379264	24.4862	26.145	1.74718e-05
379392	24.505	26.0946	1.85376e-05
379520	24.5278	26.1005	3.45173e-05
379648	24.477	26.0098	3.87593e-05
379776	24.482	25.9499	1.19667e-05
379904	24.4704	25.9836	-3.76696e-05
380032	24.5267	26.0665	1.28184e-05
380160	24.4498	25.988	-4.0901e-05
380288	24.5624	26.0341	-5.12342e-05
380416	24.5175	25.9868	-7.11094e-06
380544	24.4439	25.9101	3.51091e-05
380672	24.4065	25.7777	-5.00021e-05
380800	24.4347	25.7509	5.96448e-06
380928	24.391	25.7019	-3.27418e-05
381056	24.4301	25.6877	-1.19227e-05
381184	24.4485	25.7369	-1.83971e-05
381312	24.4677	25.6997	-1.29363e-05
381440	24.4899	25.7162	2.36947e-05
381568	24.5171	25.7199	2.52525e-05
381696	24.424	25.5832	3.38683e-06
381824	24.4055	25.5459	-3.60138e-06
381952	24.4284	25.6127	-3.1527e-05
382080	24.479	25.6464	-6.18424e-05
382208	24.4652	25.6091	-5.95194e-06
382336	24.5579	25.7253	-9.17094e-06
382464	24.6008	25.7586	-1.48302e-05
382592	24.5664	25.7045	-5.62394e-05
382720	24.5402	25.5657	1.84482e-05
382848	24.5655	25.6575	-7.06321e-06
382976	24.5721	25.7161	-2.49404e-05
383104	24.5039	25.6199	1.94348e-05
383232	24.5237	25.6872	-1.527e-05
383360	24.5733	25.6952	4.59364e-05
383488	24.5311	25.6931	1.01656e-05
383616	24.5538	25.7749	-1.41144e-05
383744	24.4873	25.6724	-6.55593e-05
383872	24.5693	25.8668	3.4077e-05
384000	24.6249	25.9824	-9.2759e-06
384128	24.5937	25.8087	-6.20295e-06
384256	24.7622	25.9978	2.30044e-05
384384	24.759	26.0214	6.35451e-05
384512	24.7934	26.0455	-2.28047e-06
384640	24.8578	26.0924	2.6487e-05
384768	24.81	26.0579	7.54323e-06
384896	24.8161	26.0885	6.1643e-06
385024	24.8048	26.0347	-6.11532e-05
385152	24.8764	26.1872	-7.98012e-06
385280	24.7811	26.1318	-4.65877e-05
385408	24.8879	26.1465	-2.77559e-05
385536	24.9554	26.3202	2.10728e-05
385664	25.0014	26.4154	-1.18847e-05
385792	24.9657	26.3846	2.93021e-05
385920	24.967	26.4034	-2.30926e-05
386048	24.9502	26.4163	3.47974e-05
386176	24.9879	26.4412	-3.5853e-05
386304	25.0323	26.497	2.85623e-05
386432	25.0907	26.5189	-6.11393e-07
386560	25.097	26.472	-1.96105e-05
386688	25.0455	26.4367	6.64586e-05
386816	25.0261	26.3756	1.45276e-05
386944	24.9631	26.1946	1.06781e-05
387072	25.0241	26.2892	-2.42505e-05
387200	24.919	26.2057	-4.64005e-05
387328	24.8542	26.1487	5.51436e-06
387456	24.8027	26.0735	-2.12521e-05
387584	24.8614	26.1099	1.29781e-05
387712	24.7856	26.0183	-1.19133e-05
387840	24.8163	26.1226	-8.93265e-06
387968	24.7674	26.0537	2.60965e-05
388096	24.8173	26.1319	4.06138e-05
388224	24.7757	26.1609	2.3224e-06
388352	24.7942	26.1679	5.3009e-06
388480	24.8914	26.275	1.50407e-05
388608	24.8497	26.1498	1.97072e-05
388736	24.8748	26.1652	-1.00515e-05
388864	24.9428	26.2735	-2.0691e-05
388992	24.831	26.1174	1.20305e-05
389120	24.8501	26.1152	-9.66343e-06
389248	24.8282	26.0459	1.46007e-05
389376	24.9303	26.0919	1.94351e-05
389504	24.9706	26.0876	2.68268e-06
389632	25.0321	26.1051	1.22419e-05
389760	25.0511	26.179	-3.46992e-06
389888	25.029	26.1661	-1.26817e-05
390016	24.9642	26.0687	-1.49351e-05
390144	24.978	26	-2.90575e-05
390272	25.0508	26.0151	-1.38627e-05
390400	25.0377	25.8914	-3.81113e-05
390528	24.9959	25.7944	1.31755e-05
390656	24.9801	25.7802	1.24723e-05
390784	25.129	25.9715	4.88087e-05
390912	25.0911	25.8975	-2.92646e-05
391040	25.1841	26.0656	6.99309e-06
391168	25.1382	25.9936	-1.50669e-05
391296	25.259	26.131	1.19475e-06
391424	25.3422	26.2537	-5.75547e-05
391552	25.3058	26.1951	4.26313e-05
391680	25.2944	26.157	1.23576e-05
391808	25.3395	26.1797	-3.83445e-05
391936	25.3129	26.1472	-2.70152e-05
392064	25.354	26.2154	-7.21327e-05
392192	25.3541	26.1559	-1.16448e-05
392320	25.3079	26.1594	-8.65484e-06
392448	25.3324	26.1902	1.27654e-05
392576	25.3627	26.1628	-1.23404e-05
392704	25.3431	26.1345	-3.5371e-05
392832	25.3511	26.1706	-6.95814e-06
392960	25.3072	26.2913	-3.3516e-05
393088	25.2738	26.2214	-4.3166e-05
393216	25.2468	26.228	1.70924e-05
393344	25.223	26.2414	5.99298e-06
393472	25.2862	26.2855	8.64214e-07
393600	25.2894	26.2286	1.06786e-05
393728	25.34	26.3285	3.90341e-05
393856	25.3888	26.3994	-2.44524e-06
393984	25.4954	26.502	-3.26049e-05
394112	25.498	26.5394	-9.68581e-06
394240	25.4831	26.5625	-7.5883e-06
394368	25.4837	26.6512	-1.26993e-06
394496	25.4867	26.6869	2.08531e-05
394624	25.5192	26.6643	-3.30199e-05
394752	25.544	26.6563	3.61579e-05
394880	25.5001	26.5714	-1.96039e-05
395008	25.4721	26.5312	-4.53713e-05
395136	25.4105	26.4606	-1.5558e-05
395264	25.4272	26.5102	-1.80014e-05
395392	25.426	26.5488	-4.80938e-06
395520	25.4792	26.5312	7.11191e-05
395648	25.5534	26.6981	-1.98282e-05
395776	25.486	26.7092	-2.37363e-05
395904	25.5506	26.7147	3.26802e-05
396032	25.5003	26.6981	-3.43923e-05
396160	25.4973	26.6738	5.49069e-05
396288	25.6108	26.8551	4.39951e-05
396416	25.5891	26.9515	2.93998e-05
396544	25.6393	26.9493	3.3513e-05
396672	25.6162	26.9557	-4.19365e-05
396800	25.6099	26.8869	2.23744e-05
396928	25.5636	26.8692	1.61476e-05
397056	25.4823	26.8311	-2.27229e-05
397184	25.4925	26.8645	-2.75337e-05
397312	25.4236	26.7089	-2.85695e-05
397440	25.3803	26.7369	2.12815e-06
397568	25.3792	26.7572	-3.69719e-05
397696	25.2424	26.4301	-1.09288e-05
397824	25.2948	26.5125	4.47997e-05
397952	25.5095	26.8223	-3.5072e-05
398080	25.5751	26.8732	2.23609e-05
398208	25.6236	26.8938	-4.63792e-05
398336	25.5951	26.9105	4.06115e-05
398464	25.5471	26.8044	6.97806e-05
398592	25.52	26.8085	1.2195e-05
398720	25.4132	26.6453	2.40961e-05
398848	25.3314	26.6198	2.58702e-05
398976	25.4243	26.6307	2.69684e-05
399104	25.506	26.6835	-2.23886e-05
399232	25.5389	26.6696	-1.73317e-05
399360	25.5122	26.5826	-8.73152e-06
399488	25.4659	26.4303	-3.14688e-05
399616	25.506	26.506	9.50087e-06
399744	25.4793	26.5136	2.61539e-06
399872	25.57	26.6607	5.50223e-06
400000	25.5785	26.5793	1.15786e-06
400128	25.6332	26.6848	3.36781e-05
400256	25.6259	26.8564	2.02009e-05
400384	25.6319	26.8007	3.48398e-05
400512	25.6774	26.89	8.93633e-06
400640	25.5903	26.8586	6.735e-05
400768	25.5001	26.7555	5.89741e-06
400896	25.4884	26.7562	2.47738e-05
401024	25.4735	26.6409	5.74209e-06
401152	25.5791	26.7873	1.48557e-05
401280	25.5684	26.9151	-1.17678e-05
401408	25.656	27.0197	2.11364e-05
401536	25.7037	27.0769	-3.45948e-06
401664	25.6945	27.1241	1.36173e-05
401792	25.7042	27.1315	4.6245e-05
401920	25.7379	27.1775	-1.63818e-05
402048	25.7467	27.1465	1.12812e-05
402176	25.5891	26.8549	6.24891e-06
402304	25.5536	26.9038	3.09356e-05
402432	25.4572	26.7649	1.06774e-05
402560	25.4776	26.77	-3.65193e-05
402688	25.4879	26.7462	8.33672e-06
402816	25.3986	26.6923	3.56535e-05
402944	25.3472	26.6899	-1.84099e-05
403072	25.4353	26.8349	-4.34108e-05
403200	25.3614	26.7588	4.88303e-05
403328	25.5247	27.0399	-3.80312e-05
403456	25.5038	27.0068	-1.52801e-05
403584	25.4427	27.0031	4.23733e-05
403712	25.4918	26.9503	-1.39166e-05
403840	25.5105	26.969	1.84903e-06
403968	25.5488	27.0441	-2.26806e-05
404096	25.5867	26.9962	-7.90773e-05
404224	25.5893	26.9467	1.37535e-05
404352	25.6005	26.9859	-1.43233e-05
404480	25.5247	26.9597	8.42804e-06
404608	25.4618	26.8134	2.66882e-05
404736	25.4762	26.8958	-2.02673e-05
404864	25.517	26.9124	8.03877e-06
404992	25.553	26.9264	-5.10461e-05
405120	25.6045	26.9641	5.89822e-06
405248	25.6861	27.1496	8.01786e-06
405376	25.6959	27.1246	1.4608e-05
405504	25.7732	27.1602	2.56196e-05
405632	25.7037	27.0741	2.67399e-05
405760	25.7163	27.1182	1.72497e-05
405888	25.6728	27.0451	-3.19572e-05
406016	25.6787	27.0289	1.04007e-05
406144	25.6816	27.1082	-2.18734e-05
406272	25.6656	27.0223	-2.39178e-05
406400	25.6656	26.9623	-5.07562e-05
406528	25.7216	27.0271	2.65692e-05
406656	25.7743	27.0872	1.59589e-05
406784	25.8035	27.1972	-1.01882e-05
406912	25.7495	27.1438	6.2393e-05
407040	25.7854	27.2376	1.90001e-05
407168	25.7323	27.2166	-3.5333e-05
407296	25.7197	27.2882	-8.29356e-06
407424	25.6433	27.2083	-5.86479e-05
407552	25.6106	27.1677	2.99907e-05
407680	25.6199	27.1124	-2.51981e-05
407808	25.5432	27.0098	-4.53699e-05
407936	25.5089	26.8969	-1.61419e-05
408064	25.5473	26.9148	-8.45715e-06
408192	25.4987	26.8498	-1.84116e-05
408320	25.5584	26.9175	-2.45396e-05
408448	25.6009	26.9871	-3.73739e-05
408576	25.6071	26.8924	-1.71835e-05
408704	25.6971	27.0728	2.60781e-05
408832	25.619	27.0824	-2.81756e-06
408960	25.5549	26.9339	3.68518e-05
409088	25.5503	26.9728	7.0129e-06
409216	25.6036	27.1407	-1.7616e-05
409344	25.6086	27.1363	-2.12417e-05
409472	25.6724	27.1714	2.91448e-05
409600	25.7034	27.2192	2.07741e-05
409728	25.662	27.258	-9.65062e-06
409856	25.666	27.2515	-6.39592e-06
409984	25.7401	27.347	-3.53104e-05
410112	25.6947	27.2916	4.5039e-05
410240	25.7377	27.3757	-4.31383e-05
410368	25.8221	27.4683	2.38692e-05
410496	25.8102	27.3866	-3.54023e-06
410624	25.7918	27.454	4.54247e-05
410752	25.7822	27.3362	2.31717e-05
410880	25.7906	27.2807	3.97834e-05
411008	25.8626	27.3139	-2.47404e-06
411136	25.8882	27.3329	5.62077e-05
411264	25.8375	27.3903	2.14686e-05
411392	25.7846	27.4004	3.62951e-06
411520	25.7544	27.3126	2.5443e-05
411648	25.8168	27.3578	1.34468e-05
411776	25.8365	27.2995	-6.94298e-06
411904	25.7678	27.2805	-4.32403e-06
412032	25.7462	27.2959	2.5963e-05
412160	25.7416	27.2996	1.16587e-05
412288	25.7299	27.1291	3.07873e-05
412416	25.7677	27.1405	2.07725e-05
412544	25.9129	27.269	-1.27554e-05
412672	25.9847	27.3054	-1.62382e-05
412800	26.0485	27.3461	-3.54987e-06
412928	26.0264	27.2897	7.32727e-06
413056	26.1182	27.423	1.01726e-05
413184	26.1934	27.4785	-8.82073e-07
413312	26.1674	27.5247	-2.84695e-06
413440	26.245	27.644	-8.34322e-08
413568	26.3166	27.7223	9.22651e-06
413696	26.4951	27.864	-2.33499e-06
413824	26.4775	27.8761	4.64772e-05
413952	26.4259	27.7946	-2.08302e-05
414080	26.4889	27.9407	1.70687e-05
414208	26.4533	27.8773	2.19286e-05
414336	26.4779	27.8325	-2.28291e-05
414464	26.5682	28.0149	-3.26257e-05
414592	26.5496	28.0123	-5.14126e-05
414720	26.5398	27.9706	-2.0138e-05
414848	26.5523	28.0075	-3.92304e-06
414976	26.43	27.8813	-7.46394e-06
415104	26.4903	27.976	-2.42146e-05
415232	26.4321	27.8293	-2.1287e-05
415360	26.4347	27.7901	-2.90355e-06
415488	26.4634	27.915	3.52342e-05
415616	26.531	27.8781	-3.54694e-06
415744	26.5192	27.8986	-1.25786e-05
415872	26.6281	27.9726	3.51976e-05
416000	26.6476	28.0901	1.45073e-05
416128	26.6226	28.0808	5.35718e-05
416256	26.6932	28.2624	-2.56478e-06
416384	26.6828	28.2555	-7.00287e-06
416512	26.6168	28.2097	-2.71852e-05
416640	26.6023	28.1471	5.2383e-07
416768	26.6491	28.1132	-5.66203e-05
416896	26.6378	28.1215	-5.46231e-05
417024	26.6597	28.1267	-2.93718e-05
417152	26.683	28.1574	9.14733e-06
417280	26.8028	28.3865	3.06712e-05
417408	26.7836	28.4084	-9.45392e-06
417536	26.7065	28.321	2.42921e-05
417664	26.6848	28.3134	3.66725e-05
417792	26.6308	28.2136	1.03109e-05
417920	26.4883	28.0569	-4.00244e-05
418048	26.5117	28.1675	-4.61328e-05
418176	26.4354	28.1102	-2.18862e-05
418304	26.3731	28.0495	2.97211e-05
418432	26.2628	27.8918	6.37654e-06
418560	26.2304	27.8679	-5.567e-06
418688	26.2378	27.8883	6.8898e-05
418816	26.211	27.9117	3.42594e-05
418944	26.2632	27.8772	-4.10546e-05
419072	26.3533	28.03	-1.45615e-05
419200	26.3647	27.9161	-1.92656e-05
419328	26.4245	27.936	4.68003e-05
419456	26.5212	28.0584	-5.54709e-05
419584	26.5853	28.1444	1.23146e-05
419712	26.5551	28.0475	-1.14507e-05
419840	26.5356	28.0297	2.37262e-05
419968	26.4956	27.9625	-3.01072e-05
420096	26.3919	27.7836	2.00355e-05
420224	26.3897	27.7648	-1.0736e-05
420352	26.3953	27.7063	-5.58267e-06
420480	26.4256	27.7866	-8.06572e-06
420608	26.3485	27.666	4.56593e-05
420736	26.442	27.7462	1.4872e-05
420864	26.3421	27.6729	5.32094e-05
420992	26.4112	27.7447	-2.97839e-06
421120	26.3771	27.7759	4.84227e-05
421248	26.3413	27.7732	-2.37174e-05
421376	26.4272	27.9409	-1.97449e-05
421504	26.3882	27.9173	-2.92765e-05
421632	26.3891	27.9661	6.60281e-06
421760	26.418	28.0467	1.83633e-05
421888	26.4523	28.021	1.47153e-05
422016	26.3523	27.9216	-3.01172e-05
422144	26.3094	27.866	-2.26144e-05
422272	26.3574	28.0433	-3.76687e-05
422400	26.3249	27.9848	4.32531e-05
422528	26.3113	28.0236	4.73988e-05
422656	26.3335	27.9541	2.75901e-05
422784	26.3756	28.0387	-8.55192e-05
422912	26.4226	28.1006	1.73374e-05
423040	26.2917	28.0128	1.40874e-05
423168	26.3241	27.9654	8.17427e-06
423296	26.3693	28.0042	-1.18088e-05
423424	26.3161	27.9176	-2.40632e-05
423552	26.4299	27.9461	3.55005e-05
423680	26.4873	27.9958	2.81834e-05
423808	26.5853	28.213	-4.00503e-05
423936	26.5209	28.1418	-2.12119e-05
424064	26.5486	28.1355	1.89896e-05
424192	26.5829	28.225	1.01785e-05
424320	26.6478	28.2333	-3.06356e-06
424448	26.7842	28.3873	2.71052e-05
424576	26.821	28.5616	-1.54269e-05
424704	26.7811	28.3979	-2.47205e-05
424832	26.7218	28.3502	4.9551e-05
424960	26.6651	28.1403	-1.16307e-06
425088	26.5861	28.075	2.90679e-05
425216	26.7051	28.1589	-2.38661e-05
425344	26.7802	28.2011	-5.08991e-05
425472	26.8964	28.44	3.16942e-05
425600	26.9775	28.4714	-4.90939e-06
425728	26.9093	28.3372	5.31745e-06
425856	26.8954	28.2271	-2.51332e-05
425984	26.9378	28.3112	-1.99088e-05
426112	26.9411	28.2695	-5.69225e-06
426240	26.9537	28.207	-2.78261e-05
426368	27.0167	28.2896	-2.58545e-05
426496	26.9421	28.3421	-1.23481e-05
426624	26.9512	28.4505	-4.46274e-05
426752	26.9305	28.4885	-2.07609e-05
426880	26.9473	28.56	1.81671e-05
427008	26.7027	28.25	9.2091e-06
427136	26.8008	28.3862	-2.78595e-05
427264	26.8385	28.3514	3.53665e-06
427392	26.7492	28.1361	-7.07467e-05
427520	26.7423	28.1107	-3.60257e-05
427648	26.7414	28.1599	2.32441e-05
427776	26.6448	28.034	-1.10468e-05
427904	26.7307	28.0149	-2.99896e-05
428032	26.7287	28.0771	-3.4855e-05
428160	26.7157	28.0758	-2.00175e-05
428288	26.6493	28.0313	2.39708e-05
428416	26.4919	27.9405	-7.50817e-06
428544	26.5144	28.0286	-2.8466e-06
428672	26.5382	28.0758	-4.40705e-06
428800	26.5223	28.0778	-3.10934e-05
428928	26.6492	28.1732	-4.11597e-05
429056	26.6314	28.1617	-1.20986e-05
429184	26.602	28.0787	-4.16019e-05
429312	26.5783	27.9837	-9.05312e-06
429440	26.5965	27.985	-1.1951e-05
