0	-nan	-nan	-nan
1745024	26625.9	26482.3	0.000300118
1745152	26627.7	26475.1	-0.000202233
1745280	26632.3	26478.9	0.000172959
1745408	26632.1	26479.1	-9.51981e-05
1745536	26631.6	26480.8	-0.000122976
1745664	26637.8	26489.2	-0.000230435
1745792	26645.5	26505.3	0.000498253
1745920	26648.4	26510.7	0.000176403
1746048	26650.6	26512.5	0.000396867
1746176	26658.7	26518.7	-6.8608e-07
1746304	26665.4	26525.4	-9.72821e-05
1746432	26670.7	26528.9	0.000260726
1746560	26672.5	26529.7	-0.000574957
1746688	26675.9	26532.8	-3.41949e-05
1746816	26678	26538.1	0.000178972
1746944	26669.2	26526.9	-0.000575257
1747072	26667.7	26522	-0.000142551
1747200	26672.2	26526.1	-8.73487e-06
1747328	26671.5	26529	-6.83672e-05
1747456	26664.8	26523.7	-0.00029042
1747584	26659.7	26519.3	-0.000193804
1747712	26659.7	26519.4	8.60555e-05
1747840	26652.9	26511.4	-0.000115675
1747968	26649.6	26510.1	-0.000299283
1748096	26642.3	26506.1	-0.00019951
1748224	26650.9	26512.4	0.000146132
1748352	26658.1	26520.7	0.000113775
1748480	26663.2	26529.4	-0.000234009
1748608	26663.4	26530.5	0.000269646
1748736	26662.4	26531	0.000160121
1748864	26668.2	26535.1	-5.67769e-06
1748992	26669.2	26533.8	6.61074e-05
1749120	26669.3	26530.3	-6.08046e-05
1749248	26665.9	26525.4	0.000179695
1749376	26666.7	26521.9	-0.000106364
1749504	26673.3	26520.8	-4.42783e-05
1749632	26678.5	26522.2	0.000568608
1749760	26682.8	26525.5	-0.000313247
1749888	26683.8	26526.5	-8.84103e-05
1750016	26689.1	26526.9	2.34934e-05
1750144	26699	26534.1	8.58072e-05
1750272	26704.1	26541.4	8.90945e-05
1750400	26708.6	26545.4	-0.00034478
1750528	26716.2	26554.2	-0.000287568
1750656	26723	26560.8	5.07524e-05
1750784	26728.4	26565.9	0.000223861
1750912	26732.9	26565.9	8.20185e-05
1751040	26733.1	26565.1	6.63447e-05
1751168	26741.6	26572	7.97629e-05
1751296	26744	26574.9	0.000476706
1751424	26745.2	26575.5	3.90074e-06
1751552	26743.1	26575	2.61324e-05
1751680	26747.9	26581.2	0.000112987
1751808	26756.1	26585	0.000330473
1751936	26767.7	26596.8	-4.42213e-05
1752064	26773.4	26600	-0.000378298
1752192	26777.1	26601.7	-0.000282231
1752320	26778.2	26600.8	1.74546e-05
1752448	26782.5	26603.3	-0.000257686
1752576	26792.3	26613.1	0.000115576
1752704	26793.5	26611.8	3.43865e-05
1752832	26795.3	26613	0.000214791
1752960	26794.6	26611	-0.000254728
1753088	26799.8	26615.3	-0.000473894
1753216	26807.7	26623.3	0.000184867
1753344	26804.7	26617.9	-0.000448186
1753472	26805.4	26615.1	0.000565204
1753600	26794.6	26603.3	4.90562e-05
1753728	26783.3	26591.2	-0.000302954
1753856	26777.8	26584.9	8.32683e-05
1753984	26780.7	26588.8	-0.000313881
1754112	26781.1	26590.2	0.000513604
1754240	26775.5	26585.7	-8.18693e-05
1754368	26775.6	26584.8	0.000300908
1754496	26771.4	26581.8	0.000329821
1754624	26775.6	26589.2	0.000275148
1754752	26783.6	26601.6	0.000130856
1754880	26787.4	26609	-0.000408423
1755008	26790.5	26613.2	0.000108114
1755136	26798.7	26625.3	-0.000327687
1755264	26800	26629.9	0.000105421
1755392	26805.9	26637.3	0.000258683
1755520	26809.3	26644.3	-0.000133535
1755648	26808.3	26642.8	0.000341511
1755776	26805.7	26643.5	-5.26272e-05
1755904	26800.5	26637.9	0.000309815
1756032	26795	26635.5	-5.13119e-05
1756160	26798.7	26641	-0.000258867
1756288	26808.4	26650.5	-0.000401631
1756416	26811.9	26655.5	-3.69974e-05
1756544	26809.7	26657.3	0.000314001
1756672	26805.3	26653.6	0.000387647
1756800	26809.3	26659.1	-0.000123807
1756928	26810.3	26662.1	-0.000401603
1757056	26810.6	26668.7	0.000346297
1757184	26804.7	26663.6	-0.000140531
1757312	26798.1	26653.3	3.06817e-05
1757440	26791.8	26647.3	0.000135308
1757568	26788.8	26640.6	0.000147415
1757696	26786.1	26637.9	-0.000252822
1757824	26785	26638.5	0.000113577
1757952	26796	26647.3	0.000400986
1758080	26807.1	26655.9	0.000260153
1758208	26806.2	26652.7	0.000436376
1758336	26804.5	26649.5	0.000366724
1758464	26806.6	26653.6	-0.000122046
1758592	26810.2	26658.3	8.25527e-05
1758720	26818	26664.6	0.00023877
1758848	26820.1	26665.1	-0.000179323
1758976	26826.7	26667.1	5.55165e-05
1759104	26837.3	26680.5	0.000135712
1759232	26846.8	26691.9	-0.000188809
1759360	26847	26696.1	-0.000154816
1759488	26837.5	26687.7	5.44018e-06
1759616	26831.3	26684.2	6.40771e-05
1759744	26830.5	26679	-7.1353e-05
1759872	26829	26672.9	0.000293033
1760000	26833.8	26675.1	-4.1717e-05
1760128	26828.1	26668.3	-0.000586455
1760256	26824.1	26660	4.69795e-05
1760384	26816.6	26647.9	-2.20349e-05
1760512	26808.2	26639.9	-0.000288663
1760640	26806.7	26639.1	9.00362e-05
1760768	26803	26636.5	0.000242165
1760896	26807.8	26646.5	6.6635e-05
1761024	26814.5	26651.7	-3.85644e-05
1761152	26818.3	26657.1	0.000190788
1761280	26813.7	26653.5	-0.000142112
1761408	26812	26649.6	-0.000342265
1761536	26821.4	26654.9	0.000146527
1761664	26831.5	26662.1	0.000130729
1761792	26836.4	26670	-2.25369e-06
1761920	26839.4	26676.5	-0.000118318
1762048	26842.9	26687.7	4.22307e-05
1762176	26848	26697.1	0.000115835
1762304	26849.1	26700.4	0.00055733
1762432	26846.1	26699.2	-4.8285e-05
1762560	26846.4	26700.4	7.75707e-05
1762688	26852	26710.6	-0.000216255
1762816	26853.9	26713	-8.1062e-05
1762944	26859.6	26719.1	0.000259795
1763072	26869.7	26731.4	3.00474e-05
1763200	26880.1	26739.6	0.000186081
1763328	26890.6	26745.6	3.05807e-06
1763456	26905.6	26761.4	-0.000491619
1763584	26911.2	26768.3	4.26646e-05
1763712	26908.8	26765.7	7.96523e-05
1763840	26916	26773.5	2.78794e-05
1763968	26920.4	26776	0.000220201
1764096	26921.6	26777.8	-0.000104347
1764224	26932.7	26793.3	-8.94882e-05
1764352	26944.2	26806.1	0.000120825
1764480	26951.9	26813.3	0.000284813
1764608	26961.7	26827.4	0.000107036
1764736	26965.7	26831.9	-0.000271055
1764864	26965.4	26836.8	-0.000396283
1764992	26959.7	26834.4	0.000241783
1765120	26959.6	26831.8	-8.97751e-05
1765248	26967.2	26840.2	0.00014636
1765376	26977	26847.1	1.84392e-05
1765504	26977.8	26845.4	0.000440795
1765632	26978.3	26846.9	-0.000106968
1765760	26980.8	26853.9	0.000122295
1765888	26987.9	26861.7	-0.000405608
1766016	26992.1	26865	-0.000206516
1766144	26997.4	26870.7	-0.000121376
1766272	27004.7	26875.5	0.000305425
1766400	27008.8	26881.9	-0.000390304
1766528	27009.2	26881.1	1.64101e-05
1766656	27009.9	26875.8	0.000373836
1766784	27006.3	26874.6	2.88254e-05
1766912	27010.7	26878.4	-4.87261e-05
1767040	27013.4	26883.7	-0.000124619
1767168	27016.9	26892.9	0.000137663
1767296	27028.5	26907.7	-0.0002166
1767424	27036.7	26918	-4.40548e-05
1767552	27046.4	26925.9	0.0002788
1767680	27050.1	26931	-0.000287327
1767808	27050.2	26935.1	8.22666e-05
1767936	27053.2	26936	0.000383136
1768064	27056.5	26942.6	-0.000227509
1768192	27051.7	26940.3	-4.8964e-05
1768320	27043.7	26933.6	3.39197e-05
1768448	27041.6	26934.3	-5.05859e-06
1768576	27041.7	26933	0.000456019
1768704	27049.5	26941.2	5.66807e-05
1768832	27053.1	26943.8	-0.000149591
1768960	27052.2	26938.9	0.000164974
1769088	27057.2	26943.9	0.000247423
1769216	27054.7	26937	0.000448725
1769344	27052.2	26930.1	-0.000341544
1769472	27049.8	26925.4	4.70922e-05
1769600	27042.6	26912.1	0.000203621
1769728	27040.8	26910.8	0.000273863
1769856	27040	26909.1	0.000237784
1769984	27048.6	26913.3	-0.00015914
1770112	27055.3	26920.1	-5.22362e-05
1770240	27053.4	26916.4	0.000300757
1770368	27049.7	26906.1	1.77322e-05
1770496	27045.2	26902.6	7.25978e-05
1770624	27043.9	26903	-8.139e-05
1770752	27042.3	26899.7	-0.000115689
1770880	27041.3	26897.1	0.000380953
1771008	27047.2	26900.7	-0.000274813
1771136	27053.9	26906.6	0.000352785
1771264	27058.1	26910.6	0.000159995
1771392	27054.8	26908.1	2.33014e-05
1771520	27054.6	26906.4	0.000164135
1771648	27059.3	26908.5	-0.000138565
1771776	27056.6	26905.3	-0.000281297
1771904	27055.5	26904.6	-5.21873e-05
1772032	27058.3	26908	2.13931e-05
1772160	27057.4	26908.7	2.27123e-05
1772288	27062.4	26915	0.000120106
1772416	27068.8	26925.6	0.000399134
1772544	27077.4	26937.4	-6.61951e-05
1772672	27081.3	26940	-0.000202599
1772800	27087.4	26949.2	0.000299793
1772928	27088	26949.1	-0.000440853
1773056	27084.2	26946.6	0.000143114
1773184	27079.1	26944.8	-0.000174713
1773312	27082.6	26946.2	-0.000676558
1773440	27086.2	26951.1	-3.18756e-05
1773568	27089.3	26954	-0.0001166
1773696	27096.8	26964.1	0.000281411
1773824	27099.1	26961.9	-0.000197372
1773952	27103	26959.6	0.000271793
1774080	27117.6	26970.1	-0.000179886
1774208	27129.7	26981.4	-0.000117491
1774336	27138	26988.4	0.000221853
1774464	27145.1	26995.2	8.50413e-05
1774592	27146.6	26996.9	3.28057e-05
1774720	27144.2	26996.2	-0.000310713
1774848	27145.6	26997.8	-0.00037479
1774976	27149.6	26996.6	2.83715e-05
1775104	27151.3	27000	0.000312403
1775232	27148.8	26997.3	4.84844e-06
1775360	27145	26992.5	0.000246422
1775488	27145.3	26995	0.000198967
1775616	27142.5	26989.2	0.000106623
1775744	27141.5	26983.5	-0.000166212
1775872	27137.6	26980.9	-0.000282544
1776000	27138	26982.4	-0.000108724
1776128	27144.4	26988.6	7.58703e-05
1776256	27152.5	26995	0.000442444
1776384	27155.1	26991.8	-0.000153393
1776512	27151.9	26986.2	-0.000350601
1776640	27153.8	26987	0.000128248
1776768	27158.5	26991.4	-0.00033438
1776896	27161.7	26995.9	6.8525e-05
1777024	27169.5	27004	0.000300254
1777152	27175.2	27008.1	-4.60059e-06
1777280	27179.9	27011.6	2.74247e-06
1777408	27186.2	27024.1	-0.000169676
1777536	27197.7	27035.8	-6.94513e-05
1777664	27205.3	27043.7	0.000312228
1777792	27215.1	27051	0.000105424
1777920	27225	27057.9	3.57297e-05
1778048	27227	27058.3	9.30908e-05
1778176	27221.3	27047.8	0.000404929
1778304	27223.9	27047.6	-0.000444008
1778432	27227.9	27048.8	-0.000140989
1778560	27231.1	27049.5	0.000246851
1778688	27235	27052.2	-3.11751e-05
1778816	27240.2	27052.3	-0.00046345
1778944	27234.9	27044.9	-0.000387176
1779072	27232.6	27048.1	-0.00025294
1779200	27231.8	27052.2	-6.14174e-06
1779328	27235.3	27054	-0.000641585
1779456	27241.8	27059.9	0.000287739
1779584	27246.6	27069	-0.000282439
1779712	27246.3	27073	8.54639e-05
1779840	27243.2	27073.5	-0.000336003
1779968	27245.6	27081.4	1.52028e-05
1780096	27242.7	27080.1	0.000282254
1780224	27246.1	27078.4	5.15013e-05
1780352	27247.7	27079.9	0.000285185
1780480	27246.9	27076.3	8.72648e-05
1780608	27246.6	27073.2	-3.06781e-05
1780736	27247	27073.7	0.000284828
1780864	27252.2	27080.8	-0.000468343
1780992	27256.9	27084.9	0.000162014
1781120	27258.5	27085.7	0.000141101
1781248	27261	27093.7	0.000171828
1781376	27259.5	27091.4	-0.000234236
1781504	27261.9	27092	4.05003e-05
1781632	27264.6	27095.4	7.72287e-05
1781760	27270.8	27102	0.00010984
1781888	27274.5	27106.9	4.12004e-05
1782016	27274.6	27105.4	0.000272099
1782144	27277.2	27108.2	-0.000110149
1782272	27274.4	27104.9	-8.77807e-05
1782400	27280	27111.9	0.000157944
1782528	27286.5	27115.7	0.000165055
1782656	27289.2	27119	-0.000192882
1782784	27285.9	27119.2	-2.52243e-05
1782912	27284.1	27119.8	3.94794e-05
1783040	27288.2	27123.3	7.0258e-05
1783168	27298.4	27132.8	-0.000330208
1783296	27307.4	27140.1	-0.000145407
1783424	27313.2	27144	-0.000222532
1783552	27321	27150.9	-0.000276022
1783680	27323.6	27148.7	0.000142728
1783808	27323	27141.8	0.00023553
1783936	27316	27134.8	-2.58968e-05
1784064	27312.4	27131.5	8.77192e-05
1784192	27317.8	27136.2	0.000261796
1784320	27318.7	27138.1	-7.07991e-05
1784448	27326.1	27144	0.00029601
1784576	27333.5	27152.3	9.9602e-05
1784704	27337.1	27153	-0.00034946
1784832	27338	27152.6	0.000369296
1784960	27339.8	27158.6	-2.15377e-05
1785088	27343.9	27168.4	4.34767e-05
1785216	27345.2	27173.9	0.0002629
1785344	27353.8	27181.2	0.00023546
1785472	27360.9	27190.6	0.000307547
1785600	27352.9	27186.1	0.000190859
1785728	27343.3	27172.8	9.31005e-05
1785856	27340.4	27166.7	-0.000314885
1785984	27338.7	27160.5	-3.63023e-05
1786112	27337.9	27156.3	-6.51659e-05
1786240	27336.5	27156.4	0.000238549
1786368	27332.8	27153.1	-0.000134763
1786496	27329.2	27144.8	0.000156884
1786624	27323.3	27134	0.00018691
1786752	27321	27133.8	2.24181e-05
1786880	27325.6	27140.2	0.000184908
1787008	27328.5	27142.4	-0.000335547
1787136	27326.6	27141.7	0.000168198
1787264	27325.6	27144.8	0.000199244
1787392	27324.4	27144.6	-0.000225619
1787520	27325.9	27145.2	-0.000185892
1787648	27330.5	27148.2	-0.000190486
1787776	27338.8	27156.3	-7.51698e-05
1787904	27347.7	27167.4	-6.18844e-05
1788032	27352.7	27179.9	0.000297809
1788160	27352.4	27180.7	1.78509e-05
1788288	27346.3	27174.9	0.000275015
1788416	27349.4	27173	-2.33302e-05
1788544	27345.5	27171.2	0.000479424
1788672	27352.1	27175.7	-0.00010102
1788800	27360.4	27183.8	-7.36622e-05
1788928	27369.2	27190.9	0.000130162
1789056	27367.6	27189.7	0.000229186
1789184	27365.6	27189.7	0.000186273
1789312	27367.4	27188.7	-3.07284e-05
1789440	27364.2	27186.3	7.40267e-05
1789568	27367.1	27190.2	0.000279583
1789696	27362.6	27182	0.000335566
1789824	27364.8	27186	0.000519934
1789952	27371.2	27191.9	-1.57176e-05
1790080	27369.8	27188.3	-0.000426053
1790208	27370.1	27183.2	0.000198921
1790336	27365.5	27179.2	-6.03525e-05
1790464	27360.4	27174.4	-2.52627e-05
1790592	27353.7	27169.4	-4.69056e-05
1790720	27361.7	27171	-0.000283194
1790848	27365.4	27172	5.57529e-05
1790976	27366.1	27170.4	-4.12338e-05
1791104	27363.6	27168.2	-0.000283477
1791232	27357.3	27159.8	-0.000293057
1791360	27362.6	27164.8	-0.000158945
1791488	27368.1	27169.8	0.000128423
1791616	27370.6	27171.9	0.000203118
1791744	27379.3	27175.7	-0.000293103
1791872	27379.3	27175.3	0.000221294
1792000	27377.1	27172.3	0.000225374
1792128	27370.6	27161.3	-0.000164447
1792256	27368.8	27157.8	7.63318e-05
1792384	27367.9	27154.3	-2.28914e-05
1792512	27364.1	27152.5	-1.92434e-05
1792640	27358.6	27147.6	-0.000164665
1792768	27360	27145.9	-0.000240193
1792896	27364.6	27146.7	0.000289657
1793024	27368.7	27149.8	0.00033217
1793152	27383.6	27168.4	1.0851e-05
1793280	27396.7	27188.9	0.000308751
1793408	27405.6	27199.3	-4.11465e-05
1793536	27407.5	27203.2	0.000248915
1793664	27406.3	27201.1	-4.73083e-05
1793792	27406.5	27197.9	0.000141544
1793920	27403.4	27192	-0.000221203
1794048	27400.3	27184.2	-6.46584e-05
1794176	27394.9	27177.6	-3.79803e-05
1794304	27384.5	27165.1	-0.000572529
1794432	27385.4	27165.6	-0.00013895
1794560	27388.8	27166.5	-0.000355982
1794688	27391.9	27169.3	-0.000349349
1794816	27394.9	27173.9	0.000105034
1794944	27395.2	27171.9	0.00063243
1795072	27396.4	27172.5	0.000131866
1795200	27401.5	27181.2	-6.75748e-05
1795328	27405	27185.9	4.72408e-05
1795456	27407.2	27189.1	0.000152259
1795584	27403.5	27186.3	-8.87421e-05
1795712	27401.7	27188.8	0.000202748
1795840	27404.1	27190.6	4.88812e-05
1795968	27409.8	27201.2	0.00017546
1796096	27420.1	27211.7	0.000825473
1796224	27424.4	27216.6	3.05564e-05
1796352	27430.1	27227.5	0.000222672
1796480	27432.6	27229.7	0.000250309
1796608	27437.7	27237.6	0.000239964
1796736	27436.8	27235.6	0.000101648
1796864	27433.2	27230.2	-2.60615e-05
1796992	27439.3	27238.8	0.000263108
1797120	27449.7	27250	-0.000208664
1797248	27463.6	27265.9	-0.000209924
1797376	27469.7	27270.9	0.000230973
1797504	27468.2	27267.3	-0.000251499
1797632	27463.4	27261.9	5.27847e-05
1797760	27458.9	27258.5	6.53216e-05
1797888	27452.3	27246.8	0.000225606
1798016	27449	27243.7	4.2037e-05
1798144	27441.9	27232	-0.000294093
1798272	27434.5	27221.6	-2.85022e-05
1798400	27429.7	27217.3	0.000199181
1798528	27425.8	27212.3	-0.000187286
1798656	27428.7	27216	-0.000136693
1798784	27426.2	27217.6	0.000125063
1798912	27422.6	27217.1	-0.000146312
1799040	27428.2	27224.1	-0.000156383
1799168	27428.9	27224.2	-9.01943e-05
1799296	27428.1	27227.1	0.000112471
1799424	27436.7	27243.9	0.000321068
1799552	27442.8	27252.2	0.000101645
1799680	27453.6	27261.6	0.000160294
1799808	27462.7	27275.7	-0.000141808
1799936	27469.8	27286.9	4.83501e-06
1800064	27475.9	27291.8	-0.000247833
1800192	27477.2	27293.2	-4.61194e-06
1800320	27476.7	27293.2	0.000360643
1800448	27474.6	27287.2	0.000283821
1800576	27475.9	27289.6	7.31734e-05
1800704	27469.2	27284.4	0.000336368
1800832	27470.2	27283.7	-7.83978e-05
1800960	27464.6	27278	-0.000336526
1801088	27465.2	27276.9	-4.46623e-05
1801216	27469.2	27279.9	-0.000289677
1801344	27477.9	27289.9	-7.49356e-05
1801472	27486.5	27301.1	0.000163433
1801600	27490.4	27306.9	-0.000135299
1801728	27497.4	27315.5	-3.96318e-05
1801856	27496.4	27310.6	-0.000212127
1801984	27499.5	27313.6	0.000328899
1802112	27497.4	27309.9	-8.64292e-05
1802240	27494.2	27308.4	0.000333767
1802368	27490.6	27308.5	7.47632e-06
1802496	27495.3	27311.8	0.000206133
1802624	27504.1	27321.7	0.000171585
1802752	27511.4	27323.8	4.84832e-05
1802880	27518.1	27330.8	0.000328113
1803008	27516.3	27330.4	-0.000150785
1803136	27516.2	27328.5	-7.93416e-05
1803264	27520.4	27329.6	2.5783e-05
1803392	27528.5	27335	0.000271549
1803520	27533.2	27339.9	-0.000446212
1803648	27533.6	27337.3	-5.2326e-05
1803776	27534.7	27337.1	0.000155136
1803904	27533.5	27335.2	-0.000230194
1804032	27529.1	27331	0.000493835
1804160	27526.4	27329.8	0.000209134
1804288	27526.8	27328.9	-3.06734e-05
1804416	27531.7	27329.2	0.000348775
1804544	27534.1	27332.4	0.00016283
1804672	27534.2	27332.2	0.000338763
1804800	27535.5	27335.7	9.79556e-05
1804928	27527.7	27329.1	0.000147514
1805056	27521.6	27321.3	6.36658e-05
1805184	27510	27312.2	-0.00026815
1805312	27507.2	27310.6	-6.24333e-05
1805440	27507.5	27308	6.42909e-05
1805568	27512.4	27313.6	-0.000261999
1805696	27525.4	27324.9	0.000102305
1805824	27541.6	27341.4	2.33091e-05
1805952	27556.3	27359.8	-5.077e-05
1806080	27566.8	27378.3	-0.000213294
1806208	27573.8	27390	-2.20878e-05
1806336	27577.3	27394.7	-0.000220135
1806464	27577.5	27395.8	-0.000192821
1806592	27577.7	27394.9	4.6342e-05
1806720	27578.6	27396	-3.01338e-05
1806848	27580.4	27398	-0.000203825
1806976	27584.1	27400.6	-0.000200019
1807104	27598.5	27419.1	-0.000183605
1807232	27608	27430.4	-8.9975e-05
1807360	27618.1	27439.6	-0.000232326
1807488	27630.3	27451.8	6.4397e-05
1807616	27627.7	27449.9	0.000210127
1807744	27630.2	27452.9	-0.000573091
1807872	27631.5	27454.1	-0.000108922
1808000	27631	27453.8	-0.000175407
1808128	27635.4	27464.2	0.000169464
1808256	27644.2	27470.9	0.000185912
1808384	27640.3	27466.8	2.05325e-06
1808512	27636.6	27465	2.12139e-05
1808640	27633	27464.6	-0.000335908
1808768	27634.3	27465.9	0.000453795
1808896	27633.4	27466.6	-0.000338113
1809024	27633.2	27465.7	0.000151017
1809152	27623.5	27451.3	0.00012846
1809280	27624.4	27453.3	-0.000205624
1809408	27626	27463.4	-0.000192466
1809536	27632.6	27474.2	-1.36927e-05
1809664	27631.9	27473.4	-0.000423839
1809792	27623.6	27468.5	0.000252082
1809920	27613.4	27457	0.000176727
1810048	27620.4	27460.5	-0.000244165
1810176	27621.2	27457.5	0.000177473
1810304	27622.9	27454.9	-0.000320588
1810432	27626	27460.5	5.91094e-05
1810560	27633.9	27468.3	3.70432e-05
1810688	27641.3	27476.1	0.00051854
1810816	27644.7	27480.2	0.000197084
1810944	27647	27484.4	-0.000332003
1811072	27655.9	27499.5	0.000320201
1811200	27666.2	27514.2	1.96703e-05
1811328	27669.7	27516	-0.000270785
1811456	27671.5	27516.2	-0.000264361
1811584	27671	27513.9	4.71726e-05
1811712	27674.4	27516.5	-7.59703e-05
1811840	27678.5	27521.5	0.000276354
1811968	27682.1	27524.9	0.000185368
1812096	27685.7	27529.9	1.3975e-05
1812224	27685.5	27533.2	-0.000116718
1812352	27682.3	27529.5	-0.000275725
1812480	27682	27530.6	-0.000333267
1812608	27680.4	27528.7	4.44936e-05
1812736	27675	27518.9	0.00014041
1812864	27674.7	27517.6	-9.70512e-05
1812992	27680	27524.6	-0.000214952
1813120	27689	27530.9	-0.000351572
1813248	27696.7	27535.1	0.000315477
1813376	27701.9	27543.2	-9.80927e-05
1813504	27706.7	27547.6	0.000186799
1813632	27719.6	27559	-8.61727e-05
1813760	27726.1	27564.2	0.000238789
1813888	27733.7	27567.9	0.000189194
1814016	27733.1	27566.7	0.000135982
1814144	27737.6	27567	0.000268023
1814272	27742.7	27568.6	-0.000169947
1814400	27750.4	27574.4	2.54665e-05
1814528	27752.9	27571.6	0.000222536
1814656	27748.2	27564.4	3.10445e-05
1814784	27746.9	27562.2	-2.78753e-05
1814912	27749.1	27568.1	2.23528e-05
1815040	27747.7	27567.6	3.89566e-06
1815168	27758.7	27577.8	0.000196419
1815296	27767.9	27589.8	0.000121563
1815424	27766.8	27591.1	-0.000135409
1815552	27764.3	27592	0.000162184
1815680	27760.7	27587.1	0.000144783
1815808	27765.4	27591.7	9.75287e-05
1815936	27767.4	27594.1	-7.71888e-05
1816064	27775.8	27600.6	3.40722e-05
1816192	27785	27610.1	0.000206534
1816320	27788.2	27616	0.000130462
1816448	27787.3	27615.5	-0.00022334
1816576	27790	27619.8	2.33156e-05
1816704	27799.1	27627.1	-0.000173453
1816832	27809.4	27637.6	0.000258711
1816960	27819.1	27646.1	-0.000158081
1817088	27832.1	27659.3	-0.00029955
1817216	27839	27664.6	-0.000224619
1817344	27838.3	27666.8	-7.61968e-05
1817472	27832.9	27659.8	3.22382e-05
1817600	27832	27650.5	9.87901e-05
1817728	27828	27641.1	0.000173801
1817856	27829.4	27638.6	-0.000186103
1817984	27827.5	27635.9	-0.000190976
1818112	27824.9	27632.3	-7.93756e-05
1818240	27828.8	27633.3	-0.000187561
1818368	27828.6	27632.4	0.000133641
1818496	27836.5	27633	-7.95391e-05
1818624	27834	27626.3	-0.00012319
1818752	27831.1	27621.5	-7.52099e-05
1818880	27829.4	27622.5	4.54993e-05
1819008	27825	27622.6	-0.000198806
1819136	27822.7	27623.7	0.000244657
1819264	27823.6	27627.9	-6.71859e-05
1819392	27822.8	27629.5	4.39965e-05
1819520	27828.9	27633.8	0.000487444
1819648	27830.5	27637.3	8.82136e-05
1819776	27824.3	27628.4	1.84787e-05
1819904	27819	27617.3	4.80185e-06
1820032	27820	27617.9	-6.0899e-05
1820160	27827.2	27625.2	0.000298314
1820288	27829.9	27627.1	9.37396e-05
1820416	27829.1	27629	-0.000104212
1820544	27829.1	27627.7	-0.000259788
1820672	27832.3	27634.3	0.00045337
1820800	27830.1	27630.7	8.85911e-05
1820928	27826.7	27627.8	-0.000202337
1821056	27827.6	27627.1	-7.26765e-05
1821184	27831.8	27630.2	-0.000465765
1821312	27828.7	27623.1	0.000143478
1821440	27822.4	27612.1	-0.000130661
1821568	27821.4	27611.5	-0.000502484
1821696	27819.4	27610	0.000204262
1821824	27821.3	27613.8	7.71267e-05
1821952	27828.5	27622.6	0.000192349
1822080	27831	27625.9	-0.00020369
1822208	27835.2	27630	3.19574e-05
1822336	27840.9	27639.6	1.72771e-06
1822464	27833.5	27633.3	-0.00024948
1822592	27835.7	27638.6	-9.91656e-05
1822720	27841.2	27647.4	1.41311e-05
1822848	27848	27657.6	0.000220871
1822976	27856.6	27668.1	-0.000123895
1823104	27859.6	27673.7	-0.000532259
1823232	27862	27675.1	9.35292e-05
1823360	27860.8	27672.7	6.1807e-05
1823488	27859.1	27675.6	2.30208e-05
1823616	27861.3	27677	8.71696e-05
1823744	27866.5	27683.3	0.00035807
1823872	27876.6	27691.5	2.4301e-05
1824000	27876.4	27687.7	-0.000426636
1824128	27883.8	27688.6	0.000242044
1824256	27888.7	27689.4	-0.000294627
1824384	27886.6	27685.4	-0.000102478
1824512	27887.4	27687.2	9.15491e-05
1824640	27889.9	27689.6	-0.000174937
1824768	27891.3	27688.7	-0.000416392
1824896	27903.6	27702.8	-0.00012737
1825024	27912.9	27713.2	-0.000239485
1825152	27923.5	27729.5	2.28459e-05
1825280	27940.7	27749	0.000278239
1825408	27947	27753.7	-0.000631691
1825536	27946.8	27755.3	2.95389e-05
1825664	27949.5	27761.6	-0.000168362
1825792	27954.6	27768.9	-6.76353e-05
1825920	27963.4	27780.5	-0.0003254
1826048	27966	27784.2	-7.37553e-05
1826176	27969.4	27787.5	0.000477665
1826304	27968.8	27788.6	4.24593e-05
1826432	27973.5	27793.3	-0.000279053
1826560	27970.9	27791.7	0.000229322
1826688	27964.8	27786.2	0.000271815
1826816	27955.3	27779.2	0.000152802
1826944	27955.3	27782.2	-0.000317591
1827072	27962.7	27791.1	-0.000646768
1827200	27968.3	27799.6	0.000375495
1827328	27975.7	27806.6	-0.000145256
1827456	27987.8	27818.1	0.000188502
1827584	27994.5	27820.9	0.000229018
1827712	28004.6	27831.7	-8.16163e-05
1827840	28010.3	27841.3	0.000441745
1827968	28019.5	27854.4	0.000212504
1828096	28025	27858.3	-9.70816e-05
1828224	28029.4	27863.9	-0.000119273
1828352	28035.7	27873.3	-0.000178971
1828480	28040.1	27878.6	0.000377837
1828608	28048.7	27886.5	0.000355851
1828736	28057.7	27893.3	0.000236512
1828864	28060.3	27896	-0.000236858
1828992	28067	27903.6	6.92876e-05
1829120	28068.2	27906.1	0.000283414
1829248	28070.3	27912.1	-0.000458533
1829376	28069.1	27914.5	-0.000251686
1829504	28078	27928.3	-0.00053499
1829632	28088.2	27941	5.37765e-05
1829760	28095.2	27948	0.000371259
1829888	28100.6	27953.6	0.000487191
1830016	28102.6	27954	-0.000237174
1830144	28106.6	27958.6	-1.7534e-05
1830272	28112.4	27967.2	4.75715e-05
1830400	28110.1	27968.4	-0.000108297
1830528	28108.5	27967.9	0.000231643
1830656	28112.4	27969.7	0.000105582
1830784	28119.6	27978.6	3.37987e-05
1830912	28124.3	27981.7	0.000545274
1831040	28138.9	28000.6	0.000349509
1831168	28149.8	28012.7	9.66371e-05
1831296	28153.4	28019.3	-0.00030809
