0	-nan	-nan	-nan
820736	0.0204177	0.0376942	4.88248e-05
820864	0.0207842	0.0372378	1.70406e-06
820992	0.0210805	0.038427	2.96095e-05
821120	0.0215231	0.0382938	-3.91607e-05
821248	0.0212929	0.0369526	-5.99746e-05
821376	0.0209824	0.0370576	-3.82878e-06
821504	0.0212377	0.0378891	-3.05465e-05
821632	0.0209168	0.0375624	3.21405e-06
821760	0.0210306	0.0383708	4.24021e-05
821888	0.0211871	0.0385903	3.5057e-05
822016	0.0208669	0.0383826	-3.00736e-05
822144	0.0210522	0.0380058	4.02417e-05
822272	0.0210799	0.0377528	1.25611e-05
822400	0.0208492	0.0383953	2.32158e-05
822528	0.020772	0.0376774	3.77276e-05
822656	0.020806	0.0378455	-3.15449e-05
822784	0.0208453	0.038209	-1.75595e-05
822912	0.0206708	0.0372783	3.42736e-05
823040	0.0206538	0.0378072	-3.38175e-05
823168	0.0208697	0.0382113	4.23374e-06
823296	0.020843	0.0379747	1.12291e-05
823424	0.0211606	0.0384671	-2.58923e-05
823552	0.0212311	0.0386655	6.31974e-06
823680	0.0215746	0.0400081	4.10975e-05
823808	0.0212731	0.0406524	-1.53104e-05
823936	0.0212104	0.040578	-1.01809e-05
824064	0.0211275	0.0407249	-2.12648e-05
824192	0.0208389	0.0396097	2.39942e-05
824320	0.0210175	0.0395589	2.64155e-05
824448	0.0204176	0.0395189	2.71361e-06
824576	0.0206106	0.0397721	5.61553e-05
824704	0.0207166	0.0401111	1.78686e-05
824832	0.0208006	0.0384145	-2.11158e-05
824960	0.0209382	0.0390248	3.12176e-05
825088	0.0208723	0.0385391	1.05013e-05
825216	0.0207217	0.0395915	4.53802e-05
825344	0.0205441	0.038623	8.2428e-07
825472	0.0211406	0.0396451	2.96729e-05
825600	0.0213751	0.0381223	-5.48969e-05
825728	0.0215873	0.0391345	-2.41718e-05
825856	0.0217075	0.0400332	2.83609e-05
825984	0.0219365	0.0402496	3.31977e-06
826112	0.0212118	0.039461	-6.65036e-06
826240	0.020724	0.0394012	-3.67588e-06
826368	0.0209377	0.0395563	8.15017e-06
826496	0.0208715	0.0399959	1.17012e-05
826624	0.0207049	0.0397722	1.96346e-05
826752	0.0204042	0.0392419	-7.8284e-07
826880	0.0202635	0.0387861	-6.07074e-05
827008	0.0199038	0.0376463	-1.45418e-05
827136	0.0204779	0.0384193	4.97891e-06
827264	0.020353	0.0379172	9.88103e-06
827392	0.0202333	0.0386807	2.84418e-05
827520	0.0198515	0.0379826	2.46157e-05
827648	0.01941	0.0388426	4.98219e-05
827776	0.0191586	0.0385266	-2.45533e-05
827904	0.0192052	0.0399737	2.72164e-05
828032	0.0195271	0.0399443	6.52893e-06
828160	0.0194891	0.0397117	-9.1113e-06
828288	0.0197194	0.0395742	4.37088e-05
828416	0.0196524	0.0389726	4.23695e-05
828544	0.0196732	0.0396057	2.22346e-05
828672	0.0192827	0.0389725	2.24046e-05
828800	0.0189629	0.0389223	-6.6024e-05
828928	0.0189381	0.0387115	-4.13784e-05
829056	0.0192733	0.0378118	-3.38954e-06
829184	0.0189927	0.0385322	1.11516e-05
829312	0.0188969	0.0384352	-4.82481e-05
829440	0.0187358	0.0384734	2.29584e-05
829568	0.0184654	0.0375428	-2.21182e-05
829696	0.0187927	0.0378755	-2.34767e-05
829824	0.0188778	0.0384046	-1.10609e-05
829952	0.0192186	0.0378848	5.57536e-05
830080	0.0193707	0.0383591	-3.12336e-06
830208	0.0192047	0.0376131	2.45036e-05
830336	0.0188288	0.0374357	8.93122e-06
830464	0.0189769	0.0358101	-1.6312e-05
830592	0.0192899	0.0358027	3.35943e-05
830720	0.0199091	0.0378012	-2.68464e-05
830848	0.0197752	0.0366874	-5.90599e-06
830976	0.0199033	0.0362202	-5.52824e-05
831104	0.0197901	0.0350505	1.06215e-05
831232	0.020074	0.0356565	-1.88652e-05
831360	0.0203776	0.0358402	2.82266e-05
831488	0.0204036	0.0368741	-1.66673e-05
831616	0.0199854	0.0358629	3.51207e-06
831744	0.0196379	0.0348461	-1.49061e-05
831872	0.0196715	0.0354253	3.51867e-07
832000	0.0195439	0.0359214	-1.89713e-05
832128	0.0196963	0.036416	2.61251e-05
832256	0.0192948	0.0356226	-3.49259e-05
832384	0.0196024	0.0367542	-1.90717e-05
832512	0.0195914	0.0382034	2.45672e-05
832640	0.0191435	0.0385841	2.65312e-05
832768	0.0192019	0.0378559	-1.40708e-05
832896	0.018992	0.0375833	-5.34486e-05
833024	0.0194338	0.0381195	5.30582e-06
833152	0.0195688	0.0377889	-1.46768e-05
833280	0.0198042	0.0381372	1.30682e-05
833408	0.0194687	0.036724	-1.37613e-05
833536	0.0197599	0.0365711	-3.27511e-06
833664	0.0195791	0.0370312	6.3254e-06
833792	0.0201042	0.0380368	-6.02998e-05
833920	0.0208287	0.0383088	1.47463e-05
834048	0.0207577	0.0389807	4.64685e-06
834176	0.0206622	0.0401238	3.7724e-05
834304	0.0204282	0.0400326	2.87664e-05
834432	0.0203396	0.040983	-4.95138e-05
834560	0.0201336	0.039647	-1.61379e-05
834688	0.0200715	0.0389177	8.47441e-06
834816	0.019905	0.0387041	-7.47743e-06
834944	0.0199123	0.0389156	-1.57646e-05
835072	0.0201535	0.04036	1.29178e-05
835200	0.0197248	0.0377403	-1.9809e-05
835328	0.0198766	0.0375755	2.40157e-05
835456	0.0197649	0.0381396	-1.40607e-05
835584	0.0199025	0.0374694	1.62336e-05
835712	0.0194862	0.0371078	2.0819e-05
835840	0.019947	0.037108	-3.65455e-05
835968	0.0198336	0.0358574	3.98337e-05
836096	0.0195864	0.0377123	1.56621e-05
836224	0.0198293	0.0389333	-1.14157e-05
836352	0.0198344	0.0384088	4.12799e-05
836480	0.0197895	0.0372756	-1.9118e-05
836608	0.0200068	0.0372907	5.56685e-05
836736	0.020098	0.0373094	-3.53729e-05
836864	0.0200163	0.0376939	-4.03462e-05
836992	0.0200035	0.0371846	3.44293e-05
837120	0.0197363	0.0364102	-1.71897e-05
837248	0.0194317	0.0365709	-9.22877e-06
837376	0.0199511	0.0376001	2.89924e-05
837504	0.0200016	0.0364728	1.90141e-06
837632	0.0203402	0.0376608	-2.62566e-05
837760	0.020195	0.037085	6.88078e-07
837888	0.0199938	0.0353894	4.49179e-06
838016	0.0199592	0.0356032	4.18576e-05
838144	0.0197202	0.0357391	-2.54131e-05
838272	0.0201497	0.0358091	7.53341e-06
838400	0.0197663	0.0361788	1.00825e-05
838528	0.0200494	0.0367487	-4.40645e-07
838656	0.0201203	0.0365745	1.35901e-05
838784	0.0203146	0.0371947	2.11291e-05
838912	0.0200622	0.0376338	9.72238e-06
839040	0.0199979	0.0379435	-1.70763e-05
839168	0.0201491	0.0381294	-6.25856e-06
839296	0.0202906	0.0382347	-3.60407e-05
839424	0.0209281	0.0384886	-3.81411e-05
839552	0.0209451	0.0384083	2.24704e-05
839680	0.02116	0.0386696	1.06219e-05
839808	0.0211595	0.0392215	1.43819e-05
839936	0.0212476	0.03923	6.07213e-05
840064	0.0214688	0.0397618	2.67478e-05
840192	0.0217021	0.0393425	3.24422e-05
840320	0.0215992	0.0389954	-6.85759e-06
840448	0.0213921	0.0389011	1.29731e-05
840576	0.0215724	0.0398455	-2.45561e-05
840704	0.0212447	0.0407911	6.93698e-06
840832	0.0207632	0.0412187	4.54938e-06
840960	0.0204484	0.0392335	2.404e-06
841088	0.0206284	0.0402329	-5.24046e-05
841216	0.0210219	0.0415869	8.97196e-06
841344	0.0210132	0.039833	1.36001e-05
841472	0.02113	0.0403079	-8.27674e-06
841600	0.0212262	0.0413896	2.0101e-05
841728	0.0215352	0.0419679	1.89235e-05
841856	0.0221837	0.0426394	7.90556e-06
841984	0.0217207	0.043576	-2.22376e-05
842112	0.0219582	0.043269	4.51382e-06
842240	0.0214204	0.0428838	-1.76943e-05
842368	0.021056	0.0431637	5.3474e-05
842496	0.0205758	0.0421744	2.06844e-05
842624	0.0207177	0.0416833	-1.28079e-05
842752	0.0209815	0.0422718	8.48001e-06
842880	0.0207894	0.04185	2.78725e-06
843008	0.0208224	0.0409066	1.14868e-05
843136	0.0204968	0.0402623	-2.47439e-06
843264	0.0208816	0.0400064	9.24574e-06
843392	0.0205313	0.0389347	-4.8442e-05
843520	0.0203751	0.0399244	5.62461e-06
843648	0.0204686	0.0409981	-5.18775e-05
843776	0.020589	0.0410448	2.25579e-05
843904	0.0200057	0.0390512	-1.68081e-05
844032	0.0200046	0.0383736	2.00517e-05
844160	0.0200842	0.0395417	8.22904e-06
844288	0.0205461	0.0399059	-6.51874e-06
844416	0.0208889	0.0401967	9.17043e-07
844544	0.0209692	0.0409853	1.33992e-05
844672	0.0207874	0.0412711	-1.51819e-05
844800	0.0209398	0.0414852	1.04414e-05
844928	0.0207356	0.0407396	-1.01246e-05
845056	0.0205854	0.0427245	5.07924e-06
845184	0.0205069	0.0431177	-1.09756e-05
845312	0.0202339	0.0427031	1.04475e-05
845440	0.0205489	0.0442823	6.03181e-06
845568	0.0203688	0.0435457	5.44601e-06
845696	0.020829	0.0440002	-1.53354e-05
845824	0.0208232	0.0436917	2.49781e-05
845952	0.0212979	0.0442141	-1.65602e-05
846080	0.0214524	0.0444439	-1.7398e-05
846208	0.0212377	0.0445147	-1.8044e-05
846336	0.0218386	0.0452745	-6.19163e-06
846464	0.0212363	0.04603	-3.7285e-05
846592	0.021339	0.0465937	-1.48423e-05
846720	0.0212973	0.0462859	-1.36341e-05
846848	0.0211287	0.046339	-3.8058e-05
846976	0.0213665	0.0458484	-7.53093e-06
847104	0.021728	0.0465532	1.55461e-05
847232	0.0217138	0.0454104	-5.73888e-05
847360	0.0220291	0.0470499	-2.89152e-05
847488	0.0223004	0.0484484	-5.74238e-05
847616	0.022429	0.0505928	-1.1944e-05
847744	0.0221252	0.0490447	1.4796e-05
847872	0.0221767	0.0489946	3.37856e-05
848000	0.0220775	0.048821	2.24064e-05
848128	0.0219946	0.0490594	-7.40479e-05
848256	0.0216159	0.0477798	-5.77802e-05
848384	0.0215416	0.0477603	1.07446e-05
848512	0.0212666	0.0484358	2.11462e-05
848640	0.0211602	0.0495	5.12404e-05
848768	0.0207301	0.0503407	-4.239e-05
848896	0.0210408	0.0490339	4.16003e-05
849024	0.0207061	0.0486033	2.51137e-05
849152	0.0210209	0.0489512	-2.4831e-05
849280	0.0204499	0.0473717	5.48376e-05
849408	0.0204481	0.048577	1.47773e-05
849536	0.0208603	0.0482305	-6.51548e-06
849664	0.0205354	0.0483799	-1.33685e-06
849792	0.0206948	0.0500324	-1.59609e-05
849920	0.0208423	0.0499068	3.72722e-05
850048	0.0208807	0.0498642	8.50253e-06
850176	0.0209446	0.0496678	5.46144e-05
850304	0.020656	0.0494515	6.16355e-06
850432	0.0208422	0.0470319	2.94575e-05
850560	0.021203	0.0489309	1.52913e-05
850688	0.0213763	0.0515073	7.23028e-05
850816	0.0215891	0.0506347	-4.35943e-05
850944	0.0212437	0.0505044	-1.21025e-05
851072	0.0214548	0.0497479	-2.37876e-05
851200	0.0212805	0.0492577	5.3337e-05
851328	0.0217401	0.0495558	1.4273e-05
851456	0.0214537	0.0489174	2.54056e-05
851584	0.0221847	0.0506819	-2.41907e-05
851712	0.0219172	0.0490957	1.82401e-05
851840	0.0215657	0.0494037	-4.17106e-06
851968	0.0218708	0.0501891	2.07948e-05
852096	0.0219121	0.0504046	-2.24531e-05
852224	0.021756	0.0493531	1.89898e-06
852352	0.0221447	0.0483844	5.66049e-05
852480	0.022508	0.0496162	-1.81627e-05
852608	0.0229016	0.048132	8.71513e-06
852736	0.0225988	0.0478077	3.00721e-06
852864	0.0222218	0.0465703	-4.55008e-05
852992	0.0223569	0.047869	-3.88193e-05
853120	0.0227882	0.0491296	2.95421e-05
853248	0.0224304	0.0488675	8.87927e-06
853376	0.0221011	0.047322	-2.2355e-05
853504	0.0221667	0.0492458	-5.93712e-05
853632	0.0222497	0.0504435	3.75071e-06
853760	0.0220282	0.050189	-2.17893e-05
853888	0.022122	0.0488413	-1.07631e-05
854016	0.0220956	0.0506114	-4.54035e-05
854144	0.0223259	0.0517551	2.02803e-05
854272	0.0219368	0.0501266	1.03921e-05
854400	0.0219831	0.0492946	3.86033e-05
854528	0.0221972	0.0492433	-1.39849e-05
854656	0.022374	0.0500316	-5.9591e-06
854784	0.0224248	0.0487665	-1.98378e-05
854912	0.0218217	0.048199	-2.20164e-05
855040	0.0218694	0.0476997	-1.70436e-05
855168	0.0219525	0.0485001	8.10467e-06
855296	0.0222233	0.0492722	-1.27514e-05
855424	0.0222205	0.0494278	-2.89946e-05
855552	0.0217255	0.0489322	1.06181e-05
855680	0.0215975	0.047269	-5.48884e-06
855808	0.0214911	0.0462684	-5.21754e-05
855936	0.0210831	0.046949	4.97325e-05
856064	0.0212792	0.047089	-5.07996e-06
856192	0.0218817	0.0487077	-3.93234e-05
856320	0.0217517	0.0492166	-1.95663e-05
856448	0.021775	0.0485572	-2.90569e-05
856576	0.0216328	0.048557	-7.18616e-06
856704	0.0220002	0.0508309	2.67737e-06
856832	0.0219022	0.050929	-7.07245e-05
856960	0.0220679	0.0512891	-1.00634e-05
857088	0.0219816	0.050167	-3.0104e-05
857216	0.0215549	0.049167	1.53829e-05
857344	0.0213794	0.0492986	-2.05026e-05
857472	0.0214865	0.0503634	1.40161e-05
857600	0.021307	0.0502556	3.26905e-06
857728	0.0211403	0.0487406	1.81685e-05
857856	0.0211768	0.0485018	8.57475e-06
857984	0.0209984	0.0484974	4.41927e-05
858112	0.0208106	0.0501905	-2.90451e-05
858240	0.0207554	0.0490095	-1.37126e-05
858368	0.0210094	0.0488306	2.73776e-05
858496	0.020729	0.0487797	-2.06029e-05
858624	0.0204167	0.0485285	3.0416e-06
858752	0.0203188	0.049892	-3.65532e-05
858880	0.0204275	0.0483233	1.06156e-05
859008	0.0204156	0.0490805	-5.65619e-05
859136	0.0207503	0.0479741	-1.2829e-05
859264	0.0204043	0.0475908	1.73454e-05
859392	0.0207101	0.0492783	2.6923e-05
859520	0.0206656	0.0489312	-2.48501e-05
859648	0.0204621	0.0489217	6.32716e-06
859776	0.0211174	0.0502955	-5.67993e-05
859904	0.0212304	0.0485757	3.65781e-05
860032	0.0214267	0.0481728	-7.36256e-05
860160	0.021443	0.04812	5.29601e-05
860288	0.0219598	0.0508761	3.66257e-05
860416	0.0218673	0.0491349	2.11397e-05
860544	0.0216576	0.0496235	3.85968e-05
860672	0.0219408	0.0492829	-2.41396e-05
860800	0.022047	0.0497991	2.28085e-05
860928	0.0222082	0.0495941	3.38927e-05
861056	0.0224059	0.0495237	3.06282e-05
861184	0.0226351	0.049567	-7.88495e-06
861312	0.0226283	0.049761	-5.33388e-05
861440	0.0227123	0.050258	-1.51998e-05
861568	0.0225357	0.0489159	4.11266e-05
861696	0.0228523	0.0501035	-2.97221e-05
861824	0.0228545	0.0493768	4.47374e-05
861952	0.0229313	0.0499098	-1.26495e-05
862080	0.0230255	0.0500291	6.00865e-05
862208	0.0226102	0.0490861	4.66646e-05
862336	0.0219013	0.0491401	-1.91298e-05
862464	0.0222464	0.0479403	1.01854e-05
862592	0.022422	0.0492001	-2.90828e-05
862720	0.0220538	0.0485625	1.61862e-05
862848	0.0222256	0.0490464	6.07765e-05
862976	0.0222188	0.0480897	1.32551e-05
863104	0.0223597	0.0482041	-2.05226e-05
863232	0.0222774	0.0476215	-1.94204e-05
863360	0.0226499	0.048822	-7.14623e-05
863488	0.0229161	0.0492069	-9.25361e-06
863616	0.0233564	0.0510824	-3.06237e-05
863744	0.0230537	0.0499272	-1.66179e-05
863872	0.0233738	0.0494604	4.42253e-05
864000	0.0239276	0.0504631	-4.66122e-05
864128	0.0237149	0.0499014	-3.65096e-05
864256	0.0242535	0.0504915	1.85459e-05
864384	0.0241536	0.0499216	3.05536e-05
864512	0.0236512	0.0485575	-1.01515e-05
864640	0.0235248	0.0501597	2.96717e-05
864768	0.0238264	0.0507939	2.04536e-05
864896	0.0239666	0.0501799	-1.66289e-05
865024	0.0239437	0.0508231	1.0891e-05
865152	0.0240137	0.0501877	-8.15654e-06
865280	0.0240817	0.0504005	1.49839e-05
865408	0.0243832	0.048934	-1.50299e-05
865536	0.0239349	0.0485793	-3.78158e-05
865664	0.0244386	0.0503893	-1.71211e-05
865792	0.0242925	0.0514452	2.22457e-05
865920	0.0240049	0.0515871	-2.77854e-05
866048	0.0237526	0.0513509	-1.17889e-05
866176	0.0239985	0.0515747	1.54405e-05
866304	0.0239889	0.0509659	1.95475e-05
866432	0.0238127	0.0493499	-4.61469e-05
866560	0.0234568	0.04955	-8.71602e-06
866688	0.0233468	0.0499906	2.93406e-05
866816	0.0227378	0.048461	4.8983e-06
866944	0.0226975	0.048556	-8.73786e-06
867072	0.0228194	0.0476824	2.07487e-05
867200	0.022754	0.0467354	2.34331e-06
867328	0.02286	0.0462507	-2.29457e-05
867456	0.022862	0.0462285	-1.74698e-05
867584	0.0226633	0.0452991	3.32723e-05
867712	0.0225707	0.0451036	2.25551e-05
867840	0.0227206	0.0459053	2.45723e-05
867968	0.0230126	0.0466427	8.78234e-06
868096	0.0230034	0.0481361	3.74205e-05
868224	0.0229926	0.0476897	-4.98802e-05
868352	0.0230289	0.0484681	4.00281e-05
868480	0.0228221	0.0476248	-3.73411e-05
868608	0.0232101	0.049675	7.10754e-06
868736	0.0228782	0.0497532	-8.82385e-06
868864	0.0226162	0.0485362	-2.64887e-05
868992	0.0229915	0.0491958	-1.81629e-05
869120	0.0227671	0.048657	-7.61897e-06
869248	0.0232624	0.049505	-7.64986e-07
869376	0.0229542	0.0501727	4.69241e-05
869504	0.0228191	0.0501964	2.18841e-05
869632	0.0232018	0.0511638	1.46199e-05
869760	0.0232551	0.0521593	-2.25779e-05
869888	0.023511	0.0515099	2.52932e-05
870016	0.0230387	0.0517859	2.34217e-06
870144	0.0230099	0.051603	5.78017e-06
870272	0.0232613	0.0519947	1.32151e-06
870400	0.0234404	0.0514777	2.42568e-05
870528	0.0232138	0.0517481	-6.12171e-06
870656	0.0233601	0.052485	-2.01394e-05
870784	0.0236001	0.0520142	-2.69535e-05
870912	0.0237875	0.05196	-2.80203e-05
871040	0.0238062	0.0523642	5.41301e-06
871168	0.0239122	0.0528765	-5.05264e-05
871296	0.0237773	0.0517213	-5.85847e-07
871424	0.0234125	0.051104	2.48348e-05
871552	0.0232172	0.0520044	3.19226e-07
871680	0.0236148	0.0519723	0.00010008
871808	0.0232231	0.0515958	1.59441e-05
871936	0.023448	0.0521233	4.42881e-05
872064	0.0231834	0.0523245	2.65207e-05
872192	0.0232113	0.0514951	-2.55964e-05
872320	0.0237219	0.052365	2.41493e-07
872448	0.0237472	0.0528902	-3.4206e-05
872576	0.0235462	0.0517609	-3.6192e-07
872704	0.0235465	0.0523855	1.41178e-05
872832	0.02341	0.0511974	7.8155e-06
872960	0.0238975	0.0526993	-1.23387e-05
873088	0.0240998	0.0528037	-2.65767e-05
873216	0.024024	0.0525348	-1.94899e-05
873344	0.0238372	0.0534884	3.24021e-05
873472	0.0236213	0.0510285	9.65538e-06
873600	0.023367	0.0516286	3.82439e-05
873728	0.0232931	0.0524879	3.2773e-05
873856	0.0232589	0.0522403	1.11044e-05
873984	0.0232972	0.051436	-1.1905e-05
874112	0.023383	0.0526143	-1.16382e-05
874240	0.0232767	0.0521303	2.1513e-05
874368	0.0229968	0.051617	2.96687e-06
874496	0.023112	0.0508896	6.21218e-06
874624	0.0228961	0.0504715	-2.37687e-05
874752	0.022876	0.0502543	-6.81134e-06
874880	0.0234154	0.0534641	-3.8396e-05
875008	0.0228795	0.0530433	-5.21348e-06
875136	0.0229755	0.0534958	9.26627e-06
875264	0.0235714	0.0535622	-1.8249e-05
875392	0.023721	0.0536858	4.22251e-05
875520	0.023193	0.0526633	1.8587e-05
875648	0.0232725	0.053146	3.02394e-05
875776	0.0234017	0.0535399	-4.29547e-06
875904	0.0236357	0.0544009	5.79341e-07
876032	0.0237955	0.0537999	-2.5919e-05
876160	0.0235499	0.0539214	1.0545e-05
876288	0.0233815	0.0543987	3.05171e-05
876416	0.0234721	0.0531052	3.18806e-06
876544	0.0235274	0.0540448	1.95054e-05
876672	0.0237347	0.0533367	2.27652e-05
876800	0.0234215	0.0526949	-5.16669e-05
876928	0.0233177	0.0524655	2.37677e-05
877056	0.0229091	0.0518301	-3.89114e-05
877184	0.0228236	0.0523646	1.54568e-05
877312	0.0230468	0.0524231	-1.9957e-05
877440	0.0233349	0.0516115	-2.99815e-05
877568	0.023419	0.0521398	-2.17327e-06
877696	0.0234553	0.0530183	-1.00676e-05
877824	0.023345	0.0530368	1.01907e-06
877952	0.0237489	0.0539616	4.73544e-06
878080	0.0232189	0.050558	4.00607e-06
878208	0.0232412	0.0524059	7.43902e-06
878336	0.0236014	0.0508683	3.61487e-05
878464	0.0231996	0.0517334	2.1861e-05
878592	0.0227416	0.0507134	-2.40158e-05
878720	0.022775	0.0494671	-1.04356e-05
878848	0.0234018	0.0510273	8.09991e-06
878976	0.0236529	0.0512305	-1.60623e-05
879104	0.0233728	0.0501682	-1.35096e-05
879232	0.0241647	0.0520851	2.52554e-05
879360	0.0244282	0.0519374	-5.31139e-05
879488	0.0241932	0.0522376	4.17077e-06
879616	0.0242533	0.0527292	-1.73237e-05
879744	0.0236329	0.0511242	-7.82668e-06
879872	0.023553	0.0505822	2.61755e-06
880000	0.0232963	0.0511771	-3.80883e-06
880128	0.0231947	0.0515649	6.2897e-06
880256	0.0234086	0.0515011	-1.91146e-05
880384	0.0237749	0.0530965	-2.93528e-05
880512	0.0239475	0.0525784	1.81497e-05
880640	0.0240146	0.0528194	-4.57195e-05
880768	0.0241559	0.0531623	-1.55182e-05
880896	0.0236612	0.0520936	9.15437e-06
881024	0.023775	0.0508135	8.09683e-05
881152	0.0233453	0.0512636	1.17538e-05
881280	0.0236568	0.0506926	-1.94609e-05
881408	0.0237588	0.0501247	-6.66913e-06
881536	0.0233306	0.0496368	3.27906e-05
881664	0.0231013	0.0494629	1.68601e-05
881792	0.0232086	0.0512506	-3.70031e-05
881920	0.0231782	0.0520185	9.04768e-06
882048	0.0232644	0.0522314	-3.56208e-07
882176	0.0237231	0.0529639	-6.36111e-06
882304	0.0241253	0.0525051	6.30261e-06
882432	0.0247924	0.0529387	-4.66856e-06
882560	0.0252515	0.0535741	2.40939e-06
882688	0.0246945	0.0504244	7.74843e-06
882816	0.0245561	0.0500735	-2.08775e-05
882944	0.0245703	0.0504872	-3.04026e-05
883072	0.0242769	0.0482626	2.07312e-06
883200	0.0246876	0.0501799	2.65356e-05
883328	0.024591	0.0497015	1.46759e-05
883456	0.0246965	0.0495424	2.33911e-05
883584	0.0242446	0.0492046	3.32209e-06
883712	0.0235708	0.0488172	-2.84561e-08
883840	0.0232072	0.0488529	4.03327e-05
883968	0.0233952	0.049298	8.35275e-06
884096	0.0235052	0.0502995	1.44764e-05
884224	0.023754	0.0507324	1.07772e-05
884352	0.0241847	0.0519088	3.35653e-05
884480	0.024166	0.0510945	1.69003e-05
884608	0.0238938	0.0518415	8.0456e-05
884736	0.0236278	0.0504793	-2.35531e-06
884864	0.0237945	0.0514616	-2.70795e-05
884992	0.023869	0.0504816	-4.90538e-06
885120	0.0235072	0.0500586	-2.30619e-05
885248	0.0237585	0.0497018	-1.71352e-05
885376	0.0238874	0.0501547	2.83911e-05
885504	0.0234401	0.0480877	-6.3778e-06
885632	0.0234342	0.0490847	4.50297e-05
885760	0.0236288	0.0502837	-4.08174e-06
885888	0.0234689	0.0500434	1.30653e-05
886016	0.0226909	0.0484722	9.14756e-06
886144	0.0226573	0.048712	-4.79686e-05
886272	0.0226949	0.0498369	2.42545e-05
886400	0.0229383	0.0496099	-8.96713e-06
886528	0.0233058	0.0508368	-1.70107e-05
886656	0.0234415	0.0522996	-1.45901e-05
886784	0.0231198	0.0510025	3.29019e-05
886912	0.0232169	0.0514325	1.13451e-05
887040	0.0231874	0.0509288	1.24824e-05
887168	0.0233905	0.0533871	9.96368e-06
887296	0.0238782	0.0544601	-8.13255e-06
887424	0.0238501	0.052512	-1.84304e-05
887552	0.0234826	0.0525539	5.05194e-06
887680	0.023659	0.0528118	3.7378e-05
887808	0.0234382	0.0513123	9.14901e-06
887936	0.0231275	0.0511168	3.88052e-05
888064	0.0232717	0.0510126	-1.78364e-05
888192	0.023146	0.0510001	3.9376e-06
888320	0.023388	0.0519314	3.23339e-05
888448	0.0233141	0.0521395	6.37942e-05
888576	0.0232332	0.0512677	8.68054e-06
888704	0.0233395	0.0495799	-2.24879e-05
888832	0.0232437	0.0499004	9.0632e-08
888960	0.0230981	0.0497118	-2.21426e-05
889088	0.0230636	0.0493943	2.05022e-05
889216	0.0233122	0.0508101	1.38142e-05
889344	0.0236485	0.0521539	6.38096e-06
889472	0.0231123	0.0519695	1.40801e-05
889600	0.0230632	0.0510177	-3.58507e-05
889728	0.0231616	0.0504642	5.1794e-06
889856	0.0230695	0.0512009	-3.38017e-05
889984	0.0228895	0.0503285	3.15642e-05
890112	0.0230016	0.0503896	-1.46963e-05
890240	0.0230722	0.0513893	-5.5169e-05
890368	0.0230242	0.0510369	-2.03075e-06
890496	0.0228981	0.0528164	-3.46922e-05
890624	0.0230524	0.0510744	-5.50999e-05
890752	0.0230338	0.04956	-1.44003e-05
890880	0.0226368	0.048688	2.92474e-05
891008	0.0223378	0.0497776	-3.71936e-05
891136	0.0222523	0.0500347	-5.48532e-05
891264	0.0223351	0.0503585	-1.72693e-05
891392	0.022116	0.0495071	-7.28952e-07
891520	0.0216112	0.0491251	-9.57241e-07
891648	0.0220954	0.0492785	-2.36765e-05
891776	0.022498	0.0502125	-1.24705e-05
891904	0.0225498	0.0512268	-1.96796e-05
892032	0.0221461	0.0501009	7.80624e-06
892160	0.022503	0.0516444	5.04548e-05
892288	0.0225782	0.0496575	1.67532e-05
892416	0.022767	0.0505641	4.72988e-06
892544	0.0220835	0.0496102	-4.17301e-05
892672	0.0225111	0.051638	3.02418e-05
892800	0.022283	0.051425	-9.69705e-06
892928	0.0225332	0.0517204	2.33609e-05
893056	0.022395	0.0519227	-2.53854e-05
893184	0.0230386	0.0518633	1.13972e-05
893312	0.0230774	0.0510538	1.27511e-05
893440	0.0234412	0.0507433	3.65181e-06
893568	0.0229923	0.0518086	3.37317e-05
893696	0.0231625	0.0527185	-3.11999e-05
893824	0.023716	0.0546451	2.11642e-06
893952	0.0235592	0.0528302	-4.52544e-05
894080	0.0239284	0.0526243	5.22423e-05
894208	0.0244949	0.0548457	-2.58829e-05
894336	0.0242671	0.0536469	-3.20037e-05
894464	0.0240757	0.0523287	5.35623e-05
894592	0.024156	0.051311	2.92684e-05
894720	0.0240928	0.0530362	3.2761e-05
894848	0.0233951	0.0527832	-3.16319e-05
894976	0.0237648	0.0538749	1.05045e-05
895104	0.0238153	0.0538872	-1.83355e-05
895232	0.0240246	0.0529935	-1.09719e-05
895360	0.024142	0.0529434	-2.05245e-05
895488	0.0243046	0.0551396	-1.28308e-05
895616	0.024172	0.0537778	-1.32619e-05
895744	0.0238501	0.0529583	4.2795e-05
895872	0.0244377	0.0562697	-2.66663e-05
896000	0.0240606	0.0545554	1.6943e-05
896128	0.0236617	0.0537618	8.74323e-06
896256	0.0230893	0.0537143	5.87789e-06
896384	0.022983	0.0526786	-1.15684e-05
896512	0.0226269	0.0513322	1.19286e-05
896640	0.0227242	0.051554	3.28369e-05
896768	0.0226967	0.0507075	-3.32774e-05
896896	0.0230004	0.0522399	6.19377e-06
897024	0.0226655	0.05329	8.15199e-06
897152	0.0227949	0.0534061	-1.17608e-05
897280	0.0230895	0.053619	-2.2525e-05
897408	0.0230988	0.052916	6.15663e-05
897536	0.0232808	0.0525421	7.37009e-06
897664	0.0231195	0.0532875	-2.49174e-05
