0	-nan	-nan	-nan
4445440	68.5211	68.2982	8.73247e-07
4445568	68.5889	68.2937	6.9245e-07
4445696	68.5815	68.2409	8.59592e-07
4445824	68.5765	68.2224	1.34665e-06
4445952	68.5634	68.2562	1.78321e-06
4446080	68.5251	68.2169	1.03154e-06
4446208	68.5232	68.2263	9.81014e-07
4446336	68.5068	68.3149	1.12377e-07
4446464	68.538	68.4754	-4.49047e-07
4446592	68.602	68.5191	-2.61591e-07
4446720	68.6262	68.5573	4.77838e-07
4446848	68.6559	68.5703	6.09085e-07
4446976	68.6862	68.5522	-3.96502e-07
4447104	68.7759	68.5724	-4.08126e-07
4447232	68.8892	68.6834	-5.16452e-07
4447360	69.006	68.715	1.11962e-07
4447488	69.0561	68.6438	-5.17288e-09
4447616	69.1182	68.6137	-2.7332e-07
4447744	69.2351	68.732	-4.02475e-07
4447872	69.343	68.8601	-1.23501e-07
4448000	69.4197	68.9736	-4.36925e-07
4448128	69.4785	69.0008	-2.73526e-07
4448256	69.5568	69.0576	-3.98651e-07
4448384	69.5991	69.1385	-9.89642e-07
4448512	69.6168	69.1292	-1.06548e-07
4448640	69.6586	69.1214	5.74049e-08
4448768	69.738	69.186	-6.29216e-08
4448896	69.8743	69.3433	-5.80104e-07
4449024	69.9343	69.4318	-4.43075e-07
4449152	69.9488	69.4646	-6.40764e-08
4449280	69.9804	69.5022	-1.497e-07
4449408	70.0532	69.5954	1.19686e-07
4449536	70.1336	69.6374	-6.10883e-07
4449664	70.2291	69.6889	-1.11834e-06
4449792	70.2677	69.7158	-7.74642e-07
4449920	70.278	69.7747	-4.88461e-07
4450048	70.2992	69.7726	-3.76473e-07
4450176	70.2837	69.737	-5.50267e-08
4450304	70.2698	69.6929	1.41795e-07
4450432	70.1902	69.5214	3.76428e-08
4450560	70.1089	69.3823	-3.25101e-09
4450688	69.9976	69.2161	1.23258e-07
4450816	69.9357	69.1495	1.32555e-07
4450944	69.8459	69.0051	-1.19263e-07
4451072	69.7299	68.8369	3.85748e-07
4451200	69.6469	68.6663	8.63386e-07
4451328	69.5612	68.5031	5.4511e-07
4451456	69.512	68.392	6.24594e-07
4451584	69.3943	68.2449	2.21709e-07
4451712	69.2972	68.128	3.75559e-07
4451840	69.2334	68.0502	4.69409e-07
4451968	69.2382	68.1372	-2.92771e-08
4452096	69.238	68.2086	8.77881e-08
4452224	69.2145	68.2237	9.39537e-07
4452352	69.1884	68.1879	2.8146e-07
4452480	69.1329	68.0703	-2.35653e-07
4452608	69.0931	68.0274	-1.43632e-07
4452736	69.1086	68.0491	7.18212e-08
4452864	69.1615	68.1206	3.84095e-07
4452992	69.2365	68.1706	1.83105e-07
4453120	69.358	68.2872	4.43827e-07
4453248	69.4663	68.3808	7.82933e-07
4453376	69.5736	68.4959	6.17713e-08
4453504	69.667	68.5861	1.34567e-07
4453632	69.6552	68.5183	-1.57541e-07
4453760	69.667	68.5565	7.5483e-08
4453888	69.6945	68.6651	-5.38196e-07
4454016	69.7555	68.805	-8.82396e-07
4454144	69.7791	68.8713	-8.02212e-07
4454272	69.8345	68.971	-1.0018e-06
4454400	69.8489	68.985	-9.43538e-07
4454528	69.7934	68.8473	-5.97337e-07
4454656	69.6764	68.6709	-1.98746e-07
4454784	69.6437	68.5709	-3.28454e-07
4454912	69.6033	68.5283	-5.7789e-07
4455040	69.5875	68.514	-3.139e-07
4455168	69.5932	68.5526	2.25361e-07
4455296	69.6443	68.694	3.06561e-07
4455424	69.7211	68.7454	1.893e-07
4455552	69.7487	68.7903	7.47986e-07
4455680	69.7121	68.7848	-2.75851e-07
4455808	69.7385	68.8592	7.18693e-07
4455936	69.8425	69.0409	1.5691e-07
4456064	69.9682	69.2164	4.93635e-07
4456192	70.0443	69.2427	3.25571e-07
4456320	70.0517	69.2001	7.95156e-07
4456448	70.0599	69.1557	6.15275e-07
4456576	70.0785	69.1362	6.46182e-07
4456704	70.0021	69.0375	7.00291e-08
4456832	69.9865	69.0263	2.69429e-07
4456960	69.9675	68.9567	-4.21274e-07
4457088	69.8512	68.7389	2.25432e-07
4457216	69.8256	68.6373	3.48791e-07
4457344	69.8439	68.6043	9.27051e-07
4457472	69.7975	68.5884	8.69489e-07
4457600	69.7679	68.6551	2.34227e-07
4457728	69.7679	68.6908	4.96634e-08
4457856	69.7136	68.6519	3.2654e-07
4457984	69.6128	68.5695	2.12674e-07
4458112	69.5672	68.5296	5.842e-07
4458240	69.5223	68.4982	-7.42044e-08
4458368	69.4744	68.4708	-2.56281e-07
4458496	69.4183	68.4278	4.77164e-07
4458624	69.3437	68.3391	2.7721e-07
4458752	69.2868	68.2339	2.7041e-07
4458880	69.221	68.1616	-2.69268e-07
4459008	69.166	68.0942	-1.47359e-07
4459136	69.1664	68.0897	-4.28795e-07
4459264	69.1917	68.0947	-4.41453e-08
4459392	69.2169	68.0816	-5.87088e-07
4459520	69.3095	68.1634	7.81076e-08
4459648	69.4591	68.2595	5.22341e-07
4459776	69.6166	68.3889	3.01787e-07
4459904	69.6714	68.3688	5.28446e-07
4460032	69.6717	68.252	9.57088e-08
4460160	69.6091	68.0594	-8.32684e-08
4460288	69.5725	67.9911	-3.57149e-07
4460416	69.5829	67.9506	-4.95126e-07
4460544	69.5947	67.8881	5.15109e-07
4460672	69.6104	67.9023	1.64753e-07
4460800	69.6493	67.9475	-2.05366e-08
4460928	69.6658	67.9286	1.5855e-07
4461056	69.6236	67.7751	3.18565e-07
4461184	69.5311	67.6284	1.24599e-07
4461312	69.474	67.5313	2.03953e-07
4461440	69.4781	67.569	6.30198e-07
4461568	69.4601	67.5219	6.85961e-07
4461696	69.4613	67.5518	3.00765e-07
4461824	69.4339	67.5049	1.70649e-07
4461952	69.4257	67.4786	2.76746e-07
4462080	69.388	67.4657	1.37182e-07
4462208	69.3141	67.4253	4.52391e-08
4462336	69.2841	67.3836	-3.65739e-08
4462464	69.2508	67.2913	1.28986e-07
4462592	69.2252	67.2056	-2.8819e-07
4462720	69.1723	67.092	-4.24701e-07
4462848	69.182	67.067	2.85194e-08
4462976	69.2562	67.1122	1.38175e-07
4463104	69.3528	67.1715	2.13039e-07
4463232	69.4415	67.1962	2.83101e-07
4463360	69.4564	67.1605	2.74945e-07
4463488	69.5121	67.1557	2.91584e-07
4463616	69.5603	67.0727	-3.41527e-08
4463744	69.6387	66.9978	-4.16733e-07
4463872	69.6301	66.8922	-2.29354e-07
4464000	69.608	66.827	2.75503e-07
4464128	69.602	66.761	3.63847e-07
4464256	69.6021	66.6969	2.3875e-07
4464384	69.5669	66.6545	1.00065e-08
4464512	69.4784	66.5968	1.78059e-07
4464640	69.4331	66.5078	5.57567e-07
4464768	69.3876	66.4168	7.32952e-07
4464896	69.3359	66.3723	5.26382e-07
4465024	69.3259	66.3653	2.11299e-07
4465152	69.325	66.3579	-2.00709e-07
4465280	69.3385	66.3072	-1.94587e-07
4465408	69.3552	66.2569	-2.25972e-07
4465536	69.3781	66.3144	5.17145e-08
4465664	69.3319	66.2714	-3.27319e-07
4465792	69.3335	66.2697	-2.71536e-07
4465920	69.2984	66.2956	-5.50229e-07
4466048	69.2833	66.3238	-3.07422e-07
4466176	69.2609	66.3786	-3.11145e-07
4466304	69.2272	66.3482	-4.19955e-07
4466432	69.1958	66.3	-1.18074e-07
4466560	69.1802	66.2395	-9.61486e-08
4466688	69.122	66.1545	4.26094e-08
4466816	69.0314	66.0432	-4.62801e-09
4466944	68.9622	65.9589	4.67755e-08
4467072	68.8776	65.8989	-1.98202e-07
4467200	68.8636	65.837	4.14941e-07
4467328	68.8949	65.834	1.59433e-07
4467456	68.9613	65.8647	1.94455e-07
4467584	69.0478	65.928	2.71368e-07
4467712	69.0791	65.9195	7.33474e-08
4467840	69.0646	65.8814	-3.43137e-07
4467968	69.0599	65.8504	-2.60848e-07
4468096	69.1053	65.9043	-1.84843e-07
4468224	69.1129	65.9142	-2.90663e-07
4468352	69.1297	65.9548	9.86702e-08
4468480	69.1721	66.0202	-1.64095e-07
4468608	69.2238	66.0258	6.33683e-08
4468736	69.3421	66.0107	1.9312e-07
4468864	69.459	66.0516	4.41721e-07
4468992	69.5411	66.0822	1.34329e-07
4469120	69.5595	66.0401	3.9133e-07
4469248	69.547	65.9871	1.97707e-07
4469376	69.5318	65.9899	4.86489e-07
4469504	69.5446	66.0584	3.46673e-07
4469632	69.577	66.1676	-4.4489e-08
4469760	69.5848	66.2405	5.42875e-07
4469888	69.5581	66.2472	3.22002e-07
4470016	69.5134	66.1974	3.68499e-08
4470144	69.5047	66.1264	4.86823e-07
4470272	69.5408	66.1433	1.46686e-07
4470400	69.5952	66.1363	2.57345e-08
4470528	69.6483	66.1355	4.02053e-07
4470656	69.6978	66.1776	3.28779e-08
4470784	69.7008	66.1706	7.26099e-09
4470912	69.6631	66.0974	2.74595e-07
4471040	69.7419	66.0902	-1.21735e-07
4471168	69.847	66.1547	4.11389e-07
4471296	70.0063	66.306	5.26622e-07
4471424	70.1903	66.524	4.34013e-07
4471552	70.3709	66.7636	3.88635e-07
4471680	70.4547	66.9143	3.09531e-07
4471808	70.6195	67.1543	-4.93383e-07
4471936	70.7551	67.3968	-4.34663e-08
4472064	70.8593	67.5552	-1.03798e-07
4472192	70.9306	67.672	-6.62239e-08
4472320	70.9572	67.7138	-2.77185e-07
4472448	70.9829	67.7312	2.38443e-07
4472576	71.0818	67.8145	2.08311e-07
4472704	71.1137	67.8069	2.20061e-07
4472832	71.153	67.8401	1.51121e-07
4472960	71.1348	67.7821	2.23469e-07
4473088	71.0917	67.6668	9.02829e-08
4473216	70.9924	67.5334	-4.36837e-08
4473344	70.97	67.5021	-3.68738e-07
4473472	71.0702	67.6294	-1.13017e-07
4473600	71.1897	67.754	4.78835e-07
4473728	71.2428	67.8245	-1.56779e-07
4473856	71.1795	67.791	-2.36171e-07
4473984	70.9903	67.6138	2.96871e-07
4474112	70.7981	67.4516	1.13755e-07
4474240	70.6295	67.2665	9.29636e-07
4474368	70.4554	67.0672	1.55685e-07
4474496	70.3707	66.9156	5.38851e-08
4474624	70.3346	66.8336	-3.79808e-07
4474752	70.3543	66.7972	-1.22132e-07
4474880	70.3947	66.8326	-1.18136e-07
4475008	70.3217	66.7461	-5.56411e-08
4475136	70.2274	66.6435	-1.8413e-07
4475264	70.1571	66.5842	-6.25128e-08
4475392	70.0615	66.549	-4.63979e-07
4475520	69.9791	66.6138	-1.31946e-07
4475648	69.9397	66.583	-3.39233e-07
4475776	69.8965	66.4836	-1.20321e-08
4475904	69.9137	66.4607	-1.80458e-08
4476032	69.9708	66.499	-7.58979e-08
4476160	69.9999	66.4814	4.83562e-08
4476288	69.9925	66.3984	2.53565e-07
4476416	69.9745	66.3336	-1.5846e-09
4476544	70.0111	66.269	-2.39127e-08
4476672	70.0497	66.2687	2.44546e-07
4476800	70.1117	66.3233	-1.42149e-07
4476928	70.1168	66.325	-4.88607e-07
4477056	70.1	66.2415	-4.24411e-07
4477184	70.1072	66.2276	-2.29517e-09
4477312	70.0785	66.1709	1.27966e-09
4477440	70.089	66.1719	-5.91259e-07
4477568	70.1264	66.1729	-7.93561e-07
4477696	70.2144	66.2248	8.45297e-08
4477824	70.2559	66.2302	-3.2429e-08
4477952	70.2724	66.3012	5.30212e-07
4478080	70.2386	66.2273	3.33497e-07
4478208	70.2137	66.143	-1.58489e-07
4478336	70.2561	66.1734	5.05606e-07
4478464	70.3352	66.2702	7.80822e-07
4478592	70.4532	66.3892	4.04169e-07
4478720	70.5654	66.518	2.91747e-07
4478848	70.6788	66.726	8.84761e-09
4478976	70.7526	66.8615	3.15632e-07
4479104	70.8401	67.006	-7.0801e-07
4479232	70.9696	67.1618	-8.29168e-08
4479360	71.1224	67.3097	-6.90439e-07
4479488	71.2011	67.4666	-1.07091e-06
4479616	71.251	67.5059	2.62136e-07
4479744	71.2974	67.5174	-4.46883e-07
4479872	71.358	67.5478	-6.43625e-07
4480000	71.4383	67.6119	-2.46216e-07
4480128	71.5038	67.7462	-2.13628e-08
4480256	71.5965	67.9348	-3.29334e-08
4480384	71.6345	68.1111	6.43125e-07
4480512	71.6096	68.15	2.31342e-07
4480640	71.6061	68.1718	5.18258e-08
4480768	71.6829	68.3059	1.73457e-07
4480896	71.7371	68.3631	7.53698e-07
4481024	71.7502	68.3431	2.16479e-07
4481152	71.7649	68.2946	7.7158e-07
4481280	71.7381	68.1887	9.67993e-07
4481408	71.7501	68.1307	8.86065e-07
4481536	71.7225	68.1112	-3.01569e-07
4481664	71.7752	68.1828	-3.27167e-07
4481792	71.8747	68.2915	-2.5367e-07
4481920	71.9708	68.3262	5.63353e-07
4482048	71.9789	68.3177	1.19332e-06
4482176	71.9377	68.303	3.71096e-07
4482304	71.8893	68.2794	-1.39707e-07
4482432	71.8746	68.2736	1.68378e-08
4482560	71.909	68.2469	-9.71443e-07
4482688	71.993	68.316	-7.37215e-07
4482816	72.0792	68.4375	-5.26816e-07
4482944	72.1236	68.5046	-1.35002e-06
4483072	72.2468	68.6928	-6.96539e-07
4483200	72.3627	68.877	6.07977e-10
4483328	72.4908	68.9933	1.97111e-07
4483456	72.6068	69.0928	-4.10653e-07
4483584	72.6753	69.1496	-5.49424e-07
4483712	72.6875	69.1689	5.24052e-07
4483840	72.7151	69.1505	7.84949e-07
4483968	72.7368	69.0903	4.93358e-07
4484096	72.7686	69.0597	5.51661e-07
4484224	72.8301	69.1196	4.19581e-07
4484352	72.8253	69.1565	1.42876e-07
4484480	72.8061	69.1761	-5.38744e-07
4484608	72.8269	69.2132	-4.03377e-07
4484736	72.793	69.231	-5.56368e-07
4484864	72.7569	69.219	1.2018e-07
4484992	72.68	69.1244	-4.4681e-07
4485120	72.5219	68.9687	1.44289e-07
4485248	72.3499	68.8257	4.66584e-07
4485376	72.1954	68.7111	4.43708e-07
4485504	72.1826	68.7028	9.22243e-08
4485632	72.2509	68.728	3.6796e-07
4485760	72.3406	68.7761	-1.34502e-07
4485888	72.4697	68.9553	9.33158e-08
4486016	72.5413	69.1049	-4.42199e-09
4486144	72.5581	69.1812	2.43357e-07
4486272	72.5363	69.2335	2.82013e-08
4486400	72.5199	69.2555	3.82288e-07
4486528	72.4448	69.2131	1.11289e-08
4486656	72.3263	69.1714	7.62872e-07
4486784	72.2872	69.1784	8.47923e-07
4486912	72.2409	69.1273	7.96925e-07
4487040	72.184	69.0632	3.02392e-07
4487168	72.1505	69.0392	8.67741e-07
4487296	72.1252	69.0296	2.69743e-07
4487424	72.1547	69.0561	8.82614e-08
4487552	72.1731	69.0185	2.49664e-07
4487680	72.2221	68.9695	2.22351e-07
4487808	72.2779	68.975	3.2072e-07
4487936	72.3481	68.9209	7.64489e-07
4488064	72.3689	68.8503	-2.80125e-08
4488192	72.3475	68.7602	-1.2024e-07
4488320	72.3422	68.7549	1.99463e-08
4488448	72.3214	68.7786	6.02687e-07
4488576	72.327	68.8253	3.56717e-07
4488704	72.3194	68.9037	5.00549e-07
4488832	72.197	68.7799	2.96428e-08
4488960	72.0918	68.6774	-4.04067e-07
4489088	71.9683	68.6065	-4.96986e-07
4489216	71.8884	68.585	-8.81374e-07
4489344	71.8549	68.625	-9.09072e-07
4489472	71.8147	68.624	-6.39159e-07
4489600	71.7931	68.6279	-2.27442e-07
4489728	71.8481	68.6465	-3.28228e-07
4489856	71.9083	68.7275	-7.66049e-07
4489984	71.9915	68.8382	-7.59571e-07
4490112	72.0378	68.9497	-3.85902e-07
4490240	72.071	68.9404	-2.42527e-07
4490368	72.0882	68.9104	-5.40057e-07
4490496	72.0584	68.7997	-3.82811e-07
4490624	72.0348	68.7411	1.49115e-07
4490752	71.9603	68.6544	2.11021e-07
4490880	71.9108	68.5909	-5.88887e-08
4491008	71.8236	68.4858	-1.84268e-08
4491136	71.7025	68.2938	5.9984e-07
4491264	71.6456	68.1775	1.8894e-07
4491392	71.6162	68.042	8.17861e-07
4491520	71.5765	67.8911	8.13277e-07
4491648	71.5487	67.7811	7.18044e-07
4491776	71.5101	67.6751	1.15486e-06
4491904	71.5222	67.7446	3.46334e-07
4492032	71.5494	67.8778	-4.45657e-07
4492160	71.5933	67.9537	-3.39247e-07
4492288	71.6623	68.0166	3.98381e-07
4492416	71.6896	67.9614	2.52516e-07
4492544	71.6241	67.9037	-6.69304e-07
4492672	71.5338	67.8378	-3.16518e-07
4492800	71.4758	67.7839	-4.78221e-07
4492928	71.4108	67.7535	-2.53063e-07
4493056	71.3796	67.7837	-9.24926e-07
4493184	71.3114	67.6991	-1.89667e-07
4493312	71.2819	67.6376	-8.12382e-07
4493440	71.2843	67.6075	4.03666e-07
4493568	71.3026	67.4891	3.91892e-08
4493696	71.3098	67.3571	1.47085e-07
4493824	71.2878	67.2016	2.15161e-07
4493952	71.1925	67.0658	1.47847e-07
4494080	71.0725	66.9527	-4.32646e-07
4494208	70.9598	66.7786	7.37081e-08
4494336	70.888	66.7219	-7.88925e-07
4494464	70.8235	66.6739	2.50223e-07
4494592	70.7203	66.5391	-5.0979e-07
4494720	70.617	66.4246	-2.79274e-07
4494848	70.5445	66.3334	-1.09856e-06
4494976	70.4879	66.2999	-1.58026e-09
4495104	70.4945	66.3068	3.20237e-07
4495232	70.5082	66.3572	-1.73067e-07
4495360	70.6218	66.506	1.99753e-07
4495488	70.7348	66.6699	-4.52435e-07
4495616	70.846	66.8779	-8.15187e-07
4495744	70.8648	66.9641	-9.48521e-07
4495872	70.8397	66.977	-6.19019e-07
4496000	70.8388	66.9763	2.52385e-07
4496128	70.8394	66.994	8.142e-07
4496256	70.8405	67.0074	1.21364e-07
4496384	70.8099	66.9668	6.52496e-07
4496512	70.8035	66.9535	2.37235e-07
4496640	70.8768	66.9948	5.71928e-07
4496768	70.9089	67.0329	4.02198e-07
4496896	70.9663	67.1601	4.53604e-07
4497024	70.9913	67.2612	4.01145e-07
4497152	71.0291	67.3589	-1.57817e-07
4497280	71.0827	67.4395	3.6582e-07
4497408	71.1252	67.4609	3.39754e-07
4497536	71.1658	67.4574	-3.24443e-07
4497664	71.1534	67.3739	-2.27908e-07
4497792	71.0925	67.3017	-4.63166e-07
4497920	71.0211	67.2607	-7.09354e-08
4498048	70.9038	67.1845	3.22419e-07
4498176	70.836	67.1392	-4.74907e-08
4498304	70.8417	67.1861	-3.26046e-07
4498432	70.8902	67.2498	4.16318e-07
4498560	71.0225	67.386	5.46626e-07
4498688	71.0999	67.4866	5.46235e-08
4498816	71.1049	67.512	4.20354e-07
4498944	71.077	67.5054	-1.25466e-06
4499072	71.097	67.56	-1.13814e-06
4499200	71.0609	67.586	-1.63795e-07
4499328	71.0491	67.6292	1.37578e-07
4499456	71.0113	67.6507	5.86527e-08
4499584	70.9791	67.6886	-1.21343e-06
4499712	70.8688	67.5879	-1.18905e-06
4499840	70.7705	67.5206	-3.1511e-07
4499968	70.7525	67.4948	-7.37709e-08
4500096	70.7953	67.5527	-1.67352e-07
4500224	70.8733	67.6417	5.34354e-07
4500352	71.0088	67.6873	-1.0543e-07
4500480	71.156	67.8062	-7.5861e-08
4500608	71.2011	67.8586	-2.71064e-07
4500736	71.2837	67.9275	-6.42479e-07
4500864	71.4015	68.0087	-1.58508e-06
4500992	71.4724	68.095	-1.22433e-06
4501120	71.5734	68.1829	-7.31953e-07
4501248	71.6543	68.2084	-6.79124e-07
4501376	71.7073	68.2235	1.9322e-07
4501504	71.768	68.2567	1.32081e-07
4501632	71.8259	68.3047	9.42698e-08
4501760	71.8891	68.3897	-2.12322e-07
4501888	71.97	68.4701	1.14201e-06
4502016	72.0741	68.5398	9.02325e-07
4502144	72.2153	68.594	7.82976e-07
4502272	72.3327	68.6562	1.52069e-06
4502400	72.4491	68.7315	1.32684e-06
4502528	72.5461	68.859	3.21818e-07
4502656	72.7006	69.0304	2.85662e-07
4502784	72.7918	69.1497	-1.03914e-07
4502912	72.8386	69.1884	6.0048e-08
4503040	72.8988	69.2322	-8.00798e-07
4503168	72.962	69.294	-6.99628e-08
4503296	72.9945	69.3468	-4.20676e-07
4503424	72.9278	69.2954	5.16013e-07
4503552	72.8444	69.202	7.93974e-07
4503680	72.6889	69.0174	8.52466e-08
4503808	72.5007	68.8997	-2.20596e-08
4503936	72.3756	68.8276	1.13089e-07
4504064	72.2694	68.8158	-6.96954e-07
4504192	72.1257	68.7436	-5.38424e-07
4504320	71.9995	68.6182	-7.80007e-07
4504448	71.9626	68.5282	-4.65003e-07
4504576	72.0079	68.47	9.98342e-07
4504704	72.0621	68.4525	1.25712e-06
4504832	72.1304	68.4873	1.06085e-06
4504960	72.2119	68.5528	1.01156e-06
4505088	72.3161	68.6124	1.06621e-08
4505216	72.3303	68.5731	-2.62655e-07
4505344	72.2473	68.4207	8.63739e-08
4505472	72.2224	68.3525	-4.15603e-07
4505600	72.2032	68.3856	-2.54221e-07
4505728	72.1891	68.4808	-1.05092e-06
4505856	72.2348	68.6202	4.67437e-07
4505984	72.303	68.6581	-2.55971e-07
4506112	72.3896	68.7486	1.11267e-11
4506240	72.4005	68.8256	3.30923e-07
4506368	72.3554	68.7813	-9.24834e-08
4506496	72.3464	68.7291	7.83112e-07
4506624	72.4859	68.7939	7.96781e-07
4506752	72.6361	68.8347	2.29543e-07
4506880	72.7701	68.8142	-5.99768e-07
4507008	72.8719	68.8081	-3.35354e-07
4507136	72.9482	68.7959	-3.18988e-07
4507264	72.9924	68.8547	-7.51808e-07
4507392	72.9984	68.8181	-1.22704e-07
4507520	73.0223	68.7641	4.85851e-07
4507648	73.0636	68.7094	-2.12893e-07
4507776	73.1074	68.6878	-3.3791e-07
4507904	73.1242	68.6702	-2.75935e-07
4508032	73.1438	68.645	3.07622e-07
4508160	73.1637	68.6109	-2.62962e-07
4508288	73.1528	68.5685	-1.89407e-07
4508416	73.1661	68.5554	-8.6483e-07
4508544	73.123	68.4927	-1.46186e-07
4508672	73.1041	68.4415	-2.78316e-07
4508800	73.0548	68.3522	2.9894e-07
4508928	73.0263	68.2864	5.32762e-07
4509056	72.8756	68.1256	2.82516e-07
4509184	72.689	67.9416	5.11449e-07
4509312	72.5419	67.8269	1.34444e-07
4509440	72.3714	67.7274	-3.76769e-07
4509568	72.258	67.6996	-1.8333e-07
4509696	72.1789	67.6955	3.42177e-07
4509824	72.092	67.6463	6.06635e-07
4509952	71.9778	67.5416	-1.8805e-07
4510080	71.9242	67.5395	2.87222e-07
4510208	71.8879	67.5571	-2.74871e-07
4510336	71.8478	67.5561	-1.88688e-07
4510464	71.8042	67.5959	-4.41854e-07
4510592	71.7439	67.6298	-2.05342e-07
4510720	71.7268	67.6227	-4.0332e-08
4510848	71.7338	67.6715	3.77424e-07
4510976	71.774	67.7485	3.74641e-07
4511104	71.7807	67.8295	4.51994e-07
4511232	71.7266	67.839	7.86959e-07
4511360	71.6615	67.8263	1.08579e-07
4511488	71.6731	67.8521	2.81721e-07
4511616	71.7663	67.9639	5.68867e-07
4511744	71.833	68.0708	3.72817e-07
4511872	71.9065	68.1454	1.1238e-06
4512000	71.9313	68.1446	8.7631e-07
4512128	71.9479	68.2599	5.49888e-08
4512256	71.9714	68.3366	-4.3322e-08
4512384	71.9665	68.3837	3.70325e-07
4512512	71.9635	68.3777	7.31877e-07
4512640	71.891	68.2732	6.73591e-07
4512768	71.7852	68.1423	-1.84052e-07
4512896	71.7284	68.1109	-7.60422e-07
4513024	71.7151	68.1032	-3.12457e-07
4513152	71.6735	68.0678	-7.7463e-07
4513280	71.6213	68.0712	-5.88814e-07
4513408	71.5773	68.0811	-4.60854e-07
4513536	71.5492	68.0782	3.81926e-08
4513664	71.5225	68.1299	1.28871e-07
4513792	71.4872	68.1238	3.78949e-07
4513920	71.41	68.0696	-2.26806e-07
4514048	71.3183	67.9875	1.66616e-07
4514176	71.2795	67.9572	3.50084e-07
4514304	71.2277	67.9047	1.4726e-06
4514432	71.1552	67.8255	1.50484e-06
4514560	71.1673	67.8221	1.18648e-06
4514688	71.172	67.8056	2.8736e-07
4514816	71.1598	67.8307	5.28867e-07
4514944	71.1378	67.8488	2.839e-08
4515072	71.1571	67.9132	-4.65402e-07
4515200	71.2246	68.0291	-6.40218e-08
4515328	71.3747	68.1612	8.67319e-07
4515456	71.4724	68.1658	5.96586e-07
4515584	71.5508	68.1609	-1.31744e-09
4515712	71.5789	68.1352	5.77836e-07
4515840	71.5635	68.0762	-9.76571e-08
4515968	71.5576	68.0763	-3.31179e-07
4516096	71.5614	68.0863	-2.06164e-07
4516224	71.5484	68.0617	-2.12014e-07
4516352	71.5666	68.0953	4.87238e-07
4516480	71.6252	68.1933	5.65639e-07
4516608	71.6896	68.31	2.0343e-07
4516736	71.8082	68.4826	6.79463e-07
4516864	71.9012	68.5561	7.1192e-07
4516992	71.9528	68.5887	3.05128e-07
4517120	71.8979	68.534	3.80584e-07
4517248	71.7406	68.3745	5.54854e-08
4517376	71.6819	68.3359	-7.4152e-07
4517504	71.6213	68.2975	-1.18603e-07
4517632	71.4861	68.1381	-5.20728e-07
4517760	71.4063	68.0511	-7.95954e-07
4517888	71.332	67.959	-8.22155e-07
4518016	71.2725	67.8709	1.00484e-08
4518144	71.2384	67.7622	1.92039e-07
4518272	71.1662	67.6767	-3.78366e-07
4518400	71.2238	67.7434	-2.55859e-07
4518528	71.2483	67.7848	-5.68066e-07
4518656	71.2117	67.7216	-8.5109e-08
4518784	71.168	67.6376	-6.99038e-07
4518912	71.1319	67.5647	-1.21718e-07
4519040	71.1228	67.5892	-3.4236e-07
4519168	71.1464	67.6279	9.67014e-08
4519296	71.1564	67.6623	-5.53446e-07
4519424	71.1297	67.7189	-8.0951e-07
4519552	71.1122	67.8091	-5.32955e-07
4519680	71.0932	67.9056	-3.63775e-07
4519808	71.1408	68.0238	-5.14647e-07
4519936	71.2584	68.2687	-6.31222e-07
4520064	71.3491	68.4052	-5.33849e-07
4520192	71.3967	68.5321	-1.06653e-06
4520320	71.3878	68.6008	-1.04372e-06
4520448	71.4031	68.6536	-1.51401e-07
4520576	71.3513	68.6082	-1.60423e-07
4520704	71.3162	68.5915	1.39343e-07
4520832	71.3128	68.632	-1.64659e-07
4520960	71.3423	68.6929	-3.75107e-07
4521088	71.4514	68.8143	1.2591e-07
4521216	71.5073	68.918	-2.33279e-07
4521344	71.5964	69.0178	6.71301e-07
4521472	71.6997	69.1396	6.97475e-07
4521600	71.8639	69.3512	4.78642e-07
4521728	72.0296	69.4777	2.60286e-07
4521856	72.242	69.7425	9.02765e-07
4521984	72.3847	69.9079	1.8395e-07
4522112	72.4851	69.9991	1.34334e-06
4522240	72.549	70.0563	1.04007e-06
4522368	72.5631	70.0745	2.02581e-07
4522496	72.5807	70.1273	3.98031e-07
4522624	72.5328	70.1495	-1.40444e-07
4522752	72.4413	70.1135	4.67677e-07
4522880	72.3835	70.1089	2.18278e-09
4523008	72.3509	70.0632	5.01628e-07
4523136	72.3146	69.9936	-3.47498e-07
4523264	72.3269	70.0172	-6.65351e-08
4523392	72.334	70.0787	6.87764e-08
4523520	72.3355	70.0848	5.37805e-07
4523648	72.3184	70.0991	6.00188e-07
4523776	72.2392	70.0119	5.00441e-07
4523904	72.1862	69.9677	-1.37653e-07
4524032	72.1435	69.9157	7.99027e-07
4524160	72.1158	69.8751	2.66992e-07
4524288	72.1127	69.8578	-9.17937e-08
4524416	72.0943	69.7475	-2.73719e-07
4524544	72.0856	69.6852	-2.29461e-07
4524672	72.0839	69.7084	-6.37617e-07
4524800	72.153	69.8381	-1.08905e-07
4524928	72.2649	69.9751	8.60836e-08
4525056	72.3794	70.1188	-2.51298e-07
4525184	72.4434	70.2266	-4.82695e-08
4525312	72.4934	70.3147	6.24582e-07
4525440	72.5707	70.3449	7.99779e-07
4525568	72.651	70.325	-1.59539e-07
4525696	72.6545	70.2678	-4.06997e-07
