0	-nan	-nan	-nan
4251520	3323.61	3239.13	-7.06575e-05
4251648	3323.6	3239.94	1.08922e-05
4251776	3322.98	3239.14	2.40832e-05
4251904	3322.97	3238.98	8.14822e-06
4252032	3322.65	3238.55	2.07462e-05
4252160	3324.69	3241.26	-1.04717e-05
4252288	3323.77	3241.93	4.41818e-07
4252416	3321.95	3239.67	-3.70783e-05
4252544	3321.45	3238.58	5.16588e-05
4252672	3322.16	3239	1.52044e-05
4252800	3321.88	3238.68	6.03035e-05
4252928	3322.55	3239.05	5.53986e-05
4253056	3322.85	3239.2	1.1319e-05
4253184	3323.32	3240.14	3.6409e-05
4253312	3322.72	3240.82	3.03443e-05
4253440	3322.66	3241.75	-2.9727e-05
4253568	3322.47	3241.9	-4.78714e-05
4253696	3321.58	3240.36	2.75151e-05
4253824	3322.32	3239.84	2.53782e-05
4253952	3323.58	3239.65	4.0782e-05
4254080	3326.05	3241.39	3.57199e-05
4254208	3326.47	3241.96	1.92986e-05
4254336	3326.29	3241.64	-2.20679e-05
4254464	3324.98	3240.65	2.62587e-07
4254592	3325.71	3240.83	1.22312e-05
4254720	3324.87	3239.75	-4.56196e-06
4254848	3323.91	3239.57	2.79113e-05
4254976	3322.58	3238.28	2.74283e-05
4255104	3322.75	3238.3	1.11561e-05
4255232	3322.75	3238.33	6.86988e-06
4255360	3321.46	3237.19	-8.61095e-06
4255488	3321.57	3236.88	-5.73867e-05
4255616	3322.88	3237.65	3.50482e-05
4255744	3322.77	3237.91	-2.96457e-05
4255872	3324.75	3241.3	-3.4836e-06
4256000	3325.8	3242.53	-1.44597e-05
4256128	3327.14	3244.4	4.73285e-05
4256256	3328.44	3246.17	-1.38936e-05
4256384	3328.95	3247.09	-2.5314e-05
4256512	3329.68	3249.38	-3.09709e-05
4256640	3330.19	3249.93	-2.79974e-05
4256768	3329.58	3249.32	4.16942e-05
4256896	3329.08	3248.62	-2.53724e-05
4257024	3328.21	3247.25	-4.0783e-05
4257152	3327.77	3246.35	1.32733e-05
4257280	3326.9	3245.97	-1.06663e-05
4257408	3325.51	3244.27	6.47055e-06
4257536	3323.82	3243.54	-2.58717e-06
4257664	3321.76	3242.22	2.47386e-05
4257792	3321.4	3243.23	2.16343e-06
4257920	3323.18	3245.25	1.81368e-05
4258048	3324.7	3247.25	6.0262e-06
4258176	3324.92	3247.89	5.29256e-06
4258304	3325.89	3248.95	1.72128e-05
4258432	3325.86	3248.52	-1.5242e-06
4258560	3324.92	3247.81	3.01409e-06
4258688	3325.5	3248.02	-1.1911e-05
4258816	3325.46	3247.12	4.98451e-05
4258944	3326.52	3248.04	6.0449e-06
4259072	3326.56	3248.21	2.54099e-06
4259200	3326.9	3248.65	-5.39601e-06
4259328	3327.28	3248.07	-4.29556e-05
4259456	3328.47	3247.85	-5.60978e-07
4259584	3328.27	3247.29	2.47867e-07
4259712	3329.42	3248.45	-3.34784e-05
4259840	3329.7	3248.94	3.45593e-05
4259968	3329.9	3249.13	-1.70053e-05
4260096	3329.07	3248.74	1.57437e-05
4260224	3328.26	3246.96	4.30301e-05
4260352	3327.23	3245.63	3.59301e-05
4260480	3329.26	3246.65	-3.90084e-05
4260608	3330.22	3247.48	2.59959e-05
4260736	3329.84	3246.07	5.3281e-05
4260864	3329.98	3245.76	5.0898e-06
4260992	3330.28	3246.27	-1.10698e-05
4261120	3329.9	3245.56	-8.41502e-05
4261248	3329.45	3245.27	5.46705e-05
4261376	3328.68	3245.57	-3.7873e-05
4261504	3328.71	3246.96	1.12359e-05
4261632	3327.86	3246.09	4.47266e-05
4261760	3328.18	3246.46	4.78431e-05
4261888	3328.99	3248.46	9.17333e-06
4262016	3328.9	3248.03	1.26869e-05
4262144	3329.76	3248.1	-1.6728e-06
4262272	3330.14	3247.82	-1.7656e-05
4262400	3331.86	3250	2.54619e-05
4262528	3332.12	3250.78	1.81181e-05
4262656	3334.77	3252.08	3.99751e-05
4262784	3334.65	3251.14	-1.89566e-05
4262912	3336.02	3251.84	2.85586e-05
4263040	3336.3	3251.66	-2.92164e-05
4263168	3337.11	3251.94	1.06805e-05
4263296	3338.27	3253.33	3.1434e-05
4263424	3337.31	3252.77	2.77866e-05
4263552	3335.96	3250.72	2.36598e-05
4263680	3336	3249.91	-1.12871e-06
4263808	3338.03	3252.28	1.70321e-05
4263936	3338.48	3253.12	1.74072e-05
4264064	3338.8	3252.96	-2.21217e-05
4264192	3340.44	3255.58	3.53617e-05
4264320	3341.28	3257.41	-6.00802e-05
4264448	3341.49	3257.46	-1.45386e-05
4264576	3341.28	3256.72	1.3884e-06
4264704	3343.75	3259.69	-1.25247e-05
4264832	3344.52	3260.41	6.7035e-05
4264960	3346.03	3260.95	1.22683e-05
4265088	3348.55	3262.96	7.26824e-06
4265216	3348.77	3262.97	6.14206e-07
4265344	3347.45	3261.43	-8.90071e-06
4265472	3346.25	3260.68	5.96959e-06
4265600	3344.95	3259.81	-1.1815e-05
4265728	3341.62	3255.43	-8.87996e-06
4265856	3339.73	3254.16	-2.33084e-05
4265984	3339.69	3253.61	3.7911e-05
4266112	3340.83	3254.78	9.97823e-06
4266240	3341.48	3255.33	-5.46153e-05
4266368	3341.54	3254.53	-1.20694e-05
4266496	3340.65	3253.84	7.14103e-05
4266624	3338.94	3253.01	-9.40041e-06
4266752	3339.02	3253.47	-2.15635e-05
4266880	3337.56	3251.93	7.00849e-06
4267008	3338.75	3252.45	-5.25412e-05
4267136	3339.46	3254.19	2.36449e-05
4267264	3340.51	3256.05	6.89085e-06
4267392	3341.9	3257.12	3.63865e-05
4267520	3342.92	3257.79	3.6905e-06
4267648	3341.89	3256.92	1.52227e-05
4267776	3340.9	3256.11	-2.36531e-05
4267904	3341.38	3255.64	-8.97428e-06
4268032	3341.94	3255.42	1.47424e-05
4268160	3342.79	3255.22	2.93893e-05
4268288	3343.87	3256.69	1.19717e-05
4268416	3343.53	3257.37	-4.36263e-05
4268544	3342.13	3256.41	-3.13364e-05
4268672	3344.91	3258.84	3.17624e-05
4268800	3346.22	3260.35	0.000108805
4268928	3345.69	3258.96	1.62331e-05
4269056	3344.77	3257.97	-2.51238e-05
4269184	3346.77	3258.92	-1.12693e-05
4269312	3347.31	3259.6	3.00387e-05
4269440	3348.17	3258.82	5.08971e-05
4269568	3349.75	3259.08	-2.40611e-05
4269696	3350.3	3258.56	-6.9207e-06
4269824	3350.49	3258.45	-1.8557e-06
4269952	3348.85	3257.24	5.36144e-05
4270080	3348.21	3256.96	-1.14216e-05
4270208	3348.25	3257.32	5.29479e-05
4270336	3345.72	3255.19	-2.04113e-05
4270464	3344.87	3253.89	-3.80578e-05
4270592	3345.71	3254.47	6.00729e-06
4270720	3347.12	3256.14	-1.51904e-05
4270848	3347.21	3255.26	-2.83113e-05
4270976	3347.68	3256.18	-7.91434e-05
4271104	3347.43	3256.58	-3.04077e-05
4271232	3346.91	3257.35	-5.71011e-06
4271360	3345.56	3255.62	4.23168e-06
4271488	3345.05	3255.15	6.72501e-05
4271616	3345.9	3255.73	-3.86117e-05
4271744	3349.73	3258.22	1.79876e-05
4271872	3351.47	3258.53	6.85454e-05
4272000	3351.2	3259.27	-5.41962e-05
4272128	3349.67	3258.61	4.77213e-05
4272256	3348.28	3256.61	-4.7176e-06
4272384	3349.06	3257.04	3.07879e-06
4272512	3347.49	3254.73	-2.68165e-05
4272640	3346.44	3253.42	-4.4267e-05
4272768	3347.08	3253.43	4.97478e-05
4272896	3348.45	3253.9	-2.74438e-05
4273024	3347.58	3252.79	4.55105e-05
4273152	3347.7	3252.74	7.04755e-05
4273280	3347.8	3251.96	5.15651e-05
4273408	3347.39	3252.05	-3.56873e-05
4273536	3347.52	3252.75	8.33902e-06
4273664	3347.05	3251.21	-5.10399e-05
4273792	3348.37	3252.31	2.08718e-06
4273920	3348.25	3253.01	3.85528e-05
4274048	3348.15	3252.95	-1.32163e-06
4274176	3349.28	3254.3	1.10346e-06
4274304	3349.43	3255.16	2.4042e-05
4274432	3348.56	3253.21	-1.84729e-05
4274560	3348.52	3251.38	-9.9158e-06
4274688	3349.57	3251.73	4.53362e-06
4274816	3350.78	3251.73	-7.2541e-05
4274944	3350.6	3251.1	-3.71744e-05
4275072	3351.25	3251.64	1.85156e-05
4275200	3349.42	3251.15	2.05351e-05
4275328	3346.58	3249.26	4.17785e-05
4275456	3346.82	3250.33	2.16066e-05
4275584	3346.71	3251.33	7.14041e-06
4275712	3346.43	3251.78	-6.82623e-06
4275840	3347.53	3252.79	-4.93182e-05
4275968	3347.53	3253.78	2.7714e-05
4276096	3346.66	3253.63	-3.74764e-05
4276224	3346.89	3253.85	-2.57749e-05
4276352	3345.8	3252.59	-1.07776e-06
4276480	3343.42	3249.32	-4.48989e-06
4276608	3343.61	3248.76	-1.92381e-05
4276736	3343.61	3248.26	-1.76227e-05
4276864	3343.4	3246.71	6.11087e-05
4276992	3345.27	3248.3	2.32743e-05
4277120	3346.91	3250.24	5.30703e-06
4277248	3349.11	3252.95	-4.29538e-05
4277376	3348.33	3252.17	-7.61997e-07
4277504	3345.9	3249.32	-1.0218e-05
4277632	3343.14	3246.21	2.73339e-05
4277760	3341.09	3244.62	-2.07808e-05
4277888	3340.2	3244.19	3.75028e-06
4278016	3339.67	3243.32	-1.40026e-05
4278144	3339.12	3243.01	-4.472e-06
4278272	3339.27	3243.4	4.67843e-05
4278400	3340.26	3244.58	3.2897e-05
4278528	3339.23	3244.07	2.93817e-05
4278656	3338.5	3242.51	-1.14086e-06
4278784	3338.64	3241.71	-1.13628e-05
4278912	3338.15	3239.86	-4.56892e-05
4279040	3338.32	3238.85	-4.30273e-05
4279168	3338.43	3239.77	-6.84493e-05
4279296	3339.38	3241.1	1.11601e-05
4279424	3338.24	3241.22	-2.84442e-05
4279552	3337.8	3240.04	3.21604e-05
4279680	3338.22	3241.03	-2.48196e-05
4279808	3338.62	3241.17	-5.75646e-05
4279936	3340.01	3242.64	5.34578e-05
4280064	3340.36	3243.8	-1.03825e-05
4280192	3339.08	3242.82	-6.00918e-05
4280320	3338.48	3242.27	-9.99559e-06
4280448	3339.31	3242.99	1.90567e-05
4280576	3341.32	3244.73	4.62729e-06
4280704	3340.63	3243.82	1.57343e-05
4280832	3339.86	3242.36	-1.62472e-05
4280960	3339.62	3242.31	-3.07816e-05
4281088	3339.64	3242.58	-3.68777e-05
4281216	3338.93	3242.15	3.31838e-05
4281344	3341.08	3243.94	2.57833e-06
4281472	3344.56	3246.77	1.60143e-05
4281600	3345.24	3247.59	3.09548e-05
4281728	3346.14	3247.88	2.49979e-05
4281856	3347.21	3248.17	4.97439e-06
4281984	3348.15	3248.85	-9.82992e-06
4282112	3347.68	3248.15	-6.51257e-06
4282240	3347.2	3248.9	-1.69839e-05
4282368	3347.32	3249.61	-7.38861e-06
4282496	3346.9	3249.26	-1.70056e-05
4282624	3346.78	3248.27	1.21578e-06
4282752	3347.64	3248	-4.00029e-05
4282880	3347.63	3247.69	-6.09816e-05
4283008	3346.99	3248.25	1.44073e-05
4283136	3346.5	3249.5	2.89386e-06
4283264	3344.54	3248.71	2.35443e-05
4283392	3344.29	3248.79	-1.35197e-06
4283520	3343.71	3247.53	-1.10551e-05
4283648	3342.49	3245.9	2.59509e-05
4283776	3342.6	3244.81	-5.56866e-05
4283904	3343.39	3244.6	-4.24319e-06
4284032	3343.8	3245.35	-3.97929e-05
4284160	3343.68	3245.73	-2.32907e-05
4284288	3344.09	3245.82	-8.09585e-06
4284416	3344.29	3246.35	4.02295e-06
4284544	3345.37	3246.46	9.88662e-06
4284672	3345.67	3246.85	-1.03602e-05
4284800	3344.62	3246.05	2.20187e-05
4284928	3343.8	3246.43	2.08528e-05
4285056	3344.63	3249.18	3.97152e-05
4285184	3344.24	3249.01	2.58934e-06
4285312	3346.06	3251.08	-1.80973e-05
4285440	3347.24	3252.89	2.83013e-06
4285568	3347.7	3252.73	-2.22995e-05
4285696	3347.28	3251.65	-3.95302e-05
4285824	3347.06	3251.21	-2.45918e-05
4285952	3348.45	3253.71	-1.32999e-05
4286080	3350.06	3255.87	7.85349e-05
4286208	3349.74	3254.91	-3.63724e-05
4286336	3349.63	3255.18	-3.37237e-05
4286464	3350	3256.41	-2.06121e-05
4286592	3350.49	3257.65	-5.68493e-05
4286720	3352.12	3258.39	2.1839e-06
4286848	3352.66	3259.73	-1.56141e-05
4286976	3351.92	3258.91	-1.55145e-05
4287104	3350.57	3257.61	-1.48668e-05
4287232	3348.8	3256.07	5.18946e-06
4287360	3347.96	3254.69	4.73704e-05
4287488	3348.25	3255.59	-4.27555e-05
4287616	3347.3	3254.45	-3.18117e-05
4287744	3345.64	3251.76	3.87588e-07
4287872	3343.3	3248.94	-3.5478e-05
4288000	3342.18	3247.3	6.67469e-07
4288128	3342.16	3247.2	4.72138e-05
4288256	3342.48	3247.89	-1.08388e-05
4288384	3341.25	3246.62	1.29345e-05
4288512	3339.61	3245.57	-6.68108e-06
4288640	3337.5	3243.42	1.52797e-05
4288768	3335.67	3241.57	2.87309e-05
4288896	3335.13	3240.03	2.027e-05
4289024	3335.54	3239.87	-1.2088e-05
4289152	3334.79	3239.7	4.31078e-05
4289280	3334.62	3240.87	4.0146e-06
4289408	3333.91	3240.44	5.69911e-05
4289536	3335.05	3241.17	-1.33649e-05
4289664	3335.88	3241.57	-2.89905e-05
4289792	3336.84	3243.34	-4.10118e-05
4289920	3336.09	3244.04	-3.44869e-06
4290048	3334.74	3243.29	-2.31298e-05
4290176	3334.07	3243.26	1.05356e-05
4290304	3336.96	3245.46	1.90415e-05
4290432	3337.25	3245.73	-6.02248e-05
4290560	3337.57	3246.62	-3.24466e-05
4290688	3338.19	3247.2	-2.96391e-06
4290816	3338.98	3248.24	9.30939e-06
4290944	3338.49	3248.9	2.91491e-05
4291072	3339.01	3250.35	2.39545e-05
4291200	3337.12	3249.9	-2.22493e-05
4291328	3334.45	3247.34	2.01379e-05
4291456	3332.87	3245.58	3.56197e-05
4291584	3333.59	3245.77	-2.67479e-05
4291712	3333.61	3246.44	-2.51196e-05
4291840	3335.06	3248.26	9.79594e-06
4291968	3334.94	3248.34	-7.10612e-05
4292096	3336.07	3249.26	-3.31647e-05
4292224	3336.13	3249.34	-4.71261e-05
4292352	3336.8	3250.36	1.68061e-05
4292480	3338.13	3251.04	2.65199e-06
4292608	3338.72	3251.28	9.18683e-06
4292736	3338.82	3250.82	2.96519e-06
4292864	3336.78	3249.65	4.58589e-07
4292992	3336.37	3250.09	-2.15036e-05
4293120	3335.4	3249.79	2.49681e-05
4293248	3335.7	3250.11	-6.40352e-05
4293376	3338.34	3252.57	4.23941e-05
4293504	3339.13	3251.51	2.60521e-05
4293632	3339.27	3250	9.74192e-05
4293760	3339.61	3250.66	7.55483e-06
4293888	3340.02	3251.12	-4.53733e-05
4294016	3340.98	3252.48	2.25068e-06
4294144	3340.82	3253.22	4.99039e-05
4294272	3340.95	3255.39	1.54019e-05
4294400	3342.38	3256.63	-5.39962e-05
4294528	3343.95	3257.71	2.66942e-05
4294656	3344.21	3256.49	2.45576e-05
4294784	3343.89	3255.26	2.91331e-05
4294912	3343.26	3254.51	3.21022e-05
4295040	3342.73	3253.85	-2.71797e-05
4295168	3343.27	3254.17	4.73437e-05
4295296	3342.85	3254.59	1.61686e-05
4295424	3341.13	3252.78	8.60849e-06
4295552	3340.37	3252.38	-3.83707e-05
4295680	3340.14	3252.35	-3.76457e-05
4295808	3340.75	3252.91	1.40336e-05
4295936	3341.6	3253.3	4.17146e-05
4296064	3341.2	3253.56	-3.29663e-05
4296192	3340.71	3253.23	1.69516e-05
4296320	3340.34	3252.54	-2.40988e-05
4296448	3340.46	3252.69	1.44838e-05
4296576	3340.65	3253.1	4.5847e-05
4296704	3339.03	3251.42	1.92661e-05
4296832	3338.38	3250.02	3.2995e-05
4296960	3338.54	3249.79	4.49688e-05
4297088	3337.4	3248.76	-1.74404e-05
4297216	3338.24	3249.46	4.12137e-05
4297344	3340.24	3251.5	2.01045e-05
4297472	3341.42	3253.18	-3.25485e-05
4297600	3340.68	3252.9	3.86584e-06
4297728	3338.32	3251.43	6.73976e-06
4297856	3335.95	3249.7	4.69019e-06
4297984	3335.45	3248.99	9.87173e-06
4298112	3335.49	3248.32	5.45179e-05
4298240	3336.15	3249.09	2.46963e-05
4298368	3336.72	3249.13	-3.15243e-05
4298496	3337.41	3249.62	1.36012e-05
4298624	3335.73	3248.46	-2.93831e-06
4298752	3336.71	3249.13	1.83786e-05
4298880	3336.65	3249.53	-3.83313e-05
4299008	3335.96	3250.02	2.73493e-05
4299136	3335.54	3250.06	-1.86426e-05
4299264	3336.85	3250.99	3.96687e-05
4299392	3338.38	3252.63	4.27364e-05
4299520	3337.47	3250.56	1.41126e-05
4299648	3338.08	3251.67	2.36054e-06
4299776	3337.87	3252.32	-4.32603e-05
4299904	3338.57	3252.02	-1.78927e-05
4300032	3338.13	3251.43	2.98668e-05
4300160	3337.64	3251.07	1.32112e-05
4300288	3338.06	3251.91	1.87241e-05
4300416	3339.44	3254.24	2.5767e-05
4300544	3339.88	3253.5	3.82546e-05
4300672	3339.77	3251.87	2.38459e-05
4300800	3340.12	3252.09	6.11887e-06
4300928	3340.39	3252.19	-7.52059e-06
4301056	3342.24	3254.11	7.67543e-06
4301184	3343.95	3256.06	-5.07005e-05
4301312	3342.37	3254.23	-5.32165e-05
4301440	3341.64	3254.05	1.40564e-05
4301568	3342.88	3254.54	9.2646e-06
4301696	3341.75	3253.31	6.75045e-06
4301824	3341.3	3251.61	-3.00605e-05
4301952	3340.86	3249.94	-3.53786e-05
4302080	3338.6	3247.63	-5.93145e-06
4302208	3338.46	3247.25	3.01449e-05
4302336	3338.31	3247.14	-4.72817e-05
4302464	3338.53	3248.18	2.15172e-05
4302592	3339.34	3248.63	2.81556e-06
4302720	3340.15	3250.41	3.69975e-05
4302848	3340.78	3251.15	-3.39251e-06
4302976	3341.7	3252.39	-3.5463e-05
4303104	3343.23	3254.56	-1.07249e-05
4303232	3343.82	3256.29	5.29302e-05
4303360	3343.23	3255.94	-8.46258e-06
4303488	3342.41	3255.25	-5.85428e-05
4303616	3343.36	3257.57	2.75599e-05
4303744	3342.93	3255.99	-1.65597e-05
4303872	3342.35	3253.89	3.8342e-05
4304000	3340.67	3251.35	3.36382e-05
4304128	3341.06	3251.02	6.429e-05
4304256	3341.51	3251.63	-4.20865e-05
4304384	3340.23	3250.32	-3.91604e-06
4304512	3339.49	3249.23	-3.56455e-05
4304640	3339.82	3249.39	1.62624e-05
4304768	3339.88	3248.62	-5.67642e-05
4304896	3339.43	3248.28	1.75036e-07
4305024	3340.41	3249.5	-2.89652e-05
4305152	3339.07	3248.69	-6.34157e-05
4305280	3338.9	3248.32	1.55414e-05
4305408	3339.62	3248.82	7.73377e-05
4305536	3340.94	3249.42	2.47658e-05
4305664	3340.71	3249.15	-2.30227e-05
4305792	3340.33	3248.83	2.89962e-05
4305920	3341.28	3250.8	2.46882e-05
4306048	3341.2	3251.38	1.25348e-05
4306176	3340.36	3251.36	-6.45304e-06
4306304	3338.59	3250.1	-2.60919e-07
4306432	3338.79	3251.08	5.64459e-05
4306560	3340.58	3251.99	-3.31824e-06
4306688	3341.15	3252.25	1.80821e-05
4306816	3341.12	3251.93	2.02941e-05
4306944	3340.07	3250	7.585e-06
4307072	3340.12	3250.48	-9.78011e-06
4307200	3339.4	3251.15	-7.99547e-06
4307328	3337.92	3249.69	1.00299e-05
4307456	3338.87	3250.62	-1.26272e-05
4307584	3339.73	3253.2	-5.49197e-05
4307712	3340.68	3255.38	1.90441e-06
4307840	3339.84	3255.69	3.31463e-05
4307968	3339.95	3255.74	-1.96433e-05
4308096	3339.77	3256.09	-4.83411e-06
4308224	3339.76	3255.94	1.96435e-06
4308352	3339.4	3254.66	6.01701e-05
4308480	3339.28	3254.25	5.00163e-05
4308608	3338.26	3253.37	6.66649e-05
4308736	3337.17	3252.89	7.6733e-05
4308864	3335.62	3251.44	-3.41942e-05
4308992	3335.22	3250.79	1.86173e-05
4309120	3335.07	3249.85	-5.98839e-05
4309248	3333.89	3248.69	4.46026e-05
4309376	3332.54	3247.26	-1.54286e-05
4309504	3331.92	3246.44	-3.62088e-05
4309632	3331.97	3246.77	-9.17257e-06
4309760	3334.37	3248.65	6.65011e-05
4309888	3335.43	3249.74	3.31206e-05
4310016	3335.7	3249.36	-6.80044e-05
4310144	3335.02	3248.87	-7.41205e-06
4310272	3334.78	3249.42	-4.20543e-05
4310400	3334.99	3250.08	-4.90125e-05
4310528	3337.03	3251.48	8.33407e-07
4310656	3338.28	3251.23	-4.38294e-05
4310784	3339.38	3251.43	6.49255e-05
4310912	3338.84	3250.6	4.6487e-05
4311040	3338.22	3250.06	-6.01393e-05
4311168	3337.62	3250.4	-3.55337e-05
4311296	3338.47	3251.62	4.01669e-05
4311424	3340.22	3252.77	-2.51791e-05
4311552	3341.7	3253.07	6.62384e-06
4311680	3340.81	3252.45	1.9428e-05
4311808	3340.37	3251.77	1.43253e-05
4311936	3339.8	3250.75	-2.60817e-05
4312064	3339.65	3250.68	-3.05253e-06
4312192	3341.61	3252.29	1.75261e-05
4312320	3342.73	3253.28	-1.18754e-05
4312448	3342.11	3252.26	-1.65363e-05
4312576	3341.1	3251.36	-2.32523e-05
4312704	3340.97	3250.5	-2.03795e-06
4312832	3342.35	3252	5.57746e-05
4312960	3343.65	3253.78	5.82706e-06
4313088	3344.97	3255.77	4.28816e-05
4313216	3345.29	3256.48	-1.01736e-05
4313344	3344.46	3255.26	-1.2862e-05
4313472	3346.18	3256.62	-5.98166e-05
4313600	3346.91	3257.79	3.41378e-05
4313728	3346.02	3257.37	3.40004e-05
4313856	3346.54	3257.54	3.14026e-05
4313984	3347.18	3258.86	3.38018e-05
4314112	3348.52	3259.75	2.50556e-05
4314240	3348.99	3259.77	6.6456e-05
4314368	3348.84	3259.7	-2.36696e-05
4314496	3348.59	3260.07	-2.53801e-05
4314624	3349.21	3261.55	1.58604e-06
4314752	3349.29	3261.57	5.38692e-05
4314880	3350.12	3261.96	2.54416e-05
4315008	3350.42	3261.99	-3.71105e-05
4315136	3350.38	3261.57	9.2351e-05
4315264	3350.97	3262.44	-4.99903e-05
4315392	3351.67	3263.82	-9.57255e-07
4315520	3352.32	3264.68	1.29951e-05
4315648	3352.26	3263.18	-4.40924e-05
4315776	3350.2	3260.05	-2.15692e-05
4315904	3350.21	3259.81	-3.25191e-05
4316032	3351.27	3260.11	5.78637e-05
4316160	3351.66	3259.92	2.94019e-05
4316288	3351.58	3258.69	-1.11243e-05
4316416	3350.57	3257.35	-3.46661e-05
4316544	3352.23	3259.4	1.06832e-05
4316672	3353.3	3261.53	1.35477e-06
4316800	3355.97	3264.55	1.11532e-05
4316928	3357.5	3266.57	3.33416e-05
4317056	3357.79	3266.45	-1.86358e-05
4317184	3359.21	3267.71	-1.83542e-05
4317312	3360.21	3269.32	5.75581e-05
4317440	3361.94	3270.51	1.03893e-05
4317568	3363.47	3273.31	-9.91013e-06
4317696	3362.8	3273.6	-2.13257e-05
4317824	3361.16	3271.09	-5.32212e-05
4317952	3359.23	3269.58	-2.33224e-05
4318080	3358.59	3270.38	-4.18698e-05
4318208	3357.51	3269.29	2.1982e-05
4318336	3358.11	3269.72	-3.92338e-05
4318464	3359	3269.87	-5.02945e-05
4318592	3358.99	3270.08	1.19395e-05
4318720	3359.93	3269.92	9.22192e-06
4318848	3361.46	3271.45	-3.28892e-05
4318976	3362.35	3272.39	2.93732e-05
4319104	3362.39	3272.89	3.67767e-05
4319232	3363.69	3274.26	1.47374e-05
4319360	3362.72	3272.44	-0.000101006
4319488	3360.83	3270.1	-4.36767e-05
4319616	3358.68	3266.47	-1.79795e-05
4319744	3357.04	3264.01	5.04398e-05
4319872	3355.62	3261.83	6.78279e-06
4320000	3354.31	3261.06	-4.2365e-05
4320128	3355.44	3262.49	-3.4854e-05
4320256	3354.7	3263.07	6.53808e-05
4320384	3354.57	3264.14	-1.02116e-05
4320512	3355.95	3265.8	2.66548e-05
4320640	3356.7	3266.55	-1.88765e-05
4320768	3355.43	3264.76	-9.83792e-06
4320896	3355.47	3263.21	-2.67162e-05
4321024	3354.6	3262.62	1.55871e-05
4321152	3353.95	3263.39	5.32826e-07
4321280	3354.72	3264.78	-3.14599e-05
4321408	3356.13	3265.66	-1.6897e-05
4321536	3355.89	3264.75	-2.26768e-05
4321664	3355.32	3265.05	5.56843e-05
4321792	3354.54	3265.07	2.43032e-05
4321920	3353.21	3264.35	5.95876e-05
4322048	3354.93	3265.23	-6.91746e-05
4322176	3354.43	3265	-2.95586e-05
4322304	3353.76	3264.19	1.29212e-05
4322432	3353.86	3263.15	-1.74041e-06
4322560	3353.97	3263.32	-2.04972e-05
4322688	3353.35	3261.93	4.24927e-05
4322816	3352.79	3261.33	1.84448e-05
4322944	3351.62	3261.21	1.49631e-05
4323072	3350.99	3261.02	-3.16407e-05
4323200	3351.02	3261.46	-1.86506e-05
4323328	3352.14	3262.96	2.28802e-05
4323456	3353.69	3263.51	4.72586e-05
4323584	3353.21	3262.95	-5.57411e-06
4323712	3353.47	3263.58	-2.93885e-05
4323840	3352.89	3262.72	3.78076e-06
4323968	3353.06	3262.49	7.60754e-05
4324096	3352.54	3262.01	7.93429e-05
4324224	3351.12	3261.35	3.22298e-05
4324352	3350.01	3261.79	1.4669e-05
4324480	3348.06	3260.13	6.71835e-05
4324608	3346.73	3258.14	-1.85458e-05
4324736	3346.44	3257.1	-3.46593e-06
4324864	3348.22	3259.97	-5.57262e-06
4324992	3350.15	3261.89	-6.84075e-05
4325120	3349.24	3260.09	-4.94898e-05
4325248	3348.57	3258.91	2.65083e-05
4325376	3347.87	3257.87	-2.24894e-05
4325504	3348.46	3257.73	-1.2768e-05
4325632	3348	3256.64	1.66058e-05
4325760	3348.59	3257.19	-1.98424e-05
4325888	3348.7	3257.23	1.10123e-05
4326016	3348	3255.96	-3.72369e-06
4326144	3348.36	3256.05	-2.68171e-05
4326272	3348.5	3257.52	4.41928e-05
4326400	3348.45	3258.22	-9.02952e-05
4326528	3348.28	3258.88	-2.84243e-05
4326656	3348.22	3259.41	-2.11919e-05
4326784	3346.55	3257.98	3.92734e-05
4326912	3346.77	3258.52	2.54829e-05
4327040	3346.45	3257.56	3.24671e-05
4327168	3347.25	3258.12	3.01589e-05
4327296	3347	3257.4	-4.70558e-05
4327424	3347.58	3258.4	-3.29567e-06
4327552	3347.28	3259.29	2.39565e-05
4327680	3347.55	3259.79	5.54125e-05
4327808	3347.38	3259.53	5.21982e-05
4327936	3346.11	3258.7	5.66186e-06
4328064	3347.11	3259.92	-1.11507e-05
4328192	3346.09	3259.62	4.43329e-05
4328320	3346.1	3259.51	5.31475e-06
4328448	3346.24	3259.53	1.44252e-06
4328576	3346.88	3259.79	1.40068e-05
4328704	3347.39	3260.49	-3.83535e-05
4328832	3348.56	3262.25	-1.37862e-05
4328960	3350.66	3264.74	7.35681e-07
4329088	3351.53	3265.43	1.4184e-06
4329216	3353.42	3266.9	-4.17608e-05
4329344	3353.39	3266.5	3.46813e-05
4329472	3352.57	3266.15	-7.74746e-06
4329600	3354.37	3268.04	-1.12009e-05
4329728	3354.54	3268.21	-3.52795e-05
4329856	3354.28	3268.77	-4.64525e-05
4329984	3353.77	3268.02	-4.36307e-05
4330112	3353.16	3266.36	2.33707e-05
4330240	3353.47	3267.25	2.39354e-05
4330368	3354.5	3268.46	5.27043e-05
4330496	3355.01	3268.48	4.40685e-05
4330624	3355.86	3269.17	3.51896e-05
4330752	3357.74	3271	-8.11445e-06
4330880	3357.78	3270.23	5.3767e-05
4331008	3357.47	3269.22	5.12085e-05
4331136	3357.77	3270.14	2.18843e-05
4331264	3356.82	3269.57	-3.82162e-05
