0	-nan	-nan	-nan
2414336	0.0203077	0.042554	2.88219e-08
2414464	0.0202946	0.0424911	-3.66759e-08
2414592	0.0202926	0.0425224	-1.56842e-09
2414720	0.0202953	0.0424947	-1.04926e-09
2414848	0.0202998	0.0425025	-1.92671e-08
2414976	0.0203003	0.0424642	1.54873e-08
2415104	0.0203007	0.0424968	-5.95226e-09
2415232	0.0203026	0.0425022	-2.46177e-08
2415360	0.0203144	0.0425413	3.95668e-08
2415488	0.0203204	0.0425294	8.12067e-09
2415616	0.020312	0.0425427	-3.05389e-08
2415744	0.0202993	0.0425012	-5.68523e-09
2415872	0.0203064	0.0425197	1.68881e-08
2416000	0.0203107	0.0425192	1.85005e-09
2416128	0.0203199	0.042524	7.05608e-08
2416256	0.0203233	0.0425076	1.20686e-08
2416384	0.0203232	0.0425144	-4.62573e-09
2416512	0.0203199	0.0425305	-2.4386e-09
2416640	0.020325	0.042554	1.88106e-08
2416768	0.0203213	0.0425614	-1.73858e-08
2416896	0.0203205	0.0425604	-3.97319e-08
2417024	0.0203222	0.0425743	6.80152e-09
2417152	0.0203344	0.0426217	1.83489e-08
2417280	0.0203333	0.0426243	7.97309e-09
2417408	0.0203403	0.0426473	-2.20683e-08
2417536	0.0203339	0.0426341	-4.56121e-09
2417664	0.0203443	0.0426328	-3.00309e-09
2417792	0.0203514	0.0426593	-1.76453e-08
2417920	0.0203577	0.0426729	-2.63114e-08
2418048	0.020365	0.0426706	-3.20185e-08
2418176	0.0203619	0.042648	-1.28389e-08
2418304	0.0203609	0.0426222	6.78215e-09
2418432	0.020348	0.0426164	4.44294e-09
2418560	0.0203428	0.042633	3.00946e-08
2418688	0.0203496	0.0426394	2.77872e-08
2418816	0.0203472	0.0426704	3.76044e-08
2418944	0.0203464	0.0426898	9.88149e-09
2419072	0.0203557	0.0427205	-4.67167e-08
2419200	0.0203596	0.0426974	1.60971e-08
2419328	0.0203463	0.0426963	-1.92341e-08
2419456	0.0203432	0.0426501	1.21103e-08
2419584	0.0203411	0.0426163	-1.34525e-08
2419712	0.020334	0.0426119	2.35132e-08
2419840	0.0203327	0.0425595	1.98939e-08
2419968	0.0203292	0.0425769	1.74454e-08
2420096	0.0203245	0.0425597	1.05993e-08
2420224	0.0203326	0.0425697	-6.83114e-09
2420352	0.0203238	0.0425527	-1.60328e-08
2420480	0.0203306	0.0425787	1.60778e-08
2420608	0.0203276	0.0426063	2.21849e-08
2420736	0.0203357	0.0425993	1.60713e-08
2420864	0.0203405	0.0426291	1.54367e-08
2420992	0.0203334	0.0425911	5.82291e-10
2421120	0.0203411	0.0426147	2.06364e-08
2421248	0.0203315	0.0426061	1.77223e-09
2421376	0.0203391	0.0425997	9.36122e-09
2421504	0.0203447	0.0426615	-5.65893e-08
2421632	0.0203578	0.0427569	-2.92769e-08
2421760	0.0203642	0.042773	1.18998e-08
2421888	0.0203608	0.0427528	-6.31903e-09
2422016	0.0203569	0.042692	-3.5822e-08
2422144	0.0203625	0.0426743	-6.39721e-09
2422272	0.0203623	0.0426487	6.90808e-09
2422400	0.0203571	0.0426503	2.19634e-08
2422528	0.0203699	0.0426071	-1.05367e-08
2422656	0.0203812	0.0426383	-4.31659e-08
2422784	0.0203885	0.0426473	-7.01441e-09
2422912	0.0203898	0.0426465	2.64523e-08
2423040	0.0203731	0.042602	-1.83291e-08
2423168	0.0203599	0.0425789	-6.56079e-08
2423296	0.0203688	0.042606	9.70493e-10
2423424	0.0203663	0.0426084	-5.9907e-09
2423552	0.0203695	0.0426344	-2.10838e-08
2423680	0.0203809	0.042673	-5.43832e-08
2423808	0.0203753	0.0426822	1.22868e-08
2423936	0.0203645	0.0427119	1.52923e-08
2424064	0.020379	0.0426993	7.05965e-09
2424192	0.0203805	0.0427056	2.57497e-08
2424320	0.0203844	0.0427226	2.01178e-09
2424448	0.0203828	0.0427146	-1.60919e-08
2424576	0.0203784	0.0427142	6.32668e-10
2424704	0.0203826	0.042739	-2.74568e-09
2424832	0.0203897	0.0427685	-2.8508e-08
2424960	0.0203914	0.0427491	-1.88711e-08
2425088	0.0203872	0.0427407	1.65881e-08
2425216	0.0203751	0.0427121	-1.18756e-09
2425344	0.0203718	0.0427091	7.07632e-08
2425472	0.0203822	0.0427264	-1.65963e-08
2425600	0.0203726	0.0427326	9.0336e-09
2425728	0.0203756	0.0427267	2.57712e-08
2425856	0.0203675	0.0427135	-4.38747e-09
2425984	0.0203697	0.0427181	-1.45082e-08
2426112	0.0203636	0.0427249	6.21468e-08
2426240	0.0203548	0.0426452	8.29566e-09
2426368	0.0203622	0.0426687	-2.29624e-08
2426496	0.0203784	0.0426832	3.35086e-09
2426624	0.0203716	0.042664	-2.94655e-08
2426752	0.0203779	0.0426667	3.00712e-08
2426880	0.0203904	0.0426893	-2.01592e-08
2427008	0.0203938	0.042727	-9.84482e-09
2427136	0.0204163	0.0427851	-1.38527e-08
2427264	0.0204212	0.0427623	2.97989e-08
2427392	0.0204343	0.0427701	1.99872e-09
2427520	0.020436	0.0427907	-2.93277e-08
2427648	0.0204578	0.042839	3.91771e-08
2427776	0.0204461	0.0428062	1.24078e-08
2427904	0.0204287	0.0427482	1.4907e-08
2428032	0.0204284	0.0427427	2.2478e-08
2428160	0.020433	0.0427516	2.06852e-08
2428288	0.0204406	0.042839	-1.45228e-08
2428416	0.0204401	0.0428568	1.24194e-08
2428544	0.0204321	0.0428577	3.99452e-09
2428672	0.0204261	0.0428649	2.52094e-09
2428800	0.0204255	0.0428262	-1.73653e-09
2428928	0.0204237	0.0428616	3.89703e-09
2429056	0.0204265	0.0429092	-9.49547e-09
2429184	0.0204424	0.0429531	-2.62968e-08
2429312	0.0204428	0.0429916	1.01914e-08
2429440	0.020452	0.0430047	2.30649e-08
2429568	0.0204561	0.0429943	-8.57196e-09
2429696	0.0204574	0.0430293	-1.74374e-09
2429824	0.020459	0.0429814	8.59458e-09
2429952	0.0204553	0.0429592	-2.53727e-08
2430080	0.0204558	0.0429032	4.09494e-08
2430208	0.0204579	0.042876	-4.36762e-08
2430336	0.020455	0.0428798	-2.28997e-08
2430464	0.0204714	0.0428682	-1.36484e-08
2430592	0.0204822	0.0429493	4.29745e-08
2430720	0.0204991	0.0429557	-3.32306e-08
2430848	0.0204983	0.0429717	8.59296e-10
2430976	0.0205033	0.0429909	5.87763e-09
2431104	0.0205063	0.0429779	-3.33485e-09
2431232	0.0205165	0.0429813	4.41907e-08
2431360	0.0205088	0.0429525	-5.59872e-08
2431488	0.0205013	0.0429826	2.46331e-08
2431616	0.0205031	0.0430044	-3.76565e-08
2431744	0.0205067	0.043017	7.54259e-09
2431872	0.0205056	0.0430339	-2.03339e-08
2432000	0.0204997	0.0430711	3.32352e-08
2432128	0.020509	0.0431239	-2.97844e-09
2432256	0.0205037	0.0431013	-3.66916e-09
2432384	0.0205051	0.0430716	5.02931e-08
2432512	0.0205101	0.0430653	1.61804e-08
2432640	0.0205247	0.0430974	-2.21683e-08
2432768	0.0205361	0.0430834	-2.70381e-08
2432896	0.020524	0.0430443	1.03542e-08
2433024	0.0205286	0.0430645	-3.86725e-08
2433152	0.0205307	0.0430943	4.32757e-08
2433280	0.0205245	0.0430733	-1.29023e-08
2433408	0.020533	0.0430924	-3.45648e-08
2433536	0.0205308	0.0430857	-2.37725e-08
2433664	0.0205363	0.0431167	1.47508e-08
2433792	0.0205444	0.0430723	-2.59021e-09
2433920	0.0205431	0.0430524	2.34816e-08
2434048	0.0205491	0.0430574	-1.84305e-08
2434176	0.0205597	0.0430867	7.31605e-09
2434304	0.0205697	0.043074	7.44401e-09
2434432	0.020566	0.0430552	6.18153e-09
2434560	0.020563	0.0430349	-4.40422e-08
2434688	0.0205685	0.043023	-1.02003e-08
2434816	0.0205831	0.0430775	2.84009e-08
2434944	0.0205822	0.0430511	5.72095e-09
2435072	0.0205925	0.0430505	1.2317e-09
2435200	0.0205971	0.0430788	-2.08447e-10
2435328	0.0205957	0.0431158	-6.39686e-09
2435456	0.0205928	0.0431201	-1.04514e-08
2435584	0.0206036	0.0431523	-5.81401e-09
2435712	0.0206171	0.0431784	2.59567e-08
2435840	0.0206243	0.0431856	-5.06727e-08
2435968	0.0206192	0.0431621	2.63526e-08
2436096	0.0206322	0.0431992	-4.03281e-10
2436224	0.0206285	0.043211	-3.47488e-08
2436352	0.0206298	0.0431894	-1.65161e-08
2436480	0.0206391	0.0431878	1.10007e-08
2436608	0.0206435	0.043184	-1.17458e-08
2436736	0.0206588	0.0432135	2.14892e-08
2436864	0.0206643	0.0432133	1.93307e-09
2436992	0.0206699	0.043183	-2.42924e-08
2437120	0.0206684	0.0431781	9.95574e-09
2437248	0.020673	0.0431694	-2.3422e-08
2437376	0.020662	0.0431335	-8.53947e-09
2437504	0.0206609	0.043144	-3.82049e-08
2437632	0.0206599	0.043162	-2.54216e-08
2437760	0.0206603	0.0431222	1.79838e-09
2437888	0.0206677	0.0431675	2.45099e-08
2438016	0.0206683	0.0431792	-1.2628e-08
2438144	0.0206645	0.043189	2.89818e-10
2438272	0.0206617	0.0431664	-1.13818e-08
2438400	0.0206557	0.0431386	-6.87032e-09
2438528	0.0206568	0.043158	4.91861e-09
2438656	0.0206555	0.0431744	4.32621e-08
2438784	0.0206523	0.043148	4.82276e-08
2438912	0.0206494	0.0431798	-3.51485e-09
2439040	0.0206531	0.0431838	3.17974e-08
2439168	0.0206595	0.0431655	-1.23917e-08
2439296	0.020667	0.0432073	3.03296e-08
2439424	0.020658	0.0431696	4.08145e-08
2439552	0.0206548	0.0431465	-5.50892e-09
2439680	0.020656	0.0430938	6.91361e-09
2439808	0.0206579	0.0430614	7.35255e-09
2439936	0.020672	0.04308	-4.33522e-09
2440064	0.0206635	0.0430549	2.24642e-08
2440192	0.020655	0.0430766	-3.53107e-08
2440320	0.0206461	0.0430222	1.46634e-08
2440448	0.0206422	0.0430317	5.7158e-09
2440576	0.0206477	0.0430335	-1.3073e-08
2440704	0.0206575	0.0430355	7.23108e-10
2440832	0.0206471	0.0429992	-4.99853e-08
2440960	0.0206575	0.0429988	-6.67354e-09
2441088	0.0206532	0.0429966	-1.45893e-08
2441216	0.0206526	0.0430146	-3.53305e-09
2441344	0.0206552	0.0430119	-1.0382e-08
2441472	0.0206486	0.0430136	-8.69581e-09
2441600	0.0206533	0.0430337	8.99008e-09
2441728	0.0206558	0.043048	-1.23482e-08
2441856	0.0206506	0.0430621	-6.12157e-09
2441984	0.020645	0.0430473	-3.16977e-08
2442112	0.0206576	0.0430713	1.59091e-08
2442240	0.0206607	0.0430546	1.02917e-08
2442368	0.0206647	0.0430067	2.57239e-08
2442496	0.0206644	0.0430145	-1.43176e-08
2442624	0.020666	0.0430142	-2.22905e-08
2442752	0.0206689	0.0430627	-8.45597e-09
2442880	0.0206694	0.0430607	4.37078e-08
2443008	0.0206732	0.0430871	-4.87811e-09
2443136	0.0206711	0.0431317	7.88736e-09
2443264	0.0206847	0.0431814	-5.17368e-08
2443392	0.0206815	0.0432028	-5.75921e-10
2443520	0.0206807	0.0431726	1.13143e-08
2443648	0.0206819	0.0431805	-1.39871e-08
2443776	0.0206932	0.0432186	3.69122e-08
2443904	0.0207005	0.0432348	-6.15053e-09
2444032	0.0207067	0.0432464	-5.92252e-09
2444160	0.020722	0.0432719	-6.49037e-09
2444288	0.0207344	0.0432736	5.06077e-09
2444416	0.0207239	0.0432585	7.72728e-09
2444544	0.0207171	0.0432743	2.25703e-08
2444672	0.0207072	0.043244	2.09271e-08
2444800	0.0207042	0.0432524	-8.09464e-09
2444928	0.0207012	0.0432252	8.07525e-09
2445056	0.0206919	0.0431919	-1.10192e-08
2445184	0.0206951	0.0431855	-5.29823e-09
2445312	0.0206925	0.0431514	-2.17408e-08
2445440	0.0206925	0.0431534	3.41358e-08
2445568	0.0206857	0.0431255	-3.06803e-09
2445696	0.020687	0.0430974	-6.17048e-09
2445824	0.0206812	0.0430779	3.41144e-09
2445952	0.0206891	0.0430867	4.68733e-09
2446080	0.020682	0.0430659	-2.04258e-08
2446208	0.0206907	0.0430557	8.45596e-09
2446336	0.0206823	0.0430816	2.07083e-08
2446464	0.020685	0.0430712	8.73196e-09
2446592	0.0206892	0.043076	-3.07572e-08
2446720	0.0206976	0.0430815	-1.08037e-08
2446848	0.0207173	0.043047	-1.70016e-08
2446976	0.0207088	0.0430251	2.48066e-08
2447104	0.0207076	0.0430492	-1.30371e-08
2447232	0.0207006	0.0430351	-1.79565e-08
2447360	0.0206913	0.0430567	-1.3662e-09
2447488	0.020705	0.0430374	-1.08362e-08
2447616	0.0207108	0.0430936	5.72766e-09
2447744	0.0206985	0.0430911	-1.4492e-08
2447872	0.0207073	0.0431465	-1.33823e-08
2448000	0.0207115	0.0431693	-4.38211e-09
2448128	0.0206975	0.0431238	1.079e-08
2448256	0.0206955	0.0431663	6.5296e-09
2448384	0.0207009	0.0432084	4.35152e-08
2448512	0.020703	0.0432301	-7.37489e-09
2448640	0.0207144	0.0431967	1.78826e-08
2448768	0.0207271	0.0432415	3.11618e-08
2448896	0.0207274	0.0432154	3.42145e-09
2449024	0.0207392	0.0432723	2.95458e-08
2449152	0.0207388	0.0432684	-2.1675e-08
2449280	0.0207419	0.0433039	-1.70802e-08
2449408	0.0207481	0.0432883	2.53212e-08
2449536	0.0207522	0.0433009	6.24879e-09
2449664	0.0207422	0.0432673	-3.27592e-09
2449792	0.0207544	0.0432798	-7.96129e-10
2449920	0.0207414	0.0432306	9.56851e-09
2450048	0.0207269	0.0431356	-1.99262e-08
2450176	0.0207181	0.0431347	-7.87121e-09
2450304	0.0207185	0.0431297	1.53952e-09
2450432	0.0207226	0.043087	-3.00108e-08
2450560	0.0207268	0.0430859	-5.16381e-09
2450688	0.0207245	0.0430887	5.90778e-08
2450816	0.0207204	0.0430662	3.38771e-09
2450944	0.0207016	0.0430528	-3.72341e-09
2451072	0.0206971	0.0430383	-1.48818e-08
2451200	0.0206939	0.0430546	-9.52374e-09
2451328	0.0206933	0.043031	-1.81513e-08
2451456	0.0206874	0.0430277	-4.0332e-09
2451584	0.0206902	0.0430293	-1.27438e-08
2451712	0.0206926	0.043067	-1.36692e-08
2451840	0.0206944	0.0430966	-1.74584e-08
2451968	0.020697	0.0431226	-4.30369e-08
2452096	0.0206957	0.0431044	2.98073e-08
2452224	0.0206913	0.0430982	5.87998e-08
2452352	0.0207	0.0430932	-2.67111e-08
2452480	0.0207049	0.043075	2.43499e-08
2452608	0.0207039	0.0430633	2.57742e-08
2452736	0.0207241	0.0431072	4.20541e-09
2452864	0.0207173	0.0430706	4.09244e-12
2452992	0.0207279	0.0430949	2.77292e-08
2453120	0.0207268	0.043099	3.61956e-08
2453248	0.0207205	0.0430878	-6.9841e-09
2453376	0.0207159	0.0430959	4.35811e-08
2453504	0.0207178	0.043062	6.48648e-09
2453632	0.0207112	0.0430592	1.72989e-08
2453760	0.0207134	0.0430109	-2.80591e-08
2453888	0.0207293	0.0430583	1.08217e-08
2454016	0.0207376	0.0430859	2.77094e-08
2454144	0.0207395	0.0430693	-9.50321e-09
2454272	0.0207536	0.043131	3.59013e-08
2454400	0.0207473	0.0430906	3.78847e-09
2454528	0.0207359	0.0430633	-1.85064e-09
2454656	0.0207352	0.0430723	4.67058e-08
2454784	0.0207268	0.0430646	3.85269e-08
2454912	0.0207334	0.043074	-3.3305e-08
2455040	0.0207377	0.043113	-3.91634e-09
2455168	0.0207521	0.0430938	-2.34255e-08
2455296	0.0207445	0.0430716	3.16309e-08
2455424	0.0207399	0.0430695	1.28732e-08
2455552	0.0207554	0.0431116	-9.11396e-09
2455680	0.0207601	0.043131	1.14288e-08
2455808	0.0207662	0.043159	5.74609e-09
2455936	0.0207691	0.0431847	-1.30238e-08
2456064	0.020785	0.0431921	3.59262e-08
2456192	0.0207843	0.043158	2.09748e-08
2456320	0.0207775	0.0431209	-1.08097e-08
2456448	0.0207833	0.0431407	-1.74876e-08
2456576	0.0207877	0.0431856	-3.01779e-08
2456704	0.020792	0.0432253	-6.73531e-09
2456832	0.0207897	0.043208	6.05941e-09
2456960	0.0207886	0.0431736	3.95238e-09
2457088	0.0208025	0.0432271	-4.76043e-09
2457216	0.0208114	0.0432608	-5.49307e-09
2457344	0.0208089	0.0432345	-2.4691e-08
2457472	0.020819	0.0432699	1.13862e-08
2457600	0.0208127	0.043234	-3.34008e-08
2457728	0.0208234	0.043253	3.9251e-08
2457856	0.0208158	0.0431922	3.1503e-08
2457984	0.0208268	0.0432566	5.30846e-09
2458112	0.0208274	0.0432576	-4.84942e-09
2458240	0.0208358	0.043254	5.70781e-09
2458368	0.020829	0.0432371	-2.10591e-09
2458496	0.0208264	0.0432374	-1.13357e-08
2458624	0.020833	0.0432823	-9.41199e-09
2458752	0.0208379	0.0432766	-1.14066e-08
2458880	0.0208257	0.0432671	1.55475e-08
2459008	0.0208179	0.0432792	-6.08852e-09
2459136	0.0208157	0.0432865	-3.14816e-08
2459264	0.0208112	0.0432987	2.47008e-08
2459392	0.0208078	0.0433078	1.20919e-08
2459520	0.0208031	0.0433265	-2.3921e-09
2459648	0.0207958	0.0433326	1.00003e-08
2459776	0.020796	0.0433041	-1.57141e-08
2459904	0.0207977	0.04327	1.90997e-08
2460032	0.0208032	0.0433056	2.61249e-08
2460160	0.0207987	0.0433115	-3.26066e-08
2460288	0.0207855	0.043284	1.89392e-08
2460416	0.0207733	0.0432388	5.88781e-09
2460544	0.0207619	0.0432396	-4.45488e-08
2460672	0.0207679	0.0432374	4.11418e-08
2460800	0.0207761	0.0432293	-1.99356e-09
2460928	0.0207695	0.0431865	2.9163e-08
2461056	0.0207682	0.0431822	2.2585e-08
2461184	0.0207646	0.0431444	1.94753e-08
2461312	0.0207656	0.0431058	-3.25517e-09
2461440	0.0207655	0.0430672	-1.8604e-08
2461568	0.0207777	0.0431238	2.28674e-08
2461696	0.020781	0.043081	4.97209e-08
2461824	0.0207914	0.043118	1.27742e-08
2461952	0.0207992	0.0431114	5.17662e-08
2462080	0.0207989	0.0431171	-1.88929e-08
2462208	0.0208006	0.0431287	2.7108e-08
2462336	0.0207979	0.0431127	1.20213e-08
2462464	0.0207985	0.0431296	3.74002e-08
2462592	0.0207984	0.0431442	-2.61304e-08
2462720	0.0208035	0.0431779	1.08747e-08
2462848	0.0208063	0.0431479	2.28944e-08
2462976	0.0208113	0.0431523	-3.13685e-10
2463104	0.0208085	0.043165	-4.45982e-08
2463232	0.0208121	0.0432007	-2.44156e-08
2463360	0.0208077	0.0431844	3.79579e-08
2463488	0.0208061	0.0431969	-8.42494e-09
2463616	0.0207923	0.0431662	2.66863e-08
2463744	0.0207952	0.0431836	-1.39907e-08
2463872	0.0207868	0.043178	-6.38944e-08
2464000	0.0207889	0.0432082	-2.89214e-08
2464128	0.0207797	0.043227	1.21246e-08
2464256	0.0207856	0.0431996	4.26825e-08
2464384	0.0207938	0.0431332	-1.10188e-08
2464512	0.0207963	0.0431245	3.01169e-08
2464640	0.0207976	0.0431635	-6.14774e-08
2464768	0.0208097	0.0431377	-6.7078e-09
2464896	0.0208152	0.043121	2.67861e-08
2465024	0.0208215	0.0431432	3.73324e-08
2465152	0.0208345	0.0431507	-1.44066e-08
2465280	0.0208528	0.0431618	-1.42599e-08
2465408	0.0208471	0.0431425	3.83136e-08
2465536	0.020839	0.0431349	-1.47091e-08
2465664	0.0208506	0.0431735	-3.81349e-08
2465792	0.0208518	0.0431603	-4.02675e-09
2465920	0.0208556	0.0431835	-4.47691e-09
2466048	0.0208579	0.0432132	-2.71479e-08
2466176	0.0208537	0.043202	1.24028e-08
2466304	0.0208534	0.043242	-1.3575e-08
2466432	0.020842	0.0432355	-2.08041e-08
2466560	0.0208563	0.0432208	2.61072e-08
2466688	0.020862	0.043216	-4.54878e-08
2466816	0.0208709	0.0432292	1.14778e-08
2466944	0.0208677	0.0432115	3.86277e-09
2467072	0.020868	0.0431993	-4.86659e-08
2467200	0.0208757	0.0431938	-2.08959e-08
2467328	0.0208869	0.0432231	1.52201e-08
2467456	0.0208993	0.0432038	4.52623e-09
2467584	0.0208782	0.0431824	-4.3772e-09
2467712	0.0208979	0.0432129	-1.02308e-08
2467840	0.0208931	0.0432247	2.85942e-09
2467968	0.0208867	0.0431748	-8.00911e-09
2468096	0.0208873	0.0431415	-1.15033e-08
2468224	0.0209045	0.0431597	2.34479e-08
2468352	0.0208928	0.043129	-5.82556e-08
2468480	0.0208885	0.0431661	2.32767e-08
2468608	0.0208836	0.0431444	2.97299e-09
2468736	0.020888	0.0431422	-1.59454e-08
2468864	0.0208788	0.0431119	-1.57901e-08
2468992	0.0208787	0.043058	6.29855e-10
2469120	0.0208833	0.0430721	5.04717e-08
2469248	0.0208859	0.0430758	2.77147e-08
2469376	0.020884	0.0430824	-3.872e-08
2469504	0.0208767	0.0430942	-1.38583e-08
2469632	0.0208821	0.0431381	-1.18253e-08
2469760	0.0208761	0.0431041	6.38378e-09
2469888	0.0208764	0.0430583	-1.84179e-08
2470016	0.0208637	0.0430357	-4.23465e-08
2470144	0.020861	0.042984	3.64947e-08
2470272	0.0208485	0.0429389	-2.89076e-08
2470400	0.0208528	0.0429233	3.11046e-08
2470528	0.0208532	0.0429204	-1.52233e-08
2470656	0.0208482	0.042883	-1.18289e-08
2470784	0.0208458	0.0428552	3.57749e-10
2470912	0.0208294	0.0428558	-1.95397e-08
2471040	0.0208232	0.0428756	-3.27554e-09
2471168	0.0208181	0.0429062	1.18656e-08
2471296	0.0208148	0.0428954	-1.19743e-08
2471424	0.0208135	0.0428917	-1.29887e-08
2471552	0.0208038	0.0428811	7.35999e-09
2471680	0.0208053	0.0428854	3.7633e-08
2471808	0.0208121	0.0429485	3.63031e-09
2471936	0.0208152	0.0429329	-1.90176e-08
2472064	0.0208118	0.042913	3.35579e-09
2472192	0.0208047	0.0429116	-2.68617e-09
2472320	0.0208148	0.0429209	2.26072e-08
2472448	0.0208263	0.0429702	-1.4849e-08
2472576	0.0208306	0.0429427	-3.07637e-08
2472704	0.0208342	0.0429407	-4.45416e-08
2472832	0.0208299	0.042917	-1.5908e-08
2472960	0.0208382	0.0429072	-1.13426e-08
2473088	0.0208197	0.0429003	-5.49839e-08
2473216	0.0208217	0.0429171	4.62831e-08
2473344	0.0208295	0.0429504	2.22113e-08
2473472	0.0208258	0.0429782	5.14124e-09
2473600	0.0208309	0.0429502	2.10421e-10
2473728	0.0208383	0.0429592	-2.03471e-08
2473856	0.0208456	0.0429735	-4.04322e-09
2473984	0.0208364	0.0429414	4.56811e-08
2474112	0.0208466	0.0429778	1.27182e-08
2474240	0.0208541	0.0430238	1.56281e-08
2474368	0.0208526	0.0430593	7.35146e-09
2474496	0.0208533	0.0430468	-3.29027e-09
2474624	0.0208609	0.0430596	8.57226e-09
2474752	0.0208717	0.0430548	-7.71837e-09
2474880	0.0208751	0.0430248	-3.76234e-09
2475008	0.0208862	0.0430448	1.03567e-08
2475136	0.0208882	0.0430017	2.49344e-08
2475264	0.0208967	0.0430263	3.72009e-08
2475392	0.0208798	0.043066	-2.61128e-08
2475520	0.0208633	0.0430214	-9.75984e-09
2475648	0.020857	0.0430078	1.21334e-08
2475776	0.0208536	0.0430013	2.24304e-08
2475904	0.020856	0.0430409	1.68152e-08
2476032	0.0208686	0.0430548	3.9364e-08
2476160	0.020862	0.0430935	1.04118e-08
2476288	0.0208666	0.0431089	1.46345e-08
2476416	0.0208718	0.0430915	3.08732e-08
2476544	0.0208723	0.0431279	-2.27844e-08
2476672	0.0208833	0.0431311	1.34374e-08
2476800	0.0208986	0.0431263	3.38939e-08
2476928	0.0208964	0.0431475	-2.79612e-09
2477056	0.020897	0.0431263	-3.11242e-08
2477184	0.0209075	0.0431364	1.06503e-08
2477312	0.0209129	0.0431586	-1.24641e-08
2477440	0.0209096	0.0431262	5.65769e-09
2477568	0.0209345	0.0432283	1.64212e-08
2477696	0.0209386	0.0432256	2.60902e-09
2477824	0.0209366	0.0431994	-1.13358e-08
2477952	0.0209471	0.0431927	-1.33663e-08
2478080	0.0209494	0.0431783	-6.53512e-09
2478208	0.0209447	0.0431839	-1.04693e-08
2478336	0.0209404	0.043194	2.31057e-08
2478464	0.0209465	0.0431774	-1.18691e-08
2478592	0.020934	0.0431548	-5.22647e-09
2478720	0.0209469	0.0431807	-1.37611e-09
2478848	0.0209521	0.04323	2.45012e-08
2478976	0.0209408	0.0432001	-3.10303e-08
2479104	0.02094	0.0431828	9.85588e-09
2479232	0.020939	0.0431701	-5.08732e-09
2479360	0.0209323	0.0431309	1.07146e-08
2479488	0.0209348	0.043122	-1.58602e-08
2479616	0.0209405	0.0431585	9.17587e-09
2479744	0.0209331	0.0431173	2.77255e-08
2479872	0.0209496	0.0431495	4.00682e-09
2480000	0.0209474	0.0431521	-9.96206e-09
2480128	0.0209511	0.0431791	-1.96022e-08
2480256	0.0209505	0.0431605	2.13479e-08
2480384	0.0209609	0.0432067	-2.17883e-08
2480512	0.0209541	0.0431848	-8.91479e-09
2480640	0.0209672	0.0431845	8.88694e-09
2480768	0.0209596	0.0431708	1.08332e-08
2480896	0.020963	0.0431709	2.1837e-08
2481024	0.0209553	0.0431889	1.0175e-08
2481152	0.0209504	0.0431845	-7.52791e-09
2481280	0.0209528	0.0432082	5.54915e-09
2481408	0.0209659	0.0432129	2.4001e-08
2481536	0.0209668	0.0432698	2.97696e-09
2481664	0.0209491	0.0432188	-3.39961e-09
2481792	0.0209401	0.0431969	2.83697e-09
2481920	0.0209245	0.0431441	-1.70097e-08
2482048	0.0209248	0.0431413	-1.68664e-08
2482176	0.0209384	0.0431793	9.85186e-09
2482304	0.0209345	0.0431786	-3.24069e-08
2482432	0.020934	0.0432188	-4.07465e-08
2482560	0.020947	0.0432225	-1.56156e-08
2482688	0.02094	0.0431851	1.30322e-08
2482816	0.0209422	0.043186	-3.54516e-08
2482944	0.0209452	0.0431673	1.092e-08
2483072	0.0209484	0.0431553	-2.47137e-08
2483200	0.0209468	0.0431409	-8.35448e-09
2483328	0.0209407	0.0431303	-2.17853e-08
2483456	0.0209363	0.0431005	-7.67636e-09
2483584	0.020951	0.0431395	-1.56218e-08
2483712	0.0209386	0.0431218	5.94559e-09
2483840	0.0209272	0.0430864	-9.12714e-09
2483968	0.0209264	0.0430743	2.18563e-08
2484096	0.0209341	0.0430695	7.25684e-09
2484224	0.020927	0.0430736	-1.20375e-09
2484352	0.0209304	0.0430794	1.33006e-08
2484480	0.020926	0.0430635	5.08198e-08
2484608	0.0209203	0.0430592	2.9992e-08
2484736	0.020929	0.0430826	7.08344e-09
2484864	0.020936	0.0431012	2.2794e-08
2484992	0.0209438	0.0431382	2.71207e-08
2485120	0.0209387	0.0431221	-4.08175e-08
2485248	0.0209445	0.0431968	2.47976e-08
2485376	0.0209409	0.0431978	-2.79553e-08
2485504	0.0209467	0.0431745	2.6354e-08
2485632	0.0209491	0.0432192	1.02021e-08
2485760	0.0209589	0.0432264	2.02788e-08
2485888	0.0209561	0.0432144	-6.15486e-09
2486016	0.0209578	0.0432362	1.54324e-08
2486144	0.020965	0.0432305	4.28219e-08
2486272	0.0209698	0.0432611	1.67867e-09
2486400	0.0209799	0.0432791	3.04164e-08
2486528	0.0209939	0.0433362	-5.58819e-09
2486656	0.0210019	0.0433596	1.8049e-08
2486784	0.0209907	0.0433256	-6.28805e-09
2486912	0.0209897	0.0433358	4.56794e-09
2487040	0.0209896	0.0433531	2.62227e-08
2487168	0.0209832	0.0432813	2.10323e-08
2487296	0.0209855	0.0433159	-1.4321e-08
2487424	0.0209722	0.0433126	3.69066e-09
2487552	0.0209587	0.0432692	7.41589e-09
2487680	0.0209617	0.0432429	-5.845e-09
2487808	0.020961	0.0432714	-3.7727e-08
2487936	0.020946	0.0432509	-7.68382e-09
