0	-nan	-nan	-nan
2024576	41.591	41.4724	3.67515e-06
2024704	41.5234	41.408	-4.58558e-06
2024832	41.5259	41.3732	3.4131e-06
2024960	41.4882	41.2548	-2.212e-06
2025088	41.511	41.2583	-2.3884e-07
2025216	41.4617	41.1653	-7.30815e-07
2025344	41.473	41.1072	-3.12709e-06
2025472	41.504	41.1781	2.47899e-06
2025600	41.5103	41.2375	-5.05737e-06
2025728	41.5146	41.2289	3.08922e-06
2025856	41.4781	41.2185	-2.26789e-06
2025984	41.5106	41.2201	2.09046e-07
2026112	41.4716	41.1462	2.46435e-06
2026240	41.5125	41.2469	-6.14504e-07
2026368	41.5155	41.2453	-5.10704e-06
2026496	41.5317	41.2732	-2.9665e-06
2026624	41.4925	41.2355	2.96954e-07
2026752	41.5111	41.2845	-1.23044e-06
2026880	41.5915	41.3989	-2.97738e-06
2027008	41.6476	41.5362	7.52969e-06
2027136	41.7548	41.6726	1.75834e-07
2027264	41.8121	41.6761	6.59399e-08
2027392	41.8518	41.7148	7.32452e-06
2027520	41.8196	41.6885	2.36088e-06
2027648	41.8444	41.6893	7.64529e-06
2027776	41.9315	41.7614	-2.47869e-06
2027904	41.9371	41.7107	-1.52672e-06
2028032	41.9276	41.629	-4.01147e-06
2028160	41.8738	41.5136	-4.92254e-06
2028288	41.9319	41.5829	-2.92127e-06
2028416	41.9299	41.6579	-2.38635e-06
2028544	41.9373	41.6522	1.0332e-06
2028672	41.9737	41.7524	4.16473e-06
2028800	41.983	41.7823	3.30198e-06
2028928	41.9497	41.7655	-9.17889e-07
2029056	41.8541	41.7236	3.13914e-06
2029184	41.7926	41.6882	6.77958e-06
2029312	41.7821	41.6862	-1.78573e-06
2029440	41.7892	41.709	2.91089e-06
2029568	41.8527	41.8114	3.16427e-06
2029696	41.8782	41.9223	6.58377e-07
2029824	41.8532	41.9532	-4.06295e-06
2029952	41.8899	42.0288	-2.83228e-07
2030080	41.931	42.0747	-5.84776e-06
2030208	41.8999	42.0899	-3.8721e-06
2030336	41.95	42.1869	6.17279e-07
2030464	41.9961	42.1681	-1.07084e-06
2030592	42.0048	42.0998	-2.9582e-06
2030720	42.0336	42.0518	-2.47032e-06
2030848	42.0612	42.0526	-9.70618e-07
2030976	42.0924	42.061	-7.88746e-07
2031104	42.1167	42.0389	-6.75545e-06
2031232	42.1922	42.1464	5.19539e-07
2031360	42.1697	42.1393	-2.67833e-06
2031488	42.2351	42.2063	5.73831e-07
2031616	42.2864	42.2918	-2.7339e-06
2031744	42.2994	42.28	2.07188e-07
2031872	42.288	42.2115	-2.7682e-06
2032000	42.3241	42.2431	2.93584e-06
2032128	42.376	42.3858	-4.82553e-06
2032256	42.471	42.5099	7.6918e-07
2032384	42.5168	42.4962	7.0225e-07
2032512	42.482	42.4519	-3.58517e-06
2032640	42.5008	42.4152	-1.66879e-06
2032768	42.4739	42.3928	3.43031e-07
2032896	42.4694	42.3669	8.54739e-07
2033024	42.4521	42.4125	7.18088e-07
2033152	42.4746	42.4724	2.30344e-06
2033280	42.4154	42.4456	1.51414e-06
2033408	42.4617	42.4377	-3.83059e-06
2033536	42.4896	42.4688	-1.98344e-07
2033664	42.5013	42.5316	3.41219e-06
2033792	42.4917	42.6092	-5.49768e-06
2033920	42.3959	42.4536	4.55721e-06
2034048	42.3534	42.3119	-2.1862e-06
2034176	42.3616	42.3191	-6.32349e-07
2034304	42.3351	42.3541	-1.78165e-06
2034432	42.3642	42.4438	-1.5582e-06
2034560	42.3762	42.4309	7.46373e-06
2034688	42.3682	42.3088	-1.74665e-06
2034816	42.2983	42.1138	5.25997e-06
2034944	42.2439	42.0456	1.9902e-06
2035072	42.2127	42.0192	-3.37697e-06
2035200	42.2332	42.0084	-1.30713e-06
2035328	42.3447	42.037	3.44795e-06
2035456	42.3628	42.0449	-1.73235e-06
2035584	42.4455	41.9788	2.02733e-06
2035712	42.4725	41.885	-2.76791e-06
2035840	42.5114	41.9098	3.99821e-06
2035968	42.6182	41.9864	1.67093e-06
2036096	42.6353	41.9858	3.03875e-07
2036224	42.6374	41.9804	-1.32503e-06
2036352	42.7053	42.0397	2.30014e-06
2036480	42.7163	42.0183	-3.01053e-07
2036608	42.5653	41.8119	6.92022e-06
2036736	42.4647	41.6344	-3.1695e-07
2036864	42.5165	41.6333	3.22282e-06
2036992	42.5777	41.658	1.67924e-06
2037120	42.6773	41.6792	-1.61842e-06
2037248	42.7362	41.7114	-2.34661e-06
2037376	42.8275	41.8456	2.41117e-06
2037504	42.8357	41.8441	4.67555e-06
2037632	42.882	41.9081	-3.19556e-06
2037760	42.9235	41.8909	-3.17402e-06
2037888	42.9597	41.91	-4.26806e-06
2038016	42.9358	41.8515	1.28706e-06
2038144	42.8779	41.7798	3.61074e-07
2038272	42.9412	41.8882	-1.11849e-06
2038400	42.9549	41.9106	2.336e-06
2038528	42.9502	41.8764	4.23735e-06
2038656	42.9813	41.8866	3.87957e-06
2038784	42.9331	41.7814	-3.55011e-06
2038912	42.9432	41.7726	4.91127e-06
2039040	42.8771	41.7202	-2.6214e-06
2039168	42.8485	41.6326	2.95554e-06
2039296	42.862	41.6265	-3.06349e-06
2039424	42.8687	41.6303	-1.70759e-06
2039552	42.9013	41.6358	1.01127e-06
2039680	42.8463	41.6238	-2.61193e-06
2039808	42.8488	41.6717	-1.87246e-06
2039936	42.8296	41.6621	-5.48207e-07
2040064	42.7634	41.5947	-1.8479e-08
2040192	42.7617	41.5992	-2.79776e-06
2040320	42.7781	41.6251	4.37878e-06
2040448	42.8813	41.6905	-3.30349e-06
2040576	42.8689	41.7104	3.4652e-07
2040704	42.8704	41.6976	2.74649e-06
2040832	42.8064	41.5901	-5.98939e-07
2040960	42.7269	41.4405	1.82037e-06
2041088	42.6662	41.3785	4.82089e-06
2041216	42.7066	41.45	1.58732e-06
2041344	42.662	41.4567	1.65916e-07
2041472	42.6549	41.4342	2.69959e-06
2041600	42.675	41.4849	1.66166e-06
2041728	42.5906	41.463	2.46284e-07
2041856	42.5846	41.5168	2.95591e-07
2041984	42.6739	41.6453	-4.99533e-06
2042112	42.7092	41.7356	6.88078e-06
2042240	42.7266	41.6865	-4.48462e-07
2042368	42.7289	41.6913	2.04276e-06
2042496	42.766	41.7431	2.03284e-06
2042624	42.766	41.6407	-1.33507e-06
2042752	42.7455	41.4863	-1.70357e-07
2042880	42.7723	41.4919	1.55317e-06
2043008	42.8208	41.5194	7.92892e-06
2043136	42.8004	41.5262	2.63966e-07
2043264	42.7658	41.4814	-2.00495e-06
2043392	42.7548	41.5107	-3.95816e-06
2043520	42.7535	41.4536	-1.01245e-06
2043648	42.8013	41.4904	-1.61339e-06
2043776	42.857	41.5734	1.37501e-07
2043904	42.8388	41.6273	4.99556e-06
2044032	42.8371	41.6565	4.96436e-06
2044160	42.8589	41.6996	5.45302e-06
2044288	42.7836	41.6035	2.62262e-06
2044416	42.7778	41.5546	1.24728e-06
2044544	42.7905	41.5085	1.63852e-07
2044672	42.7482	41.464	2.16883e-06
2044800	42.7166	41.4111	-1.00144e-07
2044928	42.7853	41.4858	-1.3453e-06
2045056	42.7936	41.5081	-1.29055e-06
2045184	42.7631	41.44	-6.26752e-06
2045312	42.7262	41.4221	-4.23859e-06
2045440	42.7443	41.3982	-1.83278e-06
2045568	42.7981	41.4651	-3.5367e-06
2045696	42.7885	41.4534	3.52119e-07
2045824	42.7902	41.4695	1.99701e-06
2045952	42.7784	41.4994	-1.26105e-06
2046080	42.7827	41.3919	8.02239e-07
2046208	42.8286	41.3846	-6.25689e-07
2046336	42.8774	41.4035	1.20222e-06
2046464	42.9177	41.4769	-3.88166e-07
2046592	42.8952	41.4751	-4.38035e-06
2046720	42.8088	41.3828	3.40251e-06
2046848	42.7034	41.31	3.30337e-06
2046976	42.6702	41.2825	8.93784e-07
2047104	42.6352	41.2666	7.7961e-07
2047232	42.6473	41.188	-2.50396e-06
2047360	42.6445	41.2304	-3.30529e-06
2047488	42.6172	41.1734	1.23341e-06
2047616	42.6478	41.1856	-5.08991e-06
2047744	42.6137	41.0965	4.2671e-06
2047872	42.6165	41.0479	1.24085e-06
2048000	42.6463	41.0912	-2.67675e-06
2048128	42.6723	41.1264	-3.86081e-06
2048256	42.6393	41.0731	3.76475e-06
2048384	42.5939	41.0257	5.99232e-07
2048512	42.5954	41.0459	-4.85859e-06
2048640	42.4908	40.9773	-1.42977e-06
2048768	42.5041	41.0091	5.67858e-06
2048896	42.4797	40.9813	-1.98911e-06
2049024	42.4063	40.9482	-5.05442e-06
2049152	42.3615	40.9249	-1.95145e-06
2049280	42.305	40.9127	-2.52791e-06
2049408	42.3598	40.938	-2.24476e-06
2049536	42.3423	40.914	1.39213e-06
2049664	42.3385	40.9289	3.53519e-06
2049792	42.3181	40.9324	3.15203e-07
2049920	42.3312	40.9737	9.59503e-07
2050048	42.3166	40.911	-7.79941e-08
2050176	42.2788	40.8556	-9.82965e-07
2050304	42.2432	40.85	-3.9864e-06
2050432	42.2825	40.8804	1.09632e-06
2050560	42.3153	40.868	-2.48504e-06
2050688	42.3295	40.927	2.24351e-06
2050816	42.3408	40.9993	5.82442e-06
2050944	42.3392	41.0013	2.89633e-06
2051072	42.4762	41.1621	9.46118e-07
2051200	42.5073	41.2115	-2.72598e-08
2051328	42.4173	41.1462	-1.45575e-06
2051456	42.4695	41.1127	-1.4161e-07
2051584	42.5897	41.1178	1.49408e-06
2051712	42.5751	41.0562	8.58873e-07
2051840	42.5713	41.1163	-6.82924e-06
2051968	42.5296	41.065	-3.48421e-06
2052096	42.5295	41.1349	-2.54561e-06
2052224	42.4702	41.0514	-7.62384e-06
2052352	42.3467	40.947	5.41357e-07
2052480	42.3086	41.0006	1.77374e-06
2052608	42.3365	40.9849	-2.05308e-06
2052736	42.3718	40.9787	1.93834e-07
2052864	42.396	40.8985	9.74528e-07
2052992	42.4166	40.8948	-2.00023e-06
2053120	42.4849	41.0087	-5.99715e-06
2053248	42.4657	41.0652	-7.03861e-06
2053376	42.4259	40.9842	-9.61411e-07
2053504	42.4054	40.9679	2.41095e-06
2053632	42.3941	40.927	-1.95034e-06
2053760	42.4481	41.0573	-2.19755e-06
2053888	42.431	41.0647	5.37786e-09
2054016	42.4439	41.0599	-3.37236e-06
2054144	42.4215	40.9985	3.90874e-06
2054272	42.4763	41.0657	3.95152e-06
2054400	42.5073	41.1255	1.05797e-06
2054528	42.4801	41.0327	5.52262e-06
2054656	42.4928	40.967	-8.83682e-07
2054784	42.4151	40.9086	-5.37686e-06
2054912	42.4154	40.9034	-1.87629e-06
2055040	42.318	40.7851	7.50424e-06
2055168	42.2955	40.7111	1.99855e-06
2055296	42.3857	40.8363	2.22749e-06
2055424	42.3503	40.8395	3.53733e-06
2055552	42.3653	40.894	3.35085e-06
2055680	42.4189	40.9563	3.72454e-06
2055808	42.387	40.9944	-1.07043e-06
2055936	42.3816	41.0386	-6.32203e-06
2056064	42.4095	41.0737	-7.44451e-07
2056192	42.3676	41.04	-3.17179e-07
2056320	42.377	41.0275	5.02152e-06
2056448	42.4351	41.0884	-2.82062e-06
2056576	42.3517	41.0399	2.36056e-06
2056704	42.3182	41.1417	5.50202e-07
2056832	42.3902	41.2596	-2.5433e-06
2056960	42.4225	41.3095	-3.40554e-06
2057088	42.4261	41.2934	1.94829e-06
2057216	42.3922	41.2781	5.86852e-06
2057344	42.3757	41.2389	-7.31646e-07
2057472	42.2806	41.1916	9.25576e-07
2057600	42.2794	41.2259	1.15557e-06
2057728	42.2511	41.2273	-1.5482e-06
2057856	42.2196	41.2003	-3.83878e-06
2057984	42.1519	41.1125	2.18621e-06
2058112	42.1117	41.0067	-3.71479e-06
2058240	42.1594	41.0981	-1.99643e-06
2058368	42.141	41.0149	-6.68545e-07
2058496	42.2144	41.0237	-1.13819e-07
2058624	42.2688	41.1066	-4.58638e-06
2058752	42.3555	41.19	-6.29178e-06
2058880	42.4107	41.204	-3.96985e-06
2059008	42.3347	41.1349	2.39022e-06
2059136	42.1423	41.0071	-1.5919e-06
2059264	42.035	40.9035	-6.23606e-06
2059392	41.9256	40.816	-2.94352e-06
2059520	41.8283	40.712	8.2244e-07
2059648	41.8086	40.6757	1.58079e-06
2059776	41.8455	40.7434	2.86033e-06
2059904	41.8987	40.7444	-1.01016e-07
2060032	41.8514	40.6893	-1.12335e-06
2060160	41.7894	40.6438	5.21372e-06
2060288	41.7455	40.5825	1.65224e-06
2060416	41.6797	40.5242	-5.2797e-07
2060544	41.7621	40.5892	-2.213e-06
2060672	41.7375	40.4923	-6.25929e-06
2060800	41.7795	40.5454	2.81481e-06
2060928	41.7923	40.571	-4.06341e-06
2061056	41.7191	40.5123	3.79165e-06
2061184	41.7801	40.5616	4.23773e-06
2061312	41.7862	40.52	-1.20536e-07
2061440	41.8826	40.6259	5.15482e-06
2061568	41.8871	40.6472	7.1838e-07
2061696	41.9063	40.6303	-4.26754e-06
2061824	41.8699	40.5722	1.27142e-08
2061952	41.8288	40.4496	-2.50022e-06
2062080	41.8089	40.3783	4.43999e-06
2062208	41.9205	40.452	-2.09149e-06
2062336	41.9999	40.5795	-1.24871e-06
2062464	41.9716	40.6216	-6.90569e-07
2062592	41.956	40.5804	-2.87415e-07
2062720	41.8948	40.4854	2.87088e-06
2062848	41.9012	40.4987	-4.50061e-06
2062976	41.9053	40.5214	2.3314e-06
2063104	41.9634	40.5607	-9.17854e-07
2063232	41.9988	40.5741	6.06454e-07
2063360	41.9586	40.5506	2.71162e-06
2063488	41.8898	40.4963	5.67668e-06
2063616	41.8835	40.5083	-1.30123e-06
2063744	41.8068	40.4502	-4.85393e-06
2063872	41.8032	40.4171	-1.5254e-06
2064000	41.9134	40.5024	-2.99074e-06
2064128	41.9838	40.5612	1.91999e-06
2064256	41.9392	40.4379	2.99703e-06
2064384	41.8739	40.3348	3.45678e-06
2064512	41.8974	40.3643	6.7546e-06
2064640	41.866	40.3219	-6.00588e-08
2064768	41.8288	40.3016	-5.59754e-06
2064896	41.8118	40.3558	-1.27452e-06
2065024	41.7621	40.297	6.51111e-07
2065152	41.7925	40.2947	-6.25251e-06
2065280	41.6932	40.1522	1.20103e-06
2065408	41.7247	40.1751	4.3689e-06
2065536	41.7927	40.263	-9.52068e-07
2065664	41.8329	40.3141	-1.95433e-06
2065792	41.8863	40.4026	-1.02238e-05
2065920	41.9083	40.4313	3.45402e-06
2066048	41.92	40.46	-1.21908e-06
2066176	41.9181	40.4509	-2.90828e-06
2066304	41.9127	40.51	-3.99461e-06
2066432	41.9317	40.5093	-3.94569e-06
2066560	41.9444	40.5248	3.19229e-06
2066688	42.0163	40.6923	-2.78255e-06
2066816	42.145	40.7852	6.0378e-06
2066944	42.1288	40.765	2.01892e-06
2067072	42.1196	40.7972	3.91275e-06
2067200	42.199	40.9202	2.17859e-06
2067328	42.2599	40.9362	2.25315e-06
2067456	42.2733	40.8958	-5.25661e-06
2067584	42.2238	40.8609	-3.5782e-07
2067712	42.2196	40.817	2.3164e-06
2067840	42.1656	40.6802	3.38172e-06
2067968	42.1248	40.5991	-5.25653e-06
2068096	42.1065	40.5351	-3.61329e-06
2068224	42.1672	40.5499	9.87553e-07
2068352	42.2119	40.5257	-5.07204e-06
2068480	42.1137	40.3813	1.56061e-06
2068608	42.1047	40.3738	-4.36758e-06
2068736	42.0332	40.2398	-5.3294e-06
2068864	42.0018	40.2122	-3.5107e-06
2068992	42.1312	40.3291	1.85499e-06
2069120	42.2128	40.4537	7.92069e-07
2069248	42.2056	40.5012	4.49081e-07
2069376	42.2089	40.4902	4.55243e-06
2069504	42.2379	40.5491	-1.0172e-06
2069632	42.3104	40.654	1.40554e-06
2069760	42.3386	40.7511	-2.05244e-06
2069888	42.3616	40.78	1.16746e-06
2070016	42.3585	40.7708	3.31607e-06
2070144	42.3191	40.7058	-1.32181e-06
2070272	42.3415	40.6923	-6.18527e-07
2070400	42.2723	40.5872	-2.78381e-06
2070528	42.2691	40.6045	1.64076e-06
2070656	42.3742	40.7138	4.95958e-07
2070784	42.4107	40.7227	1.51117e-06
2070912	42.4599	40.7712	1.63832e-06
2071040	42.455	40.7611	-3.11767e-06
2071168	42.5451	40.8764	-3.49318e-06
2071296	42.5837	40.922	2.31528e-06
2071424	42.5502	40.931	-5.99589e-06
2071552	42.5303	40.9108	-2.2065e-06
2071680	42.4944	40.9052	-7.52736e-08
2071808	42.4101	40.7894	1.48768e-06
2071936	42.4311	40.797	3.77845e-06
2072064	42.4509	40.8329	3.27566e-06
2072192	42.4185	40.7952	1.94378e-07
2072320	42.5273	40.9229	-2.93046e-06
2072448	42.5493	40.967	-3.97674e-06
2072576	42.5851	41.0034	-2.30256e-06
2072704	42.6012	41.0365	1.94063e-06
2072832	42.6639	41.0933	-4.1007e-06
2072960	42.6968	41.1163	-1.01918e-06
2073088	42.6784	41.0613	-9.66138e-07
2073216	42.6437	40.9826	-2.11796e-06
2073344	42.5808	40.9249	-2.61924e-06
2073472	42.6558	40.985	3.98673e-06
2073600	42.6652	40.9504	1.59285e-06
2073728	42.575	40.8609	-6.98319e-07
2073856	42.5881	40.8423	1.53292e-06
2073984	42.5661	40.8094	3.45473e-06
2074112	42.5051	40.7221	3.82332e-06
2074240	42.4564	40.7223	4.59872e-06
2074368	42.4371	40.7406	5.23591e-06
2074496	42.4255	40.7829	-2.18507e-06
2074624	42.429	40.8444	-1.40271e-06
2074752	42.4508	40.8249	-6.08494e-06
2074880	42.4533	40.799	1.17232e-06
2075008	42.4506	40.7841	5.49581e-06
2075136	42.4764	40.8214	5.08805e-07
2075264	42.4338	40.7369	2.94647e-06
2075392	42.5227	40.7387	-5.67854e-06
2075520	42.5811	40.8058	2.21203e-06
2075648	42.5269	40.8368	-2.58715e-06
2075776	42.4588	40.8305	1.73114e-06
2075904	42.3847	40.7491	-2.56986e-06
2076032	42.3582	40.7269	6.78473e-06
2076160	42.4419	40.8605	-4.98809e-07
2076288	42.469	40.9296	-5.47571e-06
2076416	42.5299	40.9958	-9.50745e-08
2076544	42.5379	41.0069	-5.54109e-06
2076672	42.5649	41.0216	4.59767e-06
2076800	42.5027	41.0218	1.83623e-06
2076928	42.4863	40.9774	-1.34841e-06
2077056	42.4794	40.9909	-9.83043e-07
2077184	42.4325	40.9881	1.34383e-06
2077312	42.312	40.873	-5.03053e-06
2077440	42.2601	40.797	4.06415e-06
2077568	42.2185	40.721	-4.82067e-06
2077696	42.1829	40.7122	-3.4079e-06
2077824	42.2252	40.7465	-4.5644e-06
2077952	42.2791	40.8629	-2.87257e-06
2078080	42.2993	40.8546	-5.09628e-07
2078208	42.2433	40.7512	5.0264e-06
2078336	42.2091	40.7216	7.82575e-07
2078464	42.2129	40.685	-1.31612e-06
2078592	42.2036	40.69	-1.63369e-06
2078720	42.2655	40.7235	5.94838e-06
2078848	42.2273	40.6616	4.84962e-06
2078976	42.2153	40.5866	-3.5683e-08
2079104	42.225	40.6006	-1.50945e-06
2079232	42.2242	40.619	1.5421e-07
2079360	42.2278	40.6504	3.1076e-06
2079488	42.1925	40.6133	-8.39055e-06
2079616	42.1922	40.6627	-5.3854e-06
2079744	42.045	40.4831	1.32276e-06
2079872	41.936	40.3362	-1.10862e-06
2080000	41.9328	40.3283	-4.15294e-06
2080128	41.9547	40.3253	-1.97018e-06
2080256	41.9539	40.3387	9.40227e-07
2080384	41.9366	40.3468	-3.84861e-06
2080512	41.9737	40.3568	-3.85357e-08
2080640	41.9381	40.3379	4.25915e-06
2080768	41.958	40.3495	-9.58318e-07
2080896	41.9699	40.319	7.89788e-07
2081024	41.964	40.295	-3.25191e-06
2081152	41.9929	40.3458	2.38256e-06
2081280	41.9652	40.2746	-1.78787e-06
2081408	41.9147	40.2616	-1.81034e-06
2081536	41.9314	40.2978	9.6146e-07
2081664	41.973	40.3983	-2.14285e-06
2081792	41.9135	40.3525	-6.60888e-06
2081920	41.9506	40.3553	2.65446e-06
2082048	42.0753	40.4496	-2.14104e-07
2082176	42.1154	40.4959	8.62954e-08
2082304	42.099	40.5227	-3.71645e-07
2082432	42.169	40.6026	-1.9033e-06
2082560	42.2384	40.6724	-4.49486e-07
2082688	42.2348	40.6994	-2.46831e-06
2082816	42.2366	40.7025	-6.59865e-06
2082944	42.3243	40.7324	-3.99469e-06
2083072	42.256	40.6939	5.1406e-06
2083200	42.1737	40.7126	9.4052e-07
2083328	42.2343	40.8151	-2.03901e-06
2083456	42.2527	40.834	1.05178e-06
2083584	42.2277	40.775	-9.8998e-07
2083712	42.2546	40.8241	2.53901e-07
2083840	42.1564	40.7716	-5.18466e-07
2083968	42.1117	40.7271	-1.82614e-06
2084096	42.0552	40.68	-8.04439e-07
2084224	41.9673	40.6523	2.16517e-06
2084352	41.9601	40.6523	4.0534e-06
2084480	41.9639	40.6291	-2.23977e-06
2084608	41.8692	40.6122	5.22907e-06
2084736	41.8514	40.7049	-6.72795e-07
2084864	41.8572	40.6588	-3.56273e-06
2084992	41.874	40.6366	3.45397e-06
2085120	41.8939	40.6208	-2.23857e-07
2085248	41.9686	40.7493	-3.87246e-06
2085376	41.9522	40.7379	4.28802e-06
2085504	41.9315	40.682	1.74019e-06
2085632	41.9427	40.7019	-1.16074e-06
2085760	41.9491	40.7395	-3.21894e-06
2085888	41.9443	40.7256	-2.8855e-06
2086016	41.9435	40.6885	-9.60889e-07
2086144	41.9063	40.6553	5.20476e-07
2086272	41.8786	40.635	-1.21408e-06
2086400	41.924	40.6534	2.03614e-07
2086528	41.9711	40.7523	-4.04779e-06
2086656	42.011	40.7538	-4.49781e-06
2086784	42.0064	40.7403	5.03183e-06
2086912	41.9711	40.677	-7.92953e-07
2087040	42.0195	40.6181	1.73085e-06
2087168	42.0471	40.6132	6.81606e-06
2087296	42.0335	40.621	-4.16404e-06
2087424	42.0262	40.6163	1.94878e-06
2087552	42.0039	40.6286	-2.42935e-06
2087680	41.9849	40.5711	-2.08867e-06
2087808	42.0557	40.6686	-6.81258e-06
2087936	42.1109	40.6957	6.10821e-08
2088064	42.1597	40.7229	-4.99239e-07
2088192	42.1531	40.7567	-5.9725e-06
2088320	42.1837	40.8201	6.03627e-07
2088448	42.1238	40.774	6.45904e-06
2088576	42.1117	40.7353	2.21396e-07
2088704	42.1565	40.8225	6.66052e-07
2088832	42.1897	40.9061	-4.20979e-06
2088960	42.1145	40.7612	-2.86701e-06
2089088	42.1832	40.8396	-4.72042e-06
2089216	42.2385	40.8718	-2.96788e-06
2089344	42.3593	40.9972	-1.04595e-06
2089472	42.3196	40.9704	-4.01094e-06
2089600	42.3198	40.952	1.42745e-07
2089728	42.1771	40.845	-3.86454e-07
2089856	42.1261	40.847	1.99065e-06
2089984	42.1979	40.9783	-1.65686e-06
2090112	42.2125	41.0097	-1.20567e-06
2090240	42.2864	41.0973	6.41313e-08
2090368	42.331	41.0937	-1.86057e-06
2090496	42.3827	41.1266	-8.10372e-07
2090624	42.3899	41.1396	-1.49791e-06
2090752	42.395	41.1528	5.98364e-06
2090880	42.4175	41.1415	4.01897e-06
2091008	42.4909	41.2124	1.80422e-06
2091136	42.5292	41.2285	-3.44951e-07
2091264	42.4641	41.0959	1.58853e-06
2091392	42.4634	41.0472	-1.44737e-06
2091520	42.5261	41.076	4.04774e-06
2091648	42.6123	41.0833	2.32828e-06
2091776	42.6516	41.1579	7.04945e-08
2091904	42.647	41.1764	-4.13575e-06
2092032	42.5516	41.1405	1.12034e-06
2092160	42.5455	41.2424	2.13409e-06
2092288	42.5139	41.2336	1.98752e-06
2092416	42.5269	41.2666	2.66454e-06
2092544	42.6373	41.3538	-2.72011e-06
2092672	42.6487	41.3605	-1.19053e-06
2092800	42.6823	41.4245	6.50845e-06
2092928	42.7191	41.4712	-5.10996e-06
2093056	42.6259	41.419	7.34529e-06
2093184	42.5597	41.3768	-2.8074e-06
2093312	42.5469	41.4552	2.67086e-07
2093440	42.6372	41.6374	-4.50535e-07
2093568	42.5923	41.6429	-9.45664e-06
2093696	42.5265	41.5749	-5.00216e-06
2093824	42.438	41.4847	-6.67104e-07
2093952	42.5128	41.471	-5.77633e-06
2094080	42.5307	41.4722	-8.77711e-06
2094208	42.5157	41.5231	2.05286e-06
2094336	42.4956	41.4816	-2.43896e-06
2094464	42.5107	41.5103	-3.38571e-07
2094592	42.6116	41.5833	-4.73451e-08
2094720	42.6348	41.5898	1.06668e-06
2094848	42.6135	41.5488	-5.59137e-06
2094976	42.5603	41.547	-4.80562e-06
2095104	42.5619	41.5691	-2.14477e-07
2095232	42.6307	41.6584	4.79954e-06
2095360	42.7601	41.7843	-1.08471e-06
2095488	42.7962	41.8704	-3.32144e-06
2095616	42.8104	41.9074	-3.47985e-07
2095744	42.786	41.8815	-3.89905e-06
2095872	42.8964	41.9046	-1.92317e-06
2096000	42.9739	41.9613	1.37708e-06
2096128	42.9029	41.9283	-1.37988e-06
2096256	42.872	41.8935	-4.70473e-06
2096384	42.949	42.0065	9.29428e-07
2096512	42.9384	42.0328	2.0393e-06
2096640	42.8886	41.9999	1.5876e-06
2096768	42.8889	41.9698	-1.237e-06
2096896	42.8561	41.9021	-1.63312e-07
2097024	42.8466	41.9518	1.59539e-06
2097152	42.8617	42.0221	7.11277e-07
2097280	42.8377	41.9595	-2.71602e-06
2097408	42.8698	41.983	3.80807e-06
2097536	42.8818	41.987	1.16374e-06
2097664	42.9538	42.0419	-4.71708e-06
2097792	42.9206	41.9651	5.38019e-07
2097920	42.858	41.896	1.22977e-07
2098048	42.8252	41.9469	-7.25018e-06
2098176	42.8754	41.9981	4.51504e-06
2098304	42.8848	41.9983	-1.59512e-06
2098432	42.9205	42.0121	2.8322e-06
2098560	42.8197	41.8969	-8.07803e-07
2098688	42.8649	41.9153	4.52158e-06
2098816	42.8988	41.9369	5.30978e-06
2098944	42.8911	41.9327	-2.30602e-06
2099072	42.9442	42.0279	-5.40409e-06
2099200	43.0308	42.0979	1.35345e-06
2099328	43.1013	42.1189	2.89815e-06
2099456	43.1916	42.1181	3.12442e-06
2099584	43.2617	42.1618	-9.89542e-07
2099712	43.3455	42.2768	3.48198e-06
2099840	43.3398	42.2391	-3.08596e-06
2099968	43.3747	42.3	1.72573e-06
2100096	43.432	42.3574	7.33486e-07
2100224	43.4394	42.3965	-1.76911e-06
2100352	43.4713	42.3337	2.72706e-06
2100480	43.4195	42.1779	2.27659e-06
2100608	43.3513	42.0683	5.74973e-07
2100736	43.3361	42.0241	-2.49154e-06
2100864	43.3033	42.0032	8.91898e-07
2100992	43.314	42.0417	3.55899e-06
2101120	43.3363	42.1278	6.65808e-07
2101248	43.451	42.232	-1.86768e-06
2101376	43.5169	42.3523	2.01839e-06
2101504	43.4198	42.2526	-1.06064e-06
2101632	43.3727	42.2204	-2.46781e-06
2101760	43.4015	42.2287	-5.89873e-07
2101888	43.4071	42.178	-1.82928e-06
2102016	43.443	42.196	4.83301e-07
2102144	43.5375	42.2656	5.19411e-07
2102272	43.5587	42.3047	-3.19216e-07
2102400	43.6193	42.3775	-5.52725e-06
2102528	43.6391	42.4365	-3.69898e-06
2102656	43.5951	42.4301	-1.15195e-06
2102784	43.5785	42.3923	6.70026e-07
2102912	43.6812	42.4971	9.06912e-07
2103040	43.7478	42.5559	-3.01429e-06
2103168	43.7602	42.483	-2.05522e-06
2103296	43.7559	42.4828	5.72238e-06
2103424	43.7484	42.4399	3.3663e-07
2103552	43.8268	42.4585	9.72233e-07
2103680	43.9331	42.5262	-3.28569e-06
2103808	43.9952	42.5771	3.04502e-06
2103936	44.0901	42.7095	-5.47545e-06
2104064	44.1692	42.755	2.6174e-06
2104192	44.1443	42.7401	5.30983e-07
2104320	44.2114	42.8269	5.9833e-06
2104448	44.1299	42.7373	3.56624e-06
2104576	44.0841	42.7233	-2.72192e-08
2104704	44.0657	42.7227	-1.89471e-07
