0	-nan	-nan	-nan
1785600	0.00780933	0.0198984	-2.0823e-05
1785728	0.00790124	0.0197341	-1.4028e-05
1785856	0.00791567	0.0200719	-1.16476e-05
1785984	0.00782435	0.0199409	4.41704e-05
1786112	0.00796509	0.0199252	3.94964e-05
1786240	0.0081104	0.0205214	-2.31753e-05
1786368	0.00808735	0.0200689	-8.85221e-06
1786496	0.00803215	0.0199333	1.961e-05
1786624	0.00799682	0.019741	-7.42676e-06
1786752	0.00808966	0.0201546	2.01925e-05
1786880	0.00809704	0.0201282	8.17401e-06
1787008	0.00799169	0.0197165	-2.16698e-05
1787136	0.00798192	0.0193437	1.45152e-05
1787264	0.00782625	0.0198306	5.85006e-07
1787392	0.00787674	0.0200216	-7.0124e-05
1787520	0.00770085	0.0196268	8.08521e-06
1787648	0.00767071	0.0193529	3.41192e-06
1787776	0.00773305	0.0198037	-1.23779e-05
1787904	0.00761334	0.0200119	2.1737e-06
1788032	0.0076988	0.0204175	-2.5514e-06
1788160	0.00780005	0.020237	-1.20112e-05
1788288	0.00787703	0.0214653	-4.13323e-05
1788416	0.00791399	0.0209502	-6.0341e-05
1788544	0.0079893	0.0208051	8.21145e-05
1788672	0.00805068	0.0205016	3.82185e-05
1788800	0.00812697	0.0209823	-4.6778e-05
1788928	0.00822118	0.0208429	-1.40924e-05
1789056	0.00810358	0.0205394	3.1935e-05
1789184	0.00816203	0.0205881	7.32254e-06
1789312	0.00807495	0.0204087	9.91723e-06
1789440	0.00814825	0.0199952	-1.37504e-05
1789568	0.0083487	0.0203941	3.13155e-05
1789696	0.00823239	0.0203757	-2.60773e-05
1789824	0.00809412	0.0210343	-3.95539e-07
1789952	0.00813325	0.0206302	4.59328e-05
1790080	0.00811332	0.0213294	-1.07211e-05
1790208	0.00798183	0.020485	-1.7543e-06
1790336	0.00788598	0.0200471	-4.78319e-05
1790464	0.00809528	0.0207348	3.19077e-05
1790592	0.00797769	0.0201628	-2.26349e-06
1790720	0.00803289	0.0198476	-2.46928e-05
1790848	0.00800361	0.0199677	-4.68988e-06
1790976	0.00804288	0.0202191	1.501e-05
1791104	0.00797475	0.0201616	-3.79597e-05
1791232	0.00803425	0.0199233	-1.20176e-06
1791360	0.00809533	0.0198297	-5.69392e-07
1791488	0.00800803	0.0198685	4.19507e-05
1791616	0.00798256	0.0196926	-4.03679e-05
1791744	0.00806769	0.0200026	1.01768e-05
1791872	0.00796741	0.0197245	-1.82093e-05
1792000	0.00801941	0.0198034	-5.68357e-05
1792128	0.00808182	0.0202574	-3.35239e-05
1792256	0.00811964	0.0200535	2.63827e-05
1792384	0.00798399	0.0209382	2.07702e-05
1792512	0.00802447	0.0205957	6.52087e-05
1792640	0.00802772	0.0208774	4.14225e-06
1792768	0.00798669	0.0206896	-1.35842e-05
1792896	0.0080172	0.0202419	8.71665e-06
1793024	0.00791098	0.0199368	-1.46578e-05
1793152	0.00799368	0.0195784	-5.69542e-05
1793280	0.0080207	0.0197581	1.05887e-05
1793408	0.00804282	0.0203737	-9.22744e-06
1793536	0.00799079	0.0198891	2.50772e-05
1793664	0.00789252	0.0199702	2.05047e-05
1793792	0.00787556	0.019914	3.4255e-05
1793920	0.00777615	0.0189991	1.73181e-05
1794048	0.00770739	0.0191919	-4.75386e-06
1794176	0.00773147	0.0199134	-2.03678e-05
1794304	0.00790883	0.0200711	-2.07316e-05
1794432	0.00809866	0.0202588	-5.46026e-06
1794560	0.00799864	0.019755	-4.6927e-05
1794688	0.00808213	0.019924	1.42898e-05
1794816	0.0080565	0.0195846	1.53038e-05
1794944	0.00813225	0.0202567	2.23149e-05
1795072	0.0080735	0.0199454	3.55211e-05
1795200	0.00812273	0.0196726	2.76074e-05
1795328	0.0080646	0.0193752	2.63826e-05
1795456	0.00796076	0.0192519	-2.52661e-05
1795584	0.00789732	0.0197348	-2.44299e-05
1795712	0.00782929	0.019508	6.67965e-06
1795840	0.00780572	0.0194384	-2.70352e-05
1795968	0.00775534	0.0196111	1.89552e-05
1796096	0.00777357	0.0201043	9.69171e-06
1796224	0.00776842	0.0199405	2.02414e-05
1796352	0.00771647	0.0198576	2.1439e-05
1796480	0.00760786	0.0196438	-8.91e-06
1796608	0.00762623	0.0199897	-2.25909e-05
1796736	0.0076528	0.0195192	-2.07784e-05
1796864	0.0075366	0.0182137	3.33289e-05
1796992	0.00749123	0.0185998	2.11816e-05
1797120	0.00757459	0.0186789	-1.02898e-05
1797248	0.00758503	0.0190669	-1.97708e-06
1797376	0.00779739	0.0196516	5.85497e-06
1797504	0.00779079	0.019178	6.45177e-06
1797632	0.00776829	0.0197066	-1.77356e-05
1797760	0.0076707	0.0190893	-1.67809e-05
1797888	0.00771037	0.0192888	-8.21648e-06
1798016	0.00772143	0.0190675	4.35625e-05
1798144	0.00771473	0.0194166	1.88872e-05
1798272	0.00775941	0.0199416	1.72678e-06
1798400	0.0075659	0.0192284	2.22861e-05
1798528	0.00764743	0.0191636	3.14883e-05
1798656	0.007637	0.0193053	1.36104e-05
1798784	0.00766443	0.0189068	-1.3685e-05
1798912	0.00770645	0.0191228	-1.69101e-05
1799040	0.0075857	0.0189907	-3.99211e-06
1799168	0.00743687	0.0188909	9.49705e-06
1799296	0.00734177	0.0186336	-3.97733e-06
1799424	0.00735174	0.0186065	-6.66596e-05
1799552	0.00726039	0.0180791	2.91739e-05
1799680	0.00737992	0.0178103	4.19851e-05
1799808	0.00737864	0.0180832	3.401e-05
1799936	0.00726833	0.017403	-2.85774e-05
1800064	0.0072037	0.0174749	9.1083e-06
1800192	0.00739209	0.017723	-2.3965e-05
1800320	0.00738466	0.0179431	-5.68492e-06
1800448	0.00740957	0.0180149	1.89251e-05
1800576	0.00727746	0.0184485	-8.31325e-06
1800704	0.00713421	0.0184917	1.85431e-05
1800832	0.00707716	0.0174806	8.84803e-06
1800960	0.00721055	0.0179127	-3.38113e-06
1801088	0.00719512	0.0178059	3.99742e-05
1801216	0.00730996	0.0180836	4.11962e-06
1801344	0.00728535	0.0180562	-2.78172e-05
1801472	0.00729625	0.0178844	-5.08041e-05
1801600	0.00726093	0.0182015	1.51748e-05
1801728	0.00726096	0.0183432	-7.27431e-06
1801856	0.0072518	0.0187243	-1.92742e-05
1801984	0.00736788	0.0187642	-1.71919e-05
1802112	0.00732839	0.0183175	4.19527e-05
1802240	0.00746551	0.0184766	4.28268e-05
1802368	0.007381	0.0186113	5.19863e-05
1802496	0.00741124	0.0186865	-1.43891e-05
1802624	0.00747626	0.0192862	-1.89027e-05
1802752	0.00743323	0.0187847	-1.61411e-05
1802880	0.00750619	0.0191499	3.50842e-06
1803008	0.00735235	0.0186572	-2.70178e-05
1803136	0.00746894	0.0187661	4.59584e-05
1803264	0.00747229	0.019532	-2.50497e-05
1803392	0.00751036	0.0192293	-5.65234e-06
1803520	0.00756067	0.0189935	-2.87023e-05
1803648	0.00758542	0.0193069	2.12936e-06
1803776	0.00741327	0.0193893	2.05962e-05
1803904	0.00735639	0.0190881	-5.00647e-05
1804032	0.00736663	0.018895	3.51663e-05
1804160	0.00742992	0.0191465	-5.94808e-06
1804288	0.00747817	0.0191708	-6.81501e-06
1804416	0.00752228	0.019082	-1.45499e-05
1804544	0.00769573	0.0193358	4.27129e-06
1804672	0.0075987	0.0191952	-6.83467e-05
1804800	0.00767021	0.0187507	7.25862e-06
1804928	0.00766284	0.0184666	-1.14078e-05
1805056	0.00768019	0.0189499	-7.82642e-06
1805184	0.00762947	0.0191222	5.0126e-05
1805312	0.00756164	0.0186141	-8.2657e-06
1805440	0.00763058	0.0190403	1.6771e-05
1805568	0.00755924	0.0184053	3.6e-06
1805696	0.00751743	0.0191326	-1.92519e-05
1805824	0.00757854	0.0191078	-1.2092e-05
1805952	0.00758698	0.0188575	-1.8081e-05
1806080	0.00758714	0.0184171	4.59811e-05
1806208	0.00742758	0.018158	4.16225e-05
1806336	0.00741253	0.0185765	-2.92215e-05
1806464	0.00740961	0.0185327	-1.38702e-06
1806592	0.00745437	0.018799	1.15256e-05
1806720	0.00736521	0.018439	-1.44138e-05
1806848	0.00730884	0.0187153	-5.66497e-05
1806976	0.007427	0.0188497	-3.26865e-05
1807104	0.00745679	0.0189026	3.32041e-06
1807232	0.00751207	0.0197498	4.25943e-06
1807360	0.00738748	0.0192068	1.14321e-05
1807488	0.0073814	0.0189211	2.65556e-05
1807616	0.0074486	0.0191742	3.98062e-05
1807744	0.00746359	0.0194916	3.48261e-06
1807872	0.00743631	0.0193119	4.31848e-05
1808000	0.00750701	0.01948	-3.10373e-05
1808128	0.00755661	0.0189744	-1.74657e-05
1808256	0.00757943	0.0189926	-1.66913e-05
1808384	0.00763242	0.0191685	-1.28802e-05
1808512	0.00755532	0.0189055	-1.41726e-05
1808640	0.00746484	0.0189516	4.72432e-05
1808768	0.00739971	0.0186948	5.11508e-06
1808896	0.0074416	0.0179584	4.57641e-05
1809024	0.00744028	0.0182159	-2.18227e-05
1809152	0.00754578	0.0183994	1.22337e-05
1809280	0.007581	0.019216	-1.6077e-05
1809408	0.00751223	0.0192036	3.039e-05
1809536	0.00760354	0.0193219	5.59115e-05
1809664	0.00745756	0.0187512	2.1522e-05
1809792	0.00755654	0.0191406	1.41323e-06
1809920	0.0074417	0.018792	-9.66648e-06
1810048	0.00738045	0.0182661	1.00476e-05
1810176	0.0073209	0.0183823	-8.70412e-06
1810304	0.00728624	0.0186815	4.96093e-05
1810432	0.00726709	0.0188745	-2.32898e-05
1810560	0.00725974	0.0188109	-2.83175e-05
1810688	0.00734136	0.0184061	-3.43312e-06
1810816	0.00721339	0.0183995	-5.52082e-06
1810944	0.00714381	0.0182071	1.40634e-05
1811072	0.00727754	0.0186211	-5.43817e-06
1811200	0.00725372	0.0186222	-4.0213e-05
1811328	0.00728903	0.0187939	2.25199e-05
1811456	0.0073588	0.0193506	3.102e-05
1811584	0.00738364	0.0195484	-4.6155e-05
1811712	0.00737715	0.0195216	-4.29637e-05
1811840	0.00730171	0.0191299	-3.06834e-06
1811968	0.00734103	0.0186278	2.57092e-05
1812096	0.00742877	0.0191476	7.86632e-06
1812224	0.00749074	0.0191033	3.53045e-06
1812352	0.00744866	0.0191728	7.08679e-06
1812480	0.00737396	0.0188366	-4.69976e-05
1812608	0.00731646	0.0185544	4.5083e-06
1812736	0.00738771	0.018637	-4.53431e-05
1812864	0.00737319	0.0189009	1.31762e-05
1812992	0.00749257	0.0196732	4.28096e-05
1813120	0.00749538	0.0192083	-1.82381e-05
1813248	0.00734851	0.0185835	5.28773e-06
1813376	0.00742223	0.0188466	-1.99347e-06
1813504	0.00734883	0.0186739	2.70846e-05
1813632	0.00739916	0.0185083	-3.71987e-05
1813760	0.00739598	0.0186687	-2.23296e-05
1813888	0.00724935	0.0186671	-4.39792e-06
1814016	0.0072959	0.0187816	3.16645e-05
1814144	0.0074358	0.019015	2.00006e-05
1814272	0.00735185	0.0190246	-1.63964e-05
1814400	0.00721618	0.0187295	5.12879e-06
1814528	0.00735837	0.0181276	2.15208e-05
1814656	0.00738142	0.0187054	1.3825e-05
1814784	0.00718411	0.0185904	-2.03165e-05
1814912	0.00722067	0.0184865	6.17629e-06
1815040	0.00707603	0.0177509	-5.97785e-05
1815168	0.00713205	0.0185908	-3.16793e-05
1815296	0.00701031	0.0180239	1.01947e-05
1815424	0.00704411	0.0180286	-2.15197e-05
1815552	0.00722767	0.0189876	5.78898e-06
1815680	0.00717589	0.0187522	-4.6996e-05
1815808	0.00717272	0.018368	-8.00142e-06
1815936	0.00727124	0.0188566	-4.31021e-06
1816064	0.00722783	0.0185292	4.58642e-05
1816192	0.00720291	0.017732	-9.27461e-06
1816320	0.0071022	0.0178915	-3.09966e-05
1816448	0.00713285	0.0176729	3.12384e-05
1816576	0.00714831	0.0178191	1.2441e-05
1816704	0.00716599	0.0177343	-6.37257e-06
1816832	0.00712161	0.0176395	-2.18579e-05
1816960	0.00710445	0.0177341	5.47321e-05
1817088	0.00729723	0.0180772	-8.72755e-06
1817216	0.00717759	0.0172168	2.07795e-05
1817344	0.00724298	0.0175636	2.98489e-05
1817472	0.0074793	0.0187396	-1.35615e-05
1817600	0.00750819	0.0189052	1.42809e-05
1817728	0.00762663	0.0189772	-5.94747e-05
1817856	0.00764814	0.0186836	-1.85594e-05
1817984	0.00764463	0.0187969	-2.3719e-05
1818112	0.00766251	0.0190342	-3.46527e-05
1818240	0.00767989	0.0192065	1.12944e-05
1818368	0.00776781	0.0198203	-2.16862e-05
1818496	0.00786481	0.0195675	2.84262e-05
1818624	0.00785789	0.0190017	-1.24827e-05
1818752	0.007812	0.0193698	-2.94702e-05
1818880	0.00786013	0.0194829	9.3e-06
1819008	0.00799135	0.0200329	-2.39904e-05
1819136	0.00797425	0.0193925	-3.33878e-05
1819264	0.00770561	0.0190653	-2.33889e-05
1819392	0.00759936	0.0190146	-4.08269e-05
1819520	0.00771005	0.0190551	-2.78737e-05
1819648	0.00785162	0.0196394	-7.50132e-06
1819776	0.00781014	0.0189639	1.15772e-05
1819904	0.00777857	0.0188534	-5.21751e-05
1820032	0.00769528	0.0184267	-2.06887e-05
1820160	0.00775559	0.0188353	2.25848e-05
1820288	0.00763007	0.0187778	-4.44487e-06
1820416	0.00760512	0.0185187	3.89369e-05
1820544	0.00777961	0.0186775	-1.66844e-05
1820672	0.00768171	0.0183206	-1.15199e-05
1820800	0.00763124	0.0187097	6.41047e-06
1820928	0.00770789	0.01865	2.2387e-05
1821056	0.00766321	0.0181826	5.20653e-05
1821184	0.00755333	0.0180319	2.81551e-05
1821312	0.00763626	0.018641	4.14552e-05
1821440	0.00771672	0.0186027	1.6368e-05
1821568	0.00783444	0.0190067	-6.70682e-06
1821696	0.00781293	0.0187787	-2.63672e-05
1821824	0.00778548	0.0191749	-2.3047e-06
1821952	0.00777586	0.0192987	-3.33319e-05
1822080	0.00772647	0.0188086	4.03805e-05
1822208	0.00770081	0.0187931	-2.27661e-05
1822336	0.00761448	0.0181126	-2.49657e-05
1822464	0.00754404	0.0181513	-2.78074e-06
1822592	0.00768118	0.0191311	4.59829e-05
1822720	0.00769993	0.0187917	-1.07565e-05
1822848	0.00781379	0.0188673	3.0579e-05
1822976	0.00790794	0.0194401	-1.48544e-05
1823104	0.00791949	0.0194575	4.47648e-06
1823232	0.00801583	0.0195558	5.95537e-06
1823360	0.00795925	0.0197626	4.20051e-05
1823488	0.00794941	0.0197717	3.33343e-05
1823616	0.00800802	0.0204611	3.3788e-05
1823744	0.00788096	0.0200747	-3.76282e-05
1823872	0.00779442	0.0196554	5.95678e-07
1824000	0.00767223	0.0195697	3.7907e-05
1824128	0.00777199	0.0196712	3.41963e-06
1824256	0.0076961	0.0191544	1.20534e-05
1824384	0.00757867	0.0188097	4.84216e-05
1824512	0.00766658	0.0186426	-1.32826e-05
1824640	0.00769351	0.0190099	3.30005e-05
1824768	0.00764831	0.0190214	-7.65855e-06
1824896	0.00761777	0.0190004	-2.8242e-05
1825024	0.00757051	0.0178411	2.96298e-05
1825152	0.00759446	0.0180269	-1.96702e-05
1825280	0.007551	0.0186067	4.63579e-05
1825408	0.00749119	0.0188517	1.56009e-06
1825536	0.00741984	0.018915	1.1148e-05
1825664	0.00738537	0.0190506	-1.4021e-05
1825792	0.00721535	0.0184752	-4.53597e-05
1825920	0.00712777	0.0178474	2.04691e-06
1826048	0.00714938	0.0182197	-2.27367e-06
1826176	0.00712701	0.0178822	-1.17979e-05
1826304	0.00717683	0.0182878	-3.29358e-05
1826432	0.00732026	0.0186179	-3.53243e-05
1826560	0.007267	0.0187121	-2.57222e-05
1826688	0.00717386	0.0178781	3.54381e-06
1826816	0.0072644	0.0180543	-3.80449e-05
1826944	0.00736215	0.0179192	-2.34945e-06
1827072	0.0073506	0.0179116	1.7462e-05
1827200	0.00742099	0.018533	4.04603e-07
1827328	0.00729687	0.0178299	-2.14242e-05
1827456	0.00727039	0.0182133	2.41003e-05
1827584	0.00739213	0.0187523	-5.66232e-06
1827712	0.00739093	0.0184392	-5.75919e-05
1827840	0.00719831	0.0182347	1.36345e-05
1827968	0.00700703	0.0177806	-7.84116e-06
1828096	0.00696403	0.0175783	1.44914e-05
1828224	0.00706113	0.0184968	-2.26302e-05
1828352	0.00699825	0.0177719	8.66783e-06
1828480	0.00711057	0.0179973	-3.17593e-05
1828608	0.00727881	0.0190009	1.10166e-05
1828736	0.00720645	0.0184576	1.88629e-05
1828864	0.00719493	0.0179248	3.32812e-06
1828992	0.00719664	0.0175799	2.84144e-05
1829120	0.00716709	0.0174765	4.96755e-05
1829248	0.00717805	0.0181503	-4.70578e-05
1829376	0.00722659	0.0182258	2.00333e-05
1829504	0.00724045	0.018137	-3.0729e-05
1829632	0.00725638	0.0185167	-8.01942e-06
1829760	0.00722208	0.0186079	2.64295e-05
1829888	0.00726762	0.0189943	3.11934e-05
1830016	0.00752687	0.0193012	-5.46766e-05
1830144	0.00750828	0.0191987	-3.25999e-06
1830272	0.0075094	0.018668	1.51707e-05
1830400	0.00750392	0.0182982	-1.45973e-06
1830528	0.00744397	0.0183807	9.47095e-06
1830656	0.00749612	0.0188954	2.314e-05
1830784	0.00736126	0.0184799	-9.92356e-06
1830912	0.00752541	0.0187686	-9.19551e-06
1831040	0.00742174	0.0184443	-1.20038e-05
1831168	0.00752963	0.0184079	1.20241e-05
1831296	0.00750875	0.0184518	-4.25897e-05
1831424	0.00745873	0.0181209	7.38141e-06
1831552	0.00751418	0.0180236	-5.07531e-05
1831680	0.00750305	0.0182596	8.46973e-06
1831808	0.00755112	0.0185274	-3.40212e-05
1831936	0.00758263	0.0182922	2.15236e-05
1832064	0.0077002	0.0186506	-5.80248e-06
1832192	0.00763522	0.0186182	-2.66245e-05
1832320	0.00772134	0.0190181	1.733e-05
1832448	0.00759199	0.0181606	3.76867e-05
1832576	0.00752981	0.0185134	-3.81815e-06
1832704	0.00757479	0.018519	-8.63823e-06
1832832	0.00750965	0.0180444	5.24552e-05
1832960	0.00742345	0.0182484	-4.68804e-05
1833088	0.00735591	0.0183741	-4.48062e-06
1833216	0.00739868	0.018323	2.25528e-05
1833344	0.00743434	0.0188033	-4.07038e-06
1833472	0.00744426	0.0187239	-3.08232e-05
1833600	0.00734524	0.0185173	-9.21743e-06
1833728	0.00729287	0.0181359	-1.07759e-05
1833856	0.00734087	0.0175705	1.69494e-05
1833984	0.00728057	0.0175944	-8.42594e-06
1834112	0.00731142	0.0177647	1.92075e-05
1834240	0.00727878	0.0182317	-4.03037e-06
1834368	0.00730715	0.0181067	-7.63091e-06
1834496	0.00734293	0.0184571	1.5205e-05
1834624	0.00731201	0.0183025	-3.74116e-06
1834752	0.0072758	0.0179864	-2.58387e-06
1834880	0.0072825	0.0181655	-8.83814e-06
1835008	0.00721637	0.018344	-2.16354e-05
1835136	0.00722101	0.018783	2.15619e-05
1835264	0.00727627	0.0189216	3.83674e-05
1835392	0.00717936	0.0187309	2.60279e-05
1835520	0.00721974	0.0184674	1.51346e-05
1835648	0.00725319	0.0183231	1.0916e-05
1835776	0.0072507	0.0182643	-1.42444e-05
1835904	0.00723642	0.0183491	2.12609e-05
1836032	0.0071888	0.0182201	1.63199e-05
1836160	0.00720397	0.0179855	-7.37031e-06
1836288	0.00716926	0.0182144	4.87e-06
1836416	0.00717291	0.0180477	6.93534e-08
1836544	0.00717712	0.0185196	9.91749e-06
1836672	0.00718806	0.0188228	-5.13338e-06
1836800	0.00713255	0.0185401	3.86718e-05
1836928	0.00707397	0.0185395	-1.52747e-05
1837056	0.00705198	0.018536	8.01137e-06
1837184	0.00714001	0.0183299	1.20903e-05
1837312	0.00722671	0.0176557	3.42412e-05
1837440	0.00734078	0.0183265	-2.89248e-05
1837568	0.00747287	0.0185155	9.05541e-06
1837696	0.0073583	0.0187077	-5.26806e-05
1837824	0.00735211	0.0189765	1.47465e-05
1837952	0.00735442	0.0182098	3.48694e-05
1838080	0.00731645	0.0182456	2.12328e-05
1838208	0.00720353	0.0179596	8.84089e-06
1838336	0.00711358	0.0177475	2.44761e-05
1838464	0.00718118	0.0179321	-1.21464e-05
1838592	0.00722325	0.0183028	-6.96076e-07
1838720	0.00722374	0.0185228	4.4877e-05
1838848	0.00721911	0.0186716	-5.03653e-06
1838976	0.00729443	0.0186489	-2.16647e-05
1839104	0.00729637	0.0187255	1.36142e-05
1839232	0.00741624	0.0184516	-1.69862e-06
1839360	0.00743895	0.0188288	-2.8452e-05
1839488	0.00740082	0.0186394	-1.57979e-05
1839616	0.00755172	0.0187529	-6.05049e-06
1839744	0.00729831	0.018559	-6.6899e-05
1839872	0.0074064	0.0189456	-2.5846e-06
1840000	0.00752282	0.0194839	-5.4254e-06
1840128	0.00753422	0.0194431	-3.0128e-05
1840256	0.0074867	0.0192231	1.25064e-05
1840384	0.00750698	0.0187826	5.03495e-05
1840512	0.00751807	0.0186927	-2.6873e-05
1840640	0.0074367	0.019003	-1.70993e-05
1840768	0.00750857	0.0192318	-4.15187e-05
1840896	0.00741746	0.019496	-3.55085e-05
1841024	0.00747433	0.0189817	-4.60408e-05
1841152	0.00751951	0.0192007	-1.0832e-06
1841280	0.00742264	0.0193331	7.36735e-06
1841408	0.00753298	0.0195424	2.74117e-05
1841536	0.00752719	0.0197575	-3.68239e-05
1841664	0.00746235	0.019148	-2.76003e-05
1841792	0.00731722	0.0182699	-8.37954e-06
1841920	0.00728582	0.0184876	-7.21886e-06
1842048	0.00722222	0.0186963	7.50823e-06
1842176	0.0072014	0.0191444	-2.67944e-05
1842304	0.00729176	0.019266	3.34944e-05
1842432	0.00709681	0.0184268	6.94232e-06
1842560	0.00715604	0.0187619	9.57462e-06
1842688	0.0070367	0.0184091	-1.81135e-05
1842816	0.007024	0.0183037	4.56364e-05
1842944	0.00702713	0.0176468	-7.51815e-06
1843072	0.00710624	0.0178271	-6.45622e-06
1843200	0.00721916	0.0183661	-9.87754e-07
1843328	0.00716609	0.0176102	6.26645e-06
1843456	0.00720748	0.0182402	-4.44409e-05
1843584	0.00726275	0.0190403	-8.91487e-06
1843712	0.00724266	0.0194726	7.12644e-05
1843840	0.00728403	0.0195448	2.45627e-05
1843968	0.00723986	0.0193941	5.10768e-05
1844096	0.00720473	0.0192961	1.22353e-05
1844224	0.00720923	0.0192898	5.82608e-06
1844352	0.00722803	0.0188629	-1.33719e-05
1844480	0.00721772	0.01908	-1.0705e-05
1844608	0.00732343	0.0197042	1.03099e-05
1844736	0.00744736	0.0197056	-2.78772e-05
1844864	0.0073019	0.0196632	1.25731e-05
1844992	0.00734384	0.0192694	-4.75586e-05
1845120	0.00722646	0.0188905	-6.07997e-07
1845248	0.00719955	0.0190784	2.05157e-05
1845376	0.0072601	0.0197634	2.30625e-05
1845504	0.00719729	0.0193866	-1.11276e-05
1845632	0.00717012	0.0188126	3.36292e-05
1845760	0.00724397	0.0190197	1.50812e-05
1845888	0.00721839	0.0193542	-2.56118e-05
1846016	0.0073293	0.0193231	3.27408e-05
1846144	0.00732268	0.0194792	-1.10426e-05
1846272	0.00733243	0.0189339	-4.62446e-05
1846400	0.00730626	0.0188481	1.27085e-05
1846528	0.0073481	0.0189544	-1.98815e-05
1846656	0.00730272	0.0186703	2.0353e-05
1846784	0.00742006	0.0186775	6.37727e-06
1846912	0.00754893	0.0193203	-4.009e-06
1847040	0.00762875	0.0200056	-5.3741e-06
1847168	0.00772193	0.0200768	-5.76518e-05
1847296	0.00752807	0.0198041	-3.44255e-06
1847424	0.00761719	0.0200491	-2.98629e-05
1847552	0.00756598	0.0200725	-7.55884e-06
1847680	0.00766412	0.0197187	6.19553e-05
1847808	0.00744678	0.0196311	1.44046e-05
1847936	0.00739779	0.0196263	8.22629e-06
1848064	0.00742926	0.0199186	1.20207e-05
1848192	0.00744905	0.0192896	-2.24039e-06
1848320	0.00741931	0.0188644	2.19072e-05
1848448	0.00737581	0.0191147	2.71e-05
1848576	0.00742655	0.0189522	-3.5516e-05
1848704	0.00746399	0.0191317	2.99509e-05
1848832	0.00735806	0.0191338	2.47426e-05
1848960	0.00748163	0.0189498	-2.93864e-05
1849088	0.00748158	0.0189131	2.43974e-05
1849216	0.00744126	0.0195249	-3.45125e-05
1849344	0.00736118	0.0197848	-1.36914e-05
1849472	0.00731679	0.0191831	4.87157e-06
1849600	0.00726481	0.0192124	-2.37626e-06
1849728	0.00715592	0.018765	1.66798e-05
1849856	0.00723228	0.0189837	-7.51284e-06
1849984	0.00714756	0.0191362	-1.13392e-05
1850112	0.00716839	0.0193435	-8.08627e-05
1850240	0.0070919	0.0191814	-3.21623e-05
1850368	0.00714616	0.0191727	-4.83212e-06
1850496	0.00717351	0.0194869	-1.52143e-05
1850624	0.00726701	0.0193235	6.49509e-05
1850752	0.00725536	0.0191761	-1.07592e-05
1850880	0.0074019	0.020037	-3.52268e-05
1851008	0.00723744	0.01899	-4.9433e-05
1851136	0.00720125	0.0187087	1.44345e-05
1851264	0.00707699	0.0187691	1.60484e-05
1851392	0.00708537	0.0186638	-2.75768e-05
1851520	0.00697222	0.0185856	4.35992e-05
1851648	0.00703185	0.0189661	-1.34449e-05
1851776	0.00697129	0.0187433	3.62025e-05
1851904	0.00696283	0.0187336	-2.83492e-06
1852032	0.00705737	0.0196587	1.56029e-05
1852160	0.00698911	0.0187375	5.65525e-05
1852288	0.00700102	0.0187571	-1.87145e-06
1852416	0.00715665	0.0192155	6.21219e-05
1852544	0.00719558	0.0186985	1.56406e-05
1852672	0.00698282	0.0184555	-5.27841e-06
1852800	0.00692959	0.0184305	-2.1167e-05
1852928	0.00705599	0.0183671	3.8644e-05
1853056	0.00715783	0.0181192	1.56203e-05
1853184	0.00700822	0.0182259	7.60247e-06
1853312	0.00695653	0.0179125	2.02739e-05
1853440	0.00695566	0.018529	8.16748e-06
1853568	0.00704404	0.0188732	-4.29993e-05
1853696	0.00714682	0.0185579	8.26281e-05
1853824	0.00713917	0.0185427	1.30068e-05
1853952	0.00716094	0.0187549	-1.76663e-05
1854080	0.00719572	0.0190187	2.44253e-05
1854208	0.00698582	0.0188979	2.34365e-06
1854336	0.00714262	0.0189711	2.09135e-05
1854464	0.00702535	0.0188403	-2.5066e-05
1854592	0.00710042	0.0191886	-3.09411e-05
1854720	0.00700547	0.0184549	-1.50076e-05
1854848	0.00714896	0.0187084	1.57105e-05
1854976	0.00717417	0.0184681	4.54499e-05
1855104	0.00716073	0.0186915	-1.17942e-05
1855232	0.00722194	0.0187857	4.51374e-05
1855360	0.00736368	0.0189785	3.76344e-05
1855488	0.00721539	0.0182748	-4.29748e-05
1855616	0.00726838	0.0187704	-1.40091e-05
1855744	0.00732911	0.018849	3.13238e-06
1855872	0.00717571	0.0185013	3.34072e-06
1856000	0.00727814	0.0185804	-1.30751e-05
1856128	0.0074384	0.0186044	-2.00488e-05
1856256	0.00754798	0.0189363	-2.35029e-05
1856384	0.00748613	0.0184706	-2.17551e-05
1856512	0.00758201	0.0189225	9.39364e-06
1856640	0.00756428	0.0187724	-1.14508e-06
1856768	0.00750472	0.018907	-2.24698e-05
1856896	0.00757705	0.0190489	3.85664e-05
1857024	0.00753272	0.0188995	-9.72556e-06
1857152	0.00753533	0.0187629	2.37148e-05
1857280	0.00749553	0.0191181	3.9143e-05
1857408	0.00743548	0.0182237	3.57563e-06
1857536	0.00742347	0.0181005	-4.54954e-05
1857664	0.00726563	0.0178899	-3.05501e-05
1857792	0.00734993	0.0183405	-1.86762e-06
1857920	0.00745001	0.0189662	-2.84132e-05
1858048	0.00738819	0.018598	-1.07891e-07
1858176	0.007495	0.0188711	3.25963e-05
1858304	0.00743864	0.0186552	-1.61804e-05
1858432	0.0074206	0.0181183	-2.25607e-05
1858560	0.00740553	0.0180103	-2.2895e-05
1858688	0.00745612	0.018155	1.6957e-05
1858816	0.0072853	0.0177803	-2.54724e-05
