0	-nan	-nan	-nan
482048	0.00141484	0.0070757	1.39446e-09
482176	0.00141422	0.00706519	-1.30636e-08
482304	0.00141762	0.00708976	-6.6383e-08
482432	0.00141624	0.00707834	2.92413e-08
482560	0.00141925	0.00708912	-2.16542e-08
482688	0.00142117	0.0070993	7.73585e-08
482816	0.00142644	0.00710556	-1.28633e-07
482944	0.00142832	0.00710556	-4.42503e-09
483072	0.00143279	0.00713032	-3.74506e-08
483200	0.00143282	0.00711779	-4.79867e-08
483328	0.0014331	0.00712122	-8.13091e-08
483456	0.00143366	0.0071272	-8.39424e-08
483584	0.00143597	0.00713113	4.79285e-09
483712	0.00143651	0.00711483	2.80088e-08
483840	0.00143829	0.0071105	-5.02687e-08
483968	0.00143724	0.00710585	4.95294e-09
484096	0.00143977	0.00714155	-1.62251e-08
484224	0.0014391	0.00713335	-2.58965e-08
484352	0.00143842	0.00712793	-7.94625e-08
484480	0.00144465	0.00715179	3.81326e-08
484608	0.0014468	0.00716082	9.90834e-09
484736	0.00144818	0.00716449	3.58607e-08
484864	0.00144941	0.0071658	3.50898e-08
484992	0.00145284	0.00717002	2.51587e-08
485120	0.00145536	0.00718321	-7.54348e-08
485248	0.00145572	0.00718558	3.99991e-08
485376	0.00146204	0.00719361	2.1388e-08
485504	0.00146716	0.00721606	5.84909e-08
485632	0.00146991	0.00721309	4.63891e-08
485760	0.0014736	0.00725145	-3.45589e-09
485888	0.0014753	0.00724497	5.688e-08
486016	0.00147681	0.00725989	8.45562e-08
486144	0.0014792	0.00727782	1.27965e-08
486272	0.00148462	0.00731364	-2.28788e-08
486400	0.00148686	0.00731442	9.27286e-08
486528	0.00149171	0.00731801	-1.29128e-08
486656	0.0014969	0.00732618	-2.26417e-08
486784	0.00149763	0.00732621	-7.14336e-09
486912	0.00150133	0.00736039	-2.41499e-08
487040	0.00150764	0.00737443	3.87027e-08
487168	0.00151534	0.00739134	-3.17217e-08
487296	0.00151653	0.00738612	1.72663e-08
487424	0.00151964	0.00738322	-2.96826e-08
487552	0.00152692	0.00741428	1.00447e-08
487680	0.00153496	0.00746172	2.77211e-08
487808	0.00153347	0.00748308	-3.08301e-08
487936	0.00153586	0.00750478	-7.82339e-09
488064	0.00153624	0.00749698	-5.89391e-08
488192	0.00153813	0.00750057	-2.58005e-08
488320	0.0015401	0.0075013	3.32777e-08
488448	0.0015424	0.00751304	9.39026e-10
488576	0.00154556	0.00752254	1.75741e-08
488704	0.00155026	0.00754042	-7.8444e-09
488832	0.00155944	0.00754914	2.47911e-08
488960	0.00156046	0.00754831	-3.02034e-08
489088	0.00156536	0.0075755	1.09256e-08
489216	0.00156816	0.00760203	-3.45669e-08
489344	0.00156985	0.00763283	-1.19203e-08
489472	0.00156936	0.00763149	-6.15986e-09
489600	0.0015751	0.00765159	-2.99018e-08
489728	0.00158002	0.00767866	5.96748e-09
489856	0.00158346	0.00768211	-1.84147e-08
489984	0.00159189	0.00774422	-3.96047e-08
490112	0.00159572	0.007776	-7.97089e-08
490240	0.00160067	0.0077797	1.63083e-08
490368	0.00160671	0.00778491	-7.24023e-08
490496	0.0016049	0.00775661	-3.36737e-08
490624	0.00160441	0.00776721	-7.44652e-08
490752	0.00160626	0.00777337	1.76102e-09
490880	0.00160866	0.00778701	1.03198e-08
491008	0.00161241	0.00780874	9.19943e-08
491136	0.00161896	0.00784676	-5.56212e-09
491264	0.00162328	0.00785969	-2.70795e-08
491392	0.00162763	0.00785359	-5.04085e-08
491520	0.00163256	0.00788071	3.8705e-08
491648	0.00163727	0.00790554	5.65488e-08
491776	0.00164662	0.00794378	8.48479e-08
491904	0.00165142	0.00795297	-3.66272e-08
492032	0.00165132	0.0079631	-1.11313e-07
492160	0.00165397	0.00796517	9.43494e-09
492288	0.00165514	0.00798643	-6.00413e-08
492416	0.0016602	0.00800113	5.13054e-09
492544	0.00166274	0.00800702	-5.9564e-08
492672	0.00166526	0.00802995	3.10066e-08
492800	0.00166444	0.00802184	-6.27173e-08
492928	0.00166515	0.00805445	-1.42251e-08
493056	0.00166919	0.0080623	-7.38452e-08
493184	0.00167171	0.00807708	-4.06324e-08
493312	0.0016751	0.00808299	-6.48106e-08
493440	0.00167363	0.0080653	-1.52627e-08
493568	0.00168144	0.00809731	-3.88973e-08
493696	0.00168842	0.00813011	-4.29904e-09
493824	0.00169048	0.00815669	5.85241e-08
493952	0.00169704	0.008166	3.35043e-08
494080	0.00169625	0.00815259	2.56275e-08
494208	0.00169937	0.00816277	4.36413e-08
494336	0.00170545	0.00818583	-1.10643e-08
494464	0.00170531	0.00817476	-1.71062e-08
494592	0.00170202	0.00817288	-5.54932e-08
494720	0.001706	0.00821581	-4.87155e-08
494848	0.00171216	0.00823765	-2.32231e-08
494976	0.00171395	0.00823516	-7.14689e-08
495104	0.00171437	0.00822272	-6.88912e-09
495232	0.00171888	0.0082427	-1.12435e-07
495360	0.00171776	0.00826699	-1.46636e-08
495488	0.00172177	0.0082729	-6.01025e-08
495616	0.00172591	0.00827369	-2.23698e-08
495744	0.00172926	0.00828224	2.56209e-08
495872	0.00173094	0.00829715	6.93816e-09
496000	0.00173801	0.00831337	-5.8954e-08
496128	0.00174307	0.00833572	3.15218e-08
496256	0.001746	0.00834279	-3.64315e-08
496384	0.00174172	0.0083289	-1.10509e-08
496512	0.00174233	0.00833069	5.12355e-08
496640	0.00174729	0.00836272	-1.47798e-09
496768	0.00174409	0.00835256	-2.99562e-08
496896	0.00174953	0.00835565	1.69665e-08
497024	0.00174882	0.00837188	1.50384e-08
497152	0.00174865	0.00836664	-6.01209e-08
497280	0.0017518	0.00836119	-4.1491e-09
497408	0.00175231	0.00834439	1.89485e-08
497536	0.00175238	0.00835344	-4.95239e-08
497664	0.00175801	0.00840369	9.41431e-08
497792	0.00176009	0.00839269	3.13485e-08
497920	0.00176617	0.00840313	-1.09821e-07
498048	0.00176928	0.00841467	-2.78959e-08
498176	0.0017679	0.00841677	2.08135e-08
498304	0.00176663	0.0083975	-4.50245e-08
498432	0.00176868	0.00842393	5.72796e-08
498560	0.00176862	0.00840764	-7.98839e-08
498688	0.0017681	0.00841517	-1.94792e-08
498816	0.00177382	0.00842667	8.95576e-09
498944	0.00177823	0.00843837	-5.18172e-08
499072	0.00178711	0.00847422	4.30003e-08
499200	0.00178928	0.00848092	8.11268e-08
499328	0.00178995	0.00847281	-8.18691e-08
499456	0.00179428	0.00849874	5.918e-08
499584	0.00180032	0.00852098	2.54406e-08
499712	0.00180431	0.00853037	6.13047e-08
499840	0.00180642	0.00855173	5.81077e-08
499968	0.00180612	0.00854445	-8.21941e-08
500096	0.00180845	0.00855449	-2.60098e-08
500224	0.00181423	0.00856835	2.74391e-09
500352	0.00181573	0.00859322	-6.83255e-08
500480	0.00181514	0.00856916	3.00143e-08
500608	0.00181932	0.00861998	4.87887e-08
500736	0.00181876	0.00862176	5.0014e-08
500864	0.00182301	0.00865048	-2.83183e-08
500992	0.00182406	0.00864484	-3.27886e-08
501120	0.00182855	0.008638	-1.10599e-08
501248	0.00183541	0.00864563	-1.12356e-07
501376	0.00183555	0.00863415	9.05611e-08
501504	0.00183883	0.00865758	1.86367e-08
501632	0.00184227	0.00865727	-2.61316e-08
501760	0.00184576	0.00866298	-1.16404e-08
501888	0.00184607	0.00864338	1.59269e-09
502016	0.00184728	0.00865614	2.02144e-08
502144	0.00185029	0.00865806	-8.00473e-09
502272	0.00184934	0.00865827	6.99724e-08
502400	0.00184627	0.0086302	-4.40608e-08
502528	0.00184874	0.00861722	4.51645e-08
502656	0.00184856	0.00862698	7.38837e-09
502784	0.00185099	0.00861888	-2.10407e-08
502912	0.00185317	0.00861223	1.45475e-08
503040	0.00185529	0.00861309	-1.10284e-08
503168	0.00186174	0.00863502	-6.17936e-09
503296	0.00186282	0.00864226	-9.76741e-09
503424	0.0018676	0.00866047	-1.15642e-08
503552	0.0018736	0.0086872	-1.21472e-08
503680	0.00187348	0.0086626	1.42042e-09
503808	0.00187357	0.00865521	6.34935e-08
503936	0.00187795	0.00869776	9.44695e-08
504064	0.00187995	0.00870097	-4.69503e-08
504192	0.00188078	0.00870926	-3.99813e-08
504320	0.00188281	0.00869878	9.46404e-08
504448	0.00188262	0.00872781	3.09401e-08
504576	0.00188173	0.00871116	3.90345e-08
504704	0.00188408	0.00870096	-5.58736e-08
504832	0.0018889	0.00872741	-6.98813e-08
504960	0.00189056	0.00874207	-1.04303e-08
505088	0.00189341	0.00872258	2.05413e-09
505216	0.00189409	0.00872723	2.8892e-08
505344	0.0018952	0.00870037	-4.79188e-09
505472	0.0019039	0.0087289	3.0499e-08
505600	0.0019083	0.00873737	-1.45502e-08
505728	0.00190841	0.00874393	-2.68441e-08
505856	0.00191012	0.0087502	-3.28595e-08
505984	0.00191044	0.00874832	-7.75033e-08
506112	0.00190876	0.00873995	-4.01001e-10
506240	0.00191299	0.00875104	-5.05833e-09
506368	0.0019189	0.00876818	9.73551e-08
506496	0.00191999	0.008788	-5.39137e-08
506624	0.00191948	0.00877916	3.42581e-09
506752	0.00192057	0.00878372	2.86855e-08
506880	0.00191928	0.00877958	3.01758e-08
507008	0.00191846	0.00878925	-3.43027e-08
507136	0.00192144	0.00878048	2.99476e-08
507264	0.00192469	0.00878955	-3.15958e-08
507392	0.00192818	0.00881158	6.23665e-08
507520	0.00192775	0.00879304	-6.70312e-08
507648	0.00192607	0.00878716	-1.5448e-07
507776	0.00192905	0.00879652	-7.17007e-09
507904	0.00192716	0.00879479	-1.16815e-07
508032	0.00192583	0.0087689	-2.04536e-09
508160	0.00193015	0.00877988	3.911e-09
508288	0.00192866	0.00878791	-1.28449e-08
508416	0.00193084	0.00879185	7.86766e-09
508544	0.00193464	0.00881899	-6.70876e-09
508672	0.00193924	0.00880977	-5.45271e-08
508800	0.00194159	0.00883086	2.53258e-08
508928	0.00194281	0.00881491	2.96402e-08
509056	0.00194416	0.00880786	3.22598e-08
509184	0.00194702	0.00883758	-9.90629e-08
509312	0.00195313	0.00886935	5.40925e-09
509440	0.00195423	0.00884477	-1.82076e-08
509568	0.00195432	0.00884335	3.6215e-08
509696	0.00195579	0.00885049	2.8817e-08
509824	0.00195643	0.00886133	-7.8893e-08
509952	0.00195799	0.00887187	5.27674e-08
510080	0.00195928	0.0088846	1.06639e-07
510208	0.00196067	0.00887583	-3.2968e-08
510336	0.00196401	0.00886958	9.5687e-09
510464	0.00196898	0.00889516	-3.03596e-08
510592	0.00197149	0.00891084	-3.5351e-08
510720	0.00197558	0.00893986	4.15247e-08
510848	0.00197685	0.00896449	3.06276e-08
510976	0.00197654	0.0089637	-1.44042e-08
511104	0.00198099	0.00896498	3.56297e-09
511232	0.00198076	0.00894827	-3.8206e-08
511360	0.00198051	0.00896086	5.94792e-08
511488	0.00198462	0.00898976	1.42275e-07
511616	0.00199	0.00899505	-2.25071e-08
511744	0.00198862	0.00899431	-1.25113e-08
511872	0.00198945	0.00899363	1.19825e-08
512000	0.00198932	0.00898585	-1.35689e-08
512128	0.00198836	0.00898622	3.99635e-08
512256	0.00198847	0.00896795	3.19199e-08
512384	0.0019922	0.00900343	3.69474e-09
512512	0.00199458	0.00901074	-8.38197e-09
512640	0.00199139	0.00899054	3.05322e-08
512768	0.00199393	0.00898527	2.67086e-08
512896	0.00199348	0.00896912	7.15435e-08
513024	0.0019944	0.0089636	5.60453e-08
513152	0.00199851	0.008968	5.40313e-08
513280	0.00200138	0.00898531	-3.96344e-08
513408	0.00200154	0.00895326	-1.84075e-08
513536	0.0020001	0.00893754	9.6382e-09
513664	0.0019993	0.00893215	5.79769e-09
513792	0.00199797	0.00894131	-6.25611e-08
513920	0.00199779	0.00893552	8.34695e-08
514048	0.00199819	0.00893189	-2.6071e-08
514176	0.00199863	0.00895564	6.82659e-08
514304	0.00200066	0.00893959	-6.89562e-08
514432	0.00199791	0.00892789	2.65209e-08
514560	0.00199897	0.00892419	-9.44663e-09
514688	0.00200128	0.00894531	-3.7939e-08
514816	0.00200149	0.00895467	-2.45628e-08
514944	0.00199784	0.00895327	3.08031e-08
515072	0.00199807	0.00894967	6.20084e-09
515200	0.00200196	0.00896863	-6.7286e-09
515328	0.00200254	0.00895507	-1.39899e-08
515456	0.00200271	0.0089765	8.46439e-08
515584	0.00200989	0.0089849	-2.07321e-09
515712	0.0020084	0.0089686	2.25929e-08
515840	0.00201124	0.00897839	-2.46337e-08
515968	0.0020078	0.00896128	3.81693e-08
516096	0.00200786	0.00897228	4.46444e-08
516224	0.00201123	0.00897275	2.61708e-08
516352	0.00200683	0.00894346	3.43666e-08
516480	0.00201256	0.00896034	4.66466e-08
516608	0.00201396	0.00897903	2.56097e-08
516736	0.00201443	0.00899942	-2.82479e-08
516864	0.00201218	0.00897761	-3.00133e-08
516992	0.00201288	0.00897649	1.28317e-08
517120	0.00201967	0.00899239	-3.79013e-08
517248	0.00202198	0.00900007	-3.27976e-08
517376	0.00202226	0.00899918	3.94128e-08
517504	0.00202525	0.00901528	-1.77416e-08
517632	0.00202865	0.00900631	1.13767e-07
517760	0.00202854	0.0090082	9.21227e-08
517888	0.00203273	0.00901222	7.22994e-09
518016	0.00203369	0.00903003	8.22411e-08
518144	0.00203169	0.00901298	3.27379e-08
518272	0.00202599	0.00899332	-9.11266e-09
518400	0.0020233	0.00897684	1.14573e-07
518528	0.00202565	0.00899511	-3.39458e-08
518656	0.00202669	0.00899915	-2.51664e-08
518784	0.00202892	0.00899745	-9.30392e-08
518912	0.00203344	0.00900668	-3.54082e-08
519040	0.0020346	0.0090087	3.57615e-08
519168	0.00203492	0.00901573	1.45306e-09
519296	0.00204021	0.00901565	4.0712e-08
519424	0.00204229	0.00900139	-4.07741e-08
519552	0.00203889	0.00900989	9.0944e-08
519680	0.00204466	0.00901451	6.57821e-08
519808	0.00204364	0.00900326	-1.04639e-08
519936	0.0020458	0.0090017	-4.58914e-08
520064	0.00204885	0.00900193	3.84593e-08
520192	0.00204858	0.00897651	7.1674e-08
520320	0.0020447	0.00896134	-4.55421e-08
520448	0.00204263	0.008954	4.6481e-09
520576	0.00204612	0.0089832	-1.05798e-08
520704	0.00204562	0.00897142	-2.07597e-08
520832	0.00204471	0.00898424	1.08694e-09
520960	0.00205303	0.00900583	-2.88475e-08
521088	0.00204593	0.00897021	-8.77546e-09
521216	0.00204475	0.00894804	3.28252e-08
521344	0.00204307	0.00896765	-1.10171e-08
521472	0.00204037	0.00894232	3.20594e-09
521600	0.00204177	0.00895612	-1.08167e-07
521728	0.00204494	0.00895842	-4.70981e-08
521856	0.00204591	0.00896014	-1.18758e-07
521984	0.00204314	0.00894999	2.97452e-08
522112	0.00203785	0.00893431	2.23201e-08
522240	0.00203878	0.00894081	1.10377e-08
522368	0.00203844	0.00892109	-9.75175e-08
522496	0.00204188	0.00892338	-5.29161e-08
522624	0.00204588	0.00893743	8.40165e-08
522752	0.00204681	0.00893815	-1.72256e-08
522880	0.00204542	0.00893605	7.39537e-08
523008	0.00204531	0.00892887	-1.02969e-08
523136	0.00204772	0.00895566	4.86542e-08
523264	0.00204673	0.00895808	1.48626e-08
523392	0.00204889	0.00895809	-1.05618e-07
523520	0.00205	0.0089648	-1.17303e-08
523648	0.00205267	0.00896232	4.29754e-08
523776	0.00205833	0.00899131	6.95412e-08
523904	0.0020611	0.00900411	3.34877e-08
524032	0.00205861	0.00899656	1.31977e-08
524160	0.00205889	0.0089857	6.09903e-08
524288	0.00205944	0.00898023	3.06809e-09
524416	0.00206088	0.00898881	-6.18822e-08
524544	0.00206092	0.00898596	3.42552e-08
524672	0.00206301	0.00899736	-2.47098e-08
524800	0.00206242	0.00901928	2.11476e-08
524928	0.00206163	0.00901232	-5.30009e-08
525056	0.00206441	0.00901033	-1.04164e-08
525184	0.00206631	0.00903017	-3.38523e-08
525312	0.00206595	0.00901654	-2.90865e-09
525440	0.00206827	0.00901802	-4.32886e-08
525568	0.00207101	0.00901568	-2.30314e-08
525696	0.00206917	0.00901568	3.50553e-08
525824	0.00207545	0.0090308	4.70017e-08
525952	0.00207645	0.00902491	4.8992e-08
526080	0.0020795	0.00902383	3.08329e-08
526208	0.0020812	0.0090223	3.12972e-08
526336	0.00208669	0.00903902	4.47087e-08
526464	0.00208714	0.00903352	2.66209e-08
526592	0.00208398	0.009027	1.12641e-08
526720	0.00208242	0.0090274	6.80953e-08
526848	0.00208193	0.009024	-4.56053e-08
526976	0.00208073	0.00899785	-2.59582e-10
527104	0.00208141	0.0090054	1.62914e-08
527232	0.00207571	0.0089779	-2.46582e-08
527360	0.00208001	0.00898806	-4.54478e-08
527488	0.00208501	0.00900975	-4.1418e-08
527616	0.00208478	0.00903511	1.39078e-08
527744	0.00208834	0.00904827	7.38658e-08
527872	0.00209194	0.00903713	5.40976e-08
528000	0.00209552	0.00905208	2.31054e-08
528128	0.00209903	0.00905293	2.45575e-08
528256	0.00210218	0.00904962	-5.09584e-09
528384	0.00210785	0.00907103	-1.68918e-08
528512	0.00210514	0.00906578	-3.2899e-08
528640	0.00210639	0.00906622	1.90733e-08
528768	0.00211172	0.00908186	-9.28213e-08
528896	0.00210639	0.00906022	5.25245e-08
529024	0.00210517	0.00905638	1.16559e-08
529152	0.00210685	0.00903847	-6.19623e-08
529280	0.00211162	0.00907182	8.02266e-08
529408	0.0021099	0.0090681	-2.88315e-08
529536	0.00210525	0.00905951	5.48597e-08
529664	0.00210627	0.00906641	-2.50949e-08
529792	0.0021055	0.00906491	5.04436e-09
529920	0.002103	0.00905377	-5.22349e-08
530048	0.0021025	0.00904248	6.92167e-08
530176	0.00210471	0.00905872	6.38837e-08
530304	0.00210548	0.00906405	-5.85338e-08
530432	0.00210485	0.00907246	2.54225e-08
530560	0.0021007	0.00906843	-2.13739e-08
530688	0.00210573	0.0090611	-4.87587e-08
530816	0.00210416	0.00904283	-3.41762e-08
530944	0.00210638	0.0090567	-6.09578e-08
531072	0.00210608	0.00904577	3.0854e-08
531200	0.00210373	0.0090305	-3.03468e-08
531328	0.00210078	0.00901685	1.24438e-07
531456	0.00210263	0.00901878	2.20113e-08
531584	0.00210159	0.00901156	-1.57261e-08
531712	0.00210679	0.00904755	2.33145e-08
531840	0.00210958	0.00905867	7.36102e-08
531968	0.00210894	0.00904327	8.20695e-08
532096	0.00210466	0.00901941	3.97754e-08
532224	0.00210629	0.00901553	-3.97667e-08
532352	0.00210447	0.00900766	-6.45564e-08
532480	0.00210779	0.00899952	2.23409e-08
532608	0.00211142	0.00902431	-3.86321e-08
532736	0.00211079	0.00902038	9.4678e-08
532864	0.00211205	0.00902836	-8.24521e-08
532992	0.00210902	0.00900659	5.08204e-08
533120	0.00211037	0.00902243	-4.39348e-08
533248	0.00211371	0.00901067	-2.42884e-08
533376	0.00211389	0.00901119	5.26262e-08
533504	0.00212063	0.00904022	-6.93225e-08
533632	0.00212141	0.00905565	8.83172e-08
533760	0.00212306	0.0090488	1.10858e-07
533888	0.00211988	0.0090427	-1.2587e-08
534016	0.00212521	0.0090524	-2.98668e-08
534144	0.00212336	0.00903468	-1.95436e-08
534272	0.00212784	0.00903844	5.83773e-09
534400	0.00212918	0.00905067	-2.85383e-08
534528	0.0021324	0.00904172	-2.18803e-09
534656	0.00213546	0.00904537	-6.99067e-09
534784	0.00213459	0.0090551	7.38758e-09
534912	0.00213212	0.00903816	-4.09224e-08
535040	0.00213318	0.00903448	-1.11732e-08
535168	0.00212837	0.00900422	2.67027e-08
535296	0.00213542	0.00902277	-3.69257e-08
535424	0.00214183	0.00904357	-3.23285e-08
535552	0.0021411	0.00905023	4.28124e-08
535680	0.00213382	0.00904572	-3.03963e-09
535808	0.00213776	0.00906798	-1.18595e-07
535936	0.00213868	0.00907209	4.54104e-09
536064	0.00214187	0.00907795	-4.83839e-08
536192	0.00214274	0.00907322	-6.52553e-09
536320	0.00215206	0.00910723	1.1794e-08
536448	0.00215463	0.00910633	-4.1472e-09
536576	0.00215712	0.0091222	-1.43611e-08
536704	0.0021578	0.00910923	-4.58115e-08
536832	0.00215487	0.00911294	-1.53195e-08
536960	0.00215098	0.00911561	2.49171e-09
537088	0.00215442	0.00911254	-4.01621e-08
537216	0.0021523	0.00909763	-7.33169e-08
537344	0.00215316	0.00910175	-1.58475e-08
537472	0.00215533	0.0091055	-3.28973e-08
537600	0.00215744	0.00910491	8.27013e-08
537728	0.00215901	0.00912349	6.17946e-08
537856	0.00216169	0.00912148	-4.31752e-08
537984	0.00215903	0.00911256	3.68499e-08
538112	0.0021585	0.00912219	-5.02135e-08
538240	0.00215744	0.00911012	-8.59673e-08
538368	0.00215771	0.00910255	6.90057e-08
538496	0.00216132	0.0091391	-9.62014e-10
538624	0.0021637	0.00914992	5.48693e-08
538752	0.00216954	0.00915404	-1.24957e-07
538880	0.00216892	0.009159	2.02905e-08
539008	0.00216979	0.00916843	5.8656e-08
539136	0.00217516	0.00916783	-4.46373e-08
539264	0.0021791	0.00919202	-1.1264e-07
539392	0.00217764	0.00918511	-5.70737e-08
539520	0.00218131	0.00921112	-4.22681e-11
539648	0.00218056	0.00920597	2.01544e-08
539776	0.00217281	0.00917296	4.23285e-08
539904	0.00217953	0.00920189	-3.94803e-09
540032	0.00218373	0.00922289	-4.13685e-08
540160	0.00218313	0.00921587	1.23612e-08
540288	0.00218293	0.00920798	-1.18061e-08
540416	0.00218571	0.00922577	-3.68903e-08
540544	0.0021834	0.00920599	-2.34079e-08
540672	0.0021816	0.00918657	3.75337e-08
540800	0.00218305	0.0091828	3.53637e-08
540928	0.00218394	0.00919099	-5.45505e-08
541056	0.00218378	0.00918521	-4.92132e-08
541184	0.00218599	0.00917823	-2.78192e-08
541312	0.00218663	0.00918431	-3.1628e-08
541440	0.00218875	0.00917247	4.41995e-08
541568	0.00219376	0.00918653	-6.03786e-08
541696	0.00219102	0.00917042	4.25578e-08
541824	0.00219123	0.00916064	1.86849e-08
541952	0.00219566	0.0091768	5.29774e-09
542080	0.00219186	0.00914295	-4.31679e-08
542208	0.00218969	0.00914615	-8.84506e-08
542336	0.00219614	0.00918172	-2.54798e-08
542464	0.00219655	0.00918686	-1.28466e-08
542592	0.0021948	0.00917652	-4.16525e-08
542720	0.00219386	0.00919349	1.23758e-09
542848	0.00219305	0.00917978	-7.23758e-08
542976	0.00220124	0.00920157	4.0543e-08
543104	0.00220229	0.0092148	-4.16364e-08
543232	0.00220695	0.00923255	5.59461e-08
543360	0.00220455	0.00922783	-8.8505e-08
543488	0.0022018	0.00921798	-1.81771e-08
543616	0.0022015	0.00922776	2.50351e-08
543744	0.00220177	0.00923487	1.33646e-08
543872	0.00220319	0.00922377	3.12118e-08
544000	0.00220312	0.00922431	6.36774e-08
544128	0.00220627	0.00921679	-3.09599e-08
544256	0.0022097	0.00925601	-1.89382e-08
544384	0.00221158	0.00926291	1.2846e-07
544512	0.00221469	0.00926098	-2.2648e-08
544640	0.00221248	0.00924543	7.42084e-08
544768	0.00221383	0.00925923	4.54091e-09
544896	0.00221583	0.00926562	-2.86333e-08
545024	0.00221559	0.00924817	-3.04601e-08
545152	0.00221903	0.00925786	-9.27945e-08
545280	0.0022197	0.00926971	6.44331e-08
545408	0.00222372	0.00929382	2.53514e-08
545536	0.0022272	0.00928189	2.13969e-08
545664	0.00223235	0.00929442	5.58821e-08
545792	0.00222979	0.00927938	-4.77895e-08
545920	0.00223023	0.00925896	-6.66603e-08
546048	0.00222534	0.00924571	-1.93077e-08
546176	0.00222832	0.00924623	-2.6256e-08
546304	0.00222983	0.00924471	-7.06753e-08
546432	0.00222813	0.00923766	-7.10199e-09
546560	0.0022327	0.00925665	6.15727e-08
546688	0.00223473	0.00926524	-3.2254e-08
546816	0.00223383	0.00925353	6.45456e-08
546944	0.00223512	0.00928255	-1.49199e-08
547072	0.00223574	0.00929101	-4.55182e-08
547200	0.00223485	0.0092757	1.23822e-07
547328	0.00223716	0.00928901	6.55418e-08
547456	0.00223846	0.00929126	-4.97873e-08
547584	0.00223761	0.00927108	-3.37514e-08
547712	0.00223766	0.00929659	1.56761e-08
547840	0.00223395	0.00926484	-6.8869e-08
547968	0.00223601	0.00926568	2.8084e-08
548096	0.00223705	0.00928578	3.94016e-08
548224	0.0022388	0.00928985	5.06635e-08
548352	0.00224351	0.00931236	-1.15125e-08
548480	0.00224799	0.00931914	5.53329e-08
548608	0.00224613	0.00931215	5.20696e-08
548736	0.0022443	0.00930553	2.85067e-08
548864	0.00224437	0.00928043	-2.43566e-09
548992	0.00224592	0.00930521	3.87233e-08
549120	0.00224414	0.00929284	3.40271e-08
549248	0.00224297	0.00927336	-4.45404e-08
549376	0.00223664	0.00924526	3.65e-09
549504	0.00223703	0.00924082	-2.3894e-08
549632	0.00224253	0.00924797	5.94495e-08
549760	0.00224077	0.00924967	2.18023e-08
549888	0.00223617	0.00924091	3.65805e-08
550016	0.00223767	0.0092554	-4.84156e-08
550144	0.00223719	0.00923689	5.09938e-09
550272	0.0022408	0.00925305	-4.33772e-08
550400	0.00224227	0.00923141	2.75694e-08
550528	0.00224477	0.0092317	-2.0305e-08
550656	0.00224991	0.00924242	-3.8037e-08
550784	0.00224927	0.00924128	-3.96402e-08
550912	0.00225315	0.00924815	-3.54512e-08
551040	0.00225471	0.00925365	7.99662e-09
551168	0.00225515	0.0092697	-3.28932e-08
551296	0.00225173	0.00926162	2.32762e-08
551424	0.00225765	0.00927041	6.1655e-08
551552	0.00226504	0.00932756	-2.88422e-08
551680	0.00226565	0.00931295	4.21751e-08
551808	0.00227059	0.00932763	-3.15655e-08
551936	0.00227308	0.00933413	-6.28319e-08
552064	0.00227556	0.00934148	2.99601e-09
552192	0.00227647	0.00934045	4.54968e-08
552320	0.00227897	0.00936255	4.37934e-08
552448	0.00227537	0.00936313	-2.30704e-09
552576	0.00227913	0.00937364	-1.54871e-07
552704	0.00227967	0.00936644	2.07453e-08
552832	0.00227849	0.00936049	-4.97558e-08
552960	0.00228484	0.00937593	-1.30136e-08
553088	0.00228903	0.00938917	6.81652e-09
553216	0.00229148	0.00941107	9.25422e-08
553344	0.0022945	0.00942124	4.26462e-08
553472	0.00229315	0.00941609	1.75017e-08
553600	0.00229382	0.0094128	-6.47371e-08
553728	0.00229201	0.00939574	-9.47743e-09
553856	0.00229192	0.00940121	-8.64509e-09
553984	0.00229597	0.00940554	1.85994e-08
554112	0.00229384	0.00937631	-5.8595e-09
554240	0.00229622	0.00938323	-4.12874e-08
554368	0.00229229	0.00935068	2.39391e-08
554496	0.00229535	0.00936203	6.28088e-08
554624	0.00229643	0.00936595	-6.90289e-08
554752	0.0022969	0.00937278	-2.64391e-10
554880	0.00230356	0.00938266	3.87328e-08
555008	0.00230937	0.00939938	4.12147e-08
555136	0.00230553	0.00937324	8.16061e-09
555264	0.00231019	0.00939931	-3.3476e-08
555392	0.0023094	0.00937824	4.71623e-08
555520	0.0023136	0.00939164	1.11587e-08
555648	0.00230923	0.00938239	2.86159e-09
555776	0.00231279	0.0094033	7.70315e-08
555904	0.00231697	0.00941846	7.18655e-08
556032	0.00231905	0.00942355	3.81593e-08
556160	0.00231712	0.00941628	-2.14324e-08
556288	0.00232036	0.00943144	-4.04237e-08
556416	0.00231922	0.00943283	6.72952e-08
556544	0.00231914	0.00943399	-9.5295e-09
556672	0.00232287	0.00944107	-1.12789e-07
556800	0.00232072	0.00945246	3.1476e-08
556928	0.00232282	0.00945692	-1.85546e-08
557056	0.0023255	0.00946605	-3.24552e-08
557184	0.00232472	0.00946433	-3.33034e-09
557312	0.00232512	0.00946406	4.28173e-10
557440	0.00232046	0.00944943	9.26095e-08
557568	0.00231898	0.00942251	3.69695e-08
557696	0.00232518	0.00946047	1.23588e-09
557824	0.00232341	0.00944011	1.33257e-08
557952	0.00232295	0.00942754	1.35939e-08
558080	0.00232674	0.00943871	-4.29418e-08
