0	-nan	-nan	-nan
2490752	0.0116101	0.0261602	3.18842e-08
2490880	0.0116087	0.0261229	4.229e-08
2491008	0.0116156	0.0261083	1.44152e-08
2491136	0.0116029	0.0261219	8.98452e-08
2491264	0.0116019	0.0261314	1.09969e-07
2491392	0.0116004	0.0261542	-2.53945e-08
2491520	0.0115945	0.026157	-5.58177e-08
2491648	0.011602	0.0261632	6.92401e-08
2491776	0.0116117	0.0262111	7.38491e-09
2491904	0.0116048	0.0261964	6.09393e-08
2492032	0.0116057	0.0261887	-5.77124e-08
2492160	0.011603	0.0261546	2.21814e-08
2492288	0.0116102	0.0261848	-2.03748e-08
2492416	0.0116073	0.0261666	6.6401e-08
2492544	0.0116023	0.0261532	-8.44953e-08
2492672	0.0115923	0.0261142	-3.42842e-08
2492800	0.0115918	0.0261296	3.88354e-08
2492928	0.0115904	0.0261561	-1.1672e-07
2493056	0.0115917	0.0261104	-3.14904e-08
2493184	0.0115886	0.0261102	1.44611e-08
2493312	0.01159	0.0261328	-1.51512e-08
2493440	0.0116049	0.0261832	6.54774e-08
2493568	0.0115932	0.0261638	2.39591e-08
2493696	0.0115917	0.0261366	-3.16574e-08
2493824	0.0115868	0.0261283	1.58426e-08
2493952	0.0115927	0.0261557	-6.72594e-08
2494080	0.0115928	0.0261551	-2.0988e-08
2494208	0.0115881	0.0261925	-3.05168e-08
2494336	0.0115865	0.0261939	3.9041e-08
2494464	0.0115897	0.0261933	4.30111e-08
2494592	0.0115859	0.0261962	1.33534e-09
2494720	0.0115935	0.0261693	4.85152e-08
2494848	0.0116131	0.0262383	-5.53414e-08
2494976	0.011613	0.0262472	2.83866e-08
2495104	0.0116156	0.0262504	-1.02666e-07
2495232	0.0116107	0.0262304	9.29117e-09
2495360	0.0116101	0.0262113	4.99035e-08
2495488	0.0116095	0.0261967	-3.62284e-08
2495616	0.0116038	0.0261662	4.36124e-08
2495744	0.0116223	0.0261712	-2.86886e-08
2495872	0.0116133	0.0261493	-4.04601e-08
2496000	0.011617	0.0261761	3.36249e-08
2496128	0.0116112	0.0261496	7.83161e-09
2496256	0.0116108	0.0261491	-1.3297e-08
2496384	0.0116171	0.0262026	3.12291e-09
2496512	0.0116031	0.0261588	3.98858e-08
2496640	0.0115925	0.026167	3.89299e-08
2496768	0.0115829	0.0261383	1.24884e-08
2496896	0.0115898	0.0261631	4.15882e-08
2497024	0.0115799	0.0261427	1.56255e-08
2497152	0.0115748	0.0261293	-1.11794e-07
2497280	0.0115744	0.0261126	-6.60536e-08
2497408	0.0115764	0.0261443	1.57357e-08
2497536	0.0115717	0.026164	-8.41425e-08
2497664	0.0115718	0.0261663	-2.47277e-08
2497792	0.0115707	0.0261824	1.85999e-08
2497920	0.0115812	0.026167	-3.35082e-08
2498048	0.0115897	0.0262258	-2.25183e-08
2498176	0.0115818	0.0262074	8.93004e-08
2498304	0.0115827	0.0262103	-1.95199e-08
2498432	0.0115913	0.0262284	8.72384e-08
2498560	0.0116121	0.0262693	-3.3708e-08
2498688	0.0116145	0.0262518	5.08345e-08
2498816	0.0116082	0.0262248	3.10764e-08
2498944	0.0116056	0.0262044	-1.48983e-08
2499072	0.0116117	0.0262443	4.57436e-08
2499200	0.0116072	0.0261651	5.57541e-08
2499328	0.011604	0.0262052	-1.79681e-08
2499456	0.0116067	0.0262594	-1.54768e-08
2499584	0.0115966	0.0262093	5.62903e-08
2499712	0.0116005	0.0262346	4.46037e-08
2499840	0.0116003	0.0262258	-5.85882e-08
2499968	0.0116064	0.0262294	4.97607e-08
2500096	0.0115908	0.0261894	7.18553e-08
2500224	0.0115913	0.0261659	-6.37857e-08
2500352	0.0115897	0.0261843	-3.3746e-08
2500480	0.0115835	0.0261735	-7.82362e-11
2500608	0.0115913	0.0262042	-5.53895e-08
2500736	0.0115901	0.0262	-7.0311e-08
2500864	0.0115838	0.0261595	4.84974e-08
2500992	0.0115981	0.026159	3.94711e-08
2501120	0.0115854	0.0261473	1.76075e-08
2501248	0.0115798	0.0261555	-7.76111e-08
2501376	0.0115814	0.0261879	-1.28419e-08
2501504	0.0115816	0.0262138	5.85697e-08
2501632	0.0115788	0.0262182	4.80707e-08
2501760	0.0115798	0.0262648	-2.15749e-09
2501888	0.0115802	0.0263032	-4.66436e-08
2502016	0.0115746	0.0263111	-4.26619e-08
2502144	0.0115645	0.0263181	-4.48701e-09
2502272	0.0115666	0.026333	-4.35244e-08
2502400	0.0115664	0.0263409	-5.80564e-08
2502528	0.0115574	0.0263111	8.35356e-08
2502656	0.0115614	0.0263242	5.75648e-08
2502784	0.0115641	0.0263723	3.77546e-08
2502912	0.0115555	0.0263764	3.6011e-08
2503040	0.0115483	0.0263229	-4.27014e-08
2503168	0.0115492	0.0263052	-2.44535e-08
2503296	0.011561	0.0263465	-1.32963e-08
2503424	0.0115584	0.0263563	-5.15565e-09
2503552	0.0115462	0.0262946	-6.43911e-08
2503680	0.011556	0.0263622	-3.9668e-08
2503808	0.0115526	0.0263382	-3.96253e-09
2503936	0.0115537	0.0263637	-4.65168e-08
2504064	0.0115607	0.0263715	5.11861e-08
2504192	0.0115601	0.0263618	-1.19164e-08
2504320	0.0115503	0.0262983	2.37438e-09
2504448	0.0115417	0.0262376	5.13508e-08
2504576	0.0115344	0.0262222	-1.78749e-08
2504704	0.011534	0.0262306	2.74816e-08
2504832	0.0115305	0.0262141	-4.8085e-08
2504960	0.011538	0.0262356	1.72613e-08
2505088	0.0115369	0.0262637	-2.21428e-08
2505216	0.0115377	0.0262768	9.29113e-08
2505344	0.0115378	0.0262756	-2.16696e-08
2505472	0.0115344	0.0262475	9.0445e-08
2505600	0.0115286	0.0261872	1.62605e-08
2505728	0.011544	0.0262262	-4.11642e-08
2505856	0.011553	0.0262496	2.44979e-08
2505984	0.0115513	0.0262342	1.78059e-08
2506112	0.0115447	0.0262323	4.98752e-08
2506240	0.0115539	0.0262621	2.97936e-08
2506368	0.0115527	0.0263046	4.18462e-08
2506496	0.0115551	0.0263738	7.26121e-08
2506624	0.0115599	0.0263712	9.37242e-08
2506752	0.0115641	0.0263487	4.53258e-09
2506880	0.0115641	0.0263152	5.43391e-08
2507008	0.0115608	0.0263434	3.60003e-08
2507136	0.0115644	0.0263296	-9.3343e-08
2507264	0.0115573	0.0263285	-7.86834e-08
2507392	0.0115564	0.0263165	-4.05584e-08
2507520	0.0115604	0.0263327	-1.47229e-08
2507648	0.0115624	0.0263495	-2.59808e-08
2507776	0.0115623	0.0263058	5.84049e-08
2507904	0.0115642	0.0263219	1.24948e-08
2508032	0.0115485	0.0263292	-5.97428e-08
2508160	0.0115543	0.0263137	-1.17571e-08
2508288	0.0115585	0.0263435	5.71965e-08
2508416	0.0115612	0.026321	5.62532e-08
2508544	0.0115645	0.0263112	2.96831e-08
2508672	0.0115528	0.0263113	1.23708e-08
2508800	0.0115564	0.0263159	-3.16863e-08
2508928	0.0115562	0.0262883	2.15948e-08
2509056	0.0115562	0.0262871	-6.29559e-09
2509184	0.0115526	0.026271	7.34534e-08
2509312	0.0115414	0.0262377	-1.91233e-08
2509440	0.0115451	0.0262847	-4.19826e-08
2509568	0.0115493	0.0263062	-2.04202e-08
2509696	0.0115477	0.0263413	5.15002e-08
2509824	0.0115382	0.0262667	-4.23534e-08
2509952	0.0115489	0.0263097	-1.52241e-08
2510080	0.0115522	0.0263246	-1.26772e-09
2510208	0.0115536	0.0263692	-9.12665e-09
2510336	0.0115468	0.0263641	-6.12622e-08
2510464	0.0115482	0.0263681	-5.90046e-08
2510592	0.0115492	0.0263827	3.03906e-09
2510720	0.0115567	0.0264033	8.09474e-08
2510848	0.01156	0.0264055	3.92803e-08
2510976	0.011558	0.0263709	-1.17972e-08
2511104	0.011554	0.0264062	-3.76691e-08
2511232	0.0115524	0.0264174	3.19982e-08
2511360	0.0115434	0.0263796	6.64567e-08
2511488	0.0115445	0.0263955	-4.9239e-09
2511616	0.0115467	0.026372	1.09379e-08
2511744	0.0115548	0.0263963	5.69561e-08
2511872	0.0115487	0.0263955	-3.13599e-08
2512000	0.0115478	0.0264312	-2.89247e-09
2512128	0.0115604	0.0264385	-2.75708e-08
2512256	0.0115697	0.0264311	2.00488e-08
2512384	0.0115761	0.0264909	-4.05777e-08
2512512	0.0115705	0.0264544	3.08824e-08
2512640	0.0115829	0.0264861	-1.66006e-08
2512768	0.0115861	0.026527	1.8751e-08
2512896	0.0115964	0.026522	7.4308e-08
2513024	0.0115885	0.0265337	-4.99234e-09
2513152	0.0115815	0.026569	4.61842e-08
2513280	0.0115748	0.0265508	-1.73784e-08
2513408	0.0115844	0.0266018	-7.6728e-09
2513536	0.0115745	0.0266138	-1.21741e-07
2513664	0.011581	0.0266299	3.60592e-08
2513792	0.0115762	0.02661	6.68484e-08
2513920	0.0115778	0.0266446	-9.39397e-08
2514048	0.0115696	0.0266102	-4.52586e-08
2514176	0.0115666	0.0266031	-2.23073e-08
2514304	0.0115643	0.02659	-5.37824e-08
2514432	0.0115605	0.0265661	-2.08676e-08
2514560	0.0115597	0.026601	1.76113e-08
2514688	0.0115619	0.0266041	-1.10751e-08
2514816	0.0115632	0.0265908	-3.21858e-08
2514944	0.0115629	0.0265509	-5.37362e-08
2515072	0.0115591	0.0265359	-2.74747e-08
2515200	0.011552	0.0264831	-4.41285e-09
2515328	0.0115543	0.0264896	4.58569e-10
2515456	0.0115609	0.0265028	-3.37259e-08
2515584	0.0115566	0.0264818	-4.37053e-09
2515712	0.0115547	0.0264407	2.67568e-08
2515840	0.0115548	0.0264643	2.60236e-08
2515968	0.0115465	0.0264697	4.65594e-09
2516096	0.0115497	0.0264492	4.8105e-08
2516224	0.0115488	0.0264415	5.02795e-09
2516352	0.0115547	0.0264603	-5.56079e-08
2516480	0.0115643	0.0265286	-6.9501e-08
2516608	0.0115628	0.026501	-3.63746e-08
2516736	0.011564	0.0265209	1.14488e-07
2516864	0.0115744	0.0265324	-4.10227e-08
2516992	0.0115801	0.0265096	1.27082e-08
2517120	0.0115878	0.0265311	2.445e-09
2517248	0.0115951	0.02655	-2.48488e-08
2517376	0.011595	0.0265395	8.50237e-10
2517504	0.0115972	0.0265266	5.44794e-08
2517632	0.011597	0.0264873	-2.40141e-08
2517760	0.0115911	0.0264675	2.46046e-08
2517888	0.0115883	0.0264688	1.1372e-08
2518016	0.0115992	0.0265091	-6.24642e-08
2518144	0.0116161	0.0265439	2.50951e-08
2518272	0.0116209	0.0265181	-1.19133e-08
2518400	0.0116174	0.0264931	-3.23716e-08
2518528	0.0116183	0.0265256	5.04039e-09
2518656	0.0116287	0.0265116	-7.70676e-10
2518784	0.0116259	0.0264831	2.42713e-08
2518912	0.0116244	0.026515	-4.511e-08
2519040	0.0116254	0.0265263	-2.00664e-08
2519168	0.0116254	0.0265401	9.04134e-09
2519296	0.0116333	0.0265767	-5.39946e-08
2519424	0.0116388	0.0265809	-1.85427e-08
2519552	0.0116336	0.0265643	1.14235e-08
2519680	0.0116328	0.0265894	2.13916e-08
2519808	0.0116386	0.0266235	-5.66108e-08
2519936	0.0116327	0.0266166	1.06653e-08
2520064	0.0116411	0.0266108	-9.38976e-08
2520192	0.0116385	0.0265665	-2.15438e-08
2520320	0.0116392	0.0265378	-8.87531e-09
2520448	0.0116291	0.0265199	-8.20675e-09
2520576	0.011627	0.0265303	4.01498e-08
2520704	0.0116223	0.0265096	2.86447e-08
2520832	0.0116193	0.0264753	-4.87866e-08
2520960	0.0116139	0.0264495	-2.96443e-08
2521088	0.0116221	0.0264255	5.13644e-09
2521216	0.0116226	0.0264441	-3.4231e-09
2521344	0.0116244	0.0264411	3.04983e-08
2521472	0.0116235	0.0264305	9.37021e-09
2521600	0.0116114	0.0264252	9.90008e-09
2521728	0.0116144	0.0264513	2.24612e-08
2521856	0.011633	0.0264721	-8.3806e-08
2521984	0.011623	0.0264724	4.26632e-08
2522112	0.0116333	0.0264886	2.26419e-08
2522240	0.0116371	0.0265021	2.40085e-08
2522368	0.0116338	0.0264931	-3.804e-08
2522496	0.0116383	0.0265326	3.51937e-08
2522624	0.0116389	0.0265347	-5.19927e-08
2522752	0.0116427	0.0265476	-3.03317e-08
2522880	0.0116538	0.026549	3.42455e-08
2523008	0.0116598	0.0265711	3.79935e-08
2523136	0.0116636	0.0265747	4.3835e-08
2523264	0.0116675	0.0265466	4.033e-08
2523392	0.011674	0.0265618	-7.67003e-08
2523520	0.0116684	0.0265804	-7.18315e-08
2523648	0.0116662	0.0265808	-2.44357e-08
2523776	0.0116723	0.0266161	-9.61863e-09
2523904	0.0116757	0.0265731	-5.52984e-08
2524032	0.0116827	0.0265566	1.36228e-08
2524160	0.0116783	0.0265578	2.24097e-08
2524288	0.0116715	0.0265735	-4.94856e-08
2524416	0.011658	0.0265385	-3.14344e-08
2524544	0.0116738	0.0265794	4.98633e-08
2524672	0.01167	0.0265602	9.90282e-08
2524800	0.0116679	0.0265475	6.90582e-08
2524928	0.0116573	0.0264895	3.37701e-08
2525056	0.0116569	0.0264987	3.14859e-08
2525184	0.0116504	0.0264867	3.46505e-09
2525312	0.0116576	0.0264789	-7.86132e-08
2525440	0.0116637	0.0264879	-1.22793e-08
2525568	0.0116593	0.0264882	1.89874e-08
2525696	0.0116541	0.0264711	1.34031e-08
2525824	0.0116569	0.0264504	-4.57013e-08
2525952	0.0116622	0.0264319	4.38015e-08
2526080	0.0116563	0.026403	6.77343e-08
2526208	0.0116552	0.0263244	-1.53406e-08
2526336	0.0116717	0.0263764	3.7201e-09
2526464	0.0116824	0.0263606	-1.61392e-08
2526592	0.011682	0.0263748	-2.1161e-08
2526720	0.0116863	0.0263933	5.15444e-08
2526848	0.0116883	0.0263837	-6.91371e-08
2526976	0.0116898	0.026373	-2.16657e-08
2527104	0.0116792	0.026349	3.38614e-08
2527232	0.0116841	0.0263473	-1.44826e-08
2527360	0.0116832	0.0263312	-2.75834e-08
2527488	0.0116875	0.0263751	-1.35327e-08
2527616	0.0116822	0.0263663	-4.22079e-08
2527744	0.0116812	0.0263565	-1.22422e-08
2527872	0.0116844	0.026376	3.17916e-08
2528000	0.0116768	0.0263571	1.41713e-08
2528128	0.0116631	0.0263274	1.08057e-08
2528256	0.0116574	0.0262989	-1.43038e-08
2528384	0.0116503	0.0262659	-1.50622e-09
2528512	0.0116487	0.0262367	7.47692e-08
2528640	0.0116473	0.0262179	1.07657e-08
2528768	0.011657	0.0262515	-6.96929e-09
2528896	0.0116418	0.0262077	9.50505e-09
2529024	0.0116541	0.0262306	5.4662e-08
2529152	0.0116558	0.0262678	1.15956e-08
2529280	0.0116732	0.0262907	-1.54923e-08
2529408	0.0116716	0.0263453	-7.74453e-09
2529536	0.0116756	0.0263699	3.23449e-09
2529664	0.0116862	0.0263682	-1.12181e-08
2529792	0.011687	0.0263046	-1.01687e-08
2529920	0.0116843	0.0263114	7.50864e-09
2530048	0.0116874	0.026335	-3.09228e-08
2530176	0.0116862	0.0263336	-3.96179e-08
2530304	0.0116879	0.0263317	4.73566e-08
2530432	0.0116943	0.0263258	4.99211e-08
2530560	0.0116909	0.0263115	3.92328e-09
2530688	0.0116811	0.0262741	-7.9376e-08
2530816	0.0116869	0.0262428	2.61875e-08
2530944	0.0116835	0.0262462	4.10246e-08
2531072	0.0116873	0.0262103	2.14824e-08
2531200	0.0116828	0.0262013	4.44468e-08
2531328	0.0116801	0.0262136	-7.76481e-08
2531456	0.0116753	0.0262145	4.42084e-08
2531584	0.0116643	0.0262187	-5.27171e-08
2531712	0.0116711	0.0262623	7.10892e-08
2531840	0.0116748	0.0262633	2.07028e-08
2531968	0.011681	0.0262504	1.83561e-08
2532096	0.0116832	0.0262683	7.98097e-09
2532224	0.0116694	0.0262746	-1.43239e-08
2532352	0.0116845	0.0263114	-9.7053e-08
2532480	0.0116847	0.0263401	4.07769e-08
2532608	0.0116871	0.0263376	2.21754e-08
2532736	0.0116927	0.0262971	-1.70068e-08
2532864	0.0116994	0.0263256	-1.42358e-08
2532992	0.0117068	0.0263502	-6.95708e-08
2533120	0.0117226	0.0264263	-3.814e-08
2533248	0.0117193	0.0264011	-4.53344e-08
2533376	0.0117124	0.0264283	1.15395e-08
2533504	0.0117038	0.0263694	8.12905e-08
2533632	0.0117064	0.0263838	-1.69875e-08
2533760	0.0116959	0.0263728	-5.16359e-08
2533888	0.0117044	0.0264232	-5.36045e-09
2534016	0.0117042	0.0264241	2.9438e-08
2534144	0.0117071	0.0264317	2.04051e-08
2534272	0.0117089	0.0264328	-6.70984e-08
2534400	0.0117035	0.0264193	1.54588e-08
2534528	0.0116978	0.0264435	-1.76038e-08
2534656	0.0116945	0.0264429	5.28719e-08
2534784	0.0116968	0.0264198	-4.5153e-08
2534912	0.0116837	0.0263583	6.8513e-09
2535040	0.0116739	0.0263486	8.73923e-08
2535168	0.0116767	0.0263261	-6.35957e-09
2535296	0.0116721	0.0263314	-6.69125e-08
2535424	0.0116653	0.0262988	-3.49527e-08
2535552	0.0116713	0.0263544	4.66314e-08
2535680	0.0116805	0.0263929	1.83442e-08
2535808	0.0116789	0.0263873	-2.83706e-08
2535936	0.011689	0.0263715	-3.59726e-08
2536064	0.0116916	0.0264041	1.77437e-08
2536192	0.0116985	0.0263992	-2.05308e-08
2536320	0.0117023	0.0264047	-9.75253e-08
2536448	0.0117022	0.0263975	-2.01798e-08
2536576	0.0116963	0.0263474	3.45518e-08
2536704	0.0117075	0.0263511	-4.95255e-08
2536832	0.0117216	0.0263593	3.7777e-08
2536960	0.0117266	0.0263661	-3.68892e-08
2537088	0.0117257	0.0263469	6.8873e-08
2537216	0.0117232	0.0262609	6.94723e-09
2537344	0.0117297	0.0262983	6.50611e-08
2537472	0.0117373	0.0263224	2.25162e-08
2537600	0.0117366	0.0263378	1.14816e-08
2537728	0.0117378	0.0262945	-1.90692e-08
2537856	0.0117422	0.0263112	-6.99988e-08
2537984	0.0117399	0.0263115	-8.24804e-09
2538112	0.0117387	0.0262713	3.68152e-08
2538240	0.0117346	0.0262297	-7.52999e-08
2538368	0.0117231	0.0262508	2.54368e-08
2538496	0.0117227	0.0262153	4.26022e-08
2538624	0.0117214	0.026218	-9.60916e-08
2538752	0.0117159	0.026195	7.04562e-08
2538880	0.0117223	0.026206	6.84257e-08
2539008	0.0117207	0.0262003	6.06933e-08
2539136	0.0117146	0.0261915	-5.26898e-08
2539264	0.0117082	0.0262041	-2.40746e-08
2539392	0.0117138	0.0262104	7.37817e-09
2539520	0.0117143	0.0262235	2.83164e-08
2539648	0.0117277	0.0262724	4.89652e-09
2539776	0.0117275	0.0262616	1.00662e-09
2539904	0.0117179	0.0262593	-2.64392e-08
2540032	0.0117193	0.0262849	6.17981e-08
2540160	0.0117199	0.0262416	-4.62626e-09
2540288	0.0117105	0.0262158	-8.05082e-08
2540416	0.011706	0.0261704	-4.01262e-08
2540544	0.0116987	0.0261969	-9.35615e-09
2540672	0.0116996	0.0261964	3.21207e-09
2540800	0.0117055	0.0261991	-5.05114e-08
2540928	0.0117077	0.0261798	1.56601e-08
2541056	0.0117026	0.026194	-2.23228e-08
2541184	0.0117055	0.026195	7.52168e-08
2541312	0.0117046	0.026194	1.37657e-07
2541440	0.0117163	0.0262569	4.32969e-08
2541568	0.0117117	0.0262629	-1.80439e-08
2541696	0.0117086	0.0262788	1.71958e-08
2541824	0.0116936	0.0262737	-7.5647e-09
2541952	0.0117099	0.0263652	-2.70013e-08
2542080	0.0117179	0.0263596	-6.89799e-08
2542208	0.0117289	0.0263816	4.16279e-08
2542336	0.0117193	0.0263356	3.16297e-08
2542464	0.0117235	0.0263736	-1.47303e-08
2542592	0.0117203	0.0263574	8.08088e-08
2542720	0.0117196	0.0263306	1.24705e-08
2542848	0.0117154	0.026286	-1.44679e-08
2542976	0.0117131	0.0262988	4.74562e-08
2543104	0.0117133	0.0262782	-4.93381e-08
2543232	0.0117152	0.0262567	-2.99646e-08
2543360	0.0117148	0.0262697	7.86656e-08
2543488	0.0117183	0.026301	-6.53548e-08
2543616	0.011727	0.0263441	-7.67841e-08
2543744	0.0117261	0.0263945	-5.09816e-08
2543872	0.0117289	0.0263994	-4.00244e-08
2544000	0.0117248	0.0264533	7.78196e-09
2544128	0.0117174	0.0264409	7.09242e-08
2544256	0.0117031	0.0263554	5.02163e-09
2544384	0.0117118	0.0263776	1.11674e-07
2544512	0.0117179	0.0263655	2.01877e-08
2544640	0.0117228	0.0263414	-4.97456e-08
2544768	0.0117257	0.0263245	-7.5101e-08
2544896	0.0117301	0.026307	-1.61595e-08
2545024	0.0117422	0.0263318	-1.0848e-07
2545152	0.0117357	0.0262986	-5.9545e-08
2545280	0.0117371	0.0263078	1.21548e-08
2545408	0.0117318	0.0262907	2.95055e-08
2545536	0.0117242	0.0262563	2.69176e-08
2545664	0.01172	0.0262025	-2.77813e-08
2545792	0.0117279	0.0262166	8.54804e-08
2545920	0.0117297	0.0262241	5.80692e-08
2546048	0.0117275	0.0262437	3.70564e-08
2546176	0.0117365	0.0262564	-4.00547e-08
2546304	0.0117234	0.0262077	-3.87856e-08
2546432	0.0117325	0.0262412	3.1018e-08
2546560	0.0117202	0.0262132	-6.17255e-08
2546688	0.0117217	0.0262375	-5.8398e-08
2546816	0.0117272	0.0262397	3.01821e-08
2546944	0.0117269	0.026246	2.94942e-08
2547072	0.0117323	0.0262512	-5.35086e-08
2547200	0.0117459	0.0263554	1.73846e-08
2547328	0.0117416	0.0263777	5.56456e-08
2547456	0.0117445	0.0263614	-5.68556e-09
2547584	0.0117371	0.0263529	-6.59104e-08
2547712	0.0117342	0.0263116	-2.50065e-08
2547840	0.0117308	0.0263033	-6.74222e-08
2547968	0.011734	0.0263185	3.25075e-08
2548096	0.0117414	0.0263389	-3.08773e-08
2548224	0.0117431	0.0263685	-1.1292e-08
2548352	0.0117357	0.026342	-1.54282e-08
2548480	0.0117319	0.0262971	-4.68749e-08
2548608	0.0117442	0.0263844	2.99066e-08
2548736	0.0117613	0.0264037	1.78417e-08
2548864	0.0117594	0.0263718	9.46423e-08
2548992	0.011743	0.0263872	-5.64689e-08
2549120	0.011743	0.0263947	5.62725e-09
2549248	0.0117492	0.0264392	2.83191e-08
2549376	0.0117565	0.0264301	3.91249e-08
2549504	0.0117524	0.0263812	-2.57231e-08
2549632	0.0117467	0.0264132	-3.34414e-08
2549760	0.0117581	0.0264149	4.5124e-08
2549888	0.011758	0.0264216	1.98718e-08
2550016	0.0117614	0.0264551	1.88923e-08
2550144	0.0117557	0.0264191	-1.04994e-08
2550272	0.0117586	0.0264621	-3.67655e-08
2550400	0.0117458	0.0264521	7.38624e-08
2550528	0.0117497	0.0265191	-1.32617e-07
2550656	0.0117503	0.0265317	3.8122e-09
2550784	0.0117502	0.0265409	-1.92901e-08
2550912	0.0117621	0.0265275	-1.49592e-09
2551040	0.0117545	0.0264817	-1.71539e-08
2551168	0.0117514	0.0264682	5.92396e-09
2551296	0.0117429	0.0264728	3.81353e-08
2551424	0.0117457	0.0265167	4.66481e-09
2551552	0.0117544	0.0265781	5.28189e-08
2551680	0.0117502	0.0265652	2.68807e-09
2551808	0.0117481	0.026583	-2.43122e-09
2551936	0.0117563	0.0266411	-1.63973e-08
2552064	0.0117609	0.0266749	7.96716e-08
2552192	0.0117709	0.026713	4.83344e-08
2552320	0.0117767	0.0267152	-3.97921e-08
2552448	0.0117703	0.0267022	1.13055e-08
2552576	0.0117557	0.0266495	2.36485e-08
2552704	0.0117666	0.0266597	-1.96613e-08
2552832	0.0117726	0.0266716	-3.20042e-08
2552960	0.0117771	0.026716	-2.21295e-09
2553088	0.0117859	0.0266746	-1.31173e-08
2553216	0.0117874	0.0267023	1.23288e-08
2553344	0.0117962	0.0267305	8.33092e-09
2553472	0.0118032	0.0267977	4.8275e-08
2553600	0.0118102	0.0268344	4.46235e-09
2553728	0.0118171	0.0268432	-3.49235e-08
2553856	0.0118131	0.0267869	1.87136e-08
2553984	0.0118153	0.0268239	-4.93668e-08
2554112	0.0118119	0.0268046	6.9068e-08
2554240	0.0118121	0.0268226	-1.0401e-07
2554368	0.0118186	0.026858	-1.69661e-08
2554496	0.0118133	0.0268355	2.91667e-08
2554624	0.0118106	0.0267987	-6.85699e-08
2554752	0.0118092	0.0267783	-4.42617e-08
2554880	0.0118142	0.0267735	8.99185e-09
2555008	0.0118078	0.0267337	-6.64215e-08
2555136	0.011811	0.0267506	5.22863e-08
2555264	0.011812	0.0267667	-3.60691e-08
2555392	0.0118103	0.026793	8.14536e-08
2555520	0.0118225	0.026827	3.87977e-08
2555648	0.0118261	0.0268438	-1.79663e-08
2555776	0.011832	0.0268548	-4.37324e-09
2555904	0.0118376	0.026809	3.06975e-08
2556032	0.0118442	0.0268633	3.34613e-08
2556160	0.0118442	0.026893	-1.45694e-08
2556288	0.0118505	0.0268463	6.70225e-08
2556416	0.0118491	0.0268565	4.03538e-09
2556544	0.0118584	0.02688	-4.27033e-08
2556672	0.0118587	0.0268346	2.64979e-08
2556800	0.0118604	0.0268054	2.17322e-08
2556928	0.0118597	0.0268456	-9.29563e-08
2557056	0.01186	0.0268199	-1.14028e-08
2557184	0.0118473	0.0267638	5.20924e-08
2557312	0.0118476	0.0267819	-5.12298e-08
2557440	0.0118485	0.0268115	-1.58885e-08
2557568	0.0118401	0.0267969	1.71716e-08
2557696	0.0118387	0.0268026	1.86621e-08
2557824	0.0118287	0.0267996	-3.72077e-08
2557952	0.0118267	0.0268036	9.14772e-08
2558080	0.0118262	0.0267918	-1.79534e-08
2558208	0.011826	0.0267882	-5.70385e-09
2558336	0.0118272	0.0268188	-1.58678e-08
2558464	0.011827	0.0268298	8.81829e-08
2558592	0.0118258	0.0268566	-1.34201e-08
2558720	0.0118179	0.0268507	-9.82298e-10
2558848	0.0118201	0.0267929	-3.5271e-08
2558976	0.0118255	0.0268298	-1.11969e-08
2559104	0.0118332	0.0268155	-4.47616e-08
2559232	0.0118351	0.0268438	-6.57633e-09
2559360	0.0118296	0.0268007	8.99167e-09
2559488	0.0118334	0.0268415	2.51198e-08
2559616	0.0118358	0.0268308	-1.26591e-09
2559744	0.0118339	0.0267593	-3.59745e-08
2559872	0.0118321	0.0267687	-7.73509e-08
2560000	0.0118424	0.0267733	5.12154e-09
2560128	0.0118558	0.0267935	-1.31698e-08
2560256	0.0118576	0.0268572	-1.24075e-08
2560384	0.0118566	0.0268674	-1.29902e-08
2560512	0.0118549	0.0268646	1.74104e-08
2560640	0.0118522	0.0268219	-3.77271e-08
2560768	0.0118397	0.0267396	2.66847e-08
2560896	0.0118391	0.0267201	-8.10847e-08
2561024	0.0118446	0.0267152	2.51564e-08
2561152	0.011849	0.026737	-2.63169e-08
2561280	0.0118613	0.0267833	2.77365e-08
2561408	0.0118629	0.0267415	5.57518e-08
2561536	0.0118703	0.0267554	-2.37091e-08
2561664	0.0118676	0.0267756	7.15696e-08
2561792	0.0118708	0.0268032	6.65291e-08
2561920	0.0118785	0.0268148	2.62709e-08
2562048	0.0118783	0.026755	9.97693e-09
2562176	0.011877	0.0267401	9.01506e-09
2562304	0.0118798	0.0267653	-5.37041e-08
2562432	0.0118799	0.0267286	-9.52057e-08
2562560	0.0118802	0.0267352	4.38903e-08
2562688	0.0118732	0.0267061	-6.10491e-10
2562816	0.0118862	0.02677	5.52799e-09
2562944	0.0118834	0.0267658	1.12345e-08
2563072	0.0118857	0.0267854	-6.13936e-08
2563200	0.0118829	0.0267508	2.80833e-08
2563328	0.0118787	0.0267611	4.35206e-08
2563456	0.0118809	0.0267428	4.72954e-08
2563584	0.0118838	0.0267458	2.17833e-08
2563712	0.011888	0.0267495	5.00494e-08
2563840	0.0119016	0.0268015	-5.39161e-08
2563968	0.0118977	0.0268114	-5.61005e-08
2564096	0.0118952	0.0268062	4.68283e-09
2564224	0.0119075	0.0268342	3.0746e-08
