0	-nan	-nan	-nan
155520	0.0346014	0.040339	-4.23503e-09
155648	0.0344105	0.0400489	-1.14507e-07
155776	0.0343629	0.0396641	7.09833e-09
155904	0.0336611	0.0392932	4.66286e-08
156032	0.033417	0.0395662	-1.79126e-08
156160	0.0330714	0.0389629	-1.06437e-07
156288	0.0331835	0.0389103	8.53637e-08
156416	0.033221	0.0392382	-5.36584e-08
156544	0.0335483	0.0399287	-5.39405e-08
156672	0.0337232	0.040134	3.8304e-08
156800	0.0335515	0.0402143	2.30245e-08
156928	0.0337758	0.0407831	-2.30478e-08
157056	0.0345772	0.0416912	4.05912e-08
157184	0.034702	0.0417215	6.10951e-08
157312	0.0346924	0.0421135	-5.50068e-08
157440	0.035263	0.042835	-1.39576e-08
157568	0.0347658	0.042294	9.71765e-08
157696	0.034454	0.0413962	5.56406e-08
157824	0.0338834	0.0409689	-9.75926e-08
157952	0.0340139	0.0418289	-1.16859e-07
158080	0.0346151	0.0428403	-4.5981e-09
158208	0.0342137	0.0425183	5.90586e-08
158336	0.0334796	0.0415603	-4.51902e-08
158464	0.0334439	0.0418762	-2.34327e-08
158592	0.0328961	0.0408369	-1.14439e-07
158720	0.0322381	0.0394404	-1.26476e-09
158848	0.0324539	0.0396367	-8.88549e-08
158976	0.0323828	0.0400638	-3.14559e-08
159104	0.0319654	0.039613	6.07207e-08
159232	0.0317647	0.0396374	1.33909e-07
159360	0.0311375	0.0385143	3.25563e-08
159488	0.0305917	0.037229	1.12003e-07
159616	0.0308947	0.0373043	-3.51606e-08
159744	0.030817	0.037101	7.4077e-08
159872	0.0307268	0.0371726	-5.88537e-08
160000	0.0308007	0.0380398	5.55849e-08
160128	0.0311215	0.0389938	-2.90969e-08
160256	0.0311335	0.0395047	-8.36037e-08
160384	0.0312362	0.0402108	4.2544e-08
160512	0.031725	0.041212	-1.54762e-08
160640	0.0322723	0.0427411	-4.2072e-08
160768	0.0330972	0.0449959	9.63389e-09
160896	0.0327579	0.0437765	-2.36287e-08
161024	0.0327023	0.0428857	4.15681e-08
161152	0.0327983	0.0427115	-7.54058e-10
161280	0.0326365	0.042445	-7.75052e-08
161408	0.0328792	0.04352	-2.23524e-08
161536	0.0335118	0.0458484	4.04152e-09
161664	0.0343732	0.0474957	2.56522e-08
161792	0.0339688	0.0457244	7.71892e-08
161920	0.0332321	0.0444071	-6.54276e-08
162048	0.0330308	0.0444611	-1.60262e-08
162176	0.0326846	0.0442388	-8.04407e-08
162304	0.0327146	0.0443961	8.98196e-08
162432	0.0327895	0.0446339	7.54243e-08
162560	0.0326374	0.0445276	5.02001e-08
162688	0.0324378	0.0440368	-1.66576e-08
162816	0.0324764	0.0436227	4.08154e-08
162944	0.0320293	0.0426534	4.34129e-08
163072	0.0317848	0.0418048	-7.40171e-08
163200	0.0324832	0.0436639	-1.73241e-07
163328	0.0332429	0.0454987	-2.11227e-08
163456	0.033609	0.0461394	1.10564e-08
163584	0.0337869	0.0462893	7.27506e-08
163712	0.0342307	0.0470441	-3.08067e-09
163840	0.0335087	0.0456378	5.85012e-08
163968	0.0332187	0.045195	3.01606e-08
164096	0.0338333	0.0453588	6.07556e-08
164224	0.0337007	0.0447305	9.06465e-08
164352	0.0335793	0.0445803	1.62536e-08
164480	0.0334436	0.0440648	1.36302e-08
164608	0.0331219	0.0436933	-5.28725e-08
164736	0.0325664	0.0431886	-4.62385e-08
164864	0.0326518	0.043371	6.05151e-08
164992	0.0329339	0.043049	1.75176e-07
165120	0.033217	0.0430046	7.29238e-08
165248	0.0339199	0.0437631	3.84135e-08
165376	0.0347987	0.0451135	-1.02216e-07
165504	0.035568	0.0463321	-1.88485e-08
165632	0.0355777	0.0459633	-3.68247e-08
165760	0.0354637	0.0460896	-2.67818e-09
165888	0.0357498	0.0461938	5.15928e-08
166016	0.0360797	0.0465432	-1.18076e-07
166144	0.0362051	0.0473091	-2.18195e-08
166272	0.0358801	0.046825	-5.70104e-08
166400	0.0354869	0.0463522	-9.2314e-08
166528	0.0347323	0.0456061	-9.35878e-08
166656	0.0342122	0.0449827	9.48438e-08
166784	0.0344847	0.0455284	-3.42032e-09
166912	0.0344733	0.0456382	-2.73973e-08
167040	0.0343394	0.0455924	9.46147e-09
167168	0.0346861	0.0455846	-5.19846e-09
167296	0.0346176	0.0459596	3.92485e-08
167424	0.0345758	0.0464976	3.87584e-08
167552	0.0340548	0.0461988	-2.50159e-08
167680	0.0342995	0.0464156	-1.01693e-08
167808	0.0339366	0.0457382	4.35704e-08
167936	0.0336898	0.0450472	6.97415e-08
168064	0.034197	0.0459952	-6.29536e-08
168192	0.0346468	0.0468008	2.6852e-08
168320	0.0355363	0.047537	2.72707e-08
168448	0.0359395	0.0476657	2.93622e-08
168576	0.0360124	0.0472176	7.80335e-08
168704	0.0355619	0.0461342	1.39044e-07
168832	0.0349966	0.0452583	3.27999e-09
168960	0.0351118	0.0456653	-2.87718e-08
169088	0.0348937	0.0449232	-1.16076e-07
169216	0.0347469	0.0443071	1.76116e-08
169344	0.0345162	0.0434531	1.55773e-08
169472	0.0344948	0.0437266	-8.94286e-08
169600	0.0346767	0.0442632	8.91841e-08
169728	0.0350035	0.0450752	2.24138e-11
169856	0.0358269	0.0459658	3.0425e-08
169984	0.0362592	0.0450722	1.3582e-07
170112	0.0361234	0.0442478	1.11129e-07
170240	0.0357515	0.0434081	5.19069e-08
170368	0.0354868	0.0427449	1.29186e-07
170496	0.0359566	0.0430641	-8.3583e-08
170624	0.0362523	0.0432523	-8.5269e-08
170752	0.036125	0.0431878	-9.55514e-08
170880	0.0365298	0.043595	-8.40244e-08
171008	0.0366995	0.0436403	1.11883e-07
171136	0.0366448	0.0431661	-9.64812e-09
171264	0.0365247	0.0428307	-7.4228e-08
171392	0.0370712	0.0432616	-8.6009e-08
171520	0.03721	0.043615	-1.27342e-08
171648	0.0373818	0.0439577	2.6902e-08
171776	0.0378	0.0449266	-2.4745e-08
171904	0.0371197	0.0448267	1.40483e-08
172032	0.0373081	0.0455216	-5.26101e-08
172160	0.037587	0.045648	-3.21806e-08
172288	0.0376082	0.0461791	-3.89447e-08
172416	0.0381224	0.047054	-3.83791e-08
172544	0.0382821	0.0474446	4.80847e-09
172672	0.0380789	0.0469525	4.72082e-09
172800	0.0384941	0.0478984	2.66163e-08
172928	0.0381916	0.047259	-8.96547e-08
173056	0.037876	0.0467376	2.42594e-08
173184	0.0382634	0.0464581	-2.21774e-08
173312	0.0389812	0.0474563	-2.12078e-08
173440	0.040653	0.0500564	3.10534e-08
173568	0.0416365	0.0511484	-5.16561e-08
173696	0.0420694	0.0515077	7.70395e-08
173824	0.0432168	0.0528679	-6.77775e-09
173952	0.0437423	0.0536005	5.56949e-08
174080	0.0435261	0.0536715	-2.33466e-08
174208	0.0434271	0.0541013	-3.04217e-08
174336	0.0427743	0.0529448	7.23246e-08
174464	0.0421261	0.0524812	1.88114e-08
174592	0.0420126	0.0524049	-6.17017e-08
174720	0.041802	0.0525189	3.29757e-08
174848	0.0424106	0.052582	-7.54752e-08
174976	0.0431924	0.0532219	2.01762e-08
175104	0.0429741	0.0519509	2.94184e-08
175232	0.0427399	0.051671	-8.3549e-09
175360	0.0420631	0.051031	-2.16788e-08
175488	0.0424774	0.0519616	-6.75748e-09
175616	0.0428324	0.053208	2.6913e-08
175744	0.0425479	0.0524302	5.36941e-08
175872	0.0414287	0.0513204	-3.21811e-09
176000	0.0411992	0.0515475	-2.34925e-08
176128	0.0419434	0.0529747	5.64325e-08
176256	0.0420662	0.0526895	6.13187e-08
176384	0.0422971	0.0530037	2.83396e-08
176512	0.0423243	0.0535205	-1.10565e-07
176640	0.0419618	0.0524786	-1.59172e-08
176768	0.0415929	0.051528	-4.34428e-08
176896	0.0420077	0.0512023	3.38378e-08
177024	0.0429489	0.0512333	6.19675e-08
177152	0.043971	0.0516334	5.6353e-08
177280	0.0440317	0.0517393	-1.41397e-08
177408	0.0432264	0.0511955	-1.39665e-08
177536	0.0428662	0.051371	3.99567e-08
177664	0.0424758	0.0517826	-1.77543e-08
177792	0.0417763	0.0509795	-6.99237e-09
177920	0.0417254	0.0514273	-6.71718e-08
178048	0.0410804	0.0506743	-5.31146e-08
178176	0.0407511	0.0502664	-4.71519e-08
178304	0.0402061	0.0499576	3.68697e-08
178432	0.0403061	0.050424	4.1567e-08
178560	0.040834	0.0516627	-2.06184e-08
178688	0.0406804	0.0517268	-1.16032e-09
178816	0.0405232	0.0516579	-6.76271e-09
178944	0.0404427	0.0518628	2.07721e-08
179072	0.0408921	0.0527395	5.5263e-08
179200	0.0404069	0.0518552	3.20361e-08
179328	0.0403377	0.0514281	9.78161e-08
179456	0.040654	0.0508455	2.16593e-08
179584	0.0405265	0.0500342	1.71752e-08
179712	0.0408185	0.0501084	-5.46851e-08
179840	0.0412044	0.0500228	9.73191e-08
179968	0.041502	0.0502815	3.25409e-08
180096	0.0412676	0.0505632	-7.04885e-09
180224	0.0408895	0.0500746	-5.26745e-08
180352	0.0411305	0.0510889	2.63446e-08
180480	0.0413628	0.0526153	-7.57435e-08
180608	0.0417291	0.0537121	-5.47197e-08
180736	0.0418625	0.0541353	-3.43015e-09
180864	0.0412471	0.0534542	-3.27497e-09
180992	0.0412685	0.0531889	1.2825e-08
181120	0.0416537	0.0531885	1.44459e-08
181248	0.0421231	0.0525635	5.33488e-08
181376	0.043039	0.0530822	-2.04444e-08
181504	0.0438096	0.0534492	-2.54001e-08
181632	0.0448411	0.0544879	-3.04002e-08
181760	0.0456804	0.0552988	2.30404e-09
181888	0.0462906	0.0559465	-8.48845e-09
182016	0.045889	0.0557531	-5.04635e-08
182144	0.0459043	0.0551387	-2.05735e-08
182272	0.045231	0.0541657	-2.66936e-08
182400	0.0448304	0.053428	4.51073e-08
182528	0.0444578	0.0530157	-1.08314e-08
182656	0.0450401	0.05373	-3.66969e-08
182784	0.0453782	0.0541583	-2.0337e-08
182912	0.0471	0.0561048	4.3263e-08
183040	0.0477735	0.056826	-9.01815e-09
183168	0.0481491	0.0568976	2.17246e-08
183296	0.0486666	0.0571531	2.16628e-08
183424	0.0496743	0.0582719	3.85339e-08
183552	0.0503962	0.0593005	3.44563e-08
183680	0.0507897	0.0601111	3.76515e-08
183808	0.0510787	0.0609061	-1.29594e-09
183936	0.0508806	0.0603129	-1.12839e-10
184064	0.0501733	0.059256	3.20026e-08
184192	0.0509264	0.0601612	-1.77834e-08
184320	0.0514341	0.0613159	1.45038e-08
184448	0.0523775	0.0625352	-1.23896e-08
184576	0.0533587	0.0640734	-5.94682e-09
184704	0.0543509	0.0656115	6.11404e-08
184832	0.0550912	0.0660841	2.63211e-09
184960	0.0558028	0.0666741	-2.90612e-09
185088	0.055182	0.0655956	2.30771e-08
185216	0.0546055	0.0639213	3.08389e-08
185344	0.0537006	0.0634942	1.60071e-08
185472	0.0531772	0.0637643	4.52538e-08
185600	0.0541881	0.0649041	5.65153e-08
185728	0.0562179	0.0676065	2.40395e-08
185856	0.0574407	0.0686948	1.15087e-08
185984	0.0584933	0.0694734	3.95163e-08
186112	0.0587507	0.0698833	4.55403e-08
186240	0.0585216	0.070339	2.4592e-08
186368	0.0585826	0.0715256	6.02745e-08
186496	0.0576031	0.0703856	7.38194e-08
186624	0.0570024	0.0692842	2.3568e-08
186752	0.0567092	0.0688576	2.96025e-08
186880	0.056649	0.0690409	7.54852e-08
187008	0.0571637	0.0690355	5.19833e-08
187136	0.0577157	0.0698928	-5.1823e-08
187264	0.058642	0.0719104	-4.22325e-08
187392	0.0591948	0.072669	2.26856e-08
187520	0.0593848	0.0731766	-9.11694e-09
187648	0.060355	0.0747218	6.20035e-08
187776	0.0613582	0.0747098	1.00596e-07
187904	0.0616048	0.0738429	1.64875e-08
188032	0.0615539	0.073871	3.09569e-08
188160	0.0607865	0.0732075	-5.10336e-09
188288	0.0609333	0.0730962	-2.18084e-09
188416	0.0612458	0.0734257	8.94973e-09
188544	0.0595882	0.0712401	-2.37716e-08
188672	0.0578435	0.0698919	-9.42424e-08
188800	0.0574434	0.0692373	-4.07951e-08
188928	0.0573088	0.0694475	-2.33775e-08
189056	0.056424	0.0688611	-1.12208e-08
189184	0.0562581	0.0686162	-3.52247e-08
189312	0.0564338	0.0685007	2.11578e-08
189440	0.057024	0.068619	-1.11104e-08
189568	0.0580134	0.06896	3.8607e-08
189696	0.0592463	0.0699385	-4.47145e-08
189824	0.0587689	0.0683026	7.96878e-09
189952	0.0585023	0.0677322	-7.12685e-08
190080	0.0580293	0.0679281	-3.09784e-08
190208	0.0574485	0.068636	-1.33481e-07
190336	0.057381	0.0701648	2.33277e-09
190464	0.056998	0.0702632	4.92985e-08
190592	0.0574141	0.0709385	1.74056e-08
190720	0.0586141	0.0723665	4.06926e-08
190848	0.0591852	0.0730672	1.89442e-08
190976	0.0583855	0.0720931	-7.13888e-10
191104	0.0572416	0.0707556	-5.28579e-08
191232	0.0561468	0.06847	4.58007e-08
191360	0.0563407	0.067485	5.98627e-08
191488	0.0566571	0.0675208	8.49348e-10
191616	0.0562331	0.0676398	-1.68441e-08
191744	0.0552992	0.0670867	-1.00426e-07
191872	0.0543745	0.0663243	8.77653e-09
192000	0.0541341	0.0668038	-4.30326e-08
192128	0.0539805	0.0659626	1.67024e-08
192256	0.0540939	0.0658799	2.28561e-08
192384	0.0544697	0.0657077	8.66895e-08
192512	0.0545714	0.065703	-9.34422e-09
192640	0.0540571	0.0647576	4.79512e-08
192768	0.0543597	0.0651737	-2.91828e-08
192896	0.0539928	0.0648512	-6.7263e-08
193024	0.0538101	0.0643926	-9.03533e-09
193152	0.0540498	0.0648774	1.95867e-08
193280	0.0548435	0.0665485	5.48469e-08
193408	0.0552436	0.0678037	5.80868e-08
193536	0.0552423	0.0678101	-4.78174e-09
193664	0.0555896	0.068674	-7.98518e-08
193792	0.0553904	0.068675	-1.08753e-08
193920	0.0543661	0.067294	-8.97598e-09
194048	0.0532914	0.0658655	2.62199e-08
194176	0.0543275	0.0668621	-5.60249e-08
194304	0.0550452	0.0680189	-1.91519e-08
194432	0.0553296	0.0685692	6.35821e-08
194560	0.0557746	0.0683943	8.31377e-08
194688	0.056538	0.0689851	3.31782e-08
194816	0.056543	0.0692988	2.00992e-08
194944	0.0565303	0.0699032	8.29883e-09
195072	0.0561686	0.0702337	-2.88507e-08
195200	0.0555125	0.0689334	-2.02198e-08
195328	0.0547078	0.0675842	6.4614e-08
195456	0.0555255	0.0688283	1.9339e-08
195584	0.0558931	0.0694875	-4.3088e-08
195712	0.0559188	0.0688871	-4.41232e-08
195840	0.0554419	0.0676037	-2.78795e-08
195968	0.0553008	0.0672839	-6.11276e-08
196096	0.054891	0.0666411	-2.39546e-08
196224	0.0547074	0.0660582	-1.51139e-08
196352	0.0543151	0.065707	9.63799e-08
196480	0.0546691	0.0667673	-8.51026e-08
196608	0.0544409	0.0667495	-6.46096e-09
196736	0.0543641	0.0660401	5.18183e-08
196864	0.0549757	0.0664545	5.64151e-08
196992	0.0558598	0.0672456	-1.08612e-07
197120	0.056705	0.0684387	-1.56736e-08
197248	0.0572949	0.0693401	-2.53662e-08
197376	0.0575778	0.069163	4.47084e-08
197504	0.0577569	0.0694127	1.7714e-08
197632	0.0576783	0.0693678	4.8574e-08
197760	0.0584	0.0701608	-2.30043e-08
197888	0.0580642	0.070173	5.31954e-08
198016	0.0576596	0.0698002	-5.53231e-08
198144	0.0580226	0.0697834	-9.02543e-09
198272	0.0586679	0.070492	-8.95827e-08
198400	0.0586417	0.0701796	-6.68308e-10
198528	0.0582149	0.0692774	1.4228e-08
198656	0.0587723	0.0707645	-6.42835e-08
198784	0.0592119	0.0712267	3.30249e-08
198912	0.0590855	0.0702597	5.40018e-08
199040	0.0581749	0.0690461	2.13118e-08
199168	0.0573429	0.0681561	2.34359e-08
199296	0.0575085	0.0672983	5.91176e-08
199424	0.0579145	0.0670922	7.91461e-08
199552	0.0576326	0.0669479	-3.88283e-08
199680	0.0576514	0.0670993	-8.32175e-08
199808	0.0575701	0.0669264	4.24131e-08
199936	0.0566199	0.0657645	9.0379e-09
200064	0.0563193	0.0651298	-1.1934e-07
200192	0.0557095	0.0645862	-1.40279e-07
200320	0.0554118	0.0639663	-3.16506e-08
200448	0.0552813	0.0645064	3.49113e-09
200576	0.0556689	0.0659034	-6.83798e-08
200704	0.0558721	0.0670631	4.3133e-08
200832	0.0558528	0.0674188	-6.81994e-08
200960	0.0557969	0.0671131	4.81866e-08
201088	0.0560051	0.06775	-8.54065e-08
201216	0.0556665	0.0676076	-2.28673e-08
201344	0.0557891	0.0682242	1.78325e-08
201472	0.056322	0.0692261	-1.03278e-07
201600	0.056124	0.0691734	-1.9107e-09
201728	0.0564733	0.070291	-3.8722e-08
201856	0.0566837	0.0710974	-1.09845e-09
201984	0.0564922	0.0701343	-4.34139e-08
202112	0.0561793	0.0692678	-1.21432e-07
202240	0.0567482	0.0698736	7.73689e-08
202368	0.0576487	0.0709684	3.07061e-08
202496	0.0578423	0.0711441	-1.36976e-07
202624	0.0581813	0.0717495	-1.04535e-07
202752	0.0587245	0.0730647	3.0436e-08
202880	0.0592097	0.0738153	1.25728e-07
203008	0.0590562	0.0731456	-2.32054e-08
203136	0.0585166	0.0721885	4.12172e-08
203264	0.0582741	0.0717816	-2.71062e-08
203392	0.0577378	0.0707974	-5.08226e-09
203520	0.05728	0.0699524	-6.99767e-08
203648	0.0574185	0.0703398	-2.15408e-08
203776	0.0572029	0.0703587	-2.71834e-08
203904	0.0566744	0.0701492	-6.3726e-08
204032	0.0564366	0.0699964	1.39428e-07
204160	0.0571305	0.0705054	-1.07379e-07
204288	0.0578596	0.0711882	-5.22681e-08
204416	0.0578729	0.0708284	-1.19351e-07
204544	0.0573879	0.0698727	4.06092e-08
204672	0.0574413	0.0694938	-6.62065e-08
204800	0.057552	0.0699211	-5.28027e-08
204928	0.0584063	0.0711901	-7.72216e-08
205056	0.0590242	0.0721835	-7.81456e-08
205184	0.0590513	0.0723002	4.69694e-08
205312	0.0590019	0.0729688	-1.31912e-08
205440	0.05913	0.0730312	2.65776e-08
205568	0.0581018	0.0714266	-1.28227e-07
205696	0.0574342	0.0708802	5.02775e-08
205824	0.0572849	0.0702278	1.06536e-07
205952	0.0562729	0.0689898	1.80156e-08
206080	0.0561906	0.068743	-1.30596e-08
206208	0.0565793	0.0683543	1.24289e-07
206336	0.0566616	0.0681325	-1.03762e-08
206464	0.0565667	0.0680918	1.17914e-07
206592	0.0568858	0.0684526	2.09164e-08
206720	0.0570575	0.0687101	4.60152e-08
206848	0.0573596	0.0683072	-2.04472e-08
206976	0.0572139	0.0675315	-6.77288e-08
207104	0.0575654	0.067561	-4.51294e-08
207232	0.0572074	0.0668674	-7.30343e-08
207360	0.0571519	0.0666703	-8.78982e-08
207488	0.0575742	0.0669133	1.06293e-07
207616	0.0571231	0.0667646	-4.72612e-08
207744	0.056328	0.0654682	2.64152e-09
207872	0.0562294	0.0654001	-6.9121e-09
208000	0.0557537	0.0654739	3.10066e-08
208128	0.0558294	0.0652039	1.09456e-08
208256	0.0563323	0.0661409	3.2174e-08
208384	0.056975	0.0680655	-1.43892e-07
208512	0.0579221	0.0688943	-6.15121e-08
208640	0.0581364	0.0689428	-4.22766e-08
208768	0.0571399	0.0674196	-1.89602e-08
208896	0.0571949	0.0676156	-2.47285e-08
209024	0.0580003	0.0683401	-1.90063e-07
209152	0.0579194	0.0681789	-1.45323e-07
209280	0.0571624	0.0670597	-8.90522e-09
209408	0.056263	0.0652152	6.80736e-08
209536	0.0551188	0.0639685	6.08925e-08
209664	0.0537092	0.0626594	1.37937e-07
209792	0.0529296	0.0616917	3.89935e-08
209920	0.0525273	0.0609795	7.70681e-08
210048	0.0528319	0.0609922	-6.58578e-08
210176	0.0534205	0.0612616	6.00815e-08
210304	0.0536382	0.0617524	-3.53775e-08
210432	0.0547825	0.0629185	-2.20296e-08
210560	0.055586	0.0637892	3.95598e-08
210688	0.0558569	0.0644564	-4.84876e-08
210816	0.0556466	0.0645544	-2.14432e-08
210944	0.0551025	0.0646018	-6.15323e-08
211072	0.0549333	0.065465	-4.88148e-08
211200	0.0556163	0.0671174	-5.36576e-08
211328	0.056521	0.0684706	7.96321e-08
211456	0.056773	0.0681784	3.41711e-08
211584	0.0572432	0.0684766	9.63728e-08
211712	0.0578083	0.0682969	6.26116e-08
211840	0.0579045	0.0683892	-3.49332e-08
211968	0.0579	0.0683345	-9.74203e-08
212096	0.0584677	0.0693403	4.07437e-08
212224	0.0580512	0.0692459	-6.35376e-08
212352	0.0584432	0.0707432	-9.73923e-08
212480	0.0590408	0.0712178	7.75115e-08
212608	0.0589345	0.0702966	6.7344e-08
212736	0.0591318	0.0706448	-6.98855e-08
212864	0.0591051	0.0709488	4.5288e-08
212992	0.0590088	0.0704734	1.41794e-07
213120	0.0585869	0.0686404	-3.10202e-09
213248	0.0578722	0.0673837	-5.39212e-09
213376	0.0583321	0.0683697	-8.37239e-08
213504	0.0587802	0.0690086	-5.36264e-08
213632	0.0589658	0.0688988	-1.08401e-07
213760	0.0586623	0.0687011	-4.1486e-08
213888	0.0577939	0.0678571	2.77519e-08
214016	0.0576291	0.0671287	-7.55746e-08
214144	0.0580707	0.0676169	5.54137e-08
214272	0.0577597	0.0662064	-1.56994e-08
214400	0.0570165	0.0650698	-2.19042e-08
214528	0.0568851	0.064475	6.02414e-08
214656	0.056933	0.0634568	1.62162e-07
214784	0.0564308	0.0629594	6.47375e-08
214912	0.0558945	0.0623866	7.08142e-08
215040	0.0552961	0.0618716	4.8889e-08
215168	0.0549698	0.0605009	1.69003e-08
215296	0.0546878	0.0598566	1.06693e-07
215424	0.0543205	0.0595752	7.98418e-08
215552	0.0536997	0.0586865	-4.5573e-10
215680	0.053173	0.0578251	-5.08041e-08
215808	0.0537517	0.058189	1.64878e-08
215936	0.0539938	0.0585303	-6.55732e-08
216064	0.0531465	0.0582338	-5.1065e-08
216192	0.052648	0.0577692	8.24387e-08
216320	0.0519149	0.0565558	9.80591e-08
216448	0.0521117	0.0563054	-4.1987e-08
216576	0.0522764	0.0560359	1.43613e-08
216704	0.0534224	0.0566374	6.88731e-08
216832	0.05407	0.0567644	-1.39591e-07
216960	0.054169	0.056553	2.80228e-08
217088	0.0539825	0.0567886	3.99635e-08
217216	0.0537925	0.0564983	2.87831e-08
217344	0.0529149	0.0560005	1.13512e-08
217472	0.0528087	0.0562883	1.07516e-08
217600	0.0522531	0.0555528	-2.45127e-09
217728	0.0510917	0.0549135	2.81467e-08
217856	0.0508194	0.0544171	9.85546e-08
217984	0.0507637	0.0537855	-1.48239e-08
218112	0.0501555	0.0530813	3.43397e-08
218240	0.0493187	0.0526087	-5.68386e-08
218368	0.0487853	0.0524175	5.90178e-08
218496	0.0492069	0.0527545	5.44928e-08
218624	0.049745	0.0529827	-7.61343e-09
218752	0.0495973	0.0530046	6.55309e-08
218880	0.0495646	0.0531608	6.79252e-08
219008	0.0505198	0.0539618	1.58131e-07
219136	0.0513717	0.0543248	2.61687e-08
219264	0.0516672	0.0545541	4.64971e-08
219392	0.0517586	0.0542387	-2.10296e-08
219520	0.0515334	0.0542581	2.33994e-08
219648	0.0513448	0.0538962	6.24064e-08
219776	0.0517131	0.0544842	1.49262e-09
219904	0.0515831	0.0545295	1.15601e-08
220032	0.0513322	0.0541481	1.33133e-07
220160	0.0508503	0.0538501	-2.24931e-09
220288	0.0510823	0.0540316	1.69001e-08
220416	0.0512447	0.0540951	1.42134e-07
220544	0.0508855	0.0539358	-5.22881e-08
220672	0.050969	0.0541296	-8.6901e-08
220800	0.0509523	0.0542031	-9.63413e-08
220928	0.0509654	0.0543545	-2.02198e-08
221056	0.0504051	0.0539229	1.7161e-09
221184	0.0509318	0.0544533	2.46477e-08
221312	0.0506148	0.0543949	-1.18575e-07
221440	0.0496054	0.0533594	-3.59164e-08
221568	0.0498208	0.0532202	-2.59747e-08
221696	0.049796	0.052753	9.47618e-08
221824	0.0501138	0.0525784	4.77316e-08
221952	0.0504764	0.0527331	2.71946e-08
222080	0.0510662	0.0535638	-2.56689e-08
222208	0.0521987	0.0545159	-4.05335e-08
222336	0.0528467	0.055121	-7.65954e-09
222464	0.0526852	0.0551508	-8.13107e-08
222592	0.0521969	0.0550324	-1.07011e-07
222720	0.0528096	0.0556078	-3.83999e-08
222848	0.0534452	0.0555103	1.44018e-07
222976	0.0536735	0.0556579	-5.97177e-08
223104	0.0541571	0.0565326	-1.93624e-08
223232	0.0551146	0.0565493	1.22527e-07
223360	0.0555134	0.0565741	2.73562e-08
223488	0.0559035	0.0566126	8.49338e-09
223616	0.0562634	0.0566119	5.51864e-08
223744	0.0564185	0.0558582	-5.38955e-08
223872	0.0570709	0.0563547	6.5399e-08
224000	0.0576723	0.056717	-4.73651e-08
224128	0.0570773	0.0560195	5.01416e-08
224256	0.0569312	0.0560297	-6.62512e-09
224384	0.0568546	0.0561488	-9.53257e-08
224512	0.0564088	0.0558149	-6.25966e-08
224640	0.0553706	0.0551172	-3.03079e-08
224768	0.0545694	0.0542386	3.72212e-08
224896	0.0546699	0.0536845	-7.08481e-08
225024	0.0546418	0.0538245	-1.24661e-07
225152	0.0536344	0.0533475	-9.99598e-08
225280	0.0530509	0.0527308	-5.92038e-08
225408	0.0523016	0.0525502	-8.02414e-08
225536	0.0522492	0.0529623	-1.10846e-07
225664	0.052461	0.0538066	6.51201e-08
225792	0.0523172	0.0542361	-5.00737e-08
225920	0.0522044	0.053676	1.11429e-07
226048	0.0509945	0.0523873	1.44578e-07
226176	0.0494135	0.0513018	6.65438e-08
226304	0.0490274	0.051283	7.1759e-08
226432	0.0485437	0.050597	-1.55218e-08
226560	0.0482713	0.0503595	8.09402e-08
226688	0.048629	0.0504807	-8.38287e-09
226816	0.0489689	0.0505888	-1.08496e-07
226944	0.0483227	0.0505409	-9.74007e-08
227072	0.0482676	0.0505095	6.13545e-08
227200	0.0487128	0.0510922	-5.0825e-08
227328	0.0496415	0.0519904	-5.06055e-08
227456	0.050134	0.0524518	-1.2019e-08
227584	0.0498425	0.0517991	-5.14951e-08
227712	0.0503502	0.0518823	6.55626e-08
227840	0.0507985	0.0531706	-9.98473e-10
227968	0.0518577	0.0550637	8.54572e-10
228096	0.0526625	0.0558465	4.4549e-08
228224	0.0531491	0.0563532	-8.29482e-08
228352	0.0532555	0.0563533	-7.46991e-08
228480	0.0539426	0.0568949	-5.86244e-08
228608	0.0538967	0.0578513	-6.2225e-08
228736	0.0542622	0.0579676	5.27919e-08
228864	0.0542607	0.0573865	6.95026e-08
228992	0.0544504	0.0568722	9.22228e-08
229120	0.0553524	0.0573662	1.12872e-07
229248	0.056393	0.0579765	2.37185e-08
229376	0.0563839	0.0572995	-9.75561e-08
229504	0.0564974	0.0572357	3.82767e-08
229632	0.0559347	0.0565948	7.99169e-08
229760	0.0556087	0.0561812	-3.09125e-08
229888	0.0558176	0.0561931	-4.4096e-08
230016	0.0564335	0.0564267	-2.95645e-08
230144	0.0562019	0.0560406	-1.69933e-07
230272	0.0558874	0.0565412	2.01261e-08
230400	0.0560342	0.0567265	3.92069e-08
230528	0.0557517	0.056888	1.23983e-07
230656	0.0557681	0.0574715	-2.94175e-08
230784	0.0554707	0.0578249	1.88761e-08
230912	0.055328	0.0580309	-2.15185e-08
231040	0.0552625	0.0581579	9.20175e-08
231168	0.0553174	0.0581445	6.5181e-08
231296	0.0549979	0.0575145	-8.66688e-09
231424	0.0543108	0.0572818	2.35142e-08
231552	0.0543362	0.0578598	-7.14014e-09
231680	0.0538761	0.0571046	-4.12403e-08
231808	0.0533135	0.0565033	7.80598e-08
231936	0.0524098	0.0562871	-3.91905e-08
232064	0.0511818	0.0555962	4.32019e-08
232192	0.050375	0.0550334	-1.01888e-07
