-21.6119	9.00678
-19.8699	7.54589
-16.4562	9.3749
-14.4786	8.69607
-11.7464	10.9781
-9.43734	11.3255
-10.4858	9.70982
-8.64617	9.96302
-7.12634	10.4348
-4.58893	9.77365
-2.25659	9.71874
-0.356314	10.1565
1.89041	10.1515
3.82805	9.2873
5.78962	9.37934
7.69124	9.52356
10.7915	11.2657
13.4348	9.18036
12.2622	7.75821
15.3715	8.55398
18.2616	11.7536
20.5197	9.92437
-19.4886	9.63083
-18.0152	8.34135
-17.7835	10.9988
-15.5575	11.1086
-13.5462	10.6841
-10.8777	12.3722
-9.41229	13.5595
-7.72883	12.3504
-5.66099	11.8572
-3.52299	11.5984
-1.64078	11.6451
0.637572	11.9333
3.00677	13.9459
2.87607	12.0207
4.66347	11.116
6.5497	11.0569
8.58843	11.6374
12.8904	11.1951
14.8458	10.5491
16.1119	12.1678
16.8467	10.0833
20.362	11.8893
-21.8666	11.252
-19.8709	11.5691
-20.7479	13.3547
-16.6857	12.9275
-14.7029	12.9102
-12.7565	12.5639
-7.94679	14.9559
-4.65559	13.37
-6.32143	13.8174
-2.82545	13.4136
-0.771574	13.4397
1.1128	13.9842
2.22084	15.8338
4.82027	13.1601
6.85015	12.916
6.50165	14.8887
10.2741	13.1308
12.2309	13.412
14.176	12.7669
15.5394	14.0372
17.4054	13.6408
19.3501	13.6363
21.3942	13.574
-19.4515	14.8264
-18.6689	13.0871
-15.5596	14.6944
-13.5215	14.4756
-11.431	14.22
-7.58209	17.1353
-6.18862	15.6349
-4.19828	15.2405
-1.90399	15.3807
-1.17746	18.3285
0.0236365	16.4592
3.81851	17.3473
4.42579	15.3087
8.53403	14.0321
10.2986	14.965
12.1571	15.7614
14.1364	16.6064
13.8153	14.6238
16.1281	15.892
18.2499	15.4874
20.5213	15.5525
-21.411	15.3197
-18.4151	16.5389
-17.5456	14.723
-14.348	16.2217
-12.2399	16.3578
-9.82641	15.5132
-6.34081	19.0985
-5.21196	17.2524
-4.14809	19.1095
-3.0614	17.2198
1.72626	18.0126
3.26344	19.1341
4.62537	20.219
5.8266	16.7403
7.29764	18.0573
8.20742	16.1415
10.2885	17.13
12.4887	17.7758
15.689	17.7592
16.368	19.4539
20.8556	19.1868
19.7733	17.6243
21.7771	17.2998
-17.6934	18.3646
-14.1832	18.0253
-16.2718	16.9117
-12.2974	18.6415
-10.2191	17.6493
-8.54535	19.2381
-5.22931	20.9852
-3.34465	21.7729
0.38863	19.1639
-2.30393	20.1
3.23973	21.5282
5.38725	18.5404
6.67064	20.1395
8.45006	20.8366
9.12611	19.1034
11.1522	19.126
12.7953	19.6363
14.4512	19.1083
17.4532	17.3738
18.3457	19.1421
-21.437	19.0809
-19.4898	18.8334
-20.3876	17.1075
-15.8433	19.0582
-14.2965	20.4748
-12.3293	20.6822
-10.5663	19.8382
-7.33651	20.9863
-4.50081	-20.8423
-1.57179	21.9783
-0.392954	20.6245
0.987414	-22.0197
1.75164	20.1844
5.50418	22.0374
7.35143	21.9099
9.26505	-21.7601
10.2333	20.8398
12.0904	21.1596
13.9195	20.9528
15.761	21.2156
17.6673	21.0751
21.8638	21.0914
19.7205	20.7498
-20.194	20.6777
-18.1338	20.2012
-16.3445	21.0759
-12.8384	-21.6691
-11.098	21.9708
-9.30171	21.3673
-8.09587	-21.5899
-3.765	-19.0518
-2.53291	-20.6821
0.522338	-19.1149
-0.554177	-20.6857
2.06666	-20.2656
3.92434	-20.8118
5.83123	-20.1105
7.89689	-20.5971
9.81346	-20.0513
10.9976	-21.5405
13.0936	-21.2709
16.7332	-21.3987
19.0536	-16.3058
20.5039	-21.5722
21.7327	-20.0801
-20.6551	-19.5686
-17.0832	-21.1425
-14.8303	-21.6323
-11.6041	-20.2612
-9.66773	-20.782
-7.60181	-18.2292
-6.39744	-14.8849
-5.89843	-19.2516
-2.27137	-16.6614
-0.923457	-15.2812
1.70792	-16.0118
1.97792	-17.8653
3.81536	-16.7297
6.16732	-16.8047
7.96109	-16.8545
11.6887	-19.8827
13.6176	-17.1023
13.4549	-19.1734
15.0509	-20.4588
17.2295	-17.1015
20.8467	-18.2267
-21.2428	-17.629
-18.9148	-20.2766
-17.327	-18.7759
-14.3913	-16.1294
18.5732	-21.3655
19.7668	-19.905
-20.8316	-21.4764
-18.7871	21.957
-15.6702	-19.8791
-14.9268	-18.2637
-13.658	-19.8112
-9.40152	-18.7594
-7.89124	-19.99
-6.41696	-21.3891
-4.5595	-15.6118
-4.03639	-17.2768
-1.61826	-18.791
-0.000752191	-17.1212
3.47392	-19.0322
5.22217	-18.3449
7.17319	-18.7489
9.95398	-16.1771
9.35623	-18.2049
11.5139	-17.8822
15.4473	-18.3424
17.2699	-19.5709
18.8001	-18.2489
21.2056	-16.0499
-19.3741	-18.437
-18.2089	-16.7635
-16.6161	-15.2697
-13.2349	-17.8617
-11.3656	-18.3701
-11.9698	-16.4481
-7.89514	-16.5394
-4.70316	-13.6227
-5.95584	-17.0325
-2.83768	-14.6531
-1.14195	-13.2464
0.777891	-14.3163
2.86896	-14.5254
4.79993	-14.0034
6.22389	-15.1582
8.16704	-14.8026
10.147	-14.0037
12.0516	-15.8115
13.7947	-14.7744
15.4473	-16.1054
17.3943	-15.0196
19.4131	-14.5101
-20.0827	-16.0099
-18.6425	-14.65
-16.2649	-17.1317
-14.9479	-13.7933
-12.8328	-14.5675
-9.8786	-16.7183
-8.58111	-14.6587
-6.63446	-12.8083
-5.04108	-11.6423
-3.06003	-12.5273
-1.69108	-11.1378
1.71583	-12.5541
3.49492	-12.7428
5.31946	-11.8263
6.65395	-13.3264
8.56641	-12.7497
10.8095	-12.0339
12.0514	-13.9583
15.5839	-14.2141
18.2033	-13.0578
20.0773	-12.2843
21.1546	-13.9353
-21.1091	-14.364
-19.716	-12.8394
-17.0957	-13.3133
-15.8966	-12.1327
-12.2884	-12.5463
-10.7349	-14.7509
-9.75395	-12.9091
-8.23047	-11.9544
-3.5268	-10.6758
-2.40711	-9.18531
0.10973	-11.7055
1.66053	-10.5019
3.61384	-10.9961
5.11139	-9.93281
7.17523	-11.5283
9.07429	-10.6549
12.7301	-12.3249
14.2753	-11.3046
14.4549	-13.0493
16.2509	-12.4213
21.4042	-10.7086
-19.6535	-8.89679
-21.7683	-12.3991
-20.3577	-10.8618
-18.0687	-11.3503
-14.1956	-11.5146
-12.4568	-10.3694
-10.782	-11.2619
-8.92825	-10.2847
-6.84503	-10.6957
-5.03792	-9.3052
-1.79411	-7.33233
-0.316107	-9.49526
3.43942	-9.17902
5.18507	-8.11964
7.09864	-7.45052
8.94435	-8.49018
10.7445	-9.2561
12.3176	-10.4539
14.0611	-9.27784
16.047	-10.2238
17.8629	-11.1873
19.5839	-10.3178
21.7279	-8.79963
-19.2845	-6.55523
-17.6996	-9.27211
-16.0598	-10.3927
-14.2313	-9.34575
-12.5005	-8.25445
-10.7529	-9.29447
-9.0359	-8.31535
-7.95878	-6.50698
-7.12146	-8.61554
-3.70651	-7.56261
0.00328266	-7.53169
1.6832	-8.38794
3.40032	-7.11081
8.84019	-6.36328
7.04431	-9.62049
12.3314	-7.89813
12.9839	-5.97876
14.3166	-7.25982
16.182	-8.04018
17.9311	-9.24567
19.7328	-8.35281
-20.9895	-7.23088
-20.9811	-5.08901
-17.6905	-7.3014
-16.0153	-8.36466
-14.3	-7.1848
-11.8651	-6.48294
-10.557	-7.49721
-10.0577	-5.74621
-5.70384	-7.28566
-4.52002	-5.56721
-2.45594	-5.61626
-0.693334	-5.91663
1.3877	-5.89565
3.3572	-5.0274
5.36446	-6.16011
10.4051	-7.29392
9.0831	-4.23597
11.0651	-5.41272
15.2904	-5.66888
17.1897	-5.51707
18.075	-7.27254
19.2895	-5.67691
21.0646	-6.77773
21.0457	-4.33831
-19.488	-3.72721
-16.0965	-6.05361
-14.1612	-4.92882
-10.235	-3.7189
-12.0213	-4.58611
-8.53374	-4.51224
-6.57691	-4.74205
-4.28573	-3.24331
-2.39409	-2.3235
-1.21881	-3.99166
1.2005	-3.51598
3.38535	-3.02258
7.2162	-5.35655
7.01102	-3.32776
10.6147	-2.87965
12.1771	-3.7141
13.9308	-4.38969
15.9225	-3.69512
18.34	-3.76356
19.9232	-2.21937
21.8549	-1.2022
-21.3343	-3.05241
-18.079	-5.18765
-16.2524	-3.83977
-14.3288	-2.78785
-12.3038	-2.54694
-10.3956	-1.71732
-8.61262	-2.63773
-8.76229	-0.428473
-6.50198	-2.53606
-3.89279	-1.02219
-0.419193	-1.917
1.53548	-1.45911
5.26924	-2.34061
5.04733	-4.20565
8.62304	-2.1532
10.2399	-1.04065
12.0949	-1.81175
13.8864	-2.49705
17.4575	-2.07252
15.651	-1.4787
17.9094	-0.0712649
20.1097	-0.166378
-19.8609	-1.75926
-17.9808	-2.41701
-14.3491	-0.839752
-16.1071	-1.66151
-12.5218	-0.630505
-10.8428	0.309018
-9.24745	1.52203
-7.44249	1.31753
-6.7025	-0.395515
-5.00393	0.796486
-1.90526	-0.561936
0.348991	0.0242184
3.36676	-0.974366
5.30087	-0.355808
6.96647	-1.36498
7.25215	0.679778
9.51391	0.981291
11.7129	0.590102
13.6882	-0.44978
15.6275	0.82167
19.3555	1.56783
21.6771	0.705771
-20.5933	0.159158
-18.3739	-0.255551
-16.2875	0.317273
-14.4547	1.10503
-12.5829	1.13233
-11.097	2.46755
-8.06831	2.93195
-6.06343	2.59744
-4.10181	2.57983
-2.95905	1.02548
-1.10485	1.17502
0.485939	2.29312
2.33221	0.952781
4.50014	1.58862
6.26715	2.55755
8.19209	2.59591
10.0113	2.91642
13.5622	1.71193
15.2361	2.93432
17.4155	2.35996
19.297	3.60138
20.9686	2.48058
-21.3079	2.11842
-19.2176	1.89505
-17.0386	2.28155
-15.1066	2.91715
-13.1516	3.05079
-12.8986	5.167
-10.9389	4.55944
-6.92428	4.52518
-4.36517	5.77762
-5.05445	4.14679
-1.88381	2.93532
-0.247384	4.35132
2.44781	3.22586
4.57614	3.76694
7.18686	4.19166
8.99658	4.37872
11.013	4.50691
11.8162	2.66804
13.4556	3.81311
15.2233	4.90376
17.3408	4.62976
20.1667	5.37632
21.7981	4.29299
-20.3057	3.84509
-18.4035	3.73476
-16.6921	4.94279
-14.7026	4.62059
-12.8332	7.24805
-9.93405	6.2775
-8.98295	4.53978
-7.92408	6.36013
-6.08579	6.25401
-3.33752	4.24493
-1.99197	5.83207
1.7173	5.20816
3.75785	5.82236
5.89256	5.67185
6.89063	7.53322
7.93481	5.97485
9.95061	6.21812
12.6539	5.80802
10.5421	7.97215
16.4319	6.65027
18.5519	6.40141
19.7284	8.055
-20.8911	5.74353
-18.8443	5.66681
-16.2833	7.21845
-14.4936	6.3158
-12.3491	9.13698
-11.0138	7.86148
-9.00202	8.20543
-6.9943	8.54573
-5.41603	7.7952
-3.44017	7.64868
-1.32162	7.90856
0.10839	6.48783
0.610606	8.45477
2.50427	7.58499
4.99576	7.55374
9.63261	9.56806
8.72041	7.82055
11.534	9.43047
14.4165	6.77407
17.7625	8.24978
18.6804	9.79602
21.4883	6.87713
-21.6383	8.97886
-19.8963	7.51792
-16.4826	9.34705
-14.5051	8.66819
-11.7727	10.95
-9.46362	11.2975
-10.5121	9.68182
-8.6725	9.93501
-7.15268	10.4068
-4.61531	9.7457
-2.28301	9.69089
-0.382546	10.1286
1.86405	10.1235
3.80167	9.25936
5.76325	9.35142
7.66488	9.49567
10.7651	11.2378
13.4083	9.15257
12.2357	7.7304
15.345	8.52621
18.2352	11.7256
20.4933	9.89647
-19.515	9.60293
-18.0416	8.31338
-17.8098	10.971
-15.5838	11.0807
-13.5726	10.6561
-10.9039	12.3441
-9.43853	13.5315
-7.75511	12.3224
-5.68734	11.8293
-3.54942	11.5705
-1.66715	11.617
0.611344	11.9054
2.98052	13.9177
2.84982	11.9926
4.63722	11.088
6.52341	11.0289
8.56211	11.6095
12.864	11.1673
14.8194	10.5213
16.0856	12.1399
16.8203	10.0554
20.3356	11.8613
-21.893	11.224
-19.8973	11.5412
-20.7742	13.3268
-16.712	12.8996
-14.7292	12.8823
-12.7828	12.5359
-7.97304	14.9278
-4.68192	13.342
-6.34773	13.7893
-2.85177	13.3856
-0.797876	13.4116
1.08651	13.9562
2.19479	15.8057
4.79402	13.132
6.82384	12.888
6.47541	14.8607
10.2479	13.103
12.2045	13.384
14.1496	12.739
15.5129	14.0093
17.3791	13.6128
19.3237	13.6084
21.3679	13.5461
-19.4777	14.7984
-18.6952	13.0591
-15.5858	14.6664
-13.5478	14.4476
-11.4572	14.1919
-7.60818	17.1072
-6.21468	15.6069
-4.22445	15.2125
-1.93002	15.3526
-1.20356	18.3004
-0.0024316	16.4311
3.7925	17.3191
4.39952	15.2805
8.50771	14.004
10.2721	14.9372
12.1306	15.7336
14.11	16.5785
13.7888	14.5959
16.1017	15.8641
18.2236	15.4594
20.495	15.5246
-21.4374	15.2919
-18.4414	16.511
-17.5718	14.6952
-14.3742	16.1937
-12.2661	16.3298
-9.85264	15.4852
-6.36693	19.0704
-5.23805	17.2243
-4.17418	19.0814
-3.0875	17.1917
1.70026	17.9845
3.23751	19.1059
4.59915	20.1911
5.80026	16.7123
7.27132	18.0292
8.18115	16.1134
10.262	17.1022
12.4623	17.7479
15.6626	17.7314
16.3417	19.426
20.8293	19.1589
19.747	17.5964
21.7509	17.2719
-17.7197	18.3366
-14.2094	17.9974
-16.2981	16.8838
-12.3236	18.6135
-10.2453	17.6213
-8.57149	19.21
-5.25543	20.9572
-3.37078	21.7449
0.362567	19.1357
-2.33004	20.0719
3.21347	21.5002
5.36098	18.5125
6.64439	20.1115
8.42372	20.8087
9.09959	19.0757
11.1258	19.0982
12.7689	19.6085
14.4248	19.0805
17.4269	17.3459
18.3193	19.1142
-21.4633	19.053
-19.516	18.8055
-20.4139	17.0796
-15.8696	19.0303
-14.3228	20.4469
-12.3555	20.6542
-10.5925	19.8102
-7.36265	20.9583
-4.52694	-20.8702
-1.59786	21.9501
-0.41901	20.5963
0.961493	-22.048
1.72567	20.1561
5.47804	22.0094
7.32525	21.8821
9.23857	-21.7879
10.2069	20.8119
12.064	21.1317
13.8931	20.925
15.7346	21.1877
17.6409	21.0472
21.8373	21.0635
19.6941	20.7219
-20.2204	20.6498
-18.1601	20.1733
-16.3708	21.048
-12.8646	-21.697
-11.1243	21.9429
-9.32787	21.3394
-8.12203	-21.6179
-3.79115	-19.0797
-2.55873	-20.7103
0.496283	-19.1431
-0.580063	-20.714
2.04054	-20.2938
3.89821	-20.8398
5.80505	-20.1384
7.87046	-20.6249
9.78709	-20.0792
10.9711	-21.5684
13.067	-21.2987
16.7067	-21.4265
19.0272	-16.3337
20.4775	-21.6001
21.7062	-20.108
-20.6815	-19.5965
-17.1095	-21.1705
-14.8565	-21.6602
-11.6303	-20.2891
-9.69391	-20.8099
-7.62802	-18.2571
-6.42378	-14.9127
-5.92461	-19.2795
-2.29754	-16.6895
-0.949791	-15.3092
1.68173	-16.0398
1.95174	-17.8933
3.78926	-16.7578
6.14092	-16.8326
7.9347	-16.8823
11.6622	-19.9106
13.5914	-17.1302
13.4283	-19.2012
15.0244	-20.4867
17.2031	-17.1294
20.8202	-18.2546
-21.2692	-17.657
-18.9411	-20.3045
-17.3533	-18.804
-14.4175	-16.1574
18.5468	-21.3934
19.7406	-19.933
-20.8578	-21.5045
-18.8133	21.9288
-15.6966	-19.9072
-14.9532	-18.2917
-13.6843	-19.8391
-9.42791	-18.7872
-7.91759	-20.0178
-6.44335	-21.4169
-4.58585	-15.6396
-4.06281	-17.3045
-1.64477	-18.8186
-0.0273194	-17.1488
3.44728	-19.0598
5.19552	-18.3724
7.14653	-18.7766
9.9275	-16.2049
9.3298	-18.2328
11.4874	-17.91
15.4209	-18.3704
17.2435	-19.5989
18.7737	-18.2769
21.1794	-16.0779
-19.4005	-18.465
-18.2353	-16.7914
-16.6425	-15.2975
-13.2613	-17.8896
-11.392	-18.3979
-11.9962	-16.4759
-7.92151	-16.5672
-4.72956	-13.6505
-5.98218	-17.0603
-2.8641	-14.6808
-1.16834	-13.2741
0.751432	-14.344
2.84253	-14.5531
4.77348	-14.0311
6.1974	-15.1859
8.14056	-14.8303
10.1205	-14.0314
12.0252	-15.8393
13.7683	-14.8023
15.421	-16.1333
17.368	-15.0476
19.3868	-14.5381
-20.1091	-16.0378
-18.6689	-14.6779
-16.2913	-17.1596
-14.9744	-13.8211
-12.8592	-14.5953
-9.90499	-16.7462
-8.60747	-14.6865
-6.66099	-12.836
-5.06763	-11.6701
-3.08643	-12.5551
-1.71758	-11.1655
1.68943	-12.5819
3.46851	-12.7705
5.29299	-11.854
6.62747	-13.3541
8.53995	-12.7774
10.783	-12.0617
12.025	-13.9862
15.5575	-14.242
18.177	-13.0857
20.0509	-12.3121
21.1282	-13.9632
-21.1355	-14.3919
-19.7424	-12.8673
-17.1223	-13.3411
-15.9231	-12.1606
-12.315	-12.574
-10.7613	-14.7788
-9.7804	-12.937
-8.25699	-11.9822
-3.55334	-10.7035
-2.43365	-9.21307
0.0832653	-11.7332
1.63414	-10.5297
3.58743	-11.0238
5.08481	-9.96053
7.1486	-11.556
9.04779	-10.6826
12.7036	-12.3527
14.2488	-11.3325
14.4285	-13.0772
16.2246	-12.4492
21.3778	-10.7364
-19.68	-8.92463
-21.7947	-12.427
-20.3841	-10.8897
-18.0951	-11.3782
-14.2222	-11.5424
-12.4834	-10.397
-10.8085	-11.2897
-8.95477	-10.3125
-6.87158	-10.7234
-5.0645	-9.3329
-1.82066	-7.36009
-0.342543	-9.52304
3.41292	-9.20672
5.1585	-8.14734
7.07208	-7.47825
8.91777	-8.51786
10.718	-9.2838
12.2911	-10.4817
14.0346	-9.30559
16.0205	-10.2517
17.8364	-11.2151
19.5574	-10.3457
21.7014	-8.82747
-19.3109	-6.58307
-17.7261	-9.29998
-16.0862	-10.4205
-14.2577	-9.37354
-12.527	-8.2822
-10.7795	-9.3223
-9.0625	-8.34311
-7.98536	-6.53476
-7.14806	-8.64325
-3.73307	-7.59031
-0.0232421	-7.55947
1.6567	-8.41568
3.3738	-7.1385
8.81364	-6.39102
7.01768	-9.64817
12.3049	-7.92584
12.9573	-6.00645
14.29	-7.28749
16.1555	-8.06794
17.9046	-9.27353
19.7063	-8.38062
-21.0159	-7.25873
-21.0076	-5.11681
-17.717	-7.3293
-16.0417	-8.39253
-14.3265	-7.21259
-11.8917	-6.51065
-10.5836	-7.52497
-10.0843	-5.77395
-5.73044	-7.31336
-4.54653	-5.59495
-2.48246	-5.644
-0.719844	-5.94444
1.3612	-5.92337
3.33069	-5.05509
5.33794	-6.18783
10.3785	-7.32164
9.05654	-4.26366
11.0385	-5.44044
15.2637	-5.69645
17.163	-5.54484
18.0484	-7.30032
19.263	-5.70469
21.0381	-6.80554
21.0191	-4.3661
-19.5146	-3.75493
-16.1231	-6.08139
-14.1878	-4.95657
-10.2615	-3.74663
-12.0479	-4.61381
-8.56026	-4.54002
-6.60346	-4.76987
-4.31228	-3.27103
-2.42056	-2.35142
-1.24522	-4.01948
1.17404	-3.54373
3.35886	-3.05028
7.18968	-5.3843
6.98446	-3.35551
10.588	-2.90725
12.1504	-3.74174
13.9041	-4.41731
15.8959	-3.72268
18.3134	-3.79132
19.8965	-2.24699
21.8283	-1.22997
-21.3608	-3.08018
-18.1056	-5.21538
-16.279	-3.86748
-14.3554	-2.81556
-12.3304	-2.57464
-10.4221	-1.74505
-8.63912	-2.6655
-8.78869	-0.456321
-6.5285	-2.56389
-3.91909	-1.04997
-0.445688	-1.94483
1.50867	-1.48663
5.24272	-2.36835
5.02085	-4.23339
8.59644	-2.18088
10.2133	-1.0683
12.0682	-1.8394
13.8597	-2.52472
17.4308	-2.10028
15.6244	-1.5064
17.8828	-0.0990413
20.0831	-0.194035
-19.8875	-1.78692
-18.0074	-2.44471
-14.3756	-0.86745
-16.1338	-1.68918
-12.5484	-0.658225
-10.8693	0.28129
-9.27395	1.49418
-7.469	1.28968
-6.72892	-0.423341
-5.03034	0.76862
-1.93181	-0.589846
0.322549	-0.00364991
3.34032	-1.00207
5.27431	-0.383585
6.93988	-1.39275
7.22562	0.65197
9.48736	0.95355
11.6863	0.562361
13.6616	-0.477514
15.6009	0.793944
19.3288	1.54015
21.6505	0.678019
-20.62	0.131484
-18.4007	-0.283237
-16.3142	0.289633
-14.4814	1.07736
-12.6096	1.10461
-11.1235	2.43969
-8.09481	2.90409
-6.08992	2.56957
-4.12829	2.55196
-2.98546	0.997609
-1.13126	1.14712
0.459392	2.26542
2.30569	0.925009
4.47363	1.56082
6.24065	2.52977
8.16557	2.56812
9.98477	2.88866
13.5356	1.68416
15.2096	2.90658
17.3888	2.3323
19.2704	3.57369
20.9419	2.45289
-21.3346	2.09076
-19.2443	1.86741
-17.0654	2.25393
-15.1333	2.88949
-13.178	3.02301
-12.9252	5.13914
-10.9654	4.53159
-6.95075	4.49729
-4.39164	5.74972
