5242880
17.168219	10.6139740.0023688522	0.0023746931	0.89604074	0.8151944
16.095302	8.93035810.0018429408	0.002012759	1.1003372	0.80148435
19.197023	10.1867250.0017656157	0.0018965196	1.1577761	0.83533724
21.254506	10.1640010.0023412701	0.00236886	0.89960964	0.79597098
-21.206085	9.67130530.0021841077	0.0023624788	0.93038379	0.78629953
-19.486685	8.90970440.0021181442	0.002348178	0.95006514	0.80313305
-18.494313	7.29445130.0022781983	0.0022083639	0.94551835	0.7888136
-17.529279	9.07994570.0020634678	0.0021050467	1.0147522	0.80036409
-12.952821	11.7005220.0019872259	0.0020161234	1.0515563	0.78802433
-11.153503	12.7354880.0020491382	0.0020839565	1.0242433	0.77493898
-9.3122938	13.5934140.0020209367	0.0021660686	1.0070958	0.78679356
-7.6062519	12.420060.0020645427	0.0019227219	1.0635433	0.81415659
-6.5488506	10.4408430.0020926461	0.0020682192	1.0196359	0.76934755
-2.6788946	9.0717510.0022366401	0.0022551294	0.94452859	0.79625624
-0.56179715	9.12941220.0017724063	0.0018644035	1.1732365	0.79298705
-1.4325121	7.06440070.0020257748	0.0019462481	1.0679295	0.81415711
5.199579	11.8472920.0019696179	0.0020454011	1.0598785	0.80591816
7.071995	12.6181480.0021535074	0.0022404138	0.96507601	0.80426495
9.0604388	12.6727370.0020079871	0.0021402065	1.0242124	0.82959713
10.661155	13.4047870.0027476074	0.0030228059	0.73589188	0.8406474
12.356669	13.0692060.0022540072	0.0023526505	0.92219696	0.83212764
16.340569	12.6513180.0022243624	0.0023499819	0.92776577	0.76937362
15.295891	10.9217820.0021491837	0.0020908913	1.0005106	0.77923263
18.296119	12.2277130.0019449962	0.0020167687	1.0728546	0.78642168
-21.645343	11.6316080.0019612115	0.0019772891	1.0785788	0.80972139
-19.601012	10.7138950.0024585457	0.0024662071	0.85773022	0.78070367
-19.762385	12.6058770.0019410405	0.0021200212	1.0411713	0.81745883
-16.229723	12.5711530.0023898894	0.0023777557	0.88868971	0.78498804
-14.677273	13.3608420.0025007254	0.0024738957	0.85305619	0.75402331
-11.155313	14.7844250.0020636909	0.0020656577	1.02472	0.78795868
-9.333693	15.5525520.0022511378	0.0021947005	0.95224537	0.79206799
-7.4743267	15.7361730.00224603	0.0023637532	0.91620026	0.82135365
-6.4524634	14.1229630.0020957064	0.0021757294	0.99342122	0.80552293
-5.5060118	12.2239730.0020344485	0.0019884004	1.0459006	0.7725289
-4.4771916	10.0290220.0019534885	0.0019204456	1.0925262	0.75966375
-1.6150444	10.800220.0026841791	0.0026068706	0.80192661	0.8055798
0.41591515	11.096850.002016401	0.0021265566	1.0236799	0.79420887
2.5528341	11.4058390.0020823945	0.0020453627	1.0316348	0.79519253
5.5740954	13.8403820.0021241188	0.0022647655	0.96809011	0.81375339
9.5398163	14.5743150.0022938399	0.0024999565	0.88421036	0.827172
11.624863	14.8309160.0021161408	0.0022012178	0.98547462	0.84022724
12.446064	16.7683250.0017689636	0.0020025477	1.1188437	0.85046211
15.445101	14.3794550.0023455703	0.0024926396	0.87624144	0.81784195
17.213209	14.2532040.0023713614	0.0023552588	0.89638783	0.82509227
19.140727	14.1574220.0019980483	0.0020972045	1.0335839	0.8161277
20.508159	12.4537120.0018124964	0.001874576	1.150517	0.80989551
21.033586	15.2017470.0018328876	0.001914475	1.1283073	0.79729715
-21.519279	13.776070.0019984471	0.0019685875	1.0695972	0.83080797
-17.967796	11.5141980.0022482853	0.0021660798	0.96093211	0.81546907
-16.132322	14.4093130.0022323175	0.0022699028	0.94030843	0.78950055
-12.88288	13.7579690.0020942415	0.0021901612	0.98480687	0.78359586
-12.534472	16.2810830.0021083809	0.0021045425	1.0105403	0.77674018
-10.662201	16.9543840.0021242924	0.0021940053	0.97914323	0.81642131
-8.7764252	17.3728060.0021228581	0.0023293319	0.9514789	0.78013571
-5.4027213	16.0824080.001715327	0.001854996	1.1842135	0.76884273
-4.3519563	14.04460.0019415842	0.0018848881	1.1085879	0.79513573
-3.2507177	11.9912470.0017211265	0.001748945	1.2215035	0.78109093
-1.0505923	12.5666660.0020705849	0.0019625143	1.0526331	0.77193492
1.1821817	13.2822010.0015986837	0.0016657736	1.2921256	0.78288777
3.577974	13.2794780.0018966453	0.0019533419	1.103777	0.81147108
7.5127796	14.6820350.001851554	0.0018498539	1.1454609	0.8196921
8.2783789	16.626580.0021656438	0.0023116644	0.94438469	0.81356434
10.278084	16.3837570.0019447885	0.0020213077	1.0700895	0.85156331
14.491195	16.4424090.0021813237	0.0022847089	0.95185431	0.79533773
13.602353	14.7094390.0020970794	0.0021865486	0.99576654	0.81675088
16.427952	16.0054780.0020499767	0.0020758981	1.0238006	0.78824212
18.263324	15.7945190.0024903923	0.0026499427	0.82358804	0.82649877
19.745337	17.0172110.0018341651	0.0020029558	1.097794	0.83327139
21.681691	17.0598070.002384728	0.0026648595	0.83837572	0.83697655
-21.132705	15.837090.0019350831	0.0021856823	1.0273535	0.85109919
-19.555633	14.6075830.0021012485	0.0022650422	0.9709978	0.78430867
-17.901388	13.4961070.0020586696	0.0021039174	1.0218046	0.79437387
-14.291256	15.2173340.0020313036	0.0020243205	1.04321	0.80329631
-10.049575	18.7787090.002276442	0.0022157104	0.94533412	0.7700993
-6.946348	17.4534740.0023430224	0.0024685487	0.88045284	0.79739982
-8.0590921	19.3243380.0018390942	0.0019500164	1.1186763	0.76572808
-3.2033149	15.8543920.0020851654	0.0020480083	1.0270035	0.77098759
-2.3082036	14.107260.0022217337	0.0023041229	0.93613094	0.77556488
-1.4500539	17.0364210.0019387571	0.0019499969	1.0875615	0.75131904
-0.47154814	15.0488950.0018692294	0.0018698349	1.1279179	0.8078887
2.0062842	15.5911580.0018268936	0.0018123434	1.1594679	0.77767389
6.1055857	16.486230.0018895819	0.0018375908	1.1425411	0.77821402
7.7155317	18.4505730.0022039087	0.0022250953	0.96455625	0.79028641
9.7916904	18.3423760.002220902	0.0022567165	0.94807775	0.79122267
11.586949	18.550010.0024028577	0.0025420774	0.85914994	0.81597874
13.841376	18.2435390.0022185044	0.0024318289	0.9116756	0.81553523
15.77765	17.9684050.002023437	0.0020558488	1.0440811	0.81771907
17.731868	17.4922840.0021877898	0.0022551667	0.95374762	0.79000304
19.008212	19.0235770.0019867619	0.0021064234	1.0397483	0.81743972
21.111433	18.8790940.0019647869	0.0020066851	1.0682197	0.83297515
-20.950771	17.7570630.0021995122	0.0024742801	0.90121129	0.81719366
-19.362932	16.7454430.0021582351	0.0022344515	0.96192665	0.81256445
-17.794299	15.5343990.0020260766	0.0021066967	1.0193121	0.80327209
-15.973181	16.2985130.0021454055	0.0022791048	0.95559093	0.81193195
-11.877693	18.3086550.0024075094	0.0026239337	0.84060691	0.80767368
-11.49381	20.1705660.0020099156	0.0019723908	1.0605472	0.76811028
-6.0714688	18.9988040.0023938208	0.0023616622	0.89546029	0.7713615
-4.110659	17.8803890.0021026705	0.0020176117	1.0294773	0.81172596
-2.3160558	19.0497460.0018925839	0.0019507117	1.1042912	0.78108859
-0.29858093	18.8864170.0023743136	0.0022354665	0.91978353	0.77854096
0.61113097	17.2149750.0021918842	0.0021345959	0.98136081	0.75763017
2.4357522	17.5854650.0024103356	0.0024145068	0.88050603	0.7611576
4.2156448	15.3499230.0019126585	0.00208826	1.0627224	0.77595618
5.6638117	18.6860880.0018899464	0.0019781502	1.1006715	0.7741382
7.0364565	20.3720520.0019890038	0.0019681986	1.0734144	0.80216439
8.8422088	19.825710.0025964767	0.0026560713	0.81318684	0.80347618
10.712703	20.5422170.0017223775	0.0018622157	1.1899746	0.78725669
12.881437	19.9601820.0019444235	0.0020851098	1.0551644	0.79329908
16.759062	19.6097150.0023797188	0.00251655	0.86823124	0.78852473
16.080027	21.4708130.0018870891	0.0021454885	1.0458283	0.82650972
20.119626	20.6132730.002315181	0.0023929639	0.89989302	0.78665964
21.881377	21.1081720.0022383616	0.0023058502	0.9300645	0.77462804
-21.142906	19.6263240.0021229559	0.0022268695	0.97796641	0.8285334
-19.252079	18.7928940.0019193716	0.001973693	1.0884427	0.81963339
-17.569016	17.542030.0020804866	0.0021440619	1.0009543	0.82600423
-14.280397	17.2440740.0020553297	0.0022395837	0.98340417	0.79310848
-13.720233	19.4398710.0016374504	0.0016499816	1.2827995	0.80117678
-8.9147064	-21.8052080.0018629199	0.0019533689	1.1132804	0.80084595
-9.6077375	20.5664410.0024751625	0.0024122515	0.86658723	0.78821347
-6.7841678	-20.9025840.001738734	0.0017892216	1.200654	0.81192396
-4.3280141	20.0801320.0019234667	0.001754565	1.1563164	0.76065652
-1.0825898	20.5473470.0025242774	0.0025456008	0.83586895	0.79202493
1.6138265	19.3233060.0020396637	0.0020447123	1.0419653	0.77886888
2.8053389	20.9510030.002266565	0.0020885741	0.97335627	0.78645343
4.1999095	17.3166020.0022959027	0.0023950458	0.90408101	0.76881863
4.8845335	20.7578740.0019282981	0.0018721363	1.1128692	0.76412257
8.6853812	21.6364030.0021815123	0.0020535945	1.0044189	0.81237712
10.366532	-21.5482240.0021544027	0.0022094445	0.97325045	0.78474427
12.278997	22.0180590.0021942938	0.0023943589	0.92371643	0.84036123
14.091064	21.5529490.0022042084	0.0023044813	0.94484158	0.82923658
14.916038	19.8065210.0021087499	0.0021877479	0.98515053	0.808322
18.161049	20.9800430.0018750602	0.0020164704	1.0923053	0.78749117
19.632595	-21.6795290.0019544982	0.0020740905	1.0570669	0.79797519
-20.571833	21.8011020.0023400495	0.0023380215	0.90692089	0.82482966
-20.550894	-20.6879840.002547409	0.002551105	0.83026125	0.78647443
-18.968769	20.8295560.0020954418	0.0022731468	0.967447	0.82181668
-17.402106	19.6619590.0021115178	0.002285965	0.95548856	0.80370399
-15.812626	18.5127880.0020864339	0.0021224317	1.0059388	0.83399212
-14.891893	21.7168340.0016881276	0.001648978	1.277954	0.79379723
-8.5042162	-19.6912750.0022882967	0.0024021076	0.90322956	0.76908908
-6.858817	21.0751150.0020779019	0.0021544207	1.0022741	0.79402118
-5.1461055	21.9836980.002330497	0.0022998388	0.91572021	0.7584272
-2.6786983	21.5214540.0021008197	0.0020154979	1.0340388	0.73681592
-0.85577716	-21.8925680.0023103103	0.0020910706	0.96147003	0.78310202
0.64858113	21.1025510.0021404351	0.0021970128	0.98230248	0.78427227
3.8689358	-21.7260240.0024429676	0.0022759684	0.9038744	0.7886349
3.6168224	19.1011140.0021605948	0.0022081619	0.97333257	0.8099698
6.8163541	-21.7458070.0020161034	0.0020398889	1.0463757	0.78872484
8.5694638	-20.4625690.0018326031	0.0019612143	1.1259991	0.79375378
10.382465	-19.3705750.0021292192	0.0021656979	0.99045098	0.76637533
11.849977	-20.484770.0024071014	0.0025594015	0.85198599	0.78533161
13.657551	-20.7956110.002138041	0.0021905468	0.98216393	0.81798736
15.695318	-20.6867990.0018845321	0.0021245415	1.0582287	0.81372192
17.649122	-21.2446820.0021295851	0.0022276017	0.97346473	0.79993939
18.945106	-19.6750750.0019820385	0.0020196196	1.0620254	0.82132247
21.738641	-21.0525760.0018653928	0.001863032	1.1403563	0.79430923
-18.777338	-21.350790.0019856796	0.0020039316	1.0631464	0.77755959
-17.1624	21.5983320.0020374615	0.0022230566	0.99572717	0.79533917
-16.705731	-20.5070890.0017015353	0.001876217	1.1736966	0.80612363
-10.905233	22.0523190.0022404147	0.0024162068	0.91119411	0.77680253
-10.460676	-20.1951110.0018182046	0.0019724296	1.1170329	0.78625818
-9.7004098	-18.2596690.0021682241	0.0022265614	0.96243081	0.7706439
-7.0750116	-18.7157750.0026095696	0.0025228321	0.82652044	0.78998748
-5.2411256	-19.2269840.0020301183	0.0019285517	1.0772366	0.74125355
-3.6999431	-20.8014240.0019472193	0.0018341075	1.1259811	0.77886468
-1.6858404	-20.1123590.0021323626	0.0020969817	1.0027522	0.79434123
0.0939637	-20.4251090.0027716842	0.0026415366	0.78352892	0.78593164
1.8602295	-21.3902140.0019173963	0.00183853	1.1327355	0.77413817
5.2564171	-20.4386780.0021644505	0.0021421935	0.98891292	0.77886555
5.0009331	-18.4191290.002089917	0.0019891287	1.0467783	0.75176953
8.4623749	-18.2723460.0023184321	0.0022440504	0.92977388	0.76945989
10.155658	-17.4334540.0022834419	0.0021339186	0.95989727	0.77404856
12.305451	-18.609810.001941242	0.0020185762	1.0775894	0.78557285
14.495978	-18.8726380.0017976134	0.0020075529	1.1156782	0.8082649
15.815601	-17.1146710.0018881887	0.0020287413	1.0824579	0.83217165
16.936133	-18.955310.0019014698	0.002067591	1.0719678	0.85227602
19.53944	-17.6971850.0020284723	0.0021974621	1.0031515	0.77700862
20.888235	-19.1391950.0022275509	0.0022223355	0.95342609	0.81937497
-21.373673	-18.9941720.002060506	0.002115941	1.0157598	0.76106362
-19.27027	-19.2468160.0018381109	0.0020084673	1.0978051	0.80157181
-14.433506	-20.3046220.0021325743	0.0022194823	0.97223068	0.79101647
-12.758799	-21.7137440.002076063	0.0021795576	0.99864925	0.83541
-12.536945	-19.7128120.0019848774	0.0021824394	1.0145444	0.81062515
-9.9161723	-16.4127790.0022875476	0.0024146708	0.89701446	0.79210877
-8.0396494	-17.0679290.0019544967	0.0019559862	1.0818551	0.81078281
-5.948453	-17.2550680.0021008816	0.0020308945	1.0177564	0.79377807
-3.1724988	-18.6765470.0020150981	0.0019668168	1.0633992	0.75254528
-1.5290984	-17.1952190.0019138154	0.0017818284	1.1491669	0.77184817
-0.32927613	-18.8201410.0024289269	0.0024649889	0.87077295	0.78844165
1.4687243	-19.3029520.0022081253	0.00206515	0.99099303	0.78199438
3.4137988	-19.7035660.0021194269	0.0021490916	0.9950041	0.76895369
6.8372822	-19.2699740.0022200192	0.0021363371	0.97708051	0.78925875
6.7532756	-17.2180560.0019876136	0.0019690537	1.0766029	0.75161093
8.6113768	-16.0141560.0018696452	0.0018637158	1.1374547	0.76164627
11.432425	-15.8250470.0019174552	0.0019598417	1.0936864	0.76584113
13.595954	-16.7789880.0018312911	0.0018304742	1.1623811	0.8181325
15.035565	-15.1274380.0019799039	0.0021667548	1.0248751	0.78672033
17.749759	-17.2040450.0023426095	0.0026235052	0.85295455	0.82075652
19.205567	-15.6578170.0020198286	0.0019705608	1.0631337	0.83878024
21.280068	-17.4810070.0028485212	0.0027832388	0.7503022	0.8235793
-21.130997	-16.7753890.00175293	0.0018041448	1.1972841	0.82233175
-17.467002	-18.6200390.0025524558	0.002694343	0.81125402	0.79862333
-15.542916	-18.5360670.0017852897	0.0019951356	1.1148002	0.78465291
-13.549628	-18.0425670.0021772424	0.0023507035	0.93873997	0.85484777
-11.606992	-17.612820.0019567729	0.0020983832	1.0509951	0.84023091
-8.646024	-15.2842280.0025938815	0.0026725224	0.80205843	0.78931848
-6.7883737	-15.473050.0022225049	0.0022636278	0.9453567	0.77116692
-5.1369583	-15.7143640.0029541998	0.0028841391	0.72358064	0.79102678
-3.6380275	-16.6316720.0020433099	0.0020484504	1.0337829	0.75166019
-2.190412	-15.1191290.0020627611	0.0020416244	1.0297194	0.80141852
0.92474759	-17.2973930.0019539856	0.0019427239	1.0870995	0.7546154
3.2358643	-17.5998130.0024723781	0.0022449382	0.89833242	0.75142057
2.4998989	-15.6190520.0017280283	0.0017692582	1.2146654	0.7807875
4.7642007	-16.2494810.0018106696	0.0019234464	1.1357677	0.76391742
6.6176762	-15.1441580.0020917344	0.0021427886	1.001681	0.78194993
9.9596176	-14.5342770.0024633074	0.0024538855	0.86442198	0.78778038
11.584678	-13.6487740.0020888796	0.0022174597	0.98628729	0.81685057
13.131904	-14.7539410.0022569633	0.0023763716	0.91511862	0.81934732
17.102942	-15.4101750.0019076039	0.0021142192	1.0535155	0.81442144
16.293278	-13.4564560.0019253661	0.0020716371	1.0610039	0.84853958
21.199347	-15.7970180.0021917982	0.0023362056	0.93548252	0.83637607
-21.443686	-14.4658240.0017777683	0.0019661499	1.1330061	0.82909473
-19.457412	-14.9577560.0022994346	0.002347763	0.91289669	0.83869356
-18.699448	-16.9772330.0016835471	0.0017308674	1.2424482	0.79619034
-16.488801	-16.6559390.0020692874	0.0022225011	0.98986597	0.83845921
-12.606805	-15.7726920.0018803935	0.0021870606	1.043271	0.82489114
-10.876932	-14.9021630.0023462232	0.0024106187	0.89325209	0.79889153
-9.639327	-13.5112870.0020535389	0.002324411	0.96855192	0.84034846
-7.6971037	-13.7694190.0020408802	0.0022329038	0.98553071	0.8169621
-5.7478904	-13.8694840.0022195386	0.0021848523	0.96626403	0.81936173
-4.0222808	-14.5498850.0023452709	0.0024040426	0.88862848	0.79709979
-2.7631318	-13.2569470.0022476123	0.0023725293	0.91626702	0.77877766
1.0820057	-13.994680.0022324193	0.002267022	0.94153247	0.77380256
-0.17532937	-15.5003040.0020498513	0.0021085078	1.0200524	0.77496833
2.5400217	-12.6920510.0021459489	0.002046188	1.0136571	0.76881229
4.2480729	-14.0217280.0018146884	0.0018528976	1.1510187	0.79427776
6.2880012	-13.0865820.0019380185	0.0019824586	1.0821525	0.78033124
8.1994999	-13.9152990.0021480458	0.0020984388	1.0012611	0.77379669
11.582968	-11.5981310.0020126392	0.001973416	1.0643192	0.82719371
15.614774	-11.5238240.0022124221	0.002374846	0.92429386	0.82943328
14.256123	-13.2154320.0021043099	0.0021778499	0.99037719	0.79986084
17.550774	-11.787890.0019779417	0.0021444656	1.0283272	0.79922953
18.398032	-13.6962870.001943994	0.0020676153	1.0570889	0.83773958
20.599956	-13.8026330.0017675712	0.001928304	1.1468553	0.78553591
-20.59034	-12.4631420.0019609389	0.0021012411	1.0438022	0.8228334
-17.643486	-15.1050640.0021817258	0.0024801851	0.90689439	0.84234307
-14.524841	-16.3972490.0021671772	0.0021839407	0.97392476	0.82449882
-15.721362	-14.7725810.0019008767	0.0021437255	1.0438126	0.80788701
-11.649906	-13.2018110.0021394833	0.002190244	0.97456749	0.84983019
-10.402952	-11.7321430.0021705372	0.0022873199	0.95282774	0.78929063
-8.4583397	-11.9333830.0021354653	0.0020800069	1.0022043	0.79039971
-6.4989287	-12.1034580.0022477322	0.0022279137	0.94339685	0.78790534
-4.4881987	-12.2649370.0019221729	0.0020267327	1.0737901	0.77592522
-1.6578595	-11.8131130.002303663	0.0023974067	0.90213284	0.82343848
-0.84262317	-13.5634020.0020307411	0.0020746436	1.0286875	0.7856158
0.58976708	-12.0875070.0019781754	0.0021393768	1.0282014	0.79369611
3.0761311	-10.8846380.0024096657	0.0024672261	0.87157392	0.80048334
4.5933888	-11.9286890.0022309477	0.0021436835	0.97031761	0.77466671
8.0543085	-11.9654260.0021564799	0.0022900822	0.95370913	0.83266803
10.090206	-12.6936030.0026955247	0.0026938146	0.78722831	0.77624847
10.223303	-9.11264570.001904841	0.0020200896	1.0816398	0.80336696
13.656107	-11.300860.0019804656	0.0021904617	1.0159069	0.78972131
12.398463	-9.55272510.0017889902	0.0019396743	1.1376053	0.81034348
16.858667	-9.80346550.001890462	0.0020590097	1.073253	0.8454488
19.565605	-11.9311990.0020337105	0.0022418282	0.99113205	0.83292809
21.620497	-11.8398420.0019662266	0.0020159612	1.0653214	0.82975094
-21.22624	-10.5113210.0023336448	0.0026506191	0.84949099	0.83895238
-18.840291	-13.2574140.0022528609	0.0025711565	0.87757467	0.82777769
-17.210773	-13.4870050.0025798627	0.0029151373	0.76796825	0.83693002
-15.610027	-12.7281270.0021100616	0.0021225622	1.0036396	0.85151497
-13.704441	-13.8424360.0016908772	0.0018869621	1.177305	0.83620337
-12.137854	-11.4396650.0025231767	0.0027093246	0.80659451	0.82251366
-11.244755	-9.92794140.0022564272	0.0022176856	0.94929687	0.78689305
-9.3030905	-10.116490.0019736265	0.0022358361	1.0015505	0.78614357
-7.2667847	-10.2738710.002048816	0.0020328957	1.0408365	0.7773368
-3.1605294	-10.7590.0022318322	0.0023128974	0.93338137	0.76970093
-0.53476615	-10.3199980.002236683	0.0021597388	0.96632959	0.78062562
1.3694688	-10.2823280.0023134263	0.0021944142	0.93835503	0.79754596
2.8601814	-8.9920680.0019804122	0.0021164052	1.0333764	0.80072195
4.6622527	-9.91584260.0021477816	0.0021892859	0.97818316	0.81636724
6.3432101	-10.9891170.00201998	0.0021681928	1.0158674	0.80309798
9.681161	-11.037740.0022880931	0.0023317227	0.91831614	0.79845473
11.892714	-7.45591540.0019476233	0.0022134077	1.0192865	0.84441311
10.052565	-6.71000730.0020794963	0.0023143444	0.9663443	0.80830864
14.898977	-9.86047560.0023404516	0.0024441165	0.88652625	0.84392974
15.645095	-8.16731420.0020133289	0.002374171	0.96372982	0.84534157
17.507105	-7.91979090.0022025912	0.0024318614	0.91433854	0.82938772
18.874979	-10.1014640.002150021	0.0022479288	0.96444706	0.82109202
20.8887	-9.81213850.0019619207	0.0020052276	1.0693797	0.83049893
-19.291833	-10.7570.001888186	0.0019669618	1.1002834	0.85691248
-17.371835	-11.6912660.0019693204	0.002127264	1.0348843	0.84546311
-15.615461	-10.7810820.0021222336	0.0023567406	0.94329216	0.82520519
-13.913118	-11.6891920.002011527	0.0022889859	0.98606249	0.84081379
-13.080579	-10.0098170.0023877809	0.0023824701	0.88837881	0.81958451
-10.217944	-8.2191920.0022764312	0.0023126351	0.92448187	0.79120979
-8.2866471	-8.37693920.0020642003	0.0021212146	1.0132555	0.79815641
-6.155416	-8.42253050.0018646316	0.0019388927	1.1185439	0.79980561
-5.226304	-10.3267040.0021282503	0.0021052662	1.0003403	0.78482795
-3.7369258	-8.69786040.0017022555	0.0018156517	1.2068546	0.76208836
-1.3237533	-8.25196720.0017113183	0.0017004766	1.247174	0.8152951
0.90716041	-8.41096060.0021048801	0.0021926975	0.98938597	0.80188329
4.5685354	-7.99521670.0021310988	0.0023642058	0.94464644	0.84653055
6.4184931	-8.98441860.0021275487	0.0021799354	0.99026462	0.83297284
8.0824883	-10.0521690.00212857	0.0023076651	0.95972677	0.79394033
8.3058575	-7.93639030.0017812835	0.0018447842	1.167867	0.83509369
6.0020243	-4.74797030.0019277896	0.0020306021	1.076273	0.82164671
11.805409	-5.50017050.0021856678	0.0023272434	0.93837542	0.84033504
13.434908	-6.24759380.0024600505	0.0025219383	0.85437491	0.81093596
13.761435	-8.00089120.0022220842	0.0023654789	0.92727826	0.83201125
19.360199	-8.23391790.0021240651	0.0022703749	0.96492184	0.81347944
17.561549	-6.02081620.0020463669	0.002251747	0.98521619	0.81485971
-21.336502	-8.79477340.0024361487	0.0024376297	0.87050336	0.82365588
21.320767	-7.6171520.0019475741	0.0019433866	1.0903832	0.77525763
-19.356891	-8.5309410.0018448522	0.001919164	1.1266489	0.80440445
-17.230513	-9.40925530.0017282709	0.0018876571	1.1721818	0.81788816
-14.711301	-9.06552230.0020499987	0.0022019712	0.99597346	0.83251014
-12.308505	-8.1932940.0019200069	0.0019815145	1.0855159	0.78846854
-11.103469	-6.58636150.002283821	0.0023116649	0.92305502	0.78707656
-9.1652849	-6.54827060.0020827012	0.0020901178	1.0155888	0.76208978
-7.0367627	-6.36377080.0019212543	0.0018610939	1.120969	0.8125593
-4.979274	-6.70355040.0022105108	0.0021670107	0.96437506	0.76126885
-2.9259849	-6.54323910.0019613553	0.0019186831	1.0953211	0.83321303
2.9021394	-6.96769910.0020941624	0.0021732426	0.99153622	0.80339077
0.97586398	-6.40853050.0020552186	0.0021172099	1.0143258	0.83757031
2.8100364	-5.02463790.0021147458	0.0023390844	0.95375752	0.81437026
6.2917929	-6.90142040.0018071651	0.0020541358	1.0965927	0.82524533
8.1858733	-5.52880950.0016105354	0.0018019274	1.2426879	0.80337647
10.156268	-4.69464840.0022665401	0.0024911864	0.89699993	0.8328457
7.6591554	-1.26476740.0018095242	0.0018674201	1.1559531	0.82990232
9.606578	-2.6690910.0017499788	0.0018044427	1.1989817	0.80082039
11.71093	-3.50029910.0019855711	0.0020149497	1.0635723	0.80743481
13.922118	-4.19579420.0016378928	0.0017545438	1.2544661	0.82571302
15.428913	-6.06681480.0018032923	0.001888743	1.147874	0.82725401
19.656071	-6.17049420.0018757459	0.0019317234	1.1141737	0.83493897
-21.974333	-5.75214950.0020577735	0.0022053976	0.99399168	0.80686625
-20.098842	-6.50855820.0020343959	0.0020957574	1.0271223	0.82364304
-18.01046	-6.78381110.0018831195	0.0020435756	1.0790913	0.79693409
-14.039404	-7.36307880.0025281641	0.0025453395	0.83422449	0.82380046
-16.467024	-5.26848080.0018975164	0.002003525	1.0838777	0.8148706
-15.988487	-7.46295210.0020228525	0.0020729689	1.0357686	0.82366758
-10.899034	-4.6380250.0021233235	0.0019710465	1.0360307	0.79848376
-9.2034098	-2.45539770.0017472981	0.0017309911	1.2299616	0.79483296
-8.9228782	-4.60742910.0022872261	0.0022249802	0.94036118	0.75925079
-5.5592805	-4.77927240.002051056	0.002002118	1.0455128	0.79391497
-3.4921998	-4.48128380.0019535571	0.0021309256	1.0429925	0.80543343
-0.96644473	-5.38099290.0017016706	0.0018921374	1.1830861	0.78870785
1.0299612	-4.49011280.0021575435	0.0025329963	0.90490049	0.81340284
4.5195345	-6.02504580.0023591575	0.0024810862	0.88055467	0.84619018
3.5859646	-1.29138250.0018693078	0.0019451738	1.1161068	0.7914412
5.7591704	-2.41382380.0019236376	0.0020684532	1.0645481	0.80450773
