6291456
18.028213	-8.82298620.0040113068	0.0010622819	0.72358064	0.29825066
19.522692	-9.7473640.0027685001	0.00082713478	1.0337829	0.26945917
20.972736	-8.23180660.0028106381	0.00074592744	1.0297194	0.28930363
-20.160054	-10.4235610.0026615792	0.00077382731	1.0870995	0.26794877
-17.839065	-10.7320250.0032233472	0.00088170447	0.89833242	0.29469624
-18.577418	-8.75224950.0023838349	0.00061140561	1.2146654	0.25439792
-16.312677	-9.38101250.0025443884	0.0007315531	1.1357677	0.31375317
-14.446175	-8.27442480.0028683438	0.0008616392	1.001681	0.2544763
-11.106378	-7.67724730.0033583098	0.00086293004	0.86442198	0.27736274
-9.4845498	-6.78594530.0029350797	0.00083562385	0.98628729	0.28343052
-7.9323117	-7.88402740.0031437147	0.00090340413	0.91511862	0.24382511
-3.9596988	-8.55564610.0027507081	0.00074739825	1.0535155	0.26045107
-4.7615788	-6.59912740.0027346801	0.0006692918	1.0610039	0.24537702
0.13672685	-8.93895290.0030894687	0.00084063185	0.93548252	0.25791809
1.7238506	-7.61249960.0025267934	0.00075030168	1.1330061	0.28080005
3.7168566	-8.07482220.0032019164	0.00070876227	0.91289669	0.22585407
4.4604639	-10.1089070.0023390484	0.00057683167	1.2424482	0.26313465
6.6672164	-9.77190090.0029294455	0.00077282431	0.98986597	0.24471449
10.560301	-8.87703030.0027694409	0.00078950903	1.043271	0.24770212
12.282626	-7.99167830.0032563676	0.00084543215	0.89325209	0.23280606
13.530944	-6.61038360.0029536125	0.00087513672	0.96855192	0.25444337
15.465901	-6.88294180.0028966159	0.00087869881	0.98553071	0.27557598
17.415177	-6.98146340.0029949414	0.00076432187	0.96626403	0.25227986
19.142354	-7.65778240.0032360233	0.00095522966	0.88862848	0.27316204
20.401385	-6.36456150.003136596	0.00090202038	0.91626702	0.30756947
-19.977489	-7.11254980.0030512176	0.00088515827	0.94153247	0.27678558
-21.239648	-8.61405050.0028397322	0.00080775542	1.0200524	0.28075639
-18.51168	-5.81876680.0028260023	0.00085587383	1.0136571	0.30964018
-16.802818	-7.14744890.0025196725	0.00068529189	1.1510187	0.28788588
-14.773002	-6.21631290.0026756715	0.00074004131	1.0821525	0.28465604
-12.862722	-7.04787130.0028936652	0.00074252586	1.0012611	0.28975722
-9.4775847	-4.73544670.0026967282	0.00077061476	1.0643192	0.30764692
-5.44115	-4.66397680.0031125587	0.00092015395	0.92429386	0.27326509
-6.7980452	-6.35302950.0028923511	0.00087554758	0.99037719	0.27246248
-3.5064928	-4.9288490.0028023563	0.0008076439	1.0283272	0.27636415
-2.6564898	-6.83313730.0027084506	0.00077462069	1.0570889	0.26659034
-0.45533832	-6.94260180.0025257345	0.0006485611	1.1468553	0.26185181
2.5746354	-5.60870830.002784628	0.00075199753	1.0438022	0.2302634
5.5287408	-8.24379240.0032263856	0.00074206439	0.90689439	0.22226425
8.6471736	-9.51648580.0030138565	0.00066370571	0.97392476	0.22843573
7.4477471	-7.89404220.0027981132	0.00063897051	1.0438126	0.22401815
11.507149	-6.29240240.0029779622	0.00081421751	0.97456749	0.27841486
12.777549	-4.84286210.0030274912	0.00089713106	0.95282774	0.30742894
14.722621	-5.03940480.0028900562	0.00080577781	1.0022043	0.3057593
16.664033	-5.20777410.0030360515	0.00092163147	0.94339685	0.27469022
18.674127	-5.3762610.0026658028	0.00078316794	1.0737901	0.27476749
21.5109	-4.9238620.0031983627	0.00087815381	0.90213284	0.25154502
-21.905114	-6.67648040.0028164879	0.00072190125	1.0286875	0.27820928
-20.468056	-5.20499120.0028101401	0.00079057178	1.0282014	0.25145366
-17.98169	-4.00961010.0032733234	0.00099035125	0.87157392	0.29509999
-16.464155	-5.0533480.0029628821	0.0008300212	0.97031761	0.29050404
-13.0035	-5.09798130.0030332059	0.00081356348	0.95370913	0.29260393
-10.976876	-5.82759340.0036501142	0.0010913476	0.78722831	0.30140948
-10.83138	-2.24605980.0026808811	0.0007296884	1.0816398	0.2729593
-7.3976537	-4.43855310.0028363738	0.00079691898	1.0159069	0.31268458
-8.6574625	-2.69207830.0025287696	0.00077697281	1.1376053	0.29999416
-4.1960884	-2.94372430.0027257212	0.00063476554	1.073253	0.26648555
-1.4922274	-5.07291940.0029275699	0.00076619473	0.99113205	0.27390202
0.5619715	-4.97827070.0027259329	0.00072561495	1.0653214	0.22695277
1.948994	-3.65817610.0033956298	0.00091949865	0.84949099	0.27925748
4.3797572	-6.26696450.0033008146	0.0008577115	0.87757467	0.22358533
5.9843034	-6.63205430.0037865013	0.0009447675	0.76796825	0.21168529
7.574121	-5.8506260.0028951157	0.00077678722	1.0036396	0.24060183
9.4579824	-6.94941610.0024809726	0.00059467745	1.177305	0.23888031
11.039281	-4.57151840.0035727361	0.0010883176	0.80659451	0.25965881
11.925699	-3.05585860.0030513693	0.00082869427	0.94929687	0.27400128
13.869361	-3.22189930.0028687274	0.00087229259	1.0015505	0.28017549
15.906011	-3.37404740.0027655324	0.00083960137	1.0408365	0.30086901
20.005615	-3.87352550.0030797054	0.0008801329	0.93338137	0.30859238
-21.591883	-3.43087940.003003191	0.00076790823	0.96632959	0.28930747
-19.687466	-3.4001080.0030433418	0.00096626174	0.93835503	0.29874715
-18.191114	-2.11632560.0027602339	0.00094167429	1.0333764	0.2627439
-16.397763	-3.0527810.0029459725	0.00085275138	0.97818316	0.28204574
-14.712029	-4.11809630.0028260742	0.00083195202	1.0158674	0.2545073
-11.377756	-4.16985940.0031614537	0.0008419667	0.91831614	0.30043163
-9.1614344	-0.595016280.0028437873	0.0007710537	1.0192865	0.25859486
-10.997761	0.160331250.0029787203	0.00092583023	0.9663443	0.26253578
-6.1550407	-2.99800660.0032251386	0.001053696	0.88652625	0.27943862
-5.4069354	-1.30577330.0029918374	0.00085232599	0.96372982	0.28453042
-3.5442241	-1.0660930.0031707027	0.00083544395	0.91433854	0.24079458
-2.1803835	-3.2424280.0030055497	0.00082349726	0.96444706	0.25667538
-0.16474871	-2.97100410.0027187981	0.00069152562	1.0693797	0.27832522
3.88237	-3.90945160.002649603	0.00061123123	1.1002834	0.22939178
5.805007	-4.83794880.0028142306	0.00071827797	1.0348843	0.28699871
7.5493012	-3.90392660.0030634898	0.00086292264	0.94329216	0.27030218
9.2606111	-4.79501840.0029442786	0.00076359197	0.98606249	0.25716812
10.089011	-3.11357440.0032269383	0.00095189249	0.88837881	0.26114551
12.963257	-1.30297490.0031114657	0.00092152138	0.92448187	0.30460317
14.892512	-1.48625860.0028239129	0.00090825151	1.0132555	0.30087832
17.023878	-1.52661420.0025783385	0.00073780502	1.1185439	0.31519882
17.946276	-3.43412690.0028747924	0.00088738492	1.0003403	0.29317857
19.440103	-1.80937010.0023885266	0.00071754075	1.2068546	0.2595329
21.853877	-1.35950870.0022859285	0.00070977761	1.247174	0.25783054
-20.141956	-1.52677560.0029189952	0.00087201946	0.98938597	0.29001401
-16.475755	-1.13151760.0030677149	0.00082605177	0.94464644	0.26817682
-14.633053	-2.1126330.0029120374	0.00083538458	0.99026462	0.27170031
-12.97355	-3.17974130.0029903821	0.00091613791	0.95972677	0.2823958
-12.745573	-1.06446990.0024981397	0.00063257287	1.167867	0.29870658
-15.058992	2.12424640.0026539401	0.00089677224	1.076273	0.31437055
-9.2346905	1.36123530.0030622155	0.00086226711	0.93837542	0.25650225
-7.607282	0.609269370.0033428468	0.0010725047	0.85437491	0.24872677
-7.2909584	-1.14405830.0031143362	0.00088827292	0.92727826	0.27497349
-1.6907932	-1.37621330.0029963545	0.00082238483	0.96492184	0.27279351
-3.4810368	0.832367140.0029595485	0.00071795688	0.98521619	0.24054057
1.8364135	-1.94191870.0033347834	0.0008794791	0.87050336	0.25414736
0.27043797	-0.76178540.0026625122	0.00071020747	1.0903832	0.28600825
3.8166545	-1.6835310.0025754393	0.00064807023	1.1266489	0.25264142
5.9645275	-2.5026510.0024576302	0.00072605161	1.1721818	0.2601886
8.4488028	-2.18599860.0029026808	0.00081384023	0.99597346	0.28917347
10.885024	-1.30736070.0026569803	0.00076419735	1.0855159	0.23548322
12.06922	0.314998710.0031489533	0.00077859295	0.92305502	0.30136661
14.007569	0.339393290.002849719	0.00087104061	1.0155888	0.29235001
16.135573	0.529169020.0025500685	0.00083739561	1.120969	0.28615429
18.194242	0.196359830.0029824085	0.00088553073	0.96437506	0.30135966
20.248387	0.346224470.0026412322	0.00074782099	1.0953211	0.26405852
-18.159008	-0.0917703950.0028927786	0.00090197989	0.99153622	0.27156744
-20.082787	0.476029580.0028299993	0.00081039181	1.0143258	0.26226482
-18.260324	1.85083080.003030986	0.00089422616	0.95375752	0.31269183
-14.758775	-0.02783560.0026145747	0.00081632457	1.0965927	0.26595578
-12.863491	1.34319060.0023276607	0.00067036895	1.2426879	0.29610535
-10.886398	2.16145210.0032408523	0.0008460631	0.89699993	0.26474273
-13.40417	5.60474560.0024987235	0.00070465932	1.1559531	0.30450896
-11.445346	4.18150920.0024118002	0.00067212289	1.1989817	0.29819475
-9.3353833	3.36057640.0027273144	0.00082794446	1.0635723	0.24145354
-7.1247347	2.66334380.0023179647	0.00061066563	1.2544661	0.25101128
-5.6138367	0.795615080.0025072967	0.0007337841	1.147874	0.25031954
-1.3863617	0.692519330.0025822253	0.00075594654	1.1141737	0.26330645
1.2058201	1.1009250.0028729233	0.00090620286	0.99399168	0.24898228
3.0780584	0.339616830.0028297755	0.00073423163	1.0271223	0.29078633
5.1658047	0.0614613220.0026795092	0.00068434582	1.0790913	0.26286358
9.1462521	-0.493947360.0035009542	0.00083464477	0.83422449	0.23899435
6.6883796	1.59771540.002662632	0.00069942895	1.0838777	0.25390815
7.1729334	-0.604880360.0027933966	0.00075575444	1.0357686	0.25956134
12.255822	2.26794040.0027575822	0.00084947348	1.0360307	0.29888977
13.960401	4.43570050.0023151811	0.00079373843	1.2299616	0.32793507
14.232179	2.28240780.0030458759	0.00093473545	0.94036118	0.33002464
17.607549	2.11871950.0027201773	0.00087692944	1.0455128	0.30921949
19.676084	2.40651730.002747188	0.00086500978	1.0429925	0.31113401
-22.020491	1.51230820.0024631851	0.00063451497	1.1830861	0.30453655
-20.03756	2.39469830.0031616797	0.00093364455	0.90490049	0.28929344
-16.535263	0.839958950.0032768745	0.00093738695	0.88055467	0.26957458
