0	-nan	-nan	-nan
1692288	0.00209803	0.00566898	-3.90969e-09
1692416	0.00216331	0.00567559	-1.13242e-09
1692544	0.00219469	0.00567346	-7.28166e-09
1692672	0.00221271	0.00573053	-2.48076e-09
1692800	0.00223064	0.00575142	-2.02949e-09
1692928	0.00222549	0.00579929	-7.03477e-09
1693056	0.0022122	0.00585025	-7.07642e-09
1693184	0.00221659	0.00589401	-5.36017e-09
1693312	0.00223391	0.0059802	-5.01687e-09
1693440	0.00223365	0.006039	-1.28249e-10
1693568	0.00221301	0.00611506	2.41733e-09
1693696	0.00216127	0.00610417	-3.89939e-10
1693824	0.00209083	0.00601844	6.60851e-09
1693952	0.00205229	0.00599367	6.63306e-10
1694080	0.00205635	0.00598154	-6.64734e-09
1694208	0.00206047	0.00589232	-9.03455e-09
1694336	0.00202647	0.00581278	-1.39663e-08
1694464	0.00201288	0.00580684	-1.25385e-08
1694592	0.00195554	0.00580703	-1.19207e-08
1694720	0.0019937	0.00584167	-6.77212e-09
1694848	0.00204797	0.00589929	-6.19932e-09
1694976	0.00211378	0.00596688	5.04519e-10
1695104	0.00216588	0.00598119	2.59474e-09
1695232	0.00221451	0.00605539	4.96456e-09
1695360	0.00221542	0.00598641	2.41613e-09
1695488	0.00224259	0.0059562	6.51093e-09
1695616	0.00224144	0.00588505	1.98622e-08
1695744	0.00223454	0.00583507	1.12506e-08
1695872	0.00224795	0.00579978	1.01764e-08
1696000	0.00223815	0.00573315	7.94705e-09
1696128	0.00218615	0.00566733	-4.3011e-09
1696256	0.0021741	0.00566283	-3.80623e-09
1696384	0.002184	0.00566753	-7.15173e-10
1696512	0.00226594	0.0057658	-8.31831e-11
1696640	0.00231798	0.00584676	-1.8871e-11
1696768	0.00233134	0.00590822	-1.74272e-09
1696896	0.00234551	0.00596175	9.0063e-09
1697024	0.0023254	0.00598673	-2.69749e-09
1697152	0.00231371	0.0059506	-7.83343e-10
1697280	0.00235388	0.0059342	3.44259e-09
1697408	0.00239028	0.00591086	1.62054e-08
1697536	0.00238696	0.00583417	2.25793e-08
1697664	0.00240954	0.00573728	2.815e-08
1697792	0.00245782	0.00565872	1.07864e-08
1697920	0.00249026	0.00568016	4.60925e-09
1698048	0.00251819	0.00570852	4.32408e-09
1698176	0.00250827	0.00565357	9.01781e-09
1698304	0.0025191	0.00557123	1.04345e-08
1698432	0.0025399	0.00551926	1.20582e-08
1698560	0.00255602	0.00554059	8.41971e-09
1698688	0.00258567	0.00555443	2.48711e-09
1698816	0.00259317	0.00556347	2.07557e-09
1698944	0.00260558	0.00557831	-9.38769e-09
1699072	0.00262757	0.00560957	1.96159e-09
1699200	0.002611	0.00563449	-1.17386e-08
1699328	0.00255207	0.0057305	-2.1396e-08
1699456	0.0024852	0.0057411	-2.25256e-08
1699584	0.00244757	0.0057118	-2.43102e-08
1699712	0.00234315	0.00561928	-1.76558e-08
1699840	0.00224249	0.00557538	-7.00014e-09
1699968	0.00216649	0.00561292	-1.30626e-08
1700096	0.00210747	0.0056388	-1.21831e-09
1700224	0.00200864	0.00559668	-6.62357e-09
1700352	0.00189716	0.00548914	-8.64364e-09
1700480	0.00176851	0.00530916	7.04463e-09
1700608	0.00167438	0.00519953	1.17822e-08
1700736	0.00161566	0.00512829	1.10178e-08
1700864	0.00160736	0.0051091	8.44253e-10
1700992	0.00162358	0.00510127	3.1136e-09
1701120	0.00165281	0.00512001	7.51264e-09
1701248	0.00165871	0.00514749	-1.3173e-09
1701376	0.00168912	0.0051449	9.63131e-09
1701504	0.00172172	0.0051098	2.87893e-09
1701632	0.00173019	0.00508161	1.0212e-08
1701760	0.00176253	0.00508752	-6.66294e-09
1701888	0.0017851	0.00512947	-1.36605e-09
1702016	0.001819	0.00517788	-3.29855e-09
1702144	0.00185475	0.00520299	-2.59439e-09
1702272	0.00194543	0.00524039	-1.56812e-09
1702400	0.00200429	0.00525034	1.60742e-09
1702528	0.0020579	0.00523886	4.90033e-10
1702656	0.00210826	0.00528194	-1.05013e-09
1702784	0.00212974	0.00532877	-9.17244e-09
1702912	0.00215427	0.00538806	-6.86372e-11
1703040	0.00215733	0.00540138	-2.0197e-09
1703168	0.00216562	0.00539629	1.96459e-09
1703296	0.0021919	0.00538992	-2.95219e-09
1703424	0.00221183	0.0054	-1.0507e-09
1703552	0.00223757	0.0054501	-1.17066e-08
1703680	0.00228053	0.00550407	-5.31825e-09
1703808	0.00229287	0.00550623	-9.48855e-09
1703936	0.00233986	0.00555975	-8.37448e-09
1704064	0.00235884	0.00555406	-1.28369e-08
1704192	0.00235918	0.0055402	-9.53793e-09
1704320	0.00234131	0.00556647	-8.94137e-09
1704448	0.00236891	0.00564891	-1.65079e-09
1704576	0.00239042	0.00575878	-7.40807e-09
1704704	0.00240022	0.00587763	4.56305e-09
1704832	0.00240888	0.00598642	-1.27602e-09
1704960	0.00245527	0.00603065	-5.30989e-09
1705088	0.0025211	0.00606585	-1.07892e-09
1705216	0.0025696	0.00604145	-3.27996e-09
1705344	0.00258253	0.0059678	5.75559e-09
1705472	0.00257631	0.00591699	2.74041e-09
1705600	0.00258394	0.00587474	-2.95835e-09
1705728	0.00262825	0.0058834	3.50845e-09
1705856	0.00261816	0.00577671	-2.06545e-09
1705984	0.00265035	0.00578036	-7.15429e-10
1706112	0.00263065	0.00576366	1.56367e-09
1706240	0.00261267	0.00576091	1.96766e-09
1706368	0.00256918	0.00566195	2.3972e-09
1706496	0.00260388	0.0056751	-6.04359e-09
1706624	0.00263912	0.00576629	5.41515e-09
1706752	0.00260167	0.00580509	4.05847e-09
1706880	0.00255552	0.00579768	8.45353e-09
1707008	0.00251737	0.00576876	-3.93086e-09
1707136	0.00247734	0.00572963	-9.98101e-09
1707264	0.00245963	0.00566576	-3.16766e-09
1707392	0.00243806	0.00560599	-4.07625e-09
1707520	0.00239196	0.00556202	1.67814e-08
1707648	0.00237179	0.00545983	7.49634e-09
1707776	0.00235069	0.00540129	5.842e-09
1707904	0.00237526	0.00540244	2.59362e-09
1708032	0.00244328	0.00545612	2.19747e-09
1708160	0.00249672	0.00550478	2.63183e-09
1708288	0.00251789	0.00554317	1.22006e-08
1708416	0.00252599	0.00554113	4.73137e-09
1708544	0.00251238	0.00551008	1.05122e-08
1708672	0.00253813	0.00549982	8.24671e-09
1708800	0.00258761	0.00548793	6.07778e-09
1708928	0.00263298	0.00547245	-2.38125e-09
1709056	0.00264049	0.00542682	-8.82456e-09
1709184	0.00264691	0.00541941	3.04256e-09
1709312	0.00265314	0.00540079	2.42035e-09
1709440	0.00272851	0.00547983	4.37738e-09
1709568	0.00279942	0.00550863	7.62582e-09
1709696	0.00286625	0.00556455	6.81708e-09
1709824	0.0028859	0.00557627	6.8367e-09
1709952	0.00292582	0.00557443	2.53678e-09
1710080	0.00300554	0.00557471	-1.99015e-11
1710208	0.00304435	0.00560608	1.304e-08
1710336	0.003083	0.00556465	1.39054e-08
1710464	0.00308681	0.00556633	1.31566e-08
1710592	0.00303367	0.00552356	9.48555e-09
1710720	0.00295094	0.00543251	-2.12465e-09
1710848	0.00286912	0.00536659	6.02298e-11
1710976	0.00280422	0.00535371	-2.18707e-09
1711104	0.00276034	0.00535292	2.99807e-09
1711232	0.00275376	0.00535809	-6.37122e-09
1711360	0.00274813	0.00533993	-9.78813e-10
1711488	0.00279498	0.00532431	-1.2033e-08
1711616	0.00284161	0.00531959	-2.67021e-09
1711744	0.00289833	0.00532666	-2.63301e-09
1711872	0.00293915	0.005322	6.95783e-09
1712000	0.00297061	0.00534975	2.65891e-09
1712128	0.00300272	0.00538531	9.25487e-09
1712256	0.00307435	0.0054242	4.33385e-09
1712384	0.00307831	0.00539078	-4.15107e-10
1712512	0.0030521	0.00532567	3.37931e-10
1712640	0.0030818	0.00534661	-5.24886e-09
1712768	0.00309385	0.0053664	2.85372e-09
1712896	0.00309904	0.00539834	4.16475e-09
1713024	0.00307992	0.00541354	-5.21656e-09
1713152	0.00301926	0.00542463	-1.21209e-09
1713280	0.00294973	0.00541069	-9.59162e-09
1713408	0.00288866	0.00540506	-3.59623e-09
1713536	0.00287058	0.00544608	2.18296e-09
1713664	0.00287832	0.00545672	-4.41973e-09
1713792	0.00288766	0.00553949	-1.54996e-09
1713920	0.00287264	0.00553303	2.97305e-09
1714048	0.00287151	0.00555834	5.22694e-10
1714176	0.00289382	0.00560331	5.89078e-09
1714304	0.00283644	0.00558751	1.0336e-09
1714432	0.00277068	0.00553733	-4.82685e-09
1714560	0.0026648	0.00542028	-1.13845e-08
1714688	0.00260047	0.00532775	-7.10722e-09
1714816	0.00252654	0.00527011	-3.60851e-09
1714944	0.00247028	0.00524004	-1.77936e-09
1715072	0.00250468	0.00527092	-1.84607e-09
1715200	0.00251402	0.00523225	-9.29088e-09
1715328	0.00250918	0.00519734	-2.20125e-09
1715456	0.00247761	0.00518075	-1.82733e-09
1715584	0.00244159	0.00517219	3.42072e-10
1715712	0.00238028	0.00515084	-1.47242e-09
1715840	0.00236403	0.00514939	9.83478e-11
1715968	0.00238238	0.00517601	-1.05342e-09
1716096	0.00241056	0.00519501	8.50161e-09
1716224	0.00240494	0.00516865	6.37802e-09
1716352	0.00235646	0.00513284	-1.02095e-08
1716480	0.00230641	0.00508809	2.86387e-09
1716608	0.0022816	0.00506196	3.6587e-09
1716736	0.00223417	0.00506412	1.76784e-09
1716864	0.00223036	0.00508164	-1.57646e-08
1716992	0.00225185	0.00513729	-9.41792e-09
1717120	0.00230055	0.00524169	3.55983e-10
1717248	0.00231026	0.00530649	-5.85077e-09
1717376	0.0023306	0.0053837	-5.45186e-09
1717504	0.00233575	0.00545341	7.09558e-09
1717632	0.00235425	0.00553889	5.05033e-09
1717760	0.00235669	0.00556484	9.38641e-09
1717888	0.00238	0.00560588	6.34362e-09
1718016	0.00239525	0.00563897	1.98713e-09
1718144	0.00242289	0.00569253	-3.2262e-09
1718272	0.00245301	0.00579018	-2.02096e-09
1718400	0.00249822	0.00589634	-1.96304e-09
1718528	0.00248059	0.00593963	-3.07117e-09
1718656	0.00241282	0.00596474	1.27069e-08
1718784	0.00237243	0.00599395	-7.21946e-10
1718912	0.00236475	0.0060291	1.69417e-09
1719040	0.00239132	0.00603349	1.34423e-08
1719168	0.0024523	0.00601468	1.93793e-08
1719296	0.00251302	0.00602721	1.78199e-08
1719424	0.00257331	0.00613448	8.49675e-09
1719552	0.00263895	0.00614822	8.86443e-09
1719680	0.00271306	0.00617806	3.29558e-09
1719808	0.00273734	0.00609361	-2.3345e-09
1719936	0.00279141	0.00606416	1.86223e-09
1720064	0.0028383	0.00606505	-1.27371e-09
1720192	0.00287757	0.00607604	5.08394e-09
1720320	0.00292879	0.00605069	-1.30672e-09
1720448	0.00296757	0.00600443	4.16666e-09
1720576	0.00297045	0.00597466	1.64033e-09
1720704	0.00295801	0.00596784	1.02157e-09
1720832	0.00294647	0.00589368	5.70182e-09
1720960	0.00295213	0.00585762	-4.11355e-10
1721088	0.00292459	0.0058205	-7.79561e-09
1721216	0.00283801	0.00576032	-9.92605e-09
1721344	0.00275857	0.00574187	-9.51729e-09
1721472	0.00265955	0.00567492	7.76863e-09
1721600	0.00259874	0.00559348	1.34167e-09
1721728	0.0025458	0.005581	-9.57227e-10
1721856	0.00254899	0.00556294	4.87213e-09
1721984	0.00257572	0.00562803	5.41011e-09
1722112	0.00262867	0.00564663	4.17493e-10
1722240	0.00269781	0.00568165	4.39698e-09
1722368	0.00280198	0.00570456	8.63381e-09
1722496	0.00294533	0.00573536	9.2252e-09
1722624	0.00305971	0.00575728	-5.24837e-09
1722752	0.00308958	0.00580647	-1.64764e-09
1722880	0.0030765	0.00583819	-6.40056e-09
1723008	0.0030761	0.00588588	6.38994e-09
1723136	0.00309556	0.00588212	2.4597e-09
1723264	0.00311077	0.0058737	-6.86407e-09
1723392	0.00312756	0.00584487	-1.70334e-09
1723520	0.00313708	0.00582126	2.63306e-10
1723648	0.00311202	0.00580296	4.84899e-09
1723776	0.00311836	0.00582359	3.02912e-09
1723904	0.0031367	0.00582488	4.47587e-09
1724032	0.00312698	0.00587089	-9.41967e-09
1724160	0.00312435	0.00596671	-1.00536e-08
1724288	0.00318463	0.00598067	2.50702e-09
1724416	0.00328214	0.00596183	-4.36305e-10
1724544	0.00334356	0.00595372	1.06261e-09
1724672	0.00336055	0.00596747	4.47765e-09
1724800	0.00334081	0.00594472	-1.40762e-09
1724928	0.00339995	0.00599061	3.73709e-09
1725056	0.00341526	0.005999	4.59485e-10
1725184	0.00345618	0.00605664	-1.31481e-09
1725312	0.00348647	0.00614549	-6.0544e-09
1725440	0.00346873	0.00619393	-2.69334e-09
1725568	0.00341646	0.00622139	-1.2802e-08
1725696	0.00335605	0.00629099	-1.84311e-09
1725824	0.00333487	0.00637605	-1.39038e-08
1725952	0.00335918	0.00643885	-6.83869e-09
1726080	0.00336896	0.00644992	-8.09796e-09
1726208	0.0033503	0.00654378	-8.08255e-09
1726336	0.00330987	0.00655429	5.05553e-09
1726464	0.00327643	0.00655745	-2.1229e-09
1726592	0.00332566	0.00664652	2.62818e-09
1726720	0.00341989	0.00668922	1.69811e-09
1726848	0.0034359	0.00670214	7.72873e-10
1726976	0.00340432	0.00669197	9.88955e-10
1727104	0.00336732	0.00660528	3.57809e-09
1727232	0.00331784	0.00652307	1.15916e-08
1727360	0.00337106	0.00653068	1.34427e-08
1727488	0.00345595	0.00658421	1.95945e-08
1727616	0.00353663	0.00662647	1.68284e-08
1727744	0.00357801	0.00656723	7.14308e-09
1727872	0.00355164	0.00651071	4.98953e-09
1728000	0.00352797	0.00643606	9.41326e-09
1728128	0.00343741	0.00630444	5.64675e-10
1728256	0.00334885	0.00613406	-4.05623e-09
1728384	0.00322319	0.00597629	5.92942e-09
1728512	0.00313955	0.00590731	-5.15751e-09
1728640	0.00303583	0.00587488	-5.31952e-09
1728768	0.00298203	0.00588673	-1.03793e-08
1728896	0.00293475	0.00596697	-1.35052e-08
1729024	0.00294238	0.00606326	-1.13965e-08
1729152	0.00293535	0.00613605	3.68394e-10
1729280	0.00301321	0.00620773	-1.06735e-08
1729408	0.00309122	0.00623007	-9.11386e-09
1729536	0.00314517	0.00619879	-1.21178e-08
1729664	0.00320431	0.0061979	-1.82307e-08
1729792	0.00328314	0.00625838	-1.47786e-08
1729920	0.00336537	0.00631557	3.27305e-09
1730048	0.00343237	0.0063273	-4.43161e-09
1730176	0.00345782	0.00631111	4.10514e-09
1730304	0.00349517	0.00627084	8.25494e-09
1730432	0.00357949	0.00627713	-1.30736e-09
1730560	0.0036683	0.00628541	5.73007e-09
1730688	0.00371919	0.00625062	3.6348e-09
1730816	0.00375256	0.00622865	6.20324e-09
1730944	0.00371698	0.006161	2.12811e-09
1731072	0.00366853	0.0061322	-9.26108e-09
1731200	0.00367815	0.00616343	5.04011e-09
1731328	0.00365517	0.00616367	-9.33323e-10
1731456	0.00364301	0.00617853	-3.59204e-09
1731584	0.00366792	0.00617326	-1.06742e-08
1731712	0.00372192	0.00615937	-1.46256e-09
1731840	0.00381576	0.00617596	8.01318e-09
1731968	0.00388158	0.00621208	-3.87965e-09
1732096	0.00395403	0.00629133	4.62159e-09
1732224	0.00398072	0.00636093	1.17728e-08
1732352	0.00391773	0.00635235	-1.04686e-09
1732480	0.00388203	0.00635051	3.76879e-09
1732608	0.00387641	0.00637722	-3.40368e-09
1732736	0.00390382	0.00641406	-2.2781e-09
1732864	0.00390998	0.00647367	-3.19954e-09
1732992	0.00394147	0.00648943	-6.37412e-10
1733120	0.00395191	0.00649176	-5.20634e-09
1733248	0.00389227	0.00641924	-1.02191e-09
1733376	0.00383866	0.00633216	2.09431e-09
1733504	0.00380615	0.00623224	1.61981e-09
1733632	0.0036952	0.00615827	-6.46758e-09
1733760	0.00354584	0.00603777	4.59664e-10
1733888	0.00342299	0.00599756	-1.41968e-09
1734016	0.00334638	0.00600944	-6.50115e-10
1734144	0.00332487	0.00601403	-2.79287e-09
1734272	0.00333394	0.00601325	-1.3574e-08
1734400	0.00337821	0.00612985	-2.29428e-09
1734528	0.00347313	0.00623606	5.91228e-09
1734656	0.003557	0.00634346	6.72795e-09
1734784	0.00360515	0.00640164	8.15022e-09
1734912	0.00363785	0.00641446	6.31598e-09
1735040	0.00362163	0.00639563	6.06147e-09
1735168	0.00366635	0.00644072	1.46297e-08
1735296	0.00366162	0.00644636	5.06752e-09
1735424	0.0036173	0.00645243	-2.04646e-09
1735552	0.00355683	0.00643669	2.27116e-09
1735680	0.00352327	0.00641379	-7.98449e-10
1735808	0.00344828	0.00631026	1.07729e-08
1735936	0.00335249	0.00615803	1.26911e-10
1736064	0.00326999	0.0060009	-7.76499e-09
1736192	0.00325057	0.00592865	2.13752e-09
1736320	0.00327934	0.00593525	4.37103e-09
1736448	0.00327823	0.00592799	3.62708e-09
1736576	0.00325053	0.00593546	-4.85581e-09
1736704	0.00326418	0.0059291	-6.3619e-09
1736832	0.00331457	0.0059625	-3.16183e-09
1736960	0.00340763	0.00605378	-2.81817e-09
1737088	0.00349245	0.00614352	-4.06124e-09
1737216	0.00349453	0.0062097	-5.2035e-09
1737344	0.00348907	0.00635014	1.85653e-09
1737472	0.00351621	0.00646128	1.99538e-09
1737600	0.0035564	0.00645007	3.66442e-09
1737728	0.00355014	0.00639101	1.04669e-08
1737856	0.00348284	0.00634072	2.18091e-09
1737984	0.00335	0.00630427	8.92408e-09
1738112	0.00325801	0.0062769	-6.87063e-09
1738240	0.00323	0.00643236	-1.8266e-08
1738368	0.00323973	0.006557	-1.1816e-08
1738496	0.00324455	0.00668304	-9.0529e-09
1738624	0.00319287	0.00663803	-6.73089e-09
1738752	0.00314959	0.00658781	-4.08314e-09
1738880	0.00315261	0.00657366	8.83675e-09
1739008	0.00312481	0.00646076	1.1382e-08
1739136	0.00313357	0.00627413	1.37946e-08
1739264	0.00318874	0.00606103	1.25504e-09
1739392	0.00329181	0.00601579	2.52907e-09
1739520	0.00337311	0.00608863	3.92805e-09
1739648	0.00340549	0.00618614	1.05933e-09
1739776	0.00343849	0.00628217	9.83822e-09
1739904	0.00342972	0.00626806	6.77196e-09
1740032	0.00339744	0.00623604	6.20688e-09
1740160	0.00338555	0.00625625	4.55925e-09
1740288	0.00333039	0.00626543	-9.92974e-09
1740416	0.0032642	0.00628982	-2.34045e-09
1740544	0.00321013	0.00621739	-1.42163e-10
1740672	0.00320536	0.00626531	-1.69904e-08
1740800	0.00327261	0.00643358	-9.82399e-09
1740928	0.00333705	0.0065225	6.39105e-09
1741056	0.00341745	0.00663014	-2.02125e-09
1741184	0.00344993	0.00670943	5.25035e-09
1741312	0.00351179	0.00681941	3.19579e-09
1741440	0.00361765	0.00689776	1.68494e-08
1741568	0.00370984	0.00688918	8.65876e-09
1741696	0.00373418	0.00680123	9.07399e-09
1741824	0.00368852	0.00662919	-3.30011e-09
1741952	0.00367028	0.00659201	-5.15794e-09
1742080	0.00363829	0.0065246	-1.49988e-09
1742208	0.00360128	0.00642719	9.96223e-09
1742336	0.00360769	0.00638199	-5.03007e-09
1742464	0.00358685	0.00629702	-6.7047e-09
1742592	0.00354829	0.00622322	5.25474e-09
1742720	0.0035361	0.00613605	1.52391e-08
1742848	0.00354521	0.00611922	1.80423e-08
1742976	0.00354011	0.00604032	2.06194e-08
1743104	0.00352492	0.00596402	1.23388e-08
1743232	0.00346227	0.005878	4.57021e-09
1743360	0.00341731	0.00584577	-2.10866e-09
1743488	0.00341031	0.00593263	-1.06437e-08
1743616	0.00335059	0.00602117	-5.64967e-09
1743744	0.00330581	0.00606659	5.60203e-09
1743872	0.0032829	0.00610185	2.74724e-09
1744000	0.00324351	0.00609917	4.75851e-09
1744128	0.00322236	0.00611872	-1.04062e-08
1744256	0.00316881	0.00611818	-1.3566e-08
1744384	0.00313887	0.00618899	-1.28326e-08
1744512	0.00311995	0.00626231	-1.59434e-08
1744640	0.00306487	0.0063128	8.2275e-10
1744768	0.0030493	0.00642005	3.34936e-09
1744896	0.00306562	0.0065724	2.78256e-09
1745024	0.00308153	0.00666841	-7.45423e-09
1745152	0.00305108	0.00662053	-3.99365e-09
1745280	0.00306453	0.00651063	-7.94532e-10
1745408	0.00308997	0.00642572	-9.78496e-09
1745536	0.00309644	0.00636651	2.38033e-09
1745664	0.00311076	0.00629255	7.73913e-09
1745792	0.00315239	0.00623322	3.49324e-09
1745920	0.00315773	0.0061084	5.59628e-09
1746048	0.00313892	0.00600896	6.20079e-09
1746176	0.00317215	0.00599528	-4.77632e-09
1746304	0.00320782	0.00602051	-1.32705e-08
1746432	0.0031704	0.00599484	-1.23215e-09
1746560	0.00312728	0.00591381	2.31718e-10
1746688	0.00308588	0.00585866	2.34132e-09
1746816	0.00303329	0.0057998	1.14313e-09
1746944	0.00299483	0.0057138	2.90367e-09
1747072	0.0029611	0.00562399	-7.0578e-09
1747200	0.00295726	0.00558928	-7.25885e-09
1747328	0.00291409	0.00562334	-5.61997e-09
1747456	0.00291941	0.00569771	-1.48866e-08
1747584	0.00295929	0.00574013	-2.70312e-09
1747712	0.00302965	0.0058477	6.98488e-09
1747840	0.00304084	0.0059065	7.69811e-09
1747968	0.00300736	0.0059458	1.12218e-08
1748096	0.00299696	0.00601705	8.98521e-09
1748224	0.00305072	0.00603603	-8.22527e-09
1748352	0.00303926	0.00601103	3.90078e-09
1748480	0.00304175	0.00607505	5.38923e-09
1748608	0.00302982	0.00604239	4.51686e-09
1748736	0.00305786	0.00603682	-6.363e-09
1748864	0.00307703	0.00600825	-8.75287e-09
1748992	0.00312201	0.00599401	3.24021e-09
1749120	0.00313633	0.00598078	6.39364e-09
1749248	0.00310081	0.00597144	6.80628e-09
1749376	0.00312271	0.00600702	2.29769e-09
1749504	0.00313947	0.00606093	2.08703e-09
1749632	0.00314112	0.00611324	-2.25755e-09
1749760	0.00319022	0.00620694	-2.72075e-09
1749888	0.00326544	0.00629688	-1.14748e-09
1750016	0.00327135	0.00628002	-9.60686e-09
1750144	0.00321389	0.00630322	-1.14369e-08
1750272	0.00319096	0.00629309	1.12624e-09
1750400	0.00318599	0.00633043	6.42725e-10
1750528	0.00317661	0.00632512	1.28277e-10
1750656	0.00320312	0.00639121	5.83004e-10
1750784	0.00318395	0.00641104	6.2033e-09
1750912	0.0031383	0.00642323	-5.98145e-09
1751040	0.00306526	0.00641768	-5.69382e-10
1751168	0.00297882	0.00645337	6.30103e-10
1751296	0.00293067	0.00650953	3.1439e-09
1751424	0.00292143	0.00654496	-2.85068e-09
1751552	0.00292208	0.00654065	2.32912e-09
1751680	0.00291245	0.00654566	4.40555e-10
1751808	0.00294858	0.00658433	9.9299e-09
1751936	0.0029612	0.00660163	-3.83973e-09
1752064	0.00294427	0.00658173	-1.25642e-08
1752192	0.00294182	0.00661032	-1.27152e-08
1752320	0.00293834	0.00665549	-9.19352e-09
1752448	0.00297573	0.00679725	-7.48905e-09
1752576	0.00301207	0.00691173	-1.45904e-08
1752704	0.00304695	0.0069557	-5.76315e-09
1752832	0.00313402	0.00690051	-9.61188e-09
1752960	0.00330382	0.00689864	-2.82496e-09
1753088	0.00345345	0.0069285	-1.8624e-08
1753216	0.00361515	0.00696686	-3.03528e-09
1753344	0.00374647	0.00706954	1.67893e-09
1753472	0.00382578	0.00706411	3.73235e-09
1753600	0.00385024	0.0070348	4.37386e-09
1753728	0.003835	0.00702439	8.58133e-10
1753856	0.00373165	0.00696524	9.92869e-09
1753984	0.00361331	0.00694461	9.56872e-09
1754112	0.00356042	0.00698524	1.01986e-08
1754240	0.00347102	0.0069522	6.16954e-09
1754368	0.00337507	0.00680335	-2.13901e-10
1754496	0.00327286	0.00663182	-2.37362e-10
1754624	0.00320807	0.00659766	7.27066e-09
1754752	0.00319745	0.00655474	8.56748e-10
1754880	0.0032003	0.00648934	7.09862e-09
1755008	0.00322663	0.00640484	3.8426e-09
1755136	0.00331328	0.00637118	6.84807e-09
1755264	0.00339281	0.00643194	4.18856e-09
1755392	0.00348151	0.00646869	8.03694e-09
1755520	0.00352238	0.00646969	-2.65258e-09
1755648	0.00348281	0.00638208	1.16767e-08
1755776	0.00344902	0.00635102	6.70191e-10
1755904	0.00339535	0.00635806	-6.36642e-10
1756032	0.0033407	0.00632678	4.40069e-09
1756160	0.00335654	0.0063661	9.50577e-09
1756288	0.00336434	0.0063744	4.30673e-09
1756416	0.00338416	0.00648511	-1.63367e-08
1756544	0.00346557	0.00662751	5.30122e-10
1756672	0.00351308	0.00671113	-4.67326e-10
1756800	0.00356002	0.00671444	7.51645e-09
1756928	0.00359081	0.00671983	8.93992e-09
1757056	0.00367094	0.00676924	1.00938e-09
1757184	0.00373905	0.00682583	-6.42441e-09
1757312	0.00381746	0.00689801	1.97382e-09
1757440	0.00387892	0.00696665	7.90236e-10
1757568	0.0039157	0.00694609	-6.61978e-09
1757696	0.00399732	0.00688032	-5.45658e-09
1757824	0.00413983	0.00686186	-1.47063e-09
1757952	0.00422828	0.00688144	-5.43577e-09
1758080	0.00427488	0.00694435	-1.41807e-09
1758208	0.00428157	0.0069375	-8.90236e-09
1758336	0.0042798	0.00693034	-1.44399e-09
1758464	0.00425927	0.00699022	3.53339e-09
1758592	0.00426631	0.0069767	-1.10947e-09
1758720	0.00428312	0.00697147	-1.02417e-08
1758848	0.00424384	0.00691805	-5.47315e-10
1758976	0.00416152	0.00690189	6.65288e-10
1759104	0.0041423	0.00696697	-5.10022e-10
1759232	0.00410284	0.00697757	-8.93012e-10
1759360	0.00407451	0.00691322	1.40538e-09
1759488	0.00404257	0.00683863	2.58126e-10
1759616	0.00402126	0.0068249	2.48682e-09
1759744	0.00399905	0.00679504	-4.06348e-10
1759872	0.00396347	0.00671057	5.95325e-09
1760000	0.00398226	0.00666674	-6.56264e-10
1760128	0.00397111	0.00659867	6.53027e-09
1760256	0.00389882	0.00649822	-2.25209e-10
1760384	0.00388466	0.00646273	5.93583e-09
1760512	0.00390355	0.00651379	2.83876e-09
1760640	0.00391763	0.00652747	9.99433e-10
1760768	0.00391224	0.0065099	-3.4273e-09
1760896	0.00392791	0.00649802	9.7298e-09
1761024	0.00395934	0.00649622	1.12305e-08
1761152	0.00396121	0.00653946	-2.92703e-09
1761280	0.0040015	0.00657082	-4.18685e-09
1761408	0.00403167	0.00663139	7.27808e-09
1761536	0.00403849	0.0066255	5.162e-10
1761664	0.00405288	0.00663762	8.64633e-09
1761792	0.00406041	0.00664411	9.13239e-09
1761920	0.00402528	0.00663166	5.85966e-09
1762048	0.00402569	0.00664092	1.21241e-09
1762176	0.00405867	0.00664183	-2.7686e-09
1762304	0.00403121	0.00660274	-7.72079e-09
1762432	0.00402226	0.00659412	-8.24553e-09
1762560	0.0040292	0.00663195	4.41714e-10
1762688	0.00405969	0.00666723	-3.83765e-11
1762816	0.00405135	0.00661869	-4.67332e-09
1762944	0.00401329	0.00656368	1.40505e-08
1763072	0.0040192	0.00652256	1.33785e-08
1763200	0.00407659	0.00650869	1.24337e-08
1763328	0.00415798	0.00653666	9.4552e-09
1763456	0.004237	0.00658058	3.89153e-09
1763584	0.00431829	0.00657515	8.94105e-09
1763712	0.00440426	0.00655564	-2.53361e-09
1763840	0.00449444	0.00659847	-7.49652e-09
1763968	0.00453551	0.00658405	-8.92196e-10
1764096	0.00445803	0.00652698	-6.0791e-09
1764224	0.00430075	0.00640806	-3.48038e-09
1764352	0.00414167	0.00632985	-1.07554e-08
1764480	0.00403771	0.00633326	-1.29086e-08
1764608	0.00399579	0.00636312	-1.16446e-08
1764736	0.0039764	0.0064072	-5.50205e-10
1764864	0.00400097	0.00647205	-5.31881e-09
1764992	0.00405458	0.00654074	-6.5317e-09
1765120	0.00409468	0.00657911	-3.43352e-09
1765248	0.00417848	0.00664584	-4.20445e-09
1765376	0.0041721	0.00662075	9.40688e-10
