0	-nan	-nan	-nan
928256	0.206872	0.228187	1.03644e-07
928384	0.20875	0.229761	-3.1946e-08
928512	0.210242	0.230756	-9.9006e-08
928640	0.211441	0.232009	-1.26828e-07
928768	0.211645	0.232137	-1.01506e-07
928896	0.212115	0.232567	-1.23093e-07
929024	0.210864	0.2307	-1.33895e-07
929152	0.211016	0.231161	3.18988e-08
929280	0.210303	0.230891	1.45276e-07
929408	0.210601	0.230977	4.99599e-09
929536	0.211888	0.230935	-1.23545e-07
929664	0.212593	0.231219	6.27806e-08
929792	0.210702	0.228006	-1.14659e-08
929920	0.209561	0.226239	2.36407e-08
930048	0.209397	0.226117	4.19729e-08
930176	0.208733	0.225538	-1.09776e-07
930304	0.209392	0.226641	-4.30933e-08
930432	0.20948	0.227135	-1.29409e-07
930560	0.210905	0.228498	-1.02627e-07
930688	0.210047	0.227706	-1.95549e-07
930816	0.210336	0.227674	-6.06149e-09
930944	0.211665	0.229128	-9.10786e-09
931072	0.213287	0.230231	-2.70442e-09
931200	0.214274	0.231824	-2.62879e-08
931328	0.213771	0.231695	7.47556e-08
931456	0.213788	0.231158	3.82959e-08
931584	0.213283	0.231162	1.37825e-07
931712	0.213883	0.232241	6.7889e-08
931840	0.213166	0.231325	-2.43777e-08
931968	0.21331	0.232324	-1.04939e-07
932096	0.213774	0.233632	8.39345e-08
932224	0.216015	0.237234	6.57842e-08
932352	0.217943	0.238478	1.33654e-09
932480	0.219512	0.239768	1.18814e-07
932608	0.221192	0.241315	-1.1572e-08
932736	0.220291	0.240336	8.04619e-08
932864	0.219589	0.240277	-3.2095e-08
932992	0.217882	0.23827	-1.51391e-07
933120	0.213766	0.234391	1.73932e-08
933248	0.211943	0.232857	1.46659e-07
933376	0.212792	0.233582	-1.33465e-08
933504	0.212126	0.232341	6.39366e-08
933632	0.213772	0.234404	3.00711e-08
933760	0.216375	0.236896	-1.77496e-07
933888	0.215469	0.236576	-7.88415e-08
934016	0.213911	0.235645	-5.21935e-08
934144	0.211692	0.233336	-1.06437e-07
934272	0.210314	0.232285	5.00872e-08
934400	0.210831	0.233224	2.16369e-08
934528	0.212232	0.234348	8.71133e-08
934656	0.212695	0.233662	-1.88992e-08
934784	0.212568	0.234136	9.04265e-08
934912	0.213868	0.235998	4.13474e-08
935040	0.213873	0.235491	7.07792e-10
935168	0.211455	0.232416	-3.17157e-08
935296	0.210965	0.231491	-3.15679e-08
935424	0.209495	0.23084	1.09056e-08
935552	0.209442	0.231906	6.28861e-08
935680	0.210517	0.232495	-1.77582e-07
935808	0.211133	0.232538	-3.67283e-08
935936	0.21228	0.234068	1.84378e-07
936064	0.211439	0.233956	7.60336e-08
936192	0.211496	0.234817	6.51027e-08
936320	0.210332	0.233537	1.66177e-09
936448	0.208434	0.232434	-1.53057e-09
936576	0.20826	0.232743	2.71532e-08
936704	0.209331	0.233445	-7.60628e-08
936832	0.210595	0.23515	-1.39888e-08
936960	0.211004	0.236062	4.42846e-08
937088	0.211559	0.236424	6.84863e-08
937216	0.213133	0.238685	3.55486e-08
937344	0.213351	0.239073	-7.8848e-08
937472	0.213394	0.238245	1.86122e-08
937600	0.213887	0.238252	6.7508e-08
937728	0.212664	0.23672	-9.47859e-08
937856	0.212332	0.236437	6.82969e-09
937984	0.211743	0.236799	-6.05407e-09
938112	0.21211	0.237391	-4.44863e-09
938240	0.210371	0.235581	-3.37373e-08
938368	0.208896	0.233727	6.30647e-09
938496	0.208051	0.233231	-9.88735e-08
938624	0.206946	0.232826	-3.04377e-08
938752	0.206659	0.233324	8.57245e-08
938880	0.205616	0.233012	1.59359e-09
939008	0.205749	0.233381	-4.34115e-08
939136	0.20563	0.234035	-8.84663e-08
939264	0.204381	0.231833	-1.05167e-07
939392	0.202449	0.229496	-1.63364e-07
939520	0.201955	0.228384	-1.58452e-08
939648	0.202835	0.228814	1.04159e-09
939776	0.203422	0.228839	-1.89701e-08
939904	0.204228	0.228632	-9.25392e-09
940032	0.202707	0.226791	4.28154e-09
940160	0.201092	0.225338	-1.69213e-08
940288	0.201247	0.226214	4.51327e-08
940416	0.202788	0.22795	6.56886e-08
940544	0.202033	0.227238	-2.6952e-08
940672	0.201451	0.227257	3.53847e-08
940800	0.201069	0.227059	4.51343e-08
940928	0.201739	0.228331	2.88202e-08
941056	0.203997	0.231265	-4.78946e-08
941184	0.206345	0.23339	-1.33246e-08
941312	0.206714	0.233331	9.20842e-09
941440	0.205919	0.232939	-6.93568e-08
941568	0.206057	0.232708	4.44874e-08
941696	0.207416	0.232903	5.90036e-08
941824	0.20714	0.232456	-1.67694e-08
941952	0.206552	0.231312	-1.5483e-08
942080	0.206095	0.231922	1.53811e-07
942208	0.206398	0.232568	3.39612e-08
942336	0.206741	0.23278	-6.15596e-08
942464	0.206001	0.232266	1.24114e-08
942592	0.206357	0.232168	-3.14992e-08
942720	0.207289	0.233015	1.80504e-08
942848	0.207089	0.231498	-3.23314e-08
942976	0.206922	0.230288	-5.78976e-08
943104	0.207926	0.231199	1.02038e-07
943232	0.208437	0.232266	7.51038e-08
943360	0.209178	0.233113	-6.29426e-08
943488	0.209597	0.23378	1.06472e-07
943616	0.210743	0.235444	4.72288e-09
943744	0.21092	0.235618	-4.31127e-08
943872	0.211861	0.236148	-1.73219e-09
944000	0.212784	0.237415	9.73409e-08
944128	0.213024	0.237516	1.89864e-07
944256	0.213282	0.237138	-1.3759e-07
944384	0.213295	0.237153	1.75363e-08
944512	0.213277	0.237824	8.46869e-08
944640	0.212392	0.237488	1.61349e-07
944768	0.21214	0.237718	1.02505e-07
944896	0.211976	0.2359	9.0852e-08
945024	0.211624	0.234277	2.49452e-08
945152	0.210754	0.233525	-1.01298e-07
945280	0.209714	0.231959	-2.81161e-08
945408	0.2076	0.229244	-1.80662e-07
945536	0.206604	0.227609	-3.45019e-08
945664	0.206841	0.227933	6.00941e-08
945792	0.205978	0.227856	-1.60356e-08
945920	0.205807	0.227934	-4.23496e-08
946048	0.20565	0.228222	-1.28328e-07
946176	0.204948	0.227536	4.1799e-08
946304	0.20361	0.225929	2.6509e-08
946432	0.203451	0.224977	6.37307e-08
946560	0.202593	0.224253	4.66965e-08
946688	0.203343	0.225397	-1.57979e-08
946816	0.204504	0.2262	-4.94082e-08
946944	0.204443	0.226158	-1.139e-08
947072	0.205061	0.227152	-6.08086e-08
947200	0.20445	0.22666	-7.75378e-08
947328	0.204145	0.226618	-1.00581e-07
947456	0.204379	0.226399	2.93347e-08
947584	0.204741	0.2258	-8.76163e-08
947712	0.203733	0.224106	-7.50006e-08
947840	0.20334	0.224038	-5.42772e-09
947968	0.202478	0.223409	9.95623e-08
948096	0.203245	0.223126	1.34205e-07
948224	0.204082	0.223284	5.76987e-08
948352	0.204812	0.223058	-4.0129e-08
948480	0.204627	0.222254	-7.91272e-08
948608	0.204254	0.222966	-1.34166e-07
948736	0.20512	0.223718	-1.22111e-07
948864	0.20362	0.222505	3.88026e-08
948992	0.203629	0.222782	4.20396e-08
949120	0.20422	0.222298	1.85371e-07
949248	0.206512	0.224542	1.3774e-07
949376	0.20936	0.227818	1.04031e-08
949504	0.21094	0.229974	6.79072e-08
949632	0.211871	0.230088	-1.16757e-07
949760	0.21386	0.231727	4.90059e-08
949888	0.212943	0.231964	-9.03745e-08
950016	0.213549	0.232424	4.60652e-08
950144	0.214769	0.232812	1.23424e-07
950272	0.214912	0.231201	8.54304e-08
950400	0.214698	0.230307	6.12263e-08
950528	0.215163	0.230981	-8.2499e-08
950656	0.215764	0.231717	-1.27715e-07
950784	0.216447	0.232825	-4.55747e-08
950912	0.216142	0.230858	-9.98346e-08
951040	0.214206	0.228547	-7.89017e-08
951168	0.215136	0.229275	1.34167e-07
951296	0.214668	0.228533	-5.94769e-08
951424	0.215162	0.229362	-7.22296e-08
951552	0.21599	0.230863	3.96463e-08
951680	0.216635	0.233401	-2.33176e-08
951808	0.218341	0.23486	2.17051e-08
951936	0.218576	0.234798	-4.9935e-08
952064	0.219508	0.236841	1.25885e-07
952192	0.219483	0.236649	7.00211e-08
952320	0.218184	0.235873	-2.86862e-08
952448	0.217902	0.236614	-8.51626e-08
952576	0.216938	0.236482	7.20446e-08
952704	0.215415	0.235657	-1.16231e-07
952832	0.214298	0.234502	-8.02337e-08
952960	0.215187	0.235027	8.03482e-08
953088	0.215995	0.235048	2.5011e-08
953216	0.217432	0.236579	5.96973e-08
953344	0.218112	0.236757	3.13866e-09
953472	0.220585	0.238852	-3.3157e-08
953600	0.22252	0.240183	1.1554e-07
953728	0.223617	0.240571	-2.64213e-08
953856	0.222941	0.239884	-2.65502e-08
953984	0.2207	0.235183	-2.65376e-07
954112	0.221379	0.23404	-5.34199e-10
954240	0.220329	0.233174	1.1075e-07
954368	0.21814	0.230284	3.54181e-08
954496	0.215524	0.228527	-6.47319e-08
954624	0.214554	0.227575	2.25358e-08
954752	0.214278	0.226004	-1.2039e-07
954880	0.213198	0.224158	-9.89478e-08
955008	0.212437	0.222905	-6.97623e-08
955136	0.213394	0.224731	-1.75649e-08
955264	0.212166	0.224149	-1.1618e-08
955392	0.211895	0.223532	-7.17009e-08
955520	0.210812	0.2223	-4.87861e-09
955648	0.210508	0.221685	1.45922e-07
955776	0.210624	0.222145	8.89054e-08
955904	0.210079	0.221913	4.75305e-08
956032	0.208068	0.221231	-1.09115e-07
956160	0.208394	0.22268	-3.45592e-08
956288	0.209865	0.224028	-8.44732e-08
956416	0.212003	0.226829	1.084e-07
956544	0.213872	0.228595	-7.44849e-09
956672	0.214249	0.228625	-3.37267e-08
956800	0.21481	0.228741	-8.09098e-08
956928	0.214402	0.228245	-7.10856e-08
957056	0.212537	0.226646	7.54855e-08
957184	0.211609	0.225391	-7.69611e-08
957312	0.210313	0.226154	2.34759e-08
957440	0.210144	0.227178	9.29867e-08
957568	0.210274	0.227683	5.17004e-08
957696	0.213127	0.23075	7.41726e-08
957824	0.214503	0.232411	-4.69709e-08
957952	0.215161	0.233891	-5.0366e-08
958080	0.215401	0.233639	-1.84228e-08
958208	0.214709	0.232784	-9.51758e-08
958336	0.213116	0.232029	-1.82064e-07
958464	0.212304	0.231982	-2.29135e-08
958592	0.212195	0.23192	-4.3138e-09
958720	0.214287	0.234611	-1.69566e-08
958848	0.216376	0.236841	2.69003e-08
958976	0.218306	0.238332	-8.03502e-08
959104	0.217472	0.236632	2.16891e-07
959232	0.216548	0.235035	1.19761e-07
959360	0.215968	0.233417	3.25372e-09
959488	0.216523	0.234243	-1.24117e-08
959616	0.217986	0.235855	2.83525e-08
959744	0.218515	0.237696	5.12689e-08
959872	0.218447	0.238653	-2.69676e-08
960000	0.217513	0.237484	-3.80041e-08
960128	0.218395	0.238218	-3.81937e-09
960256	0.219371	0.239205	1.6973e-07
960384	0.218643	0.238411	-5.08145e-08
960512	0.216802	0.236751	1.10036e-07
960640	0.218101	0.238605	-5.14914e-08
960768	0.218175	0.239352	-3.89139e-08
960896	0.217939	0.239609	6.01746e-08
961024	0.219564	0.243059	1.35541e-07
961152	0.220784	0.243528	1.08693e-08
961280	0.221384	0.243184	7.55705e-08
961408	0.222121	0.243066	8.12204e-08
961536	0.2205	0.241101	-1.90539e-07
961664	0.218494	0.239168	-1.37823e-07
961792	0.217732	0.237947	1.37827e-08
961920	0.217155	0.236647	4.32418e-08
962048	0.216757	0.23528	3.46929e-08
962176	0.215936	0.234804	-6.38493e-08
962304	0.213681	0.23314	-1.28726e-08
962432	0.214476	0.23332	1.07031e-07
962560	0.213499	0.233004	3.61875e-08
962688	0.212273	0.232056	5.0528e-08
962816	0.211616	0.231765	-3.4868e-08
962944	0.209958	0.230967	-9.73488e-08
963072	0.209778	0.230776	-4.21699e-08
963200	0.210209	0.23108	-7.8254e-08
963328	0.209401	0.230218	-6.98998e-09
963456	0.208839	0.229166	8.93252e-09
963584	0.208708	0.227911	-4.31706e-08
963712	0.20986	0.227735	1.10397e-07
963840	0.210406	0.227191	-5.41278e-08
963968	0.208786	0.225939	-2.01591e-08
964096	0.207618	0.224884	-3.91646e-08
964224	0.207495	0.224365	-1.42686e-07
964352	0.208232	0.224522	-1.23757e-08
964480	0.206892	0.222382	-3.75787e-08
964608	0.206931	0.22257	-3.19514e-08
964736	0.208365	0.224043	-2.78039e-08
964864	0.207526	0.224005	-1.40921e-08
964992	0.208653	0.226654	8.1071e-08
965120	0.209964	0.228396	1.22401e-07
965248	0.209864	0.229346	-2.63215e-07
965376	0.209545	0.230079	-6.31535e-08
965504	0.209777	0.232056	6.18247e-08
965632	0.210513	0.233449	4.27264e-08
965760	0.210116	0.23428	1.95964e-08
965888	0.21087	0.233936	-7.16157e-08
966016	0.209622	0.230461	-5.78891e-08
966144	0.20966	0.229039	-6.19346e-08
966272	0.209681	0.229464	-1.30464e-07
966400	0.208593	0.229212	5.64476e-08
966528	0.207613	0.230378	-9.83085e-09
966656	0.208707	0.232133	-1.60553e-07
966784	0.209794	0.233949	2.45962e-08
966912	0.211571	0.235702	1.84492e-07
967040	0.212341	0.237561	-4.03114e-08
967168	0.211711	0.236796	1.26037e-08
967296	0.212377	0.238705	1.05899e-07
967424	0.211651	0.238973	2.16067e-08
967552	0.211142	0.237815	-1.24724e-07
967680	0.210906	0.237238	-3.68694e-08
967808	0.210511	0.237156	-5.38081e-08
967936	0.21055	0.237763	5.61164e-09
968064	0.211114	0.237933	1.54327e-07
968192	0.210514	0.235566	5.12341e-08
968320	0.20953	0.233372	-2.22718e-08
968448	0.210575	0.23417	3.72542e-08
968576	0.210357	0.232575	-1.622e-08
968704	0.210017	0.231729	2.27392e-09
968832	0.20863	0.229582	-1.25594e-07
968960	0.208928	0.228077	-9.06703e-09
969088	0.208481	0.227494	-1.81157e-07
969216	0.208779	0.229965	-2.65388e-08
969344	0.209392	0.230731	4.78334e-08
969472	0.210052	0.230385	3.5298e-08
969600	0.210726	0.231095	-1.67957e-07
969728	0.211154	0.231084	7.18907e-08
969856	0.212912	0.232021	1.9443e-08
969984	0.215536	0.234272	-5.47141e-09
970112	0.216595	0.234882	5.68823e-08
970240	0.216468	0.234226	1.48132e-07
970368	0.218156	0.237411	6.27081e-08
970496	0.217431	0.237005	2.33446e-08
970624	0.217373	0.237681	-3.0692e-08
970752	0.217031	0.23805	-1.01662e-07
970880	0.216692	0.237249	-1.12058e-07
971008	0.215976	0.234856	-7.62016e-08
971136	0.215973	0.2332	9.48312e-08
971264	0.21804	0.235398	4.28687e-08
971392	0.218036	0.235021	-4.26457e-08
971520	0.217966	0.235757	-1.3319e-07
971648	0.21777	0.23545	8.01437e-08
971776	0.217296	0.235013	7.02862e-08
971904	0.217166	0.234045	-1.6539e-08
972032	0.216538	0.232627	3.52997e-08
972160	0.216425	0.232025	6.14517e-08
972288	0.215853	0.231137	1.20391e-08
972416	0.21488	0.230377	1.15887e-07
972544	0.213206	0.229586	5.17713e-08
972672	0.211844	0.228972	7.56352e-08
972800	0.210633	0.227271	-9.71225e-08
972928	0.210957	0.227771	1.94974e-09
973056	0.212056	0.22863	1.76385e-08
973184	0.211755	0.228302	2.37034e-08
973312	0.211707	0.227528	-6.82225e-09
973440	0.211163	0.226165	-1.4242e-07
973568	0.210042	0.224618	-2.95528e-08
973696	0.209331	0.223491	6.41398e-08
973824	0.208767	0.222985	-2.86388e-08
973952	0.209121	0.222038	-7.08615e-08
974080	0.209193	0.222816	-5.96401e-08
974208	0.208889	0.222399	6.39423e-08
974336	0.210084	0.223486	5.60627e-08
974464	0.21067	0.223559	1.49887e-07
974592	0.210262	0.222754	-1.06035e-07
974720	0.210747	0.222118	-1.10907e-07
974848	0.213125	0.224497	-4.36452e-08
974976	0.213456	0.225359	2.45246e-08
975104	0.213341	0.225786	-1.53595e-08
975232	0.213253	0.227067	-1.28069e-07
975360	0.213036	0.226789	-7.60888e-08
975488	0.212671	0.226307	1.79367e-10
975616	0.21477	0.228319	8.52251e-08
975744	0.217073	0.230486	1.70448e-07
975872	0.21862	0.233037	-1.20697e-08
976000	0.219415	0.235071	-4.20569e-08
976128	0.219843	0.235772	1.80372e-08
976256	0.219762	0.235108	-6.35361e-08
976384	0.220593	0.236176	3.78142e-08
976512	0.220821	0.236706	-5.3644e-08
976640	0.221413	0.237714	-1.42529e-08
976768	0.220729	0.237279	-5.39953e-08
976896	0.219673	0.235541	-1.11997e-08
977024	0.220252	0.234607	2.75773e-08
977152	0.219958	0.233024	9.81838e-09
977280	0.220078	0.232397	9.16468e-08
977408	0.221256	0.231314	-9.01627e-08
977536	0.222252	0.230688	-2.16923e-07
977664	0.222506	0.230757	-1.54886e-07
977792	0.221446	0.229436	-6.89975e-08
977920	0.221309	0.230193	-6.02723e-08
978048	0.22048	0.230166	1.08693e-07
978176	0.218685	0.228845	1.85032e-07
978304	0.217597	0.226791	1.05653e-07
978432	0.219548	0.227801	9.94339e-08
978560	0.222435	0.229921	-3.02512e-08
978688	0.224156	0.232232	4.86522e-08
978816	0.22563	0.234302	-1.89199e-07
978944	0.226268	0.235585	6.4154e-08
979072	0.225537	0.235444	3.16057e-08
979200	0.225973	0.23555	-7.38545e-08
979328	0.225604	0.236251	2.98287e-08
979456	0.225196	0.235661	7.86991e-08
979584	0.223876	0.233667	-4.3991e-08
979712	0.223535	0.23337	-3.6606e-08
979840	0.223862	0.233517	-2.28549e-08
979968	0.225549	0.235712	1.42144e-07
980096	0.225179	0.234766	2.33493e-08
980224	0.22379	0.233261	8.21683e-08
980352	0.223325	0.233057	-1.75561e-08
980480	0.223355	0.232304	1.20018e-07
980608	0.222879	0.231406	-1.14808e-07
980736	0.222179	0.230511	-1.93961e-07
980864	0.222649	0.231199	6.93571e-08
980992	0.223631	0.231919	-5.33804e-08
981120	0.225691	0.234403	-1.43744e-08
981248	0.228963	0.237916	-1.01526e-08
981376	0.230709	0.240283	7.17159e-08
981504	0.231371	0.241081	-4.04376e-10
981632	0.230113	0.24025	4.80804e-08
981760	0.230776	0.23997	7.00313e-09
981888	0.232592	0.241801	-6.97032e-08
982016	0.232596	0.242381	-1.6001e-07
982144	0.232455	0.241817	1.51413e-07
982272	0.233213	0.241387	1.62528e-07
982400	0.232947	0.24024	-2.7003e-08
982528	0.231021	0.239259	1.43832e-07
982656	0.230563	0.239553	7.79013e-08
982784	0.230061	0.24019	2.39563e-08
982912	0.229972	0.240469	1.90852e-07
983040	0.229772	0.240411	1.24748e-07
983168	0.231041	0.242051	-3.75357e-08
983296	0.232576	0.244301	-4.43821e-08
983424	0.23497	0.247811	-1.44537e-07
983552	0.234792	0.246716	-6.73715e-08
983680	0.23574	0.247783	1.19579e-08
983808	0.236268	0.246753	3.44414e-09
983936	0.2347	0.246097	-5.2607e-08
984064	0.233372	0.245451	-2.60636e-09
984192	0.233029	0.24634	-1.51523e-08
984320	0.235172	0.247996	4.18672e-08
984448	0.236387	0.248443	-1.44415e-08
984576	0.236641	0.249731	-2.16594e-07
984704	0.23915	0.254091	-3.52991e-08
984832	0.239935	0.255171	-1.02412e-07
984960	0.240321	0.256486	-8.65495e-10
985088	0.241062	0.256261	-7.06009e-08
985216	0.24086	0.25644	8.87529e-08
985344	0.241262	0.256533	2.03413e-08
985472	0.241063	0.256802	-3.15227e-08
985600	0.23932	0.254777	6.36005e-08
985728	0.237308	0.252838	4.12362e-08
985856	0.236871	0.252844	2.59261e-08
985984	0.234765	0.250946	2.28206e-08
986112	0.232859	0.248542	-1.92212e-08
986240	0.23185	0.246289	-4.32323e-08
986368	0.230294	0.244078	1.46624e-07
986496	0.229922	0.244249	-1.11649e-09
986624	0.230431	0.245272	4.70402e-08
986752	0.230599	0.24518	-1.10538e-07
986880	0.230274	0.244542	7.12671e-09
987008	0.232194	0.24438	-6.00291e-09
987136	0.233563	0.245344	3.38834e-08
987264	0.235602	0.246047	-1.31947e-07
987392	0.23695	0.247117	-5.11863e-08
987520	0.237594	0.247791	8.55268e-08
987648	0.234608	0.244532	-5.35125e-08
987776	0.232178	0.242232	-1.82323e-08
987904	0.231632	0.240978	3.53638e-09
988032	0.231672	0.242896	8.97458e-08
988160	0.232086	0.244424	1.7855e-08
988288	0.232237	0.243824	6.63403e-08
988416	0.231063	0.243059	1.11756e-07
988544	0.229819	0.241239	2.30806e-08
988672	0.229686	0.241217	-4.18889e-08
988800	0.230085	0.24078	-1.41799e-07
988928	0.230453	0.240239	-6.11627e-08
989056	0.230385	0.239781	-4.41246e-09
989184	0.230819	0.2399	5.62071e-08
989312	0.231592	0.240275	-1.63299e-08
989440	0.230647	0.238988	6.04988e-08
989568	0.231468	0.239138	7.09233e-09
989696	0.232601	0.240776	-1.25222e-07
989824	0.229975	0.239522	8.82533e-08
989952	0.228626	0.239081	9.86583e-09
990080	0.22838	0.239567	-1.23954e-08
990208	0.227793	0.237557	1.69857e-08
990336	0.228222	0.23838	1.0345e-07
990464	0.229096	0.239643	-1.35341e-07
990592	0.22799	0.239154	6.43783e-08
990720	0.226517	0.237652	6.41012e-08
990848	0.225259	0.237309	2.29181e-08
990976	0.22531	0.239193	4.7817e-08
991104	0.223608	0.237798	-4.60654e-08
991232	0.223092	0.237408	-1.69356e-07
991360	0.221942	0.237182	1.19444e-07
991488	0.223638	0.239187	5.53425e-08
991616	0.226206	0.241397	4.15369e-10
991744	0.227727	0.242236	-7.88697e-08
991872	0.226842	0.24086	2.78504e-08
992000	0.224978	0.238857	6.19978e-08
992128	0.223146	0.238149	1.08552e-08
992256	0.222788	0.237802	-2.49317e-08
992384	0.222945	0.237707	2.31025e-08
992512	0.224378	0.238855	-6.45729e-08
992640	0.224268	0.238028	-1.16614e-09
992768	0.224147	0.237523	1.63344e-07
992896	0.223859	0.238012	7.99489e-08
993024	0.223359	0.238743	8.08897e-09
993152	0.224325	0.239515	1.65086e-07
993280	0.225756	0.241322	1.50305e-07
993408	0.226659	0.241858	-6.53171e-08
993536	0.226874	0.24119	-6.28651e-08
993664	0.227498	0.241461	1.58601e-07
993792	0.2283	0.243175	-4.20141e-08
993920	0.229486	0.245406	-5.23493e-08
994048	0.231914	0.248789	9.71909e-08
994176	0.233875	0.251932	2.11408e-08
994304	0.235131	0.255512	8.48576e-08
994432	0.236699	0.258079	2.61449e-08
994560	0.239572	0.260871	-5.96548e-08
994688	0.240054	0.262289	-6.32652e-08
994816	0.238331	0.260581	-4.6858e-08
994944	0.238034	0.260482	3.31748e-08
995072	0.237732	0.258767	6.55214e-09
995200	0.237938	0.258305	6.37982e-09
995328	0.239983	0.261411	4.29564e-08
995456	0.240028	0.263457	1.23396e-07
995584	0.240604	0.263365	-1.11513e-07
995712	0.240804	0.264007	3.47673e-08
995840	0.240503	0.263414	8.06475e-08
995968	0.239269	0.260381	-3.71736e-08
996096	0.237745	0.257041	-6.16252e-08
996224	0.23709	0.254841	1.05794e-07
996352	0.235723	0.253895	6.06607e-08
996480	0.23642	0.255017	-5.98059e-08
996608	0.237837	0.255541	-1.20735e-07
996736	0.238291	0.255173	-1.19447e-08
996864	0.239232	0.255947	1.12863e-08
996992	0.236935	0.253769	-1.53595e-07
997120	0.235493	0.252822	4.35113e-08
997248	0.233873	0.251439	4.27362e-08
997376	0.231718	0.248869	4.14616e-08
997504	0.231564	0.249411	2.43372e-08
997632	0.232743	0.250057	-1.38169e-09
997760	0.234862	0.251238	1.22344e-08
997888	0.23675	0.25364	5.64851e-08
998016	0.237321	0.254761	-3.70798e-08
998144	0.237317	0.255945	-7.19007e-08
998272	0.238935	0.2572	8.70444e-09
998400	0.239334	0.257894	-3.69062e-08
998528	0.238754	0.256711	2.58532e-09
998656	0.238913	0.2569	3.13553e-08
998784	0.238722	0.256492	-3.78284e-08
998912	0.236542	0.253667	1.60475e-07
999040	0.23477	0.251131	3.08466e-08
999168	0.232968	0.2498	4.95489e-08
999296	0.231389	0.248638	1.60058e-07
999424	0.231189	0.249767	-3.79515e-08
999552	0.230656	0.250351	-4.80485e-08
999680	0.229568	0.250316	3.42311e-08
999808	0.228529	0.250851	-6.61993e-09
999936	0.227541	0.250217	8.62705e-08
1000064	0.227883	0.249696	-3.37715e-08
1000192	0.228884	0.249864	6.26476e-08
1000320	0.230303	0.250849	-1.30558e-08
1000448	0.232075	0.253069	8.68466e-08
1000576	0.232141	0.253899	9.84506e-08
1000704	0.231943	0.254702	4.84674e-08
1000832	0.231982	0.255252	3.79228e-08
1000960	0.233214	0.257845	-3.96311e-08
1001088	0.233522	0.257332	1.06927e-07
1001216	0.232255	0.256414	4.62297e-08
1001344	0.229796	0.254048	-3.70783e-08
1001472	0.229309	0.252133	-1.00487e-07
1001600	0.228835	0.249736	-4.08389e-08
1001728	0.229463	0.250024	2.57452e-08
1001856	0.230776	0.251552	-6.45738e-08
1001984	0.231148	0.251713	-4.24407e-08
1002112	0.230996	0.251923	1.60842e-07
1002240	0.230388	0.251493	-1.34651e-08
1002368	0.228221	0.250351	5.44882e-08
1002496	0.229078	0.253231	-1.26418e-07
1002624	0.228598	0.25217	3.76583e-08
1002752	0.228443	0.252209	-2.29926e-08
1002880	0.227425	0.250713	-3.13662e-08
1003008	0.228139	0.251094	-2.03468e-07
1003136	0.228716	0.253534	-7.04036e-08
1003264	0.228003	0.253387	-2.34633e-07
1003392	0.226897	0.253019	-1.75175e-07
1003520	0.227916	0.253931	-3.18478e-08
1003648	0.228586	0.254431	-6.68459e-08
1003776	0.229631	0.254279	-9.61635e-08
1003904	0.230806	0.25511	7.54362e-08
1004032	0.232644	0.257031	1.6499e-08
1004160	0.233608	0.2579	1.40422e-07
1004288	0.231904	0.257336	5.0637e-08
1004416	0.229861	0.255964	1.74123e-09
1004544	0.229177	0.253892	1.34605e-07
1004672	0.228084	0.253785	1.40797e-07
1004800	0.228606	0.25467	7.56708e-08
1004928	0.229751	0.25504	-1.34214e-08
1005056	0.230304	0.255699	-1.88856e-07
1005184	0.229843	0.255469	4.48136e-08
1005312	0.229873	0.25413	-6.03995e-09
1005440	0.229108	0.253203	4.37477e-08
1005568	0.227903	0.251108	-4.56157e-08
1005696	0.227101	0.250365	8.97981e-09
1005824	0.226764	0.249948	-6.08154e-08
1005952	0.226216	0.249886	-1.10165e-07
1006080	0.225963	0.250379	4.54979e-08
1006208	0.225108	0.249197	-6.38667e-08
1006336	0.224791	0.248353	-5.38029e-08
1006464	0.22496	0.248164	-1.14124e-07
1006592	0.228037	0.249681	5.44296e-08
1006720	0.229597	0.250027	4.64227e-08
1006848	0.231969	0.253044	1.89432e-07
1006976	0.233042	0.254284	-1.03981e-08
1007104	0.23351	0.255942	1.62729e-07
1007232	0.2345	0.258483	3.31821e-08
1007360	0.23558	0.261626	8.10802e-08
1007488	0.235856	0.262073	-5.97153e-09
1007616	0.237408	0.26321	-5.48186e-08
1007744	0.23667	0.261796	-1.93901e-08
1007872	0.236671	0.262214	1.24528e-07
1008000	0.234965	0.260255	-1.34571e-08
1008128	0.232878	0.258426	-9.6549e-08
1008256	0.231349	0.257128	9.40901e-08
1008384	0.231097	0.257904	-2.08451e-07
1008512	0.230914	0.258239	1.10171e-07
1008640	0.228856	0.257217	6.58197e-08
1008768	0.230215	0.258933	3.08672e-08
1008896	0.230439	0.259166	6.37075e-09
1009024	0.22959	0.25804	3.00873e-08
1009152	0.228953	0.256621	3.01571e-08
1009280	0.228553	0.256641	3.01433e-08
1009408	0.225738	0.253877	8.93093e-08
1009536	0.224403	0.253051	-1.51511e-07
1009664	0.223359	0.251654	1.11589e-07
1009792	0.222912	0.250163	-3.8459e-08
1009920	0.221955	0.248774	1.23957e-07
1010048	0.221876	0.249188	-3.00148e-08
1010176	0.22143	0.249178	5.06807e-08
1010304	0.222127	0.249463	-7.53397e-08
1010432	0.224218	0.250035	-7.65356e-08
1010560	0.22681	0.252325	-5.06158e-08
1010688	0.227114	0.254847	-1.85532e-07
1010816	0.227591	0.257746	-8.79206e-08
