0	-nan	-nan	-nan
446976	6.48006e-06	0.000131101	-2.68901e-08
447104	6.61345e-06	0.000130687	3.34502e-08
447232	6.61547e-06	0.000133325	-3.44176e-08
447360	6.5368e-06	0.000133248	6.26072e-10
447488	6.38537e-06	0.00012739	4.18781e-08
447616	6.16408e-06	0.000127537	-1.4151e-08
447744	6.22386e-06	0.000130508	3.66979e-08
447872	6.26192e-06	0.000127865	5.57082e-09
448000	6.23236e-06	0.000130695	-7.66353e-09
448128	6.22365e-06	0.000127178	5.89942e-08
448256	6.1975e-06	0.000129244	-7.5769e-09
448384	6.30356e-06	0.000127752	2.18041e-08
448512	6.2037e-06	0.000124449	-1.31155e-08
448640	6.22549e-06	0.000124392	-4.55379e-08
448768	6.19074e-06	0.000120813	-3.26171e-09
448896	6.22868e-06	0.00012285	-8.2101e-09
449024	6.30971e-06	0.00012796	3.76316e-09
449152	6.4073e-06	0.000132985	2.41754e-10
449280	6.50938e-06	0.00013251	-1.97715e-09
449408	6.42176e-06	0.000127647	-3.09539e-08
449536	6.40414e-06	0.000126079	3.64704e-08
449664	6.49345e-06	0.000130175	3.26459e-08
449792	6.55664e-06	0.000135655	-1.2994e-08
449920	6.56279e-06	0.000133293	-3.5771e-08
450048	6.54016e-06	0.000136855	-1.06233e-09
450176	6.43276e-06	0.000136851	-7.16913e-10
450304	6.47324e-06	0.000135186	-1.02773e-08
450432	6.48146e-06	0.000133874	-1.13267e-08
450560	6.55846e-06	0.000133992	-4.85399e-09
450688	6.67678e-06	0.000135715	-7.13784e-09
450816	6.54769e-06	0.000131685	2.04285e-09
450944	6.56223e-06	0.000133015	-2.14242e-08
451072	6.54032e-06	0.00013601	1.33927e-09
451200	6.4157e-06	0.000130217	-4.35478e-08
451328	6.34824e-06	0.000127462	1.47243e-08
451456	6.33086e-06	0.00012264	-1.25657e-08
451584	6.30272e-06	0.000115991	-2.75674e-08
451712	6.23136e-06	0.000113598	-8.87172e-09
451840	6.09651e-06	0.000109196	2.31043e-08
451968	6.03288e-06	0.000113053	5.63877e-09
452096	6.00251e-06	0.000114596	-4.06012e-09
452224	5.90307e-06	0.000107774	-2.49616e-08
452352	6.07009e-06	0.000112229	8.62964e-09
452480	6.12111e-06	0.000114705	3.15867e-08
452608	6.1756e-06	0.000114279	2.41371e-08
452736	6.24314e-06	0.000116574	-1.26625e-08
452864	6.33677e-06	0.000117301	-1.83713e-09
452992	6.364e-06	0.00012097	4.16259e-08
453120	6.24041e-06	0.000115444	-3.25746e-08
453248	6.33853e-06	0.000117748	-3.76355e-08
453376	6.37466e-06	0.000119412	-1.99819e-08
453504	6.34669e-06	0.000120653	1.03632e-08
453632	6.34551e-06	0.000117896	1.41585e-08
453760	6.33227e-06	0.000117868	1.58941e-08
453888	6.35668e-06	0.000122745	-6.04871e-08
454016	6.43126e-06	0.000123828	1.33255e-08
454144	6.38319e-06	0.000121949	2.16009e-08
454272	6.30819e-06	0.000121248	2.15524e-09
454400	6.23195e-06	0.000121271	1.7863e-08
454528	6.27358e-06	0.000124443	-3.30696e-08
454656	6.32369e-06	0.000122407	1.26101e-08
454784	6.39088e-06	0.000122527	-6.80084e-09
454912	6.22214e-06	0.0001188	-1.42709e-08
455040	6.17546e-06	0.0001158	-4.84162e-08
455168	6.28987e-06	0.000117728	2.73531e-08
455296	6.29347e-06	0.000118496	2.83181e-08
455424	6.17668e-06	0.000112986	-1.64948e-08
455552	6.15439e-06	0.000113152	4.14587e-09
455680	6.15295e-06	0.000111097	-5.03587e-08
455808	6.23293e-06	0.00011327	-2.22957e-08
455936	6.27576e-06	0.000114701	-2.17863e-08
456064	6.28165e-06	0.000112705	-4.11371e-08
456192	6.14194e-06	0.000111301	1.20985e-09
456320	6.09246e-06	0.000111766	5.58866e-08
456448	6.10467e-06	0.000112169	-3.49593e-08
456576	6.01554e-06	0.000111211	-1.2569e-08
456704	5.87735e-06	0.000106586	-4.11305e-08
456832	5.83148e-06	0.000105561	1.33306e-08
456960	5.90609e-06	0.000107199	2.0715e-08
457088	5.91224e-06	0.000106378	1.75647e-08
457216	5.98886e-06	0.000105359	4.75305e-08
457344	5.90563e-06	0.000102884	-1.10726e-08
457472	5.8793e-06	0.000102923	5.25063e-08
457600	5.96499e-06	0.000105042	-1.78732e-09
457728	5.99354e-06	0.000103347	-2.21807e-08
457856	6.11376e-06	0.000105812	-8.65135e-09
457984	6.07829e-06	0.000104968	-8.37505e-09
458112	6.17773e-06	0.000107587	-6.12848e-09
458240	6.07683e-06	0.000105538	-1.70044e-08
458368	6.05024e-06	0.000107899	2.23364e-08
458496	6.05144e-06	0.00011519	1.45102e-08
458624	6.14819e-06	0.000113326	-6.06411e-09
458752	6.13628e-06	0.000113414	-1.55835e-08
458880	6.07355e-06	0.000114249	6.67176e-09
459008	6.04226e-06	0.000116842	2.41292e-08
459136	6.18401e-06	0.000118945	1.17906e-08
459264	6.0665e-06	0.000117505	3.11011e-08
459392	5.97059e-06	0.000114922	-1.66415e-08
459520	5.9405e-06	0.000110704	-1.00151e-08
459648	5.89377e-06	0.000112435	3.33928e-08
459776	5.92575e-06	0.000114273	1.2515e-08
459904	5.86103e-06	0.000114133	-5.49995e-08
460032	5.83662e-06	0.000113859	4.38897e-08
460160	5.90364e-06	0.000115081	-1.73999e-08
460288	5.85045e-06	0.000112428	-2.66051e-08
460416	5.8594e-06	0.000113746	1.06765e-08
460544	5.94001e-06	0.000111396	2.37249e-09
460672	5.84318e-06	0.00010558	-2.51369e-08
460800	5.88061e-06	0.000104299	-2.59989e-09
460928	5.83708e-06	0.00010172	9.55112e-09
461056	5.89788e-06	9.9333e-05	1.35644e-08
461184	5.9716e-06	9.94956e-05	6.20036e-10
461312	6.09518e-06	0.000100521	-2.9467e-08
461440	6.18818e-06	9.95621e-05	9.35517e-09
461568	5.93663e-06	9.52686e-05	-1.26909e-08
461696	6.03537e-06	9.58421e-05	4.38901e-08
461824	6.1354e-06	9.62145e-05	4.83201e-08
461952	6.08837e-06	9.14465e-05	-3.49663e-08
462080	6.17825e-06	9.28833e-05	2.77734e-09
462208	6.22674e-06	9.52352e-05	-3.44427e-09
462336	6.16138e-06	9.46649e-05	3.74856e-08
462464	6.26921e-06	9.74469e-05	-2.09837e-08
462592	6.24412e-06	9.66701e-05	1.78909e-08
462720	6.14549e-06	9.62408e-05	3.32879e-08
462848	6.0858e-06	9.37728e-05	-3.19447e-09
462976	6.08761e-06	9.06425e-05	4.59129e-09
463104	6.16393e-06	9.41856e-05	1.52796e-08
463232	6.13176e-06	9.28837e-05	2.31002e-08
463360	5.97455e-06	9.08813e-05	3.74489e-08
463488	5.9333e-06	9.06841e-05	-1.71362e-08
463616	5.90256e-06	9.24564e-05	1.89372e-08
463744	5.85935e-06	9.24849e-05	-8.44591e-09
463872	5.79415e-06	8.81565e-05	-2.20023e-08
464000	5.78052e-06	9.13496e-05	1.26317e-08
464128	5.79538e-06	9.31224e-05	7.00004e-10
464256	5.80362e-06	9.20337e-05	2.32593e-09
464384	5.8103e-06	9.0823e-05	-3.19707e-09
464512	5.84305e-06	9.63408e-05	3.74393e-08
464640	5.82737e-06	9.66664e-05	4.63415e-09
464768	5.75593e-06	9.37197e-05	3.43935e-08
464896	5.8307e-06	9.17354e-05	1.29755e-08
465024	5.74041e-06	8.90943e-05	-2.83716e-08
465152	5.7266e-06	9.07054e-05	-1.09142e-08
465280	5.74813e-06	9.43754e-05	4.84398e-08
465408	5.72431e-06	9.64158e-05	3.29782e-08
465536	5.78214e-06	9.55794e-05	-4.13418e-08
465664	5.83689e-06	9.23479e-05	3.13448e-08
465792	5.72094e-06	9.02857e-05	-2.39263e-08
465920	5.58936e-06	8.80937e-05	-8.18883e-08
466048	5.58306e-06	8.75339e-05	1.85099e-08
466176	5.61843e-06	8.88076e-05	-1.36336e-08
466304	5.59523e-06	8.82093e-05	-7.65822e-09
466432	5.64822e-06	8.92628e-05	-5.89174e-08
466560	5.67069e-06	9.11514e-05	-1.18159e-08
466688	5.72376e-06	9.22997e-05	-3.19457e-09
466816	5.65814e-06	9.28308e-05	-2.23403e-08
466944	5.68027e-06	9.33095e-05	-5.98101e-09
467072	5.87574e-06	0.000101453	-7.76619e-09
467200	5.87046e-06	9.94509e-05	1.83246e-08
467328	5.96749e-06	9.97493e-05	1.04583e-09
467456	6.07103e-06	0.000104754	-3.95121e-08
467584	6.08982e-06	0.000105753	5.92092e-08
467712	6.07282e-06	0.000103314	-4.5946e-09
467840	6.15054e-06	0.000103151	2.5317e-08
467968	6.12828e-06	0.000102463	-5.35779e-09
468096	6.1577e-06	0.000100897	-4.09764e-09
468224	6.15742e-06	9.96555e-05	-4.87671e-08
468352	6.28134e-06	0.000103614	5.77042e-09
468480	6.31106e-06	0.000105017	-1.18411e-08
468608	6.24001e-06	0.000104044	-3.03498e-08
468736	6.16895e-06	0.000103158	-4.78426e-08
468864	6.20249e-06	0.000103616	1.90016e-08
468992	6.32559e-06	0.000106714	3.69989e-08
469120	6.40156e-06	0.000110184	-2.43695e-08
469248	6.5053e-06	0.000109347	-4.09685e-08
469376	6.5224e-06	0.000110843	4.50055e-09
469504	6.51838e-06	0.000111011	1.82193e-08
469632	6.65158e-06	0.000112921	-2.46027e-08
469760	6.73733e-06	0.000111195	1.25448e-08
469888	6.82365e-06	0.000112119	3.28964e-08
470016	6.78202e-06	0.000113348	2.12488e-08
470144	6.69668e-06	0.000112525	-6.36121e-09
470272	6.69374e-06	0.000114979	-3.00971e-08
470400	6.70514e-06	0.000116576	2.42138e-08
470528	6.51127e-06	0.000113503	1.99583e-08
470656	6.48526e-06	0.000115562	5.77731e-09
470784	6.50642e-06	0.000114843	1.04999e-08
470912	6.37452e-06	0.000111442	3.27618e-08
471040	6.28871e-06	0.000108838	-2.42674e-08
471168	6.1971e-06	0.000108564	4.68037e-08
471296	6.16901e-06	0.000107195	-6.38701e-09
471424	6.12515e-06	0.00010707	-1.16851e-08
471552	6.0359e-06	0.00010352	-4.9627e-08
471680	6.02275e-06	0.000104682	-4.24999e-08
471808	6.03952e-06	0.000106895	-1.3646e-08
471936	6.11967e-06	0.000107309	1.07583e-08
472064	6.25113e-06	0.000108767	-3.38771e-08
472192	6.24644e-06	0.000110316	6.2537e-09
472320	6.19429e-06	0.000108634	-3.10456e-08
472448	6.19873e-06	0.000109941	5.86388e-09
472576	6.13242e-06	0.000109987	-2.65546e-08
472704	6.2383e-06	0.000112335	-2.80875e-08
472832	6.11662e-06	0.000107276	-5.83699e-09
472960	6.1681e-06	0.000106978	2.51009e-09
473088	6.22136e-06	0.000110119	3.46752e-09
473216	6.09155e-06	0.000103022	4.43142e-08
473344	5.97609e-06	0.00010132	7.92204e-09
473472	5.88887e-06	9.97837e-05	1.57143e-08
473600	5.86283e-06	9.97849e-05	1.74095e-08
473728	5.88844e-06	0.000100198	1.61216e-08
473856	5.98259e-06	0.000100605	6.88527e-09
473984	5.9718e-06	9.95605e-05	-2.1353e-09
474112	6.0371e-06	0.000102836	4.7425e-08
474240	5.92527e-06	0.000103644	-7.02223e-09
474368	6.04965e-06	0.000101012	2.42249e-08
474496	6.12917e-06	0.000103725	2.27697e-08
474624	6.14243e-06	0.000104066	-2.90412e-08
474752	6.05261e-06	0.000102396	1.34547e-08
474880	6.13727e-06	0.000104194	4.52503e-08
475008	6.11885e-06	0.000100767	-8.99017e-09
475136	6.05511e-06	0.000100796	-2.28714e-08
475264	6.06624e-06	0.000101613	1.63556e-08
475392	6.04789e-06	0.000102521	-1.72739e-08
475520	6.18677e-06	0.000105426	-1.34556e-08
475648	6.06085e-06	0.000102175	-3.72648e-09
475776	6.08306e-06	0.000101202	1.27524e-08
475904	6.09143e-06	0.00010906	-4.04477e-10
476032	6.04805e-06	0.000103454	1.73018e-09
476160	6.0749e-06	0.000105309	2.70252e-08
476288	6.13173e-06	0.000105963	-2.64409e-08
476416	6.07816e-06	0.000102103	-2.10157e-08
476544	6.14172e-06	0.000103335	1.34077e-08
476672	6.19006e-06	0.000108224	7.17166e-09
476800	6.13688e-06	0.000102147	-1.22294e-09
476928	6.19099e-06	0.000105625	2.46444e-08
477056	6.05219e-06	0.000104775	1.50644e-08
477184	6.21504e-06	0.00010951	-2.08911e-08
477312	6.19368e-06	0.000106737	-1.85026e-08
477440	6.23201e-06	0.000108911	-4.98172e-08
477568	6.25057e-06	0.000106771	-1.10877e-08
477696	6.26143e-06	0.000104175	-7.07622e-09
477824	6.30539e-06	0.000103584	1.19592e-08
477952	6.26662e-06	0.000108301	-2.43446e-08
478080	6.14868e-06	0.00010346	-2.03252e-08
478208	6.12698e-06	0.000104423	1.45171e-08
478336	6.21639e-06	0.00010398	1.89425e-08
478464	6.24485e-06	0.00010607	4.42494e-09
478592	6.2376e-06	0.000107029	1.74786e-08
478720	6.28938e-06	0.000108837	-2.61254e-08
478848	6.2063e-06	0.000109424	-5.73566e-08
478976	6.35033e-06	0.000111635	2.14057e-08
479104	6.18638e-06	0.000108129	-9.3475e-09
479232	6.2098e-06	0.000113518	6.98974e-09
479360	6.29375e-06	0.000115329	-1.36401e-08
479488	6.35331e-06	0.000115801	-3.42878e-08
479616	6.41839e-06	0.000118571	7.97123e-09
479744	6.33623e-06	0.000116218	-2.67847e-09
479872	6.33229e-06	0.000113767	-1.02717e-08
480000	6.34477e-06	0.000115437	-6.04612e-09
480128	6.21332e-06	0.000113766	-3.05377e-09
480256	6.22747e-06	0.000112091	2.19075e-09
480384	6.31321e-06	0.000115599	-3.39447e-08
480512	6.19599e-06	0.000112174	5.70674e-09
480640	6.18359e-06	0.000113478	2.58868e-08
480768	6.4016e-06	0.000119647	-2.33067e-08
480896	6.34866e-06	0.000120809	-7.32402e-09
481024	6.24528e-06	0.000117816	5.39975e-08
481152	6.31335e-06	0.00011633	2.68621e-08
481280	6.22325e-06	0.000113366	3.6244e-08
481408	6.14369e-06	0.00010871	-2.5014e-09
481536	6.28565e-06	0.000106637	4.84434e-08
481664	6.22474e-06	0.000106754	-3.36081e-08
481792	6.29298e-06	0.00010683	-4.44415e-08
481920	6.32922e-06	0.000108552	8.08212e-09
482048	6.34383e-06	0.000107316	-5.94045e-09
482176	6.4029e-06	0.000108103	6.95552e-09
482304	6.39601e-06	0.000108339	-1.94511e-08
482432	6.42468e-06	0.000107822	3.45846e-08
482560	6.29515e-06	0.000109006	-2.73673e-08
482688	6.2468e-06	0.000106876	-1.23794e-08
482816	6.31692e-06	0.000112453	-1.03564e-08
482944	6.36473e-06	0.000116152	-1.31671e-08
483072	6.38544e-06	0.000116505	-4.56327e-09
483200	6.38361e-06	0.000117398	-9.35471e-09
483328	6.39091e-06	0.000119323	1.00228e-08
483456	6.42011e-06	0.000116891	-3.81605e-08
483584	6.3491e-06	0.000115515	9.87436e-10
483712	6.3222e-06	0.000111056	-9.30795e-09
483840	6.2469e-06	0.000108448	-4.90053e-08
483968	6.22341e-06	0.000110294	2.19605e-08
484096	6.33766e-06	0.000112204	5.68715e-08
484224	6.35348e-06	0.000115173	-2.71917e-08
484352	6.3267e-06	0.000116801	-4.04744e-09
484480	6.31104e-06	0.000116131	5.2255e-10
484608	6.20592e-06	0.000115792	4.12322e-08
484736	6.17664e-06	0.000116937	9.4137e-09
484864	6.20701e-06	0.00011462	1.25468e-08
484992	6.27724e-06	0.000116617	2.89275e-08
485120	6.28916e-06	0.000120181	4.75931e-09
485248	6.36189e-06	0.000120801	-4.51883e-09
485376	6.31269e-06	0.000115877	-3.28445e-09
485504	6.30696e-06	0.000117079	-1.55251e-08
485632	6.2435e-06	0.000117407	6.91517e-09
485760	6.33768e-06	0.000114682	2.42428e-08
485888	6.24674e-06	0.000114431	7.23252e-09
486016	6.24139e-06	0.000114817	-4.26054e-08
486144	6.30232e-06	0.000117485	-3.7459e-08
486272	6.20855e-06	0.000115565	-4.83684e-09
486400	6.17203e-06	0.000115388	-1.68702e-08
486528	6.08083e-06	0.000111199	1.72676e-08
486656	6.06233e-06	0.000112483	6.27597e-08
486784	6.12029e-06	0.000113549	3.43821e-08
486912	6.24347e-06	0.000115967	-2.41785e-08
487040	6.22262e-06	0.000113176	-2.66301e-08
487168	6.28406e-06	0.000114983	-1.43026e-08
487296	6.25426e-06	0.000113583	9.68136e-09
487424	6.33488e-06	0.000114084	9.26643e-09
487552	6.24801e-06	0.00010965	3.947e-09
487680	6.31608e-06	0.000112059	4.32973e-08
487808	6.27657e-06	0.000111328	2.48667e-08
487936	6.40938e-06	0.000117466	-1.21895e-08
488064	6.5195e-06	0.000122211	-1.3763e-08
488192	6.44771e-06	0.000119341	-3.53498e-09
488320	6.37803e-06	0.000116485	1.91272e-08
488448	6.31444e-06	0.000116185	1.15832e-08
488576	6.40218e-06	0.000115918	-1.20941e-08
488704	6.47432e-06	0.000122322	-2.35991e-08
488832	6.47949e-06	0.000123274	3.92197e-08
488960	6.38534e-06	0.00011724	-2.59002e-08
489088	6.38058e-06	0.000117855	-9.13302e-09
489216	6.50839e-06	0.000123915	-5.35884e-09
489344	6.48579e-06	0.000119152	-1.03103e-08
489472	6.53197e-06	0.000120613	-3.99395e-09
489600	6.47159e-06	0.000117653	-6.17115e-09
489728	6.4355e-06	0.000117344	-3.55043e-08
489856	6.41791e-06	0.000114575	-1.15366e-08
489984	6.40414e-06	0.000113233	1.01084e-09
490112	6.29632e-06	0.000111612	1.62119e-08
490240	6.24645e-06	0.000112591	-1.97265e-08
490368	6.24932e-06	0.000111918	4.60941e-10
490496	6.29045e-06	0.000112936	3.02235e-08
490624	6.35166e-06	0.00011197	4.79962e-09
490752	6.36646e-06	0.000113816	1.90407e-08
490880	6.25194e-06	0.000111274	-1.45911e-08
491008	6.34424e-06	0.000111195	-3.99453e-08
491136	6.40137e-06	0.000113081	4.23518e-08
491264	6.36667e-06	0.000114599	3.38928e-09
491392	6.50394e-06	0.000119081	-2.32896e-10
491520	6.49598e-06	0.000117293	6.97858e-10
491648	6.41619e-06	0.000118245	-5.09491e-08
491776	6.57197e-06	0.000124824	2.50862e-09
491904	6.68525e-06	0.000125143	2.52469e-08
492032	6.79259e-06	0.000126571	3.12568e-09
492160	6.86703e-06	0.000129456	4.20768e-08
492288	6.90125e-06	0.000129683	1.83186e-08
492416	6.89377e-06	0.000126549	2.92497e-08
492544	6.72289e-06	0.000122027	2.80165e-08
492672	6.60688e-06	0.000116735	-3.69754e-08
492800	6.50539e-06	0.000115954	4.12809e-09
492928	6.51446e-06	0.000115965	3.76713e-08
493056	6.43076e-06	0.000115735	2.50494e-08
493184	6.35554e-06	0.000113721	1.97688e-09
493312	6.32408e-06	0.000113866	-1.28336e-08
493440	6.30087e-06	0.000112561	2.8365e-08
493568	6.31889e-06	0.00011156	-5.38287e-09
493696	6.30661e-06	0.000111213	-1.69177e-08
493824	6.26563e-06	0.000109666	-4.65447e-09
493952	6.16603e-06	0.000107791	2.75901e-08
494080	6.15968e-06	0.000104041	6.86505e-09
494208	6.14612e-06	0.000100868	-2.11852e-08
494336	6.09106e-06	9.87159e-05	2.9457e-08
494464	6.04749e-06	9.6527e-05	-5.38888e-09
494592	6.14178e-06	9.75697e-05	3.42487e-09
494720	6.05043e-06	9.72826e-05	-4.57132e-08
494848	5.98792e-06	9.72371e-05	2.39e-08
494976	5.91157e-06	9.62042e-05	2.58465e-08
495104	5.92662e-06	9.58894e-05	9.03676e-09
495232	5.81465e-06	9.35534e-05	-3.40784e-08
495360	5.85911e-06	9.83916e-05	-2.29296e-08
495488	5.91676e-06	0.000100799	-2.00575e-08
495616	6.01681e-06	0.000100158	1.66243e-09
495744	6.09146e-06	9.96208e-05	-3.94684e-09
495872	6.11497e-06	0.00010226	-1.11065e-08
496000	6.11905e-06	0.000103634	3.31076e-08
496128	6.08938e-06	0.000102271	4.9367e-08
496256	6.26503e-06	0.000104305	1.57263e-09
496384	6.30496e-06	0.000103554	-2.99696e-08
496512	6.20041e-06	0.000102443	-3.40872e-08
496640	6.22611e-06	0.000101609	-1.45551e-11
496768	6.42796e-06	0.000104537	-4.248e-09
496896	6.48517e-06	0.000107049	-7.94533e-09
497024	6.52141e-06	0.000110729	-1.01813e-08
497152	6.4052e-06	0.000110153	-9.7021e-10
497280	6.47718e-06	0.000113075	1.0965e-08
497408	6.51636e-06	0.000114908	-1.0107e-08
497536	6.46387e-06	0.000115383	-1.44375e-08
497664	6.49777e-06	0.000116306	-2.22782e-09
497792	6.42474e-06	0.000117679	1.40254e-08
497920	6.57691e-06	0.000120657	-4.53984e-09
498048	6.62532e-06	0.000123046	3.98486e-08
498176	6.67649e-06	0.000124002	1.92742e-08
498304	6.69263e-06	0.000126347	-3.24096e-08
498432	6.71045e-06	0.000126855	1.83215e-08
498560	6.72162e-06	0.000126499	2.83739e-08
498688	6.68658e-06	0.000125746	-3.77126e-08
498816	6.63961e-06	0.000124575	4.74861e-09
498944	6.71531e-06	0.000126463	1.97196e-08
499072	6.60948e-06	0.000124333	2.43436e-08
499200	6.47815e-06	0.000122553	4.94407e-09
499328	6.45768e-06	0.000125446	2.78128e-08
499456	6.48636e-06	0.000128201	1.72487e-08
499584	6.40338e-06	0.00012653	1.19321e-08
499712	6.3955e-06	0.000126861	1.04043e-08
499840	6.36995e-06	0.000125163	-3.95308e-08
499968	6.33911e-06	0.000125673	-2.481e-10
500096	6.38229e-06	0.000126813	8.3405e-09
500224	6.48498e-06	0.000128585	-1.976e-08
500352	6.39309e-06	0.000127303	2.35031e-08
500480	6.3401e-06	0.000127026	-4.63183e-09
500608	6.31451e-06	0.000123586	4.89121e-09
500736	6.29976e-06	0.000124175	-2.87392e-09
500864	6.30582e-06	0.000123476	1.02878e-08
500992	6.3394e-06	0.000127494	5.85279e-09
501120	6.22768e-06	0.000121081	-4.09526e-08
501248	6.24435e-06	0.000120999	8.535e-09
501376	6.28652e-06	0.000122664	-4.4069e-08
501504	6.2517e-06	0.000126251	-4.97072e-08
501632	6.27096e-06	0.00012481	6.12278e-09
501760	6.31965e-06	0.000125577	2.15013e-08
501888	6.12769e-06	0.000120449	2.15783e-08
502016	6.05801e-06	0.000116428	1.06263e-08
502144	6.10367e-06	0.000114715	4.13669e-08
502272	5.97303e-06	0.000112615	-3.99976e-09
502400	5.90304e-06	0.000111823	2.99593e-08
502528	5.94498e-06	0.000111441	-2.0706e-11
502656	5.91211e-06	0.000112406	7.25398e-09
502784	5.99112e-06	0.00011655	3.45633e-09
502912	5.95044e-06	0.000113672	-1.74769e-08
503040	5.86813e-06	0.000110868	-1.35642e-08
503168	5.92706e-06	0.000112572	4.16239e-08
503296	5.91255e-06	0.000107468	-3.48002e-08
503424	6.05683e-06	0.00011062	2.20645e-08
503552	6.03405e-06	0.000110265	2.5444e-09
503680	6.00163e-06	0.000111747	-2.05674e-09
503808	6.03342e-06	0.000112759	-1.26483e-09
503936	5.90151e-06	0.000108846	-3.317e-08
504064	5.77772e-06	0.000105947	5.25201e-09
504192	5.83308e-06	0.000107566	1.59395e-08
504320	5.70711e-06	0.000103619	-8.13768e-09
504448	5.76893e-06	0.000106275	-1.6722e-08
504576	5.83175e-06	0.000107271	8.25668e-09
504704	5.85927e-06	0.000106538	-3.49275e-08
504832	5.83785e-06	0.000107691	-3.77597e-08
504960	5.95407e-06	0.000103858	5.197e-10
505088	5.99689e-06	0.000104069	-1.35441e-08
505216	5.90353e-06	0.000104288	1.0362e-08
505344	5.86117e-06	0.000103172	1.8922e-08
505472	5.80993e-06	0.000103067	-3.78496e-08
505600	5.9693e-06	0.000110921	-3.59166e-08
505728	5.79031e-06	0.000105885	3.98638e-08
505856	5.84605e-06	0.000108086	-2.58396e-08
505984	5.73195e-06	0.000104765	2.32786e-08
506112	5.76858e-06	0.00010146	-9.22306e-09
506240	5.77243e-06	0.000100858	9.21133e-09
506368	5.77296e-06	9.93564e-05	2.93383e-08
506496	5.69536e-06	0.000100656	3.53196e-08
506624	5.83212e-06	9.76604e-05	-4.57698e-10
506752	5.75058e-06	9.70485e-05	-2.84162e-08
506880	5.65854e-06	9.46612e-05	-3.19246e-08
507008	5.73317e-06	9.75543e-05	1.80539e-08
507136	5.68574e-06	9.6824e-05	-1.69019e-08
507264	5.73621e-06	0.000100202	-4.43751e-09
507392	5.69894e-06	9.69916e-05	3.57463e-08
507520	5.74556e-06	9.86667e-05	5.07188e-09
507648	5.81579e-06	0.000101226	2.36509e-08
507776	5.7913e-06	0.000101052	-3.85937e-08
507904	5.6816e-06	0.000101559	1.92128e-08
508032	5.67485e-06	0.000101023	2.54243e-08
508160	5.72432e-06	0.000102258	1.8885e-10
508288	5.66352e-06	9.69407e-05	-4.09031e-08
508416	5.72062e-06	9.78303e-05	-2.43821e-08
508544	5.71625e-06	9.75796e-05	4.52642e-08
508672	5.8584e-06	9.86021e-05	-1.32077e-08
508800	5.98696e-06	9.97194e-05	1.8045e-08
508928	5.95994e-06	9.81429e-05	2.32986e-08
509056	6.03389e-06	0.000100897	-1.42264e-08
509184	5.94401e-06	9.815e-05	4.57281e-09
509312	5.98652e-06	0.000100396	1.39261e-09
509440	6.09404e-06	9.95552e-05	2.36532e-08
509568	6.1423e-06	0.000103445	3.01001e-09
509696	6.20567e-06	0.000106954	1.98721e-08
509824	6.03183e-06	0.000102548	8.52626e-09
509952	6.07352e-06	0.000105496	-1.74289e-08
510080	6.03485e-06	0.000107911	2.94293e-08
510208	6.05009e-06	0.000108985	-1.56816e-08
510336	5.99719e-06	0.000114009	2.72714e-08
510464	6.06937e-06	0.000118745	-6.93646e-09
510592	6.28097e-06	0.000121184	-3.22836e-08
510720	6.17422e-06	0.000116728	6.34464e-09
510848	6.1025e-06	0.000112961	-2.74992e-08
510976	5.9076e-06	0.000110385	4.00848e-08
511104	5.89312e-06	0.000109495	4.30232e-08
511232	5.77799e-06	0.00010733	-2.00939e-09
511360	5.76841e-06	0.000105929	8.02166e-09
511488	5.85217e-06	0.000106634	-2.64595e-08
511616	5.81572e-06	0.000104919	-2.28793e-08
511744	5.88662e-06	0.00010584	1.6861e-08
511872	5.90249e-06	0.000104205	2.25775e-08
512000	5.88163e-06	0.000101819	9.11344e-09
512128	5.91642e-06	0.000103679	-3.93265e-08
512256	6.00919e-06	0.000106089	1.87047e-09
512384	5.98328e-06	0.000102807	-4.10389e-08
512512	6.07071e-06	0.000105811	-1.07405e-08
512640	6.01817e-06	0.000106392	5.61071e-08
512768	6.08497e-06	0.000108529	-1.43989e-08
512896	6.13156e-06	0.000111727	1.98367e-09
513024	6.17793e-06	0.00011205	3.32225e-09
513152	6.16981e-06	0.000112724	2.54466e-08
513280	6.15883e-06	0.000112569	8.27975e-09
513408	6.20771e-06	0.000113693	4.70341e-08
513536	6.26846e-06	0.000112603	5.45648e-09
513664	6.28881e-06	0.000115094	2.7206e-09
513792	6.36993e-06	0.000117411	-9.34225e-09
513920	6.42604e-06	0.000121526	5.54222e-08
514048	6.42737e-06	0.00012352	4.45368e-08
514176	6.2769e-06	0.000118962	-2.62707e-08
514304	6.25596e-06	0.000115856	-2.14457e-08
514432	6.26203e-06	0.00011738	2.60688e-08
514560	6.32708e-06	0.000118495	-1.48238e-08
514688	6.27359e-06	0.000116246	-2.05142e-08
514816	6.29161e-06	0.00012183	-1.70198e-08
514944	6.29192e-06	0.000123186	-5.47933e-08
515072	6.33359e-06	0.000123231	1.55871e-08
515200	6.34079e-06	0.000121945	-1.38078e-08
515328	6.35002e-06	0.000124174	9.98239e-09
515456	6.39623e-06	0.000129658	-1.6208e-08
515584	6.1886e-06	0.000125836	-6.88761e-09
515712	6.12182e-06	0.000123923	1.35197e-10
515840	6.17044e-06	0.000124457	6.83553e-09
515968	6.16553e-06	0.000125505	1.5609e-08
516096	6.25325e-06	0.000128001	-1.65441e-08
516224	6.2717e-06	0.000130784	-4.24335e-08
