0	-nan	-nan	-nan
1441408	327.178	337.138	-2.35879e-05
1441536	326.924	337.294	2.15239e-05
1441664	327.002	337.533	1.70742e-05
1441792	326.228	336.75	7.37316e-06
1441920	325.208	335.248	1.40685e-05
1442048	324.815	335.156	-1.69329e-06
1442176	324.952	335.489	-2.68582e-05
1442304	325.724	336.745	-8.21411e-06
1442432	326.302	337.977	1.65895e-05
1442560	326.252	338.845	9.06807e-06
1442688	325.387	338.41	2.35142e-05
1442816	324.573	337.951	-1.08311e-05
1442944	324.574	338.325	-7.52307e-06
1443072	324.448	338.489	-1.63433e-05
1443200	323.818	338.007	-6.35912e-06
1443328	323.871	337.988	5.95679e-06
1443456	324.66	338.306	-4.38457e-06
1443584	324.758	338.058	3.35941e-05
1443712	324.658	338.153	3.34631e-06
1443840	324.329	338.238	3.79584e-06
1443968	324.541	337.623	1.26073e-06
1444096	325.142	338.655	-1.8677e-05
1444224	325.962	339.79	4.63607e-06
1444352	326.431	340.686	2.12242e-05
1444480	326.431	341.011	-1.16683e-05
1444608	326.408	341.173	-6.48838e-06
1444736	326.319	341.342	-8.72604e-07
1444864	326.2	341.152	6.92044e-06
1444992	326.516	341.513	-1.90898e-05
1445120	326.281	341.553	-1.27799e-05
1445248	326.529	342.088	2.33548e-05
1445376	327.154	342.565	1.44808e-05
1445504	327.832	343.687	2.17979e-05
1445632	328.922	344.755	1.40484e-05
1445760	329.478	344.789	1.74863e-05
1445888	329.89	345.327	-1.57777e-05
1446016	330.549	345.467	-5.135e-06
1446144	330.622	345.049	1.66106e-05
1446272	330.981	345.828	-1.50124e-06
1446400	331.203	345.518	2.0637e-05
1446528	331.566	345.985	-5.99879e-06
1446656	331.339	346.551	9.71831e-06
1446784	331.393	346.552	8.11153e-06
1446912	331.579	346.684	2.75784e-05
1447040	330.756	345.03	2.16672e-05
1447168	330.708	344.056	6.88495e-06
1447296	330.31	343.996	-1.036e-05
1447424	329.679	343.449	1.28553e-05
1447552	329.62	343.26	-2.53858e-06
1447680	329.46	343.78	3.72257e-06
1447808	329.472	343.99	-4.25188e-05
1447936	330.085	345.562	-1.84021e-05
1448064	331.035	346.463	-1.84687e-06
1448192	332.05	347.027	-2.10169e-06
1448320	332.483	346.89	2.24743e-05
1448448	332.734	346.983	-1.92397e-05
1448576	333.062	347.809	7.1503e-06
1448704	333.951	348.328	9.96288e-06
1448832	335.116	349.589	-1.13043e-05
1448960	336.093	351.584	-3.38251e-05
1449088	337.291	353.405	-2.21122e-05
1449216	337.509	353.61	-2.06869e-05
1449344	337.794	353.279	-8.6891e-06
1449472	337.418	352.764	1.81138e-05
1449600	337.635	352.778	1.44351e-05
1449728	338.025	352.524	-4.19694e-06
1449856	337.902	352.918	2.99743e-05
1449984	337.893	352.756	-2.07149e-05
1450112	338.16	353.7	2.88191e-05
1450240	338.17	353.977	-1.92669e-07
1450368	337.953	353.917	4.94887e-06
1450496	337.555	354.092	-5.30965e-06
1450624	337.418	354.541	5.04633e-07
1450752	337.726	354.804	9.32966e-06
1450880	338.682	355.883	7.61924e-06
1451008	339.622	356.686	2.99886e-06
1451136	339.874	356.267	-2.26798e-05
1451264	339.978	356.04	1.18228e-05
1451392	339.965	356.65	-1.15842e-05
1451520	339.336	355.896	1.66079e-05
1451648	339.869	356.719	1.65967e-05
1451776	339.459	356.884	-8.07897e-06
1451904	338.887	356.752	-8.56333e-06
1452032	339.112	357.397	7.01432e-06
1452160	339.928	358.921	1.22799e-05
1452288	339.863	359.097	1.25428e-05
1452416	339.656	359.046	2.47731e-05
1452544	337.793	356.721	2.5748e-06
1452672	336.695	355.103	3.96336e-05
1452800	336.176	354.231	-1.86467e-05
1452928	336.535	354.61	3.01865e-05
1453056	335.817	353.346	1.15911e-05
1453184	336.073	353.659	2.3522e-06
1453312	336.327	353.239	-1.58949e-05
1453440	337.155	352.852	6.22139e-06
1453568	338.309	353.692	3.39882e-06
1453696	338.692	354.803	1.1787e-05
1453824	338.221	354.107	1.4419e-05
1453952	337.435	353.236	-2.75959e-05
1454080	337.402	353.29	-1.89003e-05
1454208	338.082	354.452	-9.80991e-06
1454336	337.675	353.716	-1.54311e-07
1454464	338.042	353.674	1.61259e-05
1454592	338.206	353.834	-1.1955e-05
1454720	337.786	353.984	-4.2707e-06
1454848	336.857	352.851	3.4501e-06
1454976	336.571	352.544	1.31886e-05
1455104	336.431	352.029	-2.1578e-06
1455232	336.707	351.803	7.5533e-07
1455360	336.32	351.687	-5.15766e-06
1455488	335.759	351.399	1.42576e-05
1455616	335.222	350.654	1.8134e-06
1455744	335.141	350.313	3.75778e-07
1455872	335.596	350.976	-3.72155e-05
1456000	335.301	350.805	2.01757e-06
1456128	334.788	350.163	-3.28825e-05
1456256	334.649	349.554	2.91379e-06
1456384	335.171	349.648	-2.80876e-06
1456512	335.917	350.206	5.74174e-06
1456640	335.703	349.557	-1.01173e-05
1456768	334.737	348.783	-2.10741e-05
1456896	334.954	348.613	-7.10614e-07
1457024	335.402	349.139	8.16245e-06
1457152	335.114	348.773	-3.2048e-05
1457280	335.438	349.131	-3.99731e-06
1457408	335.605	349.592	1.10229e-05
1457536	335.958	349.923	-5.34115e-06
1457664	335.782	349.563	4.60956e-06
1457792	336.262	349.814	3.00879e-05
1457920	336.242	349.94	-1.89869e-05
1458048	335.906	349.566	-1.71041e-05
1458176	335.312	349.781	-7.2832e-07
1458304	334.951	349.774	-1.49427e-05
1458432	335.061	350.384	4.00263e-05
1458560	335.78	352.133	-6.20069e-06
1458688	335.947	352.745	-1.32834e-06
1458816	336.43	353.093	8.51492e-06
1458944	336.67	352.865	-7.70374e-06
1459072	336.647	352.862	-6.93368e-06
1459200	336.441	352.434	2.55835e-06
1459328	336.644	352.479	1.12689e-06
1459456	336.873	351.967	1.19949e-05
1459584	336.799	351.125	1.60968e-05
1459712	336.68	350.431	2.77903e-05
1459840	336.347	350.901	-1.80484e-06
1459968	336.929	352.055	1.58515e-06
1460096	338.041	353.56	2.72412e-07
1460224	338.742	354.434	-4.38379e-06
1460352	339.044	355.209	-3.69949e-05
1460480	339.592	356.199	2.26818e-05
1460608	339.757	355.421	7.12475e-06
1460736	340.789	354.83	4.80619e-06
1460864	340.996	353.962	1.97552e-05
1460992	340.869	353.102	1.46262e-05
1461120	340.886	352.923	1.53954e-05
1461248	341.007	352.384	1.19774e-05
1461376	340.735	351.41	-8.24887e-06
1461504	340.598	350.495	-3.77461e-06
1461632	339.517	348.813	-4.48719e-07
1461760	339.702	348.115	-1.96912e-05
1461888	340.2	347.57	6.04693e-06
1462016	340.903	348.381	3.01095e-05
1462144	340.723	348.079	2.17371e-06
1462272	341.277	348.722	-6.91565e-06
1462400	341.139	348.848	8.74274e-07
1462528	341.296	349.12	5.62338e-06
1462656	340.88	348.806	2.01269e-05
1462784	340.807	348.905	-9.41536e-06
1462912	340.695	348.484	1.44813e-05
1463040	340.592	348.454	-4.87733e-06
1463168	340.739	348.623	-2.77817e-06
1463296	341.659	349.01	1.22458e-05
1463424	341.988	349.727	2.07449e-05
1463552	342.351	350.559	2.26532e-05
1463680	342.4	350.982	-1.71624e-05
1463808	342.48	351.474	-6.54003e-06
1463936	342.568	352.013	1.3324e-05
1464064	342.099	352.466	9.34558e-06
1464192	341.511	352.256	-2.67706e-05
1464320	342.133	352.113	-1.53033e-05
1464448	341.825	350.267	-1.18195e-05
1464576	341.152	349.478	2.26867e-06
1464704	340.784	348.698	-1.24208e-05
1464832	340.804	348.721	-1.28837e-05
1464960	340.344	348.539	-2.45909e-05
1465088	340.225	347.854	2.78174e-05
1465216	340.831	348.279	3.43174e-06
1465344	341.387	348.501	-1.80296e-06
1465472	341.089	347.879	3.26936e-06
1465600	340.945	348.285	9.01803e-06
1465728	340.621	347.951	1.52691e-05
1465856	340.716	348.136	2.87839e-06
1465984	340.402	347.986	-2.21128e-05
1466112	340.856	348.642	-9.18703e-06
1466240	341.748	349.402	-2.57775e-05
1466368	342.082	350.092	5.48407e-06
1466496	342.733	351.012	6.2167e-06
1466624	342.706	351.447	-1.1196e-05
1466752	342.047	350.892	-2.53149e-05
1466880	341.693	351.263	-2.05604e-05
1467008	341.868	351.735	-2.96856e-05
1467136	342.602	352.166	1.66988e-07
1467264	343.513	352.503	-8.37773e-06
1467392	343.979	353.211	4.50904e-06
1467520	343.79	352.601	-1.82251e-05
1467648	344.086	352.525	2.31801e-05
1467776	344.318	351.787	1.43185e-05
1467904	344.761	352.148	1.19081e-05
1468032	345.086	352.874	-3.16934e-07
1468160	345.131	353.016	-1.75001e-06
1468288	346.684	353.877	-3.82612e-06
1468416	347.23	354.576	-1.02279e-05
1468544	346.971	354.664	1.20812e-05
1468672	347.192	355.077	-2.71462e-05
1468800	347.475	355.506	7.75772e-06
1468928	347.732	356.902	-6.41631e-06
1469056	348.345	357.569	-9.47537e-07
1469184	348.096	357.614	4.50662e-06
1469312	348.087	357.619	6.46595e-06
1469440	348.769	358.039	1.45118e-05
1469568	348.868	358.317	7.09052e-06
1469696	348.117	357.289	4.45464e-06
1469824	347.885	357.665	-3.49168e-05
1469952	347.968	358.024	-2.74429e-05
1470080	348.309	358.677	-2.11316e-05
1470208	348.543	358.235	-1.23697e-05
1470336	348.631	358.124	2.64819e-05
1470464	349.367	359.612	-3.84844e-07
1470592	350.498	360.926	-8.37287e-06
1470720	350.82	362.125	1.67509e-05
1470848	349.969	362.48	1.1451e-05
1470976	348.912	362.019	-2.60195e-06
1471104	348.489	361.352	1.35602e-05
1471232	348.374	360.971	-1.95627e-06
1471360	349.71	362.192	-5.22661e-06
1471488	350.095	362.355	-1.41671e-05
1471616	350.537	362.979	1.6932e-05
1471744	349.707	361.866	-5.84969e-06
1471872	349.664	361.453	6.78671e-06
1472000	350.581	362.46	2.49269e-06
1472128	351.539	364.02	-3.34047e-06
1472256	350.95	363.477	-7.87136e-06
1472384	350.099	362.21	-8.743e-06
1472512	349.239	361.404	-2.0652e-05
1472640	349.287	361.604	-8.31874e-06
1472768	350.044	363.136	-1.23105e-05
1472896	350.399	364.206	3.04838e-05
1473024	350.294	364.763	9.14495e-06
1473152	349.597	365.112	-4.62003e-06
1473280	348.747	364.993	-8.47031e-06
1473408	349.565	365.352	-5.91161e-07
1473536	350.16	364.899	5.49984e-06
1473664	349.526	364.311	-1.31105e-05
1473792	349.004	363.939	1.84972e-05
1473920	347.917	362.89	3.25273e-06
1474048	348.111	362.894	1.03837e-06
1474176	347.755	362.226	-4.68357e-06
1474304	347.447	361.471	-5.73363e-06
1474432	346.704	360.74	-5.28975e-06
1474560	346.445	361.056	6.73478e-06
1474688	346.371	361.232	-1.24477e-06
1474816	345.488	360.786	-1.10907e-05
1474944	345.344	360.677	1.68681e-06
1475072	344.436	359.482	-1.8301e-06
1475200	344.235	359.429	-9.49568e-06
1475328	344.465	359.668	-7.73407e-06
1475456	344.234	359.421	4.24913e-07
1475584	344.596	359.571	1.9985e-05
1475712	345.061	359.096	-5.4726e-06
1475840	344.827	357.598	3.0678e-06
1475968	344.447	356.097	8.35259e-06
1476096	344.887	356.687	-1.02222e-05
1476224	344.543	356.78	-1.5669e-05
1476352	344.07	356.892	-2.22568e-05
1476480	343.267	355.897	1.46689e-05
1476608	343.342	356.209	-6.02906e-06
1476736	343.659	357.046	-2.39827e-05
1476864	343.989	357.829	-9.22403e-06
1476992	343.683	357.063	1.31902e-05
1477120	343.027	356.414	1.18704e-05
1477248	343.258	356.746	-1.49985e-05
1477376	343.438	358.03	-1.68829e-05
1477504	342.815	358.619	-1.70058e-05
1477632	341.867	357.596	-1.12558e-05
1477760	341.534	356.647	-3.86083e-06
1477888	341.01	355.392	-5.23316e-06
1478016	342.018	356.066	2.37507e-05
1478144	343.277	357.251	-9.48864e-06
1478272	343.448	357.423	8.45178e-06
1478400	343.647	357.308	-3.10648e-07
1478528	343.81	357.322	2.64652e-06
1478656	344.077	357.747	-1.02056e-05
1478784	344.015	357.949	2.02486e-05
1478912	343.484	357.426	2.84639e-05
1479040	343.145	357.59	9.74777e-06
1479168	343.394	357.998	-4.63935e-06
1479296	342.887	357.16	6.88483e-08
1479424	343.448	358.122	2.62248e-05
1479552	343.645	358.298	1.10358e-06
1479680	343.912	358.498	6.53348e-06
1479808	344.539	359.044	-1.71456e-05
1479936	344.727	358.963	3.16729e-06
1480064	344.619	358.297	-6.69135e-06
1480192	344.411	357.505	-1.84414e-05
1480320	344.618	357.431	3.87716e-06
1480448	344.95	357.312	-3.15338e-05
1480576	345.351	356.69	3.17094e-06
1480704	345.114	356.547	-1.41443e-05
1480832	345.229	356.654	1.33414e-05
1480960	344.462	356.273	1.05663e-05
1481088	343.75	356.062	-4.15168e-06
1481216	343.691	357.277	-1.68001e-05
1481344	343.992	358.894	2.12478e-05
1481472	344.141	359.241	9.73073e-06
1481600	343.748	359.584	2.42121e-05
1481728	343.648	360.757	3.03176e-05
1481856	343.013	360.488	-3.15235e-07
1481984	342.842	360.449	-6.34992e-06
1482112	342.909	360.116	3.07904e-06
1482240	343.992	359.853	-1.84826e-06
1482368	345.419	360.412	2.22346e-05
1482496	345.997	360.974	2.52438e-05
1482624	345.639	360.441	2.07444e-05
1482752	345.645	359.729	2.22631e-05
1482880	345.756	359.611	-1.99964e-05
1483008	345.726	359.983	-1.68135e-05
1483136	345.968	360.365	2.40503e-06
1483264	346.697	359.899	-2.42147e-05
1483392	348.014	360.679	1.08309e-06
1483520	349.036	362.069	-1.09059e-05
1483648	349.868	362.892	-1.95755e-05
1483776	349.929	363.971	-3.89041e-05
1483904	349.195	364.724	-1.47909e-05
1484032	349.25	365.415	1.16996e-05
1484160	349.058	365.705	-8.82873e-06
1484288	349.341	365.545	-1.66791e-05
1484416	350.866	364.932	-1.02151e-05
1484544	352.19	364.748	1.36816e-06
1484672	351.452	362.951	3.40784e-06
1484800	350.812	361.629	-5.04159e-06
1484928	350.737	361.304	-2.27166e-05
1485056	350.754	360.836	-8.16194e-06
1485184	350.774	360.412	-2.34786e-06
1485312	352.119	361.314	1.07318e-05
1485440	353.6	362.713	-2.89722e-06
1485568	354.135	362.509	-1.87312e-05
1485696	354.106	362.262	1.13291e-06
1485824	354.802	363.13	-7.82363e-06
1485952	354.835	362.661	-1.34402e-05
1486080	355.344	362.574	-2.16083e-06
1486208	355.608	362.713	9.03677e-06
1486336	355.562	362.784	-3.6842e-06
1486464	356.224	363.831	-4.70228e-06
1486592	356.075	363.889	-1.4033e-05
1486720	356.215	363.809	-4.63181e-06
1486848	356.538	363.931	-6.52794e-06
1486976	356.563	363.979	-3.97334e-06
1487104	356.722	364.286	-7.15242e-06
1487232	357.253	364.966	1.63798e-05
1487360	357.481	365.251	2.31967e-05
1487488	357.677	364.996	1.51134e-05
1487616	358.014	365.745	-4.98744e-06
1487744	358.906	367.291	1.2576e-05
1487872	359.88	368.598	-2.81487e-05
1488000	360.161	368.389	-2.83761e-05
1488128	360.353	367.655	7.34757e-06
1488256	360.373	367.745	-1.55197e-05
1488384	360.436	367.378	3.93018e-05
1488512	360.675	366.836	-1.04391e-05
1488640	360.588	366.724	2.88629e-06
1488768	360.049	366.287	1.0347e-06
1488896	359.613	365.559	-1.1377e-05
1489024	359.126	364.77	1.34649e-06
1489152	358.334	364.097	-2.90369e-07
1489280	357.57	362.708	6.95857e-06
1489408	356.5	361.23	-7.2207e-06
1489536	356.418	360.88	1.4217e-05
1489664	357.515	361.654	1.35614e-05
1489792	358.714	362.176	7.5921e-06
1489920	359.263	362.113	-2.49316e-05
1490048	360.303	363.134	1.29752e-05
1490176	360.089	362.82	9.5984e-06
1490304	360.237	363.313	-7.55338e-06
1490432	361.638	364.707	3.4449e-07
1490560	363.012	366.608	2.05975e-05
1490688	363.982	368.008	2.31209e-05
1490816	364.95	369.247	-5.50933e-07
1490944	365.269	369.353	-1.52285e-06
1491072	365.483	368.264	8.14379e-06
1491200	364.853	367.186	-1.15314e-05
1491328	364.082	366.005	1.76505e-05
1491456	362.612	364.072	-9.18765e-06
1491584	361.591	362.558	-1.52532e-05
1491712	360.39	361.399	1.26235e-05
1491840	360.05	361.38	-2.45766e-06
1491968	361.56	363.709	-1.56351e-05
1492096	362.835	365.758	8.91158e-06
1492224	363.674	367.013	6.63456e-06
1492352	363.854	367.107	-1.31644e-05
1492480	363.519	366.427	2.78348e-06
1492608	362.688	365.433	-5.77344e-06
1492736	361.745	364.561	-5.49983e-06
1492864	361.417	365.208	-1.7862e-05
1492992	362.28	366.735	-2.56015e-05
1493120	363.058	368.129	-1.77943e-05
1493248	363.449	368.786	-2.99639e-05
1493376	363.822	369.584	-1.47959e-05
1493504	363.322	369.051	1.84107e-05
1493632	363.008	369.725	-6.58591e-06
1493760	362.545	370.238	1.78798e-05
1493888	362.482	371.598	3.06885e-05
1494016	362.859	372.163	8.21874e-06
1494144	362.272	372.154	2.26935e-05
1494272	362.066	372.356	1.42373e-05
1494400	360.907	372.092	2.14899e-05
1494528	360.11	372.923	-9.60423e-06
1494656	361.455	374.688	-6.59405e-06
1494784	361.612	374.511	1.25049e-05
1494912	362.321	375.708	1.10461e-05
1495040	363.39	377.286	-2.58705e-05
1495168	363.475	377.831	-2.91224e-06
1495296	363.312	377.358	1.86479e-05
1495424	363.79	377.565	-7.19267e-06
1495552	364.094	377.485	1.83483e-05
1495680	363.751	377.497	-9.66532e-06
1495808	363.531	377.188	-1.38313e-05
1495936	363.63	377.205	-8.70193e-06
1496064	363.556	376.359	-1.63606e-06
1496192	363.416	376.458	-1.22373e-05
1496320	362.683	375.059	9.05084e-06
1496448	362.201	373.838	-9.00408e-07
1496576	362.261	372.754	-9.8356e-06
1496704	362.864	373.746	1.33304e-06
1496832	363.758	375.062	4.8345e-06
1496960	363.479	374.855	4.58386e-06
1497088	363.702	375.028	2.55255e-06
1497216	363.792	374.346	-1.65711e-05
1497344	364.713	375.332	-9.66927e-06
1497472	364.834	375.424	-1.67801e-05
1497600	365.018	375.804	-1.13099e-07
1497728	365.913	376.651	-2.58691e-06
1497856	365.703	375.766	-1.46041e-05
1497984	364.313	374.62	-1.51514e-05
1498112	364.057	374.389	7.41274e-06
1498240	363.699	373.74	-1.56381e-05
1498368	363.467	374.009	7.97789e-06
1498496	363.618	374.328	2.84153e-07
1498624	364.131	373.755	1.49244e-05
1498752	364.214	372.278	-4.59121e-06
1498880	363.879	371.863	-3.16766e-05
1499008	362.958	370.608	2.37567e-06
1499136	362.333	370.424	-6.3457e-06
1499264	362.184	370.531	-2.20981e-05
1499392	362.787	371.168	-3.27043e-06
1499520	362.252	371.508	2.61995e-05
1499648	361.634	370.951	-1.01986e-05
1499776	360.914	370.6	1.36745e-05
1499904	360.164	370.358	1.37147e-05
1500032	360.297	370.552	-4.68457e-06
1500160	360.649	370.687	3.15883e-06
1500288	360.167	370.337	-1.67351e-05
1500416	359.474	370.216	-5.8736e-06
1500544	358.949	370.058	1.58904e-05
1500672	358.915	369.885	-1.46077e-05
1500800	359.144	370.746	-1.84455e-07
1500928	359.114	370.66	5.80397e-06
1501056	359.6	371.092	2.88874e-06
1501184	359.331	369.88	1.20974e-05
1501312	358.69	369.13	-1.82988e-06
1501440	359.108	369.186	-1.67644e-05
1501568	358.424	367.817	6.2688e-06
1501696	356.793	365.839	5.03054e-06
1501824	355.798	364.676	-6.77586e-06
1501952	355.377	364.127	8.3245e-06
1502080	355.141	364.583	6.44707e-06
1502208	353.864	363.281	2.52019e-05
1502336	353.103	362.89	1.89176e-05
1502464	352.917	362.59	-4.71786e-06
1502592	352.887	363.258	-1.97003e-05
1502720	352.861	364.165	-7.96073e-06
1502848	352.489	364.349	1.37116e-05
1502976	353.288	364.754	-5.02258e-06
1503104	353.365	364.468	1.65967e-06
1503232	353.643	364.628	1.22314e-05
1503360	353.507	365.078	-7.53265e-06
1503488	353.321	365.237	1.64472e-05
1503616	352.228	364.302	4.46098e-06
1503744	351.987	363.42	9.70991e-06
1503872	351.686	362.438	3.15829e-05
1504000	351.474	361.832	-4.0057e-06
1504128	352.166	362.829	-3.87245e-06
1504256	353.352	364.364	1.565e-06
1504384	353.788	364.466	-1.49835e-05
1504512	353.789	364.458	1.33705e-05
1504640	353.506	364.606	1.13164e-05
1504768	353.774	364.699	-6.74501e-06
1504896	353.979	364.883	7.84441e-06
1505024	354.867	365.117	5.22375e-06
1505152	356.475	365.625	1.18132e-05
1505280	357.915	367.121	1.02135e-05
1505408	358.408	367.912	6.76121e-06
1505536	358.199	367.661	-5.6656e-06
1505664	358.298	367.267	-1.9839e-05
1505792	358.428	367.204	-2.01189e-06
1505920	357.396	366.462	1.19691e-05
1506048	357.028	366.385	1.27519e-05
1506176	356.883	366.411	-6.15425e-06
1506304	357.026	367.121	1.01639e-05
1506432	356.654	366.033	-7.44015e-06
1506560	356.606	364.872	-6.56103e-07
1506688	356.788	365.121	-6.71354e-06
1506816	357.295	365.49	1.99423e-05
1506944	357.191	365.55	6.58676e-06
1507072	357.121	366.027	-1.19732e-05
1507200	357.414	366.323	-1.4838e-05
1507328	357.152	366.518	-1.20346e-05
1507456	356.675	366.875	9.57006e-06
1507584	356.008	366.367	-1.55021e-05
1507712	355.634	366.347	1.65063e-05
1507840	355.413	366.077	-1.00638e-05
1507968	355.189	366.148	-2.28479e-05
1508096	354.723	366.331	1.83087e-05
1508224	354.245	366.245	2.17781e-05
1508352	353.507	366.084	1.12038e-05
1508480	353.019	366.188	3.11031e-05
1508608	352.015	365.772	1.87772e-05
1508736	351.843	365.594	1.74102e-05
1508864	351.857	366.036	-2.75365e-06
1508992	351.626	366.162	2.42568e-05
1509120	351.568	366.469	1.31355e-05
1509248	352.087	367.226	-1.97284e-05
1509376	351.536	366.963	-1.11195e-05
1509504	351.272	366.787	-2.09999e-05
1509632	351.443	366.109	8.54873e-06
1509760	350.961	365.637	1.71957e-05
1509888	350.494	364.407	-3.14728e-05
1510016	350.048	363.531	-1.32482e-05
1510144	350.414	363.427	-9.50815e-06
1510272	351.407	363.334	2.33733e-06
1510400	351.568	363.031	9.14486e-06
1510528	352.349	364.204	2.27198e-05
1510656	352.121	363.528	4.90752e-06
1510784	350.826	361.879	1.7969e-06
1510912	350.041	361.288	1.37731e-05
1511040	350.04	362.137	9.07886e-06
1511168	350.72	363.37	-7.39366e-06
1511296	351.155	364.598	4.78489e-07
1511424	351.953	366.2	1.13773e-05
1511552	351.527	366.401	-2.20589e-05
1511680	351.128	366.282	-2.59542e-05
1511808	350.982	366.746	-1.64558e-05
1511936	350.273	365.899	-5.40571e-06
1512064	350.224	366.129	-1.14116e-05
1512192	349.759	365.476	-5.00334e-06
1512320	350.111	366.181	1.19453e-06
1512448	351.253	367.809	2.05914e-06
1512576	351.918	368.393	-1.84259e-05
1512704	351.547	367.535	5.29492e-06
1512832	350.433	366.399	-6.38453e-06
1512960	349.787	365.505	-3.86316e-07
1513088	348.863	364.967	-3.04049e-06
1513216	348.546	365.466	1.20905e-05
1513344	348.709	365.893	3.87518e-06
1513472	349.099	366.285	1.19208e-05
1513600	349.074	366.048	1.06425e-05
1513728	348.46	364.452	-1.68352e-05
1513856	348.166	364.228	7.79049e-06
1513984	347.776	364.271	8.63433e-06
1514112	348.147	364.837	-2.42528e-05
1514240	348.58	365.159	-4.38337e-06
1514368	348.78	365.522	2.41203e-06
1514496	348.904	365.141	1.83554e-06
1514624	348.797	364.413	5.56587e-07
1514752	348.195	363.581	9.25454e-06
1514880	347.612	363.958	-2.37238e-06
1515008	347.523	363.575	4.42156e-06
1515136	347.739	364.245	-1.06192e-05
1515264	348.649	365.354	3.22193e-05
1515392	349.004	365.506	-1.01772e-05
1515520	349.54	365.244	-1.99511e-06
1515648	349.808	364.94	-1.01878e-05
1515776	349.742	364.292	2.70559e-06
1515904	350.495	364.217	1.02267e-05
1516032	350.293	363.623	-4.22911e-06
1516160	350.132	363.462	4.02159e-06
1516288	349.825	363.032	-6.67886e-06
1516416	350.36	363.167	1.04215e-05
1516544	349.938	362.883	2.68813e-05
1516672	349.449	362.583	1.63694e-05
1516800	350.206	363.451	6.01575e-06
1516928	350.943	363.653	-6.20007e-06
1517056	351.512	364.128	-1.75616e-05
1517184	352.411	365.304	-1.01859e-05
1517312	353.19	365.83	-5.94755e-06
1517440	352.56	365.172	8.84282e-06
1517568	352.064	365.038	-3.05978e-06
1517696	352.934	365.417	4.5198e-06
1517824	353.626	365.952	-1.69157e-05
1517952	353.57	366.354	-9.01944e-06
1518080	354.25	367.186	-1.65352e-05
1518208	354.468	367.638	2.54574e-06
1518336	353.976	366.392	-5.6517e-06
1518464	353.428	365.207	-1.86487e-05
1518592	353.385	364.638	2.34006e-05
1518720	353.024	364.122	-4.84998e-06
1518848	352.357	362.737	-3.6412e-06
1518976	352.172	362.235	4.88795e-06
1519104	352.376	362	-5.74589e-06
1519232	352.739	363.185	1.83893e-05
1519360	353.105	363.817	-7.83015e-06
1519488	353.125	363.799	-2.12001e-05
1519616	352.806	364.369	-8.25888e-06
1519744	352.006	363.945	-1.50793e-05
1519872	351.709	364.294	-4.67958e-06
1520000	352.411	365.839	1.78098e-07
1520128	353.159	366.887	3.60582e-05
1520256	353.416	366.891	-3.97378e-06
1520384	353.668	367.037	1.24609e-05
1520512	353.643	367.167	1.19892e-05
1520640	353.52	366.952	-1.6846e-05
1520768	353.514	367.134	-3.98815e-06
1520896	353.171	366.593	-1.1427e-05
1521024	352.835	366.608	-1.83269e-05
1521152	353.504	366.919	-9.62135e-06
1521280	353.876	367.214	-3.62994e-06
1521408	354.421	367.417	4.86489e-06
1521536	354.322	367.507	-1.60977e-05
1521664	353.52	367.914	6.35353e-06
1521792	352.708	367.248	1.25806e-05
1521920	352.189	367.344	7.09955e-06
1522048	353.137	368.421	-4.84887e-06
1522176	353.547	368.179	1.87576e-06
1522304	354.471	369.335	6.18479e-06
1522432	354.741	369.509	-2.12053e-05
1522560	354.592	369.1	-7.49568e-06
1522688	353.873	369.051	-5.64527e-06
1522816	353.439	368.31	8.99603e-06
1522944	353.596	368.597	3.60919e-06
1523072	353.559	368.409	8.51343e-06
1523200	353.464	368.409	-1.37509e-05
1523328	353.596	368.066	1.36854e-05
1523456	353.355	367.657	3.96353e-05
1523584	352.598	366.734	-1.51368e-05
1523712	353.349	367.801	1.84076e-05
1523840	354.559	369.136	9.61443e-06
1523968	355.9	369.805	4.12155e-06
1524096	356.176	369.921	-5.21973e-06
1524224	356.285	369.574	-7.05489e-06
1524352	356.335	370.392	2.16962e-05
1524480	356.257	370.764	-6.62063e-06
1524608	354.856	369.045	-2.28865e-05
1524736	353.514	368.182	1.55267e-05
1524864	353.094	367.434	-5.76894e-07
1524992	352.121	365.648	1.19941e-05
1525120	352.569	364.666	-1.80625e-07
1525248	352.602	363.739	2.0747e-05
1525376	352.388	363.205	2.4413e-05
1525504	351.727	362.019	-1.19762e-05
1525632	351.58	361.524	-1.69346e-05
1525760	352.661	362.376	2.65315e-06
1525888	353.779	363.128	-1.60699e-05
1526016	354.709	363.573	-6.65761e-06
1526144	354.202	363.352	1.46322e-05
1526272	353.328	362.808	2.147e-05
1526400	352.792	361.9	-1.76435e-06
1526528	353.07	361.491	7.27555e-06
1526656	353.038	361.739	-9.08654e-06
1526784	352.81	362.415	1.19069e-05
1526912	352.009	361.888	-1.04822e-05
1527040	351.396	361.242	-9.86773e-07
1527168	350.527	359.845	5.36484e-06
1527296	350.928	360.299	-1.69347e-05
1527424	351.782	361.826	2.41584e-06
1527552	352.778	363.147	3.65325e-06
1527680	353.691	364.187	-3.57429e-06
1527808	354.776	364.647	-9.33946e-06
1527936	355.641	365.445	-2.75553e-05
1528064	356.52	366.62	1.26814e-05
1528192	356.179	365.407	-1.30129e-05
1528320	355.966	364.192	-6.89179e-06
1528448	356.544	364.246	1.6418e-05
1528576	356.274	363.218	5.81058e-06
