0	-nan	-nan	-nan
2332160	2.44411e-05	0.000480384	9.1474e-09
2332288	2.44408e-05	0.000485286	1.07395e-07
2332416	2.4271e-05	0.000490186	-5.18825e-08
2332544	2.41418e-05	0.000485754	-9.13456e-09
2332672	2.37804e-05	0.000490015	-7.58434e-09
2332800	2.39159e-05	0.000494248	-3.96835e-08
2332928	2.40286e-05	0.000515884	-5.79545e-08
2333056	2.44813e-05	0.000528583	1.23595e-08
2333184	2.42398e-05	0.000533086	4.68504e-08
2333312	2.4104e-05	0.000528896	-1.02763e-07
2333440	2.41447e-05	0.00051495	-2.96863e-09
2333568	2.43968e-05	0.000523134	7.06676e-08
2333696	2.47522e-05	0.000530672	-5.65224e-08
2333824	2.42964e-05	0.000525613	1.43851e-08
2333952	2.45648e-05	0.000533646	6.00754e-08
2334080	2.4677e-05	0.00052221	5.74642e-08
2334208	2.52458e-05	0.00052981	-6.79344e-09
2334336	2.5271e-05	0.000536715	-4.25368e-09
2334464	2.45239e-05	0.000520134	-3.02131e-08
2334592	2.43359e-05	0.000519004	-3.03418e-08
2334720	2.44615e-05	0.000523847	-2.28216e-08
2334848	2.42023e-05	0.000521401	-8.36865e-09
2334976	2.41874e-05	0.000524275	-9.27471e-09
2335104	2.41943e-05	0.000517127	5.81633e-08
2335232	2.41461e-05	0.000514891	-3.79116e-08
2335360	2.43999e-05	0.000512423	4.09352e-09
2335488	2.4339e-05	0.000501398	-2.43697e-08
2335616	2.50056e-05	0.000507773	-8.37317e-09
2335744	2.39654e-05	0.000489106	3.66476e-08
2335872	2.42446e-05	0.00048528	-6.22155e-08
2336000	2.40744e-05	0.000493354	-3.19156e-08
2336128	2.41172e-05	0.000499144	1.23422e-07
2336256	2.39067e-05	0.000505774	-1.89176e-08
2336384	2.373e-05	0.000508304	3.54255e-08
2336512	2.41685e-05	0.000505912	-6.17397e-08
2336640	2.38219e-05	0.000496777	4.16345e-08
2336768	2.35367e-05	0.00050463	2.25884e-08
2336896	2.32554e-05	0.000500344	-5.71448e-08
2337024	2.35689e-05	0.000516496	1.35834e-07
2337152	2.39915e-05	0.000530781	-7.65253e-08
2337280	2.41962e-05	0.000531879	1.83469e-08
2337408	2.48152e-05	0.000535191	-1.03921e-07
2337536	2.4914e-05	0.000538344	6.94549e-08
2337664	2.50436e-05	0.000545222	1.63255e-08
2337792	2.46167e-05	0.000533897	-1.56196e-08
2337920	2.47464e-05	0.000534543	8.95482e-09
2338048	2.43591e-05	0.000516323	2.88173e-08
2338176	2.47892e-05	0.000528554	-5.61209e-08
2338304	2.44595e-05	0.000533207	-6.62819e-08
2338432	2.49384e-05	0.000528838	4.42415e-09
2338560	2.55939e-05	0.000554301	3.85605e-08
2338688	2.49235e-05	0.000532882	6.48917e-08
2338816	2.45398e-05	0.00052016	1.18175e-08
2338944	2.58571e-05	0.000557705	6.59883e-09
2339072	2.56673e-05	0.000557551	-5.87922e-08
2339200	2.54926e-05	0.000562129	3.46792e-08
2339328	2.5398e-05	0.000550275	-5.20096e-08
2339456	2.55743e-05	0.000564621	4.51367e-08
2339584	2.62476e-05	0.000559765	-2.03695e-08
2339712	2.65312e-05	0.000552837	2.0054e-08
2339840	2.61747e-05	0.000539874	4.66921e-08
2339968	2.69634e-05	0.000569353	-2.81531e-08
2340096	2.78944e-05	0.000585833	-5.10397e-08
2340224	2.73145e-05	0.000582706	-3.52721e-08
2340352	2.715e-05	0.000569877	3.38229e-08
2340480	2.71321e-05	0.000585215	-1.0439e-08
2340608	2.75894e-05	0.000594482	-7.23334e-08
2340736	2.68985e-05	0.000588154	1.16082e-10
2340864	2.72336e-05	0.000583407	-1.37835e-08
2340992	2.69433e-05	0.000584845	-1.55109e-08
2341120	2.6627e-05	0.000578042	4.43078e-08
2341248	2.63264e-05	0.000568456	4.03295e-08
2341376	2.69889e-05	0.000576353	4.74901e-09
2341504	2.69652e-05	0.000571505	-7.32187e-08
2341632	2.76597e-05	0.000592352	5.9394e-08
2341760	2.75022e-05	0.000612935	-4.79466e-08
2341888	2.72229e-05	0.000617941	-5.4467e-09
2342016	2.72479e-05	0.000617	7.41416e-09
2342144	2.69828e-05	0.000614932	-7.37771e-08
2342272	2.68572e-05	0.000624029	1.06912e-07
2342400	2.73992e-05	0.000639533	-1.01126e-07
2342528	2.76812e-05	0.000644987	4.4009e-08
2342656	2.84339e-05	0.000653357	1.82541e-09
2342784	2.78348e-05	0.000651765	2.50995e-08
2342912	2.79257e-05	0.000645855	4.67499e-09
2343040	2.80253e-05	0.000655541	1.57549e-08
2343168	2.77544e-05	0.000622768	1.53836e-08
2343296	2.78057e-05	0.000637605	-6.80195e-08
2343424	2.76247e-05	0.000617848	3.39018e-08
2343552	2.82213e-05	0.000641171	1.60748e-08
2343680	2.79101e-05	0.00062689	3.31995e-08
2343808	2.76934e-05	0.000610108	1.31978e-08
2343936	2.80774e-05	0.000628607	4.40759e-08
2344064	2.809e-05	0.000606001	-3.69139e-08
2344192	2.78876e-05	0.000592394	4.63287e-08
2344320	2.77223e-05	0.000606858	-1.26328e-08
2344448	2.74509e-05	0.000598468	-5.02053e-08
2344576	2.75571e-05	0.000595732	-3.02839e-08
2344704	2.72586e-05	0.00059403	6.72443e-08
2344832	2.78786e-05	0.000608773	3.02346e-09
2344960	2.7934e-05	0.000590819	-7.89391e-08
2345088	2.79558e-05	0.000585053	8.51929e-08
2345216	2.79746e-05	0.000591196	-5.76803e-08
2345344	2.80742e-05	0.000580597	2.35275e-08
2345472	2.78331e-05	0.000583322	-7.15373e-08
2345600	2.74988e-05	0.000562707	7.32232e-09
2345728	2.74484e-05	0.000561367	-1.00317e-08
2345856	2.74824e-05	0.000563084	4.79952e-08
2345984	2.81656e-05	0.000569114	-6.44317e-08
2346112	2.80996e-05	0.00058054	8.46303e-08
2346240	2.8185e-05	0.000571487	-3.25821e-08
2346368	2.79872e-05	0.000575964	5.68056e-08
2346496	2.80422e-05	0.000585998	-1.2126e-07
2346624	2.83029e-05	0.000593209	6.87925e-08
2346752	2.87409e-05	0.000595493	-2.58303e-11
2346880	2.91744e-05	0.000596965	2.60717e-08
2347008	2.93892e-05	0.000603968	-8.39235e-08
2347136	2.85849e-05	0.000598978	-3.38538e-08
2347264	2.80159e-05	0.000605695	6.38258e-08
2347392	2.80102e-05	0.000613926	-1.89711e-08
2347520	2.82078e-05	0.000613903	-6.6624e-08
2347648	2.85854e-05	0.00062774	1.02792e-08
2347776	2.87878e-05	0.000624935	2.72731e-08
2347904	2.86278e-05	0.000624177	-1.38712e-08
2348032	2.77589e-05	0.000600945	-2.98035e-08
2348160	2.77028e-05	0.000594846	-1.36442e-08
2348288	2.73755e-05	0.000569342	9.14162e-09
2348416	2.7503e-05	0.00057963	-8.48085e-08
2348544	2.69036e-05	0.000583846	-1.58372e-08
2348672	2.66295e-05	0.000592801	1.89383e-08
2348800	2.61643e-05	0.000600179	2.88164e-08
2348928	2.64192e-05	0.000599453	-8.82817e-08
2349056	2.58951e-05	0.000592703	-1.85582e-08
2349184	2.54669e-05	0.000579516	-6.32282e-08
2349312	2.65906e-05	0.000598881	-7.06821e-08
2349440	2.67669e-05	0.000604995	-1.93328e-09
2349568	2.6561e-05	0.000608841	-6.43478e-08
2349696	2.70276e-05	0.000624297	3.17765e-09
2349824	2.74182e-05	0.000621744	3.38901e-08
2349952	2.70006e-05	0.000624032	7.14366e-08
2350080	2.80601e-05	0.000648758	1.34668e-08
2350208	2.81481e-05	0.000656053	-5.73456e-08
2350336	2.86512e-05	0.000671579	1.94785e-08
2350464	2.82392e-05	0.000658263	4.9953e-08
2350592	2.75755e-05	0.000654607	-7.39106e-09
2350720	2.85169e-05	0.000687107	-5.67309e-08
2350848	2.92273e-05	0.000724417	-5.40457e-08
2350976	2.92434e-05	0.000718278	1.56273e-08
2351104	2.87907e-05	0.000709594	-5.63577e-08
2351232	2.92973e-05	0.0007209	4.01955e-08
2351360	2.93624e-05	0.000705029	1.85826e-08
2351488	2.96061e-05	0.000702065	2.3045e-08
2351616	2.98762e-05	0.000700499	-1.26943e-08
2351744	2.97661e-05	0.00070081	6.49723e-08
2351872	3.00121e-05	0.000701128	-3.4512e-08
2352000	2.91613e-05	0.000670778	7.75801e-08
2352128	2.98651e-05	0.000663692	-5.19939e-08
2352256	3.03351e-05	0.000697885	-7.20134e-08
2352384	3.09309e-05	0.000702478	1.37579e-09
2352512	3.02501e-05	0.000682024	3.10367e-10
2352640	3.16762e-05	0.000704882	-1.23959e-08
2352768	3.10943e-05	0.000692356	2.24681e-09
2352896	3.01639e-05	0.000674639	6.58736e-08
2353024	3.04805e-05	0.000696285	6.67291e-09
2353152	3.04227e-05	0.000711649	-2.11319e-08
2353280	3.04219e-05	0.00070047	6.01687e-08
2353408	3.0377e-05	0.000700962	2.19488e-09
2353536	3.0564e-05	0.000708556	-3.03121e-08
2353664	3.03538e-05	0.000701638	2.40333e-08
2353792	2.87772e-05	0.000680407	6.44342e-08
2353920	2.89188e-05	0.000683616	-3.87139e-08
2354048	2.94839e-05	0.000688841	5.80642e-08
2354176	2.88308e-05	0.000669383	2.11725e-08
2354304	2.85262e-05	0.000657436	9.98052e-08
2354432	2.86867e-05	0.000654976	-1.05617e-07
2354560	2.825e-05	0.00064547	-3.18198e-09
2354688	2.84172e-05	0.000664722	-2.23173e-08
2354816	2.96304e-05	0.000699699	2.13478e-08
2354944	3.00121e-05	0.000704519	-9.7178e-08
2355072	3.02209e-05	0.000711837	9.03229e-08
2355200	3.04538e-05	0.000722116	-1.72047e-08
2355328	2.94776e-05	0.000698925	7.95785e-08
2355456	2.99914e-05	0.000699416	5.46474e-08
2355584	3.05063e-05	0.000706949	-7.02597e-08
2355712	2.98901e-05	0.000688921	-8.07024e-08
2355840	2.89507e-05	0.000677711	-1.62806e-08
2355968	2.82507e-05	0.000677467	-8.4212e-08
2356096	2.86088e-05	0.000683933	-5.67103e-08
2356224	2.89553e-05	0.000709931	-2.27742e-08
2356352	2.89996e-05	0.000721413	-2.91315e-08
2356480	2.96748e-05	0.000720143	3.31327e-08
2356608	3.08241e-05	0.000715687	-1.42134e-08
2356736	3.01906e-05	0.000702128	-1.11237e-07
2356864	3.03375e-05	0.000692434	1.08424e-07
2356992	2.95461e-05	0.000688116	1.84694e-08
2357120	3.02705e-05	0.000707929	1.07359e-07
2357248	2.96178e-05	0.000696324	-2.02333e-08
2357376	2.96587e-05	0.000704427	1.0696e-07
2357504	3.02898e-05	0.000710677	1.89398e-08
2357632	3.12541e-05	0.000710829	-2.68784e-08
2357760	3.15357e-05	0.000715558	-1.69578e-08
2357888	3.14966e-05	0.000709504	-1.05081e-08
2358016	3.21904e-05	0.000721151	-5.22685e-09
2358144	3.2218e-05	0.000740082	1.46662e-08
2358272	3.26232e-05	0.000749131	4.82244e-08
2358400	3.25898e-05	0.000762773	-2.53266e-08
2358528	3.22765e-05	0.000753151	3.28566e-08
2358656	3.28596e-05	0.000770552	7.1526e-08
2358784	3.16791e-05	0.000763325	6.14294e-10
2358912	3.15444e-05	0.000744074	-1.36344e-08
2359040	3.1291e-05	0.000748098	6.17605e-08
2359168	3.17064e-05	0.00075365	-2.34856e-09
2359296	3.08244e-05	0.000744266	-2.42741e-08
2359424	3.14707e-05	0.000755894	-2.90739e-08
2359552	3.02402e-05	0.000733667	-8.88338e-08
2359680	3.12973e-05	0.000746339	-2.48552e-08
2359808	3.09063e-05	0.000740035	5.4163e-09
2359936	3.1107e-05	0.000743055	-7.26182e-08
2360064	3.08983e-05	0.000747771	5.2544e-08
2360192	3.0715e-05	0.000735981	2.65267e-08
2360320	3.05813e-05	0.000726445	9.54783e-09
2360448	3.05157e-05	0.000735288	2.02198e-08
2360576	2.98304e-05	0.000719409	-1.87179e-08
2360704	2.92861e-05	0.000710755	-4.98867e-08
2360832	2.922e-05	0.000691886	7.30345e-08
2360960	2.88431e-05	0.000676626	-4.6151e-08
2361088	2.89033e-05	0.000685088	-7.43002e-08
2361216	2.97205e-05	0.000704711	-7.51165e-09
2361344	2.93334e-05	0.000692352	4.33154e-08
2361472	2.93577e-05	0.000679665	8.70899e-09
2361600	2.99352e-05	0.00069245	3.27189e-08
2361728	3.07665e-05	0.000712005	6.56596e-09
2361856	3.11392e-05	0.000733092	-1.19577e-07
2361984	3.12249e-05	0.000726277	6.31871e-08
2362112	3.11179e-05	0.000724755	-1.02027e-07
2362240	3.13454e-05	0.0007142	-1.13774e-08
2362368	3.22854e-05	0.000720574	-6.07527e-09
2362496	3.2936e-05	0.000734797	1.32559e-08
2362624	3.30693e-05	0.000746563	8.17276e-08
2362752	3.32614e-05	0.000758527	-2.18613e-08
2362880	3.27735e-05	0.000741144	-2.81209e-08
2363008	3.2255e-05	0.000740735	-1.07679e-08
2363136	3.22416e-05	0.000747593	-1.3998e-08
2363264	3.1673e-05	0.000734978	4.3006e-09
2363392	3.11612e-05	0.000717475	-4.04526e-08
2363520	3.08411e-05	0.000720518	-1.04819e-08
2363648	3.00006e-05	0.000687352	3.55192e-08
2363776	3.03747e-05	0.000706146	-5.23714e-08
2363904	3.05289e-05	0.000703818	-2.5108e-08
2364032	2.9661e-05	0.000684701	1.09863e-07
2364160	2.89605e-05	0.000662205	-3.57539e-08
2364288	2.90223e-05	0.000661613	2.50482e-08
2364416	2.90974e-05	0.000674164	-6.5763e-08
2364544	2.85948e-05	0.000671353	-6.59108e-08
2364672	2.92869e-05	0.000704136	-5.01768e-08
2364800	2.92799e-05	0.000710057	8.41853e-09
2364928	2.90605e-05	0.000716396	-3.15682e-08
2365056	2.88795e-05	0.000721902	-7.49078e-08
2365184	2.87182e-05	0.000717699	-7.86461e-08
2365312	2.84199e-05	0.000710653	7.8617e-08
2365440	2.78765e-05	0.000709114	-3.78112e-08
2365568	2.84352e-05	0.000712905	-4.7736e-08
2365696	2.85951e-05	0.000735707	2.08586e-08
2365824	2.82168e-05	0.000735408	2.90354e-08
2365952	2.79362e-05	0.000730714	-2.9478e-09
2366080	2.72943e-05	0.000721367	1.57711e-08
2366208	2.68592e-05	0.000718805	-2.4162e-08
2366336	2.72947e-05	0.000737525	-8.21045e-08
2366464	2.72727e-05	0.000747998	1.04124e-07
2366592	2.62334e-05	0.000721722	-5.27144e-09
2366720	2.64194e-05	0.000728202	4.12823e-08
2366848	2.67564e-05	0.000739032	-9.90992e-08
2366976	2.60959e-05	0.0007096	2.78358e-08
2367104	2.5807e-05	0.00071483	4.09953e-08
2367232	2.59242e-05	0.000709198	3.11418e-08
2367360	2.64796e-05	0.000708071	-2.13363e-08
2367488	2.71995e-05	0.000724382	-3.15175e-08
2367616	2.79638e-05	0.000731816	-1.03742e-08
2367744	2.75675e-05	0.000723413	2.96357e-08
2367872	2.78012e-05	0.000737571	2.1589e-09
2368000	2.70238e-05	0.000719243	-5.02739e-08
2368128	2.74948e-05	0.000734163	9.136e-09
2368256	2.67775e-05	0.00070303	-4.66273e-08
2368384	2.72905e-05	0.000724864	-7.64804e-08
2368512	2.68215e-05	0.000713067	8.29296e-08
2368640	2.74117e-05	0.000738205	-5.63979e-09
2368768	2.82939e-05	0.000759213	5.4278e-08
2368896	2.85733e-05	0.000763884	4.04992e-08
2369024	2.86251e-05	0.000756127	-3.51889e-09
2369152	2.87405e-05	0.00075995	-2.25531e-08
2369280	2.91108e-05	0.000759432	6.24238e-10
2369408	2.9273e-05	0.000745289	-1.27568e-08
2369536	2.8113e-05	0.000714752	9.689e-08
2369664	2.77496e-05	0.000691247	2.68904e-08
2369792	2.76606e-05	0.000685011	6.80421e-09
2369920	2.78211e-05	0.000683002	-5.82355e-09
2370048	2.8411e-05	0.000712471	1.88987e-08
2370176	2.8415e-05	0.000703847	-3.57958e-08
2370304	2.79884e-05	0.000699586	1.62465e-08
2370432	2.77954e-05	0.000695564	-3.82381e-08
2370560	2.71914e-05	0.000687373	-1.98058e-08
2370688	2.74176e-05	0.000689312	9.71906e-08
2370816	2.74631e-05	0.000703945	5.71403e-08
2370944	2.72892e-05	0.000694568	-7.55192e-08
2371072	2.72145e-05	0.000674703	-3.49161e-09
2371200	2.67282e-05	0.000670506	5.74742e-08
2371328	2.7153e-05	0.000677543	1.63096e-08
2371456	2.68985e-05	0.000693186	-2.47121e-08
2371584	2.7504e-05	0.000698924	-3.31839e-08
2371712	2.68051e-05	0.000691678	-1.6847e-08
2371840	2.67384e-05	0.000667131	2.25417e-08
2371968	2.70135e-05	0.000674885	7.00661e-08
2372096	2.67273e-05	0.000679555	-4.38246e-08
2372224	2.66696e-05	0.00067647	-9.42172e-09
2372352	2.64774e-05	0.000670269	-1.05662e-07
2372480	2.69171e-05	0.000666325	4.44569e-08
2372608	2.724e-05	0.000671029	3.36699e-08
2372736	2.76284e-05	0.000670193	7.3931e-08
2372864	2.82046e-05	0.000661514	2.18666e-08
2372992	2.8683e-05	0.00066204	-4.96644e-08
2373120	2.76314e-05	0.000637928	-2.63643e-08
2373248	2.78151e-05	0.000655294	1.83341e-08
2373376	2.75023e-05	0.00066157	-1.9083e-10
2373504	2.74904e-05	0.000655596	-9.43528e-09
2373632	2.79172e-05	0.000657824	-4.7429e-09
2373760	2.80741e-05	0.000681393	2.03296e-08
2373888	2.77042e-05	0.000684722	5.33789e-08
2374016	2.86298e-05	0.000703414	2.90494e-08
2374144	2.85303e-05	0.000696531	1.87572e-08
2374272	2.80605e-05	0.000682718	6.61371e-08
2374400	2.78921e-05	0.000676983	2.61361e-08
2374528	2.74769e-05	0.000667576	2.30968e-08
2374656	2.7004e-05	0.000663268	-1.09746e-07
2374784	2.68006e-05	0.000653961	2.3904e-08
2374912	2.61027e-05	0.000650519	5.52485e-08
2375040	2.58001e-05	0.000644418	-1.29305e-07
2375168	2.57799e-05	0.000654039	1.54959e-08
2375296	2.57352e-05	0.000673849	3.02538e-08
2375424	2.58799e-05	0.00066396	-8.40932e-08
2375552	2.55321e-05	0.00064797	2.34375e-08
2375680	2.51249e-05	0.000638857	-6.06669e-08
2375808	2.48457e-05	0.000636868	5.69214e-08
2375936	2.45217e-05	0.000619279	-3.32703e-08
2376064	2.42479e-05	0.000627545	-7.89868e-08
2376192	2.45717e-05	0.000630509	6.65471e-08
2376320	2.50268e-05	0.000623488	-2.39538e-08
2376448	2.53646e-05	0.000625973	3.42079e-08
2376576	2.46901e-05	0.000607017	5.98515e-08
2376704	2.4552e-05	0.00059907	-4.58858e-08
2376832	2.38223e-05	0.000578665	2.99632e-08
2376960	2.47191e-05	0.000618138	4.05817e-08
2377088	2.41167e-05	0.000587105	3.63854e-08
2377216	2.38456e-05	0.000580482	-3.32064e-08
2377344	2.34737e-05	0.000576789	-3.74577e-09
2377472	2.35248e-05	0.000573251	9.02613e-08
2377600	2.36417e-05	0.000591986	-3.54314e-08
2377728	2.36643e-05	0.000594208	-9.93614e-10
2377856	2.34126e-05	0.000582712	1.52898e-08
2377984	2.37305e-05	0.000582457	-3.16074e-08
2378112	2.39709e-05	0.000569532	-1.12059e-08
2378240	2.42866e-05	0.000573302	-6.95209e-09
2378368	2.38754e-05	0.000585004	3.41016e-08
2378496	2.35495e-05	0.000582228	-2.62143e-08
2378624	2.25457e-05	0.000578464	8.94804e-08
2378752	2.3093e-05	0.00058963	3.44595e-08
2378880	2.35226e-05	0.000574864	3.43392e-08
2379008	2.39048e-05	0.000596475	-6.06179e-08
2379136	2.35458e-05	0.000586934	1.16472e-08
2379264	2.30753e-05	0.000547762	3.51551e-08
2379392	2.23669e-05	0.000527873	4.68136e-08
2379520	2.21237e-05	0.000513539	-7.85569e-09
2379648	2.21312e-05	0.000526557	1.11575e-08
2379776	2.25242e-05	0.000544568	-4.21995e-08
2379904	2.2795e-05	0.000545837	-3.91772e-08
2380032	2.24005e-05	0.000548622	3.79778e-08
2380160	2.24515e-05	0.000549728	-1.47865e-08
2380288	2.27127e-05	0.000564813	-2.30711e-08
2380416	2.32173e-05	0.000567638	1.36594e-07
2380544	2.33226e-05	0.000575866	-1.35599e-08
2380672	2.29042e-05	0.000567595	-6.85606e-08
2380800	2.28952e-05	0.000552941	-5.1789e-08
2380928	2.25431e-05	0.000548436	5.04737e-08
2381056	2.21391e-05	0.000524932	-2.19077e-10
2381184	2.22648e-05	0.000532993	3.72791e-09
2381312	2.30915e-05	0.000543528	-1.44743e-07
2381440	2.32266e-05	0.000543337	5.59511e-08
2381568	2.38288e-05	0.000558	-4.28379e-08
2381696	2.4239e-05	0.000549588	3.32624e-08
2381824	2.40448e-05	0.000556174	-5.30223e-09
2381952	2.40105e-05	0.000557572	-3.25067e-08
2382080	2.43611e-05	0.000541056	-5.01309e-08
2382208	2.44495e-05	0.000529386	3.84034e-08
2382336	2.44934e-05	0.000542661	-6.33011e-08
2382464	2.43312e-05	0.000544053	-2.13753e-08
2382592	2.38141e-05	0.000562275	3.54017e-08
2382720	2.34561e-05	0.000554768	-2.2338e-08
2382848	2.25251e-05	0.000539858	1.37634e-07
2382976	2.32429e-05	0.000562862	-4.25622e-08
2383104	2.33932e-05	0.000561219	-1.91703e-08
2383232	2.39962e-05	0.000561151	1.03636e-08
2383360	2.39404e-05	0.000576251	-3.95239e-08
2383488	2.36807e-05	0.000584683	5.08177e-08
2383616	2.38424e-05	0.00057927	-9.31662e-09
2383744	2.4395e-05	0.000589348	1.21659e-07
2383872	2.41458e-05	0.000572314	-4.06012e-08
2384000	2.44952e-05	0.000589033	6.53139e-09
2384128	2.53581e-05	0.000614952	-2.09498e-08
2384256	2.49914e-05	0.000604622	1.13266e-07
2384384	2.45617e-05	0.000582158	5.27987e-08
2384512	2.45623e-05	0.000585497	5.54503e-08
2384640	2.54453e-05	0.000602697	-4.53461e-08
2384768	2.45777e-05	0.000567525	3.17994e-08
2384896	2.42443e-05	0.000558927	1.58747e-08
2385024	2.41408e-05	0.000563133	-8.76679e-09
2385152	2.41513e-05	0.000577386	-1.33003e-08
2385280	2.35824e-05	0.00055666	-4.16061e-08
2385408	2.35638e-05	0.000557289	-1.90455e-08
2385536	2.32543e-05	0.000550023	-1.29774e-08
2385664	2.38548e-05	0.00056895	5.13468e-08
2385792	2.40328e-05	0.000584688	2.94506e-08
2385920	2.46166e-05	0.000603545	-6.06218e-08
2386048	2.42963e-05	0.00061143	1.19901e-07
2386176	2.36223e-05	0.000573387	-1.19776e-07
2386304	2.40014e-05	0.000580677	7.70388e-08
2386432	2.48409e-05	0.000590827	-6.33679e-09
2386560	2.42378e-05	0.000574909	1.27719e-08
2386688	2.37905e-05	0.000549145	-4.01901e-09
2386816	2.4605e-05	0.000588996	-2.45733e-09
2386944	2.44405e-05	0.000609256	-5.81158e-08
2387072	2.46426e-05	0.000628965	6.16297e-08
2387200	2.40826e-05	0.000619534	6.91832e-08
2387328	2.38371e-05	0.000596764	6.93917e-08
2387456	2.40064e-05	0.000597547	-1.49769e-08
2387584	2.40929e-05	0.000615789	3.28157e-08
2387712	2.42644e-05	0.000619256	5.04115e-08
2387840	2.47098e-05	0.000629533	-1.92806e-08
2387968	2.49873e-05	0.000641929	3.89437e-08
2388096	2.52099e-05	0.000662129	1.40205e-08
2388224	2.50903e-05	0.000653909	-5.72383e-08
2388352	2.51628e-05	0.000654952	9.80793e-09
2388480	2.41641e-05	0.000616147	-4.08795e-09
2388608	2.43958e-05	0.000631051	-3.72396e-08
2388736	2.50367e-05	0.000666117	3.6316e-09
2388864	2.46332e-05	0.000661626	-8.50055e-09
2388992	2.4138e-05	0.000637287	-1.46686e-08
2389120	2.44873e-05	0.000634731	5.59198e-09
2389248	2.47117e-05	0.000640091	-1.20225e-07
2389376	2.35594e-05	0.000616643	-6.99394e-08
2389504	2.35231e-05	0.000618736	-5.96651e-08
2389632	2.32937e-05	0.000600578	1.17991e-08
2389760	2.32023e-05	0.000604507	-3.21426e-08
2389888	2.37419e-05	0.000595297	2.51923e-08
2390016	2.51105e-05	0.000622108	1.02214e-08
2390144	2.51885e-05	0.000610377	2.91103e-08
2390272	2.63104e-05	0.000634408	7.33055e-08
2390400	2.62903e-05	0.000631394	-7.97321e-08
2390528	2.58869e-05	0.00062536	1.9876e-08
2390656	2.55941e-05	0.00062934	5.006e-08
2390784	2.59397e-05	0.000649373	6.50538e-08
2390912	2.59814e-05	0.000661668	-2.9743e-08
2391040	2.56552e-05	0.000652507	-1.05734e-07
2391168	2.58535e-05	0.000680383	1.00483e-07
2391296	2.55783e-05	0.000690369	7.64118e-08
2391424	2.50434e-05	0.000689521	4.46968e-09
2391552	2.48348e-05	0.000703352	-1.63929e-08
2391680	2.50277e-05	0.000727673	4.56631e-08
2391808	2.55682e-05	0.000728326	1.10307e-07
2391936	2.54947e-05	0.000729543	7.05672e-10
2392064	2.55037e-05	0.000735299	1.11781e-08
2392192	2.58896e-05	0.000744388	-6.36104e-08
2392320	2.61638e-05	0.00075412	2.03851e-08
2392448	2.55437e-05	0.000729263	-5.34269e-08
2392576	2.58718e-05	0.000720037	4.9224e-08
2392704	2.71542e-05	0.000742173	5.93233e-08
2392832	2.68504e-05	0.000755767	-5.03751e-08
2392960	2.71028e-05	0.000745899	-4.49317e-08
2393088	2.73916e-05	0.000730998	1.95528e-08
2393216	2.79264e-05	0.000741095	-7.6402e-09
2393344	2.75072e-05	0.00074241	1.68859e-08
2393472	2.75933e-05	0.000745152	-5.71123e-08
2393600	2.65862e-05	0.000737838	8.19182e-10
2393728	2.62905e-05	0.000725662	5.53941e-08
2393856	2.6256e-05	0.000719339	4.36402e-08
2393984	2.6812e-05	0.000725003	-4.51122e-08
2394112	2.63654e-05	0.000699351	1.0568e-07
2394240	2.65753e-05	0.000707893	-1.42271e-08
2394368	2.66687e-05	0.00072649	-4.07158e-08
2394496	2.62902e-05	0.000730584	8.19047e-08
2394624	2.69127e-05	0.000743577	-3.77487e-08
2394752	2.64362e-05	0.000759977	2.82878e-08
2394880	2.60086e-05	0.00073002	-2.29299e-08
2395008	2.57603e-05	0.000723977	-1.45453e-09
2395136	2.56218e-05	0.000723781	-5.9496e-09
2395264	2.57271e-05	0.000709202	1.00416e-08
2395392	2.54852e-05	0.000708193	-5.01484e-08
2395520	2.59068e-05	0.000710856	-7.06507e-08
2395648	2.59895e-05	0.000688758	-8.8132e-08
2395776	2.60779e-05	0.000675375	7.8169e-09
2395904	2.61679e-05	0.000706747	-1.17307e-08
2396032	2.60899e-05	0.000715748	5.40385e-08
2396160	2.56351e-05	0.0007031	5.78312e-08
2396288	2.64525e-05	0.000730671	1.83271e-08
2396416	2.66729e-05	0.000735923	-2.10484e-08
2396544	2.73718e-05	0.000750477	4.92546e-08
2396672	2.70389e-05	0.000743804	2.47376e-08
2396800	2.65695e-05	0.000731713	6.8348e-09
2396928	2.66309e-05	0.00070649	-6.09042e-09
2397056	2.68377e-05	0.000715653	8.09337e-08
2397184	2.70499e-05	0.000699781	-1.36016e-08
2397312	2.75027e-05	0.000706581	-2.45177e-08
2397440	2.735e-05	0.000693372	3.78821e-08
2397568	2.68669e-05	0.000660568	-6.89986e-08
2397696	2.6977e-05	0.00066357	-6.43474e-08
2397824	2.69204e-05	0.000671048	-1.35667e-08
2397952	2.56878e-05	0.000639911	1.00776e-08
2398080	2.52033e-05	0.000625236	-4.67704e-08
2398208	2.53373e-05	0.000642184	-5.87792e-08
2398336	2.5316e-05	0.000634777	3.52574e-08
2398464	2.55003e-05	0.000639545	-9.90129e-08
2398592	2.50158e-05	0.000638005	-5.82184e-11
2398720	2.50124e-05	0.000659675	-5.37285e-08
2398848	2.47666e-05	0.000659178	-4.15017e-08
2398976	2.47175e-05	0.000638774	1.19252e-07
2399104	2.47898e-05	0.000630696	8.26886e-08
2399232	2.54252e-05	0.000650601	1.73998e-08
2399360	2.54497e-05	0.000650913	1.8174e-08
2399488	2.51587e-05	0.000630722	-3.21604e-08
2399616	2.4795e-05	0.000618045	-1.04438e-07
