0	-nan	-nan	-nan
1043456	0.242403	0.339997	7.66548e-06
1043584	0.242028	0.341891	5.92213e-06
1043712	0.243425	0.341993	5.17912e-06
1043840	0.242708	0.339349	-5.71744e-06
1043968	0.243887	0.342903	3.29423e-06
1044096	0.24389	0.343885	-5.42147e-07
1044224	0.24363	0.342015	-1.3065e-05
1044352	0.24309	0.339591	9.20225e-06
1044480	0.243608	0.340752	3.68691e-06
1044608	0.243427	0.341778	-1.17076e-05
1044736	0.241843	0.341236	4.86948e-06
1044864	0.242385	0.341784	3.06887e-06
1044992	0.241907	0.340818	-8.413e-06
1045120	0.241795	0.340643	-1.08153e-05
1045248	0.242056	0.340995	-5.7314e-06
1045376	0.242541	0.341723	2.84347e-06
1045504	0.242192	0.340364	-2.76288e-07
1045632	0.242895	0.341036	-4.11832e-06
1045760	0.243679	0.340483	6.38753e-06
1045888	0.244453	0.342095	7.25167e-06
1046016	0.243581	0.341066	-4.32215e-06
1046144	0.242412	0.340062	-3.36956e-06
1046272	0.243776	0.341635	-6.37617e-06
1046400	0.243693	0.342832	6.95932e-07
1046528	0.243788	0.343907	4.93176e-06
1046656	0.244073	0.342113	3.6196e-06
1046784	0.243187	0.339153	-7.52224e-07
1046912	0.243746	0.338945	-1.01613e-05
1047040	0.244224	0.338051	2.02224e-06
1047168	0.244187	0.340116	8.78465e-06
1047296	0.244035	0.33908	-1.13894e-05
1047424	0.244591	0.339808	4.10016e-06
1047552	0.244345	0.338503	-6.41025e-06
1047680	0.245816	0.339966	9.00031e-07
1047808	0.245464	0.338739	6.85554e-06
1047936	0.245867	0.336706	-1.06339e-05
1048064	0.245747	0.337958	-7.35476e-06
1048192	0.245848	0.338049	-3.15256e-08
1048320	0.246706	0.338498	-5.37343e-08
1048448	0.247457	0.336967	5.90734e-06
1048576	0.248603	0.340926	-4.42541e-06
1048704	0.247826	0.34176	-1.62117e-06
1048832	0.250086	0.344021	-9.42361e-06
1048960	0.250839	0.344127	-2.45874e-06
1049088	0.250052	0.344623	5.68894e-06
1049216	0.249737	0.344392	-7.0581e-06
1049344	0.24873	0.341931	-1.31257e-06
1049472	0.248823	0.340857	6.31635e-07
1049600	0.249216	0.341477	9.55836e-06
1049728	0.248682	0.338877	4.95552e-06
1049856	0.248605	0.341575	2.67112e-06
1049984	0.248761	0.340444	7.15439e-06
1050112	0.249216	0.33843	-2.83153e-06
1050240	0.248525	0.336913	-6.24289e-06
1050368	0.246465	0.336289	3.35478e-06
1050496	0.246002	0.335569	6.18024e-06
1050624	0.248036	0.336684	-5.33876e-06
1050752	0.247622	0.336392	7.78383e-06
1050880	0.246605	0.335045	9.79975e-06
1051008	0.246728	0.333795	8.03683e-06
1051136	0.246075	0.333837	-1.30968e-05
1051264	0.245543	0.334541	-1.22691e-05
1051392	0.245286	0.336108	3.8919e-06
1051520	0.246937	0.337198	4.01798e-06
1051648	0.249112	0.341675	-5.23705e-06
1051776	0.250251	0.342435	1.62634e-06
1051904	0.250036	0.341882	-2.14118e-06
1052032	0.25116	0.344918	-4.39001e-06
1052160	0.251847	0.345491	1.0282e-05
1052288	0.252145	0.345517	2.70757e-06
1052416	0.251703	0.345996	-5.75912e-06
1052544	0.250991	0.343831	-8.89595e-06
1052672	0.249787	0.342389	2.34921e-06
1052800	0.248769	0.34249	1.70267e-06
1052928	0.249074	0.343247	1.43685e-07
1053056	0.250786	0.342912	-1.35909e-06
1053184	0.251313	0.342767	1.88058e-06
1053312	0.251251	0.34064	2.16018e-05
1053440	0.251286	0.341574	-3.54153e-07
1053568	0.251855	0.342153	9.05528e-06
1053696	0.252655	0.345033	-6.93765e-07
1053824	0.251296	0.345166	2.6819e-06
1053952	0.250895	0.342027	-3.59662e-06
1054080	0.252265	0.342747	-1.00703e-06
1054208	0.253743	0.344098	2.68794e-06
1054336	0.253668	0.344694	-7.62819e-06
1054464	0.25235	0.34401	3.39738e-06
1054592	0.253205	0.345702	1.25611e-06
1054720	0.253768	0.343259	2.33997e-06
1054848	0.253577	0.34448	3.46157e-06
1054976	0.253836	0.346423	4.67783e-06
1055104	0.255177	0.346105	-3.71327e-06
1055232	0.25591	0.345669	2.89652e-06
1055360	0.255475	0.344641	-9.28613e-06
1055488	0.255188	0.346488	2.94112e-06
1055616	0.255014	0.348453	-5.08454e-06
1055744	0.256398	0.347434	-3.06073e-06
1055872	0.25827	0.34957	-1.92989e-06
1056000	0.259376	0.348865	-8.6389e-06
1056128	0.259008	0.351296	-2.471e-06
1056256	0.260653	0.350684	-4.71334e-06
1056384	0.259652	0.349206	-1.06805e-06
1056512	0.260141	0.350695	1.68171e-06
1056640	0.259679	0.352612	-8.23954e-06
1056768	0.259928	0.352832	8.67741e-06
1056896	0.261539	0.353908	5.78352e-06
1057024	0.26079	0.356374	-8.00847e-06
1057152	0.261757	0.357562	-1.1264e-05
1057280	0.259165	0.353058	-2.48708e-06
1057408	0.257606	0.351626	6.37847e-06
1057536	0.255617	0.347869	-7.4283e-09
1057664	0.257805	0.350843	9.63809e-06
1057792	0.257893	0.351726	-9.28317e-07
1057920	0.257376	0.351104	-9.08163e-06
1058048	0.257553	0.352912	-6.93919e-06
1058176	0.258014	0.353621	8.38747e-06
1058304	0.257461	0.350964	-2.66078e-06
1058432	0.256913	0.350102	-1.24017e-07
1058560	0.257651	0.348465	-1.12245e-06
1058688	0.257719	0.350327	1.2787e-06
1058816	0.256791	0.350989	-7.01509e-06
1058944	0.257897	0.35117	2.30365e-06
1059072	0.257171	0.348596	-1.25541e-06
1059200	0.257265	0.350137	-1.14618e-05
1059328	0.256963	0.347995	-9.40962e-07
1059456	0.258151	0.349737	-1.56791e-05
1059584	0.258692	0.3494	-7.92704e-06
1059712	0.260777	0.354101	1.0094e-05
1059840	0.261686	0.355231	-7.0207e-07
1059968	0.260531	0.352637	-3.23045e-06
1060096	0.259577	0.349556	-3.19121e-06
1060224	0.261519	0.353348	-9.14728e-06
1060352	0.260018	0.351367	-2.89183e-06
1060480	0.260554	0.354498	1.79872e-06
1060608	0.260314	0.352801	-1.69158e-05
1060736	0.260248	0.352284	-1.01399e-05
1060864	0.260279	0.349299	-1.09077e-05
1060992	0.259421	0.347674	-4.03323e-06
1061120	0.260131	0.34929	-6.06016e-06
1061248	0.261367	0.349479	1.0392e-05
1061376	0.261999	0.350158	9.96325e-06
1061504	0.260666	0.350621	9.14168e-06
1061632	0.26161	0.351482	-6.99281e-06
1061760	0.261627	0.350584	4.30532e-06
1061888	0.260869	0.347698	-2.60971e-06
1062016	0.261532	0.349357	3.97133e-06
1062144	0.260172	0.349688	-5.78437e-06
1062272	0.259289	0.34854	4.09281e-06
1062400	0.259728	0.349105	-1.35554e-06
1062528	0.25961	0.34844	-6.11172e-06
1062656	0.258209	0.346222	1.07689e-05
1062784	0.258616	0.348257	-2.53832e-06
1062912	0.257623	0.346408	-9.54808e-06
1063040	0.257564	0.347846	1.25213e-05
1063168	0.257728	0.348876	5.22479e-06
1063296	0.257333	0.348193	1.02569e-05
1063424	0.259185	0.352226	-3.21571e-06
1063552	0.259216	0.354166	-3.25194e-06
1063680	0.259715	0.353929	1.08934e-05
1063808	0.258556	0.351823	1.0602e-05
1063936	0.258662	0.349931	7.46315e-06
1064064	0.25948	0.352014	-5.93637e-06
1064192	0.257824	0.350106	1.74414e-06
1064320	0.257765	0.352798	-4.03003e-06
1064448	0.257986	0.352722	5.40696e-06
1064576	0.258172	0.351631	1.34491e-06
1064704	0.257395	0.352884	-3.7138e-06
1064832	0.259568	0.356483	-5.55387e-06
1064960	0.258934	0.354771	2.38213e-06
1065088	0.260129	0.356384	3.22352e-06
1065216	0.261226	0.355876	4.80806e-07
1065344	0.262603	0.355898	7.72138e-06
1065472	0.262651	0.354629	3.16495e-07
1065600	0.261819	0.352551	2.70725e-06
1065728	0.259141	0.349698	-1.6379e-05
1065856	0.258054	0.345617	-1.41658e-06
1065984	0.257482	0.344111	-7.90805e-07
1066112	0.257121	0.344209	-3.96786e-06
1066240	0.257862	0.346283	2.68465e-06
1066368	0.257798	0.346247	9.5274e-06
1066496	0.25665	0.345026	-2.132e-06
1066624	0.256599	0.345122	-2.02633e-06
1066752	0.255356	0.344787	5.98062e-07
1066880	0.25456	0.34583	-6.8894e-06
1067008	0.254636	0.348747	-8.27292e-07
1067136	0.255232	0.350964	-1.02685e-05
1067264	0.256841	0.353072	5.80823e-06
1067392	0.256695	0.352082	3.04653e-06
1067520	0.255331	0.350337	-2.51648e-06
1067648	0.254678	0.349016	-6.10655e-06
1067776	0.255813	0.349788	2.45131e-06
1067904	0.257967	0.352285	-4.71035e-06
1068032	0.259512	0.353553	3.71138e-06
1068160	0.260406	0.35705	-1.1946e-05
1068288	0.260176	0.357919	-9.39144e-07
1068416	0.259195	0.357049	1.21971e-05
1068544	0.25827	0.35612	4.03067e-06
1068672	0.257839	0.358507	9.74899e-06
1068800	0.256731	0.358	-2.57343e-06
1068928	0.25801	0.358932	3.99701e-06
1069056	0.257723	0.357938	-5.63519e-06
1069184	0.258321	0.357667	-1.33463e-05
1069312	0.258067	0.356548	-7.95957e-06
1069440	0.257353	0.355604	-1.62855e-06
1069568	0.255868	0.353128	-7.61295e-06
1069696	0.255052	0.351039	7.38086e-06
1069824	0.255554	0.350048	-6.18075e-07
1069952	0.256376	0.354329	-6.02132e-06
1070080	0.256989	0.355933	-5.91101e-06
1070208	0.255744	0.353822	8.32336e-07
1070336	0.254667	0.353185	-3.1655e-07
1070464	0.254928	0.354523	-5.85622e-06
1070592	0.255447	0.356405	-2.72705e-06
1070720	0.258066	0.359422	-4.83127e-06
1070848	0.258989	0.360011	-1.06905e-06
1070976	0.257785	0.359591	4.43482e-06
1071104	0.256905	0.359456	1.88341e-06
1071232	0.256041	0.359937	-7.64822e-07
1071360	0.255142	0.359361	-9.23652e-06
1071488	0.256031	0.363038	2.9158e-06
1071616	0.256621	0.363544	6.28576e-06
1071744	0.256329	0.360219	7.65467e-06
1071872	0.255979	0.35821	-2.70335e-07
1072000	0.254122	0.357184	2.32118e-06
1072128	0.253197	0.356037	-4.61075e-06
1072256	0.25402	0.359357	-1.5596e-06
1072384	0.254123	0.358667	-1.33656e-05
1072512	0.254201	0.355406	-5.91529e-06
1072640	0.253439	0.353025	-9.18408e-07
1072768	0.251898	0.352156	-7.69062e-07
1072896	0.251294	0.35187	5.03171e-06
1073024	0.251103	0.348212	4.86863e-06
1073152	0.250871	0.35046	1.38212e-05
1073280	0.24922	0.350503	4.63442e-07
1073408	0.248797	0.348663	-9.18928e-06
1073536	0.248111	0.348045	5.26122e-06
1073664	0.248508	0.347936	-1.69388e-06
1073792	0.249204	0.350042	3.42458e-06
1073920	0.249003	0.349999	8.71027e-07
1074048	0.248685	0.348321	-9.08797e-06
1074176	0.248616	0.349618	-2.54346e-06
1074304	0.248509	0.350642	-4.36904e-06
1074432	0.248893	0.348716	8.19607e-06
1074560	0.248503	0.347241	9.74482e-06
1074688	0.24957	0.348482	3.93165e-06
1074816	0.249176	0.348605	-6.16235e-07
1074944	0.24955	0.34745	5.97008e-06
1075072	0.249319	0.346259	1.45807e-06
1075200	0.248719	0.342997	5.18645e-06
1075328	0.248506	0.344211	1.45518e-05
1075456	0.248897	0.343795	-3.77363e-06
1075584	0.24933	0.343475	-3.731e-07
1075712	0.248824	0.342624	-1.94701e-06
1075840	0.24852	0.341645	-9.0553e-06
1075968	0.248795	0.345025	6.66492e-06
1076096	0.249519	0.347399	-1.04584e-05
1076224	0.248481	0.347446	-2.01236e-06
1076352	0.247746	0.348435	-3.55723e-06
1076480	0.246189	0.345554	-3.01218e-06
1076608	0.248398	0.34728	-8.59123e-07
1076736	0.249008	0.347769	-3.72937e-06
1076864	0.248708	0.347667	8.34716e-06
1076992	0.249194	0.34737	3.06291e-06
1077120	0.249624	0.347234	-3.69027e-06
1077248	0.249673	0.349854	7.21288e-06
1077376	0.24888	0.349754	-6.26642e-06
1077504	0.251118	0.352659	-1.38275e-06
1077632	0.250881	0.355152	1.8134e-06
1077760	0.250933	0.354902	1.16645e-06
1077888	0.250701	0.355407	-2.38e-06
1078016	0.251201	0.357149	9.93685e-06
1078144	0.251116	0.356156	1.33298e-05
1078272	0.250941	0.354496	2.28604e-06
1078400	0.251306	0.350985	1.08747e-06
1078528	0.251006	0.349629	-6.57825e-06
1078656	0.252161	0.351595	-4.7061e-06
1078784	0.250963	0.352244	7.25656e-07
1078912	0.249643	0.349803	6.16082e-08
1079040	0.250547	0.349786	-7.02367e-06
1079168	0.250925	0.346212	-4.71965e-06
1079296	0.252924	0.349543	-1.95224e-06
1079424	0.253228	0.348478	2.63679e-06
1079552	0.252585	0.347938	-2.7283e-06
1079680	0.253321	0.348447	7.51265e-09
1079808	0.254757	0.351549	-4.55511e-07
1079936	0.25546	0.354048	-1.8294e-06
1080064	0.253644	0.351521	-3.014e-06
1080192	0.252172	0.351453	-1.62744e-06
1080320	0.251555	0.351224	1.48176e-06
1080448	0.250145	0.349047	-1.60332e-06
1080576	0.249592	0.350143	6.69133e-06
1080704	0.248427	0.349541	-3.56899e-06
1080832	0.248081	0.345311	9.51227e-07
1080960	0.249202	0.349885	-1.41536e-05
1081088	0.250261	0.352418	-4.52239e-07
1081216	0.248829	0.347442	8.44535e-06
1081344	0.247974	0.347487	3.72917e-06
1081472	0.249411	0.349766	8.07635e-06
1081600	0.24771	0.348704	-8.97404e-06
1081728	0.248691	0.34821	1.15156e-05
1081856	0.250275	0.347984	1.29093e-05
1081984	0.250453	0.349261	-4.52225e-06
1082112	0.250174	0.348757	1.45689e-05
1082240	0.25112	0.350109	-1.04055e-07
1082368	0.251825	0.35424	1.63647e-06
1082496	0.251428	0.351448	-1.88083e-06
1082624	0.252661	0.350843	-2.0935e-06
1082752	0.250949	0.348126	7.83531e-06
1082880	0.251306	0.349685	-9.91217e-06
1083008	0.251079	0.3459	6.05065e-06
1083136	0.251672	0.345332	7.78894e-06
1083264	0.251424	0.344206	6.89479e-06
1083392	0.252221	0.343674	-4.97384e-06
1083520	0.252343	0.343377	-7.00865e-07
1083648	0.252016	0.345122	1.66651e-06
1083776	0.252386	0.343457	4.10308e-06
1083904	0.251389	0.342842	-9.57578e-06
1084032	0.251455	0.342983	7.29057e-06
1084160	0.251666	0.343588	-4.03682e-06
1084288	0.253558	0.348461	3.1599e-06
1084416	0.253563	0.350607	-4.59089e-06
1084544	0.25385	0.354355	4.71748e-06
1084672	0.253975	0.353969	7.88881e-06
1084800	0.255716	0.353303	-3.57436e-06
1084928	0.254702	0.354006	-7.37212e-06
1085056	0.254124	0.35263	1.95676e-06
1085184	0.254303	0.351222	-2.96102e-06
1085312	0.255441	0.351154	5.3522e-06
1085440	0.254698	0.353545	6.32611e-06
1085568	0.255468	0.355925	2.63844e-06
1085696	0.256344	0.356043	-6.00234e-06
1085824	0.256361	0.355884	-9.84147e-08
1085952	0.258188	0.360707	3.25081e-06
1086080	0.258322	0.358565	8.52461e-06
1086208	0.2576	0.355026	7.83945e-06
1086336	0.257728	0.354128	-1.04891e-06
1086464	0.258594	0.357186	1.20447e-05
1086592	0.258571	0.355518	-1.62336e-06
1086720	0.258808	0.35757	-3.77306e-06
1086848	0.259207	0.361373	-4.68724e-06
1086976	0.258642	0.359102	2.54327e-06
1087104	0.259374	0.358357	-2.53311e-06
1087232	0.259314	0.359912	2.40206e-06
1087360	0.259987	0.358544	-6.34776e-06
1087488	0.261245	0.361322	4.49911e-06
1087616	0.260787	0.359698	-3.34566e-06
1087744	0.261057	0.361773	-1.41691e-05
1087872	0.26259	0.365477	3.38703e-06
1088000	0.260656	0.363674	4.32149e-07
1088128	0.261711	0.363337	-6.12386e-06
1088256	0.260756	0.362144	2.62403e-07
1088384	0.259089	0.360298	9.20034e-06
1088512	0.260259	0.361628	4.46733e-06
1088640	0.259108	0.357509	1.45685e-05
1088768	0.260099	0.358709	-9.90489e-07
1088896	0.259334	0.361768	5.26043e-06
1089024	0.258905	0.360135	1.28894e-05
1089152	0.260223	0.363802	2.23683e-06
1089280	0.261921	0.36616	-3.78906e-06
1089408	0.262731	0.369522	-3.60886e-06
1089536	0.261943	0.367558	-6.6948e-06
1089664	0.261442	0.366647	1.21966e-05
1089792	0.260065	0.363934	-3.20984e-06
1089920	0.260072	0.364958	-5.96251e-06
1090048	0.260684	0.362946	-7.35231e-07
1090176	0.261	0.363369	1.1904e-06
1090304	0.261339	0.361326	2.53329e-06
1090432	0.260242	0.360505	-2.72033e-06
1090560	0.259911	0.360855	-8.67259e-07
1090688	0.259164	0.361374	7.10078e-07
1090816	0.260202	0.361921	-3.96351e-06
1090944	0.260272	0.36225	2.05713e-07
1091072	0.259154	0.359587	-1.62732e-06
1091200	0.258877	0.357195	-7.58307e-06
1091328	0.259741	0.357546	-2.39416e-06
1091456	0.260268	0.361032	5.48746e-06
1091584	0.259051	0.359183	1.87792e-05
1091712	0.25917	0.357612	-8.34193e-06
1091840	0.258456	0.357009	1.11217e-06
1091968	0.258519	0.360929	-8.86756e-06
1092096	0.259016	0.361171	-8.96426e-06
1092224	0.258897	0.361259	-7.29588e-06
1092352	0.257887	0.361977	6.8146e-06
1092480	0.258083	0.36336	-2.43994e-06
1092608	0.257907	0.361855	1.92118e-07
1092736	0.257883	0.361431	5.69118e-06
1092864	0.258927	0.365245	4.12757e-06
1092992	0.259048	0.367661	2.10292e-06
1093120	0.258577	0.368616	-1.10883e-05
1093248	0.257878	0.36769	-1.66167e-06
1093376	0.25809	0.365485	4.60477e-06
1093504	0.257646	0.367341	-1.16277e-05
1093632	0.256091	0.366669	9.35667e-07
1093760	0.256144	0.368394	-1.40156e-05
1093888	0.255896	0.364213	1.06302e-05
1094016	0.257486	0.365501	-5.33613e-06
1094144	0.257614	0.364975	1.24712e-06
1094272	0.259645	0.365802	-1.55348e-05
1094400	0.260653	0.367413	5.80825e-06
1094528	0.2603	0.368179	1.45899e-05
1094656	0.259837	0.366222	-7.46907e-06
1094784	0.25862	0.363401	-2.17916e-06
1094912	0.257119	0.362609	-7.54861e-06
1095040	0.256488	0.361828	6.39518e-06
1095168	0.256183	0.360041	2.0714e-06
1095296	0.256632	0.362744	4.95865e-06
1095424	0.257465	0.363737	3.04054e-06
1095552	0.257601	0.365422	-7.51583e-07
1095680	0.25838	0.369674	3.53948e-06
1095808	0.258441	0.365952	2.46573e-07
1095936	0.25816	0.3673	3.1177e-06
1096064	0.259851	0.366658	-1.12573e-05
1096192	0.261054	0.366087	7.08431e-06
1096320	0.262945	0.367102	1.37983e-06
1096448	0.263757	0.368706	-2.73661e-06
1096576	0.264367	0.370142	-6.75261e-06
1096704	0.263655	0.368478	9.98771e-08
1096832	0.264419	0.369693	1.17555e-05
1096960	0.265333	0.369974	-6.23215e-06
1097088	0.264684	0.369608	6.92155e-06
1097216	0.264524	0.368339	8.37962e-06
1097344	0.264339	0.369972	-7.31884e-07
1097472	0.264294	0.371151	-1.38343e-05
1097600	0.264965	0.372107	-7.81604e-06
1097728	0.265069	0.369786	3.48093e-06
1097856	0.264636	0.370442	1.59941e-06
1097984	0.264768	0.372912	-1.06685e-05
1098112	0.26341	0.371693	-1.10171e-06
1098240	0.261094	0.370041	-1.29206e-06
1098368	0.261366	0.369452	6.62024e-06
1098496	0.261957	0.372232	-5.16597e-06
1098624	0.264302	0.372207	1.03857e-05
1098752	0.263843	0.372661	2.64236e-06
1098880	0.263312	0.372009	-7.11737e-06
1099008	0.261869	0.369263	-7.21962e-06
1099136	0.26212	0.369064	-7.71533e-06
1099264	0.263081	0.370629	-1.1639e-06
1099392	0.263677	0.36812	5.2139e-06
1099520	0.266482	0.370798	7.82056e-06
1099648	0.266423	0.368728	-4.28937e-06
1099776	0.265202	0.368676	-3.19624e-06
1099904	0.265408	0.365943	-1.60771e-06
1100032	0.266153	0.368341	4.58236e-06
1100160	0.268547	0.371542	4.22713e-06
1100288	0.268575	0.373499	-7.4109e-07
1100416	0.26784	0.372522	5.83151e-07
1100544	0.265648	0.370668	4.68124e-07
1100672	0.265937	0.369636	-3.42954e-06
1100800	0.265731	0.370136	1.31072e-06
1100928	0.266113	0.368936	-1.58515e-05
1101056	0.265447	0.368288	6.26878e-07
1101184	0.266476	0.369431	3.61e-07
1101312	0.26699	0.368103	-6.22387e-07
1101440	0.266056	0.367896	1.89517e-06
1101568	0.26603	0.368763	9.34841e-06
1101696	0.267509	0.371021	-5.01846e-06
1101824	0.268593	0.366653	1.08967e-05
1101952	0.267962	0.36974	-4.80107e-06
1102080	0.268771	0.369784	-9.10206e-06
1102208	0.268139	0.368989	1.22838e-06
1102336	0.267465	0.367933	-1.20669e-06
1102464	0.268943	0.371069	6.33889e-06
1102592	0.2691	0.372546	-2.73401e-06
1102720	0.270215	0.37282	-1.90477e-06
1102848	0.269399	0.368986	-9.1051e-06
1102976	0.267961	0.369052	-5.94413e-06
1103104	0.267277	0.372074	-5.22197e-06
1103232	0.265613	0.3689	-5.65017e-06
1103360	0.263377	0.365921	-1.02047e-05
1103488	0.264694	0.367408	1.86921e-07
1103616	0.264561	0.369798	-2.37658e-06
1103744	0.264165	0.368018	9.01197e-06
1103872	0.265871	0.36873	8.35385e-06
1104000	0.264913	0.368254	-2.50297e-06
1104128	0.264203	0.365853	2.95934e-06
1104256	0.264833	0.367077	-6.62251e-08
1104384	0.265547	0.367247	-1.07725e-05
1104512	0.265423	0.368018	-5.4094e-06
1104640	0.266913	0.368415	-1.74539e-06
1104768	0.266902	0.367876	-2.20696e-06
1104896	0.267212	0.368768	-5.63226e-06
1105024	0.267748	0.367907	2.3636e-06
1105152	0.26693	0.365616	1.36972e-05
1105280	0.267316	0.365588	-4.40201e-06
1105408	0.269456	0.367294	-5.72849e-07
1105536	0.268942	0.366313	2.55207e-06
1105664	0.268089	0.36553	-4.44369e-06
1105792	0.267485	0.362817	2.57414e-07
1105920	0.26965	0.365572	-2.75988e-06
1106048	0.272043	0.365314	-2.98984e-06
1106176	0.271526	0.365234	-6.46523e-06
1106304	0.27176	0.365516	-2.19123e-06
1106432	0.271125	0.365879	-3.81328e-06
1106560	0.271264	0.367211	9.92968e-07
1106688	0.272355	0.368036	3.94715e-06
1106816	0.273547	0.369526	1.31502e-06
1106944	0.271267	0.370369	-5.11078e-07
1107072	0.271201	0.369859	-6.23339e-06
1107200	0.272128	0.372647	-1.50014e-05
1107328	0.272178	0.371733	-6.67783e-06
1107456	0.272495	0.371888	-7.63218e-06
1107584	0.271684	0.373723	5.1997e-06
1107712	0.273377	0.375795	-4.41286e-06
1107840	0.272886	0.377797	6.81226e-06
1107968	0.271968	0.377707	-6.127e-06
1108096	0.271891	0.376694	7.80883e-07
1108224	0.271332	0.377597	-7.31951e-06
1108352	0.271459	0.37734	2.19691e-06
1108480	0.271471	0.373426	-5.96928e-06
1108608	0.27144	0.37557	-9.88016e-06
1108736	0.271415	0.375049	9.22313e-06
1108864	0.271734	0.374507	-4.94836e-06
1108992	0.271261	0.374003	6.9143e-07
1109120	0.270469	0.373706	1.13265e-05
1109248	0.271966	0.374668	-3.82717e-06
1109376	0.272597	0.377096	6.4879e-06
1109504	0.271871	0.377252	1.16243e-05
1109632	0.274162	0.373674	3.44272e-06
1109760	0.274088	0.37409	-6.83668e-06
1109888	0.275282	0.375538	7.18717e-06
1110016	0.275583	0.377345	7.89235e-07
1110144	0.274712	0.374612	7.98218e-06
1110272	0.274784	0.370934	4.42262e-06
1110400	0.273927	0.371584	1.43828e-06
1110528	0.277067	0.373653	-8.16491e-07
1110656	0.276381	0.373676	5.5567e-06
1110784	0.275947	0.373341	3.0214e-06
1110912	0.276798	0.371776	2.52674e-06
1111040	0.278554	0.375972	3.13612e-06
1111168	0.278997	0.37715	4.45247e-06
1111296	0.278721	0.378808	-4.34571e-08
1111424	0.279396	0.380352	-2.51034e-07
1111552	0.279028	0.38107	2.62619e-06
1111680	0.278816	0.379173	1.48356e-06
1111808	0.278399	0.379856	-7.93084e-06
1111936	0.27786	0.379519	4.1905e-06
1112064	0.280498	0.382896	2.58367e-06
1112192	0.281421	0.38293	-5.25908e-06
1112320	0.280847	0.381639	5.88536e-07
1112448	0.281683	0.381629	8.10609e-06
1112576	0.284382	0.384679	1.47372e-05
1112704	0.284238	0.383475	-1.01938e-05
1112832	0.286009	0.385801	3.7157e-06
1112960	0.285466	0.385245	1.44091e-05
1113088	0.285107	0.38544	1.44426e-05
1113216	0.283419	0.382266	1.13545e-05
1113344	0.280459	0.382106	-1.53789e-05
1113472	0.280809	0.384055	-1.41395e-06
1113600	0.279606	0.382527	1.00203e-05
1113728	0.278191	0.380866	9.85248e-06
1113856	0.277713	0.381551	1.07864e-05
1113984	0.278163	0.383156	2.27453e-06
1114112	0.277706	0.382964	-4.91358e-06
1114240	0.278016	0.381978	6.18167e-06
1114368	0.279323	0.380809	6.04337e-06
1114496	0.279363	0.381709	-2.11181e-06
1114624	0.27821	0.381681	-4.84262e-07
1114752	0.278656	0.383273	1.04841e-05
1114880	0.279567	0.383266	-4.79592e-06
1115008	0.27941	0.384048	6.23534e-06
1115136	0.280151	0.388544	1.54099e-05
1115264	0.281142	0.388979	-5.37051e-07
1115392	0.28122	0.389812	-9.13498e-06
1115520	0.282797	0.392282	-2.78206e-06
1115648	0.281397	0.391026	5.89792e-06
1115776	0.280838	0.391108	1.15055e-06
1115904	0.281005	0.39181	-9.26271e-06
1116032	0.278632	0.388934	6.37846e-06
1116160	0.279404	0.390256	9.06518e-06
1116288	0.279894	0.389655	1.36154e-06
1116416	0.280643	0.39122	-8.09865e-06
1116544	0.282497	0.388477	-2.59128e-06
1116672	0.2839	0.388005	-1.58098e-06
1116800	0.28502	0.390115	9.27342e-07
1116928	0.285469	0.390502	2.29212e-06
1117056	0.285928	0.391702	-2.64678e-07
1117184	0.286531	0.391319	-1.69315e-06
1117312	0.285063	0.389564	2.64921e-06
1117440	0.284721	0.384945	2.06008e-06
1117568	0.284106	0.382567	4.53771e-06
1117696	0.283104	0.384957	-8.19657e-07
1117824	0.284263	0.387285	6.04767e-06
1117952	0.284692	0.389822	3.47504e-06
1118080	0.287118	0.393353	-6.67874e-06
1118208	0.287061	0.391137	3.21615e-06
1118336	0.285415	0.386201	-4.45386e-07
1118464	0.286607	0.389322	-6.60438e-06
1118592	0.286646	0.388528	-1.81144e-06
1118720	0.287693	0.390307	1.33174e-05
1118848	0.28731	0.391618	3.27651e-06
1118976	0.285849	0.388736	7.85849e-06
1119104	0.286326	0.389351	5.08911e-06
1119232	0.285896	0.389288	-1.2862e-05
1119360	0.283974	0.385701	9.0962e-07
1119488	0.281607	0.3801	1.97704e-06
1119616	0.28013	0.377787	-5.68134e-06
1119744	0.280181	0.37948	8.77223e-06
1119872	0.28094	0.382101	-8.19471e-06
1120000	0.281688	0.383257	-3.09713e-07
1120128	0.281967	0.385473	-5.00794e-06
1120256	0.282017	0.387085	-2.63702e-06
1120384	0.282643	0.385095	-3.64589e-06
1120512	0.281647	0.382077	-1.08708e-05
1120640	0.283139	0.38422	-1.06258e-05
1120768	0.284617	0.387275	4.68382e-06
1120896	0.28416	0.386956	2.53581e-06
1121024	0.284418	0.388006	1.88886e-06
1121152	0.284495	0.38904	2.60184e-06
1121280	0.283061	0.385197	3.44837e-06
1121408	0.282932	0.382645	-1.84642e-06
1121536	0.282934	0.382234	-1.20283e-05
1121664	0.284101	0.381897	4.77853e-06
1121792	0.284567	0.378323	2.299e-06
1121920	0.284452	0.382369	3.06414e-07
1122048	0.282146	0.381007	5.04895e-06
1122176	0.282416	0.380534	4.01271e-06
1122304	0.282873	0.380156	7.57829e-06
1122432	0.284338	0.382425	7.73281e-07
1122560	0.284753	0.384247	7.15737e-06
1122688	0.285705	0.384304	-7.79857e-06
1122816	0.285612	0.384194	-4.35533e-06
