0	-nan	-nan	-nan
2322944	195.142	192.958	-4.48221e-05
2323072	195.283	193.068	-4.13407e-05
2323200	195.532	193.237	-4.42454e-06
2323328	195.324	192.981	1.27269e-06
2323456	195.285	192.89	3.83517e-05
2323584	195.168	192.905	-1.13931e-05
2323712	195.276	192.921	-1.32499e-05
2323840	195.446	193.085	-6.69514e-05
2323968	195.554	193.233	1.9855e-05
2324096	195.52	193.139	1.16474e-05
2324224	195.389	193.076	1.22876e-05
2324352	195.107	192.815	3.7835e-05
2324480	194.999	192.64	3.20825e-05
2324608	195.133	192.837	5.06119e-05
2324736	194.985	192.637	1.68771e-06
2324864	194.977	192.656	-8.87114e-06
2324992	195.052	192.92	-1.11925e-05
2325120	194.801	192.675	1.13132e-05
2325248	194.7	192.633	-1.30415e-05
2325376	194.776	192.802	-2.42969e-05
2325504	194.756	192.751	-2.4613e-05
2325632	194.683	192.753	1.69523e-05
2325760	194.598	192.735	-2.04763e-05
2325888	194.712	192.682	7.02596e-06
2326016	194.88	192.876	1.97164e-05
2326144	194.898	192.927	-1.11818e-05
2326272	194.83	192.857	1.08714e-05
2326400	194.706	192.713	-4.74292e-05
2326528	194.552	192.581	-2.04863e-05
2326656	194.707	192.639	7.94219e-06
2326784	194.812	192.675	1.15094e-05
2326912	194.691	192.794	-6.12747e-05
2327040	194.456	192.53	6.82283e-05
2327168	194.491	192.544	3.55387e-05
2327296	194.557	192.612	3.27322e-06
2327424	194.501	192.551	5.84565e-06
2327552	194.613	192.626	3.01959e-05
2327680	194.867	192.847	-3.26172e-05
2327808	194.708	192.713	-1.5103e-05
2327936	194.688	192.629	2.37042e-05
2328064	194.637	192.685	-2.06725e-05
2328192	194.755	192.714	1.14242e-05
2328320	194.668	192.48	-2.10738e-05
2328448	194.773	192.478	-3.36363e-06
2328576	194.674	192.454	3.26102e-06
2328704	194.455	192.228	-3.73843e-05
2328832	194.146	191.868	-1.2355e-05
2328960	194.085	191.751	-1.49284e-05
2329088	194.167	192.007	6.79414e-06
2329216	194.253	192.017	1.04967e-05
2329344	194.189	191.923	-1.13459e-06
2329472	194.427	192.214	6.83512e-06
2329600	194.571	192.346	-2.05214e-05
2329728	194.499	192.307	5.11681e-06
2329856	194.652	192.561	-4.21573e-05
2329984	194.675	192.633	3.30585e-05
2330112	194.77	192.723	-4.32491e-05
2330240	194.764	192.761	-4.12614e-05
2330368	194.484	192.662	1.34704e-05
2330496	194.156	192.435	1.25215e-05
2330624	194.2	192.339	3.88003e-05
2330752	194.119	192.22	5.2344e-05
2330880	193.979	192.04	-5.2059e-05
2331008	193.707	191.85	4.31343e-06
2331136	193.878	191.924	2.88462e-05
2331264	193.901	191.858	1.46935e-05
2331392	193.955	191.996	-1.03511e-05
2331520	193.955	191.89	-3.05813e-06
2331648	193.985	191.867	7.68861e-06
2331776	194.021	191.824	-2.24894e-05
2331904	194.05	191.91	-4.44505e-05
2332032	194.164	192.059	1.18983e-05
2332160	194.078	192.051	1.31345e-06
2332288	194.033	191.909	5.44355e-06
2332416	194.091	191.873	-1.78928e-05
2332544	194.236	191.951	3.09977e-05
2332672	194.274	191.972	4.55821e-05
2332800	194.191	191.889	-3.86474e-05
2332928	194.35	192.044	4.97732e-05
2333056	194.228	191.942	-2.04924e-05
2333184	194.347	192.106	2.6293e-05
2333312	194.425	192.261	2.91408e-07
2333440	194.64	192.386	-3.1937e-05
2333568	194.652	192.391	3.26929e-05
2333696	194.64	192.33	-1.16703e-05
2333824	194.664	192.38	-6.04276e-05
2333952	194.676	192.339	1.05074e-06
2334080	194.812	192.628	-3.23475e-05
2334208	194.917	192.67	-1.89615e-05
2334336	194.639	192.208	-1.66366e-06
2334464	194.533	192.096	-5.59222e-06
2334592	194.495	192.025	2.69397e-05
2334720	194.536	192.059	3.63667e-05
2334848	194.889	192.552	3.27622e-05
2334976	195.117	192.743	-8.18786e-06
2335104	195.308	192.94	-9.76448e-06
2335232	195.137	192.829	-2.85921e-05
2335360	195.162	192.861	-4.86279e-06
2335488	195.175	192.922	5.54305e-05
2335616	195.571	193.131	-4.09525e-05
2335744	195.555	193.111	2.56261e-06
2335872	195.397	193.067	4.33368e-05
2336000	195.158	192.793	4.42434e-05
2336128	195.102	192.599	2.46456e-05
2336256	195.099	192.712	3.29742e-05
2336384	195.292	192.816	-1.05324e-05
2336512	195.36	192.821	-1.98485e-05
2336640	195.397	192.767	-4.26726e-05
2336768	195.368	192.744	-1.03418e-05
2336896	195.069	192.372	-1.55921e-05
2337024	195.223	192.51	1.36912e-05
2337152	195.239	192.555	1.24236e-05
2337280	195.475	192.802	-8.35474e-06
2337408	195.346	192.69	-1.15468e-05
2337536	195.314	192.508	3.66983e-06
2337664	195.168	192.4	-4.16877e-06
2337792	195.14	192.401	-3.91667e-05
2337920	195.047	192.34	-1.38664e-05
2338048	195.142	192.325	-1.99657e-05
2338176	195.394	192.578	1.98196e-05
2338304	195.31	192.36	-2.44725e-07
2338432	195.334	192.304	-3.91244e-05
2338560	195.488	192.43	-9.31966e-06
2338688	195.526	192.38	-3.49615e-05
2338816	195.368	192.265	5.71783e-06
2338944	195.231	191.952	2.00974e-06
2339072	195.242	191.962	1.79225e-05
2339200	195.15	191.802	-3.50971e-05
2339328	195.136	191.852	-3.16796e-05
2339456	195.132	191.868	4.35899e-05
2339584	195.194	192.058	-7.70023e-05
2339712	195.031	191.898	2.26475e-05
2339840	195.204	192.115	-1.30447e-05
2339968	195.121	192.046	1.76203e-06
2340096	195.19	192.193	-1.92275e-05
2340224	195.144	192.096	-9.43928e-06
2340352	195.046	192.104	-2.40105e-05
2340480	195.015	192.096	2.27123e-05
2340608	194.907	191.984	-1.70003e-05
2340736	194.929	191.945	-7.76158e-06
2340864	195.092	192.142	-1.22719e-05
2340992	195.038	192.145	-2.31737e-05
2341120	194.958	191.845	-2.94082e-05
2341248	194.793	191.794	3.30976e-05
2341376	194.89	191.804	-3.11666e-05
2341504	194.966	191.865	7.0885e-06
2341632	194.894	191.775	-1.01226e-05
2341760	195.081	191.991	8.49099e-06
2341888	195.138	192.101	-7.43299e-06
2342016	195.276	192.353	-1.25541e-05
2342144	195.229	192.228	1.5035e-05
2342272	195.219	192.212	-1.27908e-06
2342400	195.44	192.324	-3.29084e-05
2342528	195.605	192.539	2.43751e-05
2342656	195.77	192.564	-4.66268e-06
2342784	195.554	192.552	2.27006e-05
2342912	195.577	192.519	-4.28588e-05
2343040	195.594	192.644	-4.45318e-08
2343168	195.5	192.628	1.16196e-05
2343296	195.48	192.518	5.17669e-06
2343424	195.544	192.695	4.33905e-06
2343552	195.608	192.815	-3.27286e-05
2343680	195.397	192.492	2.22167e-05
2343808	195.446	192.583	1.05334e-05
2343936	195.363	192.543	-2.05326e-05
2344064	195.347	192.497	-3.61476e-06
2344192	195.424	192.507	8.73483e-06
2344320	195.483	192.475	-6.06967e-06
2344448	195.665	192.561	5.12993e-05
2344576	195.637	192.668	3.34533e-05
2344704	195.424	192.556	-1.31506e-05
2344832	195.258	192.369	-5.58096e-05
2344960	195.294	192.395	2.80409e-05
2345088	195.477	192.523	-8.29639e-05
2345216	195.626	192.8	2.45809e-06
2345344	195.586	192.591	-7.68954e-07
2345472	195.474	192.628	1.31218e-05
2345600	195.587	192.741	8.0212e-05
2345728	195.54	192.818	7.19624e-06
2345856	195.467	192.741	2.04049e-05
2345984	195.435	192.685	-4.37658e-05
2346112	195.544	192.723	1.98226e-05
2346240	195.405	192.703	5.41369e-05
2346368	195.452	192.771	2.42126e-05
2346496	195.652	192.871	-2.0016e-05
2346624	195.64	193	-5.29925e-06
2346752	195.569	192.997	9.2914e-06
2346880	195.582	192.993	1.38886e-05
2347008	195.698	193.066	-2.84907e-05
2347136	195.854	193.183	4.03059e-05
2347264	195.778	193.079	3.50546e-06
2347392	195.945	193.342	3.73262e-06
2347520	196.05	193.501	6.98176e-06
2347648	196.158	193.555	2.49754e-05
2347776	195.991	193.545	2.70488e-05
2347904	195.804	193.328	-1.97284e-05
2348032	195.599	193.091	9.0275e-07
2348160	195.614	192.996	-1.1288e-05
2348288	195.143	192.564	1.84048e-05
2348416	195.176	192.505	2.63818e-05
2348544	195.207	192.561	4.15489e-05
2348672	195.203	192.628	-1.85221e-05
2348800	195.091	192.696	-2.6997e-05
2348928	195.119	192.729	-3.75221e-05
2349056	195.077	192.668	-2.37048e-05
2349184	195.254	192.795	-1.65656e-05
2349312	195.505	192.968	-1.22043e-05
2349440	195.492	192.899	2.02003e-05
2349568	195.586	193.08	7.46701e-05
2349696	195.613	193.264	-3.31874e-05
2349824	195.573	193.374	-2.30848e-05
2349952	195.483	193.269	2.20189e-06
2350080	195.403	193.206	-1.83573e-05
2350208	195.171	192.954	-2.79557e-05
2350336	194.793	192.56	1.86215e-06
2350464	194.56	192.375	-3.11951e-05
2350592	194.529	192.484	-4.5918e-05
2350720	194.607	192.701	3.9812e-07
2350848	194.662	192.795	-2.94616e-06
2350976	194.873	193.063	-1.78718e-05
2351104	194.382	192.604	8.21352e-07
2351232	194.291	192.516	3.23477e-05
2351360	194.193	192.407	-1.42452e-05
2351488	194.233	192.308	-3.01594e-06
2351616	194.178	192.372	8.27901e-06
2351744	194.095	192.337	1.91982e-05
2351872	194.043	192.336	4.33088e-06
2352000	193.947	192.193	-8.75454e-07
2352128	194.024	192.191	-9.00004e-06
2352256	194.193	192.228	-4.17557e-05
2352384	194.193	192.144	2.20261e-05
2352512	194.231	192.228	5.45598e-07
2352640	194.319	192.465	-1.58264e-05
2352768	194.444	192.623	2.2286e-06
2352896	194.232	192.459	1.71219e-06
2353024	194.286	192.499	-3.66417e-05
2353152	194.489	192.582	-6.10336e-05
2353280	194.561	192.751	1.6175e-05
2353408	194.687	192.845	3.7284e-05
2353536	194.876	193.177	3.95067e-07
2353664	194.854	193.18	-7.31516e-06
2353792	194.751	193.178	3.76979e-05
2353920	194.853	193.148	3.09482e-05
2354048	195.216	193.549	2.38126e-06
2354176	195.242	193.64	-5.34128e-05
2354304	195.382	193.809	1.37437e-05
2354432	195.365	193.974	3.02018e-05
2354560	195.34	193.888	2.60601e-05
2354688	195.333	194.009	-1.37356e-05
2354816	195.31	194.017	5.65994e-06
2354944	195.449	194.179	-1.04046e-05
2355072	195.264	193.843	-1.64424e-05
2355200	195.412	193.93	-1.89533e-05
2355328	195.394	193.952	-8.60621e-06
2355456	195.28	193.871	8.15239e-06
2355584	195.11	193.733	-1.85291e-05
2355712	195.032	193.636	1.03122e-05
2355840	195.033	193.743	5.81623e-05
2355968	195.033	193.827	1.878e-05
2356096	195.154	194.026	3.59691e-06
2356224	195.277	194.183	1.60461e-05
2356352	195.318	194.244	-9.99561e-06
2356480	195.124	194.05	1.62947e-05
2356608	195.092	193.967	-4.41169e-06
2356736	195.035	193.871	-1.89814e-05
2356864	195.101	193.838	-3.54169e-05
2356992	195.2	193.894	-1.91989e-05
2357120	195.286	193.885	2.39317e-05
2357248	195.317	193.837	-1.17368e-05
2357376	195.256	193.939	-3.17081e-06
2357504	195.473	194.027	3.37181e-05
2357632	195.279	193.874	-1.43474e-05
2357760	195.149	193.749	-2.62432e-06
2357888	195.248	193.777	2.53476e-05
2358016	195.214	193.776	-2.93819e-05
2358144	195.375	193.78	1.74684e-05
2358272	195.447	193.94	1.63298e-06
2358400	195.644	194.226	5.98324e-05
2358528	195.702	194.235	-1.0432e-05
2358656	195.585	194.207	-1.59416e-05
2358784	195.755	194.223	-5.16654e-05
2358912	195.863	194.205	-1.04174e-05
2359040	195.934	194.438	-3.85894e-05
2359168	195.922	194.415	-2.57979e-05
2359296	195.863	194.342	1.6361e-05
2359424	195.757	194.332	5.20639e-06
2359552	195.784	194.38	-2.8079e-06
2359680	195.731	194.42	1.87722e-05
2359808	195.768	194.468	3.29573e-05
2359936	195.798	194.388	1.76995e-05
2360064	195.612	194.121	-3.15057e-05
2360192	195.822	194.467	2.90207e-05
2360320	195.699	194.523	-3.72906e-05
2360448	195.753	194.608	-5.04032e-07
2360576	195.438	194.36	-3.99967e-06
2360704	195.288	194.195	-6.04362e-06
2360832	195.407	194.475	-3.22985e-06
2360960	195.386	194.365	9.43765e-06
2361088	195.394	194.31	3.80404e-05
2361216	195.59	194.434	-6.5871e-06
2361344	195.513	194.352	-1.58353e-05
2361472	195.605	194.384	1.16252e-05
2361600	195.476	194.233	1.30376e-05
2361728	195.429	193.96	-1.84963e-05
2361856	195.528	193.909	3.18972e-05
2361984	195.823	194.175	3.62211e-05
2362112	195.799	194.085	3.70129e-05
2362240	195.746	194.15	-1.4342e-05
2362368	195.739	194.161	7.79297e-06
2362496	195.755	194.185	-6.74928e-06
2362624	195.83	194.348	4.05571e-05
2362752	195.829	194.404	-1.57344e-05
2362880	195.859	194.414	-7.21826e-06
2363008	195.919	194.529	-4.89489e-05
2363136	195.817	194.433	-1.03982e-05
2363264	195.671	194.267	-2.97301e-05
2363392	195.606	194.216	-9.66362e-07
2363520	195.857	194.501	-6.42454e-05
2363648	195.997	194.547	1.12719e-05
2363776	196.01	194.53	-5.76282e-05
2363904	195.961	194.432	7.70216e-07
2364032	196.134	194.595	-6.63194e-05
2364160	196.008	194.522	-3.72718e-06
2364288	196.168	194.824	2.14016e-05
2364416	196.074	194.628	2.25241e-05
2364544	196.067	194.338	1.80055e-05
2364672	195.937	194.192	-9.89321e-06
2364800	195.938	194.216	-3.93416e-07
2364928	195.954	194.373	-9.90757e-06
2365056	195.916	194.323	1.51816e-05
2365184	195.875	194.354	8.53322e-06
2365312	195.796	194.303	-1.13112e-05
2365440	195.9	194.486	-2.13019e-05
2365568	195.842	194.45	1.74041e-05
2365696	195.856	194.471	-6.41004e-07
2365824	195.623	194.193	2.63277e-08
2365952	195.541	194.211	-1.11646e-05
2366080	195.484	194.047	4.29842e-07
2366208	195.413	193.938	-3.05889e-05
2366336	195.432	193.938	-1.52977e-05
2366464	195.444	193.897	-2.02065e-05
2366592	195.361	193.696	-2.76025e-05
2366720	195.693	193.923	3.31299e-05
2366848	195.71	193.865	-4.78804e-05
2366976	195.615	193.69	-1.10821e-05
2367104	195.574	193.747	-3.0652e-05
2367232	195.554	193.831	5.85886e-05
2367360	195.436	193.601	-2.5098e-05
2367488	195.575	193.712	1.63106e-05
2367616	195.33	193.438	-8.65496e-06
2367744	195.449	193.554	5.07083e-05
2367872	195.554	193.478	3.46517e-05
2368000	195.525	193.537	3.08462e-05
2368128	195.438	193.415	-1.15695e-05
2368256	195.764	193.614	4.17348e-05
2368384	195.882	193.899	1.33594e-06
2368512	195.776	193.957	-1.67103e-05
2368640	195.908	194.048	1.93497e-07
2368768	196.083	194.196	-1.65247e-05
2368896	196.124	194.22	4.09805e-05
2369024	196.244	194.403	-4.82741e-05
2369152	196.291	194.494	-1.14187e-05
2369280	196.47	194.529	3.17866e-05
2369408	196.47	194.448	-3.42522e-05
2369536	196.555	194.548	7.7974e-06
2369664	196.556	194.583	1.99692e-05
2369792	196.514	194.758	3.21145e-05
2369920	196.574	194.852	-5.0315e-06
2370048	196.508	194.819	9.66895e-06
2370176	196.486	194.96	3.91155e-05
2370304	196.561	194.873	1.46659e-05
2370432	196.767	194.998	-2.91307e-05
2370560	196.771	195.054	4.0444e-05
2370688	196.759	195.091	-1.36708e-07
2370816	196.915	195.28	5.63534e-06
2370944	196.685	195.192	-2.36873e-05
2371072	196.562	195.124	6.32331e-06
2371200	196.432	195.005	-6.06709e-05
2371328	196.455	195.034	-1.00274e-05
2371456	196.45	194.988	6.53053e-05
2371584	196.231	194.812	3.18811e-06
2371712	196.338	194.912	-2.72346e-06
2371840	196.521	195.131	-2.58601e-05
2371968	196.349	195.003	5.10848e-05
2372096	196.367	195.024	1.88148e-05
2372224	196.597	195.279	3.39468e-05
2372352	196.571	195.292	-1.06396e-05
2372480	196.47	195.175	-9.08916e-06
2372608	196.606	195.268	-1.82266e-05
2372736	196.8	195.53	-1.14569e-05
2372864	196.88	195.649	-6.92891e-06
2372992	196.724	195.375	3.95452e-06
2373120	196.839	195.63	2.77995e-05
2373248	196.723	195.622	-5.7593e-05
2373376	196.532	195.494	-2.14226e-05
2373504	196.656	195.554	-1.64237e-05
2373632	196.722	195.746	-4.11164e-06
2373760	196.671	195.579	-2.70086e-06
2373888	196.624	195.487	-7.88952e-06
2374016	196.681	195.641	-5.2083e-05
2374144	196.499	195.628	7.22006e-06
2374272	196.602	195.766	1.55647e-05
2374400	196.626	195.789	-3.01969e-05
2374528	196.617	195.763	2.61586e-05
2374656	196.547	195.716	-2.0777e-05
2374784	196.517	195.647	1.40353e-06
2374912	196.517	195.57	-1.89083e-05
2375040	196.51	195.581	3.42106e-05
2375168	196.441	195.668	4.60312e-05
2375296	196.381	195.567	4.67742e-05
2375424	196.39	195.493	5.09543e-05
2375552	196.501	195.507	-8.94884e-06
2375680	196.655	195.484	4.51632e-05
2375808	196.594	195.447	1.17084e-05
2375936	196.498	195.369	-4.92105e-06
2376064	196.859	195.68	-5.24041e-07
2376192	196.78	195.631	-2.34699e-05
2376320	196.687	195.58	3.51394e-05
2376448	196.824	195.765	-6.58094e-06
2376576	196.724	195.969	8.89227e-06
2376704	196.708	196.088	-4.44936e-05
2376832	196.76	196.243	-1.30157e-05
2376960	196.75	196.262	-3.42441e-05
2377088	196.787	196.412	9.53548e-06
2377216	196.998	196.622	-2.02026e-05
2377344	196.852	196.548	2.85794e-05
2377472	196.904	196.528	-6.87622e-06
2377600	197.035	196.655	6.36943e-05
2377728	196.793	196.608	4.98107e-05
2377856	196.941	196.746	3.36523e-05
2377984	196.967	196.638	3.14333e-05
2378112	196.983	196.664	1.07634e-05
2378240	196.902	196.601	1.48024e-06
2378368	196.866	196.568	3.40322e-06
2378496	196.878	196.551	-2.41018e-06
2378624	196.831	196.418	-1.55955e-05
2378752	196.878	196.426	6.07449e-05
2378880	196.769	196.279	1.33017e-05
2379008	196.535	196.195	-7.34961e-06
2379136	196.567	196.104	2.7023e-05
2379264	196.587	196.01	3.20405e-05
2379392	196.467	195.883	-5.76115e-06
2379520	196.396	195.842	4.63954e-05
2379648	196.241	195.716	-1.15808e-05
2379776	196.277	195.905	-2.00889e-06
2379904	196.39	196.045	-8.25149e-08
2380032	196.193	195.93	-7.58589e-06
2380160	196.193	195.767	-3.5604e-06
2380288	196.214	195.715	-1.10533e-05
2380416	196.253	195.788	-2.17059e-05
2380544	196.418	195.957	-3.5051e-05
2380672	196.465	196.002	2.60845e-05
2380800	196.64	196.047	-2.69114e-05
2380928	196.823	196.263	2.22549e-05
2381056	196.586	196.001	-8.54127e-05
2381184	196.606	196.213	2.49923e-05
2381312	196.756	196.375	-2.73252e-05
2381440	196.809	196.366	-3.36145e-05
2381568	196.836	196.242	-1.33168e-05
2381696	196.854	196.174	-2.63625e-05
2381824	196.657	195.83	3.69374e-05
2381952	196.457	195.591	1.61143e-05
2382080	196.533	195.696	3.86294e-05
2382208	196.746	195.982	9.52788e-06
2382336	196.563	195.88	-5.48349e-05
2382464	196.648	195.944	4.45102e-05
2382592	196.647	196.053	1.93586e-05
2382720	196.433	195.906	-9.68749e-06
2382848	196.458	195.98	-1.41595e-05
2382976	196.501	195.953	1.68701e-05
2383104	196.622	196.049	-1.95985e-05
2383232	196.652	196.038	-7.54177e-06
2383360	196.885	196.281	7.75117e-06
2383488	196.918	196.188	-4.56591e-05
2383616	197.143	196.397	2.56382e-05
2383744	196.953	196.229	3.03105e-05
2383872	197.227	196.39	-2.50421e-05
2384000	197.075	196.168	1.90245e-05
2384128	196.939	196.094	1.63676e-05
2384256	196.795	196.13	-7.24252e-06
2384384	196.679	195.962	2.70726e-05
2384512	196.613	195.86	2.62885e-05
2384640	196.682	195.897	1.55872e-05
2384768	196.763	195.85	9.42113e-06
2384896	196.91	195.913	-5.6022e-06
2385024	197.14	196.083	3.36412e-06
2385152	197.066	196.128	-5.29242e-06
2385280	197.072	196.046	1.69716e-05
2385408	197.123	196.101	3.60123e-05
2385536	197.115	196.231	6.41807e-06
2385664	197.024	196.267	-2.26203e-05
2385792	196.765	196.088	-2.70026e-05
2385920	196.773	196.128	3.98355e-05
2386048	197.062	196.364	1.11068e-05
2386176	197.064	196.383	8.95482e-06
2386304	197.047	196.56	4.82597e-05
2386432	197.032	196.559	2.77113e-05
2386560	197.048	196.566	-4.5484e-05
2386688	197.199	196.712	-2.08166e-05
2386816	197.214	196.706	-2.26363e-05
2386944	197.081	196.611	3.43529e-05
2387072	197.024	196.497	5.58663e-06
2387200	197.012	196.46	3.44873e-05
2387328	196.987	196.433	4.58808e-06
2387456	196.916	196.392	-1.3923e-05
2387584	197.08	196.607	-1.91487e-05
2387712	197.088	196.663	1.55892e-05
2387840	197.254	196.973	-1.18171e-05
2387968	197.08	196.745	-2.23778e-05
2388096	197.024	196.46	-3.91319e-05
2388224	196.957	196.238	3.59664e-05
2388352	196.775	196.044	-9.07417e-06
2388480	197.073	196.472	-8.24788e-06
2388608	197.187	196.534	-3.05115e-05
2388736	197.027	196.445	-2.19624e-05
2388864	196.865	196.196	-5.87514e-06
2388992	196.954	196.312	3.18248e-05
2389120	197.256	196.559	-5.40354e-05
2389248	197.35	196.648	-1.19822e-05
2389376	197.541	196.891	3.46119e-05
2389504	197.751	197.174	-1.27715e-05
2389632	197.684	197.103	-1.39655e-05
2389760	197.735	197.175	9.2496e-06
2389888	197.6	196.979	3.44535e-05
2390016	197.746	197.071	2.32768e-05
2390144	197.568	196.873	1.17956e-05
2390272	197.624	197.062	-5.81853e-06
2390400	197.751	197.187	1.98311e-05
2390528	197.703	197.024	9.04476e-06
2390656	197.647	197.033	2.71764e-06
2390784	197.704	196.887	7.76728e-06
2390912	197.64	196.93	1.03012e-06
2391040	197.758	196.942	3.52803e-06
2391168	197.769	196.825	3.64595e-06
2391296	197.917	196.958	2.26057e-05
2391424	197.845	196.949	5.62655e-06
2391552	197.796	196.982	-1.17122e-05
2391680	197.668	196.832	-1.36922e-05
2391808	197.636	196.789	-2.81425e-05
2391936	197.475	196.663	-3.00157e-05
2392064	197.282	196.372	7.58309e-06
2392192	197.385	196.347	6.76085e-06
2392320	197.566	196.53	2.69226e-05
2392448	197.566	196.475	-1.8856e-05
2392576	197.547	196.419	-4.63566e-05
2392704	197.602	196.435	-6.37966e-06
2392832	197.71	196.522	-2.19893e-05
2392960	197.845	196.679	-2.66743e-05
2393088	197.927	196.815	1.32222e-05
2393216	197.948	196.821	-1.15625e-05
2393344	197.882	196.72	2.92505e-05
2393472	197.953	196.64	1.81401e-05
2393600	197.953	196.634	-3.68667e-05
2393728	198.059	196.825	-3.01605e-06
2393856	197.702	196.495	-1.15127e-05
2393984	198.051	196.7	-6.34316e-06
2394112	198.076	196.648	-1.42214e-05
2394240	198.182	196.725	-2.59464e-06
2394368	198.321	196.747	3.86032e-05
2394496	198.424	196.805	3.0134e-06
2394624	198.495	196.929	8.8384e-08
2394752	198.595	197.147	3.32725e-05
2394880	198.566	197.085	-1.31365e-05
2395008	198.685	197.291	-3.22408e-05
2395136	198.872	197.499	-3.01721e-05
2395264	198.777	197.546	-6.05185e-06
2395392	198.476	197.373	-4.17041e-05
2395520	198.333	197.19	-1.44502e-05
2395648	198.414	197.31	1.37493e-05
2395776	198.335	197.169	3.99846e-06
2395904	198.28	197.166	3.29601e-05
2396032	198.445	197.337	4.51252e-05
2396160	198.474	197.158	1.18246e-05
2396288	198.412	197.025	2.37542e-05
2396416	198.394	197.082	-2.21997e-05
2396544	198.247	197.005	1.66677e-05
2396672	198.389	197.121	4.2785e-05
2396800	198.429	197.193	5.52263e-05
2396928	198.514	197.241	-3.50504e-05
2397056	198.659	197.502	-4.20933e-05
2397184	198.51	197.42	1.43207e-05
2397312	198.484	197.354	-1.92333e-05
2397440	198.565	197.421	1.55042e-05
2397568	198.74	197.618	4.19718e-05
2397696	198.779	197.619	8.50545e-06
2397824	198.729	197.473	4.04232e-05
2397952	198.823	197.47	2.02204e-05
2398080	199.08	197.761	5.0653e-05
2398208	199.055	197.554	1.34643e-05
2398336	198.918	197.438	-1.05981e-05
2398464	198.761	197.241	-1.23944e-05
2398592	198.822	197.25	1.51198e-05
2398720	199.057	197.519	-1.79851e-07
2398848	199.104	197.603	-2.56656e-05
2398976	199.023	197.606	4.67712e-05
2399104	199.068	197.731	5.47362e-06
2399232	199.161	197.978	-4.46153e-06
2399360	199.231	198.012	2.74246e-05
2399488	199.103	197.87	1.22423e-05
2399616	199.047	197.914	-6.69132e-05
2399744	199.239	198.04	-1.46483e-05
2399872	199.394	198.196	5.69933e-06
2400000	199.327	198.216	2.07667e-05
2400128	199.203	198.047	-1.09741e-06
2400256	199.219	197.865	-3.20651e-05
2400384	199.086	197.692	-1.17651e-05
2400512	199.021	197.676	3.63362e-05
2400640	199.047	197.723	-1.25961e-05
2400768	198.865	197.656	4.43452e-06
2400896	198.821	197.66	1.5536e-05
2401024	198.681	197.58	4.84895e-05
2401152	198.689	197.574	2.84203e-05
2401280	198.974	197.778	-5.22892e-06
2401408	198.955	197.77	3.78587e-05
2401536	198.76	197.632	1.53906e-07
2401664	198.443	197.256	-2.43965e-06
2401792	198.616	197.35	3.64047e-05
2401920	198.676	197.355	-2.40582e-05
2402048	198.597	197.319	-2.895e-05
2402176	198.399	197.249	7.00005e-06
2402304	198.446	197.395	-2.88069e-05
2402432	198.481	197.408	-5.33862e-06
2402560	198.693	197.419	-3.32238e-06
2402688	198.665	197.452	4.85722e-06
2402816	198.621	197.26	1.35498e-05
2402944	198.795	197.522	-2.07908e-05
2403072	198.906	197.597	1.58648e-05
2403200	198.896	197.582	7.83885e-06
2403328	198.903	197.722	-4.09261e-05
2403456	198.931	197.806	-2.464e-05
2403584	199.069	197.995	-4.81727e-06
2403712	198.987	197.96	-8.26188e-06
2403840	199.138	198.007	-4.66343e-06
2403968	199.206	197.995	-2.43893e-05
2404096	199.184	197.909	4.55244e-05
2404224	199.462	198.069	-1.30648e-05
2404352	199.795	198.108	-1.13447e-05
2404480	199.872	198.194	8.13476e-06
2404608	199.955	198.202	-1.33858e-05
2404736	199.925	198.3	-1.0697e-05
2404864	199.898	198.178	3.68576e-06
2404992	199.751	198.08	-1.3762e-05
2405120	199.581	197.857	1.47806e-05
2405248	199.745	198.125	-1.13618e-05
2405376	199.736	198.099	-3.05627e-05
2405504	199.597	197.951	-3.39543e-06
2405632	199.487	197.941	5.47474e-05
2405760	199.381	197.776	1.72879e-05
2405888	199.339	197.678	-6.03553e-05
2406016	199.358	197.692	3.69243e-05
2406144	199.098	197.544	2.28915e-05
2406272	198.956	197.346	2.37843e-05
2406400	198.909	197.376	5.68596e-06
2406528	199.109	197.532	4.30114e-05
2406656	198.94	197.448	-2.35071e-05
2406784	199.061	197.606	-7.45903e-05
2406912	199.062	197.571	1.68377e-05
2407040	199.068	197.48	-8.15832e-05
2407168	199.189	197.491	4.9951e-06
2407296	199.31	197.641	7.83417e-06
2407424	199.265	197.591	2.64851e-05
2407552	199.363	197.582	2.33787e-05
2407680	199.329	197.505	-1.92387e-05
2407808	199.211	197.502	-3.82839e-05
2407936	199.075	197.49	1.55645e-05
2408064	199.008	197.404	1.87183e-05
2408192	199.159	197.447	1.72138e-05
2408320	199.254	197.532	1.33824e-05
2408448	199.281	197.687	1.27451e-05
2408576	199.252	197.621	-4.10549e-05
2408704	199.324	197.553	2.52641e-05
2408832	199.195	197.5	4.23357e-05
2408960	199.315	197.583	-1.93778e-06
2409088	199.176	197.451	1.25965e-05
2409216	199.252	197.558	-5.33644e-05
2409344	199.405	197.665	-3.4999e-05
2409472	199.368	197.544	-1.30016e-05
2409600	199.296	197.549	-3.55879e-05
2409728	199.501	197.78	2.16535e-06
2409856	199.4	197.723	1.75095e-05
2409984	199.475	197.844	1.02802e-05
2410112	199.269	197.42	-1.96667e-05
