0	-nan	-nan	-nan
722688	0.0339671	0.0629563	-5.40957e-07
722816	0.0356501	0.0644299	-1.43055e-06
722944	0.0342062	0.0609867	2.34916e-07
723072	0.0323662	0.0584384	8.29174e-07
723200	0.0329172	0.0592648	1.01909e-06
723328	0.0343431	0.0607808	1.28615e-06
723456	0.0353134	0.0619721	-4.73369e-07
723584	0.035803	0.063108	-1.18895e-07
723712	0.0342913	0.0624871	1.0705e-06
723840	0.0335248	0.0608921	4.89927e-07
723968	0.0323354	0.0592553	-9.35877e-07
724096	0.0302363	0.057521	1.62108e-07
724224	0.0299934	0.0563433	1.55999e-06
724352	0.0308518	0.0564821	-1.4748e-06
724480	0.0323667	0.0595193	8.41526e-07
724608	0.0333942	0.0610284	-1.79528e-07
724736	0.0337108	0.0612894	-2.18666e-08
724864	0.0345244	0.061518	5.69417e-07
724992	0.0334806	0.0615388	3.35693e-08
725120	0.0341025	0.0617021	1.53443e-06
725248	0.0340024	0.0615191	1.34633e-06
725376	0.0338405	0.0611355	7.02551e-07
725504	0.0327635	0.0597837	3.61808e-07
725632	0.0346064	0.0623852	6.40221e-07
725760	0.0373819	0.0654153	1.26958e-07
725888	0.0371038	0.0669162	1.25543e-06
726016	0.0370636	0.0666439	-2.25493e-07
726144	0.0365933	0.0668404	2.09354e-07
726272	0.0370025	0.0669715	7.17366e-07
726400	0.0377006	0.063307	-1.5919e-07
726528	0.0368166	0.0632989	-6.41092e-07
726656	0.0378115	0.0650378	4.08704e-07
726784	0.0375743	0.0646835	5.16501e-08
726912	0.0364017	0.0654227	3.19046e-07
727040	0.0355414	0.0652108	4.16865e-07
727168	0.0363503	0.0648585	6.57625e-07
727296	0.0350857	0.0622162	-6.7513e-07
727424	0.0360945	0.0623793	-3.14025e-07
727552	0.0351001	0.0623104	-7.28246e-08
727680	0.033508	0.0613792	6.01332e-07
727808	0.0316695	0.0605129	5.80677e-07
727936	0.0310965	0.0605791	3.52161e-08
728064	0.0303076	0.0604353	3.97684e-07
728192	0.0300225	0.0603824	3.97851e-07
728320	0.0303237	0.0611189	2.20462e-07
728448	0.031112	0.0621768	-1.2098e-06
728576	0.0292665	0.0611721	4.99455e-07
728704	0.0269431	0.0609824	2.32706e-07
728832	0.0263887	0.0614527	-1.43572e-07
728960	0.0270233	0.0624751	-1.00963e-06
729088	0.0288928	0.0643126	-3.92424e-07
729216	0.0300982	0.0638546	6.19052e-07
729344	0.0306022	0.0631476	7.22292e-08
729472	0.0294136	0.0628285	-1.30272e-06
729600	0.0286318	0.063044	-9.31189e-07
729728	0.0280264	0.0640572	1.85718e-06
729856	0.0279572	0.0635893	1.29682e-06
729984	0.0292405	0.0632851	-1.10553e-06
730112	0.0305081	0.0644343	1.16864e-07
730240	0.0321923	0.0654678	-6.29705e-07
730368	0.0333475	0.0673107	-6.67486e-07
730496	0.0342469	0.0688234	-9.78671e-09
730624	0.0351611	0.070577	9.6985e-07
730752	0.0359952	0.0720518	-8.68389e-08
730880	0.037011	0.0692886	2.06398e-07
731008	0.0389442	0.0679646	8.24543e-08
731136	0.041742	0.0686133	7.18163e-07
731264	0.0445348	0.071329	4.55009e-07
731392	0.0449947	0.0720481	9.28859e-08
731520	0.0442108	0.0715751	1.57469e-07
731648	0.0440097	0.0719673	-6.35448e-07
731776	0.0420619	0.0696755	8.1706e-07
731904	0.0414981	0.0674986	2.66646e-08
732032	0.0413891	0.0677932	-9.02139e-07
732160	0.0426597	0.0697483	6.0907e-07
732288	0.0417705	0.0675761	-1.09769e-06
732416	0.0424036	0.0671865	-7.43372e-07
732544	0.0447142	0.0673536	-3.04229e-07
732672	0.043953	0.0665008	-1.83471e-06
732800	0.0440454	0.0682699	7.56064e-07
732928	0.0443535	0.0687692	-6.86441e-07
733056	0.0444401	0.0699698	1.95958e-06
733184	0.0442301	0.0692071	1.1999e-06
733312	0.0425598	0.0672461	1.80125e-07
733440	0.0388112	0.0655371	-2.79867e-07
733568	0.0366678	0.0626464	1.40128e-06
733696	0.0356323	0.0616346	-8.00587e-07
733824	0.0352484	0.0624617	3.24422e-08
733952	0.0343787	0.0616562	1.59796e-07
734080	0.0335873	0.0598199	4.16035e-07
734208	0.0349145	0.0589457	2.65314e-09
734336	0.0367065	0.0608387	-3.81862e-07
734464	0.0376222	0.0619082	5.92178e-07
734592	0.0377858	0.061775	9.78999e-07
734720	0.0372018	0.0620759	-1.53387e-06
734848	0.037532	0.0609583	-5.16635e-08
734976	0.0386229	0.0608107	1.34611e-07
735104	0.0417538	0.0632467	4.10966e-07
735232	0.0433396	0.0643273	-1.70153e-06
735360	0.044348	0.0646734	-1.13126e-06
735488	0.0440972	0.0628188	1.37933e-06
735616	0.0432859	0.0613172	2.78944e-08
735744	0.0416172	0.06081	-3.31954e-07
735872	0.0397963	0.0596422	-4.23399e-07
736000	0.0395574	0.0581688	-7.5418e-07
736128	0.039864	0.0586682	-7.85131e-08
736256	0.0402754	0.0602348	2.54439e-07
736384	0.0412842	0.0613614	5.30296e-07
736512	0.0413596	0.0607646	-1.03284e-07
736640	0.0404884	0.0593438	6.83749e-07
736768	0.0397272	0.0576851	-2.7693e-07
736896	0.0392269	0.0561003	3.9125e-07
737024	0.0379988	0.0540893	2.01256e-07
737152	0.0390786	0.0552701	-1.45754e-06
737280	0.0382737	0.0545298	3.61612e-07
737408	0.0402439	0.0541376	4.08048e-07
737536	0.0412606	0.0553894	-8.42294e-07
737664	0.041438	0.0561217	-7.42363e-07
737792	0.0418093	0.057516	-1.27701e-06
737920	0.0435279	0.0577421	5.43817e-07
738048	0.041006	0.0574869	-1.60882e-06
738176	0.039883	0.0580036	-4.47864e-07
738304	0.0392191	0.0577377	3.55273e-07
738432	0.0396913	0.0598767	2.96845e-08
738560	0.0392769	0.0589731	-9.8933e-08
738688	0.0402449	0.0612938	7.61976e-07
738816	0.0427291	0.0631671	-7.75932e-07
738944	0.0426707	0.0609681	2.19908e-06
739072	0.0422176	0.0608508	1.26547e-06
739200	0.0397733	0.0594995	-3.80114e-07
739328	0.0392282	0.0578817	7.71189e-07
739456	0.0397384	0.0573842	-1.96272e-07
739584	0.0406891	0.0575711	1.17424e-06
739712	0.0411658	0.0569139	9.02521e-07
739840	0.0423352	0.058814	-7.90809e-07
739968	0.0416197	0.0578037	-1.29466e-06
740096	0.0404639	0.0571979	6.38907e-07
740224	0.0381201	0.057959	3.50515e-07
740352	0.0379842	0.0593135	-2.07727e-07
740480	0.0372311	0.0583491	7.11966e-07
740608	0.035683	0.0574018	-4.49147e-07
740736	0.0368337	0.0608438	-2.74681e-08
740864	0.0366629	0.0619708	-1.38036e-07
740992	0.0356463	0.0599507	3.17688e-07
741120	0.033846	0.0561562	-1.77909e-07
741248	0.0337839	0.0573407	-8.91517e-08
741376	0.0338992	0.0601414	2.75398e-07
741504	0.0345513	0.0602059	-1.61855e-07
741632	0.0338016	0.0579333	1.90293e-06
741760	0.0349369	0.0585036	-2.04445e-07
741888	0.0375253	0.0601016	-3.5992e-08
742016	0.0372072	0.0613396	-4.8643e-07
742144	0.0361983	0.0605479	8.78298e-07
742272	0.0357338	0.058893	8.59368e-07
742400	0.0345804	0.0586662	1.08431e-07
742528	0.0334445	0.0584848	-7.88673e-07
742656	0.0314735	0.0576016	1.27647e-07
742784	0.0311667	0.0587209	2.0778e-07
742912	0.0302837	0.0580149	-4.88285e-07
743040	0.0305472	0.0580227	-5.11164e-07
743168	0.0306271	0.0588853	2.25804e-07
743296	0.0330978	0.0616057	9.69258e-07
743424	0.0324917	0.0616782	3.50036e-07
743552	0.0325003	0.0598601	-1.25045e-06
743680	0.0327813	0.0588453	-1.59785e-07
743808	0.033052	0.0594149	-6.17308e-07
743936	0.0331361	0.0579668	-8.47799e-07
744064	0.0345049	0.0584477	5.96958e-07
744192	0.034299	0.0556993	1.1241e-06
744320	0.0344055	0.0560207	9.02121e-07
744448	0.0348105	0.0572463	8.39661e-07
744576	0.0359221	0.0575501	-1.01676e-06
744704	0.0371995	0.0571523	-9.32916e-08
744832	0.0357002	0.0560615	-3.90816e-07
744960	0.0348473	0.0550083	-8.28369e-07
745088	0.0362902	0.0566463	-1.52719e-07
745216	0.0390873	0.0585294	1.29869e-08
745344	0.0400463	0.0601066	-1.74385e-07
745472	0.0388014	0.0582214	-3.96348e-07
745600	0.0382659	0.058581	4.31408e-07
745728	0.0355965	0.0587362	9.54085e-07
745856	0.0360881	0.0601522	5.08467e-07
745984	0.0348834	0.0595495	1.12389e-06
746112	0.0333891	0.0571747	-6.24222e-07
746240	0.0326474	0.0573902	-1.06052e-06
746368	0.0330807	0.058869	-9.06416e-07
746496	0.0330453	0.060121	-1.36722e-06
746624	0.032218	0.0595658	-4.76844e-07
746752	0.0321503	0.0585982	-8.21564e-07
746880	0.0316315	0.0579956	-1.29134e-06
747008	0.0314716	0.0599441	-4.26167e-07
747136	0.0303085	0.0587837	3.76671e-07
747264	0.0291837	0.0573514	-6.29539e-07
747392	0.0302887	0.0585905	-8.19459e-07
747520	0.0317449	0.0607392	-7.24563e-07
747648	0.033452	0.0616636	5.58279e-08
747776	0.0344818	0.0629061	1.39555e-07
747904	0.0345841	0.0632083	-3.47036e-07
748032	0.0350582	0.0622246	4.11214e-07
748160	0.0350182	0.060632	5.75257e-08
748288	0.035472	0.0614114	-1.16991e-06
748416	0.0357271	0.062631	2.69405e-07
748544	0.035397	0.0610813	-4.54845e-07
748672	0.0354107	0.0600076	-7.6096e-08
748800	0.0354914	0.0607751	-1.2258e-08
748928	0.0348847	0.0599847	1.4205e-07
749056	0.0354025	0.0601178	6.19226e-07
749184	0.035961	0.0590436	-2.00594e-07
749312	0.0361457	0.0590436	-1.43343e-06
749440	0.0364173	0.0594143	-6.96014e-07
749568	0.0361786	0.0595528	2.59154e-07
749696	0.0366248	0.0609673	9.39691e-07
749824	0.0382707	0.0645676	1.37033e-06
749952	0.03934	0.0643283	-5.02321e-07
750080	0.0381661	0.0630679	-4.02658e-07
750208	0.0370762	0.0633145	-7.53652e-07
750336	0.0367668	0.0631636	-1.01278e-06
750464	0.0368048	0.0623518	3.61161e-07
750592	0.034374	0.0609789	-1.37156e-06
750720	0.0342865	0.0620816	-3.6393e-07
750848	0.0353969	0.0640845	-5.17035e-07
750976	0.038559	0.0665091	-8.34268e-07
751104	0.0398907	0.0664372	1.11281e-06
751232	0.0421325	0.0674118	-8.70631e-08
751360	0.0417539	0.0664048	7.87311e-07
751488	0.0435262	0.0675095	-5.15713e-07
751616	0.0419469	0.0677567	-7.58844e-07
751744	0.0401643	0.0641242	-9.57001e-07
751872	0.0385142	0.0648102	7.72958e-07
752000	0.0374733	0.0635439	3.63797e-07
752128	0.0367559	0.0611034	7.98206e-07
752256	0.0370025	0.060936	2.49637e-07
752384	0.0365879	0.0611102	4.17616e-07
752512	0.0361627	0.0611432	-6.22694e-08
752640	0.0366935	0.0634179	-1.29451e-07
752768	0.0382272	0.0657613	-3.64935e-07
752896	0.0373251	0.0646427	-7.34329e-07
753024	0.0375119	0.0629224	6.44467e-08
753152	0.0378325	0.0637893	6.73003e-07
753280	0.0382351	0.0642407	-1.56377e-06
753408	0.0385605	0.0654647	1.54054e-07
753536	0.0367307	0.0634672	1.93463e-07
753664	0.0381682	0.0661433	-1.03264e-06
753792	0.0401514	0.0669092	1.31932e-07
753920	0.0410492	0.0686365	9.49287e-07
754048	0.0416057	0.0693415	-1.79402e-07
754176	0.0411051	0.0675182	1.98817e-06
754304	0.040634	0.0677743	6.73464e-07
754432	0.0403361	0.0661891	5.51154e-07
754560	0.0400706	0.0656909	8.16139e-07
754688	0.0400856	0.0651201	-3.44327e-07
754816	0.0385137	0.0634316	5.46512e-07
754944	0.0368956	0.0621065	1.54744e-07
755072	0.0355641	0.0604077	5.5034e-07
755200	0.0344385	0.0574082	-2.0937e-07
755328	0.0346507	0.0579428	-4.50104e-08
755456	0.033266	0.0560101	1.05415e-06
755584	0.0337475	0.0576919	-8.10598e-07
755712	0.0350958	0.0611073	-9.30409e-07
755840	0.0346824	0.0594423	-7.49606e-07
755968	0.0338246	0.057182	9.80131e-07
756096	0.0352356	0.0572855	1.0245e-06
756224	0.0348551	0.0558071	7.3515e-07
756352	0.0360918	0.0564076	1.38896e-06
756480	0.0362669	0.0569191	3.20234e-07
756608	0.0378604	0.0569865	7.59298e-07
756736	0.0383903	0.0562033	-2.37731e-07
756864	0.0385075	0.0574355	-1.50436e-07
756992	0.0367726	0.0558465	5.57522e-07
757120	0.0368877	0.0562675	9.79835e-07
757248	0.0359721	0.0565389	-8.86642e-07
757376	0.0357454	0.0577969	-8.44637e-08
757504	0.0361257	0.0571679	2.11599e-07
757632	0.0357943	0.0581566	4.37041e-07
757760	0.0351969	0.0584416	5.50631e-08
757888	0.0351142	0.056064	1.19842e-06
758016	0.0352724	0.0549163	7.55425e-07
758144	0.0356271	0.0559418	-8.36319e-08
758272	0.0373075	0.0569862	5.3231e-07
758400	0.0364913	0.0594042	-8.64259e-07
758528	0.0361693	0.0600832	-4.93256e-07
758656	0.0357647	0.0607484	8.36462e-07
758784	0.0351086	0.060751	-1.21466e-07
758912	0.0336227	0.0597936	-5.40567e-08
759040	0.0326888	0.0600758	-6.17367e-07
759168	0.0316887	0.0592346	-1.47286e-07
759296	0.031325	0.0586728	2.76333e-07
759424	0.0323458	0.059366	-9.90275e-07
759552	0.034006	0.0604023	-6.9979e-07
759680	0.0357226	0.060661	1.13016e-06
759808	0.0371981	0.061985	-1.59851e-06
759936	0.0378386	0.0623762	-1.288e-07
760064	0.0377735	0.0634734	2.00715e-07
760192	0.038127	0.064876	3.71774e-07
760320	0.0372443	0.0647087	1.70711e-07
760448	0.0370572	0.0673729	-8.1391e-07
760576	0.0364697	0.0661116	-1.90471e-07
760704	0.0347211	0.0657654	-1.41955e-06
760832	0.033203	0.0633104	-8.49458e-09
760960	0.0333527	0.0626307	4.93059e-07
761088	0.032926	0.0606716	-1.19449e-06
761216	0.0329798	0.0620585	4.73914e-07
761344	0.0324656	0.0631353	-6.12326e-07
761472	0.0330931	0.062287	2.62352e-07
761600	0.0336512	0.0620164	3.68883e-07
761728	0.0331869	0.0618132	-4.81668e-07
761856	0.0322672	0.0632155	-3.86412e-07
761984	0.0331644	0.0659638	-1.50127e-06
762112	0.0327889	0.0645558	-8.80569e-07
762240	0.0316409	0.060469	3.35533e-07
762368	0.0309653	0.0586898	-6.17725e-07
762496	0.0324334	0.0605325	-1.33137e-07
762624	0.0318689	0.0602264	1.64337e-07
762752	0.0335805	0.0632036	8.99893e-07
762880	0.0334923	0.0624654	1.30295e-06
763008	0.0324466	0.0605125	-1.63536e-06
763136	0.0333517	0.0589935	-2.59797e-09
763264	0.0353054	0.0591451	3.07443e-07
763392	0.0362927	0.0602956	-7.50857e-07
763520	0.036473	0.0625827	4.39889e-07
763648	0.0358328	0.0627962	-2.57055e-07
763776	0.03456	0.05983	-4.54029e-07
763904	0.0337639	0.0573152	1.25751e-06
764032	0.0327721	0.0560694	5.18762e-07
764160	0.0331401	0.0566559	4.75174e-07
764288	0.0330494	0.0573158	-7.1409e-07
764416	0.0332833	0.0573638	1.21311e-06
764544	0.0323782	0.0551324	-2.55023e-07
764672	0.0321211	0.0551763	4.24271e-08
764800	0.0326814	0.0575523	-2.85892e-07
764928	0.0342728	0.0606035	1.63577e-07
765056	0.0351828	0.0618579	1.54824e-06
765184	0.0348549	0.0618187	1.41805e-07
765312	0.0348484	0.0603614	2.88449e-07
765440	0.0366339	0.0622176	-6.20154e-07
765568	0.0381266	0.0634053	1.63055e-07
765696	0.0394405	0.0626205	-1.1683e-06
765824	0.0404955	0.064268	1.04358e-06
765952	0.040725	0.064039	1.50857e-06
766080	0.0414154	0.066038	3.10119e-07
766208	0.0402089	0.0662763	8.77591e-08
766336	0.0391515	0.0665181	4.98651e-07
766464	0.0381738	0.0649919	4.97041e-07
766592	0.0368175	0.0661569	2.11452e-07
766720	0.0371388	0.0676249	-6.01467e-08
766848	0.0372609	0.0665037	-9.84394e-07
766976	0.0369588	0.0657569	6.94623e-07
767104	0.0366266	0.0647792	-2.3002e-07
767232	0.0371458	0.0639254	-5.66835e-07
767360	0.0379815	0.0632864	4.29241e-07
767488	0.0366316	0.062308	8.36914e-07
767616	0.0358747	0.0624566	-3.29808e-07
767744	0.0345028	0.060671	1.55756e-08
767872	0.0342205	0.0596097	-7.47152e-09
768000	0.0339743	0.0586584	4.64065e-07
768128	0.032097	0.0571852	-9.27495e-07
768256	0.0297147	0.0557898	-5.58467e-07
768384	0.0303698	0.0566516	-1.49406e-06
768512	0.0316837	0.0565124	-9.18115e-08
768640	0.0310342	0.055225	-5.81864e-07
768768	0.0298077	0.0557229	-1.21221e-06
768896	0.0286645	0.0545246	8.21074e-07
769024	0.0276333	0.0555974	-6.1127e-07
769152	0.0269748	0.0565152	2.076e-07
769280	0.0267486	0.056417	1.21722e-06
769408	0.0268269	0.0554933	7.58196e-07
769536	0.0289705	0.0565933	2.28337e-07
769664	0.0301674	0.0575195	-8.48758e-07
769792	0.0288199	0.0557034	-1.81346e-06
769920	0.0269136	0.0533162	1.75359e-06
770048	0.0272073	0.0532735	-1.43773e-07
770176	0.0273182	0.0527289	-2.8222e-07
770304	0.0280044	0.0519514	-9.82107e-07
770432	0.0297783	0.0544523	-9.93972e-07
770560	0.0289116	0.0534739	6.1083e-07
770688	0.0274218	0.0536131	8.71938e-09
770816	0.0273532	0.0538585	-1.47545e-07
770944	0.0279227	0.0542487	-1.9605e-06
771072	0.0301078	0.0555445	-1.31064e-07
771200	0.0306708	0.0547797	-1.14361e-07
771328	0.030932	0.0542241	-2.74454e-07
771456	0.0320846	0.0550212	7.28631e-08
771584	0.0321357	0.053932	-6.06831e-07
771712	0.0303391	0.0529262	3.34162e-07
771840	0.0304687	0.0537731	-5.79013e-07
771968	0.0311807	0.0547758	7.00176e-07
772096	0.0319941	0.0548325	-3.89733e-08
772224	0.0328583	0.0563042	9.72706e-07
772352	0.0347741	0.0587439	-4.12304e-07
772480	0.036832	0.0601108	-6.18067e-07
772608	0.036609	0.061066	-1.3261e-06
772736	0.0365361	0.0605818	3.04322e-07
772864	0.0357643	0.0600372	-4.90903e-07
772992	0.0362794	0.0614052	1.37218e-06
773120	0.0354293	0.0593326	5.08274e-07
773248	0.0345054	0.0578088	1.49061e-06
773376	0.0341891	0.0578968	1.58873e-06
773504	0.0351781	0.0599934	-1.12093e-06
773632	0.0346112	0.0589897	5.144e-07
773760	0.0358914	0.0612791	-5.45962e-07
773888	0.0379241	0.0639763	3.11789e-07
774016	0.0381009	0.0638389	-1.68763e-06
774144	0.0382176	0.0639602	4.80451e-09
774272	0.0381074	0.063829	4.4799e-07
774400	0.037749	0.0639127	1.21188e-06
774528	0.0359685	0.0628032	-1.56608e-07
774656	0.0338458	0.0627848	-8.40181e-07
774784	0.0322331	0.0623266	2.65093e-07
774912	0.0304468	0.0614114	-9.12433e-07
775040	0.0293754	0.0614118	-6.74783e-07
775168	0.0285188	0.06019	2.97049e-08
775296	0.0278812	0.0587794	5.9563e-07
775424	0.0276047	0.0589471	1.70183e-07
775552	0.0268889	0.0582797	5.53486e-07
775680	0.0269674	0.0593859	-1.06856e-06
775808	0.0274225	0.0604422	-3.86932e-07
775936	0.028015	0.0596239	1.45969e-07
776064	0.0298184	0.06127	-1.3046e-06
776192	0.0304616	0.0589672	2.85123e-07
776320	0.0315592	0.0598819	-6.25032e-07
776448	0.0317297	0.0619975	-6.14263e-07
776576	0.0333803	0.063404	6.17303e-07
776704	0.0340236	0.0642717	-4.17249e-07
776832	0.0331121	0.0608807	7.49245e-07
776960	0.0344192	0.0590677	1.33105e-06
777088	0.0345822	0.0590949	-6.39526e-07
777216	0.0351886	0.0604506	7.58135e-07
777344	0.0344106	0.0577039	2.57266e-07
777472	0.0343815	0.0553611	8.28786e-07
777600	0.0359086	0.0569318	-8.64921e-07
777728	0.0341299	0.0550234	1.66024e-06
777856	0.0345287	0.0556283	-2.14247e-07
777984	0.0350631	0.0558133	-6.74141e-07
778112	0.0357073	0.0560562	1.1977e-07
778240	0.0355498	0.0568538	3.87249e-07
778368	0.0341664	0.0553944	-1.93117e-07
778496	0.0332997	0.0553546	7.15263e-07
778624	0.0315967	0.053428	2.2271e-06
778752	0.0315271	0.0540814	1.01552e-06
778880	0.0335311	0.0557324	-4.60807e-07
779008	0.0366867	0.0580556	1.03096e-07
779136	0.0364226	0.0572316	2.54554e-07
779264	0.0336374	0.0562756	5.00935e-07
779392	0.0303139	0.0547372	9.3174e-07
779520	0.0291035	0.0525748	-6.61599e-07
779648	0.0281373	0.0502358	5.82223e-07
779776	0.0274174	0.0488545	-9.67488e-08
779904	0.0256064	0.0481383	-1.61911e-07
780032	0.0263428	0.0489306	9.51611e-07
780160	0.0265081	0.0511609	7.55868e-07
780288	0.0278509	0.0529303	-3.88453e-07
780416	0.0279308	0.0535901	2.03004e-07
780544	0.0291103	0.0535746	-8.28066e-07
780672	0.0298391	0.0550789	-3.98931e-07
780800	0.0314144	0.0574881	4.03148e-07
780928	0.0304913	0.0574762	-2.29996e-07
781056	0.0289988	0.0564722	-3.10436e-07
781184	0.0290747	0.0565886	3.28504e-08
781312	0.0298763	0.0572416	-9.3361e-07
781440	0.0318942	0.0587642	-1.18701e-07
781568	0.033587	0.061318	4.62536e-07
781696	0.0341426	0.0620155	7.12357e-07
781824	0.0337091	0.0620272	7.49839e-08
781952	0.0340325	0.0615661	7.26048e-07
782080	0.0341805	0.0606785	6.70675e-08
782208	0.0349246	0.0610286	-4.68489e-07
782336	0.0347625	0.0603175	-7.05912e-07
782464	0.0322859	0.0589801	-1.0204e-06
782592	0.0309765	0.0581121	7.91557e-07
782720	0.0306658	0.0570222	-8.08738e-07
782848	0.032126	0.0582619	6.73103e-08
782976	0.0333405	0.0588767	-1.6776e-06
783104	0.032487	0.0587943	-9.97697e-08
783232	0.0344654	0.0616985	-5.40757e-07
783360	0.0364029	0.0624735	-7.27652e-07
783488	0.0368512	0.0650754	9.07724e-07
783616	0.0375794	0.0639713	-7.24719e-07
783744	0.0379186	0.064154	8.71003e-08
783872	0.0385621	0.0642758	-7.0925e-07
784000	0.0390141	0.0637382	-7.83977e-07
784128	0.0388399	0.0634409	3.46737e-07
784256	0.0372362	0.062722	-1.78543e-06
784384	0.0374421	0.062284	-3.80927e-07
784512	0.0386325	0.0634055	2.4685e-07
784640	0.0372663	0.0628303	-2.52669e-07
784768	0.0390678	0.0632163	3.87534e-07
784896	0.0377806	0.0623033	3.85967e-07
785024	0.03591	0.0598841	-5.50807e-07
785152	0.0353847	0.0596751	2.76781e-07
785280	0.0345248	0.0601293	6.69093e-07
785408	0.0346779	0.0602354	-8.7747e-08
785536	0.0353573	0.0594391	-1.57332e-06
785664	0.0352016	0.0597807	3.78099e-08
785792	0.0353665	0.0587384	-1.22226e-06
785920	0.0373299	0.0597991	6.2748e-07
786048	0.0366695	0.0600094	-4.60927e-07
786176	0.036165	0.0602625	-8.295e-07
786304	0.0374975	0.0597892	-2.88265e-07
786432	0.0384024	0.0588997	1.21297e-07
786560	0.0404684	0.0618869	-4.58359e-07
786688	0.0417863	0.0634994	4.20218e-07
786816	0.0405881	0.0631642	-3.88839e-07
786944	0.0386442	0.0640822	-3.9768e-08
787072	0.038739	0.06511	4.69798e-07
787200	0.0387741	0.0657321	-2.63855e-07
787328	0.0391842	0.0660691	-2.5016e-07
787456	0.0403199	0.0671098	3.74371e-07
787584	0.0417702	0.0674243	-4.971e-07
787712	0.0427956	0.0682367	-2.53322e-08
787840	0.0429977	0.0675054	1.04888e-06
787968	0.042538	0.0662596	5.28928e-07
788096	0.041963	0.0672091	1.5958e-07
788224	0.0393895	0.0644538	-6.3696e-07
788352	0.0364356	0.0624912	-1.49829e-07
788480	0.0339609	0.0596723	-4.05675e-07
788608	0.0328926	0.0586805	1.05113e-08
788736	0.0336182	0.0586474	9.71407e-07
788864	0.031941	0.0558594	-5.15871e-07
788992	0.030506	0.0541227	-3.92901e-07
789120	0.0300549	0.0550054	-2.67893e-07
789248	0.0292394	0.0551188	-4.87908e-08
789376	0.0300149	0.0566155	3.70975e-07
789504	0.031816	0.058287	-4.52106e-07
789632	0.0331909	0.059694	-7.09171e-07
789760	0.0325443	0.0611733	-4.8569e-07
789888	0.0305997	0.0602681	1.09103e-06
790016	0.0304218	0.0591452	-9.95288e-08
790144	0.0285422	0.0580678	-1.10167e-06
790272	0.0281468	0.0587164	1.54532e-06
790400	0.0276881	0.0584675	1.12954e-07
790528	0.0279086	0.05766	1.94269e-07
790656	0.0276299	0.0558346	-2.85866e-07
790784	0.0281545	0.0573634	8.54307e-07
790912	0.029182	0.0571921	1.6269e-07
791040	0.0300662	0.0550352	4.12818e-07
791168	0.0297373	0.0533707	-1.4461e-06
791296	0.0276272	0.0534697	7.6874e-07
791424	0.0271312	0.0548524	3.93543e-07
791552	0.0255827	0.0534152	1.4948e-07
791680	0.025282	0.0537613	1.59441e-07
791808	0.026029	0.0545245	1.10649e-06
791936	0.0258072	0.0541055	-8.14757e-07
792064	0.0255145	0.0534204	2.91829e-07
792192	0.0261677	0.0544075	1.44655e-07
792320	0.0274347	0.0554173	1.11346e-06
792448	0.0287346	0.0562782	-3.08078e-07
792576	0.0295189	0.0565327	-1.24825e-06
792704	0.0294905	0.0574637	-1.02265e-06
792832	0.0289781	0.0551875	-4.23447e-07
792960	0.0292632	0.0540551	1.80322e-06
793088	0.0310179	0.0537787	-4.42541e-07
793216	0.0316851	0.0533611	-9.23924e-07
793344	0.0315897	0.0521432	-8.69953e-07
793472	0.0305262	0.051735	3.88261e-07
793600	0.0286633	0.051135	-6.73682e-08
793728	0.0284899	0.0535673	1.03204e-06
793856	0.0293345	0.0541525	7.00089e-07
793984	0.0290963	0.0548168	-3.25165e-08
794112	0.0295974	0.0559136	-4.85866e-07
794240	0.0306819	0.0581488	5.77855e-07
794368	0.0311088	0.0607746	-2.89708e-07
794496	0.0297508	0.060204	-5.49483e-07
794624	0.0299199	0.0605803	-3.63577e-07
794752	0.0297761	0.0592139	-2.57984e-07
794880	0.0291722	0.0579009	1.66218e-06
795008	0.0292536	0.0560173	-7.29741e-07
795136	0.0303307	0.0576845	-6.36307e-07
795264	0.0305808	0.0572741	4.91969e-07
795392	0.0295712	0.0572145	-3.22831e-07
795520	0.0294521	0.0571993	1.16645e-06
795648	0.029835	0.0564447	-1.19241e-07
795776	0.0314509	0.0582529	6.46424e-07
795904	0.032808	0.0603719	-9.27187e-07
796032	0.0326721	0.0604607	9.37738e-07
796160	0.0333938	0.0597335	-3.40732e-07
796288	0.0332033	0.0597703	-7.29092e-07
796416	0.03278	0.0578082	-1.30967e-06
796544	0.0311437	0.0553116	1.5339e-06
796672	0.0306086	0.0559238	1.17822e-06
796800	0.031412	0.0565726	5.25234e-07
796928	0.0307869	0.057047	-8.5562e-07
797056	0.0305228	0.0562197	9.24312e-07
797184	0.0285926	0.053653	1.79484e-06
797312	0.0272158	0.0526008	1.57494e-06
797440	0.0266658	0.0528506	1.47779e-06
797568	0.0269165	0.0534354	-1.07784e-06
797696	0.0297545	0.054895	-1.10487e-06
797824	0.0312133	0.0560114	3.80033e-07
797952	0.0295923	0.0556839	1.1924e-06
798080	0.0299102	0.0550101	-6.25285e-07
798208	0.0301837	0.0551382	-1.7351e-07
798336	0.0300343	0.0542308	-1.94278e-07
798464	0.0281016	0.0545249	1.23466e-07
798592	0.0268916	0.0551667	-3.0041e-07
798720	0.0258683	0.0552645	-2.06948e-07
798848	0.0259099	0.0544026	6.29091e-08
798976	0.0255715	0.0538943	-2.98755e-07
799104	0.0266921	0.055089	-9.94696e-07
799232	0.0275275	0.0553868	7.78099e-07
799360	0.0283405	0.0565682	-4.7555e-07
