0	-nan	-nan	-nan
2246784	210.651	203.223	0.000340849
2246912	210.679	203.252	-0.000110951
2247040	210.601	203.232	0.000123924
2247168	210.503	203.205	-1.88406e-05
2247296	210.551	203.269	6.59536e-05
2247424	210.605	203.351	-4.9076e-05
2247552	210.604	203.336	-0.000154024
2247680	210.574	203.326	5.45257e-05
2247808	210.682	203.445	9.02472e-05
2247936	210.57	203.272	-9.95811e-05
2248064	210.512	203.254	0.00027729
2248192	210.352	202.991	-0.000196565
2248320	210.313	202.992	-8.02212e-05
2248448	210.41	203.079	0.000149655
2248576	210.619	203.337	0.000447205
2248704	210.78	203.593	0.000509378
2248832	210.776	203.647	0.000132581
2248960	210.854	203.704	-0.000115074
2249088	210.833	203.734	0.000190396
2249216	210.734	203.551	4.47991e-05
2249344	210.743	203.5	-0.00043993
2249472	210.698	203.554	-0.000311087
2249600	210.816	203.669	2.94382e-05
2249728	210.935	203.89	0.000102526
2249856	210.978	203.902	1.47593e-05
2249984	211.172	204.067	0.000184184
2250112	211.264	204.123	0.000132944
2250240	211.243	204.036	0.00040887
2250368	211.189	204.06	-7.76958e-05
2250496	211.167	204.121	6.82354e-05
2250624	211.216	204.121	6.76312e-06
2250752	211.242	204.14	7.93025e-05
2250880	211.056	204.073	-0.000165284
2251008	211.047	203.971	-1.44208e-05
2251136	211.004	203.889	8.77257e-05
2251264	211.018	203.923	7.43823e-05
2251392	211.055	204.047	6.76694e-05
2251520	211.25	204.2	-0.000230066
2251648	211.309	204.282	0.000179063
2251776	211.398	204.381	-9.85789e-05
2251904	211.497	204.509	7.40722e-05
2252032	211.387	204.317	0.000197769
2252160	211.479	204.415	-0.000179126
2252288	211.509	204.466	0.000279731
2252416	211.559	204.489	9.95236e-06
2252544	211.373	204.455	-0.000435735
2252672	211.411	204.406	-2.21335e-05
2252800	211.376	204.346	0.000215674
2252928	211.413	204.313	-0.000231089
2253056	211.649	204.518	2.57422e-05
2253184	211.616	204.648	3.71047e-05
2253312	211.507	204.558	-0.000225338
2253440	211.417	204.476	-0.000229812
2253568	211.655	204.66	-0.000245277
2253696	211.699	204.767	0.000374598
2253824	211.671	204.739	-0.000187044
2253952	211.789	204.868	0.000242357
2254080	212.051	205.063	0.000266836
2254208	212.108	205.11	-4.94807e-05
2254336	212.194	205.167	-0.000609449
2254464	212.193	205.152	5.69621e-05
2254592	212.261	205.216	-0.00017784
2254720	212.202	205.156	-4.06307e-05
2254848	212.19	205.127	0.000138753
2254976	212.114	205.026	0.000161075
2255104	212.174	205.006	-0.000185313
2255232	211.976	204.824	-5.54093e-05
2255360	211.889	204.757	-0.000123956
2255488	211.932	204.809	-0.000104766
2255616	211.987	204.63	0.000192122
2255744	211.817	204.497	0.00023585
2255872	211.911	204.522	-0.000290924
2256000	211.916	204.628	0.000134656
2256128	211.864	204.579	-0.000453185
2256256	211.913	204.617	7.4089e-05
2256384	212.047	204.786	-0.000330586
2256512	212.072	204.829	-0.000250219
2256640	212.188	204.846	4.97811e-05
2256768	212.096	204.718	-4.83408e-05
2256896	212.179	204.83	-0.000261947
2257024	212.254	204.868	2.83661e-05
2257152	212.215	204.925	0.000282768
2257280	212.042	204.729	2.27264e-05
2257408	212.264	205.118	-0.000129053
2257536	212.149	204.959	0.00014276
2257664	212.166	204.913	0.000289445
2257792	212.174	204.977	-0.000179674
2257920	212.08	204.784	-1.54898e-05
2258048	212.244	205.046	-5.89998e-05
2258176	212.321	205.057	2.68429e-05
2258304	212.27	204.994	-0.000246425
2258432	212.324	204.989	0.000336475
2258560	212.329	204.994	-0.000124019
2258688	212.316	205.022	3.3384e-05
2258816	212.24	205.002	-0.000223912
2258944	212.226	204.878	0.00024482
2259072	212.38	205.025	0.000298425
2259200	212.576	205.175	0.000334954
2259328	212.694	205.091	-6.13693e-05
2259456	212.78	205.236	-7.1095e-06
2259584	212.598	205.137	-0.000750927
2259712	212.692	205.283	0.000111829
2259840	212.711	205.409	6.29175e-05
2259968	212.656	205.32	-2.34067e-05
2260096	212.714	205.316	0.000300407
2260224	212.757	205.457	0.000264464
2260352	212.549	205.319	0.000296416
2260480	212.505	205.294	-0.000213985
2260608	212.408	205.127	-0.000392926
2260736	212.382	205.197	-0.000656029
2260864	212.304	205.177	-0.000349875
2260992	212.25	205.237	-0.000139912
2261120	212.441	205.341	0.000240317
2261248	212.548	205.403	0.000111228
2261376	212.527	205.395	-1.75449e-06
2261504	212.419	205.46	0.000108638
2261632	212.287	205.326	2.00436e-05
2261760	212.508	205.42	-0.000214283
2261888	212.608	205.481	1.5369e-05
2262016	212.793	205.406	6.19818e-05
2262144	212.72	205.446	-0.000131051
2262272	212.895	205.54	2.26361e-05
2262400	212.907	205.618	0.000630945
2262528	212.982	205.492	-0.000392359
2262656	212.946	205.66	-0.000103978
2262784	213.01	205.649	6.17181e-05
2262912	213.089	205.677	0.000454024
2263040	213.115	205.783	3.68865e-05
2263168	213.028	205.757	7.97293e-05
2263296	213	205.599	-8.6259e-05
2263424	212.963	205.456	1.88963e-05
2263552	212.872	205.445	0.000265406
2263680	212.844	205.398	-0.000135935
2263808	213.006	205.544	-0.000461462
2263936	212.896	205.292	0.000244316
2264064	213.081	205.593	9.96407e-05
2264192	213.106	205.482	-3.36617e-05
2264320	213.126	205.473	-0.00029731
2264448	213.192	205.573	2.32139e-05
2264576	213.171	205.54	-0.000357336
2264704	212.915	205.266	-0.000243935
2264832	212.836	205.215	9.51841e-05
2264960	212.833	205.091	8.7195e-05
2265088	212.808	205.104	-5.5373e-05
2265216	212.781	205.067	0.000216382
2265344	212.757	205.05	-0.000509721
2265472	212.824	205.143	0.000182122
2265600	212.758	205.229	0.000288118
2265728	212.935	205.323	-0.000585389
2265856	212.724	205.198	-0.000308289
2265984	212.674	205.084	7.34468e-05
2266112	212.564	204.905	-0.000119528
2266240	212.556	204.874	2.44741e-05
2266368	212.607	204.981	-0.000367896
2266496	212.626	205.042	0.000240849
2266624	212.388	204.76	0.000144381
2266752	212.329	204.737	0.00012505
2266880	212.299	204.671	0.000405637
2267008	212.153	204.612	-0.000317785
2267136	212.177	204.705	0.000182177
2267264	212.103	204.56	0.000172412
2267392	211.962	204.56	0.000466731
2267520	211.951	204.556	-0.000183474
2267648	211.951	204.561	-0.000182943
2267776	212.031	204.68	-7.74056e-05
2267904	212.05	204.635	-0.000127313
2268032	212.05	204.759	-0.000563876
2268160	212.048	204.726	-0.000447676
2268288	212.01	204.808	-2.37702e-05
2268416	211.963	204.829	7.70615e-05
2268544	212.026	204.845	4.94049e-05
2268672	212.188	205.023	-0.000407209
2268800	212.156	205.089	-0.000289593
2268928	212.039	205.166	-4.70434e-05
2269056	212.049	205.157	-0.000118638
2269184	211.998	205.088	-8.4389e-05
2269312	212.061	205.099	0.000293772
2269440	212.131	205.331	-5.27748e-05
2269568	212.101	205.375	1.34765e-05
2269696	212.05	205.214	0.000120567
2269824	212.152	205.344	0.000175262
2269952	212.236	205.46	-8.75685e-06
2270080	212.111	205.382	-0.000321305
2270208	212.114	205.296	-0.000251757
2270336	212.143	205.313	0.000309177
2270464	212.171	205.336	-0.000238635
2270592	212.219	205.429	-3.71345e-05
2270720	212.144	205.416	1.93693e-05
2270848	211.972	205.262	9.22122e-05
2270976	212.158	205.316	0.000404698
2271104	212.294	205.509	-0.00020675
2271232	212.344	205.614	9.91875e-05
2271360	212.413	205.514	0.000367635
2271488	212.479	205.655	8.89936e-05
2271616	212.494	205.519	-5.05567e-05
2271744	212.73	205.652	2.91637e-05
2271872	212.796	205.784	4.459e-05
2272000	213.025	205.777	0.000402803
2272128	213.071	205.938	0.000417688
2272256	213.008	205.941	-2.44777e-05
2272384	213.105	206.085	0.000118127
2272512	213.299	206.205	7.49969e-05
2272640	213.207	206.158	-0.000354537
2272768	213.305	206.199	0.000290722
2272896	213.244	206.099	-0.000122574
2273024	213.246	206.123	-7.66794e-05
2273152	213.254	206.041	-0.000148232
2273280	213.28	206.084	8.33536e-05
2273408	213.245	206.154	0.000216724
2273536	213.11	206.185	-0.000294447
2273664	213.318	206.444	-0.0002848
2273792	213.327	206.337	-9.14673e-05
2273920	213.29	206.313	0.000254265
2274048	213.093	206.147	-1.01015e-06
2274176	213.009	206.003	-0.000150126
2274304	212.98	206.063	-0.000356587
2274432	213.055	206.124	-0.000734282
2274560	213.188	206.258	0.000153388
2274688	213.071	206.214	0.000106195
2274816	213.052	206.215	6.47524e-05
2274944	213.137	206.282	0.000224982
2275072	213.22	206.276	-0.000144909
2275200	213.142	206.295	-0.000387718
2275328	213.057	206.13	-0.000141038
2275456	212.992	206.071	-0.000120028
2275584	213.029	206.079	-0.000212718
2275712	213.113	206.163	0.000211187
2275840	213.153	206.317	0.000219322
2275968	212.986	206.196	-1.16667e-05
2276096	213.043	206.238	-0.000373271
2276224	212.824	205.986	-0.000358121
2276352	212.917	206.038	-0.00011514
2276480	212.9	206.137	-0.000251739
2276608	213.027	206.193	0.000176989
2276736	212.76	205.853	-2.05275e-05
2276864	212.697	205.886	-0.000269727
2276992	212.79	205.897	-9.98963e-05
2277120	212.867	205.964	0.000504959
2277248	213.132	206.31	-0.000391385
2277376	213.156	206.354	0.000247083
2277504	213.338	206.466	3.04035e-06
2277632	213.305	206.459	0.000155352
2277760	213.393	206.558	-3.85624e-05
2277888	213.406	206.629	-0.000334117
2278016	213.496	206.654	0.000338341
2278144	213.534	206.69	-9.35455e-07
2278272	213.431	206.678	-0.00015328
2278400	213.524	206.783	0.000377658
2278528	213.427	206.687	-3.17046e-05
2278656	213.337	206.67	0.000255771
2278784	213.318	206.651	0.000309066
2278912	213.413	206.782	-9.09175e-06
2279040	213.473	206.699	0.000155421
2279168	213.381	206.699	0.000142748
2279296	213.31	206.694	-0.000117694
2279424	213.386	206.61	-0.000349081
2279552	213.23	206.467	-0.000155764
2279680	213.244	206.605	-2.40236e-05
2279808	213.441	206.716	-0.000130108
2279936	213.366	206.659	0.000108863
2280064	213.335	206.596	0.000513406
2280192	213.342	206.664	0.000284199
2280320	213.317	206.753	0.000494155
2280448	213.469	206.84	9.78229e-05
2280576	213.472	206.862	0.000261925
2280704	213.357	206.792	-0.000229117
2280832	213.324	206.687	0.000286733
2280960	212.971	206.427	-0.000120668
2281088	212.902	206.397	-0.000140566
2281216	213.089	206.546	0.000534986
2281344	212.907	206.365	-0.000210164
2281472	213.026	206.551	-0.000120801
2281600	213.028	206.607	9.68355e-05
2281728	212.96	206.453	0.000137057
2281856	212.991	206.595	5.43961e-05
2281984	212.964	206.578	-6.16177e-05
2282112	212.995	206.725	0.000264359
2282240	213	206.635	0.000296052
2282368	213.1	206.722	0.000314442
2282496	213.128	206.839	5.98948e-06
2282624	213.235	206.809	6.74135e-05
2282752	213.418	207.008	7.10927e-05
2282880	213.524	207.124	0.000240327
2283008	213.608	207.187	9.68437e-05
2283136	213.573	207.234	0.000481332
2283264	213.637	207.38	0.000217339
2283392	213.502	207.281	-0.000162977
2283520	213.553	207.327	-8.9805e-05
2283648	213.456	207.062	0.000145656
2283776	213.499	207.052	0.000236081
2283904	213.364	207.061	9.38799e-05
2284032	213.334	207.092	-9.21276e-05
2284160	213.349	207.106	-8.92574e-05
2284288	213.558	207.25	8.32554e-05
2284416	213.278	206.9	-0.000415727
2284544	213.475	207.183	1.00159e-05
2284672	213.534	207.281	4.01506e-05
2284800	213.552	207.306	8.9729e-05
2284928	213.521	207.175	0.000354083
2285056	213.489	207.189	-0.00018934
2285184	213.298	207.071	-0.000198624
2285312	213.388	207.181	-0.000134182
2285440	213.348	207.118	0.000235018
2285568	213.391	207.187	0.000187431
2285696	213.409	207.155	0.000146401
2285824	213.509	207.274	0.000369004
2285952	213.534	207.251	0.000202103
2286080	213.655	207.294	-7.65541e-05
2286208	213.663	207.345	0.000245056
2286336	213.874	207.482	9.58358e-05
2286464	213.837	207.367	-0.000204855
2286592	213.882	207.331	0.000253907
2286720	213.808	207.166	-0.000333015
2286848	213.766	207.134	-0.000176888
2286976	213.676	207.145	0.000147647
2287104	213.692	207.015	-0.000115779
2287232	213.617	206.924	4.83879e-05
2287360	213.744	207.072	5.56145e-05
2287488	213.685	207.114	0.000517682
2287616	213.651	206.989	8.14149e-05
2287744	213.951	207.226	-3.94814e-05
2287872	213.954	207.286	0.000400391
2288000	213.825	207.155	0.000443707
2288128	213.778	207.303	1.29201e-05
2288256	213.813	207.375	-0.000237839
2288384	213.766	207.442	0.000180693
2288512	213.656	207.402	-0.000245798
2288640	213.503	207.284	6.40397e-06
2288768	213.354	207.064	0.000210144
2288896	213.61	207.263	-0.000182377
2289024	213.598	207.202	0.000369757
2289152	213.632	207.127	0.000170536
2289280	213.689	207.143	-0.000148644
2289408	213.795	207.282	-6.31564e-05
2289536	213.737	207.249	-3.51871e-05
2289664	213.633	207.16	0.000225731
2289792	213.683	207.224	-4.93666e-05
2289920	213.667	207.127	-0.000219849
2290048	213.768	207.219	1.40291e-05
2290176	213.667	207.118	-0.000141679
2290304	213.721	207.349	0.000247267
2290432	213.554	207.182	-0.000187333
2290560	213.61	207.129	-1.74011e-05
2290688	213.523	207.065	0.000182589
2290816	213.69	207.233	-2.22658e-05
2290944	213.494	207.089	0.000100771
2291072	213.428	206.983	0.000247763
2291200	213.397	206.985	0.000227739
2291328	213.262	206.963	0.000164214
2291456	213.076	206.831	9.13427e-05
2291584	213.037	206.862	0.000320476
2291712	213.038	206.895	0.000220533
2291840	213.18	207.158	8.866e-05
2291968	213.176	206.965	1.66984e-05
2292096	213.099	207.059	-0.000257373
2292224	212.98	206.99	9.20718e-05
2292352	212.818	206.88	-0.000151857
2292480	212.811	206.79	-2.58519e-05
2292608	212.729	206.72	-0.000161823
2292736	212.718	206.68	-0.000102665
2292864	212.667	206.53	0.000286331
2292992	212.805	206.697	-0.000279704
2293120	212.929	206.84	-0.000337045
2293248	213.103	207.054	0.000228198
2293376	213.066	207.13	0.000257619
2293504	212.928	206.973	-9.54866e-05
2293632	212.895	206.912	-0.000134463
2293760	212.782	206.949	-3.74016e-05
2293888	212.614	206.746	0.000295411
2294016	212.326	206.416	-0.00011397
2294144	212.498	206.62	-0.000202423
2294272	212.429	206.634	-0.000149526
2294400	212.561	206.766	0.000360801
2294528	212.485	206.592	-0.000149153
2294656	212.569	206.604	3.49591e-05
2294784	212.667	206.741	-0.000367006
2294912	212.609	206.797	0.00017208
2295040	212.52	206.706	8.40966e-05
2295168	212.592	206.839	-0.000248957
2295296	212.684	206.899	5.88619e-05
2295424	212.759	206.95	-0.000217915
2295552	212.603	206.718	0.00012043
2295680	212.399	206.513	0.000221242
2295808	212.348	206.498	0.00021977
2295936	212.508	206.679	0.000328224
2296064	212.378	206.493	6.76139e-05
2296192	212.484	206.617	-5.36427e-07
2296320	212.433	206.483	7.35534e-05
2296448	212.55	206.601	6.17683e-05
2296576	212.578	206.763	0.000133465
2296704	212.529	206.806	0.000189969
2296832	212.462	206.787	-0.000372007
2296960	212.518	206.809	-0.000198894
2297088	212.331	206.71	-0.000187332
2297216	212.513	206.821	8.84905e-05
2297344	212.436	206.647	-0.000862944
2297472	212.445	206.599	0.000414125
2297600	212.569	206.676	4.08883e-05
2297728	212.475	206.536	0.000342603
2297856	212.703	206.976	0.000173911
2297984	212.919	207.275	-0.000277109
2298112	213.079	207.424	-0.000201086
2298240	212.672	206.965	0.000121733
2298368	212.481	206.871	0.000100268
2298496	212.601	207.018	-0.000179613
2298624	212.541	206.956	-5.44144e-06
2298752	212.575	207.032	0.000133228
2298880	212.532	207.083	-9.18243e-05
2299008	212.703	207.134	-0.000276979
2299136	212.812	207.177	4.57776e-05
2299264	212.809	207.191	-0.000216527
2299392	212.849	207.184	6.1505e-05
2299520	212.877	207.206	-1.66162e-05
2299648	212.978	207.286	0.000381006
2299776	212.925	207.221	0.000314928
2299904	212.978	207.38	-0.000149051
2300032	212.805	207.312	-0.000171691
2300160	212.766	207.235	0.000252517
2300288	212.819	207.374	-8.77728e-05
2300416	212.909	207.44	-0.000113433
2300544	212.95	207.394	0.000116059
2300672	212.816	207.337	0.000127748
2300800	212.785	207.396	-0.000240893
2300928	212.777	207.401	0.000225336
2301056	212.815	207.496	0.000224801
2301184	212.905	207.602	0.000138574
2301312	213.009	207.689	0.000177081
2301440	212.777	207.521	0.00022772
2301568	212.828	207.458	-1.35359e-05
2301696	212.756	207.348	-0.000309505
2301824	212.78	207.28	0.000170721
2301952	212.849	207.364	-0.000172078
2302080	212.908	207.445	-0.000122912
2302208	212.986	207.533	0.0001839
2302336	212.861	207.343	-6.2345e-06
2302464	212.893	207.445	-9.77046e-05
2302592	212.883	207.402	-0.000255
2302720	212.844	207.518	0.000221049
2302848	212.788	207.368	-0.000396785
2302976	212.881	207.444	9.9325e-05
2303104	212.876	207.424	1.74809e-05
2303232	213.152	207.638	-2.27513e-05
2303360	213.318	207.7	-0.000110896
2303488	213.166	207.562	6.2492e-06
2303616	213.161	207.444	-2.67891e-05
2303744	213.197	207.553	-4.00692e-05
2303872	213.228	207.593	-0.000176177
2304000	213.296	207.565	-0.000146158
2304128	213.358	207.527	-0.000294696
2304256	213.376	207.479	0.000286447
2304384	213.475	207.639	0.000171636
2304512	213.478	207.598	-1.76667e-05
2304640	213.538	207.746	-5.73545e-05
2304768	213.479	207.768	0.000182292
2304896	213.597	207.888	-0.000223499
2305024	213.582	207.819	-4.48862e-05
2305152	213.442	207.61	-0.00011597
2305280	213.576	207.732	-0.000207699
2305408	213.628	207.889	3.81322e-05
2305536	213.724	208.021	2.27129e-05
2305664	213.622	207.903	-0.0001547
2305792	213.602	207.885	-6.27756e-05
2305920	213.551	207.811	-9.46613e-05
2306048	213.634	207.882	0.000283712
2306176	213.721	208.028	-1.98513e-05
2306304	213.899	208.192	0.000350698
2306432	214.034	208.289	-0.000100613
2306560	214.095	208.425	0.00025873
2306688	214.134	208.361	0.000174374
2306816	214.186	208.435	0.000121976
2306944	214.046	208.121	6.8511e-05
2307072	213.921	208.035	-8.12926e-05
2307200	213.801	208.002	0.000158914
2307328	213.803	208.274	-5.71643e-05
2307456	213.742	208.247	-0.000228706
2307584	213.683	208.257	0.000207343
2307712	213.723	208.301	-0.000112668
2307840	213.667	208.215	-0.000103061
2307968	213.519	208.094	0.000231233
2308096	213.489	208.044	0.000286314
2308224	213.465	208.115	0.000315259
2308352	213.645	208.175	-8.13053e-05
2308480	213.717	208.238	0.000476562
2308608	213.697	208.317	0.000243742
2308736	213.631	208.294	-0.000259514
2308864	213.635	208.169	-0.000255667
2308992	213.551	207.906	5.65432e-05
2309120	213.609	208.004	-0.000431351
2309248	213.527	207.889	-0.000132299
2309376	213.733	208.095	-0.000155525
2309504	213.653	207.947	6.72873e-05
2309632	213.772	208.057	-0.000113935
2309760	213.564	207.809	0.000173748
2309888	213.525	207.831	-0.000629064
2310016	213.63	207.918	1.04159e-05
2310144	213.637	207.852	-0.000238809
2310272	213.638	207.86	9.00705e-05
2310400	213.531	207.872	0.000382527
2310528	213.555	207.904	0.000301898
2310656	213.675	207.953	-7.04342e-05
2310784	213.472	207.83	-2.49943e-05
2310912	213.623	207.994	0.000394595
2311040	213.642	208.146	0.000309373
2311168	213.656	208.176	9.57162e-06
2311296	213.543	208.089	-0.000810013
2311424	213.593	208.203	-0.000174506
2311552	213.615	208.12	0.000102899
2311680	213.454	207.948	-0.000164248
2311808	213.721	208.035	-0.000238589
2311936	213.852	208.356	0.000215571
2312064	213.886	208.501	0.000429691
2312192	214.024	208.607	-0.000132393
2312320	213.96	208.428	-0.000283197
2312448	214.003	208.367	0.000359819
2312576	214.049	208.377	0.000485816
2312704	213.967	208.287	-0.000318209
2312832	213.814	208.132	0.000270751
2312960	213.941	208.291	-0.000290934
2313088	213.932	208.266	-2.48637e-05
2313216	213.87	208.139	-5.72227e-05
2313344	213.789	208.147	0.000189871
2313472	213.851	208.174	0.000303443
2313600	213.798	208.197	4.50225e-05
2313728	213.773	208.103	-9.44708e-05
2313856	213.936	208.3	0.000191124
2313984	214.049	208.37	5.1188e-05
2314112	213.987	208.249	0.000252525
2314240	214.022	208.29	1.86815e-05
2314368	213.907	208.364	-0.00062134
2314496	213.893	208.195	0.000226261
2314624	213.854	208.216	0.000149008
2314752	213.861	208.227	-7.19538e-05
2314880	213.829	208.164	0.000231492
2315008	213.75	208.161	-0.000424918
2315136	213.968	208.336	-0.000166285
2315264	214.037	208.27	-0.000138733
2315392	214.081	208.287	-8.71422e-05
2315520	214.147	208.382	-0.000263119
2315648	214.144	208.328	0.000106792
2315776	214.106	208.309	-2.72571e-05
2315904	214.21	208.437	-7.12284e-05
2316032	214.103	208.537	-1.45953e-05
2316160	214.252	208.833	-0.0002541
2316288	214.318	208.902	0.000205735
2316416	214.299	208.82	8.57559e-05
2316544	214.378	208.955	-1.7798e-05
2316672	214.497	208.885	-2.61631e-05
2316800	214.679	209.013	0.000186299
2316928	214.589	209.008	-0.000268522
2317056	214.523	208.977	0.000444153
2317184	214.591	209.016	0.000197269
2317312	214.558	208.988	4.71479e-05
2317440	214.607	209.111	0.000434547
2317568	214.518	209.136	0.000259272
2317696	214.501	209.072	0.000332165
2317824	214.547	209.194	-1.18525e-05
2317952	214.49	209.123	0.000419883
2318080	214.687	209.318	-2.39828e-05
2318208	214.508	209.172	0.000123268
2318336	214.379	208.956	0.000235324
2318464	214.401	208.97	-0.000178735
2318592	214.417	208.996	6.14389e-05
2318720	214.6	209.221	-0.000116353
2318848	214.585	209.247	0.000308443
2318976	214.504	209.048	-3.64647e-05
2319104	214.479	209.019	0.000444444
2319232	214.373	208.881	-0.000181727
2319360	214.681	209.218	0.000480775
2319488	214.746	209.114	-0.000119343
2319616	214.654	209.035	6.58346e-05
2319744	214.721	209.133	-6.0242e-05
2319872	214.566	208.899	-0.000199457
2320000	214.565	208.903	0.000168827
2320128	214.647	208.998	0.000291103
2320256	214.622	209	0.000632231
2320384	214.591	208.96	-0.000365934
2320512	214.649	208.975	0.000129221
2320640	214.635	209.065	0.000157666
2320768	214.672	209.009	0.000302198
2320896	214.729	208.966	-0.000677067
2321024	214.798	209.188	0.000244972
2321152	214.912	209.316	-0.000314451
2321280	214.951	209.425	-0.000506314
2321408	214.921	209.358	0.000138314
2321536	214.921	209.413	9.53502e-05
2321664	215.064	209.45	3.51516e-05
2321792	215.008	209.313	-3.1633e-05
2321920	214.919	209.392	-0.000376903
2322048	214.888	209.391	-0.000545563
2322176	214.745	209.298	0.000559315
2322304	214.812	209.369	0.00025849
2322432	214.841	209.511	-0.000122416
2322560	214.767	209.44	2.02746e-05
2322688	214.73	209.289	-5.85293e-05
2322816	215.073	209.691	5.88101e-05
2322944	215.143	209.785	-0.000160831
2323072	215.149	209.719	0.000153838
2323200	215.309	209.899	9.48065e-05
2323328	215.153	209.701	-0.000445129
2323456	215.196	209.715	0.000591069
2323584	215.183	209.535	0.00013446
2323712	215.21	209.641	-1.81931e-05
2323840	215.093	209.524	-3.18736e-05
2323968	214.943	209.257	-0.000193258
2324096	215.003	209.285	5.57002e-05
2324224	214.961	209.272	-0.000614989
2324352	214.875	209.363	8.38179e-05
2324480	214.956	209.366	0.000152496
2324608	214.789	209.255	0.000631733
2324736	214.931	209.578	-0.000476203
2324864	214.713	209.357	-1.88387e-05
2324992	214.886	209.407	4.91447e-05
2325120	214.874	209.341	-2.11811e-05
2325248	214.983	209.501	-7.7834e-05
2325376	214.956	209.404	-0.000232178
2325504	214.857	209.34	-0.000125568
2325632	214.808	209.345	-0.000419797
2325760	214.648	209.143	0.000491907
2325888	214.648	209.017	0.000171864
2326016	214.66	209.065	3.41647e-05
2326144	214.774	209.101	-0.000100714
2326272	214.965	209.32	-1.94626e-05
2326400	214.701	208.99	-0.000169187
2326528	214.879	209.09	0.000208603
2326656	215.054	209.336	2.77464e-05
2326784	215.194	209.585	-4.17596e-05
2326912	215.14	209.639	-0.000757774
2327040	214.942	209.458	0.000234239
2327168	214.978	209.53	1.63531e-05
2327296	214.909	209.543	0.000798066
2327424	214.881	209.536	2.56967e-05
2327552	214.815	209.565	-1.77595e-06
2327680	214.888	209.655	-1.5107e-05
2327808	215.01	209.695	0.000250397
2327936	214.941	209.512	3.2235e-05
2328064	215.061	209.678	0.000137202
2328192	214.879	209.491	-7.31129e-05
2328320	214.998	209.723	-0.000200115
2328448	215.124	209.789	-7.61271e-05
2328576	215.028	209.777	0.000228143
2328704	215.091	209.698	0.000338552
2328832	215.123	209.8	8.56116e-06
2328960	214.999	209.792	0.000661128
2329088	215.159	209.915	-8.25308e-05
2329216	214.994	209.733	6.11362e-05
2329344	214.695	209.508	0.000320168
2329472	214.849	209.603	0.000494617
2329600	214.905	209.72	-0.000285621
2329728	214.959	209.735	7.67314e-05
2329856	215.107	209.784	4.5597e-05
2329984	215.275	209.992	0.000282669
2330112	215.247	210.011	-0.000341271
2330240	215.215	209.97	-0.000237142
2330368	215.404	210.17	0.000420038
2330496	215.252	210.082	0.000284964
2330624	215.317	210.148	0.000130147
2330752	215.201	209.904	3.77858e-05
2330880	215.223	209.899	0.00019059
2331008	215.108	209.896	0.000125597
2331136	215.234	209.974	-0.000358852
2331264	215.231	209.895	-0.000291916
2331392	215.413	209.913	0.000371201
2331520	215.459	210.099	-0.000704102
2331648	215.288	209.928	0.00015012
2331776	215.261	209.969	8.61017e-05
2331904	215.153	209.786	-1.72302e-05
2332032	214.955	209.622	0.000591404
2332160	215.121	209.742	-0.000115918
2332288	214.959	209.681	0.000116672
2332416	215.068	209.846	0.000159203
2332544	214.906	209.794	1.50937e-05
2332672	214.809	209.612	-0.00019763
2332800	214.96	209.754	0.000640411
2332928	214.955	209.62	0.000505832
2333056	215.007	209.554	4.32784e-05
2333184	214.925	209.547	0.000255689
2333312	215.023	209.571	-0.000123356
2333440	214.996	209.441	-7.08943e-05
2333568	215.056	209.425	8.39487e-05
2333696	215.151	209.472	-0.000166657
2333824	215.165	209.539	-7.12747e-05
2333952	215.318	209.626	-0.000110941
2334080	215.2	209.539	4.66322e-05
2334208	215.146	209.457	0.000194258
2334336	214.995	209.379	-0.000529439
2334464	214.996	209.407	-0.000202758
2334592	214.995	209.452	2.1988e-05
2334720	214.948	209.389	-0.000212321
2334848	215.093	209.535	-3.67779e-05
2334976	215.045	209.399	-0.000271856
2335104	214.962	209.305	-0.000149234
2335232	214.937	209.221	0.000260813
2335360	215.175	209.453	-0.00024618
2335488	215.208	209.451	0.000106248
2335616	215.152	209.406	-0.000454781
2335744	215.166	209.402	-4.14802e-05
2335872	215.191	209.52	0.000181425
2336000	215.228	209.458	0.000434773
2336128	214.917	209.236	-0.000253102
2336256	214.898	209.212	0.000120199
2336384	214.832	209.181	5.65423e-05
2336512	214.661	209.18	-0.000253923
2336640	214.681	209.243	-6.3922e-05
2336768	214.623	209.284	0.000219127
2336896	214.789	209.445	-4.80272e-05
2337024	214.827	209.48	0.00036961
2337152	215.165	209.797	0.000146935
2337280	215.084	209.507	-7.53451e-05
2337408	215.342	209.656	-5.86726e-05
2337536	215.384	209.643	0.000172321
2337664	215.527	209.761	6.85917e-05
2337792	215.508	209.662	-0.000145609
2337920	215.374	209.637	-0.000154235
2338048	215.471	209.643	0.000175042
2338176	215.226	209.364	-1.46702e-05
2338304	215.251	209.412	-8.31825e-05
2338432	215.222	209.329	0.000283047
2338560	215.151	209.135	0.000132741
2338688	215.173	209.265	-0.000315352
2338816	215.242	209.315	-8.26599e-05
2338944	215.187	209.307	0.000123858
2339072	215.303	209.505	-6.6815e-06
2339200	215.097	209.267	0.000122218
2339328	215.112	209.401	0.000190943
2339456	215.173	209.48	4.37186e-05
2339584	215.195	209.482	-5.8191e-06
2339712	215.136	209.398	-0.000154234
2339840	215.2	209.509	-7.50165e-05
2339968	215.116	209.48	4.04262e-05
2340096	215.155	209.397	0.000502759
