0	-nan	-nan	-nan
2646912	14.128	14.3363	1.02802e-06
2647040	14.1224	14.3125	6.52109e-07
2647168	14.1368	14.3222	2.51039e-07
2647296	14.1423	14.3229	1.07495e-07
2647424	14.1615	14.3487	5.44602e-07
2647552	14.1789	14.383	1.89841e-07
2647680	14.2039	14.4206	4.62483e-10
2647808	14.2175	14.4346	-1.21415e-07
2647936	14.2347	14.4513	4.64088e-07
2648064	14.2641	14.4752	-5.99955e-07
2648192	14.2933	14.4774	-1.41989e-07
2648320	14.3179	14.4994	7.99744e-08
2648448	14.3315	14.5196	3.0757e-08
2648576	14.3559	14.5503	-3.06623e-07
2648704	14.3801	14.5885	9.09396e-08
2648832	14.3945	14.619	-2.6188e-07
2648960	14.3817	14.6196	-3.16772e-08
2649088	14.3654	14.6092	2.18344e-07
2649216	14.3344	14.5548	4.96312e-07
2649344	14.2862	14.4822	5.18301e-07
2649472	14.2657	14.4461	2.94303e-07
2649600	14.261	14.4256	2.41055e-07
2649728	14.272	14.4262	3.08491e-07
2649856	14.2831	14.4299	-2.88992e-07
2649984	14.3147	14.4585	2.80774e-07
2650112	14.3293	14.4632	7.96723e-07
2650240	14.3382	14.4789	-2.28286e-07
2650368	14.3396	14.4875	3.93849e-07
2650496	14.3678	14.529	-8.27439e-08
2650624	14.3944	14.5517	-3.5559e-08
2650752	14.3951	14.5468	-3.70162e-07
2650880	14.3946	14.5447	-6.2296e-08
2651008	14.3839	14.5383	3.62893e-07
2651136	14.3552	14.5198	2.20556e-07
2651264	14.335	14.4972	1.05828e-07
2651392	14.2907	14.4698	1.56364e-07
2651520	14.2426	14.4388	1.81144e-07
2651648	14.2074	14.3993	3.26866e-08
2651776	14.1844	14.3824	-2.18668e-07
2651904	14.1394	14.3455	-2.3586e-07
2652032	14.0926	14.2897	-2.50358e-07
2652160	14.0517	14.2384	-2.08552e-07
2652288	14.024	14.2117	-3.71542e-07
2652416	14.011	14.1975	5.11011e-08
2652544	13.9923	14.1647	-2.87555e-07
2652672	13.9763	14.1488	-4.75766e-07
2652800	13.9394	14.1175	3.17572e-07
2652928	13.907	14.0855	-9.08551e-08
2653056	13.8736	14.0433	-3.3916e-07
2653184	13.8563	13.9956	4.73841e-07
2653312	13.8778	13.9884	7.27584e-07
2653440	13.8898	13.9806	-1.54532e-07
2653568	13.8736	13.9712	-8.59539e-08
2653696	13.8799	13.9774	-2.61995e-07
2653824	13.8998	13.9859	5.59514e-07
2653952	13.9109	13.9988	4.61464e-07
2654080	13.9353	14.0124	7.10273e-08
2654208	13.952	14.026	-9.96319e-08
2654336	13.9559	14.0322	-1.48645e-07
2654464	13.9683	14.0454	-3.96841e-07
2654592	13.9573	14.0362	-4.26077e-07
2654720	13.9272	14.0112	-4.03954e-07
2654848	13.9005	14.0036	-4.90749e-07
2654976	13.8646	13.9675	-4.8612e-07
2655104	13.8433	13.9391	-4.61385e-08
2655232	13.7998	13.8867	3.44153e-07
2655360	13.759	13.8453	-3.8921e-07
2655488	13.7313	13.8298	4.42085e-07
2655616	13.7298	13.8264	4.24261e-07
2655744	13.7042	13.7869	1.12661e-06
2655872	13.6993	13.7861	6.86108e-07
2656000	13.6819	13.7719	-1.33067e-07
2656128	13.6773	13.7695	-1.23515e-07
2656256	13.6643	13.7554	6.07282e-07
2656384	13.6792	13.7724	-1.16602e-07
2656512	13.6769	13.7712	-6.41287e-07
2656640	13.6769	13.7867	-4.64552e-07
2656768	13.6904	13.8051	-1.26216e-07
2656896	13.7392	13.8483	-4.84332e-08
2657024	13.7872	13.9028	1.47542e-07
2657152	13.8406	13.9557	-2.96894e-07
2657280	13.854	13.9733	1.10719e-07
2657408	13.8541	13.9894	-3.41579e-07
2657536	13.873	14.028	8.49914e-08
2657664	13.8807	14.0331	-1.43783e-07
2657792	13.8749	14.0219	-3.6079e-07
2657920	13.8506	14.0014	-6.6388e-07
2658048	13.8359	13.9927	-2.00307e-07
2658176	13.8247	13.9983	5.27469e-07
2658304	13.8255	13.9914	-1.62461e-07
2658432	13.829	13.9958	-5.60889e-08
2658560	13.8324	14.0031	2.179e-07
2658688	13.8421	14.0118	1.2266e-07
2658816	13.8752	14.0279	-9.08915e-08
2658944	13.9052	14.0313	5.89679e-07
2659072	13.9263	14.0364	4.62107e-08
2659200	13.9396	14.0293	-3.72243e-07
2659328	13.9253	13.9925	-3.01169e-07
2659456	13.9028	13.9605	6.25942e-08
2659584	13.8824	13.9387	-7.18248e-08
2659712	13.8801	13.9392	-3.1376e-08
2659840	13.8791	13.9389	3.03144e-07
2659968	13.8712	13.9325	-3.92018e-07
2660096	13.8671	13.9251	-4.50867e-07
2660224	13.8742	13.9333	-3.84458e-07
2660352	13.8778	13.9359	-4.6895e-07
2660480	13.8825	13.947	-1.54946e-07
2660608	13.9045	13.9852	1.70544e-07
2660736	13.9383	14.0369	4.7126e-08
2660864	13.9901	14.0984	1.30148e-07
2660992	14.0459	14.1706	-1.33218e-07
2661120	14.0923	14.2102	-6.07611e-08
2661248	14.1241	14.2513	3.87108e-07
2661376	14.142	14.2772	5.22455e-07
2661504	14.1545	14.3034	-5.45988e-07
2661632	14.1661	14.3152	8.44215e-08
2661760	14.1695	14.3348	1.4422e-07
2661888	14.1792	14.3512	3.04977e-08
2662016	14.1877	14.3651	-3.47053e-07
2662144	14.176	14.3506	-1.0019e-07
2662272	14.1589	14.3413	-1.03855e-07
2662400	14.1495	14.3243	1.73158e-07
2662528	14.1538	14.3076	-3.10807e-08
2662656	14.1573	14.3119	3.04989e-07
2662784	14.1685	14.3234	1.2416e-07
2662912	14.1608	14.3185	1.41663e-07
2663040	14.1524	14.3075	-1.18111e-07
2663168	14.1544	14.3101	2.13721e-07
2663296	14.1455	14.294	1.99216e-07
2663424	14.1744	14.322	-1.86179e-07
2663552	14.222	14.3627	-1.08821e-07
2663680	14.2492	14.3893	4.97547e-07
2663808	14.2812	14.4263	3.47953e-07
2663936	14.2987	14.4495	5.56953e-07
2664064	14.3135	14.4711	2.86932e-07
2664192	14.3495	14.5283	-2.60443e-07
2664320	14.3816	14.5957	5.73705e-07
2664448	14.4123	14.6285	-1.06504e-08
2664576	14.4457	14.6519	2.75108e-07
2664704	14.4608	14.643	2.88833e-07
2664832	14.469	14.6389	6.73173e-07
2664960	14.4928	14.6601	2.47724e-07
2665088	14.5085	14.6808	-4.12916e-07
2665216	14.5173	14.6866	3.82516e-07
2665344	14.5075	14.6801	-4.35256e-07
2665472	14.504	14.6841	-1.31004e-07
2665600	14.5002	14.6735	-3.64033e-07
2665728	14.4906	14.6715	2.26363e-07
2665856	14.4744	14.6694	4.24627e-08
2665984	14.4511	14.6586	-3.48173e-08
2666112	14.4141	14.63	-7.19044e-08
2666240	14.3866	14.6034	4.04341e-07
2666368	14.3684	14.5865	2.24931e-08
2666496	14.3701	14.5878	2.56306e-07
2666624	14.3688	14.6012	-4.71797e-08
2666752	14.3526	14.5956	1.27287e-07
2666880	14.3525	14.6157	-1.94621e-08
2667008	14.342	14.6253	2.31046e-07
2667136	14.3182	14.6296	4.27202e-07
2667264	14.2953	14.623	6.74071e-07
2667392	14.3037	14.639	1.52549e-07
2667520	14.3384	14.6863	5.93501e-08
2667648	14.351	14.711	-1.29613e-07
2667776	14.3376	14.6882	-8.14435e-08
2667904	14.3231	14.6588	-2.73115e-07
2668032	14.3373	14.6532	1.9087e-08
2668160	14.3474	14.654	-7.49719e-07
2668288	14.37	14.6616	-1.18922e-07
2668416	14.3932	14.6754	-2.21817e-08
2668544	14.4025	14.6869	-5.39077e-07
2668672	14.3988	14.6878	-1.69506e-07
2668800	14.3887	14.6871	4.16413e-07
2668928	14.4051	14.7023	-3.475e-08
2669056	14.4196	14.7156	-1.42531e-07
2669184	14.444	14.7324	-1.73187e-07
2669312	14.4756	14.7621	-7.70582e-08
2669440	14.5079	14.7938	2.11715e-07
2669568	14.5607	14.8462	1.52908e-07
2669696	14.6173	14.907	2.08912e-07
2669824	14.6728	14.9715	-3.53734e-08
2669952	14.6805	14.9878	3.89221e-07
2670080	14.693	15.0046	5.30205e-07
2670208	14.7192	15.0331	-1.44445e-07
2670336	14.7319	15.0357	3.80899e-07
2670464	14.7469	15.0449	-2.98611e-08
2670592	14.7589	15.0515	2.67987e-07
2670720	14.7715	15.0482	-3.7889e-08
2670848	14.8041	15.0693	-1.17347e-07
2670976	14.8385	15.0921	-5.72729e-07
2671104	14.875	15.1243	-9.48201e-07
2671232	14.925	15.1864	-1.46584e-08
2671360	14.9655	15.2343	-4.94572e-08
2671488	14.9873	15.2598	-2.35967e-07
2671616	14.986	15.2613	2.10994e-09
2671744	14.9617	15.2409	-3.20685e-07
2671872	14.9466	15.241	2.27447e-07
2672000	14.8974	15.2086	9.18586e-08
2672128	14.8539	15.1759	-1.80225e-07
2672256	14.8157	15.1289	4.09425e-08
2672384	14.8004	15.1016	-6.78584e-07
2672512	14.7906	15.073	-7.42157e-07
2672640	14.7646	15.0383	-2.44743e-07
2672768	14.7232	14.9804	5.79846e-07
2672896	14.6752	14.9257	-3.53906e-07
2673024	14.6289	14.8699	-3.68609e-07
2673152	14.5804	14.8347	-2.2115e-07
2673280	14.5371	14.8043	4.84682e-07
2673408	14.5084	14.7981	5.29829e-07
2673536	14.4752	14.7704	-1.63714e-07
2673664	14.4395	14.723	2.71809e-08
2673792	14.3757	14.6537	4.97039e-07
2673920	14.3205	14.6095	3.14447e-07
2674048	14.2903	14.59	-2.92104e-07
2674176	14.2729	14.5783	7.82034e-07
2674304	14.2418	14.5416	-1.02275e-07
2674432	14.2241	14.5119	3.63772e-07
2674560	14.2275	14.5098	-3.24868e-07
2674688	14.2243	14.4989	-8.11411e-07
2674816	14.2081	14.4737	-6.17706e-07
2674944	14.2348	14.4968	4.34513e-07
2675072	14.2429	14.5049	1.01626e-06
2675200	14.2375	14.4951	7.13478e-07
2675328	14.2662	14.5212	2.08114e-07
2675456	14.2785	14.5362	6.66188e-07
2675584	14.2761	14.5345	8.01593e-07
2675712	14.263	14.5293	-2.34982e-07
2675840	14.2374	14.5122	1.74298e-07
2675968	14.2041	14.4823	4.74978e-07
2676096	14.1726	14.4514	5.17526e-08
2676224	14.1519	14.4387	6.55779e-07
2676352	14.1572	14.4477	3.12246e-07
2676480	14.1801	14.4791	-4.19039e-07
2676608	14.1793	14.4927	2.8444e-07
2676736	14.1715	14.4897	4.3749e-07
2676864	14.1783	14.5102	4.66819e-07
2676992	14.2339	14.5817	2.4312e-07
2677120	14.274	14.6434	-1.96229e-07
2677248	14.3067	14.6835	-2.76782e-07
2677376	14.3182	14.6991	-4.9354e-07
2677504	14.3122	14.6851	-4.38788e-07
2677632	14.3151	14.6704	-1.65673e-08
2677760	14.3272	14.6716	-2.57194e-07
2677888	14.3334	14.6723	-5.72463e-07
2678016	14.3251	14.6571	-6.35389e-08
2678144	14.3238	14.6473	5.16645e-07
2678272	14.3318	14.6744	6.92573e-08
2678400	14.3733	14.7331	-4.91196e-07
2678528	14.4088	14.769	8.78428e-09
2678656	14.4465	14.794	-9.55521e-08
2678784	14.4746	14.8089	-2.74245e-07
2678912	14.5126	14.8462	-1.68275e-07
2679040	14.551	14.8744	-4.57095e-07
2679168	14.6018	14.9181	3.83257e-07
2679296	14.6177	14.9312	-6.69136e-07
2679424	14.6274	14.9477	-2.79406e-07
2679552	14.6344	14.9707	-2.20016e-07
2679680	14.64	15.0029	1.77216e-07
2679808	14.6391	15.0324	8.13296e-08
2679936	14.6644	15.0746	4.83658e-09
2680064	14.6779	15.0911	4.36365e-08
2680192	14.6949	15.1088	-2.4098e-07
2680320	14.7117	15.1225	5.34732e-07
2680448	14.7341	15.1432	2.9561e-07
2680576	14.7418	15.1358	4.44653e-07
2680704	14.7543	15.1481	4.39085e-08
2680832	14.7619	15.1356	-2.22911e-07
2680960	14.7683	15.131	-3.65381e-07
2681088	14.7726	15.1511	4.68977e-07
2681216	14.7677	15.1564	-7.21082e-08
2681344	14.7434	15.1411	1.07089e-07
2681472	14.7333	15.1415	-2.73136e-07
2681600	14.7195	15.1336	-3.57623e-07
2681728	14.6915	15.1231	-4.17546e-07
2681856	14.6702	15.1063	-5.14383e-07
2681984	14.6655	15.1035	2.02537e-07
2682112	14.662	15.1104	4.97281e-07
2682240	14.6625	15.1056	3.41758e-07
2682368	14.6527	15.0819	-4.80985e-08
2682496	14.6416	15.0816	3.61649e-07
2682624	14.644	15.1003	-2.15294e-08
2682752	14.6373	15.0799	-1.18682e-08
2682880	14.6264	15.0538	1.11644e-07
2683008	14.6438	15.0671	3.95436e-07
2683136	14.643	15.0507	4.89585e-07
2683264	14.6222	15.0226	9.19313e-07
2683392	14.6238	15.0243	8.22769e-07
2683520	14.6403	15.0454	7.94287e-07
2683648	14.6578	15.0739	-4.48962e-09
2683776	14.6683	15.0941	4.00226e-07
2683904	14.6786	15.1025	2.9709e-07
2684032	14.6941	15.1216	-2.89109e-07
2684160	14.709	15.1331	9.74216e-10
2684288	14.7369	15.1581	-5.90974e-08
2684416	14.7525	15.1634	3.63997e-07
2684544	14.7689	15.1678	-3.39755e-07
2684672	14.7939	15.1802	-9.40203e-08
2684800	14.7878	15.1578	-2.57448e-07
2684928	14.7811	15.1611	1.28755e-08
2685056	14.7624	15.1488	-4.31345e-08
2685184	14.7452	15.1508	1.84603e-07
2685312	14.7242	15.1408	-3.32705e-07
2685440	14.7103	15.1347	-2.9881e-07
2685568	14.7188	15.162	-4.36508e-07
2685696	14.7421	15.1862	-1.01184e-07
2685824	14.7523	15.2006	5.85265e-08
2685952	14.7681	15.2427	4.05541e-07
2686080	14.776	15.2657	4.85113e-07
2686208	14.7482	15.2382	-1.9752e-07
2686336	14.7071	15.1938	-2.04851e-07
2686464	14.6878	15.15	-1.52887e-07
2686592	14.6973	15.1412	-4.37342e-07
2686720	14.7194	15.1529	-4.21611e-07
2686848	14.7192	15.1518	4.11445e-07
2686976	14.7379	15.1717	-4.92884e-08
2687104	14.7448	15.1822	-9.86473e-08
2687232	14.7503	15.1826	-9.95427e-08
2687360	14.7652	15.1975	2.27718e-07
2687488	14.7827	15.2124	3.33043e-07
2687616	14.7932	15.2205	-6.72584e-08
2687744	14.8166	15.24	6.61174e-07
2687872	14.8633	15.2848	1.7687e-07
2688000	14.9051	15.335	2.08933e-07
2688128	14.9386	15.3665	8.5977e-07
2688256	14.9672	15.3974	7.86145e-07
2688384	14.9846	15.4367	3.54961e-07
2688512	15.0224	15.4798	-6.02928e-08
2688640	15.0705	15.5007	-1.80067e-07
2688768	15.0861	15.5097	7.67625e-08
2688896	15.0906	15.5109	1.6253e-07
2689024	15.1387	15.5659	3.33319e-07
2689152	15.1829	15.6244	1.95909e-07
2689280	15.2191	15.67	3.01477e-07
2689408	15.2518	15.7177	3.47884e-07
2689536	15.2865	15.7722	-1.98895e-07
2689664	15.3137	15.8077	-3.97443e-07
2689792	15.3355	15.8322	-5.72104e-07
2689920	15.3702	15.8532	-3.00271e-07
2690048	15.4421	15.9003	-2.08522e-07
2690176	15.5128	15.9618	3.67804e-07
2690304	15.5381	16.0045	4.7522e-08
2690432	15.5629	16.0364	-6.14679e-07
2690560	15.5883	16.0685	9.52776e-08
2690688	15.597	16.0745	2.65879e-07
2690816	15.6071	16.089	-4.21189e-09
2690944	15.6094	16.1098	-5.04174e-07
2691072	15.5877	16.0893	2.12791e-07
2691200	15.6167	16.1132	1.79642e-07
2691328	15.6467	16.1653	8.39823e-07
2691456	15.6709	16.2198	-1.16365e-07
2691584	15.7014	16.2807	2.62359e-08
2691712	15.7256	16.3228	6.82557e-07
2691840	15.7337	16.3502	1.12965e-06
2691968	15.7139	16.3396	-3.22439e-08
2692096	15.6905	16.2923	8.69841e-08
2692224	15.6745	16.2649	1.13215e-08
2692352	15.6591	16.2347	1.75559e-07
2692480	15.6403	16.1968	4.68198e-07
2692608	15.6126	16.1507	-2.19136e-07
2692736	15.5873	16.1247	1.05447e-07
2692864	15.5821	16.1226	3.93743e-07
2692992	15.5696	16.1056	-6.78288e-08
2693120	15.5681	16.0903	-3.2807e-07
2693248	15.5615	16.0704	5.96007e-07
2693376	15.5507	16.0466	-3.54308e-07
2693504	15.5686	16.0386	6.20253e-08
2693632	15.5754	16.0334	-5.41693e-07
2693760	15.5687	16.0016	-6.41964e-07
2693888	15.5858	16.0001	-1.12837e-06
2694016	15.6231	15.9999	-2.94452e-07
2694144	15.658	16.0081	-3.85852e-07
2694272	15.6923	16.0356	7.53862e-08
2694400	15.718	16.0533	-2.16713e-07
2694528	15.7466	16.0656	2.19614e-07
2694656	15.7832	16.1066	-5.73317e-08
2694784	15.8085	16.118	-1.16539e-07
2694912	15.8217	16.1176	-1.63863e-07
2695040	15.8337	16.1188	-2.47224e-07
2695168	15.8534	16.1574	-1.33363e-07
2695296	15.8818	16.1778	-9.42602e-08
2695424	15.9247	16.2091	-1.74339e-07
2695552	15.9606	16.2369	2.29607e-07
2695680	15.9716	16.2545	-4.41221e-08
2695808	15.9822	16.2705	4.92266e-07
2695936	16.0004	16.3077	2.03701e-07
2696064	16.0405	16.3659	3.02046e-07
2696192	16.0822	16.4088	1.01962e-06
2696320	16.1365	16.4431	1.30748e-06
2696448	16.1753	16.4709	1.0503e-06
2696576	16.2317	16.5032	3.68194e-07
2696704	16.2548	16.5159	4.92277e-07
2696832	16.2973	16.5465	2.28904e-07
2696960	16.3253	16.558	1.24359e-07
2697088	16.3364	16.5761	-1.4607e-07
2697216	16.3622	16.6092	9.36007e-08
2697344	16.381	16.6384	-5.13671e-07
2697472	16.3858	16.6426	-5.81606e-07
2697600	16.3928	16.6517	-1.87921e-07
2697728	16.3659	16.6318	-4.44704e-07
2697856	16.3431	16.6229	-2.06591e-07
2697984	16.3233	16.6317	-3.01211e-07
2698112	16.3276	16.6798	-1.58955e-07
2698240	16.3387	16.7026	2.61089e-07
2698368	16.3635	16.737	-2.08194e-08
2698496	16.3708	16.7454	1.06756e-07
2698624	16.3644	16.7539	-1.40473e-07
2698752	16.3349	16.7138	5.14245e-08
2698880	16.305	16.6808	2.73848e-07
2699008	16.2806	16.6601	1.97811e-07
2699136	16.277	16.6545	3.56495e-07
2699264	16.2887	16.6703	3.98409e-07
2699392	16.2867	16.6652	5.31451e-07
2699520	16.2829	16.654	4.5896e-07
2699648	16.2857	16.6395	7.56848e-07
2699776	16.2874	16.6099	1.09727e-07
2699904	16.2737	16.5724	-1.75012e-07
2700032	16.2621	16.5358	6.44467e-07
2700160	16.2764	16.5325	-4.0322e-07
2700288	16.292	16.5436	-9.92387e-07
2700416	16.3184	16.5946	-1.81836e-07
2700544	16.3685	16.6549	-1.73111e-07
2700672	16.4106	16.7114	-5.3229e-07
2700800	16.4474	16.7593	3.56471e-07
2700928	16.4595	16.7907	1.39228e-07
2701056	16.4681	16.8221	2.5325e-07
2701184	16.4657	16.8364	1.1954e-07
2701312	16.4716	16.8541	-8.80148e-07
2701440	16.5176	16.9193	-7.83572e-07
2701568	16.5699	16.9788	3.36792e-07
2701696	16.5998	17.0286	-1.34395e-07
2701824	16.6265	17.0536	-4.33903e-07
2701952	16.64	17.0681	-8.92371e-07
2702080	16.6595	17.1021	-1.02965e-06
2702208	16.6975	17.1464	-6.28418e-08
2702336	16.7219	17.1805	-6.80689e-07
2702464	16.7284	17.1998	-8.90742e-08
2702592	16.7212	17.2182	-2.68391e-09
2702720	16.7195	17.2401	-1.08379e-07
2702848	16.7476	17.2852	7.5099e-07
2702976	16.7944	17.342	4.55475e-07
2703104	16.8103	17.3555	3.76493e-07
2703232	16.8321	17.3702	7.52561e-08
2703360	16.8429	17.3859	-2.68524e-08
2703488	16.8686	17.3994	1.42443e-07
2703616	16.9015	17.4241	8.46431e-08
2703744	16.9012	17.4016	5.19091e-07
2703872	16.8939	17.3795	2.86772e-07
2704000	16.887	17.3822	8.43737e-07
2704128	16.8834	17.3736	1.8105e-07
2704256	16.8677	17.3565	3.69069e-07
2704384	16.8565	17.3487	7.91176e-08
2704512	16.8692	17.3662	-3.21657e-07
2704640	16.867	17.3655	6.36955e-08
2704768	16.8578	17.3586	-7.64435e-07
2704896	16.8402	17.3469	-5.62685e-07
2705024	16.8348	17.3339	-5.03561e-07
2705152	16.8256	17.3132	-4.19519e-07
2705280	16.8064	17.2669	-3.19804e-07
2705408	16.7851	17.2385	3.51661e-07
2705536	16.7701	17.2238	3.23136e-07
2705664	16.7317	17.1802	-2.04966e-07
2705792	16.6785	17.1382	-1.15105e-07
2705920	16.6459	17.1	-1.43704e-07
2706048	16.6052	17.0662	-2.76193e-08
2706176	16.5501	17.0247	2.33702e-07
2706304	16.4888	16.9823	-7.44659e-09
2706432	16.4649	16.9708	5.57602e-07
2706560	16.4593	16.9637	4.55816e-07
2706688	16.4612	16.9636	1.07827e-06
2706816	16.4383	16.9289	1.43667e-06
2706944	16.4029	16.8914	3.40857e-07
2707072	16.3605	16.8515	7.26909e-07
2707200	16.2971	16.7898	1.1874e-06
2707328	16.2539	16.7609	1.10016e-07
2707456	16.2343	16.7338	1.23151e-07
2707584	16.2274	16.7336	2.02432e-07
2707712	16.238	16.7569	-1.10212e-07
2707840	16.274	16.7904	-4.78415e-08
2707968	16.3131	16.8449	5.06505e-08
2708096	16.3559	16.8897	1.39022e-07
2708224	16.3744	16.9073	-1.45185e-07
2708352	16.3888	16.9174	-4.23543e-07
2708480	16.3686	16.9102	-8.99254e-07
2708608	16.3687	16.9305	3.37499e-07
2708736	16.3722	16.946	-1.44208e-08
2708864	16.3496	16.956	5.70952e-08
2708992	16.3125	16.9318	-2.42347e-07
2709120	16.242	16.8371	-5.37433e-08
2709248	16.1891	16.7601	2.09281e-07
2709376	16.1799	16.749	3.57832e-07
2709504	16.1724	16.7382	8.27255e-08
2709632	16.1759	16.7317	-3.51786e-08
2709760	16.1947	16.7477	4.37112e-07
2709888	16.2294	16.7855	-4.29226e-07
2710016	16.276	16.8254	-2.68572e-07
2710144	16.2966	16.8332	-4.5936e-07
2710272	16.2834	16.8034	4.7371e-07
2710400	16.2739	16.7625	-2.73467e-07
2710528	16.2685	16.7402	-2.29261e-07
2710656	16.2682	16.7492	-1.31793e-07
2710784	16.2765	16.7632	2.78914e-09
2710912	16.2651	16.759	9.59249e-08
2711040	16.2657	16.7626	8.21888e-08
2711168	16.2652	16.7691	-5.11937e-07
2711296	16.2438	16.7757	1.83623e-07
2711424	16.2301	16.7552	6.57881e-10
2711552	16.2027	16.7151	8.4398e-07
2711680	16.1914	16.6981	6.47511e-07
2711808	16.1778	16.6644	6.90203e-07
2711936	16.1615	16.6091	8.69835e-07
2712064	16.1457	16.5715	3.51385e-08
2712192	16.1285	16.5468	1.95115e-07
2712320	16.1377	16.5444	-1.91666e-07
2712448	16.1833	16.6021	1.2923e-06
2712576	16.2228	16.6465	-2.49011e-07
2712704	16.2673	16.7084	-2.83663e-07
2712832	16.2709	16.7157	5.52077e-08
2712960	16.2872	16.7445	1.15124e-07
2713088	16.3032	16.7893	-6.20484e-08
2713216	16.3163	16.8286	-1.75618e-07
2713344	16.3271	16.8628	1.03148e-07
2713472	16.3322	16.8809	6.99558e-07
2713600	16.3339	16.8482	4.75771e-07
2713728	16.3592	16.845	8.65548e-07
2713856	16.3597	16.8375	4.49357e-07
2713984	16.3524	16.8328	-7.87866e-08
2714112	16.3352	16.8226	2.19238e-07
2714240	16.3209	16.8426	8.13667e-08
2714368	16.3316	16.8719	-2.98713e-07
2714496	16.338	16.8833	5.45057e-07
2714624	16.3226	16.8626	-1.76486e-08
2714752	16.2808	16.8185	2.93036e-07
2714880	16.2424	16.7786	-1.37919e-06
2715008	16.2067	16.7576	-8.28609e-07
2715136	16.1872	16.7481	-1.94578e-07
2715264	16.2006	16.7874	-4.21672e-08
2715392	16.2065	16.8278	4.24181e-07
2715520	16.1771	16.8195	-7.88055e-08
2715648	16.1429	16.7995	1.22984e-08
2715776	16.1148	16.7654	-5.34973e-08
2715904	16.078	16.7135	3.78065e-08
2716032	16.0228	16.6624	-9.55241e-08
2716160	15.994	16.6316	3.83061e-08
2716288	15.968	16.6056	-8.95106e-07
2716416	15.9721	16.612	-2.56236e-07
2716544	15.9793	16.6429	-3.98413e-07
2716672	15.9697	16.6489	-1.42537e-07
2716800	15.9836	16.6669	-2.66458e-07
2716928	16.0036	16.6774	-5.47383e-07
2717056	16.0242	16.6996	-6.6107e-07
2717184	16.0353	16.7011	-3.40935e-07
2717312	16.0626	16.7207	-4.00773e-07
2717440	16.1024	16.7646	-5.30107e-07
2717568	16.1309	16.7886	7.01742e-09
2717696	16.1503	16.8133	-3.85146e-07
2717824	16.1561	16.8299	-1.62551e-07
2717952	16.1416	16.8127	1.25686e-07
2718080	16.1452	16.7989	3.49868e-07
2718208	16.1687	16.787	6.71042e-07
2718336	16.1955	16.7666	5.19719e-07
2718464	16.2049	16.7358	7.74062e-07
2718592	16.2298	16.7249	6.73512e-07
2718720	16.2255	16.706	-2.0085e-07
2718848	16.2185	16.7053	3.75087e-07
2718976	16.2173	16.7237	6.87467e-07
2719104	16.2416	16.7373	2.85403e-07
2719232	16.2592	16.7538	-1.42055e-07
2719360	16.2582	16.7586	-1.99231e-07
2719488	16.2509	16.7582	4.89136e-08
2719616	16.2624	16.756	-1.13283e-07
2719744	16.2826	16.7705	-2.12179e-07
2719872	16.2837	16.7629	-5.89544e-07
2720000	16.2972	16.7615	-3.03517e-07
2720128	16.3132	16.7859	1.99629e-07
2720256	16.3201	16.7864	-1.51038e-08
2720384	16.3337	16.7884	1.00152e-07
2720512	16.3591	16.8058	-5.67115e-07
2720640	16.3796	16.8181	-6.7471e-08
2720768	16.3937	16.8147	-3.33782e-07
2720896	16.3951	16.8258	-1.04316e-07
2721024	16.4167	16.854	5.27386e-07
2721152	16.42	16.8515	-1.07388e-08
2721280	16.4419	16.8621	-8.97868e-08
2721408	16.4613	16.8725	2.15557e-07
2721536	16.4978	16.9077	2.04274e-07
2721664	16.5423	16.9335	2.56026e-07
2721792	16.5679	16.9374	1.74031e-08
2721920	16.5575	16.8935	5.75527e-07
2722048	16.5419	16.85	1.58531e-07
2722176	16.5483	16.8326	6.59095e-07
2722304	16.5664	16.8392	4.66358e-07
2722432	16.5568	16.8075	-1.12865e-07
2722560	16.5299	16.7679	-1.11394e-07
2722688	16.517	16.758	-4.42209e-08
2722816	16.4988	16.7208	8.03306e-08
2722944	16.4744	16.6705	-6.87016e-07
2723072	16.4673	16.6436	-9.95564e-07
2723200	16.4728	16.64	-5.83668e-07
2723328	16.4818	16.6561	-8.43056e-07
2723456	16.4917	16.6818	-3.39889e-07
2723584	16.4792	16.6691	-2.61606e-08
2723712	16.4602	16.6607	-1.30737e-08
2723840	16.4279	16.6206	2.99753e-07
2723968	16.4045	16.5852	-2.77052e-07
2724096	16.3769	16.547	-3.02026e-07
2724224	16.3726	16.5341	3.31427e-07
2724352	16.3799	16.5279	5.76738e-07
2724480	16.383	16.5271	8.48025e-08
2724608	16.3697	16.5257	8.60921e-07
2724736	16.3707	16.5426	9.43931e-07
2724864	16.3698	16.5524	1.28355e-07
2724992	16.3698	16.5772	-3.15242e-07
2725120	16.3711	16.5898	3.55108e-07
2725248	16.3641	16.5812	-3.41912e-07
2725376	16.3873	16.5924	2.77289e-07
2725504	16.4144	16.6189	1.72749e-07
2725632	16.4061	16.6083	7.07959e-08
2725760	16.3795	16.5971	-4.00213e-07
2725888	16.3719	16.5878	-3.51443e-07
2726016	16.3466	16.5819	3.1895e-07
2726144	16.3493	16.6077	-3.39184e-07
2726272	16.3608	16.6247	-4.18316e-07
2726400	16.3903	16.6606	2.05842e-08
2726528	16.4019	16.6666	8.4053e-07
2726656	16.4071	16.6594	2.20525e-09
2726784	16.3959	16.624	1.12607e-07
2726912	16.3844	16.6166	2.11341e-07
