0	-nan	-nan	-nan
2910208	209.54	211.46	-9.71973e-06
2910336	209.806	211.365	-6.55739e-06
2910464	210.011	211.354	4.37947e-07
2910592	210.062	211.103	7.78702e-07
2910720	210.12	210.622	2.66666e-06
2910848	210.162	210.263	-1.24017e-06
2910976	210.439	210.227	5.63643e-06
2911104	210.501	210.196	4.88424e-07
2911232	210.533	210.398	4.12773e-06
2911360	210.516	210.882	1.31058e-06
2911488	210.367	211.078	2.54026e-06
2911616	210.375	211.471	-9.91462e-07
2911744	210.493	211.846	-6.41644e-07
2911872	210.709	212.33	-5.76157e-06
2912000	211.192	213.322	-3.83301e-06
2912128	211.777	214.171	-4.45219e-06
2912256	212.168	214.428	-1.93295e-06
2912384	212.807	214.986	-2.44057e-06
2912512	213.134	214.961	4.16527e-06
2912640	213.215	214.526	2.68219e-06
2912768	213.159	214.218	2.23306e-06
2912896	213.029	213.948	7.61256e-06
2913024	212.832	213.532	9.21776e-06
2913152	212.578	213.02	5.59192e-06
2913280	212.369	212.779	1.71838e-08
2913408	212.2	212.406	-5.11796e-07
2913536	212.026	212.102	4.21828e-06
2913664	211.906	211.964	3.5262e-06
2913792	211.997	212.262	1.8952e-06
2913920	212.253	212.57	-5.73114e-06
2914048	212.71	213.072	-3.1754e-06
2914176	213.067	213.412	-7.37022e-07
2914304	213.446	213.661	-1.5341e-06
2914432	213.657	213.739	2.57124e-07
2914560	213.827	214.012	2.24642e-06
2914688	213.865	214.238	4.15955e-06
2914816	214.189	214.748	1.85324e-06
2914944	214.4	215.143	3.425e-07
2915072	214.683	215.483	1.95767e-06
2915200	214.907	215.656	4.61061e-06
2915328	214.931	215.89	3.23324e-06
2915456	214.9	216.216	5.34005e-06
2915584	214.979	216.549	7.57295e-06
2915712	215.003	216.809	2.8696e-06
2915840	214.946	217.102	4.54526e-07
2915968	214.781	217.376	-2.42169e-06
2916096	214.602	217.456	1.12455e-06
2916224	214.407	217.521	3.15192e-07
2916352	214.555	217.887	-3.07532e-07
2916480	214.572	217.887	7.56431e-07
2916608	214.656	218.212	1.11862e-08
2916736	214.652	218.474	-2.93854e-06
2916864	214.927	218.819	3.26898e-06
2916992	215.159	219.125	-1.02654e-06
2917120	215.409	219.58	7.85548e-07
2917248	215.714	220.025	5.74734e-07
2917376	215.921	220.448	2.16639e-06
2917504	216.142	220.881	6.25427e-06
2917632	216.028	220.778	4.19302e-06
2917760	215.683	220.39	2.0459e-06
2917888	215.317	219.834	3.4476e-06
2918016	215.139	219.648	5.38509e-06
2918144	215.141	219.518	4.38627e-08
2918272	215.589	220.016	-2.90321e-06
2918400	216.033	220.508	8.25368e-07
2918528	216.381	221.047	2.82149e-06
2918656	216.418	221.301	2.62611e-06
2918784	216.28	221.239	-2.44926e-07
2918912	216.148	221.094	1.79658e-06
2919040	215.944	220.924	-2.4181e-06
2919168	215.895	220.927	5.71009e-07
2919296	215.911	220.803	-2.38246e-06
2919424	215.772	220.432	2.15103e-06
2919552	215.712	220.016	1.36571e-06
2919680	215.589	219.445	2.29972e-06
2919808	215.54	218.809	8.32011e-07
2919936	215.435	218.421	-3.08936e-06
2920064	215.159	218.021	2.16688e-06
2920192	214.761	217.556	5.69062e-07
2920320	214.527	217.26	3.78627e-06
2920448	214.386	217.111	4.58942e-06
2920576	214.225	216.969	3.3916e-06
2920704	214.199	217.041	5.33833e-07
2920832	213.875	216.627	1.3747e-06
2920960	213.573	216.238	-4.47839e-07
2921088	213.51	215.978	-2.81825e-06
2921216	213.618	215.809	-1.98187e-06
2921344	213.798	215.436	-4.97128e-07
2921472	213.843	215.016	3.23913e-08
2921600	213.778	214.484	-1.32567e-06
2921728	213.648	214.367	9.10047e-07
2921856	213.524	214.416	-5.89127e-06
2921984	213.492	214.38	-2.85416e-06
2922112	213.549	214.688	-2.01105e-06
2922240	213.576	214.81	-6.34255e-06
2922368	213.583	214.906	-5.13979e-06
2922496	213.608	214.904	-2.24227e-06
2922624	213.573	215.026	-1.72776e-06
2922752	213.611	215.312	-5.58619e-06
2922880	213.483	215.18	-4.46272e-06
2923008	213.288	215.209	1.17601e-07
2923136	213.385	215.553	-2.81467e-06
2923264	213.323	215.547	-1.42872e-06
2923392	213.234	215.362	-4.57696e-06
2923520	213.125	215.369	-2.00421e-06
2923648	212.626	215.077	1.70572e-06
2923776	212.444	214.994	-3.07095e-06
2923904	212.254	214.642	1.36668e-06
2924032	212.254	214.527	2.48786e-06
2924160	212.393	214.766	-4.74385e-07
2924288	212.549	214.955	4.83687e-06
2924416	212.702	215.39	3.59805e-06
2924544	212.777	215.894	3.14507e-06
2924672	213.153	216.54	4.69658e-06
2924800	213.686	217.307	2.08239e-06
2924928	214.222	217.935	1.02653e-06
2925056	214.598	218.226	3.19809e-06
2925184	214.809	218.207	-1.22312e-06
2925312	214.875	218.13	2.78712e-06
2925440	214.819	218.02	-2.31467e-06
2925568	215.092	218.023	1.11228e-06
2925696	215.351	218.041	2.84446e-06
2925824	215.279	217.913	3.00044e-06
2925952	215.047	217.782	1.43741e-06
2926080	214.973	217.874	6.3542e-07
2926208	214.745	217.495	4.48311e-06
2926336	214.671	217.242	-2.38204e-06
2926464	214.906	217.359	5.14778e-07
2926592	215.075	217.391	-6.8832e-07
2926720	215.161	217.495	1.23318e-06
2926848	215.406	218.011	-1.72024e-06
2926976	215.578	218.343	1.91639e-06
2927104	215.964	219.161	1.80549e-06
2927232	216.282	219.936	3.79924e-06
2927360	216.375	219.986	1.29091e-08
2927488	216.349	219.806	-8.88784e-07
2927616	216.198	219.564	1.38932e-06
2927744	216.068	219.277	-1.44771e-06
2927872	216.227	219.376	1.61358e-06
2928000	216.07	219.006	3.35895e-06
2928128	215.93	218.419	1.43964e-06
2928256	215.596	217.562	-4.93954e-07
2928384	215.16	216.741	-3.82068e-06
2928512	214.921	216.005	1.33757e-06
2928640	214.949	215.716	-4.43378e-06
2928768	214.998	215.502	1.76146e-06
2928896	214.748	215.142	3.35304e-06
2929024	214.102	214.171	4.61983e-06
2929152	213.662	213.406	3.018e-06
2929280	213.267	213.003	4.48494e-06
2929408	213.296	212.956	-1.57271e-07
2929536	213.478	212.907	2.59469e-06
2929664	213.894	213.231	-2.33629e-06
2929792	214.228	213.428	-1.94523e-06
2929920	214.684	213.847	2.38204e-06
2930048	215.236	214.342	-2.02012e-06
2930176	215.871	215.029	-2.27535e-06
2930304	216.287	215.485	4.31837e-07
2930432	216.806	216.142	-2.98945e-06
2930560	217.306	216.695	9.02313e-07
2930688	217.695	217.085	4.73168e-06
2930816	218.222	217.577	3.52724e-06
2930944	218.834	218.278	4.44895e-06
2931072	219.409	218.964	3.76771e-06
2931200	219.777	219.354	8.78472e-07
2931328	219.808	219.524	-2.01463e-06
2931456	219.634	219.306	-3.78653e-06
2931584	219.967	219.479	-4.6066e-06
2931712	220.279	219.642	-3.91252e-06
2931840	220.357	219.807	-9.24954e-07
2931968	220.373	219.664	-5.2038e-06
2932096	220.524	219.709	1.99688e-06
2932224	220.693	219.71	9.50688e-07
2932352	221.08	219.983	1.73186e-06
2932480	221.371	220.01	-2.58403e-06
2932608	221.838	220.434	-2.09876e-06
2932736	222.285	220.868	-4.02501e-06
2932864	222.693	221.137	-2.77961e-06
2932992	222.836	221.144	2.2104e-06
2933120	222.921	221.253	3.61395e-07
2933248	222.962	221.284	2.71824e-06
2933376	222.978	221.301	1.99946e-06
2933504	223.331	221.839	1.63183e-06
2933632	223.654	222.321	9.76401e-07
2933760	223.97	222.809	3.33108e-06
2933888	224.31	223.208	2.53777e-06
2934016	224.446	223.49	3.68831e-06
2934144	224.45	223.452	4.03524e-06
2934272	224.656	223.533	1.88582e-06
2934400	224.743	223.585	3.72918e-07
2934528	224.745	223.493	2.15784e-06
2934656	224.585	223.21	1.98609e-06
2934784	224.586	222.975	3.84352e-08
2934912	224.792	223.058	1.72741e-07
2935040	225.308	223.397	-4.35953e-06
2935168	225.605	223.393	-3.32698e-06
2935296	225.771	223.609	-1.1437e-06
2935424	226.059	223.909	4.23532e-07
2935552	226.156	223.958	3.13701e-06
2935680	226.014	223.963	4.84669e-06
2935808	226.085	224.139	3.38806e-06
2935936	226.391	224.54	4.07723e-06
2936064	226.562	224.564	6.12637e-06
2936192	226.764	224.409	5.62115e-06
2936320	226.859	224.187	9.51624e-07
2936448	226.758	223.975	1.21371e-06
2936576	226.665	223.957	-4.34622e-06
2936704	226.491	223.978	-2.35357e-06
2936832	226.429	224.154	-2.11764e-06
2936960	226.455	224.604	4.76471e-06
2937088	226.298	224.741	2.50619e-06
2937216	226.362	225.033	-2.57679e-07
2937344	226.533	225.33	-2.34286e-06
2937472	226.797	225.877	1.40634e-06
2937600	226.803	226.038	3.34074e-06
2937728	226.833	226.257	3.02671e-06
2937856	226.962	226.527	1.20072e-06
2937984	226.978	226.63	1.73844e-06
2938112	226.967	226.531	-4.99626e-07
2938240	227.089	226.713	3.65828e-06
2938368	227.079	226.686	2.63217e-06
2938496	227.168	226.584	1.21899e-06
2938624	227.174	226.407	-7.76564e-07
2938752	227.068	226.119	1.41262e-06
2938880	226.873	226.091	2.88768e-06
2939008	226.627	225.776	2.73378e-06
2939136	226.672	225.798	8.41724e-07
2939264	226.871	225.78	4.08837e-06
2939392	226.847	225.638	3.95295e-06
2939520	226.815	225.729	1.97249e-06
2939648	226.931	225.814	8.58351e-07
2939776	226.833	225.442	-3.23886e-06
2939904	226.86	225.207	1.06977e-06
2940032	226.601	224.953	2.17589e-06
2940160	226.487	224.759	5.12427e-06
2940288	226.567	224.974	1.68408e-06
2940416	226.621	225.195	5.7901e-06
2940544	226.311	224.77	2.4773e-06
2940672	226.155	224.509	2.58269e-06
2940800	225.897	223.831	3.18726e-06
2940928	225.451	223.041	1.06413e-05
2941056	224.954	222.375	6.98906e-06
2941184	224.803	222.277	2.86073e-06
2941312	224.538	222.149	-3.00808e-07
2941440	224.322	222.09	-1.27211e-06
2941568	224.196	222.131	-3.37188e-07
2941696	223.93	222.05	4.55873e-07
2941824	223.647	221.599	-2.10052e-06
2941952	223.359	221.042	9.13862e-07
2942080	223.052	220.517	2.26578e-06
2942208	222.598	219.712	-8.38435e-07
2942336	222.171	218.904	4.20185e-06
2942464	221.695	218.3	6.0887e-06
2942592	221.339	218.111	2.27984e-06
2942720	221.044	217.642	-2.96505e-06
2942848	220.84	217.211	8.25648e-08
2942976	220.654	216.94	3.76559e-07
2943104	220.574	216.957	-5.73786e-06
2943232	220.484	217.07	-5.62337e-06
2943360	220.353	217.004	-3.21861e-06
2943488	220.008	216.598	9.68457e-07
2943616	219.676	216.219	2.20249e-06
2943744	219.315	215.799	-1.23348e-06
2943872	218.876	215.205	4.2998e-07
2944000	218.277	214.42	-1.59668e-06
2944128	218.035	213.869	4.48556e-07
2944256	218.042	213.624	2.46879e-06
2944384	217.886	213.482	6.21242e-07
2944512	217.703	213.336	1.34855e-07
2944640	217.603	213.123	-1.15193e-06
2944768	217.638	213.009	2.58541e-06
2944896	217.672	213.047	7.59261e-07
2945024	217.775	212.996	6.28471e-06
2945152	217.869	212.998	-1.24903e-06
2945280	217.972	213.028	-2.87612e-06
2945408	218.055	213.043	-5.4846e-06
2945536	218.071	213.142	-8.77638e-06
2945664	218.047	213.386	-5.08182e-06
2945792	218.035	213.588	-6.50471e-06
2945920	217.843	213.584	-1.86115e-06
2946048	218.017	213.667	2.29209e-06
2946176	218.432	214.014	1.92825e-06
2946304	218.85	214.454	4.18665e-07
2946432	219.489	214.947	-6.90968e-07
2946560	220.144	215.286	5.38911e-07
2946688	220.623	215.381	4.88259e-06
2946816	221.12	215.544	6.90113e-06
2946944	221.567	215.982	5.38351e-06
2947072	221.737	216.305	7.25939e-06
2947200	221.71	216.443	5.34108e-06
2947328	222.009	216.892	3.37791e-06
2947456	222.259	217.071	9.37571e-07
2947584	222.421	217.225	4.69189e-06
2947712	222.474	217.267	1.59602e-06
2947840	222.415	217.251	2.31796e-06
2947968	222.403	217.263	6.0583e-06
2948096	222.546	217.428	4.41284e-06
2948224	222.92	217.678	2.22913e-06
2948352	223.394	218.221	5.32621e-06
2948480	223.695	218.705	6.10849e-06
2948608	223.881	218.888	3.77998e-06
2948736	223.786	218.806	1.09013e-06
2948864	223.563	218.872	4.34303e-06
2948992	223.448	218.798	7.52679e-06
2949120	223.495	218.87	5.78737e-06
2949248	223.441	218.886	7.99394e-06
2949376	223.401	218.925	5.7025e-06
2949504	223.365	218.882	2.96048e-06
2949632	223.183	218.773	3.95567e-06
2949760	223.215	218.862	-2.25183e-06
2949888	223.29	219.009	1.81661e-06
2950016	223.16	219.032	1.53359e-06
2950144	222.876	219.051	9.87203e-07
2950272	222.522	218.978	3.27488e-06
2950400	222.143	218.818	-2.19437e-06
2950528	222.022	218.727	-4.30805e-06
2950656	222.105	218.801	-1.32253e-06
2950784	222.259	219.02	-3.13549e-06
2950912	222.391	219.252	-6.66553e-07
2951040	222.522	219.647	6.41872e-07
2951168	222.5	219.935	3.67656e-06
2951296	222.367	219.888	3.06341e-06
2951424	222.315	220.168	1.22456e-06
2951552	222.162	220.564	3.22896e-07
2951680	221.978	220.811	4.05746e-06
2951808	221.851	220.689	2.69882e-07
2951936	221.74	220.713	-5.82663e-08
2952064	221.591	220.681	-3.35859e-06
2952192	221.58	220.847	-3.66977e-06
2952320	221.71	220.95	-9.28847e-06
2952448	221.817	221.031	-7.8233e-06
2952576	221.748	220.994	-5.12272e-06
2952704	221.525	220.783	-2.76942e-06
2952832	221.302	220.607	-2.29752e-06
2952960	221.309	220.724	-3.88058e-06
2953088	221.441	221.042	-3.81087e-06
2953216	221.8	221.462	1.08357e-06
2953344	222.101	222.024	7.78196e-06
2953472	222.333	222.547	5.76175e-06
2953600	222.442	222.803	1.6434e-06
2953728	222.693	222.933	6.65421e-07
2953856	223.065	223.062	-2.58841e-06
2953984	223.456	223.201	-2.07085e-06
2954112	223.794	223.254	-8.09431e-06
2954240	224.137	223.32	-6.11022e-06
2954368	224.398	223.504	-8.27921e-06
2954496	224.744	223.937	-1.85733e-06
2954624	224.913	224.265	-2.67768e-06
2954752	224.596	224.031	-2.05532e-06
2954880	224.295	224.053	-1.25376e-06
2955008	223.908	224.003	-2.42615e-07
2955136	223.551	223.851	-1.97908e-06
2955264	223.329	223.89	2.42471e-07
2955392	223.19	223.786	2.27377e-06
2955520	223.126	223.801	1.20323e-06
2955648	222.923	223.726	1.48685e-06
2955776	222.692	223.633	1.62102e-06
2955904	222.671	223.467	2.11109e-06
2956032	222.596	223.035	4.51155e-07
2956160	222.597	222.539	1.33212e-06
2956288	222.676	222.362	2.48625e-06
2956416	222.932	222.531	4.90565e-06
2956544	223.287	222.704	1.27069e-06
2956672	223.611	222.641	3.16378e-06
2956800	223.834	222.819	2.44004e-06
2956928	223.932	222.91	2.78553e-06
2957056	223.934	223.212	1.00068e-06
2957184	223.93	223.196	-2.67467e-06
2957312	223.793	223.118	2.62912e-06
2957440	223.754	223.564	3.42684e-06
2957568	223.688	223.936	5.59316e-07
2957696	223.426	223.834	8.8158e-06
2957824	223.365	223.864	7.89985e-06
2957952	223.441	224.08	5.77594e-06
2958080	223.58	224.322	2.52393e-06
2958208	223.716	224.682	1.9222e-06
2958336	223.915	225.005	1.06907e-06
2958464	224.05	225.425	4.04874e-06
2958592	224.054	225.655	4.18221e-06
2958720	224.109	225.829	5.16006e-06
2958848	224.137	225.872	-1.03332e-08
2958976	224.05	225.683	6.14266e-07
2959104	223.974	225.263	-4.06145e-07
2959232	224.057	225.044	-2.93449e-06
2959360	224.04	224.809	-6.55265e-06
2959488	223.91	224.445	-6.2472e-06
2959616	223.775	224.004	-1.2571e-06
2959744	223.563	223.545	1.56133e-06
2959872	223.395	223.066	-3.42031e-07
2960000	223.191	222.926	3.20135e-06
2960128	223.247	223.242	9.78228e-07
2960256	223.622	223.817	-3.92726e-07
2960384	224.198	224.577	1.99651e-06
2960512	224.948	225.558	-4.0684e-06
2960640	225.656	226.341	-9.16254e-06
2960768	226.221	226.934	-6.98369e-06
2960896	226.57	226.935	-4.69926e-06
2961024	226.81	226.684	-5.97497e-06
2961152	227.172	226.352	-5.40792e-06
2961280	227.609	226.603	-4.22528e-06
2961408	228.312	227.443	1.10822e-06
2961536	228.805	228.005	7.0433e-07
2961664	229.343	228.577	-5.7667e-07
2961792	229.887	228.987	3.73676e-06
2961920	230.391	229.431	1.60664e-06
2962048	230.742	229.67	-8.17768e-07
2962176	230.945	229.895	-4.58519e-06
2962304	231.083	230.395	9.19539e-07
2962432	230.557	230.016	2.5212e-06
2962560	229.928	229.462	9.24278e-07
2962688	229.382	228.863	5.46105e-06
2962816	228.951	228.348	1.22118e-06
2962944	228.451	227.624	-1.21104e-06
2963072	228.109	227.189	2.08491e-06
2963200	227.763	226.838	7.10293e-07
2963328	227.561	226.556	-3.60608e-06
2963456	227.404	226.451	1.29784e-06
2963584	226.832	225.84	-1.12212e-06
2963712	226.312	225.256	2.14533e-06
2963840	225.948	224.984	3.64788e-06
2963968	225.619	224.7	2.74677e-06
2964096	225.173	224.095	3.61869e-06
2964224	224.972	223.541	-4.08612e-06
2964352	224.685	223.301	-2.15828e-06
2964480	224.609	223.18	-4.1782e-06
2964608	224.526	223.106	6.12341e-06
2964736	224.654	223.363	2.90661e-06
2964864	224.779	223.605	3.33107e-06
2964992	224.763	223.809	1.87056e-06
2965120	224.746	223.891	-4.09447e-07
2965248	224.479	223.829	1.52933e-06
2965376	223.973	223.532	1.91825e-07
2965504	223.907	223.591	5.23111e-06
2965632	223.91	223.682	7.35106e-06
2965760	223.821	223.755	4.06378e-06
2965888	223.619	223.629	2.21794e-06
2966016	223.416	223.492	2.36472e-06
2966144	223.324	223.452	2.9843e-06
2966272	223.213	223.165	-5.94206e-06
2966400	223.488	223.647	-1.79432e-06
2966528	223.747	224.142	7.14111e-07
2966656	223.645	224.019	4.71959e-07
2966784	223.508	223.895	7.30464e-06
2966912	223.318	223.779	-2.00167e-07
2967040	223.03	223.175	4.73711e-06
2967168	222.745	222.757	2.42135e-06
2967296	222.471	222.328	5.35312e-06
2967424	222.216	222.124	9.83307e-07
2967552	222.058	221.993	3.27702e-06
2967680	221.812	221.734	3.36739e-06
2967808	221.747	221.897	6.95322e-06
2967936	221.777	222.178	3.47298e-06
2968064	221.646	222.509	7.29729e-06
2968192	221.404	222.728	7.05926e-06
2968320	221.317	223.047	5.27988e-06
2968448	221.209	223.207	2.98155e-06
2968576	221.165	223.213	4.43158e-06
2968704	221.31	223.491	8.04144e-06
2968832	221.265	223.796	6.26229e-06
2968960	221.184	223.845	-5.87248e-07
2969088	221.242	224.131	-3.25303e-06
2969216	221.317	224.335	-7.76414e-07
2969344	221.52	224.654	-3.98925e-06
2969472	221.804	224.955	-2.19489e-06
2969600	222.02	225.016	-1.31557e-06
2969728	222.348	225.179	-1.08021e-06
2969856	222.577	225.573	-3.57223e-07
2969984	222.742	225.768	-3.31709e-06
2970112	222.712	225.663	2.82202e-07
2970240	222.57	225.593	-9.89482e-07
2970368	222.566	225.626	-7.62368e-07
2970496	222.65	225.66	1.24937e-06
2970624	222.928	225.869	-2.44457e-06
2970752	223.132	225.916	2.45406e-06
2970880	223.438	226.097	2.77107e-06
2971008	223.645	226.305	2.10885e-06
2971136	223.806	226.508	6.98644e-07
2971264	223.997	226.779	3.24407e-06
2971392	224.211	226.905	-5.14659e-07
2971520	224.63	227.272	3.19348e-06
2971648	225.061	227.632	2.73082e-07
2971776	225.452	227.915	1.12586e-06
2971904	225.632	227.925	-2.02821e-06
2972032	225.669	227.666	-3.31005e-06
2972160	225.886	227.67	-3.36802e-06
2972288	226.285	227.666	4.40892e-07
2972416	226.5	227.469	2.86374e-06
2972544	226.616	227.629	4.0123e-07
2972672	226.611	227.896	9.51254e-07
2972800	226.678	228.25	5.16157e-07
2972928	226.665	228.444	-4.01833e-06
2973056	226.704	228.682	-5.90026e-06
2973184	226.651	228.972	-2.63116e-06
2973312	226.535	228.98	-1.05587e-06
2973440	226.412	228.949	-2.14058e-06
2973568	226.31	228.675	3.33158e-07
2973696	226.259	228.395	-1.45655e-06
2973824	226.596	228.345	-1.91361e-06
2973952	226.924	228.332	-3.54852e-06
2974080	227.464	228.571	-5.78065e-06
2974208	228.087	228.945	-2.39805e-06
2974336	228.648	229.222	-5.42253e-06
2974464	229.011	229.449	-3.6156e-06
2974592	229.089	229.512	-4.3456e-06
2974720	229.143	229.678	2.71869e-06
2974848	229.164	229.701	-1.10942e-06
2974976	229.093	229.549	1.9354e-06
2975104	229.053	229.486	5.19961e-06
2975232	228.909	229.364	2.0246e-06
2975360	228.593	229.211	-1.49757e-06
2975488	228.386	228.974	-6.62678e-06
2975616	228.125	228.763	-5.37643e-06
2975744	228.005	228.647	-3.06756e-06
2975872	227.78	228.504	-5.27209e-07
2976000	227.596	228.493	-1.23795e-06
2976128	227.456	228.575	-5.57125e-06
2976256	227.535	228.797	-3.17646e-06
2976384	227.696	228.932	-5.53069e-06
2976512	227.858	229.071	-7.66528e-06
2976640	227.864	228.842	-5.95725e-06
2976768	227.854	228.678	-5.66784e-06
2976896	227.753	228.488	-2.44016e-06
2977024	227.751	228.411	-1.37423e-06
2977152	228.038	228.654	-2.35849e-06
2977280	228.21	228.834	1.70945e-06
2977408	228.172	228.863	2.36314e-06
2977536	228.272	228.835	4.49831e-06
2977664	228.372	228.72	8.58287e-07
2977792	228.441	228.8	5.15209e-06
2977920	228.428	228.838	2.31546e-06
2978048	228.422	228.725	1.16903e-06
2978176	228.529	228.728	-1.29715e-06
2978304	228.619	228.767	-1.12255e-06
2978432	228.567	228.719	1.7765e-06
2978560	228.57	228.726	4.25611e-06
2978688	228.513	228.806	3.09771e-06
2978816	228.634	229.141	-3.1068e-06
2978944	228.64	229.327	-3.02978e-06
2979072	228.577	229.421	-9.69947e-07
2979200	228.719	229.39	1.42741e-06
2979328	228.898	229.399	4.75505e-08
2979456	228.768	229.176	1.64173e-06
2979584	228.508	228.733	2.42915e-06
2979712	228.143	228.273	-1.36625e-06
2979840	227.796	227.911	-7.88991e-07
2979968	227.633	227.625	7.53836e-07
2980096	227.537	227.502	5.1872e-06
2980224	227.582	227.512	1.09342e-08
2980352	227.842	227.799	1.39807e-06
2980480	227.941	227.936	-1.14036e-06
2980608	227.988	228.151	-3.30308e-07
2980736	228.339	228.747	3.18123e-06
2980864	228.688	229.236	7.70083e-07
2980992	229.171	229.799	7.477e-08
2981120	229.358	230.392	2.14332e-06
2981248	229.62	231.183	-6.98833e-07
2981376	229.819	231.517	-5.60416e-07
2981504	230.1	231.689	1.33342e-06
2981632	230.478	232.059	2.40822e-06
2981760	230.939	232.725	-7.72908e-07
2981888	231.513	233.532	3.59256e-06
2982016	231.875	234.092	1.99808e-06
2982144	232.311	235.026	2.83083e-06
2982272	232.638	235.945	1.35785e-06
2982400	232.565	236.355	-5.11041e-06
2982528	232.535	236.344	-3.75968e-06
2982656	232.375	236.289	-4.20842e-07
2982784	232.276	236.191	-8.6637e-07
2982912	232.129	236.168	-1.12528e-06
2983040	232.089	236.163	6.88625e-07
2983168	231.9	235.876	-7.44635e-07
2983296	231.813	235.823	-9.22022e-07
2983424	231.558	235.533	-5.44228e-06
2983552	231.23	235.058	-2.88292e-06
2983680	231.053	234.97	-2.19982e-06
2983808	230.893	234.923	-3.34612e-07
2983936	230.595	234.781	4.91251e-07
2984064	230.475	234.795	-5.41262e-07
2984192	230.34	234.847	-3.28922e-07
2984320	230.094	234.826	4.62093e-07
2984448	229.816	234.682	1.09265e-06
2984576	229.675	234.667	1.35432e-06
2984704	229.683	234.791	2.78059e-06
2984832	229.736	234.775	-1.82349e-07
2984960	229.673	234.483	1.55648e-06
2985088	229.54	234.152	1.08476e-06
2985216	229.669	234.02	2.87001e-07
2985344	229.891	234.269	-2.02765e-06
2985472	230.082	234.33	-1.34413e-06
2985600	230.416	234.273	-3.0509e-06
2985728	230.493	234.022	-5.86232e-06
2985856	229.973	232.975	1.56846e-06
2985984	229.436	232.093	2.6394e-06
2986112	229.007	231.491	3.59656e-06
2986240	228.798	231.35	2.57162e-06
2986368	228.737	231.371	-3.67123e-07
2986496	228.515	231.073	2.77702e-06
2986624	228.629	230.891	-7.07472e-06
2986752	228.929	230.989	-6.97824e-06
2986880	229.124	231.165	-2.88015e-06
2987008	229.441	231.4	-2.74989e-06
2987136	229.628	231.574	-1.46775e-06
2987264	230.022	232.291	-3.89153e-06
2987392	230.62	233.045	-5.19209e-06
2987520	231.207	233.587	-2.81169e-06
2987648	231.692	233.818	-4.76088e-06
2987776	232.053	234.051	1.71197e-08
2987904	232.104	233.891	-4.44027e-06
2988032	232.111	233.725	-6.68449e-07
2988160	231.892	233.325	6.98608e-07
2988288	231.336	232.633	5.81169e-06
2988416	231.125	232.247	1.89804e-06
2988544	231.164	232.224	-2.40343e-06
2988672	231.129	232.116	-3.68218e-06
2988800	231.13	232.043	1.60726e-06
2988928	231.176	232.05	2.2127e-06
2989056	231.151	232.04	2.70179e-06
2989184	231.045	231.821	1.09323e-06
2989312	231.051	231.694	-3.76072e-07
2989440	231.046	231.684	-2.50151e-06
2989568	231.275	231.861	-3.10278e-06
2989696	231.387	231.909	5.78989e-07
2989824	231.678	232.332	-1.55491e-06
2989952	232.335	233.018	-2.24779e-06
2990080	232.719	233.358	1.26376e-06
2990208	233.245	233.776	-4.15651e-06
2990336	233.838	234.005	-8.13387e-06
2990464	234.17	234.01	-3.61064e-06
2990592	234.427	233.938	-6.39827e-06
2990720	234.87	234.234	-6.53567e-06
2990848	235.308	234.916	-9.08151e-06
2990976	235.313	235.078	-4.18556e-06
2991104	235.321	235.369	-2.35965e-07
2991232	235.499	235.606	1.85876e-06
2991360	235.499	235.578	-7.20249e-08
2991488	235.128	235.273	-1.63502e-06
2991616	234.805	235.161	1.14589e-06
2991744	234.48	234.824	3.09702e-06
2991872	234.049	234.398	4.73318e-06
2992000	233.796	234.131	-5.57697e-07
2992128	233.532	233.99	3.24844e-06
2992256	233.133	233.424	1.51709e-06
2992384	232.801	233.048	-2.61916e-06
2992512	232.697	232.956	-1.88182e-06
2992640	232.703	232.945	-3.02619e-06
2992768	232.979	233.23	-1.23754e-06
2992896	233.103	233.345	-2.67208e-06
2993024	233.296	233.62	-5.05692e-06
2993152	233.636	234.163	-6.39513e-06
2993280	234.097	234.674	-5.15766e-06
2993408	234.379	234.952	-2.5661e-06
2993536	234.443	235.118	-1.78864e-06
2993664	234.556	235.221	-2.11086e-07
2993792	234.565	235.309	-1.7961e-07
2993920	234.593	235.536	3.55467e-06
2994048	234.69	235.904	1.92189e-06
2994176	234.818	236.433	-5.42751e-07
2994304	235.037	236.898	-5.50885e-06
2994432	235.138	237.097	-4.25386e-06
2994560	235.178	237.108	-1.097e-06
2994688	235.294	237.278	4.95545e-07
2994816	235.426	237.623	1.3447e-06
2994944	235.483	237.855	2.85457e-07
2995072	235.264	237.653	3.73856e-06
2995200	235.237	237.934	3.92889e-06
2995328	235.272	238.21	-6.83968e-07
2995456	235.358	238.5	-1.64004e-06
2995584	235.471	238.578	2.02247e-07
2995712	235.468	238.592	1.48759e-06
2995840	235.253	238.309	-1.05e-06
2995968	234.919	237.944	-1.76762e-07
2996096	234.977	238.123	-3.56261e-06
2996224	235.071	238.329	1.86941e-06
2996352	235.172	238.591	2.07981e-06
2996480	234.89	238.497	5.58968e-06
2996608	234.312	238.021	7.87723e-06
2996736	233.885	237.618	4.81763e-06
2996864	233.36	237.255	8.28986e-06
2996992	232.858	236.779	2.5014e-06
2997120	232.321	236.179	8.80059e-07
2997248	232.016	235.822	4.36732e-06
2997376	231.844	235.605	6.12885e-07
2997504	231.541	235.154	5.39187e-06
2997632	231.364	234.909	7.232e-07
2997760	231.13	234.661	6.65243e-06
