0	-nan	-nan	-nan
748160	27163.9	27013.3	-0.000108242
748288	27166.6	27016.4	0.000420416
748416	27172.4	27027.9	-0.000350435
748544	27185.2	27048.1	4.88063e-05
748672	27195.4	27063.9	2.40546e-05
748800	27204.8	27078.7	-0.000219136
748928	27215	27093.6	-0.000109735
749056	27228.9	27114.5	-0.000204128
749184	27241.6	27130.1	-0.000138726
749312	27254.3	27141.4	0.000165423
749440	27259.3	27143.2	-0.000145321
749568	27263.4	27139.8	-6.59006e-05
749696	27254.3	27123	0.000289569
749824	27245.3	27103.2	-2.05768e-05
749952	27241.1	27097.1	-9.94334e-05
750080	27240.6	27096.4	5.37788e-06
750208	27245.9	27098.4	-0.000235702
750336	27246.4	27095.6	-0.000150485
750464	27243.5	27087.6	-5.71932e-05
750592	27235.3	27077.3	-0.000126472
750720	27237.9	27081.2	-0.000166443
750848	27242.3	27083.4	-0.000163645
750976	27238.3	27079.2	-4.65474e-05
751104	27245.3	27085.9	-8.00854e-05
751232	27254.5	27097.6	-4.2691e-05
751360	27260.5	27106.1	8.97762e-05
751488	27273	27121.9	0.000168923
751616	27280.1	27128.1	-3.38369e-05
751744	27289.4	27137	-0.000327551
751872	27298.4	27144.7	-1.7362e-05
752000	27311.1	27158.2	-0.000158093
752128	27334.3	27181.9	1.20503e-05
752256	27352.6	27199.9	3.93308e-05
752384	27358.5	27210.2	-0.000169709
752512	27356.8	27208.8	0.000139227
752640	27357.8	27210.5	-9.12366e-07
752768	27369.1	27222.6	-0.000156164
752896	27372.8	27224.2	-8.02456e-06
753024	27371	27221.1	0.000259282
753152	27368	27215.1	4.12629e-05
753280	27362.5	27207.9	2.20952e-05
753408	27361.3	27209.8	6.98202e-05
753536	27370.5	27224.3	-0.000220098
753664	27370.1	27229.6	-8.98332e-05
753792	27376.7	27238.8	-0.000150074
753920	27370.6	27232.4	1.43013e-05
754048	27368	27231.9	-0.000359249
754176	27372.5	27237	0.000183472
754304	27373.7	27237.3	6.933e-05
754432	27388.2	27248.7	-7.94419e-05
754560	27410.3	27269.4	-8.67639e-05
754688	27429.4	27287.6	-7.37247e-05
754816	27445.4	27305.3	-4.85045e-05
754944	27460.7	27320.9	-0.000110278
755072	27482.7	27342.1	0.000117404
755200	27503.2	27362.1	8.19341e-05
755328	27516.7	27375.2	2.78475e-05
755456	27523.3	27390.8	0.000271918
755584	27526.6	27400	-2.01921e-05
755712	27531.8	27409.5	5.97532e-05
755840	27541.7	27422.7	9.6799e-05
755968	27543.4	27419.9	5.7292e-05
756096	27551	27423.4	-5.78378e-05
756224	27563.1	27436.9	-8.63951e-05
756352	27563.1	27437	-0.000211576
756480	27561.3	27431	0.000109891
756608	27570	27440	0.000231271
756736	27579.9	27453.7	-0.00020092
756864	27582.4	27460.8	8.21926e-05
756992	27585.4	27464.9	-0.000109918
757120	27589.6	27466.6	-9.25361e-05
757248	27584.4	27458.9	8.23657e-05
757376	27578.7	27453.4	-0.000615529
757504	27580.8	27452.4	0.000121076
757632	27589.6	27460.8	-0.000161885
757760	27589.9	27461.7	0.000373027
757888	27592.5	27467.3	-1.32924e-06
758016	27604.2	27481.7	-0.000255931
758144	27617	27495	2.37159e-05
758272	27619.7	27495.2	-9.03011e-05
758400	27636.3	27510.1	0.000169607
758528	27648.4	27521.2	-0.000190481
758656	27654.5	27523.7	-4.45626e-05
758784	27654.7	27519.7	1.85013e-05
758912	27653.2	27515.1	3.5476e-05
759040	27664.2	27527.4	-8.44519e-06
759168	27682.5	27544.9	-0.00020907
759296	27703.3	27565.5	-6.85405e-05
759424	27727.4	27586	-9.09778e-05
759552	27754.4	27608.7	0.000194644
759680	27776.3	27623.9	0.000264965
759808	27799.5	27642.8	-8.189e-05
759936	27817.6	27659	-0.000115244
760064	27828.9	27663.6	0.000213536
760192	27833.6	27659.8	5.81654e-05
760320	27835.1	27662.4	2.9661e-05
760448	27838.2	27665.4	-0.000113352
760576	27845.5	27676.5	-1.6406e-05
760704	27845.8	27679.1	-0.000225276
760832	27851.9	27689.7	4.09904e-05
760960	27867.1	27707.3	6.3968e-05
761088	27882	27720.5	-0.000275637
761216	27901.6	27741	-0.000153324
761344	27926	27762	-4.60733e-05
761472	27954.3	27789.8	-9.39197e-06
761600	27976.6	27813.1	-0.000192667
761728	28002.3	27843.6	-4.23844e-05
761856	28018.2	27864.4	-0.000308127
761984	28021.8	27872	6.74799e-05
762112	28032.8	27881.7	-3.21067e-05
762240	28049.1	27895.1	-0.000254521
762368	28057.7	27899.7	4.81927e-05
762496	28059.9	27897.7	0.000224433
762624	28065.4	27901.4	-0.000135837
762752	28084.6	27920.3	-5.44691e-05
762880	28103.1	27933.4	-0.000126618
763008	28113	27931	9.85938e-06
763136	28125.2	27932.8	0.000169232
763264	28136.8	27930.6	3.53737e-06
763392	28146.8	27934.6	0.000364139
763520	28154.9	27933.8	-2.89922e-05
763648	28165.7	27935.1	9.58913e-05
763776	28168.3	27936.1	0.000247912
763904	28172.3	27937.5	-0.00018628
764032	28169.5	27930.9	-0.000442291
764160	28168.3	27923.6	2.72852e-05
764288	28167.2	27923	7.08243e-05
764416	28166.3	27926.3	-0.000107743
764544	28166.5	27931.4	9.87422e-05
764672	28164.9	27936.8	-0.000173807
764800	28163.2	27935	-0.000179284
764928	28161.6	27929.4	2.39212e-05
765056	28161.7	27925.5	7.14109e-05
765184	28167	27933.4	1.48052e-06
765312	28176.5	27943.6	-6.82856e-05
765440	28185	27949.9	-7.95352e-05
765568	28193.4	27959.9	-0.000195319
765696	28208	27973.2	-0.000253286
765824	28228.2	27993.6	-0.000158768
765952	28236.9	28005.1	4.20955e-05
766080	28247.4	28015.5	-9.38459e-05
766208	28255.3	28025.8	-0.000267087
766336	28260.2	28029.3	3.34624e-05
766464	28263.1	28033.1	-0.000112437
766592	28264.1	28033.9	-2.02575e-05
766720	28259.8	28032	0.00012059
766848	28256.6	28028.2	4.90634e-05
766976	28254.4	28024.6	0.000134116
767104	28253.3	28022.5	0.000230118
767232	28263	28030.7	-0.000132875
767360	28284	28049.1	-2.45516e-05
767488	28295.2	28056.3	-0.000460297
767616	28301.6	28056.6	0.000112046
767744	28292.7	28041.3	0.000118038
767872	28286	28027.9	0.000123516
768000	28287.4	28027.2	-0.000181879
768128	28286.4	28027	-2.25569e-06
768256	28281	28023.3	0.000131995
768384	28278.8	28024.2	-0.000187891
768512	28281.4	28031.7	0.000162387
768640	28289.7	28046.6	-0.000197839
768768	28308.3	28065.7	9.79678e-07
768896	28329.3	28087.9	5.46664e-05
769024	28337.9	28095.4	-3.97549e-06
769152	28336	28091.4	6.05007e-06
769280	28344.5	28097.2	0.000102205
769408	28350.4	28102	-0.000124643
769536	28357.4	28108.3	-0.000150448
769664	28362.9	28111.3	-0.00033126
769792	28359	28104.6	-0.000104528
769920	28355.6	28102.2	-0.000122964
770048	28352.5	28098.2	-0.000372933
770176	28346	28089.9	-4.72415e-05
770304	28347.1	28094.1	-0.000275593
770432	28354.7	28100.5	-0.000165272
770560	28363.8	28106	-0.000340899
770688	28364.9	28105.1	-6.60321e-05
770816	28360	28097.7	-1.52538e-05
770944	28362.4	28103.2	-0.000129354
771072	28375.3	28113.9	0.000108245
771200	28392.2	28128.9	-9.03561e-05
771328	28418.9	28151.8	-0.000205718
771456	28441.3	28171.1	-0.000101221
771584	28461.2	28184.6	-0.000263697
771712	28479.6	28200.7	-3.19366e-05
771840	28498.4	28216	-4.76826e-05
771968	28512.9	28229.9	-0.000201943
772096	28526	28240.9	3.16088e-05
772224	28540.6	28250.4	0.000129832
772352	28542.3	28249.8	3.88814e-05
772480	28533.8	28239.1	-1.7782e-05
772608	28534.4	28235.2	0.000174701
772736	28546.4	28243.3	0.000160073
772864	28569.2	28266.9	-1.9401e-05
772992	28578.3	28277.3	2.97534e-05
773120	28584.8	28283.5	-0.000132376
773248	28593.4	28291.7	-0.000153657
773376	28590.7	28293.3	0.000140437
773504	28587.6	28290	-0.0001172
773632	28586.8	28288.5	0.000130584
773760	28591.4	28295.4	-0.000104273
773888	28601.3	28310.9	-7.02215e-05
774016	28597.5	28314.8	0.00017957
774144	28590.9	28312.1	6.09356e-05
774272	28588.6	28312.1	-0.000241175
774400	28592.1	28316.6	-5.51735e-05
774528	28597.1	28317.4	3.70988e-05
774656	28595	28318	-1.69018e-05
774784	28588.3	28318.6	1.29719e-05
774912	28585.5	28314.5	0.000411718
775040	28590.1	28313	-0.000147222
775168	28604.9	28326.3	-4.48067e-06
775296	28619.2	28334.3	-9.90945e-05
775424	28622.8	28335.9	-0.000100405
775552	28624.4	28335.7	-4.86445e-05
775680	28620.4	28333	-0.000103613
775808	28621.3	28335.2	0.000202131
775936	28626.6	28343.3	-3.1718e-05
776064	28637.1	28354.8	0.000130205
776192	28635.5	28353.5	-0.000254035
776320	28636.8	28352.7	4.57161e-06
776448	28647.1	28360.3	-0.000243602
776576	28656.3	28372	-0.000120739
776704	28665.2	28380.4	-0.000195633
776832	28673.4	28395.6	0.000219052
776960	28679	28404.5	0.000247281
777088	28673.7	28402.9	4.31677e-05
777216	28666.6	28402.7	0.000135529
777344	28659.3	28397.6	-0.000324432
777472	28652.8	28395.4	0.000111364
777600	28653.4	28396	0.000137027
777728	28655.9	28400.6	0.000199099
777856	28668	28410.7	-0.00013685
777984	28679.1	28423.5	-0.000230045
778112	28692.5	28431.6	-0.000103418
778240	28713	28447	-0.000161076
778368	28734.5	28465.4	8.56527e-05
778496	28755.5	28486.5	3.94268e-06
778624	28766.6	28495.9	-1.42406e-05
778752	28779.1	28506.9	-6.45591e-06
778880	28790.8	28516.4	3.19815e-05
779008	28802.3	28524	-1.33207e-05
779136	28813.1	28528.2	-7.62139e-05
779264	28833.6	28545.7	2.31555e-05
779392	28848.4	28564	0.000114355
779520	28858.6	28572.4	0.000128517
779648	28864.5	28578.7	-6.8611e-05
779776	28861.6	28580.4	-6.26913e-05
779904	28863.3	28587.2	3.38385e-05
780032	28850.8	28574.8	9.3176e-05
780160	28841.8	28564.9	3.07865e-05
780288	28840.6	28562.1	-0.0001442
780416	28843.9	28564.7	6.64594e-05
780544	28850.6	28567.1	0.00018957
780672	28864.1	28576.9	2.90668e-05
780800	28872.4	28581.5	-1.79321e-05
780928	28869.7	28579.1	-0.00017396
781056	28867.2	28574.5	-5.37145e-05
781184	28865.1	28568.8	-5.69219e-06
781312	28866.3	28563.7	-3.5696e-05
781440	28864.2	28559.1	-0.000268422
781568	28858.1	28554.6	-5.09927e-05
781696	28835.3	28530.9	0.000114901
781824	28811.2	28502.5	0.000112246
781952	28799.4	28496.8	0.00033003
782080	28792.8	28495.5	-8.15066e-05
782208	28792	28503.9	-0.000374234
782336	28802.1	28516.6	0.000166837
782464	28806.4	28524.7	4.02532e-05
782592	28803.3	28523.8	-0.000157394
782720	28796.7	28523.4	6.30431e-05
782848	28787.5	28517.8	0.000128753
782976	28784.3	28516.1	0.000163888
783104	28777.5	28512.3	-0.000127356
783232	28766.7	28499.9	1.51594e-05
783360	28758.2	28494.5	0.000162829
783488	28752.4	28486.5	0.000248564
783616	28757.7	28492.4	5.57748e-05
783744	28764.7	28503.3	0.000324891
783872	28763.5	28504.7	7.90195e-05
784000	28769.4	28512.3	-0.000241142
784128	28772.4	28511.9	6.46814e-05
784256	28767	28509.3	0.000244445
784384	28762.8	28504.1	9.03592e-05
784512	28773.5	28515	-8.96955e-05
784640	28793.7	28534.4	-3.47029e-05
784768	28796.7	28537.7	0.000162599
784896	28802.1	28542.7	-6.32835e-05
785024	28803.1	28543.7	0.00012422
785152	28809	28549.1	-0.000316816
785280	28824.5	28556.7	8.15177e-05
785408	28838.1	28565	-0.000226469
785536	28848.4	28572	0.000124947
785664	28853.4	28572.6	9.29074e-05
785792	28869.9	28584.8	9.95705e-05
785920	28886.1	28601.1	0.000155912
786048	28899.2	28615.1	-0.000394185
786176	28914.8	28630.8	-0.000163059
786304	28928.8	28643.3	-1.84286e-05
786432	28947.6	28658.6	5.88828e-05
786560	28962.6	28673.1	0.000142586
786688	28979.4	28687.8	7.41531e-06
786816	28989.6	28692.4	7.42015e-05
786944	28991.4	28688.5	-0.000211409
787072	28992.1	28687	8.44094e-05
787200	28982.3	28679.1	-4.23669e-05
787328	28976.3	28673	-2.96226e-05
787456	28968.9	28665.5	-0.000111334
787584	28972.1	28668.4	0.000144742
787712	28986.1	28685.4	9.85183e-05
787840	28989	28690.5	1.64045e-05
787968	28985.2	28689.5	0.000230647
788096	28990.1	28696.1	-0.000218538
788224	29007.1	28715.6	0.000128283
788352	29019.7	28728.1	-0.000299796
788480	29028.8	28738.3	-4.52375e-05
788608	29028.7	28737	-0.000143563
788736	29034.2	28744.8	-2.18083e-05
788864	29036.2	28749.3	0.000130627
788992	29037.4	28755.1	0.000211467
789120	29041	28763.6	-0.000219537
789248	29056	28784.4	-3.66692e-05
789376	29073.5	28802.1	9.90224e-05
789504	29081.5	28807	-3.4246e-05
789632	29081	28802.7	-0.000257193
789760	29080.9	28795.8	0.00029533
789888	29087.6	28800.8	9.18746e-05
790016	29092.7	28802.5	-0.000242343
790144	29093.5	28803.2	4.9946e-05
790272	29097.3	28805.8	-8.10247e-05
790400	29096.3	28803.4	-5.45512e-05
790528	29097.7	28807.5	-0.000121797
790656	29102.5	28816.1	0.000272112
790784	29113.4	28831	0.000106711
790912	29132.1	28855.1	0.000288733
791040	29152.9	28880.2	-8.04966e-06
791168	29169.9	28902.1	0.000147381
791296	29184.2	28915.1	-0.000319528
791424	29201.7	28931.4	-3.85598e-05
791552	29208.8	28938.7	-0.000301766
791680	29212.6	28948.7	2.18721e-05
791808	29216	28951.7	-0.000180397
791936	29222.6	28956	0.00019267
792064	29237.7	28967.5	0.000120501
792192	29245.4	28977.1	0.000328569
792320	29244.1	28977.1	5.15022e-05
792448	29234	28969.8	-1.45092e-05
792576	29235.8	28974.4	-6.33324e-05
792704	29237	28974.1	-3.20254e-05
792832	29240.8	28980.2	0.000274178
792960	29249.9	28995	-0.000164955
793088	29259.2	29011.4	-5.30599e-05
793216	29260.7	29017.8	6.55795e-05
793344	29255.8	29020.7	8.41866e-05
793472	29246	29017.1	0.000152321
793600	29237.2	29007.6	0.000216826
793728	29235.1	29007	-1.81351e-05
793856	29227.1	29001.4	-1.56412e-05
793984	29222.5	28999.1	0.000154575
794112	29227.7	29004.2	-6.78549e-05
794240	29226.6	29003.2	-0.000229689
794368	29228.6	29005.6	0.0004204
794496	29218.6	28999.9	-0.000185035
794624	29215.1	28997.1	7.18494e-05
794752	29210.8	28995.4	-3.87338e-05
794880	29216.8	29002.7	0.00010086
795008	29224.1	29007.9	3.96809e-06
795136	29231.3	29013.8	0.000182328
795264	29238	29015.3	5.13393e-05
795392	29244.7	29018.5	0.00018672
795520	29260.2	29031.5	0.000113344
795648	29275.6	29048.7	1.01092e-05
795776	29284.8	29061.3	-9.52288e-05
795904	29297.4	29075.6	-2.73868e-05
796032	29314.6	29092.9	0.000106582
796160	29325.9	29105.9	-0.000137462
796288	29332	29113.3	0.000155629
796416	29336.6	29120.6	-0.000112923
796544	29346.1	29128	-1.39439e-05
796672	29354.1	29129.8	1.31455e-05
796800	29361.4	29134.4	-0.000118083
796928	29382.7	29150.9	0.000168677
797056	29395.7	29163.3	-4.70153e-05
797184	29409.4	29172.3	-0.000107497
797312	29434.5	29192	0.000206412
797440	29460.7	29215.2	-0.000180975
797568	29494.3	29244.9	-2.80152e-05
797696	29522.1	29272	-0.000162079
797824	29553.8	29301.9	-0.000351396
797952	29568.7	29316.6	-9.14014e-05
798080	29585.9	29336.3	2.89864e-05
798208	29603.1	29350.8	0.000140374
798336	29620.3	29368.7	0.000166463
798464	29637.7	29388.5	0.000146345
798592	29658.1	29410.8	-7.11668e-05
798720	29677.5	29429.4	6.94897e-05
798848	29698.3	29450.9	-0.0001136
798976	29710.4	29462.3	-0.000134719
799104	29725.6	29477	5.02424e-05
799232	29747.8	29495.6	7.05887e-06
799360	29767.4	29516	0.000257056
799488	29784.3	29538.7	0.000187646
799616	29795.8	29554.4	-0.000140013
799744	29804.2	29570.2	0.000205244
799872	29801.4	29569.4	0.000136913
800000	29800.9	29569.8	0.000109113
800128	29800.8	29573	-0.00044763
800256	29798.1	29574.6	-0.000119967
800384	29789.9	29567.3	-0.00013487
800512	29785.5	29566.8	6.37574e-06
800640	29789.1	29582.4	0.000131343
800768	29790.5	29590	-6.8266e-05
800896	29785.3	29588.5	0.000178234
801024	29773.6	29578.5	-3.31387e-05
801152	29767	29574	0.000125909
801280	29763.5	29569.5	-0.000314243
801408	29766.3	29575.7	0.000145356
801536	29777.4	29594.3	-2.71582e-05
801664	29788.3	29614.5	4.1057e-05
801792	29795.4	29626.7	0.000180537
801920	29808.1	29637	4.9913e-05
802048	29821.8	29651.3	0.000112918
802176	29839.7	29668.5	0.000105568
802304	29857.9	29693.6	0.000112917
802432	29865.5	29702.9	6.88784e-05
802560	29877.5	29716.6	-9.41047e-05
802688	29889.8	29729.8	0.000288738
802816	29898.3	29733.3	3.65903e-05
802944	29902	29735.6	0.000117282
803072	29906.5	29741.2	-5.67032e-05
803200	29915.3	29751.4	0.000289117
803328	29920.4	29763.5	0.000148755
803456	29927.5	29773.5	-0.000126955
803584	29944.2	29793.1	6.50227e-05
803712	29958.8	29806.7	0.000261269
803840	29979.3	29828.9	-0.000169545
803968	30005.2	29855.4	-8.09408e-05
804096	30026.8	29879	-0.000283858
804224	30041.7	29898.2	3.08469e-05
804352	30052.7	29916.7	-9.04316e-05
804480	30061.3	29930.4	-1.95596e-05
804608	30081.7	29956.3	0.00011757
804736	30105.5	29981.2	-0.000121204
804864	30127	30007.1	0.000244101
804992	30145	30027.4	0.000213805
805120	30156.6	30039.4	0.00019482
805248	30157.7	30037.6	-0.000154237
805376	30168	30048.6	-8.44443e-05
805504	30172.6	30053.2	0.000114417
805632	30179.8	30058.3	-2.10806e-05
805760	30184.8	30057.9	0.000175387
805888	30179.1	30049.4	0.00018054
806016	30183.3	30052.6	-5.08431e-05
806144	30181.1	30057.2	0.000208095
806272	30176.6	30054.6	5.98373e-06
806400	30180.4	30055.3	8.65849e-05
806528	30181.6	30057.9	-0.000125851
806656	30181	30060.1	-0.00010182
806784	30179.7	30062.4	0.000151578
806912	30178	30063.6	-0.000260235
807040	30179.3	30065.6	2.27545e-05
807168	30172	30055.3	-0.000210295
807296	30166.4	30046.9	0.000367714
807424	30169.3	30046	-7.21907e-05
807552	30179.7	30055.4	-7.80785e-06
807680	30186.1	30063.8	6.17248e-06
807808	30188.8	30066.9	-3.14368e-05
807936	30199	30078	6.9507e-05
808064	30208.8	30087.9	-2.23457e-05
808192	30210.4	30090.1	0.000120993
808320	30218.9	30098.3	0.000129814
808448	30219	30097.6	-0.000203555
808576	30216	30096.8	0.000152847
808704	30214	30092.6	-1.03406e-06
808832	30213.5	30093.3	-2.10252e-05
808960	30210.4	30094	0.000308347
809088	30216.7	30096.7	8.79955e-05
809216	30217.5	30098.4	0.00019305
809344	30222.8	30097.7	-0.00023654
809472	30232.9	30108	-0.000167473
809600	30254.6	30132.2	-7.26236e-05
809728	30269.3	30143.9	0.000140314
809856	30282.7	30158.8	9.05572e-05
809984	30305.8	30182.9	-3.10828e-05
810112	30323.3	30197.3	6.32999e-05
810240	30338.3	30210	-0.000121489
810368	30350.6	30222.7	0.000223782
810496	30364.1	30232	-0.000156977
810624	30372.3	30234.7	5.14625e-05
810752	30384.8	30245.7	-0.000117603
810880	30390.8	30252.4	-7.32655e-05
811008	30399.2	30259.1	-6.10129e-05
811136	30409.7	30270.4	-1.11718e-05
811264	30409.3	30276.2	0.000127876
811392	30405.1	30272.8	-6.8058e-05
811520	30409.4	30279.3	-0.000148989
811648	30422.6	30294.4	-4.11956e-05
811776	30434	30304.7	-0.000143878
811904	30439.6	30310.3	-6.25499e-05
812032	30444.2	30310.8	-4.71719e-05
812160	30446.2	30314.7	6.81308e-05
812288	30445.8	30312.5	-0.000141757
812416	30454.7	30321.4	-4.05125e-05
812544	30460.6	30326.5	-6.70313e-05
812672	30470.9	30339.7	0.000181249
812800	30489.5	30360.8	-0.000236261
812928	30520.9	30394.3	0.000167148
813056	30545.4	30419.4	4.75172e-05
813184	30564.5	30433.9	-0.000114534
813312	30572.1	30440.6	-0.00020296
813440	30571.6	30439	-4.43949e-05
813568	30575.1	30444.2	5.17274e-05
813696	30577.3	30450.3	-4.50709e-05
813824	30578.4	30451.1	-0.000124845
813952	30577.7	30451	1.5578e-05
814080	30572.2	30452.9	9.72192e-05
814208	30566	30447.8	0.000223725
814336	30578.1	30459.4	-3.51666e-06
814464	30582.3	30460.3	0.000210685
814592	30575.9	30448.4	0.00020776
814720	30577.6	30442.1	0.000124361
814848	30581.4	30438.7	-0.000159156
814976	30591.6	30441.1	0.000231508
815104	30600.2	30447.2	-3.07547e-05
815232	30604.9	30441.4	0.000154512
815360	30611.7	30446.2	0.000195333
815488	30619	30453.6	-0.000208651
815616	30634.1	30469.2	0.000207098
815744	30640.7	30478.7	7.95447e-05
815872	30644.7	30484.9	0.000386548
816000	30649.8	30493.3	0.000291478
816128	30656.1	30502.8	2.08526e-05
816256	30654.8	30506.4	-1.80116e-05
816384	30649	30504.7	-1.6254e-05
816512	30640.4	30499.7	-1.97186e-05
816640	30640.7	30502.8	-8.14768e-05
816768	30652.6	30513.3	-0.000223432
816896	30652.2	30511	0.000186489
817024	30642	30494.6	3.70876e-05
817152	30635.4	30485.9	4.92909e-05
817280	30630.2	30477.4	7.30568e-05
817408	30620.6	30459.7	0.000140484
817536	30604.2	30440.2	0.00016201
817664	30588.5	30424	-0.00014503
817792	30588.4	30422.8	0.000107225
817920	30579.3	30413.3	4.52311e-05
818048	30576.8	30408.8	-3.38966e-05
818176	30579.8	30411.6	-0.000182592
818304	30584.2	30417.5	-0.000263067
818432	30585	30422.3	-0.00014079
818560	30576.3	30412.1	0.000133512
818688	30569.8	30401.4	-1.87035e-05
818816	30571.1	30401.5	-1.86837e-05
818944	30578.4	30409.8	-8.84502e-05
819072	30576.9	30412.3	-0.000278162
819200	30586.6	30419.4	0.000138429
819328	30600.8	30433.6	-3.78989e-07
819456	30610.1	30438	0.000137402
819584	30605	30429.6	-6.20092e-05
819712	30601.8	30421.9	-6.4126e-05
819840	30603.7	30417.8	-1.13116e-06
819968	30608	30416.8	7.04963e-05
820096	30618.1	30428.3	0.000204935
820224	30619.9	30431.7	2.38806e-05
820352	30622.9	30436	-6.7133e-05
820480	30625.3	30437.5	7.41011e-05
820608	30630.6	30443.1	-1.15034e-05
820736	30647.6	30456.3	1.66546e-05
820864	30664.1	30472.5	-2.74477e-05
820992	30690.7	30500.1	-2.78917e-05
821120	30714.1	30524.3	3.20861e-05
821248	30731.4	30539.2	9.79844e-05
821376	30757.9	30567.1	-4.2329e-05
821504	30772.3	30580.4	0.000215399
821632	30777	30585.3	0.00020607
821760	30782.6	30589.5	-0.000178843
821888	30785.4	30591	0.000161188
822016	30795.9	30602.5	4.03668e-05
822144	30807.4	30620.5	-0.000312783
822272	30820	30638.3	-6.72888e-05
822400	30835.5	30653	-0.000169093
822528	30844.7	30660.1	-8.48771e-05
822656	30849.4	30663.9	-4.24496e-06
822784	30864.1	30675.5	-3.73843e-05
822912	30880.3	30694.8	-0.000184706
823040	30896.1	30713.7	0.000224166
823168	30896.5	30717.5	-9.4728e-05
823296	30900.1	30722.2	-9.04388e-05
823424	30903.4	30722.5	-0.000152032
823552	30907.2	30724.1	-3.91916e-05
823680	30919.4	30739.6	-6.12065e-05
823808	30930.6	30749.6	-0.000276579
823936	30941.1	30761.5	-0.000220814
824064	30954.2	30770.6	2.78294e-06
824192	30972.7	30789.2	0.000105049
824320	30993.3	30804.7	0.000159447
824448	31019.6	30824.4	-6.67046e-05
824576	31047.7	30845.5	7.50384e-06
824704	31070.3	30866.2	-8.64609e-05
824832	31079.7	30878.2	3.49685e-05
824960	31093.8	30896.7	-1.64116e-05
825088	31101.7	30907.9	-0.000106294
825216	31112.1	30921.2	-0.000121642
825344	31127.4	30938.3	3.88793e-05
825472	31141.9	30950.1	-0.000124921
825600	31155.9	30963.1	6.7167e-05
825728	31166.5	30971.3	0.000268017
825856	31170	30972.8	0.000161996
825984	31172.2	30979.7	0.000102412
826112	31177.8	30985.6	-1.37508e-06
826240	31202.1	31009	0.000106181
826368	31215.4	31022.9	7.15354e-05
826496	31233	31042.8	0.000145298
826624	31247.2	31062.2	0.000151747
826752	31266.1	31077.8	5.57803e-05
826880	31282.8	31091.3	0.000155197
827008	31308.6	31116	9.06587e-06
827136	31320.3	31124.4	4.66285e-05
827264	31323.3	31131.2	-8.58068e-05
827392	31330.2	31143.1	6.31521e-05
827520	31340.2	31155.8	2.85142e-05
827648	31349.3	31168	-0.000150757
827776	31360.2	31186	-0.000178283
827904	31376.3	31209.7	-3.83205e-05
828032	31388.2	31222.2	-0.000198186
828160	31402.9	31238.6	-2.96603e-05
828288	31421.8	31267	-0.000272788
828416	31433.8	31283.6	0.000180129
828544	31443	31294.4	9.18503e-05
828672	31445.4	31300.7	0.000207762
828800	31455.3	31312.2	-0.000114787
828928	31457.3	31316.6	-7.51416e-05
829056	31458.8	31320.7	-0.000241469
829184	31468	31334.7	1.02531e-05
829312	31481.9	31349.3	-0.000216806
829440	31495.6	31365.3	5.40276e-05
829568	31514.4	31388.2	0.00028586
829696	31541	31417.8	-5.46682e-05
829824	31557	31437	8.46193e-06
829952	31563.2	31448.3	-8.74264e-05
830080	31572.5	31461.4	-0.000129788
830208	31572.3	31465.3	-6.22072e-05
830336	31568.5	31465.4	2.09299e-05
830464	31571	31468.7	-4.97259e-05
830592	31579.7	31479.1	-5.95116e-06
830720	31588.2	31491.7	-0.000114572
830848	31595.6	31499.7	-2.64353e-05
830976	31617.5	31521.7	4.30303e-05
831104	31637.3	31531.6	-8.22683e-05
831232	31648.5	31540.6	-0.00013141
831360	31661.2	31549.8	-3.3384e-05
831488	31664.4	31551.2	-0.000136831
831616	31661.2	31544.7	-0.000128425
831744	31666.5	31549.9	4.89929e-05
831872	31688.7	31567.4	5.2555e-05
832000	31702.2	31576.9	-0.000143958
832128	31710.3	31584.4	0.00020154
832256	31730	31614.9	-0.000375956
832384	31751.3	31647.5	-0.000165503
832512	31777.7	31684.3	-0.000204815
832640	31801.8	31713.5	0.000190857
832768	31822.3	31739.1	5.63288e-06
832896	31826.9	31745.3	-0.000113591
833024	31846.1	31769.7	1.5491e-05
833152	31860.2	31794.7	-3.79989e-06
833280	31879	31825.4	0.000417057
833408	31891.7	31850.5	0.000104587
833536	31909.5	31876.6	-9.47451e-05
833664	31920.5	31897.4	0.000271735
833792	31927	31914	-9.02745e-05
833920	31924.5	31916.5	7.14996e-05
834048	31930.2	31928.3	-8.16907e-05
834176	31940.7	31940.3	1.59058e-05
834304	31940.7	31939.4	-9.01998e-05
834432	31941.4	31942	1.36993e-05
834560	31952.3	31954.8	-7.82276e-05
834688	31965.2	31973.7	-0.000236056
834816	31983.9	31999.1	-0.000104698
834944	32006.3	32031.1	-0.000127901
835072	32014.7	32047.1	-3.24386e-05
835200	32026.1	32056.9	-9.09121e-05
835328	32038.7	32066.1	-0.000131444
835456	32042.8	32064.6	-0.000148043
835584	32038.9	32058.1	-8.78473e-05
835712	32036.7	32052.2	-0.000107868
835840	32048.2	32065.4	-0.000208021
835968	32071.5	32086.9	-0.000260118
836096	32094	32109.7	0.000190879
836224	32115.2	32134.1	0.000222134
836352	32130.3	32146.3	2.13641e-05
836480	32137.8	32147.4	-2.26173e-05
836608	32140.7	32149.4	-7.24692e-05
836736	32141.4	32150.6	1.84256e-05
836864	32135.6	32153.7	-0.000278335
836992	32120.9	32145.1	-0.000342592
837120	32108.8	32138.7	-0.000253345
837248	32088.5	32121.9	0.000166124
