0	-nan	-nan	-nan
517632	7.19123	7.21336	2.04599e-05
517760	7.26093	7.23422	-1.2902e-05
517888	7.26576	7.24492	2.59675e-05
518016	7.33613	7.28503	-2.66016e-05
518144	7.32787	7.26989	7.19685e-06
518272	7.36072	7.27164	2.37386e-05
518400	7.42767	7.29103	2.92517e-06
518528	7.44686	7.34207	-1.51418e-05
518656	7.40392	7.36607	-1.17875e-05
518784	7.38434	7.37817	-1.29299e-05
518912	7.37938	7.38918	2.86412e-05
519040	7.37708	7.38519	-2.82036e-05
519168	7.41222	7.46102	3.30747e-05
519296	7.32907	7.4187	2.02267e-05
519424	7.31103	7.42526	3.10124e-06
519552	7.37535	7.44529	9.12947e-06
519680	7.40734	7.45799	1.37791e-05
519808	7.32058	7.37702	-2.64481e-05
519936	7.28616	7.2862	2.39537e-05
520064	7.32117	7.33695	1.46308e-06
520192	7.37997	7.45488	1.202e-05
520320	7.35373	7.4525	1.87634e-05
520448	7.36958	7.46359	-2.48891e-06
520576	7.41033	7.51697	-4.48318e-06
520704	7.27294	7.383	-1.11789e-05
520832	7.2318	7.35991	-8.91972e-06
520960	7.27772	7.40817	-3.86426e-06
521088	7.29872	7.40848	-7.40418e-06
521216	7.26884	7.41749	8.84379e-06
521344	7.30839	7.4699	-2.72113e-05
521472	7.31403	7.41931	1.6594e-06
521600	7.34282	7.3852	-3.40074e-05
521728	7.37935	7.43567	-2.16268e-05
521856	7.34644	7.42837	1.11042e-05
521984	7.31917	7.40422	-3.92241e-06
522112	7.2581	7.37815	-2.17676e-06
522240	7.32829	7.40502	-5.10179e-06
522368	7.32893	7.42888	-4.13506e-06
522496	7.27835	7.36871	-3.5964e-05
522624	7.19022	7.34624	4.92621e-06
522752	7.19691	7.3827	1.9028e-05
522880	7.16331	7.37523	8.5475e-06
523008	7.20573	7.39494	2.85249e-06
523136	7.20821	7.40173	-2.38566e-05
523264	7.20538	7.42509	1.12137e-05
523392	7.24596	7.43183	-9.31595e-06
523520	7.26191	7.48024	-8.21851e-06
523648	7.23737	7.42696	2.75522e-05
523776	7.24205	7.40558	-7.28005e-06
523904	7.19396	7.34973	1.0705e-05
524032	7.13956	7.31674	-3.80414e-06
524160	7.148	7.30683	-3.81103e-06
524288	7.17645	7.3182	6.61299e-06
524416	7.16965	7.33097	7.63888e-06
524544	7.06985	7.27156	-6.94515e-06
524672	7.06204	7.24821	1.84139e-05
524800	7.10478	7.29323	-2.40536e-06
524928	7.15481	7.35584	2.39342e-05
525056	7.19673	7.38523	-5.89069e-06
525184	7.0608	7.23184	1.72244e-06
525312	7.04176	7.18128	5.22883e-06
525440	6.99136	7.16836	-5.68357e-07
525568	6.92035	7.09338	-2.57025e-05
525696	6.92568	7.05827	1.32198e-05
525824	6.9622	7.09269	2.34887e-05
525952	7.01768	7.10093	-6.84221e-06
526080	7.12165	7.22876	1.27331e-05
526208	7.16931	7.30199	1.88039e-05
526336	7.25179	7.3692	2.02733e-05
526464	7.24621	7.32278	-2.21683e-05
526592	7.18464	7.26591	-3.66654e-06
526720	7.22418	7.27461	-3.92341e-05
526848	7.24055	7.29182	-5.20614e-05
526976	7.25117	7.31892	-3.11164e-05
527104	7.16329	7.23891	1.79853e-05
527232	7.09851	7.16607	6.29574e-06
527360	7.10863	7.17603	5.1404e-06
527488	7.16316	7.19708	7.69574e-06
527616	7.12041	7.15806	6.74926e-06
527744	7.21462	7.24982	-1.85622e-05
527872	7.15765	7.16643	-3.90429e-05
528000	7.07898	7.06638	7.89961e-06
528128	7.11096	7.09642	-3.01208e-06
528256	7.22745	7.21533	7.35946e-06
528384	7.28676	7.28215	1.32686e-05
528512	7.17827	7.1792	1.83474e-05
528640	7.10606	7.07501	-1.11543e-05
528768	7.06234	7.04307	-1.58218e-05
528896	6.97753	6.97968	-2.65138e-05
529024	6.9916	6.98106	2.47672e-05
529152	7.04876	7.03011	-2.97433e-05
529280	7.13373	7.11643	-2.00933e-05
529408	7.11208	7.10603	3.23559e-05
529536	7.13676	7.11855	1.22683e-05
529664	7.08669	7.12414	-3.03787e-05
529792	7.06228	7.11893	-1.60998e-05
529920	7.02288	7.05848	-4.22718e-06
530048	7.05559	7.07003	-2.92872e-06
530176	6.9785	7.01383	1.62216e-05
530304	6.93944	7.01294	-1.90258e-05
530432	6.96791	7.04916	-4.2402e-06
530560	7.05154	7.12086	2.46926e-05
530688	7.06846	7.16975	1.51023e-05
530816	7.00759	7.14791	9.09703e-06
530944	7.08405	7.20207	6.99083e-06
531072	7.15151	7.26802	1.36792e-05
531200	7.0852	7.20082	-1.45847e-05
531328	7.07199	7.22253	3.69807e-06
531456	7.18186	7.31101	1.44439e-05
531584	7.17398	7.28085	2.06091e-05
531712	7.22654	7.39379	-1.7692e-06
531840	7.23115	7.40132	2.29073e-05
531968	7.2573	7.4595	1.45822e-05
532096	7.30491	7.55318	-1.0585e-05
532224	7.28863	7.57813	-3.96487e-05
532352	7.28379	7.57781	-1.21318e-05
532480	7.18047	7.4496	7.24265e-07
532608	7.10569	7.36631	1.25699e-05
532736	7.13013	7.38767	6.39866e-07
532864	7.11466	7.40012	9.17141e-06
532992	7.09963	7.33598	1.31068e-06
533120	7.05859	7.2329	3.3374e-05
533248	7.04964	7.13826	3.47995e-06
533376	7.0263	7.1209	3.11247e-06
533504	7.08428	7.16047	1.00106e-05
533632	7.18796	7.23376	-1.60259e-06
533760	7.20438	7.25106	-6.11767e-06
533888	7.16911	7.2375	3.85333e-06
534016	7.16285	7.24144	-4.16096e-05
534144	7.20769	7.31766	1.28291e-05
534272	7.15147	7.2975	6.75903e-06
534400	7.2315	7.35941	1.53347e-05
534528	7.23148	7.37684	-1.36304e-05
534656	7.1986	7.34852	-2.19542e-05
534784	7.28648	7.43809	-1.7952e-05
534912	7.46294	7.5936	-2.14469e-05
535040	7.42247	7.57431	1.52535e-05
535168	7.53026	7.69074	-8.77571e-06
535296	7.40259	7.52903	1.11314e-05
535424	7.38419	7.54775	-2.36278e-07
535552	7.46729	7.67268	-4.70051e-07
535680	7.4474	7.61315	2.47117e-06
535808	7.40705	7.55637	1.67816e-05
535936	7.3876	7.53116	1.97137e-05
536064	7.33589	7.50695	1.66906e-05
536192	7.38455	7.55205	-2.77241e-05
536320	7.41676	7.54338	-1.86488e-05
536448	7.43974	7.56481	9.0167e-06
536576	7.45979	7.59494	-7.57072e-06
536704	7.41427	7.5549	-1.02124e-05
536832	7.45313	7.62082	1.8814e-05
536960	7.51413	7.60863	1.32618e-06
537088	7.64606	7.73569	3.58568e-05
537216	7.69025	7.78162	-1.54267e-05
537344	7.60915	7.74971	1.05088e-05
537472	7.5958	7.74987	3.63703e-05
537600	7.60924	7.72866	-4.36004e-06
537728	7.68578	7.80661	-3.60549e-06
537856	7.73339	7.86206	1.25052e-06
537984	7.73153	7.81918	3.38465e-06
538112	7.68991	7.7349	2.72765e-05
538240	7.59963	7.69265	-1.07435e-05
538368	7.6505	7.81153	5.31389e-06
538496	7.60828	7.78256	-1.18036e-05
538624	7.54625	7.73123	-1.65022e-05
538752	7.6029	7.81149	9.77628e-06
538880	7.53284	7.74786	1.38062e-05
539008	7.54895	7.69296	1.95091e-05
539136	7.51194	7.64292	-4.70273e-06
539264	7.5432	7.69051	-3.23642e-05
539392	7.5425	7.68983	-7.25155e-07
539520	7.62731	7.74454	3.04643e-05
539648	7.64476	7.78014	1.12732e-05
539776	7.66973	7.80195	-1.5985e-05
539904	7.6613	7.81962	1.55737e-05
540032	7.7219	7.87778	1.95949e-05
540160	7.7467	7.91166	2.43285e-05
540288	7.75261	7.90953	-5.13237e-06
540416	7.74434	7.90158	1.27081e-05
540544	7.77496	7.84648	2.89052e-05
540672	7.80407	7.82455	-1.09289e-05
540800	7.72149	7.7636	3.3566e-06
540928	7.68121	7.73547	-6.29575e-06
541056	7.68931	7.75677	-3.10071e-05
541184	7.62068	7.70448	-6.77825e-06
541312	7.55937	7.67883	-1.70892e-05
541440	7.59674	7.71615	1.39708e-05
541568	7.56176	7.74404	-1.20348e-05
541696	7.5924	7.76158	-6.2826e-06
541824	7.55542	7.6906	1.40088e-05
541952	7.60948	7.64097	-1.49265e-05
542080	7.65972	7.68929	-2.62038e-05
542208	7.66148	7.68732	-8.54625e-06
542336	7.63219	7.70205	-1.45285e-05
542464	7.64736	7.68705	1.45572e-05
542592	7.68749	7.74602	-2.8241e-06
542720	7.72458	7.80367	-3.42468e-07
542848	7.79491	7.85863	-1.51772e-05
542976	7.81142	7.83058	1.25229e-05
543104	7.78386	7.83464	-4.23742e-06
543232	7.82831	7.91467	1.61187e-05
543360	7.93645	8.03431	1.71325e-05
543488	7.87339	7.9511	-2.04351e-05
543616	7.8689	7.96727	8.00999e-06
543744	7.90957	8.08625	2.86013e-05
543872	7.94882	8.10171	1.97894e-05
544000	7.95938	8.05316	-1.51241e-05
544128	8.02591	8.14294	2.37247e-05
544256	7.9352	8.01229	1.75727e-05
544384	7.8695	7.93452	1.17907e-06
544512	7.7829	7.87288	7.35983e-06
544640	7.8092	7.96248	-9.08905e-06
544768	7.75229	7.93052	-1.60729e-05
544896	7.75603	7.95088	3.02963e-05
545024	7.69947	7.85949	2.4341e-05
545152	7.68466	7.77568	1.22297e-05
545280	7.65241	7.66139	-2.04347e-05
545408	7.55466	7.66824	-3.08863e-05
545536	7.56958	7.70083	3.14762e-07
545664	7.55899	7.70241	2.56235e-05
545792	7.61546	7.72218	-1.4578e-05
545920	7.68939	7.76738	2.42362e-07
546048	7.62727	7.67501	-4.38704e-06
546176	7.57216	7.65272	2.48414e-05
546304	7.47364	7.50668	-1.98991e-06
546432	7.48169	7.46912	1.62325e-05
546560	7.50017	7.54084	-3.36669e-06
546688	7.4045	7.46671	4.03686e-06
546816	7.35755	7.4458	2.16182e-05
546944	7.46263	7.62185	-1.14772e-05
547072	7.47098	7.58018	1.09431e-06
547200	7.4172	7.4733	-1.47161e-05
547328	7.45528	7.52936	3.41822e-06
547456	7.45329	7.4928	-1.35789e-05
547584	7.49461	7.5371	-5.59323e-06
547712	7.53889	7.53063	3.71716e-06
547840	7.55991	7.51967	-3.64543e-05
547968	7.56696	7.52546	-9.38064e-06
548096	7.54107	7.53509	1.73014e-05
548224	7.5189	7.53571	1.24312e-05
548352	7.43742	7.48235	-1.44429e-05
548480	7.49194	7.57106	-1.07103e-05
548608	7.51867	7.62741	-1.59949e-05
548736	7.47743	7.69225	-2.06377e-05
548864	7.43799	7.69001	1.23763e-05
548992	7.34411	7.62258	-4.62807e-06
549120	7.3183	7.50551	-2.46112e-05
549248	7.38195	7.59167	-2.02564e-05
549376	7.46501	7.67205	-1.82187e-05
549504	7.42622	7.67134	6.28312e-06
549632	7.34068	7.60008	-5.88826e-06
549760	7.33633	7.60718	4.20589e-06
549888	7.38577	7.58482	1.22388e-05
550016	7.3709	7.61723	-2.4083e-05
550144	7.34247	7.5354	-1.48954e-06
550272	7.28621	7.40864	7.63683e-08
550400	7.17202	7.19903	1.28429e-05
550528	7.14768	7.17379	-5.98736e-06
550656	7.22052	7.2256	-1.76667e-06
550784	7.24008	7.27353	1.76786e-05
550912	7.24309	7.23491	-5.54137e-07
551040	7.26629	7.2633	-2.58667e-07
551168	7.28788	7.3352	2.12831e-05
551296	7.26152	7.33545	1.17941e-05
551424	7.21176	7.30336	1.12528e-05
551552	7.1808	7.27964	1.05685e-05
551680	7.09926	7.18377	-8.18346e-06
551808	7.07456	7.13964	7.29766e-06
551936	7.05385	7.08644	-2.28405e-05
552064	7.04972	7.05476	9.30748e-06
552192	6.98764	7.01247	-1.3794e-05
552320	6.91757	6.96882	1.75487e-05
552448	6.88723	6.93246	1.05743e-05
552576	6.8908	6.92572	-1.68105e-05
552704	7.034	7.04827	-1.58076e-05
552832	7.05893	7.07688	7.09584e-06
552960	6.97533	6.99373	-1.33707e-05
553088	6.9318	6.95277	-6.84998e-07
553216	7.02644	7.00363	8.3778e-06
553344	7.12101	7.12403	1.7215e-06
553472	7.18174	7.23034	1.36008e-05
553600	7.21914	7.34095	3.22755e-06
553728	7.2265	7.3791	1.80201e-06
553856	7.18192	7.39078	-2.20788e-05
553984	7.10923	7.35547	-9.62376e-06
554112	7.19242	7.36756	-7.15332e-06
554240	7.30141	7.47946	-2.07743e-06
554368	7.29869	7.57616	-5.54672e-06
554496	7.36645	7.63503	1.74131e-05
554624	7.38229	7.698	-1.47021e-05
554752	7.37862	7.75136	1.6864e-05
554880	7.4283	7.87854	8.92827e-06
555008	7.43459	7.91845	-1.82149e-05
555136	7.47075	7.93853	-1.27162e-05
555264	7.41197	7.8779	8.54241e-06
555392	7.29558	7.65998	3.2375e-05
555520	7.20994	7.70769	1.90957e-05
555648	7.22675	7.66183	2.24419e-06
555776	7.26237	7.66467	1.45415e-05
555904	7.23361	7.62048	5.52291e-06
556032	7.18537	7.55027	-6.53002e-06
556160	7.17003	7.49306	-2.16211e-05
556288	7.29608	7.58894	1.76063e-06
556416	7.29582	7.59665	-1.24674e-05
556544	7.33737	7.62204	9.94562e-06
556672	7.28941	7.59596	3.51619e-06
556800	7.38205	7.71803	-2.77481e-05
556928	7.32997	7.66856	-6.53226e-06
557056	7.36495	7.74544	-1.30735e-05
557184	7.39122	7.85018	-7.67886e-06
557312	7.32153	7.8386	2.02708e-05
557440	7.32459	7.81452	-9.0528e-06
557568	7.32189	7.73527	-1.91216e-05
557696	7.25222	7.66133	5.53769e-06
557824	7.1977	7.59541	6.24055e-06
557952	7.29334	7.66538	2.27121e-05
558080	7.34478	7.71154	-1.00309e-05
558208	7.26193	7.56779	-9.79245e-06
558336	7.20391	7.50086	2.77521e-06
558464	7.17585	7.58097	1.37649e-05
558592	7.18325	7.56326	-1.04714e-05
558720	7.18011	7.58537	1.71059e-06
558848	7.18279	7.56519	1.25668e-05
558976	7.17107	7.56233	1.90948e-05
559104	7.13039	7.5459	-4.93318e-06
559232	7.22169	7.63058	4.492e-07
559360	7.23407	7.68899	-9.76925e-06
559488	7.24187	7.66504	4.98659e-06
559616	7.38385	7.84262	-1.73777e-05
559744	7.29425	7.70151	-2.56672e-05
559872	7.28647	7.64383	-2.64974e-05
560000	7.29905	7.63903	8.02427e-06
560128	7.31028	7.74435	-2.4116e-05
560256	7.34555	7.76118	-1.83265e-05
560384	7.37322	7.76851	-3.59745e-06
560512	7.35923	7.76106	8.25378e-06
560640	7.32492	7.73587	2.34977e-06
560768	7.38843	7.81346	-7.70566e-06
560896	7.32064	7.75226	1.40066e-05
561024	7.26657	7.74678	-2.29042e-06
561152	7.23013	7.65904	5.97524e-06
561280	7.19579	7.58527	2.3115e-06
561408	7.2669	7.60929	-1.32563e-05
561536	7.19611	7.46225	-1.323e-05
561664	7.10452	7.36439	6.33519e-06
561792	7.13542	7.34774	2.80595e-05
561920	7.21794	7.38417	3.77667e-06
562048	7.28742	7.49348	-2.29449e-05
562176	7.25107	7.44549	1.51967e-05
562304	7.33231	7.54876	-1.91715e-06
562432	7.40358	7.57708	1.45324e-05
562560	7.31165	7.47977	5.15867e-06
562688	7.23246	7.40143	1.89326e-05
562816	7.30396	7.40977	-2.66027e-05
562944	7.34592	7.49023	-1.82515e-05
563072	7.31265	7.45722	2.54047e-05
563200	7.30385	7.39149	-3.11591e-05
563328	7.3238	7.44196	8.69268e-06
563456	7.34577	7.4762	-8.76612e-07
563584	7.23171	7.29183	-8.33482e-06
563712	7.23333	7.25727	1.71345e-05
563840	7.2111	7.22189	2.11666e-06
563968	7.35408	7.38415	-6.90718e-06
564096	7.38751	7.41037	4.73608e-06
564224	7.42399	7.47646	-7.47603e-06
564352	7.54784	7.63761	-1.2555e-05
564480	7.56392	7.5879	-9.10982e-06
564608	7.56334	7.59135	-2.41198e-06
564736	7.51407	7.56664	1.67502e-05
564864	7.47069	7.57457	-9.76327e-07
564992	7.52402	7.63226	7.63661e-06
565120	7.58178	7.69349	1.25052e-05
565248	7.64259	7.71205	4.05758e-06
565376	7.54945	7.67392	1.43663e-05
565504	7.52091	7.68636	6.55279e-06
565632	7.53014	7.67594	-4.89017e-06
565760	7.49119	7.67454	-2.67524e-06
565888	7.48799	7.68045	-2.44768e-06
566016	7.42097	7.54981	-1.28982e-06
566144	7.34917	7.50662	-1.7288e-05
566272	7.31015	7.48416	-2.90938e-05
566400	7.16687	7.35657	5.27194e-06
566528	7.1816	7.36732	3.24751e-05
566656	7.1666	7.39284	-1.16395e-05
566784	7.11922	7.25582	3.99e-06
566912	7.09221	7.18524	1.34742e-05
567040	7.04611	7.16303	-4.10129e-06
567168	7.03294	7.19084	4.53881e-05
567296	7.09796	7.26872	-1.65089e-05
567424	7.0625	7.26685	-5.92821e-06
567552	7.08334	7.25515	-2.03692e-07
567680	7.04616	7.24224	-1.92007e-05
567808	7.05783	7.2686	-6.98816e-06
567936	7.10653	7.30855	-3.09563e-06
568064	7.07063	7.28517	-1.20075e-05
568192	7.03091	7.222	1.14543e-06
568320	6.98271	7.12754	-4.25776e-06
568448	6.99894	7.11266	-1.71272e-05
568576	6.95824	7.05208	2.12542e-05
568704	6.97264	7.03935	-1.89787e-05
568832	6.94007	6.99561	-3.64152e-06
568960	7.0902	7.16458	1.44718e-05
569088	7.10608	7.17249	1.97823e-05
569216	7.16687	7.20283	6.14748e-06
569344	7.32353	7.29944	1.32992e-05
569472	7.37027	7.39321	1.92454e-05
569600	7.43747	7.49449	-1.70541e-05
569728	7.45295	7.52297	-2.36705e-06
569856	7.47937	7.56593	2.76724e-05
569984	7.43945	7.45943	-2.04981e-05
570112	7.43413	7.4852	1.62911e-05
570240	7.4829	7.55777	-9.25725e-06
570368	7.49297	7.5619	-2.8011e-06
570496	7.57764	7.65796	7.80994e-06
570624	7.51597	7.51143	2.53784e-05
570752	7.45066	7.4008	-1.9322e-07
570880	7.32383	7.30812	-2.01695e-05
571008	7.30075	7.27453	1.65957e-05
571136	7.32389	7.32789	4.03489e-08
571264	7.36748	7.38563	-1.87309e-05
571392	7.33949	7.3413	-1.31227e-06
571520	7.36053	7.35917	-1.53152e-05
571648	7.40704	7.35717	1.48954e-05
571776	7.4608	7.47047	-1.59772e-05
571904	7.439	7.51034	-1.64431e-05
572032	7.35248	7.45128	-7.2554e-06
572160	7.33229	7.52902	9.79541e-06
572288	7.34537	7.52328	-1.11478e-05
572416	7.32167	7.45719	-4.7939e-06
572544	7.3295	7.45578	-5.81631e-06
572672	7.36273	7.50682	4.9427e-06
572800	7.27543	7.42997	6.22149e-07
572928	7.27233	7.40791	5.16271e-06
573056	7.28686	7.40901	-1.40153e-05
573184	7.33183	7.45844	-6.5738e-06
573312	7.38162	7.42027	2.0135e-05
573440	7.37031	7.40588	-1.56108e-05
573568	7.33142	7.36546	-2.43888e-05
573696	7.44179	7.50253	-3.75614e-06
573824	7.433	7.47759	-7.02978e-06
573952	7.46495	7.51837	-2.15482e-05
574080	7.44514	7.57054	1.48005e-06
574208	7.35133	7.4426	8.39596e-06
574336	7.3794	7.51774	2.55209e-05
574464	7.40925	7.54341	4.44602e-06
574592	7.39497	7.55541	-4.49315e-05
574720	7.35653	7.56436	2.34872e-05
574848	7.31144	7.55044	-3.55681e-05
574976	7.16053	7.42362	3.17942e-06
575104	7.11446	7.37378	2.55069e-06
575232	7.11671	7.38946	-3.95586e-05
575360	7.16528	7.40422	8.10226e-06
575488	7.18193	7.35452	1.69812e-05
575616	7.24978	7.41781	3.46208e-05
575744	7.23547	7.41354	-8.31466e-06
575872	7.24117	7.38388	-1.49414e-05
576000	7.19847	7.33719	1.5934e-05
576128	7.17632	7.32485	6.47651e-06
576256	7.28137	7.4655	-7.20638e-06
576384	7.31734	7.47518	-1.63345e-05
576512	7.36182	7.50292	-2.64858e-05
576640	7.33805	7.47203	1.17997e-05
576768	7.30337	7.37735	-5.50279e-06
576896	7.25737	7.29009	3.12965e-06
577024	7.29043	7.38773	-2.42234e-06
577152	7.37889	7.50724	9.47197e-06
577280	7.36038	7.55118	-3.41559e-05
577408	7.37898	7.57888	-1.29229e-05
577536	7.44115	7.65596	1.69578e-05
577664	7.4953	7.70268	2.15602e-05
577792	7.54384	7.75452	3.36381e-05
577920	7.58313	7.82278	-8.03656e-06
578048	7.66175	7.85349	2.43859e-05
578176	7.69005	7.8777	-1.33584e-07
578304	7.77278	8.00586	-3.07635e-05
578432	7.77273	8.02114	-1.21445e-05
578560	7.67163	7.91998	1.15467e-05
578688	7.67488	7.95026	2.66308e-06
578816	7.61941	7.93878	-2.65056e-05
578944	7.59128	7.86281	5.81346e-06
579072	7.61488	7.88498	1.08694e-05
579200	7.63471	8.00557	-1.86667e-05
579328	7.68192	8.11543	-1.65563e-05
579456	7.76004	8.21748	1.55871e-05
579584	7.87787	8.33045	9.45257e-06
579712	7.88959	8.28285	9.20296e-06
579840	7.83813	8.20681	2.2214e-05
579968	7.79086	8.11924	2.30611e-05
580096	7.76653	8.15295	3.39603e-05
580224	7.81274	8.1978	-2.41684e-05
580352	7.84442	8.25	-1.25347e-05
580480	7.71151	8.05693	2.97982e-07
580608	7.69229	8.06041	-2.49233e-05
580736	7.75158	8.17113	3.03817e-06
580864	7.70585	8.13524	1.04814e-05
580992	7.78519	8.21931	-1.87146e-06
581120	7.81657	8.23755	-2.68773e-05
581248	7.72168	8.07557	2.09458e-05
581376	7.64662	8.04467	-5.85717e-06
581504	7.65286	8.11295	9.97927e-06
581632	7.69694	8.13445	-9.59816e-06
581760	7.75406	8.2408	1.22231e-05
581888	7.74694	8.29034	1.04333e-05
582016	7.74111	8.33967	1.65075e-05
582144	7.75554	8.36886	1.0832e-05
582272	7.78342	8.52384	-1.52199e-05
582400	7.83106	8.62498	-4.14039e-06
582528	7.78719	8.61211	-2.74772e-05
582656	7.70622	8.46122	-1.66038e-06
582784	7.66327	8.40553	2.21073e-05
582912	7.64498	8.3422	-3.2274e-05
583040	7.62027	8.30747	-2.03443e-05
583168	7.71451	8.42283	4.88991e-05
583296	7.83036	8.64218	1.99444e-06
583424	7.86974	8.71905	-2.41801e-05
583552	7.81492	8.69087	3.44156e-06
583680	7.89678	8.76644	-3.44059e-06
583808	7.92393	8.82677	-7.76842e-06
583936	7.96937	8.7693	-1.54746e-05
584064	7.97549	8.79952	-1.27943e-05
584192	7.82985	8.66166	-1.39498e-05
584320	7.73855	8.59518	-4.91939e-07
584448	7.81193	8.71845	2.88201e-05
584576	7.72829	8.56187	8.02129e-06
584704	7.73264	8.52973	2.05747e-05
584832	7.6124	8.40622	2.40453e-05
584960	7.56729	8.35836	-6.39808e-06
585088	7.54979	8.36552	-4.56365e-06
585216	7.37466	8.15527	3.45225e-06
585344	7.24355	7.94464	-1.81302e-08
585472	7.25272	8.00256	4.40436e-06
585600	7.28018	8.01075	-1.32829e-05
585728	7.28168	7.96309	-1.9702e-05
585856	7.30381	8.01226	-4.35953e-06
585984	7.317	8.09316	-1.2416e-05
586112	7.30898	8.09976	5.8602e-06
586240	7.23387	8.03229	2.69101e-06
586368	7.26468	8.06638	1.48071e-05
586496	7.30056	8.07564	-1.91181e-06
586624	7.31234	8.17642	9.44307e-06
586752	7.29362	8.16087	-1.50376e-05
586880	7.28942	8.10114	-1.05195e-05
587008	7.33244	8.07003	1.87508e-05
587136	7.39987	8.1121	-2.17828e-05
587264	7.42907	8.16841	-3.83367e-05
587392	7.43875	8.17111	-1.32591e-05
587520	7.43982	8.11895	1.00821e-05
587648	7.39085	8.03247	-3.84195e-05
587776	7.33991	7.94807	6.45493e-06
587904	7.404	7.94433	-1.18937e-05
588032	7.32227	7.82382	-1.50291e-05
588160	7.25809	7.7691	2.1227e-05
588288	7.31222	7.79005	-2.86424e-07
588416	7.35708	7.93322	-1.06922e-05
588544	7.34239	7.8957	8.67364e-06
588672	7.32183	7.82556	3.19705e-05
588800	7.45275	7.91421	-9.76726e-06
588928	7.49665	7.94305	-4.98668e-06
589056	7.58291	8.0431	8.30292e-07
589184	7.55866	8.03109	2.12471e-05
589312	7.62019	8.10429	2.14868e-05
589440	7.67771	8.10123	-1.00103e-05
589568	7.72086	8.16174	-2.13971e-05
589696	7.68553	8.13169	2.9691e-06
589824	7.73536	8.11755	6.85663e-06
589952	7.80042	8.21442	2.72356e-05
590080	7.77281	8.2069	-9.09761e-07
590208	7.8701	8.26648	2.76314e-05
590336	7.9295	8.39308	1.648e-05
590464	7.96284	8.44117	5.87388e-06
590592	8.00788	8.42675	-2.52397e-05
590720	7.98929	8.28787	1.60012e-05
590848	8.02765	8.31338	-8.28904e-06
590976	7.87922	8.11027	2.13781e-05
591104	7.90185	8.18721	1.51761e-06
591232	7.93154	8.23714	-7.57226e-06
591360	7.866	8.16216	-1.11165e-05
591488	7.79627	8.04704	-4.49426e-06
591616	7.73287	7.98003	6.06643e-06
591744	7.7463	7.90403	-9.57994e-07
591872	7.73456	7.86409	3.15701e-05
592000	7.7418	7.89992	-1.27933e-05
592128	7.71384	7.83371	-1.70884e-05
592256	7.79119	7.91305	1.84505e-05
592384	7.91854	7.96297	-1.11581e-05
592512	8.00939	8.02569	2.28787e-05
592640	7.94481	8.00511	-3.25469e-05
592768	8.03549	8.06497	-2.02729e-06
592896	8.09298	8.06313	1.13827e-05
593024	8.09508	8.0053	2.25055e-06
593152	8.11337	7.94271	9.45489e-06
593280	8.0889	7.94913	2.69333e-05
593408	7.99489	7.89128	-1.34442e-05
593536	7.94562	7.88039	-1.92876e-05
593664	7.84685	7.81784	5.67826e-06
593792	7.87045	7.80874	9.08306e-07
593920	7.87689	7.78125	-8.13278e-06
594048	7.89056	7.86384	1.36271e-05
594176	7.78191	7.79131	-4.10461e-06
594304	7.68542	7.75638	2.54304e-05
594432	7.66397	7.7108	-1.20382e-05
594560	7.63319	7.70964	2.39487e-05
594688	7.54891	7.63032	2.34748e-05
594816	7.55642	7.70023	-4.48664e-06
594944	7.59734	7.74293	2.3753e-05
595072	7.61314	7.73845	-2.55237e-05
595200	7.59164	7.6824	-1.56819e-05
595328	7.5724	7.62705	-3.51342e-05
595456	7.52052	7.62716	6.12445e-06
595584	7.57336	7.73015	-9.37438e-06
595712	7.67117	7.87095	1.1967e-05
595840	7.673	7.8692	3.75873e-05
595968	7.60035	7.84124	-2.34026e-05
596096	7.6233	7.87414	-4.59414e-06
596224	7.67079	7.87694	-5.58094e-06
596352	7.7856	7.97746	1.23237e-05
596480	7.86869	8.01093	1.27592e-05
596608	7.86042	7.995	1.96339e-07
596736	7.77019	7.89433	-3.29128e-05
596864	7.71632	7.83726	3.39046e-06
596992	7.79668	7.90694	-7.97473e-06
597120	7.78958	7.87715	7.40958e-06
597248	7.76712	7.77883	-5.97853e-06
597376	7.67716	7.70496	2.65237e-06
597504	7.72195	7.71458	-2.32491e-05
597632	7.74919	7.74261	-1.75392e-06
597760	7.79874	7.74108	1.03908e-05
597888	7.83762	7.80495	-5.54682e-05
598016	7.88209	7.90744	3.84678e-06
598144	7.93248	7.92299	1.90228e-06
598272	7.92673	7.95996	-1.71534e-05
598400	7.95589	8.05028	-2.25871e-05
598528	7.86653	7.94632	-2.25904e-05
598656	7.85455	7.90507	-1.97311e-07
598784	7.86299	7.90196	1.97493e-05
598912	7.91792	7.90735	2.75729e-05
599040	7.91914	7.8893	-1.88395e-05
599168	7.88937	7.84848	8.98135e-06
599296	7.85209	7.82153	-5.47255e-06
599424	7.82238	7.846	3.4266e-05
599552	7.83717	7.84741	-4.69791e-06
599680	7.74718	7.82018	5.1969e-06
599808	7.75309	7.77652	2.30383e-06
599936	7.72622	7.76938	2.18789e-05
600064	7.68221	7.74777	1.2506e-05
600192	7.6547	7.69329	9.66225e-06
600320	7.55826	7.62274	-7.09539e-06
600448	7.59583	7.61525	1.16786e-05
600576	7.55171	7.62687	-2.62499e-05
600704	7.51378	7.56178	8.31521e-06
600832	7.45366	7.45657	2.5002e-05
