0	-nan	-nan	-nan
191360	0.00970206	0.0293655	3.86268e-07
191488	0.00967414	0.0292682	-2.27819e-06
191616	0.00973476	0.0293593	-1.2488e-06
191744	0.00973916	0.0292462	-2.57078e-09
191872	0.00971267	0.0293233	3.44871e-07
192000	0.00970761	0.0293159	1.9908e-06
192128	0.00968358	0.0289133	1.6694e-06
192256	0.00961931	0.0288424	4.33955e-06
192384	0.0096148	0.0292803	3.97719e-06
192512	0.00957276	0.0283574	-7.39838e-07
192640	0.00955816	0.027969	-5.85589e-07
192768	0.00953397	0.0276263	-3.76516e-06
192896	0.00951696	0.0275068	3.29366e-06
193024	0.0095039	0.027982	7.98356e-07
193152	0.00953884	0.028146	-1.80344e-06
193280	0.00952019	0.0279258	2.191e-06
193408	0.00947453	0.0280028	2.36387e-07
193536	0.00950212	0.0282921	-2.76e-06
193664	0.00951022	0.0281908	1.7322e-06
193792	0.00949294	0.0281265	2.61918e-06
193920	0.00951114	0.0281509	-5.22113e-06
194048	0.00951508	0.0280446	9.68373e-07
194176	0.00946252	0.0280434	9.28772e-07
194304	0.00948069	0.027705	-7.97719e-07
194432	0.00944477	0.0275034	-1.28828e-06
194560	0.00947628	0.0276519	-3.62519e-07
194688	0.00949135	0.0281408	-1.18044e-06
194816	0.00949248	0.0284256	3.24172e-06
194944	0.0095272	0.0286201	1.74736e-06
195072	0.0095151	0.0286037	5.65805e-08
195200	0.0095122	0.0287061	3.70579e-07
195328	0.00950092	0.0283974	1.71566e-06
195456	0.00952144	0.0285517	2.14115e-06
195584	0.00954817	0.0283483	-8.3026e-07
195712	0.00958492	0.0290921	1.39455e-06
195840	0.00956891	0.0287154	-4.84809e-06
195968	0.00962679	0.0289824	-7.86808e-07
196096	0.00965888	0.0291759	-1.78615e-06
196224	0.00968964	0.029111	3.66069e-06
196352	0.00970457	0.0293686	2.0195e-06
196480	0.00974958	0.029287	9.47317e-08
196608	0.00977134	0.0293919	1.49257e-06
196736	0.00983542	0.0298555	-1.82927e-06
196864	0.00983418	0.0293031	8.46629e-07
196992	0.0098365	0.029488	-4.33631e-06
197120	0.00992825	0.0299799	4.41625e-06
197248	0.0098535	0.0299402	2.16998e-07
197376	0.00982502	0.0296369	1.40924e-06
197504	0.00982824	0.029666	1.68947e-06
197632	0.00985588	0.0301539	7.66665e-08
197760	0.00989304	0.0299419	-1.28015e-06
197888	0.00990106	0.0299578	-1.27055e-06
198016	0.00986406	0.0300288	8.66562e-07
198144	0.00986726	0.0300596	3.02211e-07
198272	0.00984854	0.0297928	-2.82576e-06
198400	0.0098938	0.0299931	7.25643e-07
198528	0.00991296	0.029756	3.17607e-06
198656	0.00992107	0.0294598	-7.81074e-07
198784	0.00995266	0.0296371	-1.17159e-08
198912	0.00991479	0.0297669	-7.1805e-07
199040	0.00992968	0.0296382	2.84525e-06
199168	0.00994228	0.0297816	-4.23851e-06
199296	0.0099328	0.0297049	-5.09109e-07
199424	0.00993867	0.029544	1.27242e-06
199552	0.00993808	0.0295476	2.4139e-07
199680	0.00997058	0.0293565	3.61719e-07
199808	0.00993548	0.0293766	-2.10373e-06
199936	0.0099499	0.029375	3.49867e-06
200064	0.00997278	0.0296321	-5.08276e-08
200192	0.00998715	0.0298301	3.41613e-06
200320	0.00996767	0.0301138	-1.40654e-06
200448	0.0100061	0.0301581	-2.12619e-06
200576	0.0100422	0.0300339	-1.86726e-06
200704	0.0100824	0.0295903	-1.49858e-06
200832	0.0101103	0.0297233	1.6834e-06
200960	0.010119	0.029878	1.0424e-07
201088	0.0100973	0.0298584	8.66899e-07
201216	0.0100819	0.0298136	9.53663e-07
201344	0.0100279	0.0296489	1.0497e-07
201472	0.0100609	0.0298069	-5.06229e-07
201600	0.010098	0.0297748	-1.65204e-06
201728	0.0100583	0.0295022	3.26477e-07
201856	0.0100899	0.0297285	1.49152e-06
201984	0.010104	0.0300574	-4.2016e-06
202112	0.0100997	0.030561	3.53024e-06
202240	0.0101147	0.030647	-7.42323e-06
202368	0.0100779	0.0305797	1.36088e-06
202496	0.0101076	0.0304319	-3.4508e-06
202624	0.0101005	0.0305515	-1.2107e-06
202752	0.0101031	0.0305702	1.10518e-06
202880	0.0100798	0.0306755	2.5509e-06
203008	0.0101222	0.0309525	1.18025e-08
203136	0.0101694	0.0310878	1.34818e-06
203264	0.0101151	0.0309885	-4.34509e-07
203392	0.0100746	0.0311002	1.80286e-06
203520	0.0101018	0.0313236	5.14412e-06
203648	0.0101208	0.0313442	-1.73354e-06
203776	0.0101859	0.0314521	5.17204e-07
203904	0.0101472	0.0314222	-1.70562e-06
204032	0.0101168	0.0318507	1.99493e-06
204160	0.0101365	0.0317712	5.01956e-06
204288	0.0101498	0.0319248	4.99219e-07
204416	0.0101563	0.0321812	-9.96692e-09
204544	0.0102249	0.0323585	-3.8601e-06
204672	0.0102678	0.0327565	-1.18876e-06
204800	0.0102326	0.0328389	6.04398e-06
204928	0.0102451	0.0328638	-6.4555e-07
205056	0.0102078	0.0327407	-1.89874e-06
205184	0.010185	0.0327515	2.02214e-06
205312	0.0101845	0.0327939	-9.66086e-07
205440	0.0101606	0.0326495	-2.59425e-06
205568	0.0101802	0.032595	5.68122e-07
205696	0.0102196	0.032952	1.49474e-06
205824	0.0102849	0.0330566	5.7858e-07
205952	0.0103331	0.0332035	1.29203e-06
206080	0.0103644	0.0330172	-2.49434e-07
206208	0.0103523	0.033018	-9.42991e-07
206336	0.0103574	0.0327002	-3.7091e-06
206464	0.0103033	0.0324284	-4.64314e-06
206592	0.0102971	0.0323525	-1.38121e-06
206720	0.0103394	0.0326011	-1.37199e-06
206848	0.0103281	0.0324464	3.16754e-06
206976	0.0103444	0.032495	-1.31438e-06
207104	0.010297	0.0323591	-7.00633e-07
207232	0.0102572	0.0320473	1.14449e-06
207360	0.0102797	0.0317984	-4.46428e-07
207488	0.0102903	0.0316842	1.97167e-07
207616	0.0102592	0.0316995	1.08823e-07
207744	0.0102646	0.0318496	-2.35149e-07
207872	0.0102478	0.0317519	-2.88785e-07
208000	0.0102535	0.0314136	-2.39224e-06
208128	0.0102306	0.0314145	-3.71037e-06
208256	0.0102154	0.0314365	-2.11295e-06
208384	0.0102457	0.0316398	1.07791e-06
208512	0.0103334	0.0318346	2.70419e-06
208640	0.0102925	0.0316244	-1.19723e-07
208768	0.0102579	0.0313096	2.94408e-06
208896	0.010261	0.031276	1.34173e-06
209024	0.0102742	0.0314124	3.169e-06
209152	0.0103496	0.031849	1.67913e-06
209280	0.0103515	0.0316798	-4.23399e-06
209408	0.0103423	0.0311446	1.36106e-06
209536	0.0104386	0.0317332	2.03722e-06
209664	0.0104697	0.0319858	-2.51213e-06
209792	0.010443	0.032098	-1.30542e-06
209920	0.0104236	0.0320575	-1.32279e-06
210048	0.0104643	0.032013	8.21825e-07
210176	0.0104617	0.0320342	-7.82059e-07
210304	0.0105501	0.0323215	-8.09726e-07
210432	0.0105677	0.0327131	4.07696e-06
210560	0.010568	0.0324277	-1.01579e-06
210688	0.0105607	0.0322082	1.3854e-06
210816	0.0105747	0.0325089	4.15376e-07
210944	0.0105245	0.0321838	-2.3697e-07
211072	0.0105127	0.0322695	1.92343e-06
211200	0.0104784	0.0323736	2.90021e-06
211328	0.0105157	0.0325459	-5.91481e-07
211456	0.0104957	0.032079	-4.65579e-06
211584	0.0104782	0.0321907	-1.74089e-06
211712	0.010503	0.0318163	1.48632e-06
211840	0.010516	0.0323618	6.23894e-08
211968	0.0105571	0.0323983	1.13261e-07
212096	0.0105419	0.0324977	-2.73702e-06
212224	0.0105388	0.0324903	6.87595e-07
212352	0.0105522	0.0326914	-9.0001e-07
212480	0.0105687	0.0329345	2.02463e-06
212608	0.0106394	0.0329217	-1.94412e-06
212736	0.0105893	0.0325462	-1.39865e-06
212864	0.0105587	0.0327259	1.05984e-06
212992	0.0105666	0.0326974	-3.70993e-06
213120	0.0105096	0.0325147	-3.67787e-07
213248	0.0105273	0.0326449	2.63566e-07
213376	0.010486	0.0331252	-3.45618e-06
213504	0.0105094	0.0330967	2.65943e-06
213632	0.0104756	0.0332195	1.94692e-07
213760	0.0105298	0.0332798	-1.87811e-06
213888	0.0104991	0.0333502	1.29777e-06
214016	0.0105103	0.033349	-2.75088e-06
214144	0.0104921	0.0332797	1.57995e-06
214272	0.0103985	0.0330894	-2.08531e-06
214400	0.0103949	0.033297	-1.94625e-06
214528	0.010435	0.0333767	-4.14835e-07
214656	0.0104253	0.0330209	1.37564e-06
214784	0.0104469	0.033067	1.22598e-06
214912	0.0105165	0.0332714	-9.43896e-07
215040	0.0104928	0.0331962	-1.81133e-06
215168	0.0105678	0.0330312	2.04724e-06
215296	0.010599	0.0333346	-3.75576e-06
215424	0.010633	0.0334133	-1.57472e-06
215552	0.0106309	0.0333918	2.08702e-06
215680	0.0106173	0.0333063	-9.28051e-07
215808	0.0106503	0.033328	-1.24909e-06
215936	0.010681	0.0333984	7.82457e-07
216064	0.0106479	0.0334122	-1.9383e-06
216192	0.0106776	0.0336155	1.54255e-06
216320	0.0106727	0.033553	-1.89584e-07
216448	0.0106191	0.0329866	2.25165e-06
216576	0.0105871	0.0326479	-1.16282e-06
216704	0.0105425	0.032411	1.7467e-06
216832	0.0105706	0.0325146	-1.54093e-06
216960	0.0105656	0.0323916	-2.46205e-06
217088	0.0105352	0.0324964	-2.06637e-07
217216	0.0105169	0.032529	1.42396e-06
217344	0.0104525	0.0324154	-2.14562e-06
217472	0.0104666	0.0325122	-7.47471e-07
217600	0.0104793	0.0325359	9.19128e-07
217728	0.0105094	0.0324058	-1.6906e-06
217856	0.0104701	0.0322934	-2.67815e-06
217984	0.010475	0.0321829	-8.88912e-07
218112	0.0104972	0.0319516	4.46777e-08
218240	0.0104581	0.0319547	2.62471e-06
218368	0.0104528	0.0320271	-1.84208e-06
218496	0.0104981	0.0319263	-1.16824e-06
218624	0.0105386	0.0320242	-8.31487e-07
218752	0.0105685	0.0318424	1.97194e-06
218880	0.0106082	0.0320837	2.32737e-06
219008	0.0106002	0.0323985	-3.35146e-06
219136	0.0106302	0.0321692	4.72363e-07
219264	0.0106561	0.0327114	5.80312e-07
219392	0.0106686	0.0326446	-2.83989e-06
219520	0.0106908	0.0326266	4.00859e-06
219648	0.0106418	0.0326843	-1.76446e-06
219776	0.0106083	0.0326685	-2.88648e-06
219904	0.0105665	0.0328057	2.15048e-08
220032	0.0105902	0.0331706	6.97573e-07
220160	0.0106339	0.0331218	1.15881e-06
220288	0.0106044	0.0326699	2.1985e-06
220416	0.0106193	0.0326925	-8.5145e-07
220544	0.0106285	0.0325896	-1.11936e-06
220672	0.0106465	0.0324351	2.77171e-06
220800	0.0106756	0.0326288	-1.17078e-06
220928	0.0106649	0.0326143	1.01275e-06
221056	0.0106999	0.0329329	1.465e-06
221184	0.0107186	0.0327744	1.09636e-06
221312	0.0106935	0.0326919	-6.03347e-06
221440	0.0107359	0.0329112	-7.25386e-07
221568	0.010768	0.0333771	7.32518e-07
221696	0.010764	0.0331722	-5.09838e-07
221824	0.0107439	0.033421	6.80409e-07
221952	0.0107876	0.0337397	-4.64116e-07
222080	0.010788	0.0335907	-4.44232e-06
222208	0.0107986	0.0334451	2.26716e-06
222336	0.0108377	0.0335405	6.31365e-07
222464	0.0107694	0.0329851	-3.92535e-06
222592	0.0107719	0.0328861	1.50586e-06
222720	0.0107808	0.0332418	7.4818e-07
222848	0.0108202	0.0336028	-1.90521e-06
222976	0.0108346	0.0339053	-2.91728e-06
223104	0.0108022	0.0338062	8.15754e-07
223232	0.0107981	0.0333714	-2.74272e-07
223360	0.0107968	0.0330314	-8.66319e-07
223488	0.0107816	0.0328723	-5.06774e-07
223616	0.0108272	0.0329814	2.09099e-06
223744	0.0108416	0.0327846	1.02095e-06
223872	0.0108228	0.0328294	-5.05094e-06
224000	0.0108411	0.0330912	-7.24022e-07
224128	0.0108625	0.0333743	1.84686e-06
224256	0.0108746	0.0331383	1.17106e-06
224384	0.0108716	0.033496	3.75985e-07
224512	0.0108618	0.0336914	4.55729e-06
224640	0.0107954	0.0334157	-1.5726e-06
224768	0.010831	0.0333928	4.62751e-07
224896	0.0108851	0.0331353	4.91779e-07
225024	0.0109192	0.0331919	-2.22637e-07
225152	0.0109729	0.0333019	-1.0789e-08
225280	0.0110028	0.0336853	-2.47508e-06
225408	0.0110378	0.0337508	-3.3968e-06
225536	0.0111143	0.03409	-1.97686e-06
225664	0.0111062	0.0340533	4.28542e-07
225792	0.0110897	0.0337383	-4.07628e-06
225920	0.0110765	0.0334886	3.23405e-06
226048	0.0110376	0.0336563	2.12982e-06
226176	0.0110673	0.0336402	-3.8611e-06
226304	0.011068	0.0338674	-2.50803e-06
226432	0.0111117	0.0335742	-2.39569e-06
226560	0.0110832	0.0337252	-1.81299e-06
226688	0.0111091	0.0340456	1.39866e-06
226816	0.0111625	0.0344169	3.12784e-06
226944	0.0111621	0.0342445	-3.51491e-06
227072	0.0112063	0.0345285	1.33612e-06
227200	0.0112196	0.0344229	-2.99915e-06
227328	0.0112375	0.0340633	-1.51691e-06
227456	0.0112405	0.0338529	-1.02576e-06
227584	0.0112551	0.0341697	-1.30579e-07
227712	0.011305	0.034241	2.48878e-06
227840	0.0112757	0.0341235	2.11807e-06
227968	0.0112616	0.0342189	4.71093e-07
228096	0.0112473	0.0341368	1.70002e-06
228224	0.0111939	0.034272	3.57596e-06
228352	0.0111553	0.0346681	3.08187e-06
228480	0.0111438	0.0344282	-1.88019e-06
228608	0.0110944	0.0344574	-8.92908e-07
228736	0.0111	0.0342311	-8.15821e-07
228864	0.0110448	0.03358	4.89021e-07
228992	0.0110371	0.0333758	-2.91677e-06
229120	0.0110061	0.0335398	8.00944e-07
229248	0.0109647	0.0335319	-2.02227e-06
229376	0.0109424	0.0331356	-8.84202e-07
229504	0.0109127	0.0330021	-2.08118e-06
229632	0.010932	0.0335911	-1.85082e-06
229760	0.0109171	0.0339912	-1.11003e-06
229888	0.0109448	0.033981	-2.69277e-07
230016	0.0109374	0.0343495	2.30779e-06
230144	0.0109493	0.0343853	-5.42339e-06
230272	0.0109173	0.0343715	5.69948e-07
230400	0.0108858	0.0340375	7.85895e-07
230528	0.0109208	0.033638	2.04079e-06
230656	0.0109336	0.0336859	1.01487e-07
230784	0.010915	0.0334769	-6.84728e-07
230912	0.0108916	0.0336734	4.65067e-07
231040	0.0109372	0.0339114	-2.00117e-06
231168	0.0109499	0.0340284	2.25904e-06
231296	0.0109988	0.0340144	1.04966e-06
231424	0.0110303	0.0338461	-1.50644e-06
231552	0.0110442	0.0339936	1.05134e-09
231680	0.0110371	0.0343985	3.06491e-06
231808	0.0111191	0.0348623	-2.48577e-07
231936	0.0110556	0.0347824	-1.67774e-06
232064	0.0110988	0.0347044	-9.00139e-07
232192	0.0111126	0.0347033	-2.19644e-06
232320	0.0111265	0.0349368	1.12817e-06
232448	0.01115	0.0349066	-1.24625e-06
232576	0.011137	0.0349714	-3.41821e-06
232704	0.0110908	0.0345056	-1.13722e-07
232832	0.0110066	0.0342175	1.64811e-06
232960	0.0110095	0.034449	1.36427e-06
233088	0.0110553	0.0346429	5.31404e-06
233216	0.0110251	0.0348848	1.01847e-06
233344	0.0110003	0.0348648	1.88646e-06
233472	0.0110095	0.0351337	2.31364e-06
233600	0.0110283	0.0353658	3.33672e-06
233728	0.0109809	0.0356377	-1.69237e-06
233856	0.0110069	0.0353011	8.00852e-07
233984	0.0110033	0.035256	2.0682e-07
234112	0.0110304	0.0355285	1.0365e-06
234240	0.0110485	0.0354104	1.64406e-06
234368	0.011041	0.0354971	-2.56663e-06
234496	0.0110069	0.0356077	-1.76964e-06
234624	0.0109255	0.0352768	-3.05578e-06
234752	0.0108412	0.0350945	1.47049e-06
234880	0.0108846	0.0352	3.22589e-06
235008	0.010913	0.0352981	1.86811e-06
235136	0.010868	0.0349886	4.78369e-06
235264	0.0108502	0.0352445	-1.35696e-06
235392	0.0108007	0.0350738	1.81189e-06
235520	0.0108686	0.035457	4.00042e-06
235648	0.0108515	0.0358189	6.7187e-07
235776	0.01086	0.0355008	-3.58583e-06
235904	0.0108554	0.0352483	-1.27897e-06
236032	0.0108588	0.0351495	-1.01469e-06
236160	0.010865	0.0355351	2.52667e-07
236288	0.0108275	0.0352893	3.26796e-06
236416	0.0107968	0.0352104	1.82604e-06
236544	0.0107926	0.0354947	-4.60363e-08
236672	0.0108585	0.0360006	-2.10466e-07
236800	0.0109276	0.0360654	-8.37642e-07
236928	0.011004	0.0361053	1.71497e-06
237056	0.0109741	0.0355083	4.40109e-06
237184	0.0109684	0.0358064	-2.25628e-06
237312	0.0109781	0.0357016	4.29419e-07
237440	0.0109722	0.0354003	1.9889e-06
237568	0.010995	0.0353717	1.37503e-06
237696	0.0110055	0.0352761	-3.47127e-06
237824	0.0109386	0.0351091	-8.44833e-07
237952	0.0109209	0.0342334	9.84977e-07
238080	0.0109444	0.0342936	3.74372e-07
238208	0.0109458	0.0346299	-4.1396e-07
238336	0.0109548	0.0345262	-3.05625e-07
238464	0.0109351	0.0341871	3.30826e-06
238592	0.0109223	0.0345261	-1.08018e-06
238720	0.011	0.0350275	2.98245e-06
238848	0.010991	0.0351489	6.85477e-07
238976	0.0109675	0.035183	2.52828e-07
239104	0.0109745	0.0353913	1.76986e-06
239232	0.0109769	0.0351913	5.72042e-07
239360	0.0110253	0.0349377	-2.15514e-06
239488	0.0110659	0.0347515	1.28933e-06
239616	0.0110261	0.0345775	-3.09681e-06
239744	0.01104	0.0342703	-1.39955e-06
239872	0.0110261	0.0339397	2.52705e-06
240000	0.0109919	0.0340871	-7.06673e-07
240128	0.010982	0.0340037	2.67522e-06
240256	0.0109216	0.0338028	3.88754e-06
240384	0.0108823	0.0338973	1.38267e-06
240512	0.0108836	0.0340635	2.38917e-07
240640	0.0108903	0.0340072	4.57542e-06
240768	0.0109064	0.0343036	-2.86461e-07
240896	0.0108944	0.0341881	1.48806e-06
241024	0.0108588	0.0341509	2.73922e-06
241152	0.0108282	0.0340316	-9.90037e-07
241280	0.0108143	0.0339334	2.56695e-06
241408	0.0108266	0.0340506	-1.16006e-06
241536	0.0108385	0.0339302	1.29026e-06
241664	0.0108907	0.034178	-2.16481e-06
241792	0.0108859	0.0336539	-4.03915e-06
241920	0.010846	0.0335327	-3.52652e-06
242048	0.0108504	0.0332651	3.04799e-06
242176	0.0108491	0.0331201	-1.57557e-07
242304	0.0108499	0.0328434	1.91127e-06
242432	0.0108874	0.0331345	-1.12693e-06
242560	0.0109137	0.0332624	3.74042e-06
242688	0.0108763	0.0331329	7.77268e-07
242816	0.0109123	0.0328772	-1.60002e-06
242944	0.010884	0.0325011	-8.29591e-08
243072	0.0108946	0.0329068	1.95377e-06
243200	0.010899	0.0329079	-2.98238e-06
243328	0.0108164	0.0328284	1.16801e-06
243456	0.0107773	0.032666	-3.70662e-06
243584	0.0108034	0.0327913	2.11803e-06
243712	0.0107845	0.0325558	-7.05556e-07
243840	0.0107708	0.0328545	-2.27029e-06
243968	0.0107731	0.0331499	-1.6391e-06
244096	0.0107976	0.0333209	-4.80686e-07
244224	0.0108165	0.0337573	-9.26811e-07
244352	0.0108272	0.0338288	-5.64718e-07
244480	0.010861	0.0340507	-2.49971e-06
244608	0.0107982	0.033674	-2.74165e-06
244736	0.0108007	0.0333402	1.61006e-06
244864	0.010795	0.0337616	-1.28048e-07
244992	0.0107979	0.0338157	1.30535e-06
245120	0.010793	0.0337437	1.07287e-06
245248	0.01087	0.0340443	4.56061e-07
245376	0.0109357	0.0343513	-3.58457e-06
245504	0.0108592	0.0340792	-1.3935e-06
245632	0.0108845	0.0347695	1.97798e-06
245760	0.0108894	0.0347866	1.88846e-07
245888	0.0109007	0.0349964	1.209e-06
246016	0.0109128	0.0350907	1.06788e-06
246144	0.0109291	0.0349961	6.61812e-07
246272	0.0109707	0.0355539	-1.57498e-06
246400	0.011014	0.0358705	3.17564e-06
246528	0.0110247	0.0357244	-2.94054e-06
246656	0.0110171	0.0352686	-2.4492e-06
246784	0.0110508	0.0354906	-1.99222e-06
246912	0.0111183	0.0357714	-7.13598e-06
247040	0.0111547	0.0359654	4.39632e-07
247168	0.0111691	0.0357136	-8.025e-07
247296	0.0111805	0.0358876	3.65962e-06
247424	0.0111575	0.0362026	1.97646e-06
247552	0.0111923	0.0361407	3.69017e-08
247680	0.0112	0.0360925	-3.37842e-07
247808	0.0112712	0.0363872	-3.70982e-06
247936	0.0112912	0.036331	-6.09394e-07
248064	0.0112625	0.0363137	-3.9607e-06
248192	0.0112877	0.0360055	-4.48262e-06
248320	0.0112843	0.0358082	-4.32289e-06
248448	0.0113013	0.0358298	1.4564e-06
248576	0.0113117	0.0356913	7.65672e-07
248704	0.0113229	0.0356057	3.22751e-06
248832	0.0113489	0.0354367	1.21092e-06
248960	0.0114102	0.0357012	1.25529e-07
249088	0.0114349	0.0360221	-3.64366e-07
249216	0.0114125	0.0356887	-5.62264e-06
249344	0.0114231	0.0359507	3.21861e-06
249472	0.0114636	0.0360577	-3.57559e-07
249600	0.0114621	0.0359897	9.22366e-07
249728	0.0114793	0.0361119	-8.18704e-07
249856	0.0115345	0.0366085	-2.91187e-06
249984	0.0114958	0.0364728	-5.41401e-07
250112	0.0114594	0.0360489	-3.42072e-06
250240	0.0115422	0.0364093	4.26319e-06
250368	0.0114572	0.0361145	1.6596e-06
250496	0.0114437	0.0358581	1.05046e-06
250624	0.0114378	0.0355269	-1.85934e-06
250752	0.0113879	0.0352447	2.86356e-07
250880	0.0113277	0.0358215	1.89645e-06
251008	0.0112934	0.0354731	-1.86064e-06
251136	0.011318	0.0357881	2.52954e-07
251264	0.0113022	0.0357157	1.86775e-06
251392	0.0113405	0.035916	3.83837e-06
251520	0.0113427	0.035974	1.05103e-06
251648	0.0113029	0.0359613	-1.4805e-06
251776	0.0112988	0.0358552	4.02763e-06
251904	0.0112739	0.035654	2.10439e-06
252032	0.011298	0.0356223	1.99981e-06
252160	0.0112824	0.0355966	-3.87401e-07
252288	0.0113292	0.0354908	-7.11351e-07
252416	0.011312	0.0357191	-2.95407e-06
252544	0.0113348	0.0355113	-8.14706e-07
252672	0.0113857	0.0356712	-3.00498e-06
252800	0.0113976	0.0354648	-8.90149e-07
252928	0.0113749	0.0354904	-1.91225e-06
253056	0.0113303	0.0351723	9.33077e-07
253184	0.0113388	0.0354195	-4.63709e-06
253312	0.0113418	0.0359588	6.13624e-06
253440	0.011341	0.0356627	3.52823e-06
253568	0.0113342	0.0357548	-3.12512e-06
253696	0.0113445	0.0361833	-3.12911e-06
253824	0.0113794	0.0360918	1.58344e-06
253952	0.0113267	0.0357945	-1.91496e-08
254080	0.0112969	0.0358193	2.14713e-07
254208	0.0113317	0.0363339	-7.47255e-07
254336	0.0113096	0.0362785	1.18502e-08
254464	0.0113547	0.0362044	-9.93334e-08
254592	0.0113435	0.0358247	1.14795e-07
254720	0.0113286	0.0356591	-6.72962e-07
254848	0.0113212	0.0354039	2.963e-06
254976	0.0113126	0.0356598	2.47097e-06
255104	0.0113134	0.0359989	2.16528e-06
255232	0.0113089	0.0366384	-2.68791e-06
255360	0.0113264	0.0362508	1.62965e-06
255488	0.0113945	0.0360653	-4.37982e-07
255616	0.0113498	0.0359958	-1.17919e-06
255744	0.0113391	0.0355091	8.41557e-07
255872	0.0113562	0.0355589	2.89442e-06
256000	0.0113679	0.0353221	-9.98058e-07
256128	0.0113621	0.0350608	2.13057e-06
256256	0.0113502	0.0354641	1.56038e-06
256384	0.0112869	0.03546	1.62648e-06
256512	0.011299	0.0354786	2.79126e-07
256640	0.0113259	0.0352465	-6.49696e-07
256768	0.0113901	0.035506	-1.23509e-06
256896	0.0113993	0.0358465	1.64433e-06
257024	0.0113688	0.0354051	3.65815e-07
257152	0.0113305	0.0349372	-1.1962e-06
257280	0.0113344	0.0347131	-7.57125e-07
257408	0.0113739	0.0347341	-7.52243e-07
257536	0.0113707	0.0347551	2.28563e-06
257664	0.0114011	0.034965	5.5192e-06
257792	0.011411	0.0350237	-2.06057e-06
257920	0.0114482	0.0348987	-1.18257e-06
258048	0.0114603	0.0345897	3.14672e-06
258176	0.0114481	0.0345272	-2.07427e-06
258304	0.0114557	0.0346116	-6.47777e-07
258432	0.0114517	0.0346777	-7.17077e-07
258560	0.011471	0.034559	-1.28238e-06
258688	0.0114921	0.0347312	3.07771e-06
258816	0.0114494	0.0342559	-8.51705e-07
258944	0.0114672	0.0343397	3.92128e-06
259072	0.0114796	0.0347608	4.94992e-07
259200	0.0114853	0.0349236	2.05637e-06
259328	0.0114967	0.0351833	1.11245e-06
259456	0.0114756	0.0353355	9.67581e-07
259584	0.0115379	0.035471	-1.86813e-06
259712	0.0115117	0.0351814	-2.42962e-06
259840	0.0114997	0.035142	-1.13298e-06
259968	0.0115391	0.0353518	-3.58833e-06
260096	0.0115513	0.0350399	3.09269e-07
260224	0.0115829	0.0353681	-7.87063e-07
260352	0.0115509	0.0349839	3.08445e-06
260480	0.011588	0.0352039	-2.08658e-06
260608	0.0115882	0.0349284	-2.35683e-06
260736	0.0116026	0.0349023	-2.50998e-06
260864	0.011592	0.0350474	-6.61607e-07
260992	0.0115532	0.035419	-5.6333e-08
261120	0.011516	0.0352432	1.24074e-06
261248	0.0115415	0.035949	3.1846e-06
261376	0.0116367	0.0357538	7.82031e-07
261504	0.0116204	0.035463	-1.40268e-06
261632	0.0115852	0.0352166	-3.15989e-06
261760	0.0115862	0.0351786	4.60344e-06
261888	0.0115964	0.0348931	3.42986e-06
262016	0.011568	0.0349607	4.16388e-06
262144	0.0115532	0.0349322	-1.10755e-06
262272	0.011627	0.0349895	-3.65379e-06
262400	0.011655	0.034827	1.85544e-06
262528	0.0116778	0.0350401	-2.15672e-06
262656	0.0116425	0.0351052	-2.69556e-06
262784	0.0116608	0.0349076	5.91059e-07
262912	0.0116798	0.0347066	-3.12146e-06
263040	0.0116434	0.0347285	-2.78167e-06
263168	0.0117031	0.0350341	-1.69109e-06
263296	0.0116236	0.0347934	9.70513e-07
263424	0.0116157	0.0353085	2.83751e-06
263552	0.0116197	0.0355569	1.3459e-07
263680	0.0116282	0.0357724	9.45602e-07
263808	0.0116242	0.0358514	4.90304e-06
263936	0.01157	0.0355296	-2.31464e-06
264064	0.0115309	0.0354485	-2.30054e-06
264192	0.0115311	0.0352759	1.75166e-07
264320	0.0115542	0.035248	2.14721e-06
264448	0.011576	0.0350488	2.40968e-07
264576	0.0115896	0.0350194	2.17563e-06
264704	0.0115433	0.0348572	8.8444e-07
264832	0.0114745	0.0345763	7.05621e-07
264960	0.011474	0.0348329	5.88535e-07
265088	0.0115542	0.0349408	4.80504e-07
265216	0.0115995	0.0351235	2.0486e-06
265344	0.0116479	0.0353223	-2.65483e-06
265472	0.0116166	0.0354105	6.55775e-06
265600	0.0116196	0.0357056	1.15151e-06
265728	0.011676	0.0357374	-6.3846e-07
265856	0.0116824	0.0357197	-1.28977e-06
265984	0.0116319	0.0356075	-1.21799e-06
266112	0.0116405	0.0355449	-1.1854e-06
266240	0.0116069	0.0354706	-6.29933e-06
266368	0.0116362	0.0354385	-6.52834e-06
266496	0.0116101	0.0356281	8.62147e-07
266624	0.0116172	0.0354363	1.10157e-06
266752	0.011571	0.0352615	1.00198e-06
266880	0.0115313	0.0350516	2.66435e-06
267008	0.0114825	0.0352266	1.69711e-06
267136	0.0114802	0.0348752	-4.93999e-07
267264	0.0115234	0.0348536	1.32558e-06
267392	0.0114912	0.0346527	-2.30089e-06
267520	0.0115011	0.0346415	7.82953e-07
267648	0.0114562	0.0346049	-1.76328e-06
267776	0.0114612	0.0351124	-4.88228e-07
267904	0.0114407	0.0349122	-2.42851e-06
268032	0.0114001	0.0346987	1.30563e-06
268160	0.0113595	0.0347686	-2.69967e-06
