0	-nan	-nan	-nan
1803904	562.593	564.268	-2.27553e-06
1804032	562.811	564.406	4.78621e-06
1804160	563.113	564.003	2.51805e-06
1804288	563.551	563.478	2.26475e-06
1804416	564.66	564.318	2.00245e-07
1804544	565.826	565.078	-3.42919e-07
1804672	566.928	565.934	-5.49044e-06
1804800	568.237	567.088	-1.74516e-06
1804928	569.211	567.264	-9.63626e-07
1805056	569.655	566.931	-6.33308e-07
1805184	570.488	567.078	-4.11416e-07
1805312	571.274	567.991	3.69193e-07
1805440	571.455	568.653	-4.13903e-07
1805568	571.754	569.779	1.34186e-06
1805696	572.507	570.978	2.65462e-06
1805824	573.419	572.869	2.84594e-06
1805952	574.117	573.914	3.46516e-07
1806080	574.125	574.485	-4.21446e-06
1806208	574.387	574.723	-1.94196e-06
1806336	575.472	576.081	-1.14658e-05
1806464	576.481	576.665	-7.77373e-06
1806592	577.858	578.182	-5.08019e-06
1806720	579.126	579.92	-6.37625e-07
1806848	579.462	580.171	-1.64719e-06
1806976	579.252	579.899	4.05298e-06
1807104	578.929	579.351	2.79617e-06
1807232	579.174	579.386	4.44727e-06
1807360	579.655	580.576	4.40728e-06
1807488	580.449	582.661	2.50757e-06
1807616	581.986	584.931	1.87879e-06
1807744	583.204	586.38	-2.74315e-07
1807872	583.735	586.65	-4.92322e-06
1808000	583.701	587.012	-1.02572e-07
1808128	583.499	587.299	-5.27226e-06
1808256	583.719	588.241	-2.25996e-06
1808384	584.361	589.249	-4.73511e-06
1808512	584.957	590.2	-2.51633e-06
1808640	584.592	589.282	-4.01726e-06
1808768	583.979	588.015	-3.22365e-06
1808896	584.099	587.74	-1.52309e-08
1809024	585.141	588.131	-2.67106e-06
1809152	585.549	588.099	-3.54975e-06
1809280	586.247	588.937	2.63285e-07
1809408	586.721	589.467	7.77028e-06
1809536	587.279	589.304	3.48777e-06
1809664	587.362	588.694	3.97965e-06
1809792	587.631	588.498	3.73546e-06
1809920	587.442	588.307	5.20127e-06
1810048	587.124	587.623	-9.44877e-07
1810176	586.244	586.894	4.14436e-06
1810304	585.555	586.476	6.41174e-07
1810432	585.683	587.002	2.68326e-06
1810560	585.571	587.244	5.49487e-06
1810688	585.541	587.085	-1.98143e-06
1810816	585.126	586.753	-2.21411e-06
1810944	585.007	586.851	-2.97936e-06
1811072	584.879	586.782	-1.86194e-06
1811200	584.912	587.414	-1.11999e-06
1811328	584.93	587.735	3.82673e-06
1811456	585.302	588.277	7.94709e-06
1811584	585.806	587.76	4.43843e-06
1811712	586.347	587.439	3.04337e-06
1811840	586.724	587.45	2.95942e-06
1811968	587.181	587.421	4.98104e-06
1812096	587.224	587.376	-1.64968e-06
1812224	588.578	589.305	-3.50922e-07
1812352	589.872	591.293	1.8857e-06
1812480	590.7	592.477	7.08989e-06
1812608	591.461	593.496	-8.85663e-07
1812736	592.136	594.44	-4.09497e-06
1812864	592.831	595.505	-5.09007e-06
1812992	593.372	596.225	-5.39165e-06
1813120	593.385	595.63	-1.0085e-05
1813248	593.15	594.675	-4.33963e-06
1813376	592.887	594.586	-2.00591e-06
1813504	592.741	593.746	7.787e-06
1813632	592.368	592.552	-5.36463e-06
1813760	592.022	591.47	-1.35567e-06
1813888	591.271	590.298	-1.86476e-06
1814016	589.811	588.723	1.16098e-06
1814144	589.267	587.713	-2.97936e-06
1814272	588.872	587.031	-6.75139e-06
1814400	588.513	586.839	-8.40763e-06
1814528	588.264	587.061	4.69739e-07
1814656	587.822	587.215	-3.76827e-06
1814784	587.307	586.938	-3.04097e-06
1814912	586.525	586.962	-5.16284e-06
1815040	585.887	587.293	8.49465e-06
1815168	584.705	586.582	4.07991e-07
1815296	583.55	585.7	3.26002e-06
1815424	583.522	585.969	-4.19547e-06
1815552	583.116	586.33	-5.75268e-06
1815680	582.634	586.017	-3.21352e-06
1815808	582.021	585.374	5.61757e-07
1815936	581.303	584.892	2.1955e-06
1816064	579.88	582.498	-3.25e-06
1816192	578.422	579.944	-2.33387e-07
1816320	577.137	577.589	9.00876e-06
1816448	576.277	575.977	-1.13414e-07
1816576	575.9	574.996	3.40467e-06
1816704	575.596	574.886	1.30366e-06
1816832	575.424	574.921	-5.6905e-06
1816960	575.917	575.205	4.26077e-08
1817088	576.016	574.946	-5.96059e-06
1817216	575.894	575.216	-3.04242e-06
1817344	576.208	575.889	-3.37139e-06
1817472	576.968	576.933	-4.56566e-06
1817600	577.664	577.979	-8.43077e-07
1817728	577.715	578.69	-6.20586e-08
1817856	578.119	579.97	-1.99883e-06
1817984	578.739	581.62	1.31821e-05
1818112	579.781	583.507	1.9397e-06
1818240	580.303	584.778	1.33676e-06
1818368	580.505	585.798	-5.71469e-06
1818496	580.645	586.194	3.35875e-06
1818624	580.98	586.53	-9.77509e-06
1818752	580.857	586.478	-1.14169e-05
1818880	580.998	587.141	1.47702e-06
1819008	581.693	588.263	-3.85907e-06
1819136	582.088	589.068	1.09e-05
1819264	582.865	590.105	5.72495e-06
1819392	583.417	590.274	3.14529e-06
1819520	583.586	590.045	9.43731e-06
1819648	583.444	589.193	6.13124e-06
1819776	583.309	588.924	3.75391e-06
1819904	583.254	588.613	4.77738e-06
1820032	583.518	587.623	7.81083e-06
1820160	583.936	585.667	-5.03781e-07
1820288	584.321	584.3	-3.8483e-06
1820416	584.567	583.564	-5.16509e-07
1820544	584.666	582.805	5.88517e-06
1820672	585.03	582.79	5.45885e-06
1820800	585.46	582.873	5.22653e-07
1820928	585.975	582.926	-1.38684e-06
1821056	586.492	582.653	-2.35686e-06
1821184	587.126	582.605	-2.97545e-06
1821312	586.921	580.828	-5.45714e-06
1821440	586.805	580.072	-8.13801e-06
1821568	587.016	579.031	-4.73209e-06
1821696	586.998	578.318	-7.92019e-06
1821824	586.311	577.224	1.17357e-06
1821952	585.536	576.592	-1.35224e-05
1822080	585.17	576.608	-9.8664e-06
1822208	585.025	576.657	3.86e-07
1822336	584.848	576.069	-2.20555e-06
1822464	584.543	574.919	-2.27935e-06
1822592	583.507	573.542	1.23118e-06
1822720	583.206	573.333	-2.14995e-06
1822848	583.083	572.72	-7.97713e-08
1822976	583.201	572.97	3.29652e-07
1823104	583.647	573.754	8.00585e-07
1823232	583.682	573.685	-9.6911e-07
1823360	584.093	574.6	1.94549e-06
1823488	585.334	576.436	9.36111e-07
1823616	586.102	576.978	-3.76754e-06
1823744	585.944	577.146	-7.25572e-06
1823872	585.609	576.93	-3.77517e-06
1824000	585.892	577.127	3.86861e-07
1824128	585.89	576.767	8.85151e-06
1824256	586.353	576.455	1.47784e-05
1824384	586.847	576.779	2.07894e-06
1824512	587.187	576.406	3.83179e-07
1824640	586.893	574.965	2.80003e-06
1824768	585.057	572.617	4.21594e-07
1824896	583.883	571.495	-6.95424e-06
1825024	583.739	571.129	-4.0088e-06
1825152	583.87	571.025	5.98173e-07
1825280	583.251	569.865	2.44834e-06
1825408	582.936	569.055	-1.68231e-06
1825536	582.641	567.738	-3.11497e-08
1825664	582.545	567.209	7.43559e-06
1825792	582.44	566.485	3.9799e-06
1825920	583.245	567.357	1.32102e-06
1826048	584.28	568.17	-1.78906e-06
1826176	585.107	568.73	5.84536e-06
1826304	585.553	568.953	5.0772e-06
1826432	585.213	569.345	4.09272e-06
1826560	583.983	568.804	5.01456e-06
1826688	583.306	568.261	-4.49173e-06
1826816	582.641	568.016	-6.94577e-06
1826944	582.711	568.566	-1.06455e-05
1827072	582.317	568.501	-3.4698e-06
1827200	581.307	567.249	1.44452e-06
1827328	580.357	566	2.93323e-07
1827456	580.108	565.802	-5.06202e-06
1827584	579.8	565.547	-4.42113e-06
1827712	579.281	565.487	-5.50921e-06
1827840	578.562	564.838	-1.91194e-06
1827968	577.978	564.351	-1.22201e-06
1828096	577.241	563.869	1.1026e-08
1828224	576.649	563.624	4.08966e-06
1828352	575.667	563.117	5.63777e-06
1828480	574.774	562.772	9.40365e-06
1828608	574.707	563.268	-8.35243e-06
1828736	574.37	563.514	-2.79828e-06
1828864	574.026	563.459	-9.79169e-06
1828992	574.281	563.955	2.12113e-08
1829120	573.808	563.392	-1.94548e-06
1829248	573.613	563.004	-1.55805e-06
1829376	573.757	562.188	-1.26904e-06
1829504	574.59	562.58	-3.18979e-06
1829632	574.64	563.028	-1.72553e-06
1829760	574.606	563.509	-3.32201e-06
1829888	574.588	564.061	-6.98868e-06
1830016	574.642	564.849	-3.27376e-06
1830144	574.672	565.376	-1.8901e-06
1830272	574.731	565.875	2.40352e-06
1830400	574.515	565.95	-4.43235e-06
1830528	573.982	565.22	-4.29441e-06
1830656	573.297	563.881	1.74445e-06
1830784	573.105	562.648	1.77988e-06
1830912	573.955	562.489	9.45339e-07
1831040	575.064	562.839	-8.78746e-07
1831168	576.004	562.62	-3.41157e-06
1831296	576.267	561.589	-4.84475e-06
1831424	576.589	560.551	-1.37504e-06
1831552	576.702	559.918	2.59281e-08
1831680	576.071	558.777	-2.67278e-06
1831808	575.748	557.998	-2.53455e-06
1831936	575.063	556.915	-3.33128e-07
1832064	574.773	556.385	-3.67188e-06
1832192	573.821	555.337	-2.29273e-06
1832320	572.534	554.142	-3.40505e-06
1832448	571.055	552.227	-4.58182e-06
1832576	570.611	550.785	-1.47848e-06
1832704	571.214	550.806	1.88115e-06
1832832	571.796	550.784	-8.01577e-06
1832960	571.548	550.064	-7.55609e-06
1833088	571.635	549.833	-9.95382e-07
1833216	571.094	549.662	-1.00893e-05
1833344	570.091	548.566	-3.90303e-06
1833472	569.188	547.04	5.46992e-06
1833600	568.655	546.17	1.882e-06
1833728	567.939	545.184	-1.35825e-06
1833856	568.265	545.295	-8.20984e-06
1833984	569.01	545.708	-4.59537e-06
1834112	569.393	545.867	-2.07603e-06
1834240	569.122	545.551	-9.05595e-06
1834368	569.347	545.787	-5.42773e-06
1834496	569.652	546.083	-9.51152e-06
1834624	569.281	545.811	-8.49353e-06
1834752	568.591	545.275	-4.59355e-07
1834880	568.61	545.101	-2.00057e-06
1835008	568.909	544.575	-2.4581e-07
1835136	569.094	544.099	4.86396e-06
1835264	568.792	543.648	1.47284e-06
1835392	568.143	542.877	-4.66763e-06
1835520	567.233	542.39	-4.70409e-07
1835648	567.007	542.79	-2.37661e-06
1835776	566.815	543.14	2.14327e-07
1835904	566.868	544.025	-1.06428e-06
1836032	566.721	544.377	-2.92065e-06
1836160	567.085	545.22	4.52879e-06
1836288	567.87	547.089	-3.30778e-06
1836416	567.937	547.221	1.78264e-06
1836544	567.598	546.674	1.98233e-06
1836672	567.129	545.619	-5.80448e-07
1836800	567.297	545.461	-3.91493e-06
1836928	567.426	545.772	-2.06014e-06
1837056	567.184	546.017	-3.00555e-06
1837184	567.419	546.407	2.90941e-06
1837312	567.745	547.128	-3.89623e-06
1837440	568.323	547.325	-4.39371e-06
1837568	568.95	546.984	-3.05219e-06
1837696	569.143	546.497	-6.1393e-06
1837824	569.668	546.472	2.57999e-06
1837952	570.208	546.863	-8.87823e-07
1838080	571.38	547.633	8.2833e-06
1838208	572.04	547.72	1.86138e-06
1838336	572.648	547.939	1.93827e-06
1838464	572.867	547.634	5.212e-06
1838592	573.347	547.624	9.98962e-06
1838720	574.276	548.144	4.70617e-06
1838848	575.158	548.576	8.63827e-06
1838976	575.994	549.02	2.27146e-06
1839104	576.01	549.157	-2.79211e-07
1839232	576.13	549.55	2.32771e-06
1839360	576.056	549.406	8.40933e-06
1839488	576.09	549.48	8.5218e-06
1839616	576.042	549.671	7.11683e-06
1839744	575.948	549.667	4.12418e-06
1839872	575.054	548.319	6.35286e-07
1840000	574.572	547.718	2.39963e-06
1840128	574.317	547.36	1.76969e-06
1840256	573.861	546.697	1.65187e-06
1840384	573.455	545.904	-1.70376e-06
1840512	573.264	545.777	-9.23549e-07
1840640	572.997	545.656	-7.70059e-06
1840768	572.959	545.723	-2.49985e-06
1840896	573.453	546.483	-9.63468e-07
1841024	573.611	546.739	4.79783e-06
1841152	574.095	547.852	-8.42349e-06
1841280	574.666	549.334	-5.03164e-06
1841408	574.927	550.677	-7.33111e-06
1841536	574.788	551.08	-1.80992e-06
1841664	573.902	549.728	-1.1622e-05
1841792	572.935	548.391	-1.40715e-05
1841920	572.46	547.012	-2.77028e-06
1842048	572.207	546.572	1.5588e-06
1842176	572.22	546.257	1.02381e-05
1842304	572.339	545.883	8.28764e-06
1842432	572.556	545.615	8.11444e-06
1842560	573.085	545.765	1.26349e-05
1842688	573.757	545.617	9.00606e-06
1842816	574.956	546.757	3.34476e-06
1842944	576.207	548.291	-1.86842e-06
1843072	577.115	549.32	2.20743e-06
1843200	578.063	550.467	1.68192e-06
1843328	578.982	551.873	-5.54912e-06
1843456	579.762	553.463	-6.96413e-06
1843584	581.214	555.965	-1.32466e-05
1843712	582.906	558.765	-9.61059e-06
1843840	584.19	560.664	-2.80043e-06
1843968	585.916	562.511	-2.26118e-06
1844096	587.574	564.521	-3.70849e-07
1844224	588.019	565.047	3.1328e-06
1844352	587.864	564.794	1.36375e-06
1844480	587.908	564.824	-3.34071e-06
1844608	587.914	564.835	-2.92387e-06
1844736	587.895	565.179	-5.31762e-06
1844864	588.15	565.915	-1.03658e-05
1844992	588.288	566.517	-9.67942e-06
1845120	588.333	567.255	-8.96333e-07
1845248	588.249	567.406	3.91317e-06
1845376	588.022	566.672	2.20339e-06
1845504	588.128	566.401	7.36036e-06
1845632	588.438	566.277	5.34649e-06
1845760	588.745	565.908	-9.22801e-07
1845888	589.167	565.916	-1.16575e-07
1846016	589.849	566.013	-4.45487e-06
1846144	590.962	567.085	-4.4235e-06
1846272	592.053	568.129	8.82032e-06
1846400	592.921	568.533	1.06643e-05
1846528	592.962	567.512	1.11173e-05
1846656	592.664	566.403	1.12868e-06
1846784	593.072	566.536	-9.57581e-07
1846912	593.264	566.63	3.97002e-07
1847040	593.507	566.522	-7.5935e-07
1847168	593.365	566.119	1.86302e-06
1847296	593.347	565.901	-3.38677e-06
1847424	593.76	565.237	5.94767e-06
1847552	594.139	563.904	2.9175e-06
1847680	594.17	562.631	-6.15428e-07
1847808	593.392	561.384	2.2074e-06
1847936	592.636	559.901	5.58558e-07
1848064	591.75	558.367	1.38022e-06
1848192	591.592	557.576	7.02648e-06
1848320	591.638	557.811	3.39559e-06
1848448	591.502	557.867	7.35868e-06
1848576	591.138	557.057	9.34219e-06
1848704	591.137	557.313	-1.41944e-06
1848832	591.684	558.271	9.45631e-07
1848960	593.013	559.723	-7.60193e-06
1849088	594.391	560.667	-9.09946e-06
1849216	595.74	562.208	2.64659e-06
1849344	597.254	563.511	5.03838e-06
1849472	599.014	565.357	-3.49301e-06
1849600	600.703	567.267	-3.54408e-06
1849728	602.551	569.257	-3.13245e-06
1849856	604.083	571.16	3.72636e-06
1849984	605.193	572.378	-2.19445e-06
1850112	605.739	573.527	6.5641e-06
1850240	606.181	574.718	6.22357e-06
1850368	606.808	575.663	-1.02035e-06
1850496	607.946	576.611	-2.86135e-07
1850624	608.716	577.528	-4.33766e-06
1850752	609.492	578.751	1.05055e-06
1850880	610.22	579.879	6.91459e-06
1851008	610.26	579.944	7.96456e-06
1851136	610.875	580.754	1.07425e-05
1851264	611.274	580.689	2.4436e-06
1851392	610.928	580.119	-6.22577e-07
1851520	610.195	579.622	-7.2487e-06
1851648	609.507	579.277	-6.21425e-06
1851776	608.139	577.615	-2.17061e-07
1851904	607.537	576.425	-6.54533e-06
1852032	607.007	574.93	-1.00961e-05
1852160	606.657	573.827	-1.95456e-06
1852288	606.933	573.775	-8.78426e-06
1852416	607.233	573.962	-9.1795e-06
1852544	608.079	575.231	-5.2882e-06
1852672	608.222	575.753	-5.38273e-06
1852800	608.326	576.087	-2.70892e-06
1852928	608.775	576.658	-5.09409e-07
1853056	609.058	576.997	-4.01363e-06
1853184	609.392	578.235	-5.12985e-06
1853312	609.599	579.384	1.72385e-06
1853440	610.533	580.996	3.20048e-06
1853568	610.88	581.793	3.16918e-06
1853696	611.401	582.06	5.62517e-06
1853824	611.952	582.258	1.6413e-06
1853952	613.014	583.149	7.1408e-07
1854080	614.367	584.237	5.00166e-06
1854208	616.452	585.937	6.80475e-06
1854336	618.52	588.232	1.00309e-05
1854464	619.99	590.472	7.63038e-06
1854592	620.364	590.746	8.90596e-06
1854720	620.43	590.593	-2.8851e-07
1854848	620.442	590.288	-6.8693e-07
1854976	620.492	589.654	-2.13952e-06
1855104	620.784	589.264	3.86958e-06
1855232	620.561	588.45	1.62476e-07
1855360	620.716	588.222	-3.25102e-06
1855488	620.505	588.071	9.02072e-07
1855616	619.943	587.224	5.68393e-06
1855744	620.095	587.176	-6.98287e-08
1855872	620.34	587.389	1.79409e-06
1856000	620.205	587.518	2.39931e-07
1856128	620.086	588.002	5.23926e-06
1856256	620.238	588.722	-2.30454e-07
1856384	619.291	588.552	2.35074e-06
1856512	618.525	588.369	1.71204e-06
1856640	618.621	589.056	6.4306e-06
1856768	619.051	589.527	4.31172e-06
1856896	620.301	591.128	5.47489e-06
1857024	621.423	591.928	1.33166e-05
1857152	622.483	592.133	7.54443e-06
1857280	623.912	592.799	6.81263e-06
1857408	625.763	594.687	1.38394e-06
1857536	627.21	596.313	-1.21174e-06
1857664	628.14	596.814	-2.10705e-06
1857792	628.764	597.345	-5.10948e-07
1857920	629.83	598.964	-1.54529e-06
1858048	630.312	599.426	-6.06931e-06
1858176	630.479	599.115	7.31037e-08
1858304	630.48	598.853	-3.49177e-06
1858432	630.135	598.058	-6.32839e-06
1858560	629.861	597.38	4.67622e-06
1858688	629.705	597.393	7.90191e-06
1858816	629.366	596.8	1.1208e-05
1858944	628.819	596.123	1.31025e-05
1859072	628.172	594.827	-8.26777e-07
1859200	627.94	593.721	7.57967e-07
1859328	627.579	591.944	3.45852e-06
1859456	628.153	590.911	-2.16564e-07
1859584	629.001	590.058	2.16543e-06
1859712	630.083	589.814	2.70018e-06
1859840	630.579	589.385	6.55228e-06
1859968	631.007	588.844	1.01357e-06
1860096	631.336	589.222	4.63906e-06
1860224	631.316	589.027	3.36917e-06
1860352	631.548	589.639	-3.20835e-06
1860480	632.12	590.256	2.41285e-06
1860608	632.176	590.962	2.9784e-06
1860736	632.002	590.726	1.5423e-07
1860864	632.253	591.177	3.13915e-06
1860992	632.785	592.046	5.80955e-06
1861120	633.408	592.576	-8.15844e-07
1861248	633.33	593.148	1.95252e-06
1861376	632.331	593.03	6.43513e-06
1861504	631.668	593.165	4.71422e-07
1861632	631.657	593.903	1.02603e-06
1861760	632.115	595.014	-2.90587e-07
1861888	632.221	595.697	1.98131e-06
1862016	632.518	596.288	-2.86362e-06
1862144	632.13	596.434	1.49373e-06
1862272	631.85	596.38	-8.31741e-06
1862400	631.541	596.236	-3.57818e-07
1862528	631.342	596.703	-3.25429e-06
1862656	630.259	596.102	-3.13038e-06
1862784	629.217	595.347	-7.42121e-06
1862912	628.849	595.351	-4.21861e-06
1863040	628.24	594.478	1.41458e-06
1863168	627.759	593.23	-8.54835e-06
1863296	627.582	592.257	-3.91514e-06
1863424	627.532	591.409	-7.68079e-06
1863552	626.934	590.113	-1.91299e-06
1863680	627.029	589.849	-7.10715e-06
1863808	626.452	589.632	7.01261e-07
1863936	626.14	589.604	-3.97358e-06
1864064	626.793	590.563	-2.11866e-06
1864192	627.687	591.899	8.09343e-07
1864320	627.986	592.227	-4.27021e-06
1864448	628.215	592.006	-4.20524e-06
1864576	627.694	590.828	-5.10203e-06
1864704	626.86	589.649	-4.63543e-06
1864832	626.227	588.324	3.45127e-06
1864960	624.999	586.313	-9.04201e-06
1865088	623.776	584.543	6.46509e-06
1865216	622.922	583.811	4.32876e-06
1865344	622.12	583.07	-1.50069e-06
1865472	621.994	583.142	-1.7795e-06
1865600	621.904	582.885	-1.07637e-05
1865728	621.933	583.052	2.62657e-06
1865856	621.287	582.803	3.36101e-06
1865984	620.95	582.395	3.76068e-06
1866112	620.658	582.112	-3.80822e-06
1866240	620.514	582.251	-2.64318e-07
1866368	620.318	582.117	3.93961e-07
1866496	620	582.048	-5.70179e-06
1866624	619.327	581.201	-3.8547e-07
1866752	618.813	580.756	3.37828e-06
1866880	618.12	580.01	-5.46847e-06
1867008	617.013	579.011	-4.95199e-06
1867136	616.424	578.118	6.38732e-06
1867264	615.935	577.44	1.6631e-06
1867392	615.552	576.888	2.79678e-06
1867520	614.721	575.896	2.14172e-06
1867648	613.964	575.162	-5.38514e-06
1867776	613.437	574.942	-5.43055e-06
1867904	612.926	574.575	3.04202e-06
1868032	613.234	574.688	5.25602e-06
1868160	613.81	575.256	-1.00045e-06
1868288	613.913	575.072	6.257e-06
1868416	613.963	574.811	3.01569e-06
1868544	614.213	574.477	-2.1368e-06
1868672	614.566	573.965	-7.18763e-06
1868800	614.944	573.699	6.13356e-06
1868928	614.902	573.724	-4.61095e-07
1869056	614.951	573.808	-5.84561e-07
1869184	615.251	574.351	1.98675e-06
1869312	615.45	575.221	3.40006e-06
1869440	615.893	576.15	6.28805e-06
1869568	616.861	577.24	7.21649e-06
1869696	617.645	578.52	9.6984e-06
1869824	617.92	579.632	6.41458e-06
1869952	618.289	580.568	1.7225e-06
1870080	618.011	580.662	-2.12772e-06
1870208	618.081	580.924	-1.10045e-07
1870336	618.458	580.911	-1.35969e-05
1870464	619.319	581.69	-1.02156e-05
1870592	619.416	582.027	-8.91398e-06
1870720	619.559	582.639	7.16041e-07
1870848	620.138	583.222	-9.86847e-07
1870976	620.981	583.736	4.31427e-06
1871104	621.759	584.259	9.39257e-06
1871232	622.228	584.82	-1.94654e-06
1871360	623.037	585.736	2.92676e-06
1871488	623.976	587.105	2.54567e-06
1871616	625.205	588.542	1.57898e-06
1871744	626.34	590.016	-1.81833e-06
1871872	627.118	590.541	-3.02212e-06
1872000	627.789	590.883	7.7721e-06
1872128	628.52	591.344	2.48201e-07
1872256	629.25	592.053	4.61993e-06
1872384	629.606	591.96	-3.44779e-06
1872512	629	590.697	-2.30793e-06
1872640	628.125	589.448	1.506e-06
1872768	627.687	588.621	-4.48226e-06
1872896	627.492	588.364	3.84502e-06
1873024	627.073	588.07	-5.24187e-06
1873152	626.736	588.315	2.4785e-06
1873280	625.646	587.977	-1.9943e-06
1873408	625.145	588.27	6.25375e-07
1873536	625.048	588.342	-1.32246e-05
1873664	624.728	588.391	-4.01166e-06
1873792	624.244	588.158	3.45103e-07
1873920	623.021	586.969	8.25373e-07
1874048	621.828	585.798	-6.03731e-06
1874176	621.188	585.128	2.36311e-06
1874304	621.062	585.166	-3.62632e-06
1874432	620.8	585.062	1.3648e-06
1874560	621.005	585.236	-2.35378e-06
1874688	621.434	585.836	-5.75674e-06
1874816	622.162	586.292	-8.95539e-06
1874944	622.934	586.785	-6.60072e-06
1875072	623.18	586.865	-1.26332e-06
1875200	623.084	586.917	-2.49785e-06
1875328	623.292	586.692	1.83483e-06
1875456	623.031	585.951	-1.91456e-06
1875584	623.233	585.616	1.52765e-06
1875712	623.058	585.072	2.10526e-06
1875840	622.168	584.245	-1.09696e-06
1875968	620.811	582.763	1.69684e-07
1876096	619.051	579.891	-3.72678e-06
1876224	617.551	577.474	-4.81198e-06
1876352	616.567	575.865	2.77911e-08
1876480	616.241	575.136	1.07744e-06
1876608	616.557	574.741	-9.70593e-07
1876736	616.63	573.945	-5.14645e-06
1876864	617.327	574.378	-9.00179e-06
1876992	617.743	574.656	-1.6516e-05
1877120	618.335	575.222	-3.05503e-06
1877248	619.402	576.077	-2.521e-06
1877376	619.681	576.246	-5.55927e-07
1877504	619.808	576.141	-9.36954e-06
1877632	619.828	575.829	-5.46275e-06
1877760	620.786	576.17	-2.85751e-06
1877888	621.724	576.641	-6.51941e-06
1878016	622.071	576.877	-1.39417e-06
1878144	622.176	577.779	2.36961e-06
1878272	622.458	578.397	-1.26316e-06
1878400	621.685	578.536	3.13547e-06
1878528	620.883	578.629	3.12851e-06
1878656	620.545	578.872	-4.00112e-06
1878784	620.56	579.435	-1.44117e-06
1878912	620.598	579.49	1.81178e-06
1879040	620.574	579.389	3.32966e-06
1879168	620.222	579.218	1.87055e-06
1879296	620.334	578.952	4.10531e-07
1879424	620.989	579.504	-5.93084e-06
1879552	621.707	579.942	-3.54601e-06
1879680	622.046	579.924	-3.81421e-07
1879808	622.322	579.641	-1.11821e-05
1879936	622.486	579.436	-5.03106e-06
1880064	622.169	578.725	-1.35837e-07
1880192	622.493	579.128	7.22932e-07
1880320	622.292	578.668	-9.6394e-07
1880448	621.897	578.352	-3.83747e-06
1880576	622.069	578.914	-1.98005e-06
1880704	622.147	579.853	-1.35469e-06
1880832	622.189	580.541	-2.59741e-06
1880960	622.626	581.467	-1.35241e-05
1881088	622.905	582.058	-1.17575e-06
1881216	622.629	581.505	4.2621e-06
1881344	622.618	580.687	-4.66129e-06
1881472	622.806	580.251	-4.28377e-06
1881600	622.863	579.966	-2.80695e-06
1881728	622.942	579.481	5.22134e-06
1881856	623.272	579.03	2.49822e-06
1881984	623.519	578.681	-6.68233e-06
1882112	624.419	578.787	3.14159e-06
1882240	625.193	578.786	-5.21164e-06
1882368	626.57	579.273	-2.24229e-06
1882496	628.127	579.861	6.14368e-07
1882624	628.925	580.003	3.19128e-06
1882752	629.874	580.347	-1.67613e-06
1882880	630.012	579.995	7.92962e-06
1883008	629.7	579.165	2.59833e-06
1883136	630.44	579.406	1.32617e-05
1883264	631.27	579.809	1.83876e-06
1883392	631.853	579.865	-2.0938e-06
1883520	631.9	579.681	-2.77986e-06
1883648	631.064	578.962	-6.25073e-07
1883776	630.108	578.189	-1.95353e-07
1883904	628.45	577.044	4.2199e-06
1884032	626.906	575.403	5.94587e-06
1884160	626.138	574.782	1.95282e-06
1884288	625.797	574.896	-1.05187e-07
1884416	625.256	574.786	-1.11358e-06
1884544	624.254	574.163	3.22314e-06
1884672	623.465	574.094	1.67059e-06
1884800	623.584	574.809	-3.99356e-06
1884928	623.782	575.868	2.06488e-06
1885056	624.254	576.839	-2.38804e-06
1885184	624.838	577.255	-6.01269e-07
1885312	625.704	577.955	-7.36346e-06
1885440	626.978	578.537	-8.24762e-06
1885568	627.623	578.802	-1.03047e-05
1885696	628.064	579.223	1.60846e-06
1885824	628.603	579.323	4.9398e-07
1885952	629.564	580.296	-1.25156e-05
1886080	630.236	580.841	-8.93772e-06
1886208	631.296	582.257	-6.29882e-06
1886336	631.953	582.988	-6.7582e-06
1886464	633.041	583.902	-4.99594e-06
1886592	633.498	584.202	-8.29005e-06
1886720	634.029	584.625	-8.29872e-06
1886848	634.561	584.659	-3.35421e-06
1886976	634.612	584.443	-3.30508e-07
1887104	634.035	583.578	-7.12746e-06
1887232	633.456	582.804	5.13104e-06
1887360	633.228	582.772	5.20611e-06
1887488	633.015	582.654	-4.56031e-07
1887616	633.075	582.423	-1.04694e-05
1887744	632.956	581.992	-3.06853e-06
1887872	632.6	581.519	-3.63361e-06
1888000	632.615	581.346	-2.3194e-06
1888128	632.49	581.29	-8.80088e-06
1888256	632.568	581.485	-9.52163e-06
1888384	633.107	582	-6.86943e-06
1888512	634.081	583.393	-1.25586e-05
1888640	635.49	585.691	-4.7294e-06
1888768	637.38	588.067	-6.30097e-06
1888896	638.764	589.839	-4.5914e-06
1889024	639.614	590.795	6.39428e-06
1889152	639.802	590.599	4.92215e-06
1889280	639.566	590.525	-8.77288e-06
1889408	639.967	590.628	-1.47728e-05
1889536	640.317	590.407	-4.04435e-06
1889664	640.38	589.675	2.86489e-07
1889792	640	588.966	1.29829e-06
1889920	639.424	588.09	1.03832e-05
1890048	639.602	588.382	9.80412e-06
1890176	639.636	588.795	6.22833e-06
1890304	639.418	589.366	1.21843e-05
1890432	638.965	589.336	6.58422e-06
1890560	638.733	589.934	-1.68809e-06
1890688	638.87	590.364	2.73014e-07
1890816	638.52	590.002	3.88968e-06
1890944	638.702	590.17	-1.90773e-06
