0	-nan	-nan	-nan
179968	0.487721	0.492014	-3.19581e-07
180096	0.487707	0.490965	-1.76375e-07
180224	0.487651	0.492376	3.65859e-07
180352	0.483403	0.489143	-2.99747e-07
180480	0.481111	0.483327	1.36291e-07
180608	0.478887	0.479928	5.4837e-07
180736	0.477593	0.480169	8.41968e-07
180864	0.473086	0.476611	-9.00425e-08
180992	0.469417	0.475975	-3.02951e-07
181120	0.469927	0.476834	-2.22581e-07
181248	0.468734	0.476134	-3.0206e-07
181376	0.468759	0.478422	-1.2378e-07
181504	0.461121	0.474457	3.6252e-07
181632	0.456493	0.477406	-1.95651e-07
181760	0.46102	0.482017	3.51877e-07
181888	0.461452	0.484618	3.92204e-07
182016	0.462475	0.483422	4.26239e-07
182144	0.468271	0.483358	2.20154e-07
182272	0.47305	0.486496	3.63181e-07
182400	0.470141	0.485071	-1.95103e-07
182528	0.472431	0.48518	-2.89162e-07
182656	0.47156	0.485227	5.6654e-08
182784	0.47302	0.485326	1.01183e-08
182912	0.475261	0.483307	-2.75332e-07
183040	0.474008	0.481012	-2.7263e-07
183168	0.472152	0.479924	-9.36193e-08
183296	0.473529	0.479339	1.83062e-07
183424	0.477515	0.48175	9.34408e-08
183552	0.483979	0.487822	-2.2477e-07
183680	0.491385	0.492088	-2.20432e-07
183808	0.49936	0.497492	4.3466e-08
183936	0.493067	0.491066	-1.31189e-07
184064	0.491739	0.490733	-8.67448e-08
184192	0.491879	0.490571	3.12756e-07
184320	0.490667	0.486625	6.27377e-08
184448	0.487119	0.483415	5.09245e-08
184576	0.481142	0.480721	-3.59472e-07
184704	0.47217	0.473385	-7.58662e-07
184832	0.470883	0.472972	-2.64951e-07
184960	0.475299	0.478117	-2.19725e-07
185088	0.478462	0.478845	-6.02836e-08
185216	0.479173	0.475581	4.71907e-07
185344	0.484781	0.480867	-7.38823e-08
185472	0.486128	0.483752	-4.4132e-07
185600	0.489951	0.487557	-3.75206e-07
185728	0.492372	0.487696	-1.07265e-06
185856	0.493159	0.489641	5.134e-07
185984	0.494195	0.487647	-5.92008e-08
186112	0.495739	0.489335	-7.83723e-07
186240	0.497872	0.49298	1.75756e-07
186368	0.496729	0.492273	-4.24174e-07
186496	0.493627	0.48868	-3.00612e-07
186624	0.488962	0.482396	2.47086e-07
186752	0.489076	0.48216	-5.30113e-07
186880	0.489866	0.485515	-5.73089e-07
187008	0.494425	0.488601	7.95576e-08
187136	0.490143	0.481833	2.12935e-07
187264	0.484312	0.473693	3.50461e-07
187392	0.480925	0.474942	-1.17044e-07
187520	0.479122	0.472129	-4.16816e-07
187648	0.477647	0.472912	-1.35371e-07
187776	0.481641	0.47651	-1.64267e-08
187904	0.487949	0.486299	5.61891e-07
188032	0.486523	0.488026	5.84249e-07
188160	0.488956	0.492814	5.00865e-07
188288	0.490042	0.495	-1.62816e-07
188416	0.491413	0.497773	1.00514e-07
188544	0.494297	0.49916	9.89985e-08
188672	0.495962	0.493749	-3.51606e-07
188800	0.496771	0.494227	2.36282e-07
188928	0.497741	0.499553	6.13702e-07
189056	0.494032	0.498774	2.8198e-07
189184	0.492976	0.499304	-2.74509e-07
189312	0.48828	0.49327	-5.22726e-08
189440	0.484127	0.491237	1.21679e-07
189568	0.478412	0.492858	1.76292e-08
189696	0.4769	0.496447	1.3809e-07
189824	0.476192	0.493973	-3.72285e-07
189952	0.477309	0.496186	5.43429e-07
190080	0.479088	0.500623	1.73486e-07
190208	0.487165	0.51196	-4.42835e-07
190336	0.495324	0.518906	1.86495e-07
190464	0.4901	0.514725	5.84976e-07
190592	0.481145	0.50383	1.09937e-08
190720	0.476732	0.497254	-3.38686e-07
190848	0.477299	0.49886	4.6372e-07
190976	0.480457	0.501991	5.8221e-08
191104	0.485871	0.509001	-3.76055e-07
191232	0.485411	0.510159	-4.32195e-07
191360	0.485509	0.513317	7.852e-08
191488	0.486259	0.516487	-4.05743e-08
191616	0.48665	0.516525	3.01574e-07
191744	0.491229	0.517807	3.13677e-07
191872	0.497172	0.5234	6.35901e-08
192000	0.501981	0.529065	-3.08981e-07
192128	0.502885	0.529704	1.03801e-07
192256	0.502876	0.531039	-2.81448e-07
192384	0.504493	0.534385	4.70615e-07
192512	0.507874	0.539737	3.63589e-07
192640	0.512734	0.543527	6.00618e-07
192768	0.511291	0.544395	-5.33239e-08
192896	0.509233	0.541751	-7.60851e-07
193024	0.511713	0.540609	3.53432e-08
193152	0.509595	0.53574	-8.68994e-07
193280	0.504892	0.531155	6.35843e-07
193408	0.504767	0.531909	-8.38508e-08
193536	0.503145	0.534277	-6.43352e-07
193664	0.50393	0.53505	3.33139e-07
193792	0.506822	0.535731	-7.37883e-07
193920	0.511981	0.538132	-1.55811e-07
194048	0.521507	0.547217	2.21154e-07
194176	0.524032	0.551491	-8.19776e-07
194304	0.523979	0.551938	1.22031e-07
194432	0.524652	0.555488	-7.52382e-07
194560	0.52912	0.562113	-6.40728e-08
194688	0.525488	0.559862	7.12683e-08
194816	0.523786	0.560498	-6.89766e-08
194944	0.520714	0.558002	-3.84682e-07
195072	0.521011	0.553767	9.98065e-07
195200	0.517281	0.5503	6.08846e-07
195328	0.516041	0.546411	6.79513e-08
195456	0.517543	0.542129	-4.92877e-07
195584	0.517255	0.54049	-2.88021e-07
195712	0.516393	0.538505	1.79491e-07
195840	0.519816	0.542225	2.64471e-07
195968	0.52003	0.542078	-1.0248e-10
196096	0.51512	0.536232	-5.8636e-08
196224	0.516922	0.541082	1.25566e-07
196352	0.515955	0.541105	2.10907e-07
196480	0.515143	0.540452	5.11455e-07
196608	0.511247	0.541256	2.87186e-07
196736	0.509585	0.542347	1.18706e-07
196864	0.502898	0.538341	3.72135e-07
196992	0.49745	0.53707	-7.57076e-07
197120	0.496933	0.537848	5.45537e-07
197248	0.495059	0.537259	1.95543e-07
197376	0.493781	0.537425	2.34192e-08
197504	0.499492	0.540802	2.13727e-07
197632	0.50418	0.542654	-2.97038e-07
197760	0.511094	0.543421	-2.16836e-07
197888	0.508869	0.54461	3.80169e-07
198016	0.506104	0.541959	-1.96513e-07
198144	0.507973	0.540791	-1.99594e-07
198272	0.512956	0.544617	-2.25889e-07
198400	0.513854	0.542675	-1.95432e-08
198528	0.509701	0.534584	1.24644e-07
198656	0.508518	0.535597	1.24027e-07
198784	0.511548	0.537866	-4.77085e-07
198912	0.513983	0.539965	-2.557e-07
199040	0.513056	0.541012	3.25798e-07
199168	0.51328	0.541919	-1.38654e-08
199296	0.513257	0.539123	-5.72136e-07
199424	0.513633	0.539788	6.23862e-07
199552	0.511965	0.539129	2.91874e-07
199680	0.513332	0.540921	4.70416e-07
199808	0.513362	0.53937	5.87818e-08
199936	0.512909	0.54039	4.33621e-07
200064	0.511849	0.545007	2.16227e-07
200192	0.510118	0.547671	-4.59028e-07
200320	0.513357	0.556077	4.71571e-07
200448	0.515806	0.563983	-2.21826e-07
200576	0.516075	0.569215	4.97852e-07
200704	0.517353	0.5766	-2.73363e-07
200832	0.522002	0.580819	-3.52685e-07
200960	0.527243	0.589419	3.62361e-07
201088	0.528163	0.589025	7.68645e-08
201216	0.530588	0.592692	-1.46996e-07
201344	0.532401	0.594464	-1.60764e-07
201472	0.528513	0.594126	-5.86524e-07
201600	0.532127	0.599235	1.11767e-07
201728	0.541964	0.607427	1.19374e-07
201856	0.549945	0.615967	-9.77113e-08
201984	0.546248	0.611484	-2.39286e-07
202112	0.546355	0.609077	3.346e-07
202240	0.545348	0.605825	4.89243e-07
202368	0.543929	0.602441	2.08067e-07
202496	0.545577	0.603615	-4.92179e-07
202624	0.545928	0.610088	-2.26411e-07
202752	0.548853	0.614825	3.38166e-07
202880	0.548911	0.613218	5.73793e-07
203008	0.547604	0.609855	-4.7818e-07
203136	0.543007	0.602417	5.33093e-08
203264	0.54655	0.599417	-5.55565e-07
203392	0.553907	0.602974	5.10017e-07
203520	0.556668	0.606261	1.21905e-07
203648	0.554806	0.598569	-4.02838e-07
203776	0.560179	0.599195	4.06597e-07
203904	0.564929	0.604056	-3.37459e-07
204032	0.567501	0.614201	5.31094e-07
204160	0.574859	0.622538	-1.15607e-08
204288	0.575536	0.622938	-3.42232e-07
204416	0.574494	0.625655	-4.2746e-07
204544	0.569102	0.622621	2.43939e-07
204672	0.565546	0.625636	1.58852e-07
204800	0.560533	0.618315	-3.5453e-07
204928	0.562853	0.62137	-8.21799e-07
205056	0.563844	0.625117	-8.61022e-08
205184	0.561857	0.626202	6.87614e-08
205312	0.559516	0.624105	-8.58164e-07
205440	0.558624	0.624363	-4.32368e-08
205568	0.552085	0.618947	1.44576e-08
205696	0.543906	0.613142	2.39573e-07
205824	0.536937	0.608824	-1.12233e-07
205952	0.536081	0.612206	-1.44825e-07
206080	0.541805	0.63386	-3.58647e-08
206208	0.543148	0.637328	3.25127e-07
206336	0.543763	0.632909	2.92477e-07
206464	0.537444	0.623745	4.40683e-07
206592	0.53392	0.614619	-8.67326e-08
206720	0.530478	0.608017	7.29846e-07
206848	0.523055	0.598426	4.8925e-07
206976	0.516477	0.585759	-4.25803e-07
207104	0.510812	0.572565	2.21199e-07
207232	0.505506	0.565557	2.13628e-07
207360	0.499754	0.554214	-6.7036e-09
207488	0.497086	0.549503	5.33848e-07
207616	0.495005	0.544624	-1.03835e-07
207744	0.4943	0.547304	-4.83687e-08
207872	0.49035	0.53673	-1.95108e-07
208000	0.488772	0.53471	1.05427e-06
208128	0.488644	0.537519	1.30844e-07
208256	0.490154	0.538887	5.60563e-07
208384	0.491089	0.538789	5.3367e-07
208512	0.488851	0.530766	2.92657e-07
208640	0.486089	0.52876	1.62461e-07
208768	0.486737	0.534608	-7.18222e-07
208896	0.487429	0.534674	-4.80236e-07
209024	0.488727	0.536918	-1.91614e-07
209152	0.48759	0.537754	-6.7631e-07
209280	0.488296	0.538924	-1.00107e-07
209408	0.486318	0.536166	2.43837e-07
209536	0.485857	0.536228	-4.17024e-08
209664	0.489116	0.538584	-2.59327e-07
209792	0.492348	0.538648	-7.48619e-08
209920	0.493925	0.538215	-8.9653e-07
210048	0.490208	0.532687	-7.98743e-08
210176	0.489948	0.534382	-1.6496e-07
210304	0.488941	0.535209	8.8048e-08
210432	0.485448	0.535617	-3.85094e-07
210560	0.483657	0.53125	-3.83662e-07
210688	0.479315	0.521021	2.02708e-07
210816	0.479451	0.522704	8.17534e-08
210944	0.47803	0.527366	8.28084e-08
211072	0.474971	0.53225	5.21186e-08
211200	0.476188	0.537377	5.18281e-07
211328	0.475477	0.534964	1.5315e-07
211456	0.473755	0.531424	-2.26925e-07
211584	0.478062	0.538322	-5.19467e-07
211712	0.484181	0.550799	-3.12522e-07
211840	0.486261	0.561881	-1.32237e-06
211968	0.481802	0.566599	-9.55264e-08
212096	0.482926	0.57199	-6.00646e-08
212224	0.483915	0.573714	-4.45576e-07
212352	0.484187	0.57006	3.1315e-08
212480	0.488652	0.572329	5.85011e-07
212608	0.491769	0.577511	-8.15015e-07
212736	0.491877	0.57669	-9.23678e-07
212864	0.492566	0.572002	5.47635e-07
212992	0.494161	0.575148	5.58524e-07
213120	0.493495	0.582356	2.91399e-07
213248	0.490575	0.583995	3.86391e-07
213376	0.491391	0.583192	4.04424e-07
213504	0.483185	0.570575	-1.34541e-08
213632	0.474345	0.564241	1.45878e-07
213760	0.468056	0.560073	2.43884e-07
213888	0.467049	0.557941	8.5419e-08
214016	0.469426	0.559157	-9.06637e-08
214144	0.469386	0.558561	4.52341e-07
214272	0.475132	0.569	-2.73283e-07
214400	0.480876	0.57713	5.40404e-07
214528	0.490368	0.590751	-1.70653e-07
214656	0.501831	0.609741	1.25124e-07
214784	0.505451	0.611908	-3.01112e-07
214912	0.513174	0.621323	-8.56779e-09
215040	0.519202	0.617192	-2.89379e-07
215168	0.519327	0.613283	-1.39715e-07
215296	0.518316	0.605511	3.93805e-07
215424	0.521251	0.608476	6.91428e-07
215552	0.525453	0.612755	2.02961e-07
215680	0.530262	0.620957	-2.75499e-07
215808	0.534671	0.625918	-4.92015e-07
215936	0.53664	0.627249	6.16724e-09
216064	0.534163	0.621098	6.19024e-07
216192	0.534119	0.616451	4.79178e-07
216320	0.534658	0.616447	-6.01832e-07
216448	0.538373	0.622244	-3.11402e-07
216576	0.538494	0.623873	-2.08678e-07
216704	0.540821	0.62972	-5.09735e-08
216832	0.540772	0.628105	-6.81562e-07
216960	0.540963	0.622889	-6.8482e-07
217088	0.537991	0.620801	1.13289e-07
217216	0.535327	0.615039	3.18701e-07
217344	0.531767	0.608554	1.01724e-07
217472	0.527586	0.598985	1.45048e-07
217600	0.526981	0.594657	3.97628e-08
217728	0.522192	0.587896	8.66533e-07
217856	0.523768	0.588811	5.58214e-07
217984	0.519867	0.582118	-1.52467e-06
218112	0.50805	0.564086	2.27071e-07
218240	0.500154	0.556458	5.64961e-07
218368	0.4927	0.546313	2.30096e-07
218496	0.494334	0.541396	1.56752e-07
218624	0.499141	0.543702	1.15175e-08
218752	0.491904	0.53463	-5.46762e-07
218880	0.485487	0.52096	4.89592e-07
219008	0.487022	0.522322	6.01119e-08
219136	0.490047	0.521749	-3.22003e-08
219264	0.489983	0.518837	-5.24271e-07
219392	0.498018	0.526841	-1.04999e-07
219520	0.502994	0.534093	4.64206e-07
219648	0.505343	0.540633	5.22871e-07
219776	0.508978	0.543343	3.42781e-07
219904	0.511725	0.546353	-4.32828e-07
220032	0.512292	0.552529	1.22656e-07
220160	0.514608	0.55658	-3.8181e-07
220288	0.516395	0.55734	5.42898e-08
220416	0.511852	0.556455	4.71717e-07
220544	0.512088	0.556913	6.64156e-07
220672	0.51427	0.559079	7.47106e-07
220800	0.52114	0.565675	-1.78143e-07
220928	0.525934	0.565965	3.71826e-07
221056	0.524171	0.567274	-3.03262e-08
221184	0.522775	0.568006	-6.20975e-07
221312	0.523371	0.567643	-4.68524e-07
221440	0.522727	0.563294	-2.23424e-07
221568	0.52532	0.564816	-3.29844e-07
221696	0.52692	0.567894	5.40293e-07
221824	0.526281	0.568498	3.58498e-07
221952	0.528014	0.565025	1.98018e-07
222080	0.530997	0.565487	-3.16001e-07
222208	0.533702	0.571579	-2.33837e-07
222336	0.537503	0.575628	-4.39188e-07
222464	0.536758	0.574967	-3.59098e-07
222592	0.534861	0.572197	-1.67555e-08
222720	0.539929	0.579113	-9.52823e-08
222848	0.542167	0.588333	4.03025e-07
222976	0.546608	0.593146	-6.42095e-07
223104	0.54902	0.593946	4.16466e-08
223232	0.556544	0.604998	3.08625e-07
223360	0.558923	0.609529	1.70835e-07
223488	0.557657	0.610252	1.25429e-08
223616	0.556924	0.605655	6.12094e-07
223744	0.560575	0.612369	1.00485e-07
223872	0.560331	0.616513	-1.00848e-07
224000	0.563886	0.622773	5.72405e-07
224128	0.56818	0.626966	4.9462e-07
224256	0.568423	0.629494	2.23453e-07
224384	0.569795	0.632751	-4.76194e-07
224512	0.567682	0.628238	1.05206e-07
224640	0.563558	0.618851	-1.90351e-07
224768	0.559435	0.619254	2.1965e-07
224896	0.557319	0.623568	3.75026e-07
225024	0.55837	0.630272	-1.87808e-07
225152	0.554282	0.630844	-2.49224e-07
225280	0.554776	0.633812	-2.6764e-07
225408	0.554997	0.634012	-1.01752e-06
225536	0.558876	0.629649	-1.0153e-06
225664	0.557858	0.622095	4.41009e-07
225792	0.55502	0.616772	-3.84981e-08
225920	0.557006	0.613391	4.67677e-07
226048	0.551295	0.608846	7.71429e-07
226176	0.541013	0.604269	3.00228e-07
226304	0.538501	0.601157	2.28602e-07
226432	0.537629	0.602591	1.75907e-07
226560	0.536758	0.604268	5.01036e-07
226688	0.535162	0.603961	3.78063e-08
226816	0.53792	0.604478	-6.90488e-07
226944	0.539873	0.602798	-7.98391e-07
227072	0.537127	0.598361	2.34054e-07
227200	0.536498	0.595187	1.46857e-07
227328	0.540972	0.596943	-4.27705e-07
227456	0.544141	0.596062	-2.27516e-07
227584	0.537753	0.586847	-3.81952e-07
227712	0.53437	0.58332	-3.5361e-07
227840	0.531731	0.582865	-3.97561e-07
227968	0.532454	0.585169	9.61073e-09
228096	0.534081	0.588144	-8.37007e-08
228224	0.536483	0.588538	5.21477e-08
228352	0.537695	0.592729	-5.33629e-07
228480	0.541424	0.596798	-6.90433e-07
228608	0.542832	0.595026	-5.78354e-07
228736	0.540396	0.595801	5.07901e-07
228864	0.536409	0.594869	2.10775e-07
228992	0.537818	0.593779	3.34337e-07
229120	0.545486	0.59492	2.71112e-07
229248	0.547188	0.595689	6.11612e-07
229376	0.542524	0.593159	-1.19114e-07
229504	0.541452	0.596428	3.71165e-07
229632	0.536479	0.594589	1.08154e-06
229760	0.535157	0.596542	-2.26799e-07
229888	0.531747	0.59703	-2.33888e-07
230016	0.528462	0.596689	1.77454e-07
230144	0.52459	0.596001	-6.1671e-07
230272	0.524569	0.594155	1.66726e-08
230400	0.527704	0.595774	4.09321e-07
230528	0.529445	0.59569	5.66926e-07
230656	0.532511	0.59685	-3.46021e-07
230784	0.53242	0.595433	4.91894e-07
230912	0.533724	0.593809	1.47178e-07
231040	0.535756	0.596124	3.47537e-07
231168	0.534635	0.594888	8.29809e-07
231296	0.533445	0.59191	-4.7408e-07
231424	0.532102	0.585363	3.38326e-07
231552	0.531967	0.581704	-1.30735e-07
231680	0.530371	0.581804	2.34392e-07
231808	0.524082	0.576027	3.22417e-09
231936	0.516469	0.556089	1.68502e-07
232064	0.51266	0.549503	6.19352e-07
232192	0.512762	0.551585	-1.28844e-07
232320	0.513066	0.548946	-2.80326e-07
232448	0.516568	0.555847	5.37584e-07
232576	0.51332	0.55317	3.7901e-07
232704	0.514269	0.55984	-8.30262e-09
232832	0.513823	0.564236	1.18175e-07
232960	0.51557	0.564916	-6.59833e-08
233088	0.519871	0.568289	-7.67309e-08
233216	0.519543	0.566833	-4.83594e-08
233344	0.523547	0.572633	1.60053e-07
233472	0.528281	0.580052	5.95528e-07
233600	0.523124	0.571973	2.55082e-08
233728	0.518641	0.565735	-1.37802e-07
233856	0.521553	0.571948	1.4423e-07
233984	0.523371	0.579383	-5.43476e-07
234112	0.53115	0.586744	4.55376e-08
234240	0.539133	0.596701	-4.85658e-08
234368	0.534209	0.586821	-1.55818e-07
234496	0.533316	0.584355	7.91726e-07
234624	0.534471	0.579627	2.12247e-07
234752	0.533337	0.578015	-3.19369e-07
234880	0.523521	0.568405	-2.57667e-07
235008	0.522443	0.563367	-2.70982e-07
235136	0.524541	0.566676	1.85058e-07
235264	0.527975	0.566777	1.32238e-07
235392	0.528117	0.564861	5.12666e-08
235520	0.524862	0.555497	2.21686e-07
235648	0.524164	0.548336	-4.64585e-07
235776	0.522126	0.542786	-1.04681e-06
235904	0.515244	0.52833	-1.01834e-07
236032	0.524061	0.534215	-1.09689e-07
236160	0.538083	0.550734	5.18041e-07
236288	0.537762	0.55551	5.7438e-07
236416	0.529123	0.553085	2.53885e-07
236544	0.522238	0.549928	-9.60903e-08
236672	0.525488	0.550194	1.38684e-08
236800	0.527057	0.550176	-2.96712e-07
236928	0.525694	0.551503	-2.46584e-07
237056	0.527319	0.553453	2.33142e-07
237184	0.531304	0.555339	-5.00833e-07
237312	0.526745	0.55321	3.4244e-07
237440	0.527946	0.554967	2.54934e-07
237568	0.528642	0.555536	-4.18683e-07
237696	0.530049	0.561878	3.42961e-07
237824	0.528556	0.563566	1.18664e-07
237952	0.527431	0.558804	-3.20251e-07
238080	0.527041	0.552882	2.41605e-07
238208	0.521911	0.541695	3.96177e-07
238336	0.518	0.535018	8.8877e-08
238464	0.518805	0.538342	-3.16659e-07
238592	0.519455	0.542312	-6.64478e-07
238720	0.519338	0.54602	4.09206e-07
238848	0.517396	0.544631	7.0681e-07
238976	0.515628	0.543972	-1.54617e-10
239104	0.517192	0.544165	5.88418e-07
239232	0.519322	0.543476	-3.24503e-07
239360	0.519821	0.542697	4.71118e-07
239488	0.522837	0.545575	2.46114e-07
239616	0.524489	0.545987	4.43414e-07
239744	0.518073	0.544384	4.99434e-07
239872	0.510771	0.542259	3.23277e-07
240000	0.508555	0.543685	7.62556e-08
240128	0.511169	0.547361	2.51016e-07
240256	0.51304	0.550541	-2.33767e-07
240384	0.512251	0.547365	4.64834e-08
240512	0.514693	0.552487	2.08733e-07
240640	0.520147	0.560515	3.6208e-07
240768	0.5245	0.568348	6.05159e-07
240896	0.521614	0.567846	4.87042e-07
241024	0.515321	0.561014	-4.07161e-07
241152	0.513351	0.561112	-2.44333e-07
241280	0.512081	0.563058	-1.5916e-07
241408	0.510283	0.55651	-4.80065e-07
241536	0.508684	0.552845	-8.24259e-08
241664	0.509097	0.550949	6.83655e-07
241792	0.508734	0.552057	6.02778e-07
241920	0.50775	0.550859	3.42586e-07
242048	0.508587	0.550342	-3.04725e-07
242176	0.511614	0.551973	-1.0665e-07
242304	0.514968	0.553473	-1.91079e-07
242432	0.520542	0.558537	-2.56193e-07
242560	0.518673	0.556908	2.90114e-07
242688	0.520335	0.558435	-8.69258e-07
242816	0.520297	0.558581	-5.63395e-07
242944	0.527875	0.561484	-7.47044e-07
243072	0.529776	0.561642	1.50671e-07
243200	0.526431	0.559249	-3.4611e-07
243328	0.523352	0.557473	-4.5621e-07
243456	0.523412	0.55938	-4.33335e-07
243584	0.525145	0.559583	-2.50801e-07
243712	0.525594	0.560371	1.40892e-07
243840	0.531108	0.56714	1.04638e-07
243968	0.537256	0.569006	-3.358e-07
244096	0.545646	0.572727	4.16136e-07
244224	0.551205	0.575383	4.21705e-07
244352	0.547197	0.574158	5.15935e-07
244480	0.54149	0.568042	5.3441e-07
244608	0.539286	0.571253	-2.68047e-08
244736	0.540392	0.574152	2.38706e-07
244864	0.539091	0.572129	2.1443e-07
244992	0.540817	0.572167	3.18973e-07
245120	0.544529	0.572142	-1.40715e-07
245248	0.543782	0.569686	3.65355e-07
245376	0.547595	0.571608	7.71941e-08
245504	0.549815	0.578718	2.84327e-07
245632	0.554348	0.586785	-4.0665e-07
245760	0.556902	0.593957	5.90892e-07
245888	0.559631	0.600651	1.58863e-07
246016	0.559549	0.60147	-2.64923e-07
246144	0.558519	0.596486	8.00787e-07
246272	0.559552	0.596244	6.24321e-07
246400	0.555468	0.591893	-6.34309e-07
246528	0.554945	0.593067	-1.31624e-07
246656	0.560399	0.59605	2.28479e-07
246784	0.563741	0.59407	-1.06853e-06
246912	0.565777	0.589375	-6.72957e-07
247040	0.560085	0.577391	6.53234e-07
247168	0.558074	0.570895	-4.42371e-07
247296	0.561743	0.571608	2.41257e-07
247424	0.565539	0.573427	-2.22391e-07
247552	0.56942	0.577074	4.76822e-07
247680	0.565967	0.575275	8.3628e-07
247808	0.567065	0.574725	-2.75407e-07
247936	0.566035	0.574408	2.87288e-07
248064	0.562025	0.572817	-5.44941e-07
248192	0.557442	0.569864	3.25992e-07
248320	0.562064	0.571456	2.89726e-07
248448	0.568322	0.573368	-1.99083e-07
248576	0.571662	0.575758	8.14593e-07
248704	0.576843	0.579453	-1.21475e-07
248832	0.582839	0.583641	-4.29548e-07
248960	0.58243	0.584479	-1.93737e-07
249088	0.57558	0.577076	-8.63857e-07
249216	0.567042	0.573721	-6.0791e-07
249344	0.562436	0.570172	-6.72204e-07
249472	0.566279	0.572077	-6.10378e-07
249600	0.565429	0.569024	-3.79044e-07
249728	0.562485	0.567459	1.90855e-07
249856	0.561452	0.564879	-2.73066e-08
249984	0.560517	0.56295	-3.51465e-07
250112	0.566176	0.566796	-1.09358e-07
250240	0.567721	0.569043	7.22164e-08
250368	0.566985	0.571279	-6.35072e-07
250496	0.570664	0.572711	-1.97351e-07
250624	0.570806	0.571087	-8.22306e-08
250752	0.569048	0.568381	4.02566e-08
250880	0.571536	0.566931	-6.21592e-07
251008	0.575168	0.568866	-5.57574e-07
251136	0.577064	0.567842	-3.46582e-07
251264	0.57939	0.571545	7.06131e-08
251392	0.579606	0.569162	3.12341e-07
251520	0.579997	0.572425	-1.83403e-07
251648	0.58057	0.571958	1.59241e-07
251776	0.585517	0.574571	8.5841e-08
251904	0.58566	0.575726	-4.65881e-07
252032	0.585136	0.574741	-9.38451e-08
252160	0.581535	0.572778	9.12723e-07
252288	0.579514	0.573556	6.7094e-08
252416	0.579061	0.574537	2.34518e-07
252544	0.57873	0.577993	9.84672e-08
252672	0.579989	0.579249	-1.78295e-07
252800	0.582608	0.580486	7.84885e-07
252928	0.581253	0.580033	2.23772e-07
253056	0.582364	0.581343	9.74917e-08
253184	0.587917	0.590727	6.78352e-07
253312	0.584567	0.594737	3.64015e-08
253440	0.580755	0.589112	-3.51475e-07
253568	0.58085	0.587896	-8.60451e-07
253696	0.583052	0.585648	-3.49261e-07
253824	0.583628	0.580676	-2.89774e-07
253952	0.58391	0.570587	1.87636e-07
254080	0.58633	0.567085	1.71875e-07
254208	0.581539	0.564013	6.79612e-07
254336	0.578316	0.560894	-7.2087e-08
254464	0.580849	0.563211	-3.376e-07
254592	0.580437	0.560562	8.5883e-07
254720	0.586474	0.565049	-2.89737e-07
254848	0.591964	0.571629	-1.46521e-07
254976	0.591212	0.57331	-4.55343e-07
255104	0.588197	0.574766	3.09244e-07
255232	0.576756	0.561491	-1.12142e-07
255360	0.565032	0.54872	6.87275e-10
255488	0.57044	0.554781	-6.11132e-08
255616	0.573157	0.559208	6.88875e-07
255744	0.573255	0.560472	7.44693e-07
255872	0.577117	0.561326	1.10137e-07
256000	0.580501	0.568573	-4.48672e-07
256128	0.582881	0.577257	2.95953e-07
256256	0.581701	0.580113	9.47465e-07
256384	0.576484	0.579185	5.34568e-07
256512	0.572205	0.579057	6.99004e-07
256640	0.571239	0.580361	-1.89621e-09
256768	0.572233	0.584104	-3.60619e-07
256896	0.578488	0.589206	1.99304e-07
257024	0.578275	0.591911	-2.99255e-07
257152	0.572536	0.5864	-3.81917e-07
257280	0.565922	0.580269	8.85354e-08
257408	0.562242	0.578033	-5.62104e-07
257536	0.564361	0.582843	5.21755e-07
257664	0.568434	0.591642	-1.68988e-07
257792	0.569373	0.59707	-5.04848e-07
257920	0.569262	0.594081	4.91757e-07
258048	0.569011	0.590416	5.55608e-08
258176	0.565772	0.585674	8.00776e-07
258304	0.56207	0.583739	3.82813e-07
258432	0.5565	0.580523	1.09378e-07
258560	0.551428	0.572143	1.16901e-07
258688	0.546588	0.568219	4.41719e-07
258816	0.535274	0.550922	1.08339e-07
258944	0.52921	0.542449	6.17568e-07
259072	0.52642	0.537651	8.24694e-08
259200	0.528411	0.542683	2.15012e-07
259328	0.529912	0.549166	-5.33526e-08
259456	0.523952	0.544353	4.31776e-07
259584	0.52671	0.545217	5.18948e-07
259712	0.525842	0.542399	4.72988e-07
259840	0.531449	0.550192	1.93098e-07
259968	0.53592	0.559479	2.84595e-07
260096	0.532054	0.55225	-7.64554e-07
260224	0.524408	0.535471	-5.66834e-07
260352	0.518246	0.529558	2.11111e-07
260480	0.513206	0.525214	1.21388e-07
260608	0.510382	0.522226	-2.97253e-07
260736	0.504688	0.516342	-3.25361e-07
260864	0.500321	0.515301	-2.4144e-07
260992	0.494357	0.517638	-2.1935e-07
261120	0.496434	0.526454	4.77862e-07
261248	0.507511	0.53626	7.50353e-07
261376	0.511022	0.536066	1.04864e-06
261504	0.515463	0.539072	-2.20153e-07
261632	0.514164	0.541935	1.08481e-07
261760	0.519781	0.550454	2.34896e-07
261888	0.526053	0.559134	-2.25929e-07
262016	0.526663	0.559947	-4.47502e-07
262144	0.526452	0.559886	-1.2209e-07
262272	0.524719	0.558285	1.09044e-07
262400	0.524651	0.556889	6.53474e-08
262528	0.526514	0.556178	4.50573e-07
262656	0.528792	0.553764	-1.46054e-07
262784	0.528572	0.552065	4.22043e-07
262912	0.532532	0.557135	9.54583e-08
263040	0.531643	0.552259	5.81898e-08
263168	0.529068	0.549475	-4.36021e-07
