0	-nan	-nan	-nan
1206784	0.123861	0.258845	0.000322982
1206912	0.121533	0.261116	-0.000283234
1207040	0.121398	0.257141	0.000327712
1207168	0.122139	0.261659	-2.94728e-05
1207296	0.120558	0.257206	0.000267958
1207424	0.12009	0.25898	0.000199158
1207552	0.120277	0.261544	0.000441536
1207680	0.120334	0.264116	-1.65341e-05
1207808	0.118669	0.262623	-0.000433665
1207936	0.118387	0.263481	-0.000221625
1208064	0.118414	0.261284	6.54166e-05
1208192	0.11964	0.263367	0.000726361
1208320	0.120309	0.263483	0.000185274
1208448	0.11895	0.264331	0.00045284
1208576	0.118181	0.259396	-0.000131869
1208704	0.119398	0.261025	0.000233004
1208832	0.119716	0.264574	-0.000520755
1208960	0.119447	0.267585	0.000103119
1209088	0.120232	0.2663	0.000451397
1209216	0.119967	0.269779	0.000282182
1209344	0.119544	0.265284	-0.000102313
1209472	0.119274	0.261549	0.000358358
1209600	0.118759	0.265051	-0.000416626
1209728	0.1197	0.265432	8.08889e-05
1209856	0.119667	0.262197	-0.000166129
1209984	0.119257	0.260939	-0.000318468
1210112	0.119686	0.25896	-0.000672176
1210240	0.120125	0.258697	-0.000167868
1210368	0.119462	0.256464	-0.00025954
1210496	0.118185	0.254429	0.000177688
1210624	0.118817	0.260726	-6.70668e-05
1210752	0.11728	0.256764	0.000439138
1210880	0.116736	0.259039	-9.5956e-05
1211008	0.116159	0.259042	0.000192295
1211136	0.117005	0.261993	-0.000135396
1211264	0.117565	0.259544	0.000349632
1211392	0.11732	0.260791	-0.000348791
1211520	0.117118	0.259305	0.000419003
1211648	0.118185	0.263029	-9.4722e-05
1211776	0.117121	0.260613	-7.9448e-05
1211904	0.117096	0.259902	-0.000344635
1212032	0.114986	0.255409	0.00019718
1212160	0.116008	0.258164	0.000281505
1212288	0.117575	0.261686	-0.000307266
1212416	0.117307	0.261709	0.000161468
1212544	0.118315	0.261709	5.77204e-05
1212672	0.119246	0.264132	-3.96508e-05
1212800	0.118305	0.264301	0.000257958
1212928	0.11844	0.265836	-0.000280231
1213056	0.118071	0.260746	0.000424203
1213184	0.118018	0.259766	-0.000213196
1213312	0.11826	0.259714	0.000281004
1213440	0.118842	0.261936	-1.64074e-05
1213568	0.118025	0.257884	-0.000152901
1213696	0.117054	0.260021	0.00019578
1213824	0.117709	0.263303	0.000100872
1213952	0.117924	0.262233	-5.97147e-05
1214080	0.119183	0.262446	-0.000263209
1214208	0.119165	0.264261	8.64294e-05
1214336	0.119144	0.261818	-0.000194811
1214464	0.120279	0.262864	-7.61144e-05
1214592	0.119051	0.26118	-0.000181713
1214720	0.119105	0.262349	-8.30958e-05
1214848	0.117435	0.259567	-6.94418e-05
1214976	0.118589	0.263904	0.000110148
1215104	0.120687	0.265331	-3.62504e-05
1215232	0.119722	0.265944	-0.00011163
1215360	0.118228	0.262623	-7.80548e-05
1215488	0.117844	0.266152	-0.000131604
1215616	0.118736	0.267431	-0.000209155
1215744	0.118796	0.264952	-0.000295743
1215872	0.119059	0.265605	-2.06924e-05
1216000	0.119491	0.266203	0.000128286
1216128	0.120107	0.269579	-0.000199088
1216256	0.121217	0.264437	1.52613e-05
1216384	0.121413	0.263362	0.000333918
1216512	0.121482	0.266239	0.000435948
1216640	0.121716	0.261247	-4.31522e-05
1216768	0.121622	0.263873	6.46307e-05
1216896	0.120863	0.261858	-1.80821e-05
1217024	0.122062	0.265046	7.56741e-05
1217152	0.122358	0.267443	0.000298081
1217280	0.12106	0.261904	0.000102353
1217408	0.1218	0.260014	0.000113067
1217536	0.121968	0.260379	0.000145466
1217664	0.122143	0.260156	0.000209171
1217792	0.121168	0.258731	0.000217243
1217920	0.119573	0.258753	8.91901e-05
1218048	0.121025	0.260579	-0.000183074
1218176	0.119861	0.258158	0.000206103
1218304	0.119763	0.256992	0.000436599
1218432	0.121308	0.259468	-0.000306771
1218560	0.11966	0.255842	-0.000121019
1218688	0.11987	0.255446	0.000105571
1218816	0.120466	0.255061	-5.79891e-05
1218944	0.12074	0.257978	0.000211874
1219072	0.121438	0.257724	-0.000233056
1219200	0.121998	0.260035	0.000213847
1219328	0.121425	0.254952	2.65078e-05
1219456	0.121849	0.25694	1.66653e-06
1219584	0.120306	0.258333	-0.000182929
1219712	0.120367	0.260406	9.24783e-05
1219840	0.119646	0.25624	0.000239387
1219968	0.118967	0.25235	0.000163475
1220096	0.117506	0.254435	-0.000277833
1220224	0.117777	0.254579	-1.07991e-05
1220352	0.116535	0.252141	-1.86521e-05
1220480	0.117479	0.252431	-0.000175277
1220608	0.118023	0.255132	-3.57513e-05
1220736	0.117523	0.253008	-0.000407206
1220864	0.11805	0.256778	0.00020676
1220992	0.115494	0.252868	0.000368096
1221120	0.115794	0.249701	-7.5595e-05
1221248	0.116383	0.253015	0.000152901
1221376	0.116715	0.253089	0.000263657
1221504	0.118491	0.253105	-4.31114e-05
1221632	0.117632	0.251088	-0.000306056
1221760	0.116785	0.249805	-0.000283873
1221888	0.11568	0.245792	0.000265565
1222016	0.115964	0.249713	-6.12384e-05
1222144	0.115825	0.252989	0.000249194
1222272	0.114869	0.252578	-9.84234e-05
1222400	0.116216	0.253098	-0.000378749
1222528	0.118139	0.25919	-3.2467e-05
1222656	0.119093	0.259572	-0.000179466
1222784	0.118443	0.260047	0.000389025
1222912	0.118806	0.260971	0.000189046
1223040	0.117535	0.258682	-7.55767e-06
1223168	0.116951	0.259562	0.000217812
1223296	0.116816	0.260094	0.000221232
1223424	0.11441	0.257518	7.58337e-05
1223552	0.113477	0.255235	6.16087e-05
1223680	0.113369	0.254892	-0.000210772
1223808	0.114545	0.25842	-0.000207298
1223936	0.115229	0.261339	-0.000185043
1224064	0.114348	0.258059	-0.000116006
1224192	0.115749	0.262635	-0.00010646
1224320	0.11499	0.257155	0.000329892
1224448	0.115756	0.259596	-8.70789e-05
1224576	0.115858	0.262596	-0.000363157
1224704	0.114678	0.261527	-0.000187468
1224832	0.11491	0.262279	0.000394975
1224960	0.11515	0.261396	1.55183e-05
1225088	0.113074	0.261638	0.000330633
1225216	0.112329	0.252875	-0.000164877
1225344	0.111224	0.247896	0.000636059
1225472	0.110748	0.246154	-0.000121785
1225600	0.109641	0.247332	0.00019397
1225728	0.110804	0.244571	0.000545176
1225856	0.111623	0.246927	6.64324e-05
1225984	0.112381	0.246791	0.000350481
1226112	0.112649	0.253169	1.44298e-05
1226240	0.112123	0.252645	-9.61572e-05
1226368	0.111795	0.253921	-0.000256954
1226496	0.112783	0.25666	0.000130812
1226624	0.112733	0.253387	0.000337426
1226752	0.111976	0.255526	-0.00014319
1226880	0.112318	0.250549	0.000218747
1227008	0.113489	0.252785	-0.000196898
1227136	0.113769	0.253491	-0.000211571
1227264	0.113612	0.256069	0.000183893
1227392	0.113375	0.259649	-0.000303384
1227520	0.113919	0.259448	0.000558342
1227648	0.11382	0.264034	0.000207329
1227776	0.11454	0.265093	-6.19992e-05
1227904	0.116502	0.26407	-0.000241844
1228032	0.115055	0.257143	5.83955e-05
1228160	0.116371	0.258822	-8.54952e-05
1228288	0.117507	0.256803	-0.000278659
1228416	0.118346	0.257965	5.8164e-05
1228544	0.118211	0.258601	0.000192908
1228672	0.117007	0.257304	7.05505e-05
1228800	0.117662	0.259933	-9.42417e-05
1228928	0.118891	0.262929	-0.000183721
1229056	0.119044	0.265059	0.000218443
1229184	0.119114	0.263595	0.000497623
1229312	0.118673	0.259427	-0.000127752
1229440	0.120023	0.260628	-0.000145899
1229568	0.121105	0.259658	7.63222e-05
1229696	0.120702	0.259679	4.59103e-05
1229824	0.120651	0.263077	-0.000594688
1229952	0.121753	0.261923	-8.77171e-05
1230080	0.119789	0.256612	-0.000233234
1230208	0.122293	0.262565	-0.000230758
1230336	0.121654	0.259523	-7.26134e-06
1230464	0.122095	0.259429	0.000482197
1230592	0.122895	0.259125	0.000579383
1230720	0.124383	0.262548	0.000431139
1230848	0.123362	0.260279	-6.22798e-05
1230976	0.123204	0.259985	-0.000113169
1231104	0.123667	0.256128	9.70263e-05
1231232	0.123014	0.256791	-0.000277521
1231360	0.125042	0.263772	-0.000142213
1231488	0.123999	0.261141	0.000225383
1231616	0.122853	0.262725	0.000165377
1231744	0.122768	0.257853	-0.000236418
1231872	0.122103	0.256956	3.35094e-05
1232000	0.122704	0.259879	-0.000253033
1232128	0.122758	0.257783	-0.000654051
1232256	0.123208	0.259591	-0.000567119
1232384	0.124161	0.260618	-0.000351017
1232512	0.125325	0.262721	-0.000157037
1232640	0.123869	0.260508	-0.000346662
1232768	0.125476	0.26282	0.000110639
1232896	0.125411	0.26615	0.000194372
1233024	0.123934	0.26467	-0.000100443
1233152	0.122675	0.264014	4.88562e-05
1233280	0.122002	0.26051	9.34009e-05
1233408	0.122382	0.260346	2.36944e-07
1233536	0.123549	0.265149	9.84317e-05
1233664	0.123514	0.264388	3.42924e-05
1233792	0.123699	0.266566	-0.000102282
1233920	0.12248	0.26505	-2.20569e-06
1234048	0.122926	0.262997	0.000253578
1234176	0.122474	0.26105	0.000282313
1234304	0.122861	0.261167	-0.000148788
1234432	0.122987	0.259382	-3.20556e-05
1234560	0.12249	0.262351	-9.32693e-05
1234688	0.122839	0.259167	0.000168518
1234816	0.12331	0.258256	-0.000397748
1234944	0.12251	0.257222	0.000168457
1235072	0.124003	0.261395	-0.000356866
1235200	0.123049	0.260242	-0.000191627
1235328	0.12253	0.256626	-0.00015076
1235456	0.124173	0.258273	3.68376e-05
1235584	0.125372	0.261558	7.14251e-05
1235712	0.124407	0.25935	-9.24448e-05
1235840	0.1247	0.259949	0.000220736
1235968	0.124719	0.263045	-3.24876e-05
1236096	0.124012	0.261632	-0.000504013
1236224	0.121642	0.255887	0.000456864
1236352	0.122786	0.252907	8.41228e-06
1236480	0.122303	0.252285	-5.2498e-05
1236608	0.121174	0.252868	-6.18597e-05
1236736	0.122638	0.26045	-0.000154083
1236864	0.123149	0.262372	0.00011269
1236992	0.121371	0.254581	0.000346193
1237120	0.121791	0.254988	8.71198e-05
1237248	0.122469	0.256093	-0.000248091
1237376	0.121998	0.255537	-0.00044021
1237504	0.121658	0.256337	0.000366073
1237632	0.120509	0.25243	-0.000289287
1237760	0.120906	0.258379	-3.22788e-05
1237888	0.121445	0.260982	-0.000333248
1238016	0.121576	0.259391	-0.000135921
1238144	0.120856	0.261195	-0.000375945
1238272	0.12032	0.258834	0.00020506
1238400	0.119946	0.255738	7.23234e-05
1238528	0.120942	0.256154	9.02732e-05
1238656	0.12024	0.256806	-0.000186253
1238784	0.119689	0.255906	0.000214117
1238912	0.119258	0.252365	0.000475844
1239040	0.118509	0.250991	9.52001e-05
1239168	0.118175	0.253705	-2.42671e-05
1239296	0.119193	0.250942	-0.000268101
1239424	0.12019	0.253145	-0.000549757
1239552	0.119194	0.251055	-2.2678e-05
1239680	0.118108	0.249023	-7.50404e-05
1239808	0.11815	0.247838	0.000112035
1239936	0.117694	0.251371	-0.000436442
1240064	0.117493	0.252584	-0.000470075
1240192	0.118247	0.252596	-0.000101615
1240320	0.118153	0.250612	-0.000493882
1240448	0.117512	0.249261	0.000121713
1240576	0.118261	0.253123	-0.000113347
1240704	0.116838	0.252944	-0.000485079
1240832	0.11784	0.257249	8.41667e-05
1240960	0.118819	0.25693	0.000137436
1241088	0.118056	0.257274	0.000160058
1241216	0.117594	0.25986	-5.91874e-05
1241344	0.116704	0.261225	0.00013992
1241472	0.116643	0.256627	-0.000606625
1241600	0.117623	0.255561	9.13505e-05
1241728	0.118608	0.25754	0.000144084
1241856	0.119635	0.257834	8.193e-05
1241984	0.119718	0.25933	0.00011582
1242112	0.121041	0.26052	0.000223956
1242240	0.121478	0.262357	0.000266646
1242368	0.120638	0.261151	0.000231447
1242496	0.120433	0.259128	0.000144963
1242624	0.12005	0.257744	5.90454e-05
1242752	0.119517	0.254185	7.09194e-05
1242880	0.118231	0.252874	-0.000134851
1243008	0.119198	0.254961	0.000197154
1243136	0.118522	0.256161	7.61936e-05
1243264	0.117497	0.257075	0.000127245
1243392	0.118601	0.257094	0.000109024
1243520	0.118018	0.259266	0.000455869
1243648	0.117574	0.256094	-0.000342792
1243776	0.117804	0.259412	-0.000164168
1243904	0.117111	0.260412	0.000232648
1244032	0.115652	0.256064	0.000181074
1244160	0.116435	0.257503	-1.33537e-05
1244288	0.116459	0.255543	0.000209253
1244416	0.116032	0.257107	-3.77144e-05
1244544	0.114516	0.25337	-9.55527e-05
1244672	0.114089	0.252253	-0.000266041
1244800	0.114634	0.25486	0.000412224
1244928	0.116067	0.253755	0.000190056
1245056	0.115412	0.252265	-0.000172454
1245184	0.11434	0.249554	-0.000604638
1245312	0.112331	0.249548	0.000125014
1245440	0.112837	0.252453	-0.000306337
1245568	0.113495	0.25818	-7.39719e-06
1245696	0.113353	0.258201	-0.000537748
1245824	0.112821	0.261225	0.000457477
1245952	0.114423	0.262208	0.000211432
1246080	0.114268	0.262203	0.000416912
1246208	0.113816	0.25961	-0.000226111
1246336	0.112976	0.255974	0.000370797
1246464	0.113226	0.25738	0.000571157
1246592	0.113278	0.254742	-2.77147e-05
1246720	0.114476	0.260129	0.000166255
1246848	0.115704	0.263323	-0.000174688
1246976	0.114485	0.26196	-1.3371e-05
1247104	0.114785	0.260463	0.000322857
1247232	0.114154	0.256177	0.000195116
1247360	0.114399	0.256376	-0.000103955
1247488	0.114523	0.255349	-0.000267171
1247616	0.115756	0.261853	-0.000210822
1247744	0.11652	0.263455	-3.13868e-05
1247872	0.115631	0.261534	0.000242111
1248000	0.114592	0.256946	0.000276317
1248128	0.116071	0.259494	0.00039642
1248256	0.116176	0.260978	9.93603e-05
1248384	0.11722	0.260406	-3.81446e-05
1248512	0.11633	0.257577	-0.000323325
1248640	0.114144	0.253208	0.000187802
1248768	0.114413	0.251393	0.000130928
1248896	0.115047	0.253695	0.000360624
1249024	0.117173	0.25723	-0.000189581
1249152	0.117313	0.254299	-7.54129e-05
1249280	0.118242	0.255471	0.000758318
1249408	0.119064	0.258095	0.000273576
1249536	0.119528	0.259204	0.000140232
1249664	0.12053	0.258728	0.000147873
1249792	0.119924	0.261917	0.000293937
1249920	0.120585	0.262822	-6.71257e-05
1250048	0.121726	0.263721	0.000105664
1250176	0.12346	0.265212	4.44996e-05
1250304	0.123987	0.26356	3.87965e-05
1250432	0.122911	0.262483	-0.000126907
1250560	0.124009	0.263239	-9.62126e-05
1250688	0.124075	0.263644	-6.98826e-05
1250816	0.124394	0.267295	-6.86339e-05
1250944	0.122839	0.260412	-0.000115248
1251072	0.124114	0.261903	5.11241e-05
1251200	0.124111	0.262226	-9.851e-05
1251328	0.125724	0.266844	-3.1541e-05
1251456	0.125576	0.269844	-0.000104464
1251584	0.124567	0.267998	-0.000131833
1251712	0.123535	0.26285	0.000421986
1251840	0.120695	0.256856	0.00016114
1251968	0.119708	0.260149	-0.000331591
1252096	0.121316	0.264346	0.000102703
1252224	0.121401	0.257158	0.000295919
1252352	0.120784	0.256938	0.000110086
1252480	0.120644	0.251589	-0.000227194
1252608	0.121147	0.257201	-0.000482255
1252736	0.120462	0.256367	-0.000550042
1252864	0.120308	0.254925	-0.000353151
1252992	0.120044	0.259044	-0.000319764
1253120	0.122448	0.259045	7.56681e-05
1253248	0.123391	0.259842	-0.000291998
1253376	0.122859	0.261409	-0.000417856
1253504	0.123218	0.262471	-0.000196927
1253632	0.122971	0.260094	0.000192561
1253760	0.123063	0.258734	0.000214423
1253888	0.121259	0.26261	0.000322273
1254016	0.121635	0.260791	0.00031802
1254144	0.119655	0.259268	-7.48523e-05
1254272	0.118502	0.257529	-2.17359e-05
1254400	0.119517	0.255833	-1.65538e-06
1254528	0.120663	0.258663	-0.000226723
1254656	0.119864	0.259906	0.000227666
1254784	0.121231	0.261367	7.2252e-06
1254912	0.121749	0.261651	8.04295e-05
1255040	0.122496	0.263916	0.000942248
1255168	0.122701	0.265873	4.75983e-05
1255296	0.123563	0.265451	-0.000151888
1255424	0.123135	0.260746	-6.63539e-05
1255552	0.12154	0.266566	0.000182863
1255680	0.121675	0.265596	-4.24246e-05
1255808	0.120944	0.26731	0.000272436
1255936	0.12188	0.268628	-0.000299941
1256064	0.121886	0.268045	-0.000210798
1256192	0.124139	0.271466	-0.000101467
1256320	0.124339	0.270475	-0.000559513
1256448	0.123317	0.263258	5.16395e-05
1256576	0.122165	0.262296	0.000574786
1256704	0.123027	0.265071	0.000294574
1256832	0.123729	0.266428	-0.000448042
1256960	0.123325	0.260649	-3.36735e-05
1257088	0.123979	0.264885	0.000263947
1257216	0.124796	0.267925	-5.81835e-05
1257344	0.12566	0.27025	-0.000104158
1257472	0.124948	0.267659	0.000215407
1257600	0.125217	0.268964	-0.000246613
1257728	0.124129	0.264932	4.55928e-05
1257856	0.123717	0.262874	-0.000367924
1257984	0.122244	0.26405	6.38817e-05
1258112	0.121352	0.25896	-0.000146752
1258240	0.120639	0.259249	0.0001836
1258368	0.120561	0.260648	0.000225568
1258496	0.120788	0.265507	-0.00069344
1258624	0.120684	0.262641	4.06652e-05
1258752	0.122006	0.268694	-6.73902e-05
1258880	0.122487	0.269651	-7.09399e-06
1259008	0.120716	0.262966	-3.34813e-05
1259136	0.121076	0.270367	0.000313158
1259264	0.122631	0.275311	1.15007e-05
1259392	0.122611	0.273755	-0.000179007
1259520	0.122905	0.276716	3.90357e-05
1259648	0.120642	0.270175	4.73475e-05
1259776	0.120781	0.273934	0.000281526
1259904	0.119794	0.271045	0.00024842
1260032	0.120589	0.276555	3.67102e-06
1260160	0.120594	0.275662	4.1115e-05
1260288	0.120818	0.275661	-0.000329621
1260416	0.120471	0.273993	0.000319187
1260544	0.119808	0.272666	-0.000496622
1260672	0.119485	0.271717	-0.000549273
1260800	0.118402	0.270391	-2.97689e-05
1260928	0.118959	0.269635	-0.000477249
1261056	0.119943	0.275109	-0.000162487
1261184	0.119351	0.275114	0.000143848
1261312	0.118482	0.27157	-0.00012078
1261440	0.118336	0.270013	6.1965e-05
1261568	0.11884	0.271301	-0.000137003
1261696	0.119871	0.267712	-0.000442288
1261824	0.120087	0.275693	3.50413e-05
1261952	0.119553	0.274981	0.000147294
1262080	0.119186	0.275307	-8.79008e-05
1262208	0.120548	0.274779	0.000251556
1262336	0.119378	0.267895	-0.000314441
1262464	0.120449	0.274444	0.000207962
1262592	0.12041	0.274774	-0.00030913
1262720	0.119206	0.26761	0.000715153
1262848	0.121901	0.276056	0.000235197
1262976	0.121656	0.274799	-2.9656e-07
1263104	0.1215	0.276077	-0.000471019
1263232	0.119619	0.272348	-0.00023248
1263360	0.119949	0.271265	0.000289098
1263488	0.119884	0.273603	9.6847e-05
1263616	0.119168	0.269281	-8.93039e-05
1263744	0.118155	0.26168	0.000393621
1263872	0.118044	0.260816	0.000115572
1264000	0.118128	0.258927	0.000102282
1264128	0.118622	0.263336	0.000290711
1264256	0.1166	0.257747	0.000796478
1264384	0.117561	0.266477	-0.000253485
1264512	0.119282	0.268401	0.000220799
1264640	0.119753	0.270111	6.48007e-05
1264768	0.118187	0.264135	0.000176786
1264896	0.117527	0.264079	0.000324148
1265024	0.118275	0.261983	-9.68169e-05
1265152	0.119587	0.261284	-0.000328117
1265280	0.118915	0.264838	-0.000465452
1265408	0.12025	0.271622	-0.000693569
1265536	0.120805	0.271495	0.000124718
1265664	0.120982	0.271487	9.50346e-05
1265792	0.120009	0.271866	2.40569e-05
1265920	0.121204	0.271839	0.000359418
1266048	0.11991	0.265944	-6.02028e-05
1266176	0.119728	0.268535	0.000124476
1266304	0.120602	0.268986	0.000403629
1266432	0.120771	0.270047	0.000112598
1266560	0.121577	0.27188	0.000463459
1266688	0.12127	0.26925	-3.93171e-05
1266816	0.122311	0.274543	-0.000119806
1266944	0.119891	0.268693	0.000301237
1267072	0.118673	0.263643	-3.22362e-05
1267200	0.118023	0.263174	-0.000286289
1267328	0.119276	0.266279	-0.000227242
1267456	0.119571	0.270066	-0.000243223
1267584	0.119253	0.266124	5.63595e-05
1267712	0.119861	0.262894	-0.000264935
1267840	0.119845	0.265666	-0.000162009
1267968	0.120042	0.265004	0.000198439
1268096	0.119989	0.265996	-0.000141739
1268224	0.119655	0.268614	-0.000161281
1268352	0.119143	0.265363	7.31956e-05
1268480	0.119964	0.264769	0.000105874
1268608	0.119316	0.26946	-0.000176328
1268736	0.119089	0.270694	0.000334044
1268864	0.117868	0.272512	2.44535e-05
1268992	0.118378	0.27314	-8.72014e-05
1269120	0.118728	0.270108	-0.000178679
1269248	0.11919	0.271929	-0.000212484
1269376	0.119976	0.274273	-0.000145427
1269504	0.121236	0.275608	-6.50726e-06
1269632	0.120162	0.271291	-0.000258454
1269760	0.120666	0.275595	-0.000297801
1269888	0.120665	0.275252	0.000188083
1270016	0.12	0.275309	0.000498434
1270144	0.120876	0.274859	-0.000255906
1270272	0.120927	0.273321	0.000284729
1270400	0.122235	0.272828	0.000200042
1270528	0.120489	0.272573	0.000351665
1270656	0.121039	0.274685	-5.51816e-05
1270784	0.119244	0.270123	-0.000129177
1270912	0.118252	0.267968	-0.000101664
1271040	0.117108	0.263751	3.04825e-05
1271168	0.117775	0.263448	0.000475467
1271296	0.118682	0.26417	0.000104641
1271424	0.118052	0.265353	-0.000450633
1271552	0.118592	0.27052	-0.000267942
1271680	0.120215	0.273753	-0.000443977
1271808	0.119709	0.270931	0.000152011
1271936	0.119771	0.268974	0.000127399
1272064	0.118378	0.266228	-0.000187687
1272192	0.119106	0.268435	-0.000248185
1272320	0.119248	0.267383	-0.000177236
1272448	0.119676	0.26948	0.000149021
1272576	0.120086	0.267998	0.00011053
1272704	0.12096	0.275236	-8.28064e-05
1272832	0.121933	0.277105	0.00023216
1272960	0.122717	0.27703	0.000259733
1273088	0.123723	0.277351	9.5652e-05
1273216	0.12251	0.275812	-0.000187048
1273344	0.121891	0.270174	8.68418e-05
1273472	0.120613	0.269678	-0.000172937
1273600	0.121463	0.273193	-0.000189919
1273728	0.120012	0.269269	0.000165157
1273856	0.121196	0.272211	-0.000173699
1273984	0.120646	0.268836	-0.000306169
1274112	0.120386	0.267575	-6.2603e-05
1274240	0.120045	0.269651	-0.000184619
1274368	0.119715	0.27057	-0.000272479
1274496	0.120595	0.270504	0.000350132
1274624	0.121042	0.269385	-7.38159e-05
1274752	0.122061	0.268676	-0.000596313
1274880	0.122418	0.270319	-6.00216e-05
1275008	0.122792	0.26997	-0.000301927
1275136	0.12436	0.271206	-2.48168e-06
1275264	0.124964	0.272747	0.000503637
1275392	0.123005	0.274081	9.8083e-05
1275520	0.120179	0.269327	0.000290999
1275648	0.119201	0.270133	0.000278211
1275776	0.121437	0.271131	0.000273599
1275904	0.120827	0.268085	-0.000340116
1276032	0.120865	0.266048	-0.000266631
1276160	0.120564	0.264945	0.000185914
1276288	0.122709	0.266504	-0.000271683
1276416	0.123108	0.270825	-0.000148644
1276544	0.123801	0.271432	-4.51178e-05
1276672	0.122796	0.269035	0.000287827
1276800	0.123034	0.265974	6.69386e-05
1276928	0.122051	0.263697	-9.94829e-05
1277056	0.122733	0.26329	-7.74896e-05
1277184	0.123679	0.267366	1.70841e-05
1277312	0.122123	0.264186	9.43742e-05
1277440	0.122144	0.262426	0.000297397
1277568	0.119784	0.2621	-8.44946e-05
1277696	0.118566	0.260748	-4.75482e-05
1277824	0.119052	0.262294	-0.000303138
1277952	0.119622	0.265678	0.000464222
1278080	0.12084	0.268898	1.3833e-05
1278208	0.118787	0.263224	3.01498e-05
1278336	0.119471	0.26608	-0.000211342
1278464	0.119679	0.266773	-0.000279128
1278592	0.119545	0.261216	-2.41027e-05
1278720	0.119287	0.264128	2.76107e-05
1278848	0.119079	0.265163	-0.000204631
1278976	0.119995	0.271724	0.000208161
1279104	0.120824	0.269283	-0.0003553
1279232	0.121895	0.271463	-0.000222797
1279360	0.121272	0.270015	-6.71695e-05
1279488	0.121002	0.269131	-9.00828e-05
1279616	0.122601	0.268424	-0.000110319
1279744	0.123133	0.272168	-4.07906e-05
1279872	0.123859	0.269892	-0.000555966
1280000	0.12518	0.275435	-6.35721e-05
1280128	0.126421	0.280763	-0.000106784
1280256	0.126139	0.274038	-0.000131543
1280384	0.125707	0.276645	6.4711e-05
1280512	0.125374	0.271804	0.000408611
1280640	0.126572	0.272401	0.000225116
1280768	0.126105	0.271804	0.000228572
1280896	0.125478	0.270896	-4.84072e-05
1281024	0.124501	0.271057	-0.00027753
1281152	0.123055	0.269557	-0.000329483
1281280	0.123263	0.271847	-0.000249669
1281408	0.124098	0.269234	8.49248e-05
1281536	0.124522	0.269911	4.10014e-05
1281664	0.124364	0.269222	0.000128589
1281792	0.122632	0.266414	-8.2094e-05
1281920	0.122483	0.269286	8.96946e-05
1282048	0.122503	0.267844	0.000170102
1282176	0.12386	0.270406	0.000288883
1282304	0.123836	0.272981	-0.000153873
1282432	0.124671	0.275598	0.000323284
1282560	0.124005	0.271289	5.75317e-05
1282688	0.123307	0.272137	-0.000186575
1282816	0.123782	0.274161	0.000215542
1282944	0.123365	0.273274	-0.000202831
1283072	0.122829	0.273953	-0.000188956
1283200	0.122146	0.270534	-0.00027886
1283328	0.122158	0.270072	0.000590174
1283456	0.121682	0.270153	6.0758e-05
1283584	0.123767	0.268198	-0.00016468
1283712	0.124621	0.267335	-0.00025162
1283840	0.124484	0.269492	-0.000208581
1283968	0.12416	0.271624	0.000347371
1284096	0.124096	0.267982	-0.000242933
1284224	0.123783	0.263737	-0.000166986
1284352	0.12304	0.266929	0.000203248
1284480	0.123659	0.265847	-0.000284908
1284608	0.124777	0.267294	0.000199546
1284736	0.125207	0.270708	-8.31877e-06
1284864	0.123114	0.268423	-0.000210821
1284992	0.12183	0.267427	0.000166257
1285120	0.120616	0.270554	-0.000100122
1285248	0.12082	0.268647	-2.61217e-05
1285376	0.121774	0.267559	6.4887e-05
1285504	0.121512	0.267383	-3.17386e-05
1285632	0.121557	0.266867	-0.000226425
1285760	0.122564	0.26547	0.000132291
1285888	0.121598	0.264806	-0.000212758
1286016	0.120762	0.265198	0.000160095
1286144	0.120958	0.269199	-0.00024346
1286272	0.119829	0.264258	0.000311744
1286400	0.118781	0.267053	4.21904e-05
1286528	0.12052	0.270045	9.54938e-05
1286656	0.120971	0.274332	-3.9824e-05
1286784	0.121328	0.274242	-0.000238538
1286912	0.120764	0.270006	-6.07658e-05
1287040	0.118871	0.265206	0.000278345
1287168	0.12036	0.26975	-0.000202106
1287296	0.122717	0.273198	-1.52299e-05
1287424	0.123615	0.27229	-0.000270794
1287552	0.123662	0.272703	0.000105625
1287680	0.123082	0.270219	-2.96616e-05
1287808	0.122322	0.265055	-9.15803e-06
1287936	0.122097	0.263507	2.33845e-05
1288064	0.12085	0.264752	-0.000278063
1288192	0.120695	0.261603	-0.000253774
1288320	0.12003	0.264934	0.000220506
1288448	0.119788	0.261138	0.000641132
1288576	0.118874	0.265197	-0.000306953
1288704	0.119402	0.263823	0.000205999
1288832	0.119669	0.266858	7.04776e-05
1288960	0.1198	0.266423	-0.000379697
1289088	0.119426	0.262278	0.000353177
1289216	0.119263	0.259612	2.29721e-05
1289344	0.119198	0.261232	-0.000569676
1289472	0.118657	0.264498	0.000627828
1289600	0.118401	0.265213	-0.000582886
1289728	0.11988	0.267575	-0.000494327
1289856	0.119996	0.2688	2.45659e-05
1289984	0.119521	0.266168	0.000314684
1290112	0.118726	0.262898	-9.88131e-06
1290240	0.117345	0.257492	0.000169962
1290368	0.117619	0.259191	0.000259379
1290496	0.115846	0.256847	-0.000391097
1290624	0.116367	0.263752	0.000547891
1290752	0.117585	0.26457	0.000274088
1290880	0.117042	0.264407	-0.000367378
1291008	0.116397	0.262508	-0.000197401
1291136	0.116156	0.26289	-0.000168957
1291264	0.116138	0.262113	-9.19261e-05
1291392	0.116129	0.264569	-0.000218411
