0	-nan	-nan	-nan
865920	0.000106913	0.00195956	8.19628e-08
866048	0.000107061	0.00196148	-8.19544e-08
866176	0.000108031	0.00195988	-1.96225e-08
866304	0.000107608	0.00194367	3.4399e-08
866432	0.000107674	0.00193972	-3.55119e-08
866560	0.000106968	0.0019248	3.16528e-08
866688	0.000106235	0.00193605	-1.01152e-08
866816	0.000107502	0.00196173	5.52978e-09
866944	0.000106999	0.00197079	7.92872e-09
867072	0.000107588	0.00196839	5.13019e-08
867200	0.000107239	0.001994	-2.8124e-08
867328	0.000108178	0.00203887	-1.12573e-08
867456	0.000108149	0.00204377	3.87397e-08
867584	0.00010746	0.00203623	-1.89927e-08
867712	0.000107041	0.00203473	-3.16334e-08
867840	0.000108997	0.00206335	-4.8002e-08
867968	0.000109684	0.00207194	3.02461e-08
868096	0.000111545	0.00212726	5.46785e-08
868224	0.000112168	0.00214064	3.14978e-08
868352	0.000113843	0.00217331	-1.33743e-08
868480	0.000113287	0.00216434	-1.30607e-08
868608	0.000114689	0.00220149	-1.15262e-07
868736	0.000114962	0.00218606	2.18772e-08
868864	0.000114487	0.00215978	-7.89303e-08
868992	0.000115881	0.0021832	2.21737e-08
869120	0.000116376	0.0022193	-3.30278e-08
869248	0.00011568	0.00218863	-2.19163e-08
869376	0.000116795	0.002196	2.48717e-08
869504	0.000116172	0.00216356	-4.62374e-08
869632	0.000116669	0.00216409	4.7382e-08
869760	0.000117176	0.00216662	-7.31563e-08
869888	0.000118359	0.00215439	-2.53474e-09
870016	0.000117982	0.0021408	3.28542e-09
870144	0.00011763	0.00212479	3.33175e-08
870272	0.000117232	0.0021161	1.56257e-08
870400	0.00011819	0.00213604	9.12634e-08
870528	0.000117055	0.00211535	-3.14275e-08
870656	0.000117818	0.00210946	-3.59159e-08
870784	0.000118791	0.00211497	-2.11301e-08
870912	0.000116576	0.00208497	1.4963e-08
871040	0.000116471	0.00209191	-7.75394e-09
871168	0.000117233	0.00211412	-4.03293e-09
871296	0.000118266	0.0021396	-5.01494e-08
871424	0.000118351	0.00213206	9.40282e-09
871552	0.000118842	0.00216823	-1.11527e-07
871680	0.000118124	0.00218126	-6.78786e-08
871808	0.00011848	0.00220874	7.7862e-09
871936	0.000117785	0.00223061	-7.37621e-08
872064	0.000117462	0.00222561	-1.2466e-08
872192	0.000116871	0.00221448	-2.91054e-08
872320	0.000115259	0.00219276	2.77289e-08
872448	0.000116062	0.00221883	-5.37053e-08
872576	0.000116964	0.00223714	-2.18446e-08
872704	0.000116747	0.00222884	-5.4205e-08
872832	0.000115759	0.0022164	3.51871e-08
872960	0.0001167	0.0022346	3.77655e-09
873088	0.000116273	0.00223258	-2.55896e-08
873216	0.000115619	0.00224496	6.9557e-08
873344	0.00011474	0.0022142	3.21125e-08
873472	0.000115746	0.00226237	9.21042e-08
873600	0.000116023	0.0022585	4.00517e-08
873728	0.000115433	0.0022488	7.5506e-08
873856	0.000114355	0.00223416	1.63816e-08
873984	0.000113891	0.00223526	-8.3615e-08
874112	0.000113043	0.00222938	-3.26048e-08
874240	0.000113812	0.00227211	5.87106e-08
874368	0.000113725	0.00226263	2.03712e-08
874496	0.000112958	0.00223087	1.29887e-07
874624	0.00011198	0.00218494	1.98028e-08
874752	0.00011065	0.00213828	4.63231e-08
874880	0.000110703	0.00213283	2.52908e-08
875008	0.000111665	0.00213877	1.70634e-08
875136	0.000110273	0.00209092	-1.08319e-08
875264	0.000110913	0.00210788	6.29937e-08
875392	0.000112096	0.00211704	7.47204e-09
875520	0.000112468	0.00213126	2.46891e-09
875648	0.000112105	0.0021023	7.92149e-08
875776	0.000112223	0.00210292	-2.55669e-08
875904	0.000113098	0.00211735	4.60308e-08
876032	0.000112031	0.00210072	-9.07526e-08
876160	0.000111966	0.0020856	2.68361e-08
876288	0.000111525	0.00208507	3.32045e-08
876416	0.00011233	0.00209507	6.88456e-08
876544	0.000111649	0.00207443	3.24461e-08
876672	0.000112355	0.00207258	-3.77118e-08
876800	0.000111764	0.0020856	5.17599e-08
876928	0.000112574	0.0021069	4.01858e-08
877056	0.000111622	0.00207273	6.84733e-09
877184	0.00011182	0.00209251	-2.18779e-08
877312	0.000111059	0.00206979	9.91731e-08
877440	0.000111872	0.00208788	-9.98971e-09
877568	0.00011228	0.00206577	1.97043e-08
877696	0.000113273	0.00208701	-9.63064e-08
877824	0.000112562	0.00209182	8.22884e-08
877952	0.000111235	0.00207493	1.00282e-08
878080	0.000112099	0.00209555	-8.77001e-08
878208	0.000111906	0.00207571	1.41982e-08
878336	0.000112719	0.00209025	7.68165e-08
878464	0.000113147	0.0020911	8.16612e-09
878592	0.000113357	0.00212004	4.34034e-08
878720	0.000115245	0.00216969	-4.82021e-08
878848	0.000115051	0.00217939	-5.28018e-08
878976	0.000115384	0.00217409	-7.18288e-08
879104	0.000117138	0.00220963	-3.38474e-08
879232	0.000117082	0.00221289	-1.31336e-09
879360	0.000116961	0.00222645	1.26534e-07
879488	0.000116492	0.00220724	-2.26707e-09
879616	0.000116437	0.0022027	-2.33959e-08
879744	0.00011754	0.00221075	-2.52207e-08
879872	0.000118557	0.00221966	2.82677e-08
880000	0.000118435	0.00222602	-6.25718e-08
880128	0.000119645	0.0022358	-7.89306e-09
880256	0.000119327	0.00222699	-9.44099e-08
880384	0.000118612	0.00223184	-7.91697e-08
880512	0.000118049	0.00221886	-5.77337e-08
880640	0.000118226	0.00222216	-1.14212e-07
880768	0.000117488	0.00220811	3.12671e-09
880896	0.00011653	0.00219071	-7.1169e-09
881024	0.000115989	0.00219166	-8.53559e-08
881152	0.000115694	0.00220571	7.0678e-08
881280	0.000114383	0.00217152	1.68848e-08
881408	0.000115143	0.00216882	7.68055e-08
881536	0.00011488	0.00215578	4.55265e-09
881664	0.000116599	0.00216682	-2.10476e-08
881792	0.000116991	0.00217737	7.81866e-09
881920	0.000116405	0.00217157	1.24917e-08
882048	0.000116283	0.00215899	3.27768e-08
882176	0.000115596	0.00213036	1.96139e-08
882304	0.000116859	0.00213719	3.49702e-08
882432	0.000115686	0.00212093	1.6711e-09
882560	0.000117153	0.00214563	-3.28897e-08
882688	0.000116634	0.00212482	7.68674e-09
882816	0.000115506	0.00211021	4.6241e-09
882944	0.000114485	0.00208484	3.52646e-09
883072	0.000115407	0.0021128	-1.10805e-08
883200	0.000116152	0.00211679	1.23791e-07
883328	0.000115438	0.00208139	-1.957e-08
883456	0.000113548	0.00207392	4.39368e-08
883584	0.000112668	0.00205762	6.93876e-08
883712	0.00011258	0.00207785	-3.37539e-08
883840	0.000113601	0.00210761	-2.59924e-08
883968	0.00011351	0.00212851	-2.2235e-08
884096	0.00011479	0.00216128	-1.06079e-07
884224	0.00011278	0.00212849	2.84348e-08
884352	0.000114213	0.0021692	-6.10365e-08
884480	0.00011425	0.00218649	1.43476e-08
884608	0.000115118	0.00221539	3.55889e-08
884736	0.000114787	0.00221473	1.88166e-08
884864	0.000114906	0.00221518	-2.42267e-08
884992	0.000113666	0.00218227	-6.91393e-09
885120	0.000112722	0.00216365	-2.19078e-08
885248	0.000114137	0.00219029	-8.97743e-09
885376	0.000113929	0.00219498	-1.24786e-08
885504	0.000112933	0.00215242	-8.3369e-08
885632	0.000114295	0.00218224	-3.37075e-08
885760	0.000114007	0.00217967	8.45192e-08
885888	0.000114529	0.00219272	2.84301e-08
886016	0.000113169	0.00217739	-4.50837e-08
886144	0.000112807	0.0021725	-7.69031e-08
886272	0.00011375	0.00217846	1.82554e-08
886400	0.000113916	0.00220233	-3.25249e-08
886528	0.000112902	0.00219254	8.79441e-08
886656	0.000112777	0.00219636	-4.88378e-08
886784	0.000114722	0.00224046	6.85003e-09
886912	0.000115317	0.00223755	-7.29284e-08
887040	0.00011482	0.0022188	-3.77127e-08
887168	0.000114697	0.0022059	-5.0604e-08
887296	0.000114786	0.00222443	-1.34875e-08
887424	0.000114171	0.00220685	-4.20759e-08
887552	0.000114397	0.00223886	-7.96381e-08
887680	0.000115066	0.00223943	1.90047e-08
887808	0.000114397	0.00224365	5.71587e-08
887936	0.000114817	0.00225591	3.56714e-08
888064	0.000114636	0.00226566	2.03471e-08
888192	0.000117537	0.00227806	-1.9148e-08
888320	0.00011741	0.0022522	4.66644e-08
888448	0.000117965	0.00224978	4.93544e-08
888576	0.000118455	0.00225451	-6.29296e-08
888704	0.000118609	0.00223698	-3.12182e-08
888832	0.000117834	0.00220897	-2.54335e-08
888960	0.000117525	0.00220393	1.17315e-08
889088	0.000117615	0.00219438	1.87033e-09
889216	0.000117574	0.00218106	2.21047e-08
889344	0.000119599	0.00219298	7.72051e-08
889472	0.000118287	0.00218129	-2.64732e-08
889600	0.000117625	0.00218655	-3.76899e-08
889728	0.000118976	0.0022022	6.85297e-08
889856	0.000119072	0.00219612	1.4162e-08
889984	0.000119141	0.00218423	-1.53334e-08
890112	0.000119838	0.00218546	5.44399e-08
890240	0.000119186	0.00217786	1.41529e-08
890368	0.000117135	0.00215159	8.90591e-09
890496	0.000117455	0.00213647	-2.51778e-08
890624	0.000117846	0.00214211	-1.66361e-08
890752	0.000117912	0.00213062	-5.78634e-08
890880	0.000119413	0.00213487	-1.55772e-09
891008	0.000119637	0.00214148	7.68582e-09
891136	0.000118875	0.00214247	7.14943e-08
891264	0.000119944	0.00218029	-4.52762e-08
891392	0.000118408	0.00216455	-6.323e-08
891520	0.000119313	0.00221296	-5.42697e-08
891648	0.000117623	0.0021816	-5.55486e-08
891776	0.00011675	0.00215073	4.9657e-08
891904	0.000116296	0.0021571	1.75193e-08
892032	0.000117424	0.00216637	9.63752e-08
892160	0.000118398	0.0021618	7.5546e-08
892288	0.000117799	0.00214606	-3.99546e-08
892416	0.000117315	0.00214817	6.09966e-08
892544	0.000115692	0.0020928	-1.13814e-07
892672	0.000117561	0.00211865	9.49309e-09
892800	0.000117369	0.00211237	-1.47102e-08
892928	0.000117451	0.00208902	3.18915e-08
893056	0.00011686	0.00206743	5.03052e-08
893184	0.000116242	0.00205031	2.96251e-08
893312	0.000115602	0.00201546	-7.02357e-09
893440	0.000116202	0.0020281	-1.52582e-08
893568	0.000115959	0.00201232	6.50241e-09
893696	0.000116378	0.00201452	7.31819e-08
893824	0.000115133	0.00199382	2.40991e-08
893952	0.000115521	0.0020125	-3.48488e-08
894080	0.000115154	0.0020198	2.67141e-08
894208	0.000116397	0.00202508	1.83234e-08
894336	0.000116884	0.0020399	2.65781e-08
894464	0.000116854	0.00201612	-6.57632e-09
894592	0.000117355	0.00203543	2.11518e-09
894720	0.000116801	0.00202357	7.75939e-08
894848	0.000117277	0.00204439	3.07836e-08
894976	0.000117153	0.00204992	-1.80053e-08
895104	0.000116444	0.00204716	6.63787e-08
895232	0.000114778	0.00204322	-2.69437e-08
895360	0.000115289	0.00206122	-2.7979e-08
895488	0.000116736	0.00206376	1.59172e-08
895616	0.000116574	0.00208724	-6.7677e-08
895744	0.000116238	0.00207535	5.19785e-08
895872	0.000116018	0.00206158	-3.03095e-08
896000	0.000114278	0.00206164	-9.62835e-09
896128	0.000113654	0.00206532	1.79908e-08
896256	0.000113186	0.00206299	1.51108e-08
896384	0.000113415	0.00209273	5.43945e-08
896512	0.000113938	0.00212538	-9.6219e-08
896640	0.000114609	0.0021417	5.71098e-08
896768	0.000114754	0.00213151	-1.99835e-08
896896	0.000115879	0.0021547	6.05056e-08
897024	0.000115431	0.0021485	7.62532e-08
897152	0.000114751	0.00214095	1.50304e-07
897280	0.000114357	0.00211752	-3.34726e-08
897408	0.000116654	0.00214635	3.90646e-08
897536	0.000116971	0.00217512	3.79089e-09
897664	0.000116057	0.00216099	7.1528e-08
897792	0.000115086	0.0021575	-2.86169e-09
897920	0.000114851	0.00217414	9.47327e-10
898048	0.00011494	0.00221423	-3.1438e-08
898176	0.000114882	0.00222584	2.98834e-08
898304	0.000115777	0.00223999	-4.33825e-08
898432	0.000116607	0.00225584	8.58897e-08
898560	0.00011575	0.00224276	-1.55293e-09
898688	0.000116178	0.00225757	-3.10937e-08
898816	0.000116903	0.00229548	-1.39526e-09
898944	0.000116745	0.00228569	7.81229e-08
899072	0.000116968	0.00229035	-2.22109e-08
899200	0.000118574	0.00231533	-9.86985e-08
899328	0.000118748	0.0023333	-4.3399e-08
899456	0.000119724	0.00233021	5.62682e-08
899584	0.000119336	0.00233241	1.1202e-08
899712	0.000118726	0.00229646	-7.96672e-08
899840	0.00011701	0.00226909	3.71494e-08
899968	0.000120376	0.00231217	5.09665e-08
900096	0.000120613	0.00232022	-4.76767e-08
900224	0.000122418	0.00235217	-3.89917e-08
900352	0.000122451	0.00235529	1.95207e-08
900480	0.000121386	0.00235526	2.12306e-08
900608	0.000121245	0.00235988	2.29039e-08
900736	0.000122614	0.0023906	-9.50675e-08
900864	0.000122556	0.0023849	-3.5219e-08
900992	0.000124072	0.00239573	8.07956e-08
901120	0.000123757	0.00240649	3.23434e-08
901248	0.000123504	0.00241652	-5.79775e-08
901376	0.000123817	0.00241365	-4.53916e-08
901504	0.000122105	0.00236258	4.45797e-08
901632	0.000123027	0.00238721	4.1265e-08
901760	0.000123411	0.00239697	2.87393e-08
901888	0.000122616	0.00240932	-2.02594e-09
902016	0.000122338	0.00240298	5.62472e-09
902144	0.000121074	0.00235648	3.31686e-08
902272	0.000120336	0.00234275	-2.87733e-08
902400	0.000119871	0.0023419	7.28109e-09
902528	0.000118025	0.00231455	-2.62549e-08
902656	0.000118258	0.00232869	6.27211e-08
902784	0.000118444	0.0023298	-3.67195e-08
902912	0.000119349	0.00234779	-4.16541e-08
903040	0.000118881	0.00233461	-9.55653e-09
903168	0.000118496	0.00233196	5.33974e-08
903296	0.000118232	0.00232502	1.56582e-08
903424	0.000119236	0.0023612	-2.2251e-08
903552	0.000120775	0.00239041	2.33164e-08
903680	0.0001216	0.00240061	2.55186e-08
903808	0.000123052	0.00240478	-1.42186e-08
903936	0.000121298	0.00237088	-2.23268e-08
904064	0.000121518	0.00236636	4.65822e-08
904192	0.000121475	0.0023443	5.07128e-08
904320	0.000121339	0.00231583	7.60516e-08
904448	0.000121678	0.0023236	4.91901e-08
904576	0.000123763	0.00235421	-1.70884e-08
904704	0.000123458	0.00237156	2.71522e-08
904832	0.000123314	0.00240478	9.91612e-08
904960	0.000124351	0.00243323	2.67101e-08
905088	0.000123494	0.00242093	1.10291e-08
905216	0.000121813	0.00241439	-2.8956e-09
905344	0.000121537	0.00238405	-2.62739e-08
905472	0.000121461	0.00237562	1.05244e-08
905600	0.000121465	0.00237047	-3.59542e-08
905728	0.000121806	0.00238621	-2.16657e-08
905856	0.000123685	0.00242686	-3.86866e-08
905984	0.0001227	0.00240562	-3.18792e-08
906112	0.000121545	0.00239394	-4.2243e-08
906240	0.000122101	0.00238747	7.98836e-08
906368	0.000121829	0.00236365	-6.7642e-08
906496	0.000123315	0.00237286	8.74279e-08
906624	0.000122407	0.00237734	9.87334e-08
906752	0.000123324	0.00239669	3.789e-08
906880	0.000123887	0.00241055	-5.60513e-08
907008	0.000125278	0.00243012	6.26292e-08
907136	0.00012598	0.00244718	6.92141e-09
907264	0.000127818	0.00249149	-2.74669e-08
907392	0.000129156	0.00253833	3.53532e-08
907520	0.00012946	0.00250057	-1.23834e-08
907648	0.000129099	0.00250135	-5.83934e-08
907776	0.000128729	0.00251376	2.20513e-08
907904	0.000130058	0.00253327	1.48851e-08
908032	0.000129862	0.00252375	-2.8543e-08
908160	0.000129773	0.00249984	-8.85827e-09
908288	0.000129777	0.00249378	-4.78802e-08
908416	0.000129085	0.00250783	1.4964e-08
908544	0.000127846	0.00251235	6.90997e-08
908672	0.000127688	0.00252677	-3.72328e-08
908800	0.00012748	0.00253702	-2.66252e-09
908928	0.000127315	0.00253617	-3.76809e-08
909056	0.000128889	0.00256015	6.33345e-08
909184	0.00012973	0.00258648	-4.49028e-08
909312	0.00013038	0.00259035	-1.50225e-08
909440	0.000131286	0.00262057	6.08903e-10
909568	0.000130317	0.0025747	-6.44173e-08
909696	0.000130645	0.0025753	-8.12121e-09
909824	0.000129988	0.00258989	6.08023e-08
909952	0.000129741	0.00256912	4.18773e-08
910080	0.000129709	0.00258978	2.99241e-08
910208	0.000131174	0.00261341	-6.96738e-10
910336	0.00013207	0.00264488	-3.30565e-08
910464	0.000131793	0.0026389	-6.19387e-08
910592	0.000130352	0.00262089	8.2554e-08
910720	0.000129258	0.00260208	1.93562e-08
910848	0.000129625	0.00258373	5.28939e-08
910976	0.000129053	0.00255837	1.05629e-07
911104	0.000129608	0.00256497	2.19842e-08
911232	0.00012977	0.00255639	-3.21609e-08
911360	0.000130815	0.00261452	-7.19584e-08
911488	0.000130178	0.00258718	5.74789e-08
911616	0.000130286	0.0025971	-5.48404e-08
911744	0.00013226	0.00264075	5.81474e-08
911872	0.000132395	0.00266606	-4.70694e-08
912000	0.000131777	0.00265638	2.18569e-08
912128	0.000132901	0.00266981	-1.2922e-07
912256	0.000131807	0.00262637	1.94383e-09
912384	0.000130569	0.00258632	4.14864e-09
912512	0.000130929	0.00256172	3.98203e-08
912640	0.000130358	0.00254873	1.7257e-10
912768	0.000130326	0.0025247	-2.88064e-08
912896	0.000129902	0.00252206	9.8925e-08
913024	0.000129881	0.00251936	-4.65068e-08
913152	0.000130406	0.00253593	-2.04296e-08
913280	0.000129377	0.00252349	1.24839e-07
913408	0.000130572	0.00255017	-3.77e-08
913536	0.000130918	0.00257663	-1.95858e-08
913664	0.000132339	0.00258419	8.69857e-08
913792	0.000133039	0.00259331	1.7662e-08
913920	0.000134161	0.00258705	3.62506e-08
914048	0.000134658	0.0025918	-1.45266e-10
914176	0.000135263	0.0026102	9.06469e-09
914304	0.00013479	0.00259906	6.13881e-08
914432	0.000134024	0.00256059	-6.81893e-08
914560	0.000133532	0.00255301	-1.04155e-07
914688	0.000134404	0.00255126	2.52811e-08
914816	0.000133028	0.00253737	4.69499e-08
914944	0.000131973	0.0025375	6.05218e-08
915072	0.000131044	0.00251553	4.3311e-08
915200	0.000131587	0.00255769	-2.78553e-08
915328	0.000132454	0.00257125	5.80535e-08
915456	0.000131434	0.00256504	1.02789e-07
915584	0.000130603	0.00253731	-4.7813e-08
915712	0.000130155	0.00253163	1.41571e-09
915840	0.00013148	0.00253894	8.03998e-08
915968	0.000131187	0.00253266	1.06737e-08
916096	0.000131023	0.00252749	-4.4708e-08
916224	0.000130774	0.00252571	-4.90546e-08
916352	0.000128733	0.00250007	-7.70781e-08
916480	0.00012884	0.00252406	9.88179e-08
916608	0.000128365	0.00250637	5.2351e-08
916736	0.000127375	0.00249088	2.36913e-08
916864	0.000127692	0.00249372	-2.04751e-08
916992	0.000129199	0.00251709	2.06704e-09
917120	0.000129126	0.0025083	-9.61403e-08
917248	0.000129738	0.00249687	4.89052e-08
917376	0.000129873	0.00248281	-6.32605e-08
917504	0.000129631	0.00249831	3.34823e-10
917632	0.000128624	0.00247231	5.77569e-08
917760	0.000128287	0.00248028	-1.90169e-08
917888	0.00012933	0.00251059	3.47778e-08
918016	0.000129568	0.00252999	2.24723e-08
918144	0.000128515	0.00252949	6.05638e-09
918272	0.000128149	0.00250967	1.02088e-07
918400	0.000126883	0.00249458	5.32755e-08
918528	0.000127661	0.00251032	-2.12034e-08
918656	0.000128644	0.00251182	4.54727e-08
918784	0.000128551	0.00250198	-3.25061e-08
918912	0.000129023	0.00248926	9.33803e-08
919040	0.000129564	0.00251306	1.36194e-08
919168	0.000130613	0.00252927	-3.98364e-08
919296	0.000132072	0.00255436	-2.9047e-08
919424	0.000131557	0.00253162	-1.97514e-08
919552	0.000131309	0.00253092	-4.18065e-08
919680	0.000132827	0.00256387	7.08553e-08
919808	0.000131785	0.00255812	1.29374e-07
919936	0.000131517	0.00253859	-7.93582e-09
920064	0.000131909	0.0025756	-3.26607e-08
920192	0.000131496	0.00259129	-3.09544e-08
920320	0.00013099	0.00258658	1.78155e-08
920448	0.000131837	0.00259738	5.74718e-08
920576	0.000132055	0.00258941	-8.22255e-08
920704	0.00013027	0.00254501	-7.7278e-09
920832	0.000132006	0.00257654	1.1447e-09
920960	0.000132217	0.00258334	-4.32484e-08
921088	0.000132234	0.00257829	4.349e-08
921216	0.000131177	0.00256823	6.41028e-08
921344	0.000130981	0.00257166	-7.00744e-08
921472	0.000131415	0.00256485	1.04661e-08
921600	0.000131001	0.00254391	-5.49466e-09
921728	0.000130025	0.00252128	-3.88787e-08
921856	0.00013093	0.00252264	-1.43472e-08
921984	0.000129645	0.00248899	6.39017e-08
922112	0.00012954	0.00248101	1.8948e-08
922240	0.000127904	0.00246889	1.44982e-08
922368	0.00012701	0.00245956	3.61346e-08
922496	0.000126826	0.0024618	9.67969e-08
922624	0.000127463	0.00246301	2.84727e-09
922752	0.000128611	0.00246365	1.03007e-08
922880	0.000127486	0.00245508	2.25113e-08
923008	0.000128229	0.00247701	1.32905e-09
923136	0.000126547	0.00245189	-3.10238e-08
923264	0.000126917	0.00246971	9.88582e-09
923392	0.000126377	0.00243218	6.13047e-08
923520	0.000127415	0.00243814	2.56726e-08
923648	0.000127012	0.00240641	-9.52929e-08
923776	0.00012791	0.00244673	4.34927e-08
923904	0.000129583	0.00248642	9.00841e-08
924032	0.000128784	0.00248261	-4.38004e-08
924160	0.000126959	0.0024471	-2.85679e-08
924288	0.000126258	0.00242528	-1.06133e-08
924416	0.000126995	0.0024614	3.69365e-08
924544	0.00012625	0.00244436	1.88342e-08
924672	0.000125031	0.00242727	8.43513e-09
924800	0.000125255	0.00244614	-5.20411e-08
924928	0.000123846	0.00243867	5.88169e-08
925056	0.00012485	0.0024432	1.25836e-07
925184	0.000125018	0.0024641	5.41928e-09
925312	0.000125371	0.00245298	-3.66315e-08
925440	0.000125044	0.00243841	-3.10185e-08
925568	0.000124909	0.00242117	-1.37977e-08
925696	0.000123059	0.00239806	-7.06786e-09
925824	0.000123209	0.00241621	2.06587e-08
925952	0.000122691	0.00243352	1.84586e-08
926080	0.000123919	0.00244974	3.20837e-08
926208	0.000122839	0.0024315	2.42424e-08
926336	0.000123872	0.00243149	5.64719e-08
926464	0.000124761	0.00244499	6.17499e-08
926592	0.000124637	0.00245641	1.75482e-08
926720	0.000125103	0.00247959	-1.29584e-07
926848	0.000123378	0.00247029	-3.32348e-08
926976	0.000121984	0.0024286	-3.16619e-08
927104	0.000122701	0.00245631	9.74064e-08
927232	0.000121393	0.00245226	9.62696e-09
927360	0.00012194	0.0024724	6.02988e-08
927488	0.000123296	0.00249728	4.79034e-08
927616	0.000122973	0.0024889	-2.88389e-08
927744	0.000123083	0.00250004	3.70369e-08
927872	0.000122618	0.00250344	-4.08277e-08
928000	0.000122409	0.00248464	-4.58459e-08
928128	0.000120274	0.00243951	-3.11841e-08
928256	0.000120519	0.00243754	6.17276e-08
928384	0.000120622	0.00243453	4.63587e-08
928512	0.000121551	0.00244964	-5.15258e-08
928640	0.000122052	0.00243747	-5.19889e-08
928768	0.000121655	0.00243898	-4.33936e-08
928896	0.00012136	0.00243828	-8.67555e-08
929024	0.00012442	0.00249395	8.31127e-08
929152	0.000125274	0.00252251	3.19652e-08
929280	0.000125729	0.00250562	3.02931e-08
929408	0.000125511	0.00249834	-2.83214e-08
929536	0.000124321	0.00249354	7.93525e-08
929664	0.0001236	0.0025047	5.14962e-09
929792	0.00012219	0.00246758	-1.71238e-08
929920	0.000122307	0.00245746	5.72239e-08
930048	0.000122149	0.00246504	-2.04144e-08
930176	0.000122565	0.00249266	-2.22649e-08
930304	0.000124117	0.00250867	6.33868e-08
930432	0.000124269	0.00250954	7.64481e-08
930560	0.000124126	0.00251846	7.01472e-09
930688	0.000123758	0.00249958	4.6293e-08
930816	0.000123501	0.00249283	-6.88003e-08
930944	0.000122974	0.00247531	-6.77969e-09
931072	0.000123687	0.00250368	-5.98795e-08
931200	0.000125486	0.00255062	5.69961e-08
931328	0.000126281	0.00257647	1.76253e-08
931456	0.000126824	0.00257044	2.07531e-09
931584	0.000127358	0.00258144	-1.65338e-08
931712	0.000124749	0.00254036	-9.44391e-08
931840	0.000123099	0.00250717	-2.80984e-08
931968	0.000124947	0.00254303	3.42361e-09
932096	0.000124317	0.00251685	3.9036e-08
932224	0.000123708	0.00248998	4.21129e-08
932352	0.000124658	0.0025226	7.61478e-08
932480	0.000124702	0.00252392	-3.39745e-09
932608	0.000124614	0.00251494	9.04119e-08
932736	0.000124804	0.0025185	5.92136e-08
932864	0.000124309	0.00251306	-6.04051e-08
932992	0.000125788	0.00254635	6.81117e-09
933120	0.000125435	0.00256444	5.26376e-08
933248	0.000126287	0.00258643	7.4915e-09
933376	0.00012376	0.00254043	2.58427e-08
933504	0.000124273	0.00255427	2.06748e-08
933632	0.000126412	0.00259836	-5.66789e-08
933760	0.000126432	0.00261967	4.83384e-08
933888	0.000126735	0.00264659	-8.22032e-08
934016	0.000127552	0.00266308	2.00143e-08
934144	0.000126661	0.0026469	-3.56816e-09
934272	0.000125273	0.00262191	3.30148e-08
934400	0.000126265	0.00263691	5.03676e-08
934528	0.000124932	0.00257989	-4.81021e-09
934656	0.000124797	0.00257631	-8.92912e-08
934784	0.000124463	0.00257393	1.19778e-08
934912	0.00012277	0.00253511	-6.24325e-08
935040	0.000122517	0.0025154	-2.77148e-08
935168	0.000122446	0.00251677	-3.12183e-08
935296	0.000121615	0.00248098	-1.21988e-07
935424	0.000123247	0.00249881	5.90867e-08
935552	0.000121873	0.00247858	4.936e-08
935680	0.000121467	0.00247036	9.15993e-09
935808	0.000120001	0.00245295	4.96149e-08
935936	0.000119383	0.00243979	-2.96348e-08
936064	0.000119901	0.00244401	-3.03993e-08
936192	0.000119573	0.00242672	3.67796e-08
936320	0.000119822	0.00245232	1.9874e-08
936448	0.000120095	0.00246396	1.89859e-08
936576	0.000121218	0.00247393	1.26598e-08
936704	0.000122702	0.00247775	-2.85618e-08
936832	0.000122006	0.00247167	3.43018e-08
936960	0.000121877	0.00246377	-4.81752e-08
937088	0.000121159	0.00245808	-5.65665e-08
937216	0.000119845	0.00243383	-6.23072e-08
937344	0.000121066	0.00246345	1.70045e-08
937472	0.000120326	0.00246098	-2.93193e-08
937600	0.000121078	0.00247648	-8.08254e-08
937728	0.00011835	0.00243853	2.08374e-08
937856	0.000118664	0.00243867	-3.62712e-08
937984	0.000119126	0.00245104	6.86629e-08
938112	0.00011995	0.00244717	-7.96939e-09
938240	0.000120811	0.00245188	-1.07524e-07
938368	0.000121704	0.00246244	7.62831e-09
938496	0.000121374	0.00245076	-2.21543e-08
938624	0.000121896	0.00245447	-2.40823e-08
938752	0.000122887	0.00246761	-1.29758e-08
938880	0.000123178	0.00246137	-4.97487e-08
939008	0.000121864	0.00245745	3.18197e-08
939136	0.000122268	0.00245166	2.01992e-08
939264	0.000121208	0.00242345	-5.51828e-08
939392	0.000122759	0.00244237	8.23388e-09
939520	0.000121938	0.00242218	1.85365e-08
939648	0.000122728	0.00243491	-6.14596e-09
939776	0.000122411	0.00242775	-4.38612e-08
939904	0.000121045	0.00242303	3.40362e-08
940032	0.00012014	0.00237939	8.98275e-08
940160	0.000120311	0.00238861	6.54978e-08
940288	0.000120859	0.00242447	-1.84923e-08
940416	0.000122241	0.00245253	-1.23788e-07
940544	0.000123852	0.00247586	-2.55225e-08
940672	0.000124531	0.00248028	4.67095e-09
940800	0.000123853	0.00245411	-3.66373e-08
940928	0.000123887	0.00246173	-5.47343e-08
941056	0.000125081	0.00247816	-7.87862e-08
941184	0.000125973	0.0024761	1.8424e-08
941312	0.000124648	0.00242924	-1.43871e-08
941440	0.00012569	0.0024367	3.89691e-08
941568	0.000127627	0.00250028	-3.14197e-08
941696	0.00012959	0.002536	1.72619e-08
941824	0.000128547	0.00251375	8.45708e-08
941952	0.000128106	0.00252014	6.18735e-08
942080	0.000128629	0.00254377	7.6373e-09
