0	-nan	-nan	-nan
2870656	0.0885739	0.203146	-6.24228e-07
2870784	0.0886141	0.200184	9.22744e-07
2870912	0.0878633	0.199521	7.25898e-07
2871040	0.0876904	0.19768	-4.923e-07
2871168	0.0874179	0.198147	5.2941e-07
2871296	0.0895554	0.199856	-6.75162e-07
2871424	0.0896521	0.201039	-6.69144e-08
2871552	0.0916246	0.204557	7.69186e-09
2871680	0.0921518	0.205754	-6.20841e-07
2871808	0.0909101	0.206991	-7.53475e-08
2871936	0.0874541	0.204749	1.24609e-06
2872064	0.0857473	0.202475	6.47478e-07
2872192	0.0847397	0.206776	1.24288e-07
2872320	0.0850573	0.209496	1.61471e-07
2872448	0.0880097	0.211508	4.85172e-07
2872576	0.0910351	0.213589	-8.01995e-07
2872704	0.0923121	0.216219	-6.87569e-07
2872832	0.0937326	0.218077	-2.49305e-07
2872960	0.0910432	0.214713	5.11865e-07
2873088	0.0897817	0.212586	-2.75912e-07
2873216	0.0901551	0.214593	-2.9611e-07
2873344	0.089521	0.213535	4.33024e-07
2873472	0.0869648	0.211085	3.24906e-07
2873600	0.0829483	0.206057	2.00065e-07
2873728	0.0816157	0.204157	-7.45401e-07
2873856	0.0815879	0.203575	1.08573e-07
2873984	0.0846886	0.203864	1.37629e-06
2874112	0.0860371	0.206681	-9.23487e-07
2874240	0.0864398	0.208235	-1.92307e-07
2874368	0.0842988	0.206585	8.6165e-07
2874496	0.0848533	0.206358	9.45527e-07
2874624	0.086495	0.206027	-9.50605e-07
2874752	0.0876391	0.205164	6.69064e-07
2874880	0.0916489	0.206954	8.53234e-07
2875008	0.094237	0.207812	5.33553e-07
2875136	0.0942006	0.2071	-2.02492e-08
2875264	0.095552	0.211743	3.91317e-07
2875392	0.094449	0.215492	-1.40148e-06
2875520	0.0939315	0.216302	-3.963e-07
2875648	0.0951919	0.217104	-1.21471e-07
2875776	0.0956376	0.215033	-3.37472e-08
2875904	0.0949856	0.215939	1.11977e-06
2876032	0.0927112	0.212114	-5.21548e-07
2876160	0.0911285	0.209872	-2.15999e-08
2876288	0.0884543	0.205894	-2.7666e-07
2876416	0.0903198	0.207018	2.1062e-07
2876544	0.0913332	0.206098	3.03689e-07
2876672	0.0922126	0.206032	8.37743e-07
2876800	0.094541	0.208381	-1.1011e-06
2876928	0.0985472	0.210588	-1.16169e-06
2877056	0.0995853	0.211512	9.82146e-07
2877184	0.100541	0.211884	1.05694e-06
2877312	0.101414	0.212889	-6.29889e-07
2877440	0.0983823	0.211548	-7.92531e-07
2877568	0.0982588	0.210126	1.71847e-06
2877696	0.0969936	0.209046	8.0463e-07
2877824	0.0983469	0.208541	-4.13933e-07
2877952	0.0984609	0.208851	6.99193e-07
2878080	0.0970206	0.206908	-8.48571e-08
2878208	0.0952882	0.205606	-7.55233e-09
2878336	0.0929261	0.202141	7.43392e-07
2878464	0.0928451	0.201887	5.65356e-08
2878592	0.0934937	0.200504	2.30142e-07
2878720	0.0962653	0.200616	-7.62256e-07
2878848	0.0990331	0.203656	-1.29249e-06
2878976	0.0974776	0.202673	-4.19873e-07
2879104	0.0936738	0.20066	-8.96947e-07
2879232	0.0938117	0.200332	-1.14817e-06
2879360	0.0974989	0.200549	-5.09938e-07
2879488	0.0991974	0.200268	9.04967e-07
2879616	0.0983878	0.20051	7.94592e-07
2879744	0.0951092	0.197677	6.43261e-07
2879872	0.0910064	0.197984	1.37077e-07
2880000	0.0891133	0.197099	4.55217e-07
2880128	0.0891776	0.198235	-1.48624e-07
2880256	0.0878198	0.1983	-1.1944e-06
2880384	0.08719	0.199661	1.86553e-07
2880512	0.0867662	0.199242	3.52287e-08
2880640	0.0872294	0.198512	-5.97439e-08
2880768	0.0859484	0.200313	-1.34548e-06
2880896	0.0830503	0.201156	-5.50326e-07
2881024	0.0811675	0.201082	-2.13431e-07
2881152	0.082944	0.201078	1.14191e-06
2881280	0.0814927	0.199307	6.72347e-07
2881408	0.0801255	0.197223	-7.01044e-07
2881536	0.0792146	0.196626	-8.49992e-07
2881664	0.0792165	0.196497	-7.26029e-07
2881792	0.0782449	0.1962	-3.89891e-07
2881920	0.080164	0.197423	9.73907e-08
2882048	0.0804341	0.198258	1.52907e-06
2882176	0.0802555	0.196302	8.26388e-07
2882304	0.0804588	0.197321	-2.8497e-07
2882432	0.0818156	0.197248	1.09017e-06
2882560	0.0822293	0.195919	-3.10258e-07
2882688	0.0811764	0.196905	-2.87582e-07
2882816	0.0817673	0.197428	2.3454e-07
2882944	0.082696	0.197214	1.23948e-06
2883072	0.0810093	0.199024	5.80865e-08
2883200	0.08021	0.199903	1.61007e-06
2883328	0.0812212	0.202123	-1.44345e-07
2883456	0.0814763	0.202534	-3.24432e-07
2883584	0.0829819	0.202616	-1.70296e-06
2883712	0.0852739	0.203908	-4.97746e-08
2883840	0.0850801	0.204246	-4.98735e-07
2883968	0.0873938	0.207349	4.76611e-07
2884096	0.0870567	0.207142	2.66227e-07
2884224	0.0845922	0.205934	-1.29864e-06
2884352	0.085179	0.20352	-1.15914e-07
2884480	0.0879537	0.20441	-1.2652e-06
2884608	0.0890331	0.203488	-4.63442e-07
2884736	0.0906368	0.205604	2.28263e-07
2884864	0.0901158	0.20445	-1.3078e-06
2884992	0.0894782	0.204595	-6.32434e-08
2885120	0.0890221	0.204021	1.29079e-06
2885248	0.0886574	0.205108	4.98504e-08
2885376	0.0886304	0.206155	5.1551e-07
2885504	0.0882383	0.205967	-5.84195e-07
2885632	0.0887546	0.205276	-9.89954e-08
2885760	0.0886657	0.204296	1.66105e-06
2885888	0.0884716	0.204869	5.12187e-07
2886016	0.0883372	0.202416	-2.02821e-07
2886144	0.0861788	0.20216	7.514e-07
2886272	0.0847038	0.202564	1.22954e-06
2886400	0.0839645	0.200935	7.60821e-07
2886528	0.0847889	0.198752	7.9428e-07
2886656	0.084823	0.195707	-5.11724e-07
2886784	0.084257	0.197856	-2.00042e-07
2886912	0.0845922	0.198898	-1.59585e-06
2887040	0.0842076	0.19929	5.29314e-08
2887168	0.0846492	0.202509	3.16253e-09
2887296	0.0840857	0.202983	-4.56235e-07
2887424	0.0836008	0.204077	-5.78419e-07
2887552	0.0840216	0.204858	1.317e-06
2887680	0.0843939	0.206702	-2.41699e-07
2887808	0.0829238	0.206257	3.46425e-07
2887936	0.0813771	0.204309	6.33745e-07
2888064	0.0783515	0.20119	8.07987e-07
2888192	0.07863	0.202043	7.87224e-07
2888320	0.0792387	0.202761	3.31937e-07
2888448	0.0815945	0.206585	1.75443e-07
2888576	0.0803456	0.206648	1.77999e-06
2888704	0.0790148	0.202902	4.32965e-07
2888832	0.0790825	0.201483	-2.05211e-08
2888960	0.0801394	0.202428	-8.61256e-07
2889088	0.0793411	0.201796	-4.60816e-07
2889216	0.0780224	0.200704	-5.32022e-07
2889344	0.0764595	0.200218	-1.18038e-06
2889472	0.0759745	0.200522	-1.08292e-06
2889600	0.0769106	0.201709	-6.39179e-07
2889728	0.0762743	0.201504	4.38263e-08
2889856	0.0751913	0.19982	-2.76435e-07
2889984	0.0744179	0.196845	-8.31582e-07
2890112	0.0750709	0.194416	-7.04347e-07
2890240	0.0751743	0.194344	-2.25158e-07
2890368	0.0734966	0.192475	-1.68817e-07
2890496	0.0739552	0.190936	-1.74635e-06
2890624	0.0772129	0.191493	-4.56617e-07
2890752	0.0796786	0.192097	-7.06204e-08
2890880	0.0802283	0.192047	-1.46373e-06
2891008	0.0795941	0.193593	3.65115e-07
2891136	0.080864	0.196912	-5.8271e-07
2891264	0.0826152	0.197215	-5.64137e-07
2891392	0.0836571	0.197298	-7.81481e-07
2891520	0.0837728	0.19823	3.69372e-07
2891648	0.0858931	0.200102	5.49245e-07
2891776	0.0891004	0.199433	7.60391e-10
2891904	0.08885	0.200389	-6.0458e-07
2892032	0.0890937	0.201177	-1.85466e-06
2892160	0.088982	0.20124	-1.01738e-06
2892288	0.0879222	0.201454	7.7626e-07
2892416	0.0881294	0.19959	1.64176e-06
2892544	0.0895121	0.198938	7.34652e-07
2892672	0.0882355	0.198322	-8.35028e-07
2892800	0.0860413	0.197649	1.80209e-08
2892928	0.0845161	0.195231	9.50521e-08
2893056	0.0843133	0.193517	-1.09274e-07
2893184	0.0834464	0.194591	7.49963e-07
2893312	0.0833231	0.195769	5.79919e-07
2893440	0.0817291	0.193252	-1.00135e-08
2893568	0.0795676	0.193751	1.56233e-07
2893696	0.0784353	0.193166	-1.72996e-06
2893824	0.0772417	0.190658	-6.97058e-07
2893952	0.0779641	0.192497	9.93321e-07
2894080	0.077276	0.19327	1.70998e-06
2894208	0.077232	0.191151	9.79192e-07
2894336	0.0773169	0.191546	7.52859e-07
2894464	0.0776019	0.190483	-1.59713e-06
2894592	0.0777393	0.190979	9.50524e-07
2894720	0.0770321	0.192244	-3.86798e-07
2894848	0.0791371	0.193578	-1.07506e-06
2894976	0.0803646	0.195389	1.50385e-06
2895104	0.0788436	0.193357	3.26839e-07
2895232	0.0765485	0.193113	3.35652e-07
2895360	0.0757757	0.19274	-2.31361e-07
2895488	0.0741646	0.194971	-5.0776e-07
2895616	0.0729286	0.196053	9.68806e-08
2895744	0.0728765	0.196261	-5.20036e-07
2895872	0.0735097	0.195282	-1.25274e-07
2896000	0.0776327	0.193128	8.23238e-07
2896128	0.0788374	0.193382	8.7485e-08
2896256	0.0805447	0.194134	-8.18772e-07
2896384	0.0836492	0.197256	8.04164e-07
2896512	0.0876023	0.198839	2.5988e-07
2896640	0.0900941	0.195848	5.68131e-07
2896768	0.0925626	0.197126	3.86696e-07
2896896	0.0931521	0.197207	-6.17763e-07
2897024	0.0925355	0.197336	1.99826e-07
2897152	0.0938866	0.198738	1.26085e-07
2897280	0.0935967	0.198971	4.04169e-08
2897408	0.0945185	0.198694	-3.88541e-07
2897536	0.0943093	0.199619	3.04946e-07
2897664	0.0911921	0.200126	-1.14746e-06
2897792	0.0886312	0.199241	-1.48448e-07
2897920	0.0864072	0.200401	1.95536e-08
2898048	0.0850813	0.201061	9.40309e-07
2898176	0.0836704	0.198679	-8.38979e-07
2898304	0.083416	0.198529	8.97979e-07
2898432	0.0825309	0.197882	8.62163e-07
2898560	0.0817662	0.198722	-4.05969e-07
2898688	0.0808277	0.197539	-2.9084e-07
2898816	0.0816459	0.19581	-1.36299e-06
2898944	0.0806413	0.194264	5.42379e-07
2899072	0.0817648	0.191736	-3.60259e-07
2899200	0.0822725	0.192685	1.3537e-06
2899328	0.0815809	0.19173	1.67919e-06
2899456	0.0809981	0.191572	-5.64887e-07
2899584	0.0804249	0.191466	-4.52934e-08
2899712	0.0807814	0.191639	-1.9299e-07
2899840	0.0814379	0.192384	4.58755e-07
2899968	0.0824922	0.19424	7.29492e-09
2900096	0.083878	0.194163	-4.15537e-07
2900224	0.081624	0.193682	2.01758e-08
2900352	0.0798714	0.194294	-1.88674e-07
2900480	0.0791226	0.194432	9.10494e-08
2900608	0.0781473	0.194126	-6.37452e-07
2900736	0.0783945	0.194114	4.17784e-07
2900864	0.0773292	0.193786	-9.43439e-07
2900992	0.0761503	0.192478	7.99143e-07
2901120	0.0777161	0.192046	4.71089e-07
2901248	0.0797384	0.192523	1.7967e-06
2901376	0.0809966	0.193085	-6.71026e-07
2901504	0.0844863	0.194821	7.88349e-07
2901632	0.0863771	0.196742	-7.06081e-07
2901760	0.0871679	0.196896	-4.59256e-07
2901888	0.0861332	0.196992	1.98583e-07
2902016	0.0842531	0.19589	-7.60302e-08
2902144	0.0836641	0.197489	2.75043e-07
2902272	0.0846963	0.199012	4.51152e-07
2902400	0.0846537	0.200079	1.0179e-06
2902528	0.0845391	0.201028	1.61151e-07
2902656	0.083837	0.198617	-6.04583e-07
2902784	0.0826953	0.196814	-1.03998e-06
2902912	0.0843172	0.197028	-2.75544e-07
2903040	0.0854142	0.197305	1.7448e-07
2903168	0.0862537	0.197885	1.01e-06
2903296	0.087005	0.198679	-3.0727e-07
2903424	0.0869648	0.198007	9.77563e-07
2903552	0.0879186	0.199592	1.20175e-06
2903680	0.087135	0.199536	7.9676e-07
2903808	0.0875332	0.20245	-1.51354e-06
2903936	0.0878331	0.202038	1.63491e-06
2904064	0.0882858	0.2017	6.06693e-07
2904192	0.0876374	0.202723	4.17053e-07
2904320	0.0871032	0.203911	-3.75122e-07
2904448	0.0880391	0.205402	-6.11594e-07
2904576	0.0865981	0.205825	3.00142e-07
2904704	0.0858896	0.2066	-6.99455e-07
2904832	0.084823	0.207251	-6.41897e-07
2904960	0.0845534	0.20639	7.76747e-08
2905088	0.0847355	0.204418	1.98946e-07
2905216	0.0846303	0.204784	7.50886e-07
2905344	0.0858585	0.20618	-8.27249e-07
2905472	0.087471	0.207955	-7.40855e-07
2905600	0.0883955	0.208081	-6.91673e-07
2905728	0.0902316	0.209832	-1.38265e-06
2905856	0.0914612	0.211324	-4.92742e-07
2905984	0.090384	0.21098	-5.09565e-07
2906112	0.0902625	0.211759	-8.96376e-07
2906240	0.0908797	0.213551	-6.5724e-07
2906368	0.0937908	0.214362	1.94051e-06
2906496	0.092765	0.216676	3.34494e-07
2906624	0.0908618	0.215486	-2.59879e-07
2906752	0.090571	0.216825	-4.20196e-07
2906880	0.0910832	0.216917	3.35226e-07
2907008	0.094038	0.215628	8.58648e-07
2907136	0.0960935	0.214109	-4.88691e-07
2907264	0.0972901	0.215384	1.15152e-07
2907392	0.0967998	0.214631	2.95762e-07
2907520	0.0967099	0.212154	1.08671e-06
2907648	0.0957394	0.210462	-4.96017e-07
2907776	0.0947688	0.209137	-2.81525e-07
2907904	0.0936396	0.207835	-6.4373e-07
2908032	0.0933037	0.207335	6.91292e-07
2908160	0.0935936	0.207733	-8.28677e-07
2908288	0.0911898	0.208228	2.55965e-07
2908416	0.0892159	0.205283	-9.60847e-07
2908544	0.0851332	0.20263	4.82204e-07
2908672	0.0850573	0.202733	-8.98429e-07
2908800	0.0845118	0.200707	1.64464e-07
2908928	0.0839836	0.197998	-8.15658e-07
2909056	0.085871	0.197511	1.30279e-06
2909184	0.0877732	0.198489	1.59385e-06
2909312	0.0884349	0.201034	-6.56127e-07
2909440	0.0874425	0.201431	5.83597e-07
2909568	0.0858638	0.199892	-6.24809e-07
2909696	0.0873067	0.200388	5.76201e-07
2909824	0.0876625	0.203589	-4.12733e-07
2909952	0.0897003	0.202185	2.365e-07
2910080	0.0881167	0.202018	-2.65829e-07
2910208	0.0847942	0.201662	-1.37898e-06
2910336	0.0845943	0.201008	-1.44393e-06
2910464	0.0839626	0.201373	4.53184e-08
2910592	0.0849948	0.202165	-7.79623e-08
2910720	0.085406	0.203793	-9.08876e-08
2910848	0.0852905	0.203414	5.46122e-07
2910976	0.0841736	0.203316	2.01264e-07
2911104	0.0818918	0.205067	-8.71616e-07
2911232	0.0790464	0.204691	1.71927e-07
2911360	0.0774449	0.206937	6.78697e-07
2911488	0.0773688	0.208374	-9.40365e-07
2911616	0.0776081	0.209073	2.92044e-07
2911744	0.0781164	0.208032	1.10368e-07
2911872	0.0788929	0.209397	2.20295e-07
2912000	0.0801853	0.210518	-5.92023e-09
2912128	0.0815557	0.210768	-3.57207e-07
2912256	0.0823602	0.209784	-1.22344e-07
2912384	0.0839797	0.207238	9.58113e-07
2912512	0.0851764	0.20854	-1.03098e-07
2912640	0.0858399	0.212294	-2.13883e-07
2912768	0.0858002	0.209556	4.44708e-07
2912896	0.08522	0.206729	-4.83839e-07
2913024	0.0834249	0.20584	-6.28597e-07
2913152	0.084559	0.207265	-5.92112e-08
2913280	0.0856013	0.210866	1.36637e-06
2913408	0.0862883	0.211557	1.33572e-07
2913536	0.0863519	0.207962	-3.64462e-07
2913664	0.0863513	0.207365	-3.06696e-07
2913792	0.0881465	0.208481	8.74719e-07
2913920	0.0890752	0.207608	1.27151e-07
2914048	0.0901806	0.206252	7.35735e-07
2914176	0.0905632	0.205863	-5.23939e-07
2914304	0.0914397	0.205879	3.45893e-07
2914432	0.0917397	0.204859	3.17157e-07
2914560	0.0914636	0.205281	-2.63242e-07
2914688	0.0917363	0.205428	-7.03627e-07
2914816	0.0916455	0.204609	3.60093e-07
2914944	0.0902865	0.204398	1.34026e-06
2915072	0.0889924	0.204237	-8.15119e-07
2915200	0.0883362	0.20425	1.10429e-08
2915328	0.0866969	0.203894	2.86314e-07
2915456	0.0865338	0.205434	-2.99538e-07
2915584	0.0838569	0.202814	1.46866e-06
2915712	0.082815	0.202507	5.98019e-07
2915840	0.081869	0.203488	-9.76966e-07
2915968	0.0806912	0.204319	-2.14907e-07
2916096	0.0814845	0.202655	2.9137e-07
2916224	0.0841274	0.203178	-1.46339e-06
2916352	0.0843905	0.201242	2.6084e-07
2916480	0.0847587	0.199089	2.58768e-07
2916608	0.0868227	0.197271	4.27955e-07
2916736	0.0879327	0.198388	-4.87401e-07
2916864	0.0892963	0.2025	-2.45201e-06
2916992	0.0888155	0.204754	-1.17279e-06
2917120	0.0893845	0.208709	5.6321e-07
2917248	0.0908387	0.210179	1.72222e-07
2917376	0.0906539	0.211626	2.00237e-07
2917504	0.0911113	0.209155	-9.23342e-07
2917632	0.090962	0.208079	-4.66177e-07
2917760	0.0914071	0.206075	7.30026e-07
2917888	0.0933457	0.205279	-4.39527e-07
2918016	0.0964276	0.207754	7.36932e-07
2918144	0.0991251	0.211214	-1.85097e-08
2918272	0.0992396	0.21296	-7.04876e-07
2918400	0.0991495	0.213175	-1.47581e-07
2918528	0.0979306	0.211993	-2.11568e-07
2918656	0.0982805	0.213186	1.44228e-07
2918784	0.098514	0.212665	2.47612e-07
2918912	0.0978326	0.210981	4.29467e-07
2919040	0.0955816	0.211927	-6.30874e-07
2919168	0.0931958	0.213584	9.7174e-07
2919296	0.0914799	0.214039	1.72794e-07
2919424	0.0906506	0.211035	-3.88314e-07
2919552	0.0901569	0.2099	-6.66931e-07
2919680	0.0904157	0.209339	6.13803e-07
2919808	0.0885765	0.205488	-2.72318e-08
2919936	0.0873959	0.203603	-8.03734e-07
2920064	0.0872795	0.203376	-6.2154e-07
2920192	0.08665	0.20328	-2.1519e-07
2920320	0.0860688	0.20328	-9.11981e-07
2920448	0.0865542	0.205611	2.91604e-07
2920576	0.0878781	0.206274	-5.10785e-08
2920704	0.0884656	0.205908	-2.57274e-07
2920832	0.0898185	0.204965	6.40064e-07
2920960	0.0901625	0.204807	-4.5898e-07
2921088	0.089612	0.204075	3.24001e-07
2921216	0.08944	0.20523	-3.92154e-07
2921344	0.0908402	0.205532	-2.08747e-06
2921472	0.0912756	0.207584	2.21715e-07
2921600	0.0930402	0.207437	9.51804e-08
2921728	0.0901494	0.208233	8.14085e-07
2921856	0.0923802	0.210058	-1.01712e-06
2921984	0.0935715	0.210497	-6.81545e-07
2922112	0.0931383	0.21192	1.2093e-06
2922240	0.0940493	0.212207	4.96564e-07
2922368	0.095088	0.214739	1.21366e-06
2922496	0.0971281	0.216035	9.34797e-07
2922624	0.0963054	0.214355	1.46218e-06
2922752	0.0935471	0.214716	-1.17255e-06
2922880	0.094778	0.217288	5.46832e-07
2923008	0.0956769	0.218773	3.41306e-08
2923136	0.0958482	0.22276	-7.4633e-07
2923264	0.0983825	0.224728	2.31491e-07
2923392	0.0982103	0.224798	-1.91836e-08
2923520	0.0985787	0.226368	3.61513e-07
2923648	0.0998027	0.22824	-3.47654e-08
2923776	0.101191	0.229506	-1.46821e-07
2923904	0.0987978	0.229153	6.86685e-07
2924032	0.0982777	0.23034	5.08791e-07
2924160	0.0998336	0.230325	1.33613e-06
2924288	0.102005	0.23111	-6.4152e-07
2924416	0.101596	0.230081	1.78574e-07
2924544	0.101301	0.229063	2.1292e-07
2924672	0.102059	0.229813	-3.09023e-07
2924800	0.102402	0.231674	4.0523e-07
2924928	0.0998779	0.228354	-4.62278e-07
2925056	0.101975	0.229319	1.64606e-07
2925184	0.100755	0.228375	-4.4896e-07
2925312	0.101729	0.230029	-9.72724e-08
2925440	0.100684	0.231251	6.7394e-07
2925568	0.0998922	0.229647	-4.42612e-07
2925696	0.097971	0.225257	-9.92529e-07
2925824	0.0967193	0.227062	1.42043e-06
2925952	0.09633	0.229264	-1.69448e-08
2926080	0.0977755	0.229216	5.55157e-07
2926208	0.0983913	0.229187	1.26541e-07
2926336	0.100376	0.23135	-2.32477e-07
2926464	0.0995386	0.229833	1.00508e-06
2926592	0.0989398	0.229934	-8.56654e-07
2926720	0.0986606	0.230355	1.29567e-06
2926848	0.101152	0.235458	-3.05068e-07
2926976	0.105831	0.239702	9.83687e-08
2927104	0.106346	0.242863	-1.77229e-07
2927232	0.10539	0.244887	-1.25998e-06
2927360	0.104554	0.24297	8.55108e-07
2927488	0.104582	0.239577	-5.23852e-07
2927616	0.106409	0.239132	5.01204e-08
2927744	0.107566	0.24136	2.26404e-07
2927872	0.107506	0.242098	-1.53472e-06
2928000	0.107647	0.243441	1.91206e-08
2928128	0.107001	0.243155	-7.30607e-07
2928256	0.107152	0.244019	2.14367e-07
2928384	0.107085	0.238982	-3.58273e-07
2928512	0.106621	0.237179	7.27549e-07
2928640	0.105351	0.234506	1.49367e-06
2928768	0.104989	0.233741	1.23404e-06
2928896	0.107074	0.234423	1.03245e-06
2929024	0.106712	0.23361	-1.85144e-07
2929152	0.105311	0.234313	5.57616e-07
2929280	0.104187	0.233298	-1.41355e-07
2929408	0.100437	0.232029	3.2089e-08
2929536	0.0986706	0.230679	-1.26206e-06
2929664	0.0957827	0.226454	-5.36724e-07
2929792	0.092986	0.221658	6.20246e-07
2929920	0.0912958	0.219096	-6.25927e-07
2930048	0.0909597	0.22179	8.30615e-07
2930176	0.0912641	0.220762	7.912e-07
2930304	0.0935928	0.219953	1.76728e-06
2930432	0.0962552	0.221724	7.16163e-07
2930560	0.0990771	0.221076	7.1581e-07
2930688	0.100335	0.220163	7.0485e-07
2930816	0.0995904	0.220447	3.93933e-07
2930944	0.0984286	0.220092	3.51294e-07
2931072	0.0999807	0.220906	7.21484e-07
2931200	0.103299	0.222452	7.92822e-08
2931328	0.10637	0.221695	7.7447e-07
2931456	0.109172	0.224463	-8.07479e-07
2931584	0.109344	0.226478	-8.16237e-07
2931712	0.107418	0.224398	-6.69829e-07
2931840	0.10384	0.223276	-1.59366e-07
2931968	0.104213	0.22239	3.06804e-07
2932096	0.108264	0.225013	-8.89247e-07
2932224	0.110399	0.227597	-6.00015e-07
2932352	0.108854	0.228606	1.06486e-06
2932480	0.109401	0.227858	-5.81858e-07
2932608	0.107061	0.225588	-4.22544e-07
2932736	0.106467	0.227576	2.34203e-07
2932864	0.107074	0.230372	-3.94161e-07
2932992	0.106183	0.228299	4.85346e-07
2933120	0.104807	0.227581	-2.30256e-07
2933248	0.10443	0.226877	-1.36709e-06
2933376	0.104722	0.226923	5.4149e-07
2933504	0.109114	0.229555	-6.15787e-07
2933632	0.106708	0.226084	-4.94471e-07
2933760	0.103871	0.225906	5.98083e-07
2933888	0.106072	0.22649	2.89483e-07
2934016	0.108842	0.226053	-9.19005e-07
2934144	0.10764	0.22661	-6.52598e-07
2934272	0.106418	0.226193	-2.07287e-07
2934400	0.104943	0.226419	9.90223e-07
2934528	0.105214	0.227439	9.31427e-07
2934656	0.104003	0.228106	9.21378e-07
2934784	0.100661	0.230238	-5.99333e-07
2934912	0.0993456	0.229393	-5.14451e-07
2935040	0.0980737	0.227585	5.19029e-07
2935168	0.0968905	0.227516	9.76959e-07
2935296	0.0981545	0.227286	-1.4435e-06
2935424	0.0973551	0.225153	1.08618e-07
2935552	0.0961101	0.224301	-9.16292e-07
2935680	0.092654	0.223068	-7.03582e-08
2935808	0.0924973	0.223047	1.76964e-07
2935936	0.0932405	0.225516	6.92013e-07
2936064	0.0931976	0.223418	-7.17314e-07
2936192	0.0927005	0.223658	-2.66493e-07
2936320	0.093369	0.224847	6.13079e-07
2936448	0.091868	0.225548	9.74987e-07
2936576	0.0900244	0.226506	1.56759e-06
2936704	0.092209	0.227435	9.45403e-07
2936832	0.0897891	0.224918	-6.41443e-07
2936960	0.087774	0.222103	9.29151e-08
2937088	0.086523	0.219263	-2.57233e-08
2937216	0.0858819	0.218966	-4.29878e-08
2937344	0.0860166	0.218698	6.32261e-07
2937472	0.0856651	0.216951	-3.49142e-07
2937600	0.0861446	0.217226	1.37358e-09
2937728	0.0858907	0.217278	-6.76524e-07
2937856	0.0850353	0.220774	4.47431e-07
2937984	0.0847927	0.21975	-2.48867e-07
2938112	0.0862994	0.219747	-2.5092e-08
2938240	0.0861104	0.219346	5.14498e-07
2938368	0.0848121	0.218649	6.50575e-07
2938496	0.0856136	0.218728	5.18822e-07
2938624	0.0892784	0.21968	1.02079e-06
2938752	0.0890634	0.219768	3.1674e-07
2938880	0.0889445	0.22135	1.22552e-06
2939008	0.0893309	0.222877	4.21386e-07
2939136	0.0894955	0.222701	-6.56105e-07
2939264	0.0912822	0.222665	5.62467e-08
2939392	0.0920469	0.221401	2.93965e-07
2939520	0.0913431	0.221975	-1.84762e-07
2939648	0.090181	0.224624	6.34104e-07
2939776	0.0899848	0.224018	4.54284e-07
2939904	0.0908199	0.223077	1.03992e-06
2940032	0.0905494	0.219934	-6.69256e-07
2940160	0.0917669	0.220515	-1.96859e-06
2940288	0.0924778	0.220544	6.14336e-07
2940416	0.0947735	0.221454	-3.67565e-07
2940544	0.0966996	0.221722	1.64524e-08
2940672	0.0966779	0.22107	-9.03828e-07
2940800	0.0949596	0.219265	-3.44243e-07
2940928	0.0954316	0.218791	-6.04949e-07
2941056	0.0932242	0.217435	-4.04379e-07
2941184	0.092394	0.219054	-1.42708e-06
2941312	0.0905629	0.218256	1.17937e-06
2941440	0.0915993	0.219214	2.23778e-06
2941568	0.0923547	0.216625	-6.33304e-07
2941696	0.0934988	0.216935	9.36562e-07
2941824	0.0946667	0.217922	8.52346e-07
2941952	0.0976243	0.219941	-1.25121e-08
2942080	0.0978	0.220279	-8.64461e-07
2942208	0.0976617	0.219837	-4.07404e-07
2942336	0.0980565	0.221128	8.08634e-07
2942464	0.0987949	0.222883	-1.26441e-06
2942592	0.0986189	0.224863	-1.73645e-06
2942720	0.0983881	0.226275	4.07642e-07
2942848	0.0962662	0.225501	7.03957e-08
2942976	0.0965422	0.225689	-4.40454e-07
2943104	0.0977062	0.225686	9.44903e-09
2943232	0.0968436	0.224986	3.79017e-07
2943360	0.0996878	0.22668	-3.49074e-07
2943488	0.099114	0.225625	9.50792e-07
2943616	0.098322	0.225395	-7.01772e-07
2943744	0.095874	0.225127	8.03085e-08
2943872	0.0933472	0.222379	-3.90495e-07
2944000	0.0913519	0.222588	-1.09737e-06
2944128	0.0889857	0.218292	5.23958e-07
2944256	0.0890996	0.217316	8.82532e-07
2944384	0.0891568	0.216673	2.40799e-07
2944512	0.0908551	0.219172	-7.30738e-07
2944640	0.0937253	0.221402	4.387e-07
2944768	0.095697	0.222164	6.64499e-07
2944896	0.0953285	0.22292	2.4044e-07
2945024	0.096357	0.224092	1.07859e-06
2945152	0.0973834	0.224279	-3.53641e-08
2945280	0.0984636	0.223884	-5.11799e-07
2945408	0.0991732	0.225135	5.35227e-07
2945536	0.0974764	0.222599	2.83459e-07
2945664	0.0971703	0.22293	-6.88509e-07
2945792	0.0991962	0.224411	-7.65901e-07
2945920	0.101976	0.227399	1.74171e-07
2946048	0.0998581	0.229926	-9.44914e-07
2946176	0.0971011	0.228985	5.73299e-07
2946304	0.0954785	0.231876	-7.22951e-07
2946432	0.0941586	0.230628	-7.02857e-07
2946560	0.0932449	0.232114	2.46725e-07
2946688	0.0940126	0.232762	-1.13563e-07
2946816	0.095435	0.234086	1.19456e-06
2946944	0.0955801	0.23279	-1.43573e-07
2947072	0.0927753	0.227054	4.7933e-09
2947200	0.0899706	0.224766	-1.28048e-06
2947328	0.0875987	0.225423	-2.02591e-07
2947456	0.0883479	0.224018	-7.08555e-07
