0	-nan	-nan	-nan
2112896	0.00101309	0.00214672	-8.25915e-08
2113024	0.00101664	0.00208988	-6.64588e-08
2113152	0.00101775	0.0020872	2.52542e-07
2113280	0.00102814	0.00203259	-5.30676e-07
2113408	0.00101296	0.00200241	4.83489e-08
2113536	0.0010011	0.00199285	-4.09733e-07
2113664	0.00100766	0.00199269	1.37911e-07
2113792	0.00102041	0.00196608	3.66039e-07
2113920	0.00101431	0.00194858	9.4157e-08
2114048	0.00101547	0.00194023	2.38588e-07
2114176	0.00102714	0.00198731	3.39444e-07
2114304	0.00101662	0.00196278	1.73866e-07
2114432	0.00100393	0.00194299	2.05637e-07
2114560	0.000996329	0.0019343	-4.55194e-07
2114688	0.00100817	0.00195075	2.64589e-07
2114816	0.000999378	0.00195533	1.00996e-07
2114944	0.000994368	0.00189303	-1.68832e-07
2115072	0.000989769	0.00186687	3.52207e-07
2115200	0.000973423	0.00184738	-8.01119e-09
2115328	0.000993568	0.00190554	4.39626e-08
2115456	0.000985404	0.00188342	1.84955e-07
2115584	0.000991383	0.00198	1.55229e-07
2115712	0.000971353	0.0019554	5.25201e-07
2115840	0.000974725	0.00193762	-8.92363e-08
2115968	0.000965875	0.0019429	-1.53107e-07
2116096	0.00095434	0.00189273	-9.36214e-08
2116224	0.000946218	0.0018971	2.94766e-08
2116352	0.000952413	0.00189086	3.17201e-08
2116480	0.000938679	0.00191072	5.65181e-07
2116608	0.000937047	0.00190808	7.98322e-08
2116736	0.000933976	0.00193435	-1.6453e-07
2116864	0.000945596	0.00191774	3.62147e-07
2116992	0.000954141	0.0019522	5.97568e-07
2117120	0.000947399	0.0019884	2.81874e-07
2117248	0.000934648	0.00194981	1.72927e-07
2117376	0.00092846	0.00193579	1.67863e-07
2117504	0.000951263	0.0019688	-2.27348e-07
2117632	0.000942864	0.00189793	2.81176e-08
2117760	0.000936087	0.00193204	1.46883e-07
2117888	0.000952221	0.00192388	3.33776e-07
2118016	0.000967288	0.00196325	-7.59074e-08
2118144	0.000973931	0.0019518	2.15782e-07
2118272	0.000976037	0.00192588	-1.93739e-07
2118400	0.000971412	0.00189938	-2.21102e-07
2118528	0.000983742	0.00195779	1.09938e-07
2118656	0.000991326	0.00196541	2.51103e-07
2118784	0.00101199	0.0019534	1.21843e-07
2118912	0.00102769	0.00196243	4.85906e-08
2119040	0.00101479	0.00193673	-2.17914e-07
2119168	0.00101183	0.00189454	-2.60735e-07
2119296	0.00102128	0.00186	-5.13533e-07
2119424	0.00100321	0.0018887	-1.17085e-07
2119552	0.00101304	0.00189222	3.22588e-07
2119680	0.0010087	0.00184456	1.47096e-08
2119808	0.000996603	0.00180842	-1.51187e-08
2119936	0.00100744	0.00183478	1.18755e-07
2120064	0.00100894	0.0018278	1.84678e-07
2120192	0.000989014	0.0018154	-6.32197e-09
2120320	0.000997445	0.00183186	-2.8521e-07
2120448	0.000970465	0.00180768	-3.4869e-07
2120576	0.000975393	0.00183817	-1.39033e-07
2120704	0.000977162	0.00185614	-7.60919e-08
2120832	0.000981335	0.00194651	1.16186e-07
2120960	0.000978134	0.00196997	2.38355e-07
2121088	0.000976704	0.0019163	3.73624e-07
2121216	0.000973648	0.00190643	1.1553e-07
2121344	0.000964102	0.00189176	-7.83091e-08
2121472	0.00098719	0.00190905	-1.64829e-07
2121600	0.000982422	0.00192763	-1.43014e-07
2121728	0.000973437	0.00193139	3.83375e-07
2121856	0.000961685	0.00190873	5.15909e-07
2121984	0.000962269	0.00192647	2.29005e-07
2122112	0.000951124	0.00191603	4.77607e-07
2122240	0.000956212	0.00189505	-2.3537e-07
2122368	0.000956499	0.00194154	3.67488e-07
2122496	0.000972995	0.00197644	1.59415e-07
2122624	0.00098108	0.00199033	4.69129e-08
2122752	0.000981732	0.0020024	3.71252e-07
2122880	0.00097701	0.00197268	2.61403e-09
2123008	0.000971135	0.00196306	-1.03408e-07
2123136	0.000973716	0.00194302	5.55639e-07
2123264	0.000989265	0.00197681	1.48203e-07
2123392	0.000982222	0.00196272	-1.13683e-07
2123520	0.000986391	0.00196062	-5.4097e-07
2123648	0.000979545	0.00195044	-2.29296e-07
2123776	0.0010006	0.00197501	9.76835e-08
2123904	0.00101771	0.00199733	-9.88847e-08
2124032	0.00100671	0.00204525	-3.3326e-07
2124160	0.00101086	0.00201574	9.27797e-08
2124288	0.000999306	0.00202715	4.80258e-07
2124416	0.000988394	0.00204114	4.37955e-07
2124544	0.000977909	0.00204464	9.51012e-08
2124672	0.000971606	0.00207623	6.38001e-08
2124800	0.000952466	0.00208948	4.28175e-07
2124928	0.000933683	0.00204407	-1.44799e-07
2125056	0.000929879	0.00196771	3.0632e-07
2125184	0.000939729	0.00201125	4.23864e-07
2125312	0.000927479	0.00198289	2.59936e-08
2125440	0.000919437	0.00194425	1.43229e-07
2125568	0.000911333	0.00191853	-4.01105e-07
2125696	0.000923333	0.00192286	-3.80702e-07
2125824	0.000923824	0.00192971	-2.8129e-07
2125952	0.000907367	0.00188398	7.2809e-07
2126080	0.000909697	0.00187476	-5.19514e-07
2126208	0.000899413	0.00191795	-2.12991e-07
2126336	0.000886028	0.00188933	5.84523e-07
2126464	0.000901557	0.00193465	-7.98011e-08
2126592	0.000907783	0.0019381	2.682e-07
2126720	0.000905966	0.00193538	9.91388e-08
2126848	0.000905777	0.00189351	-1.51303e-07
2126976	0.000899668	0.00188753	3.53152e-07
2127104	0.000885615	0.00186527	2.10263e-07
2127232	0.000880488	0.00182046	-4.70655e-08
2127360	0.000888973	0.00186515	-3.84041e-07
2127488	0.000873248	0.00182593	4.53514e-08
2127616	0.000867871	0.00181151	-7.92645e-08
2127744	0.000881094	0.00179814	8.36417e-08
2127872	0.000891028	0.00179867	-5.97513e-08
2128000	0.000875287	0.0017649	2.97017e-07
2128128	0.000872251	0.00175534	2.55155e-07
2128256	0.000866413	0.00177219	4.53736e-07
2128384	0.00088488	0.00180244	-2.26517e-07
2128512	0.000858791	0.00179399	-5.74135e-08
2128640	0.000852821	0.00177499	6.09616e-07
2128768	0.000856253	0.00178517	1.57909e-09
2128896	0.00086357	0.00179879	2.31521e-07
2129024	0.000863941	0.00178883	-5.77945e-07
2129152	0.000877871	0.00184526	1.85642e-07
2129280	0.000880131	0.00181013	2.283e-07
2129408	0.000897728	0.00182185	2.27875e-07
2129536	0.000903415	0.0018414	1.17188e-07
2129664	0.000896156	0.00186049	1.07053e-07
2129792	0.000900236	0.00181745	-7.39205e-08
2129920	0.000910492	0.00188114	-2.4529e-07
2130048	0.000906181	0.00190956	4.01803e-07
2130176	0.00089651	0.00185405	-2.54531e-07
2130304	0.000892662	0.00181323	-2.24034e-07
2130432	0.000897296	0.00184057	1.76208e-07
2130560	0.000899525	0.00180032	-6.63613e-08
2130688	0.00089773	0.00173216	1.11572e-07
2130816	0.000898362	0.00168746	4.44629e-08
2130944	0.000900065	0.00170061	-3.5142e-08
2131072	0.000897161	0.00172014	5.55573e-08
2131200	0.000884377	0.0017693	-2.0044e-07
2131328	0.000875672	0.00177338	2.38582e-07
2131456	0.00087904	0.00171911	-3.77466e-07
2131584	0.000885728	0.00177834	1.38355e-07
2131712	0.000897247	0.00179999	8.98828e-08
2131840	0.00090297	0.0017767	-7.15047e-08
2131968	0.000905476	0.00183214	-2.69672e-07
2132096	0.000899091	0.00187968	5.66599e-07
2132224	0.000928523	0.00191635	-1.74797e-07
2132352	0.000927064	0.00187377	-2.35726e-07
2132480	0.00090906	0.00185928	-1.74242e-08
2132608	0.000918569	0.00179637	9.91408e-08
2132736	0.000931009	0.00179477	-3.84727e-07
2132864	0.000934968	0.00178861	-3.65488e-07
2132992	0.00093762	0.00181015	4.75714e-07
2133120	0.000929315	0.00179856	-1.57436e-07
2133248	0.000961837	0.00186458	1.8261e-08
2133376	0.000967799	0.00184289	-2.47126e-07
2133504	0.000953111	0.00175885	7.15798e-07
2133632	0.000940826	0.0017532	-2.49118e-07
2133760	0.00093211	0.0016857	-1.96837e-07
2133888	0.000939626	0.00166276	2.6483e-07
2134016	0.000931898	0.00168179	-1.12688e-07
2134144	0.000929153	0.00173478	-1.63577e-07
2134272	0.000938734	0.00170747	-2.95161e-07
2134400	0.000933845	0.00172909	3.08786e-07
2134528	0.000928973	0.00174203	9.08257e-08
2134656	0.000931862	0.0017291	-1.07647e-07
2134784	0.000935072	0.00178575	-2.6013e-07
2134912	0.000938393	0.00174724	2.81996e-07
2135040	0.000938886	0.00172838	2.1116e-07
2135168	0.000943554	0.00173312	-9.43864e-08
2135296	0.00092968	0.00170464	3.51826e-07
2135424	0.000951059	0.00173626	-2.27432e-07
2135552	0.000951225	0.00172194	1.51889e-07
2135680	0.000978671	0.00172052	3.82407e-08
2135808	0.00098357	0.00174549	-4.95688e-07
2135936	0.000961895	0.00174106	-1.04257e-07
2136064	0.000994096	0.00172552	-4.84766e-07
2136192	0.000999583	0.00177164	-1.47678e-07
2136320	0.00100035	0.00173932	8.79811e-08
2136448	0.00100825	0.00173103	6.4411e-08
2136576	0.00101492	0.0017394	1.41322e-07
2136704	0.000989946	0.00169585	-3.44343e-07
2136832	0.000978304	0.00171762	9.91293e-08
2136960	0.000979728	0.00169666	-5.4969e-07
2137088	0.000995237	0.00172546	-2.25256e-07
2137216	0.000977892	0.00172144	6.41943e-08
2137344	0.000972952	0.00172175	4.06544e-07
2137472	0.000970106	0.00171065	1.16457e-07
2137600	0.000979347	0.00168407	4.30008e-07
2137728	0.000981411	0.00170259	4.19615e-07
2137856	0.000993798	0.00167003	2.50399e-07
2137984	0.00101184	0.00168847	-1.27107e-07
2138112	0.00101145	0.00170432	2.50317e-07
2138240	0.00101125	0.00169273	2.02936e-07
2138368	0.00101222	0.00169466	-2.76256e-07
2138496	0.00100768	0.00168807	3.39669e-07
2138624	0.00100511	0.00167258	2.06605e-07
2138752	0.00100074	0.00168925	2.5265e-07
2138880	0.000987471	0.00165737	1.60468e-07
2139008	0.000961742	0.0016497	4.00086e-07
2139136	0.00097664	0.00167182	7.60196e-08
2139264	0.000985293	0.00165031	1.16206e-07
2139392	0.000975988	0.00162491	7.98092e-08
2139520	0.000984739	0.00167598	7.34905e-07
2139648	0.000994842	0.00166713	-2.4734e-07
2139776	0.000987336	0.00166395	-1.15548e-07
2139904	0.000976589	0.00165561	-1.9058e-07
2140032	0.000978169	0.00165232	2.50478e-07
2140160	0.000988002	0.00165932	-4.12653e-07
2140288	0.000990468	0.00164966	6.5807e-07
2140416	0.00100181	0.00164555	2.19394e-07
2140544	0.0009834	0.00161262	-2.2272e-07
2140672	0.00098508	0.00158919	1.59589e-07
2140800	0.000989647	0.00156916	-8.29569e-08
2140928	0.00097971	0.00159474	2.10846e-07
2141056	0.000966888	0.00163485	-7.44911e-08
2141184	0.000981907	0.00165404	8.85524e-08
2141312	0.000974565	0.00164726	-9.05787e-08
2141440	0.000966194	0.00162927	3.08891e-07
2141568	0.000992066	0.00164471	-5.93923e-08
2141696	0.000995772	0.00164954	-1.07922e-07
2141824	0.00100291	0.00163458	-9.32039e-08
2141952	0.000989742	0.00167057	1.1762e-07
2142080	0.000974332	0.00165579	-8.1634e-07
2142208	0.000957647	0.00163521	-3.25476e-07
2142336	0.000962093	0.00159082	1.18347e-07
2142464	0.000982386	0.00161434	-4.70659e-07
2142592	0.000981218	0.00158622	2.27013e-07
2142720	0.000984874	0.00162594	-3.20407e-08
2142848	0.000993247	0.00164376	4.97031e-07
2142976	0.00102022	0.00166279	-7.70525e-09
2143104	0.00101708	0.00166849	-3.22183e-07
2143232	0.00102749	0.0016902	-1.82305e-07
2143360	0.00103445	0.00172128	-2.72696e-07
2143488	0.00104044	0.00171794	-1.20867e-07
2143616	0.00102936	0.00172538	9.56353e-08
2143744	0.00104221	0.00170441	-7.40877e-09
2143872	0.00102492	0.00165533	-7.49965e-07
2144000	0.00101894	0.00166513	-9.44573e-08
2144128	0.00102403	0.00168613	1.19881e-09
2144256	0.00104136	0.00171155	-1.42661e-07
2144384	0.00104441	0.00175698	-4.99274e-07
2144512	0.00104255	0.00177437	1.13001e-07
2144640	0.00104877	0.00176149	5.87043e-08
2144768	0.00103298	0.00172446	8.11398e-09
2144896	0.00104248	0.00173297	-1.6506e-07
2145024	0.0010218	0.00172703	-6.96933e-07
2145152	0.00101948	0.00173359	-2.34956e-07
2145280	0.0010246	0.00178053	-1.92806e-07
2145408	0.00102185	0.00174244	6.0441e-08
2145536	0.00102541	0.0017293	1.43201e-07
2145664	0.0010184	0.00171832	1.52163e-07
2145792	0.00102055	0.00176138	-1.68455e-08
2145920	0.00102577	0.00174256	1.58485e-07
2146048	0.00102283	0.00174953	-3.60112e-07
2146176	0.00104295	0.00175226	-2.44548e-07
2146304	0.00104507	0.00171631	-2.73362e-07
2146432	0.00102838	0.00171085	2.81963e-07
2146560	0.00101077	0.0016601	-8.44638e-08
2146688	0.00101861	0.00168938	-4.05737e-07
2146816	0.00102519	0.00167315	2.45564e-08
2146944	0.0010179	0.0017043	-5.22243e-07
2147072	0.00101252	0.0017207	1.55779e-08
2147200	0.00103097	0.00173196	-5.42529e-08
2147328	0.00102658	0.00172767	-3.64526e-08
2147456	0.0010224	0.00174623	-1.74107e-07
2147584	0.0010281	0.00174898	1.36924e-07
2147712	0.0010085	0.00167897	-1.01562e-07
2147840	0.00102061	0.00166646	2.09644e-07
2147968	0.00104259	0.00161864	5.27101e-08
2148096	0.00104794	0.00161694	-1.4614e-07
2148224	0.00102955	0.00161678	3.08236e-07
2148352	0.00103572	0.00165303	3.32406e-07
2148480	0.00103458	0.00167718	-4.9285e-08
2148608	0.00102466	0.00166375	-2.63798e-07
2148736	0.0010029	0.00164769	-4.92615e-07
2148864	0.00100487	0.00160795	2.42611e-07
2148992	0.00101662	0.00163935	4.24388e-07
2149120	0.00102531	0.00163053	4.01923e-07
2149248	0.00103333	0.00163112	4.781e-08
2149376	0.00103893	0.00160586	3.36932e-07
2149504	0.00105749	0.00160985	-2.11655e-07
2149632	0.00107729	0.00162087	-9.48231e-08
2149760	0.00107728	0.00163325	1.04506e-07
2149888	0.00105807	0.0016253	-3.29263e-08
2150016	0.00105247	0.00160794	-2.54373e-07
2150144	0.00105609	0.00164246	-1.62607e-08
2150272	0.00107474	0.00166785	-2.00812e-07
2150400	0.00106072	0.00161739	-2.08039e-07
2150528	0.00105081	0.00158915	1.47347e-07
2150656	0.00105631	0.00163388	4.77615e-07
2150784	0.00106631	0.00169435	-3.81324e-07
2150912	0.00107009	0.00164909	1.71396e-07
2151040	0.00106175	0.00163658	-7.58829e-08
2151168	0.00105966	0.00159747	-1.95295e-07
2151296	0.00108073	0.00162557	4.71065e-07
2151424	0.00109263	0.0016024	-4.5294e-07
2151552	0.00110332	0.00158082	-2.06745e-07
2151680	0.00111244	0.00159878	-2.80475e-07
2151808	0.00111851	0.00158438	-7.11851e-08
2151936	0.00111705	0.00157765	-6.51013e-07
2152064	0.00112371	0.00156962	1.22714e-07
2152192	0.00111458	0.00156213	2.42754e-08
2152320	0.0011112	0.00155188	1.92144e-07
2152448	0.0011063	0.00153172	5.10133e-08
2152576	0.00110746	0.0015605	4.37577e-08
2152704	0.00110165	0.00159088	8.0658e-08
2152832	0.00107926	0.00155497	-2.06696e-08
2152960	0.00106736	0.00155166	-1.07877e-08
2153088	0.00105773	0.00154643	-2.82065e-07
2153216	0.00107163	0.00155618	4.66225e-09
2153344	0.00107073	0.00155305	3.565e-08
2153472	0.00108056	0.00159406	-8.73158e-08
2153600	0.001077	0.00158861	2.7842e-07
2153728	0.0010814	0.001573	1.29895e-07
2153856	0.00107947	0.00156571	4.12703e-08
2153984	0.00107806	0.00156853	-2.79643e-07
2154112	0.00108226	0.00157725	5.49798e-08
2154240	0.0010827	0.00159697	2.41836e-07
2154368	0.00107812	0.00157599	2.65327e-07
2154496	0.00108764	0.00155858	-1.57936e-07
2154624	0.00109205	0.0015654	1.24478e-07
2154752	0.00110029	0.00155844	2.10611e-07
2154880	0.00108394	0.0015096	-5.38751e-08
2155008	0.00106107	0.00147035	2.69989e-07
2155136	0.00105539	0.00146636	7.01645e-07
2155264	0.00105462	0.00146926	2.74201e-07
2155392	0.00106626	0.00148876	-9.03586e-08
2155520	0.00108358	0.00151266	-1.4801e-07
2155648	0.00108117	0.001515	-4.00073e-07
2155776	0.00109014	0.00155856	-3.8597e-08
2155904	0.00110876	0.00155279	4.82259e-07
2156032	0.00111996	0.00157782	-3.61803e-07
2156160	0.00112948	0.00158778	1.72577e-07
2156288	0.00111812	0.00158367	1.61795e-07
2156416	0.00113304	0.0015874	-1.34569e-07
2156544	0.00116139	0.00161018	7.89297e-08
2156672	0.00115199	0.00161295	-2.51563e-07
2156800	0.00115815	0.00162372	-4.49973e-08
2156928	0.00114466	0.00165287	-3.70138e-07
2157056	0.00113421	0.00162285	1.59274e-07
2157184	0.00112626	0.00162328	-3.08052e-08
2157312	0.00113182	0.00164927	-4.93408e-07
2157440	0.00114348	0.00168548	-1.01076e-07
2157568	0.00112379	0.00165651	3.05896e-07
2157696	0.00112562	0.00164805	5.27366e-08
2157824	0.00112787	0.00159563	3.1726e-07
2157952	0.00112181	0.00159732	-1.38989e-07
2158080	0.00112916	0.00159432	-5.84523e-07
2158208	0.00112374	0.00157374	7.93787e-08
2158336	0.00111267	0.0016133	9.97674e-08
2158464	0.00111567	0.00160974	-1.05215e-08
2158592	0.00109676	0.00160046	4.57903e-07
2158720	0.00112925	0.00163316	-1.47442e-07
2158848	0.0011239	0.00162941	-4.61219e-07
2158976	0.00109788	0.00161649	-1.73027e-07
2159104	0.00108147	0.0015975	2.52789e-07
2159232	0.00107375	0.0016228	1.1555e-08
2159360	0.00105571	0.00161981	-3.60603e-08
2159488	0.00105593	0.00161459	9.30427e-08
2159616	0.00104626	0.0016394	3.71253e-08
2159744	0.00103634	0.00165878	2.37668e-07
2159872	0.00103333	0.00168906	3.04198e-07
2160000	0.00103874	0.00165544	-2.76955e-07
2160128	0.00104981	0.00165023	2.78689e-07
2160256	0.00104661	0.00163142	-1.77856e-07
2160384	0.00103697	0.00158292	6.75921e-07
2160512	0.00102269	0.00155563	-2.28171e-07
2160640	0.00101791	0.00160698	-4.49829e-07
2160768	0.00105004	0.00161419	-7.94911e-08
2160896	0.00103502	0.00161966	1.0883e-07
2161024	0.00102489	0.00161655	-5.3562e-07
2161152	0.00101681	0.0016217	1.04407e-07
2161280	0.00102998	0.00162378	1.07586e-07
2161408	0.00103846	0.00158271	2.61156e-07
2161536	0.00105701	0.00161382	-5.33788e-07
2161664	0.00103466	0.00157529	4.53943e-07
2161792	0.00101181	0.00155771	2.61656e-07
2161920	0.00102365	0.0015735	1.10489e-07
2162048	0.00102974	0.00161233	3.67142e-07
2162176	0.00103546	0.00160816	5.05836e-07
2162304	0.0010069	0.00155273	4.16376e-07
2162432	0.00100687	0.00155092	-1.22243e-07
2162560	0.00099528	0.00152769	2.72414e-07
2162688	0.000991117	0.00154487	6.00391e-08
2162816	0.000983282	0.00156605	1.35659e-07
2162944	0.00097186	0.00158375	-7.56799e-07
2163072	0.000956663	0.00157831	-1.10842e-07
2163200	0.000932095	0.00159664	1.32654e-07
2163328	0.00095168	0.00163443	-2.7995e-07
2163456	0.000955188	0.0016319	-1.70977e-07
2163584	0.000940543	0.00158949	1.65258e-07
2163712	0.000958491	0.00162297	-2.33921e-07
2163840	0.000970751	0.00168644	2.25889e-07
2163968	0.000966781	0.00173014	-2.44967e-07
2164096	0.000952205	0.00171493	-1.46756e-08
2164224	0.000952187	0.00170927	-1.56545e-07
2164352	0.000962009	0.00168806	4.29661e-08
2164480	0.000973196	0.00170613	-3.4448e-07
2164608	0.000990227	0.00168479	7.18384e-08
2164736	0.000986243	0.00170344	-6.39048e-08
2164864	0.000975984	0.00168061	1.27861e-07
2164992	0.000982319	0.00169667	4.70332e-07
2165120	0.000987911	0.00167759	4.47767e-08
2165248	0.000990031	0.00164383	-3.57573e-08
2165376	0.000998129	0.0016139	1.7535e-07
2165504	0.000992864	0.00161963	1.51393e-07
2165632	0.00101745	0.00163639	-2.70958e-07
2165760	0.00101196	0.00162551	-6.34687e-08
2165888	0.00102904	0.00164505	-4.97335e-07
2166016	0.00100977	0.00162598	4.84607e-07
2166144	0.00101934	0.00165702	-1.72248e-07
2166272	0.00100519	0.0016891	4.89228e-07
2166400	0.000996673	0.0016523	6.12453e-08
2166528	0.000980801	0.00165845	-7.22787e-08
2166656	0.000964657	0.00173559	-2.1948e-08
2166784	0.00096193	0.00169795	2.19679e-07
2166912	0.000956375	0.00168141	1.42871e-07
2167040	0.000979179	0.00170133	-2.46901e-08
2167168	0.000967516	0.00173434	-6.37318e-08
2167296	0.000946857	0.001752	3.32151e-07
2167424	0.00094297	0.00174917	2.09451e-07
2167552	0.000963066	0.00171465	9.5855e-08
2167680	0.000983063	0.00173094	-1.85921e-07
2167808	0.000991009	0.00175822	4.25714e-08
2167936	0.000999865	0.00176783	4.2862e-07
2168064	0.00100278	0.00174742	-1.21166e-10
2168192	0.000974001	0.00176782	1.38037e-07
2168320	0.000995866	0.00173653	1.81063e-07
2168448	0.000993379	0.00169078	-3.11671e-07
2168576	0.00101065	0.00169163	3.98678e-07
2168704	0.00100666	0.00172305	-2.87999e-07
2168832	0.00100047	0.00171328	-3.09393e-08
2168960	0.000993227	0.00170611	1.97744e-07
2169088	0.00100329	0.0017442	-2.40591e-07
2169216	0.000980081	0.00169962	7.97301e-08
2169344	0.000985655	0.00174385	2.14547e-07
2169472	0.000991303	0.00169349	4.59665e-07
2169600	0.000986071	0.0017101	-2.48346e-07
2169728	0.000989808	0.00173857	-4.86239e-07
2169856	0.000984031	0.00176731	2.4684e-07
2169984	0.000972714	0.00174566	1.14497e-07
2170112	0.000966677	0.00172202	3.06817e-07
2170240	0.000961591	0.00171722	-2.37808e-07
2170368	0.000979216	0.00170642	-9.5182e-09
2170496	0.000992942	0.00172463	1.93127e-07
2170624	0.000976299	0.00172734	9.51344e-08
2170752	0.000994162	0.00176163	2.13059e-07
2170880	0.000993933	0.001781	5.75745e-07
2171008	0.000992341	0.00178735	-3.53748e-07
2171136	0.00101982	0.00177309	1.34369e-07
2171264	0.00101659	0.00175857	9.08774e-08
2171392	0.00101348	0.00173869	2.30764e-07
2171520	0.00103245	0.00176804	-4.03243e-07
2171648	0.00104172	0.00176052	1.18154e-07
2171776	0.0010276	0.00179638	1.01414e-09
2171904	0.00104232	0.00178332	1.33554e-07
2172032	0.00103044	0.0017549	-2.48532e-08
2172160	0.00102472	0.00179046	3.45505e-07
2172288	0.00105063	0.00178865	-1.60973e-07
2172416	0.00106061	0.00183496	-2.5685e-07
2172544	0.0010629	0.00181376	4.06112e-07
2172672	0.00105103	0.00181949	-2.10447e-07
2172800	0.00104403	0.00180393	-2.45504e-07
2172928	0.00103834	0.00180974	-1.6604e-07
2173056	0.00104416	0.00178795	-2.96888e-07
2173184	0.00103722	0.00177296	-1.23604e-07
2173312	0.00103341	0.0017468	-6.25889e-08
2173440	0.00103811	0.00174772	-5.99901e-07
2173568	0.00104276	0.0017307	2.18547e-07
2173696	0.00105026	0.00174797	2.04043e-07
2173824	0.00105762	0.00178462	-9.61102e-08
2173952	0.00106522	0.00179402	3.60192e-07
2174080	0.00107159	0.00181902	3.30059e-08
2174208	0.00107044	0.00184839	-2.3772e-07
2174336	0.00106038	0.00185201	8.06389e-08
2174464	0.00105295	0.00186655	3.97342e-08
2174592	0.00102969	0.00183221	-7.97504e-07
2174720	0.00104877	0.00185214	-2.79996e-08
2174848	0.00105508	0.00187666	1.92039e-07
2174976	0.00105644	0.00186003	-5.47051e-08
2175104	0.00104446	0.00187887	2.39796e-07
2175232	0.00104939	0.00190512	-1.46631e-08
2175360	0.00107255	0.00198319	-2.44562e-07
2175488	0.00106645	0.00197845	-5.20668e-07
2175616	0.00106487	0.00196843	-1.396e-07
2175744	0.00106559	0.0019579	-1.25594e-07
2175872	0.00107569	0.00192136	-1.11731e-07
2176000	0.00106736	0.00189468	3.00898e-07
2176128	0.00108273	0.00194032	8.91516e-08
2176256	0.00107401	0.00196288	2.76666e-07
2176384	0.00106535	0.00189915	6.40544e-08
2176512	0.00105662	0.00187918	-3.2067e-07
2176640	0.00105799	0.00185866	5.26149e-07
2176768	0.00106682	0.00183002	2.67657e-07
2176896	0.00107459	0.00181942	-2.46255e-07
2177024	0.00107624	0.00178829	1.46336e-07
2177152	0.00105621	0.00174174	6.90222e-09
2177280	0.00106095	0.00174801	-3.9157e-07
2177408	0.00104618	0.00176322	-1.52159e-07
2177536	0.00106014	0.00182115	-1.24387e-07
2177664	0.00106581	0.00180443	-3.20085e-07
2177792	0.0010452	0.00177111	3.13222e-07
2177920	0.00103783	0.00175731	5.18086e-08
2178048	0.00104234	0.00173984	-7.73305e-08
2178176	0.00103333	0.00174037	1.49346e-07
2178304	0.0010464	0.00172571	-2.09844e-08
2178432	0.00105812	0.00176375	1.00694e-07
2178560	0.00106824	0.00174577	-1.74817e-07
2178688	0.00106866	0.00176491	1.53392e-07
2178816	0.001072	0.00174104	-3.30235e-07
2178944	0.00107394	0.00177731	-8.3102e-08
2179072	0.0010845	0.00180192	-4.93302e-07
2179200	0.00107105	0.00181069	2.41246e-07
2179328	0.00108347	0.00184928	-1.52333e-07
2179456	0.00108946	0.00188055	-3.36164e-08
2179584	0.00107422	0.00188392	-4.96878e-07
2179712	0.00107836	0.0018906	2.26719e-07
2179840	0.00110007	0.00191837	-2.60335e-07
2179968	0.00110179	0.00190471	2.1602e-07
2180096	0.00110996	0.00193153	-2.27194e-07
2180224	0.00108226	0.00189616	1.63352e-07
2180352	0.00106724	0.00193771	-7.06993e-07
2180480	0.00106424	0.00195125	2.54437e-07
2180608	0.0010577	0.00197833	1.7625e-07
2180736	0.00106801	0.00196175	-7.91491e-07
2180864	0.00105624	0.00195522	1.10919e-07
2180992	0.001064	0.00193273	2.53804e-07
2181120	0.00106636	0.00192767	-1.14214e-07
2181248	0.00107973	0.00192804	2.3415e-07
2181376	0.00107692	0.00190563	7.64077e-08
2181504	0.00108316	0.00192537	2.15149e-07
2181632	0.00109313	0.00190914	2.00195e-07
2181760	0.00108808	0.0019094	2.52613e-07
2181888	0.00109255	0.00188768	-1.05877e-07
2182016	0.0010495	0.00184068	-4.85531e-08
2182144	0.001034	0.00188811	-3.30021e-07
2182272	0.00102789	0.00186289	-6.70077e-08
2182400	0.00102584	0.00187556	-3.33348e-08
2182528	0.00101192	0.00185425	1.0518e-07
2182656	0.000997851	0.00186793	2.10435e-08
2182784	0.00103604	0.00191291	-1.4471e-07
2182912	0.00103451	0.00189278	1.07723e-07
2183040	0.00101924	0.00188501	-1.93844e-07
2183168	0.00101015	0.00185183	-2.32557e-07
2183296	0.000994164	0.001862	5.20815e-07
2183424	0.000986921	0.00188942	2.62551e-07
2183552	0.000998337	0.0019151	-6.63918e-08
2183680	0.000988893	0.0019066	-5.19484e-08
2183808	0.000984582	0.00192266	2.98764e-07
2183936	0.000993958	0.00191749	2.37888e-07
2184064	0.00100049	0.00190485	5.1999e-07
2184192	0.00101407	0.00189679	-1.3834e-07
2184320	0.0010194	0.00185987	-1.66997e-07
2184448	0.00102274	0.00184132	2.09173e-07
2184576	0.00102719	0.00180091	-2.0728e-07
2184704	0.00105101	0.00184829	2.59321e-08
2184832	0.00103023	0.00185182	-8.55296e-08
2184960	0.00102865	0.00190946	3.35249e-07
2185088	0.00104989	0.00192207	-8.11786e-08
2185216	0.0010526	0.00186312	2.38588e-07
2185344	0.00104791	0.00187772	-1.30498e-07
2185472	0.00104324	0.0019179	1.13204e-07
2185600	0.00103161	0.00194996	-2.37983e-07
2185728	0.00101405	0.00191813	-3.24348e-07
2185856	0.000997529	0.00191896	2.07039e-07
2185984	0.000991332	0.00189526	-4.43504e-07
