0	-nan	-nan	-nan
1856128	100.183	101.374	1.20256e-05
1856256	100.3	101.375	-5.40858e-06
1856384	100.489	101.369	-6.60413e-06
1856512	100.622	101.438	9.06122e-06
1856640	100.909	101.73	8.74296e-06
1856768	101.164	102.022	-7.88056e-06
1856896	101.228	102.128	1.22304e-05
1857024	101.325	102.047	-1.13978e-05
1857152	101.177	102.002	4.58862e-06
1857280	101.136	102.172	-7.49642e-06
1857408	101.393	102.567	2.82453e-05
1857536	101.985	103.009	7.03568e-06
1857664	101.707	102.437	5.50031e-06
1857792	101.622	102.09	1.79298e-05
1857920	101.642	102.044	-1.92815e-05
1858048	101.594	101.99	9.65681e-06
1858176	101.472	101.926	-6.81748e-06
1858304	101.583	102.079	1.53714e-05
1858432	101.289	101.885	2.54915e-05
1858560	100.982	101.556	-3.52503e-06
1858688	100.862	101.273	1.25352e-05
1858816	101.619	102.122	-8.81657e-06
1858944	101.935	102.651	1.18564e-06
1859072	102.096	102.704	-1.86703e-06
1859200	102.089	102.787	-1.38609e-06
1859328	102.015	102.625	-2.07727e-05
1859456	102.114	102.446	1.99199e-05
1859584	102.003	102.419	-2.76593e-06
1859712	102.105	102.436	-1.21588e-05
1859840	102.282	102.359	2.35725e-06
1859968	102.403	102.305	-1.22131e-05
1860096	102.245	102.405	1.79126e-06
1860224	102.208	102.481	-4.68976e-05
1860352	102.358	102.629	3.05405e-07
1860480	102.222	102.493	6.93971e-07
1860608	102.322	102.443	1.808e-05
1860736	102.158	102.146	-1.05153e-05
1860864	101.954	102.038	-3.98251e-06
1860992	102.129	102.327	-1.23829e-05
1861120	102.191	102.407	-4.87402e-06
1861248	102.136	102.537	-1.89824e-06
1861376	102.464	102.714	1.5122e-05
1861504	102.566	102.724	-7.19934e-07
1861632	102.267	102.301	1.11798e-05
1861760	102.19	102.457	2.51676e-05
1861888	102.261	102.603	2.41572e-05
1862016	102.653	103.154	-1.21768e-05
1862144	102.76	103.049	1.81143e-05
1862272	102.901	103.046	-2.25846e-05
1862400	102.742	102.776	1.88708e-05
1862528	102.874	102.847	-1.08162e-05
1862656	102.785	102.71	2.0611e-05
1862784	102.604	102.619	1.51602e-05
1862912	102.473	102.411	-2.44418e-05
1863040	102.489	102.411	-2.87303e-06
1863168	102.308	102.102	-5.1349e-06
1863296	102.584	102.219	-2.02366e-05
1863424	102.72	102.217	1.28776e-05
1863552	102.872	102.31	-7.41914e-06
1863680	102.492	101.867	-2.23408e-05
1863808	102.49	101.916	-7.28808e-06
1863936	102.812	102.219	-1.85182e-05
1864064	103.029	102.608	-4.52508e-06
1864192	103.173	102.647	-3.77917e-06
1864320	103.337	102.701	-1.09292e-05
1864448	103.361	102.687	-1.56274e-05
1864576	103.127	102.312	2.38395e-06
1864704	103.335	102.598	-3.27045e-05
1864832	103.306	102.419	1.33475e-05
1864960	103.27	102.256	5.00114e-07
1865088	103.375	102.277	1.65894e-05
1865216	103.264	102.244	1.12318e-05
1865344	103.006	102.07	9.17781e-06
1865472	103.178	102.111	4.62694e-06
1865600	102.66	101.599	-1.76014e-05
1865728	102.47	101.235	-2.7848e-05
1865856	102.818	101.853	-5.29686e-06
1865984	103.141	102.189	-1.77042e-05
1866112	103.327	102.15	2.57181e-05
1866240	103.414	101.968	1.02895e-05
1866368	103.248	101.71	-1.08478e-05
1866496	103.532	102.053	-1.55402e-05
1866624	103.861	102.356	-2.54874e-06
1866752	103.579	102.328	1.45844e-05
1866880	103.531	102.227	-7.64206e-06
1867008	103.137	101.849	1.12269e-05
1867136	103.397	102.159	1.37526e-05
1867264	103.074	101.786	9.55369e-06
1867392	103.37	101.981	7.96731e-06
1867520	103.499	102.147	3.93398e-06
1867648	103.774	102.341	2.82706e-05
1867776	103.438	102.097	-6.53598e-06
1867904	103.055	101.875	1.94409e-05
1868032	103.131	102.028	-5.07409e-06
1868160	103.747	102.563	-5.09019e-05
1868288	103.928	102.801	5.91001e-06
1868416	103.871	102.893	-2.37227e-05
1868544	103.775	103.047	4.84352e-06
1868672	103.61	102.997	1.71264e-05
1868800	103.562	102.791	1.94569e-05
1868928	103.665	103.062	-1.48176e-05
1869056	103.121	102.612	1.4601e-06
1869184	102.998	102.551	-1.67792e-05
1869312	103.154	102.825	9.98811e-06
1869440	103.175	102.592	-3.97451e-06
1869568	103.313	102.655	-8.23563e-06
1869696	103.214	102.547	1.13287e-05
1869824	103.143	102.499	1.17856e-05
1869952	103.173	102.315	5.20337e-06
1870080	103.301	102.564	1.41797e-05
1870208	103.07	102.355	-2.00945e-05
1870336	102.937	102.202	-1.85309e-05
1870464	102.813	101.918	-1.4846e-05
1870592	102.529	101.538	2.07998e-05
1870720	102.649	101.48	6.64555e-06
1870848	102.662	101.373	-1.61539e-05
1870976	102.456	101.267	-4.98502e-06
1871104	102.509	101.563	2.17642e-05
1871232	102.244	101.226	1.79189e-06
1871360	102.274	101.372	6.45801e-06
1871488	102.207	101.139	-1.56021e-05
1871616	102.527	101.511	-1.23386e-05
1871744	102.797	101.714	-1.22997e-05
1871872	102.661	101.481	1.3531e-05
1872000	102.739	101.23	2.7006e-06
1872128	103.011	101.435	-3.2302e-05
1872256	102.866	101.199	1.6289e-05
1872384	102.86	101.158	-4.2378e-06
1872512	102.869	101.07	2.08017e-05
1872640	103.184	101.291	-3.7728e-05
1872768	103.155	101.276	1.75685e-05
1872896	103.059	100.94	-4.52901e-06
1873024	103.088	101.051	-1.29205e-05
1873152	103.136	100.893	-5.29843e-05
1873280	103.403	101.312	-2.15628e-06
1873408	103.668	101.588	3.90571e-07
1873536	103.458	101.308	-2.91885e-06
1873664	102.711	100.425	2.09357e-05
1873792	102.95	100.446	2.97005e-05
1873920	102.848	100.423	-1.0489e-05
1874048	102.954	100.411	3.96165e-06
1874176	103.059	100.622	-1.5472e-05
1874304	103.16	100.816	-5.99011e-06
1874432	103.3	100.941	2.47362e-05
1874560	103.458	101.184	-1.25355e-05
1874688	103.528	101.189	-4.32916e-05
1874816	103.376	101.022	3.60341e-05
1874944	103.155	100.695	7.67493e-06
1875072	103.29	101.01	-1.51269e-05
1875200	103.057	100.833	1.23998e-05
1875328	103.169	100.862	-5.17596e-08
1875456	103.125	100.945	4.0647e-06
1875584	103.185	100.843	1.6955e-05
1875712	102.984	100.949	1.35281e-05
1875840	102.429	100.395	3.99879e-06
1875968	102.356	100.235	-2.36707e-05
1876096	102.381	100.239	-2.37481e-06
1876224	102.296	100.128	3.30428e-06
1876352	102.648	100.452	1.18246e-05
1876480	102.918	100.476	1.06784e-05
1876608	103.142	100.405	6.20528e-06
1876736	103.242	100.112	-1.58048e-05
1876864	103.027	100.033	-7.94634e-06
1876992	102.781	99.8326	6.23822e-06
1877120	102.848	100.006	-2.44875e-05
1877248	102.789	100.076	1.11684e-05
1877376	102.727	99.8968	-4.37645e-06
1877504	102.931	100.116	1.02492e-05
1877632	102.967	100.041	2.69651e-05
1877760	102.968	99.8559	-1.93486e-05
1877888	103.034	99.6432	-7.21574e-06
1878016	103.236	99.7226	3.17532e-05
1878144	103.444	99.9946	3.25681e-05
1878272	103.359	99.8755	5.16786e-06
1878400	103.26	99.8478	-1.01516e-05
1878528	103.503	100.216	-4.38136e-06
1878656	103.792	100.522	4.10856e-06
1878784	103.956	100.638	1.13487e-05
1878912	104.104	100.863	4.06178e-05
1879040	104.2	101.022	1.78736e-05
1879168	104.181	101.103	5.98559e-06
1879296	104.225	101.311	4.55462e-05
1879424	104.175	101.376	1.06351e-05
1879552	103.932	101.275	-6.44947e-06
1879680	103.816	101.11	-3.21844e-06
1879808	104.085	101.27	-1.4149e-07
1879936	103.806	100.865	1.09189e-05
1880064	103.682	100.62	-1.0845e-05
1880192	103.555	100.326	-3.73555e-06
1880320	103.638	100.644	1.44245e-05
1880448	103.419	100.434	-1.80438e-06
1880576	103.149	100.201	4.25047e-06
1880704	103.053	100.225	2.59625e-05
1880832	103.332	100.39	1.11814e-06
1880960	103.348	100.149	1.21477e-05
1881088	103.584	100.161	1.30067e-05
1881216	103.938	100.53	-3.86571e-06
1881344	104.069	100.675	-5.19331e-06
1881472	103.815	100.538	1.80107e-06
1881600	103.576	100.271	-1.22135e-06
1881728	104.008	100.716	2.13309e-06
1881856	104.089	100.883	-1.89742e-05
1881984	103.976	100.909	2.45503e-06
1882112	104.131	100.851	-8.68679e-06
1882240	104.199	100.798	2.15294e-05
1882368	104.208	100.86	1.59084e-05
1882496	104.182	100.896	1.06897e-05
1882624	104.006	100.474	7.45203e-07
1882752	103.812	100.19	1.649e-05
1882880	103.915	100.278	1.69231e-05
1883008	103.772	100.105	4.46733e-07
1883136	103.519	99.9425	2.99466e-05
1883264	103.495	99.9554	2.00577e-05
1883392	103.755	100.161	-2.76842e-05
1883520	103.794	100.146	1.50055e-05
1883648	103.756	100.032	1.28793e-06
1883776	103.708	99.9197	-1.13361e-05
1883904	103.7	99.7907	-1.81113e-06
1884032	103.692	99.7471	4.77071e-06
1884160	103.878	99.826	7.87878e-06
1884288	103.953	99.8038	-8.70284e-06
1884416	103.731	99.7205	-2.00882e-05
1884544	103.569	99.772	4.14666e-06
1884672	103.457	99.6775	-5.70521e-07
1884800	103.1	99.2817	6.50222e-06
1884928	103.008	99.1676	3.58492e-05
1885056	102.947	98.975	1.41749e-05
1885184	103.261	99.3364	-1.40141e-05
1885312	103.067	99.1794	-1.35274e-06
1885440	103.289	99.3973	1.44011e-05
1885568	103.277	99.7754	-5.14073e-06
1885696	103.085	99.4623	-1.77013e-05
1885824	103.19	99.5017	3.29876e-05
1885952	103.26	99.5343	-2.2485e-05
1886080	102.881	99.1595	2.99774e-05
1886208	102.88	99.1749	-8.50701e-06
1886336	103.059	99.5211	-9.31761e-07
1886464	103.06	99.5938	-5.33833e-06
1886592	103.117	99.3905	-1.1482e-05
1886720	103.172	99.3003	1.97377e-05
1886848	103.264	99.0987	1.45011e-05
1886976	103.14	98.9533	2.26188e-05
1887104	102.974	99.0481	6.29199e-06
1887232	102.731	98.8895	1.69007e-05
1887360	102.396	98.3735	5.25176e-06
1887488	102.226	98.0764	6.51631e-06
1887616	101.962	97.813	-1.22137e-07
1887744	101.775	97.6865	8.16337e-06
1887872	101.967	97.7578	1.70601e-05
1888000	102.167	97.7492	-8.98912e-06
1888128	102.051	97.5893	-9.06734e-06
1888256	101.987	97.4864	-2.41458e-05
1888384	101.995	97.5567	6.74685e-06
1888512	101.77	97.2866	2.61192e-05
1888640	101.904	97.3561	-8.88655e-06
1888768	101.614	97.2128	4.76108e-06
1888896	101.475	97.116	3.93001e-06
1889024	101.607	97.3172	-1.05531e-05
1889152	101.358	96.9917	1.1196e-05
1889280	101.238	96.7892	-2.87144e-05
1889408	101.048	96.4879	-8.16496e-06
1889536	101.04	96.5628	3.13448e-06
1889664	101.261	96.7402	2.01679e-05
1889792	101.171	96.6849	2.32502e-05
1889920	101.121	96.6068	-4.73712e-07
1890048	101.4	96.9134	1.46145e-05
1890176	101.766	97.1459	1.62686e-06
1890304	101.971	97.256	1.07206e-05
1890432	102.005	97.1048	5.1653e-05
1890560	102.005	97.0575	-3.59139e-06
1890688	101.912	97.047	7.03463e-06
1890816	101.966	97.0849	-9.94e-06
1890944	101.818	96.9105	-6.94946e-06
1891072	101.813	97.0152	1.47693e-05
1891200	102.184	97.4037	2.34509e-06
1891328	102.321	97.565	-1.04616e-05
1891456	102.217	97.5994	3.42725e-06
1891584	102.169	97.6122	-1.29515e-05
1891712	102.194	97.494	-4.63179e-06
1891840	102.561	97.6663	-6.51784e-06
1891968	102.528	97.5377	1.06599e-05
1892096	102.669	97.7899	-9.28893e-06
1892224	102.766	97.8054	5.07141e-07
1892352	102.679	97.5473	-4.11767e-06
1892480	102.725	97.4622	-2.15404e-05
1892608	102.934	97.5769	8.38988e-06
1892736	102.833	97.4533	-5.27943e-06
1892864	102.867	97.316	-8.1943e-07
1892992	102.818	97.2309	-1.40723e-06
1893120	102.838	97.2298	-5.08551e-07
1893248	102.865	97.3249	1.8315e-05
1893376	102.776	97.109	-5.8647e-06
1893504	102.714	96.9792	-5.03476e-06
1893632	102.683	96.9799	-2.46353e-05
1893760	102.684	97.1614	1.18e-05
1893888	102.511	97.1136	-3.37122e-06
1894016	102.58	97.1218	2.37335e-05
1894144	102.932	97.5135	2.23846e-06
1894272	103.17	97.8609	5.88772e-06
1894400	103.145	97.9111	-1.19804e-06
1894528	103.184	97.7683	4.02214e-07
1894656	103.001	97.7309	2.1375e-05
1894784	102.863	97.6396	9.60165e-06
1894912	102.634	97.5182	2.15066e-05
1895040	102.492	97.4062	2.79457e-05
1895168	102.5	97.2214	6.19007e-06
1895296	102.43	97.1465	8.91807e-06
1895424	102.673	97.3181	-1.80944e-06
1895552	102.69	97.389	3.90128e-06
1895680	102.537	97.1903	1.72408e-05
1895808	102.129	96.8762	-2.13254e-05
1895936	102.087	96.9806	-1.14086e-05
1896064	101.96	96.9172	2.46496e-05
1896192	101.934	96.8465	-1.8865e-05
1896320	101.877	96.759	8.85299e-07
1896448	101.57	96.3286	7.27011e-06
1896576	101.248	96.0368	2.1026e-05
1896704	101.396	96.1889	-1.99947e-06
1896832	101.459	96.3241	2.02072e-05
1896960	101.277	96.3339	-5.6445e-07
1897088	101.018	96.054	-1.11661e-05
1897216	100.928	95.8065	-3.31873e-06
1897344	101.275	96.1497	3.11824e-06
1897472	101.532	96.2781	-1.74847e-05
1897600	101.515	96.1328	-4.84689e-07
1897728	101.543	96.0624	1.92669e-05
1897856	101.747	96.3621	-1.47266e-06
1897984	101.733	96.431	1.1062e-05
1898112	101.662	96.4856	-1.09052e-05
1898240	101.547	96.4189	-6.39416e-07
1898368	101.282	96.1637	-1.85135e-06
1898496	101.258	96.0693	-9.38362e-06
1898624	101.439	96.2659	1.10042e-05
1898752	101.527	96.2211	-4.65876e-05
1898880	101.357	96.0272	1.80254e-05
1899008	101.341	96.3257	1.17882e-06
1899136	101.257	96.0702	-4.6196e-06
1899264	101.497	96.1656	1.53743e-05
1899392	101.569	96.1977	-1.39336e-08
1899520	101.552	96.2288	3.99228e-06
1899648	101.448	96.1233	1.08802e-05
1899776	101.255	95.9881	-9.82314e-08
1899904	101.353	96.078	-1.05682e-05
1900032	101.275	96.0609	1.82027e-06
1900160	100.787	95.6393	-1.40003e-05
1900288	100.588	95.507	-2.59155e-05
1900416	100.528	95.4041	-1.20669e-05
1900544	100.705	95.4587	2.13148e-05
1900672	100.741	95.386	-7.91512e-06
1900800	100.734	95.3988	-9.80159e-06
1900928	100.655	95.2718	4.70211e-06
1901056	100.687	95.3462	7.42693e-06
1901184	100.783	95.4673	3.64033e-05
1901312	100.806	95.4275	4.58109e-05
1901440	100.815	95.4114	1.01264e-05
1901568	100.639	95.3162	1.49774e-05
1901696	100.66	95.3274	3.17961e-06
1901824	101.122	95.8699	-1.33937e-05
1901952	101.347	95.9818	1.29996e-05
1902080	101.017	95.7772	-3.19572e-05
1902208	100.946	95.5739	-9.77079e-06
1902336	101.008	95.5721	-6.81838e-06
1902464	101.178	95.5041	-2.24906e-06
1902592	101.277	95.5209	-1.22369e-05
1902720	101.563	95.7165	1.77048e-06
1902848	101.523	95.6498	2.09942e-07
1902976	101.107	95.499	1.67651e-05
1903104	100.865	95.3983	2.29733e-05
1903232	100.887	95.3598	-5.04073e-06
1903360	100.687	95.318	1.89347e-05
1903488	100.793	95.4884	1.03584e-06
1903616	100.777	95.5714	-1.27909e-06
1903744	100.836	95.5538	2.2467e-05
1903872	101.213	95.9084	1.78719e-05
1904000	101.111	95.8077	1.84106e-06
1904128	100.817	95.5256	-4.89648e-06
1904256	100.806	95.5407	-2.97755e-05
1904384	100.701	95.3706	2.57716e-06
1904512	100.705	95.5525	-2.12585e-05
1904640	100.615	95.6095	-5.13178e-06
1904768	100.687	95.6215	1.16964e-05
1904896	100.843	95.7887	7.40681e-06
1905024	101.052	95.9463	4.62289e-06
1905152	101.153	96.1381	1.92793e-05
1905280	101.573	96.5113	1.11528e-05
1905408	101.448	96.3978	-7.14736e-06
1905536	101.462	96.1701	-7.332e-06
1905664	101.421	96.0432	3.23818e-06
1905792	101.579	96.1759	-1.83228e-06
1905920	101.653	96.2297	-4.66223e-06
1906048	101.936	96.4194	2.68299e-06
1906176	102.149	96.487	1.91967e-05
1906304	102.571	96.6341	-2.48504e-07
1906432	102.647	96.7214	2.92102e-06
1906560	102.915	96.9012	6.21112e-06
1906688	102.907	97.203	-1.4183e-05
1906816	102.749	97.1926	6.24691e-06
1906944	102.601	97.1198	1.38929e-05
1907072	102.782	97.3561	-2.2511e-05
1907200	102.814	97.0905	-2.36432e-05
1907328	102.723	96.9329	1.48302e-05
1907456	102.502	96.6407	-5.04909e-06
1907584	102.695	97.0127	8.90172e-06
1907712	102.772	97.0927	-1.08578e-05
1907840	102.966	97.227	-1.6428e-05
1907968	103.118	97.3779	-4.4368e-06
1908096	103.08	97.2004	-1.43355e-06
1908224	103.068	97.2061	-4.20431e-06
1908352	103.036	97.113	1.2868e-06
1908480	103.113	97.1576	-1.05012e-05
1908608	103.285	97.3034	8.42238e-06
1908736	103.516	97.3977	-7.41091e-06
1908864	103.526	97.3448	-2.27073e-05
1908992	103.167	97.0458	1.56905e-05
1909120	103.189	97.0817	2.12867e-06
1909248	102.708	96.8683	-1.95351e-05
1909376	102.608	96.7599	-1.80284e-05
1909504	102.599	96.8449	2.24031e-05
1909632	102.48	96.6595	3.20912e-08
1909760	102.13	96.177	1.30056e-05
1909888	102.322	96.2371	-1.63008e-05
1910016	102.356	96.2195	8.57467e-06
1910144	102.954	96.7678	-5.69747e-06
1910272	102.739	96.6071	-4.28077e-05
1910400	102.59	96.5651	7.021e-06
1910528	102.705	96.6748	-4.91567e-06
1910656	102.366	96.4734	1.28765e-06
1910784	101.996	96.1067	-1.23119e-05
1910912	101.969	96.0921	-2.57406e-05
1911040	101.799	95.9142	1.93416e-06
1911168	101.625	95.6677	1.86946e-05
1911296	101.493	95.4844	4.38502e-05
1911424	101.591	95.6107	1.84156e-06
1911552	101.666	95.7663	1.27967e-05
1911680	101.416	95.5615	-1.83902e-05
1911808	101.609	95.7847	9.35777e-06
1911936	101.659	95.9421	1.2603e-05
1912064	101.623	95.952	1.04682e-05
1912192	101.541	95.8666	1.26002e-05
1912320	101.327	95.8837	9.77451e-06
1912448	101.151	95.7968	6.13364e-06
1912576	100.498	95.4121	-3.51153e-06
1912704	100.603	95.6339	-2.4781e-07
1912832	100.795	95.8989	6.31915e-06
1912960	100.997	96.2107	-1.50098e-05
1913088	100.986	96.2746	-3.61732e-05
1913216	101.268	96.5844	3.12326e-05
1913344	101.467	96.521	2.0748e-05
1913472	101.623	96.4967	-1.03357e-05
1913600	101.429	96.2584	-4.95466e-06
1913728	101.491	96.4592	-9.94811e-06
1913856	101.767	96.5821	2.51326e-06
1913984	101.981	96.6825	2.1402e-05
1914112	101.891	96.542	1.83966e-06
1914240	101.842	96.6248	6.60566e-06
1914368	101.756	96.4898	-7.79958e-06
1914496	102.196	96.916	-2.46726e-05
1914624	102.37	96.9853	-8.41281e-06
1914752	102.315	96.8442	-1.35706e-06
1914880	102.362	96.77	-2.14854e-05
1915008	101.939	96.3871	1.46361e-05
1915136	101.618	96.1353	1.83827e-05
1915264	101.568	96.0236	1.54308e-06
1915392	101.738	96.0046	2.1942e-05
1915520	101.617	95.8643	5.58968e-06
1915648	101.535	95.6796	-2.84813e-05
1915776	101.708	95.6958	7.16874e-07
1915904	101.785	95.8644	-4.06627e-06
1916032	101.593	95.6972	3.49253e-06
1916160	101.745	95.9766	1.69382e-05
1916288	101.932	96.1515	1.52473e-05
1916416	102.113	96.3189	3.46556e-05
1916544	101.845	96.0891	3.68512e-06
1916672	101.991	96.1846	1.51064e-05
1916800	102.003	96.1286	-1.80584e-05
1916928	102.102	96.1836	-5.83721e-06
1917056	102.281	96.3941	1.26231e-05
1917184	102.049	96.2326	-3.48113e-06
1917312	102.018	96.2896	1.23754e-05
1917440	101.93	96.0504	-2.61205e-05
1917568	102.252	96.1986	-4.35011e-05
1917696	102.441	96.4939	9.57717e-06
1917824	102.447	96.48	1.02693e-06
1917952	102.699	96.6343	1.05928e-06
1918080	103.079	96.8526	1.00402e-05
1918208	103.335	97.0561	5.19359e-06
1918336	103.091	96.9763	-9.38064e-06
1918464	102.783	96.7207	-1.24233e-05
1918592	102.586	96.5238	-1.5494e-05
1918720	102.446	96.3235	-2.33239e-05
1918848	102.462	96.1693	-5.24476e-06
1918976	102.709	96.3532	2.39273e-06
1919104	102.907	96.5772	1.63798e-05
1919232	103.015	96.7116	3.76763e-06
1919360	103.172	96.9577	-6.89451e-06
1919488	102.715	96.7722	-1.47677e-05
1919616	102.354	96.3676	1.14988e-05
1919744	102.357	96.2027	1.07444e-06
1919872	102.338	96.3738	1.66253e-06
1920000	102.345	96.2868	5.78922e-08
1920128	102.731	96.6239	8.97702e-06
1920256	102.842	96.8144	-1.31291e-06
1920384	102.784	96.7438	6.84221e-06
1920512	102.709	96.7529	-2.96487e-05
1920640	102.918	96.8567	-1.00043e-05
1920768	103.139	96.9334	-2.14957e-05
1920896	103.229	97.0541	5.3429e-06
1921024	103.261	97.0757	2.61711e-05
1921152	103.042	96.9752	7.7784e-06
1921280	102.763	96.879	-3.00164e-07
1921408	102.431	96.5963	-1.17124e-05
1921536	102.464	96.7533	-2.54403e-05
1921664	102.081	96.3602	1.15351e-05
1921792	101.863	96.0689	-1.88648e-05
1921920	102.048	96.244	6.64391e-06
1922048	102.455	96.5474	-1.7771e-05
1922176	102.651	96.8425	-1.11228e-06
1922304	102.589	96.8165	8.12666e-07
1922432	102.376	96.9304	-1.15942e-05
1922560	102.493	96.888	3.01568e-05
1922688	102.691	97.0263	1.93987e-05
1922816	102.719	97.0455	1.64866e-05
1922944	102.562	96.933	-6.41246e-06
1923072	102.55	96.8062	-1.91217e-05
1923200	102.406	96.769	-7.97749e-06
1923328	102.327	96.8338	-4.47379e-06
1923456	102.253	96.88	4.37427e-06
1923584	102.181	96.8128	-1.88774e-05
1923712	102.302	96.8019	4.82587e-06
1923840	102.002	96.4627	4.91988e-06
1923968	101.926	96.2979	4.2805e-06
1924096	101.605	95.9658	-1.16479e-05
1924224	101.459	95.8692	1.55292e-06
1924352	101.642	96.0245	-2.91172e-07
1924480	101.92	96.21	-1.85547e-05
1924608	102.156	96.3755	2.4298e-06
1924736	102.192	96.4575	-1.05793e-05
1924864	102.381	96.5241	2.0338e-05
1924992	102.429	96.6514	6.45825e-06
1925120	102.637	96.8798	8.95385e-06
1925248	102.727	97.079	1.14388e-05
1925376	102.563	96.7937	3.95718e-06
1925504	102.354	96.446	2.82175e-05
1925632	102.71	96.7308	1.94701e-05
1925760	102.663	96.7611	9.96177e-06
1925888	102.568	96.7647	-8.27184e-06
1926016	102.284	96.3858	3.78896e-06
1926144	102.307	96.6505	-7.48852e-06
1926272	102.287	96.9043	1.47483e-06
1926400	102.847	97.475	1.9915e-06
1926528	102.912	97.48	3.98334e-05
1926656	102.928	97.3486	-2.20637e-06
1926784	102.628	96.9798	-8.75852e-06
1926912	102.755	97.0879	1.1451e-05
1927040	102.447	96.8376	1.17554e-06
1927168	102.239	96.6554	-1.51991e-05
1927296	102.169	96.6724	1.58099e-05
1927424	102.394	97.0688	1.64199e-05
1927552	102.26	96.8594	-1.54516e-06
1927680	102.342	96.8883	-2.01155e-05
1927808	102.262	96.733	1.91509e-05
1927936	102.064	96.4007	-6.18425e-06
1928064	102.075	96.3727	2.0654e-05
1928192	102.214	96.4392	-2.3871e-06
1928320	102.62	96.7243	4.54761e-06
1928448	102.873	96.7986	1.28467e-05
1928576	102.896	96.9155	-1.42643e-05
1928704	102.961	96.9186	-4.61947e-06
1928832	103.002	96.9385	1.36744e-05
1928960	103.034	96.891	4.96482e-06
1929088	103.333	97.3762	-2.20852e-05
1929216	103.359	97.5585	-1.26165e-06
1929344	103.58	97.8548	2.82815e-05
1929472	103.981	98.2146	2.86614e-06
1929600	104.059	98.2723	4.10248e-05
1929728	104.1	98.3339	1.57028e-05
1929856	104.32	98.6424	2.89729e-05
1929984	104.06	98.4967	-1.4672e-06
1930112	103.958	98.2887	1.82255e-05
1930240	103.703	98.1745	-1.43516e-05
1930368	103.747	98.1062	2.9727e-05
1930496	103.944	98.3124	-9.43099e-06
1930624	104.031	98.3529	1.65606e-05
1930752	103.767	98.059	-2.2794e-05
1930880	103.835	98.1111	-1.38179e-05
1931008	103.963	98.3118	8.4793e-06
1931136	103.847	98.134	1.22192e-05
1931264	103.928	98.2972	-1.01404e-05
1931392	103.614	97.9725	1.90019e-06
1931520	103.362	97.6987	7.98135e-07
1931648	103.142	97.4178	-2.56726e-05
1931776	103.488	97.724	-9.89549e-06
1931904	103.552	97.8536	6.20186e-06
1932032	103.447	97.8127	2.06748e-05
1932160	103.38	97.814	-8.20947e-06
1932288	103.586	97.858	-2.03702e-05
1932416	103.702	97.8589	-1.6782e-05
1932544	103.535	97.7529	-1.44669e-05
1932672	103.658	97.7122	-7.77078e-06
1932800	103.793	97.9366	1.34918e-05
1932928	103.934	97.8798	3.66296e-06
1933056	104.1	97.9802	-1.95316e-05
1933184	104.412	98.4274	4.84946e-06
1933312	104.414	98.4183	3.84068e-08
1933440	104.186	98.1635	2.54693e-06
1933568	104.168	97.9039	1.57912e-05
1933696	104.162	97.9695	-2.41177e-05
1933824	103.886	97.6818	-1.52635e-05
1933952	103.923	97.7356	1.49667e-05
1934080	103.543	97.413	-3.15222e-06
1934208	103.844	97.5747	-4.61227e-06
1934336	103.673	97.7402	-8.30867e-06
1934464	103.871	97.8702	-3.7653e-06
1934592	104.148	98.1496	-2.326e-06
1934720	104.11	98.1145	1.25632e-05
1934848	104.082	98.0092	-3.74053e-06
1934976	104.307	98.3261	-5.34067e-06
1935104	104.147	98.4075	-7.82894e-06
1935232	103.915	98.0612	-2.54687e-05
1935360	103.866	98.0202	1.52513e-05
1935488	104.143	98.1734	1.24553e-06
1935616	104.879	98.6096	3.07708e-05
1935744	105.267	98.7769	-2.44644e-05
1935872	105.403	98.9069	4.33561e-06
1936000	105.431	98.9829	-1.84174e-05
1936128	105.336	98.9132	-8.99929e-06
1936256	105.4	98.8931	-1.4607e-07
1936384	105.367	98.8049	1.92769e-07
1936512	105.253	98.5659	-9.95219e-06
1936640	105.359	98.5209	-6.97107e-06
1936768	105.241	98.607	1.56653e-05
1936896	105.368	98.841	-1.69687e-05
1937024	105.606	98.9458	-9.06545e-06
1937152	106.114	99.3921	1.74437e-05
1937280	106.397	99.4645	3.19628e-06
1937408	106.678	99.6523	-2.55302e-05
1937536	106.715	99.8915	-1.07295e-05
1937664	106.59	99.7563	8.92079e-06
1937792	106.543	99.5419	1.44584e-05
1937920	106.826	99.6783	-3.62114e-06
1938048	106.901	99.8568	6.11363e-06
1938176	106.954	99.9012	3.77181e-06
1938304	106.908	99.7841	-1.61921e-05
1938432	106.644	99.4474	-2.89566e-06
1938560	106.806	99.665	-1.96429e-05
1938688	106.495	99.3057	-1.61601e-05
1938816	106.447	99.4238	-6.79724e-06
1938944	106.414	99.5903	-4.2304e-06
1939072	106.415	99.502	1.10944e-06
1939200	106.611	99.7355	-1.51428e-05
1939328	106.622	99.7542	-1.06593e-05
1939456	106.899	100.012	-3.06615e-05
1939584	107.142	100.146	-3.27032e-06
1939712	107.096	100.42	-1.30806e-05
1939840	107.078	100.453	5.33382e-06
1939968	106.973	100.406	-2.21077e-05
1940096	106.95	100.517	1.01199e-05
1940224	107.09	100.858	4.87824e-06
1940352	107.07	100.624	3.97444e-06
1940480	106.918	100.505	-6.52634e-06
1940608	106.902	100.564	2.1209e-05
1940736	106.868	100.391	1.56818e-06
1940864	106.812	100.305	-1.35529e-05
1940992	106.861	100.413	-3.57464e-05
