0	-nan	-nan	-nan
1654528	0.0916395	0.178314	1.26987e-05
1654656	0.09286	0.179011	4.9261e-05
1654784	0.0920473	0.181519	-1.09289e-05
1654912	0.092721	0.178726	-7.16901e-06
1655040	0.0923485	0.179698	5.02463e-05
1655168	0.0915395	0.178762	2.68569e-05
1655296	0.091412	0.176092	7.98599e-05
1655424	0.0906766	0.183276	-9.26091e-06
1655552	0.0897028	0.181288	-1.8159e-05
1655680	0.0905953	0.177526	1.01008e-05
1655808	0.0900771	0.179291	1.79652e-05
1655936	0.0918646	0.181924	1.00424e-05
1656064	0.0904225	0.175369	-3.65759e-06
1656192	0.0899749	0.177178	4.2001e-06
1656320	0.0910712	0.177479	1.37282e-05
1656448	0.0913732	0.175999	-4.09695e-05
1656576	0.0906026	0.175373	-2.03841e-05
1656704	0.0900695	0.174275	-6.70292e-05
1656832	0.0896668	0.174872	1.7029e-05
1656960	0.0893638	0.174206	-1.83616e-05
1657088	0.0893779	0.17231	2.85701e-05
1657216	0.0893467	0.17021	2.80438e-05
1657344	0.090129	0.171598	1.0318e-05
1657472	0.0906233	0.1719	-1.51765e-05
1657600	0.0919444	0.172613	2.7066e-05
1657728	0.090272	0.169497	1.19608e-05
1657856	0.0900116	0.169556	-2.22624e-05
1657984	0.090062	0.17225	-8.37085e-06
1658112	0.0896424	0.172039	4.00658e-06
1658240	0.0877975	0.168895	-2.48819e-06
1658368	0.0888453	0.173637	2.72298e-05
1658496	0.0892814	0.170273	2.74717e-05
1658624	0.0902864	0.171497	-2.68009e-05
1658752	0.0896082	0.172819	-2.3156e-05
1658880	0.0891379	0.168998	6.08054e-06
1659008	0.0892486	0.169519	1.14131e-05
1659136	0.0884297	0.171178	-3.98148e-05
1659264	0.0864585	0.166681	1.9491e-05
1659392	0.0887368	0.172798	-4.25423e-05
1659520	0.0880281	0.169999	5.42739e-05
1659648	0.0894758	0.170446	-6.83507e-06
1659776	0.0924593	0.170267	3.76105e-05
1659904	0.0933753	0.172654	9.69501e-06
1660032	0.0927742	0.169809	-1.00511e-06
1660160	0.0912622	0.172239	6.63763e-06
1660288	0.0902901	0.169326	3.05156e-05
1660416	0.0890183	0.172531	-3.53958e-05
1660544	0.0882561	0.17349	-3.41698e-05
1660672	0.0881888	0.174028	-3.25799e-06
1660800	0.0881857	0.175522	9.34076e-06
1660928	0.0876641	0.172055	-4.89052e-06
1661056	0.0878772	0.173028	-1.58868e-05
1661184	0.0879199	0.172077	5.22785e-08
1661312	0.0888058	0.168632	-2.63707e-05
1661440	0.0903256	0.169822	1.60348e-05
1661568	0.0901147	0.172462	2.56797e-05
1661696	0.0898707	0.17172	-1.84239e-06
1661824	0.0896882	0.169262	3.00741e-05
1661952	0.0886259	0.169365	-3.83902e-05
1662080	0.0888311	0.168739	-7.28685e-06
1662208	0.087836	0.167947	5.07541e-06
1662336	0.0890142	0.172085	4.73942e-05
1662464	0.0884501	0.17262	-1.75529e-05
1662592	0.0894441	0.169487	4.03413e-06
1662720	0.0894124	0.170179	4.02425e-05
1662848	0.09098	0.174841	-4.25037e-06
1662976	0.0892714	0.176774	-4.588e-05
1663104	0.0867894	0.171902	-3.21453e-05
1663232	0.087192	0.171967	-5.46594e-06
1663360	0.0880467	0.173347	-5.45265e-05
1663488	0.090246	0.177334	1.40062e-05
1663616	0.090429	0.176724	1.37852e-05
1663744	0.0899136	0.175423	4.15267e-07
1663872	0.0899882	0.173482	-1.47146e-05
1664000	0.0898937	0.177626	3.88502e-05
1664128	0.0890097	0.175483	-4.90121e-06
1664256	0.0907412	0.177267	1.22056e-05
1664384	0.0909232	0.178046	5.18273e-05
1664512	0.08954	0.176171	-6.99294e-06
1664640	0.0901941	0.179451	5.0632e-06
1664768	0.0877083	0.17941	4.11875e-05
1664896	0.088992	0.178288	4.95435e-05
1665024	0.0897726	0.175286	-4.36329e-05
1665152	0.0890545	0.174071	-1.15495e-05
1665280	0.0901546	0.171123	1.41474e-06
1665408	0.0884695	0.172806	1.03879e-05
1665536	0.0879151	0.172806	-2.62426e-05
1665664	0.0890482	0.173995	-2.40419e-05
1665792	0.0887254	0.170085	-1.43163e-05
1665920	0.0892653	0.170145	1.98559e-05
1666048	0.0892452	0.173629	2.03461e-05
1666176	0.0896668	0.173423	1.08004e-05
1666304	0.0915538	0.177543	-1.20981e-05
1666432	0.0936814	0.176997	3.17327e-05
1666560	0.093594	0.176208	2.67937e-05
1666688	0.0919195	0.173379	2.27442e-05
1666816	0.0918167	0.171673	1.28018e-05
1666944	0.0918986	0.171342	-9.12744e-06
1667072	0.0913982	0.170604	-3.68475e-05
1667200	0.0909761	0.170262	-2.64594e-05
1667328	0.0913557	0.171452	-3.05453e-05
1667456	0.091689	0.167696	-4.12985e-05
1667584	0.0918704	0.171596	3.72045e-05
1667712	0.0907778	0.172738	9.09811e-06
1667840	0.0905399	0.173029	-9.95851e-06
1667968	0.0928978	0.176277	-2.27609e-05
1668096	0.0925568	0.175288	1.76554e-05
1668224	0.0916979	0.175103	-2.7217e-05
1668352	0.09152	0.17027	2.42245e-05
1668480	0.0919815	0.170277	5.90375e-05
1668608	0.0929501	0.171816	2.48923e-05
1668736	0.0950863	0.176256	-1.61221e-05
1668864	0.0936252	0.174615	-2.73132e-05
1668992	0.0914351	0.17215	3.92026e-05
1669120	0.093075	0.171179	-1.89524e-06
1669248	0.0935656	0.175004	-2.0758e-05
1669376	0.0946934	0.176177	-8.82206e-06
1669504	0.0956922	0.178198	-1.14494e-05
1669632	0.0947734	0.175494	-8.06582e-06
1669760	0.0963473	0.179513	4.32484e-05
1669888	0.0959317	0.178616	1.03248e-07
1670016	0.0943193	0.181494	9.25971e-06
1670144	0.0957317	0.17804	-8.08417e-06
1670272	0.0945301	0.176875	-6.06196e-07
1670400	0.0948253	0.178814	-2.29205e-05
1670528	0.0954066	0.175578	-1.09198e-05
1670656	0.094668	0.172317	1.78449e-05
1670784	0.0955272	0.172184	-1.65473e-05
1670912	0.095139	0.169835	-2.92899e-05
1671040	0.0956111	0.173958	8.64009e-06
1671168	0.0962779	0.174667	-1.13636e-05
1671296	0.0971607	0.175906	-5.71577e-06
1671424	0.0962952	0.176345	1.45459e-05
1671552	0.0957134	0.175117	7.55381e-06
1671680	0.0952613	0.173992	-2.94328e-05
1671808	0.0960302	0.173902	-6.7554e-06
1671936	0.0964481	0.175812	3.07366e-05
1672064	0.0965788	0.176287	5.77008e-06
1672192	0.0949159	0.17604	-5.3128e-05
1672320	0.0952516	0.17536	3.30579e-05
1672448	0.0963014	0.179487	7.65019e-06
1672576	0.0970249	0.180126	7.92832e-06
1672704	0.0959249	0.180374	-2.78918e-06
1672832	0.0950101	0.180977	-9.74297e-06
1672960	0.0943152	0.176249	3.89321e-05
1673088	0.0962357	0.177917	-6.57699e-06
1673216	0.0961635	0.179101	4.11326e-05
1673344	0.0938053	0.176432	-1.00415e-05
1673472	0.0927028	0.178307	5.35809e-05
1673600	0.0930305	0.176188	2.70415e-05
1673728	0.0939969	0.176096	-2.34705e-05
1673856	0.0958856	0.178902	3.68776e-05
1673984	0.0976386	0.183297	3.34774e-05
1674112	0.0985225	0.183094	2.73084e-05
1674240	0.099777	0.183955	4.81534e-05
1674368	0.0982057	0.1839	5.0726e-05
1674496	0.0976291	0.185201	-1.66237e-05
1674624	0.0983863	0.183895	-1.96418e-05
1674752	0.0981602	0.183732	-1.81993e-05
1674880	0.0980263	0.186763	-2.086e-05
1675008	0.097763	0.182557	2.03027e-05
1675136	0.097322	0.186401	-1.73507e-05
1675264	0.0974898	0.185985	5.43443e-05
1675392	0.0971687	0.187495	-7.38255e-06
1675520	0.0962463	0.184539	1.93161e-05
1675648	0.0966376	0.18113	-2.10488e-07
1675776	0.0971353	0.182406	-5.22097e-06
1675904	0.0974706	0.186315	1.48771e-05
1676032	0.0974583	0.18627	2.49741e-06
1676160	0.0947461	0.181468	-2.76154e-05
1676288	0.0934124	0.181891	1.26445e-05
1676416	0.090719	0.17907	-1.80041e-06
1676544	0.0900229	0.177262	2.67584e-05
1676672	0.0910733	0.176183	-2.66408e-05
1676800	0.0914982	0.17582	5.16419e-05
1676928	0.0916463	0.176435	-3.09822e-05
1677056	0.0902299	0.177359	5.17112e-05
1677184	0.0891399	0.173347	2.57652e-05
1677312	0.0878424	0.173255	1.41298e-05
1677440	0.0881625	0.170569	2.73346e-05
1677568	0.0887087	0.17421	1.67646e-05
1677696	0.0884058	0.173509	-1.84389e-05
1677824	0.0882208	0.173856	4.00087e-05
1677952	0.0900295	0.177551	-2.55343e-05
1678080	0.0897797	0.175903	-3.51162e-05
1678208	0.0886206	0.172411	3.80694e-05
1678336	0.089159	0.171484	5.11444e-06
1678464	0.0909191	0.1754	-3.46241e-05
1678592	0.0896276	0.17284	9.91968e-06
1678720	0.0892547	0.174984	-2.57757e-05
1678848	0.0886202	0.175718	2.15144e-05
1678976	0.0893179	0.176039	1.08532e-05
1679104	0.0899052	0.173571	-1.49691e-05
1679232	0.089533	0.174414	-2.98141e-05
1679360	0.0899064	0.173975	-3.32003e-05
1679488	0.0897883	0.173476	-3.13725e-06
1679616	0.0909356	0.173639	-3.76423e-06
1679744	0.0924326	0.173635	2.34082e-05
1679872	0.0911275	0.173535	-1.16065e-05
1680000	0.0913109	0.175113	3.23101e-05
1680128	0.0913276	0.176553	-9.02338e-06
1680256	0.0905121	0.172911	9.04908e-07
1680384	0.08992	0.17396	2.5109e-05
1680512	0.0879767	0.171926	2.37603e-05
1680640	0.088393	0.173363	-1.2803e-05
1680768	0.0890108	0.176775	2.39869e-05
1680896	0.0896382	0.17726	-5.02416e-05
1681024	0.0899182	0.174236	-4.4214e-05
1681152	0.0906803	0.174821	-7.24392e-08
1681280	0.0888535	0.177636	-3.89552e-06
1681408	0.0890521	0.178474	-5.92911e-06
1681536	0.0898518	0.176682	-1.82654e-05
1681664	0.0875114	0.177291	-3.18557e-05
1681792	0.0892988	0.181257	-2.72584e-05
1681920	0.0893043	0.175293	5.54883e-06
1682048	0.0888974	0.17509	-2.87919e-05
1682176	0.0889648	0.174671	-7.11366e-05
1682304	0.0891871	0.176514	-6.2769e-05
1682432	0.0886736	0.176228	3.19327e-05
1682560	0.0892747	0.1788	-2.31482e-05
1682688	0.088578	0.176318	-1.57739e-05
1682816	0.0886277	0.178739	-2.10086e-05
1682944	0.0884014	0.176482	-3.00754e-06
1683072	0.0875974	0.173313	1.21665e-05
1683200	0.087943	0.172137	1.2215e-05
1683328	0.0871902	0.172723	5.14696e-05
1683456	0.0884584	0.172403	2.47824e-05
1683584	0.0887168	0.171227	-5.1423e-05
1683712	0.088592	0.172477	1.37903e-05
1683840	0.0884855	0.169669	-4.67345e-06
1683968	0.0888406	0.172065	1.79471e-05
1684096	0.0882788	0.172286	-2.17619e-05
1684224	0.0867677	0.171194	1.40949e-05
1684352	0.0878398	0.168653	1.71745e-05
1684480	0.0868535	0.167932	-3.14055e-05
1684608	0.0859264	0.165704	-2.1688e-05
1684736	0.0865417	0.1699	-7.46361e-06
1684864	0.086466	0.167477	-5.88192e-06
1684992	0.0879116	0.168704	2.19137e-06
1685120	0.0891769	0.171408	-1.84752e-05
1685248	0.0905709	0.174512	1.55883e-05
1685376	0.0906524	0.178132	5.1036e-06
1685504	0.0901749	0.176784	5.94772e-05
1685632	0.090221	0.174761	-2.14046e-05
1685760	0.0885818	0.17493	8.76974e-06
1685888	0.0871178	0.17159	1.59094e-05
1686016	0.0880215	0.173449	1.14119e-05
1686144	0.0878	0.175705	-5.17611e-05
1686272	0.0876607	0.174714	-1.25088e-06
1686400	0.0879113	0.17387	2.35339e-05
1686528	0.0872454	0.175284	4.44017e-05
1686656	0.0873374	0.173406	-5.5236e-05
1686784	0.0869353	0.176025	5.34314e-05
1686912	0.0865931	0.17354	6.03959e-05
1687040	0.0851813	0.171075	-2.68416e-05
1687168	0.085719	0.171012	2.92311e-05
1687296	0.0870514	0.168901	-3.68292e-05
1687424	0.0883041	0.169095	-1.3529e-05
1687552	0.0872836	0.171792	-3.57523e-05
1687680	0.088568	0.174077	6.04031e-06
1687808	0.087758	0.172929	3.41935e-05
1687936	0.0877568	0.172827	1.99713e-05
1688064	0.0859081	0.172771	4.4457e-05
1688192	0.0862887	0.170937	4.97214e-07
1688320	0.0867413	0.172433	1.89468e-05
1688448	0.0844506	0.171477	-7.18561e-06
1688576	0.0845191	0.171849	-4.39779e-05
1688704	0.0859012	0.178106	-4.52351e-05
1688832	0.0858717	0.17091	-3.17577e-05
1688960	0.0881405	0.170856	-4.68036e-05
1689088	0.0887448	0.174908	-1.21878e-05
1689216	0.089058	0.174921	9.47591e-06
1689344	0.0894567	0.178126	6.23898e-06
1689472	0.0910415	0.181605	-3.54784e-05
1689600	0.090923	0.180943	-9.60294e-06
1689728	0.0920352	0.182268	2.39407e-05
1689856	0.0916083	0.177721	-3.61749e-05
1689984	0.0913112	0.178306	2.57523e-05
1690112	0.0907048	0.177016	4.4627e-05
1690240	0.0902493	0.175571	2.32858e-06
1690368	0.0894949	0.1789	2.37005e-06
1690496	0.088434	0.176802	-4.80943e-05
1690624	0.0877592	0.17255	-2.87687e-05
1690752	0.0877942	0.170794	-4.95315e-05
1690880	0.0859814	0.170413	-4.26932e-05
1691008	0.0854813	0.169061	-1.23076e-05
1691136	0.0860358	0.171967	-1.33535e-05
1691264	0.085453	0.174335	6.26256e-05
1691392	0.0861531	0.172648	5.2318e-06
1691520	0.0864183	0.1754	-8.05489e-07
1691648	0.0851798	0.17326	-6.89476e-06
1691776	0.0865175	0.177831	-4.42925e-05
1691904	0.0844523	0.176885	2.80406e-06
1692032	0.0849751	0.178009	4.52572e-05
1692160	0.0854705	0.175338	-5.75358e-06
1692288	0.0839915	0.171296	8.52378e-06
1692416	0.082938	0.172524	1.3207e-05
1692544	0.0839006	0.174672	-1.04701e-05
1692672	0.084771	0.174625	2.23039e-05
1692800	0.0835783	0.175752	-1.24106e-05
1692928	0.082462	0.168378	1.25906e-05
1693056	0.0813892	0.16727	-1.44025e-05
1693184	0.0824282	0.167769	-8.78015e-06
1693312	0.0843869	0.171343	-3.01153e-05
1693440	0.0847407	0.171722	-1.10825e-05
1693568	0.0849361	0.169317	1.26732e-05
1693696	0.0852637	0.175129	2.50502e-05
1693824	0.0863794	0.177268	-1.28579e-05
1693952	0.0867915	0.176047	-4.68423e-07
1694080	0.0860543	0.173969	-1.13677e-05
1694208	0.0843837	0.170623	5.4694e-05
1694336	0.0859296	0.171809	9.71692e-06
1694464	0.0870358	0.171964	1.51346e-05
1694592	0.0875582	0.174076	-2.24482e-05
1694720	0.0869125	0.172964	-4.27283e-05
1694848	0.0870229	0.169626	-3.57097e-05
1694976	0.0879767	0.168574	-1.54703e-06
1695104	0.08873	0.168843	-1.95355e-05
1695232	0.0877858	0.170912	1.55191e-05
1695360	0.0857964	0.168031	-2.13533e-05
1695488	0.0868649	0.170976	-3.70688e-05
1695616	0.0855638	0.169914	2.01586e-05
1695744	0.0860382	0.16762	-5.32195e-06
1695872	0.0862902	0.168319	3.10599e-05
1696000	0.0871441	0.171543	-1.88203e-05
1696128	0.0857499	0.174352	-2.02918e-05
1696256	0.085341	0.171744	5.67203e-06
1696384	0.0846394	0.167921	-1.84633e-05
1696512	0.0843345	0.168724	1.24482e-06
1696640	0.0845648	0.169901	1.05395e-05
1696768	0.0860422	0.16873	-3.44886e-05
1696896	0.0873518	0.167197	7.15046e-07
1697024	0.088204	0.17106	6.05803e-05
1697152	0.0883451	0.172575	-1.38447e-05
1697280	0.0896892	0.177264	-6.93142e-06
1697408	0.0893314	0.175577	4.04943e-05
1697536	0.0872302	0.176811	1.40934e-05
1697664	0.0877879	0.17783	-5.73837e-06
1697792	0.0878434	0.177589	2.37431e-05
1697920	0.0901461	0.176406	3.03627e-05
1698048	0.0904626	0.17488	-1.55967e-05
1698176	0.0898458	0.174307	-5.70542e-06
1698304	0.0893669	0.173454	2.96437e-05
1698432	0.0906205	0.176296	7.17845e-06
1698560	0.0885913	0.172244	-1.36991e-06
1698688	0.0878212	0.17272	-4.66041e-05
1698816	0.0878932	0.174243	1.85479e-05
1698944	0.0882429	0.177002	-1.77541e-05
1699072	0.0882341	0.177205	-3.48802e-05
1699200	0.0863231	0.172234	-3.42282e-05
1699328	0.0859901	0.174013	4.90297e-05
1699456	0.0858374	0.17811	3.13234e-05
1699584	0.0851878	0.176013	4.46583e-05
1699712	0.0851714	0.173694	-2.64475e-08
1699840	0.0862647	0.174203	-1.54738e-05
1699968	0.0857177	0.171109	-1.68357e-05
1700096	0.0851699	0.172134	-6.19117e-05
1700224	0.085521	0.172632	4.83645e-05
1700352	0.0872277	0.171356	2.6301e-05
1700480	0.0882124	0.177683	-2.0127e-05
1700608	0.0882795	0.176835	-1.23549e-05
1700736	0.0895599	0.179954	-1.6925e-05
1700864	0.0906128	0.178971	2.8298e-05
1700992	0.0912809	0.178543	7.17733e-06
1701120	0.0925733	0.177868	9.89423e-06
1701248	0.0924711	0.179147	1.12112e-06
1701376	0.0925525	0.177555	5.97629e-07
1701504	0.0923536	0.177988	7.29858e-06
1701632	0.0906903	0.176626	3.16174e-05
1701760	0.0912479	0.173763	-8.05498e-06
1701888	0.0915096	0.176089	-6.49935e-05
1702016	0.0908835	0.173823	-6.86501e-05
1702144	0.0880854	0.169588	1.43923e-05
1702272	0.0881802	0.173901	4.73413e-06
1702400	0.0875347	0.170457	3.99858e-05
1702528	0.0885146	0.172091	-2.07716e-05
1702656	0.087952	0.172595	2.36007e-06
1702784	0.0882665	0.16939	1.99343e-05
1702912	0.0898668	0.171497	3.0641e-05
1703040	0.0886717	0.170881	-7.22983e-07
1703168	0.0885051	0.172698	-8.00849e-06
1703296	0.0873749	0.1713	-1.24375e-05
1703424	0.0874528	0.170011	-3.32722e-05
1703552	0.0866718	0.169177	4.26797e-05
1703680	0.086205	0.172181	-1.34242e-05
1703808	0.0853183	0.171988	2.8672e-05
1703936	0.0849764	0.170423	1.39538e-05
1704064	0.0850018	0.173461	-5.13116e-05
1704192	0.0844553	0.169625	1.2749e-05
1704320	0.0852298	0.171668	6.35065e-06
1704448	0.0842862	0.17447	2.27101e-05
1704576	0.0843003	0.175396	2.39537e-05
1704704	0.0840504	0.175144	1.08666e-05
1704832	0.0851703	0.17223	6.71501e-06
1704960	0.0855478	0.173761	-7.73251e-06
1705088	0.0837875	0.171278	-1.34926e-05
1705216	0.0844396	0.174855	2.27434e-05
1705344	0.0834117	0.177245	-3.69375e-05
1705472	0.0856612	0.17877	3.62601e-06
1705600	0.0860341	0.176838	-6.47791e-05
1705728	0.0862447	0.173197	4.38484e-05
1705856	0.0862961	0.175434	1.12773e-05
1705984	0.0887016	0.178021	1.41938e-05
1706112	0.0879094	0.175199	-5.95038e-05
1706240	0.0889919	0.176336	2.4188e-07
1706368	0.0890741	0.178795	1.90648e-05
1706496	0.089172	0.177373	4.77688e-05
1706624	0.0904518	0.180205	4.19333e-06
1706752	0.0916012	0.177252	-1.89869e-05
1706880	0.0906598	0.174978	2.73291e-06
1707008	0.0904183	0.172555	1.18718e-05
1707136	0.0906927	0.174097	5.12749e-05
1707264	0.0899929	0.17291	-2.68804e-05
1707392	0.089358	0.171779	-3.432e-06
1707520	0.0895908	0.174803	4.20996e-05
1707648	0.0910179	0.17686	2.72793e-05
1707776	0.0915826	0.177153	-2.65992e-05
1707904	0.0915008	0.177455	3.2514e-05
1708032	0.0938895	0.182202	1.38437e-05
1708160	0.0930274	0.178369	-3.77607e-05
1708288	0.0909942	0.178089	3.74492e-05
1708416	0.0912742	0.177435	3.23727e-05
1708544	0.0914149	0.178835	-1.56023e-05
1708672	0.0901173	0.175946	1.61446e-05
1708800	0.0897727	0.173683	3.41696e-05
1708928	0.0900122	0.175689	-7.74901e-06
1709056	0.0881965	0.172536	-9.26147e-06
1709184	0.0888416	0.172898	-4.13671e-05
1709312	0.089112	0.174976	-8.18723e-06
1709440	0.0888178	0.175707	6.50939e-06
1709568	0.087837	0.17033	6.23518e-07
1709696	0.0870357	0.168706	-4.19822e-05
1709824	0.0878911	0.169326	-5.61491e-06
1709952	0.0878442	0.172317	-1.84431e-05
1710080	0.0885722	0.173304	1.2408e-05
1710208	0.0889609	0.174868	3.19278e-05
1710336	0.0885906	0.178705	1.9556e-05
1710464	0.0895417	0.181569	1.68766e-05
1710592	0.0892147	0.177375	-2.9301e-05
1710720	0.0876339	0.173338	-1.52265e-05
1710848	0.0867704	0.178238	2.14142e-06
1710976	0.0876916	0.181188	-1.66005e-05
1711104	0.0870869	0.176557	-5.78217e-06
1711232	0.0874318	0.175745	3.35216e-06
1711360	0.0854406	0.176702	2.25696e-05
1711488	0.0859442	0.175164	2.04567e-05
1711616	0.0872704	0.178136	-1.71728e-06
1711744	0.0874415	0.178737	-2.82293e-05
1711872	0.0871854	0.183209	2.21626e-05
1712000	0.0859122	0.178505	3.14738e-05
1712128	0.0860888	0.175742	-1.06065e-06
1712256	0.0883735	0.181701	-3.85699e-05
1712384	0.088113	0.178407	-4.54799e-06
1712512	0.0857483	0.17491	6.01325e-05
1712640	0.0855457	0.173349	4.6887e-05
1712768	0.0849249	0.174506	3.50126e-05
1712896	0.0857908	0.175398	7.91878e-06
1713024	0.0862454	0.174966	2.58825e-05
1713152	0.0877126	0.179515	3.50343e-06
1713280	0.0871715	0.180575	-2.67529e-05
1713408	0.0853899	0.176032	-8.52151e-06
1713536	0.0861246	0.179931	-2.70146e-05
1713664	0.088384	0.183145	5.88687e-05
1713792	0.0894476	0.182733	1.65507e-05
1713920	0.0897095	0.178675	-1.40285e-05
1714048	0.0894023	0.176747	2.43697e-05
1714176	0.0877986	0.176563	3.49331e-05
1714304	0.0855579	0.173419	-4.58335e-05
1714432	0.0843646	0.178132	-2.29049e-05
1714560	0.0845759	0.176285	-1.50468e-05
1714688	0.0845093	0.175499	-1.89816e-05
1714816	0.0849966	0.174793	-1.34133e-05
1714944	0.0849221	0.177985	7.16935e-06
1715072	0.0866917	0.179996	-5.215e-07
1715200	0.0865043	0.181487	-1.19021e-05
1715328	0.0854175	0.177507	-5.25824e-06
1715456	0.0854971	0.180763	-1.71697e-05
1715584	0.0862409	0.181035	-3.5616e-05
1715712	0.0873108	0.18601	-1.90566e-05
1715840	0.0872292	0.187053	-3.49743e-06
1715968	0.0868461	0.183214	-1.74558e-05
1716096	0.087435	0.186439	-3.11997e-05
1716224	0.0862309	0.186534	3.02745e-05
1716352	0.0866877	0.185631	1.94307e-05
1716480	0.085333	0.1831	-4.54664e-05
1716608	0.0838985	0.179726	2.36738e-05
1716736	0.0842422	0.179631	-3.44545e-05
1716864	0.0850569	0.183429	-2.43105e-05
1716992	0.0847627	0.18096	-1.28323e-05
1717120	0.085322	0.180441	6.92968e-06
1717248	0.085643	0.180696	-6.84666e-06
1717376	0.0867613	0.181018	-1.2936e-05
1717504	0.0855825	0.176508	-7.95526e-06
1717632	0.0871016	0.179642	3.15902e-05
1717760	0.0855517	0.178544	2.34709e-05
1717888	0.0857549	0.175261	-1.92346e-05
1718016	0.0866441	0.176584	5.93292e-05
1718144	0.0864497	0.176383	9.79967e-06
1718272	0.0870585	0.176489	1.38778e-05
1718400	0.0882051	0.17599	-7.58752e-05
1718528	0.0880803	0.179076	-1.57863e-05
1718656	0.0858593	0.175831	-7.8097e-06
1718784	0.0859975	0.174581	-2.34863e-05
1718912	0.0870138	0.172517	-1.08535e-05
1719040	0.0851325	0.16819	-2.0763e-05
1719168	0.0863441	0.17112	7.42819e-06
1719296	0.087046	0.172034	-7.81254e-06
1719424	0.0860782	0.175935	-3.5919e-05
1719552	0.0875745	0.176835	3.57616e-05
1719680	0.0847445	0.172158	1.37698e-06
1719808	0.0856392	0.17359	5.93259e-05
1719936	0.0852146	0.171842	-3.35687e-06
1720064	0.0844375	0.167906	-4.39614e-05
1720192	0.0859414	0.171165	2.46292e-05
1720320	0.0861815	0.170531	2.5691e-05
1720448	0.0865048	0.173231	-3.59247e-06
1720576	0.0851674	0.169493	3.38715e-05
1720704	0.0845952	0.168836	8.05841e-06
1720832	0.0851964	0.166986	-4.16604e-05
1720960	0.0859333	0.168464	2.57192e-05
1721088	0.0872894	0.169565	-7.84346e-06
1721216	0.0899962	0.17271	-1.8518e-05
1721344	0.0897699	0.170705	1.86421e-06
1721472	0.0897844	0.171525	7.7565e-06
1721600	0.0901587	0.17258	1.33857e-05
1721728	0.0900927	0.171792	2.98139e-05
1721856	0.091474	0.17243	-5.95359e-05
1721984	0.0895487	0.165109	-2.51113e-05
1722112	0.0890137	0.164749	-2.21699e-06
1722240	0.0893257	0.16373	9.22164e-06
1722368	0.0891459	0.164349	3.9659e-05
1722496	0.0874405	0.161298	3.0649e-05
1722624	0.0895956	0.164616	4.25216e-05
1722752	0.0897304	0.166366	-4.05948e-05
1722880	0.0889733	0.164824	6.55943e-06
1723008	0.089371	0.164224	6.11707e-07
1723136	0.0909749	0.165853	1.32637e-05
1723264	0.0906129	0.168421	-2.44383e-07
1723392	0.0913037	0.167823	-5.12768e-05
1723520	0.0912307	0.1693	-2.92261e-06
1723648	0.0900158	0.167812	-5.11313e-06
1723776	0.0911846	0.166571	-1.28448e-05
1723904	0.0929539	0.169032	3.12399e-05
1724032	0.0951897	0.170742	5.65916e-06
1724160	0.0952711	0.170958	4.30687e-06
1724288	0.094691	0.16703	1.36653e-05
1724416	0.0953343	0.171064	-1.77078e-05
1724544	0.09534	0.171358	-3.34586e-05
1724672	0.0952482	0.17543	1.26603e-05
1724800	0.0941473	0.173866	3.86411e-05
1724928	0.0921537	0.175418	-1.31174e-05
1725056	0.0934237	0.175177	-4.89192e-05
1725184	0.0933697	0.173862	7.60646e-06
1725312	0.0937921	0.173876	-3.14393e-05
1725440	0.0945738	0.178497	-3.49222e-05
1725568	0.0943949	0.176504	4.09473e-05
1725696	0.0954308	0.181433	9.23112e-06
1725824	0.092302	0.17756	3.31355e-05
1725952	0.0939566	0.177123	1.81005e-05
1726080	0.0951278	0.178273	1.65503e-05
1726208	0.0969472	0.184369	8.19343e-06
1726336	0.0990447	0.187663	1.1717e-05
1726464	0.0980914	0.184924	-2.51953e-05
1726592	0.0991016	0.185605	-1.22818e-05
1726720	0.0996255	0.186342	-1.49125e-05
1726848	0.0993584	0.18848	1.16921e-05
1726976	0.100663	0.18909	2.40327e-05
1727104	0.0990961	0.184638	8.29817e-07
1727232	0.0981681	0.18437	-3.03727e-05
1727360	0.0976632	0.183587	-2.57817e-05
1727488	0.0964601	0.182657	1.19913e-05
1727616	0.0944458	0.179275	7.13278e-06
1727744	0.0945387	0.181904	2.00987e-05
1727872	0.097015	0.179652	9.94959e-06
1728000	0.0968749	0.180323	2.51747e-05
1728128	0.0975989	0.179153	-1.06976e-05
1728256	0.0974094	0.180161	-4.09334e-05
1728384	0.0956268	0.177293	-3.31298e-06
1728512	0.0947254	0.17923	-1.05237e-05
1728640	0.093354	0.17615	3.17162e-06
1728768	0.092164	0.176627	3.18685e-05
1728896	0.0895569	0.175118	-2.74719e-05
1729024	0.0896975	0.172619	1.37061e-05
1729152	0.0883615	0.172983	-2.43647e-05
1729280	0.0906337	0.175091	-1.93686e-05
1729408	0.0895112	0.176329	-3.41155e-05
1729536	0.0884041	0.175698	1.18227e-05
1729664	0.0862729	0.172439	8.74973e-06
1729792	0.0878603	0.173462	-2.64558e-05
1729920	0.0885584	0.175313	-2.03012e-05
1730048	0.0895831	0.177621	3.88766e-05
1730176	0.0901542	0.17533	-3.27971e-05
1730304	0.0916624	0.178204	-3.08593e-05
1730432	0.0905374	0.181106	-1.41664e-05
1730560	0.0894258	0.178799	-1.38161e-05
1730688	0.0908062	0.177117	-4.74461e-05
1730816	0.091823	0.180632	1.25672e-05
1730944	0.09362	0.181018	7.97311e-06
